Time,long,M,a,e,i,peri,node,mass
7748.1177276,288.3102,93.99811,0.14284,0.449434,0.0001,288.368,359.9423,2.390842e-05
7775.4962355,289.341,9.064225,0.14287,0.448677,0.0001,289.6031,359.7379,2.390842e-05
7802.8747433,290.3639,284.0264,0.14291,0.448002,0.0001,290.7674,359.5965,2.390842e-05
7830.2532512,291.3902,199.1347,0.14285,0.44723,0.0001,291.9307,359.4596,2.390842e-05
7857.6317591,292.3778,114.3104,0.14288,0.446916,0.0001,293.1047,359.2731,2.390842e-05
7885.0102669,293.4096,29.33298,0.14285,0.445997,0.0001,294.3414,359.0682,2.390842e-05
7912.3887748,294.4099,304.4704,0.14286,0.445282,0.0001,295.4403,358.9696,2.390842e-05
7939.7672827,295.4102,219.545,0.14287,0.444722,0.0001,296.5287,358.8814,2.390842e-05
7967.1457906,296.3983,134.6048,0.14288,0.444219,0.0001,297.6957,358.7025,2.390842e-05
7994.5242984,297.3989,49.66552,0.14284,0.443352,0.0001,298.8415,358.5573,2.390842e-05
8021.9028063,298.3869,324.8709,0.14285,0.442746,0.0001,299.9044,358.4824,2.390842e-05
8049.2813142,299.3901,239.9043,0.14289,0.442293,0.0001,300.9588,358.4313,2.390842e-05
8076.659822,300.3523,155.0459,0.14285,0.44148,0.0001,302.0341,358.3183,2.390842e-05
8104.0383299,301.3362,70.17205,0.14289,0.440896,0.0001,303.0743,358.2619,2.390842e-05
8131.4168378,302.3167,345.2168,0.14287,0.440352,0.0001,304.1416,358.1751,2.390842e-05
8158.7953457,303.3118,260.2801,0.14286,0.439833,0.0001,305.1004,358.2114,2.390842e-05
8186.1738535,304.2371,175.5219,0.14286,0.439043,0.0001,306.0428,358.1943,2.390842e-05
8213.5523614,305.2322,90.62383,0.14292,0.438557,0.0001,307.0629,358.1694,2.390842e-05
8240.9308693,306.1971,5.655567,0.14287,0.437984,0.0001,308.0713,358.1258,2.390842e-05
8268.3093771,307.1603,280.8418,0.14282,0.437476,0.0001,308.9164,358.2439,2.390842e-05
8295.687885,308.0777,195.9882,0.14291,0.436892,0.0001,309.8017,358.2761,2.390842e-05
8323.0663929,309.0707,111.0321,0.14289,0.436283,0.0001,310.7408,358.3299,2.390842e-05
8350.4449008,310.0153,26.20839,0.14289,0.435895,0.0001,311.6396,358.3757,2.390842e-05
8377.8234086,310.9521,301.407,0.14287,0.435512,0.0001,312.472,358.48,2.390842e-05
8405.2019165,311.8813,216.4901,0.14292,0.434874,0.0001,313.2576,358.6238,2.390842e-05
8432.5804244,312.842,131.5917,0.14286,0.434238,0.0001,314.1077,358.7342,2.390842e-05
8459.9589322,313.7941,46.77356,0.14293,0.434123,0.0001,314.9944,358.7996,2.390842e-05
8487.3374401,314.7027,321.8855,0.14294,0.433881,0.0001,315.7922,358.9105,2.390842e-05
8514.715948,315.6342,237.0674,0.14289,0.433034,0.0001,316.5271,359.1072,2.390842e-05
8542.0944559,316.5754,152.2376,0.1429,0.432665,0.0001,317.334,359.2414,2.390842e-05
8569.4729637,317.5442,67.30814,0.14293,0.432514,0.0001,318.1554,359.3887,2.390842e-05
8596.8514716,318.427,342.443,0.14297,0.43243,0.0001,318.9129,359.5142,2.390842e-05
8624.2299795,319.3352,257.6834,0.14288,0.431622,0.0001,319.6151,359.7202,2.390842e-05
8651.6084873,320.2921,172.7874,0.14292,0.431409,0.0001,320.4376,359.8545,2.390842e-05
8678.9869952,321.2494,87.87835,0.14289,0.431096,0.0001,321.2143,0.0351,2.390842e-05
8706.3655031,322.1151,3.159805,0.14294,0.431156,0.0001,321.9928,0.1223,2.390842e-05
8733.744011,323.0226,278.2917,0.14292,0.430689,0.0001,322.7221,0.3005,2.390842e-05
8761.1225188,323.9831,193.3534,0.1429,0.430353,0.0001,323.5278,0.4553,2.390842e-05
8788.5010267,324.9092,108.5216,0.14288,0.430167,0.0001,324.3087,0.6005,2.390842e-05
8815.8795346,325.7908,23.78152,0.1429,0.430263,0.0001,325.0617,0.7291,2.390842e-05
8843.2580424,326.7056,298.8774,0.14293,0.430019,0.0001,325.8597,0.8459,2.390842e-05
8870.6365503,327.6385,214.0596,0.14286,0.429613,0.0001,326.6469,0.9916,2.390842e-05
8898.0150582,328.5652,129.2047,0.14291,0.429764,0.0001,327.4526,1.1126,2.390842e-05
8925.3935661,329.4567,44.33574,0.14285,0.429706,0.0001,328.28,1.1768,2.390842e-05
8952.7720739,330.372,319.5215,0.14289,0.429585,0.0001,329.1358,1.2362,2.390842e-05
8980.1505818,331.28,234.7401,0.14288,0.429444,0.0001,329.9093,1.3707,2.390842e-05
9007.5290897,332.2266,149.8308,0.1429,0.429664,0.0001,330.784,1.4426,2.390842e-05
9034.9075975,333.1061,65.0011,0.14282,0.429515,0.0001,331.6293,1.4768,2.390842e-05
9062.2861054,334.0211,340.2321,0.14286,0.429566,0.0001,332.5762,1.445,2.390842e-05
9089.6646133,334.941,255.3165,0.14291,0.429686,0.0001,333.3816,1.5594,2.390842e-05
9117.0431211,335.882,170.4492,0.14285,0.429837,0.0001,334.2945,1.5875,2.390842e-05
9144.421629,336.7575,85.72935,0.14286,0.429874,0.0001,335.1744,1.583,2.390842e-05
9171.8001369,337.6877,0.8597328,0.14287,0.430031,0.0001,336.1532,1.5345,2.390842e-05
9199.1786448,338.6163,275.9329,0.14289,0.43016,0.0001,337.0622,1.5541,2.390842e-05
9226.5571526,339.5297,191.1296,0.14283,0.430452,0.0001,337.9943,1.5353,2.390842e-05
9253.9356605,340.4375,106.3328,0.1429,0.430588,0.0001,338.9174,1.5202,2.390842e-05
9281.3141684,341.3726,21.4127,0.14286,0.430719,0.0001,339.9283,1.4443,2.390842e-05
9308.6926762,342.2939,296.6461,0.14284,0.430911,0.0001,340.8866,1.4073,2.390842e-05
9336.0711841,343.2023,211.8119,0.14286,0.431526,0.0001,341.8574,1.3449,2.390842e-05
9363.449692,344.1373,126.8971,0.14289,0.431507,0.0001,342.8381,1.2992,2.390842e-05
9390.8281999,345.0607,42.03452,0.14286,0.431777,0.0001,343.8453,1.2155,2.390842e-05
9418.2067077,345.9853,317.2585,0.14284,0.432141,0.0001,344.8975,1.0878,2.390842e-05
9445.5852156,346.9096,232.3829,0.14289,0.432766,0.0001,345.8468,1.0628,2.390842e-05
9472.9637235,347.8443,147.532,0.14286,0.432709,0.0001,346.9079,0.9365,2.390842e-05
9500.3422313,348.7844,62.70979,0.14291,0.433297,0.0001,347.9217,0.8627,2.390842e-05
9527.7207392,349.7239,337.7676,0.14287,0.433748,0.0001,349.0275,0.6964,2.390842e-05
9555.0992471,350.6417,252.9424,0.14288,0.43416,0.0001,350.0279,0.6139,2.390842e-05
9582.477755,351.5745,168.1324,0.14288,0.434393,0.0001,351.0387,0.5358,2.390842e-05
9609.8562628,352.5524,83.23706,0.14292,0.435024,0.0001,352.1238,0.4286,2.390842e-05
9637.2347707,353.4989,358.3091,0.14289,0.435569,0.0001,353.2376,0.2613,2.390842e-05
9664.6132786,354.3969,273.5697,0.14288,0.435922,0.0001,354.2335,0.1634,2.390842e-05
9691.9917864,355.364,188.6333,0.14292,0.436418,0.0001,355.304,0.06,2.390842e-05
9719.3702943,356.3541,103.6812,0.14289,0.436881,0.0001,356.4044,359.9497,2.390842e-05
9746.7488022,357.3041,18.88528,0.14293,0.437689,0.0001,357.489,359.8151,2.390842e-05
9774.1273101,358.2031,294.0881,0.14293,0.438183,0.0001,358.5479,359.6552,2.390842e-05
9801.5058179,359.2058,209.1112,0.14291,0.43857,0.0001,359.6266,359.5792,2.390842e-05
9828.8843258,0.1882963,124.2056,0.14287,0.439028,0.0001,0.7045,359.4838,2.390842e-05
9856.2628337,1.17197,39.34349,0.14297,0.440059,0.0001,1.7948,359.3772,2.390842e-05
9883.6413415,2.086511,314.4378,0.14295,0.440605,0.0001,2.8837,359.2029,2.390842e-05
9911.0198494,3.083631,229.5914,0.14288,0.440846,0.0001,3.96,359.1237,2.390842e-05
9938.3983573,4.076563,144.7215,0.14291,0.441553,0.0001,5.036,359.0406,2.390842e-05
9965.7768652,5.090575,59.7363,0.14293,0.442429,0.0001,6.1599,358.9307,2.390842e-05
9993.155373,6.023892,334.8557,0.14292,0.44299,0.0001,7.2294,358.7945,2.390842e-05
10020.5338809,7.008253,250.0076,0.14288,0.443375,0.0001,8.2544,358.7538,2.390842e-05
10047.9123888,8.034021,165.0429,0.14292,0.444142,0.0001,9.3305,358.7036,2.390842e-05
10075.2908966,9.034879,80.11913,0.14286,0.444915,0.0001,10.4024,358.6325,2.390842e-05
10102.6694045,10.00713,355.3575,0.14288,0.445538,0.0001,11.4982,358.5089,2.390842e-05
10130.0479124,11.00913,270.3778,0.14292,0.446125,0.0001,12.5556,358.4535,2.390842e-05
10157.4264203,12.05066,185.3674,0.14288,0.44667,0.0001,13.5747,358.476,2.390842e-05
10184.8049281,13.03166,100.4994,0.14285,0.447595,0.0001,14.5794,358.4522,2.390842e-05
10212.183436,14.05036,15.63228,0.14287,0.448187,0.0001,15.6205,358.4298,2.390842e-05
10239.5619439,15.07647,290.6697,0.14291,0.44881,0.0001,16.7214,358.3551,2.390842e-05
10266.9404517,16.117,205.7933,0.14285,0.449291,0.0001,17.7275,358.3895,2.390842e-05
10294.3189596,17.11901,120.8905,0.14287,0.450337,0.0001,18.6754,358.4437,2.390842e-05
10321.6974675,18.16283,35.84101,0.14285,0.45071,0.0001,19.6935,358.4693,2.390842e-05
10349.0759754,19.19347,310.9499,0.14287,0.451335,0.0001,20.7459,358.4475,2.390842e-05
10376.4544832,20.23677,226.0651,0.14288,0.452029,0.0001,21.6982,358.5385,2.390842e-05
10403.8329911,21.27676,141.1651,0.14287,0.452873,0.0001,22.638,358.6387,2.390842e-05
10431.211499,22.32974,56.2141,0.14284,0.453208,0.0001,23.5933,358.7365,2.390842e-05
10458.5900068,23.37311,331.3142,0.14285,0.453824,0.0001,24.6121,358.761,2.390842e-05
10485.9685147,24.4371,246.2356,0.14289,0.454596,0.0001,25.5391,358.898,2.390842e-05
10513.3470226,25.47628,161.3482,0.14284,0.455147,0.0001,26.4348,359.0415,2.390842e-05
10540.7255305,26.54249,76.51905,0.14289,0.455705,0.0001,27.3647,359.1778,2.390842e-05
10568.1040383,27.61626,351.583,0.14287,0.456305,0.0001,28.3469,359.2693,2.390842e-05
10595.4825462,28.70154,266.5853,0.14285,0.456873,0.0001,29.314,359.3875,2.390842e-05
10622.8610541,29.73152,181.6848,0.14285,0.457292,0.0001,30.154,359.5775,2.390842e-05
10650.2395619,30.82293,96.67326,0.14291,0.45789,0.0001,31.0731,359.7499,2.390842e-05
10677.6180698,31.90625,11.68933,0.14287,0.458437,0.0001,32.012,359.8943,2.390842e-05
10704.9965777,32.99716,286.9211,0.14283,0.458965,0.0001,33.0152,359.982,2.390842e-05
10732.3750856,34.04412,202.062,0.14291,0.459401,0.0001,33.876,0.1681,2.390842e-05
10759.7535934,35.15725,117.0029,0.14288,0.459694,0.0001,34.8067,0.3506,2.390842e-05
10787.1321013,36.24359,32.01005,0.14289,0.460241,0.0001,35.705,0.5385,2.390842e-05
10814.5106092,37.32176,307.0997,0.14286,0.460801,0.0001,36.7178,0.6039,2.390842e-05
10841.889117,38.39917,222.2026,0.14292,0.461112,0.0001,37.6049,0.7942,2.390842e-05
10869.2676249,39.51754,137.3663,0.14287,0.461311,0.0001,38.5746,0.9429,2.390842e-05
10896.6461328,40.63045,52.50053,0.14293,0.461898,0.0001,39.5101,1.1203,2.390842e-05
10924.0246407,41.70027,327.4452,0.14293,0.462388,0.0001,40.5568,1.1434,2.390842e-05
10951.4031485,42.78299,242.4736,0.14288,0.462316,0.0001,41.4854,1.2976,2.390842e-05
10978.7816564,43.90046,157.5775,0.1429,0.462625,0.0001,42.4772,1.4233,2.390842e-05
11006.1601643,45.0463,72.6923,0.14293,0.463076,0.0001,43.492,1.5543,2.390842e-05
11033.5386721,46.12584,347.8729,0.14297,0.463571,0.0001,44.5387,1.5871,2.390842e-05
11060.91718,47.20631,263.0295,0.14288,0.463293,0.0001,45.566,1.6403,2.390842e-05
11088.2956879,48.33596,177.9357,0.14292,0.463512,0.0001,46.5961,1.7398,2.390842e-05
11115.6741958,49.46825,92.88675,0.14289,0.463678,0.0001,47.6984,1.7699,2.390842e-05
11143.0527036,50.53968,8.149895,0.14295,0.464223,0.0001,48.742,1.7977,2.390842e-05
11170.4312115,51.64345,283.3458,0.14293,0.464057,0.0001,49.8714,1.772,2.390842e-05
11197.8097194,52.7919,198.4233,0.14289,0.463924,0.0001,51.0138,1.7781,2.390842e-05
11225.1882272,53.91424,113.4561,0.14288,0.463989,0.0001,52.1073,1.807,2.390842e-05
11252.5667351,54.99145,28.49232,0.1429,0.464276,0.0001,53.2129,1.7786,2.390842e-05
11279.945243,56.09612,303.4918,0.14293,0.464205,0.0001,54.4711,1.625,2.390842e-05
11307.3237509,57.22803,218.7209,0.14287,0.463961,0.0001,55.6381,1.59,2.390842e-05
11334.7022587,58.36065,133.9129,0.14292,0.464101,0.0001,56.8117,1.5489,2.390842e-05
11362.0807666,59.44858,48.97705,0.14284,0.463945,0.0001,57.967,1.4816,2.390842e-05
11389.4592745,60.55066,324.0043,0.14288,0.463754,0.0001,59.2242,1.3265,2.390842e-05
11416.8377823,61.66185,239.021,0.14288,0.463558,0.0001,60.4276,1.2343,2.390842e-05
11444.2162902,62.79942,154.0582,0.1429,0.46363,0.0001,61.6649,1.1346,2.390842e-05
11471.5947981,63.8812,69.29529,0.14283,0.463327,0.0001,62.8486,1.0326,2.390842e-05
11498.973306,64.99737,344.5271,0.14286,0.463069,0.0001,64.136,0.8614,2.390842e-05
11526.3518138,66.10683,259.4764,0.1429,0.462805,0.0001,65.3896,0.7173,2.390842e-05
11553.7303217,67.21841,174.4351,0.14284,0.462589,0.0001,66.6649,0.5535,2.390842e-05
11581.1088296,68.29245,89.56692,0.14287,0.462273,0.0001,67.8654,0.427,2.390842e-05
11608.4873374,69.41124,4.654314,0.14287,0.461982,0.0001,69.1418,0.2695,2.390842e-05
11635.8658453,70.52298,279.7911,0.14288,0.461579,0.0001,70.4672,0.0557,2.390842e-05
11663.2443532,71.61597,194.953,0.14283,0.461347,0.0001,71.7254,359.8906,2.390842e-05
11690.6228611,72.69772,109.9734,0.1429,0.460819,0.0001,72.9258,359.7719,2.390842e-05
11718.0013689,73.79356,24.87036,0.14285,0.46033,0.0001,74.1857,359.6079,2.390842e-05
11745.3798768,74.88134,300.0186,0.14284,0.459921,0.0001,75.4847,359.3967,2.390842e-05
11772.7583847,75.96584,215.1612,0.14288,0.459808,0.0001,76.7372,359.2286,2.390842e-05
11800.1368925,77.0579,130.2624,0.14288,0.458955,0.0001,77.9453,359.1126,2.390842e-05
11827.5154004,78.141,45.34326,0.14287,0.458473,0.0001,79.1682,358.9728,2.390842e-05
11854.8939083,79.21055,320.3668,0.14285,0.457994,0.0001,80.3998,358.8108,2.390842e-05
11882.2724162,80.27666,235.3333,0.14289,0.457716,0.0001,81.6016,358.6751,2.390842e-05
11909.650924,81.34369,150.4397,0.14286,0.456808,0.0001,82.7638,358.5798,2.390842e-05
11937.0294319,82.4324,65.60694,0.14292,0.45645,0.0001,83.9775,358.4549,2.390842e-05
11964.4079398,83.49937,340.6327,0.14288,0.455901,0.0001,85.135,358.3644,2.390842e-05
11991.7864476,84.53249,255.7444,0.14287,0.455241,0.0001,86.3019,358.2306,2.390842e-05
12019.1649555,85.58604,170.7696,0.14289,0.454502,0.0001,87.385,358.2011,2.390842e-05
12046.5434634,86.67367,85.73674,0.14292,0.454039,0.0001,88.5441,358.1295,2.390842e-05
12073.9219713,87.72125,0.8039232,0.1429,0.453564,0.0001,89.6085,358.1127,2.390842e-05
12101.3004791,88.72144,276.0652,0.14289,0.452803,0.0001,90.7026,358.0189,2.390842e-05
12128.678987,89.7885,191.0813,0.14292,0.452103,0.0001,91.7652,358.0233,2.390842e-05
12156.0574949,90.85323,106.0527,0.14288,0.451358,0.0001,92.7825,358.0707,2.390842e-05
12183.4360027,91.88043,21.16068,0.14294,0.451057,0.0001,93.7548,358.1257,2.390842e-05
12210.8145106,92.85796,296.2492,0.14294,0.450359,0.0001,94.7437,358.1143,2.390842e-05
12238.1930185,93.92662,211.281,0.1429,0.449483,0.0001,95.7685,358.1582,2.390842e-05
12265.5715264,94.96453,126.4112,0.14288,0.448779,0.0001,96.6985,358.2661,2.390842e-05
12292.9500342,96.00432,41.50244,0.14296,0.448529,0.0001,97.6445,358.3598,2.390842e-05
12320.3285421,96.96202,316.5306,0.14295,0.447765,0.0001,98.5061,358.4559,2.390842e-05
12347.70705,97.98746,231.6303,0.14287,0.446759,0.0001,99.4315,358.5559,2.390842e-05
12375.0855578,99.01793,146.706,0.14292,0.446253,0.0001,100.3188,358.6991,2.390842e-05
12402.4640657,100.0515,61.73403,0.14292,0.445786,0.0001,101.1758,358.8757,2.390842e-05
12429.8425736,101.0019,336.9324,0.14291,0.445052,0.0001,101.9953,359.0067,2.390842e-05
12457.2210815,101.9964,252.0614,0.14289,0.444223,0.0001,102.85,359.1464,2.390842e-05
12484.5995893,103.0255,167.046,0.14291,0.443647,0.0001,103.7145,359.311,2.390842e-05
12511.9780972,104.0069,82.10442,0.14286,0.443122,0.0001,104.5187,359.4882,2.390842e-05
12539.3566051,104.9707,357.3363,0.14288,0.442481,0.0001,105.245,359.7257,2.390842e-05
12566.7351129,105.9603,272.386,0.14292,0.44182,0.0001,106.1282,359.8321,2.390842e-05
12594.1136208,106.9701,187.4735,0.14287,0.44104,0.0001,106.9179,0.0523,2.390842e-05
12621.4921287,107.913,102.6505,0.14286,0.440755,0.0001,107.668,0.245,2.390842e-05
12648.8706366,108.8962,17.72481,0.14287,0.440022,0.0001,108.4533,0.4429,2.390842e-05
12676.2491444,109.8717,292.7677,0.1429,0.439395,0.0001,109.3051,0.5666,2.390842e-05
12703.6276523,110.8435,207.9376,0.14286,0.438696,0.0001,110.1269,0.7166,2.390842e-05
12731.0061602,111.7908,123.1085,0.14288,0.438515,0.0001,110.886,0.9048,2.390842e-05
12758.384668,112.7683,38.15927,0.14284,0.437628,0.0001,111.6686,1.0996,2.390842e-05
12785.7631759,113.7205,313.3523,0.14285,0.437062,0.0001,112.5175,1.203,2.390842e-05
12813.1416838,114.6781,228.4348,0.14289,0.436663,0.0001,113.3682,1.3099,2.390842e-05
12840.5201916,115.6256,143.5398,0.14286,0.436265,0.0001,114.1626,1.4629,2.390842e-05
12867.8986995,116.5756,58.6828,0.14285,0.435543,0.0001,114.9972,1.5785,2.390842e-05
12895.2772074,117.5209,333.8893,0.14285,0.435112,0.0001,115.862,1.6589,2.390842e-05
12922.6557153,118.4843,248.9343,0.14289,0.434782,0.0001,116.7719,1.7124,2.390842e-05
12950.0342231,119.399,164.1282,0.14284,0.434176,0.0001,117.6058,1.7932,2.390842e-05
12977.412731,120.348,79.28114,0.1429,0.433803,0.0001,118.5366,1.8114,2.390842e-05
13004.7912389,121.2935,354.3406,0.14287,0.43342,0.0001,119.4064,1.8871,2.390842e-05
13032.1697467,122.2451,269.4893,0.14285,0.433035,0.0001,120.396,1.8491,2.390842e-05
13059.5482546,123.128,184.7562,0.14287,0.432567,0.0001,121.2811,1.847,2.390842e-05
13086.9267625,124.0929,99.84209,0.14291,0.432246,0.0001,122.2855,1.8075,2.390842e-05
13114.3052704,125.0212,14.91459,0.14286,0.431898,0.0001,123.1965,1.8247,2.390842e-05
13141.6837782,125.9496,290.1408,0.14282,0.431625,0.0001,124.229,1.7206,2.390842e-05
13169.0622861,126.8387,205.3036,0.14292,0.43133,0.0001,125.2114,1.6272,2.390842e-05
13196.440794,127.7965,120.4008,0.14288,0.430891,0.0001,126.2409,1.5557,2.390842e-05
13223.8193018,128.7125,35.62391,0.1429,0.430827,0.0001,127.2024,1.5101,2.390842e-05
13251.1978097,129.6255,310.781,0.14288,0.43072,0.0001,128.2094,1.4161,2.390842e-05
13278.5763176,130.527,225.8906,0.14291,0.430313,0.0001,129.2794,1.2476,2.390842e-05
13305.9548255,131.456,141.0473,0.14287,0.429967,0.0001,130.3256,1.1305,2.390842e-05
13333.3333333,132.3949,56.23537,0.14294,0.430118,0.0001,131.3637,1.0312,2.390842e-05
13360.7118412,133.2855,331.3633,0.14295,0.430188,0.0001,132.3809,0.9047,2.390842e-05
13388.0903491,134.1827,246.5997,0.14288,0.4296,0.0001,133.4694,0.7133,2.390842e-05
13415.4688569,135.1102,161.7449,0.14291,0.429577,0.0001,134.5355,0.5747,2.390842e-05
13442.8473648,136.0665,76.79948,0.14292,0.429627,0.0001,135.6351,0.4314,2.390842e-05
13470.2258727,136.9378,351.9965,0.14297,0.429887,0.0001,136.5676,0.3703,2.390842e-05
13497.6043806,137.8211,267.2623,0.14289,0.429451,0.0001,137.658,0.163,2.390842e-05
13524.9828884,138.7725,182.3559,0.14292,0.429488,0.0001,138.7834,359.9891,2.390842e-05
13552.3613963,139.7129,97.46301,0.14288,0.42944,0.0001,139.8449,359.8681,2.390842e-05
13579.7399042,140.5809,12.73235,0.14294,0.429884,0.0001,140.8051,359.7758,2.390842e-05
13607.118412,141.48,287.8408,0.14293,0.429753,0.0001,141.8906,359.5893,2.390842e-05
13634.4969199,142.4311,202.9584,0.14289,0.429641,0.0001,142.9707,359.4604,2.390842e-05
13661.8754278,143.3516,118.1608,0.14289,0.429833,0.0001,144.0438,359.3078,2.390842e-05
13689.2539357,144.2401,33.36732,0.14289,0.430223,0.0001,145.0051,359.235,2.390842e-05
13716.6324435,145.1558,308.4563,0.14292,0.430294,0.0001,146.0302,359.1257,2.390842e-05
13744.0109514,146.0812,223.6499,0.14286,0.430209,0.0001,147.104,358.9772,2.390842e-05
13771.3894593,147.021,138.7728,0.14292,0.430676,0.0001,148.1392,358.8818,2.390842e-05
13798.7679671,147.9153,53.91979,0.14284,0.430895,0.0001,149.0815,358.8338,2.390842e-05
13826.146475,148.8374,329.1509,0.14288,0.431098,0.0001,150.055,358.7823,2.390842e-05
13853.5249829,149.7557,244.3095,0.1429,0.431335,0.0001,151.1191,358.6367,2.390842e-05
13880.9034908,150.7179,159.3576,0.14289,0.431771,0.0001,152.1475,358.5704,2.390842e-05
13908.2819986,151.6029,74.54967,0.14283,0.431983,0.0001,153.0614,358.5415,2.390842e-05
13935.6605065,152.5363,349.7631,0.14286,0.43235,0.0001,153.9983,358.538,2.390842e-05
13963.0390144,153.4757,264.8347,0.14291,0.432749,0.0001,154.9913,358.4844,2.390842e-05
13990.4175222,154.4297,179.9842,0.14284,0.433142,0.0001,156.006,358.4238,2.390842e-05
14017.7960301,155.3291,95.22675,0.14287,0.433559,0.0001,156.8726,358.4565,2.390842e-05
14045.174538,156.2849,10.27857,0.14287,0.433948,0.0001,157.7979,358.487,2.390842e-05
14072.5530459,157.2308,285.3796,0.14287,0.434325,0.0001,158.7645,358.4663,2.390842e-05
14099.9315537,158.1664,200.5741,0.14284,0.434954,0.0001,159.7097,358.4568,2.390842e-05
14127.3100616,159.1051,115.7378,0.1429,0.43534,0.0001,160.6029,358.5023,2.390842e-05
14154.6885695,160.0643,30.80339,0.14285,0.435706,0.0001,161.5414,358.5229,2.390842e-05
14182.0670773,161.0118,306.0164,0.14283,0.436176,0.0001,162.366,358.6459,2.390842e-05
14209.4455852,161.9602,221.1026,0.14287,0.437067,0.0001,163.3058,358.6544,2.390842e-05
14236.8240931,162.9185,136.1858,0.14288,0.437228,0.0001,164.2211,358.6974,2.390842e-05
14264.202601,163.8743,51.35041,0.14288,0.437809,0.0001,165.0901,358.7842,2.390842e-05
14291.5811088,164.8364,326.5086,0.14285,0.438426,0.0001,165.8817,358.9547,2.390842e-05
14318.9596167,165.8023,241.5905,0.14289,0.439206,0.0001,166.8429,358.9594,2.390842e-05
14346.3381246,166.7627,156.7238,0.14286,0.439376,0.0001,167.6982,359.0645,2.390842e-05
14373.7166324,167.7491,71.83844,0.14292,0.440175,0.0001,168.5687,359.1804,2.390842e-05
14401.0951403,168.7264,346.8557,0.14288,0.440826,0.0001,169.3664,359.36,2.390842e-05
14428.4736482,169.6791,262.0637,0.14287,0.441403,0.0001,170.2593,359.4198,2.390842e-05
14455.8521561,170.6559,177.2109,0.1429,0.441893,0.0001,171.1191,359.5369,2.390842e-05
14483.2306639,171.6807,92.23859,0.14291,0.442592,0.0001,172.0316,359.6491,2.390842e-05
14510.6091718,172.6685,7.294456,0.1429,0.443325,0.0001,172.8452,359.8233,2.390842e-05
14537.9876797,173.6033,282.5065,0.14289,0.443874,0.0001,173.6535,359.9497,2.390842e-05
14565.3661875,174.6214,197.52,0.14292,0.444486,0.0001,174.5617,0.0597,2.390842e-05
14592.7446954,175.6515,112.5787,0.14288,0.445036,0.0001,175.4932,0.1583,2.390842e-05
14620.1232033,176.6553,27.77171,0.14294,0.446032,0.0001,176.319,0.3363,2.390842e-05
14647.5017112,177.6048,302.8763,0.14295,0.446652,0.0001,177.1038,0.501,2.390842e-05
14674.880219,178.6484,217.8684,0.1429,0.447018,0.0001,178.0824,0.5659,2.390842e-05
14702.2587269,179.673,132.9396,0.14288,0.447624,0.0001,178.9933,0.6797,2.390842e-05
14729.6372348,180.7155,48.01551,0.14296,0.448694,0.0001,179.908,0.8075,2.390842e-05
14757.0157426,181.6842,323.1111,0.14295,0.449337,0.0001,180.736,0.9482,2.390842e-05
14784.3942505,182.7208,238.2807,0.14287,0.44961,0.0001,181.6829,1.0379,2.390842e-05
14811.7727584,183.7691,153.3249,0.14292,0.450364,0.0001,182.6486,1.1204,2.390842e-05
14839.1512663,184.8242,68.26462,0.14291,0.451163,0.0001,183.5975,1.2267,2.390842e-05
14866.5297741,185.8084,343.3948,0.14291,0.451803,0.0001,184.4706,1.3378,2.390842e-05
14893.908282,186.8443,258.519,0.1429,0.45228,0.0001,185.4465,1.3978,2.390842e-05
14921.2867899,187.928,173.5513,0.14292,0.452953,0.0001,186.511,1.4171,2.390842e-05
14948.6652977,188.9718,88.64128,0.14285,0.453692,0.0001,187.5066,1.4652,2.390842e-05
14976.0438056,189.9998,3.79752,0.14288,0.454263,0.0001,188.4633,1.5366,2.390842e-05
15003.4223135,191.0501,278.7214,0.14292,0.45482,0.0001,189.4407,1.6094,2.390842e-05
15030.8008214,192.1329,193.738,0.14287,0.45528,0.0001,190.5475,1.5854,2.390842e-05
15058.1793292,193.1697,108.9178,0.14287,0.456221,0.0001,191.6056,1.5641,2.390842e-05
15085.5578371,194.2479,24.02494,0.14287,0.456633,0.0001,192.6714,1.5765,2.390842e-05
15112.936345,195.3193,299.0686,0.14289,0.457096,0.0001,193.731,1.5883,2.390842e-05
15140.3148528,196.3976,214.1216,0.14285,0.45751,0.0001,194.8668,1.5308,2.390842e-05
15167.6933607,197.4522,129.134,0.14288,0.458423,0.0001,195.9885,1.4637,2.390842e-05
15195.0718686,198.539,44.12674,0.14284,0.458652,0.0001,197.1113,1.4277,2.390842e-05
15222.4503765,199.6214,319.3521,0.14286,0.459147,0.0001,198.1923,1.4291,2.390842e-05
15249.8288843,200.7164,234.4523,0.14289,0.459703,0.0001,199.399,1.3174,2.390842e-05
15277.2073922,201.7958,149.503,0.14286,0.460205,0.0001,200.5923,1.2035,2.390842e-05
15304.5859001,202.8841,64.50606,0.14285,0.460416,0.0001,201.7653,1.1188,2.390842e-05
15331.9644079,203.9696,339.5503,0.14286,0.460897,0.0001,202.9024,1.0672,2.390842e-05
15359.3429158,205.0842,254.5584,0.14289,0.461447,0.0001,204.1701,0.9141,2.390842e-05
15386.7214237,206.1612,169.8143,0.14284,0.461719,0.0001,205.3748,0.7864,2.390842e-05
15414.0999316,207.2739,84.97489,0.1429,0.462039,0.0001,206.6172,0.6566,2.390842e-05
15441.4784394,208.3792,359.9132,0.14286,0.462324,0.0001,207.8532,0.526,2.390842e-05
