Time,long,M,a,e,i,peri,node,mass
17768.6516085,294.572,138.8733,0.05998,0.468501,0.0001,291.644,2.928,2.255681e-05
17796.0301164,295.6758,45.8222,0.05998,0.468819,0.0001,292.6846,2.9911,2.255681e-05
17823.4086242,296.7633,312.6288,0.05998,0.468986,0.0001,293.6634,3.0999,2.255681e-05
17850.7871321,297.8611,219.4166,0.05997,0.469328,0.0001,294.7186,3.1424,2.255681e-05
17878.16564,298.9638,126.3562,0.05998,0.469437,0.0001,295.7908,3.173,2.255681e-05
17905.5441478,300.0676,33.07015,0.05998,0.469506,0.0001,296.985,3.0826,2.255681e-05
17932.9226557,301.1565,299.9352,0.05998,0.469734,0.0001,298.0426,3.1139,2.255681e-05
17960.3011636,302.2582,206.8685,0.05998,0.469799,0.0001,299.204,3.0541,2.255681e-05
17987.6796715,303.3494,113.7337,0.05998,0.469791,0.0001,300.4225,2.9269,2.255681e-05
18015.0581793,304.4511,20.44811,0.05998,0.469765,0.0001,301.6535,2.7976,2.255681e-05
18042.4366872,305.5565,287.3432,0.05997,0.469878,0.0001,302.8633,2.6932,2.255681e-05
18069.8151951,306.6532,194.1888,0.05999,0.469677,0.0001,304.1182,2.535,2.255681e-05
18097.1937029,307.7478,100.9483,0.05998,0.469676,0.0001,305.384,2.3638,2.255681e-05
18124.5722108,308.8433,7.922467,0.05998,0.469513,0.0001,306.7011,2.1422,2.255681e-05
18151.9507187,309.9519,274.7413,0.05998,0.469349,0.0001,307.9848,1.9671,2.255681e-05
18179.3292266,311.0374,181.5018,0.05998,0.469157,0.0001,309.2728,1.7646,2.255681e-05
18206.7077344,312.1437,88.31688,0.05998,0.468959,0.0001,310.6316,1.5121,2.255681e-05
18234.0862423,313.228,355.2897,0.05998,0.468664,0.0001,311.977,1.251,2.255681e-05
18261.4647502,314.33,262.0228,0.05999,0.46829,0.0001,313.2518,1.0782,2.255681e-05
18288.843258,315.424,168.9013,0.05998,0.468122,0.0001,314.571,0.853,2.255681e-05
18316.2217659,316.5253,75.78738,0.05998,0.467633,0.0001,315.9284,0.5969,2.255681e-05
18343.6002738,317.6218,342.5072,0.05998,0.467304,0.0001,317.3168,0.305,2.255681e-05
18370.9787817,318.7047,249.351,0.05998,0.466855,0.0001,318.584,0.1206,2.255681e-05
18398.3572895,319.8015,156.2796,0.05998,0.466443,0.0001,319.9088,359.8926,2.255681e-05
18425.7357974,320.8812,63.13743,0.05998,0.465838,0.0001,321.2587,359.6225,2.255681e-05
18453.1143053,321.9823,329.8619,0.05998,0.465402,0.0001,322.6046,359.3777,2.255681e-05
18480.4928131,323.068,236.8207,0.05998,0.464893,0.0001,323.8247,359.2434,2.255681e-05
18507.871321,324.1582,143.569,0.05998,0.464194,0.0001,325.1564,359.0019,2.255681e-05
18535.2498289,325.2324,50.37364,0.05998,0.463669,0.0001,326.4473,358.7851,2.255681e-05
18562.6283368,326.3243,317.3048,0.05998,0.462975,0.0001,327.7265,358.5978,2.255681e-05
18590.0068446,327.4088,224.1907,0.05998,0.462336,0.0001,328.9373,358.4714,2.255681e-05
18617.3853525,328.4802,130.9449,0.05998,0.461616,0.0001,330.2037,358.2765,2.255681e-05
18644.7638604,329.5647,37.79385,0.05997,0.460977,0.0001,331.4648,358.0999,2.255681e-05
18672.1423682,330.6412,304.686,0.05998,0.460035,0.0001,332.6644,357.9768,2.255681e-05
18699.5208761,331.713,211.3996,0.05998,0.459308,0.0001,333.8447,357.8683,2.255681e-05
18726.899384,332.7853,118.3652,0.05998,0.458633,0.0001,335.0116,357.7737,2.255681e-05
18754.2778919,333.8636,25.25505,0.05998,0.457729,0.0001,336.1981,357.6655,2.255681e-05
18781.6563997,334.9201,292.0369,0.05998,0.456848,0.0001,337.3401,357.58,2.255681e-05
18809.0349076,335.9936,198.8189,0.05998,0.456003,0.0001,338.4276,357.566,2.255681e-05
18836.4134155,337.0612,105.7603,0.05998,0.455132,0.0001,339.5666,357.4946,2.255681e-05
18863.7919233,338.1111,12.56719,0.05999,0.454097,0.0001,340.6581,357.453,2.255681e-05
18891.1704312,339.1706,279.4154,0.05997,0.453302,0.0001,341.7182,357.4524,2.255681e-05
18918.5489391,340.2384,186.3884,0.05998,0.452238,0.0001,342.7773,357.4611,2.255681e-05
18945.927447,341.2939,93.12457,0.05998,0.451205,0.0001,343.8049,357.489,2.255681e-05
18973.3059548,342.33,359.9348,0.05998,0.450304,0.0001,344.8449,357.4851,2.255681e-05
19000.6844627,343.3811,266.8441,0.05998,0.449302,0.0001,345.7887,357.5924,2.255681e-05
19028.0629706,344.4142,173.775,0.05998,0.448164,0.0001,346.7305,357.6838,2.255681e-05
19055.4414784,345.4577,80.54935,0.05998,0.447135,0.0001,347.6618,357.7959,2.255681e-05
19082.8199863,346.5043,347.509,0.05997,0.446229,0.0001,348.6637,357.8406,2.255681e-05
19110.1984942,347.539,254.329,0.05998,0.444986,0.0001,349.5434,357.9956,2.255681e-05
19137.5770021,348.5563,161.0583,0.05998,0.444002,0.0001,350.3921,358.1643,2.255681e-05
19164.9555099,349.5831,68.01068,0.05998,0.442901,0.0001,351.2868,358.2962,2.255681e-05
19192.3340178,350.6177,334.9452,0.05998,0.441827,0.0001,352.2036,358.4141,2.255681e-05
19219.7125257,351.6198,241.8078,0.05998,0.440704,0.0001,352.9911,358.6287,2.255681e-05
19247.0910335,352.6453,148.6449,0.05997,0.439675,0.0001,353.8119,358.8333,2.255681e-05
19274.4695414,353.6479,55.5781,0.05998,0.438454,0.0001,354.6259,359.022,2.255681e-05
19301.8480493,354.6553,322.2564,0.05998,0.437274,0.0001,355.467,359.1884,2.255681e-05
19329.2265572,355.6513,229.1844,0.05998,0.436378,0.0001,356.1918,359.4596,2.255681e-05
19356.605065,356.6618,136.1983,0.05998,0.435188,0.0001,356.9685,359.6933,2.255681e-05
19383.9835729,357.646,43.06796,0.05998,0.434118,0.0001,357.739,359.9071,2.255681e-05
19411.3620808,358.6359,309.8628,0.05998,0.43297,0.0001,358.5574,0.0785,2.255681e-05
19438.7405886,359.6241,216.7239,0.05998,0.431964,0.0001,359.2726,0.3515,2.255681e-05
19466.1190965,0.5877892,123.5483,0.05999,0.430734,0.0001,0.0155,0.5723,2.255681e-05
19493.4976044,1.573717,30.36959,0.05998,0.429824,0.0001,0.8117,0.762,2.255681e-05
19520.8761123,2.54129,297.4894,0.05998,0.42879,0.0001,1.5983,0.943,2.255681e-05
19548.2546201,3.523375,204.3281,0.05998,0.427643,0.0001,2.306,1.2173,2.255681e-05
19575.633128,4.463947,111.0725,0.05998,0.426703,0.0001,3.0436,1.4204,2.255681e-05
19603.0116359,5.426268,17.87596,0.05998,0.42568,0.0001,3.8739,1.5524,2.255681e-05
19630.3901437,6.373567,284.7892,0.05998,0.424752,0.0001,4.6542,1.7193,2.255681e-05
19657.7686516,7.31199,191.6629,0.05998,0.423756,0.0001,5.3947,1.9173,2.255681e-05
19685.1471595,8.268857,98.67712,0.05997,0.422977,0.0001,6.1793,2.0896,2.255681e-05
19712.5256674,9.213563,5.584329,0.05998,0.421841,0.0001,7.0792,2.1343,2.255681e-05
19739.9041752,10.14058,272.1746,0.05998,0.421021,0.0001,7.8747,2.2659,2.255681e-05
19767.2826831,11.05718,179.0066,0.05998,0.42031,0.0001,8.6711,2.3861,2.255681e-05
19794.661191,11.99422,85.94195,0.05998,0.419499,0.0001,9.4985,2.4957,2.255681e-05
19822.0396988,12.89766,352.9157,0.05998,0.418682,0.0001,10.437,2.4607,2.255681e-05
19849.4182067,13.83391,259.7888,0.05998,0.418003,0.0001,11.3109,2.523,2.255681e-05
19876.7967146,14.74989,166.675,0.05997,0.417306,0.0001,12.1823,2.5676,2.255681e-05
19904.1752225,15.64442,73.27152,0.05998,0.416477,0.0001,13.0567,2.5877,2.255681e-05
19931.5537303,16.54343,340.0176,0.05998,0.416078,0.0001,14.0391,2.5043,2.255681e-05
19958.9322382,17.46524,247.0745,0.05998,0.415435,0.0001,14.991,2.4742,2.255681e-05
19986.3107461,18.37638,154.0129,0.05998,0.414876,0.0001,15.9436,2.4328,2.255681e-05
20013.6892539,19.25417,60.84771,0.05998,0.414446,0.0001,16.8637,2.3905,2.255681e-05
20041.0677618,20.15363,327.5732,0.05998,0.414024,0.0001,17.9134,2.2403,2.255681e-05
20068.4462697,21.02734,234.2732,0.05998,0.413471,0.0001,18.8722,2.1552,2.255681e-05
20095.8247775,21.91405,140.9871,0.05998,0.413223,0.0001,19.8845,2.0296,2.255681e-05
20123.2032854,22.82133,48.0956,0.05998,0.413127,0.0001,20.9052,1.9161,2.255681e-05
20150.5817933,23.72259,315.0496,0.05998,0.412695,0.0001,22.0462,1.6764,2.255681e-05
20177.9603012,24.58669,221.7272,0.05998,0.412577,0.0001,23.0238,1.5629,2.255681e-05
20205.338809,25.46908,128.4112,0.05998,0.412434,0.0001,24.0879,1.3812,2.255681e-05
20232.7173169,26.36175,35.14037,0.05998,0.412378,0.0001,25.1345,1.2272,2.255681e-05
20260.0958248,27.22559,302.0097,0.05998,0.412327,0.0001,26.2407,0.9849,2.255681e-05
20287.4743326,28.12899,209.0112,0.05997,0.412478,0.0001,27.3442,0.7848,2.255681e-05
20314.8528405,29.02015,116.0048,0.05998,0.412382,0.0001,28.4397,0.5805,2.255681e-05
20342.2313484,29.89634,22.53604,0.05998,0.412388,0.0001,29.5359,0.3605,2.255681e-05
20369.6098563,30.76808,289.2062,0.05997,0.412801,0.0001,30.6401,0.128,2.255681e-05
20396.9883641,31.66603,196.0651,0.05998,0.412996,0.0001,31.7644,359.9016,2.255681e-05
20424.366872,32.5404,103.0075,0.05998,0.413281,0.0001,32.8614,359.679,2.255681e-05
20451.7453799,33.44111,9.950392,0.05998,0.413576,0.0001,33.9873,359.4538,2.255681e-05
20479.1238877,34.34322,276.8173,0.05998,0.414007,0.0001,35.1526,359.1906,2.255681e-05
20506.5023956,35.21886,183.4403,0.05998,0.414253,0.0001,36.2212,358.9976,2.255681e-05
20533.8809035,36.11566,90.04735,0.05998,0.414913,0.0001,37.2826,358.8331,2.255681e-05
20561.2594114,37.01686,357.0922,0.05997,0.415448,0.0001,38.4356,358.5813,2.255681e-05
20588.6379192,37.94229,264.0224,0.05998,0.415922,0.0001,39.5944,358.3478,2.255681e-05
20616.0164271,38.82778,170.9061,0.05998,0.416604,0.0001,40.6269,358.2009,2.255681e-05
20643.394935,39.74424,77.68868,0.05998,0.417204,0.0001,41.7193,358.025,2.255681e-05
20670.7734428,40.63747,344.4101,0.05998,0.417915,0.0001,42.8124,357.8251,2.255681e-05
20698.1519507,41.55274,251.0985,0.05998,0.41859,0.0001,43.8795,357.6733,2.255681e-05
20725.5304586,42.4897,158.1102,0.05998,0.419549,0.0001,44.9305,357.5592,2.255681e-05
20752.9089665,43.425,65.1462,0.05998,0.420135,0.0001,45.9331,357.4919,2.255681e-05
20780.2874743,44.35707,331.864,0.05998,0.420989,0.0001,47.0271,357.33,2.255681e-05
20807.6659822,45.26916,238.6756,0.05998,0.421937,0.0001,48.0381,357.231,2.255681e-05
20835.0444901,46.2153,145.4323,0.05998,0.422832,0.0001,49.0145,357.2008,2.255681e-05
20862.4229979,47.13741,52.25953,0.05998,0.423725,0.0001,49.9522,357.1852,2.255681e-05
20889.8015058,48.10479,319.1848,0.05998,0.424727,0.0001,51.0282,357.0766,2.255681e-05
20917.1800137,49.06136,226.2506,0.05998,0.42571,0.0001,51.9237,357.1376,2.255681e-05
20944.5585216,50.01069,132.9693,0.05998,0.42653,0.0001,52.8462,357.1645,2.255681e-05
20971.9370294,50.95976,39.68905,0.05997,0.427732,0.0001,53.7049,357.2548,2.255681e-05
20999.3155373,51.9343,306.5739,0.05998,0.428672,0.0001,54.6828,357.2515,2.255681e-05
21026.6940452,52.91393,213.3986,0.05998,0.429732,0.0001,55.5185,357.3954,2.255681e-05
21054.072553,53.87532,120.3392,0.05998,0.43084,0.0001,56.3534,357.5219,2.255681e-05
21081.4510609,54.86364,27.28677,0.05998,0.431932,0.0001,57.1631,357.7005,2.255681e-05
21108.8295688,55.83477,294.1103,0.05998,0.43283,0.0001,58.0592,357.7756,2.255681e-05
21136.2080767,56.81791,200.7436,0.05998,0.433992,0.0001,58.7901,358.0278,2.255681e-05
21163.5865845,57.82027,107.6852,0.05997,0.435251,0.0001,59.5562,358.2641,2.255681e-05
21190.9650924,58.82876,14.5735,0.05998,0.436219,0.0001,60.36,358.4687,2.255681e-05
21218.3436003,59.81459,281.4215,0.05998,0.437383,0.0001,61.1817,358.6329,2.255681e-05
21245.7221081,60.82591,188.328,0.05998,0.438467,0.0001,61.889,358.9369,2.255681e-05
21273.100616,61.83966,95.14608,0.05998,0.439558,0.0001,62.6116,359.2281,2.255681e-05
21300.4791239,62.83809,1.863594,0.05998,0.440619,0.0001,63.3543,359.4838,2.255681e-05
21327.8576318,63.86513,268.703,0.05997,0.441868,0.0001,64.1409,359.7242,2.255681e-05
21355.2361396,64.89655,175.7017,0.05998,0.442813,0.0001,64.8174,0.0792,2.255681e-05
21382.6146475,65.92063,82.43634,0.05999,0.443818,0.0001,65.5233,0.3973,2.255681e-05
21409.9931554,66.94022,349.3018,0.05998,0.445067,0.0001,66.2958,0.6444,2.255681e-05
21437.3716632,67.9782,256.1377,0.05998,0.446095,0.0001,67.0965,0.8817,2.255681e-05
21464.7501711,69.0018,162.8952,0.05998,0.447115,0.0001,67.8138,1.188,2.255681e-05
21492.128679,70.04687,69.68774,0.05998,0.448153,0.0001,68.5805,1.4663,2.255681e-05
21519.5071869,71.10239,336.6399,0.05998,0.449274,0.0001,69.3787,1.7237,2.255681e-05
21546.8856947,72.14261,243.457,0.05999,0.450139,0.0001,70.2189,1.9237,2.255681e-05
21574.2642026,73.18555,150.1708,0.05998,0.451273,0.0001,70.9976,2.188,2.255681e-05
21601.6427105,74.23762,57.08457,0.05998,0.452229,0.0001,71.8318,2.4059,2.255681e-05
21629.0212183,75.30752,323.8038,0.05998,0.453133,0.0001,72.7602,2.5473,2.255681e-05
21656.3997262,76.35197,230.5994,0.05998,0.45414,0.0001,73.6495,2.7024,2.255681e-05
21683.7782341,77.42048,137.4839,0.05998,0.455068,0.0001,74.5379,2.8826,2.255681e-05
21711.156742,78.47243,44.3794,0.05998,0.455922,0.0001,75.4365,3.0359,2.255681e-05
21738.5352498,79.54101,311.0309,0.05998,0.456727,0.0001,76.462,3.079,2.255681e-05
21765.9137577,80.61299,217.8554,0.05997,0.457767,0.0001,77.488,3.125,2.255681e-05
21793.2922656,81.68958,124.6892,0.05998,0.458456,0.0001,78.5066,3.183,2.255681e-05
21820.6707734,82.76414,31.38589,0.05998,0.45934,0.0001,79.5415,3.2226,2.255681e-05
21848.0492813,83.82753,298.2867,0.05998,0.460097,0.0001,80.6837,3.1438,2.255681e-05
21875.4277892,84.91233,205.1238,0.05998,0.460872,0.0001,81.8148,3.0975,2.255681e-05
21902.8062971,85.9779,111.8522,0.05998,0.461538,0.0001,82.8974,3.0805,2.255681e-05
21930.1848049,87.07048,18.55088,0.05998,0.462294,0.0001,84.1092,2.9613,2.255681e-05
21957.5633128,88.14861,285.4774,0.05998,0.463004,0.0001,85.3631,2.7855,2.255681e-05
21984.9418207,89.23694,192.1828,0.05999,0.46353,0.0001,86.5764,2.6605,2.255681e-05
22012.3203285,90.31304,98.97832,0.05998,0.46428,0.0001,87.8019,2.5111,2.255681e-05
22039.6988364,91.40532,5.836093,0.05998,0.464769,0.0001,89.0612,2.3441,2.255681e-05
22067.0773443,92.49725,272.5413,0.05998,0.46537,0.0001,90.4364,2.0609,2.255681e-05
22094.4558522,93.57883,179.2592,0.05998,0.465891,0.0001,91.7083,1.8705,2.255681e-05
22121.83436,94.67471,86.10685,0.05998,0.466453,0.0001,93.0636,1.6111,2.255681e-05
22149.2128679,95.76089,352.945,0.05999,0.46675,0.0001,94.3613,1.3996,2.255681e-05
22176.5913758,96.85609,259.5918,0.05998,0.467256,0.0001,95.7888,1.0673,2.255681e-05
22203.9698836,97.94949,166.4698,0.05997,0.467746,0.0001,97.1539,0.7956,2.255681e-05
22231.3483915,99.04946,73.19496,0.05998,0.468019,0.0001,98.4995,0.55,2.255681e-05
22258.7268994,100.1333,339.8964,0.05998,0.468377,0.0001,99.882,0.2512,2.255681e-05
22286.1054073,101.2378,246.7129,0.05998,0.468666,0.0001,101.292,359.9457,2.255681e-05
22313.4839151,102.3359,153.5769,0.05998,0.468949,0.0001,102.6697,359.6662,2.255681e-05
22340.862423,103.4237,60.26687,0.05998,0.469121,0.0001,104.0481,359.3755,2.255681e-05
22368.2409309,104.5239,327.0038,0.05997,0.469442,0.0001,105.4131,359.1108,2.255681e-05
22395.6194387,105.6285,233.8411,0.05998,0.469457,0.0001,106.7946,358.8339,2.255681e-05
22422.9979466,106.7264,140.4772,0.05998,0.469571,0.0001,108.1345,358.5918,2.255681e-05
22450.3764545,107.8187,47.31127,0.05998,0.469793,0.0001,109.4307,358.3879,2.255681e-05
22477.7549624,108.9213,314.1511,0.05998,0.469828,0.0001,110.8201,358.1011,2.255681e-05
22505.1334702,110.0109,220.8863,0.05998,0.469785,0.0001,112.1329,357.8779,2.255681e-05
22532.5119781,111.1128,127.5399,0.05998,0.469788,0.0001,113.3963,357.7165,2.255681e-05
22559.890486,112.2201,34.38684,0.05997,0.469841,0.0001,114.6496,357.5704,2.255681e-05
22587.2689938,113.3145,301.1319,0.05998,0.469638,0.0001,115.9595,357.355,2.255681e-05
22614.6475017,114.4072,207.8487,0.05998,0.469637,0.0001,117.1736,357.2336,2.255681e-05
22642.0260096,115.5083,114.732,0.05998,0.469455,0.0001,118.3869,357.1214,2.255681e-05
22669.4045175,116.6157,21.41818,0.05998,0.469231,0.0001,119.5151,357.1006,2.255681e-05
22696.7830253,117.7018,288.1101,0.05998,0.469062,0.0001,120.7233,356.9785,2.255681e-05
22724.1615332,118.8031,194.9029,0.05998,0.468851,0.0001,121.8725,356.9307,2.255681e-05
22751.5400411,119.8937,101.7752,0.05998,0.468486,0.0001,122.9289,356.9649,2.255681e-05
22778.9185489,120.9909,8.415862,0.05998,0.468118,0.0001,124.0028,356.9882,2.255681e-05
22806.2970568,122.0881,275.2327,0.05997,0.467942,0.0001,125.118,356.9701,2.255681e-05
22833.6755647,123.1863,182.0006,0.05998,0.467435,0.0001,126.1736,357.0126,2.255681e-05
22861.0540726,124.2731,88.64853,0.05998,0.467074,0.0001,127.1073,357.1659,2.255681e-05
22888.4325804,125.3645,355.4659,0.05998,0.466588,0.0001,128.0658,357.2987,2.255681e-05
22915.8110883,126.4624,262.3094,0.05998,0.466163,0.0001,129.0775,357.3849,2.255681e-05
22943.1895962,127.5402,169.0456,0.05998,0.465583,0.0001,130.0077,357.5325,2.255681e-05
22970.568104,128.6395,75.72148,0.05998,0.465129,0.0001,130.9221,357.7174,2.255681e-05
22997.9466119,129.7188,342.6005,0.05998,0.464512,0.0001,131.7735,357.9453,2.255681e-05
23025.3251198,130.8132,249.2416,0.05999,0.463829,0.0001,132.7084,358.1048,2.255681e-05
23052.7036277,131.8889,156.0221,0.05998,0.463334,0.0001,133.5966,358.2923,2.255681e-05
23080.0821355,132.9796,62.88595,0.05998,0.462603,0.0001,134.4191,358.5605,2.255681e-05
23107.4606434,134.0588,329.6434,0.05998,0.461967,0.0001,135.2497,358.8091,2.255681e-05
23134.8391513,135.1343,236.312,0.05998,0.461198,0.0001,136.1242,359.0101,2.255681e-05
23162.2176591,136.2179,143.1187,0.05998,0.460546,0.0001,136.9285,359.2894,2.255681e-05
23189.596167,137.2873,49.9172,0.05999,0.459603,0.0001,137.7287,359.5586,2.255681e-05
23216.9746749,138.3673,316.5721,0.05998,0.458915,0.0001,138.5348,359.8325,2.255681e-05
23244.3531828,139.434,223.4947,0.05998,0.458158,0.0001,139.3935,0.0405,2.255681e-05
23271.7316906,140.5124,130.245,0.05998,0.457232,0.0001,140.1814,0.3309,2.255681e-05
23299.1101985,141.5656,36.93091,0.05998,0.456377,0.0001,140.9751,0.5904,2.255681e-05
23326.4887064,142.6404,303.6827,0.05998,0.455486,0.0001,141.8114,0.8289,2.255681e-05
23353.8672142,143.7015,210.5643,0.05998,0.454605,0.0001,142.682,1.0195,2.255681e-05
23381.2457221,144.7505,117.2786,0.05998,0.453595,0.0001,143.5012,1.2492,2.255681e-05
23408.62423,145.8118,24.07863,0.05997,0.452782,0.0001,144.2926,1.5192,2.255681e-05
23436.0027379,146.8755,290.9266,0.05998,0.451638,0.0001,145.2096,1.6659,2.255681e-05
23463.3812457,147.9248,197.548,0.05998,0.450653,0.0001,146.0855,1.8394,2.255681e-05
23490.7597536,148.9631,104.3399,0.05998,0.44976,0.0001,146.9544,2.0087,2.255681e-05
23518.1382615,150.0135,11.20326,0.05998,0.448731,0.0001,147.8317,2.1818,2.255681e-05
23545.5167693,151.0426,278.0267,0.05998,0.447599,0.0001,148.7636,2.279,2.255681e-05
23572.8952772,152.0878,184.7269,0.05998,0.446614,0.0001,149.7273,2.3605,2.255681e-05
23600.2737851,153.1322,91.59869,0.05997,0.445623,0.0001,150.663,2.4692,2.255681e-05
23627.652293,154.159,358.2919,0.05998,0.444379,0.0001,151.5886,2.5704,2.255681e-05
23655.0308008,155.1765,265.0007,0.05998,0.44343,0.0001,152.5966,2.5799,2.255681e-05
23682.4093087,156.2096,171.9244,0.05998,0.442325,0.0001,153.6361,2.5735,2.255681e-05
23709.7878166,157.239,78.75169,0.05998,0.441201,0.0001,154.6312,2.6077,2.255681e-05
23737.1663244,158.2395,345.5001,0.05998,0.440115,0.0001,155.5829,2.6566,2.255681e-05
23764.5448323,159.2592,252.2627,0.05997,0.439064,0.0001,156.7136,2.5456,2.255681e-05
23791.9233402,160.2612,159.0798,0.05998,0.437794,0.0001,157.7946,2.4666,2.255681e-05
23819.301848,161.2595,65.72789,0.05998,0.436691,0.0001,158.7964,2.463,2.255681e-05
23846.6803559,162.2629,332.6651,0.05997,0.4358,0.0001,159.8473,2.4156,2.255681e-05
23874.0588638,163.2707,239.5594,0.05998,0.434577,0.0001,161.0223,2.2484,2.255681e-05
23901.4373717,164.247,146.2688,0.05998,0.433498,0.0001,162.1173,2.1297,2.255681e-05
23928.8158795,165.2347,52.98532,0.05998,0.432378,0.0001,163.1989,2.0358,2.255681e-05
23956.1943874,166.2218,319.7865,0.05998,0.431369,0.0001,164.3038,1.918,2.255681e-05
23983.5728953,167.1807,226.5739,0.05999,0.430207,0.0001,165.4511,1.7296,2.255681e-05
24010.9514031,168.1643,133.4056,0.05998,0.429309,0.0001,166.5812,1.5832,2.255681e-05
24038.329911,169.1365,40.40042,0.05998,0.428175,0.0001,167.7122,1.4243,2.255681e-05
24065.7084189,170.1088,307.0206,0.05998,0.427034,0.0001,168.8178,1.291,2.255681e-05
24093.0869268,171.0476,213.6893,0.05998,0.426176,0.0001,170.0004,1.0472,2.255681e-05
24120.4654346,172.0085,120.5024,0.05998,0.425173,0.0001,171.1519,0.8566,2.255681e-05
24147.8439425,172.9425,27.39361,0.05998,0.42422,0.0001,172.2592,0.6833,2.255681e-05
24175.2224504,173.8966,294.2111,0.05998,0.423247,0.0001,173.4032,0.4934,2.255681e-05
24202.6009582,174.849,201.0892,0.05997,0.422445,0.0001,174.5853,0.2637,2.255681e-05
24229.9794661,175.7794,107.7787,0.05998,0.421329,0.0001,175.7457,0.0338,2.255681e-05
24257.357974,176.709,14.30514,0.05998,0.420598,0.0001,176.8345,359.8745,2.255681e-05
24284.7364819,177.6241,281.2136,0.05998,0.419855,0.0001,177.9285,359.6956,2.255681e-05
24312.1149897,178.568,188.1252,0.05998,0.419042,0.0001,179.1052,359.4628,2.255681e-05
24339.4934976,179.4679,94.97198,0.05998,0.418289,0.0001,180.2286,359.2393,2.255681e-05
24366.8720055,180.3972,1.680965,0.05997,0.417561,0.0001,181.326,359.0712,2.255681e-05
24394.2505133,181.2994,268.3911,0.05998,0.416889,0.0001,182.4322,358.8672,2.255681e-05
24421.6290212,182.1935,174.9474,0.05999,0.416161,0.0001,183.5002,358.6933,2.255681e-05
24449.0075291,183.1031,81.80912,0.05998,0.4158,0.0001,184.6146,358.4884,2.255681e-05
24476.386037,184.024,348.828,0.05998,0.415094,0.0001,185.6418,358.3822,2.255681e-05
24503.7645448,184.9263,255.5471,0.05998,0.414572,0.0001,186.7279,358.1984,2.255681e-05
24531.1430527,185.8025,162.1895,0.05998,0.414187,0.0001,187.7641,358.0383,2.255681e-05
24558.5215606,186.6981,68.81832,0.05998,0.413798,0.0001,188.812,357.886,2.255681e-05
24585.9000684,187.5674,335.5353,0.05998,0.413336,0.0001,189.725,357.8425,2.255681e-05
24613.2785763,188.4706,242.3421,0.05998,0.413166,0.0001,190.769,357.7017,2.255681e-05
24640.6570842,189.3742,149.3821,0.05997,0.412957,0.0001,191.8028,357.5714,2.255681e-05
24668.0355921,190.2616,56.04409,0.05998,0.412523,0.0001,192.7349,357.5267,2.255681e-05
24695.4140999,191.1253,322.5407,0.05998,0.412508,0.0001,193.5894,357.5359,2.255681e-05
24722.7926078,192.0168,229.228,0.05998,0.412387,0.0001,194.5746,357.4422,2.255681e-05
24750.1711157,192.9104,136.0201,0.05998,0.412358,0.0001,195.5153,357.3951,2.255681e-05
24777.5496235,193.7772,42.91191,0.05998,0.41237,0.0001,196.3733,357.4039,2.255681e-05
24804.9281314,194.6775,309.7741,0.05997,0.412475,0.0001,197.1614,357.5162,2.255681e-05
24832.3066393,195.5563,216.4668,0.05998,0.412343,0.0001,198.0397,357.5166,2.255681e-05
24859.6851472,196.4258,122.8672,0.05998,0.412513,0.0001,198.8888,357.5369,2.255681e-05
24887.063655,197.3147,29.64344,0.05997,0.412975,0.0001,199.7009,357.6138,2.255681e-05
24914.4421629,198.221,296.5582,0.05998,0.413142,0.0001,200.4639,357.757,2.255681e-05
24941.8206708,199.0929,203.412,0.05998,0.413465,0.0001,201.2143,357.8787,2.255681e-05
24969.1991786,199.9893,110.1629,0.05998,0.413783,0.0001,202.005,357.9842,2.255681e-05
24996.5776865,200.888,16.79872,0.05998,0.414212,0.0001,202.7432,358.1448,2.255681e-05
25023.9561944,201.7612,283.3477,0.05998,0.414573,0.0001,203.3867,358.3745,2.255681e-05
25051.3347023,202.6686,190.0993,0.05997,0.415284,0.0001,204.1385,358.53,2.255681e-05
25078.7132101,203.5837,97.16439,0.05998,0.415753,0.0001,204.8822,358.7015,2.255681e-05
25106.091718,204.4982,3.899026,0.05998,0.416186,0.0001,205.522,358.9762,2.255681e-05
25133.4702259,205.3855,270.5755,0.05998,0.416964,0.0001,206.1656,359.2199,2.255681e-05
25160.8487337,206.2997,177.229,0.05998,0.41761,0.0001,206.9005,359.3992,2.255681e-05
25188.2272416,207.1973,83.91938,0.05998,0.4183,0.0001,207.588,359.6093,2.255681e-05
25215.6057495,208.124,350.711,0.05998,0.41905,0.0001,208.217,359.907,2.255681e-05
25242.9842574,209.0653,257.7043,0.05998,0.419957,0.0001,208.9131,0.1522,2.255681e-05
25270.3627652,209.9906,164.5025,0.05999,0.42055,0.0001,209.6578,0.3328,2.255681e-05
25297.7412731,210.9148,71.03404,0.05998,0.421517,0.0001,210.3489,0.5659,2.255681e-05
25325.119781,211.8399,337.808,0.05997,0.422425,0.0001,210.9862,0.8537,2.255681e-05
25352.4982888,212.7977,244.5544,0.05998,0.423321,0.0001,211.706,1.0917,2.255681e-05
25379.8767967,213.7248,151.4057,0.05998,0.424284,0.0001,212.4346,1.2902,2.255681e-05
25407.2553046,214.6911,58.28564,0.05998,0.425234,0.0001,213.1853,1.5057,2.255681e-05
25434.6338125,215.6318,325.1316,0.05998,0.426191,0.0001,213.869,1.7627,2.255681e-05
25462.0123203,216.5867,231.6678,0.05998,0.427082,0.0001,214.6617,1.925,2.255681e-05
