Time,long,M,a,e,i,peri,node,mass
7775.4962355,283.2034,85.55709,0.07,0.221506,0.0001,296.2571,346.9463,3.484142e-05
7802.8747433,296.0058,126.8757,0.06999,0.223523,0.0001,309.7654,346.2404,3.484142e-05
7830.2532512,308.7675,168.0556,0.06999,0.2231,0.0001,323.2218,345.5457,3.484142e-05
7857.6317591,321.6707,209.1404,0.07,0.220751,0.0001,336.7282,344.9425,3.484142e-05
7885.0102669,334.7233,250.0259,0.06999,0.216453,0.0001,350.257,344.4662,3.484142e-05
7912.3887748,347.8934,291.0162,0.07001,0.210247,0.0001,3.8581,344.0353,3.484142e-05
7939.7672827,1.894314,330.8168,0.06999,0.203185,0.0001,18.0361,343.8583,3.484142e-05
7967.1457906,15.95649,9.827961,0.07,0.193431,0.0001,32.0239,343.9326,3.484142e-05
7994.5242984,30.9361,49.69066,0.06999,0.184353,0.0001,46.6633,344.2728,3.484142e-05
8021.9028063,47.2836,84.43475,0.06999,0.174012,0.0001,62.311,344.9726,3.484142e-05
8049.2813142,63.83387,122.0356,0.07,0.163509,0.0001,77.993,345.8409,3.484142e-05
8076.659822,82.1242,156.4353,0.06999,0.156607,0.0001,95.1472,346.977,3.484142e-05
8104.0383299,101.8005,187.2326,0.06999,0.149001,0.0001,113.6993,348.1012,3.484142e-05
8131.4168378,120.8989,223.2358,0.07002,0.145268,0.0001,131.7979,349.101,3.484142e-05
8158.7953457,141.886,252.4551,0.06997,0.146859,0.0001,151.9655,349.9205,3.484142e-05
8186.1738535,161.7125,285.2916,0.07001,0.147433,0.0001,171.2173,350.4953,3.484142e-05
8213.5523614,180.6187,320.4112,0.06998,0.154582,0.0001,189.8888,350.7299,3.484142e-05
8240.9308693,199.3821,351.907,0.07,0.162738,0.0001,208.6409,350.7412,3.484142e-05
8268.3093771,216.1903,29.85296,0.07,0.170402,0.0001,225.7819,350.4084,3.484142e-05
8295.687885,232.2578,66.38336,0.06999,0.181154,0.0001,242.2547,350.0031,3.484142e-05
8323.0663929,247.7137,103.7827,0.06999,0.190195,0.0001,258.393,349.3207,3.484142e-05
8350.4449008,261.9532,144.305,0.07001,0.197867,0.0001,273.3256,348.6276,3.484142e-05
8377.8234086,275.9885,183.366,0.06999,0.206076,0.0001,288.126,347.8625,3.484142e-05
8405.2019165,289.5931,224.112,0.07,0.211086,0.0001,302.3665,347.2267,3.484142e-05
8432.5804244,302.8688,264.7182,0.07,0.215246,0.0001,316.0867,346.7821,3.484142e-05
8459.9589322,315.9898,305.8121,0.06999,0.217915,0.0001,329.4002,346.5896,3.484142e-05
8487.3374401,329.0767,346.4771,0.06999,0.218165,0.0001,342.4454,346.6313,3.484142e-05
8514.715948,342.2629,27.45202,0.07,0.217091,0.0001,355.266,346.9969,3.484142e-05
8542.0944559,355.3156,68.38152,0.06999,0.214402,0.0001,7.7305,347.5851,3.484142e-05
8569.4729637,8.85339,109.0132,0.07,0.209795,0.0,20.489,348.3644,3.484142e-05
8596.8514716,22.64825,148.7107,0.06999,0.203597,0.0,33.2981,349.3502,3.484142e-05
8624.2299795,36.67969,189.1686,0.07,0.196398,0.0,46.248,350.4317,3.484142e-05
8651.6084873,51.67522,227.6388,0.06999,0.188809,0.0,60.0868,351.5884,3.484142e-05
8678.9869952,67.17985,264.8461,0.06999,0.179345,0.0,74.5659,352.6139,3.484142e-05
8706.3655031,83.09967,303.8893,0.07,0.171344,0.0,89.5644,353.5353,3.484142e-05
8733.744011,100.9113,337.2048,0.06998,0.164098,0.0001,106.8883,354.023,3.484142e-05
8761.1225188,118.4081,13.51622,0.07001,0.156179,0.0001,124.1838,354.2243,3.484142e-05
8788.5010267,137.2918,48.16826,0.06999,0.153258,0.0001,143.2383,354.0536,3.484142e-05
8815.8795346,157.0748,78.95693,0.06999,0.150463,0.0001,163.5273,353.5475,3.484142e-05
8843.2580424,175.8346,115.2112,0.07,0.150443,0.0001,182.8228,353.0118,3.484142e-05
8870.6365503,195.1414,147.604,0.06999,0.155196,0.0001,202.7796,352.3618,3.484142e-05
8898.0150582,213.8453,181.1474,0.07,0.159404,0.0001,222.1155,351.7298,3.484142e-05
8925.3935661,230.8619,218.9849,0.07001,0.166147,0.0001,239.815,351.0469,3.484142e-05
8952.7720739,247.9393,253.367,0.06998,0.175261,0.0001,257.4388,350.5005,3.484142e-05
8980.1505818,263.6969,291.9467,0.07001,0.181636,0.0001,273.7133,349.9836,3.484142e-05
9007.5290897,278.782,330.7267,0.06999,0.190156,0.0001,288.9318,349.8502,3.484142e-05
9034.9075975,293.5024,9.141158,0.07,0.197438,0.0,303.4697,350.0326,3.484142e-05
9062.2861054,307.5644,49.5987,0.07,0.202768,0.0,316.9084,350.656,3.484142e-05
9089.6646133,321.3541,89.63911,0.07,0.207983,0.0,329.7071,351.647,3.484142e-05
9117.0431211,334.9288,130.0909,0.06999,0.211656,0.0,342.256,352.6728,3.484142e-05
9144.421629,348.3636,170.5849,0.07001,0.212953,0.0,354.5939,353.7697,3.484142e-05
9171.8001369,1.660666,211.4975,0.06999,0.213682,0.0,6.8185,354.8421,3.484142e-05
9199.1786448,15.08981,251.947,0.07,0.212349,0.0,19.2168,355.873,3.484142e-05
9226.5571526,28.72121,292.286,0.06999,0.209573,0.0,31.9316,356.7896,3.484142e-05
9253.9356605,42.33267,332.7111,0.07,0.205582,0.0,44.797,357.5357,3.484142e-05
9281.3141684,56.34948,12.9922,0.06999,0.200454,0.0,58.2619,358.0876,3.484142e-05
9308.6926762,71.02777,51.48986,0.06999,0.194094,0.0001,72.8025,358.2253,3.484142e-05
9336.0711841,85.54017,91.4618,0.06999,0.187044,0.0001,87.5932,357.947,3.484142e-05
9363.449692,101.332,129.3303,0.07,0.180371,0.0001,103.9526,357.3794,3.484142e-05
9390.8281999,117.6104,165.3642,0.06999,0.172189,0.0001,120.9419,356.6686,3.484142e-05
9418.2067077,134.1618,203.8788,0.07,0.165831,0.0001,138.2058,355.956,3.484142e-05
9445.5852156,152.2551,237.5844,0.06999,0.161138,0.0001,156.9221,355.333,3.484142e-05
9472.9637235,170.4563,272.3972,0.07,0.155881,0.0001,175.6708,354.7855,3.484142e-05
9500.3422313,188.6658,308.7329,0.06999,0.154781,0.0001,194.3015,354.3643,3.484142e-05
9527.7207392,208.0402,340.2374,0.06999,0.155739,0.0,214.0301,354.0101,3.484142e-05
9555.0992471,226.0068,16.76654,0.07,0.156485,0.0,232.026,353.9807,3.484142e-05
9582.477755,244.1415,51.82704,0.06999,0.162293,0.0,249.9644,354.1771,3.484142e-05
9609.8562628,261.866,85.97477,0.06999,0.167326,0.0,266.9559,354.91,3.484142e-05
9637.2347707,278.2272,124.6579,0.07,0.173297,0.0,282.204,356.0232,3.484142e-05
9664.6132786,294.3632,161.119,0.06999,0.181313,0.0,297.0628,357.3004,3.484142e-05
9691.9917864,309.8957,199.2409,0.07,0.18762,0.0,311.2739,358.6217,3.484142e-05
9719.3702943,324.5404,239.0834,0.07,0.193738,0.0,324.6898,359.8505,3.484142e-05
9746.7488022,339.003,277.9943,0.06999,0.200245,0.0,338.1817,0.8212,3.484142e-05
9774.1273101,353.0665,318.1156,0.07,0.203925,0.0,351.4959,1.5706,3.484142e-05
9801.5058179,6.886273,358.3934,0.06999,0.207511,0.0,4.8698,2.0165,3.484142e-05
9828.8843258,20.51409,38.7486,0.06999,0.209983,0.0,18.1463,2.3678,3.484142e-05
9856.2628337,34.16479,78.94625,0.07,0.21041,0.0001,31.7999,2.3649,3.484142e-05
9883.6413415,47.7618,119.5027,0.06999,0.20983,0.0001,45.6647,2.0971,3.484142e-05
9911.0198494,61.31898,160.0137,0.06999,0.208331,0.0001,59.7841,1.5349,3.484142e-05
9938.3983573,75.30653,199.8493,0.07,0.204938,0.0001,74.5021,0.8045,3.484142e-05
9965.7768652,89.20932,239.8988,0.06999,0.200309,0.0001,89.2431,359.9663,3.484142e-05
9993.155373,103.5341,280.0352,0.07,0.195212,0.0001,104.2933,359.2408,3.484142e-05
10020.5338809,118.5938,318.1269,0.06999,0.189055,0.0001,119.869,358.7248,3.484142e-05
10047.9123888,133.6588,357.0596,0.07,0.181995,0.0001,135.1673,358.4915,3.484142e-05
10075.2908966,149.5063,35.54114,0.06999,0.176041,0.0,151.1604,358.3458,3.484142e-05
10102.6694045,166.49,70.44381,0.06999,0.169431,0.0,167.9102,358.5797,3.484142e-05
10130.0479124,183.0393,108.7564,0.07,0.163428,0.0,184.0732,358.9661,3.484142e-05
10157.4264203,201.1923,143.365,0.06999,0.160462,0.0,201.4869,359.7054,3.484142e-05
10184.8049281,219.5766,177.0508,0.07,0.156421,0.0,218.8239,0.7527,3.484142e-05
10212.183436,237.5538,214.1566,0.07,0.155962,0.0,235.5633,1.9904,3.484142e-05
10239.5619439,256.4297,246.776,0.06998,0.158279,0.0,253.0939,3.3358,3.484142e-05
10266.9404517,274.5286,282.0983,0.07001,0.160004,0.0,269.9088,4.6197,3.484142e-05
10294.3189596,291.8348,319.1623,0.06999,0.165299,0.0,286.1599,5.6749,3.484142e-05
10321.6974675,309.2433,353.4111,0.06999,0.171941,0.0,302.9527,6.2906,3.484142e-05
10349.0759754,325.2769,32.08159,0.07,0.176874,0.0,318.5698,6.7071,3.484142e-05
10376.4544832,341.0291,69.80443,0.07,0.184765,0.0001,334.363,6.666,3.484142e-05
10403.8329911,356.3337,107.6596,0.06999,0.190925,0.0001,349.7919,6.5418,3.484142e-05
10431.211499,10.87247,147.7291,0.07,0.196368,0.0001,4.7902,6.0823,3.484142e-05
10458.5900068,25.16446,187.0734,0.06999,0.202095,0.0001,19.6369,5.5276,3.484142e-05
10485.9685147,39.20238,226.9972,0.07,0.20599,0.0001,34.4178,4.7846,3.484142e-05
10513.3470226,52.97557,267.294,0.06999,0.208577,0.0001,48.9489,4.0266,3.484142e-05
10540.7255305,66.4883,307.9045,0.06999,0.210631,0.0001,63.0903,3.398,3.484142e-05
10568.1040383,80.1193,348.074,0.06999,0.210408,0.0001,77.25,2.8693,3.484142e-05
10595.4825462,93.78252,28.47154,0.07,0.209178,0.0001,91.181,2.6015,3.484142e-05
10622.8610541,107.3422,69.02625,0.06999,0.206847,0.0001,104.7661,2.5761,3.484142e-05
10650.2395619,121.3234,109.0382,0.07,0.203142,0.0,118.3893,2.9341,3.484142e-05
10677.6180698,135.5675,148.3977,0.06999,0.197932,0.0,131.9466,3.6209,3.484142e-05
10704.9965777,149.8067,188.7708,0.07,0.192286,0.0,145.2383,4.5684,3.484142e-05
10732.3750856,165.1215,226.8132,0.06999,0.186247,0.0,159.5189,5.6026,3.484142e-05
10759.7535934,180.5038,264.6637,0.07,0.178235,0.0,173.6784,6.8254,3.484142e-05
10787.1321013,196.5234,303.5119,0.07,0.172007,0.0,188.5223,8.0011,3.484142e-05
10814.5106092,213.9093,337.8796,0.06999,0.165852,0.0,204.8782,9.031,3.484142e-05
10841.889117,231.1858,14.49019,0.07,0.159418,0.0,221.3088,9.877,3.484142e-05
10869.2676249,249.2841,50.29731,0.06999,0.156912,0.0,238.7761,10.5081,3.484142e-05
10896.6461328,268.4982,82.11552,0.06999,0.154904,0.0001,257.6971,10.8011,3.484142e-05
10924.0246407,286.5048,119.1174,0.07,0.154278,0.0001,275.7328,10.772,3.484142e-05
10951.4031485,305.359,152.4623,0.06998,0.158583,0.0001,294.9135,10.4455,3.484142e-05
10978.7816564,323.6761,186.4082,0.07,0.161449,0.0001,313.8213,9.8548,3.484142e-05
11006.1601643,340.7055,224.3147,0.07,0.167512,0.0001,331.5564,9.1491,3.484142e-05
11033.5386721,357.7431,259.0312,0.06998,0.175365,0.0001,349.3311,8.412,3.484142e-05
11060.91718,13.72894,297.0827,0.07001,0.181501,0.0001,6.0371,7.6919,3.484142e-05
11088.2956879,28.91661,335.9987,0.06999,0.189219,0.0001,21.7232,7.1935,3.484142e-05
11115.6741958,43.83233,14.06038,0.06999,0.196697,0.0001,36.9964,6.8359,3.484142e-05
11143.0527036,57.99751,54.42507,0.06999,0.201613,0.0001,51.4066,6.5909,3.484142e-05
11170.4312115,71.93952,94.28054,0.07,0.207208,0.0001,65.2536,6.6859,3.484142e-05
11197.8097194,85.6413,134.5662,0.06999,0.210778,0.0001,78.6198,7.0215,3.484142e-05
11225.1882272,99.13054,174.999,0.07,0.212723,0.0001,91.4341,7.6964,3.484142e-05
11252.5667351,112.4982,215.8223,0.06999,0.213687,0.0,103.7506,8.7475,3.484142e-05
11279.945243,125.8348,256.3493,0.07,0.212893,0.0,115.9316,9.9032,3.484142e-05
11307.3237509,139.4426,296.7096,0.06999,0.210576,0.0,128.3269,11.1157,3.484142e-05
11334.7022587,152.8411,337.3421,0.07,0.206722,0.0,140.547,12.2942,3.484142e-05
11362.0807666,166.7409,17.745,0.06999,0.201627,0.0001,153.6368,13.1041,3.484142e-05
11389.4592745,181.1807,56.57702,0.07,0.195111,0.0001,167.6078,13.5729,3.484142e-05
11416.8377823,195.654,96.35987,0.07,0.187509,0.0001,181.735,13.919,3.484142e-05
11444.2162902,211.1299,134.8253,0.06999,0.180397,0.0001,197.0753,14.0547,3.484142e-05
11471.5947981,227.5272,170.3905,0.06999,0.171629,0.0001,213.5442,13.983,3.484142e-05
11498.973306,243.8918,209.1236,0.07001,0.164014,0.0001,230.2628,13.6289,3.484142e-05
11526.3518138,262.2938,242.4193,0.06998,0.158887,0.0001,249.2418,13.052,3.484142e-05
11553.7303217,280.7328,276.5094,0.07001,0.152165,0.0001,268.4046,12.3282,3.484142e-05
11581.1088296,299.5676,312.2853,0.06999,0.150835,0.0001,288.0492,11.5184,3.484142e-05
11608.4873374,319.6168,342.5685,0.06999,0.151369,0.0001,308.8597,10.7571,3.484142e-05
11635.8658453,338.4202,17.93643,0.07,0.15259,0.0001,328.1643,10.2559,3.484142e-05
11663.2443532,356.9365,52.41534,0.06999,0.159265,0.0001,346.9146,10.0219,3.484142e-05
11690.6228611,15.25696,85.31219,0.06999,0.166038,0.0001,5.1884,10.0686,3.484142e-05
11718.0013689,31.62945,124.0602,0.07001,0.173149,0.0001,21.404,10.2254,3.484142e-05
11745.3798768,47.87534,159.7641,0.06998,0.183332,0.0001,37.2679,10.6074,3.484142e-05
11772.7583847,63.23502,198.1218,0.07,0.190573,0.0001,51.9652,11.2699,3.484142e-05
11800.1368925,77.64794,237.9887,0.06999,0.198701,0.0001,65.467,12.1809,3.484142e-05
11827.5154004,91.82435,277.0449,0.06999,0.206073,0.0001,78.5235,13.3008,3.484142e-05
11854.8939083,105.4549,317.7224,0.07,0.21103,0.0001,90.9753,14.4796,3.484142e-05
11882.2724162,118.8246,358.2353,0.06999,0.21531,0.0001,103.3261,15.4985,3.484142e-05
11909.650924,131.9417,39.23931,0.06999,0.218123,0.0001,115.6387,16.303,3.484142e-05
11937.0294319,145.0294,79.9235,0.07,0.218274,0.0001,128.3974,16.6319,3.484142e-05
11964.4079398,158.1203,121.0106,0.06999,0.217288,0.0001,141.3906,16.7296,3.484142e-05
11991.7864476,171.2359,161.8,0.06999,0.214406,0.0001,154.6561,16.5798,3.484142e-05
12019.1649555,184.688,202.4881,0.07,0.20985,0.0001,168.3994,16.2886,3.484142e-05
12046.5434634,198.379,242.2672,0.06999,0.203343,0.0001,182.5149,15.8641,3.484142e-05
12073.9219713,212.2531,283.0847,0.07001,0.195854,0.0001,196.9232,15.3299,3.484142e-05
12101.3004791,227.3557,320.7772,0.06998,0.187624,0.0001,212.6714,14.6843,3.484142e-05
12128.678987,242.4396,359.0466,0.07,0.177272,0.0001,228.5049,13.9347,3.484142e-05
12156.0574949,258.817,37.02833,0.06999,0.168898,0.0001,245.6419,13.1751,3.484142e-05
12183.4360027,276.7541,69.59047,0.06999,0.159523,0.0001,264.0792,12.6749,3.484142e-05
12210.8145106,294.6989,106.2628,0.07,0.15153,0.0001,282.2392,12.4597,3.484142e-05
12238.1930185,314.5128,138.2581,0.06999,0.148162,0.0001,301.9854,12.5275,3.484142e-05
12265.5715264,335.1127,168.5632,0.07,0.144719,0.0001,322.2268,12.8859,3.484142e-05
12292.9500342,354.4794,204.1732,0.07001,0.146102,0.0001,341.0968,13.3826,3.484142e-05
12320.3285421,15.00626,233.4544,0.06997,0.152235,0.0001,0.9144,14.0918,3.484142e-05
12347.70705,33.65882,268.1938,0.07001,0.157057,0.0001,18.7117,14.9471,3.484142e-05
12375.0855578,51.23888,303.9837,0.06998,0.167429,0.0001,35.3654,15.8734,3.484142e-05
12402.4640657,68.33271,337.7868,0.07,0.177375,0.0001,51.5376,16.7951,3.484142e-05
12429.8425736,83.69831,17.39607,0.07,0.186439,0.0001,65.9753,17.7231,3.484142e-05
12457.2210815,98.55448,54.92119,0.06999,0.197093,0.0001,80.2184,18.3361,3.484142e-05
12484.5995893,112.7876,94.52958,0.06999,0.205523,0.0001,94.0751,18.7126,3.484142e-05
12511.9780972,126.1931,135.2878,0.07,0.212268,0.0001,107.5358,18.6574,3.484142e-05
12539.3566051,139.4774,175.6702,0.06999,0.218446,0.0001,121.1152,18.3622,3.484142e-05
12566.7351129,152.4355,216.8341,0.06999,0.221666,0.0001,134.5769,17.8586,3.484142e-05
12594.1136208,165.2725,257.8291,0.07,0.223383,0.0001,148.0262,17.2462,3.484142e-05
12621.4921287,178.0182,299.2594,0.06999,0.223314,0.0001,161.3908,16.6274,3.484142e-05
12648.8706366,190.8009,340.2289,0.07,0.220767,0.0001,174.7878,16.0131,3.484142e-05
12676.2491444,203.9101,21.23846,0.06999,0.216563,0.0001,188.5032,15.4069,3.484142e-05
12703.6276523,216.9149,61.94407,0.06999,0.210362,0.0001,202.095,14.8198,3.484142e-05
12731.0061602,230.6601,102.697,0.07,0.202625,0.0001,216.2835,14.3766,3.484142e-05
12758.384668,244.9902,140.5632,0.06999,0.192631,0.0001,230.8055,14.1847,3.484142e-05
12785.7631759,259.6692,180.6824,0.07,0.18223,0.0001,245.4472,14.222,3.484142e-05
12813.1416838,276.0426,216.2192,0.06999,0.172003,0.0001,261.4238,14.6188,3.484142e-05
12840.5201916,293.2473,250.8333,0.07,0.159852,0.0001,278.0381,15.2092,3.484142e-05
12867.8986995,311.2444,287.3059,0.07,0.151614,0.0001,295.2924,15.952,3.484142e-05
12895.2772074,332.0953,315.4711,0.06998,0.144794,0.0001,315.2707,16.8246,3.484142e-05
12922.6557153,352.0504,349.5082,0.07001,0.139441,0.0001,334.4515,17.5989,3.484142e-05
12950.0342231,13.52699,19.78564,0.06998,0.141724,0.0001,355.1253,18.4017,3.484142e-05
12977.412731,34.9228,48.14881,0.07,0.144609,0.0001,15.8833,19.0395,3.484142e-05
13004.7912389,53.98333,83.97453,0.07,0.15189,0.0001,34.4886,19.4948,3.484142e-05
13032.1697467,72.94433,114.6627,0.06999,0.163303,0.0001,53.2427,19.7016,3.484142e-05
13059.5482546,90.16248,150.5295,0.07,0.173141,0.0001,70.5466,19.6159,3.484142e-05
13086.9267625,105.6261,188.5695,0.07,0.185218,0.0001,86.3782,19.2479,3.484142e-05
13114.3052704,120.8888,224.7435,0.06999,0.196885,0.0001,102.2021,18.6866,3.484142e-05
13141.6837782,134.7167,265.8907,0.07,0.205721,0.0001,116.67,18.0467,3.484142e-05
13169.0622861,148.2607,305.104,0.06999,0.214748,0.0001,130.9288,17.3318,3.484142e-05
13196.440794,161.3194,346.4232,0.07,0.221321,0.0001,144.6979,16.6215,3.484142e-05
13223.8193018,174.0067,27.33111,0.06999,0.225447,0.0001,157.9365,16.0702,3.484142e-05
13251.1978097,186.6481,68.94693,0.07,0.227984,0.0001,171.1004,15.5477,3.484142e-05
13278.5763176,199.0958,110.1427,0.06999,0.228395,0.0001,183.8156,15.2801,3.484142e-05
13305.9548255,211.668,151.7278,0.07001,0.225929,0.0001,196.5093,15.1588,3.484142e-05
13333.3333333,224.3235,192.7464,0.06999,0.221653,0.0001,209.0497,15.2738,3.484142e-05
13360.7118412,237.1891,234.1139,0.07,0.215187,0.0001,221.5429,15.6462,3.484142e-05
13388.0903491,250.7302,274.0306,0.06999,0.206705,0.0001,234.515,16.2152,3.484142e-05
13415.4688569,264.5398,313.2301,0.07,0.195975,0.0001,247.5491,16.9907,3.484142e-05
13442.8473648,279.1605,353.0761,0.06999,0.185291,0.0001,261.3654,17.7952,3.484142e-05
13470.2258727,295.514,26.76312,0.06999,0.172326,0.0001,276.8936,18.6204,3.484142e-05
13497.6043806,311.8524,65.0341,0.07,0.16031,0.0001,292.5862,19.2662,3.484142e-05
13524.9828884,331.2122,96.18295,0.06999,0.150526,0.0001,311.4355,19.7767,3.484142e-05
13552.3613963,351.5054,126.4792,0.07,0.140121,0.0001,331.5137,19.9918,3.484142e-05
13579.7399042,12.3906,159.8752,0.06999,0.136815,0.0001,352.4065,19.9841,3.484142e-05
13607.118412,35.49966,184.8138,0.06999,0.137061,0.0001,15.7127,19.787,3.484142e-05
13634.4969199,56.73325,217.0782,0.07001,0.139678,0.0001,37.3476,19.3856,3.484142e-05
13661.8754278,76.88931,248.4676,0.06999,0.149981,0.0001,58.0206,18.8688,3.484142e-05
13689.2539357,96.5698,278.2155,0.06999,0.160475,0.0001,78.3919,18.1779,3.484142e-05
13716.6324435,113.0442,316.5906,0.07,0.172164,0.0001,95.5595,17.4847,3.484142e-05
13744.0109514,129.3889,350.1426,0.06998,0.186041,0.0001,112.5827,16.8062,3.484142e-05
13771.3894593,144.136,29.30316,0.07,0.197196,0.0001,127.9183,16.2177,3.484142e-05
13798.7679671,157.8656,68.82817,0.06999,0.208373,0.0001,142.0756,15.7901,3.484142e-05
13826.146475,171.3525,108.3618,0.07,0.217573,0.0001,155.7837,15.5688,3.484142e-05
13853.5249829,184.1198,149.988,0.06999,0.224521,0.0001,168.55,15.5698,3.484142e-05
13880.9034908,196.6292,190.8821,0.07001,0.229225,0.0001,180.8017,15.8276,3.484142e-05
13908.2819986,209.0372,232.7992,0.06999,0.231979,0.0001,192.8391,16.1981,3.484142e-05
13935.6605065,221.2988,273.9204,0.07,0.231759,0.0001,204.4775,16.8213,3.484142e-05
13963.0390144,233.7282,315.9198,0.06999,0.229269,0.0001,216.2645,17.4638,3.484142e-05
13990.4175222,246.1793,356.7223,0.07,0.224809,0.0001,228.0282,18.1511,3.484142e-05
14017.7960301,258.9384,38.62201,0.06999,0.217846,0.0001,240.0956,18.8427,3.484142e-05
14045.174538,272.3117,77.47346,0.07,0.208112,0.0001,252.8132,19.4985,3.484142e-05
14072.5530459,285.8124,118.8264,0.06999,0.197922,0.0001,265.9442,19.8682,3.484142e-05
14099.9315537,300.9426,155.0563,0.07,0.185312,0.0001,280.8985,20.0441,3.484142e-05
14127.3100616,316.4797,191.6883,0.07,0.171039,0.0001,296.5643,19.9153,3.484142e-05
14154.6885695,333.7313,227.9101,0.06999,0.159591,0.0001,314.1703,19.561,3.484142e-05
14182.0670773,353.4993,256.2868,0.07,0.146624,0.0001,334.4917,19.0076,3.484142e-05
14209.4455852,13.49509,290.6838,0.07,0.137308,0.0001,355.0758,18.4193,3.484142e-05
14236.8240931,36.20752,317.4103,0.06998,0.13453,0.0001,18.4585,17.749,3.484142e-05
14264.202601,59.54395,344.2001,0.07001,0.132626,0.0001,42.4172,17.1267,3.484142e-05
14291.5811088,80.49599,17.29864,0.06999,0.139304,0.0001,63.9527,16.5433,3.484142e-05
14318.9596167,102.2862,43.07755,0.06999,0.149088,0.0001,86.3311,15.9552,3.484142e-05
14346.3381246,120.6729,78.4167,0.07,0.15967,0.0001,105.1079,15.565,3.484142e-05
14373.7166324,137.7362,112.4424,0.06998,0.174763,0.0001,122.3464,15.3897,3.484142e-05
14401.0951403,153.8788,147.1535,0.07001,0.187471,0.0001,138.4499,15.4289,3.484142e-05
14428.4736482,168.1007,187.5352,0.06999,0.199998,0.0001,152.3333,15.7674,3.484142e-05
14455.8521561,181.9048,225.0585,0.07,0.211701,0.0001,165.6465,16.2584,3.484142e-05
14483.2306639,195.07,266.6158,0.06999,0.220571,0.0001,178.1898,16.8802,3.484142e-05
14510.6091718,207.5357,307.1811,0.06999,0.227597,0.0001,190.0364,17.4992,3.484142e-05
14537.9876797,220.0492,349.0344,0.07,0.231947,0.0001,201.9357,18.1136,3.484142e-05
14565.3661875,232.2647,30.14759,0.06999,0.23443,0.0001,213.6291,18.6355,3.484142e-05
14592.7446954,244.4269,72.27872,0.07,0.233838,0.0001,225.371,19.0559,3.484142e-05
14620.1232033,256.7398,113.4143,0.06999,0.230881,0.0001,237.3631,19.3767,3.484142e-05
14647.5017112,269.1169,155.2328,0.06999,0.226131,0.0001,249.6229,19.494,3.484142e-05
14674.880219,281.9686,195.7148,0.07,0.217904,0.0001,262.6132,19.3554,3.484142e-05
14702.2587269,294.9816,236.0774,0.07,0.208107,0.0001,276.0278,18.9538,3.484142e-05
14729.6372348,308.9733,275.9622,0.06999,0.19696,0.0001,290.6809,18.2924,3.484142e-05
