Time,long,M,a,e,i,peri,node,mass
72607.8028747,166.4476,1.999395,1.01478,0.27223,0.0001,171.4647,354.9829,0.0005027977
72635.1813826,166.459,2.748696,1.01251,0.270654,0.0001,171.5013,354.9577,0.0005027977
72662.5598905,166.5972,3.433436,1.01053,0.26926,0.0001,171.6613,354.9359,0.0005027977
72689.9383984,166.8538,4.052287,1.00945,0.268449,0.0001,171.9421,354.9117,0.0005027977
72717.3169062,167.1515,4.641582,1.00958,0.268452,0.0001,172.2647,354.8868,0.0005027977
72744.6954141,167.4262,5.23409,1.0107,0.269138,0.0001,172.5703,354.8559,0.0005027977
72772.073922,167.6422,5.850445,1.01233,0.270194,0.0001,172.8245,354.8177,0.0005027977
72799.4524298,167.7813,6.503768,1.01401,0.271309,0.0001,173.0089,354.7724,0.0005027977
72826.8309377,167.8391,7.199876,1.01539,0.272277,0.0001,173.0689,354.7702,0.0005027977
72854.2094456,167.8498,7.923196,1.01634,0.272995,0.0001,173.1445,354.7053,0.0005027977
72881.5879535,167.8728,8.654258,1.01614,0.272925,0.0001,173.1907,354.6821,0.0005027977
72908.9664613,167.8987,9.415389,1.01409,0.271542,0.0001,173.2453,354.6534,0.0005027977
72936.3449692,167.9595,10.17941,1.0112,0.269519,0.0001,173.3385,354.6209,0.0005027977
72963.7234771,168.1108,10.88876,1.00907,0.26794,0.0001,173.4829,354.6279,0.0005027977
72991.1019849,168.3462,11.52397,1.00863,0.267488,0.0001,173.7733,354.5729,0.0005027977
73018.4804928,168.6155,12.10773,1.00978,0.268144,0.0001,174.0512,354.5643,0.0005027977
73045.8590007,168.882,12.66876,1.01189,0.26948,0.0001,174.3521,354.5299,0.0005027977
73073.2375086,169.1257,13.23113,1.01424,0.271008,0.0001,174.5876,354.5381,0.0005027977
73100.6160164,169.3178,13.82873,1.01604,0.272188,0.0001,174.8017,354.5161,0.0005027977
73127.9945243,169.4041,14.50922,1.0166,0.272602,0.0001,174.9032,354.5009,0.0005027977
73155.3730322,169.359,15.29693,1.01568,0.27212,0.0001,174.9256,354.4335,0.0005027977
73182.75154,169.2468,16.15338,1.01368,0.270955,0.0001,174.816,354.4308,0.0005027977
73210.1300479,169.1925,16.99772,1.01129,0.269429,0.0001,174.7925,354.3999,0.0005027977
73237.5085558,169.2983,17.74281,1.00963,0.268202,0.0001,174.9334,354.365,0.0005027977
73264.8870637,169.5541,18.36979,1.00932,0.267746,0.0001,175.1769,354.3772,0.0005027977
73292.2655715,169.8836,18.91899,1.01019,0.268045,0.0001,175.5308,354.3528,0.0005027977
73319.6440794,170.2056,19.44899,1.01167,0.268793,0.0001,175.8917,354.3139,0.0005027977
73347.0225873,170.4673,20.00317,1.01326,0.269702,0.0001,176.1562,354.311,0.0005027977
73374.4010951,170.6309,20.61287,1.01458,0.270585,0.0001,176.3191,354.3118,0.0005027977
73401.779603,170.7007,21.27685,1.0156,0.271437,0.0001,176.4586,354.2421,0.0005027977
73429.1581109,170.7319,21.97611,1.01613,0.272013,0.0001,176.471,354.2608,0.0005027977
73456.5366188,170.6993,22.77062,1.0151,0.271526,0.0001,176.478,354.2213,0.0005027977
73483.9151266,170.6194,23.65389,1.01267,0.270037,0.0001,176.4258,354.1936,0.0005027977
73511.2936345,170.6081,24.5153,1.01018,0.26833,0.0001,176.4452,354.1629,0.0005027977
73538.6721424,170.7424,25.25757,1.00887,0.267227,0.0001,176.5661,354.1763,0.0005027977
73566.0506502,171.0013,25.86627,1.00912,0.267086,0.0001,176.8231,354.1782,0.0005027977
73593.4291581,171.3211,26.38306,1.0106,0.267793,0.0001,177.1959,354.1252,0.0005027977
73620.807666,171.6604,26.85006,1.01279,0.269034,0.0001,177.5589,354.1015,0.0005027977
73648.1861739,171.9847,27.31776,1.01502,0.270329,0.0001,177.8354,354.1493,0.0005027977
73675.5646817,172.1905,27.8911,1.01623,0.271075,0.0001,178.0493,354.1412,0.0005027977
73702.9431896,172.2168,28.61677,1.01613,0.271211,0.0001,178.1446,354.0722,0.0005027977
73730.3216975,172.0865,29.4853,1.01479,0.270742,0.0001,178.0109,354.0755,0.0005027977
73757.7002053,171.8952,30.43926,1.01254,0.269688,0.0001,177.8653,354.0299,0.0005027977
73785.0787132,171.7894,31.36385,1.01026,0.268372,0.0001,177.7571,354.0323,0.0005027977
73812.4572211,171.903,32.11992,1.00921,0.267464,0.0001,177.9077,353.9953,0.0005027977
73839.835729,172.2064,32.69909,1.00962,0.267263,0.0001,178.2124,353.9941,0.0005027977
73867.2142368,172.5947,33.17901,1.01096,0.267601,0.0001,178.5696,354.0251,0.0005027977
73894.5927447,172.9557,33.65553,1.0125,0.268176,0.0001,178.9184,354.0373,0.0005027977
73921.9712526,173.228,34.18248,1.01382,0.268821,0.0001,179.2075,354.0205,0.0005027977
73949.3497604,173.3826,34.78029,1.01479,0.269542,0.0001,179.4056,353.977,0.0005027977
73976.7282683,173.4644,35.42019,1.01553,0.27033,0.0001,179.5021,353.9623,0.0005027977
74004.1067762,173.4647,36.15007,1.01545,0.270682,0.0001,179.5356,353.9291,0.0005027977
74031.4852841,173.3418,37.04248,1.01391,0.270113,0.0001,179.4056,353.9362,0.0005027977
74058.8637919,173.1929,38.01782,1.01155,0.268841,0.0001,179.278,353.9149,0.0005027977
74086.2422998,173.1731,38.91203,1.00967,0.267535,0.0001,179.2842,353.889,0.0005027977
74113.6208077,173.3362,39.63365,1.00909,0.266767,0.0001,179.44,353.8962,0.0005027977
74140.9993155,173.6273,40.20171,1.00973,0.266705,0.0001,179.6875,353.9398,0.0005027977
74168.3778234,173.9817,40.66479,1.01127,0.267283,0.0001,180.0753,353.9064,0.0005027977
74195.7563313,174.3841,41.04888,1.01345,0.268309,0.0001,180.4426,353.9415,0.0005027977
74223.1348392,174.7442,41.47066,1.01533,0.269203,0.0001,180.834,353.9101,0.0005027977
74250.513347,174.9116,42.06669,1.01603,0.26969,0.0001,180.995,353.9165,0.0005027977
74277.8918549,174.8777,42.84229,1.01554,0.269833,0.0001,180.9966,353.8812,0.0005027977
74305.2703628,174.674,43.79092,1.01387,0.26951,0.0001,180.7807,353.8933,0.0005027977
74332.6488706,174.4188,44.83169,1.01151,0.268694,0.0001,180.5608,353.858,0.0005027977
74360.0273785,174.3025,45.79136,1.00961,0.2677,0.0001,180.4883,353.8142,0.0005027977
74387.4058864,174.4602,46.51226,1.00919,0.267042,0.0001,180.6217,353.8385,0.0005027977
74414.7843943,174.8265,47.02313,1.01013,0.266875,0.0001,180.9401,353.8864,0.0005027977
74442.1629021,175.26,47.44832,1.01166,0.267011,0.0001,181.3985,353.8615,0.0005027977
74469.54141,175.6221,47.90992,1.01303,0.267305,0.0001,181.7507,353.8714,0.0005027977
74496.9199179,175.8719,48.43981,1.01405,0.267766,0.0001,182.0181,353.8538,0.0005027977
74524.2984257,176.0309,49.0156,1.01485,0.268462,0.0001,182.1382,353.8927,0.0005027977
74551.6769336,176.1056,49.65789,1.01522,0.269152,0.0001,182.2493,353.8563,0.0005027977
74579.0554415,176.045,50.44867,1.01462,0.269455,0.0001,182.1676,353.8774,0.0005027977
74606.4339493,175.8529,51.42313,1.01285,0.269048,0.0001,181.9744,353.8785,0.0005027977
74633.8124572,175.6868,52.44094,1.01079,0.268085,0.0001,181.8405,353.8463,0.0005027977
74661.1909651,175.701,53.32011,1.00956,0.267077,0.0001,181.8702,353.8308,0.0005027977
74688.569473,175.9014,54.00621,1.00949,0.266443,0.0001,182.0915,353.8098,0.0005027977
74715.9479808,176.2062,54.54948,1.01029,0.266311,0.0001,182.3594,353.8468,0.0005027977
74743.3264887,176.5771,54.977,1.01179,0.266708,0.0001,182.7221,353.855,0.0005027977
74770.7049966,177.0187,55.30729,1.01383,0.267408,0.0001,183.1124,353.9063,0.0005027977
74798.0835044,177.3662,55.72808,1.01532,0.267973,0.0001,183.4611,353.9051,0.0005027977
74825.4620123,177.5037,56.34021,1.01572,0.26841,0.0001,183.5571,353.9466,0.0005027977
74852.8405202,177.4223,57.16028,1.01494,0.268681,0.0001,183.5091,353.9132,0.0005027977
74880.2190281,177.1606,58.18027,1.01304,0.268607,0.0001,183.2785,353.8821,0.0005027977
74907.5975359,176.8738,59.27761,1.01075,0.268108,0.0001,183.0012,353.8726,0.0005027977
74934.9760438,176.7805,60.23265,1.00928,0.267404,0.0001,182.8799,353.9006,0.0005027977
74962.3545517,176.9896,60.9019,1.00939,0.266846,0.0001,183.1138,353.8758,0.0005027977
74989.7330595,177.4081,61.35353,1.01067,0.266517,0.0001,183.5014,353.9068,0.0005027977
75017.1115674,177.8431,61.76968,1.01214,0.266333,0.0001,183.9192,353.9239,0.0005027977
75044.4900753,178.1804,62.23984,1.01331,0.266423,0.0001,184.2582,353.9222,0.0005027977
75071.8685832,178.4237,62.75744,1.01419,0.266828,0.0001,184.4804,353.9433,0.0005027977
75099.247091,178.5878,63.31884,1.01478,0.267471,0.0001,184.6386,353.9492,0.0005027977
75126.6255989,178.6333,63.98548,1.01478,0.268154,0.0001,184.6303,354.003,0.0005027977
75154.0041068,178.5194,64.83286,1.01382,0.268582,0.0001,184.5136,354.0058,0.0005027977
75181.3826146,178.2944,65.85786,1.01201,0.268433,0.0001,184.3243,353.9701,0.0005027977
75208.7611225,178.1501,66.87804,1.01035,0.267723,0.0001,184.1747,353.9754,0.0005027977
75236.1396304,178.2085,67.72494,1.00966,0.266861,0.0001,184.2164,353.992,0.0005027977
75263.5181383,178.4302,68.38719,1.00991,0.266223,0.0001,184.4298,354.0004,0.0005027977
75290.8966461,178.7303,68.923,1.01076,0.265989,0.0001,184.7484,353.9819,0.0005027977
75318.275154,179.1105,69.3259,1.01218,0.266185,0.0001,185.0559,354.0547,0.0005027977
75345.6536619,179.5524,69.64404,1.01396,0.266547,0.0001,185.5004,354.052,0.0005027977
75373.0321697,179.8809,70.06878,1.01518,0.266923,0.0001,185.7805,354.1005,0.0005027977
75400.4106776,180.0006,70.68825,1.01538,0.267393,0.0001,185.8675,354.1331,0.0005027977
75427.7891855,179.886,71.54321,1.01437,0.267869,0.0001,185.7871,354.0989,0.0005027977
75455.1676934,179.5929,72.61305,1.01236,0.268107,0.0001,185.4572,354.1357,0.0005027977
75482.5462012,179.3096,73.73279,1.01025,0.267918,0.0001,185.1697,354.1398,0.0005027977
75509.9247091,179.2506,74.66536,1.00919,0.267414,0.0001,185.1458,354.1048,0.0005027977
75537.303217,179.4979,75.28961,1.00966,0.266837,0.0001,185.3679,354.13,0.0005027977
75564.6817248,179.9367,75.71474,1.0111,0.266227,0.0001,185.7924,354.1442,0.0005027977
75592.0602327,180.3426,76.15005,1.01245,0.265782,0.0001,186.1347,354.2079,0.0005027977
75619.4387406,180.6671,76.6184,1.01351,0.265741,0.0001,186.4325,354.2346,0.0005027977
75646.8172485,180.9138,77.12,1.01428,0.266081,0.0001,186.6794,354.2343,0.0005027977
75674.1957563,181.0685,77.68339,1.01463,0.266705,0.0001,186.7969,354.2715,0.0005027977
75701.5742642,181.0835,78.3765,1.01429,0.267495,0.0001,186.7854,354.2981,0.0005027977
75728.9527721,180.9377,79.26345,1.01308,0.268145,0.0001,186.6033,354.3344,0.0005027977
75756.3312799,180.7174,80.30392,1.01137,0.26825,0.0001,186.4264,354.291,0.0005027977
75783.7097878,180.6149,81.30334,1.01015,0.267681,0.0001,186.2758,354.3391,0.0005027977
75811.0882957,180.7023,82.12784,1.00985,0.266847,0.0001,186.378,354.3243,0.0005027977
75838.4668036,180.9189,82.79,1.01026,0.266162,0.0001,186.5561,354.3628,0.0005027977
75865.8453114,181.2151,83.31491,1.01114,0.265853,0.0001,186.8415,354.3736,0.0005027977
75893.2238193,181.6005,83.70333,1.01249,0.265817,0.0001,187.201,354.3995,0.0005027977
75920.6023272,182.0193,84.03427,1.01401,0.26591,0.0001,187.6085,354.4108,0.0005027977
75947.980835,182.3284,84.46425,1.015,0.26618,0.0001,187.8444,354.484,0.0005027977
75975.3593429,182.4386,85.08494,1.01501,0.266729,0.0001,187.9102,354.5285,0.0005027977
76002.7378508,182.3075,85.96247,1.01383,0.267452,0.0001,187.7883,354.5192,0.0005027977
76030.1163587,182.0117,87.05748,1.01181,0.268002,0.0001,187.4846,354.5271,0.0005027977
76057.4948665,181.7563,88.1732,1.00995,0.268065,0.0001,187.1976,354.5587,0.0005027977
76084.8733744,181.7315,89.07773,1.00923,0.267686,0.0001,187.1839,354.5476,0.0005027977
76112.2518823,181.999,89.67274,1.00993,0.267015,0.0001,187.4163,354.5828,0.0005027977
76139.6303901,182.4189,90.10976,1.01139,0.266129,0.0001,187.8046,354.6143,0.0005027977
76167.008898,182.7983,90.56083,1.01268,0.265488,0.0001,188.1675,354.6308,0.0005027977
76194.3874059,183.1172,91.02461,1.01368,0.26531,0.0001,188.4685,354.6487,0.0005027977
76221.7659138,183.3636,91.51789,1.01432,0.265585,0.0001,188.6439,354.7197,0.0005027977
76249.1444216,183.506,92.08653,1.01444,0.266262,0.0001,188.7312,354.7749,0.0005027977
76276.5229295,183.4995,92.80017,1.0138,0.267241,0.0001,188.7034,354.7961,0.0005027977
76303.9014374,183.3471,93.70527,1.01243,0.268142,0.0001,188.5383,354.8088,0.0005027977
76331.2799452,183.1622,94.7308,1.01094,0.268425,0.0001,188.339,354.8231,0.0005027977
76358.6584531,183.0998,95.70733,1.0101,0.26789,0.0001,188.2549,354.8449,0.0005027977
76386.036961,183.1889,96.53292,1.01005,0.267054,0.0001,188.3523,354.8366,0.0005027977
76413.4154689,183.389,97.20184,1.01053,0.266361,0.0001,188.5327,354.8563,0.0005027977
76440.7939767,183.6945,97.70531,1.01148,0.265927,0.0001,188.7643,354.9302,0.0005027977
76468.1724846,184.0718,98.09542,1.01275,0.265662,0.0001,189.1167,354.9551,0.0005027977
76495.5509925,184.4613,98.4464,1.01404,0.265567,0.0001,189.4611,355.0002,0.0005027977
76522.9295003,184.7508,98.88402,1.01481,0.26579,0.0001,189.7027,355.0481,0.0005027977
76550.3080082,184.8557,99.50456,1.01464,0.266447,0.0001,189.7665,355.0892,0.0005027977
76577.6865161,184.7238,100.3932,1.01332,0.267427,0.0001,189.5898,355.134,0.0005027977
76605.065024,184.4494,101.4914,1.01137,0.268246,0.0001,189.2618,355.1876,0.0005027977
76632.4435318,184.2335,102.5872,1.00979,0.268501,0.0001,189.0546,355.1789,0.0005027977
76659.8220397,184.2421,103.459,1.00935,0.268192,0.0001,189.029,355.2131,0.0005027977
76687.2005476,184.5143,104.0426,1.01021,0.267371,0.0001,189.2746,355.2397,0.0005027977
76714.5790554,184.8913,104.5154,1.01161,0.266277,0.0001,189.6295,355.2618,0.0005027977
76741.9575633,185.2448,104.9824,1.01287,0.265469,0.0001,189.9736,355.2712,0.0005027977
76769.3360712,185.5572,105.4447,1.01382,0.265152,0.0001,190.2133,355.3439,0.0005027977
76796.7145791,185.8025,105.9322,1.01434,0.265379,0.0001,190.4421,355.3603,0.0005027977
76824.0930869,185.9376,106.503,1.01422,0.266164,0.0001,190.5328,355.4048,0.0005027977
76851.4715948,185.923,107.2281,1.01331,0.26738,0.0001,190.4769,355.4461,0.0005027977
76878.8501027,185.7885,108.1293,1.01187,0.268514,0.0001,190.2902,355.4983,0.0005027977
76906.2286105,185.6566,109.1211,1.01067,0.268855,0.0001,190.1228,355.5338,0.0005027977
76933.6071184,185.6125,110.0934,1.01012,0.268319,0.0001,190.0652,355.5473,0.0005027977
76960.9856263,185.6876,110.9304,1.0102,0.26753,0.0001,190.0956,355.5919,0.0005027977
76988.3641342,185.8862,111.5892,1.0108,0.266803,0.0001,190.2649,355.6213,0.0005027977
77015.742642,186.1896,112.0883,1.0118,0.266191,0.0001,190.5185,355.671,0.0005027977
77043.1211499,186.5487,112.4896,1.01297,0.265742,0.0001,190.8406,355.7081,0.0005027977
77070.4996578,186.9109,112.8585,1.01406,0.265529,0.0001,191.1751,355.7358,0.0005027977
77097.8781656,187.1862,113.3004,1.01463,0.265743,0.0001,191.3952,355.791,0.0005027977
77125.2566735,187.2888,113.9226,1.01427,0.266528,0.0001,191.4453,355.8435,0.0005027977
77152.6351814,187.1673,114.8167,1.01283,0.267748,0.0001,191.2659,355.9014,0.0005027977
77180.0136893,186.9258,115.9064,1.01098,0.268793,0.0001,190.9872,355.9386,0.0005027977
77207.3921971,186.7569,116.9663,1.00967,0.269206,0.0001,190.7742,355.9827,0.0005027977
77234.770705,186.8063,117.7937,1.00953,0.268881,0.0001,190.7828,356.0235,0.0005027977
77262.1492129,187.0633,118.3913,1.01048,0.267874,0.0001,191.0044,356.059,0.0005027977
77289.5277207,187.388,118.9095,1.01181,0.266651,0.0001,191.2685,356.1195,0.0005027977
77316.9062286,187.7128,119.3961,1.01303,0.265702,0.0001,191.5717,356.1412,0.0005027977
77344.2847365,188.0145,119.8619,1.01394,0.265261,0.0001,191.8328,356.1817,0.0005027977
77371.6632444,188.2588,120.3438,1.01433,0.265471,0.0001,192.0181,356.2407,0.0005027977
77399.0417522,188.3947,120.9111,1.01397,0.266407,0.0001,192.1022,356.2925,0.0005027977
77426.4202601,188.3896,121.6346,1.01283,0.267872,0.0001,192.0188,356.3708,0.0005027977
77453.798768,188.296,122.5107,1.01142,0.26916,0.0001,191.8675,356.4285,0.0005027977
77481.1772758,188.2122,123.4739,1.01051,0.269449,0.0001,191.7407,356.4715,0.0005027977
77508.5557837,188.1696,124.4514,1.01016,0.268971,0.0001,191.675,356.4945,0.0005027977
77535.9342916,188.2387,125.2881,1.01036,0.268229,0.0001,191.7012,356.5375,0.0005027977
77563.3127995,188.4321,125.9452,1.01107,0.267408,0.0001,191.8366,356.5955,0.0005027977
77590.6913073,188.7183,126.4564,1.01208,0.266639,0.0001,192.0982,356.6202,0.0005027977
77618.0698152,189.0571,126.8698,1.01316,0.266048,0.0001,192.3731,356.684,0.0005027977
77645.4483231,189.3986,127.2491,1.01409,0.26576,0.0001,192.6803,356.7183,0.0005027977
77672.8268309,189.6662,127.691,1.01447,0.265988,0.0001,192.8949,356.7713,0.0005027977
77700.2053388,189.7678,128.3213,1.01391,0.266902,0.0001,192.9438,356.824,0.0005027977
77727.5838467,189.6617,129.2221,1.01236,0.268349,0.0001,192.7813,356.8803,0.0005027977
77754.9623546,189.4592,130.2917,1.01059,0.269631,0.0001,192.5178,356.9415,0.0005027977
77782.3408624,189.3585,131.2823,1.0096,0.270116,0.0001,192.3754,356.9831,0.0005027977
77809.7193703,189.4421,132.0749,1.00977,0.269631,0.0001,192.4197,357.0225,0.0005027977
77837.0978782,189.6621,132.7122,1.01076,0.268476,0.0001,192.5849,357.0772,0.0005027977
77864.476386,189.9354,133.2749,1.01202,0.267184,0.0001,192.8265,357.1089,0.0005027977
77891.8548939,190.2282,133.785,1.0132,0.266121,0.0001,193.0747,357.1535,0.0005027977
77919.2334018,190.5144,134.2593,1.01405,0.265587,0.0001,193.2628,357.2516,0.0005027977
77946.6119097,190.7574,134.7363,1.01429,0.265826,0.0001,193.4552,357.3022,0.0005027977
77973.9904175,190.903,135.2928,1.01367,0.266964,0.0001,193.5537,357.3493,0.0005027977
78001.3689254,190.9299,135.9939,1.01235,0.268652,0.0001,193.5183,357.4116,0.0005027977
78028.7474333,190.8943,136.8318,1.0111,0.269911,0.0001,193.4479,357.4464,0.0005027977
78056.1259411,190.831,137.7957,1.01041,0.270146,0.0001,193.3309,357.5001,0.0005027977
78083.504449,190.7944,138.765,1.01021,0.269775,0.0001,193.2549,357.5395,0.0005027977
78110.8829569,190.8611,139.5978,1.01055,0.269039,0.0001,193.2242,357.6368,0.0005027977
78138.2614648,191.0367,140.2692,1.01133,0.268126,0.0001,193.3554,357.6813,0.0005027977
78165.6399726,191.2988,140.7994,1.01232,0.267232,0.0001,193.5781,357.7207,0.0005027977
78193.0184805,191.6179,141.2228,1.01333,0.26653,0.0001,193.8622,357.7557,0.0005027977
78220.3969884,191.9484,141.6014,1.01412,0.266185,0.0001,194.0877,357.8607,0.0005027977
78247.7754962,192.2123,142.0438,1.01432,0.26642,0.0001,194.3209,357.8914,0.0005027977
78275.1540041,192.3043,142.7024,1.01352,0.267498,0.0001,194.3716,357.9327,0.0005027977
78302.532512,192.221,143.6015,1.01183,0.269232,0.0001,194.1832,358.0378,0.0005027977
78329.9110198,192.0927,144.6014,1.01025,0.270661,0.0001,194.0116,358.0811,0.0005027977
78357.2895277,192.0581,145.5265,1.00965,0.271008,0.0001,193.9343,358.1237,0.0005027977
78384.6680356,192.143,146.3213,1.01002,0.270373,0.0001,193.9859,358.157,0.0005027977
78412.0465435,192.3212,147.0001,1.01104,0.269136,0.0001,194.0621,358.2591,0.0005027977
78439.4250513,192.5495,147.6013,1.01226,0.267777,0.0001,194.2545,358.295,0.0005027977
78466.8035592,192.8069,148.1396,1.01341,0.266624,0.0001,194.4786,358.3282,0.0005027977
78494.1820671,193.0719,148.6279,1.01415,0.266065,0.0001,194.6489,358.423,0.0005027977
78521.5605749,193.3146,149.099,1.01417,0.266417,0.0001,194.8577,358.4569,0.0005027977
78548.9390828,193.4877,149.6258,1.01328,0.267803,0.0001,194.9341,358.5536,0.0005027977
78576.3175907,193.5737,150.2789,1.01194,0.269538,0.0001,194.9874,358.5863,0.0005027977
78603.6960986,193.5748,151.1111,1.01089,0.270623,0.0001,194.9552,358.6196,0.0005027977
78631.0746064,193.5199,152.0806,1.01032,0.270917,0.0001,194.8044,358.7155,0.0005027977
78658.4531143,193.497,153.03,1.01028,0.270613,0.0001,194.7484,358.7486,0.0005027977
78685.8316222,193.5562,153.8653,1.01074,0.26987,0.0001,194.7116,358.8446,0.0005027977
78713.21013,193.7075,154.5574,1.01156,0.268895,0.0001,194.8345,358.8731,0.0005027977
78740.5886379,193.9441,155.1066,1.01255,0.267905,0.0001,194.9788,358.9653,0.0005027977
78767.9671458,194.2475,155.5341,1.01349,0.267107,0.0001,195.2571,358.9904,0.0005027977
78795.3456537,194.5742,155.9047,1.01417,0.266677,0.0001,195.4948,359.0794,0.0005027977
78822.7241615,194.8222,156.3725,1.01417,0.266935,0.0001,195.7188,359.1034,0.0005027977
78850.1026694,194.9087,157.0572,1.01303,0.268349,0.0001,195.7175,359.1913,0.0005027977
78877.4811773,194.8873,157.9051,1.01134,0.270265,0.0001,195.6753,359.212,0.0005027977
78904.8596851,194.8391,158.8299,1.01008,0.271585,0.0001,195.5383,359.3008,0.0005027977
78932.238193,194.8366,159.7265,1.00973,0.271806,0.0001,195.5122,359.3244,0.0005027977
78959.6167009,194.9085,160.5348,1.01024,0.27109,0.0001,195.4914,359.4171,0.0005027977
78986.9952088,195.0478,161.2493,1.01131,0.269779,0.0001,195.6079,359.4399,0.0005027977
79014.3737166,195.2325,161.8889,1.01257,0.268325,0.0001,195.7057,359.5268,0.0005027977
79041.7522245,195.4483,162.4641,1.01367,0.267121,0.0001,195.8358,359.6125,0.0005027977
79069.1307324,195.6907,162.9676,1.01419,0.266677,0.0001,196.0584,359.6323,0.0005027977
79096.5092402,195.9503,163.4096,1.01391,0.267268,0.0001,196.2405,359.7098,0.0005027977
79123.8877481,196.1835,163.871,1.01289,0.26872,0.0001,196.3888,359.7947,0.0005027977
79151.266256,196.3099,164.5121,1.01165,0.270268,0.0001,196.5012,359.8087,0.0005027977
79178.6447639,196.3227,165.3627,1.0107,0.271314,0.0001,196.4331,359.8896,0.0005027977
79206.0232717,196.2875,166.3172,1.01027,0.271657,0.0001,196.3155,359.972,0.0005027977
79233.4017796,196.2747,167.2511,1.01039,0.271374,0.0001,196.2847,359.99,0.0005027977
79260.7802875,196.3201,168.0959,1.01094,0.270639,0.0001,196.2479,0.0723,0.0005027977
79288.1587953,196.4459,168.8083,1.01179,0.269643,0.0001,196.2928,0.1531,0.0005027977
79315.5373032,196.6613,169.3676,1.01276,0.268583,0.0001,196.4936,0.1677,0.0005027977
79342.9158111,196.9578,169.7857,1.01368,0.267631,0.0001,196.7128,0.2449,0.0005027977
79370.294319,197.2655,170.1755,1.01429,0.267052,0.0001,196.9438,0.3216,0.0005027977
79397.6728268,197.4864,170.689,1.0139,0.267611,0.0001,197.0997,0.3867,0.0005027977
79425.0513347,197.6136,171.3431,1.01252,0.269311,0.0001,197.1602,0.4534,0.0005027977
79452.4298426,197.6619,172.1338,1.01097,0.271167,0.0001,197.139,0.5228,0.0005027977
79479.8083504,197.6694,173.0098,1.00997,0.272335,0.0001,197.1383,0.5311,0.0005027977
79507.1868583,197.6855,173.8879,1.00981,0.272488,0.0001,197.0807,0.6048,0.0005027977
79534.5653662,197.7404,174.7102,1.01044,0.271711,0.0001,197.0617,0.6787,0.0005027977
79561.9438741,197.8379,175.4629,1.01162,0.270293,0.0001,197.086,0.7519,0.0005027977
79589.3223819,197.968,176.1565,1.01295,0.268726,0.0001,197.2068,0.7612,0.0005027977
79616.7008898,198.1384,176.7742,1.01388,0.267657,0.0001,197.306,0.8323,0.0005027977
79644.0793977,198.3911,177.2464,1.01409,0.267469,0.0001,197.49,0.9011,0.0005027977
79671.4579055,198.6979,177.6244,1.01362,0.268103,0.0001,197.7291,0.9689,0.0005027977
79698.8364134,198.9626,178.0728,1.01258,0.269407,0.0001,197.9231,1.0395,0.0005027977
79726.2149213,199.1074,178.7271,1.01137,0.270886,0.0001,198.0097,1.0977,0.0005027977
79753.5934292,199.143,179.5723,1.01053,0.271905,0.0001,198.0005,1.1425,0.0005027977
79780.971937,199.1256,180.511,1.01027,0.272235,0.0001,197.9146,1.211,0.0005027977
79808.3504449,199.1124,181.4425,1.01052,0.271972,0.0001,197.8315,1.281,0.0005027977
79835.7289528,199.142,182.2982,1.01113,0.271297,0.0001,197.8132,1.3288,0.0005027977
79863.1074606,199.2504,183.0155,1.01198,0.270321,0.0001,197.9173,1.3332,0.0005027977
79890.4859685,199.4552,183.5651,1.013,0.269107,0.0001,198.039,1.4162,0.0005027977
79917.8644764,199.7222,184.0062,1.01401,0.267856,0.0001,198.248,1.4741,0.0005027977
79945.2429843,199.9897,184.4507,1.01431,0.267456,0.0001,198.4336,1.5561,0.0005027977
79972.6214921,200.2311,184.9512,1.01351,0.26839,0.0001,198.5759,1.6552,0.0005027977
80000.0,200.4111,185.5665,1.01205,0.270147,0.0001,198.7109,1.7002,0.0005027977
80027.3785079,200.5152,186.3153,1.01067,0.271861,0.0001,198.7629,1.7523,0.0005027977
80054.7570157,200.5655,187.152,1.00988,0.272894,0.0001,198.7556,1.8098,0.0005027977
80082.1355236,200.5956,188.0119,1.00988,0.272978,0.0001,198.7517,1.8439,0.0005027977
80109.5140315,200.628,188.8516,1.01067,0.272103,0.0001,198.7248,1.9031,0.0005027977
80136.8925394,200.6642,189.6681,1.01203,0.270543,0.0001,198.7027,1.9615,0.0005027977
80164.2710472,200.728,190.4336,1.01329,0.269084,0.0001,198.7097,2.0183,0.0005027977
80191.6495551,200.9008,191.0248,1.01396,0.268267,0.0001,198.8319,2.069,0.0005027977
80219.028063,201.1847,191.4422,1.01402,0.268079,0.0001,199.0429,2.1417,0.0005027977
80246.4065708,201.5126,191.8038,1.01339,0.268678,0.0001,199.3257,2.1868,0.0005027977
80273.7850787,201.7946,192.2601,1.01224,0.269949,0.0001,199.5542,2.2404,0.0005027977
80301.1635866,201.9656,192.9098,1.01109,0.271333,0.0001,199.6874,2.2783,0.0005027977
80328.5420945,202.0226,193.7445,1.01042,0.272254,0.0001,199.6387,2.3838,0.0005027977
80355.9206023,202.0108,194.6818,1.01032,0.272571,0.0001,199.6001,2.4106,0.0005027977
80383.2991102,201.9907,195.6198,1.01064,0.272416,0.0001,199.5526,2.4382,0.0005027977
80410.6776181,202.0219,196.4583,1.01123,0.271868,0.0001,199.5304,2.4915,0.0005027977
80438.0561259,202.1238,197.1569,1.01221,0.270732,0.0001,199.588,2.5358,0.0005027977
