Time,long,M,a,e,i,peri,node,mass
56344.9691992,106.9138,64.92983,0.17785,0.102241,0.0001,94.8393,12.0746,0.0003904642
56372.347707,108.7167,29.3472,0.17787,0.102097,0.0001,96.6843,12.0324,0.0003904642
56399.7262149,110.381,353.7938,0.1779,0.10134,0.0001,98.4894,11.8916,0.0003904642
56427.1047228,111.8901,318.2604,0.17792,0.100467,0.0001,100.1351,11.755,0.0003904642
56454.4832307,113.4978,282.916,0.17787,0.098886,0.0001,101.9037,11.594,0.0003904642
56481.8617385,114.621,247.6911,0.17785,0.097372,0.0001,103.1393,11.4817,0.0003904642
56509.2402464,115.685,212.7219,0.17789,0.09574,0.0001,104.3625,11.3224,0.0003904642
56536.6187543,116.4006,178.0041,0.1779,0.093885,0.0001,105.1715,11.2292,0.0003904642
56563.9972621,116.9196,143.4209,0.17789,0.092657,0.0001,105.7815,11.1381,0.0003904642
56591.37577,117.2076,109.1194,0.17785,0.091392,0.0001,106.1606,11.047,0.0003904642
56618.7542779,117.3832,74.83692,0.17789,0.090524,0.0001,106.4431,10.9401,0.0003904642
56646.1327858,117.5447,40.66165,0.17792,0.089864,0.0001,106.6887,10.856,0.0003904642
56673.5112936,117.3471,6.765388,0.17788,0.089455,0.0001,106.5442,10.8028,0.0003904642
56700.8898015,117.3706,332.7125,0.17785,0.089389,0.0001,106.6799,10.6907,0.0003904642
56728.2683094,117.239,298.7403,0.17789,0.089929,0.0001,106.6127,10.6263,0.0003904642
56755.6468172,117.4503,264.5251,0.17791,0.090652,0.0001,106.8912,10.5591,0.0003904642
56783.0253251,117.7775,230.0929,0.17789,0.091601,0.0001,107.3107,10.4669,0.0003904642
56810.403833,118.5166,195.4033,0.17785,0.09306,0.0001,108.099,10.4177,0.0003904642
56837.7823409,119.3717,160.4616,0.17786,0.09407,0.0001,109.0502,10.3214,0.0003904642
56865.1608487,120.4822,125.3946,0.17792,0.095313,0.0001,110.2035,10.2787,0.0003904642
56892.5393566,121.8592,90.17176,0.17789,0.096363,0.0001,111.6864,10.1728,0.0003904642
56919.9178645,123.0987,54.83347,0.17785,0.09727,0.0001,113.0079,10.0908,0.0003904642
56947.2963723,124.8711,19.32469,0.17787,0.098062,0.0001,114.8646,10.0066,0.0003904642
56974.6748802,126.5266,343.644,0.1779,0.098295,0.0001,116.6444,9.8822,0.0003904642
57002.0533881,128.3024,307.95,0.17792,0.098371,0.0001,118.5877,9.7147,0.0003904642
57029.431896,130.2707,272.2146,0.17786,0.097607,0.0001,120.7098,9.5608,0.0003904642
57056.8104038,131.9001,236.4677,0.17785,0.09678,0.0001,122.461,9.4392,0.0003904642
57084.1889117,133.5982,200.9858,0.1779,0.095485,0.0001,124.2972,9.301,0.0003904642
57111.5674196,134.9854,165.6183,0.1779,0.093731,0.0001,125.8111,9.1743,0.0003904642
57138.9459274,136.1926,130.3953,0.17788,0.092405,0.0001,127.0939,9.0987,0.0003904642
57166.3244353,137.1969,95.49077,0.17785,0.090608,0.0001,128.2164,8.9805,0.0003904642
57193.7029432,137.974,60.57932,0.1779,0.08908,0.0001,129.0623,8.9117,0.0003904642
57221.0814511,138.6241,25.96336,0.17792,0.087546,0.0001,129.7928,8.8313,0.0003904642
57248.4599589,138.7483,351.7418,0.17787,0.085994,0.0001,129.9833,8.765,0.0003904642
57275.8384668,138.9362,317.506,0.17785,0.084934,0.0001,130.2618,8.6744,0.0003904642
57303.2169747,138.7725,283.5796,0.17789,0.084198,0.0001,130.1866,8.5859,0.0003904642
57330.5954825,138.685,249.6244,0.17791,0.083845,0.0001,130.1718,8.5132,0.0003904642
57357.9739904,138.6503,215.5883,0.17789,0.083834,0.0001,130.2321,8.4182,0.0003904642
57385.3524983,138.777,181.3962,0.17785,0.084437,0.0001,130.4745,8.3025,0.0003904642
57412.7310062,139.022,147.059,0.17788,0.084851,0.0001,130.7706,8.2514,0.0003904642
57440.109514,139.4498,112.5955,0.17792,0.085746,0.0001,131.2961,8.1538,0.0003904642
57467.4880219,140.0844,77.95467,0.17788,0.086776,0.0001,132.0373,8.0471,0.0003904642
57494.8665298,140.7345,43.20168,0.17785,0.087904,0.0001,132.7907,7.9437,0.0003904642
57522.2450376,142.0184,8.054474,0.17787,0.089203,0.0001,134.1725,7.8459,0.0003904642
57549.6235455,143.2495,332.7146,0.17791,0.09018,0.0001,135.5676,7.6819,0.0003904642
57577.0020534,144.8577,297.2456,0.17791,0.091153,0.0001,137.2948,7.5629,0.0003904642
57604.3805613,146.7817,261.4196,0.17785,0.091406,0.0001,139.4108,7.3709,0.0003904642
57631.7590691,148.5295,225.5774,0.17786,0.09164,0.0001,141.3017,7.2277,0.0003904642
57659.137577,150.5281,189.8226,0.1779,0.091223,0.0001,143.4209,7.1073,0.0003904642
57686.5160849,152.3325,153.966,0.1779,0.090416,0.0001,145.3391,6.9934,0.0003904642
57713.8945927,154.1107,118.2534,0.17787,0.089799,0.0001,147.1957,6.915,0.0003904642
57741.2731006,155.8624,82.64172,0.17785,0.08833,0.0001,149.0379,6.8245,0.0003904642
57768.6516085,157.3895,46.98657,0.1779,0.086989,0.0001,150.6192,6.7703,0.0003904642
57796.0301164,158.8307,11.68948,0.17792,0.085283,0.0001,152.1643,6.6663,0.0003904642
57823.4086242,159.743,336.6989,0.17786,0.083229,0.0001,153.1423,6.6006,0.0003904642
57850.7871321,160.6457,301.7456,0.17786,0.081572,0.0001,154.1207,6.525,0.0003904642
57878.16564,161.073,267.2912,0.17789,0.079783,0.0001,154.652,6.421,0.0003904642
57905.5441478,161.3065,232.9625,0.17791,0.078386,0.0001,154.9797,6.3268,0.0003904642
57932.9226557,161.5194,198.7042,0.17788,0.077271,0.0001,155.295,6.2244,0.0003904642
57960.3011636,161.4884,164.6289,0.17785,0.076603,0.0001,155.3738,6.1146,0.0003904642
57987.6796715,161.5291,130.528,0.17789,0.075939,0.0001,155.5127,6.0164,0.0003904642
58015.0581793,161.4444,96.53094,0.17792,0.075797,0.0001,155.5524,5.8919,0.0003904642
58042.4366872,161.3761,62.54916,0.17788,0.076054,0.0001,155.5588,5.8173,0.0003904642
58069.8151951,161.3544,28.46707,0.17785,0.076528,0.0001,155.6736,5.6808,0.0003904642
58097.1937029,161.827,353.966,0.17788,0.077541,0.0001,156.2502,5.5767,0.0003904642
58124.5722108,162.3067,319.3664,0.17792,0.078505,0.0001,156.8985,5.4082,0.0003904642
58151.9507187,163.3074,284.4091,0.1779,0.079705,0.0001,158.0443,5.2631,0.0003904642
58179.3292266,164.7102,248.9586,0.17784,0.080553,0.0001,159.581,5.1292,0.0003904642
58206.7077344,166.029,213.5676,0.17788,0.081484,0.0001,161.0465,4.9825,0.0003904642
58234.0862423,167.8258,177.9303,0.17791,0.081998,0.0001,162.9712,4.8546,0.0003904642
58261.4647502,169.5581,142.0835,0.17789,0.082431,0.0001,164.8229,4.7352,0.0003904642
58288.843258,171.5114,106.249,0.17786,0.082857,0.0001,166.8616,4.6499,0.0003904642
58316.2217659,173.6392,70.17638,0.17786,0.082418,0.0001,169.0629,4.5764,0.0003904642
58343.6002738,175.6575,34.05671,0.17791,0.082074,0.0001,171.1749,4.4826,0.0003904642
58370.9787817,177.7738,358.1377,0.17791,0.081087,0.0001,173.3484,4.4254,0.0003904642
58398.3572895,179.5417,322.2733,0.17786,0.079528,0.0001,175.1762,4.3656,0.0003904642
58425.7357974,181.3579,286.4663,0.17787,0.078147,0.0001,177.1041,4.2538,0.0003904642
58453.1143053,182.753,251.1239,0.1779,0.076174,0.0001,178.5815,4.1715,0.0003904642
58480.4928131,183.907,215.8463,0.17791,0.074435,0.0001,179.8354,4.0716,0.0003904642
58507.871321,185.0508,180.7239,0.17786,0.072763,0.0001,181.1287,3.9221,0.0003904642
58535.2498289,185.6612,145.9998,0.17786,0.070996,0.0001,181.8781,3.7831,0.0003904642
58562.6283368,186.262,111.3232,0.17791,0.069411,0.0001,182.5872,3.6748,0.0003904642
58590.0068446,186.4082,77.11104,0.17791,0.068019,0.0001,182.8514,3.5569,0.0003904642
58617.3853525,186.2301,43.21163,0.17787,0.067096,0.0001,182.7899,3.4403,0.0003904642
58644.7638604,186.0454,9.304512,0.17785,0.066339,0.0001,182.7116,3.3339,0.0003904642
58672.1423682,185.8551,335.4095,0.17789,0.066307,0.0001,182.6539,3.2012,0.0003904642
58699.5208761,185.6757,301.5193,0.17792,0.0664,0.0001,182.6133,3.0624,0.0003904642
58726.899384,185.923,267.2067,0.17788,0.066891,0.0001,182.9986,2.9244,0.0003904642
58754.2778919,186.4119,232.6154,0.17784,0.067457,0.0001,183.6544,2.7575,0.0003904642
58781.6563997,186.8506,198.0891,0.1779,0.068209,0.0001,184.2492,2.6013,0.0003904642
58809.0349076,187.8856,163.0554,0.17791,0.069108,0.0001,185.397,2.4886,0.0003904642
58836.4134155,188.958,127.8521,0.17788,0.070162,0.0001,186.554,2.404,0.0003904642
58863.7919233,190.4459,92.42096,0.17786,0.071309,0.0001,188.15,2.2959,0.0003904642
58891.1704312,192.3401,56.46926,0.17787,0.07192,0.0001,190.1037,2.2364,0.0003904642
58918.5489391,194.263,20.48356,0.17792,0.072728,0.0001,192.1151,2.148,0.0003904642
58945.927447,196.5526,344.337,0.1779,0.072874,0.0001,194.4485,2.1041,0.0003904642
58973.3059548,198.7451,308.0014,0.17785,0.07251,0.0001,196.7206,2.0244,0.0003904642
59000.6844627,201.0779,271.7308,0.17788,0.072208,0.0001,199.1656,1.9123,0.0003904642
59028.0629706,203.2513,235.5982,0.17791,0.071112,0.0001,201.459,1.7923,0.0003904642
59055.4414784,205.417,199.3165,0.17789,0.070196,0.0001,203.7574,1.6596,0.0003904642
59082.8199863,207.6449,163.1876,0.17786,0.068924,0.0001,206.0876,1.5573,0.0003904642
59110.1984942,209.4208,127.3038,0.17787,0.067141,0.0001,208.0356,1.3852,0.0003904642
59137.5770021,211.2143,91.45584,0.17791,0.065508,0.0001,209.9607,1.2536,0.0003904642
59164.9555099,212.5075,56.16916,0.1779,0.063551,0.0001,211.3642,1.1433,0.0003904642
59192.3340178,213.243,21.29872,0.17786,0.0618,0.0001,212.2628,0.9802,0.0003904642
59219.7125257,213.9809,346.502,0.17786,0.060067,0.0001,213.1283,0.8526,0.0003904642
59247.0910335,214.0774,312.3116,0.17791,0.058791,0.0001,213.3246,0.7527,0.0003904642
59274.4695414,214.1963,278.1227,0.17791,0.057665,0.0001,213.597,0.5993,0.0003904642
59301.8480493,214.357,243.8672,0.17785,0.05684,0.0001,213.8652,0.4918,0.0003904642
59329.2265572,214.184,209.9509,0.17786,0.056279,0.0001,213.8284,0.3557,0.0003904642
59356.605065,213.9888,176.0555,0.1779,0.055993,0.0001,213.7673,0.2215,0.0003904642
59383.9835729,214.0106,141.9599,0.17791,0.056232,0.0001,213.9226,0.0879,0.0003904642
59411.3620808,214.0415,107.8358,0.17787,0.056854,0.0001,214.0579,359.9836,0.0003904642
59438.7405886,214.4468,73.36676,0.17785,0.057752,0.0001,214.5649,359.8819,0.0003904642
59466.1190965,215.4233,38.28,0.17789,0.058693,0.0001,215.5961,359.8272,0.0003904642
59493.4976044,216.4806,3.157241,0.17792,0.059932,0.0001,216.736,359.7446,0.0003904642
59520.8761123,218.1954,327.4491,0.17787,0.060759,0.0001,218.5206,359.6748,0.0003904642
59548.2546201,219.9341,291.5519,0.17785,0.061488,0.0001,220.3331,359.601,0.0003904642
59575.633128,221.97,255.563,0.1779,0.062329,0.0001,222.5016,359.4684,0.0003904642
59603.0116359,224.3158,219.1782,0.1779,0.062594,0.0001,224.9399,359.3759,0.0003904642
59630.3901437,226.8054,182.5949,0.17788,0.063054,0.0001,227.5945,359.211,0.0003904642
59657.7686516,229.5699,145.9256,0.17785,0.063002,0.0001,230.4996,359.0702,0.0003904642
59685.1471595,232.1864,109.1734,0.17788,0.062376,0.0001,233.2831,358.9033,0.0003904642
59712.5256674,234.968,72.39416,0.17792,0.061819,0.0001,236.2298,358.7381,0.0003904642
59739.9041752,237.4745,35.92819,0.17789,0.060572,0.0001,238.83,358.6444,0.0003904642
59767.2826831,239.5817,359.6635,0.17785,0.059198,0.0001,241.0958,358.4859,0.0003904642
59794.661191,241.811,323.4581,0.17788,0.057754,0.0001,243.4269,358.3841,0.0003904642
59822.0396988,243.3236,287.8671,0.17792,0.056131,0.0001,245.089,358.2345,0.0003904642
59849.4182067,245.0739,252.0249,0.17789,0.054563,0.0001,246.9383,358.1356,0.0003904642
59876.7967146,246.4172,216.6369,0.17785,0.05286,0.0001,248.4028,358.0143,0.0003904642
59904.1752225,247.0978,181.8338,0.17788,0.051243,0.0001,249.2459,357.8519,0.0003904642
59931.5537303,247.71,147.1377,0.17791,0.049794,0.0001,249.962,357.748,0.0003904642
59958.9322382,247.7715,113.0021,0.1779,0.048724,0.0001,250.1383,357.6332,0.0003904642
59986.3107461,247.5101,79.17553,0.17786,0.048106,0.0001,250.0035,357.5066,0.0003904642
60013.6892539,247.2691,45.30883,0.17786,0.047721,0.0001,249.8347,357.4344,0.0003904642
60041.0677618,247.2035,11.29052,0.17791,0.047937,0.0001,249.8253,357.3782,0.0003904642
60068.4462697,247.1128,337.3087,0.17791,0.048281,0.0001,249.8013,357.3115,0.0003904642
60095.8247775,247.5962,302.7334,0.17785,0.048753,0.0001,250.3851,357.2111,0.0003904642
60123.2032854,247.9395,268.2739,0.17787,0.049562,0.0001,250.8026,357.1369,0.0003904642
60150.5817933,248.812,233.3559,0.17791,0.050647,0.0001,251.8082,357.0038,0.0003904642
60177.9603012,250.2413,197.8274,0.1779,0.051665,0.0001,253.3743,356.8669,0.0003904642
60205.338809,251.9005,162.0832,0.17787,0.053044,0.0001,255.1838,356.7167,0.0003904642
60232.7173169,254.1284,125.8546,0.17786,0.054141,0.0001,257.5404,356.588,0.0003904642
60260.0958248,256.579,89.2536,0.17789,0.054902,0.0001,260.1884,356.3905,0.0003904642
60287.4743326,259.3044,52.55076,0.17792,0.055811,0.0001,263.0429,356.2615,0.0003904642
60314.8528405,262.0601,15.77754,0.17786,0.05594,0.0001,265.9408,356.1192,0.0003904642
60342.2313484,264.7628,338.9249,0.17785,0.056097,0.0001,268.7681,355.9947,0.0003904642
60369.6098563,267.7389,302.0227,0.17791,0.056085,0.0001,271.8716,355.8673,0.0003904642
60396.9883641,270.5383,265.1304,0.17791,0.055475,0.0001,274.7746,355.7637,0.0003904642
60424.366872,273.6222,227.9825,0.17787,0.054925,0.0001,277.9694,355.6528,0.0003904642
60451.7453799,276.4558,191.1746,0.17785,0.053815,0.0001,280.8949,355.5609,0.0003904642
60479.1238877,278.819,154.658,0.17788,0.052475,0.0001,283.403,355.416,0.0003904642
60506.5023956,281.2658,118.1944,0.17792,0.051115,0.0001,285.9438,355.322,0.0003904642
60533.8809035,282.9458,82.46379,0.17789,0.049578,0.0001,287.7455,355.2003,0.0003904642
60561.2594114,284.1664,47.11008,0.17785,0.048238,0.0001,289.0641,355.1023,0.0003904642
60588.6379192,285.3241,11.89058,0.17788,0.046906,0.0001,290.3003,355.0238,0.0003904642
60616.0164271,285.825,337.3011,0.17792,0.045938,0.0001,290.8748,354.9502,0.0003904642
60643.394935,286.3404,302.6948,0.17788,0.044827,0.0001,291.4602,354.8802,0.0003904642
60670.7734428,286.4493,268.4917,0.17785,0.044111,0.0001,291.6673,354.7821,0.0003904642
60698.1519507,286.1215,234.7325,0.17789,0.043741,0.0001,291.418,354.7035,0.0003904642
60725.5304586,285.9349,200.8236,0.17791,0.043733,0.0001,291.3649,354.57,0.0003904642
60752.9089665,285.914,166.7616,0.17789,0.044172,0.0001,291.4931,354.4209,0.0003904642
60780.2874743,285.9448,132.643,0.17786,0.045111,0.0001,291.6607,354.2841,0.0003904642
60807.6659822,286.5529,97.9398,0.17786,0.046169,0.0001,292.4557,354.0973,0.0003904642
60835.0444901,287.6398,62.74127,0.17792,0.047376,0.0001,293.6686,353.9712,0.0003904642
60862.4229979,288.7882,27.5575,0.1779,0.048788,0.0001,294.9768,353.8114,0.0003904642
60889.8015058,290.4765,351.7734,0.17784,0.049887,0.0001,296.784,353.6925,0.0003904642
60917.1800137,292.2285,315.8997,0.17788,0.051393,0.0001,298.6509,353.5776,0.0003904642
60944.5585216,294.6255,279.531,0.17791,0.0527,0.0001,301.1883,353.4372,0.0003904642
60971.9370294,297.2255,242.8041,0.17789,0.053607,0.0001,303.8625,353.363,0.0003904642
60999.3155373,300.1935,205.8052,0.17786,0.054703,0.0001,306.9431,353.2504,0.0003904642
61026.6940452,303.28,168.7288,0.17786,0.055133,0.0001,310.1089,353.1711,0.0003904642
61054.072553,306.2537,131.5998,0.1779,0.055253,0.0001,313.1793,353.0743,0.0003904642
61081.4510609,309.4586,94.45704,0.17792,0.055312,0.0001,316.4907,352.9679,0.0003904642
61108.8295688,312.1314,57.72978,0.17786,0.054785,0.0001,319.2696,352.8618,0.0003904642
61136.2080767,314.7771,20.95861,0.17786,0.054344,0.0001,322.0109,352.7662,0.0003904642
61163.5865845,317.4646,344.3166,0.17791,0.053607,0.0001,324.7492,352.7154,0.0003904642
61190.9650924,319.5672,308.0936,0.1779,0.05255,0.0001,326.9707,352.5965,0.0003904642
61218.3436003,321.857,271.7479,0.17787,0.051384,0.0001,329.3229,352.5341,0.0003904642
61245.7221081,323.4293,236.128,0.17786,0.050062,0.0001,330.9868,352.4425,0.0003904642
61273.100616,324.5001,200.9279,0.17789,0.048859,0.0001,332.1682,352.3318,0.0003904642
61300.4791239,325.4345,165.9358,0.17791,0.047712,0.0001,333.1932,352.2413,0.0003904642
61327.8576318,325.7134,131.5754,0.17788,0.046971,0.0001,333.6093,352.1042,0.0003904642
61355.2361396,325.7385,97.44421,0.17785,0.046572,0.0001,333.79,351.9485,0.0003904642
61382.6146475,325.8452,63.23762,0.17789,0.046367,0.0001,334.063,351.7821,0.0003904642
61409.9931554,325.7605,29.25775,0.17792,0.046588,0.0001,334.1142,351.6463,0.0003904642
61437.3716632,325.4655,355.4599,0.17787,0.046893,0.0001,333.977,351.4885,0.0003904642
61464.7501711,325.5435,321.281,0.17785,0.047667,0.0001,334.1767,351.3668,0.0003904642
61492.128679,325.5238,287.2063,0.17789,0.048861,0.0001,334.2359,351.2879,0.0003904642
61519.5071869,326.1668,252.5012,0.17791,0.050286,0.0001,334.9542,351.2126,0.0003904642
61546.8856947,327.2353,217.3172,0.17789,0.05176,0.0001,336.1379,351.0974,0.0003904642
61574.2642026,328.6546,181.8377,0.17785,0.053665,0.0001,337.6263,351.0283,0.0003904642
61601.6427105,330.5703,145.8616,0.17787,0.055142,0.0001,339.6061,350.9641,0.0003904642
61629.0212183,332.6402,109.6627,0.17792,0.056551,0.0001,341.737,350.9032,0.0003904642
61656.3997262,334.9295,73.42987,0.17789,0.058091,0.0001,344.1463,350.7832,0.0003904642
61683.7782341,337.2611,36.99381,0.17784,0.059029,0.0001,346.5633,350.6978,0.0003904642
61711.156742,339.8446,0.3375381,0.17789,0.060248,0.0001,349.2303,350.6142,0.0003904642
61738.5352498,342.6491,323.6133,0.17791,0.060847,0.0001,352.1227,350.5263,0.0003904642
61765.9137577,345.2468,286.8713,0.17789,0.061019,0.0001,354.8178,350.429,0.0003904642
61793.2922656,348.182,249.9713,0.17786,0.061092,0.0001,357.8417,350.3403,0.0003904642
61820.6707734,350.6815,213.458,0.17786,0.060536,0.0001,0.4129,350.2687,0.0003904642
61848.0492813,352.938,177.0712,0.17791,0.059881,0.0001,2.7912,350.1468,0.0003904642
61875.4277892,355.2082,140.8665,0.17791,0.059008,0.0001,5.1629,350.0454,0.0003904642
61902.8062971,356.6994,105.2675,0.17785,0.058119,0.0001,6.7707,349.9287,0.0003904642
61930.1848049,358.2473,69.6319,0.17786,0.057271,0.0001,8.4737,349.7736,0.0003904642
61957.5633128,359.4797,34.36741,0.17791,0.056248,0.0001,9.873,349.6067,0.0003904642
61984.9418207,0.1020307,359.6377,0.1779,0.055415,0.0001,10.6077,349.4943,0.0003904642
62012.3203285,0.5809471,325.0853,0.17786,0.054434,0.0001,11.2444,349.3365,0.0003904642
62039.6988364,0.5839831,290.9886,0.17786,0.053997,0.0001,11.3307,349.2533,0.0003904642
62067.0773443,0.3333791,257.1537,0.1779,0.053831,0.0001,11.1577,349.1756,0.0003904642
62094.4558522,0.1200699,223.2807,0.17791,0.054022,0.0001,10.9989,349.1212,0.0003904642
62121.83436,0.05156237,189.2777,0.17787,0.054727,0.0001,11.0078,349.0437,0.0003904642
62149.2128679,0.02558928,155.1996,0.17785,0.055826,0.0001,11.0292,348.9964,0.0003904642
62176.5913758,0.4576237,120.678,0.1779,0.056919,0.0001,11.5408,348.9169,0.0003904642
62203.9698836,0.8945758,86.15032,0.17791,0.058366,0.0001,12.0233,348.8713,0.0003904642
62231.3483915,1.536508,51.46909,0.17787,0.060151,0.0001,12.7504,348.7861,0.0003904642
62258.7268994,2.655399,16.22994,0.17785,0.061758,0.0001,13.9753,348.6801,0.0003904642
62286.1054073,3.967794,340.8546,0.1779,0.063849,0.0001,15.3581,348.6097,0.0003904642
62313.4839151,5.808821,305.0401,0.17791,0.065511,0.0001,17.297,348.5118,0.0003904642
62340.862423,7.741314,268.9638,0.17788,0.066936,0.0001,19.3193,348.422,0.0003904642
62368.2409309,10.1349,232.6467,0.17786,0.068411,0.0001,21.7953,348.3396,0.0003904642
62395.6194387,12.402,196.33,0.17787,0.069112,0.0001,24.1785,348.2235,0.0003904642
62422.9979466,14.71262,159.9485,0.17792,0.069792,0.0001,26.5811,348.1316,0.0003904642
62450.3764545,17.18301,123.6196,0.17789,0.070214,0.0001,29.1476,348.0354,0.0003904642
62477.7549624,19.24318,87.4218,0.17784,0.070228,0.0001,31.3136,347.9296,0.0003904642
62505.1334702,21.62581,51.06665,0.17789,0.070154,0.0001,33.8458,347.78,0.0003904642
62532.5119781,23.66373,15.0717,0.17791,0.069472,0.0001,36.0206,347.6431,0.0003904642
62559.890486,25.30454,339.3046,0.17789,0.06872,0.0001,37.8053,347.4992,0.0003904642
62587.2689938,26.99309,303.6694,0.17785,0.067555,0.0001,39.5715,347.4216,0.0003904642
62614.6475017,27.96046,268.5931,0.17787,0.066525,0.0001,40.6462,347.3143,0.0003904642
62642.0260096,28.76801,233.7183,0.17791,0.065544,0.0001,41.4972,347.2708,0.0003904642
62669.4045175,29.29038,199.1563,0.1779,0.064616,0.0001,42.0679,347.2225,0.0003904642
62696.7830253,29.54011,164.8065,0.17785,0.064319,0.0001,42.3743,347.1658,0.0003904642
62724.1615332,29.70749,130.5466,0.17787,0.063921,0.0001,42.5842,347.1233,0.0003904642
62751.5400411,29.71036,96.463,0.17791,0.063867,0.0001,42.623,347.0874,0.0003904642
62778.9185489,29.53231,62.57968,0.1779,0.064237,0.0001,42.4771,347.0552,0.0003904642
62806.2970568,29.2365,28.77871,0.17786,0.064919,0.0001,42.2581,346.9784,0.0003904642
62833.6755647,29.30034,354.6348,0.17786,0.065959,0.0001,42.4214,346.8789,0.0003904642
62861.0540726,29.33149,320.511,0.17791,0.067525,0.0001,42.5495,346.782,0.0003904642
62888.4325804,29.90381,285.898,0.17791,0.069125,0.0001,43.1996,346.7043,0.0003904642
62915.8110883,30.72212,250.9552,0.17787,0.07082,0.0001,44.1461,346.576,0.0003904642
62943.1895962,31.9232,215.7633,0.17786,0.072788,0.0001,45.419,346.5042,0.0003904642
62970.568104,33.25099,180.348,0.1779,0.074203,0.0001,46.852,346.399,0.0003904642
62997.9466119,34.78631,144.7863,0.17791,0.076038,0.0001,48.4445,346.3418,0.0003904642
63025.3251198,36.65973,109.0197,0.17786,0.077628,0.0001,50.4234,346.2363,0.0003904642
63052.7036277,38.4693,73.06255,0.17785,0.078802,0.0001,52.3626,346.1067,0.0003904642
63080.0821355,40.72353,36.93792,0.17791,0.079984,0.0001,54.6912,346.0324,0.0003904642
63107.4606434,42.82692,0.8583104,0.17791,0.080382,0.0001,56.9244,345.9026,0.0003904642
63134.8391513,44.8297,324.7827,0.17788,0.080589,0.0001,59.0307,345.799,0.0003904642
63162.2176591,47.03643,288.7511,0.17785,0.080234,0.0001,61.3369,345.6995,0.0003904642
63189.596167,48.65823,253.0097,0.17788,0.079649,0.0001,63.0513,345.607,0.0003904642
63216.9746749,50.35277,217.3745,0.17792,0.078909,0.0001,64.738,345.6148,0.0003904642
63244.3531828,51.80037,181.9753,0.17788,0.077919,0.0001,66.2375,345.5629,0.0003904642
63271.7316906,52.90348,146.744,0.17785,0.077222,0.0001,67.3587,345.5448,0.0003904642
63299.1101985,53.99596,111.6791,0.17788,0.076031,0.0001,68.4859,345.51,0.0003904642
63326.4887064,54.55889,77.0128,0.17791,0.075106,0.0001,69.0665,345.4924,0.0003904642
63353.8672142,54.92335,42.60315,0.1779,0.074426,0.0001,69.5017,345.4216,0.0003904642
63381.2457221,54.88793,8.550868,0.17785,0.073732,0.0001,69.5131,345.3748,0.0003904642
63408.62423,54.87077,334.4979,0.17787,0.073702,0.0001,69.5619,345.3089,0.0003904642
63436.0027379,54.59528,300.6862,0.17791,0.07393,0.0001,69.427,345.1683,0.0003904642
63463.3812457,54.54782,266.6786,0.1779,0.074536,0.0001,69.4346,345.1132,0.0003904642
63490.7597536,54.66724,232.4744,0.17785,0.075454,0.0001,69.6787,344.9885,0.0003904642
63518.1382615,54.81627,198.2456,0.17787,0.076668,0.0001,69.9091,344.9071,0.0003904642
63545.5167693,55.19821,163.7887,0.17791,0.077901,0.0001,70.3768,344.8215,0.0003904642
63572.8952772,55.72411,129.2027,0.1779,0.079763,0.0001,71.005,344.7191,0.0003904642
63600.2737851,56.62844,94.31255,0.17786,0.081641,0.0001,71.952,344.6764,0.0003904642
63627.652293,57.6508,59.15283,0.17786,0.083389,0.0001,73.0518,344.599,0.0003904642
63655.0308008,59.19227,23.74158,0.17791,0.085424,0.0001,74.6957,344.4966,0.0003904642
63682.4093087,60.75967,348.1331,0.1779,0.086781,0.0001,76.3415,344.4181,0.0003904642
63709.7878166,62.50186,312.4041,0.17787,0.088063,0.0001,78.1944,344.3074,0.0003904642
63737.1663244,64.51813,276.5609,0.17785,0.088829,0.0001,80.2746,344.2435,0.0003904642
63764.5448323,66.17882,240.7726,0.1779,0.089296,0.0001,81.9767,344.2022,0.0003904642
63791.9233402,68.19591,204.9578,0.17792,0.089572,0.0001,83.9987,344.1972,0.0003904642
63819.301848,70.05714,169.1407,0.17786,0.089381,0.0001,85.8854,344.1718,0.0003904642
63846.6803559,71.74934,133.3906,0.17786,0.089129,0.0001,87.5801,344.1693,0.0003904642
63874.0588638,73.53672,97.79565,0.17789,0.088159,0.0001,89.3629,344.1739,0.0003904642
63901.4373717,74.81687,62.40608,0.17791,0.087196,0.0001,90.6281,344.1887,0.0003904642
63928.8158795,75.99407,27.30289,0.1779,0.086167,0.0001,91.8917,344.1024,0.0003904642
63956.1943874,76.73138,352.5373,0.17784,0.084726,0.0001,92.6644,344.0669,0.0003904642
63983.5728953,77.29724,317.8798,0.17788,0.083942,0.0001,93.304,343.9933,0.0003904642
64010.9514031,77.54654,283.617,0.17792,0.082989,0.0001,93.6955,343.851,0.0003904642
64038.329911,77.73879,249.3395,0.17789,0.082515,0.0001,93.9863,343.7525,0.0003904642
64065.7084189,77.90591,215.1194,0.17785,0.082275,0.0001,94.2301,343.6758,0.0003904642
64093.0869268,77.785,181.1356,0.17788,0.082203,0.0001,94.1916,343.5934,0.0003904642
64120.4654346,77.78104,147.1078,0.17791,0.082544,0.0001,94.2161,343.5649,0.0003904642
64147.8439425,77.70337,113.095,0.17789,0.083429,0.0001,94.2132,343.4902,0.0003904642
64175.2224504,77.80677,78.9544,0.17786,0.084653,0.0001,94.346,343.4607,0.0003904642
64202.6009582,78.05754,44.58556,0.17786,0.086,0.0001,94.6675,343.39,0.0003904642
