Time,long,M,a,e,i,peri,node,mass
169719.3702943,283.112,168.896,3.53915,0.132067,0.0,312.91,330.202,0.007713169
169746.7488022,283.5034,277.3725,3.54265,0.127971,0.0,313.5093,329.994,0.007713169
169774.1273101,285.0941,22.76905,3.54507,0.127955,0.0,315.6743,329.4198,0.007713169
169801.5058179,285.67,129.4131,3.54073,0.131347,0.0,316.0056,329.6644,0.007713169
169828.8843258,284.7323,239.7709,3.54287,0.132133,0.0,314.8644,329.8679,0.007713169
169856.2628337,284.8033,349.1784,3.54045,0.130101,0.0,315.6678,329.1355,0.007713169
169883.6413415,285.7238,95.52968,3.54427,0.129383,0.0,316.2003,329.5235,0.007713169
169911.0198494,286.6342,201.5964,3.5425,0.131261,0.0,316.8876,329.7466,0.007713169
169938.3983573,286.6852,310.2464,3.54007,0.132143,0.0,318.0022,328.6829,0.007713169
169965.7768652,286.1023,60.76222,3.54151,0.132655,0.0,316.7002,329.4021,0.007713169
169993.155373,286.345,168.3729,3.54138,0.131444,0.0,316.5312,329.8138,0.007713169
170020.5338809,287.1038,274.2337,3.54819,0.130376,0.0,317.7868,329.317,0.007713169
170047.9123888,288.2978,21.30477,3.5403,0.132494,0.0,319.7116,328.5862,0.007713169
170075.2908966,287.4527,132.0956,3.53986,0.135051,0.0,318.0535,329.3992,0.007713169
170102.6694045,287.0636,241.1498,3.54099,0.133467,0.0,317.5693,329.4944,0.007713169
170130.0479124,287.9859,346.5133,3.54381,0.129539,0.0,318.9029,329.083,0.007713169
170157.4264203,289.7933,92.46711,3.54428,0.133228,0.0,320.4835,329.3098,0.007713169
170184.8049281,289.0283,203.1549,3.53657,0.13762,0.0,319.4562,329.5721,0.007713169
170212.183436,287.2282,314.162,3.54692,0.135379,0.0,317.9569,329.2713,0.007713169
170239.5619439,288.8835,59.14795,3.54359,0.13045,0.0,319.6766,329.207,0.007713169
170266.9404517,291.1329,163.813,3.54545,0.133936,0.0,321.1978,329.9351,0.007713169
170294.3189596,290.844,273.999,3.53484,0.139583,0.0,321.2831,329.5609,0.007713169
170321.6974675,287.9288,26.37268,3.53886,0.136,0.0,317.9085,330.0203,0.007713169
170349.0759754,290.1418,131.3319,3.54768,0.131869,0.0,319.4193,330.7224,0.007713169
170376.4544832,292.6128,235.2145,3.54335,0.134831,0.0,322.1621,330.4507,0.007713169
170403.8329911,292.0976,345.282,3.54269,0.141809,0.0,322.0658,330.0318,0.007713169
170431.211499,289.2608,98.14773,3.53631,0.137873,0.0,318.6049,330.6559,0.007713169
170458.5900068,291.3206,203.4448,3.54935,0.132892,0.0,319.8945,331.426,0.007713169
170485.9685147,294.2121,306.8293,3.5397,0.134955,0.0,323.2761,330.936,0.007713169
170513.3470226,292.8132,56.72889,3.54205,0.143207,0.0,321.307,331.5062,0.007713169
170540.7255305,290.9407,169.31,3.53936,0.139203,0.0,318.482,332.4587,0.007713169
170568.1040383,292.4202,275.5786,3.54731,0.133971,0.0,320.4524,331.9678,0.007713169
170595.4825462,295.3156,19.16906,3.54399,0.135841,0.0,323.4444,331.8712,0.007713169
170622.8610541,293.6681,128.5881,3.53514,0.143983,0.0,320.8166,332.8515,0.007713169
170650.2395619,292.2698,240.5334,3.54175,0.140312,0.0,318.8664,333.4034,0.007713169
170677.6180698,293.4776,347.8043,3.54246,0.134969,0.0,320.5495,332.9282,0.007713169
170704.9965777,296.2288,91.3364,3.5504,0.138579,0.0,322.5654,333.6634,0.007713169
170732.3750856,295.0986,200.1319,3.53667,0.144357,0.0,320.4404,334.6582,0.007713169
170759.7535934,293.5974,311.6189,3.54131,0.142026,0.0,319.191,334.4063,0.007713169
170787.1321013,294.6097,59.90857,3.54392,0.137289,0.0,319.4063,335.2033,0.007713169
170814.5106092,296.566,164.3354,3.54326,0.141208,0.0,320.3479,336.2181,0.007713169
170841.889117,296.3532,271.897,3.54066,0.144403,0.0,320.1268,336.2265,0.007713169
170869.2676249,295.1323,22.58609,3.53801,0.143513,0.0,319.4991,335.6332,0.007713169
170896.6461328,296.2219,131.0389,3.54768,0.140561,0.0,318.5465,337.6754,0.007713169
170924.0246407,297.4072,237.0747,3.5421,0.142673,0.0,319.4815,337.9258,0.007713169
170951.4031485,297.5621,343.7575,3.54275,0.144696,0.0,319.6235,337.9386,0.007713169
170978.7816564,296.9737,93.38072,3.53945,0.14508,0.0,318.1816,338.7921,0.007713169
171006.1601643,297.5509,202.3844,3.54149,0.144479,0.0,317.4529,340.098,0.007713169
171033.5386721,298.1711,309.7634,3.54413,0.143861,0.0,317.9467,340.2244,0.007713169
171060.91718,298.7272,55.84991,3.54167,0.144768,0.0,317.3863,341.3409,0.007713169
171088.2956879,299.1687,163.68,3.54392,0.146045,0.0,316.7334,342.4353,0.007713169
171115.6741958,298.9951,273.7162,3.53885,0.147061,0.0,316.1498,342.8453,0.007713169
171143.0527036,299.07,22.13584,3.54375,0.145288,0.0,316.1385,342.9315,0.007713169
171170.4312115,300.0688,127.9151,3.54411,0.144954,0.0,315.5127,344.5561,0.007713169
171197.8097194,301.1496,234.3124,3.54126,0.147572,0.0,316.1765,344.9731,0.007713169
171225.1882272,300.3581,345.0014,3.53992,0.149068,0.0,315.2515,345.1066,0.007713169
171252.5667351,300.0571,94.37299,3.54124,0.146772,0.0,313.3591,346.6981,0.007713169
171279.945243,301.5584,199.6804,3.54791,0.144821,0.0,312.9924,348.566,0.007713169
171307.3237509,302.7668,305.659,3.54066,0.148287,0.0,314.8139,347.9529,0.007713169
171334.7022587,301.8263,56.08775,3.53924,0.150532,0.0,313.0377,348.7886,0.007713169
171362.0807666,301.3923,166.1385,3.54235,0.147948,0.0,310.9333,350.459,0.007713169
171389.4592745,303.0748,271.4634,3.54428,0.14593,0.0,311.0884,351.9864,0.007713169
171416.8377823,303.9946,17.49325,3.54341,0.148896,0.0,312.0043,351.9903,0.007713169
171444.2162902,303.2905,127.2567,3.53806,0.151557,0.0,310.0824,353.2081,0.007713169
171471.5947981,302.8918,237.3866,3.54413,0.148561,0.0,307.7443,355.1475,0.007713169
171498.973306,304.2179,343.7849,3.54326,0.147257,0.0,309.0999,355.118,0.007713169
171526.3518138,305.0332,89.61229,3.54328,0.14936,0.0,308.6422,356.391,0.007713169
171553.7303217,304.801,198.4399,3.54074,0.151561,0.0,307.0747,357.7263,0.007713169
171581.1088296,304.7242,308.2276,3.53937,0.149816,0.0,306.9913,357.7328,0.007713169
171608.4873374,305.2397,56.08518,3.54414,0.149092,0.0,306.089,359.1508,0.007713169
171635.8658453,305.9496,162.0722,3.54201,0.150154,0.0,304.5793,1.3703,0.007713169
171663.2443532,306.068,269.7444,3.54537,0.150518,0.0,304.371,1.6969,0.007713169
171690.6228611,306.2893,19.37,3.53949,0.1514,0.0,304.4157,1.8736,0.007713169
171718.0013689,306.2146,128.3201,3.54151,0.151131,0.0,302.2239,3.9908,0.007713169
171745.3798768,306.7628,234.7714,3.54402,0.150575,0.0,301.0748,5.6879,0.007713169
171772.7583847,307.6299,340.9275,3.54158,0.149663,0.0,302.2564,5.3735,0.007713169
171800.1368925,307.8672,90.29669,3.54142,0.152974,0.0,301.069,6.7982,0.007713169
171827.5154004,307.364,200.3593,3.53793,0.15365,0.0,299.1749,8.1891,0.007713169
171854.8939083,307.1311,307.7067,3.54899,0.15065,0.0,298.4794,8.6517,0.007713169
171882.2724162,308.9282,52.69786,3.54383,0.150158,0.0,299.5889,9.3394,0.007713169
171909.650924,309.3823,161.2053,3.54055,0.154477,0.0,297.8835,11.4988,0.007713169
171937.0294319,308.574,272.2581,3.53785,0.155846,0.0,297.0188,11.5553,0.007713169
171964.4079398,308.0925,20.12477,3.54144,0.150433,0.0,295.838,12.2545,0.007713169
171991.7864476,310.3102,124.3856,3.54782,0.150957,0.0,296.7958,13.5144,0.007713169
172019.1649555,311.1161,232.0057,3.53786,0.156042,0.0,295.7382,15.3779,0.007713169
172046.5434634,309.2795,344.2225,3.54492,0.158315,0.0,294.4527,14.8268,0.007713169
172073.9219713,309.4164,92.34208,3.54253,0.152107,0.0,293.0227,16.3937,0.007713169
172101.3004791,311.6616,196.15,3.54859,0.15174,0.0,294.1579,17.5037,0.007713169
172128.678987,312.9655,302.9304,3.53607,0.156764,0.0,295.1932,17.7723,0.007713169
172156.0574949,310.2337,55.76119,3.53571,0.158622,0.0,291.979,18.2547,0.007713169
172183.4360027,310.9637,164.0664,3.5459,0.153208,0.0,290.9736,19.99,0.007713169
172210.8145106,313.1231,267.965,3.54591,0.152334,0.0,292.6106,20.5126,0.007713169
172238.1930185,314.2942,14.42247,3.54509,0.158488,0.0,294.59,19.7043,0.007713169
172265.5715264,311.7721,126.943,3.53418,0.159698,0.0,290.58,21.1921,0.007713169
172292.9500342,312.2448,235.7944,3.54694,0.153997,0.0,290.2387,22.0062,0.007713169
172320.3285421,314.4667,340.1471,3.54206,0.152349,0.0,292.7117,21.755,0.007713169
172347.70705,314.9351,86.40408,3.54327,0.159831,0.0,291.7593,23.1758,0.007713169
172375.0855578,313.38,197.947,3.53709,0.160167,0.0,289.4388,23.9412,0.007713169
172402.4640657,313.4631,307.4422,3.54435,0.155187,0.0,289.4638,23.9993,0.007713169
172429.8425736,315.6829,52.45638,3.54812,0.154217,0.0,291.0911,24.5918,0.007713169
172457.2210815,315.7557,158.7926,3.53836,0.160881,0.0,290.0806,25.6752,0.007713169
172484.5995893,314.7576,269.0998,3.53997,0.160777,0.0,288.9602,25.7974,0.007713169
172511.9780972,314.7222,19.0534,3.53999,0.156508,0.0,288.9612,25.761,0.007713169
172539.3566051,316.6844,124.5469,3.54869,0.157263,0.0,290.1607,26.5237,0.007713169
172566.7351129,316.932,231.04,3.54016,0.16115,0.0,289.2572,27.6748,0.007713169
172594.1136208,316.2268,340.2102,3.54021,0.16164,0.0,289.3343,26.8925,0.007713169
172621.4921287,316.4032,90.11233,3.54315,0.158843,0.0,289.1817,27.2216,0.007713169
172648.8706366,317.5996,196.9333,3.54241,0.160265,0.0,288.7892,28.8104,0.007713169
172676.2491444,317.9789,303.3953,3.5436,0.161417,0.0,289.7479,28.2311,0.007713169
172703.6276523,317.7482,51.50405,3.53869,0.162121,0.0,289.3211,28.4271,0.007713169
172731.0061602,318.2659,160.6143,3.5441,0.16146,0.0,288.9976,29.2683,0.007713169
172758.384668,318.7232,269.1253,3.54146,0.161953,0.0,289.0638,29.6593,0.007713169
172785.7631759,319.0958,15.66845,3.54387,0.161856,0.0,289.9608,29.135,0.007713169
172813.1416838,319.5762,122.6385,3.54282,0.162483,0.0,289.8705,29.7057,0.007713169
172840.5201916,320.0292,231.3653,3.53905,0.164242,0.0,289.3856,30.6436,0.007713169
172867.8986995,319.8235,341.109,3.54249,0.163536,0.0,290.0983,29.7252,0.007713169
172895.2772074,320.2338,88.02905,3.54262,0.162351,0.0,290.1572,30.0766,0.007713169
172922.6557153,321.465,193.6081,3.54603,0.162645,0.0,290.599,30.8659,0.007713169
172950.0342231,321.6533,302.4324,3.53853,0.16561,0.0,291.3024,30.3509,0.007713169
172977.412731,321.0626,52.77819,3.54048,0.164901,0.0,290.9224,30.1401,0.007713169
173004.7912389,321.6852,160.0104,3.54574,0.162537,0.0,290.5481,31.1371,0.007713169
173032.1697467,323.2172,264.9689,3.54274,0.163596,0.0,291.8407,31.3765,0.007713169
173059.5482546,323.1204,13.63994,3.54064,0.166556,0.0,292.905,30.2154,0.007713169
173086.9267625,322.4301,124.281,3.53878,0.166143,0.0,291.0892,31.3409,0.007713169
173114.3052704,323.235,231.5975,3.54664,0.162794,0.0,292.0751,31.1599,0.007713169
173141.6837782,324.5381,337.0296,3.54327,0.164168,0.0,293.4664,31.0717,0.007713169
173169.0622861,324.4916,85.02158,3.54012,0.166966,0.0,293.6162,30.8754,0.007713169
173196.440794,324.0027,195.4298,3.54147,0.166349,0.0,292.7167,31.2859,0.007713169
173223.8193018,324.882,303.1463,3.54162,0.163957,0.0,293.857,31.0251,0.007713169
173251.1978097,325.6713,49.27508,3.54486,0.164977,0.0,294.9758,30.6954,0.007713169
173278.5763176,325.8022,156.6825,3.54004,0.167224,0.0,294.2018,31.6004,0.007713169
173305.9548255,325.626,266.2433,3.54294,0.166029,0.0,294.3893,31.2366,0.007713169
173333.3333333,326.1882,15.01805,3.54175,0.165481,0.0,295.7234,30.4648,0.007713169
173360.7118412,326.6604,121.723,3.54284,0.165924,0.0,295.6534,31.007,0.007713169
173388.0903491,326.9735,228.6028,3.54411,0.166534,0.0,295.8579,31.1156,0.007713169
173415.4688569,327.443,336.9934,3.53892,0.166039,0.0,296.6442,30.7988,0.007713169
173442.8473648,327.496,86.64119,3.54168,0.16712,0.0,296.8344,30.6616,0.007713169
173470.2258727,327.6967,194.2412,3.54073,0.167238,0.0,296.4947,31.202,0.007713169
173497.6043806,327.9113,300.6372,3.54772,0.16537,0.0,297.1724,30.739,0.007713169
173524.9828884,328.963,48.13873,3.54176,0.16682,0.0,298.5987,30.3643,0.007713169
173552.3613963,328.7936,158.1511,3.53872,0.169013,0.0,298.1095,30.6841,0.007713169
173579.7399042,328.565,266.8933,3.5431,0.168128,0.0,298.3738,30.1912,0.007713169
173607.118412,329.2149,12.62156,3.54256,0.164633,0.0,299.5185,29.6964,0.007713169
173634.4969199,330.4568,119.2451,3.54441,0.167562,0.0,300.3595,30.0972,0.007713169
173661.8754278,330.3367,229.3991,3.53543,0.171066,0.0,299.8834,30.4533,0.007713169
173689.2539357,329.1445,339.4207,3.54611,0.168854,0.0,299.784,29.3605,0.007713169
173716.6324435,330.5831,84.72954,3.54594,0.165667,0.0,300.9133,29.6698,0.007713169
173744.0109514,331.9507,190.4423,3.54394,0.168512,0.0,301.9138,30.0369,0.007713169
173771.3894593,331.8823,300.6218,3.53617,0.172575,0.0,302.2494,29.6329,0.007713169
173798.7679671,330.3045,51.47258,3.5378,0.168975,0.0,301.1924,29.1121,0.007713169
173826.146475,332.0709,156.5967,3.54913,0.166393,0.0,302.9869,29.0839,0.007713169
173853.5249829,333.685,261.6465,3.54105,0.169223,0.0,304.5623,29.1227,0.007713169
173880.9034908,332.945,11.96436,3.54427,0.17466,0.0,304.4221,28.523,0.007713169
173908.2819986,331.9748,122.9687,3.53958,0.170164,0.0,303.4961,28.4787,0.007713169
173935.6605065,333.4815,228.4743,3.54914,0.16687,0.0,305.1561,28.3254,0.007713169
173963.0390144,335.322,333.2802,3.5394,0.16908,0.0,307.5818,27.7402,0.007713169
173990.4175222,333.8373,83.54893,3.53566,0.174499,0.0,305.8274,28.0099,0.007713169
174017.7960301,333.561,194.2382,3.54241,0.170474,0.0,305.5877,27.9733,0.007713169
174045.174538,334.8794,300.4037,3.54564,0.167194,0.0,307.8538,27.0256,0.007713169
174072.5530459,336.6057,45.23208,3.54885,0.170846,0.0,309.5501,27.0556,0.007713169
174099.9315537,335.2501,154.9987,3.53493,0.174736,0.0,307.7034,27.5467,0.007713169
174127.3100616,334.8748,265.5503,3.54327,0.170994,0.0,308.0372,26.8376,0.007713169
174154.6885695,336.1241,12.5882,3.54251,0.167623,0.0,309.9624,26.1617,0.007713169
174182.0670773,337.2037,117.7692,3.54429,0.172523,0.0,310.6545,26.5491,0.007713169
174209.4455852,336.6708,226.5051,3.53824,0.174519,0.0,310.3056,26.3652,0.007713169
174236.8240931,336.2682,336.7204,3.54073,0.171896,0.0,310.8617,25.4065,0.007713169
174264.202601,337.6393,84.23455,3.54853,0.169917,0.0,311.9837,25.6556,0.007713169
174291.5811088,338.1704,190.3626,3.54087,0.17383,0.0,312.4116,25.7588,0.007713169
174318.9596167,337.953,298.173,3.54157,0.174568,0.0,312.9501,25.003,0.007713169
174346.3381246,337.7554,47.91207,3.53848,0.17287,0.0,312.8121,24.9433,0.007713169
174373.7166324,338.8634,155.8256,3.54489,0.172995,0.0,314.1547,24.7087,0.007713169
174401.0951403,339.2881,262.8332,3.54242,0.174293,0.0,314.9795,24.3086,0.007713169
174428.4736482,339.3231,9.872464,3.54149,0.174643,0.0,315.4412,23.8819,0.007713169
174455.8521561,339.7141,118.5557,3.54329,0.174089,0.0,315.5268,24.1872,0.007713169
174483.2306639,340.2291,227.4381,3.53985,0.175495,0.0,316.6269,23.6022,0.007713169
174510.6091718,340.3801,335.176,3.54432,0.174945,0.0,317.2937,23.0864,0.007713169
174537.9876797,340.7343,81.76796,3.54156,0.174702,0.0,317.6421,23.0922,0.007713169
174565.3661875,341.6119,189.1227,3.54292,0.175628,0.0,318.6276,22.9843,0.007713169
174592.7446954,341.5951,298.9894,3.53966,0.176794,0.0,319.1346,22.4605,0.007713169
174620.1232033,341.5749,47.33369,3.5424,0.175489,0.0,319.4905,22.0844,0.007713169
174647.5017112,342.4784,153.3209,3.54666,0.174396,0.0,320.362,22.1165,0.007713169
174674.880219,343.4059,260.1238,3.53959,0.176941,0.0,321.8011,21.6048,0.007713169
174702.2587269,342.9778,10.34031,3.54035,0.177887,0.0,321.8666,21.1111,0.007713169
174729.6372348,342.9276,119.3189,3.54177,0.176091,0.0,321.5959,21.3317,0.007713169
174757.0157426,344.2165,224.752,3.54655,0.174676,0.0,323.2323,20.9842,0.007713169
174784.3942505,344.8744,331.6599,3.5411,0.177328,0.0,324.6044,20.2699,0.007713169
174811.7727584,344.3866,81.63373,3.53841,0.178481,0.0,324.2933,20.0933,0.007713169
174839.1512663,344.5287,190.8005,3.54509,0.175822,0.0,324.4172,20.1115,0.007713169
174866.5297741,345.8501,296.5513,3.54273,0.175397,0.0,326.578,19.272,0.007713169
174893.908282,346.2076,43.37553,3.54285,0.177572,0.0,326.8668,19.3407,0.007713169
174921.2867899,345.897,152.8926,3.53872,0.178667,0.0,326.7156,19.1814,0.007713169
174948.6652977,346.2664,261.849,3.54319,0.17599,0.0,327.5559,18.7105,0.007713169
174976.0438056,347.1019,8.783393,3.54387,0.176198,0.0,329.0532,18.0488,0.007713169
175003.4223135,347.389,115.4147,3.5416,0.177706,0.0,329.0476,18.3414,0.007713169
175030.8008214,347.3631,224.1127,3.54353,0.177497,0.0,329.4313,17.9318,0.007713169
175058.1793292,347.9843,333.0272,3.53907,0.176521,0.0,330.7271,17.2572,0.007713169
175085.5578371,348.2902,80.94278,3.54332,0.17707,0.0,331.2429,17.0473,0.007713169
175112.936345,348.5689,187.6734,3.54167,0.177797,0.0,331.408,17.161,0.007713169
175140.3148528,348.8708,295.1566,3.54402,0.176171,0.0,332.4097,16.4611,0.007713169
175167.6933607,349.4511,44.34523,3.54101,0.177535,0.0,333.3416,16.1095,0.007713169
175195.0718686,349.4224,153.1415,3.53995,0.178327,0.0,333.1206,16.3018,0.007713169
175222.4503765,349.4662,260.2272,3.54661,0.177047,0.0,333.8686,15.5976,0.007713169
175249.8288843,350.4197,6.525669,3.5412,0.175481,0.0,335.289,15.1306,0.007713169
175277.2073922,350.876,115.5131,3.54113,0.1784,0.0,335.7417,15.1343,0.007713169
175304.5859001,350.6911,225.2073,3.53751,0.179727,0.0,335.9252,14.7659,0.007713169
175331.9644079,350.3674,332.554,3.54643,0.17607,0.0,336.2077,14.1596,0.007713169
175359.3429158,351.8589,78.1217,3.54551,0.176018,0.0,337.6722,14.1867,0.007713169
175386.7214237,352.3455,186.6252,3.53888,0.179629,0.0,338.4014,13.9441,0.007713169
175414.0999316,351.7099,297.3513,3.54114,0.180811,0.0,338.3971,13.3129,0.007713169
175441.4784394,351.6475,44.83337,3.54178,0.175947,0.0,338.6519,12.9956,0.007713169
175468.8569473,353.3109,149.6963,3.54787,0.176474,0.0,340.3786,12.9323,0.007713169
175496.2354552,354.0891,257.5955,3.536,0.180687,0.0,341.5079,12.5812,0.007713169
175523.613963,352.5748,9.145546,3.54175,0.181411,0.0,340.6327,11.9421,0.007713169
175550.9924709,353.2602,116.7036,3.54533,0.176869,0.0,341.1749,12.0853,0.007713169
175578.3709788,354.8417,221.3052,3.54694,0.176955,0.0,343.1637,11.678,0.007713169
175605.7494867,355.7015,328.8641,3.53773,0.18113,0.0,344.8538,10.8477,0.007713169
175633.1279945,353.8943,80.68626,3.53501,0.181292,0.0,342.9161,10.9782,0.007713169
175660.5065024,354.828,188.3664,3.54763,0.177024,0.0,344.1225,10.7055,0.007713169
175687.8850103,356.4937,293.018,3.54334,0.176872,0.0,346.3918,10.1019,0.007713169
175715.2635181,356.8153,40.4022,3.54506,0.182457,0.0,346.9219,9.8934,0.007713169
175742.642026,355.6116,151.7807,3.53701,0.181328,0.0,345.7052,9.9065,0.007713169
175770.0205339,356.2192,260.0378,3.54691,0.177122,0.0,346.7849,9.4343,0.007713169
175797.3990418,357.8783,5.226126,3.54304,0.17673,0.0,349.1696,8.7086,0.007713169
175824.7775496,357.5718,112.5929,3.53793,0.182341,0.0,348.7559,8.8159,0.007713169
175852.1560575,357.1113,222.9284,3.53989,0.180893,0.0,348.7164,8.3949,0.007713169
175879.5345654,357.6119,331.6686,3.54277,0.177307,0.0,349.6692,7.9427,0.007713169
175906.9130732,359.1537,77.25928,3.54988,0.178642,0.0,351.4638,7.6899,0.007713169
175934.2915811,358.822,184.6622,3.53812,0.182169,0.0,351.2266,7.5954,0.007713169
175961.670089,358.4676,294.1596,3.54125,0.180915,0.0,351.6107,6.8569,0.007713169
175989.0485969,358.999,43.31368,3.54171,0.178132,0.0,352.1831,6.8159,0.007713169
176016.4271047,359.9351,149.7756,3.54362,0.180687,0.0,353.4223,6.5128,0.007713169
176043.8056126,0.04671351,256.8048,3.54147,0.181678,0.0,353.9417,6.105,0.007713169
176071.1841205,359.9375,5.3949,3.53938,0.180932,0.0,354.3396,5.5979,0.007713169
176098.5626283,0.7471394,114.238,3.54596,0.179979,0.0,355.0306,5.7165,0.007713169
176125.9411362,1.110461,222.0847,3.54109,0.181885,0.0,355.9872,5.1233,0.007713169
176153.3196441,1.238876,328.9579,3.54386,0.181576,0.0,356.7293,4.5096,0.007713169
176180.698152,1.527101,76.72593,3.54033,0.181109,0.0,356.8212,4.7059,0.007713169
176208.0766598,2.256984,185.2918,3.54117,0.18242,0.0,357.8766,4.3804,0.007713169
176235.4551677,2.305121,294.2311,3.5422,0.182434,0.0,358.6373,3.6678,0.007713169
176262.8336756,2.511626,41.11584,3.54245,0.181371,0.0,359.0996,3.412,0.007713169
176290.2121834,3.455522,147.6409,3.54566,0.181128,0.0,0.284,3.1715,0.007713169
176317.5906913,3.862664,256.4595,3.53817,0.18374,0.0,0.9712,2.8915,0.007713169
176344.9691992,3.578902,6.075565,3.54224,0.183052,0.0,1.2375,2.3414,0.007713169
176372.347707,3.983944,113.164,3.54389,0.181317,0.0,1.5076,2.4764,0.007713169
176399.7262149,5.245729,218.7468,3.54361,0.181983,0.0,3.3711,1.8746,0.007713169
176427.1047228,5.316869,327.7814,3.53964,0.184149,0.0,4.1076,1.2092,0.007713169
176454.4832307,4.925356,77.77213,3.5396,0.183389,0.0,3.5928,1.3326,0.007713169
176481.8617385,5.712019,184.7211,3.54784,0.180735,0.0,4.6046,1.1074,0.007713169
176509.2402464,6.869056,290.3908,3.54155,0.182343,0.0,6.4266,0.4425,0.007713169
176536.6187543,6.755094,39.07971,3.5403,0.184197,0.0,6.3844,0.3707,0.007713169
176563.9972621,6.512056,149.1495,3.54058,0.183319,0.0,6.2176,0.2945,0.007713169
176591.37577,7.498708,256.1143,3.54404,0.181223,0.0,7.9743,359.5244,0.007713169
176618.7542779,8.16549,2.466683,3.54381,0.18248,0.0,9.0634,359.1021,0.007713169
176646.1327858,8.112086,110.6032,3.53922,0.183929,0.0,8.9749,359.1372,0.007713169
176673.5112936,8.18656,220.1327,3.54429,0.182108,0.0,9.6289,358.5577,0.007713169
176700.8898015,9.071281,327.8853,3.54111,0.181643,0.0,11.032,358.0393,0.007713169
176728.2683094,9.375806,74.64016,3.5435,0.182505,0.0,11.177,358.1988,0.007713169
176755.6468172,9.509362,182.2494,3.54132,0.18308,0.0,11.5871,357.9222,0.007713169
176783.0253251,10.05271,290.797,3.5408,0.181432,0.0,12.8784,357.1743,0.007713169
176810.403833,10.42528,39.71355,3.54238,0.182357,0.0,13.3792,357.0461,0.007713169
176837.7823409,10.50399,147.0348,3.54113,0.1828,0.0,13.5382,356.9658,0.007713169
176865.1608487,10.65361,254.0881,3.54746,0.181031,0.0,14.3516,356.302,0.007713169
176892.5393566,11.66925,1.928671,3.53953,0.181051,0.0,15.8506,355.8186,0.007713169
176919.9178645,11.71271,111.4207,3.54043,0.182969,0.0,15.8664,355.8463,0.007713169
176947.2963723,11.65326,219.4997,3.54116,0.182879,0.0,16.1839,355.4693,0.007713169
176974.6748802,12.04002,325.683,3.54454,0.179211,0.0,17.2281,354.8119,0.007713169
177002.0533881,13.13959,73.13017,3.54306,0.181233,0.0,18.3491,354.7905,0.007713169
177029.431896,13.0556,183.0277,3.53688,0.184039,0.0,18.5989,354.4567,0.007713169
177056.8104038,12.37134,292.1859,3.54712,0.182411,0.0,18.47,353.9014,0.007713169
177084.1889117,13.38304,37.75372,3.5436,0.178803,0.0,19.4909,353.8921,0.007713169
177111.5674196,14.53367,144.3786,3.54365,0.181451,0.0,20.9362,353.5974,0.007713169
177138.9459274,14.57467,254.4479,3.53483,0.184964,0.0,21.534,353.0407,0.007713169
177166.3244353,13.4094,4.270353,3.54179,0.181362,0.0,20.7822,352.6272,0.007713169
177193.7029432,14.88103,109.6424,3.54788,0.179251,0.0,22.2089,352.6721,0.007713169
177221.0814511,16.08344,215.6253,3.54166,0.182008,0.0,23.9346,352.1488,0.007713169
177248.4599589,15.76862,326.0302,3.54054,0.185809,0.0,24.1528,351.6158,0.007713169
177275.8384668,14.87486,76.16722,3.5394,0.181624,0.0,23.1899,351.6849,0.007713169
177303.2169747,16.38652,181.4376,3.5494,0.179349,0.0,25.0654,351.3211,0.007713169
177330.5954825,17.86059,286.9258,3.53861,0.181921,0.0,27.1609,350.6997,0.007713169
177357.9739904,16.76055,37.42887,3.53934,0.185634,0.0,26.3465,350.414,0.007713169
177385.3524983,16.64283,147.508,3.54258,0.181685,0.0,26.1178,350.525,0.007713169
177412.7310062,17.90646,253.2341,3.54761,0.179244,0.0,28.2779,349.6285,0.007713169
177440.109514,19.2992,358.7918,3.54223,0.18181,0.0,29.7481,349.5511,0.007713169
177467.4880219,18.05338,108.9211,3.53467,0.184867,0.0,28.656,349.3974,0.007713169
177494.8665298,18.17848,218.8011,3.54432,0.18115,0.0,29.5081,348.6704,0.007713169
177522.2450376,19.413,325.1574,3.54333,0.17872,0.0,31.1684,348.2446,0.007713169
177549.6235455,20.26698,70.88595,3.5461,0.182656,0.0,31.7948,348.4722,0.007713169
177577.0020534,19.60534,180.2584,3.53707,0.183885,0.0,31.6349,347.9705,0.007713169
177604.3805613,19.57859,290.0791,3.54328,0.180945,0.0,32.2747,347.3039,0.007713169
177631.7590691,20.75675,37.25966,3.54531,0.179226,0.0,33.2386,347.5181,0.007713169
177659.137577,21.032,143.5361,3.54058,0.182926,0.0,33.776,347.256,0.007713169
177686.5160849,20.95612,251.794,3.54052,0.182814,0.0,34.5761,346.38,0.007713169
177713.8945927,21.04462,1.318846,3.53953,0.180751,0.0,34.8415,346.2031,0.007713169
177741.2731006,22.05514,108.9711,3.54726,0.181037,0.0,35.8109,346.2443,0.007713169
177768.6516085,22.19508,215.9759,3.54113,0.182656,0.0,36.4578,345.7372,0.007713169
177796.0301164,22.267,323.4217,3.54211,0.182191,0.0,37.1453,345.1217,0.007713169
177823.4086242,22.68405,72.42177,3.54138,0.181247,0.0,37.3346,345.3494,0.007713169
177850.7871321,23.17477,180.9159,3.54119,0.182956,0.0,38.3931,344.7817,0.007713169
177878.16564,23.31704,288.3701,3.54369,0.182275,0.0,39.0592,344.2578,0.007713169
177905.5441478,23.63626,35.19528,3.5408,0.181449,0.0,39.3839,344.2524,0.007713169
