Time,long,M,a,e,i,peri,node,mass
178370.9787817,29.52742,219.7984,9.19411,0.167168,0.0,10.1547,19.3728,0.007256626
178398.3572895,20.8075,234.3458,9.52342,0.147177,0.0,1.8822,18.9253,0.007256626
178425.7357974,16.86856,245.347,9.50926,0.160436,0.0,358.2813,18.5872,0.007256626
178453.1143053,29.99626,237.4598,9.09335,0.176473,0.0,10.3462,19.6501,0.007256626
178480.4928131,24.60069,248.5548,9.36707,0.151064,0.0,5.5495,19.0512,0.007256626
178507.871321,17.18074,263.0697,9.59323,0.156981,0.0,358.7706,18.4102,0.007256626
178535.2498289,26.52237,259.9916,9.25645,0.180025,0.0,7.1858,19.3365,0.007256626
178562.6283368,28.19985,262.1292,9.20675,0.16064,0.0,8.9648,19.2351,0.007256626
178590.0068446,18.7343,278.5761,9.5115,0.154377,0.0,0.2657,18.4686,0.007256626
178617.3853525,20.24418,285.2426,9.55004,0.175153,0.0,1.814,18.4301,0.007256626
178644.7638604,33.14054,276.3072,9.11772,0.170786,0.0,13.8389,19.3016,0.007256626
178672.1423682,22.49683,291.5496,9.37704,0.160352,0.0,3.9622,18.5347,0.007256626
178699.5208761,17.22556,304.6222,9.63349,0.172951,0.0,359.1167,18.1088,0.007256626
178726.899384,32.06006,297.5201,9.23252,0.172767,0.0,12.7281,19.3319,0.007256626
178754.2778919,30.51406,302.6172,9.1983,0.16293,0.0,11.6734,18.8407,0.007256626
178781.6563997,19.35818,318.677,9.5629,0.175409,0.0,0.9231,18.4351,0.007256626
178809.0349076,24.42681,322.2462,9.56539,0.185906,0.0,5.7499,18.6769,0.007256626
178836.4134155,34.86104,317.8847,9.08937,0.156026,0.0,16.1254,18.7356,0.007256626
178863.7919233,27.24935,329.9172,9.33288,0.168786,0.0,8.7511,18.4982,0.007256626
178891.1704312,22.61261,340.0827,9.74707,0.198938,0.0,4.4225,18.1901,0.007256626
178918.5489391,31.91509,338.2814,9.24395,0.164838,0.0,13.303,18.6121,0.007256626
178945.927447,31.84342,344.3914,9.10533,0.151816,0.0,13.5286,18.3148,0.007256626
178973.3059548,27.12177,354.092,9.53574,0.186969,0.0,9.2237,17.898,0.007256626
179000.6844627,31.5675,356.2705,9.63444,0.1957,0.0,13.4391,18.1284,0.007256626
179028.0629706,30.67434,2.749708,9.11034,0.151508,0.0,12.2701,18.4042,0.007256626
179055.4414784,29.48977,10.19059,9.19619,0.16005,0.0,11.1122,18.3776,0.007256626
179082.8199863,33.96149,11.93471,9.77139,0.205711,0.0,16.3547,17.6068,0.007256626
179110.1984942,33.58906,18.31437,9.36756,0.172367,0.0,15.5571,18.032,0.007256626
179137.5770021,27.42105,29.43462,9.08309,0.152368,0.0,9.139,18.282,0.007256626
179164.9555099,32.58304,30.38523,9.42878,0.180259,0.0,14.7829,17.8002,0.007256626
179192.3340178,40.91453,30.21106,9.6515,0.187456,0.0,23.4709,17.4436,0.007256626
179219.7125257,30.83937,45.01811,9.21938,0.16339,0.0,12.9578,17.8816,0.007256626
179247.0910335,26.95997,53.18976,9.14985,0.16506,0.0,9.1956,17.7643,0.007256626
179274.4695414,42.35171,44.96407,9.6706,0.185056,0.0,25.568,16.7837,0.007256626
179301.8480493,39.44509,55.88235,9.4336,0.167337,0.0,22.1219,17.3232,0.007256626
179329.2265572,27.87163,71.88444,9.13511,0.167679,0.0,10.2126,17.6591,0.007256626
179356.605065,35.80261,67.69588,9.42963,0.179322,0.0,18.8864,16.9162,0.007256626
179383.9835729,43.97219,68.15009,9.56538,0.162784,0.0,27.2395,16.7327,0.007256626
179411.3620808,34.59481,84.57515,9.26129,0.162477,0.0,17.4993,17.0956,0.007256626
179438.7405886,29.84344,93.22617,9.16298,0.180968,0.0,13.1818,16.6616,0.007256626
179466.1190965,44.039,84.42828,9.61121,0.165886,0.0,27.5347,16.5043,0.007256626
179493.4976044,38.86833,97.39603,9.40979,0.153362,0.0,22.3117,16.5566,0.007256626
179520.8761123,30.96094,111.6142,9.12542,0.17295,0.0,14.4533,16.5076,0.007256626
179548.2546201,40.9901,105.636,9.43782,0.17448,0.0,25.288,15.7021,0.007256626
179575.633128,41.66095,112.0,9.5496,0.151671,0.0,25.5473,16.1136,0.007256626
179603.0116359,33.11812,127.0094,9.25141,0.161883,0.0,16.9086,16.2095,0.007256626
179630.3901437,35.46464,129.4822,9.16131,0.181979,0.0,20.1091,15.3555,0.007256626
179657.7686516,44.55601,127.1647,9.5638,0.152144,0.0,29.3118,15.2442,0.007256626
179685.1471595,36.71003,141.7558,9.44,0.153734,0.0,21.3875,15.3225,0.007256626
179712.5256674,32.56072,150.7084,9.11184,0.183763,0.0,17.5015,15.0592,0.007256626
179739.9041752,42.65207,145.7758,9.4173,0.156609,0.0,27.9951,14.6569,0.007256626
179767.2826831,40.20539,156.6214,9.53175,0.143697,0.0,25.5538,14.6515,0.007256626
179794.661191,34.39585,168.5064,9.27773,0.172692,0.0,19.6152,14.7807,0.007256626
179822.0396988,39.18056,166.4483,9.22425,0.177955,0.0,24.561,14.6196,0.007256626
179849.4182067,39.81722,173.2799,9.51715,0.14001,0.0,25.6846,14.1326,0.007256626
179876.7967146,35.9607,185.6049,9.43615,0.152069,0.0,22.0604,13.9003,0.007256626
179904.1752225,39.10251,186.9255,9.12313,0.193187,0.0,24.8798,14.2227,0.007256626
179931.5537303,39.48662,190.343,9.44168,0.152747,0.0,25.9974,13.4892,0.007256626
179958.9322382,34.07192,203.8111,9.52067,0.142964,0.0,20.9972,13.0747,0.007256626
179986.3107461,37.68792,207.9636,9.23544,0.176331,0.0,24.201,13.4869,0.007256626
180013.6892539,43.09982,205.837,9.25342,0.172504,0.0,30.1092,12.9907,0.007256626
180041.0677618,34.78407,219.9813,9.54342,0.148319,0.0,22.5717,12.2124,0.007256626
180068.4462697,33.02634,229.4884,9.43609,0.161607,0.0,20.5905,12.4358,0.007256626
180095.8247775,44.7571,223.2279,9.09449,0.182554,0.0,32.0287,12.7284,0.007256626
180123.2032854,39.12798,234.1636,9.42872,0.154923,0.0,27.5593,11.5687,0.007256626
180150.5817933,31.7016,248.2639,9.57954,0.160069,0.0,20.4086,11.293,0.007256626
180177.9603012,41.2932,244.9448,9.19047,0.183724,0.0,29.1112,12.182,0.007256626
180205.338809,42.82832,248.0889,9.23968,0.162393,0.0,31.9526,10.8757,0.007256626
180232.7173169,34.15362,263.8297,9.5434,0.157517,0.0,23.5942,10.5594,0.007256626
180260.0958248,35.8065,269.3084,9.48124,0.179576,0.0,24.5774,11.2291,0.007256626
180287.4743326,46.23015,262.5176,9.12121,0.174878,0.0,35.4939,10.7362,0.007256626
180314.8528405,36.5328,278.1851,9.41439,0.159656,0.0,26.433,10.0998,0.007256626
180342.2313484,32.99629,289.9623,9.61494,0.174419,0.0,22.9181,10.0782,0.007256626
180369.6098563,47.27114,281.76,9.18358,0.181875,0.0,37.2514,10.0197,0.007256626
180396.9883641,42.20623,290.0839,9.26084,0.167704,0.0,33.1243,9.0819,0.007256626
180424.366872,33.0834,305.7097,9.57565,0.173927,0.0,23.8859,9.1975,0.007256626
180451.7453799,40.42891,307.3649,9.48148,0.186066,0.0,30.9755,9.4534,0.007256626
180479.1238877,49.38136,302.9625,9.11024,0.167457,0.0,40.5225,8.8588,0.007256626
180506.5023956,38.44861,317.8619,9.43361,0.176623,0.0,29.793,8.6556,0.007256626
180533.8809035,36.14677,327.3489,9.69855,0.196599,0.0,27.4715,8.6753,0.007256626
180561.2594114,48.79958,322.3996,9.16598,0.167768,0.0,40.3051,8.4945,0.007256626
180588.6379192,46.2827,329.9093,9.1831,0.165498,0.0,38.2446,8.0381,0.007256626
180616.0164271,38.68282,341.8795,9.64054,0.19696,0.0,30.9206,7.7623,0.007256626
180643.394935,44.97266,343.1249,9.50808,0.191848,0.0,37.4547,7.518,0.007256626
180670.7734428,47.71485,346.6451,9.07213,0.155356,0.0,40.1255,7.5893,0.007256626
180698.1519507,44.48782,355.5594,9.31687,0.1761,0.0,37.2052,7.2826,0.007256626
180725.5304586,45.76259,359.9195,9.79525,0.213729,0.0,38.8359,6.9267,0.007256626
180752.9089665,47.15519,4.487265,9.2413,0.169198,0.0,39.8425,7.3126,0.007256626
180780.2874743,44.68909,13.02102,9.09118,0.157453,0.0,38.0019,6.6872,0.007256626
180807.6659822,47.53625,16.29663,9.55714,0.196914,0.0,41.6098,5.9265,0.007256626
180835.0444901,52.39725,18.42293,9.60101,0.195098,0.0,46.2417,6.1556,0.007256626
180862.4229979,44.40454,30.85786,9.13225,0.162546,0.0,38.1298,6.2747,0.007256626
180889.8015058,44.60219,36.31342,9.20679,0.171239,0.0,38.8834,5.7188,0.007256626
180917.1800137,56.3826,32.18555,9.72848,0.200693,0.0,51.0179,5.3647,0.007256626
180944.5585216,51.23014,43.80881,9.37119,0.176133,0.0,45.5242,5.7059,0.007256626
180971.9370294,42.09734,56.85286,9.10521,0.169126,0.0,37.213,4.8843,0.007256626
180999.3155373,52.53653,51.75311,9.49939,0.187943,0.0,47.9821,4.5544,0.007256626
181026.6940452,58.66623,54.69711,9.56256,0.176583,0.0,53.9814,4.6848,0.007256626
181054.072553,47.57769,71.48063,9.22034,0.172709,0.0,42.9832,4.5945,0.007256626
181081.4510609,45.14951,77.16087,9.20843,0.183893,0.0,41.5069,3.6427,0.007256626
181108.8295688,59.88566,69.23707,9.62519,0.1753,0.0,55.794,4.0916,0.007256626
181136.2080767,54.18911,83.15431,9.37172,0.164941,0.0,50.4076,3.7815,0.007256626
181163.5865845,45.57281,97.11822,9.12762,0.18235,0.0,42.3951,3.1777,0.007256626
181190.9650924,56.31637,89.96134,9.50754,0.181971,0.0,53.4116,2.9048,0.007256626
181218.3436003,57.20352,96.73979,9.51451,0.159587,0.0,54.3784,2.8251,0.007256626
181245.7221081,48.92839,112.0543,9.20718,0.170727,0.0,46.3223,2.6061,0.007256626
181273.100616,51.05538,114.449,9.21292,0.190106,0.0,48.8695,2.1859,0.007256626
181300.4791239,59.55489,112.1155,9.59307,0.162604,0.0,57.5306,2.0243,0.007256626
181327.8576318,51.68656,126.627,9.37601,0.162005,0.0,50.089,1.5976,0.007256626
181355.2361396,48.3299,135.5521,9.09807,0.18834,0.0,46.8648,1.4651,0.007256626
181382.6146475,59.53007,129.8979,9.46926,0.16705,0.0,58.5391,0.991,0.007256626
181409.9931554,55.65425,141.2788,9.52696,0.155876,0.0,54.7244,0.9298,0.007256626
181437.3716632,48.90143,153.432,9.21799,0.181206,0.0,47.8752,1.0262,0.007256626
181464.7501711,55.22969,150.9777,9.24502,0.181171,0.0,54.9339,0.2958,0.007256626
181492.128679,57.82252,156.5695,9.53517,0.149328,0.0,58.0485,359.774,0.007256626
181519.5071869,52.12225,169.6458,9.40517,0.165955,0.0,52.2232,359.899,0.007256626
181546.8856947,52.97795,172.2303,9.12522,0.199236,0.0,53.2784,359.6996,0.007256626
181574.2642026,56.48536,173.8817,9.4595,0.154959,0.0,57.5314,358.9539,0.007256626
181601.6427105,52.63499,186.6044,9.49888,0.150467,0.0,53.5852,359.0498,0.007256626
181629.0212183,53.56976,192.3288,9.21253,0.189687,0.0,54.3997,359.1701,0.007256626
181656.3997262,57.36751,190.9686,9.30636,0.177505,0.0,59.301,358.0665,0.007256626
181683.7782341,51.57651,203.6448,9.53362,0.15016,0.0,53.6693,357.9072,0.007256626
181711.156742,51.28665,212.4146,9.37804,0.16846,0.0,52.9802,358.3064,0.007256626
181738.5352498,59.93153,208.5095,9.12073,0.194056,0.0,62.6855,357.246,0.007256626
181765.9137577,54.29604,218.752,9.48161,0.160399,0.0,57.4531,356.8429,0.007256626
181793.2922656,48.34517,231.8394,9.53286,0.162613,0.0,50.9742,357.371,0.007256626
181820.6707734,57.72353,229.3511,9.14847,0.190999,0.0,60.7167,357.0068,0.007256626
181848.0492813,59.0302,232.7224,9.28693,0.170053,0.0,63.1052,355.925,0.007256626
181875.4277892,50.20643,247.9734,9.56995,0.164034,0.0,53.8738,356.3326,0.007256626
181902.8062971,52.44883,252.463,9.39587,0.18479,0.0,56.412,356.0368,0.007256626
181930.1848049,61.75703,247.5537,9.12408,0.180837,0.0,66.5266,355.2304,0.007256626
181957.5633128,53.28667,262.6776,9.45154,0.163744,0.0,58.0381,355.2486,0.007256626
181984.9418207,49.80496,273.6845,9.59382,0.180241,0.0,54.3386,355.4664,0.007256626
182012.3203285,62.4484,265.8783,9.14467,0.191614,0.0,67.6777,354.7707,0.007256626
182039.6988364,56.9094,275.7822,9.29573,0.170582,0.0,62.6384,354.271,0.007256626
182067.0773443,49.88931,290.5452,9.57675,0.175957,0.0,55.4703,354.419,0.007256626
182094.4558522,57.73147,290.6799,9.41015,0.192783,0.0,63.5755,354.1559,0.007256626
182121.83436,63.35584,288.1609,9.15056,0.178875,0.0,69.5747,353.7811,0.007256626
182149.2128679,52.28863,304.3108,9.48074,0.17928,0.0,58.7374,353.5512,0.007256626
182176.5913758,52.39463,312.8655,9.63959,0.196579,0.0,58.7588,353.6359,0.007256626
182203.9698836,66.28455,305.625,9.12913,0.179131,0.0,73.1958,353.0887,0.007256626
182231.3483915,59.76935,315.7467,9.28344,0.179353,0.0,66.9629,352.8064,0.007256626
182258.7268994,52.40488,328.4759,9.66315,0.200133,0.0,59.6217,352.7832,0.007256626
182286.1054073,61.42394,328.1035,9.39989,0.192374,0.0,68.5781,352.8459,0.007256626
182313.4839151,65.35785,329.9633,9.08589,0.167813,0.0,72.9109,352.447,0.007256626
182340.862423,58.22409,341.479,9.45746,0.193104,0.0,66.3453,351.8788,0.007256626
182368.2409309,59.30338,346.6664,9.74346,0.216665,0.0,67.4982,351.8051,0.007256626
182395.6194387,64.45057,348.2713,9.14561,0.170809,0.0,72.3867,352.0639,0.007256626
182422.9979466,62.63723,356.3059,9.15198,0.171172,0.0,71.2514,351.3859,0.007256626
182450.3764545,61.44639,2.612188,9.68738,0.21448,0.0,70.3396,351.1068,0.007256626
182477.7549624,65.667,4.872832,9.48858,0.197675,0.0,74.0688,351.5982,0.007256626
182505.1334702,61.89285,14.13575,9.07414,0.164847,0.0,71.029,350.8639,0.007256626
182532.5119781,62.81486,19.58797,9.30554,0.186099,0.0,72.4756,350.3393,0.007256626
182559.890486,69.9232,19.40892,9.76892,0.216473,0.0,79.0372,350.886,0.007256626
182587.2689938,64.74305,29.73995,9.2699,0.180039,0.0,74.5285,350.2146,0.007256626
182614.6475017,59.94687,39.4657,9.09801,0.172434,0.0,70.3401,349.6067,0.007256626
182642.0260096,69.5497,36.47949,9.5852,0.203902,0.0,79.7081,349.8416,0.007256626
182669.4045175,72.80211,41.41479,9.55248,0.192329,0.0,82.89,349.9121,0.007256626
182696.7830253,61.73717,56.7303,9.1597,0.178689,0.0,72.5935,349.1437,0.007256626
182724.1615332,63.27754,59.34349,9.25888,0.188655,0.0,74.2265,349.051,0.007256626
182751.5400411,76.5459,54.29308,9.64991,0.191157,0.0,87.4322,349.1137,0.007256626
182778.9185489,69.41422,68.90701,9.34323,0.179521,0.0,80.6279,348.7863,0.007256626
182806.2970568,60.91948,81.31053,9.12901,0.189446,0.0,72.3633,348.5562,0.007256626
182833.6755647,73.51388,73.09514,9.55562,0.191152,0.0,85.3331,348.1808,0.007256626
182861.0540726,74.54271,80.8296,9.4896,0.172256,0.0,86.4181,348.1246,0.007256626
182888.4325804,65.3286,96.74734,9.18648,0.183185,0.0,77.4988,347.8298,0.007256626
182915.8110883,67.31602,98.1936,9.27847,0.198439,0.0,79.8162,347.4999,0.007256626
182943.1895962,76.19828,95.6764,9.59265,0.172781,0.0,88.9152,347.2831,0.007256626
182970.568104,68.95209,110.3928,9.32076,0.171902,0.0,81.7433,347.2088,0.007256626
182997.9466119,65.36896,119.7369,9.11086,0.197157,0.0,78.4042,346.9647,0.007256626
183025.3251198,76.33697,113.6381,9.53157,0.180237,0.0,89.7228,346.6142,0.007256626
183052.7036277,72.03424,124.8879,9.49316,0.166516,0.0,85.641,346.3932,0.007256626
183080.0821355,65.66464,137.2355,9.16563,0.188474,0.0,79.508,346.1567,0.007256626
183107.4606434,72.7665,134.9248,9.27706,0.190453,0.0,87.404,345.3625,0.007256626
183134.8391513,75.60977,139.7319,9.56321,0.163191,0.0,89.6235,345.9862,0.007256626
183162.2176591,68.25425,153.318,9.35508,0.178396,0.0,82.2104,346.0438,0.007256626
183189.596167,69.08733,156.3553,9.12031,0.203251,0.0,84.0781,345.0092,0.007256626
183216.9746749,75.69143,156.2596,9.47935,0.163593,0.0,90.7978,344.8936,0.007256626
183244.3531828,71.3518,169.0787,9.49123,0.163781,0.0,85.9881,345.3637,0.007256626
183271.7316906,69.25836,176.2808,9.18662,0.202315,0.0,84.5538,344.7046,0.007256626
183299.1101985,74.01216,174.4923,9.33039,0.181299,0.0,89.8014,344.2107,0.007256626
183326.4887064,71.2397,185.5674,9.52155,0.15591,0.0,86.7723,344.4674,0.007256626
183353.8672142,70.01811,194.9725,9.34449,0.181298,0.0,85.8011,344.217,0.007256626
183381.2457221,75.16463,193.076,9.1594,0.205067,0.0,91.8516,343.3131,0.007256626
183408.62423,71.48537,201.7135,9.49955,0.163791,0.0,87.5047,343.9807,0.007256626
183436.0027379,67.71769,213.8282,9.47987,0.167089,0.0,83.6918,344.0258,0.007256626
183463.3812457,75.02445,213.3377,9.13715,0.202912,0.0,92.3222,342.7023,0.007256626
183490.7597536,75.52564,216.4827,9.34838,0.179493,0.0,92.4976,343.028,0.007256626
183518.1382615,67.39696,230.9585,9.56482,0.16824,0.0,83.7996,343.5973,0.007256626
183545.5167693,70.84877,234.9664,9.31686,0.190564,0.0,87.9905,342.8583,0.007256626
183572.8952772,79.02229,231.6683,9.14169,0.191163,0.0,96.5303,342.4919,0.007256626
183600.2737851,70.95357,245.8188,9.49917,0.171142,0.0,87.8416,343.112,0.007256626
183627.652293,67.46808,256.0981,9.54515,0.185663,0.0,84.6067,342.8614,0.007256626
183655.0308008,78.98494,249.6928,9.1115,0.199836,0.0,97.2408,341.7442,0.007256626
183682.4093087,74.60441,259.5801,9.32274,0.175562,0.0,92.5233,342.0811,0.007256626
183709.7878166,68.00108,273.8167,9.58844,0.181767,0.0,85.8421,342.159,0.007256626
183737.1663244,75.46947,272.7766,9.33639,0.20185,0.0,93.3357,342.1337,0.007256626
183764.5448323,78.95929,272.5542,9.17388,0.186085,0.0,97.0417,341.9176,0.007256626
183791.9233402,69.49502,288.7273,9.49646,0.180898,0.0,87.5503,341.9448,0.007256626
183819.301848,70.49361,296.416,9.58757,0.199824,0.0,88.6945,341.7991,0.007256626
183846.6803559,83.17947,288.4582,9.1206,0.193239,0.0,101.7241,341.4554,0.007256626
183874.0588638,74.36361,300.9526,9.35096,0.186378,0.0,92.985,341.3786,0.007256626
183901.4373717,69.10788,313.5481,9.63999,0.200773,0.0,87.7999,341.3079,0.007256626
183928.8158795,79.78494,311.3936,9.32213,0.198252,0.0,98.0532,341.7317,0.007256626
183956.1943874,81.9499,313.3501,9.14457,0.183469,0.0,100.92,341.0299,0.007256626
183983.5728953,72.31662,327.1496,9.54939,0.202156,0.0,91.2657,341.0509,0.007256626
184010.9514031,75.16086,332.2922,9.65287,0.216577,0.0,93.8002,341.3607,0.007256626
184038.329911,83.68071,330.6961,9.09629,0.179024,0.0,102.9403,340.7404,0.007256626
184065.7084189,79.29999,340.0328,9.26386,0.188858,0.0,98.3381,340.9619,0.007256626
184093.0869268,75.69484,348.3934,9.7436,0.223828,0.0,94.0226,341.6723,0.007256626
184120.4654346,81.90511,349.4928,9.36309,0.198404,0.0,100.9957,340.9094,0.007256626
184147.8439425,81.42315,356.2677,9.06551,0.173284,0.0,100.7234,340.6998,0.007256626
184175.2224504,79.70213,3.595034,9.45133,0.205731,0.0,98.893,340.8091,0.007256626
184202.6009582,83.99583,5.492179,9.743,0.225837,0.0,102.7951,341.2007,0.007256626
184229.9794661,81.51276,13.34293,9.16315,0.18125,0.0,100.9217,340.591,0.007256626
184257.357974,79.71394,21.32431,9.13565,0.181636,0.0,98.851,340.863,0.007256626
184284.7364819,85.67143,21.81867,9.697,0.223282,0.0,104.5596,341.1119,0.007256626
184312.1149897,86.9679,27.17924,9.48892,0.202468,0.0,106.1483,340.8196,0.007256626
184339.4934976,78.80238,39.66695,9.09492,0.180701,0.0,98.1989,340.6035,0.007256626
184366.8720055,82.81628,41.42693,9.33337,0.199192,0.0,102.0614,340.7549,0.007256626
184394.2505133,92.65587,39.92258,9.68864,0.209911,0.0,112.0546,340.6013,0.007256626
184421.6290212,84.35468,53.97216,9.28836,0.19016,0.0,103.4865,340.8681,0.007256626
184449.0075291,78.55629,63.43875,9.12773,0.192474,0.0,98.0664,340.4898,0.007256626
184476.386037,91.71917,56.43925,9.60299,0.20481,0.0,111.235,340.4842,0.007256626
184503.7645448,91.82424,65.26618,9.4836,0.188508,0.0,111.1756,340.6487,0.007256626
184531.1430527,81.35281,80.9322,9.16432,0.193857,0.0,100.8082,340.5446,0.007256626
184558.5215606,85.29569,80.10159,9.33868,0.203861,0.0,105.0958,340.1999,0.007256626
184585.9000684,94.52845,78.58894,9.58706,0.185307,0.0,113.8573,340.6711,0.007256626
184613.2785763,86.918,94.05343,9.29037,0.184567,0.0,106.2948,340.6232,0.007256626
184640.6570842,82.44255,103.1966,9.142,0.206534,0.0,102.6157,339.8268,0.007256626
184668.0355921,93.86662,96.21323,9.57621,0.191015,0.0,113.3154,340.5513,0.007256626
184695.4140999,90.3,107.4171,9.44715,0.176329,0.0,109.3088,340.9912,0.007256626
184722.7926078,83.73516,120.6164,9.14045,0.197322,0.0,103.6127,340.1225,0.007256626
184750.1711157,90.49167,118.2806,9.33698,0.201821,0.0,109.8639,340.6277,0.007256626
184777.5496235,93.22772,122.3327,9.57238,0.175299,0.0,111.9159,341.3118,0.007256626
184804.9281314,85.75965,136.1264,9.28943,0.187086,0.0,105.2503,340.5094,0.007256626
184832.3066393,86.91776,139.8874,9.12796,0.20894,0.0,107.1015,339.8163,0.007256626
184859.6851472,94.91579,138.4901,9.52146,0.176683,0.0,113.5479,341.3679,0.007256626
184887.063655,89.21378,151.4955,9.47316,0.176944,0.0,107.8553,341.3585,0.007256626
184914.4421629,85.92796,159.4371,9.1461,0.209593,0.0,105.706,340.2219,0.007256626
184941.8206708,92.75513,157.0576,9.34503,0.187756,0.0,111.4094,341.3457,0.007256626
184969.1991786,91.50256,167.0105,9.52937,0.166542,0.0,109.954,341.5486,0.007256626
184996.5776865,87.79749,177.5138,9.31485,0.195574,0.0,107.2459,340.5516,0.007256626
185023.9561944,91.36392,176.5685,9.18209,0.210461,0.0,110.164,341.1999,0.007256626
185051.3347023,91.1999,183.1726,9.49843,0.167902,0.0,108.8904,342.3095,0.007256626
185078.7132101,88.04581,195.2503,9.44803,0.17604,0.0,106.23,341.8158,0.007256626
185106.091718,91.98049,196.7648,9.14339,0.21618,0.0,111.1487,340.8318,0.007256626
185133.4702259,92.58129,199.2483,9.39248,0.184873,0.0,110.2832,342.2981,0.007256626
185160.8487337,86.78855,212.547,9.53333,0.170582,0.0,104.5753,342.2133,0.007256626
185188.2272416,90.12201,217.2609,9.26755,0.19938,0.0,108.4034,341.7186,0.007256626
185215.6057495,96.23124,215.1915,9.1867,0.202954,0.0,113.4209,342.8104,0.007256626
185242.9842574,88.72398,228.0993,9.53262,0.176336,0.0,105.3859,343.3381,0.007256626
185270.3627652,86.54306,237.6205,9.47037,0.189031,0.0,103.3616,343.1815,0.007256626
185297.7412731,96.73042,233.2676,9.09773,0.20913,0.0,113.5333,343.1971,0.007256626
185325.119781,93.08185,242.2629,9.36992,0.183018,0.0,108.8743,344.2076,0.007256626
185352.4982888,86.14342,256.0024,9.5913,0.187028,0.0,102.2284,343.9151,0.007256626
185379.8767967,93.63882,254.6034,9.25698,0.208868,0.0,109.9735,343.6653,0.007256626
185407.2553046,96.73002,255.9097,9.18657,0.192367,0.0,112.2242,344.5058,0.007256626
185434.6338125,88.2513,271.5979,9.52077,0.184529,0.0,103.4903,344.761,0.007256626
185462.0123203,89.31174,278.0329,9.5286,0.204913,0.0,104.1402,345.1715,0.007256626
185489.3908282,99.85552,271.2952,9.11566,0.203434,0.0,114.787,345.0685,0.007256626
185516.7693361,91.47467,284.8206,9.37871,0.188571,0.0,105.3708,346.1038,0.007256626
185544.1478439,87.38665,297.2795,9.62078,0.202315,0.0,101.11,346.2767,0.007256626
185571.5263518,98.65135,292.955,9.25913,0.207471,0.0,112.752,345.8994,0.007256626
185598.9048597,97.77204,296.874,9.20827,0.194196,0.0,110.9996,346.7724,0.007256626
185626.2833676,88.57913,311.8002,9.57112,0.203287,0.0,101.3007,347.2784,0.007256626
185653.6618754,92.99678,316.3515,9.56022,0.215988,0.0,105.1674,347.8294,0.007256626
185681.0403833,102.6235,312.3464,9.09099,0.191698,0.0,115.4077,347.2158,0.007256626
185708.4188912,94.52375,324.1954,9.38195,0.201647,0.0,105.5798,348.9439,0.007256626
185735.797399,91.70427,333.3605,9.71997,0.225621,0.0,102.4166,349.2877,0.007256626
185763.1759069,100.3848,332.6084,9.26143,0.200544,0.0,112.0273,348.3575,0.007256626
185790.5544148,100.4242,338.1644,9.11523,0.186795,0.0,110.8593,349.5648,0.007256626
185817.9329227,94.85332,348.1216,9.59596,0.221114,0.0,104.1914,350.6619,0.007256626
185845.3114305,99.2907,350.6278,9.6472,0.228046,0.0,108.6462,350.6445,0.007256626
185872.6899384,100.6988,355.4704,9.08951,0.184055,0.0,109.7405,350.9583,0.007256626
185900.0684463,98.82138,3.433986,9.23526,0.196659,0.0,107.0655,351.7559,0.007256626
185927.4469541,100.7389,7.015371,9.77861,0.237297,0.0,108.198,352.5409,0.007256626
185954.825462,102.5492,11.4023,9.37039,0.205185,0.0,110.6375,351.9118,0.007256626
185982.2039699,98.21834,21.27275,9.06483,0.183849,0.0,104.9566,353.2618,0.007256626
186009.5824778,101.6475,24.15664,9.45855,0.215617,0.0,107.5399,354.1076,0.007256626
186036.9609856,107.8317,25.27077,9.6953,0.224178,0.0,113.9881,353.8436,0.007256626
186064.3394935,100.4417,37.35727,9.19411,0.19327,0.0,106.3463,354.0954,0.007256626
186091.7180014,98.25889,44.48483,9.15491,0.196694,0.0,103.5623,354.6966,0.007256626
186119.0965092,109.3617,40.57781,9.67691,0.222007,0.0,113.93,355.4316,0.007256626
186146.4750171,107.7782,49.84117,9.45968,0.202514,0.0,112.3422,355.436,0.007256626
186173.853525,97.99284,63.61688,9.11908,0.197548,0.0,102.29,355.7029,0.007256626
186201.2320329,104.7713,61.29047,9.40415,0.210736,0.0,107.5972,357.1741,0.007256626
186228.6105407,112.7504,62.05349,9.60019,0.200739,0.0,115.2761,357.4743,0.007256626
186255.9890486,103.8389,77.78865,9.26344,0.196702,0.0,107.0419,356.797,0.007256626
186283.3675565,99.9537,85.10077,9.17155,0.210776,0.0,102.1773,357.7764,0.007256626
186310.7460643,112.4841,78.09367,9.60244,0.201457,0.0,113.3174,359.1667,0.007256626
186338.1245722,109.0884,90.01235,9.41721,0.187779,0.0,110.6348,358.4536,0.007256626
186365.5030801,101.3929,103.7453,9.13611,0.206799,0.0,102.5901,358.8028,0.007256626
186392.881588,108.477,100.1879,9.41098,0.209343,0.0,107.8581,0.619,0.007256626
186420.2600958,111.7855,103.9657,9.55337,0.18472,0.0,111.3437,0.4418,0.007256626
186447.6386037,104.1829,118.6933,9.23827,0.195095,0.0,103.7906,0.3923,0.007256626
186475.0171116,105.034,122.8083,9.16454,0.216077,0.0,103.7925,1.2414,0.007256626
186502.3956194,113.3295,120.3327,9.56967,0.188396,0.0,111.2246,2.105,0.007256626
186529.7741273,107.2793,133.269,9.42371,0.185727,0.0,105.3292,1.9501,0.007256626
186557.1526352,103.7615,142.1424,9.11517,0.214345,0.0,101.1439,2.6176,0.007256626
