Time,long,M,a,e,i,peri,node,mass
15414.0999316,109.5673,299.2677,0.21749,0.329365,0.0001,110.5296,359.0377,5.466498e-05
15441.4784394,110.0794,269.7182,0.21746,0.330295,0.0001,111.067,359.0123,5.466498e-05
15468.8569473,110.6014,239.8551,0.21747,0.330996,0.0001,111.5686,359.0328,5.466498e-05
15496.2354552,111.1558,209.9737,0.21749,0.331856,0.0001,112.1481,359.0077,5.466498e-05
15523.613963,111.6752,180.1044,0.21745,0.332878,0.0001,112.6445,359.0307,5.466498e-05
15550.9924709,112.1753,150.406,0.21747,0.333583,0.0001,113.1234,359.0519,5.466498e-05
15578.3709788,112.7235,120.6966,0.21749,0.334176,0.0001,113.676,359.0475,5.466498e-05
15605.7494867,113.2737,90.58217,0.2175,0.33502,0.0001,114.1797,359.094,5.466498e-05
15633.1279945,113.7977,60.91652,0.21748,0.33598,0.0001,114.694,359.1037,5.466498e-05
15660.5065024,114.3023,31.17368,0.21748,0.336678,0.0001,115.1687,359.1336,5.466498e-05
15687.8850103,114.8361,1.382187,0.21753,0.337384,0.0001,115.7002,359.1359,5.466498e-05
15715.2635181,115.3703,331.4643,0.21751,0.338046,0.0001,116.2319,359.1384,5.466498e-05
15742.642026,115.8901,301.6208,0.21748,0.338833,0.0001,116.768,359.1221,5.466498e-05
15770.0205339,116.4253,272.0656,0.21748,0.33942,0.0001,117.3022,359.1231,5.466498e-05
15797.3990418,116.9661,242.022,0.21749,0.340078,0.0001,117.8429,359.1232,5.466498e-05
15824.7775496,117.5021,212.2526,0.21747,0.340907,0.0001,118.348,359.1541,5.466498e-05
15852.1560575,118.0112,182.4923,0.21744,0.341595,0.0001,118.8514,359.1598,5.466498e-05
15879.5345654,118.5339,152.8074,0.21748,0.34208,0.0001,119.3341,359.1998,5.466498e-05
15906.9130732,119.0846,122.9525,0.21749,0.342572,0.0001,119.8785,359.2062,5.466498e-05
15934.2915811,119.6214,92.93549,0.21749,0.343294,0.0001,120.3969,359.2245,5.466498e-05
15961.670089,120.1524,63.42879,0.21747,0.343936,0.0001,120.8903,359.2621,5.466498e-05
15989.0485969,120.683,33.51261,0.2175,0.344474,0.0001,121.3904,359.2926,5.466498e-05
16016.4271047,121.218,3.721151,0.21753,0.345207,0.0001,121.8864,359.3316,5.466498e-05
16043.8056126,121.7178,333.8989,0.21748,0.345722,0.0001,122.3627,359.3551,5.466498e-05
16071.1841205,122.2391,304.201,0.21748,0.346143,0.0001,122.8871,359.352,5.466498e-05
16098.5626283,122.7904,274.516,0.21749,0.346501,0.0001,123.4343,359.3561,5.466498e-05
16125.9411362,123.3337,244.404,0.21749,0.347078,0.0001,123.9594,359.3743,5.466498e-05
16153.3196441,123.8702,214.8227,0.21746,0.347704,0.0001,124.4803,359.3899,5.466498e-05
16180.698152,124.3868,185.0271,0.21744,0.348209,0.0001,124.9381,359.4487,5.466498e-05
16208.0766598,124.9199,155.2921,0.21748,0.348585,0.0001,125.4614,359.4585,5.466498e-05
16235.4551677,125.4577,125.4079,0.21748,0.349028,0.0001,125.964,359.4937,5.466498e-05
16262.8336756,125.9761,95.60027,0.21747,0.349516,0.0001,126.4147,359.5614,5.466498e-05
16290.2121834,126.5162,66.07722,0.21749,0.349809,0.0001,126.932,359.5842,5.466498e-05
16317.5906913,127.0603,36.00425,0.21751,0.3502,0.0001,127.432,359.6283,5.466498e-05
16344.9691992,127.6028,6.308796,0.21752,0.350828,0.0001,127.9538,359.649,5.466498e-05
16372.347707,128.0965,336.5446,0.21748,0.351182,0.0001,128.4062,359.6903,5.466498e-05
16399.7262149,128.6235,306.885,0.21749,0.351428,0.0001,128.9045,359.719,5.466498e-05
16427.1047228,129.1724,277.0474,0.2175,0.351663,0.0001,129.4521,359.7204,5.466498e-05
16454.4832307,129.7065,247.0751,0.21748,0.352101,0.0001,129.9382,359.7683,5.466498e-05
16481.8617385,130.2446,217.6015,0.21747,0.352437,0.0001,130.4894,359.7551,5.466498e-05
16509.2402464,130.772,187.6532,0.21747,0.352773,0.0001,130.9734,359.7986,5.466498e-05
16536.6187543,131.3057,157.9408,0.21748,0.353063,0.0001,131.4691,359.8366,5.466498e-05
16563.9972621,131.832,128.0832,0.21746,0.353334,0.0001,131.961,359.8709,5.466498e-05
16591.37577,132.3601,98.43643,0.21747,0.353603,0.0001,132.4139,359.9462,5.466498e-05
16618.7542779,132.9042,68.75404,0.21749,0.353735,0.0001,132.8869,0.0173,5.466498e-05
16646.1327858,133.4444,38.67188,0.21751,0.354037,0.0001,133.4226,0.0219,5.466498e-05
16673.5112936,133.9787,9.151318,0.21751,0.354431,0.0001,133.9044,0.0743,5.466498e-05
16700.8898015,134.4859,339.3109,0.21749,0.354556,0.0001,134.3728,0.1131,5.466498e-05
16728.2683094,135.0257,309.6293,0.2175,0.354728,0.0001,134.9087,0.1171,5.466498e-05
16755.6468172,135.5555,279.7357,0.21747,0.354891,0.0001,135.389,0.1665,5.466498e-05
16783.0253251,136.082,249.985,0.21747,0.355089,0.0001,135.9083,0.1738,5.466498e-05
16810.403833,136.626,220.4542,0.21747,0.355148,0.0001,136.4413,0.1847,5.466498e-05
16837.7823409,137.1564,190.3932,0.21748,0.355362,0.0001,136.9029,0.2535,5.466498e-05
16865.1608487,137.6921,160.7764,0.21748,0.35546,0.0001,137.4155,0.2767,5.466498e-05
16892.5393566,138.2215,130.9356,0.21746,0.355567,0.0001,137.8993,0.3222,5.466498e-05
16919.9178645,138.7595,101.3213,0.21749,0.355697,0.0001,138.4117,0.3478,5.466498e-05
16947.2963723,139.2953,71.4679,0.21749,0.35575,0.0001,138.8672,0.4282,5.466498e-05
16974.6748802,139.8213,41.57076,0.21749,0.355932,0.0001,139.3274,0.4939,5.466498e-05
17002.0533881,140.3481,12.11223,0.21751,0.356004,0.0001,139.8048,0.5434,5.466498e-05
17029.431896,140.8654,342.154,0.21751,0.355895,0.0001,140.3236,0.5418,5.466498e-05
17056.8104038,141.419,312.4635,0.21749,0.355925,0.0001,140.854,0.565,5.466498e-05
17084.1889117,141.9488,282.5633,0.21746,0.35599,0.0001,141.35,0.5988,5.466498e-05
17111.5674196,142.478,252.9839,0.21747,0.356043,0.0001,141.8514,0.6266,5.466498e-05
17138.9459274,143.0146,223.2547,0.21747,0.355946,0.0001,142.3911,0.6236,5.466498e-05
17166.3244353,143.542,193.2474,0.21747,0.35603,0.0001,142.862,0.68,5.466498e-05
17193.7029432,144.0737,163.7436,0.21747,0.35591,0.0001,143.342,0.7317,5.466498e-05
17221.0814511,144.6014,133.8557,0.21748,0.35579,0.0001,143.8364,0.7649,5.466498e-05
17248.4599589,145.15,104.2055,0.21751,0.355714,0.0001,144.3761,0.7739,5.466498e-05
17275.8384668,145.6877,74.23955,0.21748,0.355678,0.0001,144.8422,0.8455,5.466498e-05
17303.2169747,146.2126,44.57187,0.21749,0.355736,0.0001,145.3476,0.8651,5.466498e-05
17330.5954825,146.7309,15.01344,0.21751,0.355582,0.0001,145.8012,0.9297,5.466498e-05
17357.9739904,147.2548,344.9843,0.21751,0.35533,0.0001,146.2831,0.9716,5.466498e-05
17385.3524983,147.8073,315.3599,0.21748,0.3552,0.0001,146.7985,1.0088,5.466498e-05
17412.7310062,148.3341,285.4889,0.21746,0.355104,0.0001,147.3444,0.9898,5.466498e-05
17440.109514,148.8683,255.9234,0.21748,0.354964,0.0001,147.8447,1.0237,5.466498e-05
17467.4880219,149.401,226.0001,0.21747,0.354744,0.0001,148.3466,1.0544,5.466498e-05
17494.8665298,149.9281,196.1795,0.21745,0.354706,0.0001,148.8759,1.0522,5.466498e-05
17522.2450376,150.455,166.6855,0.21746,0.354352,0.0001,149.3579,1.0971,5.466498e-05
17549.6235455,150.9838,136.7294,0.21749,0.354052,0.0001,149.8724,1.1114,5.466498e-05
17577.0020534,151.5364,107.0364,0.2175,0.353789,0.0001,150.3621,1.1743,5.466498e-05
17604.3805613,152.0744,77.09073,0.21748,0.353618,0.0001,150.9091,1.1653,5.466498e-05
17631.7590691,152.6075,47.55046,0.21749,0.353507,0.0001,151.3774,1.2301,5.466498e-05
17659.137577,153.1221,17.75966,0.21751,0.35322,0.0001,151.8533,1.2688,5.466498e-05
17686.5160849,153.6405,347.8199,0.21749,0.352885,0.0001,152.3363,1.3041,5.466498e-05
17713.8945927,154.1779,318.2662,0.21747,0.35254,0.0001,152.8408,1.3371,5.466498e-05
17741.2731006,154.7022,288.3963,0.21748,0.352165,0.0001,153.378,1.3243,5.466498e-05
17768.6516085,155.2523,258.7339,0.21749,0.351791,0.0001,153.9227,1.3296,5.466498e-05
17796.0301164,155.791,228.7134,0.21746,0.351505,0.0001,154.4315,1.3595,5.466498e-05
17823.4086242,156.3189,199.1111,0.21745,0.351342,0.0001,154.9484,1.3704,5.466498e-05
17850.7871321,156.837,169.4714,0.21747,0.350821,0.0001,155.4334,1.4035,5.466498e-05
17878.16564,157.3661,139.4814,0.2175,0.350374,0.0001,155.9521,1.4139,5.466498e-05
17905.5441478,157.914,109.8203,0.21748,0.349968,0.0001,156.499,1.415,5.466498e-05
17932.9226557,158.44,79.95288,0.21748,0.349595,0.0001,156.9979,1.4422,5.466498e-05
17960.3011636,158.9785,50.37633,0.21751,0.349153,0.0001,157.5022,1.4762,5.466498e-05
17987.6796715,159.5099,20.37345,0.21751,0.348716,0.0001,157.9995,1.5104,5.466498e-05
18015.0581793,160.0391,350.5971,0.21748,0.348363,0.0001,158.4743,1.5648,5.466498e-05
18042.4366872,160.5523,321.0503,0.21747,0.34787,0.0001,158.9947,1.5576,5.466498e-05
18069.8151951,161.0735,291.123,0.2175,0.347254,0.0001,159.5277,1.5458,5.466498e-05
18097.1937029,161.6326,261.374,0.21749,0.346707,0.0001,160.0539,1.5787,5.466498e-05
18124.5722108,162.1695,231.4305,0.21746,0.346329,0.0001,160.6209,1.5486,5.466498e-05
18151.9507187,162.6867,201.9146,0.21746,0.34594,0.0001,161.1155,1.5712,5.466498e-05
18179.3292266,163.2061,172.0416,0.21749,0.345169,0.0001,161.6574,1.5487,5.466498e-05
18206.7077344,163.7508,142.105,0.21748,0.344648,0.0001,162.1525,1.5984,5.466498e-05
18234.0862423,164.2871,112.4939,0.21746,0.344139,0.0001,162.693,1.5942,5.466498e-05
18261.4647502,164.8011,82.6696,0.21749,0.343529,0.0001,163.2101,1.591,5.466498e-05
18288.843258,165.351,52.94108,0.21751,0.342849,0.0001,163.7225,1.6285,5.466498e-05
18316.2217659,165.8831,22.90963,0.2175,0.342329,0.0001,164.2126,1.6705,5.466498e-05
18343.6002738,166.4076,353.3179,0.21747,0.341814,0.0001,164.7374,1.6702,5.466498e-05
18370.9787817,166.9183,323.6023,0.21748,0.341104,0.0001,165.2543,1.664,5.466498e-05
18398.3572895,167.449,293.6341,0.21749,0.340373,0.0001,165.7807,1.6683,5.466498e-05
18425.7357974,167.9968,263.9098,0.21746,0.339731,0.0001,166.3388,1.658,5.466498e-05
18453.1143053,168.5164,234.0884,0.21746,0.339122,0.0001,166.8707,1.6456,5.466498e-05
18480.4928131,169.0393,204.4789,0.21748,0.338378,0.0001,167.4051,1.6342,5.466498e-05
18507.871321,169.5743,174.4283,0.21749,0.337514,0.0001,167.9203,1.6541,5.466498e-05
18535.2498289,170.1195,144.6522,0.21748,0.336912,0.0001,168.4903,1.6292,5.466498e-05
18562.6283368,170.6433,115.0294,0.21746,0.336243,0.0001,168.9992,1.6441,5.466498e-05
18590.0068446,171.1566,85.12536,0.2175,0.335438,0.0001,169.5276,1.629,5.466498e-05
18617.3853525,171.7047,55.32027,0.2175,0.334639,0.0001,170.0422,1.6625,5.466498e-05
18644.7638604,172.2194,25.42698,0.21748,0.333983,0.0001,170.5801,1.6394,5.466498e-05
18672.1423682,172.7327,355.8716,0.21748,0.33311,0.0001,171.0519,1.6808,5.466498e-05
18699.5208761,173.268,325.921,0.21749,0.332137,0.0001,171.5951,1.6729,5.466498e-05
18726.899384,173.8175,295.9807,0.21747,0.331425,0.0001,172.1812,1.6363,5.466498e-05
18754.2778919,174.3442,266.3401,0.21745,0.330695,0.0001,172.7208,1.6234,5.466498e-05
18781.6563997,174.849,236.5467,0.21747,0.329846,0.0001,173.2328,1.6162,5.466498e-05
18809.0349076,175.3752,206.7598,0.21749,0.328862,0.0001,173.7738,1.6014,5.466498e-05
18836.4134155,175.9131,176.7476,0.21748,0.327921,0.0001,174.3494,1.5637,5.466498e-05
18863.7919233,176.4416,147.1255,0.21748,0.327151,0.0001,174.8992,1.5424,5.466498e-05
18891.1704312,176.9549,117.3472,0.21749,0.326118,0.0001,175.4001,1.5548,5.466498e-05
18918.5489391,177.5022,87.34879,0.2175,0.325173,0.0001,175.9563,1.5459,5.466498e-05
18945.927447,178.0429,57.57417,0.21748,0.324412,0.0001,176.5151,1.5279,5.466498e-05
18973.3059548,178.5183,27.84507,0.21748,0.32354,0.0001,176.9709,1.5474,5.466498e-05
19000.6844627,179.0416,358.1389,0.21748,0.322296,0.0001,177.5067,1.5349,5.466498e-05
19028.0629706,179.5933,328.0687,0.21748,0.32128,0.0001,178.0564,1.5368,5.466498e-05
19055.4414784,180.1297,298.3042,0.21746,0.320475,0.0001,178.6422,1.4876,5.466498e-05
19082.8199863,180.6322,268.6514,0.21746,0.319522,0.0001,179.1784,1.4539,5.466498e-05
19110.1984942,181.1471,238.735,0.21748,0.318376,0.0001,179.6955,1.4516,5.466498e-05
19137.5770021,181.6845,208.8804,0.21746,0.317372,0.0001,180.2802,1.4043,5.466498e-05
19164.9555099,182.1962,179.0437,0.21746,0.316348,0.0001,180.8111,1.3852,5.466498e-05
19192.3340178,182.7033,149.4374,0.21749,0.315182,0.0001,181.3598,1.3435,5.466498e-05
19219.7125257,183.2432,119.4412,0.2175,0.313946,0.0001,181.9164,1.3268,5.466498e-05
19247.0910335,183.7898,89.4963,0.2175,0.312964,0.0001,182.4918,1.298,5.466498e-05
19274.4695414,184.3107,59.82768,0.21748,0.312053,0.0001,183.056,1.2547,5.466498e-05
19301.8480493,184.7777,30.06214,0.21749,0.310939,0.0001,183.5326,1.2451,5.466498e-05
19329.2265572,185.3067,0.1926339,0.21749,0.309556,0.0001,184.0433,1.2634,5.466498e-05
19356.605065,185.8407,330.2285,0.21747,0.308482,0.0001,184.5835,1.2572,5.466498e-05
19383.9835729,186.3447,300.6039,0.21746,0.3074,0.0001,185.1562,1.1885,5.466498e-05
19411.3620808,186.8558,270.7863,0.21748,0.306005,0.0001,185.6775,1.1782,5.466498e-05
19438.7405886,187.4039,240.7642,0.21748,0.304861,0.0001,186.2972,1.1067,5.466498e-05
19466.1190965,187.9153,210.9986,0.21745,0.303824,0.0001,186.853,1.0623,5.466498e-05
19493.4976044,188.4053,181.2972,0.21746,0.302593,0.0001,187.3834,1.0219,5.466498e-05
19520.8761123,188.9049,151.5162,0.2175,0.30116,0.0001,187.9147,0.9902,5.466498e-05
19548.2546201,189.4481,121.4722,0.2175,0.299827,0.0001,188.5039,0.9442,5.466498e-05
19575.633128,189.973,91.70693,0.21748,0.298747,0.0001,189.0788,0.8942,5.466498e-05
19603.0116359,190.4557,62.03453,0.2175,0.297466,0.0001,189.5688,0.8869,5.466498e-05
19630.3901437,190.9629,32.09958,0.2175,0.296008,0.0001,190.1255,0.8374,5.466498e-05
19657.7686516,191.5017,2.185198,0.21747,0.294742,0.0001,190.6489,0.8528,5.466498e-05
19685.1471595,191.9915,332.4302,0.21746,0.293603,0.0001,191.2075,0.784,5.466498e-05
19712.5256674,192.4574,302.7901,0.21749,0.292098,0.0001,191.6722,0.7852,5.466498e-05
19739.9041752,192.9984,272.7699,0.21749,0.290562,0.0001,192.2939,0.7044,5.466498e-05
19767.2826831,193.5341,242.8517,0.21747,0.289373,0.0001,192.8833,0.6507,5.466498e-05
19794.661191,194.0088,213.2155,0.21745,0.288183,0.0001,193.3923,0.6164,5.466498e-05
19822.0396988,194.471,183.4367,0.21749,0.286525,0.0001,193.9165,0.5544,5.466498e-05
19849.4182067,195.0137,153.4833,0.21749,0.284996,0.0001,194.5254,0.4883,5.466498e-05
19876.7967146,195.5275,123.5759,0.21747,0.283752,0.0001,195.0908,0.4367,5.466498e-05
19904.1752225,195.9892,93.97283,0.21748,0.282374,0.0001,195.598,0.3912,5.466498e-05
19931.5537303,196.4924,64.12098,0.2175,0.280687,0.0001,196.133,0.3593,5.466498e-05
19958.9322382,197.0046,34.13321,0.2175,0.279258,0.0001,196.7022,0.3024,5.466498e-05
19986.3107461,197.5068,4.360101,0.21746,0.277896,0.0001,197.2087,0.2981,5.466498e-05
20013.6892539,197.96,334.6859,0.21746,0.276504,0.0001,197.6769,0.2831,5.466498e-05
20041.0677618,198.4425,304.8469,0.21749,0.274718,0.0001,198.2252,0.2172,5.466498e-05
20068.4462697,198.9679,274.8564,0.21747,0.273224,0.0001,198.7935,0.1745,5.466498e-05
20095.8247775,199.4519,245.1369,0.21745,0.271901,0.0001,199.3357,0.1162,5.466498e-05
20123.2032854,199.8792,215.4995,0.21748,0.270203,0.0001,199.8372,0.0419,5.466498e-05
20150.5817933,200.3958,185.5271,0.2175,0.268411,0.0001,200.4117,359.9841,5.466498e-05
20177.9603012,200.9029,155.608,0.21749,0.266936,0.0001,200.9952,359.9077,5.466498e-05
20205.338809,201.3776,125.9062,0.21746,0.265528,0.0001,201.511,359.8666,5.466498e-05
20232.7173169,201.8056,96.23419,0.21749,0.263879,0.0001,201.9893,359.8164,5.466498e-05
20260.0958248,202.3093,66.26426,0.21751,0.26206,0.0001,202.5748,359.7346,5.466498e-05
20287.4743326,202.785,36.41523,0.21747,0.26059,0.0001,203.0721,359.713,5.466498e-05
20314.8528405,203.2205,6.781926,0.21746,0.258998,0.0001,203.5503,359.6702,5.466498e-05
20342.2313484,203.6751,336.9768,0.21748,0.257047,0.0001,204.0491,359.626,5.466498e-05
20369.6098563,204.1894,307.0169,0.21748,0.255402,0.0001,204.5783,359.6112,5.466498e-05
20396.9883641,204.6562,277.2088,0.21745,0.253931,0.0001,205.1322,359.524,5.466498e-05
20424.366872,205.0793,247.6428,0.21745,0.252319,0.0001,205.6232,359.4561,5.466498e-05
20451.7453799,205.4885,217.8275,0.21749,0.25033,0.0001,206.0874,359.4011,5.466498e-05
20479.1238877,205.9906,187.8509,0.2175,0.248511,0.0001,206.6449,359.3457,5.466498e-05
20506.5023956,206.4506,158.113,0.21747,0.246984,0.0001,207.1784,359.2722,5.466498e-05
20533.8809035,206.8364,128.4902,0.21749,0.245229,0.0001,207.6347,359.2017,5.466498e-05
20561.2594114,207.3149,98.61559,0.21751,0.243219,0.0001,208.1391,359.1758,5.466498e-05
20588.6379192,207.7926,68.69222,0.21749,0.241638,0.0001,208.6732,359.1193,5.466498e-05
20616.0164271,208.166,39.076,0.21747,0.24009,0.0001,209.106,359.0601,5.466498e-05
20643.394935,208.5431,9.417583,0.21746,0.237922,0.0001,209.5163,359.0268,5.466498e-05
20670.7734428,209.0252,339.4881,0.21748,0.236023,0.0001,210.0235,359.0017,5.466498e-05
20698.1519507,209.4769,309.6527,0.21747,0.234364,0.0001,210.5208,358.9561,5.466498e-05
20725.5304586,209.8707,280.0589,0.21745,0.232756,0.0001,210.9344,358.9364,5.466498e-05
20752.9089665,210.2242,250.3871,0.21747,0.23071,0.0001,211.3672,358.857,5.466498e-05
20780.2874743,210.668,220.4726,0.21748,0.228778,0.0001,211.8568,358.8111,5.466498e-05
20807.6659822,211.0818,190.6849,0.21747,0.227049,0.0001,212.3408,358.741,5.466498e-05
20835.0444901,211.4113,161.1575,0.21748,0.225206,0.0001,212.7325,358.6788,5.466498e-05
20862.4229979,211.8289,131.3829,0.2175,0.223026,0.0001,213.2159,358.613,5.466498e-05
20889.8015058,212.2615,101.502,0.2175,0.221189,0.0001,213.691,358.5705,5.466498e-05
20917.1800137,212.6586,71.76882,0.21748,0.21953,0.0001,214.1181,358.5405,5.466498e-05
20944.5585216,212.9405,42.2477,0.21747,0.217791,0.0001,214.4418,358.4987,5.466498e-05
20971.9370294,213.2925,12.48313,0.21748,0.215454,0.0001,214.8133,358.4792,5.466498e-05
20999.3155373,213.7085,342.6518,0.21747,0.213592,0.0001,215.2555,358.453,5.466498e-05
21026.6940452,214.0529,313.06,0.21745,0.211876,0.0001,215.6349,358.418,5.466498e-05
21054.072553,214.324,283.5206,0.21747,0.209725,0.0001,215.9072,358.4167,5.466498e-05
21081.4510609,214.7403,253.652,0.21748,0.20769,0.0001,216.4099,358.3304,5.466498e-05
21108.8295688,215.0694,223.8724,0.21747,0.205938,0.0001,216.7559,358.3134,5.466498e-05
21136.2080767,215.3719,194.3631,0.21746,0.204068,0.0001,217.1231,358.2487,5.466498e-05
21163.5865845,215.6015,164.8425,0.21749,0.201994,0.0001,217.3887,358.2128,5.466498e-05
21190.9650924,215.9731,135.0473,0.2175,0.199771,0.0001,217.7922,358.1809,5.466498e-05
21218.3436003,216.3211,105.3029,0.21748,0.197991,0.0001,218.1749,358.1462,5.466498e-05
21245.7221081,216.5585,75.7905,0.21748,0.196268,0.0001,218.4475,358.1109,5.466498e-05
21273.100616,216.7723,46.20242,0.21748,0.193923,0.0001,218.6985,358.0737,5.466498e-05
21300.4791239,217.1083,16.46139,0.21747,0.191926,0.0001,219.0619,358.0465,5.466498e-05
21327.8576318,217.3823,346.8843,0.21745,0.190175,0.0001,219.3214,358.0609,5.466498e-05
21355.2361396,217.5268,317.5352,0.21749,0.188227,0.0001,219.4803,358.0464,5.466498e-05
21382.6146475,217.7855,287.823,0.21747,0.185911,0.0001,219.7421,358.0434,5.466498e-05
21409.9931554,218.088,258.054,0.21747,0.184039,0.0001,220.0942,357.9938,5.466498e-05
21437.3716632,218.2686,228.5895,0.21746,0.182311,0.0001,220.3011,357.9676,5.466498e-05
21464.7501711,218.3455,199.2801,0.21749,0.180255,0.0001,220.4145,357.9311,5.466498e-05
21492.128679,218.5944,169.6581,0.2175,0.177944,0.0001,220.6757,357.9187,5.466498e-05
21519.5071869,218.8371,139.9798,0.21748,0.176121,0.0001,220.9255,357.9117,5.466498e-05
21546.8856947,218.9564,110.5436,0.21747,0.174441,0.0001,221.1056,357.8508,5.466498e-05
21574.2642026,219.0353,81.11307,0.21749,0.172173,0.0001,221.1768,357.8586,5.466498e-05
21601.6427105,219.1821,51.60951,0.21748,0.170168,0.0001,221.3368,357.8453,5.466498e-05
21629.0212183,219.3411,22.09987,0.21747,0.168274,0.0001,221.4707,357.8704,5.466498e-05
21656.3997262,219.4285,352.8093,0.21745,0.166574,0.0001,221.5546,357.8738,5.466498e-05
21683.7782341,219.3981,323.4369,0.21747,0.16437,0.0001,221.5096,357.8885,5.466498e-05
21711.156742,219.5645,293.8049,0.21747,0.162383,0.0001,221.6767,357.8878,5.466498e-05
21738.5352498,219.6418,264.3668,0.21745,0.160746,0.0001,221.7602,357.8815,5.466498e-05
21765.9137577,219.4919,235.333,0.21749,0.15892,0.0001,221.627,357.865,5.466498e-05
21793.2922656,219.5421,205.961,0.2175,0.156593,0.0001,221.6704,357.8716,5.466498e-05
21820.6707734,219.6115,176.4498,0.21749,0.154768,0.0001,221.7543,357.8572,5.466498e-05
21848.0492813,219.6222,147.0512,0.21747,0.153114,0.0001,221.7606,357.8615,5.466498e-05
21875.4277892,219.4866,117.8723,0.21748,0.151533,0.0001,221.6412,357.8455,5.466498e-05
21902.8062971,219.3845,88.64064,0.2175,0.149352,0.0001,221.5341,357.8504,5.466498e-05
21930.1848049,219.3171,59.37016,0.21748,0.147593,0.0001,221.4729,357.8442,5.466498e-05
21957.5633128,219.2137,30.22554,0.21745,0.146011,0.0001,221.3327,357.881,5.466498e-05
21984.9418207,218.9308,1.146687,0.21746,0.144045,0.0001,221.0377,357.8931,5.466498e-05
22012.3203285,218.8912,331.7425,0.21747,0.142194,0.0001,220.9423,357.9488,5.466498e-05
22039.6988364,218.7689,302.449,0.21746,0.140717,0.0001,220.8001,357.9688,5.466498e-05
22067.0773443,218.5261,273.5365,0.21745,0.139278,0.0001,220.5409,357.9852,5.466498e-05
22094.4558522,218.0684,244.7093,0.2175,0.137514,0.0001,220.0491,358.0193,5.466498e-05
22121.83436,217.916,215.4626,0.2175,0.135591,0.0001,219.9242,357.9918,5.466498e-05
22149.2128679,217.7364,186.1941,0.21749,0.134195,0.0001,219.7087,358.0277,5.466498e-05
22176.5913758,217.3592,157.2364,0.21749,0.133006,0.0001,219.3229,358.0364,5.466498e-05
22203.9698836,216.9466,128.345,0.21749,0.131152,0.0001,218.8987,358.0479,5.466498e-05
22231.3483915,216.685,99.31679,0.21751,0.129736,0.0001,218.5997,358.0853,5.466498e-05
22258.7268994,216.2816,70.41848,0.21746,0.128598,0.0001,218.1922,358.0894,5.466498e-05
22286.1054073,215.6645,41.69969,0.21747,0.127182,0.0001,217.5349,358.1296,5.466498e-05
22313.4839151,215.2813,12.66839,0.21745,0.125634,0.0001,217.0997,358.1816,5.466498e-05
22340.862423,214.9155,343.6254,0.21748,0.12443,0.0001,216.7109,358.2046,5.466498e-05
22368.2409309,214.4627,314.8537,0.21746,0.123473,0.0001,216.2096,358.2531,5.466498e-05
22395.6194387,213.7481,286.3506,0.21747,0.122489,0.0001,215.4418,358.3063,5.466498e-05
22422.9979466,213.192,257.5543,0.21749,0.121048,0.0001,214.8762,358.3157,5.466498e-05
22450.3764545,212.7445,228.5264,0.21748,0.120052,0.0001,214.3721,358.3725,5.466498e-05
22477.7549624,212.1282,199.7763,0.21748,0.119448,0.0001,213.7296,358.3986,5.466498e-05
22505.1334702,211.3698,171.2371,0.21748,0.118243,0.0001,212.9426,358.4273,5.466498e-05
22532.5119781,210.8097,142.5848,0.2175,0.117333,0.0001,212.3901,358.4196,5.466498e-05
22559.890486,210.2344,113.8093,0.2175,0.116616,0.0001,211.7491,358.4853,5.466498e-05
22587.2689938,209.539,85.1941,0.21745,0.116241,0.0001,211.0116,358.5273,5.466498e-05
22614.6475017,208.6255,56.67559,0.21746,0.115438,0.0001,210.0458,358.5796,5.466498e-05
22642.0260096,208.0298,27.90665,0.21748,0.11474,0.0001,209.4103,358.6195,5.466498e-05
22669.4045175,207.3842,359.2744,0.21746,0.114432,0.0001,208.7132,358.671,5.466498e-05
22696.7830253,206.468,331.0014,0.21747,0.114275,0.0001,207.729,358.739,5.466498e-05
22724.1615332,205.7265,302.4204,0.21746,0.11357,0.0001,206.9579,358.7685,5.466498e-05
22751.5400411,205.032,273.6499,0.21749,0.113314,0.0001,206.2072,358.8248,5.466498e-05
22778.9185489,204.3451,244.9269,0.21748,0.113278,0.0001,205.4547,358.8904,5.466498e-05
22806.2970568,203.4963,216.4905,0.21749,0.113496,0.0001,204.5902,358.9062,5.466498e-05
22833.6755647,202.6103,188.1918,0.21749,0.113117,0.0001,203.655,358.9553,5.466498e-05
22861.0540726,201.9608,159.5102,0.2175,0.113055,0.0001,202.9663,358.9945,5.466498e-05
22888.4325804,201.3112,130.7964,0.21748,0.113452,0.0001,202.2748,359.0364,5.466498e-05
22915.8110883,200.2563,102.4216,0.21745,0.113745,0.0001,201.1859,359.0705,5.466498e-05
22943.1895962,199.5898,73.77962,0.21747,0.113775,0.0001,200.4606,359.1292,5.466498e-05
22970.568104,198.9556,45.09961,0.21747,0.114195,0.0001,199.772,359.1836,5.466498e-05
22997.9466119,198.2197,16.66089,0.21749,0.114947,0.0001,198.9517,359.268,5.466498e-05
23025.3251198,197.3118,348.2176,0.21746,0.115348,0.0001,197.9887,359.3232,5.466498e-05
23052.7036277,196.7012,319.4296,0.21746,0.115692,0.0001,197.3153,359.3859,5.466498e-05
23080.0821355,196.092,290.5879,0.21749,0.116461,0.0001,196.6223,359.4697,5.466498e-05
23107.4606434,195.4164,261.9615,0.2175,0.117568,0.0001,195.9308,359.4857,5.466498e-05
