Time,long,M,a,e,i,peri,node,mass
72635.1813826,16.72586,282.0337,0.4757,0.255828,0.0001,16.9886,359.7373,6.878177e-05
72662.5598905,16.85663,240.5754,0.47576,0.256134,0.0001,17.1208,359.7358,6.878177e-05
72689.9383984,16.96745,199.1409,0.47571,0.256144,0.0001,17.2208,359.7466,6.878177e-05
72717.3169062,17.14518,157.7369,0.47566,0.256184,0.0001,17.3762,359.769,6.878177e-05
72744.6954141,17.29896,116.3369,0.47572,0.256517,0.0001,17.4798,359.8191,6.878177e-05
72772.073922,17.39931,74.89091,0.4757,0.256654,0.0001,17.5827,359.8166,6.878177e-05
72799.4524298,17.56939,33.41781,0.47559,0.256604,0.0001,17.7652,359.8042,6.878177e-05
72826.8309377,17.76396,352.019,0.47559,0.256828,0.0001,17.9882,359.7758,6.878177e-05
72854.2094456,17.92451,310.5898,0.47571,0.257218,0.0001,18.1229,359.8016,6.878177e-05
72881.5879535,18.03381,269.1228,0.47579,0.257489,0.0001,18.207,359.8268,6.878177e-05
72908.9664613,18.18281,227.6976,0.47572,0.257506,0.0001,18.3222,359.8606,6.878177e-05
72936.3449692,18.38687,186.2788,0.47576,0.257661,0.0001,18.5136,359.8733,6.878177e-05
72963.7234771,18.55639,144.8067,0.47584,0.258165,0.0001,18.6419,359.9145,6.878177e-05
72991.1019849,18.67249,103.3434,0.47577,0.258482,0.0001,18.7455,359.927,6.878177e-05
73018.4804928,18.83476,61.93879,0.47569,0.258685,0.0001,18.8801,359.9546,6.878177e-05
73045.8590007,18.99964,20.56693,0.47581,0.259112,0.0001,19.0558,359.9438,6.878177e-05
73073.2375086,19.10824,339.1333,0.47594,0.259473,0.0001,19.1887,359.9195,6.878177e-05
73100.6160164,19.2468,297.6567,0.47586,0.259513,0.0001,19.2888,359.958,6.878177e-05
73127.9945243,19.45507,256.2302,0.47575,0.259636,0.0001,19.4689,359.9862,6.878177e-05
73155.3730322,19.6601,214.795,0.47579,0.260065,0.0001,19.6264,0.0337,6.878177e-05
73182.75154,19.80521,173.3162,0.47584,0.260505,0.0001,19.7414,0.0638,6.878177e-05
73210.1300479,19.9727,131.844,0.47575,0.260705,0.0001,19.8887,0.084,6.878177e-05
73237.5085558,20.19545,90.41909,0.47577,0.261033,0.0001,20.0626,0.1329,6.878177e-05
73264.8870637,20.38659,48.97493,0.47592,0.261684,0.0001,20.2216,0.1649,6.878177e-05
73292.2655715,20.5156,7.491584,0.47593,0.262185,0.0001,20.37,0.1456,6.878177e-05
73319.6440794,20.65299,326.0765,0.47581,0.262499,0.0001,20.5148,0.1381,6.878177e-05
73347.0225873,20.8196,284.7163,0.47577,0.262781,0.0001,20.6422,0.1774,6.878177e-05
73374.4010951,20.97924,243.2747,0.47587,0.263155,0.0001,20.7644,0.2148,6.878177e-05
73401.779603,21.14832,201.7508,0.47586,0.263366,0.0001,20.8874,0.2609,6.878177e-05
73429.1581109,21.37841,160.261,0.47574,0.263672,0.0001,21.0692,0.3092,6.878177e-05
73456.5366188,21.60079,118.8278,0.47577,0.264281,0.0001,21.2636,0.3372,6.878177e-05
73483.9151266,21.75419,77.36388,0.47583,0.264906,0.0001,21.356,0.3982,6.878177e-05
73511.2936345,21.91208,35.86222,0.47571,0.265238,0.0001,21.5172,0.3949,6.878177e-05
73538.6721424,22.11416,354.437,0.47558,0.265535,0.0001,21.726,0.3882,6.878177e-05
73566.0506502,22.34325,312.9943,0.47562,0.266059,0.0001,21.9441,0.3992,6.878177e-05
73593.4291581,22.52287,271.4776,0.47573,0.266713,0.0001,22.0443,0.4785,6.878177e-05
73620.807666,22.70129,229.9803,0.47566,0.267153,0.0001,22.2039,0.4974,6.878177e-05
73648.1861739,22.91271,188.562,0.47558,0.267715,0.0001,22.3444,0.5683,6.878177e-05
73675.5646817,23.07783,147.1648,0.47566,0.26836,0.0001,22.4678,0.61,6.878177e-05
73702.9431896,23.24423,105.6584,0.47572,0.268674,0.0001,22.5935,0.6508,6.878177e-05
73730.3216975,23.47097,64.13927,0.47564,0.269013,0.0001,22.7888,0.6821,6.878177e-05
73757.7002053,23.70134,22.71725,0.47569,0.26961,0.0001,22.9924,0.709,6.878177e-05
73785.0787132,23.88854,341.2648,0.47584,0.270289,0.0001,23.1984,0.6902,6.878177e-05
73812.4572211,24.04291,299.7529,0.47591,0.270775,0.0001,23.3431,0.6998,6.878177e-05
73839.835729,24.24989,258.2872,0.47583,0.270977,0.0001,23.4951,0.7548,6.878177e-05
73867.2142368,24.52771,216.8072,0.4758,0.271456,0.0001,23.7114,0.8163,6.878177e-05
73894.5927447,24.75761,175.2823,0.47589,0.272194,0.0001,23.8898,0.8678,6.878177e-05
73921.9712526,24.97329,133.7292,0.47584,0.272725,0.0001,24.043,0.9303,6.878177e-05
73949.3497604,25.22697,92.24617,0.47579,0.273358,0.0001,24.2457,0.9812,6.878177e-05
73976.7282683,25.44014,50.83088,0.4759,0.274221,0.0001,24.4578,0.9824,6.878177e-05
74004.1067762,25.60435,9.348851,0.47594,0.274845,0.0001,24.5805,1.0238,6.878177e-05
74031.4852841,25.80727,327.8287,0.47587,0.275319,0.0001,24.8098,0.9974,6.878177e-05
74058.8637919,26.03201,286.4078,0.47577,0.275738,0.0001,24.9776,1.0545,6.878177e-05
74086.2422998,26.28493,244.9312,0.4758,0.276338,0.0001,25.1893,1.0956,6.878177e-05
74113.6208077,26.49556,203.3872,0.47584,0.276986,0.0001,25.3567,1.1389,6.878177e-05
74140.9993155,26.73557,161.8608,0.47575,0.277359,0.0001,25.5279,1.2077,6.878177e-05
74168.3778234,27.03202,120.3659,0.47577,0.277927,0.0001,25.8177,1.2143,6.878177e-05
74195.7563313,27.28091,78.8646,0.47588,0.278809,0.0001,26.0201,1.2608,6.878177e-05
74223.1348392,27.49649,37.29968,0.47584,0.279482,0.0001,26.2249,1.2716,6.878177e-05
74250.513347,27.72964,355.805,0.47571,0.280091,0.0001,26.4571,1.2725,6.878177e-05
74277.8918549,27.97818,314.3745,0.47567,0.280694,0.0001,26.6667,1.3115,6.878177e-05
74305.2703628,28.22028,272.8504,0.47576,0.281422,0.0001,26.9036,1.3166,6.878177e-05
74332.6488706,28.44737,231.283,0.47574,0.282055,0.0001,27.0728,1.3746,6.878177e-05
74360.0273785,28.71108,189.7869,0.47565,0.282605,0.0001,27.2786,1.4325,6.878177e-05
74387.4058864,28.97918,148.3184,0.47569,0.283341,0.0001,27.524,1.4552,6.878177e-05
74414.7843943,29.20137,106.7917,0.47575,0.284094,0.0001,27.7008,1.5006,6.878177e-05
74442.1629021,29.43923,65.22979,0.47561,0.284562,0.0001,27.9045,1.5347,6.878177e-05
74469.54141,29.72925,23.73778,0.47554,0.285072,0.0001,28.1986,1.5307,6.878177e-05
74496.9199179,30.01986,342.2418,0.47565,0.285839,0.0001,28.4853,1.5346,6.878177e-05
74524.2984257,30.2678,300.6586,0.47579,0.286638,0.0001,28.7424,1.5254,6.878177e-05
74551.6769336,30.53017,259.0966,0.47574,0.287173,0.0001,28.9442,1.586,6.878177e-05
74579.0554415,30.827,217.6081,0.47568,0.287835,0.0001,29.2366,1.5904,6.878177e-05
74606.4339493,31.10535,176.0976,0.4758,0.288593,0.0001,29.4505,1.6548,6.878177e-05
74633.8124572,31.37361,134.4935,0.47584,0.289264,0.0001,29.7099,1.6637,6.878177e-05
74661.1909651,31.66501,92.93704,0.47573,0.289972,0.0001,29.9837,1.6813,6.878177e-05
74688.569473,31.95379,51.46662,0.47578,0.290776,0.0001,30.2678,1.686,6.878177e-05
74715.9479808,32.20761,9.95507,0.47596,0.291682,0.0001,30.5304,1.6772,6.878177e-05
74743.3264887,32.43249,328.3862,0.476,0.292308,0.0001,30.7492,1.6833,6.878177e-05
74770.7049966,32.71696,286.8767,0.47586,0.292678,0.0001,31.0535,1.6635,6.878177e-05
74798.0835044,33.04814,245.359,0.4758,0.293241,0.0001,31.3349,1.7133,6.878177e-05
74825.4620123,33.35638,203.7618,0.47588,0.29404,0.0001,31.6312,1.7252,6.878177e-05
74852.8405202,33.66007,162.1414,0.47581,0.294651,0.0001,31.8844,1.7757,6.878177e-05
74880.2190281,33.98685,120.6024,0.47575,0.295397,0.0001,32.1909,1.796,6.878177e-05
74907.5975359,34.2898,79.10239,0.47581,0.296275,0.0001,32.4972,1.7926,6.878177e-05
74934.9760438,34.57865,37.50975,0.47587,0.297016,0.0001,32.7789,1.7998,6.878177e-05
74962.3545517,34.88816,355.9105,0.4758,0.297788,0.0001,33.1458,1.7424,6.878177e-05
74989.7330595,35.17501,314.4344,0.47571,0.298434,0.0001,33.4376,1.7374,6.878177e-05
75017.1115674,35.49098,272.8959,0.47574,0.299167,0.0001,33.7559,1.735,6.878177e-05
75044.4900753,35.77055,231.287,0.4758,0.299932,0.0001,34.0193,1.7513,6.878177e-05
75071.8685832,36.08339,189.7197,0.47573,0.300384,0.0001,34.3304,1.753,6.878177e-05
75099.247091,36.43427,148.1806,0.47573,0.300998,0.0001,34.6744,1.7599,6.878177e-05
75126.6255989,36.76312,106.6016,0.47583,0.301877,0.0001,34.9968,1.7663,6.878177e-05
75154.0041068,37.07618,64.95134,0.47578,0.302552,0.0001,35.3033,1.7729,6.878177e-05
75181.3826146,37.40216,23.38671,0.47569,0.303307,0.0001,35.6528,1.7493,6.878177e-05
75208.7611225,37.71735,341.8925,0.4757,0.30402,0.0001,36.0171,1.7003,6.878177e-05
75236.1396304,38.03838,300.293,0.47578,0.304715,0.0001,36.3496,1.6888,6.878177e-05
75263.5181383,38.36896,258.6407,0.47575,0.305335,0.0001,36.6875,1.6815,6.878177e-05
75290.8966461,38.73283,217.0686,0.47564,0.306082,0.0001,37.0635,1.6693,6.878177e-05
75318.275154,39.07423,175.529,0.47566,0.30694,0.0001,37.4083,1.666,6.878177e-05
75345.6536619,39.36861,133.9325,0.47573,0.307782,0.0001,37.7026,1.666,6.878177e-05
75373.0321697,39.68981,92.32158,0.4756,0.308298,0.0001,38.053,1.6368,6.878177e-05
75400.4106776,40.04733,50.78829,0.47558,0.308811,0.0001,38.4193,1.6281,6.878177e-05
75427.7891855,40.41218,9.229799,0.47572,0.309578,0.0001,38.8353,1.5769,6.878177e-05
75455.1676934,40.74039,327.5643,0.47585,0.310358,0.0001,39.2097,1.5307,6.878177e-05
75482.5462012,41.09137,285.9376,0.47578,0.310866,0.0001,39.5957,1.4956,6.878177e-05
75509.9247091,41.45458,244.3953,0.47573,0.311521,0.0001,39.9816,1.4729,6.878177e-05
75537.303217,41.81165,202.8209,0.47585,0.312176,0.0001,40.3299,1.4818,6.878177e-05
75564.6817248,42.17382,161.1422,0.47589,0.312735,0.0001,40.7251,1.4487,6.878177e-05
75592.0602327,42.57803,119.4964,0.47582,0.313462,0.0001,41.128,1.45,6.878177e-05
75619.4387406,42.96532,77.91862,0.47587,0.314311,0.0001,41.5467,1.4187,6.878177e-05
75646.8172485,43.30386,36.31988,0.47605,0.31534,0.0001,41.9294,1.3745,6.878177e-05
75674.1957563,43.62226,354.677,0.47602,0.316016,0.0001,42.2974,1.3249,6.878177e-05
75701.5742642,43.93772,313.1679,0.47594,0.316511,0.0001,42.6638,1.274,6.878177e-05
75728.9527721,44.32545,271.6126,0.47581,0.316875,0.0001,43.1077,1.2178,6.878177e-05
75756.3312799,44.71514,229.9406,0.47586,0.317562,0.0001,43.5415,1.1737,6.878177e-05
75783.7097878,45.10557,188.2364,0.47577,0.318079,0.0001,43.9309,1.1747,6.878177e-05
75811.0882957,45.4974,146.628,0.47572,0.318789,0.0001,44.3507,1.1467,6.878177e-05
75838.4668036,45.87646,105.0677,0.47575,0.319548,0.0001,44.7552,1.1213,6.878177e-05
75865.8453114,46.24552,63.42629,0.4758,0.320117,0.0001,45.1794,1.0661,6.878177e-05
75893.2238193,46.65127,21.75675,0.47573,0.320794,0.0001,45.6379,1.0134,6.878177e-05
75920.6023272,47.03381,340.1563,0.4756,0.321317,0.0001,46.0926,0.9412,6.878177e-05
75947.980835,47.44864,298.5177,0.47562,0.322038,0.0001,46.5421,0.9065,6.878177e-05
75975.3593429,47.80805,256.8363,0.47572,0.322871,0.0001,46.9793,0.8287,6.878177e-05
76002.7378508,48.1845,215.241,0.47568,0.323369,0.0001,47.3763,0.8082,6.878177e-05
76030.1163587,48.57256,173.6754,0.47568,0.323804,0.0001,47.8083,0.7643,6.878177e-05
76057.4948665,48.97257,132.0408,0.47576,0.324466,0.0001,48.2177,0.7549,6.878177e-05
76084.8733744,49.3716,90.30936,0.4757,0.324925,0.0001,48.6495,0.7221,6.878177e-05
76112.2518823,49.77505,48.65141,0.47567,0.32557,0.0001,49.1219,0.6531,6.878177e-05
76139.6303901,50.17447,7.070325,0.47573,0.326205,0.0001,49.5937,0.5808,6.878177e-05
76167.008898,50.54998,325.4612,0.47584,0.32677,0.0001,50.0563,0.4937,6.878177e-05
76194.3874059,50.94732,283.7872,0.47579,0.327101,0.0001,50.473,0.4744,6.878177e-05
76221.7659138,51.3881,242.1084,0.47573,0.327642,0.0001,50.9813,0.4068,6.878177e-05
76249.1444216,51.82614,200.4375,0.47572,0.328216,0.0001,51.465,0.3612,6.878177e-05
76276.5229295,52.22373,158.7431,0.47581,0.328975,0.0001,51.8779,0.3458,6.878177e-05
76303.9014374,52.63591,117.0912,0.4757,0.329524,0.0001,52.3366,0.2993,6.878177e-05
76331.2799452,53.03757,75.51613,0.47569,0.329914,0.0001,52.7885,0.2491,6.878177e-05
76358.6584531,53.46675,33.89312,0.47582,0.330512,0.0001,53.2804,0.1863,6.878177e-05
76386.036961,53.85799,352.1611,0.47591,0.331075,0.0001,53.764,0.094,6.878177e-05
76413.4154689,54.28635,310.4674,0.47582,0.331408,0.0001,54.2497,0.0367,6.878177e-05
76440.7939767,54.69446,268.8578,0.47579,0.331839,0.0001,54.7384,359.9561,6.878177e-05
76468.1724846,55.11429,227.252,0.47586,0.332234,0.0001,55.2046,359.9097,6.878177e-05
76495.5509925,55.5419,185.5613,0.47587,0.332466,0.0001,55.6666,359.8753,6.878177e-05
76522.9295003,56.01478,143.833,0.47583,0.332978,0.0001,56.198,359.8168,6.878177e-05
76550.3080082,56.47757,102.1127,0.47582,0.33347,0.0001,56.6865,359.7911,6.878177e-05
76577.6865161,56.90615,60.41245,0.47597,0.334214,0.0001,57.1782,359.7279,6.878177e-05
76605.065024,57.34212,18.71611,0.47597,0.334787,0.0001,57.6726,359.6695,6.878177e-05
76632.4435318,57.70413,337.1648,0.47589,0.335171,0.0001,58.1139,359.5903,6.878177e-05
76659.8220397,58.1444,295.5386,0.47572,0.335304,0.0001,58.6087,359.5357,6.878177e-05
76687.2005476,58.59007,253.7856,0.47578,0.335768,0.0001,59.1335,359.4566,6.878177e-05
76714.5790554,59.04079,212.0185,0.47571,0.336021,0.0001,59.6306,359.4102,6.878177e-05
76741.9575633,59.47193,170.3564,0.47569,0.336479,0.0001,60.1217,359.3502,6.878177e-05
76769.3360712,59.90475,128.7564,0.47571,0.336901,0.0001,60.6017,359.303,6.878177e-05
76796.7145791,60.32959,87.10099,0.47573,0.337056,0.0001,61.0441,359.2855,6.878177e-05
76824.0930869,60.80379,45.36358,0.47571,0.337449,0.0001,61.572,359.2318,6.878177e-05
76851.4715948,61.25187,3.612119,0.47559,0.337651,0.0001,62.0903,359.1616,6.878177e-05
76878.8501027,61.72123,321.8907,0.47563,0.338056,0.0001,62.6607,359.0605,6.878177e-05
76906.2286105,62.14306,280.1834,0.47573,0.338519,0.0001,63.1295,359.0136,6.878177e-05
76933.6071184,62.59748,238.5546,0.47574,0.338809,0.0001,63.6531,358.9444,6.878177e-05
76960.9856263,63.03648,196.902,0.47569,0.338911,0.0001,64.1357,358.9007,6.878177e-05
76988.3641342,63.49636,155.1604,0.47573,0.339291,0.0001,64.6463,358.85,6.878177e-05
77015.742642,63.95302,113.3554,0.47568,0.33944,0.0001,65.1392,358.8138,6.878177e-05
77043.1211499,64.39401,71.66018,0.4757,0.339775,0.0001,65.6481,358.7459,6.878177e-05
77070.4996578,64.84864,30.04098,0.47576,0.340045,0.0001,66.1324,358.7163,6.878177e-05
77097.8781656,65.26694,348.4159,0.47587,0.340295,0.0001,66.628,358.6389,6.878177e-05
77125.2566735,65.71224,306.6996,0.4758,0.34018,0.0001,67.1713,358.5409,6.878177e-05
77152.6351814,66.1931,264.8927,0.47579,0.340365,0.0001,67.7207,358.4724,6.878177e-05
77180.0136893,66.68174,223.1412,0.47577,0.3405,0.0001,68.2387,358.443,6.878177e-05
77207.3921971,67.13236,181.4322,0.47584,0.340819,0.0001,68.7155,358.4168,6.878177e-05
77234.770705,67.61608,139.7699,0.47581,0.341041,0.0001,69.2583,358.3578,6.878177e-05
77262.1492129,68.068,98.09187,0.47578,0.341017,0.0001,69.7682,358.2998,6.878177e-05
77289.5277207,68.55691,56.34247,0.47589,0.34131,0.0001,70.2804,358.2765,6.878177e-05
77316.9062286,68.99114,14.53885,0.4759,0.341499,0.0001,70.7585,358.2327,6.878177e-05
77344.2847365,69.44055,332.8466,0.47594,0.341705,0.0001,71.3126,358.128,6.878177e-05
77371.6632444,69.86853,291.2304,0.47583,0.34164,0.0001,71.8327,358.0359,6.878177e-05
77399.0417522,70.32053,249.6119,0.47584,0.341584,0.0001,72.3208,357.9997,6.878177e-05
77426.4202601,70.78484,207.8711,0.47581,0.341312,0.0001,72.7891,357.9957,6.878177e-05
77453.798768,71.28584,166.0276,0.47581,0.341437,0.0001,73.345,357.9408,6.878177e-05
77481.1772758,71.78212,124.2404,0.47578,0.34147,0.0001,73.8759,357.9062,6.878177e-05
77508.5557837,72.24118,82.55221,0.47588,0.341715,0.0001,74.3574,357.8838,6.878177e-05
77535.9342916,72.7267,40.88701,0.47591,0.341859,0.0001,74.8893,357.8374,6.878177e-05
77563.3127995,73.13324,359.2148,0.47576,0.341754,0.0001,75.3288,357.8044,6.878177e-05
77590.6913073,73.61787,317.4714,0.4756,0.341518,0.0001,75.8878,357.73,6.878177e-05
77618.0698152,74.09667,275.6501,0.47568,0.341667,0.0001,76.4002,357.6965,6.878177e-05
77645.4483231,74.57794,233.8964,0.47567,0.341628,0.0001,76.9238,357.6541,6.878177e-05
77672.8268309,75.00521,192.2622,0.47567,0.341691,0.0001,77.3997,357.6056,6.878177e-05
77700.2053388,75.44742,150.6599,0.47564,0.341605,0.0001,77.8541,357.5933,6.878177e-05
77727.5838467,75.89104,108.9671,0.47563,0.341204,0.0001,78.3186,357.5724,6.878177e-05
77754.9623546,76.38323,67.14095,0.47568,0.34113,0.0001,78.8427,357.5406,6.878177e-05
77782.3408624,76.86172,25.33556,0.47561,0.340913,0.0001,79.3487,357.5131,6.878177e-05
77809.7193703,77.3313,343.6675,0.4757,0.340905,0.0001,79.8679,357.4634,6.878177e-05
77837.0978782,77.76249,302.0403,0.47576,0.340764,0.0001,80.3574,357.405,6.878177e-05
77864.476386,78.23612,260.332,0.47582,0.340617,0.0001,80.8847,357.3514,6.878177e-05
77891.8548939,78.69922,218.5703,0.47574,0.340142,0.0001,81.361,357.3382,6.878177e-05
77919.2334018,79.19232,176.7699,0.47579,0.340074,0.0001,81.8486,357.3437,6.878177e-05
77946.6119097,79.68295,135.0013,0.47579,0.339885,0.0001,82.3366,357.3463,6.878177e-05
77973.9904175,80.12193,93.33831,0.47582,0.339845,0.0001,82.7738,357.3482,6.878177e-05
78001.3689254,80.57831,51.71067,0.47583,0.339681,0.0001,83.2386,357.3397,6.878177e-05
78028.7474333,80.99423,10.05707,0.47592,0.339524,0.0001,83.6919,357.3024,6.878177e-05
78056.1259411,81.44699,328.3112,0.47585,0.338978,0.0001,84.1898,357.2571,6.878177e-05
78083.504449,81.90169,286.5168,0.47587,0.338701,0.0001,84.6723,357.2294,6.878177e-05
78110.8829569,82.37951,244.839,0.4758,0.338304,0.0001,85.1353,357.2442,6.878177e-05
78138.2614648,82.83166,203.2108,0.47581,0.338026,0.0001,85.6344,357.1972,6.878177e-05
78165.6399726,83.31837,161.5087,0.47584,0.337828,0.0001,86.1101,357.2082,6.878177e-05
78193.0184805,83.7705,119.7459,0.47576,0.33728,0.0001,86.5395,357.231,6.878177e-05
78220.3969884,84.2638,77.97966,0.47584,0.337075,0.0001,87.0013,357.2625,6.878177e-05
78247.7754962,84.73263,36.24808,0.47588,0.336823,0.0001,87.4609,357.2717,6.878177e-05
78275.1540041,85.14931,354.6061,0.47592,0.33669,0.0001,87.9179,357.2314,6.878177e-05
78302.532512,85.57503,312.9777,0.47574,0.336175,0.0001,88.3494,357.2256,6.878177e-05
78329.9110198,86.01822,271.3384,0.47572,0.335776,0.0001,88.8167,357.2015,6.878177e-05
78357.2895277,86.45812,229.6115,0.47574,0.335134,0.0001,89.2496,357.2085,6.878177e-05
78384.6680356,86.91611,187.8199,0.47579,0.334817,0.0001,89.7086,357.2075,6.878177e-05
78412.0465435,87.3773,146.1296,0.47573,0.334327,0.0001,90.1198,357.2575,6.878177e-05
78439.4250513,87.817,104.5263,0.47577,0.333961,0.0001,90.5591,357.2579,6.878177e-05
78466.8035592,88.28637,62.86219,0.47584,0.333649,0.0001,91.0132,357.2732,6.878177e-05
78494.1820671,88.68857,21.11301,0.47567,0.33305,0.0001,91.3703,357.3183,6.878177e-05
78521.5605749,89.15692,339.39,0.47558,0.332464,0.0001,91.8566,357.3004,6.878177e-05
78548.9390828,89.60147,297.6951,0.47567,0.332145,0.0001,92.2938,357.3077,6.878177e-05
78576.3175907,90.06622,256.0168,0.47573,0.331704,0.0001,92.8019,357.2643,6.878177e-05
78603.6960986,90.47376,214.3698,0.47569,0.331278,0.0001,93.1694,357.3044,6.878177e-05
78631.0746064,90.90415,172.7439,0.47562,0.330806,0.0001,93.5571,357.347,6.878177e-05
78658.4531143,91.32125,131.0858,0.47564,0.330119,0.0001,93.9591,357.3621,6.878177e-05
78685.8316222,91.76163,89.33636,0.47573,0.329661,0.0001,94.3091,357.4525,6.878177e-05
78713.21013,92.19883,47.63209,0.47567,0.329021,0.0001,94.7171,357.4818,6.878177e-05
78740.5886379,92.62722,6.051846,0.47576,0.3286,0.0001,95.1316,357.4956,6.878177e-05
78767.9671458,93.02293,324.4742,0.4758,0.327958,0.0001,95.5404,357.4826,6.878177e-05
78795.3456537,93.45554,282.7326,0.47589,0.327414,0.0001,95.9511,357.5045,6.878177e-05
78822.7241615,93.87736,241.0258,0.47581,0.326514,0.0001,96.3538,357.5235,6.878177e-05
78850.1026694,94.33712,199.3436,0.47581,0.325961,0.0001,96.7759,357.5612,6.878177e-05
78877.4811773,94.80294,157.6724,0.47587,0.325417,0.0001,97.1946,357.6084,6.878177e-05
78904.8596851,95.21094,116.0002,0.47586,0.324933,0.0001,97.5462,357.6647,6.878177e-05
78932.238193,95.64319,74.35563,0.47584,0.324408,0.0001,97.9329,357.7103,6.878177e-05
78959.6167009,96.02005,32.75899,0.47587,0.32393,0.0001,98.284,357.7361,6.878177e-05
78986.9952088,96.43677,351.0959,0.47592,0.323294,0.0001,98.6647,357.7721,6.878177e-05
79014.3737166,96.81391,309.4128,0.47589,0.322625,0.0001,99.0134,357.8005,6.878177e-05
79041.7522245,97.22521,267.8322,0.47578,0.321794,0.0001,99.3925,357.8327,6.878177e-05
79069.1307324,97.63666,226.2529,0.47577,0.321063,0.0001,99.7733,357.8634,6.878177e-05
79096.5092402,98.06895,184.5487,0.47583,0.32052,0.0001,100.18,357.889,6.878177e-05
79123.8877481,98.4641,142.8527,0.47575,0.319637,0.0001,100.5209,357.9432,6.878177e-05
79151.266256,98.90796,101.1978,0.47578,0.318968,0.0001,100.9008,358.0072,6.878177e-05
79178.6447639,99.34329,59.57366,0.47587,0.318418,0.0001,101.2572,358.0861,6.878177e-05
79206.0232717,99.70725,17.92987,0.47586,0.317914,0.0001,101.5779,358.1293,6.878177e-05
79233.4017796,100.0877,336.3022,0.47568,0.31709,0.0001,101.9414,358.1463,6.878177e-05
79260.7802875,100.4876,294.7152,0.47565,0.316416,0.0001,102.309,358.1786,6.878177e-05
79288.1587953,100.8795,253.0813,0.47572,0.315613,0.0001,102.6792,358.2003,6.878177e-05
79315.5373032,101.2666,211.3827,0.47575,0.315065,0.0001,103.007,358.2596,6.878177e-05
79342.9158111,101.6462,169.7861,0.47565,0.31428,0.0001,103.3078,358.3384,6.878177e-05
79370.294319,102.0242,128.249,0.47566,0.313519,0.0001,103.6447,358.3796,6.878177e-05
79397.6728268,102.4244,86.61468,0.47576,0.312865,0.0001,103.9442,358.4802,6.878177e-05
79425.0513347,102.773,44.92411,0.47562,0.311971,0.0001,104.2612,358.5117,6.878177e-05
79452.4298426,103.1836,3.299185,0.47556,0.311092,0.0001,104.597,358.5866,6.878177e-05
79479.8083504,103.5672,321.7343,0.47566,0.310451,0.0001,104.9684,358.5988,6.878177e-05
79507.1868583,103.9656,280.0849,0.47578,0.309758,0.0001,105.3197,358.6458,6.878177e-05
79534.5653662,104.3178,238.4442,0.47574,0.308992,0.0001,105.5958,358.722,6.878177e-05
79561.9438741,104.7016,196.863,0.47566,0.308206,0.0001,105.9645,358.7371,6.878177e-05
79589.3223819,105.077,155.2917,0.47574,0.307368,0.0001,106.2726,358.8044,6.878177e-05
79616.7008898,105.4585,113.6102,0.47585,0.306696,0.0001,106.5889,358.8696,6.878177e-05
79644.0793977,105.8309,71.96448,0.4758,0.305921,0.0001,106.866,358.9649,6.878177e-05
79671.4579055,106.1873,30.44368,0.47588,0.305371,0.0001,107.146,359.0413,6.878177e-05
79698.8364134,106.4964,348.943,0.47593,0.304566,0.0001,107.3916,359.1048,6.878177e-05
79726.2149213,106.8358,307.2803,0.47599,0.303754,0.0001,107.7152,359.1206,6.878177e-05
79753.5934292,107.1707,265.6847,0.47588,0.302592,0.0001,108.0209,359.1498,6.878177e-05
79780.971937,107.571,224.107,0.47581,0.301679,0.0001,108.3912,359.1798,6.878177e-05
79808.3504449,107.9744,182.4807,0.47589,0.300958,0.0001,108.7227,359.2517,6.878177e-05
79835.7289528,108.3178,140.8265,0.47586,0.300236,0.0001,108.9963,359.3215,6.878177e-05
79863.1074606,108.6837,99.23192,0.47579,0.299459,0.0001,109.2707,359.413,6.878177e-05
79890.4859685,109.0215,57.71856,0.4758,0.298766,0.0001,109.5479,359.4736,6.878177e-05
79917.8644764,109.3614,16.1219,0.47587,0.298067,0.0001,109.815,359.5464,6.878177e-05
79945.2429843,109.6812,334.4832,0.47577,0.297224,0.0001,110.0587,359.6225,6.878177e-05
79972.6214921,110.0253,292.9516,0.47565,0.296338,0.0001,110.3738,359.6515,6.878177e-05
80000.0,110.3653,251.4373,0.47566,0.295574,0.0001,110.6942,359.671,6.878177e-05
80027.3785079,110.6882,209.8246,0.47577,0.294914,0.0001,110.9578,359.7304,6.878177e-05
80054.7570157,110.9786,168.2447,0.47571,0.29385,0.0001,111.2002,359.7784,6.878177e-05
80082.1355236,111.3467,126.6818,0.47572,0.292844,0.0001,111.4945,359.8521,6.878177e-05
80109.5140315,111.7164,85.11324,0.47582,0.292148,0.0001,111.7878,359.9286,6.878177e-05
80136.8925394,112.0153,43.49126,0.47581,0.291471,0.0001,111.9755,0.0397,6.878177e-05
80164.2710472,112.3244,1.910542,0.47568,0.290582,0.0001,112.263,0.0614,6.878177e-05
80191.6495551,112.6421,320.4203,0.47566,0.289774,0.0001,112.5064,0.1357,6.878177e-05
80219.028063,112.9576,278.8693,0.47577,0.288901,0.0001,112.8287,0.1289,6.878177e-05
80246.4065708,113.27,237.2276,0.47579,0.288165,0.0001,113.0763,0.1937,6.878177e-05
80273.7850787,113.5837,195.6723,0.47568,0.287254,0.0001,113.3429,0.2409,6.878177e-05
80301.1635866,113.9097,154.1709,0.47568,0.286481,0.0001,113.5988,0.3109,6.878177e-05
