Time,long,M,a,e,i,peri,node,mass
49856.2628337,114.4041,269.83,0.0502,0.450021,0.0001,122.6,351.8041,1.531821e-05
49883.6413415,114.8406,209.2315,0.0502,0.450346,0.0001,122.6443,352.1964,1.531821e-05
49911.0198494,115.2756,146.1508,0.0502,0.450691,0.0001,122.7515,352.5241,1.531821e-05
49938.3983573,115.7123,84.38189,0.0502,0.451013,0.0001,122.7949,352.9174,1.531821e-05
49965.7768652,116.1486,22.72361,0.0502,0.451354,0.0001,122.8115,353.3371,1.531821e-05
49993.155373,116.5856,319.5299,0.0502,0.451701,0.0001,122.9269,353.6586,1.531821e-05
50020.5338809,117.0206,258.9782,0.0502,0.452046,0.0001,123.0625,353.9581,1.531821e-05
50047.9123888,117.4562,195.1764,0.0502,0.452393,0.0001,123.0703,354.3859,1.531821e-05
50075.2908966,117.8933,134.5791,0.0502,0.452727,0.0001,123.1453,354.748,1.531821e-05
50102.6694045,118.3294,71.44068,0.0502,0.453086,0.0001,123.1857,355.1436,1.531821e-05
50130.0479124,118.7669,9.673856,0.0502,0.453429,0.0001,123.2234,355.5435,1.531821e-05
50157.4264203,119.2027,307.9717,0.0502,0.453791,0.0001,123.2791,355.9236,1.531821e-05
50184.8049281,119.639,244.7745,0.0502,0.454143,0.0001,123.3964,356.2426,1.531821e-05
50212.183436,120.0751,184.1928,0.0502,0.454494,0.0001,123.4572,356.6179,1.531821e-05
50239.5619439,120.5109,120.3728,0.0502,0.454851,0.0001,123.4282,357.0827,1.531821e-05
50266.9404517,120.9486,59.76841,0.0502,0.455193,0.0001,123.5032,357.4455,1.531821e-05
50294.3189596,121.3848,356.5969,0.0502,0.45556,0.0001,123.4978,357.887,1.531821e-05
50321.6974675,121.8231,294.8425,0.0502,0.455914,0.0001,123.5934,358.2297,1.531821e-05
50349.0759754,122.2582,233.0992,0.0502,0.456291,0.0001,123.6722,358.586,1.531821e-05
50376.4544832,122.6953,169.9241,0.0502,0.456645,0.0001,123.7002,358.9951,1.531821e-05
50403.8329911,123.1328,109.3051,0.0502,0.457008,0.0001,123.7653,359.3675,1.531821e-05
50431.211499,123.5695,45.49899,0.0502,0.457382,0.0001,123.7698,359.7997,1.531821e-05
50458.5900068,124.0074,344.8788,0.0502,0.45774,0.0001,123.8457,0.1616,1.531821e-05
50485.9685147,124.4436,281.6999,0.0502,0.45812,0.0001,123.9588,0.4849,1.531821e-05
50513.3470226,124.8817,219.966,0.0502,0.458483,0.0001,124.0361,0.8455,1.531821e-05
50540.7255305,125.3174,158.1865,0.0502,0.458862,0.0001,124.0901,1.2274,1.531821e-05
50568.1040383,125.7546,95.05657,0.0502,0.459227,0.0001,124.1484,1.6062,1.531821e-05
50595.4825462,126.1921,34.39332,0.0502,0.459593,0.0001,124.1747,2.0174,1.531821e-05
50622.8610541,126.6295,330.635,0.0502,0.45997,0.0001,124.2531,2.3764,1.531821e-05
50650.2395619,127.0687,269.9868,0.0502,0.460341,0.0001,124.3736,2.6951,1.531821e-05
50677.6180698,127.504,206.8306,0.0502,0.460736,0.0001,124.4588,3.0452,1.531821e-05
50704.9965777,127.942,145.1147,0.0502,0.461096,0.0001,124.5658,3.3762,1.531821e-05
50732.3750856,128.3799,83.3111,0.0502,0.461479,0.0001,124.6024,3.7775,1.531821e-05
50759.7535934,128.8183,20.2435,0.0502,0.461862,0.0001,124.682,4.1363,1.531821e-05
50787.1321013,129.2558,319.5294,0.0502,0.462242,0.0001,124.8473,4.4085,1.531821e-05
50814.5106092,129.6932,255.8522,0.0502,0.46263,0.0001,124.9591,4.7341,1.531821e-05
50841.889117,130.1319,195.1623,0.0502,0.463007,0.0001,125.0887,5.0432,1.531821e-05
50869.2676249,130.5684,132.0615,0.0502,0.463403,0.0001,125.1846,5.3838,1.531821e-05
50896.6461328,131.0066,70.3487,0.0502,0.463778,0.0001,125.3283,5.6783,1.531821e-05
50924.0246407,131.4436,8.543736,0.0502,0.464163,0.0001,125.3798,6.0638,1.531821e-05
50951.4031485,131.8824,305.5457,0.0502,0.464539,0.0001,125.5959,6.2865,1.531821e-05
50978.7816564,132.3221,244.7756,0.0502,0.464925,0.0001,125.7395,6.5826,1.531821e-05
51006.1601643,132.7586,181.2019,0.0502,0.46533,0.0001,125.8955,6.863,1.531821e-05
51033.5386721,133.1969,120.456,0.0502,0.465702,0.0001,126.0868,7.1101,1.531821e-05
51060.91718,133.6352,57.43379,0.0502,0.466097,0.0001,126.2232,7.412,1.531821e-05
51088.2956879,134.0749,355.7124,0.0502,0.466482,0.0001,126.3338,7.7411,1.531821e-05
51115.6741958,134.5128,293.9179,0.0502,0.466882,0.0001,126.5923,7.9204,1.531821e-05
51143.0527036,134.9512,230.9947,0.0502,0.467274,0.0001,126.77,8.1812,1.531821e-05
51170.4312115,135.3896,170.1642,0.0502,0.467664,0.0001,127.0076,8.3821,1.531821e-05
51197.8097194,135.8275,106.7172,0.0502,0.468061,0.0001,127.1742,8.6532,1.531821e-05
51225.1882272,136.2667,45.89069,0.0502,0.468448,0.0001,127.3476,8.9191,1.531821e-05
51252.5667351,136.7037,342.9763,0.0502,0.468846,0.0001,127.5741,9.1296,1.531821e-05
51279.945243,137.1436,281.2314,0.0502,0.469223,0.0001,127.8682,9.2754,1.531821e-05
51307.3237509,137.5832,219.4614,0.0502,0.469622,0.0001,128.1025,9.4807,1.531821e-05
51334.7022587,138.0215,156.6078,0.0502,0.470024,0.0001,128.3564,9.6651,1.531821e-05
51362.0807666,138.4598,95.71313,0.0502,0.470412,0.0001,128.6093,9.8504,1.531821e-05
51389.4592745,138.8984,32.40392,0.0502,0.470807,0.0001,128.781,10.1174,1.531821e-05
51416.8377823,139.3386,331.4826,0.0502,0.471195,0.0001,129.0978,10.2409,1.531821e-05
51444.2162902,139.7774,268.6883,0.0502,0.471599,0.0001,129.4107,10.3667,1.531821e-05
51471.5947981,140.2171,206.9089,0.0502,0.471996,0.0001,129.7149,10.5023,1.531821e-05
51498.973306,140.6552,145.17,0.0502,0.472396,0.0001,130.0034,10.6519,1.531821e-05
51526.3518138,141.0944,82.38767,0.0502,0.472791,0.0001,130.2798,10.8146,1.531821e-05
51553.7303217,141.5337,21.41971,0.0502,0.473185,0.0001,130.5588,10.9749,1.531821e-05
51581.1088296,141.9721,318.2597,0.0502,0.473584,0.0001,130.8944,11.0777,1.531821e-05
51608.4873374,142.4122,257.2301,0.0502,0.473969,0.0001,131.2422,11.1701,1.531821e-05
51635.8658453,142.8516,194.5698,0.0502,0.474369,0.0001,131.5917,11.2599,1.531821e-05
51663.2443532,143.2913,132.7453,0.0502,0.474764,0.0001,131.9228,11.3685,1.531821e-05
51690.6228611,143.7299,71.03633,0.0502,0.475158,0.0001,132.2248,11.5051,1.531821e-05
51718.0013689,144.1694,8.324763,0.0502,0.475552,0.0001,132.5143,11.6551,1.531821e-05
51745.3798768,144.6096,307.2773,0.0502,0.475943,0.0001,132.9494,11.6601,1.531821e-05
51772.7583847,145.0492,244.2688,0.0502,0.476345,0.0001,133.3037,11.7455,1.531821e-05
51800.1368925,145.4897,183.1199,0.0502,0.476741,0.0001,133.6934,11.7963,1.531821e-05
51827.5154004,145.9284,120.5957,0.0502,0.477144,0.0001,134.0431,11.8853,1.531821e-05
51854.8939083,146.3681,58.71945,0.0502,0.477536,0.0001,134.3974,11.9707,1.531821e-05
51882.2724162,146.8073,357.0357,0.0502,0.477929,0.0001,134.7865,12.0207,1.531821e-05
51909.650924,147.247,294.3937,0.0502,0.478319,0.0001,135.2314,12.0155,1.531821e-05
51937.0294319,147.6876,233.2573,0.0502,0.478707,0.0001,135.6502,12.0374,1.531821e-05
51964.4079398,148.1271,170.4019,0.0502,0.479105,0.0001,136.0753,12.0518,1.531821e-05
51991.7864476,148.5675,109.1296,0.0502,0.479496,0.0001,136.4815,12.086,1.531821e-05
52019.1649555,149.0062,46.73134,0.0502,0.479887,0.0001,136.8684,12.1378,1.531821e-05
52046.5434634,149.4468,344.8033,0.0502,0.480273,0.0001,137.2655,12.1814,1.531821e-05
52073.9219713,149.8871,283.1339,0.0502,0.480666,0.0001,137.747,12.1401,1.531821e-05
52101.3004791,150.3273,220.5628,0.0502,0.481059,0.0001,138.2089,12.1184,1.531821e-05
52128.678987,150.768,159.3257,0.0502,0.481448,0.0001,138.6575,12.1105,1.531821e-05
52156.0574949,151.2078,96.61954,0.0502,0.481842,0.0001,139.0873,12.1204,1.531821e-05
52183.4360027,151.6481,35.22221,0.0502,0.482232,0.0001,139.5021,12.146,1.531821e-05
52210.8145106,152.0871,332.9376,0.0502,0.482619,0.0001,139.9381,12.1491,1.531821e-05
52238.1930185,152.5277,270.9602,0.0502,0.482999,0.0001,140.4123,12.1154,1.531821e-05
52265.5715264,152.9682,209.2951,0.0502,0.483382,0.0001,140.8833,12.0849,1.531821e-05
52292.9500342,153.4089,146.7988,0.0502,0.483769,0.0001,141.3912,12.0177,1.531821e-05
52320.3285421,153.8492,85.4559,0.0502,0.484157,0.0001,141.8338,12.0154,1.531821e-05
52347.70705,154.2881,22.8862,0.0502,0.484536,0.0001,142.2394,12.0487,1.531821e-05
52375.0855578,154.7294,321.3732,0.0502,0.484909,0.0001,142.7369,11.9925,1.531821e-05
52402.4640657,155.1704,259.186,0.0502,0.485292,0.0001,143.2369,11.9335,1.531821e-05
52429.8425736,155.6111,197.1682,0.0502,0.485676,0.0001,143.7785,11.8326,1.531821e-05
52457.2210815,156.0517,135.4867,0.0502,0.486054,0.0001,144.2379,11.8138,1.531821e-05
52484.5995893,156.4922,73.07289,0.0502,0.486436,0.0001,144.722,11.7702,1.531821e-05
52511.9780972,156.933,11.62565,0.0502,0.486815,0.0001,145.1676,11.7654,1.531821e-05
52539.3566051,157.3728,309.1768,0.0502,0.487192,0.0001,145.6498,11.723,1.531821e-05
52566.7351129,157.8133,247.551,0.0502,0.487561,0.0001,146.2126,11.6007,1.531821e-05
52594.1136208,158.2537,185.4495,0.0502,0.487927,0.0001,146.705,11.5488,1.531821e-05
52621.4921287,158.6955,123.4099,0.0502,0.488297,0.0001,147.1794,11.5161,1.531821e-05
52648.8706366,159.1362,61.69384,0.0502,0.488676,0.0001,147.679,11.4572,1.531821e-05
52676.2491444,159.5753,359.3489,0.0502,0.489042,0.0001,148.1235,11.4518,1.531821e-05
52703.6276523,160.0169,297.8052,0.0502,0.489399,0.0001,148.6508,11.3661,1.531821e-05
52731.0061602,160.4582,235.4686,0.0502,0.489766,0.0001,149.1833,11.2748,1.531821e-05
52758.384668,160.8996,173.7345,0.0502,0.490132,0.0001,149.6808,11.2188,1.531821e-05
52785.7631759,161.3403,111.678,0.0502,0.490498,0.0001,150.1869,11.1534,1.531821e-05
52813.1416838,161.7812,49.63463,0.0502,0.49086,0.0001,150.7091,11.0721,1.531821e-05
52840.5201916,162.2221,347.8836,0.0502,0.491219,0.0001,151.1652,11.0569,1.531821e-05
52867.8986995,162.6629,285.5905,0.0502,0.491577,0.0001,151.698,10.9648,1.531821e-05
52895.2772074,163.1036,223.9366,0.0502,0.491932,0.0001,152.2516,10.8521,1.531821e-05
52922.6557153,163.5441,161.6995,0.0502,0.492278,0.0001,152.7495,10.7945,1.531821e-05
52950.0342231,163.9864,99.89077,0.0502,0.492628,0.0001,153.2431,10.7433,1.531821e-05
52977.412731,164.4275,37.85161,0.0502,0.492989,0.0001,153.7636,10.6639,1.531821e-05
53004.7912389,164.8677,335.7876,0.0502,0.493338,0.0001,154.2123,10.6555,1.531821e-05
53032.1697467,165.3088,273.9989,0.0502,0.493677,0.0001,154.766,10.5428,1.531821e-05
53059.5482546,165.7502,211.774,0.0502,0.494018,0.0001,155.3183,10.4319,1.531821e-05
53086.9267625,166.1922,150.0092,0.0502,0.494359,0.0001,155.8343,10.3579,1.531821e-05
53114.3052704,166.6338,87.81856,0.0502,0.494704,0.0001,156.3061,10.3277,1.531821e-05
53141.6837782,167.0747,25.9572,0.0502,0.495047,0.0001,156.8158,10.259,1.531821e-05
53169.0622861,167.5159,323.9436,0.0502,0.49538,0.0001,157.3149,10.2009,1.531821e-05
53196.440794,167.9571,261.855,0.0502,0.495716,0.0001,157.8526,10.1045,1.531821e-05
53223.8193018,168.3981,199.9939,0.0502,0.496046,0.0001,158.3854,10.0127,1.531821e-05
53251.1978097,168.8393,137.8302,0.0502,0.496369,0.0001,158.8835,9.9558,1.531821e-05
53278.5763176,169.2817,75.99942,0.0502,0.496694,0.0001,159.4029,9.8787,1.531821e-05
53305.9548255,169.7233,13.83514,0.0502,0.497026,0.0001,159.8405,9.8828,1.531821e-05
53333.3333333,170.1643,311.8987,0.0502,0.497348,0.0001,160.3759,9.7884,1.531821e-05
53360.7118412,170.6057,249.8974,0.0502,0.497665,0.0001,160.8885,9.7172,1.531821e-05
53388.0903491,171.047,187.8257,0.0502,0.497978,0.0001,161.4264,9.6206,1.531821e-05
53415.4688569,171.4895,125.8915,0.0502,0.498291,0.0001,161.9258,9.5637,1.531821e-05
53442.8473648,171.9315,63.73857,0.0502,0.498609,0.0001,162.4212,9.5103,1.531821e-05
53470.2258727,172.3733,1.854176,0.0502,0.498923,0.0001,162.8939,9.4794,1.531821e-05
53497.6043806,172.8146,299.7376,0.0502,0.499232,0.0001,163.3998,9.4149,1.531821e-05
53524.9828884,173.2559,237.7382,0.0502,0.499535,0.0001,163.9458,9.3101,1.531821e-05
53552.3613963,173.6974,175.7006,0.0502,0.499831,0.0001,164.4741,9.2233,1.531821e-05
53579.7399042,174.1397,113.6398,0.0502,0.500123,0.0001,164.9542,9.1855,1.531821e-05
53607.118412,174.5824,51.67785,0.0502,0.500421,0.0001,165.4627,9.1197,1.531821e-05
53634.4969199,175.0242,349.5302,0.0502,0.500717,0.0001,165.9221,9.1021,1.531821e-05
53661.8754278,175.4659,287.5639,0.0502,0.501012,0.0001,166.4505,9.0154,1.531821e-05
53689.2539357,175.9074,225.4736,0.0502,0.501297,0.0001,166.9813,8.9261,1.531821e-05
53716.6324435,176.3497,163.4596,0.0502,0.501578,0.0001,167.4614,8.8883,1.531821e-05
53744.0109514,176.7923,101.3874,0.0502,0.501858,0.0001,167.9729,8.8193,1.531821e-05
53771.3894593,177.2348,39.29742,0.0502,0.502137,0.0001,168.4502,8.7846,1.531821e-05
53798.7679671,177.6773,337.3039,0.0502,0.502414,0.0001,168.9045,8.7729,1.531821e-05
53826.146475,178.1196,275.1892,0.0502,0.50269,0.0001,169.4304,8.6893,1.531821e-05
53853.5249829,178.561,213.1623,0.0502,0.502962,0.0001,169.9656,8.5955,1.531821e-05
53880.9034908,179.0031,151.0506,0.0502,0.503219,0.0001,170.4561,8.547,1.531821e-05
53908.2819986,179.446,89.01775,0.0502,0.503476,0.0001,170.9552,8.4908,1.531821e-05
53935.6605065,179.8893,26.94653,0.0502,0.503735,0.0001,171.4454,8.4439,1.531821e-05
53963.0390144,180.3321,324.8367,0.0502,0.503997,0.0001,171.905,8.4271,1.531821e-05
53990.4175222,180.7739,262.785,0.0502,0.504253,0.0001,172.4182,8.3557,1.531821e-05
54017.7960301,181.2161,200.6836,0.0502,0.504496,0.0001,172.9356,8.2805,1.531821e-05
54045.174538,181.6594,138.6356,0.0502,0.504736,0.0001,173.434,8.2254,1.531821e-05
54072.5530459,182.1029,76.50695,0.0502,0.50498,0.0001,173.9262,8.1767,1.531821e-05
54099.9315537,182.5456,14.42855,0.0502,0.505218,0.0001,174.3732,8.1724,1.531821e-05
54127.3100616,182.9891,312.3452,0.0502,0.505455,0.0001,174.8656,8.1235,1.531821e-05
54154.6885695,183.432,250.2435,0.0502,0.505691,0.0001,175.383,8.049,1.531821e-05
54182.0670773,183.8745,188.15,0.0502,0.505919,0.0001,175.8731,8.0014,1.531821e-05
54209.4455852,184.3171,126.026,0.0502,0.506138,0.0001,176.359,7.9582,1.531821e-05
54236.8240931,184.7605,63.95355,0.0502,0.506349,0.0001,176.847,7.9135,1.531821e-05
54264.202601,185.2047,1.830315,0.0502,0.50656,0.0001,177.294,7.9107,1.531821e-05
54291.5811088,185.6488,299.7183,0.0502,0.506778,0.0001,177.8069,7.8419,1.531821e-05
54318.9596167,186.0915,237.6011,0.0502,0.506995,0.0001,178.2808,7.8107,1.531821e-05
54346.3381246,186.5343,175.493,0.0502,0.507191,0.0001,178.7877,7.7466,1.531821e-05
54373.7166324,186.9786,113.3827,0.0502,0.507387,0.0001,179.2862,7.6924,1.531821e-05
54401.0951403,187.4229,51.23943,0.0502,0.507584,0.0001,179.7769,7.6461,1.531821e-05
54428.4736482,187.8671,349.1244,0.0502,0.507778,0.0001,180.2222,7.6449,1.531821e-05
54455.8521561,188.311,286.9935,0.0502,0.507968,0.0001,180.7093,7.6017,1.531821e-05
54483.2306639,188.7548,224.87,0.0502,0.508153,0.0001,181.2042,7.5506,1.531821e-05
54510.6091718,189.1987,162.7248,0.0502,0.508331,0.0001,181.7018,7.4969,1.531821e-05
54537.9876797,189.6428,100.5869,0.0502,0.508503,0.0001,182.1874,7.4553,1.531821e-05
54565.3661875,190.0866,38.45637,0.0502,0.508668,0.0001,182.6814,7.4052,1.531821e-05
54592.7446954,190.532,336.3045,0.0502,0.508827,0.0001,183.1059,7.4261,1.531821e-05
54620.1232033,190.9773,274.1557,0.0502,0.508997,0.0001,183.6021,7.3752,1.531821e-05
54647.5017112,191.4215,211.9994,0.0502,0.509161,0.0001,184.1028,7.3187,1.531821e-05
54674.880219,191.8655,149.8552,0.0502,0.509311,0.0001,184.6067,7.2588,1.531821e-05
54702.2587269,192.3105,87.69276,0.0502,0.509453,0.0001,185.0959,7.2146,1.531821e-05
54729.6372348,192.7561,25.52656,0.0502,0.509592,0.0001,185.5328,7.2233,1.531821e-05
54757.0157426,193.202,323.3611,0.0502,0.509732,0.0001,186.0095,7.1925,1.531821e-05
54784.3942505,193.6475,261.1934,0.0502,0.509874,0.0001,186.4923,7.1552,1.531821e-05
54811.7727584,194.0921,199.0235,0.0502,0.510005,0.0001,186.9794,7.1127,1.531821e-05
54839.1512663,194.5374,136.8414,0.0502,0.510129,0.0001,187.4918,7.0456,1.531821e-05
54866.5297741,194.9827,74.66617,0.0502,0.510247,0.0001,187.9675,7.0152,1.531821e-05
54893.908282,195.4285,12.48278,0.0502,0.510357,0.0001,188.4174,7.0111,1.531821e-05
54921.2867899,195.875,310.295,0.0502,0.510464,0.0001,188.8688,7.0062,1.531821e-05
54948.6652977,196.3216,248.1011,0.0502,0.510572,0.0001,189.3853,6.9362,1.531821e-05
54976.0438056,196.7676,185.9085,0.0502,0.510676,0.0001,189.8797,6.8879,1.531821e-05
55003.4223135,197.2137,123.7137,0.0502,0.510771,0.0001,190.3447,6.869,1.531821e-05
55030.8008214,197.6598,61.51067,0.0502,0.510859,0.0001,190.8421,6.8177,1.531821e-05
55058.1793292,198.1068,359.3052,0.0502,0.510936,0.0001,191.282,6.8248,1.531821e-05
55085.5578371,198.5545,297.0953,0.0502,0.51102,0.0001,191.7661,6.7884,1.531821e-05
55112.936345,199.0016,234.8848,0.0502,0.511102,0.0001,192.261,6.7406,1.531821e-05
55140.3148528,199.4484,172.6673,0.0502,0.511176,0.0001,192.7621,6.6863,1.531821e-05
55167.6933607,199.895,110.4487,0.0502,0.51124,0.0001,193.2344,6.6606,1.531821e-05
55195.0718686,200.342,48.22678,0.0502,0.511294,0.0001,193.7251,6.6169,1.531821e-05
55222.4503765,200.79,345.999,0.0502,0.51134,0.0001,194.1464,6.6436,1.531821e-05
55249.8288843,201.2387,283.7659,0.0502,0.511389,0.0001,194.6173,6.6215,1.531821e-05
55277.2073922,201.6866,221.5307,0.0502,0.511436,0.0001,195.1118,6.5748,1.531821e-05
55304.5859001,202.135,159.2934,0.0502,0.511476,0.0001,195.6187,6.5163,1.531821e-05
55331.9644079,202.5829,97.05032,0.0502,0.51151,0.0001,196.1167,6.4661,1.531821e-05
55359.3429158,203.0311,34.80312,0.0502,0.511533,0.0001,196.5933,6.4378,1.531821e-05
55386.7214237,203.4801,332.5509,0.0502,0.511551,0.0001,196.9923,6.4877,1.531821e-05
55414.0999316,203.9295,270.2952,0.0502,0.511567,0.0001,197.4863,6.4433,1.531821e-05
55441.4784394,204.379,208.0342,0.0502,0.511581,0.0001,197.9829,6.3961,1.531821e-05
55468.8569473,204.8283,145.7696,0.0502,0.51159,0.0001,198.49,6.3382,1.531821e-05
55496.2354552,205.2771,83.50253,0.0502,0.511593,0.0001,198.9759,6.3011,1.531821e-05
55523.613963,205.7259,21.23064,0.0502,0.511577,0.0001,199.4409,6.2851,1.531821e-05
55550.9924709,206.1765,318.9518,0.0502,0.51156,0.0001,199.8959,6.2806,1.531821e-05
55578.3709788,206.6272,256.6684,0.0502,0.511542,0.0001,200.3984,6.2289,1.531821e-05
55605.7494867,207.078,194.3819,0.0502,0.511522,0.0001,200.8963,6.1817,1.531821e-05
55633.1279945,207.5284,132.0906,0.0502,0.511496,0.0001,201.3829,6.1454,1.531821e-05
55660.5065024,207.9786,69.79548,0.0502,0.51146,0.0001,201.8676,6.111,1.531821e-05
55687.8850103,208.4294,7.495179,0.0502,0.511412,0.0001,202.2969,6.1325,1.531821e-05
55715.2635181,208.8813,305.1897,0.0502,0.511361,0.0001,202.7791,6.1023,1.531821e-05
55742.642026,209.3331,242.8797,0.0502,0.511313,0.0001,203.2641,6.069,1.531821e-05
55770.0205339,209.7851,180.5652,0.0502,0.511254,0.0001,203.7756,6.0094,1.531821e-05
55797.3990418,210.2369,118.2471,0.0502,0.511196,0.0001,204.2649,5.9719,1.531821e-05
55824.7775496,210.6883,55.92477,0.0502,0.511126,0.0001,204.7466,5.9418,1.531821e-05
55852.1560575,211.1403,353.5971,0.0502,0.511045,0.0001,205.1909,5.9494,1.531821e-05
55879.5345654,211.5931,291.2638,0.0502,0.510956,0.0001,205.6696,5.9235,1.531821e-05
55906.9130732,212.0466,228.9262,0.0502,0.510863,0.0001,206.1941,5.8525,1.531821e-05
55934.2915811,212.5005,166.5828,0.0502,0.510768,0.0001,206.6923,5.8082,1.531821e-05
55961.670089,212.9541,104.2359,0.0502,0.510675,0.0001,207.1943,5.7598,1.531821e-05
55989.0485969,213.4066,41.88654,0.0502,0.510567,0.0001,207.6783,5.7282,1.531821e-05
56016.4271047,213.8607,339.5312,0.0502,0.510448,0.0001,208.1398,5.7209,1.531821e-05
56043.8056126,214.3153,277.17,0.0502,0.510326,0.0001,208.6376,5.6777,1.531821e-05
56071.1841205,214.7703,214.8042,0.0502,0.510201,0.0001,209.1387,5.6316,1.531821e-05
56098.5626283,215.2252,152.4349,0.0502,0.510074,0.0001,209.6507,5.5745,1.531821e-05
56125.9411362,215.6798,90.06153,0.0502,0.509939,0.0001,210.1581,5.5217,1.531821e-05
56153.3196441,216.1346,27.68332,0.0502,0.509792,0.0001,210.6537,5.4808,1.531821e-05
56180.698152,216.5902,325.2998,0.0502,0.509636,0.0001,211.118,5.4722,1.531821e-05
56208.0766598,217.0461,262.9126,0.0502,0.509478,0.0001,211.6161,5.43,1.531821e-05
56235.4551677,217.5024,200.5197,0.0502,0.509308,0.0001,212.1396,5.3628,1.531821e-05
56262.8336756,217.9597,138.1213,0.0502,0.50914,0.0001,212.6487,5.3109,1.531821e-05
56290.2121834,218.4164,75.71934,0.0502,0.50897,0.0001,213.1664,5.25,1.531821e-05
56317.5906913,218.873,13.31427,0.0502,0.508791,0.0001,213.6414,5.2316,1.531821e-05
56344.9691992,219.3299,310.9036,0.0502,0.508598,0.0001,214.1044,5.2255,1.531821e-05
56372.347707,219.7877,248.4874,0.0502,0.508396,0.0001,214.6542,5.1335,1.531821e-05
56399.7262149,220.2464,186.0671,0.0502,0.508193,0.0001,215.1922,5.0542,1.531821e-05
56427.1047228,220.7052,123.6417,0.0502,0.507992,0.0001,215.7069,4.9983,1.531821e-05
56454.4832307,221.1627,61.21373,0.0502,0.507784,0.0001,216.2394,4.9233,1.531821e-05
56481.8617385,221.6212,358.7793,0.0502,0.507558,0.0001,216.7089,4.9123,1.531821e-05
56509.2402464,222.0803,296.3426,0.0502,0.507329,0.0001,217.2234,4.8569,1.531821e-05
56536.6187543,222.5398,233.8983,0.0502,0.507092,0.0001,217.7557,4.7842,1.531821e-05
56563.9972621,222.9999,171.4493,0.0502,0.506849,0.0001,218.2984,4.7015,1.531821e-05
56591.37577,223.4604,108.9956,0.0502,0.506602,0.0001,218.8403,4.6201,1.531821e-05
56618.7542779,223.9211,46.53922,0.0502,0.506351,0.0001,219.3757,4.5454,1.531821e-05
56646.1327858,224.382,344.0766,0.0502,0.506093,0.0001,219.8446,4.5374,1.531821e-05
56673.5112936,224.8427,281.6077,0.0502,0.50583,0.0001,220.3909,4.4519,1.531821e-05
56700.8898015,225.3035,219.1399,0.0502,0.50555,0.0001,220.9292,4.3744,1.531821e-05
56728.2683094,225.7664,156.663,0.0502,0.505269,0.0001,221.4822,4.2842,1.531821e-05
56755.6468172,226.2288,94.18265,0.0502,0.504992,0.0001,222.052,4.1768,1.531821e-05
56783.0253251,226.6907,31.69439,0.0502,0.504706,0.0001,222.5962,4.0945,1.531821e-05
56810.403833,227.1528,329.2088,0.0502,0.504406,0.0001,223.1049,4.0479,1.531821e-05
56837.7823409,227.6155,266.7166,0.0502,0.504096,0.0001,223.6431,3.9724,1.531821e-05
56865.1608487,228.0792,204.2144,0.0502,0.503779,0.0001,224.2131,3.8661,1.531821e-05
56892.5393566,228.5437,141.7095,0.0502,0.503459,0.0001,224.7649,3.7788,1.531821e-05
56919.9178645,229.008,79.20182,0.0502,0.503138,0.0001,225.3686,3.6394,1.531821e-05
56947.2963723,229.4727,16.69598,0.0502,0.502805,0.0001,225.9142,3.5585,1.531821e-05
56974.6748802,229.9377,314.1727,0.0502,0.502473,0.0001,226.4359,3.5018,1.531821e-05
57002.0533881,230.4022,251.6548,0.0502,0.502131,0.0001,227.0154,3.3869,1.531821e-05
57029.431896,230.8675,189.1328,0.0502,0.501776,0.0001,227.6092,3.2583,1.531821e-05
57056.8104038,231.3341,126.6078,0.0502,0.501416,0.0001,228.2073,3.1268,1.531821e-05
57084.1889117,231.8007,64.07325,0.0502,0.501059,0.0001,228.799,3.0017,1.531821e-05
57111.5674196,232.2672,1.532618,0.0502,0.500693,0.0001,229.3502,2.917,1.531821e-05
57138.9459274,232.7338,299.0034,0.0502,0.500319,0.0001,229.9116,2.8221,1.531821e-05
57166.3244353,233.2002,236.4572,0.0502,0.499935,0.0001,230.5234,2.6767,1.531821e-05
57193.7029432,233.6681,173.911,0.0502,0.499538,0.0001,231.1163,2.5518,1.531821e-05
57221.0814511,234.1368,111.3519,0.0502,0.499142,0.0001,231.7291,2.4077,1.531821e-05
57248.4599589,234.6056,48.80533,0.0502,0.498741,0.0001,232.3329,2.2727,1.531821e-05
57275.8384668,235.0746,346.2466,0.0502,0.498336,0.0001,232.9039,2.1707,1.531821e-05
57303.2169747,235.5436,283.6758,0.0502,0.497924,0.0001,233.5184,2.0252,1.531821e-05
57330.5954825,236.0126,221.1149,0.0502,0.497502,0.0001,234.1451,1.8675,1.531821e-05
57357.9739904,236.4825,158.5426,0.0502,0.497069,0.0001,234.7736,1.7089,1.531821e-05
57385.3524983,236.9537,95.97759,0.0502,0.496636,0.0001,235.4095,1.5441,1.531821e-05
57412.7310062,237.4243,33.38297,0.0502,0.496201,0.0001,236.026,1.3984,1.531821e-05
57440.109514,237.8954,330.8117,0.0502,0.49576,0.0001,236.6069,1.2885,1.531821e-05
57467.4880219,238.3661,268.2275,0.0502,0.495311,0.0001,237.2263,1.1397,1.531821e-05
57494.8665298,238.8374,205.6387,0.0502,0.494849,0.0001,237.8949,0.9425,1.531821e-05
57522.2450376,239.3094,143.041,0.0502,0.494378,0.0001,238.5594,0.75,1.531821e-05
