Time,long,M,a,e,i,peri,node,mass
17850.7871321,253.5433,34.3712,2.69091,0.367034,0.0,253.0804,0.4629,0.004018807
17878.16564,253.3113,102.0518,2.68417,0.366477,0.0,252.8076,0.5037,0.004018807
17905.5441478,253.4836,169.2082,2.68746,0.365196,0.0,252.9841,0.4994,0.004018807
17932.9226557,253.5175,236.8201,2.68416,0.366765,0.0,252.9233,0.5943,0.004018807
17960.3011636,253.4434,304.3077,2.68764,0.366288,0.0,252.9068,0.5366,0.004018807
17987.6796715,253.7284,11.4405,2.69008,0.367426,0.0,253.3827,0.3457,0.004018807
18015.0581793,253.5945,79.06241,2.68301,0.366568,0.0,253.3277,0.2668,0.004018807
18042.4366872,253.842,146.351,2.68781,0.365521,0.0,253.51,0.332,0.004018807
18069.8151951,253.8203,213.7894,2.6841,0.367449,0.0,253.48,0.3403,0.004018807
18097.1937029,253.691,281.3172,2.68797,0.366237,0.0,253.4049,0.2861,0.004018807
18124.5722108,253.998,348.6455,2.6857,0.36693,0.0,253.8099,0.1881,0.004018807
18151.9507187,253.8936,56.11366,2.68392,0.366985,0.0,253.7907,0.1029,0.004018807
18179.3292266,254.1289,123.311,2.68751,0.365841,0.0,254.0044,0.1244,0.004018807
18206.7077344,254.1356,190.8314,2.6832,0.367586,0.0,254.0323,0.1033,0.004018807
18234.0862423,254.0367,258.4352,2.6881,0.366401,0.0,253.8606,0.1761,0.004018807
18261.4647502,254.3371,325.5118,2.68294,0.366817,0.0,254.276,0.061,0.004018807
18288.843258,254.2619,33.04353,2.6849,0.367119,0.0,254.3191,359.9428,0.004018807
18316.2217659,254.4679,100.4495,2.68723,0.366364,0.0,254.5188,359.949,0.004018807
18343.6002738,254.4262,167.8025,2.68405,0.367935,0.0,254.5449,359.8813,0.004018807
18370.9787817,254.3525,235.3889,2.6873,0.366505,0.0,254.3578,359.9948,0.004018807
18398.3572895,254.675,302.5796,2.68227,0.366969,0.0,254.7918,359.8832,0.004018807
18425.7357974,254.6026,10.06945,2.68939,0.368229,0.0,254.911,359.6916,0.004018807
18453.1143053,254.7176,77.42584,2.68589,0.366756,0.0,255.0584,359.6592,0.004018807
18480.4928131,254.7596,144.82,2.68419,0.367791,0.0,255.0394,359.7202,0.004018807
18507.871321,254.7168,212.4577,2.68692,0.366918,0.0,254.9333,359.7835,0.004018807
18535.2498289,254.9246,279.5278,2.68375,0.367282,0.0,255.1836,359.741,0.004018807
18562.6283368,254.8313,347.1664,2.69062,0.368524,0.0,255.2396,359.5917,0.004018807
18590.0068446,255.0015,54.57057,2.68474,0.367163,0.0,255.48,359.5215,0.004018807
18617.3853525,255.0865,121.7653,2.6858,0.367849,0.0,255.5864,359.5,0.004018807
18644.7638604,255.0361,189.4004,2.68564,0.367212,0.0,255.5329,359.5032,0.004018807
18672.1423682,255.2195,256.63,2.68452,0.367192,0.0,255.7501,359.4694,0.004018807
18699.5208761,255.1177,324.2554,2.68977,0.368422,0.0,255.6725,359.4452,0.004018807
18726.899384,255.2342,31.53132,2.68254,0.36708,0.0,255.9312,359.303,0.004018807
18754.2778919,255.4693,98.75872,2.68674,0.36769,0.0,256.1551,359.3142,0.004018807
18781.6563997,255.3729,166.4457,2.68514,0.36773,0.0,256.0525,359.3204,0.004018807
18809.0349076,255.4827,233.5976,2.68609,0.367102,0.0,256.2244,359.2583,0.004018807
18836.4134155,255.4925,301.2094,2.68674,0.368024,0.0,256.2029,359.2896,0.004018807
18863.7919233,255.5791,8.572214,2.68232,0.367142,0.0,256.4415,359.1376,0.004018807
18891.1704312,255.832,75.68583,2.68858,0.367861,0.0,256.8026,359.0294,0.004018807
18918.5489391,255.6722,143.397,2.68388,0.367954,0.0,256.5733,359.0989,0.004018807
18945.927447,255.8205,210.6693,2.68674,0.366891,0.0,256.6869,359.1336,0.004018807
18973.3059548,255.8864,278.1318,2.6853,0.36825,0.0,256.8179,359.0685,0.004018807
19000.6844627,255.8627,345.4907,2.68555,0.367795,0.0,256.903,358.9597,0.004018807
19028.0629706,256.2086,52.71602,2.68956,0.368115,0.0,257.3512,358.8574,0.004018807
19055.4414784,255.9813,120.4163,2.68372,0.368292,0.0,257.0852,358.8961,0.004018807
19082.8199863,256.1302,187.62,2.68751,0.366754,0.0,257.189,358.9412,0.004018807
19110.1984942,256.2443,255.0872,2.68377,0.368294,0.0,257.3203,358.924,0.004018807
19137.5770021,256.1148,322.6256,2.68811,0.368025,0.0,257.2369,358.8779,0.004018807
19164.9555099,256.4766,29.72659,2.68966,0.368466,0.0,257.7524,358.7241,0.004018807
19192.3340178,256.2904,97.36476,2.68315,0.368199,0.0,257.5137,358.7767,0.004018807
19219.7125257,256.4967,164.6703,2.68776,0.366722,0.0,257.7095,358.7872,0.004018807
19247.0910335,256.5709,232.0185,2.68375,0.368532,0.0,257.8443,358.7266,0.004018807
19274.4695414,256.3665,299.6453,2.6889,0.367777,0.0,257.5938,358.7727,0.004018807
19301.8480493,256.7252,6.878094,2.68729,0.368271,0.0,258.153,358.5722,0.004018807
19329.2265572,256.6256,74.32763,2.68413,0.368241,0.0,258.0366,358.589,0.004018807
19356.605065,256.8155,141.6208,2.68749,0.366747,0.0,258.1703,358.6451,0.004018807
19383.9835729,256.8927,209.0209,2.68346,0.368354,0.0,258.2828,358.6099,0.004018807
19411.3620808,256.7156,276.6938,2.68884,0.367569,0.0,258.112,358.6036,0.004018807
19438.7405886,257.0195,343.7966,2.68328,0.367498,0.0,258.5098,358.5097,0.004018807
19466.1190965,257.0121,51.24734,2.68538,0.36806,0.0,258.6217,358.3905,0.004018807
19493.4976044,257.1637,118.6838,2.68723,0.366949,0.0,258.6671,358.4967,0.004018807
19520.8761123,257.1942,185.9554,2.68436,0.368238,0.0,258.7394,358.4548,0.004018807
19548.2546201,257.0615,253.6526,2.68764,0.367363,0.0,258.5306,358.531,0.004018807
19575.633128,257.3845,320.8123,2.68241,0.367332,0.0,258.9541,358.4304,0.004018807
19603.0116359,257.3974,28.16898,2.68898,0.368544,0.0,259.0476,358.3498,0.004018807
19630.3901437,257.4414,95.65979,2.68587,0.367036,0.0,259.0904,358.3509,0.004018807
19657.7686516,257.5319,162.986,2.68484,0.367803,0.0,259.2136,358.3182,0.004018807
19685.1471595,257.4385,230.65,2.68695,0.367512,0.0,258.9584,358.4801,0.004018807
19712.5256674,257.645,297.7443,2.6837,0.367377,0.0,259.2702,358.3749,0.004018807
19739.9041752,257.6816,5.258557,2.69096,0.368832,0.0,259.3623,358.3193,0.004018807
19767.2826831,257.7339,72.76032,2.68502,0.367222,0.0,259.4735,358.2604,0.004018807
19794.661191,257.8514,139.9091,2.68612,0.367483,0.0,259.4907,358.3608,0.004018807
19822.0396988,257.7758,207.6142,2.68527,0.367504,0.0,259.3918,358.384,0.004018807
19849.4182067,257.9389,274.857,2.68476,0.367082,0.0,259.5777,358.3612,0.004018807
19876.7967146,257.923,342.3363,2.69037,0.36858,0.0,259.6756,358.2474,0.004018807
19904.1752225,257.9683,49.74679,2.68284,0.366944,0.0,259.6882,358.2801,0.004018807
19931.5537303,258.2229,116.9623,2.68688,0.367072,0.0,259.9232,358.2997,0.004018807
19958.9322382,258.1126,184.618,2.68477,0.367789,0.0,259.8143,358.2983,0.004018807
19986.3107461,258.1882,251.8239,2.68605,0.366692,0.0,259.7646,358.4236,0.004018807
20013.6892539,258.2769,319.3719,2.68628,0.367565,0.0,259.9733,358.3036,0.004018807
20041.0677618,258.2708,26.82466,2.68235,0.366745,0.0,260.0705,358.2003,0.004018807
20068.4462697,258.5534,93.88611,2.68801,0.366881,0.0,260.3004,358.253,0.004018807
20095.8247775,258.4123,161.606,2.68337,0.367635,0.0,260.1345,358.2779,0.004018807
20123.2032854,258.5204,228.9462,2.68677,0.366225,0.0,260.0718,358.4486,0.004018807
20150.5817933,258.6605,296.2693,2.68474,0.367411,0.0,260.3177,358.3428,0.004018807
20177.9603012,258.5933,3.715144,2.68361,0.366645,0.0,260.357,358.2363,0.004018807
20205.338809,258.9186,70.99073,2.68856,0.366767,0.0,260.6538,358.2648,0.004018807
20232.7173169,258.7165,138.6256,2.68366,0.367696,0.0,260.3905,358.326,0.004018807
20260.0958248,258.8026,205.9046,2.68734,0.365781,0.0,260.3436,358.4591,0.004018807
20287.4743326,258.993,273.3122,2.68327,0.367039,0.0,260.5536,358.4393,0.004018807
20314.8528405,258.8658,340.8724,2.68787,0.36711,0.0,260.4633,358.4026,0.004018807
20342.2313484,259.1809,47.97605,2.6886,0.366807,0.0,260.8796,358.3013,0.004018807
20369.6098563,259.0166,115.6129,2.68318,0.36717,0.0,260.6787,358.3379,0.004018807
20396.9883641,259.1614,183.035,2.68757,0.36545,0.0,260.6777,358.4838,0.004018807
20424.366872,259.2895,250.2757,2.68388,0.36701,0.0,260.7305,358.559,0.004018807
20451.7453799,259.0395,317.9567,2.68971,0.366799,0.0,260.5429,358.4967,0.004018807
20479.1238877,259.4518,25.1881,2.68749,0.366642,0.0,261.0042,358.4477,0.004018807
20506.5023956,259.3446,92.63011,2.68475,0.366964,0.0,260.9153,358.4292,0.004018807
20533.8809035,259.4452,159.9965,2.68733,0.365196,0.0,260.8641,358.581,0.004018807
20561.2594114,259.5741,227.369,2.68356,0.366429,0.0,260.9631,358.6111,0.004018807
20588.6379192,259.3588,295.1276,2.68971,0.366234,0.0,260.7485,358.6103,0.004018807
20616.0164271,259.6361,2.20279,2.68442,0.365958,0.0,261.1391,358.497,0.004018807
20643.394935,259.7,69.58664,2.68569,0.366335,0.0,261.0846,358.6154,0.004018807
20670.7734428,259.7907,137.1546,2.68707,0.36507,0.0,261.1461,358.6446,0.004018807
20698.1519507,259.8478,204.3761,2.68498,0.366164,0.0,261.1418,358.706,0.004018807
20725.5304586,259.6652,272.1012,2.68823,0.365757,0.0,260.9779,358.6873,0.004018807
20752.9089665,259.979,339.325,2.68224,0.365209,0.0,261.2776,358.7014,0.004018807
20780.2874743,260.0675,46.61885,2.68884,0.366457,0.0,261.378,358.6894,0.004018807
20807.6659822,260.0312,114.1396,2.68602,0.364991,0.0,261.2885,358.7428,0.004018807
20835.0444901,260.1391,181.4747,2.68501,0.36539,0.0,261.3137,358.8253,0.004018807
20862.4229979,260.0405,249.2193,2.68718,0.365577,0.0,261.1937,358.8468,0.004018807
20889.8015058,260.2277,316.2832,2.68401,0.365309,0.0,261.3949,358.8328,0.004018807
20917.1800137,260.3655,23.65667,2.69037,0.366394,0.0,261.5762,358.7893,0.004018807
20944.5585216,260.33,91.33752,2.68525,0.364917,0.0,261.5157,358.8143,0.004018807
20971.9370294,260.4282,158.5045,2.68659,0.365078,0.0,261.4685,358.9597,0.004018807
20999.3155373,260.341,226.1573,2.68522,0.365522,0.0,261.3998,358.9412,0.004018807
21026.6940452,260.472,293.4886,2.68461,0.364756,0.0,261.428,359.044,0.004018807
21054.072553,260.5844,0.890131,2.69118,0.366446,0.0,261.6521,358.9323,0.004018807
21081.4510609,260.5102,68.34387,2.68358,0.364722,0.0,261.5092,359.001,0.004018807
21108.8295688,260.7372,135.5893,2.68659,0.364355,0.0,261.6481,359.0891,0.004018807
21136.2080767,260.6715,203.2963,2.68442,0.365541,0.0,261.5564,359.1152,0.004018807
21163.5865845,260.6895,270.5155,2.68647,0.364482,0.0,261.4826,359.2069,0.004018807
21190.9650924,260.7978,337.9629,2.68657,0.365148,0.0,261.6627,359.135,0.004018807
21218.3436003,260.7824,45.54797,2.68265,0.364371,0.0,261.685,359.0973,0.004018807
21245.7221081,261.0337,112.6487,2.68797,0.364242,0.0,261.8542,359.1795,0.004018807
21273.100616,260.9134,180.2391,2.6832,0.365424,0.0,261.5952,359.3182,0.004018807
21300.4791239,260.9577,247.7017,2.68646,0.363699,0.0,261.5346,359.4231,0.004018807
21327.8576318,261.1644,315.0395,2.68439,0.364628,0.0,261.8133,359.3511,0.004018807
21355.2361396,261.0042,22.48525,2.68243,0.363972,0.0,261.7518,359.2524,0.004018807
21382.6146475,261.3297,89.73203,2.68759,0.363773,0.0,261.9496,359.3801,0.004018807
21409.9931554,261.2051,157.4022,2.68325,0.365228,0.0,261.7695,359.4356,0.004018807
21437.3716632,261.211,224.7363,2.68765,0.363421,0.0,261.6168,359.5941,0.004018807
21464.7501711,261.4172,292.0204,2.68314,0.364224,0.0,261.8952,359.522,0.004018807
21492.128679,261.3333,359.6462,2.68527,0.364062,0.0,261.8246,359.5087,0.004018807
21519.5071869,261.5852,66.85664,2.68832,0.363933,0.0,262.097,359.4882,0.004018807
21546.8856947,261.4354,134.3387,2.68348,0.364718,0.0,261.859,359.5764,0.004018807
21574.2642026,261.4993,201.889,2.68706,0.362764,0.0,261.8437,359.6555,0.004018807
21601.6427105,261.6989,269.1701,2.68365,0.364059,0.0,261.8919,359.807,0.004018807
21629.0212183,261.46,336.7309,2.69018,0.364599,0.0,261.7462,359.7138,0.004018807
21656.3997262,261.8057,43.97441,2.68684,0.363579,0.0,262.1247,359.681,0.004018807
21683.7782341,261.7457,111.4985,2.68459,0.364271,0.0,262.0071,359.7386,0.004018807
21711.156742,261.7619,178.944,2.68763,0.362722,0.0,261.8733,359.8886,0.004018807
21738.5352498,261.8847,246.1961,2.68394,0.363557,0.0,261.9866,359.8982,0.004018807
21765.9137577,261.6652,314.0309,2.69006,0.363802,0.0,261.7727,359.8925,0.004018807
21793.2922656,261.9785,21.18004,2.68588,0.363519,0.0,262.1001,359.8784,0.004018807
21820.6707734,262.0213,88.41836,2.68617,0.363687,0.0,262.1307,359.8905,0.004018807
21848.0492813,262.0352,156.0771,2.6865,0.362304,0.0,262.0001,0.0351,0.004018807
21875.4277892,262.1489,223.3831,2.68495,0.363197,0.0,262.0246,0.1243,0.004018807
21902.8062971,261.9231,291.0565,2.68964,0.363502,0.0,261.7814,0.1417,0.004018807
21930.1848049,262.1799,358.2462,2.68246,0.362505,0.0,262.07,0.11,0.004018807
21957.5633128,262.3669,65.57642,2.68813,0.363471,0.0,262.23,0.1369,0.004018807
21984.9418207,262.2709,133.1736,2.68653,0.362492,0.0,262.0555,0.2154,0.004018807
22012.3203285,262.3416,200.4056,2.68553,0.362589,0.0,262.0531,0.2884,0.004018807
22039.6988364,262.2408,268.2124,2.68729,0.36295,0.0,261.8977,0.3431,0.004018807
22067.0773443,262.4658,335.3706,2.68358,0.362564,0.0,262.1778,0.2879,0.004018807
22094.4558522,262.6161,42.55933,2.68993,0.363462,0.0,262.3666,0.2496,0.004018807
22121.83436,262.4969,110.3002,2.68488,0.362221,0.0,262.1711,0.3258,0.004018807
22149.2128679,262.6244,177.5976,2.68643,0.362214,0.0,262.1046,0.5198,0.004018807
22176.5913758,262.541,245.1852,2.68595,0.363226,0.0,262.0341,0.507,0.004018807
22203.9698836,262.6046,312.4593,2.68495,0.362358,0.0,262.0552,0.5494,0.004018807
22231.3483915,262.8548,19.84195,2.69062,0.363553,0.0,262.3943,0.4605,0.004018807
22258.7268994,262.6877,87.44427,2.68452,0.362426,0.0,262.1701,0.5176,0.004018807
22286.1054073,262.8365,154.6078,2.68687,0.361755,0.0,262.216,0.6205,0.004018807
22313.4839151,262.8213,222.2976,2.68381,0.36306,0.0,262.0485,0.7728,0.004018807
22340.862423,262.823,289.6765,2.6864,0.362105,0.0,262.0823,0.7407,0.004018807
22368.2409309,262.9499,356.9621,2.68816,0.363052,0.0,262.2648,0.6852,0.004018807
22395.6194387,262.8714,64.5485,2.6827,0.362022,0.0,262.1138,0.7576,0.004018807
22422.9979466,263.1287,131.804,2.68743,0.36156,0.0,262.3205,0.8083,0.004018807
22450.3764545,263.0587,199.3076,2.6835,0.363364,0.0,262.1503,0.9084,0.004018807
22477.7549624,262.983,266.7514,2.68695,0.361594,0.0,262.0007,0.9823,0.004018807
22505.1334702,263.2256,334.146,2.68387,0.361978,0.0,262.3107,0.9149,0.004018807
22532.5119781,263.072,41.69118,2.68289,0.361995,0.0,262.1387,0.9334,0.004018807
22559.890486,263.3335,108.8225,2.68747,0.361411,0.0,262.417,0.9165,0.004018807
22587.2689938,263.2865,176.4039,2.68264,0.362964,0.0,262.2737,1.0129,0.004018807
22614.6475017,263.246,243.9553,2.68748,0.361282,0.0,262.2155,1.0305,0.004018807
22642.0260096,263.4681,311.1173,2.68341,0.361988,0.0,262.3834,1.0846,0.004018807
22669.4045175,263.327,18.68905,2.68361,0.361678,0.0,262.2819,1.0451,0.004018807
22696.7830253,263.5998,86.04082,2.68743,0.361444,0.0,262.5376,1.0622,0.004018807
22724.1615332,263.5061,153.4581,2.68395,0.362854,0.0,262.2811,1.2251,0.004018807
22751.5400411,263.4419,220.995,2.68735,0.360956,0.0,262.176,1.2659,0.004018807
22778.9185489,263.6817,288.2996,2.68307,0.361661,0.0,262.3131,1.3686,0.004018807
22806.2970568,263.5644,355.8645,2.6888,0.362573,0.0,262.3071,1.2574,0.004018807
22833.6755647,263.7533,63.09907,2.68674,0.361512,0.0,262.5222,1.2311,0.004018807
22861.0540726,263.7501,130.5225,2.68443,0.362142,0.0,262.4008,1.3493,0.004018807
22888.4325804,263.7212,198.1927,2.68724,0.360858,0.0,262.3445,1.3767,0.004018807
22915.8110883,263.8512,265.3683,2.68459,0.361693,0.0,262.395,1.4562,0.004018807
22943.1895962,263.6367,333.0485,2.69102,0.362577,0.0,262.2536,1.3831,0.004018807
22970.568104,263.9562,40.35291,2.68562,0.361506,0.0,262.628,1.3281,0.004018807
22997.9466119,264.0118,107.6069,2.68666,0.361977,0.0,262.5365,1.4752,0.004018807
23025.3251198,263.9151,175.2224,2.68661,0.360856,0.0,262.4654,1.4497,0.004018807
23052.7036277,264.0447,242.5485,2.68474,0.361175,0.0,262.4609,1.5838,0.004018807
23080.0821355,263.8742,310.2954,2.69029,0.362154,0.0,262.3384,1.5358,0.004018807
23107.4606434,264.0644,17.43222,2.68366,0.361228,0.0,262.5851,1.4793,0.004018807
23134.8391513,264.2885,84.64717,2.68762,0.361498,0.0,262.7778,1.5107,0.004018807
23162.2176591,264.1757,152.4292,2.68602,0.360966,0.0,262.5882,1.5876,0.004018807
23189.596167,264.2382,219.6456,2.68626,0.361108,0.0,262.5906,1.6476,0.004018807
23216.9746749,264.1294,287.2991,2.68786,0.361865,0.0,262.4357,1.6937,0.004018807
23244.3531828,264.3299,354.5993,2.68258,0.360861,0.0,262.718,1.612,0.004018807
23271.7316906,264.5518,61.79669,2.6897,0.361817,0.0,262.9241,1.6277,0.004018807
23299.1101985,264.3357,129.4713,2.68506,0.361186,0.0,262.7014,1.6343,0.004018807
23326.4887064,264.4564,196.7862,2.68621,0.360612,0.0,262.7792,1.6772,0.004018807
23353.8672142,264.4539,264.4392,2.68593,0.361944,0.0,262.6243,1.8295,0.004018807
23381.2457221,264.4884,331.6585,2.68546,0.361435,0.0,262.7581,1.7304,0.004018807
23408.62423,264.7539,38.89747,2.68956,0.361818,0.0,263.1607,1.5932,0.004018807
23436.0027379,264.5611,106.689,2.68417,0.361326,0.0,262.8719,1.6892,0.004018807
23463.3812457,264.683,173.8996,2.68736,0.360701,0.0,262.8756,1.8074,0.004018807
23490.7597536,264.703,241.3762,2.68383,0.362233,0.0,262.8454,1.8576,0.004018807
23518.1382615,264.6393,308.904,2.68631,0.361168,0.0,262.85,1.7893,0.004018807
23545.5167693,264.8975,16.18943,2.68919,0.362175,0.0,263.2047,1.6928,0.004018807
23572.8952772,264.6925,83.73815,2.68331,0.361494,0.0,263.0364,1.656,0.004018807
23600.2737851,264.9137,151.0049,2.68691,0.360428,0.0,263.1812,1.7325,0.004018807
23627.652293,264.9657,218.5348,2.68302,0.362442,0.0,263.1095,1.8562,0.004018807
23655.0308008,264.8072,286.0152,2.68783,0.36122,0.0,262.9466,1.8606,0.004018807
23682.4093087,265.0156,353.2906,2.68446,0.361275,0.0,263.2435,1.7721,0.004018807
23709.7878166,264.9195,60.9292,2.6828,0.361433,0.0,263.2057,1.7139,0.004018807
23737.1663244,265.1474,128.1492,2.6876,0.36078,0.0,263.4209,1.7265,0.004018807
23764.5448323,265.1456,195.498,2.68299,0.362452,0.0,263.3337,1.8119,0.004018807
23791.9233402,265.017,263.1945,2.68736,0.360802,0.0,263.1923,1.8247,0.004018807
23819.301848,265.3073,330.4374,2.68279,0.361157,0.0,263.564,1.7434,0.004018807
23846.6803559,265.1168,37.92189,2.68382,0.36154,0.0,263.4296,1.6873,0.004018807
23874.0588638,265.3583,105.2384,2.68661,0.360766,0.0,263.6077,1.7505,0.004018807
23901.4373717,265.3868,172.6782,2.68355,0.3623,0.0,263.6504,1.7364,0.004018807
23928.8158795,265.2466,240.2923,2.68792,0.360993,0.0,263.4487,1.7979,0.004018807
23956.1943874,265.4617,307.4587,2.68329,0.361324,0.0,263.6657,1.7959,0.004018807
23983.5728953,265.4295,15.04233,2.68677,0.361972,0.0,263.8572,1.5723,0.004018807
24010.9514031,265.5664,82.43142,2.68672,0.3613,0.0,263.918,1.6483,0.004018807
24038.329911,265.5809,149.6639,2.68509,0.361969,0.0,263.839,1.7419,0.004018807
24065.7084189,265.4841,217.4141,2.68679,0.360844,0.0,263.783,1.7011,0.004018807
24093.0869268,265.6733,284.6849,2.68425,0.361416,0.0,263.9431,1.7301,0.004018807
24120.4654346,265.5572,352.1722,2.69181,0.363117,0.0,263.9521,1.605,0.004018807
24147.8439425,265.7281,59.51938,2.68501,0.361342,0.0,264.1409,1.5872,0.004018807
24175.2224504,265.863,126.8366,2.68622,0.361744,0.0,264.3334,1.5296,0.004018807
24202.6009582,265.7276,194.5268,2.68685,0.361336,0.0,264.1451,1.5825,0.004018807
24229.9794661,265.8065,261.7393,2.68544,0.361377,0.0,264.1882,1.6183,0.004018807
24257.357974,265.7178,329.4545,2.69068,0.362717,0.0,264.1829,1.5349,0.004018807
24284.7364819,265.9047,36.75479,2.68437,0.361699,0.0,264.4816,1.4231,0.004018807
24312.1149897,266.0972,103.8413,2.68793,0.361683,0.0,264.655,1.4422,0.004018807
24339.4934976,265.9505,171.6183,2.68536,0.361459,0.0,264.4825,1.468,0.004018807
24366.8720055,266.0482,238.9631,2.68609,0.361299,0.0,264.5114,1.5369,0.004018807
24394.2505133,265.9906,306.5109,2.68879,0.362701,0.0,264.5285,1.4622,0.004018807
24421.6290212,266.0846,13.77763,2.68249,0.361395,0.0,264.7552,1.3294,0.004018807
24449.0075291,266.3973,81.01786,2.68874,0.361822,0.0,265.0918,1.3055,0.004018807
24476.386037,266.1759,148.766,2.68522,0.362111,0.0,264.8013,1.3746,0.004018807
24503.7645448,266.2281,215.9969,2.68689,0.3613,0.0,264.9088,1.3193,0.004018807
24531.1430527,266.303,283.5785,2.68544,0.362549,0.0,264.9884,1.3146,0.004018807
24558.5215606,266.3606,350.9568,2.68454,0.362029,0.0,265.1329,1.2276,0.004018807
24585.9000684,266.5961,58.09053,2.68947,0.362302,0.0,265.4118,1.1843,0.004018807
24613.2785763,266.3686,125.8351,2.68368,0.362299,0.0,265.2123,1.1564,0.004018807
24640.6570842,266.5075,193.1998,2.68702,0.361328,0.0,265.3484,1.1591,0.004018807
24668.0355921,266.6057,260.5826,2.6842,0.363174,0.0,265.2986,1.3071,0.004018807
24695.4140999,266.4639,328.0363,2.68714,0.362521,0.0,265.3697,1.0942,0.004018807
24722.7926078,266.8155,35.33005,2.68862,0.362675,0.0,265.7785,1.0371,0.004018807
24750.1711157,266.5835,103.0091,2.68376,0.362859,0.0,265.5255,1.058,0.004018807
24777.5496235,266.7165,170.223,2.68734,0.361589,0.0,265.6711,1.0453,0.004018807
24804.9281314,266.8554,237.6285,2.68256,0.363304,0.0,265.7834,1.072,0.004018807
24832.3066393,266.681,305.3077,2.68792,0.362551,0.0,265.6799,1.0011,0.004018807
24859.6851472,266.9067,12.49254,2.68627,0.362824,0.0,266.0199,0.8868,0.004018807
24887.063655,266.7838,80.02679,2.68289,0.362876,0.0,265.9249,0.8589,0.004018807
24914.4421629,267.0068,147.4139,2.68695,0.361827,0.0,266.1025,0.9043,0.004018807
24941.8206708,267.0909,214.7065,2.68329,0.363777,0.0,266.1931,0.8978,0.004018807
24969.1991786,266.8613,282.3468,2.68828,0.362607,0.0,266.0664,0.7948,0.004018807
24996.5776865,267.1569,349.6386,2.68225,0.362258,0.0,266.5026,0.6543,0.004018807
25023.9561944,267.0529,57.18188,2.68418,0.363288,0.0,266.4312,0.6217,0.004018807
25051.3347023,267.2115,124.4493,2.6868,0.362355,0.0,266.5466,0.6648,0.004018807
25078.7132101,267.3068,191.7567,2.68337,0.363535,0.0,266.647,0.6598,0.004018807
25106.091718,267.159,259.556,2.6877,0.362653,0.0,266.5101,0.6488,0.004018807
25133.4702259,267.401,326.6673,2.6832,0.362897,0.0,266.8374,0.5637,0.004018807
25160.8487337,267.3505,34.1013,2.68602,0.363528,0.0,266.886,0.4645,0.004018807
25188.2272416,267.4834,101.6399,2.68587,0.362734,0.0,267.0954,0.388,0.004018807
25215.6057495,267.5588,168.8803,2.68519,0.363723,0.0,267.103,0.4558,0.004018807
25242.9842574,267.3973,236.5432,2.68724,0.363011,0.0,266.8624,0.5349,0.004018807
25270.3627652,267.5915,303.8203,2.68381,0.363021,0.0,267.1692,0.4223,0.004018807
25297.7412731,267.6519,11.2979,2.69057,0.364759,0.0,267.357,0.2949,0.004018807
25325.119781,267.66,78.70202,2.68528,0.363334,0.0,267.3571,0.303,0.004018807
25352.4982888,267.8157,145.9049,2.68593,0.363355,0.0,267.5395,0.2762,0.004018807
25379.8767967,267.7135,213.7252,2.68622,0.363342,0.0,267.3765,0.3371,0.004018807
25407.2553046,267.7956,280.9396,2.68586,0.363463,0.0,267.5039,0.2917,0.004018807
25434.6338125,267.7847,348.4008,2.69171,0.365197,0.0,267.6581,0.1266,0.004018807
25462.0123203,267.9063,55.88635,2.68385,0.363588,0.0,267.8103,0.096,0.004018807
25489.3908282,268.1184,123.0489,2.68779,0.363678,0.0,268.1071,0.0113,0.004018807
25516.7693361,267.9481,190.7087,2.68556,0.363985,0.0,267.8426,0.1055,0.004018807
25544.1478439,268.0141,258.0669,2.68607,0.363306,0.0,267.9614,0.0527,0.004018807
25571.5263518,268.0629,325.6652,2.6892,0.364963,0.0,268.0509,0.012,0.004018807
25598.9048597,268.0923,32.94044,2.68325,0.363918,0.0,268.2555,359.8368,0.004018807
25626.2833676,268.4057,100.0542,2.68814,0.36365,0.0,268.4783,359.9275,0.004018807
25653.6618754,268.2473,167.8844,2.68449,0.364425,0.0,268.3039,359.9434,0.004018807
25681.0403833,268.2787,235.1846,2.68741,0.363664,0.0,268.3618,359.9169,0.004018807
25708.4188912,268.3822,302.5589,2.68592,0.364931,0.0,268.5205,359.8617,0.004018807
25735.797399,268.4148,10.03316,2.68316,0.364069,0.0,268.7171,359.6977,0.004018807
25763.1759069,268.7122,77.23926,2.68935,0.364366,0.0,269.0029,359.7093,0.004018807
25790.5544148,268.4636,144.8756,2.68407,0.365075,0.0,268.7071,359.7565,0.004018807
25817.9329227,268.5482,212.2563,2.68698,0.363599,0.0,268.8214,359.7268,0.004018807
25845.3114305,268.7493,279.6855,2.6839,0.365239,0.0,269.0789,359.6705,0.004018807
25872.6899384,268.6371,347.0911,2.68743,0.36527,0.0,269.1335,359.5036,0.004018807
25900.0684463,268.946,54.27586,2.68831,0.364708,0.0,269.4908,359.4552,0.004018807
25927.4469541,268.7549,122.0337,2.68333,0.365387,0.0,269.2361,359.5188,0.004018807
25954.825462,268.8519,189.3715,2.68771,0.364134,0.0,269.2947,359.5572,0.004018807
25982.2039699,269.0215,256.5801,2.68307,0.365723,0.0,269.5229,359.4986,0.004018807
26009.5824778,268.8313,324.2945,2.68828,0.365361,0.0,269.4302,359.4011,0.004018807
26036.9609856,269.1693,31.54386,2.68762,0.365426,0.0,269.8474,359.322,0.004018807
