Time,long,M,a,e,i,peri,node,mass
51991.7864476,21.62081,188.4688,0.72103,0.209374,0.0001,37.1946,344.4262,0.0003436385
52019.1649555,22.84922,44.29957,0.72062,0.207682,0.0001,38.9524,343.8968,0.0003436385
52046.5434634,23.36058,264.8026,0.72042,0.206569,0.0001,40.1027,343.2579,0.0003436385
52073.9219713,24.23198,121.1219,0.72094,0.201254,0.0001,41.4026,342.8294,0.0003436385
52101.3004791,25.52978,335.7754,0.72071,0.198737,0.0001,43.3675,342.1623,0.0003436385
52128.678987,26.26478,194.9986,0.72035,0.197917,0.0001,44.569,341.6958,0.0003436385
52156.0574949,26.67397,53.86516,0.72075,0.194561,0.0001,45.4511,341.2229,0.0003436385
52183.4360027,28.03173,267.9453,0.72137,0.189025,0.0001,47.4496,340.5821,0.0003436385
52210.8145106,29.07396,125.467,0.72036,0.189388,0.0001,48.9938,340.0802,0.0003436385
52238.1930185,29.56504,345.3803,0.72072,0.185821,0.0001,50.0643,339.5007,0.0003436385
52265.5715264,30.65029,200.6829,0.72099,0.181503,0.0001,51.6382,339.0121,0.0003436385
52292.9500342,32.04184,56.2423,0.72064,0.179599,0.0001,53.5478,338.494,0.0003436385
52320.3285421,33.01275,275.8494,0.72027,0.178592,0.0001,55.1318,337.8809,0.0003436385
52347.70705,33.50029,133.1295,0.72129,0.172177,0.0001,56.0541,337.4462,0.0003436385
52375.0855578,35.18916,347.3255,0.72067,0.170355,0.0001,58.3356,336.8535,0.0003436385
52402.4640657,35.87272,206.3981,0.72038,0.169374,0.0001,59.5818,336.2909,0.0003436385
52429.8425736,36.25676,65.40659,0.72081,0.165423,0.0001,60.3488,335.908,0.0003436385
52457.2210815,37.79309,279.7196,0.72091,0.161265,0.0001,62.4967,335.2964,0.0003436385
52484.5995893,39.54395,136.0335,0.72035,0.160142,0.0001,64.703,334.8409,0.0003436385
52511.9780972,39.59895,356.5734,0.72079,0.156608,0.0001,65.2681,334.3308,0.0003436385
52539.3566051,40.94394,211.7803,0.72099,0.151598,0.0001,67.1475,333.7964,0.0003436385
52566.7351129,42.65644,67.06394,0.72066,0.14981,0.0001,69.267,333.3894,0.0003436385
52594.1136208,43.28292,286.8366,0.72042,0.148821,0.0001,70.4598,332.8232,0.0003436385
52621.4921287,43.73709,144.5001,0.7207,0.144319,0.0001,71.2853,332.4518,0.0003436385
52648.8706366,46.25498,357.7918,0.72082,0.14075,0.0001,74.2945,331.9605,0.0003436385
52676.2491444,47.01041,216.6698,0.72046,0.139148,0.0001,75.5955,331.4149,0.0003436385
52703.6276523,47.46702,75.58721,0.72087,0.134686,0.0001,76.3671,331.1,0.0003436385
52731.0061602,49.32864,289.875,0.72095,0.130134,0.0001,78.7262,330.6024,0.0003436385
52758.384668,51.28974,146.1242,0.72074,0.128748,0.0001,81.1607,330.129,0.0003436385
52785.7631759,51.01417,6.744346,0.7206,0.12518,0.0001,81.2706,329.7436,0.0003436385
52813.1416838,53.38289,220.9897,0.721,0.120399,0.0001,84.1171,329.2657,0.0003436385
52840.5201916,55.54016,76.04778,0.72064,0.119097,0.0001,86.5759,328.9643,0.0003436385
52867.8986995,56.04377,295.723,0.7205,0.117635,0.0,87.586,328.4578,0.0003436385
52895.2772074,56.88915,152.9184,0.721,0.112569,0.0,88.7235,328.1656,0.0003436385
52922.6557153,60.49505,5.5967,0.72068,0.108202,0.0,92.6488,327.8462,0.0003436385
52950.0342231,60.90488,224.7019,0.72052,0.1081,0.0,93.5711,327.3338,0.0003436385
52977.412731,61.59187,83.23778,0.72087,0.103243,0.0,94.5208,327.071,0.0003436385
53004.7912389,64.44052,296.7932,0.72089,0.098768,0.0,97.7567,326.6839,0.0003436385
53032.1697467,66.77772,152.873,0.72057,0.098226,0.0,100.4507,326.327,0.0003436385
53059.5482546,67.27072,12.4744,0.72063,0.096782,0.0,101.2145,326.0563,0.0003436385
53086.9267625,70.31294,226.0248,0.72078,0.089478,0.0,104.725,325.5879,0.0003436385
53114.3052704,72.76785,81.18327,0.72056,0.088887,0.0,107.3111,325.4568,0.0003436385
53141.6837782,73.37661,300.5419,0.72054,0.086968,0.0,108.37,325.0066,0.0003436385
53169.0622861,74.90641,156.9214,0.72088,0.081672,0.0,110.1255,324.781,0.0003436385
53196.440794,78.90717,9.753353,0.72079,0.078567,0.0,114.3381,324.5691,0.0003436385
53223.8193018,80.81717,227.3831,0.72024,0.079571,0.0,116.5992,324.2179,0.0003436385
53251.1978097,82.08995,84.91963,0.72084,0.073122,0.0,118.1645,323.9254,0.0003436385
53278.5763176,87.09542,296.5271,0.72078,0.069938,0.0,123.3247,323.7707,0.0003436385
53305.9548255,89.83202,152.5504,0.72052,0.070172,0.0,126.3721,323.46,0.0003436385
53333.3333333,90.4966,11.53623,0.72058,0.06752,0.0,127.2093,323.2873,0.0003436385
53360.7118412,95.26102,223.4178,0.72155,0.061092,0.0,132.1844,323.0766,0.0003436385
53388.0903491,99.70304,77.07135,0.72053,0.062715,0.0,136.802,322.9011,0.0003436385
53415.4688569,100.9548,295.5651,0.72059,0.060704,0.0,138.2653,322.6896,0.0003436385
53442.8473648,105.0497,149.1266,0.7209,0.055961,0.0,142.6461,322.4037,0.0003436385
53470.2258727,111.7367,359.7602,0.72067,0.055248,0.0,149.2817,322.455,0.0003436385
53497.6043806,114.6054,216.3874,0.72031,0.056858,0.0,152.4526,322.1528,0.0003436385
53524.9828884,118.337,71.14409,0.721,0.050742,0.0,156.2625,322.0745,0.0003436385
53552.3613963,125.5778,280.6918,0.72068,0.051298,0.0,163.5268,322.051,0.0003436385
53579.7399042,128.1916,137.2321,0.72055,0.052461,0.0,166.3664,321.8253,0.0003436385
53607.118412,130.7686,353.8385,0.72071,0.049976,0.0,168.889,321.8796,0.0003436385
53634.4969199,138.1437,203.2779,0.72086,0.048,0.0,176.4085,321.7351,0.0003436385
53661.8754278,143.924,55.91481,0.72065,0.052179,0.0,182.1862,321.7379,0.0003436385
53689.2539357,146.086,273.3092,0.72074,0.049556,0.0,184.3189,321.7671,0.0003436385
53716.6324435,153.9505,122.7305,0.72092,0.04827,0.0,192.3854,321.5652,0.0003436385
53744.0109514,159.6886,334.7565,0.72064,0.051847,0.0,197.7465,321.9421,0.0003436385
53771.3894593,161.2245,192.8718,0.72061,0.052996,0.0,199.3794,321.8451,0.0003436385
53798.7679671,165.0711,47.13182,0.72053,0.050648,0.0,203.1588,321.9123,0.0003436385
53826.146475,173.293,255.6791,0.72077,0.055588,0.0,211.0715,322.2215,0.0003436385
53853.5249829,174.8878,113.6584,0.7206,0.057224,0.0,212.6729,322.2149,0.0003436385
53880.9034908,178.6965,328.5597,0.72084,0.056377,0.0,216.2337,322.4628,0.0003436385
53908.2819986,185.2885,178.7057,0.7209,0.058803,0.0,222.5736,322.715,0.0003436385
53935.6605065,188.0296,34.96087,0.72068,0.063583,0.0,225.1126,322.917,0.0003436385
53963.0390144,189.971,252.2707,0.72083,0.062614,0.0,226.6101,323.3609,0.0003436385
53990.4175222,195.5637,103.5553,0.7209,0.065822,0.0,232.1549,323.4088,0.0003436385
54017.7960301,197.369,319.8957,0.72057,0.070794,0.0,233.2825,324.0865,0.0003436385
54045.174538,198.4205,178.61,0.72064,0.071948,0.0,233.8357,324.5848,0.0003436385
54072.5530459,202.1704,32.41339,0.72098,0.072611,0.0,237.3047,324.8658,0.0003436385
54099.9315537,206.1097,245.3855,0.72023,0.079636,0.0,240.4071,325.7026,0.0003436385
54127.3100616,206.4704,105.0341,0.72059,0.080595,0.0,240.2244,326.246,0.0003436385
54154.6885695,209.5851,320.1811,0.72089,0.080931,0.0,242.4578,327.1273,0.0003436385
54182.0670773,213.1609,173.2112,0.72081,0.085685,0.0,245.3784,327.7825,0.0003436385
54209.4455852,213.7331,32.02869,0.72047,0.090263,0.0,245.2381,328.495,0.0003436385
54236.8240931,214.557,250.4815,0.72093,0.090501,0.0,244.6786,329.8784,0.0003436385
54264.202601,218.9976,102.3123,0.72073,0.095104,0.0,248.4421,330.5555,0.0003436385
54291.5811088,219.819,319.921,0.72046,0.099344,0.0,247.9511,331.8679,0.0003436385
54318.9596167,220.6932,178.9561,0.72065,0.100462,0.0,247.6208,333.0724,0.0003436385
54346.3381246,223.3957,33.35751,0.72091,0.101967,0.0,249.0276,334.3681,0.0003436385
54373.7166324,225.7853,248.009,0.72079,0.107219,0.0,249.714,336.0712,0.0003436385
54401.0951403,225.225,108.9833,0.72051,0.110182,0.0,247.9749,337.2501,0.0003436385
54428.4736482,228.2958,323.6831,0.72091,0.111501,0.0,248.9818,339.314,0.0003436385
54455.8521561,230.3257,178.062,0.72073,0.116812,0.0,249.3515,340.9742,0.0003436385
54483.2306639,230.6056,37.45233,0.72043,0.120646,0.0,248.1158,342.4898,0.0003436385
54510.6091718,231.7881,255.4307,0.72067,0.121658,0.0,247.0204,344.7677,0.0003436385
54537.9876797,234.8382,108.321,0.72166,0.124635,0.0,248.219,346.6192,0.0003436385
54565.3661875,234.9898,326.7513,0.7204,0.130442,0.0,246.1636,348.8263,0.0003436385
54592.7446954,235.8133,186.0224,0.72069,0.13135,0.0,244.6373,351.176,0.0003436385
54620.1232033,237.9123,40.67319,0.72098,0.133374,0.0,244.9229,352.9894,0.0003436385
54647.5017112,239.3416,256.3266,0.72061,0.138962,0.0,243.7676,355.574,0.0003436385
54674.880219,239.2983,116.8858,0.72007,0.142528,0.0,241.4209,357.8774,0.0003436385
54702.2587269,241.5201,332.3177,0.72099,0.143327,0.0,241.2653,0.2547,0.0003436385
54729.6372348,242.9407,187.0406,0.72071,0.148172,0.0,240.4585,2.4822,0.0003436385
54757.0157426,243.2736,46.51748,0.72043,0.151426,0.0,238.6825,4.5911,0.0003436385
54784.3942505,244.233,264.7745,0.72077,0.152452,0.0,237.2062,7.0268,0.0003436385
54811.7727584,246.0051,118.9035,0.721,0.15511,0.0,236.9132,9.0919,0.0003436385
54839.1512663,246.4178,336.8469,0.72043,0.161383,0.0,234.9238,11.4939,0.0003436385
54866.5297741,247.5368,196.0403,0.72081,0.161917,0.0,233.9965,13.5403,0.0003436385
54893.908282,249.2713,50.82222,0.72103,0.16426,0.0,234.078,15.1934,0.0003436385
54921.2867899,250.2537,266.8031,0.72065,0.169238,0.0,232.7109,17.5429,0.0003436385
54948.6652977,250.619,127.0254,0.72051,0.171982,0.0,231.768,18.851,0.0003436385
54976.0438056,251.7839,343.7107,0.72088,0.171698,0.0,230.8577,20.9262,0.0003436385
55003.4223135,253.2917,197.9035,0.72082,0.178085,0.0,230.8801,22.4116,0.0003436385
55030.8008214,253.7495,57.2858,0.72042,0.181127,0.0,229.8897,23.8598,0.0003436385
55058.1793292,254.6351,275.7794,0.72086,0.181933,0.0,229.0278,25.6073,0.0003436385
55085.5578371,256.1014,130.0843,0.72105,0.184775,0.0,229.4587,26.6427,0.0003436385
55112.936345,257.1572,347.1377,0.7204,0.189692,0.0,229.2342,27.923,0.0003436385
55140.3148528,257.4714,207.4345,0.72085,0.190915,0.0,228.3273,29.1441,0.0003436385
55167.6933607,258.9031,62.47554,0.72102,0.193547,0.0,228.8526,30.0505,0.0003436385
55195.0718686,259.7569,278.3405,0.72065,0.197748,0.0,228.3839,31.3729,0.0003436385
55222.4503765,260.164,138.5124,0.72043,0.200241,0.0,228.3005,31.8635,0.0003436385
55249.8288843,261.0752,355.7744,0.72099,0.201755,0.0,228.2219,32.8533,0.0003436385
55277.2073922,262.4455,209.6997,0.72042,0.206415,0.0,228.7758,33.6697,0.0003436385
55304.5859001,262.8752,69.0714,0.72035,0.20897,0.0,228.6281,34.247,0.0003436385
55331.9644079,263.8041,287.7777,0.72085,0.209597,0.0,228.5811,35.2229,0.0003436385
55359.3429158,265.007,142.3497,0.72099,0.212296,0.0,229.4836,35.5234,0.0003436385
55386.7214237,265.6476,359.5687,0.72055,0.216403,0.0,229.5379,36.1097,0.0003436385
55414.0999316,266.073,220.1039,0.72065,0.217833,0.0,229.422,36.651,0.0003436385
55441.4784394,267.4028,75.19898,0.72094,0.220446,0.0,230.5104,36.8924,0.0003436385
55468.8569473,268.3374,290.6391,0.72061,0.22411,0.0,230.7414,37.596,0.0003436385
55496.2354552,268.7833,150.6937,0.72038,0.226294,0.0,231.1031,37.6802,0.0003436385
55523.613963,269.6122,8.357052,0.72085,0.227114,0.0,231.542,38.0702,0.0003436385
55550.9924709,270.8324,222.4812,0.72124,0.229853,0.0,232.3505,38.4819,0.0003436385
55578.3709788,271.0626,81.69039,0.72035,0.233717,0.0,232.6034,38.4592,0.0003436385
55605.7494867,272.1214,300.5293,0.7208,0.235014,0.0,233.1661,38.9554,0.0003436385
55633.1279945,273.1632,155.3731,0.72098,0.237356,0.0,234.1963,38.9669,0.0003436385
55660.5065024,273.8336,12.20494,0.72055,0.240627,0.0,234.7415,39.0921,0.0003436385
55687.8850103,274.3782,232.4647,0.72035,0.242935,0.0,235.1022,39.2761,0.0003436385
55715.2635181,275.5168,88.35478,0.72155,0.243189,0.0,236.3099,39.2069,0.0003436385
55742.642026,276.2335,303.6395,0.72057,0.247993,0.0,236.701,39.5325,0.0003436385
55770.0205339,276.7458,163.452,0.72039,0.249837,0.0,237.3385,39.4073,0.0003436385
55797.3990418,277.5725,21.51892,0.72088,0.250544,0.0,238.1584,39.4141,0.0003436385
55824.7775496,278.4977,236.1166,0.72089,0.253251,0.0,238.9467,39.5509,0.0003436385
55852.1560575,279.053,94.2043,0.72002,0.257159,0.0,239.6687,39.3843,0.0003436385
55879.5345654,279.7787,313.9644,0.72077,0.257747,0.0,240.3538,39.425,0.0003436385
55906.9130732,280.7759,169.0516,0.72104,0.259673,0.0,241.3907,39.3852,0.0003436385
55934.2915811,281.489,25.42566,0.72059,0.262512,0.0,242.2413,39.2477,0.0003436385
55961.670089,281.9653,245.7009,0.7204,0.264221,0.0,242.7506,39.2147,0.0003436385
55989.0485969,282.7337,102.7222,0.72093,0.265257,0.0,243.7211,39.0126,0.0003436385
56016.4271047,283.5607,317.3783,0.72063,0.268738,0.0,244.6097,38.951,0.0003436385
56043.8056126,284.2196,176.737,0.72048,0.270561,0.0,245.4534,38.7662,0.0003436385
56071.1841205,285.0382,35.2597,0.72086,0.27138,0.0,246.569,38.4691,0.0003436385
56098.5626283,285.865,250.1298,0.72103,0.273216,0.0,247.3554,38.5095,0.0003436385
56125.9411362,286.4868,107.6836,0.72069,0.275918,0.0,248.2961,38.1907,0.0003436385
56153.3196441,287.0087,327.9582,0.72084,0.276277,0.0,249.0666,37.9422,0.0003436385
56180.698152,287.9944,183.2848,0.72114,0.278991,0.0,250.1759,37.8185,0.0003436385
56208.0766598,288.7293,39.23332,0.7206,0.281688,0.0,251.2835,37.4459,0.0003436385
56235.4551677,289.2639,259.25,0.72048,0.282886,0.0,251.9291,37.3348,0.0003436385
56262.8336756,289.9936,116.8125,0.72094,0.283711,0.0,253.0663,36.9273,0.0003436385
56290.2121834,291.0428,331.1357,0.7207,0.285576,0.0,254.292,36.7508,0.0003436385
56317.5906913,291.3592,190.4492,0.72046,0.28835,0.0,254.8946,36.4646,0.0003436385
56344.9691992,292.1231,49.51607,0.7208,0.289366,0.0,256.0327,36.0904,0.0003436385
56372.347707,292.959,264.5948,0.72106,0.290662,0.0,257.1063,35.8527,0.0003436385
56399.7262149,293.5835,121.6647,0.72056,0.292878,0.0,258.1721,35.4114,0.0003436385
56427.1047228,294.134,341.9566,0.72046,0.294998,0.0,259.038,35.096,0.0003436385
56454.4832307,294.966,197.9575,0.72088,0.295553,0.0,260.143,34.8229,0.0003436385
56481.8617385,295.6432,53.60826,0.72059,0.297908,0.0,261.2772,34.366,0.0003436385
56509.2402464,296.2801,273.2237,0.72044,0.299011,0.0,262.2561,34.024,0.0003436385
56536.6187543,296.9743,131.3938,0.72081,0.299621,0.0,263.3577,33.6166,0.0003436385
56563.9972621,297.6245,346.3981,0.72106,0.30112,0.0,264.4746,33.1499,0.0003436385
56591.37577,298.26,204.669,0.72018,0.30335,0.0,265.4074,32.8525,0.0003436385
56618.7542779,298.9225,64.21549,0.72074,0.304162,0.0001,266.6132,32.3093,0.0003436385
56646.1327858,299.8003,279.5381,0.721,0.30544,0.0001,267.7921,32.0082,0.0003436385
56673.5112936,300.444,136.1234,0.72056,0.307212,0.0001,268.9169,31.5271,0.0003436385
56700.8898015,300.9582,356.2587,0.72042,0.307895,0.0001,269.9855,30.9727,0.0003436385
56728.2683094,301.7499,213.2388,0.7214,0.308384,0.0001,271.0917,30.6582,0.0003436385
56755.6468172,302.3588,68.45097,0.72067,0.31066,0.0001,272.3009,30.058,0.0003436385
56783.0253251,303.0474,287.6234,0.72038,0.312354,0.0001,273.3577,29.6897,0.0003436385
56810.403833,303.7312,146.3336,0.7208,0.312758,0.0001,274.5886,29.1425,0.0003436385
56837.7823409,304.463,1.440624,0.72098,0.313405,0.0001,275.8411,28.6218,0.0003436385
56865.1608487,305.1072,218.8685,0.72055,0.315579,0.0001,276.8417,28.2654,0.0003436385
56892.5393566,305.7074,79.02282,0.72102,0.315386,0.0001,278.0478,27.6597,0.0003436385
56919.9178645,306.4259,294.9107,0.72096,0.317302,0.0001,279.2218,27.2041,0.0003436385
56947.2963723,307.1052,151.0041,0.72064,0.31871,0.0001,280.4411,26.6641,0.0003436385
56974.6748802,307.7167,10.79309,0.72043,0.319351,0.0001,281.6413,26.0754,0.0003436385
57002.0533881,308.3247,228.6671,0.72066,0.320065,0.0001,282.6231,25.7017,0.0003436385
57029.431896,309.1451,83.28169,0.72073,0.321371,0.0001,284.055,25.0901,0.0003436385
57056.8104038,309.6188,302.3922,0.72037,0.322632,0.0001,285.0256,24.5933,0.0003436385
57084.1889117,310.3165,161.5407,0.72083,0.322971,0.0001,286.2709,24.0456,0.0003436385
57111.5674196,311.0763,16.90323,0.721,0.323574,0.0001,287.6272,23.4491,0.0003436385
57138.9459274,311.6601,233.9745,0.72056,0.324711,0.0001,288.6278,23.0323,0.0003436385
57166.3244353,312.1786,94.27557,0.72024,0.325877,0.0001,289.741,22.4376,0.0003436385
57193.7029432,312.9075,310.6033,0.72101,0.325904,0.0001,291.0605,21.847,0.0003436385
57221.0814511,313.6267,166.2177,0.72075,0.327274,0.0001,292.2654,21.3614,0.0003436385
57248.4599589,314.2667,25.66737,0.72042,0.328129,0.0001,293.5359,20.7308,0.0003436385
57275.8384668,314.8833,244.0983,0.72088,0.327933,0.0001,294.66,20.2232,0.0003436385
57303.2169747,315.5314,99.1986,0.72124,0.328451,0.0001,295.8569,19.6745,0.0003436385
57330.5954825,316.1317,317.3621,0.72048,0.329457,0.0001,297.0132,19.1185,0.0003436385
57357.9739904,316.7952,176.9033,0.72082,0.33027,0.0001,298.1967,18.5986,0.0003436385
57385.3524983,317.5284,32.6783,0.72099,0.330871,0.0001,299.5961,17.9322,0.0003436385
57412.7310062,318.1946,249.1298,0.72073,0.331387,0.0001,300.7092,17.4854,0.0003436385
57440.109514,318.7526,109.105,0.72051,0.331822,0.0001,301.8391,16.9135,0.0003436385
57467.4880219,319.5242,326.2332,0.72107,0.33138,0.0001,303.2186,16.3056,0.0003436385
57494.8665298,320.0766,181.6625,0.72073,0.333024,0.0001,304.2311,15.8454,0.0003436385
57522.2450376,320.6906,40.77391,0.72039,0.333933,0.0001,305.4529,15.2377,0.0003436385
57549.6235455,321.3708,259.6061,0.72082,0.333672,0.0001,306.632,14.7388,0.0003436385
57577.0020534,322.0373,114.9492,0.72096,0.333716,0.0001,307.8322,14.205,0.0003436385
57604.3805613,322.7745,332.1647,0.72019,0.335286,0.0001,309.1865,13.5881,0.0003436385
57631.7590691,323.2354,192.3416,0.72061,0.334838,0.0001,310.0978,13.1376,0.0003436385
57659.137577,323.8966,48.64186,0.72097,0.335138,0.0001,311.3936,12.503,0.0003436385
57686.5160849,324.6317,264.5471,0.72069,0.335699,0.0001,312.5947,12.037,0.0003436385
57713.8945927,325.2281,124.2516,0.72036,0.335989,0.0001,313.7009,11.5272,0.0003436385
57741.2731006,325.6872,342.5641,0.72097,0.335921,0.0001,314.7584,10.9288,0.0003436385
57768.6516085,326.5166,197.3119,0.7206,0.336099,0.0001,315.9996,10.517,0.0003436385
57796.0301164,327.0725,55.99425,0.7204,0.33665,0.0001,317.1453,9.9272,0.0003436385
57823.4086242,327.7626,275.2406,0.72071,0.33673,0.0001,318.3564,9.4063,0.0003436385
57850.7871321,328.4445,130.9097,0.72096,0.336498,0.0001,319.5108,8.9337,0.0003436385
57878.16564,329.0357,347.6918,0.72066,0.336103,0.0001,320.6661,8.3696,0.0003436385
57905.5441478,329.6738,207.8793,0.72078,0.336588,0.0001,321.7249,7.9489,0.0003436385
57932.9226557,330.2852,64.6276,0.72104,0.336324,0.0001,322.8832,7.402,0.0003436385
57960.3011636,330.9959,280.1701,0.72068,0.337142,0.0001,324.083,6.913,0.0003436385
57987.6796715,331.6243,139.484,0.72042,0.337329,0.0001,325.1681,6.4562,0.0003436385
58015.0581793,332.2652,358.0744,0.72074,0.336352,0.0001,326.3758,5.8894,0.0003436385
58042.4366872,332.9337,213.0596,0.72125,0.336337,0.0001,327.4685,5.4652,0.0003436385
58069.8151951,333.5473,71.12254,0.72057,0.336476,0.0001,328.5693,4.9779,0.0003436385
58097.1937029,334.1145,290.8844,0.72066,0.336808,0.0001,329.6481,4.4665,0.0003436385
58124.5722108,334.8066,146.9204,0.72104,0.33636,0.0001,330.7517,4.055,0.0003436385
58151.9507187,335.5389,3.070365,0.72068,0.336175,0.0001,332.0672,3.4717,0.0003436385
58179.3292266,336.0863,223.0319,0.72012,0.336596,0.0001,332.9794,3.1068,0.0003436385
58206.7077344,336.7802,80.41923,0.72107,0.335391,0.0001,334.1705,2.6097,0.0003436385
58234.0862423,337.356,295.8697,0.72074,0.335573,0.0001,335.2295,2.1264,0.0003436385
58261.4647502,338.0082,154.6967,0.72048,0.335755,0.0001,336.2932,1.715,0.0003436385
58288.843258,338.6678,13.75599,0.72072,0.335241,0.0001,337.455,1.2128,0.0003436385
58316.2217659,339.2757,229.2925,0.72093,0.334312,0.0001,338.4587,0.817,0.0003436385
58343.6002738,339.9468,86.30903,0.72008,0.335021,0.0001,339.6299,0.317,0.0003436385
58370.9787817,340.5063,306.3992,0.72067,0.333884,0.0001,340.645,359.8613,0.0003436385
58398.3572895,341.1855,162.8736,0.72107,0.333378,0.0001,341.7484,359.4372,0.0003436385
58425.7357974,341.9116,18.63103,0.72072,0.333328,0.0001,342.9261,358.9854,0.0003436385
58453.1143053,342.5341,238.2015,0.72055,0.332647,0.0001,343.9701,358.5639,0.0003436385
58480.4928131,343.0342,96.72067,0.72106,0.331822,0.0001,344.9179,358.1162,0.0003436385
58507.871321,343.8055,311.4913,0.72085,0.331077,0.0001,346.213,357.5924,0.0003436385
58535.2498289,344.4362,169.8125,0.72046,0.331396,0.0001,347.2032,357.233,0.0003436385
58562.6283368,345.0455,29.3493,0.72066,0.330937,0.0001,348.2885,356.757,0.0003436385
58590.0068446,345.7598,245.0483,0.72112,0.329547,0.0001,349.3764,356.3834,0.0003436385
58617.3853525,346.4289,101.4238,0.72088,0.328673,0.0001,350.5309,355.898,0.0003436385
58644.7638604,347.0572,321.5998,0.72067,0.328305,0.0001,351.6401,355.4171,0.0003436385
58672.1423682,347.6313,178.6906,0.72098,0.327678,0.0001,352.5872,355.044,0.0003436385
58699.5208761,348.3239,34.14519,0.72074,0.327325,0.0001,353.734,354.5899,0.0003436385
58726.899384,349.0429,253.1677,0.72045,0.326971,0.0001,354.8521,354.1907,0.0003436385
58754.2778919,349.6394,112.0776,0.72062,0.32579,0.0001,355.8542,353.7852,0.0003436385
58781.6563997,350.4456,326.8516,0.72071,0.324666,0.0001,357.2387,353.2069,0.0003436385
58809.0349076,350.9589,184.7746,0.72036,0.324335,0.0001,358.0941,352.8648,0.0003436385
58836.4134155,351.511,44.69522,0.72062,0.323587,0.0001,359.0972,352.4138,0.0003436385
58863.7919233,352.2378,260.7843,0.72099,0.322447,0.0001,0.2721,351.9657,0.0003436385
58891.1704312,352.973,116.7021,0.72064,0.32157,0.0001,1.3979,351.5752,0.0003436385
58918.5489391,353.4769,336.798,0.72051,0.321742,0.0001,2.4582,351.0187,0.0003436385
58945.927447,354.1895,194.3087,0.72091,0.319302,0.0001,3.5047,350.6848,0.0003436385
58973.3059548,354.8619,49.47997,0.7208,0.318355,0.0001,4.6515,350.2105,0.0003436385
59000.6844627,355.5714,268.0481,0.72038,0.318284,0.0001,5.8387,349.7327,0.0003436385
59028.0629706,356.1769,127.41,0.72064,0.317135,0.0001,6.8341,349.3428,0.0003436385
59055.4414784,356.7457,342.8383,0.72109,0.314279,0.0001,7.9868,348.759,0.0003436385
59082.8199863,357.6009,199.5626,0.72045,0.31462,0.0001,9.2312,348.3697,0.0003436385
59110.1984942,358.1408,59.67387,0.72065,0.31341,0.0001,10.1695,347.9713,0.0003436385
59137.5770021,358.7912,276.3221,0.72097,0.312177,0.0001,11.3733,347.4179,0.0003436385
59164.9555099,359.564,131.8019,0.7208,0.311082,0.0001,12.5297,347.0343,0.0003436385
59192.3340178,0.3367425,351.0938,0.72034,0.309735,0.0001,13.8608,346.4759,0.0003436385
59219.7125257,0.8239654,209.7037,0.7213,0.308168,0.0001,14.7246,346.0993,0.0003436385
59247.0910335,1.596352,64.5099,0.72093,0.30672,0.0001,16.0158,345.5805,0.0003436385
59274.4695414,2.236538,282.6483,0.7204,0.306493,0.0001,17.1425,345.094,0.0003436385
59301.8480493,2.835576,142.3505,0.7207,0.305296,0.0001,18.1309,344.7047,0.0003436385
59329.2265572,3.608147,357.9687,0.72099,0.303267,0.0001,19.4735,344.1347,0.0003436385
59356.605065,4.376262,213.8975,0.72043,0.302158,0.0001,20.723,343.6532,0.0003436385
59383.9835729,4.960155,74.21455,0.72063,0.300907,0.0001,21.7187,343.2414,0.0003436385
59411.3620808,5.515208,291.5003,0.72101,0.298911,0.0001,22.8681,342.6471,0.0003436385
59438.7405886,6.319,146.6015,0.72088,0.297583,0.0001,24.0884,342.2306,0.0003436385
59466.1190965,7.084949,5.528534,0.7204,0.297083,0.0001,25.3829,341.702,0.0003436385
59493.4976044,7.603955,224.8071,0.7205,0.295349,0.0001,26.3775,341.2265,0.0003436385
59520.8761123,8.432282,79.30785,0.72073,0.293051,0.0001,27.7024,340.7298,0.0003436385
59548.2546201,9.117773,296.8649,0.72045,0.291813,0.0001,28.9766,340.1412,0.0003436385
59575.633128,9.68384,156.8571,0.72065,0.290608,0.0001,29.9205,339.7633,0.0003436385
59603.0116359,10.37284,13.00469,0.72101,0.288512,0.0001,31.1264,339.2464,0.0003436385
59630.3901437,11.23352,228.5174,0.72103,0.286177,0.0001,32.5882,338.6453,0.0003436385
59657.7686516,11.74508,88.70463,0.72033,0.285922,0.0001,33.5296,338.2155,0.0003436385
59685.1471595,12.48225,306.2141,0.72104,0.282852,0.0001,34.8688,337.6135,0.0003436385
59712.5256674,13.29974,161.0485,0.72085,0.281258,0.0001,36.0854,337.2143,0.0003436385
59739.9041752,14.03333,19.56046,0.72039,0.280622,0.0001,37.3448,336.6886,0.0003436385
59767.2826831,14.69323,238.9465,0.72076,0.278654,0.0001,38.5422,336.151,0.0003436385
59794.661191,15.38905,94.04804,0.72137,0.27486,0.0001,39.6827,335.7064,0.0003436385
59822.0396988,16.29387,310.6199,0.72046,0.27448,0.0001,41.2641,335.0297,0.0003436385
59849.4182067,16.78759,170.8867,0.72055,0.273134,0.0001,42.1999,334.5877,0.0003436385
59876.7967146,17.42706,27.52389,0.721,0.270432,0.0001,43.277,334.15,0.0003436385
59904.1752225,18.42321,242.5317,0.72081,0.268623,0.0001,44.8894,333.5338,0.0003436385
59931.5537303,19.2507,101.8748,0.72029,0.26747,0.0001,46.166,333.0847,0.0003436385
