Time,long,M,a,e,i,peri,node,mass
55277.2073922,56.48418,262.7576,0.11183,0.045068,0.0,69.6799,346.8042,0.001078672
55304.5859001,57.38489,302.1891,0.11183,0.045259,0.0,70.7992,346.5857,0.001078672
55331.9644079,58.23207,341.6722,0.11183,0.04548,0.0,71.8789,346.3532,0.001078672
55359.3429158,59.13738,21.10063,0.11183,0.045665,0.0,73.0105,346.1269,0.001078672
55386.7214237,59.97893,60.5901,0.11183,0.045889,0.0,74.0035,345.9755,0.001078672
55414.0999316,60.88752,100.0148,0.11183,0.046083,0.0,75.1563,345.7313,0.001078672
55441.4784394,61.7381,139.4941,0.11183,0.046305,0.0,76.3642,345.3739,0.001078672
55468.8569473,62.62187,178.9434,0.11183,0.046502,0.0,77.4695,345.1524,0.001078672
55496.2354552,63.47641,218.4185,0.11183,0.04673,0.0,78.6765,344.7999,0.001078672
55523.613963,64.34231,257.888,0.11183,0.046916,0.0,79.7203,344.622,0.001078672
55550.9924709,65.18906,297.3711,0.11183,0.047139,0.0,80.7454,344.4437,0.001078672
55578.3709788,66.03457,336.8591,0.11183,0.047318,0.0,81.6809,344.3536,0.001078672
55605.7494867,66.88665,16.33659,0.11183,0.047539,0.0,82.7044,344.1822,0.001078672
55633.1279945,67.72775,55.82973,0.11183,0.047702,0.0,83.6597,344.0681,0.001078672
55660.5065024,68.57907,95.30883,0.11183,0.047927,0.0,84.8129,343.7662,0.001078672
55687.8850103,69.43426,134.7879,0.11183,0.048091,0.0,85.9934,343.4409,0.001078672
55715.2635181,70.28446,174.2675,0.11183,0.048307,0.0,87.0365,343.248,0.001078672
55742.642026,71.13322,213.7515,0.11183,0.048479,0.0,88.2218,342.9114,0.001078672
55770.0205339,71.98495,253.2297,0.11183,0.048693,0.0,89.175,342.8099,0.001078672
55797.3990418,72.82392,292.7255,0.11183,0.048867,0.0,90.1936,342.6303,0.001078672
55824.7775496,73.66267,332.2173,0.11183,0.049076,0.0,91.0354,342.6272,0.001078672
55852.1560575,74.48198,11.7313,0.11183,0.049256,0.0,91.9781,342.5039,0.001078672
55879.5345654,75.32262,51.22082,0.11183,0.049455,0.0,92.9207,342.4019,0.001078672
55906.9130732,76.1229,90.75342,0.11183,0.049625,0.0,94.0664,342.0565,0.001078672
55934.2915811,76.97156,130.2366,0.11183,0.049822,0.0,95.1113,341.8602,0.001078672
55961.670089,77.77881,169.763,0.11183,0.049981,0.0,96.1209,341.6579,0.001078672
55989.0485969,78.62528,209.2475,0.11183,0.050171,0.0,97.0966,341.5287,0.001078672
56016.4271047,79.43235,248.772,0.11183,0.050328,0.0,98.1846,341.2477,0.001078672
56043.8056126,80.28166,288.254,0.11183,0.050519,0.0,98.938,341.3436,0.001078672
56071.1841205,81.08699,327.7814,0.11183,0.050675,0.0,99.824,341.263,0.001078672
56098.5626283,81.92514,7.275784,0.11183,0.050871,0.0,100.7775,341.1477,0.001078672
56125.9411362,82.7256,46.80745,0.11183,0.051037,0.0,101.6754,341.0502,0.001078672
56153.3196441,83.55508,86.30943,0.11183,0.051224,0.0,102.6337,340.9214,0.001078672
56180.698152,84.34105,125.8541,0.11183,0.051396,0.0,103.6133,340.7277,0.001078672
56208.0766598,85.17139,165.3578,0.11183,0.051569,0.0,104.6807,340.4907,0.001078672
56235.4551677,85.95296,204.9079,0.11183,0.051736,0.0,105.5256,340.4274,0.001078672
56262.8336756,86.7827,244.4114,0.11183,0.051892,0.0,106.3935,340.3892,0.001078672
56290.2121834,87.55926,283.9652,0.11183,0.052057,0.0,107.2964,340.2629,0.001078672
56317.5906913,88.39766,323.4594,0.11183,0.052206,0.0,108.1389,340.2588,0.001078672
56344.9691992,89.1719,3.016188,0.11183,0.052371,0.0,108.8713,340.3006,0.001078672
56372.347707,90.01119,42.51122,0.11183,0.052525,0.0,109.6916,340.3196,0.001078672
56399.7262149,90.7886,82.06473,0.11183,0.052692,0.0,110.5042,340.2844,0.001078672
56427.1047228,91.61971,121.5662,0.11183,0.052847,0.0,111.5655,340.0542,0.001078672
56454.4832307,92.40042,161.1151,0.11183,0.053019,0.0,112.4698,339.9306,0.001078672
56481.8617385,93.21583,200.6344,0.11183,0.053167,0.0,113.3521,339.8637,0.001078672
56509.2402464,93.99792,240.1827,0.11183,0.053338,0.0,114.0132,339.9848,0.001078672
56536.6187543,94.7978,279.7177,0.11183,0.053468,0.0,114.7544,340.0434,0.001078672
56563.9972621,95.57874,319.2664,0.11183,0.053637,0.0,115.5863,339.9924,0.001078672
56591.37577,96.37608,358.8022,0.11183,0.053752,0.0,116.309,340.0671,0.001078672
56618.7542779,97.16076,38.34808,0.11183,0.053921,0.0,117.025,340.1357,0.001078672
56646.1327858,97.96307,77.88064,0.11183,0.054033,0.0,117.8818,340.0813,0.001078672
56673.5112936,98.75084,117.4234,0.11183,0.054201,0.0,118.7731,339.9778,0.001078672
56700.8898015,99.55746,156.9497,0.11183,0.054315,0.0,119.4647,340.0928,0.001078672
56728.2683094,100.3466,196.4904,0.11183,0.054477,0.0,120.1994,340.1472,0.001078672
56755.6468172,101.145,236.0256,0.11183,0.054599,0.0,120.913,340.232,0.001078672
56783.0253251,101.9336,275.5681,0.11183,0.054755,0.0,121.5715,340.362,0.001078672
56810.403833,102.7158,315.1205,0.11183,0.054872,0.0,122.2554,340.4604,0.001078672
56837.7823409,103.4989,354.6675,0.11183,0.055022,0.0,122.8601,340.6388,0.001078672
56865.1608487,104.2682,34.23048,0.11183,0.055134,0.0,123.5574,340.7108,0.001078672
56892.5393566,105.0585,73.77182,0.11183,0.055275,0.0,124.1686,340.8899,0.001078672
56919.9178645,105.8241,113.3398,0.11183,0.055377,0.0,124.8002,341.0239,0.001078672
56947.2963723,106.6225,152.8732,0.11183,0.055516,0.0,125.6787,340.9439,0.001078672
56974.6748802,107.396,192.432,0.11183,0.055607,0.0,126.2535,341.1425,0.001078672
57002.0533881,108.1924,231.9665,0.11183,0.055743,0.0,126.9407,341.2517,0.001078672
57029.431896,108.9666,271.5241,0.11183,0.055838,0.0,127.376,341.5906,0.001078672
57056.8104038,109.7627,311.0606,0.11183,0.055974,0.0,127.7797,341.983,0.001078672
57084.1889117,110.5293,350.6269,0.11183,0.056067,0.0,128.288,342.2413,0.001078672
57111.5674196,111.3151,30.17297,0.11183,0.056205,0.0,129.0063,342.3089,0.001078672
57138.9459274,112.0758,69.74303,0.11183,0.056305,0.0,129.4957,342.5801,0.001078672
57166.3244353,112.8576,109.2942,0.11183,0.056425,0.0,130.1652,342.6924,0.001078672
57193.7029432,113.6066,148.8766,0.11183,0.056525,0.0,130.7172,342.8894,0.001078672
57221.0814511,114.3997,188.4176,0.11183,0.056631,0.0,131.3625,343.0373,0.001078672
57248.4599589,115.1467,228.0016,0.11183,0.056719,0.0,131.7273,343.4194,0.001078672
57275.8384668,115.942,267.5387,0.11183,0.056816,0.0,132.1398,343.8022,0.001078672
57303.2169747,116.6883,307.1228,0.11183,0.056907,0.0,132.3968,344.2915,0.001078672
57330.5954825,117.4931,346.6518,0.11183,0.056999,0.0,132.8007,344.6925,0.001078672
57357.9739904,118.2335,26.24268,0.11183,0.057091,0.0,133.3364,344.8971,0.001078672
57385.3524983,119.0364,65.77314,0.11183,0.057193,0.0,133.8443,345.1921,0.001078672
57412.7310062,119.783,105.3567,0.11183,0.057286,0.0,134.2747,345.5083,0.001078672
57440.109514,120.5698,144.903,0.11183,0.057379,0.0,134.7215,345.8483,0.001078672
57467.4880219,121.3158,184.4871,0.11183,0.05748,0.0,135.261,346.0548,0.001078672
57494.8665298,122.099,224.0393,0.11183,0.057555,0.0,135.6479,346.451,0.001078672
57522.2450376,122.8433,263.6251,0.11183,0.057648,0.0,135.6159,347.2274,0.001078672
57549.6235455,123.6171,303.1846,0.11183,0.057707,0.0,135.9201,347.697,0.001078672
57577.0020534,124.3682,342.7635,0.11183,0.057803,0.0,136.1487,348.2194,0.001078672
57604.3805613,125.1477,22.31777,0.11183,0.057846,0.0,136.5204,348.6274,0.001078672
57631.7590691,125.8981,61.89841,0.11183,0.057946,0.0,136.9881,348.91,0.001078672
57659.137577,126.687,101.4433,0.11183,0.057995,0.0,137.1891,349.4979,0.001078672
57686.5160849,127.4427,141.0177,0.11183,0.058088,0.0,137.6719,349.7708,0.001078672
57713.8945927,128.2222,180.5705,0.11183,0.058142,0.0,138.138,350.0842,0.001078672
57741.2731006,128.981,220.1423,0.11183,0.058234,0.0,138.1745,350.8065,0.001078672
57768.6516085,129.7543,259.7032,0.11183,0.058283,0.0,138.185,351.5693,0.001078672
57796.0301164,130.5068,299.2817,0.11183,0.058365,0.0,138.4633,352.0435,0.001078672
57823.4086242,131.2639,338.8576,0.11183,0.05841,0.0,138.5214,352.7425,0.001078672
57850.7871321,132.0246,18.42739,0.11183,0.058483,0.0,138.7853,353.2393,0.001078672
57878.16564,132.7741,58.01021,0.11183,0.058512,0.0,139.1192,353.6549,0.001078672
57905.5441478,133.5429,97.57372,0.11183,0.058586,0.0,139.3655,354.1773,0.001078672
57932.9226557,134.3036,137.1458,0.11183,0.058609,0.0,139.7441,354.5595,0.001078672
57960.3011636,135.0755,176.7051,0.11183,0.058675,0.0,139.8167,355.2588,0.001078672
57987.6796715,135.8365,216.2751,0.11183,0.058697,0.0,139.8366,355.9999,0.001078672
58015.0581793,136.6109,255.8324,0.11183,0.058767,0.0,140.049,356.5619,0.001078672
58042.4366872,137.3714,295.4039,0.11183,0.058785,0.0,139.995,357.3764,0.001078672
58069.8151951,138.1346,334.9737,0.11183,0.058853,0.0,140.2258,357.9088,0.001078672
58097.1937029,138.8878,14.55195,0.11183,0.058875,0.0,140.2699,358.6178,0.001078672
58124.5722108,139.6486,54.12291,0.11183,0.058932,0.0,140.5141,359.1345,0.001078672
58151.9507187,140.3894,93.71226,0.11183,0.058952,0.0,140.7658,359.6236,0.001078672
58179.3292266,141.1578,133.278,0.11183,0.058997,0.0,140.9976,0.1602,0.001078672
58206.7077344,141.8989,172.868,0.11183,0.059009,0.0,141.1478,0.7511,0.001078672
58234.0862423,142.6753,212.4247,0.11183,0.059039,0.0,141.2952,1.3801,0.001078672
58261.4647502,143.4132,252.0167,0.11183,0.059047,0.0,141.2911,2.1221,0.001078672
58288.843258,144.2009,291.5613,0.11183,0.059076,0.0,141.4785,2.7224,0.001078672
58316.2217659,144.9351,331.1577,0.11183,0.059083,0.0,141.4701,3.465,0.001078672
58343.6002738,145.7217,10.70509,0.11183,0.059116,0.0,141.6338,4.0879,0.001078672
58370.9787817,146.4554,50.3019,0.11183,0.059126,0.0,141.747,4.7084,0.001078672
58398.3572895,147.236,89.85357,0.11183,0.059156,0.0,142.2959,4.9401,0.001078672
58425.7357974,147.9684,129.4506,0.11183,0.05917,0.0,142.5876,5.3808,0.001078672
58453.1143053,148.742,169.0113,0.11183,0.059187,0.0,142.729,6.013,0.001078672
58480.4928131,149.4757,208.6078,0.11183,0.059199,0.0,142.965,6.5107,0.001078672
58507.871321,150.2464,248.1713,0.11183,0.059194,0.0,143.029,7.2174,0.001078672
58535.2498289,150.9804,287.7666,0.11183,0.059205,0.0,142.9119,8.0685,0.001078672
58562.6283368,151.7566,327.3226,0.11183,0.059185,0.0,143.0945,8.6621,0.001078672
58590.0068446,152.4933,6.916498,0.11183,0.059199,0.0,143.2769,9.2163,0.001078672
58617.3853525,153.275,46.46866,0.11183,0.059177,0.0,143.8757,9.3993,0.001078672
58644.7638604,154.0147,86.05934,0.11183,0.059194,0.0,144.0433,9.9714,0.001078672
58672.1423682,154.798,125.6079,0.11183,0.059175,0.0,144.4836,10.3144,0.001078672
58699.5208761,155.5405,165.1952,0.11183,0.059189,0.0,144.8132,10.7273,0.001078672
58726.899384,156.3147,204.7537,0.11183,0.059171,0.0,145.0261,11.2886,0.001078672
58754.2778919,157.0592,244.3403,0.11183,0.059179,0.0,145.2085,11.8507,0.001078672
58781.6563997,157.8232,283.9098,0.11183,0.05915,0.0,145.3987,12.4244,0.001078672
58809.0349076,158.5667,323.4962,0.11183,0.059149,0.0,145.6341,12.9327,0.001078672
58836.4134155,159.3225,3.071543,0.11183,0.05911,0.0,145.9363,13.3862,0.001078672
58863.7919233,160.0777,42.64784,0.11183,0.059104,0.0,146.4185,13.6591,0.001078672
58891.1704312,160.8349,82.22298,0.11183,0.059055,0.0,146.962,13.8729,0.001078672
58918.5489391,161.5993,121.7902,0.11183,0.059051,0.0,147.5193,14.08,0.001078672
58945.927447,162.3665,161.3539,0.11183,0.058996,0.0,147.8725,14.4939,0.001078672
58973.3059548,163.1309,200.9201,0.11183,0.058991,0.0,148.1544,14.9765,0.001078672
59000.6844627,163.8971,240.4845,0.11183,0.058938,0.0,148.5275,15.3696,0.001078672
59028.0629706,164.6607,280.0534,0.11183,0.058931,0.0,148.8452,15.8155,0.001078672
59055.4414784,165.4225,319.6229,0.11183,0.058872,0.0,149.3999,16.0227,0.001078672
59082.8199863,166.1751,359.2021,0.11183,0.058863,0.0,149.8385,16.3367,0.001078672
59110.1984942,166.9303,38.77646,0.11183,0.058806,0.0,150.2544,16.6759,0.001078672
59137.5770021,167.6873,78.35203,0.11183,0.058778,0.0,150.9894,16.6979,0.001078672
59164.9555099,168.4341,117.9354,0.11183,0.058715,0.0,151.3689,17.0652,0.001078672
59192.3340178,169.2075,157.4956,0.11183,0.05868,0.0,152.0606,17.1469,0.001078672
59219.7125257,169.9573,197.0754,0.11183,0.058606,0.0,152.5013,17.456,0.001078672
59247.0910335,170.7374,236.6268,0.11183,0.058565,0.0,152.9238,17.8135,0.001078672
59274.4695414,171.484,276.2096,0.11183,0.058492,0.0,153.389,18.095,0.001078672
59301.8480493,172.2745,315.7521,0.11183,0.058452,0.0,153.9328,18.3417,0.001078672
59329.2265572,173.0145,355.3421,0.11183,0.058375,0.0,154.438,18.5765,0.001078672
59356.605065,173.7984,34.89091,0.11183,0.058343,0.0,155.2481,18.5503,0.001078672
59383.9835729,174.5408,74.47738,0.11183,0.058269,0.0,155.963,18.5778,0.001078672
59411.3620808,175.3158,114.0348,0.11183,0.058223,0.0,156.5924,18.7234,0.001078672
59438.7405886,176.0541,153.6257,0.11183,0.058153,0.0,157.2995,18.7546,0.001078672
59466.1190965,176.8353,193.1787,0.11183,0.058089,0.0,157.9308,18.9046,0.001078672
59493.4976044,177.5747,232.7683,0.11183,0.058011,0.0,158.5257,19.0491,0.001078672
59520.8761123,178.3558,272.3191,0.11183,0.057929,0.0,158.9735,19.3823,0.001078672
59548.2546201,179.0991,311.9049,0.11183,0.057859,0.0,159.5885,19.5106,0.001078672
59575.633128,179.8936,351.4427,0.11183,0.057765,0.0,160.3781,19.5154,0.001078672
59603.0116359,180.6326,31.03389,0.11183,0.057699,0.0,161.1188,19.5138,0.001078672
59630.3901437,181.4316,70.56711,0.11183,0.057614,0.0,161.7675,19.6642,0.001078672
59657.7686516,182.177,110.151,0.11183,0.057546,0.0,162.669,19.508,0.001078672
59685.1471595,182.9661,149.6927,0.11183,0.057459,0.0,163.4026,19.5635,0.001078672
59712.5256674,183.7131,189.2757,0.11183,0.057393,0.0,164.1514,19.5617,0.001078672
59739.9041752,184.4999,228.8215,0.11183,0.057298,0.0,164.7208,19.7791,0.001078672
59767.2826831,185.246,268.4056,0.11183,0.057219,0.0,165.459,19.787,0.001078672
59794.661191,186.0196,307.9631,0.11183,0.057114,0.0,166.1182,19.9014,0.001078672
59822.0396988,186.7787,347.5336,0.11183,0.057032,0.0,166.8233,19.9554,0.001078672
59849.4182067,187.5529,27.08986,0.11183,0.056909,0.0,167.763,19.7899,0.001078672
59876.7967146,188.3197,66.6546,0.11183,0.056832,0.0,168.6429,19.6768,0.001078672
59904.1752225,189.1057,106.1994,0.11183,0.05671,0.0,169.528,19.5776,0.001078672
59931.5537303,189.8795,145.7559,0.11183,0.05663,0.0,170.423,19.4565,0.001078672
59958.9322382,190.6655,185.299,0.11183,0.056506,0.0,171.2541,19.4114,0.001078672
59986.3107461,191.4396,224.8558,0.11183,0.056431,0.0,172.0275,19.4122,0.001078672
60013.6892539,192.2279,264.3975,0.11183,0.056303,0.0,172.7864,19.4415,0.001078672
60041.0677618,192.9914,303.9662,0.11183,0.056219,0.0,173.4608,19.5306,0.001078672
60068.4462697,193.7724,343.5147,0.11183,0.056091,0.0,174.3582,19.4142,0.001078672
60095.8247775,194.5386,23.07927,0.11183,0.055997,0.0,175.2111,19.3275,0.001078672
60123.2032854,195.3111,62.63509,0.11183,0.055861,0.0,176.2012,19.1099,0.001078672
60150.5817933,196.0895,102.1897,0.11183,0.05576,0.0,177.2362,18.8533,0.001078672
60177.9603012,196.8669,141.7414,0.11183,0.055617,0.0,178.0152,18.8517,0.001078672
60205.338809,197.6604,181.2796,0.11183,0.055508,0.0,178.8532,18.8072,0.001078672
60232.7173169,198.4357,220.8323,0.11183,0.055361,0.0,179.6739,18.7618,0.001078672
60260.0958248,199.241,260.358,0.11183,0.055257,0.0,180.6089,18.6321,0.001078672
60287.4743326,200.0128,299.9149,0.11183,0.055105,0.0,181.4087,18.6041,0.001078672
60314.8528405,200.8142,339.4464,0.11183,0.055005,0.0,182.3649,18.4493,0.001078672
60342.2313484,201.5837,19.00543,0.11183,0.054853,0.0,183.3896,18.1941,0.001078672
60369.6098563,202.3805,58.53957,0.11183,0.054749,0.0,184.4163,17.9642,0.001078672
60396.9883641,203.1464,98.10134,0.11183,0.054599,0.0,185.4028,17.7436,0.001078672
60424.366872,203.9437,137.6369,0.11183,0.054481,0.0,186.3254,17.6183,0.001078672
60451.7453799,204.7122,177.1968,0.11183,0.054328,0.0,187.2686,17.4435,0.001078672
60479.1238877,205.5192,216.7222,0.11183,0.054188,0.0,188.0848,17.4343,0.001078672
60506.5023956,206.2872,256.2818,0.11183,0.054036,0.0,188.9298,17.3574,0.001078672
60533.8809035,207.1086,295.7906,0.11183,0.053888,0.0,189.9271,17.1816,0.001078672
60561.2594114,207.875,335.3532,0.11183,0.053741,0.0,190.8775,16.9975,0.001078672
60588.6379192,208.7033,14.85672,0.11183,0.053592,0.0,191.9803,16.723,0.001078672
60616.0164271,209.4696,54.41938,0.11183,0.05345,0.0,192.9776,16.492,0.001078672
60643.394935,210.298,93.92082,0.11183,0.053305,0.0,194.1226,16.1754,0.001078672
60670.7734428,211.0659,133.4813,0.11183,0.053163,0.0,195.091,15.9748,0.001078672
60698.1519507,211.8864,172.9914,0.11183,0.053014,0.0,196.0507,15.8358,0.001078672
60725.5304586,212.659,212.5485,0.11183,0.052866,0.0,196.8869,15.7722,0.001078672
60752.9089665,213.476,252.0627,0.11183,0.052702,0.0,197.8506,15.6254,0.001078672
60780.2874743,214.2527,291.6144,0.11183,0.052549,0.0,198.853,15.3997,0.001078672
60807.6659822,215.0667,331.1292,0.11183,0.052372,0.0,199.9192,15.1475,0.001078672
60835.0444901,215.8591,10.66684,0.11183,0.052221,0.0,200.9599,14.8992,0.001078672
60862.4229979,216.6791,50.17659,0.11183,0.052036,0.0,202.0949,14.5843,0.001078672
60889.8015058,217.4803,89.70574,0.11183,0.051894,0.0,203.1431,14.3372,0.001078672
60917.1800137,218.3118,129.2026,0.11183,0.05171,0.0,204.1928,14.119,0.001078672
60944.5585216,219.1135,168.7302,0.11183,0.051568,0.0,205.2313,13.8822,0.001078672
60971.9370294,219.9442,208.2276,0.11183,0.051385,0.0,206.1051,13.8391,0.001078672
60999.3155373,220.7448,247.7583,0.11183,0.051241,0.0,207.1867,13.5581,0.001078672
61026.6940452,221.5764,287.2555,0.11183,0.051051,0.0,208.2274,13.3489,0.001078672
61054.072553,222.3679,326.7943,0.11183,0.050898,0.0,209.2003,13.1675,0.001078672
61081.4510609,223.1931,6.296239,0.11183,0.050708,0.0,210.3815,12.8116,0.001078672
61108.8295688,223.9997,45.8206,0.11183,0.050542,0.0,211.5975,12.4022,0.001078672
61136.2080767,224.8214,85.32645,0.11183,0.050343,0.0,212.6087,12.2127,0.001078672
61163.5865845,225.6496,124.8302,0.11183,0.050179,0.0,213.6475,12.0021,0.001078672
61190.9650924,226.4808,164.326,0.11183,0.049974,0.0,214.7727,11.7081,0.001078672
61218.3436003,227.3196,203.817,0.11183,0.049811,0.0,215.802,11.5177,0.001078672
61245.7221081,228.1479,243.3157,0.11183,0.049604,0.0,216.7573,11.3906,0.001078672
61273.100616,228.9957,282.7994,0.11183,0.049449,0.0,217.9073,11.0883,0.001078672
61300.4791239,229.8214,322.3012,0.11183,0.049234,0.0,218.9471,10.8743,0.001078672
61327.8576318,230.6572,1.796368,0.11183,0.049082,0.0,220.2318,10.4253,0.001078672
61355.2361396,231.4848,41.29533,0.11183,0.04887,0.0,221.2776,10.2071,0.001078672
61382.6146475,232.3208,80.78984,0.11183,0.048702,0.0,222.4939,9.8269,0.001078672
61409.9931554,233.144,120.2936,0.11183,0.04849,0.0,223.5598,9.5842,0.001078672
61437.3716632,233.998,159.7717,0.11183,0.048311,0.0,224.5724,9.4256,0.001078672
61464.7501711,234.8271,199.2693,0.11183,0.048094,0.0,225.6446,9.1825,0.001078672
61492.128679,235.6946,238.7314,0.11183,0.047901,0.0,226.7256,8.969,0.001078672
61519.5071869,236.5224,278.2306,0.11183,0.047693,0.0,227.92,8.6024,0.001078672
61546.8856947,237.4133,317.6696,0.11183,0.047498,0.0,229.0602,8.3531,0.001078672
61574.2642026,238.232,357.179,0.11183,0.047292,0.0,230.1805,8.0515,0.001078672
61601.6427105,239.1228,36.61828,0.11183,0.047107,0.0,231.534,7.5888,0.001078672
61629.0212183,239.9479,76.12033,0.11183,0.046903,0.0,232.6223,7.3256,0.001078672
61656.3997262,240.8319,115.565,0.11183,0.046712,0.0,233.8345,6.9974,0.001078672
61683.7782341,241.6571,155.0678,0.11183,0.046509,0.0,234.8141,6.843,0.001078672
61711.156742,242.5459,194.5091,0.11183,0.046311,0.0,235.986,6.5599,0.001078672
61738.5352498,243.3792,234.0039,0.11183,0.046098,0.0,237.0901,6.2891,0.001078672
61765.9137577,244.2621,273.4496,0.11183,0.045884,0.0,238.2119,6.0502,0.001078672
61793.2922656,245.113,312.9263,0.11183,0.045677,0.0,239.3443,5.7687,0.001078672
61820.6707734,246.0094,352.3575,0.11183,0.045449,0.0,240.6491,5.3603,0.001078672
61848.0492813,246.8657,31.83109,0.11183,0.045253,0.0,241.8373,5.0283,0.001078672
61875.4277892,247.774,71.25084,0.11183,0.045031,0.0,243.0579,4.7161,0.001078672
61902.8062971,248.6407,110.7126,0.11183,0.04484,0.0,244.1561,4.4846,0.001078672
61930.1848049,249.5511,150.1288,0.11183,0.044618,0.0,245.2661,4.2849,0.001078672
61957.5633128,250.4149,189.5942,0.11183,0.044431,0.0,246.4159,3.999,0.001078672
61984.9418207,251.3335,229.0029,0.11183,0.044207,0.0,247.5805,3.753,0.001078672
62012.3203285,252.1926,268.4741,0.11183,0.044007,0.0,248.7912,3.4013,0.001078672
62039.6988364,253.1056,307.8879,0.11183,0.043781,0.0,250.013,3.0926,0.001078672
62067.0773443,253.9783,347.344,0.11183,0.043575,0.0,251.3208,2.6574,0.001078672
62094.4558522,254.8899,26.75798,0.11183,0.04334,0.0,252.5232,2.3667,0.001078672
62121.83436,255.7831,66.19588,0.11183,0.043134,0.0,253.8397,1.9435,0.001078672
62149.2128679,256.7065,105.5988,0.11183,0.042899,0.0,254.9355,1.771,0.001078672
62176.5913758,257.6244,145.0106,0.11183,0.042696,0.0,256.0757,1.5487,0.001078672
62203.9698836,258.5509,184.4094,0.11183,0.042458,0.0,257.3226,1.2283,0.001078672
62231.3483915,259.4775,223.8121,0.11183,0.042269,0.0,258.5453,0.9322,0.001078672
62258.7268994,260.4086,263.207,0.11183,0.042023,0.0,259.6873,0.7213,0.001078672
62286.1054073,261.3281,302.6185,0.11183,0.041835,0.0,260.9812,0.3468,0.001078672
62313.4839151,262.2611,342.0113,0.11183,0.04159,0.0,262.297,359.964,0.001078672
62340.862423,263.1802,21.42127,0.11183,0.041397,0.0,263.5747,359.6054,0.001078672
62368.2409309,264.1132,60.8134,0.11183,0.041151,0.0,264.8752,359.238,0.001078672
62395.6194387,265.0453,100.2119,0.11183,0.040949,0.0,266.0533,358.9921,0.001078672
62422.9979466,265.9879,139.5952,0.11183,0.040703,0.0,267.1417,358.8462,0.001078672
62450.3764545,266.9511,178.962,0.11183,0.04049,0.0,268.3321,358.6191,0.001078672
62477.7549624,267.8941,218.3441,0.11183,0.040246,0.0,269.5352,358.3589,0.001078672
62505.1334702,268.8857,257.6805,0.11183,0.040037,0.0,270.9395,357.9462,0.001078672
62532.5119781,269.8236,297.0693,0.11183,0.039796,0.0,272.2316,357.5919,0.001078672
62559.890486,270.8255,336.3969,0.11183,0.039592,0.0,273.5175,357.308,0.001078672
62587.2689938,271.761,15.78803,0.11183,0.039354,0.0,274.9099,356.8511,0.001078672
62614.6475017,272.7635,55.11316,0.11183,0.039155,0.0,276.1028,356.6607,0.001078672
62642.0260096,273.7027,94.50007,0.11183,0.038918,0.0,277.3343,356.3684,0.001078672
62669.4045175,274.7047,133.8264,0.11183,0.038713,0.0,278.6095,356.0952,0.001078672
62696.7830253,275.6575,173.2011,0.11183,0.038475,0.0,279.8018,355.8556,0.001078672
62724.1615332,276.6729,212.5143,0.11183,0.038256,0.0,281.1482,355.5247,0.001078672
62751.5400411,277.6383,251.875,0.11183,0.038019,0.0,282.3611,355.2772,0.001078672
62778.9185489,278.667,291.1724,0.11183,0.03779,0.0,283.7782,354.8888,0.001078672
62806.2970568,279.6498,330.5177,0.11183,0.037566,0.0,285.0456,354.6042,0.001078672
62833.6755647,280.6975,9.797057,0.11183,0.037333,0.0,286.4974,354.2001,0.001078672
62861.0540726,281.6833,49.13969,0.11183,0.037124,0.0,287.8075,353.8758,0.001078672
62888.4325804,282.7454,88.40338,0.11183,0.0369,0.0,289.1031,353.6423,0.001078672
62915.8110883,283.7334,127.7427,0.11183,0.036694,0.0,290.2779,353.4556,0.001078672
62943.1895962,284.7992,167.0026,0.11183,0.036472,0.0,291.6021,353.197,0.001078672
62970.568104,285.7921,206.3391,0.11183,0.036264,0.0,292.745,353.0471,0.001078672
62997.9466119,286.8692,245.5882,0.11183,0.036039,0.0,294.2136,352.6556,0.001078672
63025.3251198,287.8672,284.9184,0.11183,0.035821,0.0,295.5482,352.319,0.001078672
63052.7036277,288.9411,324.169,0.11183,0.035594,0.0,296.9171,352.024,0.001078672
63080.0821355,289.9761,3.462927,0.11183,0.035377,0.0,298.2551,351.721,0.001078672
63107.4606434,291.0593,42.70469,0.11183,0.035145,0.0,299.6858,351.3735,0.001078672
63134.8391513,292.1206,81.9734,0.11183,0.034943,0.0,300.9954,351.1253,0.001078672
63162.2176591,293.2253,121.1931,0.11183,0.034714,0.0,302.2333,350.992,0.001078672
63189.596167,294.3008,160.4456,0.11183,0.034523,0.0,303.5214,350.7794,0.001078672
63216.9746749,295.4113,199.6595,0.11183,0.034293,0.0,304.952,350.4593,0.001078672
63244.3531828,296.4912,238.9093,0.11183,0.034113,0.0,306.2757,350.2155,0.001078672
63271.7316906,297.6163,278.109,0.11183,0.033879,0.0,307.7385,349.8778,0.001078672
63299.1101985,298.6834,317.3711,0.11183,0.033695,0.0,309.2447,349.4387,0.001078672
63326.4887064,299.8153,356.5632,0.11183,0.033467,0.0,310.6188,349.1966,0.001078672
63353.8672142,300.9058,35.80123,0.11183,0.033274,0.0,312.0482,348.8576,0.001078672
63381.2457221,302.0427,74.9889,0.11183,0.033046,0.0,313.3057,348.737,0.001078672
63408.62423,303.1699,114.1918,0.11183,0.032858,0.0,314.672,348.4978,0.001078672
63436.0027379,304.3275,153.3583,0.11183,0.032633,0.0,316.0314,348.2961,0.001078672
63463.3812457,305.4917,192.5216,0.11183,0.032447,0.0,317.4199,348.0718,0.001078672
