Time,long,M,a,e,i,peri,node,mass
49171.8001369,109.1146,209.4163,0.10989,0.044644,0.0,88.4297,20.6849,0.001078672
49199.1786448,109.8621,136.3469,0.10989,0.044519,0.0,89.2189,20.6431,0.001078672
49226.5571526,110.5931,63.28948,0.10989,0.044347,0.0,89.9209,20.6722,0.001078672
49253.9356605,111.333,350.2256,0.10989,0.044207,0.0,90.6821,20.6509,0.001078672
49281.3141684,112.1106,277.1245,0.10989,0.044045,0.0,91.6089,20.5017,0.001078672
49308.6926762,112.842,204.0683,0.10989,0.043896,0.0,92.4619,20.3801,0.001078672
49336.0711841,113.5944,130.9937,0.10989,0.043765,0.0,93.2438,20.3506,0.001078672
49363.449692,114.3326,57.92878,0.10989,0.043585,0.0,93.9909,20.3417,0.001078672
49390.8281999,115.0788,344.8587,0.10989,0.043438,0.0,94.8831,20.1957,0.001078672
49418.2067077,115.8618,271.7521,0.10989,0.04327,0.0,95.7875,20.0744,0.001078672
49445.5852156,116.6007,198.6881,0.10989,0.043114,0.0,96.6871,19.9136,0.001078672
49472.9637235,117.3588,125.6077,0.10989,0.042974,0.0,97.4775,19.8812,0.001078672
49500.3422313,118.1051,52.5342,0.10989,0.042788,0.0,98.2783,19.8268,0.001078672
49527.7207392,118.8579,339.4577,0.10989,0.042634,0.0,99.1764,19.6815,0.001078672
49555.0992471,119.6473,266.3446,0.10989,0.042459,0.0,100.2179,19.4294,0.001078672
49582.477755,120.3942,193.2723,0.10989,0.042296,0.0,101.0866,19.3076,0.001078672
49609.8562628,121.1585,120.1854,0.10989,0.04215,0.0,101.9782,19.1803,0.001078672
49637.2347707,121.9141,47.10239,0.10989,0.041958,0.0,102.8016,19.1125,0.001078672
49664.6132786,122.6737,334.0191,0.10989,0.041797,0.0,103.7548,18.9188,0.001078672
49691.9917864,123.4707,260.8983,0.10989,0.041616,0.0,104.7933,18.6774,0.001078672
49719.3702943,124.2258,187.8175,0.10989,0.041447,0.0,105.6597,18.5661,0.001078672
49746.7488022,124.9973,114.7232,0.10989,0.041293,0.0,106.5303,18.4671,0.001078672
49774.1273101,125.7631,41.62966,0.10989,0.041095,0.0,107.4625,18.3006,0.001078672
49801.5058179,126.53,328.5392,0.10989,0.040928,0.0,108.3737,18.1563,0.001078672
49828.8843258,127.3359,255.4095,0.10989,0.040742,0.0,109.5004,17.8356,0.001078672
49856.2628337,128.0995,182.3197,0.10989,0.040565,0.0,110.4715,17.628,0.001078672
49883.6413415,128.8793,109.2169,0.10989,0.040406,0.0,111.3984,17.4809,0.001078672
49911.0198494,129.6563,36.11196,0.10989,0.040202,0.0,112.2451,17.4112,0.001078672
49938.3983573,130.4311,323.0137,0.10989,0.040028,0.0,113.2656,17.1655,0.001078672
49965.7768652,131.2472,249.8737,0.10989,0.039838,0.0,114.3365,16.9106,0.001078672
49993.155373,132.0198,176.7746,0.10989,0.039655,0.0,115.314,16.7058,0.001078672
50020.5338809,132.8088,103.6623,0.10989,0.039489,0.0,116.3157,16.4931,0.001078672
50047.9123888,133.5982,30.5448,0.10989,0.039281,0.0,117.2201,16.3781,0.001078672
50075.2908966,134.3815,317.438,0.10989,0.039101,0.0,118.2616,16.1199,0.001078672
50102.6694045,135.2092,244.2862,0.10989,0.038906,0.0,119.3856,15.8236,0.001078672
50130.0479124,135.9914,171.1772,0.10989,0.038717,0.0,120.3529,15.6385,0.001078672
50157.4264203,136.791,98.05417,0.10989,0.038545,0.0,121.3483,15.4426,0.001078672
50184.8049281,137.5937,24.92319,0.10989,0.038333,0.0,122.3036,15.2901,0.001078672
50212.183436,138.3865,311.8069,0.10989,0.038147,0.0,123.4014,14.9851,0.001078672
50239.5619439,139.2273,238.6419,0.10989,0.037948,0.0,124.4733,14.754,0.001078672
50266.9404517,140.0197,165.5223,0.10989,0.037753,0.0,125.5854,14.4343,0.001078672
50294.3189596,140.8312,92.38713,0.10989,0.037576,0.0,126.5547,14.2765,0.001078672
50321.6974675,141.6484,19.24159,0.10989,0.03736,0.0,127.5454,14.103,0.001078672
50349.0759754,142.4518,306.1146,0.10989,0.037169,0.0,128.657,13.7948,0.001078672
50376.4544832,143.3072,232.9348,0.10989,0.036967,0.0,129.7732,13.534,0.001078672
50403.8329911,144.1108,159.8038,0.10989,0.036766,0.0,130.8581,13.2527,0.001078672
50431.211499,144.9357,86.655,0.10989,0.036584,0.0,131.8827,13.053,0.001078672
50458.5900068,145.7685,13.49375,0.10989,0.036365,0.0001,132.8821,12.8864,0.001078672
50485.9685147,146.5839,300.3548,0.10989,0.036168,0.0001,134.0265,12.5574,0.001078672
50513.3470226,147.4555,227.1586,0.10989,0.035964,0.0001,135.2034,12.2521,0.001078672
50540.7255305,148.2714,154.015,0.10989,0.035758,0.0001,136.285,11.9864,0.001078672
50568.1040383,149.1113,80.85094,0.10989,0.035572,0.0001,137.3227,11.7886,0.001078672
50595.4825462,149.9611,7.672717,0.10989,0.035351,0.0001,138.4033,11.5578,0.001078672
50622.8610541,150.7899,294.5202,0.10989,0.035149,0.0001,139.5105,11.2794,0.001078672
50650.2395619,151.6794,221.3058,0.10989,0.034943,0.0001,140.7729,10.9065,0.001078672
50677.6180698,152.5089,148.1483,0.10989,0.034732,0.0001,141.8134,10.6955,0.001078672
50704.9965777,153.3656,74.96729,0.10989,0.034543,0.0001,142.8922,10.4734,0.001078672
50732.3750856,154.2339,1.770661,0.10989,0.034319,0.0001,144.0141,10.2199,0.001078672
50759.7535934,155.0779,288.6029,0.10989,0.034113,0.0001,145.1862,9.8916,0.001078672
50787.1321013,155.9869,215.3686,0.10989,0.033906,0.0001,146.4106,9.5763,0.001078672
50814.5106092,156.8319,142.1955,0.10989,0.033691,0.0001,147.509,9.3229,0.001078672
50841.889117,157.7073,68.99552,0.10989,0.033499,0.0001,148.6405,9.0669,0.001078672
50869.2676249,158.5958,355.7788,0.10989,0.033272,0.0001,149.7569,8.8389,0.001078672
50896.6461328,159.4567,282.5938,0.10989,0.033064,0.0001,150.9338,8.5229,0.001078672
50924.0246407,160.3873,209.3377,0.10989,0.032856,0.0001,152.209,8.1782,0.001078672
50951.4031485,161.2496,136.147,0.10989,0.032637,0.0001,153.3793,7.8703,0.001078672
50978.7816564,162.1459,62.92608,0.10989,0.032443,0.0001,154.4578,7.6882,0.001078672
51006.1601643,163.0565,349.6873,0.10989,0.032215,0.0001,155.61,7.4465,0.001078672
51033.5386721,163.9366,276.483,0.10989,0.032004,0.0001,156.7871,7.1495,0.001078672
51060.91718,164.8906,203.2029,0.10989,0.031796,0.0001,158.1047,6.7859,0.001078672
51088.2956879,165.7727,129.9925,0.10989,0.031574,0.0001,159.308,6.4647,0.001078672
51115.6741958,166.6921,56.74831,0.10989,0.031379,0.0001,160.4708,6.2213,0.001078672
51143.0527036,167.6271,343.4852,0.10989,0.03115,0.0001,161.6215,6.0055,0.001078672
51170.4312115,168.5285,270.2593,0.10989,0.030938,0.0001,162.8767,5.6518,0.001078672
51197.8097194,169.5084,196.9529,0.10989,0.030731,0.0001,164.1906,5.3178,0.001078672
51225.1882272,170.4129,123.7201,0.10989,0.030506,0.0001,165.4343,4.9786,0.001078672
51252.5667351,171.3577,50.45031,0.10989,0.030312,0.0001,166.5654,4.7923,0.001078672
51279.945243,172.3198,337.1602,0.10989,0.030081,0.0001,167.7688,4.5509,0.001078672
51307.3237509,173.2451,263.9102,0.10989,0.02987,0.0001,169.0214,4.2237,0.001078672
51334.7022587,174.2533,190.5751,0.10989,0.029663,0.0001,170.4072,3.8461,0.001078672
51362.0807666,175.1832,117.3168,0.10989,0.029438,0.0001,171.6465,3.5367,0.001078672
51389.4592745,176.1561,44.01889,0.10989,0.029244,0.0001,172.8689,3.2871,0.001078672
51416.8377823,177.1482,330.6986,0.10989,0.029014,0.0001,174.087,3.0612,0.001078672
51444.2162902,178.1001,257.4219,0.10989,0.028804,0.0001,175.4033,2.6968,0.001078672
51471.5947981,179.1395,184.0551,0.10989,0.028599,0.0001,176.7749,2.3646,0.001078672
51498.973306,180.098,110.7682,0.10989,0.028374,0.0001,178.0132,2.0848,0.001078672
51526.3518138,181.1017,37.43946,0.10989,0.028182,0.0001,179.3172,1.7845,0.001078672
51553.7303217,182.1274,324.0856,0.10989,0.027952,0.0001,180.6021,1.5253,0.001078672
51581.1088296,183.1087,250.7792,0.10989,0.027745,0.0001,181.8963,1.2124,0.001078672
51608.4873374,184.1825,177.3777,0.10989,0.027543,0.0001,183.3142,0.8683,0.001078672
51635.8658453,185.1733,104.0586,0.10989,0.027319,0.0001,184.6198,0.5535,0.001078672
51663.2443532,186.2106,30.69602,0.10989,0.027131,0.0001,185.8836,0.327,0.001078672
51690.6228611,187.2738,317.3047,0.10989,0.026902,0.0001,187.2191,0.0547,0.001078672
51718.0013689,188.2876,243.9656,0.10989,0.026699,0.0001,188.5191,359.7685,0.001078672
51745.3798768,189.3992,170.5258,0.10989,0.0265,0.0001,190.0484,359.3508,0.001078672
51772.7583847,190.4261,97.17071,0.10989,0.026279,0.0001,191.36,359.0661,0.001078672
51800.1368925,191.5002,23.77125,0.10989,0.026096,0.0001,192.6727,358.8275,0.001078672
51827.5154004,192.6049,310.3383,0.10989,0.02587,0.0001,194.0447,358.5602,0.001078672
51854.8939083,193.6545,236.9632,0.10989,0.025672,0.0001,195.4339,358.2206,0.001078672
51882.2724162,194.8078,163.4812,0.10989,0.025478,0.0001,196.9259,357.8819,0.001078672
51909.650924,195.8747,90.08632,0.10989,0.025261,0.0001,198.277,357.5977,0.001078672
51937.0294319,196.9889,16.64672,0.10989,0.025083,0.0001,199.6481,357.3408,0.001078672
51964.4079398,198.1395,303.1677,0.10989,0.024863,0.0001,201.0633,357.0762,0.001078672
51991.7864476,199.2283,229.7533,0.10989,0.024671,0.0001,202.4954,356.7329,0.001078672
52019.1649555,200.4274,156.2251,0.10989,0.024483,0.0001,204.0444,356.383,0.001078672
52046.5434634,201.5383,82.78635,0.10989,0.024272,0.0001,205.4844,356.0539,0.001078672
52073.9219713,202.6958,9.303291,0.10989,0.024102,0.0001,206.8828,355.813,0.001078672
52101.3004791,203.8967,295.7738,0.10989,0.023887,0.0001,208.3259,355.5708,0.001078672
52128.678987,205.0282,222.3166,0.10989,0.023704,0.0001,209.7496,355.2786,0.001078672
52156.0574949,206.2773,148.738,0.10989,0.023523,0.0001,211.351,354.9263,0.001078672
52183.4360027,207.436,75.25165,0.10989,0.023321,0.0001,212.8307,354.6053,0.001078672
52210.8145106,208.6401,1.721869,0.10989,0.023159,0.0001,214.2658,354.3743,0.001078672
52238.1930185,209.8956,288.1376,0.10989,0.022953,0.0001,215.7563,354.1392,0.001078672
52265.5715264,211.0729,214.6344,0.10989,0.02278,0.0001,217.2896,353.7833,0.001078672
52292.9500342,212.3762,141.0014,0.10989,0.022608,0.0001,218.9459,353.4303,0.001078672
52320.3285421,213.5861,67.46394,0.10989,0.022416,0.0001,220.4732,353.1128,0.001078672
52347.70705,214.8398,353.8844,0.10989,0.022265,0.0001,221.9308,352.9091,0.001078672
52375.0855578,216.1535,280.2418,0.10989,0.022069,0.0001,223.4675,352.6859,0.001078672
52402.4640657,217.3797,206.6895,0.10989,0.021907,0.0001,225.0382,352.3415,0.001078672
52429.8425736,218.7407,132.9986,0.10989,0.021747,0.0001,226.6915,352.0492,0.001078672
52457.2210815,220.0045,59.40733,0.10989,0.021567,0.0001,228.2788,351.7257,0.001078672
52484.5995893,221.3103,345.7757,0.10989,0.021429,0.0001,229.7599,351.5504,0.001078672
52511.9780972,222.6848,272.0718,0.10989,0.021246,0.0001,231.4398,351.245,0.001078672
52539.3566051,223.9622,198.4684,0.10989,0.021098,0.0001,233.0354,350.9268,0.001078672
52566.7351129,225.3834,124.7171,0.10989,0.02095,0.0001,234.7558,350.6276,0.001078672
52594.1136208,226.7028,51.07027,0.10989,0.020785,0.0001,236.399,350.3038,0.001078672
52621.4921287,228.062,337.385,0.10989,0.020662,0.0001,237.9272,350.1348,0.001078672
52648.8706366,229.4987,263.6188,0.10989,0.020494,0.0001,239.6076,349.8911,0.001078672
52676.2491444,230.8282,189.9631,0.10989,0.020361,0.0001,241.2646,349.5636,0.001078672
52703.6276523,232.3106,116.1504,0.10989,0.02023,0.0001,243.0689,349.2416,0.001078672
52731.0061602,233.6857,42.4481,0.10989,0.020082,0.0001,244.7595,348.9262,0.001078672
52758.384668,235.0982,328.7094,0.10989,0.019975,0.0001,246.3414,348.7568,0.001078672
52785.7631759,236.5962,254.8816,0.10989,0.019826,0.0001,248.0348,348.5614,0.001078672
52813.1416838,237.9771,181.1744,0.10989,0.01971,0.0001,249.7511,348.2259,0.001078672
52840.5201916,239.5194,107.3017,0.10989,0.019598,0.0001,251.6237,347.8956,0.001078672
52867.8986995,240.9481,33.54583,0.10989,0.019469,0.0001,253.2702,347.678,0.001078672
52895.2772074,242.4118,319.7558,0.10989,0.01938,0.0001,254.9455,347.4663,0.001078672
52922.6557153,243.9675,245.87,0.10989,0.019252,0.0001,256.7134,347.2542,0.001078672
52950.0342231,245.3968,172.1143,0.10989,0.019156,0.0,258.406,346.9908,0.001078672
52977.412731,246.9948,98.18594,0.10989,0.019065,0.0,260.319,346.6758,0.001078672
53004.7912389,248.4727,24.38099,0.10989,0.018956,0.0,262.0576,346.4151,0.001078672
53032.1697467,249.9826,310.5446,0.10989,0.018889,0.0,263.7555,346.2271,0.001078672
53059.5482546,251.5894,236.6074,0.10989,0.018784,0.0,265.6218,345.9676,0.001078672
53086.9267625,253.0615,162.8088,0.10989,0.01871,0.0,267.3293,345.7322,0.001078672
53114.3052704,254.7074,88.83245,0.10989,0.018642,0.0,269.2837,345.4238,0.001078672
53141.6837782,256.2271,14.98578,0.10989,0.018556,0.0,271.0036,345.2235,0.001078672
53169.0622861,257.7754,301.1107,0.10989,0.018512,0.0,272.7775,344.998,0.001078672
53196.440794,259.4233,227.1323,0.10989,0.018432,0.0,274.603,344.8203,0.001078672
53223.8193018,260.9299,153.2992,0.10989,0.018381,0.0,276.3486,344.5813,0.001078672
53251.1978097,262.6125,79.28608,0.10989,0.018339,0.0,278.2972,344.3153,0.001078672
53278.5763176,264.164,5.407733,0.10989,0.018277,0.0,280.0725,344.0915,0.001078672
53305.9548255,265.7398,291.5049,0.10989,0.018258,0.0,281.8113,343.9285,0.001078672
53333.3333333,267.4158,217.4981,0.10989,0.018204,0.0,283.6536,343.7622,0.001078672
53360.7118412,268.9458,143.6415,0.10989,0.018177,0.0,285.4534,343.4924,0.001078672
53388.0903491,270.6509,69.60608,0.10989,0.018162,0.0,287.4603,343.1905,0.001078672
53415.4688569,272.2216,355.7084,0.10989,0.018126,0.0,289.2283,342.9934,0.001078672
53442.8473648,273.8117,281.7911,0.10989,0.018133,0.0,290.883,342.9286,0.001078672
53470.2258727,275.5007,207.7711,0.10989,0.018106,0.0,292.705,342.7958,0.001078672
53497.6043806,277.0411,133.9041,0.10989,0.018104,0.0,294.5161,342.525,0.001078672
53524.9828884,278.7521,59.86279,0.10989,0.018118,0.0,296.5157,342.2364,0.001078672
53552.3613963,280.3284,345.9596,0.10989,0.018107,0.0,298.2398,342.0886,0.001078672
53579.7399042,281.9178,272.0426,0.10989,0.01814,0.0,300.0069,341.9109,0.001078672
53607.118412,283.6038,198.0257,0.10989,0.01814,0.0,301.7489,341.8548,0.001078672
53634.4969199,285.1407,124.162,0.10989,0.018164,0.0,303.4516,341.6891,0.001078672
53661.8754278,286.8404,50.13202,0.10989,0.018205,0.0,305.4573,341.3831,0.001078672
53689.2539357,288.4081,336.2374,0.10989,0.01822,0.0,307.2098,341.1983,0.001078672
53716.6324435,289.9819,262.3358,0.10989,0.018279,0.0,308.8046,341.1773,0.001078672
53744.0109514,291.6491,188.3376,0.10989,0.018306,0.0,310.5668,341.0823,0.001078672
53771.3894593,293.169,114.4908,0.10989,0.018354,0.0,312.349,340.82,0.001078672
53798.7679671,294.8412,40.48843,0.10989,0.018423,0.0,314.1914,340.6498,0.001078672
53826.146475,296.3871,326.6157,0.10989,0.018462,0.0,315.9181,340.469,0.001078672
53853.5249829,297.9313,252.7433,0.10989,0.018547,0.0,317.4417,340.4896,0.001078672
53880.9034908,299.5659,178.7776,0.10989,0.018599,0.0,319.1572,340.4087,0.001078672
53908.2819986,301.0568,104.9598,0.10989,0.018671,0.0,320.8271,340.2297,0.001078672
53935.6605065,302.6875,30.99902,0.10989,0.018766,0.0,322.6367,340.0508,0.001078672
53963.0390144,304.2001,317.1594,0.10989,0.018828,0.0,324.3009,339.8992,0.001078672
53990.4175222,305.7032,243.3279,0.10989,0.018936,0.0,325.7629,339.9403,0.001078672
54017.7960301,307.2941,169.4059,0.10989,0.019012,0.0,327.4359,339.8582,0.001078672
54045.174538,308.7463,95.62677,0.10989,0.019107,0.0,329.0651,339.6812,0.001078672
54072.5530459,310.3248,21.71831,0.10989,0.019225,0.0,330.6963,339.6285,0.001078672
54099.9315537,311.7953,307.9208,0.10989,0.019309,0.0,332.2828,339.5125,0.001078672
54127.3100616,313.2486,234.1387,0.10989,0.019439,0.0,333.7491,339.4995,0.001078672
54154.6885695,314.788,160.2683,0.10989,0.019536,0.0,335.283,339.505,0.001078672
54182.0670773,316.1945,86.53482,0.10989,0.019651,0.0,336.7348,339.4597,0.001078672
54209.4455852,317.7136,12.68577,0.10989,0.01979,0.0,338.4096,339.304,0.001078672
54236.8240931,319.1359,298.9364,0.10989,0.019895,0.0,339.8916,339.2443,0.001078672
54264.202601,320.5339,225.2093,0.10989,0.020044,0.0,341.264,339.2699,0.001078672
54291.5811088,322.0171,151.3952,0.10989,0.02016,0.0,342.7183,339.2988,0.001078672
54318.9596167,323.3736,77.71167,0.10989,0.020294,0.0,344.1092,339.2645,0.001078672
54346.3381246,324.8297,3.925685,0.10989,0.020451,0.0,345.6369,339.1927,0.001078672
54373.7166324,326.2001,290.228,0.10989,0.020573,0.0,346.9968,339.2033,0.001078672
54401.0951403,327.5403,216.5585,0.10989,0.02074,0.0,348.2681,339.2722,0.001078672
54428.4736482,328.9655,142.8026,0.10989,0.020873,0.0,349.5563,339.4092,0.001078672
54455.8521561,330.2702,69.17085,0.10989,0.021023,0.0,350.8596,339.4106,0.001078672
54483.2306639,331.6624,355.4486,0.10989,0.021196,0.0,352.315,339.3474,0.001078672
54510.6091718,332.9797,281.8041,0.10989,0.021334,0.0,353.5565,339.4233,0.001078672
54537.9876797,334.2621,208.1921,0.10989,0.021515,0.0,354.732,339.5301,0.001078672
54565.3661875,335.6295,134.4941,0.10989,0.021663,0.0,355.9177,339.7118,0.001078672
54592.7446954,336.8824,60.91419,0.10989,0.021827,0.0,357.2105,339.6719,0.001078672
54620.1232033,338.2123,347.2542,0.10989,0.022013,0.0,358.5437,339.6686,0.001078672
54647.5017112,339.4769,273.6623,0.10989,0.022165,0.0,359.6451,339.8318,0.001078672
54674.880219,340.7032,200.106,0.10989,0.022358,0.0,0.6329,340.0704,0.001078672
54702.2587269,342.0147,126.4643,0.10989,0.022518,0.0,1.796,340.2187,0.001078672
54729.6372348,343.2174,52.9346,0.10989,0.022695,0.0,2.921,340.2964,0.001078672
54757.0157426,344.488,339.3338,0.10989,0.022892,0.0,4.1552,340.3328,0.001078672
54784.3942505,345.7015,265.7929,0.10989,0.023055,0.0,5.1453,340.5561,0.001078672
54811.7727584,346.875,192.2892,0.10989,0.023257,0.0,6.0722,340.8027,0.001078672
54839.1512663,348.1333,118.7008,0.10989,0.023428,0.0,7.169,340.9644,0.001078672
54866.5297741,349.2883,45.21892,0.10989,0.023615,0.0,8.0948,341.1935,0.001078672
54893.908282,350.5036,331.6732,0.10989,0.023821,0.0,9.2772,341.2264,0.001078672
54921.2867899,351.6685,258.1808,0.10989,0.023994,0.0,10.1596,341.5089,0.001078672
54948.6652977,352.793,184.7259,0.10989,0.024204,0.0,10.8928,341.9003,0.001078672
54976.0438056,354.0017,111.1875,0.10989,0.024384,0.0,11.8681,342.1336,0.001078672
55003.4223135,355.112,37.75023,0.10989,0.024579,0.0,12.7573,342.3547,0.001078672
55030.8008214,356.2764,324.2552,0.10989,0.024792,0.0,13.7294,342.5471,0.001078672
55058.1793292,357.3959,250.8083,0.10989,0.024973,0.0,14.5614,342.8345,0.001078672
55085.5578371,358.4758,177.3977,0.10989,0.025188,0.0,15.2585,343.2173,0.001078672
55112.936345,359.6383,103.9058,0.10989,0.025376,0.0,16.0311,343.6072,0.001078672
55140.3148528,0.7073596,30.50975,0.10989,0.025578,0.0,16.879,343.8283,0.001078672
55167.6933607,1.82538,317.0609,0.10989,0.025796,0.0,17.6686,344.1568,0.001078672
55195.0718686,2.902659,243.6561,0.10989,0.025983,0.0,18.4833,344.4194,0.001078672
55222.4503765,3.942326,170.2856,0.10989,0.026202,0.0,18.9023,345.04,0.001078672
55249.8288843,5.062265,96.8365,0.10989,0.026397,0.0,19.6967,345.3656,0.001078672
55277.2073922,6.093717,23.47815,0.10989,0.026603,0.0,20.4788,345.6149,0.001078672
55304.5859001,7.169611,310.0712,0.10989,0.026826,0.0,21.1043,346.0653,0.001078672
55331.9644079,8.208204,236.705,0.10989,0.027017,0.0,21.7953,346.4129,0.001078672
55359.3429158,9.211867,163.3704,0.10989,0.027238,0.0,22.2233,346.9886,0.001078672
55386.7214237,10.29274,89.96061,0.10989,0.027438,0.0,22.7587,347.5341,0.001078672
55414.0999316,11.29007,16.6364,0.10989,0.027647,0.0,23.3529,347.9372,0.001078672
55441.4784394,12.32779,303.2674,0.10989,0.027873,0.0,24.0559,348.2719,0.001078672
55468.8569473,13.33114,229.9364,0.10989,0.028068,0.0,24.5073,348.8238,0.001078672
55496.2354552,14.30276,156.6338,0.10989,0.02829,0.0,24.8415,349.4613,0.001078672
55523.613963,15.34786,83.25995,0.10989,0.028494,0.0,25.374,349.9739,0.001078672
55550.9924709,16.31447,9.966473,0.10989,0.028705,0.0,25.9308,350.3837,0.001078672
55578.3709788,17.3176,296.6318,0.10989,0.028933,0.0,26.4572,350.8604,0.001078672
55605.7494867,18.28903,223.3327,0.10989,0.02913,0.0,26.8424,351.4467,0.001078672
55633.1279945,19.23219,150.0585,0.10989,0.029351,0.0,27.0766,352.1556,0.001078672
55660.5065024,20.24465,76.71753,0.10989,0.029558,0.0,27.4546,352.79,0.001078672
55687.8850103,21.18373,3.451552,0.10989,0.02977,0.0,28.0736,353.1101,0.001078672
55715.2635181,22.15544,290.148,0.10989,0.03,0.0,28.4253,353.7302,0.001078672
55742.642026,23.09815,216.8777,0.10989,0.030197,0.0,28.8095,354.2886,0.001078672
55770.0205339,24.016,143.6288,0.10989,0.030417,0.0,29.0101,355.0059,0.001078672
55797.3990418,24.99875,70.31769,0.10989,0.030627,0.0,29.2471,355.7516,0.001078672
55824.7775496,25.91326,357.0762,0.10989,0.030837,0.0,29.728,356.1852,0.001078672
55852.1560575,26.85636,283.8011,0.10989,0.031068,0.0,30.1721,356.6843,0.001078672
55879.5345654,27.77331,210.5566,0.10989,0.031265,0.0,30.4018,357.3715,0.001078672
55906.9130732,28.6686,137.3303,0.10989,0.031483,0.0,30.5535,358.1151,0.001078672
55934.2915811,29.6244,64.0462,0.10989,0.031694,0.0,30.7973,358.8271,0.001078672
55961.670089,30.51704,350.8265,0.10989,0.031902,0.0,31.1874,359.3296,0.001078672
55989.0485969,31.43401,277.5773,0.10989,0.032134,0.0,31.686,359.748,0.001078672
56016.4271047,32.32798,204.3558,0.10989,0.032329,0.0,31.8613,0.4667,0.001078672
56043.8056126,33.20303,131.1499,0.10989,0.032544,0.0,31.9725,1.2305,0.001078672
56071.1841205,34.13447,57.89019,0.10989,0.032755,0.0,32.2223,1.9122,0.001078672
56098.5626283,35.00765,344.6899,0.10989,0.032961,0.0,32.6877,2.32,0.001078672
56125.9411362,35.90072,271.4644,0.10989,0.033192,0.0,33.0556,2.8451,0.001078672
56153.3196441,36.77425,198.2634,0.10989,0.033385,0.0,33.0639,3.7103,0.001078672
56180.698152,37.63099,125.0759,0.10989,0.033597,0.0,33.2274,4.4036,0.001078672
56208.0766598,38.54056,51.83807,0.10989,0.033808,0.0,33.6084,4.9322,0.001078672
56235.4551677,39.39638,338.655,0.10989,0.03401,0.0,34.0108,5.3855,0.001078672
56262.8336756,40.26754,265.4513,0.10989,0.03424,0.0,34.2912,5.9763,0.001078672
56290.2121834,41.12295,192.2685,0.10989,0.03443,0.0,34.5434,6.5796,0.001078672
56317.5906913,41.96298,119.0978,0.10989,0.034638,0.0,34.6605,7.3024,0.001078672
56344.9691992,42.85302,45.8795,0.10989,0.034847,0.0,34.894,7.9591,0.001078672
56372.347707,43.69328,332.7117,0.10989,0.035047,0.0,35.362,8.3313,0.001078672
56399.7262149,44.54442,259.5281,0.10989,0.035274,0.0,35.7712,8.7733,0.001078672
56427.1047228,45.3838,186.3613,0.10989,0.035461,0.0,35.937,9.4468,0.001078672
56454.4832307,46.20841,113.2063,0.10989,0.035664,0.0,36.1115,10.0969,0.001078672
56481.8617385,47.08113,40.00517,0.10989,0.035872,0.0,36.4564,10.6248,0.001078672
56509.2402464,47.90737,326.8512,0.10989,0.036066,0.0,36.995,10.9124,0.001078672
56536.6187543,48.74024,253.6858,0.10989,0.036292,0.0,37.283,11.4572,0.001078672
56563.9972621,49.56543,180.5333,0.10989,0.036474,0.0,37.5285,12.0369,0.001078672
56591.37577,50.37571,107.3928,0.10989,0.036673,0.0,37.7983,12.5774,0.001078672
56618.7542779,51.2332,34.20679,0.10989,0.036877,0.0,38.2319,13.0013,0.001078672
56646.1327858,52.04668,321.0653,0.10989,0.037067,0.0,38.7939,13.2527,0.001078672
56673.5112936,52.86294,247.9166,0.10989,0.037289,0.0,39.1207,13.7423,0.001078672
56700.8898015,53.6756,174.7767,0.10989,0.037466,0.0,39.4783,14.1973,0.001078672
56728.2683094,54.47245,101.6497,0.10989,0.037661,0.0,39.7672,14.7053,0.001078672
56755.6468172,55.31664,28.47696,0.10989,0.037862,0.0,40.2328,15.0838,0.001078672
56783.0253251,56.11839,315.347,0.10989,0.038047,0.0,40.781,15.3374,0.001078672
56810.403833,56.91965,242.2133,0.10989,0.038265,0.0,41.2163,15.7034,0.001078672
56837.7823409,57.72122,169.0846,0.10989,0.038437,0.0,41.4993,16.2219,0.001078672
56865.1608487,58.50542,95.97038,0.10989,0.038626,0.0,41.9587,16.5467,0.001078672
56892.5393566,59.33806,22.80902,0.10989,0.038823,0.0,42.5488,16.7893,0.001078672
56919.9178645,60.12893,309.6896,0.10989,0.039003,0.0,43.0992,17.0298,0.001078672
56947.2963723,60.91674,236.5696,0.10989,0.039216,0.0,43.6173,17.2994,0.001078672
56974.6748802,61.70845,163.4508,0.10989,0.039382,0.0,44.0523,17.6562,0.001078672
57002.0533881,62.48075,90.34856,0.10989,0.039566,0.0,44.4709,18.0099,0.001078672
57029.431896,63.30342,17.19705,0.10989,0.039758,0.0,45.1499,18.1536,0.001078672
57056.8104038,64.08409,304.0876,0.10989,0.039933,0.0,45.76,18.3241,0.001078672
57084.1889117,64.85992,230.9797,0.10989,0.04014,0.0,46.3098,18.5502,0.001078672
57111.5674196,65.64284,157.8697,0.10989,0.040301,0.0,46.7958,18.8471,0.001078672
57138.9459274,66.40396,84.77874,0.10989,0.040479,0.0,47.2732,19.1308,0.001078672
57166.3244353,67.21803,11.6357,0.10989,0.040665,0.0,47.9218,19.2963,0.001078672
57193.7029432,67.98906,298.5356,0.10989,0.040834,0.0,48.6777,19.3114,0.001078672
57221.0814511,68.75433,225.4385,0.10989,0.041036,0.0,49.1484,19.6059,0.001078672
57248.4599589,69.52937,152.3364,0.10989,0.041191,0.0,49.6777,19.8517,0.001078672
57275.8384668,70.28001,79.25593,0.10989,0.041363,0.0,50.2716,20.0084,0.001078672
