Time,long,M,a,e,i,peri,node,mass
47392.1971253,56.00083,283.8902,0.11155,0.058023,0.0,52.0125,3.9883,0.001078672
47419.5756331,70.83196,196.2144,0.10698,0.063793,0.0,64.1839,6.6481,0.001078672
47446.954141,73.38556,121.3523,0.11179,0.047597,0.0,64.2592,9.1264,0.001078672
47474.3326489,59.51778,63.64944,0.10804,0.036597,0.0,43.9913,15.5265,0.001078672
47501.7111567,51.93075,357.6518,0.10943,0.045535,0.0,34.9471,16.9836,0.001078672
47529.0896646,58.0507,280.182,0.1117,0.056502,0.0,34.6321,23.4186,0.001078672
47556.4681725,72.54659,192.9388,0.10694,0.064481,0.0,45.4121,27.1345,0.001078672
47583.8466804,77.32714,115.7504,0.11172,0.049083,0.0,50.0963,27.2309,0.001078672
47611.2251882,67.09446,54.49328,0.10828,0.036184,0.0,35.2126,31.8818,0.001078672
47638.6036961,56.33372,351.6444,0.10912,0.042805,0.0,23.4215,32.9122,0.001078672
47665.982204,60.33674,276.2349,0.11181,0.054735,0.0,23.5043,36.8324,0.001078672
47693.3607118,74.19782,189.7263,0.10692,0.064867,0.0,34.0691,40.1287,0.001078672
47720.7392197,80.87728,110.5403,0.11163,0.050582,0.0,41.8036,39.0737,0.001078672
47748.1177276,74.67847,45.32363,0.10854,0.036398,0.0,32.726,41.9525,0.001078672
47775.4962355,61.53006,344.8501,0.10882,0.040243,0.0,18.7038,42.8263,0.001078672
47802.8747433,62.89898,272.0094,0.11191,0.052772,0.0,18.1493,44.7496,0.001078672
47830.2532512,75.80429,186.558,0.10692,0.064943,0.0,28.3053,47.499,0.001078672
47857.6317591,84.05683,105.7016,0.11152,0.052031,0.0,38.1319,45.9249,0.001078672
47885.0102669,81.94101,36.46876,0.10881,0.03721,0.0,34.2712,47.6698,0.001078672
47912.3887748,67.56934,337.2191,0.10854,0.037989,0.0,19.2379,48.3314,0.001078672
47939.7672827,65.77983,267.4635,0.11198,0.050663,0.0,16.524,49.2558,0.001078672
47967.1457906,77.38336,183.4164,0.10693,0.064707,0.0,25.9398,51.4435,0.001078672
47994.5242984,86.89355,101.2069,0.11138,0.053371,0.0,37.2442,49.6493,0.001078672
48021.9028063,88.61873,28.19158,0.1091,0.038538,0.0,38.0541,50.5646,0.001078672
48049.2813142,74.41809,328.7843,0.10827,0.03618,0.0,23.0835,51.3346,0.001078672
48076.659822,69.02368,262.5534,0.11203,0.048465,0.0,17.4027,51.621,0.001078672
48104.0383299,78.95193,180.2843,0.10695,0.064157,0.0,25.8943,53.0576,0.001078672
48131.4168378,89.41876,97.02547,0.11123,0.054545,0.0,38.0287,51.3901,0.001078672
48158.7953457,94.55674,20.64661,0.10939,0.04026,0.0,42.6128,51.9439,0.001078672
48186.1738535,81.92263,319.699,0.10803,0.034932,0.0,29.2471,52.6756,0.001078672
48213.5523614,72.67546,257.2345,0.11206,0.046238,0.0,20.2568,52.4187,0.001078672
48240.9308693,80.52718,177.1443,0.10699,0.063297,0.0,27.0805,53.4467,0.001078672
48268.3093771,91.66528,93.12491,0.11105,0.055504,0.0,39.5973,52.068,0.001078672
48295.687885,99.70766,13.88097,0.1097,0.04224,0.0,47.4606,52.2471,0.001078672
48323.0663929,89.80103,310.2445,0.1078,0.034321,0.0,36.8604,52.9406,0.001078672
48350.4449008,76.77753,251.4647,0.11206,0.044045,0.0,24.3516,52.4259,0.001078672
48377.8234086,82.12742,173.9777,0.10705,0.06213,0.0,28.9753,53.1521,0.001078672
48405.2019165,93.66619,89.47268,0.11085,0.0562,0.0,41.8037,51.8625,0.001078672
48432.5804244,104.1032,7.862851,0.11,0.044339,0.0,52.2638,51.8394,0.001078672
48459.9589322,97.68822,300.7851,0.1076,0.034361,0.0,45.1269,52.5613,0.001078672
48487.3374401,81.36438,245.21,0.11205,0.041952,0.0,29.5681,51.7963,0.001078672
48514.715948,83.77296,170.764,0.10712,0.060664,0.0,31.4872,52.2857,0.001078672
48542.0944559,95.45442,86.03637,0.11064,0.056594,0.0,44.2576,51.1969,0.001078672
48569.4729637,107.82,2.515472,0.11031,0.046432,0.0,56.8782,50.9418,0.001078672
48596.8514716,105.2248,291.6795,0.10743,0.034999,0.0,53.6386,51.5862,0.001078672
48624.2299795,86.45464,238.452,0.11201,0.040027,0.0,35.6402,50.8144,0.001078672
48651.6084873,85.48717,167.4795,0.1072,0.05891,0.0,34.4673,51.0199,0.001078672
48678.9869952,97.0628,82.78368,0.1104,0.05665,0.0,47.011,50.0518,0.001078672
48706.3655031,110.9536,357.7436,0.1106,0.048408,0.0,61.2605,49.6931,0.001078672
48733.744011,112.1421,283.1958,0.10728,0.036132,0.0,61.8025,50.3396,0.001078672
48761.1225188,92.04082,231.1984,0.11196,0.038335,0.0,42.6532,49.3876,0.001078672
48788.5010267,87.29774,164.0963,0.10731,0.056883,0.0,37.861,49.4367,0.001078672
48815.8795346,98.5245,79.68194,0.11015,0.056339,0.0,49.8565,48.668,0.001078672
48843.2580424,113.6013,353.4501,0.11089,0.050176,0.0,65.4433,48.158,0.001078672
48870.6365503,118.2996,275.4736,0.10716,0.037626,0.0,69.5638,48.7358,0.001078672
48898.0150582,98.07837,223.494,0.11189,0.036938,0.0,50.2835,47.7948,0.001078672
48925.3935661,89.2383,160.5804,0.10742,0.054599,0.0,41.5447,47.6936,0.001078672
48952.7720739,99.87382,76.69735,0.10988,0.055641,0.0,52.7811,47.0927,0.001078672
48980.1505818,115.8545,349.5439,0.11116,0.051662,0.0001,69.3512,46.5033,0.001078672
49007.5290897,123.6716,268.5382,0.10707,0.039344,0.0001,76.6798,46.9918,0.001078672
49034.9075975,104.478,215.4284,0.1118,0.035884,0.0001,58.4103,46.0678,0.001078672
49062.2861054,91.35035,156.89,0.10756,0.052082,0.0001,45.6513,45.699,0.001078672
49089.6646133,101.1473,73.79383,0.10961,0.054542,0.0001,55.8431,45.3042,0.001078672
49117.0431211,117.7948,345.9439,0.11142,0.052809,0.0001,73.1245,44.6703,0.001078672
49144.421629,128.3081,262.3386,0.107,0.041159,0.0001,83.212,45.0961,0.001078672
49171.8001369,111.1063,207.1353,0.1117,0.035205,0.0001,67.0234,44.0829,0.001078672
49199.1786448,93.68585,152.9728,0.10771,0.04936,0.0001,49.9893,43.6966,0.001078672
49226.5571526,102.3851,70.93157,0.10932,0.053035,0.0001,58.9968,43.3883,0.001078672
49253.9356605,119.4943,342.5787,0.11165,0.053573,0.0001,76.773,42.7213,0.001078672
49281.3141684,132.2968,256.7867,0.10696,0.042963,0.0001,89.3068,42.99,0.001078672
49308.6926762,117.7976,198.7804,0.11158,0.03491,0.0001,75.7807,42.0169,0.001078672
49336.0711841,96.31028,148.763,0.10787,0.04647,0.0001,54.7908,41.5195,0.001078672
49363.449692,103.633,68.06507,0.10904,0.051126,0.0001,62.2726,41.3604,0.001078672
49390.8281999,121.016,339.3858,0.11185,0.053928,0.0001,80.3572,40.6588,0.001078672
49418.2067077,135.7365,251.7832,0.10694,0.044667,0.0001,94.8498,40.8867,0.001078672
49445.5852156,124.3767,190.5392,0.11145,0.034985,0.0001,84.4904,39.8863,0.001078672
49472.9637235,99.30646,144.1773,0.10805,0.043453,0.0001,59.973,39.3335,0.001078672
49500.3422313,104.9451,65.14047,0.10875,0.048826,0.0001,65.7115,39.2337,0.001078672
49527.7207392,122.4156,336.3102,0.11203,0.053858,0.0001,83.9112,38.5045,0.001078672
49555.0992471,138.7218,247.2328,0.10695,0.046199,0.0001,100.1229,38.5989,0.001078672
49582.477755,130.6844,182.571,0.1113,0.035391,0.0001,92.9986,37.6858,0.001078672
49609.8562628,102.7785,139.1113,0.10825,0.040365,0.0001,65.7345,37.0439,0.001078672
49637.2347707,106.3876,62.09171,0.10847,0.04616,0.0001,69.3274,37.0601,0.001078672
49664.6132786,123.7431,333.3028,0.11219,0.05336,0.0001,87.4479,36.2952,0.001078672
49691.9917864,141.3371,243.0506,0.10698,0.047507,0.0001,105.0239,36.3131,0.001078672
49719.3702943,136.5981,174.9987,0.11114,0.036072,0.0001,101.1813,35.4168,0.001078672
49746.7488022,106.855,133.4361,0.10845,0.037272,0.0001,72.093,34.762,0.001078672
49774.1273101,108.0441,58.83505,0.10819,0.043164,0.0001,73.2841,34.76,0.001078672
49801.5058179,125.0443,330.3184,0.11231,0.052441,0.0001,90.9942,34.0502,0.001078672
49828.8843258,143.6545,239.1641,0.10703,0.048548,0.0001,109.742,33.9126,0.001078672
49856.2628337,142.0399,167.9003,0.11097,0.036961,0.0001,108.9606,33.0793,0.001078672
49883.6413415,111.6885,126.9986,0.10868,0.034258,0.0001,79.3161,32.3724,0.001078672
49911.0198494,110.0239,55.26097,0.10793,0.039884,0.0001,77.5192,32.5047,0.001078672
49938.3983573,126.3632,327.3138,0.1124,0.051116,0.0001,94.5967,31.7665,0.001078672
49965.7768652,145.7351,235.5119,0.1071,0.049292,0.0001,114.1859,31.5492,0.001078672
49993.155373,146.975,161.3107,0.11079,0.037985,0.0001,116.2385,30.7365,0.001078672
50020.5338809,117.4453,119.6322,0.10891,0.031423,0.0001,87.4415,30.0038,0.001078672
50047.9123888,112.4745,51.22184,0.10768,0.036382,0.0001,82.302,30.1726,0.001078672
50075.2908966,127.7433,324.2461,0.11246,0.049408,0.0001,98.3609,29.3825,0.001078672
50102.6694045,147.6296,232.0427,0.10719,0.049719,0.0001,118.5379,29.0917,0.001078672
50130.0479124,151.4023,155.2315,0.1106,0.039074,0.0001,123.0372,28.3651,0.001078672
50157.4264203,124.2748,111.1873,0.10915,0.028888,0.0001,96.7041,27.5707,0.001078672
50184.8049281,115.5994,46.51369,0.10746,0.032736,0.0001,87.8294,27.77,0.001078672
50212.183436,129.2302,321.0706,0.1125,0.047349,0.0001,102.2061,27.0241,0.001078672
50239.5619439,149.3811,228.7132,0.1073,0.049814,0.0001,122.7871,26.594,0.001078672
50266.9404517,155.3434,149.6411,0.1104,0.040161,0.0001,129.4208,25.9226,0.001078672
50294.3189596,132.2466,101.5937,0.10941,0.026787,0.0001,107.0838,25.1628,0.001078672
50321.6974675,119.6844,40.85003,0.10726,0.029048,0.0001,94.3454,25.339,0.001078672
50349.0759754,130.8741,317.7375,0.1125,0.044973,0.0001,106.257,24.6171,0.001078672
50376.4544832,151.0266,225.4862,0.10743,0.04957,0.0001,126.9214,24.1051,0.001078672
50403.8329911,158.8326,144.5055,0.11019,0.041184,0.0001,135.3423,23.4903,0.001078672
50431.211499,141.2579,90.9542,0.10967,0.025252,0.0001,118.5327,22.7252,0.001078672
50458.5900068,125.1295,33.8302,0.10709,0.025446,0.0001,102.2123,22.9172,0.001078672
50485.9685147,132.7336,314.189,0.11248,0.042322,0.0001,110.5262,22.2074,0.001078672
50513.3470226,152.5987,222.3286,0.10757,0.048985,0.0001,131.0137,21.585,0.001078672
50540.7255305,161.9098,139.7849,0.10997,0.042087,0.0001,140.8444,21.0655,0.001078672
50568.1040383,150.9552,79.62193,0.10993,0.024382,0.0001,130.7024,20.2528,0.001078672
50595.4825462,132.4666,24.92168,0.10694,0.022105,0.0001,112.0313,20.4353,0.001078672
50622.8610541,134.8799,310.3542,0.11244,0.039443,0.0001,115.1528,19.7271,0.001078672
50650.2395619,154.1276,219.2103,0.10773,0.04806,0.0001,135.1224,19.0051,0.001078672
50677.6180698,164.6159,135.4388,0.10974,0.042822,0.0001,146.0369,18.579,0.001078672
50704.9965777,160.7624,68.17289,0.1102,0.024204,0.0001,142.9519,17.8105,0.001078672
50732.3750856,142.288,13.53106,0.10683,0.019255,0.0001,124.3215,17.9665,0.001078672
50759.7535934,137.4043,306.1425,0.11237,0.036384,0.0001,120.144,17.2602,0.001078672
50787.1321013,155.6423,216.1017,0.1079,0.046803,0.0001,139.1767,16.4657,0.001078672
50814.5106092,166.9896,131.4285,0.10951,0.043347,0.0001,150.8959,16.0937,0.001078672
50841.889117,170.0527,57.23386,0.11046,0.024661,0.0001,154.7136,15.3391,0.001078672
50869.2676249,154.9159,359.3355,0.10675,0.017185,0.0001,139.4723,15.4436,0.001078672
50896.6461328,140.4271,301.4337,0.11228,0.033203,0.0001,125.6261,14.801,0.001078672
50924.0246407,157.173,212.9727,0.10808,0.045224,0.0001,143.2159,13.957,0.001078672
50951.4031485,169.0665,127.7187,0.10927,0.043624,0.0001,155.4438,13.6228,0.001078672
50978.7816564,178.3597,47.27123,0.11071,0.025618,0.0001,165.4728,12.8869,0.001078672
51006.1601643,169.7259,342.9583,0.10671,0.01617,0.0001,156.8244,12.9015,0.001078672
51033.5386721,144.1118,296.0648,0.11217,0.029962,0.0001,131.8311,12.2807,0.001078672
51060.91718,158.7525,209.7901,0.10827,0.043337,0.0001,147.392,11.3605,0.001078672
51088.2956879,170.8789,124.2774,0.10903,0.043621,0.0001,159.7702,11.1087,0.001078672
51115.6741958,185.4749,38.49356,0.11096,0.026903,0.0001,175.0232,10.4518,0.001078672
51143.0527036,184.831,326.2858,0.10669,0.016316,0.0001,174.4901,10.3409,0.001078672
51170.4312115,148.6834,289.8112,0.11204,0.026738,0.0001,138.8902,9.7932,0.001078672
51197.8097194,160.4196,206.5151,0.10848,0.04116,0.0001,151.6035,8.8161,0.001078672
51225.1882272,172.4554,121.0761,0.10879,0.043312,0.0001,163.8422,8.6132,0.001078672
51252.5667351,191.4075,30.89206,0.1112,0.028343,0.0001,183.4305,7.977,0.001078672
51279.945243,198.1564,311.3918,0.10671,0.017459,0.0001,190.3567,7.7997,0.001078672
51307.3237509,154.4493,282.3656,0.1119,0.023621,0.0001,147.2004,7.2489,0.001078672
51334.7022587,162.2222,203.0996,0.10869,0.038713,0.0001,155.961,6.2612,0.001078672
51362.0807666,173.8217,118.0894,0.10854,0.042676,0.0001,167.6782,6.1434,0.001078672
51389.4592745,196.2888,24.33566,0.11141,0.029788,0.0001,190.8112,5.4776,0.001078672
51416.8377823,208.7706,299.2069,0.10676,0.019265,0.0001,203.5008,5.2698,0.001078672
51444.2162902,161.8113,273.3265,0.11174,0.020729,0.0001,157.0846,4.7267,0.001078672
51471.5947981,164.223,199.4807,0.10891,0.036023,0.0001,160.4982,3.7248,0.001078672
51498.973306,175.001,115.2939,0.1083,0.041695,0.0001,171.3703,3.6307,0.001078672
51526.3518138,200.2938,18.64983,0.11161,0.031109,0.0001,197.2939,2.9999,0.001078672
51553.7303217,216.8412,289.563,0.10684,0.021402,0.0001,214.149,2.6922,0.001078672
51581.1088296,171.2239,262.2397,0.11156,0.018216,0.0001,169.0163,2.2076,0.001078672
51608.4873374,166.5077,195.5727,0.10914,0.033121,0.0001,165.3128,1.1949,0.001078672
51635.8658453,176.015,112.6683,0.10807,0.04036,0.0001,174.8905,1.1245,0.001078672
51663.2443532,203.5971,13.66062,0.11178,0.032209,0.0001,203.0911,0.506,0.001078672
51690.6228611,222.9379,281.8896,0.10694,0.02362,0.0001,222.8147,0.1232,0.001078672
51718.0013689,183.0048,248.7874,0.11138,0.016274,0.0001,183.355,359.6497,0.001078672
51745.3798768,169.1983,191.2533,0.10937,0.030042,0.0001,170.5419,358.6564,0.001078672
51772.7583847,176.8844,110.1918,0.10784,0.038665,0.0001,178.2804,358.6039,0.001078672
51800.1368925,206.3548,9.212394,0.11193,0.033011,0.0001,208.2963,358.0586,0.001078672
51827.5154004,227.6144,275.6324,0.10707,0.025749,0.0001,230.1104,357.504,0.001078672
51854.8939083,196.914,233.2098,0.11119,0.015107,0.0001,199.7972,357.1168,0.001078672
51882.2724162,172.4753,186.342,0.10961,0.026835,0.0001,176.3316,356.1437,0.001078672
51909.650924,177.6295,107.8441,0.10762,0.03661,0.0001,181.5403,356.0892,0.001078672
51937.0294319,208.7018,5.171286,0.11205,0.033462,0.0001,213.1156,355.5862,0.001078672
51964.4079398,231.2963,270.3655,0.10722,0.02768,0.0001,236.3444,354.9519,0.001078672
51991.7864476,211.7729,216.6857,0.11098,0.014845,0.0001,217.2333,354.5396,0.001078672
52019.1649555,176.615,180.5624,0.10984,0.023558,0.0001,183.0188,353.5962,0.001078672
52046.5434634,178.2721,105.6033,0.10741,0.034202,0.0001,184.6991,353.5731,0.001078672
52073.9219713,210.7536,1.422381,0.11213,0.033523,0.0001,217.6573,353.0963,0.001078672
52101.3004791,234.2881,265.784,0.10739,0.029339,0.0001,241.9189,352.3692,0.001078672
52128.678987,225.8461,200.9506,0.11077,0.015457,0.0001,233.8491,351.9971,0.001078672
52156.0574949,182.0525,173.4795,0.11008,0.020293,0.0001,190.9606,351.0919,0.001078672
52183.4360027,178.8363,103.445,0.10722,0.031455,0.0001,187.8111,351.0252,0.001078672
52210.8145106,212.6122,357.8645,0.11219,0.033172,0.0001,222.0258,350.5864,0.001078672
52238.1930185,236.8052,261.6721,0.10758,0.03068,0.0001,246.989,349.8162,0.001078672
52265.5715264,237.8804,187.2578,0.11056,0.016752,0.0001,248.4333,349.4471,0.001078672
52292.9500342,189.4782,164.4026,0.11032,0.017162,0.0001,200.856,348.6222,0.001078672
52320.3285421,179.3516,101.3397,0.10705,0.028386,0.0001,190.8256,348.5261,0.001078672
52347.70705,214.372,354.4043,0.11221,0.032402,0.0001,226.2867,348.0852,0.001078672
52375.0855578,239.0023,257.875,0.10778,0.031673,0.0001,251.7827,347.2196,0.001078672
52402.4640657,247.5674,175.9157,0.11033,0.018484,0.0001,260.6437,346.9236,0.001078672
52429.8425736,199.9307,152.2933,0.11055,0.014354,0.0001,213.8005,346.1302,0.001078672
52457.2210815,179.8576,99.24721,0.10689,0.025022,0.0001,193.8463,346.0113,0.001078672
52484.5995893,216.1263,350.9491,0.1122,0.031217,0.0001,230.5341,345.5922,0.001078672
52511.9780972,240.994,254.278,0.10799,0.032302,0.0001,256.3562,344.6378,0.001078672
52539.3566051,255.1976,166.6341,0.11011,0.020437,0.0001,270.7914,344.4061,0.001078672
52566.7351129,214.6093,135.9521,0.11078,0.012171,0.0001,230.9548,343.6545,0.001078672
52594.1136208,180.4142,97.10728,0.10676,0.021395,0.0001,196.9171,343.497,0.001078672
52621.4921287,217.9762,347.3988,0.11216,0.029633,0.0001,234.8704,343.1058,0.001078672
52648.8706366,242.8691,250.7922,0.10821,0.032562,0.0001,260.7382,342.1309,0.001078672
52676.2491444,261.2242,158.9596,0.10988,0.022449,0.0001,279.3385,341.8857,0.001078672
52703.6276523,233.6202,115.2731,0.11099,0.011017,0.0001,252.3857,341.2345,0.001078672
52731.0061602,181.1261,94.81453,0.10666,0.017543,0.0001,200.1448,340.9814,0.001078672
52758.384668,220.0415,343.6342,0.11209,0.027676,0.0001,239.3848,340.6567,0.001078672
52785.7631759,244.7006,247.3445,0.10844,0.032452,0.0001,265.1054,339.5952,0.001078672
52813.1416838,266.0558,152.4839,0.10964,0.024406,0.0001,286.6441,339.4117,0.001078672
52840.5201916,253.9858,93.23403,0.1112,0.01118,0.0001,275.1698,338.816,0.001078672
52867.8986995,182.2138,92.14815,0.10658,0.013509,0.0001,203.7285,338.4853,0.001078672
52895.2772074,222.4793,339.4991,0.11198,0.025385,0.0001,244.3037,338.1756,0.001078672
52922.6557153,246.5538,243.8698,0.10868,0.03198,0.0001,269.4625,337.0913,0.001078672
52950.0342231,270.0078,146.8917,0.10941,0.026224,0.0001,293.0824,336.9254,0.001078672
52977.412731,271.3471,74.19394,0.1114,0.012526,0.0001,294.9553,336.3918,0.001078672
53004.7912389,184.2752,88.50931,0.10652,0.009347,0.0001,208.2654,336.0097,0.001078672
53032.1697467,225.5141,334.7697,0.11186,0.022811,0.0001,249.7865,335.7276,0.001078672
53059.5482546,248.4919,240.3048,0.10891,0.03116,0.0001,273.8834,334.6086,0.001078672
53086.9267625,273.3113,141.9519,0.10918,0.027843,0.0001,298.8523,334.459,0.001078672
53114.3052704,284.1063,59.75104,0.11157,0.014619,0.0001,310.0882,334.0181,0.001078672
53141.6837782,189.8456,81.36196,0.1065,0.005129,0.0001,216.3125,333.5331,0.001078672
53169.0622861,229.4937,329.0986,0.1117,0.02002,0.0001,256.1857,333.308,0.001078672
53196.440794,250.5831,236.5815,0.10915,0.030008,0.0001,278.3726,332.2105,0.001078672
53223.8193018,276.135,137.4959,0.10894,0.029217,0.0001,304.0756,332.0594,0.001078672
53251.1978097,293.0718,49.09707,0.11173,0.017057,0.0001,321.3867,331.6851,0.001078672
53278.5763176,234.8496,34.78092,0.10651,0.001304,0.0001,263.7461,331.1036,0.001078672
53305.9548255,234.9947,321.9098,0.11153,0.017106,0.0001,264.157,330.8377,0.001078672
53333.3333333,252.9077,232.6197,0.10939,0.028548,0.0001,283.1199,329.7879,0.001078672
53360.7118412,278.6043,133.3984,0.10871,0.03031,0.0001,308.9284,329.6759,0.001078672
53388.0903491,299.454,41.02225,0.11187,0.01957,0.0001,330.1033,329.3507,0.001078672
53415.4688569,340.3247,287.7279,0.10654,0.003755,0.0001,11.6202,328.7045,0.001078672
53442.8473648,243.0163,312.2045,0.11134,0.014213,0.0001,274.5521,328.4643,0.001078672
53470.2258727,255.5684,228.3168,0.10963,0.026807,0.0001,288.1394,327.429,0.001078672
53497.6043806,280.8154,129.5632,0.10848,0.031094,0.0001,313.527,327.2884,0.001078672
53524.9828884,304.1562,34.62364,0.11199,0.021991,0.0001,337.0853,327.0708,0.001078672
53552.3613963,349.2981,277.1748,0.10661,0.00789,0.0001,23.016,326.2821,0.001078672
53579.7399042,255.2475,298.2941,0.11113,0.011588,0.0001,289.1392,326.1082,0.001078672
53607.118412,258.7052,223.5329,0.10987,0.02482,0.0001,293.6057,325.0995,0.001078672
53634.4969199,282.8466,125.9122,0.10826,0.031546,0.0001,317.8903,324.9562,0.001078672
53661.8754278,307.766,29.31412,0.11207,0.02421,0.0001,342.9115,324.8546,0.001078672
53689.2539357,352.0239,272.8668,0.1067,0.011965,0.0001,28.0758,323.948,0.001078672
53716.6324435,273.8019,278.0651,0.11091,0.009673,0.0001,309.9969,323.805,0.001078672
53744.0109514,262.5187,218.0675,0.1101,0.022632,0.0001,299.6995,322.8192,0.001078672
53771.3894593,284.766,122.3771,0.10805,0.031648,0.0001,322.0241,322.7419,0.001078672
53798.7679671,310.6628,24.71511,0.11213,0.026151,0.0001,348.0133,322.6496,0.001078672
53826.146475,353.3593,269.9461,0.10683,0.015885,0.0001,31.7,321.6593,0.001078672
53853.5249829,298.1262,252.0711,0.11068,0.009093,0.0001,336.6188,321.5074,0.001078672
53880.9034908,267.3079,211.6219,0.11033,0.020301,0.0001,306.6724,320.6355,0.001078672
53908.2819986,286.6386,118.8931,0.10784,0.031389,0.0001,326.1135,320.525,0.001078672
53935.6605065,313.1011,20.57276,0.11216,0.027757,0.0001,352.5736,320.5275,0.001078672
53963.0390144,354.2021,267.5143,0.10697,0.019596,0.0001,34.7541,319.4481,0.001078672
53990.4175222,321.4723,227.0602,0.11044,0.010155,0.0001,2.1627,319.3096,0.001078672
54017.7960301,273.527,203.7418,0.11055,0.01791,0.0001,314.9437,318.5834,0.001078672
54045.174538,288.5321,115.3923,0.10764,0.030761,0.0001,330.1665,318.3656,0.001078672
54072.5530459,315.263,16.70568,0.11216,0.028988,0.0001,356.8065,318.4565,0.001078672
54099.9315537,354.848,265.2751,0.10714,0.023055,0.0001,37.5475,317.3005,0.001078672
54127.3100616,338.3962,208.4767,0.1102,0.012447,0.0001,21.238,317.1582,0.001078672
54154.6885695,281.8561,193.7474,0.11077,0.015587,0.0001,325.2784,316.5777,0.001078672
54182.0670773,290.5249,111.7962,0.10746,0.029764,0.0001,334.1798,316.3451,0.001078672
54209.4455852,317.29,12.9732,0.11213,0.029818,0.0001,0.8549,316.4351,0.001078672
54236.8240931,355.4285,263.0965,0.10733,0.026225,0.0001,40.2006,315.2279,0.001078672
54264.202601,349.4993,195.7189,0.10996,0.015392,0.0001,34.3918,315.1075,0.001078672
54291.5811088,293.2068,180.7273,0.11098,0.01353,0.0001,338.5639,314.6429,0.001078672
54318.9596167,292.7153,108.0065,0.10729,0.028406,0.0001,338.3064,314.4089,0.001078672
54346.3381246,319.303,9.25524,0.11206,0.030232,0.0001,4.7238,314.5792,0.001078672
54373.7166324,356.0158,260.906,0.10753,0.029079,0.0,42.7713,313.2444,0.001078672
54401.0951403,356.9109,186.6576,0.10971,0.018616,0.0,43.7323,313.1787,0.001078672
54428.4736482,308.3576,163.9029,0.11118,0.01204,0.0,355.4475,312.9101,0.001078672
54455.8521561,295.2356,103.8906,0.10714,0.026703,0.0,342.6521,312.5835,0.001078672
54483.2306639,321.4163,5.438347,0.11196,0.030226,0.0,8.6477,312.7686,0.001078672
54510.6091718,356.6564,258.6568,0.10775,0.031592,0.0,45.213,311.4433,0.001078672
54537.9876797,2.123714,179.8001,0.10947,0.021919,0.0,50.8005,311.3233,0.001078672
54565.3661875,326.7482,143.8348,0.11137,0.011488,0.0,15.3831,311.3651,0.001078672
54592.7446954,298.275,99.25899,0.10701,0.024684,0.0,347.3823,310.8927,0.001078672
54620.1232033,323.7489,1.404415,0.11183,0.029813,0.0,12.541,311.2078,0.001078672
54647.5017112,357.3848,256.3142,0.10799,0.033749,0.0,47.5469,309.8379,0.001078672
54674.880219,5.998722,174.2852,0.10923,0.025181,0.0,56.2517,309.747,0.001078672
54702.2587269,345.4843,123.4175,0.11154,0.012107,0.0,35.4671,310.0172,0.001078672
54729.6372348,302.117,93.82776,0.1069,0.022396,0.0,352.6369,309.4801,0.001078672
54757.0157426,326.4346,357.0203,0.11168,0.029019,0.0,16.6289,309.8057,0.001078672
54784.3942505,358.2295,253.8497,0.10823,0.03554,0.0,49.7506,308.4789,0.001078672
54811.7727584,9.029054,169.6196,0.109,0.028327,0.0,60.6248,308.4043,0.001078672
54839.1512663,1.345083,105.8718,0.11171,0.0138,0.0,52.3592,308.9858,0.001078672
54866.5297741,307.2024,87.15574,0.10681,0.019917,0.0,358.8713,308.3311,0.001078672
54893.908282,329.6333,352.1269,0.11149,0.027887,0.0,20.9255,308.7078,0.001078672
54921.2867899,359.2165,251.2371,0.10847,0.036962,0.0,51.7736,307.443,0.001078672
54948.6652977,11.50831,165.5097,0.10877,0.031303,0.0,64.0825,307.4258,0.001078672
54976.0438056,13.32677,92.20178,0.11187,0.016255,0.0,64.973,308.3538,0.001078672
55003.4223135,314.2249,78.54875,0.10675,0.017373,0.0,6.5483,307.6766,0.001078672
55030.8008214,333.5416,346.5284,0.11129,0.026482,0.0,25.5016,308.04,0.001078672
55058.1793292,0.3713587,248.4511,0.10872,0.038019,0.0,53.5283,306.8431,0.001078672
55085.5578371,13.62005,161.7717,0.10856,0.034069,0.0,66.761,306.8591,0.001078672
55112.936345,22.06762,81.7693,0.11201,0.019172,0.0,73.8076,308.26,0.001078672
55140.3148528,324.2216,66.9689,0.10672,0.014973,0.0,16.7666,307.455,0.001078672
55167.6933607,338.401,339.9837,0.11106,0.024895,0.0,30.4924,307.9086,0.001078672
55195.0718686,1.720272,245.4655,0.10897,0.03872,0.0,54.6458,307.0745,0.001078672
55222.4503765,15.48493,158.2848,0.10835,0.03659,0.0,68.3811,307.1039,0.001078672
55249.8288843,28.50296,73.63928,0.11213,0.02234,0.0,79.4354,309.0676,0.001078672
55277.2073922,338.3872,51.22087,0.10671,0.013071,0.0,30.1857,308.2015,0.001078672
55304.5859001,344.4944,332.2105,0.11082,0.023249,0.0,35.7847,308.7097,0.001078672
55331.9644079,3.29172,242.2521,0.10922,0.03908,0.0,55.0755,308.2162,0.001078672
55359.3429158,17.18635,154.9654,0.10815,0.038841,0.0,68.8536,308.3327,0.001078672
55386.7214237,33.36292,67.08179,0.11224,0.025616,0.0,82.3476,311.0153,0.001078672
55414.0999316,356.8354,31.19024,0.10674,0.012164,0.0,46.5326,310.3028,0.001078672
55441.4784394,352.1062,322.9246,0.11057,0.021707,0.0,41.1433,310.9629,0.001078672
55468.8569473,5.117261,238.7793,0.10947,0.03912,0.0,54.0328,311.0845,0.001078672
