Time,long,M,a,e,i,peri,node,mass
45859.0006845,44.45685,236.7929,0.79873,0.077285,0.0,40.5348,3.9221,0.001813856
45886.3791923,41.84826,23.7687,0.8043,0.077462,0.0,38.0114,3.8368,0.001813856
45913.7577002,41.42768,169.521,0.80392,0.07091,0.0,37.6427,3.7849,0.001813856
45941.1362081,43.98969,311.27,0.7994,0.071079,0.0,40.3115,3.6782,0.001813856
45968.5147159,47.94808,92.2371,0.80691,0.073081,0.0,44.1407,3.8074,0.001813856
45995.8932238,45.26983,239.8628,0.79891,0.077165,0.0,41.6245,3.6453,0.001813856
46023.2717317,42.66279,26.80308,0.8038,0.076998,0.0,38.9958,3.667,0.001813856
46050.6502396,42.34675,172.4469,0.80425,0.070547,0.0,38.7523,3.5944,0.001813856
46078.0287474,45.05719,314.0788,0.79915,0.070906,0.0,41.6245,3.4327,0.001813856
46105.4072553,48.83731,95.17764,0.80687,0.072958,0.0,45.3532,3.4841,0.001813856
46132.7857632,46.05334,242.9609,0.79913,0.07704,0.0,42.6532,3.4002,0.001813856
46160.164271,43.45262,29.86532,0.8033,0.076547,0.0,40.0939,3.3587,0.001813856
46187.5427789,43.24747,175.389,0.80456,0.070208,0.0,39.9974,3.25,0.001813856
46214.9212868,46.09937,316.9141,0.79892,0.070743,0.0,42.9607,3.1387,0.001813856
46242.2997947,49.69687,98.1478,0.8068,0.072854,0.0,46.4404,3.2565,0.001813856
46269.6783025,46.80715,246.0871,0.79938,0.076914,0.0,43.6784,3.1288,0.001813856
46297.0568104,44.22034,32.95283,0.8028,0.076116,0.0,41.1419,3.0785,0.001813856
46324.4353183,44.13117,178.3463,0.80486,0.069897,0.0,41.1294,3.0018,0.001813856
46351.8138261,47.11658,319.7754,0.79873,0.070596,0.0,44.2703,2.8463,0.001813856
46379.192334,50.52784,101.1467,0.8067,0.072771,0.0,47.6423,2.8855,0.001813856
46406.5708419,47.53171,249.2406,0.79968,0.076792,0.0,44.7417,2.79,0.001813856
46433.9493498,44.96931,36.06222,0.8023,0.075712,0.0,42.2223,2.747,0.001813856
46461.3278576,44.9995,181.3173,0.80513,0.069614,0.0,42.3733,2.6262,0.001813856
46488.7063655,48.10964,322.6619,0.79857,0.070468,0.0,45.5783,2.5314,0.001813856
46516.0848734,51.33172,104.1731,0.80655,0.072715,0.0,48.8077,2.524,0.001813856
46543.4633812,48.22817,252.4201,0.8,0.076679,0.0,45.8026,2.4256,0.001813856
46570.8418891,45.70348,39.18944,0.80182,0.075339,0.0,43.3153,2.3882,0.001813856
46598.220397,45.85445,184.3001,0.80538,0.069364,0.0,43.6215,2.233,0.001813856
46625.5989049,49.07992,325.5719,0.79844,0.070363,0.0,46.926,2.1539,0.001813856
46652.9774127,52.11044,107.2253,0.80638,0.072688,0.0,49.8945,2.2159,0.001813856
46680.3559206,48.89848,255.6233,0.80036,0.076578,0.0,46.7747,2.1238,0.001813856
46707.7344285,46.42731,42.32992,0.80135,0.075003,0.0,44.4343,1.993,0.001813856
46735.1129363,46.69827,187.2926,0.80561,0.069147,0.0,44.7609,1.9374,0.001813856
46762.4914442,50.02932,328.5033,0.79835,0.070286,0.0,48.1666,1.8627,0.001813856
46789.8699521,52.86638,110.3011,0.80617,0.072694,0.0,51.0613,1.8051,0.001813856
46817.24846,49.54532,258.8474,0.80075,0.076495,0.0,47.8777,1.6676,0.001813856
46844.6269678,47.14554,45.47874,0.80092,0.074707,0.0,45.5264,1.6191,0.001813856
46872.0054757,47.53349,190.2925,0.80582,0.068964,0.0,46.0165,1.517,0.001813856
46899.3839836,50.96027,331.4536,0.7983,0.07024,0.0,49.529,1.4313,0.001813856
46926.7624914,53.60228,113.3981,0.80594,0.072734,0.0,52.1507,1.4515,0.001813856
46954.1409993,50.17215,262.0885,0.80116,0.076434,0.0,48.8639,1.3082,0.001813856
46981.5195072,47.86309,48.6308,0.8005,0.074452,0.0,46.6354,1.2277,0.001813856
47008.8980151,48.36278,193.2973,0.806,0.068818,0.0,47.2258,1.137,0.001813856
47036.2765229,51.8757,334.4197,0.79829,0.07023,0.0,50.7829,1.0928,0.001813856
47063.6550308,54.32127,116.5134,0.80567,0.072811,0.0,53.2792,1.0421,0.001813856
47091.0335387,50.78311,265.3426,0.80159,0.076398,0.0,49.8729,0.9102,0.001813856
47118.4120465,48.58482,51.78103,0.80012,0.074239,0.0,47.7975,0.7873,0.001813856
47145.7905544,49.189,196.3044,0.80615,0.068707,0.0,48.4696,0.7194,0.001813856
47173.1690623,52.77896,337.398,0.79831,0.070257,0.0,52.1102,0.6688,0.001813856
47200.5475702,55.02677,119.6437,0.80537,0.072927,0.0,54.3764,0.6504,0.001813856
47227.926078,51.38293,268.6046,0.80204,0.076391,0.0,50.8834,0.4996,0.001813856
47255.3045859,49.31543,54.92451,0.79978,0.074068,0.0,48.8699,0.4456,0.001813856
47282.6830938,50.01508,199.3108,0.80628,0.068633,0.0,49.6965,0.3186,0.001813856
47310.0616016,53.67382,340.3846,0.79838,0.070325,0.0,53.4605,0.2133,0.001813856
47337.4401095,55.72247,122.7858,0.80505,0.073081,0.0,55.4831,0.2394,0.001813856
47364.8186174,51.97678,271.8695,0.8025,0.076415,0.0,51.9243,0.0525,0.001813856
47392.1971253,50.0593,58.05663,0.79947,0.073938,0.0,50.0394,0.0199,0.001813856
47419.5756331,50.84402,202.3138,0.80638,0.068596,0.0,50.933,359.911,0.001813856
47446.954141,54.56429,343.3751,0.79849,0.070436,0.0,54.7206,359.8437,0.001813856
47474.3326489,56.41221,125.9359,0.8047,0.073274,0.0,56.6098,359.8024,0.001813856
47501.7111567,52.57017,275.1316,0.80296,0.076471,0.0,52.8987,359.6715,0.001813856
47529.0896646,50.82035,61.17321,0.7992,0.073846,0.0,51.2379,359.5824,0.001813856
47556.4681725,51.67882,205.3105,0.80645,0.068594,0.0,52.1679,359.511,0.001813856
47583.8466804,55.45462,346.3653,0.79864,0.070589,0.0,56.0078,359.4468,0.001813856
47611.2251882,57.0999,129.0904,0.80433,0.073505,0.0,57.7263,359.3736,0.001813856
47638.6036961,53.16871,278.3854,0.80343,0.07656,0.0,53.9781,359.1906,0.001813856
47665.982204,51.60201,64.2706,0.79897,0.073789,0.0,52.3913,359.2107,0.001813856
47693.3607118,52.52243,208.2982,0.8065,0.068627,0.0,53.4322,359.0902,0.001813856
47720.7392197,56.34909,349.3506,0.79883,0.070787,0.0,57.2873,359.0618,0.001813856
47748.1177276,57.78945,132.2455,0.80395,0.073772,0.0,58.8373,358.9521,0.001813856
47775.4962355,53.77795,281.6254,0.80388,0.076681,0.0,54.9665,358.8115,0.001813856
47802.8747433,52.40711,67.3457,0.79877,0.073763,0.0,53.6238,358.7833,0.001813856
47830.2532512,53.37774,211.2742,0.80651,0.068694,0.0,54.7568,358.6209,0.001813856
47857.6317591,57.25194,352.3265,0.79907,0.071027,0.0,58.6043,358.6477,0.001813856
47885.0102669,58.48464,135.3978,0.80355,0.074073,0.0,59.9648,358.5199,0.001813856
47912.3887748,54.40324,284.8464,0.80433,0.076833,0.0,56.0136,358.3896,0.001813856
47939.7672827,53.2379,70.39604,0.79862,0.073765,0.0,54.7966,358.4413,0.001813856
47967.1457906,54.24749,214.2357,0.8065,0.068794,0.0,55.9804,358.2671,0.001813856
47994.5242984,58.16722,355.2888,0.79934,0.071309,0.0,59.9472,358.2201,0.001813856
48021.9028063,59.18902,138.5437,0.80314,0.074404,0.0,61.0416,358.1474,0.001813856
48049.2813142,55.0495,288.0437,0.80476,0.077013,0.0,57.0338,358.0157,0.001813856
48076.659822,54.09603,73.41975,0.79851,0.07379,0.0,56.0721,358.0239,0.001813856
48104.0383299,55.13429,217.1804,0.80646,0.068924,0.0,57.224,357.9103,0.001813856
48131.4168378,59.09866,358.2334,0.79965,0.07163,0.0,61.2102,357.8884,0.001813856
48158.7953457,59.90584,141.6802,0.80272,0.074762,0.0,62.0971,357.8087,0.001813856
48186.1738535,55.72113,291.213,0.80518,0.077218,0.0,58.1096,357.6115,0.001813856
48213.5523614,54.98254,76.41554,0.79843,0.073834,0.0,57.2943,357.6882,0.001813856
48240.9308693,56.04053,220.1061,0.80639,0.069083,0.0,58.526,357.5145,0.001813856
48268.3093771,60.04952,1.157003,0.79999,0.071987,0.0,62.5118,357.5377,0.001813856
48295.687885,60.63794,144.8045,0.80231,0.075142,0.0,63.2456,357.3923,0.001813856
48323.0663929,56.42189,294.3508,0.80556,0.077444,0.0,59.0992,357.3227,0.001813856
48350.4449008,55.89795,79.3827,0.79839,0.073892,0.0,58.6212,357.2768,0.001813856
48377.8234086,56.96837,223.0107,0.8063,0.069268,0.0,59.8207,357.1476,0.001813856
48405.2019165,61.02253,4.05656,0.80037,0.072377,0.0,63.8069,357.2156,0.001813856
48432.5804244,61.38772,147.9143,0.8019,0.075538,0.0,64.3485,357.0392,0.001813856
48459.9589322,57.15479,297.4544,0.80592,0.077687,0.0,60.1552,356.9996,0.001813856
48487.3374401,56.84227,82.32101,0.79839,0.073959,0.0,59.894,356.9483,0.001813856
48514.715948,57.91973,225.8924,0.80617,0.069477,0.0,61.0164,356.9033,0.001813856
48542.0944559,62.01975,6.92981,0.80077,0.072793,0.0,65.1296,356.8901,0.001813856
48569.4729637,62.15704,151.0076,0.80149,0.075946,0.0,65.4616,356.6954,0.001813856
48596.8514716,57.92209,300.5217,0.80624,0.077941,0.0,61.2903,356.6318,0.001813856
48624.2299795,57.81506,85.23071,0.79843,0.074032,0.0,61.1095,356.7055,0.001813856
48651.6084873,58.89624,228.7499,0.80602,0.069707,0.0,62.3441,356.5522,0.001813856
48678.9869952,63.04252,9.775213,0.8012,0.073232,0.0,66.4188,356.6237,0.001813856
48706.3655031,62.94726,154.0831,0.8011,0.076359,0.0,66.4608,356.4864,0.001813856
48733.744011,58.72528,303.5516,0.80653,0.078201,0.0,62.3556,356.3697,0.001813856
48761.1225188,58.81551,88.11245,0.7985,0.074105,0.0,62.4233,356.3922,0.001813856
48788.5010267,59.89921,231.582,0.80584,0.069955,0.0,63.5501,356.3491,0.001813856
48815.8795346,64.09142,12.59201,0.80166,0.073688,0.0,67.6878,356.4036,0.001813856
48843.2580424,63.75917,157.14,0.80072,0.076773,0.0,67.5774,356.1818,0.001813856
48870.6365503,59.56507,306.5436,0.80678,0.078462,0.0,63.3715,356.1935,0.001813856
48898.0150582,59.84246,90.96719,0.7986,0.074177,0.0,63.6424,356.2001,0.001813856
48925.3935661,60.92963,234.3878,0.80564,0.070219,0.0,64.812,356.1177,0.001813856
48952.7720739,65.16623,15.38025,0.80212,0.074153,0.0,69.0039,356.1624,0.001813856
48980.1505818,64.59301,160.1777,0.80036,0.07718,0.0,68.6263,355.9667,0.001813856
49007.5290897,60.44145,309.4981,0.807,0.078719,0.0,64.4713,355.9702,0.001813856
49034.9075975,60.89447,93.79622,0.79873,0.074241,0.0,64.8696,356.0249,0.001813856
49062.2861054,61.98814,237.1668,0.8054,0.070495,0.0,66.1007,355.8875,0.001813856
49089.6646133,66.26597,18.14079,0.8026,0.074621,0.0,70.2767,355.9893,0.001813856
49117.0431211,65.44854,163.1965,0.80003,0.077576,0.0,69.6881,355.7604,0.001813856
49144.421629,61.35374,312.4159,0.80716,0.078965,0.0,65.5665,355.7872,0.001813856
49171.8001369,61.96991,96.60102,0.7989,0.074297,0.0,66.1087,355.8612,0.001813856
49199.1786448,63.07502,239.9191,0.80514,0.070779,0.0,67.3957,355.6793,0.001813856
49226.5571526,67.38887,20.87527,0.80309,0.075087,0.0,71.5378,355.8511,0.001813856
49253.9356605,66.32502,166.1967,0.79972,0.077956,0.0,70.6325,355.6926,0.001813856
49281.3141684,62.30066,315.2986,0.80729,0.079197,0.0,66.6192,355.6815,0.001813856
49308.6926762,63.06693,99.38327,0.79909,0.07434,0.0,67.3185,355.7484,0.001813856
49336.0711841,64.19015,242.6447,0.80486,0.07107,0.0,68.5687,355.6214,0.001813856
49363.449692,68.53251,23.58605,0.80358,0.075544,0.0,72.807,355.7255,0.001813856
49390.8281999,67.22134,169.1794,0.79944,0.078315,0.0,71.7036,355.5177,0.001813856
49418.2067077,63.28039,318.1484,0.80737,0.079409,0.0,67.712,355.5684,0.001813856
49445.5852156,64.18357,102.1448,0.7993,0.074369,0.0,68.5924,355.5912,0.001813856
49472.9637235,65.33305,245.3445,0.80455,0.071363,0.0,69.779,355.554,0.001813856
49500.3422313,69.69383,26.27615,0.80406,0.075984,0.0,74.0228,355.671,0.001813856
49527.7207392,68.13598,172.1456,0.79919,0.07865,0.0,72.6961,355.4399,0.001813856
49555.0992471,64.29066,320.9677,0.80741,0.079597,0.0,68.7621,355.5286,0.001813856
49582.477755,65.31777,104.8876,0.79954,0.074381,0.0,69.7588,355.559,0.001813856
49609.8562628,66.50282,248.0194,0.80422,0.071655,0.0,70.9738,355.529,0.001813856
49637.2347707,70.86926,28.94917,0.80452,0.076404,0.0,75.2671,355.6021,0.001813856
49664.6132786,69.06717,175.097,0.79898,0.078956,0.0,73.5716,355.4956,0.001813856
49691.9917864,65.32884,323.7594,0.8074,0.079757,0.0,69.8343,355.4945,0.001813856
49719.3702943,66.46738,107.6135,0.7998,0.074374,0.0,70.8269,355.6405,0.001813856
49746.7488022,67.69814,250.6709,0.80388,0.071944,0.0,72.1631,355.535,0.001813856
49774.1273101,72.05482,31.60914,0.80497,0.076797,0.0,76.3843,355.6705,0.001813856
49801.5058179,70.01291,178.0352,0.7988,0.079231,0.0,74.5277,355.4852,0.001813856
49828.8843258,66.39197,326.5268,0.80735,0.079887,0.0,70.774,355.618,0.001813856
49856.2628337,67.63024,110.3248,0.80009,0.074348,0.0,72.0084,355.6218,0.001813856
49883.6413415,68.91732,253.3009,0.80351,0.072225,0.0,73.3512,355.5661,0.001813856
49911.0198494,73.24622,34.26043,0.80539,0.07716,0.0,77.5529,355.6933,0.001813856
49938.3983573,70.97101,180.9621,0.79866,0.079473,0.0,75.4551,355.5159,0.001813856
49965.7768652,67.47688,329.2731,0.80726,0.079983,0.0,71.818,355.6588,0.001813856
49993.155373,68.80414,113.0233,0.80039,0.074301,0.0,73.1018,355.7024,0.001813856
50020.5338809,70.15824,255.9116,0.80313,0.072497,0.0,74.4132,355.7451,0.001813856
50047.9123888,74.43903,36.90764,0.80579,0.077488,0.0,78.6872,355.7519,0.001813856
50075.2908966,71.9392,183.8797,0.79856,0.07968,0.0,76.3164,355.6228,0.001813856
50102.6694045,68.58019,332.002,0.80712,0.080043,0.0,72.7544,355.8258,0.001813856
50130.0479124,69.98689,115.7114,0.8007,0.074233,0.0,74.1148,355.8721,0.001813856
50157.4264203,71.41839,258.5057,0.80274,0.072757,0.0,75.5637,355.8547,0.001813856
50184.8049281,75.62878,39.55544,0.80615,0.077779,0.0,79.6594,355.9693,0.001813856
50212.183436,72.91517,186.79,0.79849,0.079853,0.0,77.0877,355.8275,0.001813856
50239.5619439,69.69845,334.7171,0.80695,0.080066,0.0,73.6745,356.024,0.001813856
50266.9404517,71.17629,118.3909,0.80103,0.074143,0.0,75.1609,356.0154,0.001813856
50294.3189596,72.6949,261.0861,0.80233,0.073002,0.0,76.689,356.0059,0.001813856
50321.6974675,76.81108,42.20845,0.80647,0.078032,0.0,80.627,356.1841,0.001813856
50349.0759754,73.89658,189.695,0.79846,0.079991,0.0,77.8858,356.0108,0.001813856
50376.4544832,70.82812,337.4221,0.80673,0.080051,0.0,74.5963,356.2318,0.001813856
50403.8329911,72.3702,121.064,0.80137,0.074033,0.0,76.1061,356.2641,0.001813856
50431.211499,73.98454,263.6562,0.80193,0.073231,0.0,77.7132,356.2714,0.001813856
50458.5900068,77.98176,44.87112,0.80674,0.078245,0.0,81.6228,356.359,0.001813856
50485.9685147,74.88114,192.5969,0.79846,0.080094,0.0,78.6184,356.2627,0.001813856
50513.3470226,71.96568,340.1207,0.80648,0.079997,0.0,75.4534,356.5123,0.001813856
50540.7255305,73.56649,123.7327,0.80173,0.073902,0.0,76.9988,356.5677,0.001813856
50568.1040383,75.28378,266.2195,0.80152,0.073442,0.0,78.7296,356.5542,0.001813856
50595.4825462,79.13695,47.5476,0.80697,0.07842,0.0,82.419,356.718,0.001813856
50622.8610541,75.86665,195.4974,0.7985,0.080164,0.0,79.2856,356.5811,0.001813856
50650.2395619,73.10765,342.8166,0.8062,0.079906,0.0,76.2397,356.8679,0.001813856
50677.6180698,74.76313,126.3989,0.80208,0.073753,0.0,77.8992,356.8639,0.001813856
50704.9965777,76.58884,268.7798,0.80111,0.073633,0.0,79.7365,356.8523,0.001813856
50732.3750856,80.2732,50.24169,0.80715,0.078557,0.0,83.254,357.0192,0.001813856
50759.7535934,76.851,198.3985,0.79858,0.080201,0.0,79.8917,356.9593,0.001813856
50787.1321013,74.25064,345.5133,0.80588,0.079778,0.0,77.0463,357.2044,0.001813856
50814.5106092,75.95814,129.0646,0.80245,0.073585,0.0,78.7435,357.2146,0.001813856
50841.889117,77.89571,271.3411,0.80072,0.073805,0.0,80.6892,357.2065,0.001813856
50869.2676249,81.38756,52.95668,0.80728,0.078659,0.0,83.967,357.4206,0.001813856
50896.6461328,77.83222,201.302,0.79868,0.080209,0.0,80.5629,357.2693,0.001813856
50924.0246407,75.39142,348.2141,0.80554,0.079615,0.0,77.8379,357.5536,0.001813856
50951.4031485,77.14963,131.7315,0.80282,0.073402,0.0,79.556,357.5936,0.001813856
50978.7816564,79.20029,273.9075,0.80033,0.073957,0.0,81.5938,357.6065,0.001813856
51006.1601643,82.47764,55.6953,0.80736,0.078729,0.0,84.6827,357.7949,0.001813856
51033.5386721,78.80849,204.2095,0.79882,0.080188,0.0,81.0489,357.7596,0.001813856
51060.91718,76.52695,350.9221,0.80517,0.079419,0.0,78.5201,358.0069,0.001813856
51088.2956879,78.33584,134.4014,0.80318,0.073204,0.0,80.3062,358.0296,0.001813856
51115.6741958,80.49842,276.4831,0.79996,0.07409,0.0,82.4764,358.022,0.001813856
51143.0527036,83.54164,58.45972,0.80739,0.078771,0.0,85.2742,358.2675,0.001813856
51170.4312115,79.77815,207.1224,0.79898,0.080142,0.0,81.5805,358.1977,0.001813856
51197.8097194,77.65447,353.6403,0.80478,0.079194,0.0,79.2083,358.4461,0.001813856
51225.1882272,79.51512,137.0759,0.80355,0.072996,0.0,81.0572,358.4579,0.001813856
51252.5667351,81.78601,279.0717,0.79961,0.074205,0.0,83.3149,358.4711,0.001813856
51279.945243,84.57839,61.25145,0.80737,0.078788,0.0,85.916,358.6623,0.001813856
51307.3237509,80.73975,210.042,0.79918,0.080073,0.0,82.1567,358.583,0.001813856
51334.7022587,78.77149,356.3713,0.80436,0.078941,0.0,79.8535,358.918,0.001813856
51362.0807666,80.686,139.7564,0.8039,0.072779,0.0,81.8114,358.8746,0.001813856
51389.4592745,83.0591,281.6773,0.79929,0.074303,0.0,84.1247,358.9344,0.001813856
51416.8377823,85.58735,64.07135,0.8073,0.078785,0.0,86.4715,359.1158,0.001813856
51444.2162902,81.692,212.9696,0.7994,0.079985,0.0,82.6123,359.0797,0.001813856
51471.5947981,79.87591,359.1172,0.80393,0.078665,0.0,80.4803,359.3957,0.001813856
51498.973306,81.84718,142.4442,0.80425,0.072557,0.0,82.4963,359.3509,0.001813856
51526.3518138,84.31402,284.3032,0.799,0.074387,0.0,84.8975,359.4165,0.001813856
51553.7303217,86.56861,66.91967,0.80718,0.078766,0.0,86.9878,359.5808,0.001813856
51581.1088296,82.63384,215.9059,0.79964,0.079879,0.0,83.028,359.6058,0.001813856
51608.4873374,80.96603,1.879793,0.80349,0.078371,0.0,81.0473,359.9188,0.001813856
51635.8658453,82.99757,145.1404,0.80459,0.072334,0.0,83.1824,359.8152,0.001813856
51663.2443532,85.54749,286.9525,0.79875,0.074459,0.0,85.6339,359.9136,0.001813856
51690.6228611,87.52285,69.796,0.80703,0.078738,0.0,87.4343,0.0886,0.001813856
51718.0013689,83.56443,218.8518,0.79991,0.079759,0.0,83.5337,0.0307,0.001813856
51745.3798768,82.0406,4.660391,0.80304,0.078062,0.0,81.706,0.3346,0.001813856
51772.7583847,84.13633,147.8459,0.80491,0.072112,0.0,83.7832,0.3531,0.001813856
51800.1368925,86.75669,289.6277,0.79853,0.074523,0.0,86.3472,0.4094,0.001813856
51827.5154004,88.45127,72.6994,0.80683,0.078703,0.0,87.8487,0.6026,0.001813856
51854.8939083,84.48316,221.8077,0.8002,0.079628,0.0,83.9857,0.4975,0.001813856
51882.2724162,83.0989,7.459773,0.80259,0.077743,0.0,82.2225,0.8764,0.001813856
51909.650924,85.26287,150.5613,0.80522,0.071896,0.0,84.5456,0.7173,0.001813856
51937.0294319,87.9394,292.3307,0.79835,0.074582,0.0,87.1157,0.8237,0.001813856
51964.4079398,89.35559,75.6284,0.8066,0.078667,0.0,88.3389,1.0167,0.001813856
51991.7864476,85.38965,224.774,0.8005,0.07949,0.0,84.3886,1.0011,0.001813856
52019.1649555,84.14072,10.27816,0.80214,0.07742,0.0,82.8265,1.3142,0.001813856
52046.5434634,86.37692,153.2871,0.8055,0.071689,0.0,85.1611,1.2158,0.001813856
52073.9219713,89.09405,295.0628,0.79822,0.07464,0.0,87.7537,1.3403,0.001813856
52101.3004791,90.23795,78.58107,0.80633,0.078634,0.0,88.68,1.5579,0.001813856
52128.678987,86.28376,227.7507,0.80083,0.079346,0.0,84.8371,1.4467,0.001813856
52156.0574949,85.16647,13.11519,0.80169,0.077097,0.0,83.4152,1.7513,0.001813856
52183.4360027,87.47848,156.0233,0.80576,0.071496,0.0,85.8437,1.6348,0.001813856
52210.8145106,90.21982,297.8244,0.79814,0.074702,0.0,88.4878,1.732,0.001813856
52238.1930185,91.10081,81.5551,0.80604,0.078608,0.0,89.1104,1.9904,0.001813856
52265.5715264,87.16563,230.7375,0.80116,0.079201,0.0,85.2397,1.9259,0.001813856
52292.9500342,86.17712,15.96988,0.80125,0.076779,0.0,83.9755,2.2017,0.001813856
52320.3285421,88.56794,158.7698,0.80599,0.07132,0.0,86.4944,2.0736,0.001813856
52347.70705,91.31666,300.6153,0.7981,0.074771,0.0,89.0838,2.2329,0.001813856
52375.0855578,91.94693,84.54791,0.80572,0.07859,0.0,89.5197,2.4272,0.001813856
52402.4640657,88.03564,233.7341,0.80151,0.079057,0.0,85.6828,2.3528,0.001813856
52429.8425736,87.17423,18.84064,0.80082,0.07647,0.0,84.5526,2.6216,0.001813856
52457.2210815,89.64596,161.526,0.8062,0.071165,0.0,87.108,2.5379,0.001813856
52484.5995893,92.38529,303.4344,0.79812,0.074852,0.0,89.7854,2.5999,0.001813856
52511.9780972,92.77923,87.55668,0.80538,0.078585,0.0,90.0289,2.7503,0.001813856
52539.3566051,88.89446,236.7398,0.80188,0.078917,0.0,86.1579,2.7365,0.001813856
52566.7351129,88.15997,21.72527,0.80041,0.076175,0.0,85.1409,3.0191,0.001813856
52594.1136208,90.71357,164.291,0.80637,0.071035,0.0,87.8466,2.867,0.001813856
52621.4921287,93.4272,306.2797,0.79818,0.074947,0.0,90.4113,3.0159,0.001813856
52648.8706366,93.60075,90.57847,0.80502,0.078594,0.0,90.4164,3.1843,0.001813856
52676.2491444,89.74302,239.7534,0.80225,0.078783,0.0,86.5985,3.1445,0.001813856
52703.6276523,89.13703,24.62103,0.80002,0.075897,0.0,85.749,3.3881,0.001813856
52731.0061602,91.77212,167.064,0.80651,0.070931,0.0,88.5315,3.2406,0.001813856
52758.384668,94.44461,309.1489,0.79829,0.075062,0.0,91.1007,3.3439,0.001813856
52785.7631759,94.41456,93.61028,0.80465,0.078618,0.0,90.9228,3.4918,0.001813856
52813.1416838,90.58253,242.7739,0.80262,0.078658,0.0,87.1664,3.4161,0.001813856
52840.5201916,90.10859,27.52463,0.79966,0.07564,0.0,86.4324,3.6762,0.001813856
52867.8986995,92.82321,169.8434,0.80661,0.070858,0.0,89.3206,3.5026,0.001813856
52895.2772074,95.44037,312.0386,0.79844,0.075197,0.0,91.7982,3.6422,0.001813856
52922.6557153,95.22368,96.64913,0.80427,0.078658,0.0,91.4528,3.7709,0.001813856
52950.0342231,91.41447,245.7997,0.803,0.078544,0.0,87.7036,3.7109,0.001813856
52977.412731,91.07822,30.43239,0.79932,0.075407,0.0,87.1091,3.9692,0.001813856
53004.7912389,93.86869,172.6277,0.80667,0.070816,0.0,90.1303,3.7384,0.001813856
53032.1697467,96.41786,314.9453,0.79864,0.075356,0.0,92.4723,3.9456,0.001813856
53059.5482546,96.03104,99.69214,0.80388,0.078715,0.0,91.9818,4.0493,0.001813856
53086.9267625,92.24061,248.829,0.80338,0.078442,0.0,88.3068,3.9338,0.001813856
53114.3052704,92.04983,33.34025,0.79902,0.075199,0.0,87.9446,4.1052,0.001813856
53141.6837782,94.91063,175.4151,0.8067,0.070807,0.0,90.8878,4.0229,0.001813856
53169.0622861,97.38087,317.8648,0.79889,0.07554,0.0,93.2155,4.1654,0.001813856
53196.440794,96.83941,102.7365,0.80349,0.078787,0.0,92.5895,4.2499,0.001813856
53223.8193018,93.06294,251.8598,0.80377,0.078354,0.0,88.8859,4.1771,0.001813856
53251.1978097,93.0275,36.24397,0.79876,0.075018,0.0,88.6202,4.4073,0.001813856
53278.5763176,95.95116,178.2039,0.80669,0.070831,0.0,91.787,4.1641,0.001813856
53305.9548255,98.33349,320.793,0.79917,0.07575,0.0,93.9641,4.3694,0.001813856
53333.3333333,97.65135,105.7797,0.80309,0.078875,0.0,93.2533,4.398,0.001813856
53360.7118412,93.88373,254.8899,0.80414,0.078282,0.0,89.6382,4.2455,0.001813856
53388.0903491,94.01536,39.1392,0.79854,0.074864,0.0,89.5188,4.4966,0.001813856
53415.4688569,96.99252,180.9921,0.80663,0.07089,0.0,92.7393,4.2532,0.001813856
53442.8473648,99.27991,323.7252,0.79949,0.075986,0.0,94.8173,4.4626,0.001813856
53470.2258727,98.46919,108.8194,0.8027,0.078978,0.0,93.9794,4.4898,0.001813856
53497.6043806,94.70541,257.9168,0.80451,0.078225,0.0,90.2965,4.4089,0.001813856
53524.9828884,95.01747,42.02167,0.79836,0.074737,0.0,90.43,4.5875,0.001813856
53552.3613963,98.03688,183.7779,0.80654,0.070982,0.0,93.6568,4.3801,0.001813856
53579.7399042,100.2243,326.6573,0.79985,0.076247,0.0,95.7115,4.5128,0.001813856
53607.118412,99.29501,111.8535,0.80232,0.079092,0.0,94.7711,4.5239,0.001813856
53634.4969199,95.53065,260.9378,0.80488,0.078185,0.0,91.0561,4.4745,0.001813856
53661.8754278,96.03764,44.88728,0.79822,0.074635,0.0,91.3837,4.6539,0.001813856
53689.2539357,99.08633,186.5594,0.80642,0.071105,0.0,94.6591,4.4272,0.001813856
53716.6324435,101.1707,329.5851,0.80023,0.07653,0.0,96.5627,4.608,0.001813856
53744.0109514,100.1306,114.8801,0.80194,0.079217,0.0,95.6082,4.5223,0.001813856
53771.3894593,96.3622,263.9504,0.80523,0.07816,0.0,91.8902,4.472,0.001813856
53798.7679671,97.07934,47.73229,0.79814,0.074556,0.0,92.4745,4.6048,0.001813856
53826.146475,100.1428,189.335,0.80626,0.071258,0.0,95.7317,4.4111,0.001813856
53853.5249829,102.123,332.5046,0.80063,0.076834,0.0,97.5853,4.5376,0.001813856
53880.9034908,100.9774,117.8978,0.80157,0.07935,0.0,96.4476,4.5298,0.001813856
53908.2819986,97.20296,266.9516,0.80556,0.07815,0.0,92.8115,4.3914,0.001813856
53935.6605065,98.14551,50.55344,0.7981,0.074498,0.0,93.587,4.5585,0.001813856
53963.0390144,101.2079,192.1033,0.80606,0.071438,0.0,96.8301,4.3778,0.001813856
53990.4175222,103.0843,335.4124,0.80106,0.077156,0.0,98.6262,4.4581,0.001813856
54017.7960301,101.8367,120.9052,0.80121,0.079489,0.0,97.3718,4.4649,0.001813856
