Time,long,M,a,e,i,peri,node,mass
47830.2532512,56.84892,207.7962,0.79789,0.077205,0.0001,59.5555,357.2934,0.001813856
47857.6317591,56.21808,353.2013,0.79702,0.069862,0.0001,59.0837,357.1344,0.001813856
47885.0102669,54.27751,139.9198,0.79784,0.076848,0.0001,57.3067,356.9708,0.001813856
47912.3887748,59.18312,279.7717,0.79744,0.073523,0.0001,62.4089,356.7742,0.001813856
47939.7672827,53.41551,70.32663,0.79736,0.072851,0.0001,56.7558,356.6597,0.001813856
47967.1457906,57.88628,210.6147,0.79788,0.077181,0.0001,61.4721,356.4141,0.001813856
47994.5242984,56.9518,356.3243,0.79702,0.06989,0.0001,60.6209,356.3309,0.001813856
48021.9028063,55.31038,142.7429,0.79785,0.076999,0.0001,59.1777,356.1327,0.001813856
48049.2813142,60.09598,282.7153,0.79741,0.073376,0.0001,64.1599,355.9361,0.001813856
48076.659822,54.31271,73.28587,0.79738,0.07311,0.0001,58.4651,355.8476,0.001813856
48104.0383299,58.92407,213.4329,0.79787,0.077156,0.0001,63.2898,355.6343,0.001813856
48131.4168378,57.6879,359.445,0.79702,0.069939,0.0001,62.1804,355.5075,0.001813856
48158.7953457,56.34851,145.5608,0.79786,0.077148,0.0001,60.9712,355.3773,0.001813856
48186.1738535,61.00325,285.6645,0.79739,0.073233,0.0001,65.8489,355.1544,0.001813856
48213.5523614,55.22214,76.23292,0.7974,0.073375,0.0001,60.0875,355.1346,0.001813856
48240.9308693,59.96234,216.2506,0.79786,0.077131,0.0001,65.1195,354.8429,0.001813856
48268.3093771,58.42761,2.562071,0.79702,0.070008,0.0001,63.6199,354.8077,0.001813856
48295.687885,57.39194,148.3734,0.79788,0.077297,0.0001,62.7597,354.6322,0.001813856
48323.0663929,61.90508,288.6192,0.79737,0.073097,0.0001,67.5016,354.4035,0.001813856
48350.4449008,56.14382,79.16774,0.79743,0.073645,0.0001,61.7655,354.3783,0.001813856
48377.8234086,61.00117,219.0678,0.79785,0.077104,0.0001,66.8711,354.1301,0.001813856
48405.2019165,59.17214,5.674393,0.79702,0.070096,0.0001,65.1176,354.0546,0.001813856
48432.5804244,58.44071,151.1807,0.79789,0.077443,0.0001,64.5455,353.8952,0.001813856
48459.9589322,62.80162,291.5793,0.79734,0.072967,0.0001,69.1164,353.6852,0.001813856
48487.3374401,57.07775,82.09034,0.79745,0.073919,0.0001,63.4517,353.626,0.001813856
48514.715948,62.04061,221.8845,0.79783,0.077076,0.0001,68.6279,353.4127,0.001813856
48542.0944559,59.92269,8.780772,0.79702,0.070204,0.0001,66.5371,353.3856,0.001813856
48569.4729637,59.49482,153.9827,0.79789,0.077588,0.0001,66.261,353.2338,0.001813856
48596.8514716,63.69303,294.5445,0.79732,0.072843,0.0001,70.665,353.028,0.001813856
48624.2299795,58.02388,85.00079,0.79748,0.074196,0.0001,65.0393,352.9846,0.001813856
48651.6084873,63.08068,224.7006,0.79782,0.077046,0.0001,70.2735,352.8072,0.001813856
48678.9869952,60.68034,11.8801,0.79703,0.070331,0.0001,67.967,352.7133,0.001813856
48706.3655031,60.5543,156.7794,0.7979,0.077731,0.0001,67.9963,352.558,0.001813856
48733.744011,64.5795,297.5148,0.7973,0.072725,0.0001,72.1186,352.4609,0.001813856
48761.1225188,58.9821,87.89918,0.7975,0.074476,0.0001,66.556,352.4261,0.001813856
48788.5010267,64.12141,227.5161,0.79781,0.077015,0.0001,71.9442,352.1772,0.001813856
48815.8795346,61.44616,14.97132,0.79703,0.070476,0.0001,69.2811,352.1651,0.001813856
48843.2580424,61.61913,159.5708,0.79791,0.077871,0.0001,69.618,352.0011,0.001813856
48870.6365503,65.46122,300.49,0.79727,0.072615,0.0001,73.5954,351.8658,0.001813856
48898.0150582,59.95229,90.78565,0.79752,0.074756,0.0001,68.1502,351.8021,0.001813856
48925.3935661,65.16282,230.3311,0.79779,0.076981,0.0001,73.5441,351.6187,0.001813856
48952.7720739,62.22113,18.05347,0.79704,0.070638,0.0001,70.6235,351.5977,0.001813856
48980.1505818,62.68931,162.3569,0.79792,0.078008,0.0001,71.2139,351.4754,0.001813856
49007.5290897,66.3384,303.4697,0.79725,0.072512,0.0001,74.9763,351.3621,0.001813856
49034.9075975,60.93428,93.66035,0.79755,0.075038,0.0001,69.5777,351.3566,0.001813856
49062.2861054,66.20488,233.1455,0.79778,0.076946,0.0001,75.0326,351.1723,0.001813856
49089.6646133,63.00612,21.12565,0.79705,0.070817,0.0001,71.8766,351.1295,0.001813856
49117.0431211,63.76481,165.1377,0.79792,0.078142,0.0001,72.7598,351.005,0.001813856
49144.421629,67.2113,306.4538,0.79723,0.072417,0.0001,76.3113,350.9,0.001813856
49171.8001369,61.92789,96.5235,0.79757,0.075319,0.0001,71.0366,350.8913,0.001813856
49199.1786448,67.24757,235.9593,0.79776,0.076908,0.0001,76.5089,350.7387,0.001813856
49226.5571526,63.80198,24.18703,0.79706,0.07101,0.0001,73.0031,350.7989,0.001813856
49253.9356605,64.84557,167.9134,0.79793,0.078272,0.0001,74.2217,350.6239,0.001813856
49281.3141684,68.08017,309.442,0.7972,0.072331,0.0001,77.5275,350.5526,0.001813856
49308.6926762,62.93289,99.3753,0.79759,0.075599,0.0001,72.3867,350.5462,0.001813856
49336.0711841,68.29084,238.7727,0.79774,0.076868,0.0001,77.8982,350.3927,0.001813856
49363.449692,64.6094,27.23691,0.79707,0.071219,0.0001,74.174,350.4354,0.001813856
49390.8281999,65.93155,170.6839,0.79793,0.078398,0.0001,75.5898,350.3417,0.001813856
49418.2067077,68.94532,312.434,0.79718,0.072252,0.0001,78.6851,350.2602,0.001813856
49445.5852156,63.94906,102.216,0.79761,0.075878,0.0001,73.6625,350.2865,0.001813856
49472.9637235,69.33464,241.5856,0.79773,0.076824,0.0001,79.1501,350.1845,0.001813856
49500.3422313,65.42904,30.27464,0.79709,0.071441,0.0001,75.2096,350.2195,0.001813856
49527.7207392,67.02267,173.4493,0.79793,0.078519,0.0001,76.8796,350.1431,0.001813856
49555.0992471,69.80709,315.4295,0.79716,0.072183,0.0001,79.6877,350.1194,0.001813856
49582.477755,64.97613,105.0459,0.79763,0.076154,0.0001,74.8828,350.0933,0.001813856
49609.8562628,70.37887,244.3982,0.79771,0.076778,0.0,80.4128,349.9661,0.001813856
49637.2347707,66.26145,33.29967,0.7971,0.071675,0.0,76.1491,350.1123,0.001813856
49664.6132786,68.11883,176.2097,0.79794,0.078635,0.0,78.112,350.0068,0.001813856
49691.9917864,70.66586,318.428,0.79714,0.072123,0.0,80.6975,349.9684,0.001813856
49719.3702943,66.01381,107.8651,0.79766,0.076427,0.0,75.9721,350.0417,0.001813856
49746.7488022,71.42343,247.2106,0.79769,0.076728,0.0,81.5208,349.9026,0.001813856
49774.1273101,67.10709,36.31154,0.79712,0.07192,0.0,77.0375,350.0696,0.001813856
49801.5058179,69.21992,178.9653,0.79794,0.078746,0.0,79.2484,349.9715,0.001813856
49828.8843258,71.52202,321.4293,0.79712,0.072072,0.0,81.555,349.967,0.001813856
49856.2628337,67.06184,110.6742,0.79768,0.076696,0.0,77.0248,350.037,0.001813856
49883.6413415,72.46818,250.0229,0.79767,0.076675,0.0,82.4699,349.9982,0.001813856
49911.0198494,67.96632,39.30987,0.79713,0.072175,0.0,77.8669,350.0994,0.001813856
49938.3983573,70.32584,181.7162,0.79794,0.078852,0.0,80.2973,350.0285,0.001813856
49965.7768652,72.37603,324.4328,0.79711,0.072031,0.0,82.2837,350.0923,0.001813856
49993.155373,68.11988,113.4732,0.7977,0.07696,0.0,77.9476,350.1723,0.001813856
50020.5338809,73.51299,252.8352,0.79765,0.076618,0.0,83.3852,350.1278,0.001813856
50047.9123888,68.83945,42.29437,0.79715,0.072439,0.0,78.5642,350.2753,0.001813856
50075.2908966,71.43643,184.4624,0.79794,0.078951,0.0,81.2798,350.1566,0.001813856
50102.6694045,73.22835,327.4381,0.79709,0.072,0.0,82.9689,350.2594,0.001813856
50130.0479124,69.18764,116.2626,0.79772,0.077219,0.0,78.7963,350.3913,0.001813856
50157.4264203,74.55768,255.6477,0.79763,0.076557,0.0,84.2328,350.3249,0.001813856
50184.8049281,69.72667,45.26483,0.79717,0.072711,0.0,79.2349,350.4917,0.001813856
50212.183436,72.55154,187.2042,0.79793,0.079043,0.0,82.0185,350.5331,0.001813856
50239.5619439,74.0795,330.4447,0.79708,0.071979,0.0,83.433,350.6465,0.001813856
50266.9404517,70.26478,119.0427,0.79773,0.077473,0.0,79.6053,350.6595,0.001813856
50294.3189596,75.60205,258.4607,0.79761,0.076492,0.0,84.9438,350.6582,0.001813856
50321.6974675,70.62814,48.22111,0.79719,0.072989,0.0,79.7384,350.8898,0.001813856
50349.0759754,73.67099,189.9418,0.79793,0.079129,0.0,82.789,350.882,0.001813856
50376.4544832,74.93,333.452,0.79706,0.071968,0.0,83.8633,351.0667,0.001813856
50403.8329911,71.35098,121.8139,0.79775,0.07772,0.0,80.2185,351.1325,0.001813856
50431.211499,76.64589,261.2743,0.79759,0.076422,0.0,85.4333,351.2126,0.001813856
50458.5900068,71.54388,51.16317,0.79721,0.073272,0.0,80.1317,351.4122,0.001813856
50485.9685147,74.79461,192.6753,0.79793,0.079207,0.0,83.4067,351.3879,0.001813856
50513.3470226,75.78039,336.4596,0.79705,0.071968,0.0,84.1914,351.589,0.001813856
50540.7255305,72.44588,124.5763,0.79777,0.077961,0.0,80.7082,351.7377,0.001813856
50568.1040383,77.68895,264.0888,0.79757,0.076348,0.0,85.8934,351.7955,0.001813856
50595.4825462,72.47389,54.09102,0.79723,0.073559,0.0,80.4196,352.0543,0.001813856
50622.8610541,75.92217,195.4049,0.79793,0.079277,0.0,83.8648,352.0574,0.001813856
50650.2395619,76.63123,339.4667,0.79704,0.071979,0.0,84.3729,352.2583,0.001813856
50677.6180698,73.54913,127.3305,0.79779,0.078194,0.0,81.1477,352.4015,0.001813856
50704.9965777,78.73099,266.9044,0.79754,0.07627,0.0,86.2865,352.4445,0.001813856
50732.3750856,73.41808,57.00476,0.79725,0.073849,0.0,80.7148,352.7033,0.001813856
50759.7535934,77.05346,198.1309,0.79792,0.079339,0.0,84.2345,352.819,0.001813856
50787.1321013,77.48308,342.473,0.79703,0.072,0.0,84.456,353.0271,0.001813856
50814.5106092,74.6604,130.0767,0.7978,0.078419,0.0,81.4515,353.2089,0.001813856
50841.889117,79.77172,269.7215,0.79752,0.076187,0.0,86.4461,353.3257,0.001813856
50869.2676249,74.37628,59.90454,0.79727,0.07414,0.0,80.8184,353.5579,0.001813856
50896.6461328,78.18825,200.8534,0.79792,0.079393,0.0,84.5257,353.6626,0.001813856
50924.0246407,78.3365,345.4778,0.79702,0.072031,0.0,84.4299,353.9066,0.001813856
50951.4031485,75.7793,132.8154,0.79782,0.078636,0.0,81.7113,354.068,0.001813856
50978.7816564,80.81084,272.5402,0.7975,0.076099,0.0,86.6428,354.1681,0.001813856
51006.1601643,75.34825,62.7906,0.79729,0.074432,0.0,80.8543,354.4939,0.001813856
51033.5386721,79.32627,203.5729,0.79791,0.079437,0.0,84.7799,354.5464,0.001813856
51060.91718,79.19204,348.4805,0.79701,0.072072,0.0,84.3665,354.8255,0.001813856
51088.2956879,76.90549,135.5468,0.79783,0.078844,0.0,81.9068,354.9986,0.001813856
51115.6741958,81.84805,275.3609,0.79748,0.076006,0.0,86.6911,355.157,0.001813856
51143.0527036,76.33373,65.66322,0.79732,0.074723,0.0,80.7787,355.555,0.001813856
51170.4312115,80.46725,206.2894,0.7979,0.079473,0.0,84.9121,355.5551,0.001813856
51197.8097194,80.05026,351.4807,0.79701,0.072124,0.0,84.1309,355.9193,0.001813856
51225.1882272,78.0386,138.2714,0.79784,0.079042,0.0,81.9484,356.0902,0.001813856
51252.5667351,82.88301,278.184,0.79745,0.075909,0.0,86.5627,356.3203,0.001813856
51279.945243,77.33235,68.52274,0.79734,0.075012,0.0,80.7489,356.5834,0.001813856
51307.3237509,81.61091,209.0034,0.79789,0.079499,0.0,84.878,356.7329,0.001813856
51334.7022587,80.91168,354.4778,0.797,0.072185,0.0,83.8574,357.0543,0.001813856
51362.0807666,79.17824,140.9895,0.79786,0.079231,0.0,81.8984,357.2798,0.001813856
51389.4592745,83.91538,281.0098,0.79743,0.075806,0.0,86.4579,357.4575,0.001813856
51416.8377823,78.34373,71.36957,0.79736,0.075299,0.0,80.6159,357.7278,0.001813856
51444.2162902,82.75695,211.715,0.79789,0.079515,0.0,84.8441,357.9129,0.001813856
51471.5947981,81.77682,357.4712,0.797,0.072257,0.0,83.6056,358.1712,0.001813856
51498.973306,80.32405,143.7014,0.79787,0.07941,0.0,81.9562,358.3678,0.001813856
51526.3518138,84.94482,283.8385,0.7974,0.0757,0.0,86.3554,358.5894,0.001813856
51553.7303217,79.36743,74.20413,0.79739,0.075581,0.0,80.4166,358.9508,0.001813856
51581.1088296,83.90504,214.4247,0.79788,0.079521,0.0,84.8348,359.0703,0.001813856
51608.4873374,82.64618,0.4604169,0.797,0.072337,0.0,83.1841,359.4621,0.001813856
51635.8658453,81.47565,146.4077,0.79788,0.079578,0.0,81.8949,359.5808,0.001813856
51663.2443532,85.97098,286.6707,0.79738,0.075588,0.0,86.1425,359.8285,0.001813856
51690.6228611,80.40296,77.0269,0.79741,0.075859,0.0,80.1962,0.2068,0.001813856
51718.0013689,85.05485,217.1327,0.79787,0.079516,0.0,84.7514,0.3035,0.001813856
51745.3798768,83.52024,3.44504,0.797,0.072426,0.0,82.8651,0.6551,0.001813856
51772.7583847,82.63266,149.1085,0.79789,0.079736,0.0,81.8266,0.806,0.001813856
51800.1368925,86.99349,289.5065,0.79736,0.075472,0.0,86.0034,0.9901,0.001813856
51827.5154004,81.44983,79.83838,0.79743,0.076132,0.0,80.0783,1.3715,0.001813856
51854.8939083,86.20604,219.8395,0.79785,0.079501,0.0,84.7116,1.4944,0.001813856
51882.2724162,84.39944,6.424576,0.797,0.072524,0.0,82.5489,1.8506,0.001813856
51909.650924,83.79468,151.8044,0.7979,0.079882,0.0,81.7532,2.0415,0.001813856
51937.0294319,88.012,292.3465,0.79733,0.075353,0.0,85.8258,2.1862,0.001813856
51964.4079398,82.50751,82.6391,0.79746,0.076398,0.0,79.9042,2.6033,0.001813856
51991.7864476,87.35824,222.5453,0.79784,0.079475,0.0,84.689,2.6692,0.001813856
52019.1649555,85.28421,9.398604,0.79701,0.07263,0.0,82.2178,3.0664,0.001813856
52046.5434634,84.96134,154.4958,0.79791,0.080017,0.0,81.8045,3.1568,0.001813856
52073.9219713,89.02617,295.1908,0.79731,0.075229,0.0,85.5978,3.4284,0.001813856
52101.3004791,83.57543,85.42961,0.79748,0.076656,0.0,79.8416,3.7339,0.001813856
52128.678987,88.51107,225.2505,0.79783,0.079437,0.0,84.6926,3.8185,0.001813856
52156.0574949,86.17492,12.36673,0.79701,0.072743,0.0,82.0513,4.1236,0.001813856
52183.4360027,86.13223,157.1829,0.79791,0.08014,0.0,81.828,4.3042,0.001813856
52210.8145106,90.03565,298.04,0.79729,0.075102,0.0,85.494,4.5416,0.001813856
52238.1930185,84.65306,88.21045,0.7975,0.076907,0.0,79.8542,4.7989,0.001813856
52265.5715264,89.66413,227.9556,0.79782,0.079389,0.0,84.7388,4.9253,0.001813856
52292.9500342,87.07194,15.32858,0.79702,0.072863,0.0,81.8457,5.2263,0.001813856
52320.3285421,87.30695,159.8662,0.79792,0.080251,0.0,81.9922,5.3148,0.001813856
52347.70705,91.04011,300.8941,0.79726,0.074971,0.0,85.5196,5.5205,0.001813856
52375.0855578,85.73981,90.9822,0.79753,0.077149,0.0,79.9444,5.7954,0.001813856
52402.4640657,90.81703,230.6609,0.7978,0.079329,0.0,84.873,5.9441,0.001813856
52429.8425736,87.97559,18.28385,0.79703,0.07299,0.0,81.8061,6.1695,0.001813856
52457.2210815,88.48512,162.5461,0.79793,0.080349,0.0,82.1851,6.3,0.001813856
52484.5995893,92.03925,303.7537,0.79724,0.074838,0.0,85.5718,6.4675,0.001813856
52511.9780972,86.83513,93.74541,0.79755,0.077383,0.0,80.0936,6.7415,0.001813856
52539.3566051,91.96932,233.3669,0.79779,0.079257,0.0,85.2215,6.7478,0.001813856
52566.7351129,88.88613,21.23226,0.79703,0.073123,0.0,81.7908,7.0953,0.001813856
52594.1136208,89.66631,165.223,0.79793,0.080436,0.0,82.4897,7.1766,0.001813856
52621.4921287,93.03278,306.619,0.79722,0.074702,0.0,85.6817,7.3511,0.001813856
52648.8706366,87.93843,96.50065,0.79757,0.077606,0.0,80.394,7.5444,0.001813856
52676.2491444,93.12059,236.0739,0.79777,0.079173,0.0,85.4883,7.6323,0.001813856
52703.6276523,89.80379,24.17356,0.79705,0.07326,0.0,81.9197,7.8841,0.001813856
52731.0061602,90.85013,167.8973,0.79794,0.080509,0.0,82.9288,7.9213,0.001813856
52758.384668,94.02043,309.4901,0.7972,0.074565,0.0,85.8867,8.1338,0.001813856
52785.7631759,89.04915,99.24849,0.7976,0.07782,0.0,80.7313,8.3178,0.001813856
52813.1416838,94.27037,238.7825,0.79775,0.079078,0.0,85.9411,8.3292,0.001813856
52840.5201916,90.72876,27.10757,0.79706,0.073402,0.0,82.1834,8.5454,0.001813856
52867.8986995,92.03615,170.5695,0.79794,0.08057,0.0,83.4543,8.5819,0.001813856
52895.2772074,95.00197,312.3675,0.79718,0.074426,0.0,86.2587,8.7433,0.001813856
52922.6557153,90.16672,101.9895,0.79762,0.078023,0.0,81.2872,8.8796,0.001813856
52950.0342231,95.41821,241.4931,0.79774,0.078971,0.0,86.4974,8.9208,0.001813856
52977.412731,91.66119,30.03414,0.79707,0.073549,0.0,82.5254,9.1357,0.001813856
53004.7912389,93.22396,173.2398,0.79794,0.080617,0.0,84.1436,9.0803,0.001813856
53032.1697467,95.97719,315.2512,0.79716,0.074287,0.0,86.7923,9.1849,0.001813856
53059.5482546,91.2906,104.7242,0.79764,0.078216,0.0,81.8865,9.4041,0.001813856
53086.9267625,96.56362,244.2062,0.79772,0.078852,0.0,87.1607,9.4029,0.001813856
53114.3052704,92.60116,32.95317,0.79709,0.073698,0.0,83.03,9.5711,0.001813856
53141.6837782,94.41315,175.9089,0.79795,0.080651,0.0,84.8792,9.534,0.001813856
53169.0622861,96.94594,318.1414,0.79714,0.074148,0.0,87.2883,9.6577,0.001813856
53196.440794,92.42022,107.4531,0.79766,0.078397,0.0,82.7045,9.7157,0.001813856
53223.8193018,97.7061,246.9222,0.7977,0.078722,0.0,87.9762,9.7299,0.001813856
53251.1978097,93.54871,35.86461,0.7971,0.073849,0.0,83.615,9.9337,0.001813856
53278.5763176,95.60328,178.5769,0.79795,0.080673,0.0,85.7481,9.8552,0.001813856
53305.9548255,97.90808,321.0382,0.79712,0.074008,0.0,87.9883,9.9197,0.001813856
53333.3333333,93.55504,110.1768,0.79768,0.078567,0.0,83.5903,9.9647,0.001813856
53360.7118412,98.84517,249.6417,0.79768,0.078579,0.0,88.9132,9.932,0.001813856
53388.0903491,94.50384,38.76847,0.79712,0.074003,0.0,84.3973,10.1065,0.001813856
53415.4688569,96.79395,181.2445,0.79795,0.080681,0.0,86.7405,10.0535,0.001813856
53442.8473648,98.86351,323.9418,0.7971,0.07387,0.0,88.7784,10.0851,0.001813856
53470.2258727,94.69453,112.8959,0.7977,0.078725,0.0,84.5524,10.1422,0.001813856
53497.6043806,99.98029,252.3651,0.79766,0.078425,0.0,89.8987,10.0816,0.001813856
53524.9828884,95.4665,41.66479,0.79714,0.074157,0.0,85.2357,10.2308,0.001813856
53552.3613963,97.98473,183.9119,0.79795,0.080675,0.0,87.8618,10.1229,0.001813856
53579.7399042,99.81221,326.8521,0.79709,0.073734,0.0,89.6104,10.2018,0.001813856
53607.118412,95.83816,115.6108,0.79772,0.078872,0.0,85.6713,10.1668,0.001813856
53634.4969199,101.1109,255.093,0.79764,0.07826,0.0,90.9792,10.1318,0.001813856
53661.8754278,96.43658,44.55368,0.79715,0.074312,0.0,86.1685,10.268,0.001813856
53689.2539357,99.1752,186.5797,0.79794,0.080657,0.0,89.0301,10.1451,0.001813856
53716.6324435,100.7541,329.7692,0.79707,0.0736,0.0,90.5727,10.1815,0.001813856
53744.0109514,96.98542,118.322,0.79773,0.079006,0.0,86.836,10.1494,0.001813856
53771.3894593,102.2366,257.826,0.79762,0.078084,0.0,92.1664,10.0701,0.001813856
53798.7679671,97.41394,47.43526,0.79717,0.074466,0.0001,87.3109,10.103,0.001813856
53826.146475,100.3649,189.2481,0.79794,0.080625,0.0001,90.3279,10.0371,0.001813856
53853.5249829,101.6894,332.693,0.79706,0.073468,0.0001,91.6848,10.0045,0.001813856
53880.9034908,98.1358,121.0301,0.79775,0.079129,0.0001,88.1323,10.0035,0.001813856
53908.2819986,103.3566,260.5645,0.7976,0.077896,0.0001,93.4665,9.8901,0.001813856
53935.6605065,98.39839,50.30973,0.79719,0.07462,0.0001,88.4653,9.9331,0.001813856
53963.0390144,101.5535,191.9178,0.79794,0.08058,0.0001,91.7998,9.7537,0.001813856
53990.4175222,102.618,335.6235,0.79705,0.073341,0.0001,92.8201,9.7978,0.001813856
54017.7960301,99.28882,123.7355,0.79777,0.07924,0.0001,89.5484,9.7404,0.001813856
54045.174538,104.4706,263.3092,0.79757,0.077698,0.0001,94.8639,9.6066,0.001813856
54072.5530459,99.3897,53.1773,0.79722,0.074772,0.0001,89.7679,9.6218,0.001813856
54099.9315537,102.7405,194.589,0.79793,0.080521,0.0001,93.2784,9.4622,0.001813856
54127.3100616,103.54,338.5605,0.79704,0.073217,0.0001,94.0096,9.5305,0.001813856
54154.6885695,100.444,126.4387,0.79778,0.079338,0.0001,91.0468,9.3972,0.001813856
54182.0670773,105.5778,266.0605,0.79755,0.077489,0.0001,96.2816,9.2962,0.001813856
54209.4455852,100.3876,56.03824,0.79724,0.074921,0.0001,91.0975,9.2901,0.001813856
54236.8240931,103.9255,197.2621,0.79793,0.08045,0.0001,94.8009,9.1246,0.001813856
54264.202601,104.4557,341.5038,0.79703,0.073098,0.0001,95.3496,9.1061,0.001813856
54291.5811088,101.6008,129.1402,0.7978,0.079425,0.0001,92.5773,9.0235,0.001813856
54318.9596167,106.6778,268.8192,0.79753,0.077271,0.0001,97.8203,8.8575,0.001813856
54346.3381246,101.3918,58.89284,0.79726,0.075068,0.0001,92.5176,8.8742,0.001813856
54373.7166324,105.1082,199.9377,0.79792,0.080366,0.0001,96.4192,8.689,0.001813856
54401.0951403,105.3653,344.4532,0.79702,0.072984,0.0001,96.7533,8.612,0.001813856
54428.4736482,102.7589,131.8405,0.79781,0.079499,0.0001,94.2237,8.5352,0.001813856
54455.8521561,107.7698,271.5857,0.79751,0.077043,0.0001,99.4208,8.349,0.001813856
54483.2306639,102.402,61.7414,0.79728,0.075212,0.0001,94.0687,8.3333,0.001813856
54510.6091718,106.288,202.616,0.79792,0.08027,0.0001,98.1241,8.1639,0.001813856
54537.9876797,106.269,347.4085,0.79701,0.072877,0.0001,98.1034,8.1656,0.001813856
54565.3661875,103.9177,134.5399,0.79783,0.079561,0.0001,95.9543,7.9634,0.001813856
54592.7446954,108.8535,274.3606,0.79748,0.076806,0.0001,101.0464,7.8071,0.001813856
54620.1232033,103.4178,64.58428,0.79731,0.075352,0.0001,95.6504,7.7675,0.001813856
54647.5017112,107.4646,205.2975,0.79791,0.080161,0.0001,99.8776,7.587,0.001813856
54674.880219,107.167,350.3695,0.79701,0.072775,0.0001,99.5993,7.5677,0.001813856
54702.2587269,105.0769,137.2389,0.79784,0.079612,0.0001,97.6876,7.3893,0.001813856
54729.6372348,109.9281,277.1445,0.79746,0.07656,0.0001,102.7272,7.201,0.001813856
54757.0157426,104.4389,67.42182,0.79733,0.075488,0.0001,97.2752,7.1638,0.001813856
54784.3942505,108.6375,207.9827,0.7979,0.080039,0.0001,101.6965,6.941,0.001813856
54811.7727584,108.0597,353.3357,0.797,0.072681,0.0001,101.1192,6.9405,0.001813856
54839.1512663,106.236,139.9379,0.79785,0.079651,0.0001,99.4834,6.7526,0.001813856
54866.5297741,110.9931,279.9379,0.79744,0.076307,0.0001,104.4156,6.5775,0.001813856
54893.908282,105.4649,70.25441,0.79735,0.075619,0.0001,98.9368,6.5282,0.001813856
54921.2867899,109.8065,210.6718,0.79789,0.079906,0.0001,103.5162,6.2902,0.001813856
54948.6652977,108.9474,356.3068,0.797,0.072593,0.0001,102.7199,6.2276,0.001813856
54976.0438056,107.3946,142.6373,0.79786,0.079678,0.0001,101.3467,6.0479,0.001813856
55003.4223135,112.048,282.7415,0.79741,0.076047,0.0001,106.1197,5.9283,0.001813856
55030.8008214,106.4955,73.08242,0.79738,0.075746,0.0001,100.659,5.8365,0.001813856
55058.1793292,110.9709,213.3654,0.79788,0.07976,0.0001,105.3937,5.5773,0.001813856
55085.5578371,109.8306,359.2824,0.797,0.072514,0.0001,104.2891,5.5415,0.001813856
55112.936345,108.5523,145.3376,0.79788,0.079694,0.0001,103.2501,5.3022,0.001813856
55140.3148528,113.0922,285.5558,0.79739,0.07578,0.0001,107.9308,5.1614,0.001813856
55167.6933607,107.5301,75.90625,0.7974,0.075867,0.0001,102.4896,5.0405,0.001813856
55195.0718686,112.1306,216.0637,0.79787,0.079604,0.0001,107.3038,4.8267,0.001813856
55222.4503765,110.7096,2.262217,0.797,0.072442,0.0001,105.9714,4.7382,0.001813856
55249.8288843,109.7088,148.039,0.79788,0.079698,0.0001,105.1894,4.5194,0.001813856
55277.2073922,114.1252,288.3812,0.79736,0.075508,0.0001,109.6979,4.4273,0.001813856
55304.5859001,108.5684,78.72629,0.79743,0.075983,0.0001,104.256,4.3124,0.001813856
55331.9644079,113.285,218.7673,0.79786,0.079436,0.0001,109.2315,4.0535,0.001813856
55359.3429158,111.5848,5.245687,0.797,0.07238,0.0001,107.5954,3.9894,0.001813856
55386.7214237,110.8637,150.742,0.79789,0.079692,0.0001,107.0946,3.769,0.001813856
55414.0999316,115.1464,291.2183,0.79734,0.075232,0.0001,111.5698,3.5767,0.001813856
55441.4784394,109.6101,81.54292,0.79745,0.076094,0.0001,106.1628,3.4472,0.001813856
55468.8569473,114.4337,221.4764,0.79785,0.079257,0.0001,111.2224,3.2113,0.001813856
55496.2354552,112.4567,8.232383,0.79701,0.072325,0.0001,109.2788,3.1779,0.001813856
55523.613963,112.0165,153.4469,0.7979,0.079675,0.0001,109.0982,2.9183,0.001813856
55550.9924709,116.1556,294.0674,0.79732,0.074952,0.0001,113.3589,2.7966,0.001813856
55578.3709788,110.6547,84.35652,0.79747,0.0762,0.0001,108.0295,2.6252,0.001813856
55605.7494867,115.5764,224.1916,0.79783,0.079068,0.0001,113.1552,2.4211,0.001813856
55633.1279945,113.3258,11.22182,0.79701,0.07228,0.0001,110.9857,2.3401,0.001813856
55660.5065024,113.1671,156.154,0.79791,0.079648,0.0001,111.0953,2.0718,0.001813856
55687.8850103,117.1521,296.9291,0.79729,0.074669,0.0001,115.1952,1.9569,0.001813856
55715.2635181,111.7018,87.16748,0.7975,0.076299,0.0001,109.8996,1.8022,0.001813856
55742.642026,116.7126,226.9131,0.79782,0.078868,0.0001,115.1327,1.5799,0.001813856
55770.0205339,114.1925,14.2135,0.79702,0.072244,0.0001,112.6618,1.5308,0.001813856
55797.3990418,114.315,158.8637,0.79792,0.07961,0.0001,113.0537,1.2614,0.001813856
55824.7775496,118.1358,299.8037,0.79727,0.074385,0.0001,116.9962,1.1396,0.001813856
55852.1560575,112.7512,89.97614,0.79752,0.076393,0.0001,111.7877,0.9635,0.001813856
55879.5345654,117.8419,229.6415,0.7978,0.078659,0.0001,117.1039,0.738,0.001813856
55906.9130732,115.0575,17.2069,0.79703,0.072218,0.0001,114.3835,0.674,0.001813856
55934.2915811,115.46,161.5762,0.79792,0.079563,0.0001,115.084,0.3761,0.001813856
