Time,long,M,a,e,i,peri,node,mass
43997.2621492,41.70677,98.68264,0.79946,0.071492,0.0,45.9565,355.7503,0.001813856
44024.6406571,38.25669,287.0803,0.80536,0.073563,0.0,42.724,355.5327,0.001813856
44052.019165,40.07088,110.6498,0.79678,0.075405,0.0,44.1937,355.8771,0.001813856
44079.3976728,40.83003,295.4632,0.80414,0.076708,0.0,45.2601,355.5699,0.001813856
44106.7761807,44.50795,116.5524,0.80043,0.075519,0.0,48.6789,355.8291,0.001813856
44134.1546886,45.91973,300.9788,0.79876,0.074133,0.0,50.2823,355.6374,0.001813856
44161.5331964,47.81212,124.0178,0.8046,0.07084,0.0,51.9083,355.9038,0.001813856
44188.9117043,46.39063,310.8452,0.79701,0.07053,0.0,50.5913,355.7994,0.001813856
44216.2902122,46.07797,136.6851,0.80423,0.068521,0.0,50.148,355.93,0.001813856
44243.6687201,43.17222,324.472,0.80022,0.071733,0.0,47.2737,355.8986,0.001813856
44271.0472279,42.91375,150.595,0.79994,0.072514,0.0,46.9184,355.9953,0.001813856
44298.4257358,42.01288,336.3583,0.80539,0.07767,0.0,46.0929,355.92,0.001813856
44325.8042437,43.99632,159.8328,0.79686,0.077549,0.0,47.9199,356.0764,0.001813856
44353.1827515,45.33127,343.9933,0.80497,0.07856,0.0,49.3497,355.9816,0.001813856
44380.5612594,47.21638,166.94,0.8,0.074119,0.0,51.1437,356.0727,0.001813856
44407.9397673,47.47448,352.5264,0.79977,0.072705,0.0,51.3124,356.1621,0.001813856
44435.3182752,47.12521,177.7647,0.80412,0.068285,0.0,50.9233,356.2019,0.001813856
44462.696783,45.96997,4.425834,0.79686,0.069111,0.0,49.7001,356.2698,0.001813856
44490.0752909,44.59366,191.2371,0.80452,0.067983,0.0,48.2066,356.3871,0.001813856
44517.4537988,44.47436,16.27328,0.79911,0.072264,0.0,48.111,356.3634,0.001813856
44544.8323066,44.854,201.7575,0.80027,0.074081,0.0,48.4689,356.3851,0.001813856
44572.2108145,47.28053,24.12112,0.8048,0.078264,0.0,50.7492,356.5314,0.001813856
44599.5893224,48.494,208.4378,0.79692,0.077106,0.0,52.1195,356.3745,0.001813856
44626.9678303,50.50816,31.83808,0.8054,0.076999,0.0,53.8165,356.6917,0.001813856
44654.3463381,49.2092,218.0564,0.79958,0.07244,0.0,52.7027,356.5065,0.001813856
44681.724846,49.24236,43.85815,0.80092,0.071789,0.0,52.4035,356.8388,0.001813856
44709.1033539,45.96417,231.9906,0.80385,0.068716,0.0,49.2918,356.6724,0.001813856
44736.4818617,45.64638,57.90819,0.79712,0.070402,0.0,48.7633,356.8831,0.001813856
44763.8603696,43.80045,245.0922,0.80503,0.070777,0.0,47.0484,356.752,0.001813856
44791.2388775,45.91121,67.94047,0.7983,0.073937,0.0,48.7489,357.1623,0.001813856
44818.6173854,47.65399,252.0418,0.80065,0.075221,0.0,50.7881,356.8659,0.001813856
44845.9958932,51.44384,73.00058,0.80387,0.075702,0.0,54.1199,357.3239,0.001813856
44873.3744011,52.04079,258.0058,0.79696,0.074384,0.0,54.9939,357.0469,0.001813856
44900.752909,53.79729,81.57768,0.80526,0.072414,0.0,56.3985,357.3988,0.001813856
44928.1314168,50.60406,269.7831,0.799,0.071024,0.0,53.3542,357.2498,0.001813856
44955.5099247,50.58769,95.60822,0.80174,0.070283,0.0,52.998,357.5897,0.001813856
44982.8884326,46.28328,284.7323,0.80359,0.071526,0.0,48.7931,357.4902,0.001813856
45010.2669405,46.90509,109.7932,0.79749,0.073035,0.0,49.1909,357.7142,0.001813856
45037.6454483,45.63196,296.3053,0.80573,0.075542,0.0,48.0357,357.5963,0.001813856
45065.0239562,48.83078,118.1194,0.79796,0.075993,0.0,50.9202,357.9106,0.001813856
45092.4024641,50.67277,302.092,0.80135,0.075495,0.0,53.0489,357.6238,0.001813856
45119.7809719,53.68356,123.8241,0.80307,0.072432,0.0,55.683,358.0006,0.001813856
45147.1594798,53.60386,309.5761,0.79713,0.071122,0.0,55.6554,357.9485,0.001813856
45174.5379877,53.97992,134.439,0.805,0.068175,0.0,55.8204,358.1596,0.001813856
45201.9164956,51.4487,322.0724,0.79818,0.069857,0.0,53.3436,358.1051,0.001813856
45229.2950034,50.76568,148.5233,0.80226,0.06946,0.0,52.4504,358.3152,0.001813856
45256.6735113,48.84154,335.2293,0.803,0.074385,0.0,50.5661,358.2755,0.001813856
45284.0520192,49.71766,160.1023,0.79773,0.075476,0.0,51.1929,358.5248,0.001813856
45311.430527,50.49792,344.4638,0.80625,0.079096,0.0,51.9413,358.5566,0.001813856
45338.8090349,52.77835,167.2697,0.79783,0.076355,0.0,54.1018,358.6766,0.001813856
45366.1875428,53.85058,351.9727,0.80239,0.075281,0.0,55.1672,358.6834,0.001813856
45393.5660507,54.3209,176.2671,0.80249,0.070086,0.0,55.4407,358.8802,0.001813856
45420.9445585,53.56367,2.760066,0.7977,0.069618,0.0,54.791,358.7727,0.001813856
45448.3230664,52.18046,189.2925,0.80492,0.066878,0.0,53.0993,359.0812,0.001813856
45475.7015743,51.37083,15.29344,0.79737,0.069711,0.0,52.2274,359.1435,0.001813856
45503.0800821,50.71956,201.6577,0.80275,0.070574,0.0,51.7243,358.9953,0.001813856
45530.45859,52.2464,24.88034,0.80199,0.075377,0.0,52.7246,359.5218,0.001813856
45557.8370979,53.58292,209.3391,0.79786,0.076452,0.0,54.4324,359.1506,0.001813856
45585.2156057,56.40764,31.57169,0.8061,0.078193,0.0,56.8501,359.5575,0.001813856
45612.5941136,56.35757,216.8007,0.79768,0.074683,0.0,56.76,359.5976,0.001813856
45639.9726215,57.23086,41.64601,0.8033,0.073581,0.0,57.56,359.6708,0.001813856
45667.3511294,54.27187,229.4056,0.802,0.06956,0.0,54.4625,359.8094,0.001813856
45694.7296372,53.83513,55.62955,0.79856,0.070141,0.0,53.7852,0.0499,0.001813856
45722.1081451,50.76823,243.7569,0.80509,0.069203,0.0,50.8751,359.8931,0.001813856
45749.486653,51.6166,68.18914,0.79697,0.071963,0.0,51.3941,0.2225,0.001813856
45776.8651608,51.79848,253.6543,0.80337,0.073364,0.0,51.8581,359.9403,0.001813856
45804.2436687,55.32761,74.86257,0.80106,0.075347,0.0,54.8545,0.4732,0.001813856
45831.6221766,57.31823,258.6984,0.79805,0.075251,0.0,57.1274,0.1908,0.001813856
45859.0006845,60.29449,80.71457,0.80543,0.073724,0.0,59.6843,0.6102,0.001813856
45886.3791923,58.6892,267.5997,0.79738,0.071991,0.0,58.3024,0.3868,0.001813856
45913.7577002,59.13501,92.79774,0.80376,0.070297,0.0,58.4435,0.6915,0.001813856
45941.1362081,54.82755,281.9428,0.80139,0.070614,0.0,54.279,0.5486,0.001813856
45968.5147159,54.86093,107.7339,0.7993,0.071204,0.0,53.8944,0.9666,0.001813856
45995.8932238,51.90945,295.6551,0.80536,0.073872,0.0,51.1879,0.7216,0.001813856
46023.2717317,53.88982,119.0419,0.79689,0.075289,0.0,52.7481,1.1417,0.001813856
46050.6502396,54.70592,303.8019,0.80421,0.076573,0.0,53.7258,0.9801,0.001813856
46078.0287474,58.32881,124.9374,0.8005,0.074709,0.0,56.9766,1.3522,0.001813856
46105.4072553,59.62715,309.489,0.79857,0.073012,0.0,58.3577,1.2695,0.001813856
46132.7857632,61.08745,132.9715,0.80476,0.069344,0.0,59.6593,1.4282,0.001813856
46160.164271,59.39085,320.0482,0.79701,0.069514,0.0,58.0285,1.3623,0.001813856
46187.5427789,58.75272,146.2425,0.804,0.067935,0.0,57.0543,1.6984,0.001813856
46214.9212868,56.3874,333.4791,0.80043,0.071772,0.0,54.8061,1.5813,0.001813856
46242.2997947,56.32104,159.3914,0.7998,0.072627,0.0,54.5764,1.7447,0.001813856
46269.6783025,56.07702,344.5133,0.80534,0.077709,0.0,54.1547,1.9223,0.001813856
46297.0568104,57.93025,168.1086,0.79687,0.077311,0.0,55.9377,1.9926,0.001813856
46324.4353183,59.43374,352.1091,0.80506,0.078222,0.0,57.4443,1.9894,0.001813856
46351.8138261,60.84162,175.5174,0.80015,0.073247,0.0,58.7815,2.0601,0.001813856
46379.192334,60.85135,1.368548,0.79957,0.071802,0.0,58.701,2.1504,0.001813856
46406.5708419,59.83047,187.2919,0.80433,0.067555,0.0,57.5772,2.2533,0.001813856
46433.9493498,58.7529,13.84664,0.79689,0.068965,0.0,56.3811,2.3718,0.001813856
46461.3278576,57.41284,200.647,0.80433,0.068395,0.0,55.1496,2.2632,0.001813856
46488.7063655,57.89787,25.0694,0.79927,0.072591,0.0,55.1614,2.7365,0.001813856
46516.0848734,58.49724,210.3192,0.80018,0.07428,0.0,56.0246,2.4727,0.001813856
46543.4633812,61.28228,32.33248,0.80472,0.077879,0.0,58.6214,2.6609,0.001813856
46570.8418891,62.40068,216.7394,0.79683,0.076703,0.0,59.6509,2.7498,0.001813856
46598.220397,64.46925,40.10109,0.80542,0.076159,0.0,61.7291,2.7402,0.001813856
46625.5989049,62.45891,227.0099,0.79976,0.071758,0.0,59.6759,2.783,0.001813856
46652.9774127,62.30228,53.01832,0.80066,0.071234,0.0,59.2012,3.1011,0.001813856
46680.3559206,58.64652,241.5412,0.80408,0.06904,0.0,55.8802,2.7663,0.001813856
46707.7344285,58.72672,67.02961,0.79715,0.071015,0.0,55.4742,3.2526,0.001813856
46735.1129363,57.17889,253.9371,0.8049,0.07178,0.0,54.2274,2.9514,0.001813856
46762.4914442,59.58148,76.48681,0.79844,0.074447,0.0,56.2386,3.3429,0.001813856
46789.8699521,61.36336,260.5424,0.80063,0.075418,0.0,58.2559,3.1075,0.001813856
46817.24846,65.19272,81.46211,0.80387,0.07526,0.0,61.7679,3.4248,0.001813856
46844.6269678,65.71985,266.5347,0.7968,0.073853,0.0,62.452,3.2678,0.001813856
46872.0054757,67.15023,90.4559,0.80524,0.071526,0.0,63.5725,3.5777,0.001813856
46899.3839836,63.56718,279.0256,0.79918,0.070882,0.0,60.2068,3.3603,0.001813856
46926.7624914,63.39164,105.0244,0.80144,0.070406,0.0,59.6742,3.7175,0.001813856
46954.1409993,59.49527,293.751,0.8038,0.072606,0.0,56.0289,3.4664,0.001813856
46981.5195072,60.44511,118.4529,0.79751,0.073968,0.0,56.7827,3.6624,0.001813856
47008.8980151,59.56844,304.5858,0.80566,0.076614,0.0,55.9878,3.5807,0.001813856
47036.2765229,62.67833,126.4852,0.79804,0.076472,0.0,58.8667,3.8116,0.001813856
47063.6550308,64.41234,310.5691,0.80137,0.075788,0.0,60.7381,3.6742,0.001813856
47091.0335387,67.17055,132.5482,0.8032,0.072096,0.0,63.2461,3.9244,0.001813856
47118.4120465,66.85399,318.5358,0.79694,0.07079,0.0,63.1058,3.7482,0.001813856
47145.7905544,66.72864,143.9272,0.80499,0.067966,0.0,62.8423,3.8864,0.001813856
47173.1690623,64.36245,331.3665,0.79834,0.070393,0.0,60.4918,3.8706,0.001813856
47200.5475702,63.7236,157.7839,0.80197,0.070429,0.0,59.8137,3.9099,0.001813856
47227.926078,62.61241,343.686,0.80312,0.075532,0.0,58.6166,3.9959,0.001813856
47255.3045859,63.59274,168.4283,0.79774,0.076356,0.0,59.6484,3.9444,0.001813856
47282.6830938,64.73981,352.435,0.80621,0.079781,0.0,60.6169,4.1229,0.001813856
47310.0616016,66.65722,175.6004,0.79785,0.076735,0.0,62.4554,4.2019,0.001813856
47337.4401095,67.67281,0.3739299,0.8024,0.075544,0.0,63.6229,4.0499,0.001813856
47364.8186174,67.47072,185.3315,0.80271,0.070076,0.0,63.3943,4.0764,0.001813856
47392.1971253,66.54452,11.99126,0.79752,0.069934,0.0,62.3921,4.1524,0.001813856
47419.5756331,64.85384,198.8587,0.80495,0.067756,0.0,60.9076,3.9463,0.001813856
47446.954141,64.52548,24.34714,0.79754,0.070969,0.0,60.187,4.3385,0.001813856
47474.3326489,64.19454,210.3983,0.8025,0.072064,0.0,60.1703,4.0243,0.001813856
47501.7111567,66.19044,33.16115,0.80203,0.076298,0.0,61.8254,4.365,0.001813856
47529.0896646,67.55079,217.5783,0.79785,0.077142,0.0,63.4862,4.0646,0.001813856
47556.4681725,70.53548,39.65753,0.80607,0.078389,0.0,66.3219,4.2136,0.001813856
47583.8466804,70.13208,225.233,0.79764,0.074989,0.0,65.9216,4.2105,0.001813856
47611.2251882,70.85267,50.25427,0.80321,0.07367,0.0,66.5981,4.2545,0.001813856
47638.6036961,67.24755,238.6476,0.80228,0.070242,0.0,63.1863,4.0613,0.001813856
47665.982204,66.90297,64.77406,0.79837,0.071164,0.0,62.5441,4.3589,0.001813856
47693.3607118,64.01028,252.7532,0.80514,0.071008,0.0,59.8776,4.1326,0.001813856
47720.7392197,65.34354,76.66961,0.79716,0.073651,0.0,61.0746,4.2689,0.001813856
47748.1177276,65.75517,261.9107,0.80321,0.074935,0.0,61.6943,4.0609,0.001813856
47775.4962355,69.27288,83.13934,0.80108,0.076227,0.0,64.9944,4.2785,0.001813856
47802.8747433,71.20315,267.029,0.79802,0.075867,0.0,67.182,4.0212,0.001813856
47830.2532512,74.0517,89.17634,0.80546,0.073827,0.0,69.7435,4.3082,0.001813856
47857.6317591,72.22281,276.2733,0.79731,0.072392,0.0,68.0969,4.1259,0.001813856
47885.0102669,72.30107,101.8679,0.80359,0.070722,0.0,67.9388,4.3623,0.001813856
47912.3887748,68.04046,290.9499,0.80168,0.072061,0.0,63.896,4.1445,0.001813856
47939.7672827,68.24678,116.5588,0.79908,0.072839,0.0,63.9419,4.3049,0.001813856
47967.1457906,65.95286,303.8466,0.80541,0.075981,0.0,61.9174,4.0355,0.001813856
47994.5242984,68.09568,127.0441,0.79705,0.076886,0.0,63.8186,4.277,0.001813856
48021.9028063,68.95609,311.7649,0.80417,0.078054,0.0,65.0019,3.9542,0.001813856
48049.2813142,72.275,133.2097,0.80053,0.075628,0.0,68.1,4.175,0.001813856
48076.659822,73.39671,317.9425,0.79851,0.073766,0.0,69.3916,4.0051,0.001813856
48104.0383299,74.45517,141.8302,0.80489,0.069771,0.0,70.3551,4.1,0.001813856
48131.4168378,72.67296,328.976,0.79693,0.070355,0.0,68.6634,4.0096,0.001813856
48158.7953457,71.79552,155.4398,0.80382,0.069242,0.0,67.8099,3.9856,0.001813856
48186.1738535,70.05455,342.0334,0.80068,0.07365,0.0,66.1372,3.9174,0.001813856
48213.5523614,70.21817,167.703,0.79958,0.074598,0.0,66.2998,3.9184,0.001813856
48240.9308693,70.62419,352.1975,0.80532,0.079399,0.0,66.7797,3.8445,0.001813856
48268.3093771,72.29886,175.9524,0.79698,0.078611,0.0,68.4514,3.8475,0.001813856
48295.687885,73.87732,359.8825,0.80509,0.079442,0.0,70.084,3.7933,0.001813856
48323.0663929,74.75841,183.8158,0.80019,0.074222,0.0,71.1374,3.6211,0.001813856
48350.4449008,74.6095,9.839679,0.79947,0.072791,0.0,70.8091,3.8004,0.001813856
48377.8234086,73.02153,196.334,0.80453,0.068701,0.0,69.5671,3.4544,0.001813856
48405.2019165,72.11158,22.69991,0.79682,0.070581,0.0,68.2905,3.8211,0.001813856
48432.5804244,70.93881,209.3617,0.80417,0.070568,0.0,67.5219,3.4169,0.001813856
48459.9589322,72.00224,33.18744,0.7995,0.074657,0.0,68.4663,3.5359,0.001813856
48487.3374401,72.83685,218.1884,0.80001,0.076166,0.0,69.47,3.3668,0.001813856
48514.715948,75.78996,40.05398,0.80463,0.079025,0.0,72.29,3.4999,0.001813856
48542.0944559,76.72802,224.631,0.79685,0.07781,0.0,73.4079,3.3201,0.001813856
48569.4729637,78.8117,47.98331,0.80543,0.076971,0.0,75.3227,3.489,0.001813856
48596.8514716,76.30291,235.3802,0.79984,0.072902,0.0,73.2973,3.0056,0.001813856
48624.2299795,76.01063,61.54408,0.80048,0.072451,0.0,72.6702,3.3404,0.001813856
48651.6084873,72.14693,250.2778,0.80434,0.071067,0.0,69.0958,3.0512,0.001813856
48678.9869952,72.603,75.3648,0.79711,0.073247,0.0,69.4002,3.2028,0.001813856
48706.3655031,71.4829,261.8715,0.80477,0.07433,0.0,68.4452,3.0377,0.001813856
48733.744011,74.13139,84.16067,0.79867,0.076471,0.0,70.9884,3.143,0.001813856
48761.1225188,75.86172,268.2571,0.80055,0.077075,0.0,73.0265,2.8353,0.001813856
48788.5010267,79.47582,89.40674,0.8038,0.076325,0.0,76.5204,2.9554,0.001813856
48815.8795346,79.93431,274.5451,0.79672,0.074919,0.0,77.2893,2.645,0.001813856
48843.2580424,81.1197,98.72149,0.80526,0.072325,0.0,78.2274,2.8923,0.001813856
48870.6365503,77.40732,287.4015,0.79926,0.072376,0.0,74.8442,2.5631,0.001813856
48898.0150582,77.0896,113.5636,0.80118,0.072148,0.0,74.4665,2.6231,0.001813856
48925.3935661,73.68611,301.7986,0.80407,0.075173,0.0,71.2077,2.4784,0.001813856
48952.7720739,74.92249,126.1853,0.79746,0.076368,0.0,72.4114,2.5111,0.001813856
48980.1505818,74.50854,311.8807,0.80556,0.078975,0.0,72.1588,2.3498,0.001813856
49007.5290897,77.45567,133.9346,0.79822,0.078205,0.0,75.1554,2.3003,0.001813856
49034.9075975,78.96074,318.2418,0.8014,0.07743,0.0,76.6601,2.3006,0.001813856
49062.2861054,81.35136,140.5944,0.80321,0.07333,0.0,79.1596,2.1917,0.001813856
49089.6646133,80.9261,326.6935,0.79681,0.072034,0.0,78.8231,2.103,0.001813856
49117.0431211,80.44058,152.4603,0.80504,0.069295,0.0,78.4111,2.0295,0.001813856
49144.421629,78.34776,339.5999,0.79841,0.072325,0.0,76.284,2.0638,0.001813856
49171.8001369,77.80103,165.9443,0.80169,0.072806,0.0,75.8344,1.9667,0.001813856
49199.1786448,77.42527,351.1123,0.80334,0.077997,0.0,75.5963,1.829,0.001813856
49226.5571526,78.50834,175.7231,0.7977,0.078508,0.0,76.7966,1.7117,0.001813856
49253.9356605,79.93774,359.4699,0.80608,0.081524,0.0,78.2047,1.7331,0.001813856
49281.3141684,81.43602,183.0519,0.79794,0.078252,0.0,79.9302,1.5058,0.001813856
49308.6926762,82.39205,7.885553,0.80247,0.077136,0.0,80.732,1.6601,0.001813856
49336.0711841,81.64382,193.3863,0.80282,0.071565,0.0,80.2816,1.3623,0.001813856
49363.449692,80.65391,20.11552,0.79736,0.071616,0.0,79.0575,1.5964,0.001813856
49390.8281999,78.78096,207.1831,0.80503,0.069891,0.0,77.5871,1.1939,0.001813856
49418.2067077,78.90093,32.19198,0.79764,0.073386,0.0,77.5768,1.3242,0.001813856
49445.5852156,78.93467,217.8945,0.80222,0.074703,0.0,77.7995,1.1352,0.001813856
49472.9637235,81.28848,40.30404,0.80219,0.078369,0.0,80.0527,1.2358,0.001813856
49500.3422313,82.60351,224.7417,0.79784,0.07887,0.0,81.7358,0.8677,0.001813856
49527.7207392,85.55007,46.87608,0.80592,0.079586,0.0,84.445,1.105,0.001813856
49555.0992471,84.88446,232.7132,0.79764,0.076447,0.0,84.2689,0.6156,0.001813856
49582.477755,85.55523,57.79303,0.80323,0.075011,0.0,84.6673,0.8879,0.001813856
49609.8562628,81.54239,246.5831,0.80247,0.072137,0.0,80.9174,0.625,0.001813856
49637.2347707,81.26372,72.64874,0.79817,0.073274,0.0,80.6061,0.6577,0.001813856
49664.6132786,78.61347,260.4042,0.80526,0.073756,0.0,78.1712,0.4423,0.001813856
49691.9917864,80.35631,83.87724,0.79729,0.076242,0.0,79.849,0.5073,0.001813856
49719.3702943,81.04719,268.8529,0.80297,0.077362,0.0,80.7279,0.3193,0.001813856
49746.7488022,84.46416,90.19168,0.8012,0.077976,0.0,84.0568,0.4073,0.001813856
49774.1273101,86.16645,274.2921,0.79804,0.07737,0.0,86.183,359.9834,0.001813856
49801.5058179,88.78575,96.6781,0.80539,0.074982,0.0,88.6868,0.099,0.001813856
49828.8843258,86.95731,283.7725,0.79723,0.073846,0.0,87.0383,359.9191,0.001813856
49856.2628337,86.7925,109.628,0.80354,0.072174,0.0,86.8244,359.9681,0.001813856
49883.6413415,82.68699,298.5361,0.8019,0.074362,0.0,83.0126,359.6744,0.001813856
49911.0198494,83.00585,124.0345,0.79884,0.075308,0.0,83.1661,359.8397,0.001813856
49938.3983573,81.32122,310.7323,0.80553,0.078767,0.0,81.765,359.5562,0.001813856
49965.7768652,83.59571,133.7655,0.7972,0.079144,0.0,83.9981,359.5976,0.001813856
49993.155373,84.52361,318.4311,0.80401,0.080075,0.0,85.0156,359.508,0.001813856
50020.5338809,87.4456,140.2847,0.8006,0.077196,0.0,88.0541,359.3915,0.001813856
50047.9123888,88.32809,325.249,0.79856,0.075371,0.0,88.9452,359.3829,0.001813856
50075.2908966,89.08177,149.4442,0.80493,0.071164,0.0,89.9684,359.1133,0.001813856
50102.6694045,87.36506,336.5193,0.7968,0.07197,0.0,88.1667,359.1984,0.001813856
50130.0479124,86.34444,163.1501,0.80373,0.071236,0.0,87.2373,359.1072,0.001813856
50157.4264203,85.1481,349.1747,0.8009,0.07609,0.0,86.2005,358.9476,0.001813856
50184.8049281,85.52207,174.6318,0.79933,0.077151,0.0,86.5639,358.9581,0.001813856
50212.183436,86.44869,358.6271,0.80538,0.081582,0.0,87.4771,358.9716,0.001813856
50239.5619439,87.94732,182.5307,0.79712,0.08033,0.0,89.2265,358.7208,0.001813856
50266.9404517,89.52372,6.471901,0.80499,0.080992,0.0,90.6592,358.8645,0.001813856
50294.3189596,89.92554,190.8938,0.80022,0.075789,0.0,91.49,358.4355,0.001813856
50321.6974675,89.72961,16.96724,0.79951,0.074482,0.0,91.0959,358.6337,0.001813856
50349.0759754,87.73739,203.8644,0.80468,0.070482,0.0,89.3976,358.3398,0.001813856
50376.4544832,86.97453,30.07351,0.7967,0.072629,0.0,88.5313,358.4432,0.001813856
50403.8329911,85.99649,216.5666,0.80408,0.073069,0.0,87.7854,358.2111,0.001813856
50431.211499,87.53383,39.89263,0.79973,0.077044,0.0,89.1805,358.3533,0.001813856
50458.5900068,88.59539,224.661,0.79977,0.078376,0.0,90.6474,357.948,0.001813856
50485.9685147,91.59979,46.49982,0.80461,0.080499,0.0,93.4179,358.1819,0.001813856
50513.3470226,92.28623,231.3089,0.79695,0.079154,0.0,94.5576,357.7286,0.001813856
50540.7255305,94.31358,54.72223,0.80535,0.078122,0.0,96.2504,358.0631,0.001813856
50568.1040383,91.56527,242.3609,0.79984,0.074507,0.0,93.803,357.7622,0.001813856
50595.4825462,91.22624,68.584,0.80043,0.07406,0.0,93.3334,357.8929,0.001813856
50622.8610541,87.22202,257.4534,0.80458,0.073309,0.0,89.6492,357.5728,0.001813856
50650.2395619,87.93712,82.26609,0.79699,0.075606,0.0,90.3077,357.6294,0.001813856
50677.6180698,87.22768,268.389,0.80468,0.076904,0.0,89.7212,357.5065,0.001813856
50704.9965777,90.09082,90.44053,0.79892,0.078538,0.0,92.5475,357.5433,0.001813856
50732.3750856,91.77603,274.5754,0.80037,0.078773,0.0,94.4562,357.3199,0.001813856
50759.7535934,95.0775,96.06229,0.80375,0.077504,0.0,97.6923,357.3852,0.001813856
50787.1321013,95.37772,281.3478,0.79677,0.076161,0.0,98.1802,357.1975,0.001813856
50814.5106092,96.41638,105.6733,0.80524,0.073419,0.0,99.1877,357.2286,0.001813856
50841.889117,92.79355,294.2567,0.79924,0.073983,0.0,95.7754,357.0182,0.001813856
50869.2676249,92.3433,120.571,0.80103,0.073927,0.0,95.1995,357.1438,0.001813856
50896.6461328,89.33486,308.4027,0.80434,0.077616,0.0,92.3519,356.9829,0.001813856
50924.0246407,90.77552,132.565,0.79735,0.078661,0.0,93.78,356.9955,0.001813856
50951.4031485,90.77733,317.8725,0.80547,0.081109,0.0,93.9044,356.8729,0.001813856
50978.7816564,93.58445,140.0498,0.79847,0.079702,0.0,96.8215,356.763,0.001813856
51006.1601643,94.85891,324.5812,0.80134,0.078842,0.0,98.0016,356.8573,0.001813856
51033.5386721,96.84103,147.3612,0.80317,0.074551,0.0,100.2386,356.6024,0.001813856
51060.91718,96.35658,333.5168,0.7968,0.073355,0.0,99.599,356.7576,0.001813856
51088.2956879,95.67197,159.4863,0.8051,0.070612,0.0,99.1098,356.5622,0.001813856
51115.6741958,93.83874,346.3498,0.79838,0.073991,0.0,97.2159,356.6229,0.001813856
51143.0527036,93.36983,172.6387,0.80147,0.074882,0.0,96.8687,356.5011,0.001813856
51170.4312115,93.57024,357.2218,0.80359,0.080125,0.0,96.9885,356.5817,0.001813856
51197.8097194,94.74225,181.7202,0.7976,0.080347,0.0,98.5502,356.1921,0.001813856
51225.1882272,96.37195,5.295744,0.80595,0.082847,0.0,99.918,356.454,0.001813856
51252.5667351,97.47385,189.2649,0.79813,0.079318,0.0,101.3243,356.1495,0.001813856
51279.945243,98.35611,14.16612,0.80248,0.078352,0.0,102.047,356.3091,0.001813856
51307.3237509,97.21018,200.0737,0.80282,0.072911,0.0,101.1577,356.0525,0.001813856
51334.7022587,96.2363,26.79178,0.79731,0.073059,0.0,99.9403,356.296,0.001813856
51362.0807666,94.20642,214.0225,0.80516,0.071592,0.0,98.1276,356.0788,0.001813856
51389.4592745,94.65462,38.67838,0.79765,0.075252,0.0,98.4811,356.1735,0.001813856
51416.8377823,95.03068,224.0603,0.80198,0.076766,0.0,99.1605,355.8701,0.001813856
51444.2162902,97.6827,46.16695,0.80242,0.079932,0.0,101.4718,356.2109,0.001813856
51471.5947981,98.93771,230.641,0.79777,0.080069,0.0,103.2789,355.6588,0.001813856
51498.973306,101.7469,52.94013,0.80575,0.080244,0.0,105.755,355.9919,0.001813856
51526.3518138,100.8172,239.0373,0.79774,0.077364,0.0,105.0399,355.7773,0.001813856
51553.7303217,101.5076,64.09381,0.80324,0.075922,0.0,105.5648,355.9428,0.001813856
51581.1088296,97.29874,253.0778,0.80252,0.073558,0.0,101.5989,355.6999,0.001813856
51608.4873374,97.03192,79.14111,0.79804,0.074767,0.0,101.204,355.8279,0.001813856
51635.8658453,94.51958,266.7667,0.80544,0.07574,0.0,98.8722,355.6474,0.001813856
51663.2443532,96.58608,89.88561,0.79735,0.078057,0.0,100.8211,355.765,0.001813856
51690.6228611,97.56566,274.5936,0.80273,0.078984,0.0,101.8589,355.7068,0.001813856
51718.0013689,100.9224,95.99482,0.80142,0.078959,0.0,105.2917,355.6307,0.001813856
51745.3798768,102.3485,280.3503,0.79802,0.078128,0.0,106.8121,355.5364,0.001813856
51772.7583847,104.6708,103.0543,0.80524,0.075517,0.0,108.9479,355.7229,0.001813856
51800.1368925,102.8864,290.1036,0.79722,0.074679,0.0,107.2724,355.614,0.001813856
51827.5154004,102.6221,116.0611,0.80355,0.07298,0.0,106.9644,355.6577,0.001813856
51854.8939083,98.6843,304.7882,0.802,0.075777,0.0,103.1897,355.4946,0.001813856
51882.2724162,99.01764,130.2821,0.79863,0.076876,0.0,103.4955,355.5221,0.001813856
51909.650924,97.79536,316.5274,0.80572,0.080582,0.0,102.2344,355.5609,0.001813856
51937.0294319,100.1868,139.4115,0.79729,0.080456,0.0,104.6877,355.499,0.001813856
51964.4079398,101.2064,324.0056,0.80379,0.08106,0.0,105.5046,355.7018,0.001813856
51991.7864476,103.7716,146.2247,0.80078,0.077744,0.0,108.2406,355.531,0.001813856
52019.1649555,104.38,331.4459,0.79862,0.076083,0.0,108.766,355.614,0.001813856
52046.5434634,104.8684,155.918,0.80487,0.071841,0.0,109.3439,355.5245,0.001813856
52073.9219713,103.273,342.8722,0.79671,0.072741,0.0,107.7388,355.5342,0.001813856
52101.3004791,102.1624,169.6033,0.80374,0.072211,0.0,106.7445,355.4179,0.001813856
52128.678987,101.3732,355.1978,0.80102,0.077372,0.0,105.69,355.6832,0.001813856
52156.0574949,101.9155,180.4941,0.79907,0.078602,0.0,106.4789,355.4366,0.001813856
52183.4360027,103.262,4.08357,0.8055,0.082672,0.0,107.5301,355.7319,0.001813856
