Time,long,M,a,e,i,peri,node,mass
16235.4551677,126.3136,142.6475,1.03621,0.176408,0.0,122.5407,3.773,0.001231404
16262.8336756,127.4221,105.1458,1.03725,0.174171,0.0,123.5379,3.8841,0.001231404
16290.2121834,127.186,71.86916,1.03678,0.174993,0.0,123.0967,4.0893,0.001231404
16317.5906913,128.3369,33.06853,1.03623,0.179158,0.0,124.0993,4.2375,0.001231404
16344.9691992,130.1117,352.0577,1.03669,0.18021,0.0,125.7124,4.3993,0.001231404
16372.347707,130.4844,317.2307,1.03736,0.177745,0.0,126.1514,4.3331,0.001231404
16399.7262149,130.8567,282.14,1.03676,0.180529,0.0,126.4883,4.3684,0.001231404
16427.1047228,132.133,241.9147,1.03604,0.184657,0.0,127.711,4.422,0.001231404
16454.4832307,133.5986,202.6928,1.03727,0.182954,0.0,129.2148,4.3837,0.001231404
16481.8617385,133.7753,168.9916,1.03789,0.182404,0.0,129.2963,4.4789,0.001231404
16509.2402464,134.2271,132.157,1.03634,0.186631,0.0,129.615,4.612,0.001231404
16536.6187543,135.8673,91.04349,1.0364,0.188675,0.0,131.1919,4.6754,0.001231404
16563.9972621,136.7156,54.53455,1.03739,0.185999,0.0,131.861,4.8546,0.001231404
16591.37577,136.9326,20.37908,1.03698,0.187974,0.0,132.1058,4.8268,0.001231404
16618.7542779,137.7355,341.5418,1.03617,0.192161,0.0,132.8222,4.9134,0.001231404
16646.1327858,139.4546,300.9992,1.03689,0.191571,0.0,134.4971,4.9574,0.001231404
16673.5112936,140.0352,266.292,1.03726,0.190934,0.0,135.0842,4.951,0.001231404
16700.8898015,139.9843,231.2746,1.03647,0.193718,0.0,135.1317,4.8526,0.001231404
16728.2683094,141.4305,190.6096,1.03633,0.196607,0.0,136.5315,4.899,0.001231404
16755.6468172,142.7524,152.0918,1.03758,0.195341,0.0,137.8266,4.9257,0.001231404
16783.0253251,142.8001,118.6124,1.03709,0.195334,0.0,137.7795,5.0206,0.001231404
16810.403833,143.2806,81.29109,1.03623,0.199112,0.0,138.2054,5.0752,0.001231404
16837.7823409,145.0333,40.17353,1.03679,0.20005,0.0,139.856,5.1773,0.001231404
16865.1608487,145.808,4.256637,1.03726,0.199107,0.0,140.5392,5.2688,0.001231404
16892.5393566,145.6089,330.3291,1.0368,0.200301,0.0,140.309,5.2999,0.001231404
16919.9178645,146.832,290.6567,1.03607,0.203974,0.0,141.6393,5.1927,0.001231404
16947.2963723,148.2512,250.8902,1.03649,0.204402,0.0,143.1216,5.1296,0.001231404
16974.6748802,148.5031,216.9258,1.03717,0.202592,0.0,143.387,5.1161,0.001231404
17002.0533881,148.7422,181.0567,1.03645,0.20568,0.0,143.6737,5.0685,0.001231404
17029.431896,150.151,140.2959,1.03606,0.208458,0.0,145.032,5.119,0.001231404
17056.8104038,151.2856,102.7728,1.037,0.207054,0.0,146.1746,5.111,0.001231404
17084.1889117,151.2073,69.24598,1.03699,0.206765,0.0,145.9541,5.2532,0.001231404
17111.5674196,152.0569,31.07786,1.03629,0.210905,0.0,146.8371,5.2198,0.001231404
17138.9459274,153.4234,350.6843,1.03641,0.212129,0.0,148.1538,5.2696,0.001231404
17166.3244353,154.0131,315.4242,1.03733,0.209579,0.0,148.7651,5.2479,0.001231404
17193.7029432,154.1385,280.7819,1.03649,0.211903,0.0,148.9194,5.2191,0.001231404
17221.0814511,155.1937,241.1033,1.03585,0.215361,0.0,150.1074,5.0863,0.001231404
17248.4599589,156.5321,202.0395,1.03676,0.214578,0.0,151.4892,5.043,0.001231404
17275.8384668,156.703,168.1135,1.03719,0.213244,0.0,151.7301,4.9729,0.001231404
17303.2169747,157.0864,131.744,1.03601,0.216965,0.0,152.009,5.0774,0.001231404
17330.5954825,158.4118,91.25235,1.03607,0.21903,0.0,153.4581,4.9538,0.001231404
17357.9739904,159.3934,54.30333,1.03719,0.216647,0.0,154.4596,4.9338,0.001231404
17385.3524983,159.409,20.46828,1.03687,0.217867,0.0,154.3829,5.0261,0.001231404
17412.7310062,160.1399,342.1911,1.03617,0.221322,0.0,155.1406,4.9994,0.001231404
17440.109514,161.5723,302.082,1.03667,0.221324,0.0,156.6516,4.9207,0.001231404
17467.4880219,162.0813,267.11,1.03713,0.219743,0.0,157.193,4.8883,0.001231404
17494.8665298,162.179,232.2692,1.03647,0.222175,0.0,157.3604,4.8186,0.001231404
17522.2450376,163.3218,192.4252,1.03617,0.224931,0.0,158.6343,4.6876,0.001231404
17549.6235455,164.5554,153.8379,1.03701,0.22365,0.0,159.8889,4.6665,0.001231404
17577.0020534,164.6143,120.0783,1.03689,0.223334,0.0,160.0065,4.6078,0.001231404
17604.3805613,165.0737,83.36008,1.03612,0.226533,0.0,160.4108,4.6629,0.001231404
17631.7590691,166.5019,42.91426,1.03639,0.227709,0.0,161.8902,4.6117,0.001231404
17659.137577,167.2524,6.507243,1.03724,0.226169,0.0,162.6497,4.6027,0.001231404
17686.5160849,167.2383,332.5677,1.03685,0.227068,0.0,162.6417,4.5966,0.001231404
17713.8945927,168.2219,293.8087,1.03631,0.229882,0.0,163.7663,4.4556,0.001231404
17741.2731006,169.5192,254.22,1.03662,0.230321,0.0,165.186,4.3332,0.001231404
17768.6516085,169.812,219.6157,1.03728,0.228601,0.0,165.4757,4.3364,0.001231404
17796.0301164,170.1397,184.2568,1.03698,0.230769,0.0,165.8768,4.2629,0.001231404
17823.4086242,171.2835,144.4305,1.03626,0.2335,0.0,167.1311,4.1524,0.001231404
17850.7871321,172.2781,106.4849,1.03698,0.232227,0.0,168.1888,4.0893,0.001231404
17878.16564,172.3478,72.64991,1.037,0.231753,0.0,168.273,4.0747,0.001231404
17905.5441478,173.0956,35.36444,1.03642,0.234674,0.0,169.0599,4.0357,0.001231404
17932.9226557,174.2629,355.5006,1.03651,0.236309,0.0,170.1853,4.0776,0.001231404
17960.3011636,174.8976,319.3672,1.03729,0.233947,0.0,170.8512,4.0464,0.001231404
17987.6796715,175.2987,284.7182,1.03693,0.235198,0.0,171.3353,3.9634,0.001231404
18015.0581793,175.9914,246.3994,1.03614,0.238566,0.0,172.1837,3.8077,0.001231404
18042.4366872,177.1719,207.1833,1.03694,0.237961,0.0,173.4435,3.7284,0.001231404
18069.8151951,177.6475,172.2643,1.03785,0.236651,0.0,174.0905,3.557,0.001231404
18097.1937029,177.9187,136.854,1.03657,0.239053,0.0,174.4474,3.4713,0.001231404
18124.5722108,178.9291,97.44652,1.0363,0.241411,0.0,175.4546,3.4745,0.001231404
18151.9507187,179.9033,59.63577,1.03726,0.239449,0.0,176.5011,3.4022,0.001231404
18179.3292266,180.293,25.23293,1.03712,0.239839,0.0,176.8874,3.4056,0.001231404
18206.7077344,180.6285,348.5337,1.03637,0.242749,0.0,177.2198,3.4087,0.001231404
18234.0862423,181.8999,308.7194,1.03658,0.243278,0.0,178.587,3.3129,0.001231404
18261.4647502,182.7134,272.325,1.03698,0.24253,0.0,179.4491,3.2643,0.001231404
18288.843258,182.7458,238.1409,1.03673,0.243072,0.0,179.6558,3.09,0.001231404
18316.2217659,183.5502,199.7721,1.03637,0.245781,0.0,180.5201,3.0302,0.001231404
18343.6002738,184.7068,160.5963,1.03686,0.245745,0.0,181.7713,2.9355,0.001231404
18370.9787817,185.1729,125.756,1.03705,0.244468,0.0,182.3884,2.7845,0.001231404
18398.3572895,185.3348,90.48808,1.03656,0.246314,0.0,182.5525,2.7823,0.001231404
18425.7357974,186.5053,51.0018,1.03657,0.248219,0.0,183.7902,2.7151,0.001231404
18453.1143053,187.4445,13.25837,1.03685,0.247755,0.0,184.7723,2.6721,0.001231404
18480.4928131,187.5397,339.1784,1.03705,0.246697,0.0,184.8201,2.7195,0.001231404
18507.871321,188.1497,302.2262,1.03628,0.249483,0.0,185.5031,2.6466,0.001231404
18535.2498289,189.2488,262.7475,1.03613,0.250996,0.0,186.8255,2.4233,0.001231404
18562.6283368,189.9486,226.5614,1.03697,0.248985,0.0,187.6333,2.3154,0.001231404
18590.0068446,190.0767,192.1102,1.03685,0.249572,0.0,187.8895,2.1872,0.001231404
18617.3853525,190.8734,153.8839,1.03598,0.252564,0.0,188.7957,2.0777,0.001231404
18644.7638604,191.9855,115.0032,1.03643,0.25244,0.0,189.9697,2.0158,0.001231404
18672.1423682,192.3682,80.06562,1.03714,0.250401,0.0,190.4424,1.9258,0.001231404
18699.5208761,192.7105,44.58884,1.03657,0.25274,0.0,190.8068,1.9037,0.001231404
18726.899384,193.642,5.595657,1.0362,0.254921,0.0,191.749,1.893,0.001231404
18754.2778919,194.5762,327.8683,1.03692,0.253062,0.0,192.6308,1.9453,0.001231404
18781.6563997,194.8449,293.4386,1.03688,0.252702,0.0,193.0846,1.7603,0.001231404
18809.0349076,195.2951,256.8588,1.03617,0.25551,0.0,193.647,1.6481,0.001231404
18836.4134155,196.4152,217.5427,1.03638,0.256217,0.0,194.8629,1.5523,0.001231404
18863.7919233,197.1182,181.122,1.03711,0.254238,0.0,195.6809,1.4373,0.001231404
18891.1704312,197.2501,146.6972,1.03653,0.255304,0.0,195.8901,1.36,0.001231404
18918.5489391,198.0062,108.7665,1.03605,0.257863,0.0,196.8162,1.19,0.001231404
18945.927447,199.1314,69.8559,1.0367,0.256998,0.0,197.9949,1.1365,0.001231404
18973.3059548,199.5398,34.69885,1.03707,0.25586,0.0,198.3803,1.1595,0.001231404
19000.6844627,199.7459,359.5235,1.03652,0.257733,0.0,198.6698,1.0762,0.001231404
19028.0629706,200.8017,320.524,1.03636,0.258939,0.0,199.8173,0.9844,0.001231404
19055.4414784,201.7599,282.7,1.03678,0.258033,0.0,200.7797,0.9802,0.001231404
19082.8199863,201.8825,248.3766,1.03698,0.257405,0.0,201.0178,0.8647,0.001231404
19110.1984942,202.4604,211.7844,1.03677,0.259473,0.0,201.7908,0.6697,0.001231404
19137.5770021,203.5563,172.5538,1.03647,0.260478,0.0,203.0435,0.5128,0.001231404
19164.9555099,204.1843,136.1413,1.03694,0.258801,0.0,203.7486,0.4357,0.001231404
19192.3340178,204.3235,101.7205,1.0368,0.259433,0.0,203.991,0.3325,0.001231404
19219.7125257,205.2007,63.74888,1.03644,0.261343,0.0,204.9359,0.2648,0.001231404
19247.0910335,206.2131,25.03259,1.03664,0.261458,0.0,205.9666,0.2465,0.001231404
19274.4695414,206.5329,349.8217,1.0371,0.259574,0.0,206.3867,0.1462,0.001231404
19301.8480493,207.07,314.2599,1.03671,0.260896,0.0,206.8946,0.1754,0.001231404
19329.2265572,207.9121,275.7913,1.03624,0.263253,0.0,207.9218,359.9904,0.001231404
19356.605065,208.7652,237.9929,1.037,0.261586,0.0,208.9336,359.8317,0.001231404
19383.9835729,209.1463,203.1259,1.03762,0.260868,0.0,209.358,359.7883,0.001231404
19411.3620808,209.5928,166.8864,1.03648,0.263196,0.0,209.9446,359.6482,0.001231404
19438.7405886,210.5932,128.0137,1.03645,0.264145,0.0,211.0497,359.5435,0.001231404
19466.1190965,211.2431,91.33246,1.03736,0.261987,0.0,211.9013,359.3418,0.001231404
19493.4976044,211.6469,56.46014,1.03699,0.262574,0.0,212.3795,359.2674,0.001231404
19520.8761123,212.1912,19.25508,1.03633,0.265097,0.0,212.892,359.2991,0.001231404
19548.2546201,213.2377,340.4772,1.03669,0.264224,0.0,214.0542,359.1835,0.001231404
19575.633128,213.9052,304.5519,1.03693,0.263399,0.0,214.8008,359.1044,0.001231404
19603.0116359,214.037,269.7022,1.03661,0.264543,0.0,214.9154,359.1216,0.001231404
19630.3901437,214.9207,231.3859,1.03648,0.266101,0.0,215.9561,358.9646,0.001231404
19657.7686516,215.8746,193.1834,1.0369,0.26536,0.0,217.0593,358.8153,0.001231404
19685.1471595,216.2091,158.3637,1.03692,0.264288,0.0,217.5701,358.639,0.001231404
19712.5256674,216.5569,122.5058,1.03655,0.266181,0.0,218.0369,358.52,0.001231404
19739.9041752,217.6376,83.56034,1.03676,0.266773,0.0,219.2303,358.4073,0.001231404
19767.2826831,218.4157,46.48765,1.03687,0.265812,0.0,220.1534,358.2623,0.001231404
19794.661191,218.5003,12.07177,1.03686,0.265403,0.0,220.3078,358.1926,0.001231404
19822.0396988,219.2345,334.8749,1.03634,0.267392,0.0,220.9783,358.2562,0.001231404
19849.4182067,220.2573,296.07,1.03628,0.268019,0.0,222.1313,358.1261,0.001231404
19876.7967146,220.7438,260.2547,1.03691,0.265966,0.0,222.6434,358.1004,0.001231404
19904.1752225,220.9868,225.3036,1.0368,0.266786,0.0,223.0602,357.9267,0.001231404
19931.5537303,221.8328,187.2035,1.03608,0.268969,0.0,224.0758,357.757,0.001231404
19958.9322382,222.7888,149.0179,1.03645,0.267959,0.0,225.1068,357.682,0.001231404
19986.3107461,223.0722,114.0377,1.03707,0.266307,0.0,225.5415,357.5306,0.001231404
20013.6892539,223.5267,78.19547,1.03656,0.268314,0.0,226.1238,357.4028,0.001231404
20041.0677618,224.4744,39.58083,1.03623,0.269637,0.0,227.2316,357.2428,0.001231404
20068.4462697,225.1957,2.386682,1.03681,0.267369,0.0,227.9446,357.2512,0.001231404
20095.8247775,225.4918,327.6371,1.03682,0.267184,0.0,228.3,357.1918,0.001231404
20123.2032854,226.0395,290.9434,1.03623,0.269682,0.0,228.8993,357.1402,0.001231404
20150.5817933,227.0548,252.191,1.03649,0.269319,0.0,230.0998,356.955,0.001231404
20177.9603012,227.636,215.9228,1.03705,0.267348,0.0,230.7102,356.9258,0.001231404
20205.338809,227.8365,181.1659,1.03651,0.268505,0.0,231.0799,356.7566,0.001231404
20232.7173169,228.6657,143.3826,1.03611,0.270316,0.0,232.0363,356.6294,0.001231404
20260.0958248,229.6244,104.9798,1.03674,0.268805,0.0,233.1486,356.4758,0.001231404
20287.4743326,229.9741,69.70365,1.03695,0.267688,0.0,233.6087,356.3654,0.001231404
20314.8528405,230.2876,34.31751,1.03642,0.269557,0.0,233.9989,356.2887,0.001231404
20342.2313484,231.2975,355.7007,1.03634,0.269797,0.0,235.0355,356.262,0.001231404
20369.6098563,232.1518,318.1167,1.03675,0.268452,0.0,235.9116,356.2402,0.001231404
20396.9883641,232.2542,283.58,1.03692,0.268116,0.0,235.9761,356.2781,0.001231404
20424.366872,232.9089,246.9712,1.03686,0.269516,0.0,236.8187,356.0902,0.001231404
20451.7453799,233.9568,208.1178,1.0365,0.26989,0.0,237.9931,355.9637,0.001231404
20479.1238877,234.4771,171.7622,1.03688,0.268016,0.0,238.5909,355.8862,0.001231404
20506.5023956,234.7048,137.0917,1.03692,0.268709,0.0,238.9584,355.7464,0.001231404
20533.8809035,235.5641,99.34846,1.03651,0.269975,0.0,239.896,355.6681,0.001231404
20561.2594114,236.5128,60.88885,1.03656,0.269401,0.0,241.0506,355.4622,0.001231404
20588.6379192,236.7574,25.59485,1.03696,0.267698,0.0,241.26,355.4974,0.001231404
20616.0164271,237.3417,349.9641,1.03672,0.268578,0.0,241.8981,355.4436,0.001231404
20643.394935,238.2326,311.6894,1.03629,0.270352,0.0,242.8286,355.404,0.001231404
20670.7734428,238.9537,274.0613,1.03693,0.268271,0.0,243.5779,355.3757,0.001231404
20698.1519507,239.3699,238.9493,1.03745,0.267487,0.0,244.0758,355.2942,0.001231404
20725.5304586,239.8498,202.8177,1.03651,0.26956,0.0,244.6714,355.1784,0.001231404
20752.9089665,240.8356,164.1668,1.03645,0.269728,0.0,245.7634,355.0722,0.001231404
20780.2874743,241.4179,127.4275,1.03747,0.267474,0.0,246.4248,354.9931,0.001231404
20807.6659822,241.7974,92.50104,1.03701,0.267813,0.0,246.8573,354.9401,0.001231404
20835.0444901,242.4326,55.40518,1.03631,0.269961,0.0,247.6771,354.7555,0.001231404
20862.4229979,243.3818,16.82717,1.03662,0.268473,0.0,248.6738,354.708,0.001231404
20889.8015058,244.022,340.7503,1.03694,0.267293,0.0,249.268,354.754,0.001231404
20917.1800137,244.2028,305.8767,1.03667,0.26855,0.0,249.3422,354.8606,0.001231404
20944.5585216,245.1064,267.7382,1.03647,0.269408,0.0,250.3458,354.7606,0.001231404
20971.9370294,246.0415,229.5022,1.03673,0.268293,0.0,251.3951,354.6464,0.001231404
20999.3155373,246.3022,194.6113,1.0369,0.267077,0.0,251.6549,354.6474,0.001231404
21026.6940452,246.7329,158.8171,1.03658,0.268741,0.0,252.2063,354.5266,0.001231404
21054.072553,247.7826,119.9991,1.03672,0.268793,0.0,253.2673,354.5154,0.001231404
21081.4510609,248.5138,82.83077,1.03683,0.267226,0.0,254.1088,354.405,0.001231404
21108.8295688,248.6085,48.37924,1.03683,0.267005,0.0,254.221,354.3874,0.001231404
21136.2080767,249.3822,11.33192,1.03638,0.268471,0.0,255.029,354.3532,0.001231404
21163.5865845,250.4243,332.4853,1.03635,0.268453,0.0,256.0188,354.4055,0.001231404
21190.9650924,250.8187,296.5879,1.03693,0.266281,0.0,256.4089,354.4098,0.001231404
21218.3436003,251.1079,261.6836,1.03683,0.266961,0.0,256.6878,354.4201,0.001231404
21245.7221081,252.022,223.6507,1.03608,0.268738,0.0,257.6425,354.3794,0.001231404
21273.100616,252.9205,185.3886,1.03639,0.267048,0.0,258.591,354.3295,0.001231404
21300.4791239,253.168,150.3451,1.03709,0.26538,0.0,258.7929,354.3751,0.001231404
21327.8576318,253.6514,114.6347,1.03653,0.267221,0.0,259.3191,354.3323,0.001231404
21355.2361396,254.6687,75.96386,1.03615,0.267839,0.0,260.3782,354.2905,0.001231404
21382.6146475,255.3116,38.67788,1.03674,0.265276,0.0,261.0718,354.2398,0.001231404
21409.9931554,255.5911,3.9676,1.03691,0.264918,0.0,261.3233,354.2678,0.001231404
21437.3716632,256.2338,327.3197,1.03629,0.267254,0.0,261.9458,354.288,0.001231404
21464.7501711,257.2171,288.4909,1.03651,0.266158,0.0,262.8419,354.3753,0.001231404
21492.128679,257.7661,252.1073,1.03705,0.263854,0.0,263.235,354.5311,0.001231404
21519.5071869,257.9787,217.4737,1.03657,0.265097,0.0,263.5091,354.4696,0.001231404
21546.8856947,258.8975,179.6655,1.03611,0.26631,0.0,264.447,354.4506,0.001231404
21574.2642026,259.8221,141.0925,1.03671,0.264291,0.0,265.4166,354.4056,0.001231404
21601.6427105,260.0999,105.8349,1.03695,0.262965,0.0,265.5704,354.5295,0.001231404
21629.0212183,260.5014,70.54617,1.03636,0.264855,0.0,266.0081,354.4933,0.001231404
21656.3997262,261.5306,31.83355,1.03631,0.264487,0.0,267.0565,354.4741,0.001231404
21683.7782341,262.3606,354.0546,1.0368,0.262445,0.0,267.8332,354.5275,0.001231404
21711.156742,262.4221,319.6348,1.03697,0.262314,0.0,267.7646,354.6576,0.001231404
21738.5352498,263.1394,283.0747,1.03685,0.26324,0.0,268.3954,354.744,0.001231404
21765.9137577,264.2644,243.9474,1.03646,0.263005,0.0,269.4729,354.7915,0.001231404
21793.2922656,264.6888,207.5535,1.03692,0.260773,0.0,269.8223,354.8665,0.001231404
21820.6707734,264.9685,173.0151,1.0371,0.261396,0.0,270.0795,354.889,0.001231404
21848.0492813,265.8815,135.1972,1.0365,0.262399,0.0,271.0016,354.8798,0.001231404
21875.4277892,266.8447,96.44714,1.03652,0.260988,0.0,271.8889,354.9558,0.001231404
21902.8062971,267.0109,61.25513,1.03699,0.259335,0.0,272.0682,354.9427,0.001231404
21930.1848049,267.6178,25.79312,1.0368,0.259978,0.0,272.6399,354.9779,0.001231404
21957.5633128,268.6546,347.1549,1.03631,0.261168,0.0,273.5152,355.1394,0.001231404
21984.9418207,269.2949,309.3765,1.03692,0.258538,0.0,273.9717,355.3233,0.001231404
22012.3203285,269.7101,274.4174,1.03736,0.257501,0.0,274.201,355.5091,0.001231404
22039.6988364,270.2713,238.2843,1.0365,0.259638,0.0,274.7726,355.4987,0.001231404
22067.0773443,271.3163,199.2438,1.03641,0.258956,0.0,275.7247,355.5915,0.001231404
22094.4558522,271.8495,162.4364,1.03761,0.256308,0.0,276.171,355.6784,0.001231404
22121.83436,272.1775,127.8295,1.03709,0.256662,0.0,276.4197,355.7578,0.001231404
22149.2128679,272.982,90.42482,1.03625,0.25851,0.0,277.2165,355.7655,0.001231404
22176.5913758,273.9156,51.52564,1.03665,0.25627,0.0,278.0047,355.9109,0.001231404
22203.9698836,274.4875,15.61165,1.03711,0.254567,0.0,278.534,355.9536,0.001231404
22231.3483915,274.7312,340.8479,1.03675,0.256177,0.0,278.69,356.0412,0.001231404
22258.7268994,275.7507,302.2555,1.03638,0.256353,0.0,279.4503,356.3003,0.001231404
22286.1054073,276.7165,263.7478,1.03667,0.254375,0.0,280.2064,356.5101,0.001231404
22313.4839151,276.856,229.2337,1.03698,0.25326,0.0,280.2702,356.5858,0.001231404
22340.862423,277.4079,193.3137,1.03653,0.254916,0.0,280.7581,356.6497,0.001231404
22368.2409309,278.561,153.9106,1.03663,0.254194,0.0,281.7466,356.8143,0.001231404
22395.6194387,279.2051,116.8096,1.03692,0.251827,0.0,282.3222,356.8829,0.001231404
22422.9979466,279.2856,82.68678,1.03687,0.252024,0.0,282.3561,356.9295,0.001231404
22450.3764545,280.2136,45.21085,1.03637,0.253158,0.0,283.2827,356.9309,0.001231404
22477.7549624,281.3378,5.827344,1.03646,0.251981,0.0,284.2014,357.1364,0.001231404
22505.1334702,281.5918,330.29,1.03709,0.249731,0.0,284.2843,357.3075,0.001231404
22532.5119781,281.9264,295.5398,1.03677,0.250644,0.0,284.4179,357.5085,0.001231404
22559.890486,283.0716,256.7309,1.03601,0.251724,0.0,285.3867,357.6849,0.001231404
22587.2689938,283.9084,218.2838,1.03644,0.249097,0.0,286.0716,357.8368,0.001231404
22614.6475017,284.0368,183.7714,1.03716,0.24756,0.0,286.1295,357.9073,0.001231404
22642.0260096,284.6799,147.7881,1.0364,0.249599,0.0,286.6479,358.032,0.001231404
22669.4045175,285.8542,108.2913,1.03609,0.249002,0.0,287.7771,358.0771,0.001231404
22696.7830253,286.379,71.22641,1.03684,0.245958,0.0,288.2171,358.1619,0.001231404
22724.1615332,286.5952,36.9882,1.03701,0.245965,0.0,288.3113,358.2838,0.001231404
22751.5400411,287.5166,359.5438,1.03621,0.247967,0.0,289.1202,358.3964,0.001231404
22778.9185489,288.5186,320.1655,1.03651,0.245828,0.0,289.8864,358.6322,0.001231404
22806.2970568,288.9008,284.3804,1.03716,0.243085,0.0,289.991,358.9098,0.001231404
22833.6755647,289.2185,249.801,1.03652,0.244984,0.0,290.237,358.9814,0.001231404
22861.0540726,290.3614,210.9545,1.03595,0.245256,0.0,291.2157,359.1457,0.001231404
22888.4325804,291.2415,172.2516,1.03679,0.242154,0.0,291.9336,359.3079,0.001231404
22915.8110883,291.3499,137.7539,1.03703,0.241176,0.0,291.9957,359.3542,0.001231404
22943.1895962,292.014,101.9182,1.03616,0.243232,0.0,292.5231,359.4909,0.001231404
22970.568104,293.1733,62.21832,1.03622,0.241802,0.0,293.5755,359.5978,0.001231404
22997.9466119,293.8463,24.86057,1.03704,0.238737,0.0,294.1534,359.6929,0.001231404
23025.3251198,293.8876,350.9632,1.03693,0.239536,0.0,294.0771,359.8105,0.001231404
23052.7036277,294.8279,313.403,1.03657,0.24008,0.0,294.8324,359.9955,0.001231404
23080.0821355,296.0884,273.5337,1.0365,0.23817,0.0,295.8503,0.2381,0.001231404
23107.4606434,296.2621,238.0466,1.03709,0.235981,0.0,295.8633,0.3988,0.001231404
23134.8391513,296.6814,203.4993,1.03697,0.237134,0.0,296.1665,0.5149,0.001231404
23162.2176591,297.8862,164.2605,1.03634,0.237304,0.0,297.2733,0.6129,0.001231404
23189.596167,298.7646,125.492,1.0367,0.234427,0.0,298.0597,0.7049,0.001231404
23216.9746749,298.7646,91.31514,1.03705,0.233585,0.0,297.8898,0.8747,0.001231404
23244.3531828,299.5653,55.15398,1.03661,0.234351,0.0,298.6856,0.8797,0.001231404
23271.7316906,300.9166,15.07093,1.03633,0.233851,0.0,299.9243,0.9924,0.001231404
23299.1101985,301.2868,338.0816,1.03712,0.230676,0.0,300.2037,1.0831,0.001231404
23326.4887064,301.6457,303.8358,1.03729,0.230077,0.0,300.3287,1.317,0.001231404
23353.8672142,302.6409,266.0843,1.03629,0.232142,0.0,301.1931,1.4478,0.001231404
23381.2457221,303.7289,226.3288,1.03653,0.229692,0.0,302.0769,1.652,0.001231404
23408.62423,303.9973,190.8016,1.0379,0.226985,0.0,302.177,1.8202,0.001231404
23436.0027379,304.4473,156.0967,1.03699,0.22826,0.0,302.6,1.8474,0.001231404
23463.3812457,305.6948,116.7079,1.03611,0.228916,0.0,303.779,1.9158,0.001231404
23490.7597536,306.4401,78.09574,1.03693,0.225331,0.0,304.5071,1.9331,0.001231404
23518.1382615,306.8191,43.50653,1.03733,0.223866,0.0,304.8004,2.0187,0.001231404
23545.5167693,307.4593,7.46701,1.03652,0.226278,0.0,305.2474,2.2119,0.001231404
23572.8952772,308.7096,327.3018,1.03639,0.224578,0.0,306.4904,2.2193,0.001231404
23600.2737851,309.485,289.8589,1.03699,0.221381,0.0,307.0491,2.4359,0.001231404
23627.652293,309.5153,256.1827,1.03703,0.221771,0.0,306.9228,2.5925,0.001231404
23655.0308008,310.563,218.1226,1.03622,0.223119,0.0,307.8557,2.7072,0.001231404
23682.4093087,311.7823,178.005,1.03697,0.220162,0.0,308.8809,2.9014,0.001231404
23709.7878166,312.0955,142.6611,1.03733,0.217797,0.0,309.1477,2.9478,0.001231404
23737.1663244,312.3707,108.1629,1.03663,0.219567,0.0,309.451,2.9197,0.001231404
23764.5448323,313.7647,68.28076,1.03628,0.219056,0.0,310.7102,3.0545,0.001231404
23791.9233402,314.7889,29.36409,1.03688,0.215965,0.0,311.7319,3.057,0.001231404
23819.301848,314.7354,355.5525,1.03728,0.214984,0.0,311.6405,3.0949,0.001231404
23846.6803559,315.5254,319.0611,1.03636,0.216624,0.0,312.2247,3.3006,0.001231404
23874.0588638,317.0568,278.2899,1.03612,0.215175,0.0,313.6824,3.3744,0.001231404
23901.4373717,317.5096,241.5861,1.03694,0.211794,0.0,314.0187,3.4909,0.001231404
23928.8158795,317.5241,207.9626,1.03701,0.212183,0.0,313.9261,3.5979,0.001231404
23956.1943874,318.8746,169.0535,1.03614,0.213394,0.0,315.154,3.7206,0.001231404
23983.5728953,320.0715,129.0279,1.03652,0.210354,0.0,316.2916,3.7799,0.001231404
24010.9514031,320.1189,94.3484,1.03717,0.207839,0.0,316.3566,3.7623,0.001231404
24038.329911,320.6566,59.32256,1.03663,0.209558,0.0,316.7885,3.8681,0.001231404
24065.7084189,322.2169,18.81163,1.03618,0.209282,0.0,318.4332,3.7837,0.001231404
24093.0869268,322.9603,340.5536,1.03691,0.205612,0.0,319.0558,3.9045,0.001231404
24120.4654346,322.9031,306.9204,1.0372,0.204467,0.0,318.9725,3.9305,0.001231404
24147.8439425,324.0101,269.6303,1.03603,0.206852,0.0,319.8945,4.1157,0.001231404
24175.2224504,325.4197,228.87,1.03603,0.204476,0.0,321.1976,4.2221,0.001231404
24202.6009582,325.7472,192.723,1.03723,0.200609,0.0,321.4765,4.2707,0.001231404
24229.9794661,325.9234,158.8144,1.03674,0.202149,0.0,321.6005,4.3229,0.001231404
24257.357974,327.4096,119.2563,1.03584,0.202704,0.0,323.0248,4.3848,0.001231404
24284.7364819,328.496,79.56923,1.03653,0.198959,0.0,324.1586,4.3374,0.001231404
24312.1149897,328.5375,45.21258,1.03735,0.196674,0.0,324.1832,4.3543,0.001231404
24339.4934976,329.2383,9.653912,1.03635,0.199363,0.0,324.8671,4.3712,0.001231404
24366.8720055,330.7294,328.8558,1.03629,0.197848,0.0,326.2926,4.4368,0.001231404
24394.2505133,331.5355,290.9306,1.03705,0.19341,0.0,327.0808,4.4547,0.001231404
24421.6290212,331.4187,257.5547,1.03698,0.193974,0.0,326.8305,4.5882,0.001231404
