Time,long,M,a,e,i,peri,node,mass
23326.4887064,188.464,1.249817,2.67581,0.140551,0.0,189.2713,359.1927,0.0009450434
23353.8672142,188.2654,107.7246,2.66558,0.141733,0.0,189.3604,358.905,0.0009450434
23381.2457221,190.508,213.9844,2.66189,0.142656,0.0,191.574,358.9341,0.0009450434
23408.62423,189.9139,319.7973,2.67381,0.141991,0.0,191.0123,358.9016,0.0009450434
23436.0027379,189.9894,64.24351,2.65388,0.140389,0.0,191.3143,358.6751,0.0009450434
23463.3812457,192.0633,170.1262,2.67365,0.14289,0.0,193.3985,358.6648,0.0009450434
23490.7597536,193.0574,276.2955,2.67113,0.142485,0.0,194.3386,358.7188,0.0009450434
23518.1382615,194.6846,19.48671,2.64897,0.140259,0.0,196.106,358.5787,0.0009450434
23545.5167693,196.3356,123.1391,2.68163,0.142892,0.0,197.8889,358.4467,0.0009450434
23572.8952772,197.6782,230.0964,2.65705,0.15137,0.0,199.2136,358.4646,0.0009450434
23600.2737851,197.7664,336.8164,2.67408,0.152323,0.0,199.3241,358.4422,0.0009450434
23627.652293,197.9236,80.38789,2.66204,0.148581,0.0,199.7432,358.1805,0.0009450434
23655.0308008,198.0608,187.3635,2.66278,0.154269,0.0,199.9046,358.1562,0.0009450434
23682.4093087,198.764,294.9129,2.67922,0.154522,0.0,200.5222,358.2418,0.0009450434
23709.7878166,200.6566,38.11502,2.6517,0.149934,0.0,202.713,357.9436,0.0009450434
23737.1663244,200.6201,142.9523,2.6669,0.150754,0.0,202.7116,357.9085,0.0009450434
23764.5448323,201.1777,250.0635,2.67874,0.154076,0.0,203.199,357.9786,0.0009450434
23791.9233402,204.5276,354.487,2.65088,0.153288,0.0,206.7097,357.8179,0.0009450434
23819.301848,206.5447,96.58425,2.67629,0.152722,0.0,208.865,357.6797,0.0009450434
23846.6803559,204.8843,203.8473,2.6592,0.16108,0.0,207.1808,357.7034,0.0009450434
23874.0588638,205.684,312.0238,2.67583,0.163906,0.0,207.9614,357.7225,0.0009450434
23901.4373717,207.9689,55.59676,2.66523,0.160875,0.0,210.4798,357.4891,0.0009450434
23928.8158795,206.6593,161.1887,2.65495,0.161066,0.0,209.2247,357.4345,0.0009450434
23956.1943874,206.4192,268.6721,2.68165,0.16407,0.0,208.8467,357.5725,0.0009450434
23983.5728953,209.6588,13.54444,2.66044,0.163732,0.0,212.2516,357.4073,0.0009450434
24010.9514031,210.7929,117.5816,2.66133,0.160009,0.0,213.4863,357.3066,0.0009450434
24038.329911,209.3754,223.4214,2.67681,0.160605,0.0,212.0393,357.3361,0.0009450434
24065.7084189,212.77,328.5771,2.65545,0.165905,0.0,215.4401,357.3299,0.0009450434
24093.0869268,215.7802,72.73426,2.6808,0.168043,0.0,218.6911,357.0891,0.0009450434
24120.4654346,213.7962,178.6533,2.65329,0.167987,0.0,216.7163,357.0799,0.0009450434
24147.8439425,213.4266,285.5364,2.67119,0.172339,0.0,216.2718,357.1549,0.0009450434
24175.2224504,216.0505,31.31165,2.67703,0.175356,0.0,219.0503,357.0003,0.0009450434
24202.6009582,216.27,137.1339,2.65263,0.171231,0.0,219.3588,356.9112,0.0009450434
24229.9794661,214.9485,242.6342,2.67329,0.169291,0.0,217.8974,357.0511,0.0009450434
24257.357974,217.1404,347.8714,2.67083,0.176094,0.0,220.1939,356.9464,0.0009450434
24284.7364819,219.6218,93.82413,2.6658,0.173514,0.0,222.8989,356.7229,0.0009450434
24312.1149897,219.4757,198.2472,2.67058,0.167473,0.0,222.6347,356.841,0.0009450434
24339.4934976,220.5082,302.3586,2.65462,0.175263,0.0,223.6243,356.8839,0.0009450434
24366.8720055,223.0182,48.59823,2.68822,0.182554,0.0,226.3496,356.6685,0.0009450434
24394.2505133,222.8811,155.4249,2.65531,0.179633,0.0,226.3301,356.551,0.0009450434
24421.6290212,222.1874,260.4276,2.66031,0.178117,0.0,225.4629,356.7245,0.0009450434
24449.0075291,222.9453,6.02308,2.68449,0.186507,0.0,226.4047,356.5406,0.0009450434
24476.386037,224.3237,113.5317,2.65837,0.183721,0.0,227.8417,356.482,0.0009450434
24503.7645448,224.8245,218.5844,2.66769,0.177076,0.0,228.2259,356.5986,0.0009450434
24531.1430527,224.4497,322.8704,2.67108,0.183104,0.0,227.8752,356.5745,0.0009450434
24558.5215606,226.8783,69.00397,2.66766,0.184779,0.0,230.5735,356.3048,0.0009450434
24585.9000684,228.9005,174.4706,2.67461,0.179738,0.0,232.4778,356.4227,0.0009450434
24613.2785763,229.4722,278.2431,2.64797,0.182715,0.0,233.0165,356.4556,0.0009450434
24640.6570842,229.8209,23.62911,2.6846,0.19141,0.0,233.5717,356.2492,0.0009450434
24668.0355921,230.4905,131.571,2.66329,0.191453,0.0,234.2296,356.261,0.0009450434
24695.4140999,231.4849,237.3552,2.65777,0.188007,0.0,235.1157,356.3693,0.0009450434
24722.7926078,230.5151,341.9459,2.67782,0.191783,0.0,234.2159,356.2993,0.0009450434
24750.1711157,231.4304,88.4463,2.65961,0.192567,0.0,235.2557,356.1747,0.0009450434
24777.5496235,233.5179,195.0391,2.67221,0.188784,0.0,237.263,356.255,0.0009450434
24804.9281314,233.3979,299.7891,2.66588,0.188879,0.0,237.1971,356.2008,0.0009450434
24832.3066393,234.4441,43.71808,2.65801,0.190457,0.0,238.3849,356.0591,0.0009450434
24859.6851472,236.807,149.644,2.68138,0.191365,0.0,240.7001,356.1068,0.0009450434
24887.063655,238.2631,255.6078,2.65065,0.194694,0.0,242.1824,356.0808,0.0009450434
24914.4421629,237.9422,0.2824575,2.67565,0.198188,0.0,241.8841,356.0581,0.0009450434
24941.8206708,237.6785,106.3337,2.66513,0.198839,0.0,241.6872,355.9913,0.0009450434
24969.1991786,239.3772,213.8541,2.6629,0.199899,0.0,243.3614,356.0159,0.0009450434
24996.5776865,239.1992,319.8126,2.67461,0.19916,0.0,243.2001,355.9992,0.0009450434
25023.9561944,239.4701,63.55038,2.65125,0.196662,0.0,243.6003,355.8698,0.0009450434
25051.3347023,241.0417,170.0298,2.67509,0.198731,0.0,245.0294,356.0123,0.0009450434
25078.7132101,241.915,276.9585,2.67071,0.198635,0.0,245.8756,356.0394,0.0009450434
25106.091718,243.44,20.43081,2.65081,0.197284,0.0,247.6056,355.8343,0.0009450434
25133.4702259,244.4567,124.2091,2.67929,0.198658,0.0,248.5026,355.9541,0.0009450434
25160.8487337,245.5927,231.8603,2.65853,0.206371,0.0,249.6384,355.9543,0.0009450434
25188.2272416,245.7598,338.9483,2.67612,0.207816,0.0,249.786,355.9737,0.0009450434
25215.6057495,246.1034,82.1417,2.65924,0.203405,0.0,250.2586,355.8447,0.0009450434
25242.9842574,246.3945,188.9371,2.66369,0.208732,0.0,250.4695,355.925,0.0009450434
25270.3627652,246.8571,297.1318,2.68052,0.208396,0.0,250.8501,356.007,0.0009450434
25297.7412731,248.3945,40.96538,2.64945,0.204049,0.0,252.6059,355.7886,0.0009450434
25325.119781,248.7288,145.1054,2.66773,0.203821,0.0,252.8706,355.8582,0.0009450434
25352.4982888,249.3639,252.3839,2.67759,0.207196,0.0,253.3259,356.0379,0.0009450434
25379.8767967,251.6416,358.1997,2.65322,0.207046,0.0,255.8095,355.8321,0.0009450434
25407.2553046,253.2756,100.6309,2.67342,0.205602,0.0,257.3919,355.8836,0.0009450434
25434.6338125,252.3707,207.0777,2.65991,0.213639,0.0,256.329,356.0418,0.0009450434
25462.0123203,253.0182,315.6819,2.67634,0.21546,0.0,257.0562,355.962,0.0009450434
25489.3908282,254.6464,60.11038,2.66305,0.21256,0.0,258.7612,355.8852,0.0009450434
25516.7693361,254.0221,164.8874,2.65476,0.212649,0.0,257.9828,356.0393,0.0009450434
25544.1478439,254.0227,272.2582,2.68257,0.215014,0.0,257.9221,356.1007,0.0009450434
25571.5263518,256.3188,18.23591,2.65687,0.213459,0.0,260.3281,355.9908,0.0009450434
25598.9048597,257.6037,122.2243,2.66333,0.210014,0.0,261.5087,356.0951,0.0009450434
25626.2833676,256.6828,227.3628,2.67513,0.211452,0.0,260.4432,356.2396,0.0009450434
25653.6618754,259.2668,333.6468,2.65569,0.2155,0.0,263.122,356.1448,0.0009450434
25681.0403833,261.3989,78.6471,2.67907,0.216914,0.0,265.3818,356.0171,0.0009450434
25708.4188912,260.2294,183.7942,2.65254,0.217386,0.0,264.0511,356.1782,0.0009450434
25735.797399,260.2235,290.3497,2.67179,0.221261,0.0,263.9406,356.283,0.0009450434
25763.1759069,262.1458,36.89308,2.67442,0.222541,0.0,265.9502,356.1957,0.0009450434
25790.5544148,262.4054,142.8001,2.65323,0.219481,0.0,266.1022,356.3032,0.0009450434
25817.9329227,261.4799,247.7428,2.67397,0.217381,0.0,265.1047,356.3752,0.0009450434
25845.3114305,263.5637,353.2927,2.66678,0.222213,0.0,267.2153,356.3484,0.0009450434
25872.6899384,265.5116,99.68625,2.66908,0.219534,0.0,269.1488,356.3628,0.0009450434
25900.0684463,265.386,204.1122,2.66785,0.215005,0.0,268.813,356.573,0.0009450434
25927.4469541,266.3915,308.2842,2.65495,0.222084,0.0,269.8005,356.591,0.0009450434
25954.825462,268.4236,54.94107,2.68709,0.227148,0.0,271.8883,356.5353,0.0009450434
25982.2039699,268.2416,161.8722,2.65544,0.225349,0.0,271.5068,356.7349,0.0009450434
26009.5824778,267.8811,266.5222,2.66021,0.223625,0.0,271.1544,356.7267,0.0009450434
26036.9609856,268.8447,11.94594,2.68442,0.231005,0.0,272.1586,356.6861,0.0009450434
26064.3394935,269.6886,119.8558,2.65862,0.227585,0.0,272.8789,356.8097,0.0009450434
26091.7180014,270.1008,225.1228,2.66869,0.221202,0.0,273.0487,357.0521,0.0009450434
26119.0965092,270.2196,328.7979,2.66871,0.226744,0.0,273.2215,356.9982,0.0009450434
26146.4750171,272.4855,75.08405,2.67159,0.22725,0.0,275.5699,356.9156,0.0009450434
26173.853525,273.5854,181.2692,2.67267,0.223268,0.0,276.3304,357.255,0.0009450434
26201.2320329,274.2755,285.1987,2.64772,0.225423,0.0,277.0105,357.265,0.0009450434
26228.6105407,274.8549,30.11308,2.68525,0.233027,0.0,277.7175,357.1374,0.0009450434
26255.9890486,275.2722,138.1166,2.66259,0.232444,0.0,277.905,357.3672,0.0009450434
26283.3675565,276.145,244.1965,2.65865,0.229606,0.0,278.5853,357.5597,0.0009450434
26310.7460643,275.5236,348.3765,2.67906,0.233094,0.0,278.0722,357.4514,0.0009450434
26338.1245722,276.3902,94.79077,2.65935,0.232727,0.0,278.866,357.5242,0.0009450434
26365.5030801,277.8317,201.7283,2.67376,0.228204,0.0,280.0857,357.746,0.0009450434
26392.881588,278.2044,306.3806,2.66366,0.228516,0.0,280.3704,357.834,0.0009450434
26420.2600958,279.3503,49.9923,2.66232,0.229908,0.0,281.574,357.7763,0.0009450434
26447.6386037,280.8872,156.2845,2.6785,0.229813,0.0,282.8058,358.0814,0.0009450434
26475.0171116,282.1349,262.5977,2.65252,0.233119,0.0,283.9613,358.1736,0.0009450434
26502.3956194,282.3318,7.010334,2.67705,0.235828,0.0,284.2999,358.032,0.0009450434
26529.7741273,282.0158,112.6783,2.66409,0.235893,0.0,283.7742,358.2416,0.0009450434
26557.1526352,283.3072,220.1754,2.66306,0.236498,0.0,284.8651,358.4421,0.0009450434
26584.5311431,283.3486,326.4118,2.67728,0.236305,0.0,284.8569,358.4917,0.0009450434
26611.9096509,283.6346,70.06903,2.64983,0.232623,0.0,285.148,358.4866,0.0009450434
26639.2881588,284.9612,176.1531,2.67531,0.233083,0.0,286.2148,358.7464,0.0009450434
26666.6666667,285.7442,283.0049,2.67082,0.234042,0.0,286.9205,358.8236,0.0009450434
26694.0451745,287.4472,27.02994,2.65701,0.233239,0.0,288.6729,358.7743,0.0009450434
26721.4236824,287.9883,130.6557,2.67602,0.232506,0.0,288.8798,359.1085,0.0009450434
26748.8021903,288.9472,237.8361,2.65914,0.239043,0.0,289.7736,359.1735,0.0009450434
26776.1806982,289.3337,345.1105,2.68012,0.241634,0.0,290.1994,359.1342,0.0009450434
26803.559206,289.788,88.57116,2.65815,0.235872,0.0,290.3582,359.4297,0.0009450434
26830.9377139,290.0179,194.5373,2.66207,0.240391,0.0,290.5141,359.5038,0.0009450434
26858.3162218,290.1818,302.549,2.6834,0.240401,0.0,290.5187,359.6631,0.0009450434
26885.6947296,291.7266,47.34867,2.65062,0.235991,0.0,292.1451,359.5815,0.0009450434
26913.0732375,292.2135,151.0241,2.66712,0.233367,0.0,292.4433,359.7702,0.0009450434
26940.4517454,292.6729,257.387,2.67581,0.236796,0.0,292.7063,359.9666,0.0009450434
26967.8302533,294.5678,3.740386,2.65863,0.237842,0.0,294.5979,359.9698,0.0009450434
26995.2087611,296.2549,107.0693,2.67201,0.234734,0.0,296.0633,0.1916,0.0009450434
27022.587269,295.5226,212.3736,2.65865,0.24096,0.0,295.1676,0.3551,0.0009450434
27049.9657769,296.0663,320.1511,2.6754,0.242855,0.0,295.77,0.2962,0.0009450434
27077.3442847,297.5877,65.63851,2.66645,0.240984,0.0,297.1934,0.3944,0.0009450434
27104.7227926,297.3012,170.4406,2.65269,0.239452,0.0,296.6521,0.6491,0.0009450434
27132.1013005,297.03,276.6496,2.68144,0.240924,0.0,296.2868,0.7432,0.0009450434
27159.4798084,298.919,22.71078,2.65704,0.239323,0.0,298.1674,0.7516,0.0009450434
27186.8583162,300.5849,127.7451,2.66692,0.235706,0.0,299.7094,0.8756,0.0009450434
27214.2368241,299.7298,232.141,2.6711,0.235602,0.0,298.6192,1.1106,0.0009450434
27241.615332,301.7642,337.564,2.65552,0.239341,0.0,300.6483,1.1159,0.0009450434
27268.9938398,303.6783,83.39189,2.68103,0.240991,0.0,302.405,1.2734,0.0009450434
27296.3723477,303.2195,188.9931,2.65297,0.240089,0.0,301.7534,1.4661,0.0009450434
27323.7508556,303.1036,294.1049,2.66671,0.242747,0.0,301.6187,1.4849,0.0009450434
27351.1293634,304.6671,40.1251,2.67692,0.244707,0.0,303.1248,1.5423,0.0009450434
27378.5078713,305.0491,147.3723,2.65644,0.242748,0.0,303.2575,1.7916,0.0009450434
27405.8863792,304.3515,252.3029,2.67114,0.237659,0.0,302.5374,1.8141,0.0009450434
27433.2648871,305.9869,356.3719,2.66434,0.241846,0.0,304.3018,1.6851,0.0009450434
27460.6433949,307.7179,103.0332,2.67215,0.239703,0.0,305.7774,1.9404,0.0009450434
27488.0219028,308.1418,208.6556,2.66848,0.235377,0.0,305.9974,2.1444,0.0009450434
27515.4004107,308.7877,312.129,2.65144,0.239542,0.0,306.7364,2.0513,0.0009450434
27542.7789185,310.4841,57.56905,2.68477,0.244133,0.0,308.3475,2.1366,0.0009450434
27570.1574264,310.5775,165.2417,2.66139,0.243722,0.0,308.1369,2.4406,0.0009450434
27597.5359343,310.7958,270.5899,2.65647,0.240229,0.0,308.4326,2.3632,0.0009450434
27624.9144422,311.2365,14.51191,2.68333,0.246894,0.0,308.8865,2.35,0.0009450434
27652.29295,311.7057,122.0672,2.65896,0.244125,0.0,309.137,2.5687,0.0009450434
27679.6714579,312.5736,228.7831,2.67278,0.238128,0.0,309.8662,2.7074,0.0009450434
27707.0499658,312.7531,332.3767,2.66346,0.240005,0.0,310.0832,2.6699,0.0009450434
27734.4284736,314.5172,77.00942,2.66877,0.240229,0.0,311.778,2.7392,0.0009450434
27761.8069815,315.5124,183.6378,2.6763,0.237952,0.0,312.621,2.8914,0.0009450434
27789.1854894,316.7731,289.0537,2.64899,0.238591,0.0,313.8492,2.9239,0.0009450434
27816.5639973,317.1519,32.75162,2.67827,0.24292,0.0,314.2428,2.9091,0.0009450434
27843.9425051,317.3221,139.3489,2.66467,0.243242,0.0,314.2109,3.1112,0.0009450434
27871.321013,318.5048,246.5444,2.66159,0.242946,0.0,315.2707,3.2341,0.0009450434
27898.6995209,318.1638,351.8237,2.67743,0.243247,0.0,315.1601,3.0037,0.0009450434
27926.0780287,318.3747,96.48853,2.65419,0.24158,0.0,315.0505,3.3241,0.0009450434
27953.4565366,319.6436,203.0919,2.67562,0.238575,0.0,316.1976,3.446,0.0009450434
27980.8350445,320.6756,309.2771,2.66675,0.238617,0.0,317.3735,3.3021,0.0009450434
28008.2135524,321.8449,52.67486,2.65946,0.236747,0.0,318.502,3.3428,0.0009450434
28035.5920602,322.6315,157.4255,2.67643,0.236539,0.0,319.1366,3.4949,0.0009450434
28062.9705681,323.916,264.2558,2.65876,0.241257,0.0,320.333,3.583,0.0009450434
28090.349076,324.8349,10.24918,2.67862,0.242569,0.0,321.4049,3.43,0.0009450434
28117.7275838,324.3166,114.3375,2.66122,0.239267,0.0,320.6702,3.6464,0.0009450434
28145.1060917,325.2206,220.6968,2.66145,0.242473,0.0,321.4757,3.7449,0.0009450434
28172.4845996,325.5159,328.485,2.68512,0.24344,0.0,321.9181,3.5978,0.0009450434
28199.8631075,326.0843,73.05756,2.64813,0.236351,0.0,322.3989,3.6854,0.0009450434
28227.2416153,326.7215,177.3861,2.6707,0.235447,0.0,322.9396,3.7819,0.0009450434
28254.6201232,327.4448,283.8967,2.67538,0.237834,0.0,323.6219,3.8229,0.0009450434
28281.9986311,329.6879,29.7919,2.66339,0.237215,0.0,325.8568,3.8311,0.0009450434
28309.3771389,330.1757,133.0975,2.67061,0.23218,0.0,326.1922,3.9835,0.0009450434
28336.7556468,330.5643,238.5612,2.65977,0.23891,0.0,326.6096,3.9547,0.0009450434
28364.1341547,331.2841,346.312,2.68112,0.242207,0.0,327.5107,3.7735,0.0009450434
28391.5126626,332.4658,91.35823,2.66249,0.235987,0.0,328.3975,4.0684,0.0009450434
28418.8911704,332.0454,196.0817,2.65516,0.238366,0.0,327.9602,4.0852,0.0009450434
28446.2696783,331.9298,303.1018,2.68521,0.239613,0.0,328.03,3.8999,0.0009450434
28473.6481862,333.681,49.54985,2.65593,0.235724,0.0,329.5997,4.0813,0.0009450434
28501.026694,334.5994,153.949,2.66461,0.229461,0.0,330.512,4.0873,0.0009450434
28528.4052019,334.3626,258.5536,2.67339,0.232534,0.0,330.2976,4.065,0.0009450434
28555.7837098,336.3478,4.611048,2.6605,0.234311,0.0,332.4223,3.9255,0.0009450434
28583.1622177,338.5455,109.9892,2.67591,0.231411,0.0,334.3801,4.1654,0.0009450434
28610.5407255,337.6272,214.8815,2.65479,0.233243,0.0,333.4962,4.131,0.0009450434
28637.9192334,338.0908,320.6476,2.67007,0.236042,0.0,334.035,4.0558,0.0009450434
28665.2977413,339.8044,67.00804,2.67443,0.236055,0.0,335.6344,4.17,0.0009450434
28692.6762491,339.8712,173.5898,2.65189,0.233053,0.0,335.6994,4.1717,0.0009450434
28720.054757,338.9137,278.6408,2.67666,0.23236,0.0,334.7593,4.1544,0.0009450434
28747.4332649,340.7434,23.61945,2.6587,0.231655,0.0,336.7361,4.0073,0.0009450434
28774.8117728,342.7733,130.3774,2.67224,0.228464,0.0,338.5963,4.1769,0.0009450434
28802.1902806,342.1001,235.4423,2.66691,0.225015,0.0,337.9328,4.1673,0.0009450434
28829.5687885,343.6193,339.0658,2.6532,0.228691,0.0,339.5475,4.0718,0.0009450434
28856.9472964,345.6175,84.99039,2.68294,0.230908,0.0,341.4993,4.1182,0.0009450434
28884.3258042,345.7736,192.3265,2.65724,0.229213,0.0,341.5473,4.2263,0.0009450434
28911.7043121,345.4264,296.9285,2.65931,0.229025,0.0,341.3687,4.0577,0.0009450434
28939.08282,346.8667,41.32422,2.67942,0.232781,0.0,342.8761,3.9906,0.0009450434
28966.4613279,347.2003,149.8333,2.65956,0.231843,0.0,342.9772,4.2231,0.0009450434
28993.8398357,346.8311,256.3242,2.67071,0.223922,0.0,342.7557,4.0753,0.0009450434
29021.2183436,347.9837,359.0003,2.65988,0.226577,0.0,344.0312,3.9525,0.0009450434
29048.5968515,349.7162,104.9995,2.67248,0.225269,0.0,345.5761,4.1401,0.0009450434
29075.9753593,350.6218,212.102,2.67237,0.221647,0.0,346.4876,4.1342,0.0009450434
29103.3538672,351.2295,316.199,2.64776,0.222077,0.0,347.2358,3.9937,0.0009450434
29130.7323751,352.5882,60.02129,2.67977,0.226363,0.0,348.554,4.0342,0.0009450434
29158.110883,352.8858,167.831,2.6659,0.226951,0.0,348.8823,4.0035,0.0009450434
29185.4893908,353.6955,274.6641,2.65668,0.222902,0.0,349.7984,3.897,0.0009450434
29212.8678987,353.7473,18.18162,2.67909,0.227523,0.0,349.8658,3.8815,0.0009450434
29240.2464066,353.8118,124.7834,2.65717,0.225834,0.0,349.8359,3.9759,0.0009450434
29267.6249144,354.9741,232.5163,2.67742,0.220275,0.0,351.0463,3.9278,0.0009450434
29295.0034223,355.6168,337.0908,2.65816,0.218782,0.0,351.8223,3.7944,0.0009450434
29322.3819302,356.9516,80.54495,2.66528,0.218404,0.0,353.1147,3.8369,0.0009450434
29349.7604381,357.8723,186.8886,2.67761,0.217687,0.0,353.9937,3.8786,0.0009450434
29377.1389459,359.6702,293.522,2.6522,0.217723,0.0,355.9554,3.7149,0.0009450434
29404.5174538,0.07017736,37.50034,2.67404,0.219271,0.0,356.3193,3.7509,0.0009450434
29431.8959617,359.8429,142.9082,2.66423,0.219556,0.0,356.0303,3.8126,0.0009450434
29459.2744695,1.361968,250.3091,2.66326,0.220826,0.0,357.6804,3.6816,0.0009450434
29486.6529774,1.31218,356.9889,2.67831,0.219995,0.0,357.7637,3.5485,0.0009450434
29514.0314853,0.9778165,101.3625,2.6499,0.216342,0.0,357.3651,3.6127,0.0009450434
29541.4099932,2.099988,207.2574,2.67672,0.21411,0.0,358.5193,3.5807,0.0009450434
29568.788501,3.835295,313.917,2.66692,0.214042,0.0,0.4967,3.3386,0.0009450434
29596.1670089,5.189205,58.11748,2.66144,0.210597,0.0,1.7365,3.4527,0.0009450434
29623.5455168,5.327406,162.2046,2.67332,0.20952,0.0,1.8661,3.4613,0.0009450434
29650.9240246,6.909359,268.7463,2.66078,0.214917,0.0,3.6084,3.3009,0.0009450434
29678.3025325,8.217206,15.66912,2.67952,0.215156,0.0,5.0298,3.1874,0.0009450434
29705.6810404,7.572409,119.9555,2.65967,0.209973,0.0,4.246,3.3265,0.0009450434
29733.0595483,8.234493,225.4612,2.66006,0.214251,0.0,5.0548,3.1797,0.0009450434
29760.4380561,8.782066,333.6572,2.68787,0.215746,0.0,5.79,2.9921,0.0009450434
29787.816564,9.339876,79.37244,2.64859,0.207097,0.0,6.2576,3.0823,0.0009450434
29815.1950719,9.686354,183.2718,2.66968,0.20412,0.0,6.7242,2.9622,0.0009450434
29842.5735797,10.76589,289.019,2.67402,0.208238,0.0,7.8967,2.8692,0.0009450434
29869.9520876,13.43246,35.43803,2.66783,0.206948,0.0,10.5553,2.8771,0.0009450434
29897.3305955,13.73807,139.4618,2.66902,0.200237,0.0,10.858,2.8801,0.0009450434
29924.7091034,13.85715,244.307,2.65851,0.206729,0.0,11.1418,2.7153,0.0009450434
29952.0876112,15.02811,351.8332,2.68231,0.210327,0.0,12.4089,2.6193,0.0009450434
29979.4661191,16.37412,97.60109,2.66424,0.202982,0.0,13.7331,2.6411,0.0009450434
30006.844627,15.66487,202.5069,2.65272,0.204278,0.0,13.0865,2.5784,0.0009450434
30034.2231348,15.31715,309.151,2.68686,0.207047,0.0,12.94,2.3771,0.0009450434
30061.6016427,17.4116,55.88528,2.65622,0.201626,0.0,14.9713,2.4403,0.0009450434
30088.9801506,18.53156,160.6669,2.66726,0.193642,0.0,16.2361,2.2955,0.0009450434
30116.3586585,18.04098,264.9803,2.66967,0.197483,0.0,15.9611,2.0799,0.0009450434
30143.7371663,20.379,10.69956,2.6651,0.199952,0.0,18.2705,2.1085,0.0009450434
30171.1156742,22.85381,116.3575,2.67592,0.195096,0.0,20.7962,2.0576,0.0009450434
30198.4941821,21.72751,221.7413,2.65332,0.196029,0.0,19.7812,1.9463,0.0009450434
30225.8726899,21.98455,327.1086,2.67167,0.199594,0.0,20.2011,1.7834,0.0009450434
30253.2511978,24.33612,73.20923,2.6752,0.198728,0.0,22.4606,1.8756,0.0009450434
30280.6297057,24.26008,180.3721,2.65215,0.195021,0.0,22.5745,1.6855,0.0009450434
30308.0082136,22.61781,285.9168,2.67773,0.194128,0.0,21.0487,1.5691,0.0009450434
30335.3867214,24.81891,30.36058,2.65711,0.192875,0.0,23.2587,1.5602,0.0009450434
30362.7652293,27.63351,136.6946,2.67495,0.1883,0.0,26.1475,1.486,0.0009450434
30390.1437372,26.65396,242.3368,2.66458,0.185626,0.0,25.3741,1.2799,0.0009450434
30417.522245,27.93716,345.8685,2.65542,0.188948,0.0,26.7566,1.1806,0.0009450434
30444.9007529,30.61547,91.2836,2.68262,0.190604,0.0,29.4085,1.2069,0.0009450434
30472.2792608,30.74069,198.8993,2.657,0.187924,0.0,29.7159,1.0248,0.0009450434
30499.6577687,29.97269,303.9605,2.66057,0.18719,0.0,29.0775,0.8952,0.0009450434
30527.0362765,31.78292,47.73881,2.67831,0.191041,0.0,30.8298,0.9531,0.0009450434
30554.4147844,32.36419,156.3085,2.65905,0.189635,0.0,31.5344,0.8298,0.0009450434
30581.7932923,31.35083,263.4852,2.67388,0.1811,0.0,30.8212,0.5297,0.0009450434
30609.1718001,32.74894,5.841312,2.65402,0.181864,0.0,32.1847,0.5642,0.0009450434
30636.550308,35.23429,111.1315,2.67555,0.181771,0.0,34.6185,0.6157,0.0009450434
30663.9288159,36.13181,218.3101,2.6704,0.178029,0.0,35.8489,0.2829,0.0009450434
30691.3073238,36.54051,322.7545,2.64872,0.177262,0.0,36.3172,0.2233,0.0009450434
30718.6858316,38.06699,66.18754,2.67856,0.181597,0.0,37.8671,0.1999,0.0009450434
30746.0643395,38.69252,173.8945,2.66518,0.182034,0.0,38.6451,0.0474,0.0009450434
30773.4428474,39.3203,280.7921,2.65869,0.176924,0.0,39.4441,359.8762,0.0009450434
30800.8213552,39.41307,24.32944,2.6761,0.180883,0.0,39.5084,359.9046,0.0009450434
30828.1998631,39.31491,131.0731,2.65682,0.180232,0.0,39.5251,359.7898,0.0009450434
30855.578371,40.56793,238.6598,2.67992,0.172877,0.0,40.9772,359.5907,0.0009450434
30882.9568789,41.71038,342.7968,2.6524,0.170011,0.0,42.163,359.5474,0.0009450434
30910.3353867,43.10004,86.13731,2.6677,0.170724,0.0,43.4946,359.6054,0.0009450434
30937.7138946,44.16527,192.3717,2.67634,0.170832,0.0,44.7869,359.3784,0.0009450434
30965.0924025,46.25014,298.5733,2.65257,0.169092,0.0,47.0467,359.2034,0.0009450434
30992.4709103,46.52896,42.75461,2.67327,0.170345,0.0,47.2722,359.2567,0.0009450434
31019.8494182,46.05686,148.3592,2.66372,0.17106,0.0,46.9002,359.1567,0.0009450434
31047.2279261,48.13126,255.1379,2.66378,0.171203,0.0,49.2683,358.863,0.0009450434
31074.6064339,48.02453,1.712781,2.67716,0.17019,0.0,49.1067,358.9178,0.0009450434
31101.9849418,47.07436,106.8463,2.64918,0.166304,0.0,48.2312,358.8431,0.0009450434
31129.3634497,48.45129,212.3431,2.67968,0.163601,0.0,49.7694,358.6819,0.0009450434
31156.7419576,51.25596,317.7321,2.66159,0.162529,0.0,52.6901,358.5659,0.0009450434
31184.1204654,52.56548,62.09065,2.66454,0.159576,0.0,54.001,358.5645,0.0009450434
31211.4989733,52.16941,166.6394,2.67248,0.158754,0.0,53.7126,358.4569,0.0009450434
31238.8774812,54.51909,272.3123,2.65977,0.163485,0.0,56.2877,358.2314,0.0009450434
31266.255989,55.91161,18.83443,2.67854,0.162842,0.0,57.5811,358.3305,0.0009450434
31293.6344969,54.81883,123.8542,2.6598,0.157399,0.0,56.561,358.2578,0.0009450434
31321.0130048,55.55652,229.0805,2.66028,0.161957,0.0,57.475,358.0815,0.0009450434
