Time,long,M,a,e,i,peri,node,mass
44024.6406571,120.0446,246.2411,0.71774,0.023367,0.0001,111.5831,8.4615,0.000160691
44052.019165,121.3395,89.10354,0.71813,0.022947,0.0001,112.7599,8.5796,0.000160691
44079.3976728,119.9857,294.4949,0.7183,0.023682,0.0001,111.4793,8.5065,0.000160691
44106.7761807,122.9757,135.6784,0.71809,0.023558,0.0001,114.535,8.4407,0.000160691
44134.1546886,123.4764,339.0954,0.71809,0.024544,0.0001,115.2049,8.2715,0.000160691
44161.5331964,126.5275,179.8988,0.71793,0.024446,0.0001,118.5412,7.9863,0.000160691
44188.9117043,126.639,23.62676,0.71794,0.024699,0.0001,118.8813,7.7577,0.000160691
44216.2902122,128.4031,225.6001,0.71791,0.025674,0.0001,121.1251,7.278,0.000160691
44243.6687201,131.0061,66.70774,0.71798,0.025616,0.0001,124.0694,6.9367,0.000160691
44271.0472279,131.4636,269.8645,0.71804,0.026161,0.0001,125.0429,6.4207,0.000160691
44298.4257358,134.6943,110.4397,0.71824,0.026107,0.0001,128.8186,5.8757,0.000160691
44325.8042437,134.3401,314.5173,0.71828,0.027118,0.0001,128.9996,5.3405,0.000160691
44353.1827515,138.4414,154.1089,0.7178,0.027757,0.0001,133.7838,4.6576,0.000160691
44380.5612594,139.7264,356.7095,0.71763,0.027428,0.0001,135.5879,4.1386,0.000160691
44407.9397673,140.5614,199.7592,0.71797,0.028177,0.0001,137.1723,3.3891,0.000160691
44435.3182752,144.6576,39.63847,0.71825,0.029014,0.0001,141.8754,2.7822,0.000160691
44462.696783,145.661,242.6694,0.71812,0.028661,0.0001,143.5865,2.0745,0.000160691
44490.0752909,148.9563,83.46561,0.71801,0.029173,0.0001,147.6007,1.3556,0.000160691
44517.4537988,150.2891,286.3036,0.71794,0.029438,0.0001,149.6012,0.6879,0.000160691
44544.8323066,152.8897,127.879,0.71799,0.03031,0.0001,152.9504,359.9392,0.000160691
44572.2108145,155.6389,329.3648,0.71789,0.0301,0.0001,156.2619,359.377,0.000160691
44599.5893224,157.347,171.9142,0.718,0.030432,0.0001,158.6693,358.6777,0.000160691
44626.9678303,160.5593,13.05073,0.71798,0.031182,0.0001,162.4575,358.1018,0.000160691
44654.3463381,162.8389,215.215,0.71798,0.031015,0.0001,165.3432,357.4957,0.000160691
44681.724846,167.0281,55.42909,0.71826,0.031603,0.0001,170.0805,356.9476,0.000160691
44709.1033539,167.1449,259.7033,0.71816,0.031654,0.0001,170.6567,356.4882,0.000160691
44736.4818617,170.4723,100.7417,0.71797,0.032547,0.0001,174.522,355.9503,0.000160691
44763.8603696,174.1417,301.4385,0.71756,0.032004,0.0001,178.478,355.6638,0.000160691
44791.2388775,175.4541,144.4405,0.71782,0.032414,0.0001,180.1965,355.2576,0.000160691
44818.6173854,178.8145,345.2921,0.71826,0.033484,0.0001,183.7398,355.0748,0.000160691
44845.9958932,181.8463,186.5154,0.71819,0.03247,0.0001,186.9623,354.8839,0.000160691
44873.3744011,184.7914,27.8253,0.71811,0.033475,0.0001,189.9198,354.8715,0.000160691
44900.752909,186.8145,229.9755,0.7179,0.033216,0.0001,191.9145,354.9,0.000160691
44928.1314168,189.2795,71.65963,0.71799,0.03372,0.0001,194.3081,354.9713,0.000160691
44955.5099247,192.995,272.0601,0.71791,0.033457,0.0001,197.772,355.223,0.000160691
44982.8884326,195.4334,113.7751,0.71789,0.033409,0.0001,199.9987,355.4347,0.000160691
45010.2669405,198.325,314.9599,0.7181,0.034151,0.0001,202.285,356.04,0.000160691
45037.6454483,201.6173,155.8244,0.71801,0.033508,0.0001,205.1252,356.4921,0.000160691
45065.0239562,205.0166,356.6169,0.71825,0.034258,0.0001,207.8219,357.1947,0.000160691
45092.4024641,207.1508,198.5549,0.71818,0.033098,0.0001,209.2071,357.9438,0.000160691
45119.7809719,209.8834,39.9836,0.71791,0.03368,0.0001,211.0618,358.8216,0.000160691
45147.1594798,214.7803,239.1334,0.71769,0.033654,0.0001,214.9065,359.8737,0.000160691
45174.5379877,216.8758,81.17377,0.71779,0.033213,0.0001,216.0669,0.809,0.000160691
45201.9164956,218.3205,283.8565,0.71827,0.033793,0.0,216.293,2.0274,0.000160691
45229.2950034,223.9834,122.2759,0.71828,0.032938,0.0,220.8819,3.1015,0.000160691
45256.6735113,225.6957,324.7356,0.71814,0.033427,0.0,221.2684,4.4273,0.000160691
45284.0520192,229.1749,165.3276,0.7179,0.032676,0.0,223.628,5.5469,0.000160691
45311.430527,231.6657,7.00167,0.71788,0.032332,0.0,224.8705,6.7952,0.000160691
45338.8090349,235.7454,206.998,0.71802,0.032662,0.0001,227.7443,8.001,0.000160691
45366.1875428,238.4259,48.3681,0.71792,0.031948,0.0001,229.3777,9.0481,0.000160691
45393.5660507,240.1612,250.7914,0.71802,0.031471,0.0001,229.9845,10.1767,0.000160691
45420.9445585,245.0026,90.02333,0.71808,0.031193,0.0001,233.8937,11.1089,0.000160691
45448.3230664,246.6902,292.5814,0.71823,0.03114,0.0001,234.6205,12.0697,0.000160691
45475.7015743,251.5487,131.8315,0.71825,0.029894,0.0001,238.7629,12.7858,0.000160691
45503.0800821,253.2382,334.2744,0.71783,0.02965,0.0001,239.7951,13.4431,0.000160691
45530.45859,256.3965,175.349,0.71775,0.030079,0.0001,242.4426,13.9539,0.000160691
45557.8370979,260.3028,15.6086,0.71779,0.028549,0.0001,245.9373,14.3655,0.000160691
45585.2156057,261.7168,218.4326,0.71815,0.027822,0.0001,247.0153,14.7015,0.000160691
45612.5941136,266.9979,57.32401,0.71839,0.028426,0.0001,252.2176,14.7803,0.000160691
45639.9726215,268.0968,260.589,0.71806,0.027125,0.0001,253.15,14.9469,0.000160691
45667.3511294,272.9687,100.0467,0.71807,0.02681,0.0001,258.1534,14.8153,0.000160691
45694.7296372,274.6783,302.5604,0.71779,0.025941,0.0001,259.887,14.7913,0.000160691
45722.1081451,276.8293,144.7547,0.71792,0.025818,0.0001,262.3135,14.5159,0.000160691
45749.486653,281.2357,344.6132,0.718,0.024779,0.0001,267.0805,14.1553,0.000160691
45776.8651608,282.978,187.2039,0.71792,0.023994,0.0001,269.1598,13.8182,0.000160691
45804.2436687,286.4065,27.98757,0.71818,0.024229,0.0001,273.1248,13.2817,0.000160691
45831.6221766,288.1256,230.5747,0.71805,0.022939,0.0001,275.303,12.8226,0.000160691
45859.0006845,293.3072,69.7089,0.71834,0.022694,0.0001,281.116,12.1912,0.000160691
45886.3791923,293.7061,273.4274,0.71797,0.021412,0.0001,282.1312,11.5749,0.000160691
45913.7577002,295.396,115.934,0.71762,0.021253,0.0001,284.5269,10.8691,0.000160691
45941.1362081,301.0318,314.3885,0.71782,0.020217,0.0001,290.8584,10.1733,0.000160691
45968.5147159,301.9624,157.5732,0.71805,0.018975,0.0001,292.5379,9.4245,0.000160691
45995.8932238,303.9357,359.6348,0.71838,0.019871,0.0001,295.3634,8.5723,0.000160691
46023.2717317,306.8071,200.7665,0.71808,0.017873,0.0001,298.9713,7.8358,0.000160691
46050.6502396,309.8368,41.80048,0.71802,0.01788,0.0001,302.8705,6.9664,0.000160691
46078.0287474,313.1287,242.3989,0.71788,0.016574,0.0001,306.9542,6.1745,0.000160691
46105.4072553,313.0155,86.44572,0.71782,0.01615,0.0001,307.7171,5.2984,0.000160691
46132.7857632,317.9763,285.3175,0.71803,0.015804,0.0001,313.522,4.4543,0.000160691
46160.164271,320.0446,127.014,0.71807,0.014492,0.0001,316.4323,3.6123,0.000160691
46187.5427789,319.1917,331.7524,0.71809,0.014575,0.0001,316.4555,2.7363,0.000160691
46214.9212868,322.166,172.5936,0.71821,0.012972,0.0001,320.2175,1.9485,0.000160691
46242.2997947,324.8123,13.75843,0.71818,0.013428,0.0001,323.7105,1.1018,0.000160691
46269.6783025,329.009,213.3821,0.71786,0.01246,0.0001,328.6287,0.3803,0.000160691
46297.0568104,324.7996,61.45776,0.71758,0.011277,0.0001,325.2416,359.558,0.000160691
46324.4353183,329.0287,261.2154,0.71787,0.01156,0.0001,330.2396,358.7891,0.000160691
46351.8138261,334.8134,99.31209,0.71834,0.010129,0.0001,336.6861,358.1272,0.000160691
46379.192334,326.5243,311.6624,0.71823,0.010166,0.0001,329.0855,357.4388,0.000160691
46406.5708419,332.5987,149.7443,0.71815,0.008701,0.0001,335.7438,356.8549,0.000160691
46433.9493498,329.599,356.8719,0.71789,0.008937,0.0001,333.3309,356.2681,0.000160691
46461.3278576,334.3594,196.356,0.71786,0.008557,0.0001,338.5124,355.8471,0.000160691
46488.7063655,328.0513,46.8596,0.71784,0.007444,0.0001,332.6872,355.3641,0.000160691
46516.0848734,329.108,250.1549,0.7179,0.007689,0.0001,334.0961,355.0119,0.000160691
46543.4633812,333.0724,90.50585,0.71812,0.006662,0.0001,338.3441,354.7283,0.000160691
46570.8418891,323.6281,304.2964,0.71808,0.006799,0.0001,329.2011,354.4269,0.000160691
46598.220397,327.0747,145.2707,0.71831,0.005811,0.0001,332.7012,354.3735,0.000160691
46625.5989049,320.376,356.2403,0.71819,0.00677,0.0001,326.1784,354.1977,0.000160691
46652.9774127,325.4968,195.416,0.71786,0.00622,0.0001,331.1856,354.3112,0.000160691
46680.3559206,313.1056,51.96938,0.71764,0.005698,0.0001,318.7824,354.3232,0.000160691
46707.7344285,316.8697,252.3386,0.71772,0.006746,0.0001,322.2851,354.5846,0.000160691
46735.1129363,321.0344,92.24165,0.71828,0.005785,0.0001,326.2144,354.8201,0.000160691
46762.4914442,306.4067,310.8425,0.71831,0.006829,0.0001,311.2642,355.1425,0.000160691
46789.8699521,313.3194,147.9383,0.71816,0.006166,0.0001,317.7315,355.5879,0.000160691
46817.24846,307.6426,357.4441,0.71802,0.007251,0.0001,311.686,355.9566,0.000160691
46844.6269678,313.8212,195.0889,0.7178,0.007287,0.0001,317.162,356.6591,0.000160691
46872.0054757,307.8635,44.82674,0.71792,0.007104,0.0001,310.7174,357.1461,0.000160691
46899.3839836,310.7732,245.6541,0.71791,0.00805,0.0001,312.9045,357.8687,0.000160691
46926.7624914,315.1836,85.0154,0.71803,0.007867,0.0001,316.7356,358.448,0.000160691
46954.1409993,310.5863,293.4256,0.71809,0.008314,0.0001,311.3961,359.1902,0.000160691
46981.5195072,318.466,129.4886,0.71832,0.007783,0.0001,318.529,359.937,0.000160691
47008.8980151,313.3505,338.5182,0.71822,0.008903,0.0001,312.8352,0.5153,0.000160691
47036.2765229,321.2635,174.5779,0.71774,0.009485,0.0001,319.9436,1.3199,0.000160691
47063.6550308,321.4838,18.46591,0.71758,0.008345,0.0001,319.6056,1.8782,0.000160691
47091.0335387,322.1872,221.9107,0.71795,0.009666,0.0001,319.6681,2.519,0.000160691
47118.4120465,332.0273,56.28492,0.71826,0.009743,0.0001,329.0618,2.9655,0.000160691
47145.7905544,327.601,264.9809,0.71816,0.009376,0.0001,324.0987,3.5023,0.000160691
47173.1690623,338.1144,98.83206,0.71814,0.009515,0.0001,334.1909,3.9235,0.000160691
47200.5475702,334.8295,306.5157,0.71794,0.009825,0.0001,330.6326,4.1969,0.000160691
47227.926078,341.8374,143.8483,0.71791,0.010392,0.0001,337.2989,4.5385,0.000160691
47255.3045859,345.2669,344.7372,0.71782,0.009716,0.0001,340.639,4.628,0.000160691
47282.6830938,346.1717,188.1301,0.71791,0.010427,0.0001,341.3697,4.802,0.000160691
47310.0616016,353.2015,25.35192,0.71802,0.010393,0.0001,348.4678,4.7337,0.000160691
47337.4401095,354.7974,227.9792,0.71803,0.009917,0.0001,350.0515,4.7459,0.000160691
47364.8186174,4.408814,62.48776,0.71833,0.010391,0.0001,359.7965,4.6123,0.000160691
47392.1971253,359.8017,271.1506,0.71822,0.010004,0.0001,355.5192,4.2824,0.000160691
47419.5756331,6.394048,108.5538,0.71789,0.010832,0.0001,2.3161,4.078,0.000160691
47446.954141,15.38631,303.4795,0.71761,0.009751,0.0001,11.7435,3.6428,0.000160691
47474.3326489,13.67057,149.0977,0.71783,0.009963,0.0001,10.3367,3.3338,0.000160691
47501.7111567,21.37275,345.1592,0.71834,0.010907,0.0001,18.6091,2.7637,0.000160691
47529.0896646,25.64263,184.7394,0.71816,0.009415,0.0001,23.3267,2.3159,0.000160691
47556.4681725,33.13171,21.06716,0.71818,0.010427,0.0001,31.4216,1.7101,0.000160691
47583.8466804,36.49759,221.3943,0.7179,0.009465,0.0001,35.4614,1.0362,0.000160691
47611.2251882,38.58752,63.12831,0.71789,0.009794,0.0001,38.1531,0.4344,0.000160691
47638.6036961,48.83347,256.6509,0.71796,0.009705,0.0001,49.1153,359.7182,0.000160691
47665.982204,53.84112,95.53453,0.71792,0.00954,0.0001,54.8145,359.0266,0.000160691
47693.3607118,55.22051,298.0084,0.71809,0.009888,0.0001,56.9866,358.2339,0.000160691
47720.7392197,64.04629,133.1571,0.71803,0.009321,0.0001,66.5571,357.4892,0.000160691
47748.1177276,68.41836,332.881,0.71838,0.010407,0.0001,71.7103,356.7081,0.000160691
47775.4962355,78.8935,166.3539,0.71806,0.00959,0.0001,82.9806,355.9129,0.000160691
47802.8747433,79.71809,9.617701,0.71767,0.00933,0.0001,84.5687,355.1494,0.000160691
47830.2532512,88.36586,205.0654,0.71775,0.010678,0.0001,94.0474,354.3185,0.000160691
47857.6317591,96.06991,41.54452,0.71798,0.010005,0.0001,102.4307,353.6392,0.000160691
47885.0102669,96.0088,245.8374,0.71834,0.009789,0.0001,103.2434,352.7654,0.000160691
47912.3887748,108.7439,77.27019,0.71806,0.010303,0.0001,116.7109,352.0331,0.000160691
47939.7672827,110.162,280.2066,0.71807,0.010681,0.0001,118.8224,351.3397,0.000160691
47967.1457906,120.9313,113.693,0.71794,0.011055,0.0001,130.344,350.5873,0.000160691
47994.5242984,125.4063,313.521,0.71778,0.010865,0.0001,135.3877,350.0186,0.000160691
48021.9028063,129.9191,153.2839,0.71803,0.01158,0.0001,140.5459,349.3731,0.000160691
48049.2813142,138.0061,349.4497,0.71794,0.01195,0.0001,149.0782,348.9279,0.000160691
48076.659822,143.5522,188.2633,0.71799,0.011902,0.0001,155.2226,348.3296,0.000160691
48104.0383299,149.3323,26.71249,0.71801,0.012912,0.0001,161.3264,348.0059,0.000160691
48131.4168378,151.9434,228.4275,0.71823,0.012965,0.0001,164.3107,347.6327,0.000160691
48158.7953457,160.7597,63.80428,0.7183,0.014475,0.0001,173.3676,347.3921,0.000160691
48186.1738535,165.9011,262.8544,0.71771,0.013961,0.0001,178.679,347.2221,0.000160691
48213.5523614,167.3071,105.6787,0.71768,0.014792,0.0001,180.1682,347.1389,0.000160691
48240.9308693,175.6257,301.4645,0.71797,0.015754,0.0001,188.3112,347.3145,0.000160691
48268.3093771,180.4306,140.8799,0.71819,0.015401,0.0001,193.0785,347.3521,0.000160691
48295.687885,183.2833,342.1186,0.71819,0.016842,0.0001,195.5477,347.7356,0.000160691
48323.0663929,188.0976,181.5368,0.71802,0.01671,0.0001,199.9833,348.1142,0.000160691
48350.4449008,192.2213,21.56169,0.71803,0.018012,0.0001,203.4695,348.7518,0.000160691
48377.8234086,198.5379,219.3027,0.71783,0.018074,0.0001,209.1104,349.4275,0.000160691
48405.2019165,201.7874,60.22252,0.71787,0.018647,0.0001,211.6116,350.1758,0.000160691
48432.5804244,205.9139,260.1438,0.71809,0.019644,0.0,214.7106,351.2033,0.000160691
48459.9589322,211.4214,98.78709,0.71797,0.019976,0.0,219.19,352.2314,0.000160691
48487.3374401,214.1126,300.2048,0.71797,0.020586,0.0,220.6059,353.5067,0.000160691
48514.715948,219.1305,139.2873,0.71821,0.020413,0.0,224.4866,354.6439,0.000160691
48542.0944559,221.7993,340.729,0.7182,0.021914,0.0,225.7082,356.0912,0.000160691
48569.4729637,227.5449,178.9736,0.71781,0.022726,0.0,230.0797,357.4651,0.000160691
48596.8514716,229.8158,20.80007,0.71762,0.022272,0.0,230.8646,358.9512,0.000160691
48624.2299795,233.0846,221.522,0.71803,0.023458,0.0,232.5911,0.4935,0.000160691
48651.6084873,239.0406,59.60906,0.71827,0.02421,0.0,237.1983,1.8423,0.000160691
48678.9869952,240.0183,262.7087,0.71811,0.024256,0.0,236.7107,3.3076,0.000160691
48706.3655031,245.5758,101.0854,0.71804,0.024312,0.0,241.0027,4.5731,0.000160691
48733.744011,247.8375,302.8563,0.7179,0.025205,0.0,241.9063,5.9312,0.000160691
48761.1225188,251.1251,143.5491,0.71794,0.026117,0.0,244.165,6.9601,0.000160691
48788.5010267,254.6883,343.9003,0.71788,0.025775,0.0,246.7339,7.9545,0.000160691
48815.8795346,257.6234,184.8639,0.71799,0.0259,0.0001,248.6996,8.9238,0.000160691
48843.2580424,261.44,24.9275,0.71808,0.027097,0.0001,251.7927,9.6473,0.000160691
48870.6365503,263.7929,226.5843,0.71809,0.026694,0.0001,253.4483,10.3446,0.000160691
48898.0150582,269.1748,65.03776,0.71833,0.027402,0.0001,258.497,10.6778,0.000160691
48925.3935661,270.4492,267.5365,0.71798,0.027196,0.0001,259.296,11.1532,0.000160691
48952.7720739,272.3268,109.5,0.71777,0.027947,0.0001,261.0133,11.3135,0.000160691
48980.1505818,277.7836,307.8224,0.71775,0.027845,0.0001,266.3118,11.4718,0.000160691
49007.5290897,280.0029,149.3726,0.71813,0.027621,0.0001,268.545,11.4579,0.000160691
49034.9075975,281.7608,351.3164,0.71837,0.029101,0.0001,270.4318,11.329,0.000160691
49062.2861054,284.8694,192.0951,0.71808,0.02823,0.0001,273.6979,11.1715,0.000160691
49089.6646133,288.0086,32.8355,0.71805,0.029001,0.0001,277.2692,10.7394,0.000160691
49117.0431211,291.1761,233.4762,0.7178,0.028735,0.0001,280.6983,10.4778,0.000160691
49144.421629,292.8163,75.73417,0.71788,0.028661,0.0001,282.9213,9.895,0.000160691
49171.8001369,295.8182,276.6818,0.71807,0.029271,0.0001,286.3958,9.4224,0.000160691
49199.1786448,299.3502,117.1368,0.718,0.028687,0.0001,290.507,8.8432,0.000160691
49226.5571526,299.8953,320.6459,0.71801,0.029111,0.0001,291.696,8.1992,0.000160691
49253.9356605,303.2213,161.4362,0.71817,0.028268,0.0001,295.662,7.5592,0.000160691
49281.3141684,305.1835,3.627512,0.7182,0.029189,0.0001,298.4418,6.7416,0.000160691
49308.6926762,309.2474,203.7563,0.71787,0.028858,0.0001,303.1587,6.0887,0.000160691
49336.0711841,309.4823,47.78239,0.71758,0.028162,0.0001,304.286,5.1963,0.000160691
49363.449692,312.6701,248.8977,0.71791,0.029055,0.0001,308.2371,4.433,0.000160691
49390.8281999,316.3806,89.50771,0.71824,0.028211,0.0001,312.7728,3.6078,0.000160691
49418.2067077,315.5985,294.6949,0.71826,0.028241,0.0001,312.8279,2.7706,0.000160691
49445.5852156,319.7191,134.9985,0.71812,0.027736,0.0001,317.723,1.996,0.000160691
49472.9637235,321.0287,338.0585,0.71794,0.028108,0.0001,319.9134,1.1153,0.000160691
49500.3422313,323.9856,179.4467,0.71787,0.027889,0.0001,323.6003,0.3853,0.000160691
49527.7207392,325.404,22.26525,0.71786,0.027237,0.0001,325.8937,359.5103,0.000160691
49555.0992471,326.7101,225.1805,0.71795,0.027773,0.0001,327.931,358.7792,0.000160691
49582.477755,329.7752,66.20439,0.71809,0.027119,0.0001,331.8434,357.9317,0.000160691
49609.8562628,329.5771,270.4763,0.71801,0.02654,0.0001,332.3636,357.2135,0.000160691
49637.2347707,333.1763,110.9467,0.71812,0.026357,0.0001,336.5869,356.5893,0.000160691
49664.6132786,332.2694,315.7677,0.71823,0.026728,0.0001,336.4239,355.8455,0.000160691
49691.9917864,335.7134,156.1776,0.71791,0.026384,0.0001,340.4177,355.2957,0.000160691
49719.3702943,336.3708,359.2572,0.71768,0.025098,0.0001,341.7237,354.6471,0.000160691
49746.7488022,336.6571,202.7672,0.71778,0.026047,0.0001,342.4499,354.2071,0.000160691
49774.1273101,339.9692,43.15178,0.71836,0.025699,0.0001,346.2687,353.7005,0.000160691
49801.5058179,338.3104,248.4577,0.71831,0.024538,0.0001,344.9735,353.3369,0.000160691
49828.8843258,341.6514,88.97622,0.71813,0.024848,0.0001,348.6183,353.0331,0.000160691
49856.2628337,340.6464,293.7592,0.71793,0.024483,0.0001,347.8871,352.7593,0.000160691
49883.6413415,341.3724,136.9442,0.71777,0.024943,0.0001,348.6958,352.6766,0.000160691
49911.0198494,343.3982,338.8194,0.71793,0.024096,0.0001,350.8901,352.5081,0.000160691
49938.3983573,342.202,183.9804,0.71798,0.024217,0.0001,349.6182,352.5838,0.000160691
49965.7768652,344.4372,25.88334,0.71809,0.024902,0.0001,351.7684,352.6689,0.000160691
49993.155373,343.5476,230.8921,0.71804,0.024045,0.0001,350.6937,352.8539,0.000160691
50020.5338809,346.5566,72.18568,0.71827,0.024595,0.0001,353.3803,353.1763,0.000160691
50047.9123888,343.6611,279.329,0.71821,0.024364,0.0001,350.2011,353.46,0.000160691
50075.2908966,345.0392,122.2992,0.71775,0.025449,0.0001,351.0222,354.0171,0.000160691
50102.6694045,346.9339,324.836,0.71762,0.024453,0.0001,352.4978,354.436,0.000160691
50130.0479124,345.1402,170.948,0.71779,0.025677,0.0001,349.9587,355.1815,0.000160691
50157.4264203,347.4112,13.12072,0.71826,0.026463,0.0001,351.7273,355.6839,0.000160691
50184.8049281,346.4423,218.3989,0.71835,0.025327,0.0001,349.9453,356.4969,0.000160691
50212.183436,349.1105,60.08892,0.71812,0.026762,0.0001,351.8535,357.257,0.000160691
50239.5619439,347.8818,265.5521,0.71803,0.02682,0.0001,349.8621,358.0197,0.000160691
50266.9404517,348.5786,108.9921,0.71775,0.027867,0.0001,349.6998,358.8789,0.000160691
50294.3189596,350.9445,310.7768,0.71787,0.027766,0.0001,351.3961,359.5484,0.000160691
50321.6974675,350.1421,155.5477,0.71798,0.028547,0.0001,349.6753,0.4668,0.000160691
50349.0759754,352.2202,357.463,0.71801,0.029658,0.0001,351.1035,1.1167,0.000160691
50376.4544832,353.184,200.391,0.7181,0.029165,0.0001,351.3574,1.8266,0.000160691
50403.8329911,355.8258,41.62986,0.71819,0.030758,0.0001,353.3337,2.4922,0.000160691
50431.211499,354.9515,246.3353,0.71828,0.030432,0.0001,351.9116,3.0399,0.000160691
50458.5900068,356.5093,88.46143,0.71789,0.032136,0.0001,352.8777,3.6316,0.000160691
50485.9685147,359.9385,288.7904,0.71755,0.03206,0.0001,355.9827,3.9558,0.000160691
50513.3470226,359.6048,132.8534,0.7179,0.032661,0.0001,355.2515,4.3533,0.000160691
50540.7255305,1.799139,334.395,0.71828,0.034374,0.0001,357.2778,4.5213,0.000160691
50568.1040383,3.77768,176.2778,0.71823,0.033923,0.0001,359.0455,4.7322,0.000160691
50595.4825462,5.681107,18.21494,0.71822,0.035686,0.0001,0.9767,4.7044,0.000160691
50622.8610541,7.441793,220.3747,0.71786,0.035339,0.0001,2.7129,4.7289,0.000160691
50650.2395619,8.085179,63.6878,0.7179,0.036267,0.0001,3.4312,4.654,0.000160691
50677.6180698,11.25246,264.5275,0.71785,0.037198,0.0001,6.8695,4.383,0.000160691
50704.9965777,12.74041,107.0946,0.71796,0.037175,0.0001,8.605,4.1354,0.000160691
50732.3750856,14.08563,309.7993,0.71811,0.038684,0.0001,10.418,3.6676,0.000160691
50759.7535934,16.60946,151.5662,0.71799,0.038535,0.0001,13.2993,3.3102,0.000160691
50787.1321013,18.42277,353.9458,0.71841,0.040359,0.0001,15.7098,2.713,0.000160691
50814.5106092,20.98061,195.5531,0.71805,0.039242,0.0001,18.7386,2.242,0.000160691
50841.889117,22.00161,38.81205,0.71778,0.040216,0.0001,20.4445,1.5571,0.000160691
50869.2676249,25.74211,239.3669,0.71767,0.041291,0.0001,24.855,0.8872,0.000160691
50896.6461328,27.04223,82.41367,0.71783,0.041066,0.0001,26.8249,0.2173,0.000160691
50924.0246407,28.19008,285.4866,0.71833,0.042073,0.0001,28.8631,359.327,0.000160691
50951.4031485,32.14212,125.9257,0.71821,0.041982,0.0001,33.4782,358.664,0.000160691
50978.7816564,33.27995,329.1793,0.71827,0.043277,0.0001,35.5315,357.7485,0.000160691
51006.1601643,36.54508,170.1485,0.71793,0.042699,0.0001,39.6338,356.9113,0.000160691
51033.5386721,38.14815,12.81137,0.71781,0.043023,0.0001,42.0747,356.0734,0.000160691
51060.91718,41.18283,214.0169,0.71791,0.044322,0.0001,46.0503,355.1325,0.000160691
51088.2956879,43.23467,56.25114,0.71792,0.043818,0.0001,48.9578,354.2768,0.000160691
51115.6741958,44.75753,258.8855,0.71805,0.044319,0.0001,51.3932,353.3644,0.000160691
51143.0527036,48.33572,99.49612,0.71805,0.044589,0.0001,55.8386,352.4971,0.000160691
51170.4312115,49.36829,302.8035,0.7183,0.045326,0.0001,57.8549,351.5134,0.000160691
51197.8097194,53.57158,142.7237,0.71819,0.044322,0.0001,62.8844,350.6872,0.000160691
51225.1882272,54.73029,345.7257,0.71786,0.04489,0.0001,64.9225,349.8078,0.000160691
51252.5667351,57.55245,187.0782,0.71772,0.046018,0.0001,68.6499,348.9025,0.000160691
51279.945243,59.9594,28.87174,0.71776,0.044675,0.0001,71.768,348.1914,0.000160691
51307.3237509,61.79812,231.2183,0.71815,0.044762,0.0001,74.5083,347.2898,0.000160691
51334.7022587,65.60609,71.52926,0.7183,0.045337,0.0001,78.951,346.6551,0.000160691
51362.0807666,66.63799,274.7575,0.71821,0.044977,0.0001,80.7465,345.8915,0.000160691
51389.4592745,70.72935,114.8174,0.71805,0.044695,0.0001,85.4194,345.31,0.000160691
51416.8377823,72.3692,317.3191,0.7178,0.044221,0.0001,87.6714,344.6978,0.000160691
51444.2162902,74.51156,159.3619,0.71796,0.044705,0.0001,90.3338,344.1777,0.000160691
51471.5947981,77.75076,0.2625561,0.71795,0.043823,0.0001,93.8884,343.8623,0.000160691
51498.973306,79.62695,202.5878,0.71795,0.043325,0.0001,96.1847,343.4423,0.000160691
51526.3518138,83.00578,43.36104,0.71811,0.043643,0.0001,99.6543,343.3515,0.000160691
51553.7303217,84.1991,246.4639,0.71816,0.043018,0.0001,101.0975,343.1016,0.000160691
51581.1088296,88.62738,86.28282,0.71839,0.042855,0.0001,105.4719,343.1554,0.000160691
51608.4873374,89.61644,289.4311,0.71789,0.041579,0.0001,106.3588,343.2577,0.000160691
51635.8658453,91.75817,131.5876,0.71763,0.041978,0.0001,108.2994,343.4588,0.000160691
51663.2443532,95.16739,332.4527,0.71779,0.040744,0.0001,111.2657,343.9017,0.000160691
51690.6228611,96.79467,175.0903,0.71801,0.039854,0.0001,112.4464,344.3482,0.000160691
51718.0013689,99.51048,16.59809,0.7184,0.040543,0.0,114.4252,345.0852,0.000160691
51745.3798768,101.0786,219.4065,0.71812,0.038951,0.0,115.258,345.8206,0.000160691
51772.7583847,104.3379,60.48171,0.71813,0.038837,0.0,117.5541,346.7838,0.000160691
51800.1368925,106.2383,262.7191,0.71786,0.03725,0.0,118.4302,347.8081,0.000160691
51827.5154004,107.7316,105.4871,0.7178,0.037019,0.0,118.6967,349.0349,0.000160691
51854.8939083,111.1094,306.3194,0.71804,0.036068,0.0,120.7521,350.3573,0.000160691
51882.2724162,112.5375,149.0548,0.71794,0.035025,0.0,120.8824,351.6551,0.000160691
51909.650924,114.3856,351.3347,0.71806,0.034981,0.0,121.1047,353.2809,0.000160691
51937.0294319,116.027,193.8083,0.7181,0.033409,0.0,121.3832,354.6438,0.000160691
51964.4079398,119.4436,34.53131,0.7183,0.033638,0.0,123.1181,356.3255,0.000160691
51991.7864476,120.8239,237.1045,0.71803,0.031592,0.0,123.0611,357.7628,0.000160691
52019.1649555,121.6983,80.18093,0.71763,0.031322,0.0,122.4562,359.2421,0.000160691
52046.5434634,125.304,280.531,0.71782,0.030788,0.0,124.6396,0.6644,0.000160691
