Time,long,M,a,e,i,peri,node,mass
52156.0574949,188.9347,322.9124,1.5451,0.022044,0.0001,177.5968,11.3379,0.0001138353
52183.4360027,181.5408,243.2739,1.54201,0.023502,0.0001,172.3976,9.1433,0.0001138353
52210.8145106,197.2352,141.4147,1.5428,0.023032,0.0001,190.2192,7.016,0.0001138353
52238.1930185,214.5774,37.79064,1.54173,0.020705,0.0001,209.6216,4.9558,0.0001138353
52265.5715264,211.629,314.4405,1.55016,0.017795,0.0001,208.8077,2.8213,0.0001138353
52292.9500342,201.5188,237.3815,1.54405,0.011289,0.0001,200.8747,0.6441,0.0001138353
52320.3285421,227.0095,125.1629,1.5462,0.010688,0.0001,228.5381,358.4713,0.0001138353
52347.70705,247.4546,18.09248,1.54254,0.010145,0.0001,251.0846,356.3699,0.0001138353
52375.0855578,346.683,191.2888,1.55167,0.00294,0.0001,352.5509,354.1321,0.0001138353
52402.4640657,34.91573,55.94349,1.54501,0.0096,0.0001,42.9073,352.0085,0.0001138353
52429.8425736,36.92125,326.8429,1.54674,0.010546,0.0001,46.9898,349.9314,0.0001138353
52457.2210815,34.08882,242.7513,1.54497,0.011421,0.0001,46.2786,347.8102,0.0001138353
52484.5995893,37.92249,150.7442,1.54607,0.025886,0.0001,52.3651,345.5574,0.0001138353
52511.9780972,46.00468,56.28706,1.5426,0.029966,0.0001,62.4853,343.5194,0.0001138353
52539.3566051,55.95244,319.5188,1.54412,0.030855,0.0001,74.4543,341.4982,0.0001138353
52566.7351129,60.63656,228.4513,1.54281,0.031479,0.0001,81.2044,339.4322,0.0001138353
52594.1136208,54.32269,147.2855,1.54344,0.037656,0.0001,77.1703,337.1524,0.0001138353
52621.4921287,61.03221,54.65622,1.54179,0.040848,0.0001,85.7809,335.2513,0.0001138353
52648.8706366,71.44394,317.8434,1.54187,0.041273,0.0001,98.1422,333.3017,0.0001138353
52676.2491444,77.39599,226.0497,1.54181,0.040314,0.0001,106.0134,331.3826,0.0001138353
52703.6276523,71.23138,145.1294,1.5424,0.038257,0.0001,102.0699,329.1615,0.0001138353
52731.0061602,79.24057,50.99297,1.545,0.040682,0.0001,111.7636,327.4769,0.0001138353
52758.384668,86.82703,316.9182,1.54292,0.040277,0.0001,121.1071,325.7199,0.0001138353
52785.7631759,94.26242,223.5389,1.54466,0.03667,0.0001,130.2126,324.0498,0.0001138353
52813.1416838,90.80852,139.3124,1.54345,0.027456,0.0001,128.859,321.9495,0.0001138353
52840.5201916,96.70538,46.77361,1.5465,0.027619,0.0001,136.1872,320.5181,0.0001138353
52867.8986995,101.4776,315.0112,1.54579,0.02772,0.0001,142.3377,319.14,0.0001138353
52895.2772074,113.3468,216.3451,1.55116,0.02019,0.0001,155.4746,317.8722,0.0001138353
52922.6557153,142.1127,99.62178,1.54407,0.010315,0.0001,186.2751,315.8376,0.0001138353
52950.0342231,140.2236,14.55978,1.54538,0.007285,0.0001,185.2514,314.9722,0.0001138353
52977.412731,142.3199,285.4305,1.5446,0.006725,0.0,188.1752,314.1446,0.0001138353
53004.7912389,227.5286,112.7619,1.55299,0.007492,0.0,273.9026,313.6261,0.0001138353
53032.1697467,243.5123,9.947183,1.54254,0.014125,0.0,290.6036,312.9087,0.0001138353
53059.5482546,269.2127,257.6223,1.54373,0.013578,0.0,315.9504,313.2623,0.0001138353
53086.9267625,284.5583,155.8232,1.54054,0.014132,0.0,330.3741,314.1842,0.0001138353
53114.3052704,275.0442,78.24804,1.54516,0.016936,0.0,318.5973,316.447,0.0001138353
53141.6837782,282.8273,344.4786,1.54239,0.02002,0.0,323.6971,319.1302,0.0001138353
53169.0622861,301.3892,239.5167,1.54292,0.021086,0.0,337.5033,323.8859,0.0001138353
53196.440794,317.6468,137.2318,1.54074,0.021343,0.0,346.8597,330.7871,0.0001138353
53223.8193018,308.8047,58.94763,1.54183,0.016181,0.0,325.8278,342.977,0.0001138353
53251.1978097,320.2486,321.5057,1.54322,0.017912,0.0,324.7607,355.4879,0.0001138353
53278.5763176,332.9272,222.1842,1.54465,0.019546,0.0,323.1399,9.7873,0.0001138353
53305.9548255,353.3484,115.561,1.54343,0.02091,0.0,331.0913,22.2571,0.0001138353
53333.3333333,22.16582,358.8524,1.54468,0.012997,0.0,348.392,33.7738,0.0001138353
53360.7118412,32.32914,262.1505,1.54472,0.012666,0.0,351.9274,40.4017,0.0001138353
53388.0903491,34.87155,172.5243,1.54538,0.014454,0.0,350.0374,44.8342,0.0001138353
53415.4688569,51.60238,69.14878,1.54691,0.018148,0.0,4.0526,47.5498,0.0001138353
53442.8473648,84.76586,307.72,1.54469,0.026002,0.0,35.8559,48.91,0.0001138353
53470.2258727,95.48893,210.3364,1.54628,0.024904,0.0,45.7723,49.7166,0.0001138353
53497.6043806,100.0622,118.7674,1.54355,0.025259,0.0,49.9572,50.105,0.0001138353
53524.9828884,106.0917,26.20972,1.54751,0.028225,0.0,56.2254,49.8664,0.0001138353
53552.3613963,108.6468,296.1829,1.54223,0.037956,0.0,59.8883,48.7585,0.0001138353
53579.7399042,118.5639,200.025,1.5445,0.036994,0.0001,70.585,47.9789,0.0001138353
53607.118412,127.4354,104.7195,1.54243,0.035856,0.0001,80.3621,47.0733,0.0001138353
53634.4969199,127.93,17.80703,1.54754,0.037409,0.0001,82.1699,45.7601,0.0001138353
53661.8754278,127.5485,291.6383,1.54068,0.038804,0.0001,83.5207,44.0278,0.0001138353
53689.2539357,136.5823,196.4542,1.5428,0.038347,0.0001,94.1126,42.4698,0.0001138353
53716.6324435,146.7329,100.1445,1.54188,0.0355,0.0001,105.7824,40.9505,0.0001138353
53744.0109514,140.5968,19.18421,1.54807,0.03218,0.0001,101.5128,39.0839,0.0001138353
53771.3894593,142.5879,290.8481,1.54199,0.02862,0.0001,105.3605,37.2273,0.0001138353
53798.7679671,150.1048,196.7016,1.54384,0.028114,0.0001,114.6837,35.4211,0.0001138353
53826.146475,160.8297,99.52419,1.54249,0.024866,0.0001,127.1199,33.7098,0.0001138353
53853.5249829,152.643,19.6552,1.54796,0.012532,0.0001,121.0382,31.6048,0.0001138353
53880.9034908,135.5042,310.0297,1.54624,0.008976,0.0001,105.8789,29.6254,0.0001138353
53908.2819986,140.2674,218.109,1.54566,0.007854,0.0001,112.5835,27.6839,0.0001138353
53935.6605065,147.1866,124.4352,1.54446,0.004926,0.0001,121.415,25.7716,0.0001138353
53963.0390144,344.1559,199.0741,1.5445,0.010535,0.0001,320.5388,23.6171,0.0001138353
53990.4175222,6.204674,90.53308,1.54609,0.01438,0.0001,344.6442,21.5604,0.0001138353
54017.7960301,14.18216,355.6075,1.54593,0.017272,0.0001,354.7049,19.4773,0.0001138353
54045.174538,19.11677,264.2926,1.54398,0.017975,0.0001,1.65,17.4668,0.0001138353
54072.5530459,2.844842,192.9382,1.54161,0.024847,0.0001,347.5153,15.3295,0.0001138353
54099.9315537,13.39701,96.35147,1.54256,0.028565,0.0001,0.1025,13.2945,0.0001138353
54127.3100616,25.98089,357.4024,1.54318,0.030955,0.0001,14.7458,11.2351,0.0001138353
54154.6885695,30.5915,266.7843,1.5447,0.030385,0.0001,21.4352,9.1563,0.0001138353
54182.0670773,25.74357,184.5747,1.54086,0.029607,0.0001,18.676,7.0675,0.0001138353
54209.4455852,33.44833,90.75006,1.54246,0.032469,0.0001,28.3761,5.0722,0.0001138353
54236.8240931,45.26939,352.6074,1.54041,0.033552,0.0001,42.2778,2.9916,0.0001138353
54264.202601,49.76433,261.9063,1.54879,0.031052,0.0001,49.0004,0.7639,0.0001138353
54291.5811088,56.17737,168.198,1.54346,0.024324,0.0001,57.5143,358.6631,0.0001138353
54318.9596167,61.53893,76.11684,1.54494,0.02614,0.0001,64.9044,356.6345,0.0001138353
54346.3381246,70.86103,340.1143,1.54255,0.027651,0.0001,76.3068,354.5542,0.0001138353
54373.7166324,92.36479,231.1403,1.55121,0.021599,0.0001,100.3139,352.0509,0.0001138353
54401.0951403,115.9039,120.4761,1.54513,0.018879,0.0001,125.8191,350.0849,0.0001138353
54428.4736482,120.341,28.93094,1.54706,0.018784,0.0001,132.2219,348.1191,0.0001138353
54455.8521561,122.2529,300.1979,1.54479,0.018999,0.0001,136.133,346.1199,0.0001138353
54483.2306639,151.0198,183.412,1.54728,0.025239,0.0001,167.4154,343.6044,0.0001138353
54510.6091718,164.529,83.57275,1.54277,0.026834,0.0001,182.827,341.702,0.0001138353
54537.9876797,174.8855,346.5048,1.54545,0.025248,0.0001,195.0697,339.8158,0.0001138353
54565.3661875,179.7143,255.3236,1.54352,0.022371,0.0001,201.7831,337.9313,0.0001138353
54592.7446954,181.3211,166.3698,1.54377,0.028734,0.0001,205.8009,335.5202,0.0001138353
54620.1232033,191.8357,69.94667,1.5427,0.030146,0.0001,218.1807,333.655,0.0001138353
54647.5017112,204.3869,330.983,1.54183,0.026829,0.0001,232.535,331.8519,0.0001138353
54674.880219,212.8856,236.6055,1.542,0.023794,0.0001,242.8289,330.0567,0.0001138353
54702.2587269,202.1127,160.2391,1.54218,0.02342,0.0001,234.3054,327.8073,0.0001138353
54729.6372348,212.9385,63.2612,1.54419,0.023159,0.0001,246.8915,326.047,0.0001138353
54757.0157426,226.7781,322.8022,1.54239,0.02033,0.0001,262.3754,324.4027,0.0001138353
54784.3942505,241.6325,221.9533,1.54303,0.016701,0.0001,278.7483,322.8842,0.0001138353
54811.7727584,207.9437,167.8253,1.54291,0.007773,0.0001,247.1196,320.8241,0.0001138353
54839.1512663,216.5447,72.48118,1.54535,0.005877,0.0001,257.2097,319.335,0.0001138353
54866.5297741,244.4658,317.528,1.54506,0.004782,0.0001,286.4033,318.0625,0.0001138353
54893.908282,23.87292,91.31984,1.54973,0.003382,0.0001,66.8662,317.0067,0.0001138353
54921.2867899,61.75904,325.3684,1.54284,0.015518,0.0001,106.4178,315.3412,0.0001138353
54948.6652977,69.51576,230.7212,1.54545,0.017733,0.0,115.2196,314.2961,0.0001138353
54976.0438056,73.22456,140.0312,1.54434,0.018016,0.0,119.6017,313.6229,0.0001138353
55003.4223135,73.79002,52.16558,1.55371,0.026777,0.0,119.9987,313.7913,0.0001138353
55030.8008214,68.88307,330.1697,1.54286,0.033818,0.0,115.4434,313.4397,0.0001138353
55058.1793292,79.06716,233.5276,1.54388,0.035255,0.0,125.1367,313.9305,0.0001138353
55085.5578371,87.09905,139.0914,1.54208,0.03527,0.0,131.9471,315.1519,0.0001138353
55112.936345,83.11378,56.0599,1.54664,0.038076,0.0,124.4282,318.6856,0.0001138353
55140.3148528,84.47033,328.7423,1.54379,0.041183,0.0,121.8371,322.6332,0.0001138353
55167.6933607,94.26518,232.5625,1.54379,0.041053,0.0,125.9614,328.3038,0.0001138353
55195.0718686,103.4957,137.3377,1.5411,0.04107,0.0,126.9642,336.5315,0.0001138353
55222.4503765,98.69376,54.96965,1.54338,0.035633,0.0,108.2233,350.4705,0.0001138353
55249.8288843,103.5951,324.0009,1.5432,0.03557,0.0,100.1236,3.4715,0.0001138353
55277.2073922,110.7336,230.1885,1.54489,0.036061,0.0,94.5499,16.1836,0.0001138353
55304.5859001,121.6699,132.9802,1.54298,0.035308,0.0,94.4818,27.1881,0.0001138353
55331.9644079,125.6833,40.96803,1.54378,0.021824,0.0,89.7769,35.9064,0.0001138353
55359.3429158,130.2343,309.8117,1.54434,0.01971,0.0,89.1098,41.1245,0.0001138353
55386.7214237,134.2967,218.6499,1.54426,0.020718,0.0,89.5077,44.789,0.0001138353
55414.0999316,147.2574,118.9869,1.54623,0.018198,0.0,100.0907,47.1667,0.0001138353
55441.4784394,201.3737,336.5508,1.54352,0.013405,0.0,153.3633,48.0104,0.0001138353
55468.8569473,218.9509,232.4401,1.54499,0.010409,0.0,170.5872,48.3636,0.0001138353
55496.2354552,228.3286,136.0707,1.54307,0.008432,0.0,179.9258,48.4029,0.0001138353
55523.613963,250.5171,27.40148,1.54599,0.009293,0.0,202.3297,48.1873,0.0001138353
55550.9924709,258.0732,292.4328,1.54245,0.018767,0.0001,210.8445,47.2286,0.0001138353
55578.3709788,279.9857,184.287,1.54418,0.017371,0.0001,233.7846,46.2011,0.0001138353
55605.7494867,301.0428,76.78992,1.54276,0.016832,0.0001,255.9019,45.1409,0.0001138353
55633.1279945,300.2241,351.2765,1.54759,0.018113,0.0001,256.3047,43.9195,0.0001138353
55660.5065024,296.2462,268.6455,1.54127,0.018312,0.0001,253.9183,42.3279,0.0001138353
55687.8850103,315.6081,163.0295,1.54455,0.018343,0.0001,274.8612,40.7469,0.0001138353
55715.2635181,336.1602,56.22691,1.54248,0.019886,0.0001,297.0289,39.1313,0.0001138353
55742.642026,331.4109,333.9499,1.5498,0.014796,0.0001,294.04,37.3709,0.0001138353
55770.0205339,347.0242,231.8248,1.54278,0.010771,0.0001,311.4358,35.5884,0.0001138353
55797.3990418,0.01477762,132.1661,1.54435,0.013059,0.0001,326.2856,33.7292,0.0001138353
55824.7775496,20.41252,25.21504,1.54336,0.015761,0.0001,348.5443,31.8682,0.0001138353
55852.1560575,75.1141,242.4501,1.54765,0.013171,0.0001,45.23,29.8841,0.0001138353
55879.5345654,96.14771,134.7234,1.54568,0.014771,0.0001,68.1589,27.9888,0.0001138353
55906.9130732,95.43725,48.29937,1.54479,0.015235,0.0001,69.385,26.0522,0.0001138353
55934.2915811,101.71,315.296,1.54291,0.017306,0.0001,77.6584,24.0516,0.0001138353
55961.670089,115.3661,213.4088,1.5439,0.031182,0.0001,93.4846,21.8815,0.0001138353
55989.0485969,125.601,116.8577,1.54419,0.032652,0.0001,105.7196,19.8814,0.0001138353
56016.4271047,133.5933,22.02248,1.54503,0.032595,0.0001,115.7446,17.8487,0.0001138353
56043.8056126,138.3886,290.9413,1.54256,0.032018,0.0001,122.6208,15.7679,0.0001138353
56071.1841205,134.4237,207.4955,1.54072,0.040871,0.0001,120.8954,13.5282,0.0001138353
56098.5626283,143.2556,112.6797,1.54284,0.04118,0.0001,131.7197,11.5359,0.0001138353
56125.9411362,153.0759,16.55328,1.54304,0.040343,0.0001,143.5706,9.5053,0.0001138353
56153.3196441,155.6456,288.0585,1.54525,0.03849,0.0001,148.2368,7.4088,0.0001138353
56180.698152,151.5021,205.0516,1.54157,0.038033,0.0001,146.3423,5.1598,0.0001138353
56208.0766598,159.4393,110.9886,1.54351,0.038005,0.0001,156.2685,3.1708,0.0001138353
56235.4551677,169.1679,14.88564,1.54232,0.036707,0.0001,167.9479,1.22,0.0001138353
56262.8336756,169.4843,288.2917,1.55005,0.032005,0.0001,170.4305,359.0538,0.0001138353
56290.2121834,164.4956,205.7306,1.54517,0.023346,0.0001,167.7136,356.7821,0.0001138353
56317.5906913,171.486,111.9311,1.54575,0.02372,0.0001,176.7236,354.7624,0.0001138353
56344.9691992,180.106,16.49837,1.54357,0.022,0.0001,187.3326,352.7734,0.0001138353
56372.347707,179.0135,290.0252,1.55293,0.01083,0.0001,188.736,350.2775,0.0001138353
56399.7262149,158.129,223.6423,1.54499,0.001811,0.0001,169.9876,348.1414,0.0001138353
56427.1047228,113.0962,181.5111,1.54702,0.00183,0.0001,126.9008,346.1954,0.0001138353
56454.4832307,84.6774,123.0502,1.54366,0.002992,0.0001,100.4281,344.2493,0.0001138353
56481.8617385,1.746817,118.0542,1.54687,0.011575,0.0001,20.0139,341.7329,0.0001138353
56509.2402464,11.85717,21.55011,1.54162,0.016537,0.0001,32.0723,339.7849,0.0001138353
56536.6187543,29.46829,277.28,1.54372,0.019622,0.0001,51.6067,337.8616,0.0001138353
56563.9972621,39.32213,181.1437,1.54269,0.020121,0.0001,63.3513,335.9708,0.0001138353
56591.37577,25.32057,107.8376,1.54259,0.023173,0.0001,51.6444,333.6761,0.0001138353
56618.7542779,33.69677,13.54692,1.54216,0.026764,0.0001,61.9172,331.7796,0.0001138353
56646.1327858,47.66215,273.1903,1.54151,0.029318,0.0001,77.7594,329.9028,0.0001138353
56673.5112936,56.85632,178.1798,1.54162,0.029714,0.0001,88.7662,328.0901,0.0001138353
56700.8898015,54.85205,92.9655,1.54339,0.024618,0.0001,88.8933,325.9587,0.0001138353
56728.2683094,59.7573,1.90272,1.54448,0.02742,0.0001,95.535,324.2223,0.0001138353
56755.6468172,69.48107,265.5531,1.54373,0.029388,0.0001,107.0287,322.4524,0.0001138353
56783.0253251,82.6796,166.3005,1.54367,0.029539,0.0001,121.8429,320.8366,0.0001138353
56810.403833,99.85497,61.30899,1.54406,0.019754,0.0001,140.814,319.041,0.0001138353
56837.7823409,102.0393,332.3538,1.54704,0.020743,0.0001,144.4399,317.5994,0.0001138353
56865.1608487,107.3322,239.994,1.54559,0.021432,0.0001,151.1535,316.1787,0.0001138353
56892.5393566,128.2841,132.3344,1.54992,0.021869,0.0001,173.2106,315.0735,0.0001138353
56919.9178645,159.3478,13.26427,1.54262,0.024541,0.0,205.388,313.9598,0.0001138353
56947.2963723,167.5792,278.2448,1.54566,0.023379,0.0,214.5028,313.0764,0.0001138353
56974.6748802,172.3525,186.5452,1.54435,0.021779,0.0,220.0195,312.333,0.0001138353
57002.0533881,186.0253,85.8552,1.55194,0.027184,0.0,233.5996,312.4257,0.0001138353
57029.431896,189.961,355.0439,1.54224,0.033658,0.0,237.2068,312.7542,0.0001138353
57056.8104038,202.2732,256.3499,1.54242,0.031419,0.0,248.5174,313.7557,0.0001138353
57084.1889117,208.9994,163.3082,1.54113,0.028825,0.0,253.529,315.4703,0.0001138353
57111.5674196,207.4982,77.86386,1.54592,0.031714,0.0,247.9548,319.5435,0.0001138353
57138.9459274,211.279,348.1238,1.54226,0.032648,0.0,246.3906,324.8884,0.0001138353
57166.3244353,222.5679,250.4388,1.54326,0.029996,0.0,249.7447,332.8232,0.0001138353
57193.7029432,233.0466,153.875,1.54,0.027384,0.0,249.7572,343.2894,0.0001138353
57221.0814511,220.7268,78.96884,1.54376,0.022688,0.0,222.5995,358.1273,0.0001138353
57248.4599589,225.5992,347.9164,1.54341,0.021165,0.0,213.0059,12.5933,0.0001138353
57275.8384668,235.359,251.3699,1.54526,0.019288,0.0,210.7333,24.6256,0.0001138353
57303.2169747,254.0282,146.2793,1.54403,0.015032,0.0,220.3819,33.6464,0.0001138353
57330.5954825,185.8726,126.2932,1.54448,0.004248,0.0,145.8374,40.0352,0.0001138353
57357.9739904,159.3127,66.15889,1.54567,0.004547,0.0,115.0804,44.2323,0.0001138353
57385.3524983,147.3411,350.9439,1.54571,0.004312,0.0,100.4657,46.8754,0.0001138353
57412.7310062,95.51856,316.0322,1.54711,0.006154,0.0,47.273,48.2456,0.0001138353
57440.109514,80.5101,242.6129,1.54489,0.019826,0.0,31.975,48.5351,0.0001138353
57467.4880219,93.29704,143.3563,1.5449,0.023472,0.0,44.6071,48.6899,0.0001138353
57494.8665298,101.2192,48.54879,1.54398,0.024824,0.0,52.8249,48.3943,0.0001138353
57522.2450376,102.5751,320.7079,1.54574,0.027176,0.0,54.8691,47.706,0.0001138353
57549.6235455,92.80663,243.0872,1.54239,0.034187,0.0001,46.2073,46.5994,0.0001138353
57577.0020534,104.277,145.4963,1.54401,0.036964,0.0001,58.7597,45.5173,0.0001138353
57604.3805613,112.3802,51.02902,1.54148,0.038208,0.0001,68.0846,44.2956,0.0001138353
57631.7590691,113.7903,323.3826,1.54704,0.038502,0.0001,70.9136,42.8766,0.0001138353
57659.137577,112.7651,237.75,1.54022,0.038057,0.0001,71.5662,41.1989,0.0001138353
57686.5160849,120.039,144.2972,1.54375,0.039598,0.0001,80.4709,39.5681,0.0001138353
57713.8945927,129.5081,48.51109,1.5419,0.040799,0.0001,91.6156,37.8925,0.0001138353
57741.2731006,129.6962,321.3934,1.54942,0.034342,0.0001,93.6504,36.0458,0.0001138353
57768.6516085,134.7611,229.718,1.54294,0.030288,0.0001,100.6585,34.1026,0.0001138353
57796.0301164,139.1391,138.5972,1.54399,0.031516,0.0001,106.9267,32.2124,0.0001138353
57823.4086242,150.3856,40.78328,1.54387,0.031611,0.0001,120.0808,30.3048,0.0001138353
57850.7871321,168.4757,294.5637,1.54865,0.021074,0.0001,140.2811,28.1946,0.0001138353
57878.16564,180.311,196.0377,1.54575,0.01649,0.0001,154.1286,26.1823,0.0001138353
57905.5441478,183.7443,105.4989,1.54597,0.015649,0.0001,159.5404,24.2038,0.0001138353
57932.9226557,190.6093,11.89132,1.54338,0.0152,0.0001,168.3975,22.2118,0.0001138353
57960.3011636,232.1732,242.1727,1.54514,0.019452,0.0001,212.2062,19.967,0.0001138353
57987.6796715,254.3338,133.7431,1.54497,0.017531,0.0001,236.4276,17.9062,0.0001138353
58015.0581793,267.4665,33.84199,1.54527,0.015968,0.0001,251.6462,15.8203,0.0001138353
58042.4366872,273.7439,301.2749,1.54298,0.01376,0.0001,259.9458,13.7981,0.0001138353
58069.8151951,274.868,212.8383,1.54059,0.021464,0.0001,263.3839,11.4841,0.0001138353
58097.1937029,292.1825,109.5481,1.54328,0.020609,0.0001,282.7773,9.4052,0.0001138353
58124.5722108,309.3518,5.974479,1.54268,0.019147,0.0001,302.0453,7.3065,0.0001138353
58151.9507187,318.4641,270.979,1.54394,0.016509,0.0001,313.22,5.2442,0.0001138353
58179.3292266,307.7498,194.495,1.54096,0.015602,0.0001,304.8441,2.9057,0.0001138353
58206.7077344,320.9817,95.06134,1.54218,0.01558,0.0001,320.0895,0.8923,0.0001138353
58234.0862423,347.1836,342.4086,1.54185,0.01515,0.0001,348.3935,358.7902,0.0001138353
58261.4647502,2.466497,240.851,1.54801,0.011247,0.0001,5.7697,356.6968,0.0001138353
58288.843258,49.01938,106.6164,1.54413,0.003419,0.0001,54.7298,354.2896,0.0001138353
58316.2217659,55.08479,13.70225,1.54514,0.004934,0.0001,62.8452,352.2395,0.0001138353
58343.6002738,75.22875,266.7194,1.54272,0.008541,0.0001,85.0519,350.1768,0.0001138353
58370.9787817,121.09,133.3793,1.55335,0.013374,0.0001,133.3053,347.7847,0.0001138353
58398.3572895,137.7038,29.41339,1.54452,0.022304,0.0001,152.2112,345.4925,0.0001138353
58425.7357974,142.0962,297.9874,1.54745,0.023358,0.0001,158.5747,343.5215,0.0001138353
58453.1143053,146.9548,206.2311,1.54444,0.023021,0.0001,165.4923,341.4625,0.0001138353
58480.4928131,146.7767,118.6846,1.54765,0.033588,0.0001,167.7831,338.9936,0.0001138353
58507.871321,153.0879,26.06199,1.54306,0.039045,0.0001,176.0784,337.0095,0.0001138353
58535.2498289,161.1395,291.4156,1.54451,0.039247,0.0001,186.0523,335.0872,0.0001138353
58562.6283368,167.4354,198.9339,1.54373,0.0371,0.0001,194.3015,333.1338,0.0001138353
58590.0068446,163.4337,115.7151,1.54376,0.041857,0.0001,192.5624,330.8713,0.0001138353
58617.3853525,168.5341,24.73793,1.54218,0.043752,0.0001,199.5441,328.99,0.0001138353
58644.7638604,177.7139,289.2001,1.54244,0.043291,0.0001,210.5788,327.1351,0.0001138353
58672.1423682,185.2936,195.8328,1.54151,0.04136,0.0001,220.0407,325.2529,0.0001138353
58699.5208761,179.6852,114.1321,1.54374,0.036659,0.0001,216.555,323.1303,0.0001138353
58726.899384,183.5949,23.9824,1.54403,0.037125,0.0001,222.291,321.3039,0.0001138353
58754.2778919,192.9986,287.9559,1.5429,0.036128,0.0001,233.4305,319.5681,0.0001138353
58781.6563997,201.8017,192.9869,1.54338,0.033159,0.0001,243.9665,317.8352,0.0001138353
58809.0349076,195.3099,111.4722,1.54324,0.019981,0.0001,239.1446,316.1653,0.0001138353
58836.4134155,198.6952,21.28233,1.54659,0.01899,0.0001,244.0032,314.692,0.0001138353
58863.7919233,204.0365,288.7628,1.54478,0.017756,0.0001,250.6993,313.3371,0.0001138353
58891.1704312,216.3556,189.7071,1.54867,0.012586,0.0001,264.2642,312.0914,0.0001138353
58918.5489391,310.5739,7.399967,1.54226,0.004309,0.0,359.2567,311.3172,0.0001138353
58945.927447,6.306867,224.9127,1.54481,0.004444,0.0,55.8092,310.4977,0.0001138353
58973.3059548,49.64765,94.63571,1.54478,0.004322,0.0,99.4852,310.1625,0.0001138353
59000.6844627,32.17717,25.211,1.55146,0.011187,0.0,81.9595,310.2177,0.0001138353
59028.0629706,20.47271,309.9757,1.54257,0.017008,0.0,69.1865,311.2862,0.0001138353
59055.4414784,41.97292,202.0543,1.54325,0.01875,0.0,89.2094,312.7635,0.0001138353
59082.8199863,57.64974,100.1061,1.54142,0.019607,0.0,101.9584,315.6913,0.0001138353
59110.1984942,51.97705,18.89801,1.54821,0.021489,0.0,90.9364,321.0406,0.0001138353
59137.5770021,51.88584,292.8907,1.54287,0.021408,0.0,83.0164,328.8695,0.0001138353
59164.9555099,68.08223,190.3141,1.54416,0.023439,0.0,87.8598,340.2224,0.0001138353
59192.3340178,81.97144,90.26877,1.54063,0.026181,0.0,87.0283,354.9432,0.0001138353
59219.7125257,86.23859,358.7742,1.5441,0.018334,0.0,74.7969,11.4417,0.0001138353
59247.0910335,92.13256,266.6613,1.54428,0.018294,0.0,67.385,24.7475,0.0001138353
59274.4695414,102.847,169.1064,1.54478,0.021041,0.0,68.0861,34.7609,0.0001138353
59301.8480493,116.1631,69.33862,1.5435,0.023981,0.0,74.5147,41.6485,0.0001138353
59329.2265572,155.071,302.324,1.54359,0.018553,0.0,109.134,45.9369,0.0001138353
59356.605065,164.1563,206.6672,1.54424,0.019354,0.0,116.0987,48.0576,0.0001138353
59383.9835729,165.7146,117.9149,1.54514,0.019097,0.0,116.3102,49.4044,0.0001138353
59411.3620808,173.2981,23.70174,1.54492,0.021384,0.0,123.2952,50.0029,0.0001138353
59438.7405886,195.0656,273.747,1.54363,0.03207,0.0,145.1623,49.9033,0.0001138353
59466.1190965,205.6933,176.7391,1.54345,0.032179,0.0,156.5555,49.1379,0.0001138353
59493.4976044,212.0041,83.69689,1.54292,0.029531,0.0,163.7271,48.277,0.0001138353
59520.8761123,217.5473,351.8419,1.54506,0.030891,0.0001,170.2939,47.2534,0.0001138353
59548.2546201,216.7064,265.3992,1.54184,0.038881,0.0001,170.604,46.1024,0.0001138353
59575.633128,227.5122,168.5405,1.54454,0.036777,0.0001,182.9131,44.5991,0.0001138353
59603.0116359,236.5823,73.14289,1.54187,0.035246,0.0001,193.474,43.1083,0.0001138353
59630.3901437,238.2975,345.2599,1.54741,0.034959,0.0001,196.7844,41.5131,0.0001138353
59657.7686516,234.0875,262.6682,1.54186,0.03404,0.0001,194.147,39.9405,0.0001138353
59685.1471595,244.0578,166.4993,1.54464,0.032175,0.0001,205.9057,38.1521,0.0001138353
59712.5256674,256.4778,67.64448,1.54363,0.030676,0.0001,220.1969,36.2809,0.0001138353
59739.9041752,246.7618,350.315,1.55099,0.02474,0.0001,212.4599,34.3019,0.0001138353
59767.2826831,243.1347,267.1498,1.54357,0.018981,0.0001,210.6692,32.4655,0.0001138353
59794.661191,250.9637,172.4344,1.54492,0.017984,0.0001,220.5217,30.4419,0.0001138353
59822.0396988,263.0335,73.65099,1.54376,0.014729,0.0001,234.6056,28.428,0.0001138353
59849.4182067,198.3033,50.13467,1.5496,0.003206,0.0001,172.2078,26.0955,0.0001138353
59876.7967146,131.2683,30.36637,1.54453,0.00675,0.0001,107.0998,24.1685,0.0001138353
59904.1752225,141.1061,293.4396,1.54505,0.008386,0.0001,118.9568,22.1493,0.0001138353
59931.5537303,135.9582,211.7953,1.54269,0.010436,0.0001,115.8984,20.0597,0.0001138353
59958.9322382,101.9147,157.7035,1.54403,0.020392,0.0001,84.2751,17.6396,0.0001138353
59986.3107461,113.7684,59.59904,1.54423,0.025427,0.0001,98.1288,15.6395,0.0001138353
60013.6892539,123.6193,323.0814,1.54364,0.027273,0.0001,110.0521,13.5672,0.0001138353
60041.0677618,130.0588,230.418,1.54229,0.028558,0.0001,118.6211,11.4377,0.0001138353
