Time,long,M,a,e,i,peri,node,mass
46433.9493498,176.1588,306.012,0.26868,0.113927,0.0001,194.7776,341.3813,5.045998e-05
46461.3278576,178.4268,72.01069,0.26867,0.114459,0.0001,197.4799,340.947,5.045998e-05
46488.7063655,180.9398,198.2097,0.2687,0.11493,0.0001,200.1565,340.7833,5.045998e-05
46516.0848734,183.4877,325.2008,0.26868,0.115396,0.0001,202.8178,340.6699,5.045998e-05
46543.4633812,185.9678,92.48296,0.26866,0.116255,0.0,205.3364,340.6314,5.045998e-05
46570.8418891,188.4095,219.9481,0.26867,0.11675,0.0,207.5609,340.8486,5.045998e-05
46598.220397,190.8976,347.2569,0.26866,0.117098,0.0,209.6628,341.2348,5.045998e-05
46625.5989049,193.4958,113.8109,0.26866,0.117693,0.0,211.8943,341.6015,5.045998e-05
46652.9774127,196.0458,240.0858,0.26866,0.118154,0.0,213.5768,342.469,5.045998e-05
46680.3559206,198.5473,5.466604,0.26867,0.118663,0.0,215.0436,343.5038,5.045998e-05
46707.7344285,201.1424,129.8305,0.26866,0.119005,0.0,216.4205,344.7219,5.045998e-05
46735.1129363,203.7064,253.7982,0.26866,0.119329,0.0,217.225,346.4814,5.045998e-05
46762.4914442,206.2892,16.80436,0.26868,0.119684,0.0,217.9317,348.3574,5.045998e-05
46789.8699521,208.8448,138.6417,0.26867,0.119881,0.0,218.2525,350.5923,5.045998e-05
46817.24846,211.3739,259.9211,0.26867,0.120042,0.0,218.0296,353.3443,5.045998e-05
46844.6269678,213.9607,21.04842,0.26869,0.119976,0.0,217.7423,356.2185,5.045998e-05
46872.0054757,216.4874,141.9954,0.26871,0.120218,0.0,217.2439,359.2434,5.045998e-05
46899.3839836,218.9875,262.4795,0.2687,0.120416,0.0,216.2047,2.7828,5.045998e-05
46926.7624914,221.2793,22.99159,0.26868,0.120667,0.0,215.2956,5.9837,5.045998e-05
46954.1409993,223.7908,143.7109,0.26869,0.12075,0.0,214.502,9.2889,5.045998e-05
46981.5195072,226.3224,265.5365,0.26871,0.120939,0.0,213.6746,12.6477,5.045998e-05
47008.8980151,228.8993,28.34453,0.26867,0.121214,0.0,213.3352,15.564,5.045998e-05
47036.2765229,231.4274,151.6982,0.26866,0.121373,0.0,213.0873,18.3401,5.045998e-05
47063.6550308,233.9468,275.7287,0.26866,0.121471,0.0,213.035,20.9118,5.045998e-05
47091.0335387,236.467,40.8733,0.26866,0.121445,0.0,213.5101,22.9569,5.045998e-05
47118.4120465,238.9887,166.7035,0.26865,0.121436,0.0,214.1382,24.8505,5.045998e-05
47145.7905544,241.5438,293.0697,0.26865,0.121371,0.0,215.0578,26.486,5.045998e-05
47173.1690623,243.9995,60.29713,0.26866,0.12129,0.0,216.3477,27.6517,5.045998e-05
47200.5475702,246.4922,187.5762,0.26865,0.121121,0.0,217.8721,28.6202,5.045998e-05
47227.926078,249.0164,314.935,0.26865,0.120887,0.0,219.6075,29.409,5.045998e-05
47255.3045859,251.4125,82.12354,0.26867,0.12075,0.0001,221.6318,29.7806,5.045998e-05
47282.6830938,253.8661,208.6186,0.26866,0.120486,0.0001,223.7026,30.1635,5.045998e-05
47310.0616016,256.2803,334.7013,0.26867,0.119998,0.0001,226.0375,30.2428,5.045998e-05
47337.4401095,258.7362,99.8531,0.26869,0.119785,0.0001,228.6685,30.0677,5.045998e-05
47364.8186174,261.125,224.2783,0.2687,0.119573,0.0001,231.2185,29.9065,5.045998e-05
47392.1971253,263.3591,348.3741,0.26869,0.119187,0.0001,233.9279,29.4311,5.045998e-05
47419.5756331,265.7477,111.5255,0.26869,0.118894,0.0001,236.802,28.9457,5.045998e-05
47446.954141,268.1124,233.9009,0.26872,0.118629,0.0001,239.7182,28.3942,5.045998e-05
47474.3326489,270.5081,355.6459,0.26867,0.118521,0.0001,242.8556,27.6526,5.045998e-05
47501.7111567,272.8399,117.0584,0.26867,0.118292,0.0001,246.0457,26.7942,5.045998e-05
47529.0896646,275.2605,238.0477,0.26866,0.118018,0.0001,249.2944,25.9661,5.045998e-05
47556.4681725,277.5855,358.8365,0.26868,0.11759,0.0001,252.6365,24.9491,5.045998e-05
47583.8466804,279.9684,119.5202,0.26867,0.117185,0.0001,255.9671,24.0013,5.045998e-05
47611.2251882,282.375,240.4312,0.26867,0.116731,0.0001,259.3612,23.0138,5.045998e-05
47638.6036961,284.6576,1.949365,0.26868,0.116283,0.0001,262.824,21.8336,5.045998e-05
47665.982204,286.9633,123.9496,0.2687,0.115727,0.0001,266.2351,20.7282,5.045998e-05
47693.3607118,289.203,246.5051,0.26869,0.115159,0.0001,269.5907,19.6124,5.045998e-05
47720.7392197,291.4803,9.462623,0.26868,0.114712,0.0001,273.0981,18.3822,5.045998e-05
47748.1177276,293.5667,133.1221,0.26871,0.114389,0.0001,276.2525,17.3142,5.045998e-05
47775.4962355,295.7871,257.11,0.26869,0.113959,0.0001,279.6365,16.1507,5.045998e-05
47802.8747433,297.9693,21.55024,0.26867,0.113492,0.0001,283.0332,14.936,5.045998e-05
47830.2532512,300.2324,146.3232,0.26867,0.11334,0.0001,286.38,13.8524,5.045998e-05
47857.6317591,302.4608,271.4931,0.26867,0.112971,0.0001,289.742,12.7188,5.045998e-05
47885.0102669,304.606,37.13093,0.26867,0.112579,0.0001,293.0735,11.5325,5.045998e-05
47912.3887748,306.8704,163.0085,0.26864,0.112294,0.0001,296.3481,10.5222,5.045998e-05
47939.7672827,309.0406,289.2805,0.26866,0.111791,0.0001,299.6092,9.4314,5.045998e-05
47967.1457906,311.2281,55.77888,0.26866,0.111437,0.0001,302.8407,8.3874,5.045998e-05
47994.5242984,313.4344,182.4442,0.26865,0.11108,0.0001,305.9906,7.4439,5.045998e-05
48021.9028063,315.5679,309.2914,0.26866,0.110656,0.0001,309.1478,6.4201,5.045998e-05
48049.2813142,317.7098,76.12996,0.26867,0.110257,0.0001,312.1869,5.5229,5.045998e-05
48076.659822,319.8524,202.9094,0.26867,0.10976,0.0001,315.1872,4.6651,5.045998e-05
48104.0383299,322.0033,329.5565,0.26866,0.109387,0.0001,318.299,3.7042,5.045998e-05
48131.4168378,324.0873,96.0981,0.2687,0.108913,0.0001,321.1121,2.9752,5.045998e-05
48158.7953457,326.1528,222.4634,0.26868,0.108574,0.0001,323.96,2.1928,5.045998e-05
48186.1738535,328.2216,348.6121,0.26867,0.108184,0.0001,326.7763,1.4452,5.045998e-05
48213.5523614,330.2154,114.6499,0.2687,0.107768,0.0001,329.3991,0.8163,5.045998e-05
48240.9308693,332.2628,240.4082,0.26868,0.107578,0.0001,332.0941,0.1687,5.045998e-05
48268.3093771,334.3401,5.946801,0.26868,0.107239,0.0001,334.7957,359.5444,5.045998e-05
48295.687885,336.2829,131.4719,0.26867,0.107229,0.0001,337.2301,359.0528,5.045998e-05
48323.0663929,338.3818,256.6247,0.26868,0.106962,0.0001,339.8236,358.5583,5.045998e-05
48350.4449008,340.4688,21.64724,0.26867,0.106759,0.0001,342.4019,358.0669,5.045998e-05
48377.8234086,342.5643,146.5436,0.26865,0.106819,0.0001,344.8791,357.6852,5.045998e-05
48405.2019165,344.661,271.2944,0.26867,0.106641,0.0001,347.3525,357.3085,5.045998e-05
48432.5804244,346.7466,35.93073,0.26867,0.106489,0.0001,349.7458,357.0008,5.045998e-05
48459.9589322,348.9372,160.3771,0.26866,0.106377,0.0001,352.1833,356.7539,5.045998e-05
48487.3374401,351.0523,284.8122,0.26866,0.106318,0.0001,354.6066,356.4457,5.045998e-05
48514.715948,353.2025,49.12342,0.26869,0.106149,0.0001,356.9252,356.2772,5.045998e-05
48542.0944559,355.2982,173.4277,0.26867,0.105949,0.0001,359.155,356.1432,5.045998e-05
48569.4729637,357.4456,297.5917,0.26867,0.105804,0.0001,1.5614,355.8842,5.045998e-05
48596.8514716,359.587,61.71541,0.2687,0.105526,0.0001,3.7376,355.8493,5.045998e-05
48624.2299795,1.642217,185.8329,0.26869,0.105502,0.0001,5.9229,355.7193,5.045998e-05
48651.6084873,3.800483,309.7517,0.26868,0.105449,0.0001,8.2438,355.5567,5.045998e-05
48678.9869952,5.753513,73.80107,0.26868,0.105401,0.0001,10.255,355.4985,5.045998e-05
48706.3655031,7.939076,197.4448,0.26869,0.105434,0.0001,12.531,355.4081,5.045998e-05
48733.744011,10.10578,320.9641,0.26868,0.105494,0.0001,14.8704,355.2354,5.045998e-05
48761.1225188,12.25592,84.33254,0.26866,0.105732,0.0001,17.0803,355.1756,5.045998e-05
48788.5010267,14.47537,207.3886,0.26868,0.105761,0.0001,19.4561,355.0193,5.045998e-05
48815.8795346,16.71741,330.1344,0.26869,0.10587,0.0001,21.8521,354.8653,5.045998e-05
48843.2580424,19.05269,92.4918,0.26867,0.105926,0.0001,24.323,354.7297,5.045998e-05
48870.6365503,21.29681,214.621,0.26866,0.106006,0.0001,26.8014,354.4954,5.045998e-05
48898.0150582,23.66142,336.2583,0.26868,0.105964,0.0001,29.4006,354.2608,5.045998e-05
48925.3935661,25.92838,97.59695,0.26868,0.105876,0.0001,31.9117,354.0167,5.045998e-05
48952.7720739,28.26087,218.5075,0.26868,0.105857,0.0001,34.5733,353.6876,5.045998e-05
48980.1505818,30.56399,339.2365,0.26868,0.105632,0.0001,37.2784,353.2856,5.045998e-05
49007.5290897,32.83396,99.86874,0.26869,0.105638,0.0001,39.8347,352.9992,5.045998e-05
49034.9075975,35.08702,220.5708,0.26873,0.10564,0.0001,42.5857,352.5013,5.045998e-05
49062.2861054,37.32313,341.4764,0.26868,0.105796,0.0001,45.3372,351.986,5.045998e-05
49089.6646133,39.69602,102.5477,0.26868,0.10585,0.0001,48.1794,351.5166,5.045998e-05
49117.0431211,42.09229,224.0514,0.26867,0.106091,0.0001,51.2035,350.8888,5.045998e-05
49144.421629,44.5437,346.0498,0.26868,0.106151,0.0001,54.2919,350.2518,5.045998e-05
49171.8001369,46.96737,108.7299,0.26866,0.106186,0.0001,57.3467,349.6207,5.045998e-05
49199.1786448,49.53578,231.8267,0.26866,0.106225,0.0001,60.6882,348.8476,5.045998e-05
49226.5571526,52.0437,355.5028,0.26867,0.106243,0.0001,63.9101,348.1336,5.045998e-05
49253.9356605,54.51091,119.8798,0.26865,0.10623,0.0001,67.1835,347.3274,5.045998e-05
49281.3141684,57.0537,244.9051,0.26866,0.106097,0.0001,70.6393,346.4143,5.045998e-05
49308.6926762,59.5476,10.5195,0.26866,0.105951,0.0001,73.9228,345.6248,5.045998e-05
49336.0711841,62.13192,136.7572,0.26868,0.105772,0.0001,77.4633,344.6686,5.045998e-05
49363.449692,64.67997,263.7487,0.26867,0.105648,0.0001,80.9934,343.6866,5.045998e-05
49390.8281999,67.22872,31.07262,0.26866,0.105575,0.0001,84.4324,342.7963,5.045998e-05
49418.2067077,69.72861,158.8779,0.26872,0.105277,0.0001,87.9741,341.7545,5.045998e-05
49445.5852156,72.30658,286.4758,0.26868,0.104975,0.0001,91.5328,340.7738,5.045998e-05
49472.9637235,74.97086,53.7025,0.26868,0.104916,0.0001,95.1734,339.7974,5.045998e-05
49500.3422313,77.4565,180.6163,0.26872,0.10475,0.0001,98.7075,338.749,5.045998e-05
49527.7207392,79.99405,306.5285,0.26868,0.10455,0.0001,102.2161,337.7779,5.045998e-05
49555.0992471,82.68282,71.821,0.26868,0.104252,0.0001,105.8699,336.813,5.045998e-05
49582.477755,85.40176,196.2461,0.26868,0.104216,0.0001,109.6315,335.7703,5.045998e-05
49609.8562628,88.07067,319.6076,0.26868,0.104126,0.0001,113.1733,334.8974,5.045998e-05
49637.2347707,90.74867,82.50405,0.26866,0.103867,0.0001,116.7503,333.9984,5.045998e-05
49664.6132786,93.54612,204.7804,0.26867,0.1036,0.0001,120.4155,333.1306,5.045998e-05
49691.9917864,96.30683,325.9502,0.26867,0.103236,0.0001,123.8967,332.4101,5.045998e-05
49719.3702943,99.10822,85.91164,0.26867,0.102955,0.0001,127.5014,331.6068,5.045998e-05
49746.7488022,101.887,205.5058,0.26867,0.102495,0.0001,131.0418,330.8451,5.045998e-05
49774.1273101,104.6638,325.4972,0.26868,0.102021,0.0001,134.2966,330.3671,5.045998e-05
49801.5058179,107.4989,86.14972,0.26872,0.101426,0.0001,137.6614,329.8375,5.045998e-05
49828.8843258,110.2469,207.2032,0.26869,0.100986,0.0001,140.8801,329.3668,5.045998e-05
49856.2628337,112.9986,328.1906,0.26868,0.100631,0.0001,143.8893,329.1093,5.045998e-05
49883.6413415,115.5383,89.84246,0.26868,0.100215,0.0001,146.6898,328.8484,5.045998e-05
49911.0198494,118.3422,212.4674,0.2687,0.099724,0.0001,149.5744,328.7678,5.045998e-05
49938.3983573,121.1801,336.2724,0.26868,0.099226,0.0,152.2845,328.8956,5.045998e-05
49965.7768652,124.0707,100.2543,0.26866,0.099094,0.0,155.0286,329.0421,5.045998e-05
49993.155373,126.8643,225.0231,0.26866,0.098691,0.0,157.43,329.4343,5.045998e-05
50020.5338809,129.6385,351.0518,0.26867,0.098216,0.0,159.4601,330.1784,5.045998e-05
50047.9123888,132.579,117.1433,0.26866,0.097675,0.0,161.7352,330.8438,5.045998e-05
50075.2908966,135.4548,244.0735,0.26866,0.097173,0.0,163.5533,331.9015,5.045998e-05
50102.6694045,138.2993,11.5347,0.26867,0.09676,0.0,164.9914,333.3079,5.045998e-05
50130.0479124,141.1835,138.7473,0.26865,0.096121,0.0,166.3933,334.7902,5.045998e-05
50157.4264203,144.0519,266.2272,0.26866,0.095546,0.0,167.2221,336.8299,5.045998e-05
50184.8049281,146.943,32.83756,0.26868,0.09499,0.0,167.9197,339.0233,5.045998e-05
50212.183436,149.8079,159.1535,0.26866,0.094368,0.0,168.3575,341.4504,5.045998e-05
50239.5619439,152.6452,284.8854,0.26866,0.093677,0.0,168.2579,344.3873,5.045998e-05
50266.9404517,155.6152,49.36691,0.26869,0.092998,0.0,168.3902,347.225,5.045998e-05
50294.3189596,158.4319,173.711,0.26868,0.092493,0.0,167.9661,350.4658,5.045998e-05
50321.6974675,161.2352,297.4787,0.26866,0.091839,0.0,167.3868,353.8483,5.045998e-05
50349.0759754,163.8961,60.28761,0.26869,0.090967,0.0,166.7749,357.1212,5.045998e-05
50376.4544832,166.779,182.2333,0.2687,0.090308,0.0,166.5226,0.2563,5.045998e-05
50403.8329911,169.6354,303.9825,0.26869,0.089744,0.0,166.2241,3.4113,5.045998e-05
50431.211499,172.2746,65.49983,0.26867,0.089583,0.0,166.1711,6.1035,5.045998e-05
50458.5900068,175.0837,185.9862,0.26868,0.089022,0.0,166.4051,8.6786,5.045998e-05
50485.9685147,177.8761,305.9412,0.2687,0.08851,0.0,166.7929,11.0831,5.045998e-05
50513.3470226,180.8317,65.73936,0.26867,0.087951,0.0,167.8274,13.0043,5.045998e-05
50540.7255305,183.7264,186.1442,0.26867,0.08751,0.0,169.1533,14.5731,5.045998e-05
50568.1040383,186.6234,307.208,0.26867,0.086941,0.0,170.5081,16.1153,5.045998e-05
50595.4825462,189.3959,68.81096,0.26868,0.086404,0.0,172.227,17.1689,5.045998e-05
50622.8610541,192.2307,190.666,0.26867,0.085762,0.0,174.1165,18.1142,5.045998e-05
50650.2395619,195.1014,312.9976,0.26867,0.085069,0.0,176.2136,18.8877,5.045998e-05
50677.6180698,197.822,76.15379,0.26868,0.084662,0.0,178.5993,19.2228,5.045998e-05
50704.9965777,200.5209,199.8344,0.26869,0.084107,0.0,180.9613,19.5596,5.045998e-05
50732.3750856,203.097,324.0565,0.26868,0.083433,0.0,183.2648,19.8322,5.045998e-05
50759.7535934,205.9047,88.51624,0.26868,0.082985,0.0,186.1077,19.797,5.045998e-05
50787.1321013,208.5835,213.6412,0.26872,0.082717,0.0,188.8554,19.7281,5.045998e-05
50814.5106092,211.1794,339.2559,0.26867,0.082478,0.0001,191.5531,19.6263,5.045998e-05
50841.889117,213.8345,105.2327,0.26866,0.082081,0.0001,194.5558,19.2787,5.045998e-05
50869.2676249,216.5721,231.5725,0.26868,0.081768,0.0001,197.6244,18.9477,5.045998e-05
50896.6461328,219.3042,358.1412,0.26866,0.081502,0.0001,200.7096,18.5945,5.045998e-05
50924.0246407,221.8977,125.0596,0.26865,0.081304,0.0001,203.8484,18.0493,5.045998e-05
50951.4031485,224.6254,251.932,0.26865,0.081052,0.0001,206.949,17.6764,5.045998e-05
50978.7816564,227.2215,18.81527,0.26866,0.08071,0.0001,210.1295,17.092,5.045998e-05
51006.1601643,229.8935,145.4819,0.26865,0.080476,0.0001,213.4359,16.4576,5.045998e-05
51033.5386721,232.637,271.8452,0.26865,0.080315,0.0001,216.6909,15.9461,5.045998e-05
51060.91718,235.1667,38.12232,0.26867,0.080057,0.0001,219.8533,15.3134,5.045998e-05
51088.2956879,237.7426,164.0924,0.26865,0.079945,0.0001,223.0524,14.6902,5.045998e-05
51115.6741958,240.4062,289.7195,0.26866,0.079584,0.0001,226.2318,14.1745,5.045998e-05
51143.0527036,242.9466,55.21951,0.26868,0.079431,0.0001,229.4712,13.4754,5.045998e-05
51170.4312115,245.4674,180.5362,0.26866,0.079358,0.0001,232.4866,12.9809,5.045998e-05
51197.8097194,247.9984,305.7085,0.26867,0.079036,0.0001,235.572,12.4264,5.045998e-05
51225.1882272,250.4742,70.78741,0.26868,0.079001,0.0001,238.6342,11.84,5.045998e-05
51252.5667351,252.9649,195.7473,0.26871,0.078939,0.0001,241.5886,11.3763,5.045998e-05
51279.945243,255.3455,320.7986,0.26868,0.078974,0.0001,244.4499,10.8956,5.045998e-05
51307.3237509,257.795,85.74242,0.26868,0.079004,0.0001,247.4418,10.3532,5.045998e-05
51334.7022587,260.1995,210.7478,0.26871,0.079224,0.0001,250.173,10.0265,5.045998e-05
51362.0807666,262.6482,335.7254,0.26867,0.079432,0.0001,253.0067,9.6415,5.045998e-05
51389.4592745,265.1105,100.7665,0.26867,0.079618,0.0001,255.8024,9.3081,5.045998e-05
51416.8377823,267.5709,225.9084,0.26866,0.080023,0.0001,258.4755,9.0954,5.045998e-05
51444.2162902,270.0648,351.0943,0.26867,0.080219,0.0001,261.271,8.7937,5.045998e-05
51471.5947981,272.4905,116.5028,0.26866,0.080491,0.0001,263.8753,8.6152,5.045998e-05
51498.973306,275.0978,241.8732,0.26865,0.080845,0.0001,266.6136,8.4842,5.045998e-05
51526.3518138,277.5798,7.512146,0.26867,0.081184,0.0001,269.2197,8.3601,5.045998e-05
51553.7303217,279.9821,133.3998,0.26865,0.081548,0.0001,271.6448,8.3373,5.045998e-05
51581.1088296,282.5216,259.3337,0.26866,0.08186,0.0001,274.2112,8.3104,5.045998e-05
51608.4873374,284.9567,25.50379,0.26867,0.082195,0.0001,276.663,8.2937,5.045998e-05
51635.8658453,287.4186,151.7648,0.26867,0.082618,0.0001,279.0143,8.4043,5.045998e-05
51663.2443532,289.8933,278.1569,0.26866,0.082963,0.0001,281.375,8.5183,5.045998e-05
51690.6228611,292.3171,44.6103,0.26867,0.083434,0.0001,283.7873,8.5298,5.045998e-05
51718.0013689,294.7228,171.0586,0.26871,0.083847,0.0001,286.0183,8.7045,5.045998e-05
51745.3798768,297.1078,297.4805,0.26867,0.084222,0.0001,288.3206,8.7871,5.045998e-05
51772.7583847,299.6139,63.61081,0.26868,0.084868,0.0001,290.758,8.8559,5.045998e-05
51800.1368925,301.9375,189.7295,0.26871,0.085452,0.0001,292.88,9.0575,5.045998e-05
51827.5154004,304.3045,315.5454,0.26867,0.08617,0.0001,295.2321,9.0724,5.045998e-05
51854.8939083,306.779,80.96214,0.26868,0.086781,0.0001,297.6298,9.1491,5.045998e-05
51882.2724162,309.2459,206.0554,0.26868,0.087595,0.0001,300.0532,9.1927,5.045998e-05
51909.650924,311.7085,330.8272,0.26868,0.088434,0.0001,302.5525,9.1561,5.045998e-05
51937.0294319,314.1886,95.23277,0.26866,0.089144,0.0001,305.056,9.1326,5.045998e-05
51964.4079398,316.763,219.1277,0.26867,0.089958,0.0001,307.7241,9.0388,5.045998e-05
51991.7864476,319.3116,342.6765,0.26867,0.090734,0.0001,310.5275,8.7841,5.045998e-05
52019.1649555,321.8344,105.8779,0.26865,0.091574,0.0001,313.2205,8.6139,5.045998e-05
52046.5434634,324.4047,228.5805,0.26866,0.0923,0.0001,316.0816,8.3231,5.045998e-05
52073.9219713,326.9471,350.7738,0.26867,0.092986,0.0001,319.0777,7.8694,5.045998e-05
52101.3004791,329.5564,112.4985,0.2687,0.093689,0.0001,321.9846,7.5718,5.045998e-05
52128.678987,332.1236,234.0393,0.26868,0.094334,0.0001,325.0588,7.0648,5.045998e-05
52156.0574949,334.6111,355.3858,0.26868,0.095201,0.0001,328.1616,6.4495,5.045998e-05
52183.4360027,336.9442,116.6332,0.26871,0.095816,0.0001,331.042,5.9022,5.045998e-05
52210.8145106,339.4245,237.5371,0.2687,0.096602,0.0001,334.1746,5.2499,5.045998e-05
52238.1930185,341.9726,358.6184,0.26868,0.097402,0.0001,337.4992,4.4734,5.045998e-05
52265.5715264,344.5068,120.2945,0.26867,0.098541,0.0001,340.713,3.7938,5.045998e-05
52292.9500342,347.0376,242.5814,0.26868,0.099402,0.0001,344.1059,2.9317,5.045998e-05
52320.3285421,349.5991,5.200693,0.26867,0.100288,0.0001,347.5444,2.0547,5.045998e-05
52347.70705,352.2616,128.1634,0.26867,0.10121,0.0001,351.0777,1.1839,5.045998e-05
52375.0855578,354.849,252.0355,0.26866,0.102094,0.0001,354.6762,0.1728,5.045998e-05
52402.4640657,357.4155,16.68197,0.26868,0.103028,0.0001,358.184,359.2315,5.045998e-05
52429.8425736,0.02352479,141.7003,0.26866,0.103669,0.0001,1.7892,358.2343,5.045998e-05
52457.2210815,2.646337,267.4776,0.26866,0.104408,0.0001,5.5353,357.1111,5.045998e-05
52484.5995893,5.33414,33.9201,0.26869,0.105194,0.0001,9.2775,356.0566,5.045998e-05
52511.9780972,7.896539,160.6854,0.26866,0.105986,0.0001,12.913,354.9835,5.045998e-05
52539.3566051,10.38832,288.0784,0.26865,0.106733,0.0001,16.6364,353.7519,5.045998e-05
52566.7351129,13.01159,55.25022,0.2687,0.107085,0.0001,20.3822,352.6294,5.045998e-05
52594.1136208,15.64551,182.1633,0.26869,0.107892,0.0001,24.2144,351.4311,5.045998e-05
52621.4921287,18.23918,308.867,0.26867,0.10867,0.0001,28.0612,350.178,5.045998e-05
52648.8706366,20.59196,74.8893,0.26868,0.109279,0.0001,31.6256,348.9663,5.045998e-05
52676.2491444,23.19419,200.1852,0.26869,0.109803,0.0001,35.5535,347.6407,5.045998e-05
52703.6276523,25.83483,324.7815,0.26868,0.110383,0.0001,39.5186,346.3162,5.045998e-05
52731.0061602,28.35514,88.32453,0.26867,0.111381,0.0001,43.3049,345.0502,5.045998e-05
52758.384668,30.93241,211.1579,0.26867,0.11207,0.0001,47.2861,343.6463,5.045998e-05
52785.7631759,33.42676,333.7418,0.26868,0.112651,0.0001,51.1802,342.2465,5.045998e-05
52813.1416838,36.09986,95.22591,0.26867,0.113234,0.0001,55.2228,340.877,5.045998e-05
52840.5201916,38.75126,215.6209,0.26867,0.113815,0.0001,59.3172,339.4341,5.045998e-05
52867.8986995,41.38265,335.5561,0.26868,0.114386,0.0001,63.3321,338.0506,5.045998e-05
52895.2772074,43.9745,95.88418,0.26867,0.114833,0.0001,67.3177,336.6568,5.045998e-05
52922.6557153,46.55458,217.0161,0.26867,0.115186,0.0001,71.3912,335.1634,5.045998e-05
52950.0342231,49.20663,338.6121,0.26868,0.115375,0.0001,75.4116,333.795,5.045998e-05
52977.412731,51.74893,100.5162,0.26869,0.115862,0.0001,79.3182,332.4307,5.045998e-05
53004.7912389,54.25996,223.0506,0.26869,0.116259,0.0001,83.2333,331.0267,5.045998e-05
53032.1697467,56.60024,347.0148,0.26868,0.116384,0.0001,86.7843,329.8159,5.045998e-05
53059.5482546,59.18801,111.558,0.2687,0.116632,0.0001,90.6621,328.5259,5.045998e-05
53086.9267625,61.72944,236.6345,0.26872,0.117046,0.0001,94.4356,327.2939,5.045998e-05
53114.3052704,64.17141,2.789221,0.26867,0.117593,0.0001,97.9534,326.218,5.045998e-05
53141.6837782,66.63638,129.5423,0.26866,0.117822,0.0001,101.5066,325.1297,5.045998e-05
53169.0622861,69.14438,256.5369,0.26869,0.117957,0.0001,104.9379,324.2065,5.045998e-05
53196.440794,71.7068,23.86019,0.26866,0.118225,0.0001,108.2503,323.4565,5.045998e-05
53223.8193018,74.17709,150.9604,0.26865,0.118501,0.0001,111.469,322.7081,5.045998e-05
53251.1978097,76.65645,277.7489,0.26866,0.11867,0.0001,114.5164,322.14,5.045998e-05
53278.5763176,79.11068,43.97935,0.26866,0.118678,0.0001,117.3378,321.7729,5.045998e-05
53305.9548255,81.61474,169.2943,0.26866,0.118704,0.0001,120.2294,321.3853,5.045998e-05
53333.3333333,84.15844,293.9828,0.26865,0.118751,0.0,122.7573,321.4011,5.045998e-05
53360.7118412,86.56523,58.0491,0.26867,0.118691,0.0,125.0184,321.5468,5.045998e-05
53388.0903491,89.02238,181.1455,0.26866,0.118676,0.0,127.2236,321.7988,5.045998e-05
53415.4688569,91.4828,303.5629,0.26867,0.118383,0.0,128.9179,322.5649,5.045998e-05
53442.8473648,93.86672,65.54915,0.26869,0.118313,0.0,130.4957,323.371,5.045998e-05
53470.2258727,96.17798,187.0347,0.2687,0.118154,0.0,131.7209,324.4571,5.045998e-05
53497.6043806,98.44567,308.0852,0.2687,0.117816,0.0,132.4328,326.0129,5.045998e-05
53524.9828884,100.7707,68.78347,0.26869,0.117685,0.0,132.9745,327.7962,5.045998e-05
53552.3613963,103.0913,189.5891,0.26871,0.117749,0.0,133.203,329.8883,5.045998e-05
53579.7399042,105.4329,310.6904,0.26868,0.117761,0.0,132.8888,332.5441,5.045998e-05
53607.118412,107.6903,72.33899,0.26867,0.117667,0.0,132.4424,335.2479,5.045998e-05
53634.4969199,110.087,194.3243,0.26865,0.117596,0.0,131.7091,338.3779,5.045998e-05
53661.8754278,112.3966,316.8728,0.26867,0.11731,0.0,130.5653,341.8312,5.045998e-05
53689.2539357,114.7302,79.97603,0.26866,0.117143,0.0,129.3007,345.4294,5.045998e-05
53716.6324435,117.0578,203.6742,0.26865,0.116934,0.0,128.1146,348.9432,5.045998e-05
53744.0109514,119.323,327.9456,0.26867,0.116623,0.0,126.6045,352.7185,5.045998e-05
53771.3894593,121.5885,92.68641,0.26868,0.116318,0.0,125.5602,356.0284,5.045998e-05
53798.7679671,123.8305,217.9497,0.26868,0.115936,0.0,124.7054,359.1251,5.045998e-05
53826.146475,126.0619,343.6596,0.26867,0.115678,0.0,123.7709,2.2909,5.045998e-05
53853.5249829,128.1782,109.8657,0.2687,0.115222,0.0,123.3256,4.8526,5.045998e-05
53880.9034908,130.3587,236.3344,0.26868,0.114968,0.0,123.3122,7.0465,5.045998e-05
53908.2819986,132.5291,3.034232,0.26867,0.114648,0.0,123.4066,9.1225,5.045998e-05
53935.6605065,134.5641,130.0089,0.2687,0.114468,0.0,124.0357,10.5285,5.045998e-05
53963.0390144,136.6994,256.8754,0.26868,0.114266,0.0,124.861,11.8384,5.045998e-05
53990.4175222,138.8173,23.6804,0.26867,0.11392,0.0,125.7853,13.032,5.045998e-05
54017.7960301,140.9001,150.3831,0.26867,0.113948,0.0,127.2249,13.6752,5.045998e-05
54045.174538,143.0291,276.7712,0.26867,0.113673,0.0,128.7606,14.2685,5.045998e-05
54072.5530459,145.1268,42.94843,0.26866,0.113422,0.0,130.4323,14.6945,5.045998e-05
54099.9315537,147.2592,168.8551,0.26865,0.113371,0.0,132.5043,14.7549,5.045998e-05
54127.3100616,149.3661,294.5181,0.26867,0.113116,0.0,134.4943,14.8718,5.045998e-05
54154.6885695,151.4359,59.98133,0.26866,0.112908,0.0,136.5571,14.8789,5.045998e-05
