Time,long,M,a,e,i,peri,node,mass
51882.2724162,81.53186,95.75024,2.07388,0.008016,0.0001,85.9207,355.6112,0.0006007141
51909.650924,71.42344,285.4631,2.07201,0.008629,0.0001,75.7823,355.6411,0.0006007141
51937.0294319,67.60477,108.8194,2.07184,0.008712,0.0001,71.7043,355.9004,0.0006007141
51964.4079398,58.22045,297.9986,2.0715,0.009981,0.0001,62.0573,356.1632,0.0006007141
51991.7864476,53.93176,121.8068,2.07129,0.01083,0.0001,57.4449,356.4869,0.0006007141
52019.1649555,55.21099,300.1051,2.07237,0.011438,0.0001,58.4026,356.8084,0.0006007141
52046.5434634,58.86752,115.9619,2.07343,0.011967,0.0001,61.598,357.2695,0.0006007141
52073.9219713,49.09959,305.3893,2.07387,0.012925,0.0001,51.3921,357.7074,0.0006007141
52101.3004791,54.54655,119.3616,2.07274,0.013783,0.0001,56.3438,358.2028,0.0006007141
52128.678987,52.59987,300.8277,2.07446,0.014107,0.0001,53.8994,358.7005,0.0006007141
52156.0574949,61.9147,110.996,2.07513,0.014299,0.0001,62.6421,359.2726,0.0006007141
52183.4360027,54.73265,297.8006,2.07493,0.0151,0.0001,54.879,359.8537,0.0006007141
52210.8145106,61.99072,109.9785,2.07361,0.0145,0.0001,61.4642,0.5265,0.0006007141
52238.1930185,59.49745,291.9412,2.0756,0.01533,0.0001,58.4828,1.0146,0.0006007141
52265.5715264,69.63201,101.3042,2.07471,0.014454,0.0001,67.819,1.813,0.0006007141
52292.9500342,65.68028,284.9094,2.07345,0.014365,0.0001,63.2944,2.3858,0.0006007141
52320.3285421,67.25771,102.8594,2.07043,0.013779,0.0001,64.1434,3.1143,0.0006007141
52347.70705,75.01289,274.6171,2.0717,0.013681,0.0001,71.3433,3.6696,0.0006007141
52375.0855578,77.46833,91.85399,2.07173,0.01188,0.0001,73.0554,4.4129,0.0006007141
52402.4640657,78.158,270.7923,2.07277,0.011277,0.0001,73.2335,4.9246,0.0006007141
52429.8425736,81.17586,87.36249,2.07114,0.01072,0.0001,75.5961,5.5798,0.0006007141
52457.2210815,84.19032,263.8876,2.07187,0.009855,0.0001,78.232,5.9583,0.0006007141
52484.5995893,93.84185,74.00691,2.07239,0.009057,0.0001,87.257,6.5848,0.0006007141
52511.9780972,92.84267,254.5319,2.0734,0.007583,0.0001,85.9356,6.9071,0.0006007141
52539.3566051,99.41361,67.55894,2.07353,0.007488,0.0001,91.9964,7.4172,0.0006007141
52566.7351129,83.74708,262.7415,2.07478,0.006479,0.0001,76.0872,7.6599,0.0006007141
52594.1136208,111.5265,54.61985,2.07523,0.006538,0.0001,103.4842,8.0422,0.0006007141
52621.4921287,90.46864,255.0807,2.07478,0.005173,0.0001,82.2293,8.2394,0.0006007141
52648.8706366,102.4263,62.6289,2.0749,0.005477,0.0001,93.9403,8.4859,0.0006007141
52676.2491444,73.476,271.0203,2.07508,0.004743,0.0001,64.9797,8.4963,0.0006007141
52703.6276523,91.84044,72.28604,2.073,0.004632,0.0001,83.1509,8.6895,0.0006007141
52731.0061602,88.43754,255.1198,2.07101,0.005414,0.0001,79.7617,8.6759,0.0006007141
52758.384668,72.02163,91.01145,2.07242,0.005304,0.0001,63.2976,8.724,0.0006007141
52785.7631759,62.1104,280.3655,2.07406,0.005824,0.0001,53.5999,8.5105,0.0006007141
52813.1416838,78.60729,83.57478,2.07304,0.006961,0.0001,70.1433,8.464,0.0006007141
52840.5201916,77.81095,263.8849,2.07038,0.007485,0.0001,69.5647,8.2462,0.0006007141
52867.8986995,68.64059,92.59649,2.07135,0.008594,0.0001,60.5177,8.1229,0.0006007141
52895.2772074,69.76371,271.0596,2.07253,0.008804,0.0001,62.0108,7.7529,0.0006007141
52922.6557153,81.3508,79.26238,2.07439,0.011284,0.0001,73.8117,7.5391,0.0006007141
52950.0342231,74.65093,265.5615,2.07293,0.011713,0.0001,67.5056,7.1453,0.0006007141
52977.412731,83.62937,76.15113,2.07402,0.012432,0.0001,76.7797,6.8497,0.0006007141
53004.7912389,77.46942,261.9686,2.07359,0.013121,0.0001,71.1675,6.302,0.0006007141
53032.1697467,86.15009,72.88495,2.07521,0.014884,0.0001,80.1494,6.0007,0.0006007141
53059.5482546,83.29015,255.3095,2.07309,0.014917,0.0001,77.7913,5.4988,0.0006007141
53086.9267625,89.69298,68.42454,2.07329,0.014732,0.0001,84.5956,5.0974,0.0006007141
53114.3052704,87.65437,250.0679,2.07279,0.016077,0.0001,83.1719,4.4824,0.0006007141
53141.6837782,91.20653,65.9372,2.07339,0.01568,0.0001,87.0919,4.1146,0.0006007141
53169.0622861,92.7762,243.8383,2.07309,0.015435,0.0001,89.2251,3.5511,0.0006007141
53196.440794,97.87099,58.17933,2.0739,0.015563,0.0001,94.7619,3.1091,0.0006007141
53223.8193018,95.77793,239.876,2.07232,0.015248,0.0001,93.3761,2.4018,0.0006007141
53251.1978097,94.59227,60.49753,2.07097,0.014422,0.0001,92.596,1.9963,0.0006007141
53278.5763176,101.0808,233.5163,2.07233,0.013846,0.0001,99.6661,1.4147,0.0006007141
53305.9548255,105.182,48.90834,2.07516,0.014327,0.0001,104.172,1.0099,0.0006007141
53333.3333333,91.51071,242.3396,2.07508,0.01164,0.0001,91.2328,0.2779,0.0006007141
53360.7118412,100.1794,53.18273,2.07305,0.011886,0.0001,100.2868,359.8926,0.0006007141
53388.0903491,96.34562,236.5949,2.07348,0.010321,0.0001,97.0243,359.3213,0.0006007141
53415.4688569,102.2051,50.28373,2.07497,0.011367,0.0001,103.2446,358.9606,0.0006007141
53442.8473648,81.90444,250.4381,2.07479,0.008129,0.0001,83.6435,358.2609,0.0006007141
53470.2258727,88.71323,63.18945,2.07207,0.007729,0.0001,90.7704,357.9428,0.0006007141
53497.6043806,81.41436,250.0597,2.07223,0.008245,0.0001,84.0298,357.3846,0.0006007141
53524.9828884,81.22586,69.74744,2.07322,0.008156,0.0001,84.1196,357.1063,0.0006007141
53552.3613963,64.8881,265.7603,2.07437,0.006772,0.0001,68.3422,356.5459,0.0006007141
53579.7399042,64.82994,85.28824,2.07171,0.007196,0.0001,68.533,356.297,0.0006007141
53607.118412,68.69272,260.9034,2.07127,0.008015,0.0001,72.7615,355.9312,0.0006007141
53634.4969199,56.67655,92.41297,2.07104,0.008323,0.0001,60.9273,355.7492,0.0006007141
53661.8754278,59.54199,269.0755,2.07357,0.007933,0.0001,64.1657,355.3763,0.0006007141
53689.2539357,65.42278,82.66091,2.07373,0.008993,0.0001,70.152,355.2708,0.0006007141
53716.6324435,57.48338,270.052,2.075,0.00954,0.0001,62.4251,355.0582,0.0006007141
53744.0109514,69.84103,77.28364,2.07357,0.009567,0.0001,74.8521,354.9889,0.0006007141
53771.3894593,66.74822,259.8628,2.07387,0.009359,0.0001,71.9181,354.8301,0.0006007141
53798.7679671,75.79392,70.37507,2.07377,0.010838,0.0001,80.9163,354.8776,0.0006007141
53826.146475,68.59328,257.1277,2.07528,0.010864,0.0001,73.7593,354.834,0.0006007141
53853.5249829,91.67339,53.84195,2.07379,0.0109,0.0001,96.6479,355.0255,0.0006007141
53880.9034908,87.69695,237.3523,2.0724,0.011352,0.0001,92.6396,355.0573,0.0006007141
53908.2819986,93.53047,51.1068,2.07229,0.011699,0.0001,98.2072,355.3232,0.0006007141
53935.6605065,92.21546,231.9782,2.07397,0.011013,0.0001,96.7782,355.4373,0.0006007141
53963.0390144,107.1947,36.83845,2.07295,0.013009,0.0001,111.2856,355.9091,0.0006007141
53990.4175222,110.3111,213.2397,2.07026,0.013635,0.0001,114.138,356.1731,0.0006007141
54017.7960301,109.4776,33.61561,2.07001,0.011897,0.0001,112.798,356.6796,0.0006007141
54045.174538,116.2317,206.3549,2.07298,0.012039,0.0001,119.2638,356.9678,0.0006007141
54072.5530459,120.3438,21.94171,2.07509,0.014429,0.0001,122.7785,357.5653,0.0006007141
54099.9315537,121.1827,200.5534,2.07375,0.012513,0.0001,123.1376,358.0452,0.0006007141
54127.3100616,124.2433,16.95568,2.0736,0.012891,0.0001,125.5528,358.6906,0.0006007141
54154.6885695,129.4816,191.1378,2.07426,0.01133,0.0001,130.3285,359.1532,0.0006007141
54182.0670773,126.9713,13.26875,2.07532,0.01334,0.0001,127.0907,359.8805,0.0006007141
54209.4455852,126.6832,193.0564,2.07427,0.010786,0.0001,126.3047,0.3785,0.0006007141
54236.8240931,132.1946,7.054387,2.07488,0.01155,0.0001,131.086,1.1085,0.0006007141
54264.202601,126.4738,192.247,2.07342,0.009927,0.0001,124.8152,1.6586,0.0006007141
54291.5811088,124.4347,13.89509,2.07387,0.010828,0.0001,121.9272,2.5075,0.0006007141
54318.9596167,121.2544,196.6092,2.07258,0.009246,0.0001,118.2839,2.9706,0.0006007141
54346.3381246,120.9271,16.49782,2.07319,0.009332,0.0001,117.2289,3.6982,0.0006007141
54373.7166324,109.1116,208.0029,2.07018,0.009779,0.0001,104.7529,4.3587,0.0006007141
54401.0951403,99.73691,36.98787,2.07034,0.008572,0.0001,94.7389,4.998,0.0006007141
54428.4736482,101.4117,214.8772,2.07065,0.009674,0.0001,96.0288,5.3829,0.0006007141
54455.8521561,98.47378,37.38172,2.0738,0.010478,0.0001,92.4566,6.0172,0.0006007141
54483.2306639,82.38762,233.2337,2.07402,0.009719,0.0001,75.9467,6.4409,0.0006007141
54510.6091718,84.27872,50.83268,2.07273,0.011081,0.0001,77.357,6.9218,0.0006007141
54537.9876797,86.46625,228.1594,2.07199,0.011392,0.0001,79.3349,7.1313,0.0006007141
54565.3661875,87.5357,46.59132,2.07473,0.013222,0.0001,80.0168,7.5189,0.0006007141
54592.7446954,75.46835,238.356,2.0763,0.011831,0.0001,67.7602,7.7082,0.0006007141
54620.1232033,87.89733,45.37367,2.07497,0.013473,0.0001,79.9095,7.9879,0.0006007141
54647.5017112,84.13575,228.6159,2.07391,0.01353,0.0001,76.1024,8.0333,0.0006007141
54674.880219,90.55946,41.58065,2.07494,0.014999,0.0001,82.3427,8.2167,0.0006007141
54702.2587269,85.68497,226.0803,2.07486,0.013125,0.0001,77.5138,8.1712,0.0006007141
54729.6372348,92.94647,38.29785,2.07266,0.01393,0.0001,84.6209,8.3255,0.0006007141
54757.0157426,95.42482,215.3578,2.07159,0.014894,0.0001,87.2764,8.1484,0.0006007141
54784.3942505,98.06543,32.14314,2.07198,0.014039,0.0001,89.9688,8.0967,0.0006007141
54811.7727584,101.0856,208.8222,2.07258,0.012621,0.0001,93.1963,7.8893,0.0006007141
54839.1512663,104.3796,25.06645,2.07221,0.013024,0.0001,96.5901,7.7894,0.0006007141
54866.5297741,108.204,200.8313,2.07267,0.01228,0.0001,100.771,7.433,0.0006007141
54893.908282,110.2977,18.30962,2.07141,0.012036,0.0001,103.0555,7.2422,0.0006007141
54921.2867899,121.5008,186.8764,2.07228,0.010525,0.0001,114.7415,6.7593,0.0006007141
54948.6652977,121.9063,6.049194,2.07257,0.010557,0.0001,115.3921,6.5142,0.0006007141
54976.0438056,124.2502,183.3133,2.07507,0.008219,0.0001,118.1536,6.0967,0.0006007141
55003.4223135,131.526,355.7101,2.0743,0.010171,0.0001,125.8296,5.6964,0.0006007141
55030.8008214,138.7303,168.0743,2.07461,0.007762,0.0001,133.5818,5.1486,0.0006007141
55058.1793292,137.8092,348.4854,2.07291,0.008085,0.0001,132.9504,4.8588,0.0006007141
55085.5578371,140.5887,165.2008,2.07443,0.006316,0.0001,136.2654,4.3233,0.0006007141
55112.936345,145.3003,340.1319,2.07381,0.00765,0.0001,141.4478,3.8525,0.0006007141
55140.3148528,138.5345,166.3515,2.07285,0.006485,0.0001,135.307,3.2275,0.0006007141
55167.6933607,142.4411,341.8989,2.0713,0.005376,0.0001,139.6416,2.7995,0.0006007141
55195.0718686,134.8994,168.8324,2.0734,0.005174,0.0001,132.6501,2.2493,0.0006007141
55222.4503765,131.7685,351.5687,2.07386,0.006645,0.0001,130.0461,1.7223,0.0006007141
55249.8288843,127.4233,175.3862,2.07268,0.005863,0.0001,126.2918,1.1314,0.0006007141
55277.2073922,117.2189,5.117162,2.07142,0.005556,0.0001,116.5585,0.6604,0.0006007141
55304.5859001,116.0051,185.7916,2.0728,0.006083,0.0001,115.9128,0.0923,0.0006007141
55331.9644079,113.5685,7.98634,2.07368,0.008937,0.0001,113.9856,359.5829,0.0006007141
55359.3429158,110.4006,190.7177,2.07395,0.007743,0.0001,111.3988,359.0018,0.0006007141
55386.7214237,111.2128,9.524842,2.07457,0.010414,0.0001,112.6083,358.6045,0.0006007141
55414.0999316,108.6665,191.6228,2.07456,0.008663,0.0001,110.6082,358.0584,0.0006007141
55441.4784394,108.8022,11.2778,2.07425,0.013067,0.0001,111.1596,357.6426,0.0006007141
55468.8569473,109.4977,190.1163,2.07265,0.012492,0.0001,112.4078,357.0899,0.0006007141
55496.2354552,113.1813,6.05101,2.07341,0.01386,0.0001,116.4411,356.7402,0.0006007141
55523.613963,112.379,186.4,2.07317,0.013524,0.0001,116.112,356.267,0.0006007141
55550.9924709,113.5142,4.90842,2.07319,0.015196,0.0001,117.563,355.9512,0.0006007141
55578.3709788,115.4798,182.3646,2.07181,0.015662,0.0001,119.9404,355.5394,0.0006007141
55605.7494867,117.59,359.7316,2.07333,0.015866,0.0001,122.2862,355.3038,0.0006007141
55633.1279945,120.4098,176.413,2.07245,0.016019,0.0001,125.4579,354.9519,0.0006007141
55660.5065024,120.501,355.884,2.0722,0.015472,0.0001,125.6502,354.8508,0.0006007141
55687.8850103,123.638,172.1906,2.07117,0.016341,0.0001,129.0966,354.5414,0.0006007141
55715.2635181,125.1803,350.0974,2.07433,0.016045,0.0001,130.6774,354.5029,0.0006007141
55742.642026,126.8356,168.0461,2.07513,0.013621,0.0001,132.5303,354.3053,0.0006007141
55770.0205339,126.0191,348.4096,2.07517,0.015392,0.0001,131.6376,354.3816,0.0006007141
55797.3990418,130.462,163.5037,2.07306,0.013331,0.0001,136.2509,354.2111,0.0006007141
55824.7775496,130.1085,343.3635,2.07403,0.013795,0.0001,135.7098,354.3987,0.0006007141
55852.1560575,129.4049,163.8549,2.07388,0.010326,0.0001,135.0198,354.3852,0.0006007141
55879.5345654,129.4816,343.3618,2.07362,0.011311,0.0001,134.8396,354.6419,0.0006007141
55906.9130732,127.0862,165.3899,2.07245,0.009502,0.0001,132.4022,354.684,0.0006007141
55934.2915811,128.5965,343.4176,2.07288,0.00992,0.0001,133.5407,355.0559,0.0006007141
55961.670089,125.7013,166.0734,2.07284,0.007028,0.0001,130.4423,355.259,0.0006007141
55989.0485969,120.4382,350.8056,2.07199,0.00679,0.0001,124.6714,355.7668,0.0006007141
56016.4271047,116.9192,173.8939,2.07172,0.006984,0.0001,120.8107,356.1084,0.0006007141
56043.8056126,110.3648,359.9465,2.07233,0.006759,0.0001,113.7481,356.6166,0.0006007141
56071.1841205,108.5852,181.3854,2.07249,0.005995,0.0001,111.5131,357.0721,0.0006007141
56098.5626283,101.5994,7.778353,2.0726,0.006214,0.0001,103.9394,357.66,0.0006007141
56125.9411362,100.297,188.5453,2.07489,0.005776,0.0001,102.1555,358.1416,0.0006007141
56153.3196441,96.63498,11.65166,2.0761,0.008785,0.0001,97.815,358.82,0.0006007141
56180.698152,98.99551,188.9167,2.07482,0.006215,0.0001,99.6519,359.3437,0.0006007141
56208.0766598,98.54352,8.819717,2.07261,0.007943,0.0001,98.5083,0.0352,0.0006007141
56235.4551677,99.17731,187.6736,2.07432,0.008001,0.0001,98.5928,0.5845,0.0006007141
56262.8336756,104.0037,2.380821,2.07483,0.010214,0.0001,102.7188,1.2848,0.0006007141
56290.2121834,107.9919,178.0907,2.07465,0.008167,0.0001,106.1549,1.8369,0.0006007141
56317.5906913,113.7651,351.8564,2.07181,0.01001,0.0001,111.2364,2.5287,0.0006007141
56344.9691992,114.3532,170.7882,2.07233,0.010485,0.0001,111.2991,3.0541,0.0006007141
56372.347707,122.3969,342.4323,2.07086,0.011082,0.0001,118.6143,3.7825,0.0006007141
56399.7262149,127.9644,156.5363,2.07198,0.012038,0.0001,123.7009,4.2634,0.0006007141
56427.1047228,133.1489,330.969,2.07023,0.011884,0.0001,128.3276,4.8213,0.0006007141
56454.4832307,133.0722,150.6061,2.07155,0.012651,0.0001,127.9532,5.119,0.0006007141
56481.8617385,137.7798,325.6142,2.0726,0.014051,0.0001,132.0173,5.7625,0.0006007141
56509.2402464,145.0806,137.8033,2.07413,0.013857,0.0001,139.0811,5.9995,0.0006007141
56536.6187543,142.2299,320.1958,2.07406,0.01447,0.0001,135.8409,6.3889,0.0006007141
56563.9972621,151.6758,130.2503,2.07465,0.013393,0.0001,145.1361,6.5397,0.0006007141
56591.37577,147.9712,313.6045,2.07416,0.014973,0.0001,141.12,6.8511,0.0006007141
56618.7542779,153.2192,127.7871,2.0737,0.013997,0.0001,146.2872,6.932,0.0006007141
56646.1327858,151.7398,308.7665,2.07498,0.014366,0.0001,144.6282,7.1116,0.0006007141
56673.5112936,162.4353,117.5215,2.07636,0.012237,0.0001,155.3531,7.0822,0.0006007141
56700.8898015,152.5589,307.0267,2.07487,0.014156,0.0001,145.3507,7.2082,0.0006007141
56728.2683094,154.9069,124.0981,2.07191,0.012566,0.0001,147.8418,7.0651,0.0006007141
56755.6468172,157.8103,300.6977,2.07209,0.011575,0.0001,150.757,7.0533,0.0006007141
56783.0253251,158.296,119.6811,2.07318,0.011104,0.0001,151.3819,6.9141,0.0006007141
56810.403833,148.8989,308.8402,2.07235,0.011173,0.0001,142.1942,6.7047,0.0006007141
56837.7823409,143.4097,133.8637,2.07031,0.010636,0.0001,136.9526,6.457,0.0006007141
56865.1608487,144.302,312.5242,2.0718,0.009704,0.0001,138.0852,6.2168,0.0006007141
56892.5393566,144.9121,131.4392,2.07305,0.009683,0.0001,138.9914,5.9208,0.0006007141
56919.9178645,123.8078,332.3309,2.07422,0.010268,0.0001,118.331,5.4768,0.0006007141
56947.2963723,125.5642,150.1493,2.072,0.009882,0.0001,120.4656,5.0987,0.0006007141
56974.6748802,121.7711,333.5205,2.07273,0.010511,0.0001,117.0051,4.766,0.0006007141
57002.0533881,120.1168,154.7816,2.07344,0.010163,0.0001,115.7939,4.3229,0.0006007141
57029.431896,111.4745,343.0162,2.07614,0.0124,0.0001,107.6334,3.8411,0.0006007141
57056.8104038,114.5656,159.4374,2.07479,0.010643,0.0001,111.2252,3.3404,0.0006007141
57084.1889117,114.0447,339.4355,2.07456,0.013295,0.0001,111.0857,2.959,0.0006007141
57111.5674196,112.6741,160.3836,2.07293,0.012477,0.0001,110.3116,2.3625,0.0006007141
57138.9459274,115.1236,337.3654,2.07295,0.013029,0.0001,113.1744,1.9491,0.0006007141
57166.3244353,116.4417,155.5545,2.0724,0.013706,0.0001,115.0535,1.3882,0.0006007141
57193.7029432,120.4702,330.9863,2.07354,0.014605,0.0001,119.5508,0.9195,0.0006007141
57221.0814511,120.5492,150.5242,2.0725,0.013308,0.0001,120.2798,0.2694,0.0006007141
57248.4599589,124.9851,325.5117,2.07178,0.013452,0.0001,125.1787,359.8064,0.0006007141
57275.8384668,129.6318,140.3967,2.07218,0.014436,0.0001,130.3822,359.2496,0.0006007141
57303.2169747,128.2751,321.264,2.07427,0.014684,0.0001,129.457,358.8181,0.0006007141
57330.5954825,139.9207,129.4294,2.07305,0.012461,0.0001,141.7025,358.2181,0.0006007141
57357.9739904,141.839,307.0698,2.07177,0.01282,0.0001,144.083,357.7561,0.0006007141
57385.3524983,147.1638,121.3428,2.073,0.012598,0.0001,149.9218,357.242,0.0006007141
57412.7310062,140.4079,307.6696,2.07579,0.013298,0.0001,143.5684,356.8395,0.0006007141
57440.109514,167.0637,100.8495,2.07619,0.011372,0.0001,170.787,356.2767,0.0006007141
57467.4880219,159.721,287.7249,2.07307,0.011896,0.0001,163.8162,355.9048,0.0006007141
57494.8665298,163.6265,103.3709,2.07213,0.010975,0.0001,168.1943,355.4322,0.0006007141
57522.2450376,164.7333,281.78,2.07282,0.010418,0.0001,169.5778,355.1555,0.0006007141
57549.6235455,175.8158,90.37646,2.07413,0.010546,0.0001,181.0964,354.7194,0.0006007141
57577.0020534,174.5089,271.1568,2.07239,0.010473,0.0001,180.0313,354.4776,0.0006007141
57604.3805613,174.3972,90.72889,2.07259,0.009119,0.0001,180.2663,354.131,0.0006007141
57631.7590691,178.2951,266.2574,2.07179,0.008723,0.0001,184.3738,353.9213,0.0006007141
57659.137577,176.4889,87.5952,2.07325,0.009419,0.0001,182.8055,353.6835,0.0006007141
57686.5160849,173.4846,270.0724,2.07251,0.008067,0.0001,179.8481,353.6365,0.0006007141
57713.8945927,173.0849,89.96689,2.07363,0.007861,0.0001,179.5827,353.5022,0.0006007141
57741.2731006,166.6244,276.0163,2.07234,0.008589,0.0001,173.1595,353.465,0.0006007141
57768.6516085,165.9354,96.24423,2.07353,0.008698,0.0001,172.4915,353.4439,0.0006007141
57796.0301164,151.0568,290.6637,2.07433,0.008666,0.0001,157.5442,353.5126,0.0006007141
57823.4086242,166.5716,94.69102,2.07627,0.008419,0.0001,172.9715,353.6001,0.0006007141
57850.7871321,144.2469,296.8128,2.07425,0.011332,0.0001,150.4491,353.7978,0.0006007141
57878.16564,146.5374,114.081,2.07204,0.011126,0.0001,152.6379,353.8995,0.0006007141
57905.5441478,146.6622,293.5465,2.0715,0.011782,0.0001,152.4336,354.2286,0.0006007141
57932.9226557,149.8127,109.971,2.07387,0.011918,0.0001,155.2972,354.5155,0.0006007141
57960.3011636,139.6123,299.9762,2.07443,0.014938,0.0001,144.6083,355.004,0.0006007141
57987.6796715,141.9716,117.0788,2.07189,0.014631,0.0001,146.646,355.3256,0.0006007141
58015.0581793,147.0406,291.5121,2.07087,0.01499,0.0001,151.1909,355.8497,0.0006007141
58042.4366872,147.9717,110.0301,2.07264,0.01636,0.0001,151.7013,356.2703,0.0006007141
58069.8151951,144.3276,293.3511,2.07384,0.016559,0.0001,147.356,356.9715,0.0006007141
58097.1937029,147.9896,109.1478,2.07252,0.016779,0.0001,150.5046,357.4851,0.0006007141
58124.5722108,151.2006,285.4173,2.07289,0.017142,0.0001,153.0448,358.1558,0.0006007141
58151.9507187,156.5713,99.43253,2.07474,0.017535,0.0001,157.834,358.7373,0.0006007141
58179.3292266,148.4822,287.1416,2.07612,0.016956,0.0001,148.9609,359.5213,0.0006007141
58206.7077344,160.3004,94.81277,2.07477,0.016812,0.0001,160.2536,0.0468,0.0006007141
58234.0862423,157.3219,277.3231,2.07436,0.01683,0.0001,156.6067,0.7151,0.0006007141
58261.4647502,162.5155,91.63132,2.07308,0.015999,0.0001,161.1701,1.3454,0.0006007141
58288.843258,159.8364,274.0118,2.07336,0.014922,0.0001,157.6579,2.1786,0.0006007141
58316.2217659,166.5968,86.81895,2.07302,0.014131,0.0001,163.8822,2.7146,0.0006007141
58343.6002738,162.6844,270.3088,2.07404,0.014121,0.0001,159.3415,3.3429,0.0006007141
58370.9787817,167.6515,85.02719,2.07124,0.011984,0.0001,163.7569,3.8946,0.0006007141
58398.3572895,171.9457,260.3556,2.07107,0.010848,0.0001,167.4223,4.5233,0.0006007141
58425.7357974,165.255,86.60945,2.06989,0.010413,0.0001,160.3163,4.9388,0.0006007141
58453.1143053,168.2516,263.1867,2.07234,0.00953,0.0001,162.8114,5.4402,0.0006007141
58480.4928131,174.8578,76.33787,2.07267,0.008108,0.0001,169.0664,5.7914,0.0006007141
58507.871321,171.2323,259.4502,2.07281,0.007547,0.0001,165.0543,6.1781,0.0006007141
58535.2498289,168.1667,81.99817,2.07247,0.007332,0.0001,161.7261,6.4405,0.0006007141
58562.6283368,151.888,277.7166,2.07541,0.006466,0.0001,145.255,6.633,0.0006007141
58590.0068446,177.9796,71.27009,2.07611,0.006839,0.0001,171.1718,6.8078,0.0006007141
58617.3853525,153.7978,274.9153,2.07448,0.006488,0.0001,146.8456,6.9522,0.0006007141
58644.7638604,155.2712,92.92799,2.07302,0.0065,0.0001,148.2637,7.0075,0.0006007141
58672.1423682,144.7441,282.8724,2.0746,0.007268,0.0001,137.7355,7.0086,0.0006007141
58699.5208761,166.7892,80.46936,2.07544,0.007203,0.0001,159.8854,6.9038,0.0006007141
58726.899384,148.5625,278.1764,2.07395,0.00836,0.0001,141.7047,6.8578,0.0006007141
58754.2778919,152.3721,93.8841,2.07267,0.008428,0.0001,145.612,6.7601,0.0006007141
58781.6563997,153.5941,272.1144,2.07191,0.009203,0.0001,147.042,6.5521,0.0006007141
58809.0349076,160.0518,85.40715,2.07151,0.010604,0.0001,153.7634,6.2883,0.0006007141
58836.4134155,163.5142,261.5128,2.07089,0.011272,0.0001,157.492,6.0222,0.0006007141
58863.7919233,163.6417,81.00983,2.07222,0.011602,0.0001,157.8904,5.7513,0.0006007141
58891.1704312,164.6648,259.5395,2.07209,0.012218,0.0001,159.1988,5.466,0.0006007141
58918.5489391,171.3996,72.54502,2.07314,0.014777,0.0001,166.4828,4.9168,0.0006007141
58945.927447,171.9445,251.5312,2.07259,0.014176,0.0001,167.3579,4.5866,0.0006007141
58973.3059548,178.1233,64.95451,2.07437,0.015563,0.0001,173.9699,4.1534,0.0006007141
59000.6844627,175.6619,247.0364,2.07351,0.015297,0.0001,171.9313,3.7305,0.0006007141
59028.0629706,181.1755,61.13582,2.07419,0.016589,0.0001,178.017,3.1585,0.0006007141
59055.4414784,180.8013,240.9891,2.07328,0.016391,0.0001,178.0667,2.7346,0.0006007141
59082.8199863,188.6959,52.56975,2.0757,0.016983,0.0001,186.4847,2.2111,0.0006007141
59110.1984942,181.6159,239.2413,2.07536,0.016175,0.0001,179.8933,1.7227,0.0006007141
59137.5770021,189.2774,51.04278,2.07396,0.016381,0.0001,188.1053,1.1721,0.0006007141
59164.9555099,191.5043,228.2798,2.07124,0.016359,0.0001,190.8589,0.6455,0.0006007141
59192.3340178,191.1422,48.07581,2.07226,0.015206,0.0001,191.0679,0.0743,0.0006007141
59219.7125257,188.7126,230.1534,2.07281,0.014924,0.0001,189.1542,359.5584,0.0006007141
59247.0910335,191.6045,46.75179,2.07249,0.014111,0.0001,192.598,359.0064,0.0006007141
59274.4695414,192.5939,225.3131,2.0718,0.013678,0.0001,194.0594,358.5345,0.0006007141
59301.8480493,192.6347,44.7305,2.07317,0.013374,0.0001,194.6429,357.9918,0.0006007141
59329.2265572,183.1429,233.9773,2.07344,0.010894,0.0001,185.7241,357.4188,0.0006007141
59356.605065,184.9058,51.77186,2.07309,0.011594,0.0001,187.9673,356.9385,0.0006007141
59383.9835729,179.4455,236.8917,2.0731,0.010344,0.0001,182.961,356.4845,0.0006007141
59411.3620808,183.4881,52.40588,2.07409,0.010955,0.0001,187.4759,356.0121,0.0006007141
59438.7405886,162.3193,253.3469,2.07482,0.008896,0.0001,166.7932,355.5261,0.0006007141
59466.1190965,171.1792,63.97355,2.07443,0.009752,0.0001,176.0672,355.112,0.0006007141
59493.4976044,156.2873,258.4309,2.07477,0.009462,0.0001,161.5066,354.7807,0.0006007141
59520.8761123,164.4706,69.75912,2.07411,0.010352,0.0001,170.1154,354.3552,0.0006007141
59548.2546201,156.2,257.6705,2.07267,0.009988,0.0001,162.1494,354.0506,0.0006007141
59575.633128,151.2491,82.04992,2.07105,0.010121,0.0001,157.5217,353.7274,0.0006007141
59603.0116359,154.6386,258.1232,2.07307,0.011148,0.0001,161.1336,353.505,0.0006007141
59630.3901437,157.4878,74.75365,2.07347,0.011595,0.0001,164.247,353.2409,0.0006007141
59657.7686516,155.7013,256.0965,2.07338,0.01144,0.0001,162.5961,353.1052,0.0006007141
59685.1471595,156.0123,75.22176,2.07118,0.012165,0.0001,163.0185,352.9937,0.0006007141
59712.5256674,161.5483,249.1357,2.07304,0.012225,0.0001,168.5983,352.9501,0.0006007141
