Time,long,M,a,e,i,peri,node,mass
75427.7891855,267.0252,66.76068,0.48159,0.031075,0.0001,290.9048,336.1204,9.220962e-05
75455.1676934,266.8075,322.7835,0.4818,0.03023,0.0001,290.9283,335.8792,9.220962e-05
75482.5462012,273.2027,212.2673,0.48199,0.032465,0.0,297.0915,336.1112,9.220962e-05
75509.9247091,276.1087,105.0255,0.48169,0.03056,0.0,299.6735,336.4352,9.220962e-05
75537.303217,278.9577,357.7641,0.48168,0.033868,0.0,301.8842,337.0735,9.220962e-05
75564.6817248,287.249,245.1474,0.48173,0.031696,0.0,308.9346,338.3143,9.220962e-05
75592.0602327,286.0178,141.7081,0.48178,0.031902,0.0,306.0655,339.9523,9.220962e-05
75619.4387406,294.416,28.77746,0.48167,0.034207,0.0,312.3653,342.0507,9.220962e-05
75646.8172485,296.9389,281.4278,0.48163,0.031319,0.0,312.1331,344.8059,9.220962e-05
75674.1957563,300.3002,173.135,0.48205,0.033439,0.0,312.1512,348.149,9.220962e-05
75701.5742642,305.9461,62.55602,0.48174,0.031615,0.0,314.1043,351.8417,9.220962e-05
75728.9527721,306.102,317.2212,0.48152,0.033047,0.0,310.1784,355.9236,9.220962e-05
75756.3312799,315.3656,202.9048,0.48179,0.032456,0.0,314.9635,0.4021,9.220962e-05
75783.7097878,315.2777,97.56982,0.48179,0.030921,0.0,310.5157,4.7621,9.220962e-05
75811.0882957,320.8904,346.6991,0.4815,0.033591,0.0,311.8949,8.9955,9.220962e-05
75838.4668036,325.9388,236.2407,0.48176,0.030307,0.0,312.7312,13.2075,9.220962e-05
75865.8453114,327.6525,128.961,0.482,0.031741,0.0,311.0264,16.6261,9.220962e-05
75893.2238193,335.0834,16.25356,0.48167,0.029863,0.0,315.4838,19.5996,9.220962e-05
75920.6023272,333.8275,272.1015,0.48175,0.029974,0.0,311.803,22.0245,9.220962e-05
75947.980835,343.6878,157.13,0.48168,0.030732,0.0,319.643,24.0448,9.220962e-05
75975.3593429,344.7919,50.92317,0.48179,0.02754,0.0,319.4319,25.3599,9.220962e-05
76002.7378508,347.214,303.6278,0.48172,0.02991,0.0,320.8472,26.3668,9.220962e-05
76030.1163587,356.3568,189.8673,0.48161,0.027203,0.0,329.3785,26.9782,9.220962e-05
76057.4948665,355.7734,85.82551,0.482,0.026923,0.0,328.6575,27.1159,9.220962e-05
76084.8733744,4.772737,332.6278,0.48177,0.026262,0.0001,337.7787,26.994,9.220962e-05
76112.2518823,4.296506,229.0655,0.4816,0.024307,0.0001,337.5151,26.7814,9.220962e-05
76139.6303901,11.45093,118.1772,0.48171,0.02615,0.0001,345.2302,26.2207,9.220962e-05
76167.008898,16.96563,9.160411,0.48178,0.0224,0.0001,351.5264,25.4392,9.220962e-05
76194.3874059,15.82067,267.0169,0.48156,0.022961,0.0001,351.2392,24.5815,9.220962e-05
76221.7659138,28.09676,151.9022,0.48164,0.022174,0.0001,4.4715,23.6253,9.220962e-05
76249.1444216,27.21475,49.85805,0.4819,0.020037,0.0001,4.7454,22.4693,9.220962e-05
76276.5229295,36.86274,297.6771,0.48154,0.020994,0.0001,15.699,21.1638,9.220962e-05
76303.9014374,40.31539,191.9503,0.48176,0.017016,0.0001,20.4072,19.9082,9.220962e-05
76331.2799452,39.7876,90.11927,0.48162,0.0184,0.0001,21.2664,18.5212,9.220962e-05
76358.6584531,55.9935,331.5827,0.48172,0.016718,0.0001,38.9619,17.0316,9.220962e-05
76386.036961,52.69811,232.2306,0.48173,0.014076,0.0001,37.1825,15.5156,9.220962e-05
76413.4154689,61.50688,120.7245,0.48159,0.015846,0.0001,47.4512,14.0557,9.220962e-05
76440.7939767,70.93219,8.094086,0.48194,0.012242,0.0001,58.5068,12.4254,9.220962e-05
76468.1724846,72.38214,263.1062,0.48159,0.013259,0.0001,61.6104,10.7717,9.220962e-05
76495.5509925,93.76839,137.9331,0.48163,0.011121,0.0001,84.6083,9.1601,9.220962e-05
76522.9295003,88.30188,39.05978,0.48182,0.009372,0.0001,80.7678,7.5341,9.220962e-05
76550.3080082,106.096,276.6167,0.48159,0.01116,0.0001,100.2328,5.8632,9.220962e-05
76577.6865161,123.2024,154.4292,0.48162,0.007655,0.0001,119.0042,4.1983,9.220962e-05
76605.065024,120.6208,51.58571,0.48177,0.0087,0.0001,118.0236,2.5972,9.220962e-05
76632.4435318,150.5645,275.925,0.48182,0.008286,0.0001,149.6221,0.9424,9.220962e-05
76659.8220397,146.6266,173.9138,0.48161,0.007327,0.0001,147.3879,359.2387,9.220962e-05
76687.2005476,172.1229,42.60743,0.48174,0.010266,0.0001,174.495,357.628,9.220962e-05
76714.5790554,190.0792,278.9427,0.4817,0.007943,0.0001,194.0187,356.0605,9.220962e-05
76741.9575633,183.48,180.0475,0.48172,0.010031,0.0001,189.0479,354.4321,9.220962e-05
76769.3360712,210.4875,48.06456,0.48173,0.011662,0.0001,217.5912,352.8963,9.220962e-05
76796.7145791,212.7398,301.1508,0.48163,0.010145,0.0001,221.2619,351.4779,9.220962e-05
76824.0930869,220.9968,188.6392,0.48201,0.013594,0.0001,231.0396,349.9572,9.220962e-05
76851.4715948,232.06,73.90789,0.48169,0.012579,0.0001,243.5345,348.5254,9.220962e-05
76878.8501027,230.0507,332.676,0.48157,0.01561,0.0001,242.8334,347.2172,9.220962e-05
76906.2286105,246.3906,213.4362,0.48182,0.016729,0.0001,260.3992,345.9914,9.220962e-05
76933.6071184,245.1216,112.0643,0.48168,0.015966,0.0001,260.3673,344.7542,9.220962e-05
76960.9856263,251.7387,3.358155,0.48156,0.020113,0.0001,268.088,343.6507,9.220962e-05
76988.3641342,261.4414,251.6928,0.48177,0.018994,0.0001,278.6767,342.7647,9.220962e-05
77015.742642,260.6166,150.1281,0.48168,0.021756,0.0001,278.7012,341.9154,9.220962e-05
77043.1211499,272.5186,35.67967,0.48165,0.022448,0.0001,291.334,341.1845,9.220962e-05
77070.4996578,269.4101,295.7053,0.48175,0.022215,0.0001,288.6499,340.7602,9.220962e-05
77097.8781656,277.39,184.5123,0.48162,0.026233,0.0001,296.8547,340.5353,9.220962e-05
77125.2566735,284.513,73.70931,0.48179,0.024398,0.0001,304.0533,340.4597,9.220962e-05
77152.6351814,282.8822,330.9833,0.48164,0.027135,0.0,302.1785,340.7037,9.220962e-05
77180.0136893,292.9063,216.3449,0.48175,0.028365,0.0,311.5837,341.3226,9.220962e-05
77207.3921971,292.2074,111.7627,0.48188,0.028441,0.0,310.0102,342.1972,9.220962e-05
77234.770705,300.5135,357.9718,0.48163,0.03101,0.0,317.1265,343.387,9.220962e-05
77262.1492129,302.5258,250.2115,0.48173,0.029179,0.0,317.4116,345.1142,9.220962e-05
77289.5277207,305.2572,141.5303,0.48182,0.032985,0.0,318.0669,347.1903,9.220962e-05
77316.9062286,313.1943,27.67223,0.48171,0.031947,0.0,323.7027,349.4916,9.220962e-05
77344.2847365,311.9641,283.1344,0.48166,0.033002,0.0,319.5637,352.4005,9.220962e-05
77371.6632444,319.872,169.8499,0.4818,0.03504,0.0,324.1735,355.6984,9.220962e-05
77399.0417522,320.6711,63.71597,0.48181,0.033933,0.0,321.734,358.9372,9.220962e-05
77426.4202601,326.6017,313.1581,0.48161,0.037043,0.0,324.117,2.4846,9.220962e-05
77453.798768,330.9735,204.4823,0.48177,0.034452,0.0,324.845,6.1286,9.220962e-05
77481.1772758,331.1922,100.246,0.48161,0.037323,0.0,321.8042,9.388,9.220962e-05
77508.5557837,339.8531,348.3046,0.48173,0.037748,0.0,327.4635,12.3896,9.220962e-05
77535.9342916,339.5326,245.432,0.48169,0.036121,0.0,324.262,15.2706,9.220962e-05
77563.3127995,344.5016,137.7091,0.48163,0.039151,0.0,326.718,17.7836,9.220962e-05
77590.6913073,348.5882,30.90137,0.48188,0.036941,0.0,328.9723,19.6159,9.220962e-05
77618.0698152,350.6406,286.4235,0.48158,0.039609,0.0,329.3586,21.282,9.220962e-05
77645.4483231,358.1633,176.7981,0.48167,0.038118,0.0,335.5512,22.6121,9.220962e-05
77672.8268309,357.5253,74.89928,0.48186,0.037957,0.0,334.1131,23.4123,9.220962e-05
77700.2053388,3.719892,326.0933,0.48156,0.040216,0.0001,339.8588,23.8611,9.220962e-05
77727.5838467,7.122338,219.7201,0.4817,0.037196,0.0001,342.9061,24.2162,9.220962e-05
77754.9623546,9.234538,114.2957,0.48192,0.039202,0.0001,344.9932,24.2414,9.220962e-05
77782.3408624,15.33508,4.699797,0.48163,0.037263,0.0001,351.3893,23.9458,9.220962e-05
77809.7193703,15.09719,260.9506,0.48173,0.038228,0.0001,351.5384,23.5588,9.220962e-05
77837.0978782,23.45523,148.4382,0.48162,0.038991,0.0001,0.467,22.9882,9.220962e-05
77864.476386,23.98093,43.3788,0.48171,0.036021,0.0001,1.7579,22.223,9.220962e-05
77891.8548939,27.024,295.5418,0.48172,0.038623,0.0001,5.7403,21.2837,9.220962e-05
77919.2334018,34.18897,183.4033,0.48159,0.035732,0.0001,13.8085,20.3805,9.220962e-05
77946.6119097,33.99727,78.16231,0.48183,0.036059,0.0001,14.7366,19.2607,9.220962e-05
77973.9904175,41.40086,325.2644,0.48178,0.035238,0.0001,23.3917,18.0092,9.220962e-05
78001.3689254,40.64266,220.3561,0.48166,0.034137,0.0001,23.8298,16.8128,9.220962e-05
78028.7474333,47.40433,107.9625,0.48163,0.035627,0.0001,31.8789,15.5255,9.220962e-05
78056.1259411,50.15133,359.5283,0.48188,0.031731,0.0001,36.0742,14.0772,9.220962e-05
78083.504449,51.56769,252.4327,0.48166,0.033336,0.0001,38.8994,12.6683,9.220962e-05
78110.8829569,60.20347,138.4903,0.48162,0.031255,0.0001,48.9476,11.2559,9.220962e-05
78138.2614648,58.83568,34.37927,0.48188,0.030186,0.0001,49.0484,9.7872,9.220962e-05
78165.6399726,67.24298,280.7287,0.48168,0.029836,0.0001,59.0769,8.1661,9.220962e-05
78193.0184805,66.18463,176.8788,0.48176,0.027173,0.0001,59.4723,6.7123,9.220962e-05
78220.3969884,71.42555,66.77405,0.48172,0.029,0.0001,66.1609,5.2646,9.220962e-05
78247.7754962,77.85249,315.7445,0.48167,0.024577,0.0001,74.1353,3.7171,9.220962e-05
78275.1540041,75.45628,213.5249,0.4818,0.024959,0.0001,73.2872,2.1691,9.220962e-05
78302.532512,86.49221,98.25343,0.48156,0.024615,0.0001,85.7547,0.7375,9.220962e-05
78329.9110198,84.96861,355.4179,0.48167,0.021099,0.0001,85.6447,359.3239,9.220962e-05
78357.2895277,92.24532,243.8093,0.48176,0.022129,0.0001,94.4748,357.7705,9.220962e-05
78384.6680356,94.24842,137.8615,0.48163,0.018032,0.0001,97.8028,356.4456,9.220962e-05
78412.0465435,95.19098,32.9222,0.48165,0.019146,0.0001,99.9993,355.1917,9.220962e-05
78439.4250513,108.4385,275.8235,0.48174,0.016159,0.0001,114.6146,353.824,9.220962e-05
78466.8035592,101.5347,178.881,0.48167,0.014455,0.0001,108.9612,352.5736,9.220962e-05
78494.1820671,112.2104,64.58033,0.48162,0.015047,0.0001,120.7054,351.505,9.220962e-05
78521.5605749,116.0409,317.1749,0.48183,0.010808,0.0001,125.664,350.3769,9.220962e-05
78548.9390828,118.55,210.9121,0.4816,0.011864,0.0001,129.2004,349.3495,9.220962e-05
78576.3175907,134.5662,91.55981,0.4817,0.00769,0.0001,146.1087,348.4575,9.220962e-05
78603.6960986,120.3353,2.386822,0.48177,0.007304,0.0001,132.5418,347.7935,9.220962e-05
78631.0746064,150.0018,229.4608,0.48158,0.007421,0.0001,162.8888,347.113,9.220962e-05
78658.4531143,155.3945,120.8479,0.48178,0.00257,0.0001,168.8559,346.5386,9.220962e-05
78685.8316222,147.7839,25.32212,0.48162,0.003644,0.0001,161.4866,346.2973,9.220962e-05
78713.21013,229.3524,200.8448,0.48181,0.002967,0.0001,243.2334,346.119,9.220962e-05
78740.5886379,255.1384,71.91894,0.48171,0.001207,0.0001,268.9795,346.1589,9.220962e-05
78767.9671458,266.9399,317.2418,0.48147,0.004975,0.0001,280.4784,346.4615,9.220962e-05
78795.3456537,311.135,170.3697,0.48176,0.005336,0.0001,324.0456,347.0895,9.220962e-05
78822.7241615,300.5826,78.12038,0.48178,0.005162,0.0,312.6669,347.9157,9.220962e-05
78850.1026694,312.1541,323.9178,0.48154,0.009807,0.0,323.1765,348.9776,9.220962e-05
78877.4811773,324.949,208.4103,0.48175,0.009135,0.0,334.5565,350.3925,9.220962e-05
78904.8596851,319.8007,110.7894,0.48206,0.011605,0.0,327.7065,352.0942,9.220962e-05
78932.238193,334.3152,353.4628,0.48162,0.012966,0.0,340.294,354.0212,9.220962e-05
78959.6167009,327.3772,257.4424,0.4817,0.013232,0.0,331.0744,356.3028,9.220962e-05
78986.9952088,338.5532,143.2665,0.48168,0.017677,0.0,339.753,358.8002,9.220962e-05
79014.3737166,344.9576,33.58853,0.48178,0.01638,0.0,343.6877,1.2699,9.220962e-05
79041.7522245,339.7882,295.3086,0.48164,0.019603,0.0,335.9148,3.8734,9.220962e-05
79069.1307324,352.9641,178.5096,0.48159,0.021024,0.0,346.381,6.5832,9.220962e-05
79096.5092402,350.9625,76.4265,0.482,0.02142,0.0,341.8069,9.1555,9.220962e-05
79123.8877481,358.9633,324.3883,0.48169,0.024341,0.0,347.5646,11.3987,9.220962e-05
79151.266256,1.062671,217.8588,0.48159,0.023136,0.0,347.4679,13.5948,9.220962e-05
79178.6447639,2.978248,111.274,0.48175,0.027346,0.0,347.3685,15.6097,9.220962e-05
79206.0232717,11.18494,358.1504,0.48178,0.02695,0.0,354.1163,17.0686,9.220962e-05
79233.4017796,8.834897,255.2367,0.48157,0.027804,0.0,350.4414,18.3935,9.220962e-05
79260.7802875,17.15363,141.5548,0.48172,0.030655,0.0001,357.6683,19.4854,9.220962e-05
79288.1587953,18.20487,34.60531,0.48197,0.029822,0.0001,358.0651,20.1397,9.220962e-05
79315.5373032,23.53919,283.4933,0.48162,0.033161,0.0001,2.9563,20.5829,9.220962e-05
79342.9158111,27.80948,173.439,0.4818,0.031347,0.0001,6.8958,20.9137,9.220962e-05
79370.294319,27.42352,67.92748,0.48167,0.034756,0.0001,6.4659,20.9577,9.220962e-05
79397.6728268,36.01827,313.8143,0.48175,0.0349,0.0001,15.3245,20.6937,9.220962e-05
79425.0513347,35.1006,209.3122,0.48178,0.034092,0.0001,14.6981,20.4025,9.220962e-05
79452.4298426,40.90292,98.52915,0.48155,0.037767,0.0001,20.9796,19.9233,9.220962e-05
79479.8083504,44.43753,350.1937,0.48204,0.036055,0.0001,25.237,19.2006,9.220962e-05
79507.1868583,47.27955,243.0043,0.48172,0.038962,0.0001,28.8699,18.4097,9.220962e-05
79534.5653662,53.17097,133.2259,0.48161,0.037587,0.0001,35.5713,17.5997,9.220962e-05
79561.9438741,52.50379,30.1353,0.48177,0.038802,0.0001,35.93,16.5738,9.220962e-05
79589.3223819,59.85427,279.7528,0.48171,0.040147,0.0001,44.3909,15.4633,9.220962e-05
79616.7008898,61.90175,174.8822,0.4816,0.038047,0.0001,47.5421,14.3596,9.220962e-05
79644.0793977,64.48027,69.67111,0.48163,0.04113,0.0001,51.3223,13.158,9.220962e-05
79671.4579055,70.0365,321.4227,0.48191,0.03956,0.0001,58.2353,11.8012,9.220962e-05
79698.8364134,70.57501,218.3575,0.48156,0.041166,0.0001,60.0747,10.5003,9.220962e-05
79726.2149213,78.38533,108.4993,0.48172,0.041043,0.0001,69.1877,9.1976,9.220962e-05
79753.5934292,78.54964,5.821395,0.48168,0.039005,0.0001,70.7818,7.7678,9.220962e-05
79780.971937,82.86514,258.5314,0.48168,0.042238,0.0001,76.5183,6.3468,9.220962e-05
79808.3504449,88.71985,149.1948,0.48173,0.039453,0.0001,83.7905,4.9294,9.220962e-05
79835.7289528,88.33856,45.85045,0.48161,0.040318,0.0001,84.7942,3.5444,9.220962e-05
79863.1074606,95.63479,294.5555,0.48192,0.040136,0.0001,93.6008,2.034,9.220962e-05
79890.4859685,95.75686,189.6227,0.48169,0.03926,0.0001,95.1436,0.6133,9.220962e-05
79917.8644764,102.1969,78.25377,0.48159,0.040941,0.0001,102.9691,359.2278,9.220962e-05
79945.2429843,105.1697,329.9832,0.48187,0.037671,0.0001,107.2711,357.8987,9.220962e-05
79972.6214921,106.8911,222.3271,0.48166,0.03971,0.0001,110.4205,356.4705,9.220962e-05
80000.0,114.4385,108.9908,0.48161,0.037931,0.0001,119.258,355.1805,9.220962e-05
80027.3785079,113.8345,3.459461,0.48176,0.037044,0.0001,119.8597,353.9748,9.220962e-05
80054.7570157,120.7753,250.4254,0.48185,0.037303,0.0001,128.081,352.6943,9.220962e-05
80082.1355236,121.3813,144.0716,0.48163,0.035062,0.0001,129.8674,351.5139,9.220962e-05
80109.5140315,126.9541,32.95218,0.48168,0.03719,0.0001,136.4522,350.502,9.220962e-05
80136.8925394,131.9041,282.9934,0.4817,0.033223,0.0001,142.4413,349.4628,9.220962e-05
80164.2710472,131.4884,178.8101,0.48169,0.034298,0.0001,142.9927,348.4957,9.220962e-05
80191.6495551,140.7803,65.32874,0.48171,0.033545,0.0001,153.0876,347.6926,9.220962e-05
80219.028063,140.4936,321.8038,0.48159,0.030595,0.0001,153.4755,347.0181,9.220962e-05
80246.4065708,146.3773,212.7779,0.48192,0.031772,0.0001,159.9766,346.4007,9.220962e-05
80273.7850787,149.5112,106.9096,0.48172,0.028315,0.0001,163.5987,345.9125,9.220962e-05
80301.1635866,151.4612,2.306613,0.48158,0.02973,0.0001,165.7912,345.67,9.220962e-05
80328.5420945,160.5544,250.8527,0.48179,0.027348,0.0001,174.9599,345.5945,9.220962e-05
80355.9206023,158.4162,150.7439,0.48169,0.0256,0.0001,172.8466,345.5696,9.220962e-05
80383.2991102,165.8904,41.30309,0.48158,0.026602,0.0001,179.948,345.9423,9.220962e-05
80410.6776181,170.6141,294.3097,0.48178,0.022494,0.0001,184.0653,346.5488,9.220962e-05
80438.0561259,172.6355,189.2638,0.48164,0.023709,0.0001,185.3017,347.3339,9.220962e-05
80465.4346338,182.6169,76.07378,0.48164,0.020289,0.0,194.2898,348.3271,9.220962e-05
80492.8131417,177.7937,337.264,0.48178,0.019877,0.0,187.9658,349.8279,9.220962e-05
80520.1916496,190.3311,220.7839,0.48162,0.019986,0.0,198.9232,351.4079,9.220962e-05
80547.5701574,191.9696,114.6234,0.48176,0.015339,0.0,198.6783,353.2913,9.220962e-05
80574.9486653,194.4533,7.210956,0.48169,0.016974,0.0,199.0048,355.4485,9.220962e-05
80602.3271732,208.9181,247.6507,0.48171,0.014103,0.0,211.0215,357.8967,9.220962e-05
80629.705681,204.176,146.5868,0.48187,0.013321,0.0,203.819,0.357,9.220962e-05
80657.0841889,223.3362,21.62343,0.48163,0.012129,0.0,220.346,2.9902,9.220962e-05
80684.4626968,217.4711,281.646,0.4817,0.009165,0.0,211.8376,5.6335,9.220962e-05
80711.8412047,230.2508,162.938,0.48185,0.010455,0.0,222.2667,7.9841,9.220962e-05
80739.2197125,251.7275,35.76901,0.48171,0.006717,0.0,241.4,10.3275,9.220962e-05
80766.5982204,242.7598,299.2378,0.48166,0.006817,0.0,230.2121,12.5478,9.220962e-05
80793.9767283,277.1208,159.8171,0.48181,0.007073,0.0,262.7082,14.4126,9.220962e-05
80821.3552361,281.6055,50.37078,0.48183,0.004445,0.0,265.6504,15.9551,9.220962e-05
80848.733744,303.4598,283.9467,0.4816,0.006985,0.0,286.0644,17.3954,9.220962e-05
80876.1122519,345.3299,137.9597,0.48177,0.005277,0.0001,326.8791,18.4508,9.220962e-05
80903.4907598,330.3274,49.04867,0.48167,0.005606,0.0001,311.2269,19.1006,9.220962e-05
80930.8692676,358.0418,277.7781,0.48168,0.009298,0.0001,338.4608,19.581,9.220962e-05
80958.2477755,16.26726,156.2041,0.48169,0.007345,0.0001,356.2928,19.9745,9.220962e-05
80985.6262834,9.654703,59.76444,0.48166,0.009835,0.0001,349.6687,19.9861,9.220962e-05
81013.0047912,30.68533,295.8851,0.48189,0.011077,0.0001,10.94,19.7454,9.220962e-05
81040.3832991,26.06071,197.7796,0.48163,0.011304,0.0001,6.6124,19.4483,9.220962e-05
81067.761807,40.2915,81.0858,0.4816,0.015169,0.0001,21.3462,18.9454,9.220962e-05
81095.1403149,46.84993,332.076,0.48186,0.013735,0.0001,28.612,18.238,9.220962e-05
81122.5188227,43.43701,233.016,0.4816,0.016534,0.0001,25.9309,17.5061,9.220962e-05
81149.8973306,58.72408,115.3336,0.48163,0.017906,0.0001,42.0684,16.6557,9.220962e-05
81177.2758385,57.1513,14.19192,0.48197,0.017844,0.0001,41.4866,15.6647,9.220962e-05
81204.6543463,66.36853,262.2353,0.48162,0.020981,0.0001,51.8764,14.4922,9.220962e-05
81232.0328542,69.03459,156.7395,0.48174,0.019451,0.0001,55.6377,13.3969,9.220962e-05
81259.4113621,68.8008,53.88064,0.48162,0.023504,0.0001,56.6264,12.1745,9.220962e-05
81286.78987,80.67012,298.9243,0.48166,0.02322,0.0001,69.865,10.8051,9.220962e-05
81314.1683778,78.11463,198.0812,0.48175,0.023101,0.0001,68.6035,9.5112,9.220962e-05
81341.5468857,85.59096,87.32135,0.48149,0.027,0.0001,77.413,8.178,9.220962e-05
81368.9253936,89.58574,339.689,0.4819,0.025473,0.0001,82.8673,6.7184,9.220962e-05
81396.3039014,92.0494,233.4177,0.48167,0.028729,0.0001,86.8621,5.1873,9.220962e-05
81423.6824093,99.35069,122.5627,0.48162,0.027438,0.0001,95.6222,3.7285,9.220962e-05
81451.0609172,97.82699,20.14764,0.48174,0.028575,0.0001,95.5361,2.2909,9.220962e-05
81478.4394251,106.9457,267.2005,0.48176,0.030879,0.0001,106.2724,0.6733,9.220962e-05
81505.8179329,108.7206,161.3644,0.48166,0.029123,0.0001,109.5207,359.1998,9.220962e-05
81533.1964408,110.8397,55.28391,0.48165,0.032394,0.0001,113.1033,357.7364,9.220962e-05
81560.5749487,117.6847,304.2423,0.48198,0.031119,0.0001,121.4768,356.2079,9.220962e-05
81587.9534565,117.831,199.6503,0.48154,0.033111,0.0001,123.1616,354.6694,9.220962e-05
81615.3319644,127.1374,86.23706,0.48175,0.032947,0.0001,133.8349,353.3025,9.220962e-05
81642.7104723,126.192,342.676,0.48174,0.031951,0.0001,134.2933,351.8987,9.220962e-05
81670.0889802,131.9994,232.4212,0.48159,0.035472,0.0001,141.5098,350.4896,9.220962e-05
81697.467488,137.3448,122.4755,0.48177,0.03268,0.0001,148.172,349.1728,9.220962e-05
81724.8459959,136.9698,18.1228,0.48155,0.034348,0.0001,148.9766,347.9932,9.220962e-05
81752.2245038,144.896,265.4899,0.48191,0.03446,0.0001,158.1325,346.7636,9.220962e-05
81779.6030116,144.9611,160.2215,0.48171,0.034075,0.0001,159.3257,345.6354,9.220962e-05
81806.9815195,152.9538,47.31986,0.48154,0.035575,0.0001,168.2699,344.6839,9.220962e-05
81834.3600274,154.6929,300.3768,0.48181,0.033179,0.0001,170.8493,343.8436,9.220962e-05
81861.7385352,157.1193,192.5996,0.48173,0.03596,0.0001,174.1565,342.9628,9.220962e-05
81889.1170431,164.8033,79.56775,0.48164,0.033835,0.0001,182.4801,342.3231,9.220962e-05
81916.495551,164.2402,334.5457,0.48173,0.03392,0.0001,182.3121,341.9281,9.220962e-05
81943.8740589,171.8211,221.5683,0.48196,0.0347,0.0001,190.2339,341.5872,9.220962e-05
81971.2525667,172.2768,115.3371,0.48164,0.032983,0.0001,190.851,341.4257,9.220962e-05
81998.6310746,179.3457,2.827469,0.48168,0.035247,0.0001,197.7304,341.6153,9.220962e-05
82026.0095825,183.059,253.781,0.48182,0.031664,0.0001,201.0652,341.9939,9.220962e-05
82053.3880903,183.3321,148.1853,0.48164,0.033635,0.0001,200.7702,342.5619,9.220962e-05
82080.7665982,193.1185,33.44165,0.48178,0.032454,0.0,209.577,343.5415,9.220962e-05
82108.1451061,192.3585,289.2378,0.48166,0.030541,0.0,207.4068,344.9517,9.220962e-05
82135.523614,198.7026,178.4332,0.4818,0.032267,0.0,212.1701,346.5325,9.220962e-05
82162.9021218,201.822,70.75379,0.48178,0.029288,0.0,213.3206,348.5014,9.220962e-05
82190.2806297,205.2618,323.1591,0.48149,0.031341,0.0,214.3646,350.8972,9.220962e-05
82217.6591376,212.9546,211.763,0.48171,0.028149,0.0,219.3795,353.5751,9.220962e-05
82245.0376454,211.8821,109.1338,0.48179,0.027847,0.0,215.4795,356.4026,9.220962e-05
82272.4161533,221.4586,356.3752,0.48152,0.028704,0.0,222.0021,359.4566,9.220962e-05
82299.7946612,223.2905,251.527,0.48169,0.025248,0.0,220.5121,2.7784,9.220962e-05
82327.1731691,226.9707,145.1414,0.482,0.02648,0.0,221.2884,5.6824,9.220962e-05
82354.5516769,233.9773,35.69265,0.48162,0.023511,0.0,225.1998,8.7775,9.220962e-05
82381.9301848,233.0106,294.3104,0.48171,0.024254,0.0,221.4362,11.5744,9.220962e-05
82409.3086927,245.6124,179.5729,0.48168,0.023565,0.0,231.5943,14.0181,9.220962e-05
82436.6872005,245.3447,77.55262,0.48175,0.02034,0.0,229.3066,16.0381,9.220962e-05
82464.0657084,249.3223,331.2358,0.48169,0.022388,0.0,231.5355,17.7868,9.220962e-05
82491.4442163,261.1114,216.8715,0.48159,0.019231,0.0,241.8351,19.2763,9.220962e-05
82518.8227242,259.7678,115.0026,0.48196,0.018865,0.0001,239.5651,20.2027,9.220962e-05
82546.201232,272.4132,358.9726,0.48167,0.01804,0.0001,251.4101,21.0031,9.220962e-05
82573.5797399,271.0319,256.5546,0.48158,0.015469,0.0001,249.5568,21.4751,9.220962e-05
82600.9582478,280.4211,142.9628,0.48173,0.01719,0.0001,258.7779,21.6432,9.220962e-05
82628.3367556,292.1574,26.51645,0.48177,0.013646,0.0001,270.6722,21.4852,9.220962e-05
82655.7152635,288.5472,285.0288,0.48159,0.013849,0.0001,267.3215,21.2257,9.220962e-05
82683.0937714,307.9795,160.263,0.48172,0.013576,0.0001,287.1708,20.8087,9.220962e-05
82710.4722793,308.0088,54.23891,0.48197,0.011329,0.0001,287.9519,20.0569,9.220962e-05
82737.8507871,324.124,292.1662,0.4816,0.012648,0.0001,304.7862,19.3378,9.220962e-05
82765.229295,333.7605,176.5679,0.4818,0.009124,0.0001,315.303,18.4575,9.220962e-05
82792.6078029,333.4804,70.91828,0.48173,0.011089,0.0001,316.0677,17.4127,9.220962e-05
82819.9863107,1.456813,297.4242,0.48172,0.010463,0.0001,345.1694,16.2874,9.220962e-05
82847.3648186,359.3769,194.1999,0.4818,0.008281,0.0001,344.2471,15.1298,9.220962e-05
82874.7433265,12.8046,76.09591,0.48159,0.011346,0.0001,358.9734,13.8312,9.220962e-05
82902.1218344,31.12802,313.478,0.48199,0.009552,0.0001,18.7137,12.4144,9.220962e-05
82929.5003422,31.53079,209.0538,0.48172,0.011346,0.0001,20.4347,11.0961,9.220962e-05
82956.8788501,54.66523,82.63805,0.48158,0.011706,0.0001,45.0039,9.6614,9.220962e-05
82984.257358,53.22086,341.2816,0.48179,0.010622,0.0001,45.1015,8.1193,9.220962e-05
83011.6358658,64.06429,228.0005,0.48168,0.014142,0.0001,57.4648,6.5995,9.220962e-05
83039.0143737,80.07911,109.7119,0.48155,0.012939,0.0001,75.0229,5.0562,9.220962e-05
83066.3928816,76.11934,11.39985,0.4817,0.014166,0.0001,72.6351,3.4842,9.220962e-05
83093.7713895,91.35073,253.9138,0.48185,0.015905,0.0001,89.5455,1.8052,9.220962e-05
83121.1498973,91.10361,151.9109,0.48159,0.015178,0.0001,90.9371,0.1665,9.220962e-05
83148.5284052,100.0409,40.48035,0.48172,0.019156,0.0001,101.4594,358.5815,9.220962e-05
