Time,long,M,a,e,i,peri,node,mass
73812.4572211,337.0087,299.6329,6.36871,0.031771,0.0001,336.8332,0.1755,0.0003622306
73839.835729,337.279,216.8423,6.37406,0.026456,0.0001,337.0034,0.2755,0.0003622306
73867.2142368,343.644,128.0203,6.3554,0.029709,0.0001,343.3465,0.2975,0.0003622306
73894.5927447,340.7241,48.74226,6.34382,0.028805,0.0001,340.5017,0.2224,0.0003622306
73921.9712526,338.9703,328.1964,6.37609,0.033526,0.0001,338.7833,0.187,0.0003622306
73949.3497604,333.9081,250.6106,6.37889,0.026758,0.0001,333.6703,0.2378,0.0003622306
73976.7282683,343.1745,158.9679,6.34751,0.030271,0.0001,342.8972,0.2773,0.0003622306
74004.1067762,341.2612,78.65619,6.34888,0.029667,0.0001,340.9871,0.2741,0.0003622306
74031.4852841,341.4387,356.1221,6.36462,0.031793,0.0001,341.2094,0.2293,0.0003622306
74058.8637919,336.7706,278.3172,6.36488,0.029271,0.0001,336.583,0.1876,0.0003622306
74086.2422998,342.9809,189.7232,6.34426,0.030254,0.0001,342.7055,0.2754,0.0003622306
74113.6208077,342.3128,108.1632,6.35365,0.029036,0.0001,342.0639,0.2489,0.0003622306
74140.9993155,342.6351,25.35361,6.36554,0.03189,0.0001,342.4331,0.202,0.0003622306
74168.3778234,342.4271,303.2005,6.34454,0.029065,0.0001,342.2146,0.2125,0.0003622306
74195.7563313,340.3099,223.0911,6.34881,0.030259,0.0001,340.0562,0.2537,0.0003622306
74223.1348392,344.6159,136.3686,6.36809,0.027219,0.0001,344.2939,0.322,0.0003622306
74250.513347,345.5005,52.9577,6.36989,0.03192,0.0001,345.2661,0.2344,0.0003622306
74277.8918549,341.1872,334.8998,6.3426,0.028549,0.0001,340.9661,0.2211,0.0003622306
74305.2703628,341.3198,252.6335,6.34778,0.030932,0.0001,341.0644,0.2554,0.0003622306
74332.6488706,342.795,168.6755,6.37941,0.025094,0.0001,342.4726,0.3224,0.0003622306
74360.0273785,346.1048,82.79499,6.36541,0.031062,0.0001,345.8053,0.2995,0.0003622306
74387.4058864,340.1704,6.420124,6.34524,0.029288,0.0001,339.9772,0.1932,0.0003622306
74414.7843943,341.7414,282.6067,6.35012,0.029978,0.0001,341.4637,0.2777,0.0003622306
74442.1629021,339.4896,202.4532,6.36998,0.02682,0.0001,339.2067,0.283,0.0003622306
74469.54141,344.622,114.7824,6.3555,0.030369,0.0001,344.291,0.331,0.0003622306
74496.9199179,340.5115,36.65604,6.34259,0.0291,0.0001,340.2305,0.281,0.0003622306
74524.2984257,339.489,315.3187,6.36082,0.030731,0.0001,339.3124,0.1767,0.0003622306
74551.6769336,342.2037,230.136,6.3537,0.028719,0.0001,341.9154,0.2883,0.0003622306
74579.0554415,341.0188,149.0308,6.341,0.030825,0.0001,340.6819,0.337,0.0003622306
74606.4339493,342.077,65.69411,6.3473,0.02907,0.0001,341.7973,0.2796,0.0003622306
74633.8124572,341.1842,344.1773,6.36879,0.032448,0.0001,340.9551,0.2291,0.0003622306
74661.1909651,340.3983,262.405,6.35655,0.028365,0.0001,340.088,0.3103,0.0003622306
74688.569473,341.6422,178.9571,6.33087,0.032535,0.0001,341.2975,0.3446,0.0003622306
74715.9479808,344.7549,93.62138,6.35851,0.028127,0.0001,344.4501,0.3048,0.0003622306
74743.3264887,343.6887,12.13009,6.37563,0.033408,0.0001,343.3872,0.3015,0.0003622306
74770.7049966,339.2789,294.0653,6.35754,0.029359,0.0001,338.9877,0.2912,0.0003622306
74798.0835044,343.9263,207.1209,6.34055,0.0307,0.0001,343.5525,0.3738,0.0003622306
74825.4620123,342.9969,125.8197,6.35665,0.028376,0.0001,342.6221,0.3749,0.0003622306
74852.8405202,345.7744,40.50324,6.37093,0.032303,0.0001,345.4346,0.3398,0.0003622306
74880.2190281,341.4756,322.39,6.34721,0.02906,0.0001,341.1485,0.3271,0.0003622306
74907.5975359,342.1886,239.425,6.3492,0.029824,0.0001,341.7951,0.3935,0.0003622306
74934.9760438,344.216,154.9565,6.35876,0.028644,0.0001,343.8009,0.4151,0.0003622306
74962.3545517,342.2806,74.49104,6.34985,0.030247,0.0001,341.8737,0.4068,0.0003622306
74989.7330595,342.9304,351.5333,6.33802,0.028169,0.0001,342.5786,0.3518,0.0003622306
75017.1115674,341.8273,270.3841,6.35191,0.030637,0.0001,341.4599,0.3674,0.0003622306
75044.4900753,342.7923,186.8783,6.36765,0.026948,0.0001,342.3964,0.3958,0.0003622306
75071.8685832,339.7941,107.4478,6.33749,0.031112,0.0001,339.3883,0.4058,0.0003622306
75099.247091,342.9322,22.16612,6.33437,0.027377,0.0001,342.5724,0.3597,0.0003622306
75126.6255989,341.1897,301.5693,6.36091,0.031661,0.0001,340.8813,0.3084,0.0003622306
75154.0041068,338.7963,221.4395,6.36944,0.027417,0.0001,338.3792,0.4171,0.0003622306
75181.3826146,343.266,134.4981,6.34648,0.030512,0.0001,342.8222,0.4438,0.0003622306
75208.7611225,341.8969,53.70275,6.3406,0.028253,0.0001,341.5051,0.3918,0.0003622306
75236.1396304,341.7112,331.5208,6.37038,0.032874,0.0001,341.3776,0.3336,0.0003622306
75263.5181383,338.9106,251.7833,6.3644,0.02862,0.0001,338.4844,0.4263,0.0003622306
75290.8966461,343.1174,165.2422,6.35116,0.029349,0.0001,342.6322,0.4853,0.0003622306
75318.275154,345.3007,80.70982,6.35728,0.029779,0.0001,344.8417,0.459,0.0003622306
75345.6536619,342.8469,0.7566953,6.36595,0.032082,0.0001,342.4528,0.394,0.0003622306
75373.0321697,341.9193,279.2337,6.35222,0.029122,0.0001,341.4864,0.4329,0.0003622306
75400.4106776,342.6808,196.253,6.34164,0.030987,0.0001,342.1726,0.5082,0.0003622306
75427.7891855,348.0959,108.4625,6.36871,0.028183,0.0001,347.632,0.4639,0.0003622306
75455.1676934,342.9797,31.01252,6.36106,0.031697,0.0001,342.554,0.4257,0.0003622306
75482.5462012,345.8027,305.9048,6.33652,0.028433,0.0001,345.4106,0.3921,0.0003622306
75509.9247091,343.4703,226.0343,6.34121,0.031382,0.0001,343.0238,0.4465,0.0003622306
75537.303217,344.4492,142.7001,6.36755,0.026837,0.0001,343.986,0.4632,0.0003622306
75564.6817248,346.9778,57.56775,6.36718,0.031597,0.0001,346.527,0.4508,0.0003622306
75592.0602327,344.3557,337.8813,6.33701,0.028096,0.0001,343.9434,0.4123,0.0003622306
75619.4387406,341.8823,258.1785,6.35237,0.031076,0.0001,341.4324,0.45,0.0003622306
75646.8172485,342.7933,174.7836,6.3706,0.026535,0.0001,342.2688,0.5245,0.0003622306
75674.1957563,347.1451,87.98131,6.36191,0.029707,0.0001,346.6575,0.4875,0.0003622306
75701.5742642,343.8148,8.95596,6.35481,0.030685,0.0001,343.4006,0.4142,0.0003622306
75728.9527721,339.7903,290.6645,6.36435,0.030894,0.0001,339.3811,0.4092,0.0003622306
75756.3312799,341.6048,206.3569,6.36998,0.026769,0.0001,341.0753,0.5295,0.0003622306
75783.7097878,343.4193,122.1658,6.34678,0.030338,0.0001,342.9107,0.5086,0.0003622306
75811.0882957,346.1778,37.18782,6.35676,0.030196,0.0001,345.727,0.4508,0.0003622306
75838.4668036,338.4541,322.415,6.37632,0.032538,0.0001,338.0431,0.4111,0.0003622306
75865.8453114,343.0659,235.3108,6.35749,0.028148,0.0001,342.5968,0.4691,0.0003622306
75893.2238193,342.6318,153.4869,6.33792,0.031443,0.0001,342.1263,0.5055,0.0003622306
75920.6023272,344.7816,69.13951,6.35054,0.028726,0.0001,344.2807,0.5009,0.0003622306
75947.980835,342.8681,348.5784,6.37804,0.033892,0.0001,342.446,0.422,0.0003622306
75975.3593429,341.6519,267.235,6.35697,0.02856,0.0001,341.1555,0.4964,0.0003622306
76002.7378508,343.1496,183.5587,6.33863,0.03145,0.0001,342.6139,0.5356,0.0003622306
76030.1163587,347.1279,97.2822,6.36202,0.028422,0.0001,346.5746,0.5533,0.0003622306
76057.4948665,346.0295,15.90358,6.37051,0.032601,0.0001,345.5571,0.4725,0.0003622306
76084.8733744,340.6741,298.8357,6.36079,0.030456,0.0001,340.2612,0.4129,0.0003622306
76112.2518823,342.8013,214.391,6.35387,0.029291,0.0001,342.2552,0.546,0.0003622306
76139.6303901,348.7471,126.0835,6.37187,0.027375,0.0001,348.2009,0.5462,0.0003622306
76167.008898,345.9145,46.386,6.36426,0.03192,0.0001,345.3914,0.5231,0.0003622306
76194.3874059,344.4997,325.5524,6.34729,0.029722,0.0001,344.0812,0.4184,0.0003622306
76221.7659138,338.7137,249.0171,6.36764,0.029024,0.0001,338.2268,0.4869,0.0003622306
76249.1444216,348.1162,157.0792,6.37266,0.026828,0.0001,347.5724,0.5438,0.0003622306
76276.5229295,344.6737,78.07832,6.35298,0.031259,0.0001,344.1515,0.5223,0.0003622306
76303.9014374,344.2424,356.2948,6.33607,0.027925,0.0001,343.8287,0.4137,0.0003622306
76331.2799452,340.3072,277.9957,6.36423,0.031023,0.0001,339.7938,0.5134,0.0003622306
76358.6584531,344.8745,190.8027,6.37303,0.026111,0.0001,344.3015,0.573,0.0003622306
76386.036961,343.2836,110.0135,6.34288,0.031164,0.0001,342.7239,0.5598,0.0003622306
76413.4154689,343.6602,27.42068,6.3417,0.028791,0.0001,343.2109,0.4493,0.0003622306
76440.7939767,342.8942,305.8701,6.35977,0.03119,0.0001,342.4414,0.4529,0.0003622306
76468.1724846,341.2676,225.0093,6.36605,0.027835,0.0001,340.6915,0.5761,0.0003622306
76495.5509925,344.4302,139.4491,6.34538,0.030531,0.0001,343.9024,0.5277,0.0003622306
76522.9295003,346.7361,54.90849,6.35561,0.029792,0.0001,346.2468,0.4894,0.0003622306
76550.3080082,341.8327,337.3242,6.36978,0.032375,0.0001,341.3327,0.5,0.0003622306
76577.6865161,344.2117,252.5497,6.35133,0.029413,0.0001,343.6383,0.5734,0.0003622306
76605.065024,343.7789,170.7222,6.35172,0.029279,0.0001,343.2391,0.5399,0.0003622306
76632.4435318,350.326,81.77508,6.36905,0.029785,0.0001,349.8007,0.5253,0.0003622306
76659.8220397,343.4502,6.122103,6.37314,0.033365,0.0001,342.9222,0.528,0.0003622306
76687.2005476,345.5546,281.6,6.34407,0.028407,0.0001,345.0157,0.5389,0.0003622306
76714.5790554,344.2538,200.7796,6.34161,0.031196,0.0001,343.6423,0.6115,0.0003622306
76741.9575633,350.9025,111.7,6.37308,0.028067,0.0001,350.3274,0.5752,0.0003622306
76769.3360712,344.6398,35.39101,6.36168,0.032111,0.0001,344.0923,0.5474,0.0003622306
76796.7145791,345.8942,311.8272,6.33868,0.028248,0.0001,345.3485,0.5457,0.0003622306
76824.0930869,346.2512,229.2404,6.34166,0.030875,0.0001,345.6546,0.5966,0.0003622306
76851.4715948,345.8539,147.2863,6.36162,0.028084,0.0001,345.1975,0.6564,0.0003622306
76878.8501027,345.7096,64.90585,6.35429,0.030824,0.0001,345.0804,0.6291,0.0003622306
76906.2286105,346.0962,342.2519,6.33862,0.028498,0.0001,345.5936,0.5026,0.0003622306
76933.6071184,342.3067,263.7203,6.35852,0.030164,0.0001,341.7052,0.6015,0.0003622306
76960.9856263,345.7017,177.8429,6.35656,0.028896,0.0001,345.065,0.6367,0.0003622306
76988.3641342,344.0171,97.21421,6.34532,0.02976,0.0001,343.356,0.6611,0.0003622306
77015.742642,346.6236,12.30953,6.35001,0.029911,0.0001,346.0405,0.583,0.0003622306
77043.1211499,339.654,296.8824,6.37271,0.031714,0.0001,339.0931,0.5609,0.0003622306
77070.4996578,345.4365,208.4984,6.36311,0.027422,0.0001,344.7906,0.6459,0.0003622306
77097.8781656,342.2069,129.4973,6.33468,0.031389,0.0001,341.5597,0.6472,0.0003622306
77125.2566735,348.3494,41.12387,6.35729,0.030095,0.0001,347.7597,0.5897,0.0003622306
77152.6351814,341.0209,325.9328,6.37426,0.032653,0.0001,340.5094,0.5115,0.0003622306
77180.0136893,344.2801,240.1654,6.358,0.028122,0.0001,343.6174,0.6627,0.0003622306
77207.3921971,345.0564,157.0923,6.33532,0.032127,0.0001,344.3159,0.7405,0.0003622306
77234.770705,345.7532,74.20667,6.34942,0.029084,0.0001,345.1063,0.6469,0.0003622306
77262.1492129,344.4514,352.9995,6.3657,0.032185,0.0001,343.8532,0.5982,0.0003622306
77289.5277207,347.1497,267.8799,6.34344,0.029371,0.0001,346.5152,0.6345,0.0003622306
77316.9062286,344.7665,188.0324,6.34404,0.03074,0.0001,344.086,0.6805,0.0003622306
77344.2847365,347.3275,103.0676,6.35675,0.029396,0.0001,346.6453,0.6822,0.0003622306
77371.6632444,345.9458,22.03904,6.35223,0.030238,0.0001,345.3352,0.6105,0.0003622306
77399.0417522,347.8248,297.8322,6.34154,0.029804,0.0001,347.2138,0.611,0.0003622306
77426.4202601,342.6691,220.7412,6.35452,0.030135,0.0001,341.9708,0.6983,0.0003622306
77453.798768,351.34,129.5387,6.37564,0.027096,0.0001,350.6009,0.7392,0.0003622306
77481.1772758,344.7451,53.63991,6.34932,0.030636,0.0001,344.0261,0.719,0.0003622306
77508.5557837,348.4191,327.7933,6.33984,0.029248,0.0001,347.797,0.6221,0.0003622306
77535.9342916,340.7408,253.1427,6.36545,0.030071,0.0001,340.0632,0.6776,0.0003622306
77563.3127995,348.3074,163.0369,6.37459,0.026282,0.0001,347.6113,0.696,0.0003622306
77590.6913073,346.5832,82.26726,6.35231,0.031225,0.0001,345.8753,0.708,0.0003622306
77618.0698152,346.2632,0.392548,6.33737,0.028232,0.0001,345.6389,0.6243,0.0003622306
77645.4483231,341.9992,282.3491,6.36489,0.031035,0.0001,341.354,0.6452,0.0003622306
77672.8268309,346.1534,195.6488,6.36172,0.027999,0.0001,345.4112,0.7421,0.0003622306
77700.2053388,345.2366,114.2511,6.34533,0.03032,0.0001,344.4863,0.7503,0.0003622306
77727.5838467,346.5564,30.60742,6.35055,0.030032,0.0001,345.917,0.6394,0.0003622306
77754.9623546,344.2329,310.5569,6.36015,0.031057,0.0001,343.6443,0.5885,0.0003622306
77782.3408624,346.226,226.1156,6.35098,0.029584,0.0001,345.5217,0.7044,0.0003622306
77809.7193703,343.3658,146.7534,6.33995,0.03064,0.0001,342.6276,0.7382,0.0003622306
77837.0978782,352.1773,55.60577,6.36896,0.030418,0.0001,351.4961,0.6812,0.0003622306
77864.476386,343.541,341.6616,6.36902,0.032412,0.0001,342.8847,0.6563,0.0003622306
77891.8548939,347.5813,255.2887,6.34472,0.030047,0.0001,346.9046,0.6767,0.0003622306
77919.2334018,344.1742,176.4853,6.3475,0.030114,0.0001,343.3841,0.7901,0.0003622306
77946.6119097,353.6335,84.66051,6.37421,0.028743,0.0001,352.8812,0.7523,0.0003622306
77973.9904175,346.4903,9.196817,6.37924,0.034414,0.0001,345.8393,0.651,0.0003622306
78001.3689254,346.9489,286.3523,6.34538,0.029078,0.0001,346.3052,0.6437,0.0003622306
78028.7474333,344.5729,206.5642,6.35262,0.029887,0.0001,343.8599,0.713,0.0003622306
78056.1259411,352.2688,116.3947,6.37255,0.028144,0.0001,351.4785,0.7902,0.0003622306
78083.504449,347.8365,38.3757,6.36071,0.031605,0.0001,347.1678,0.6687,0.0003622306
78110.8829569,345.6255,318.2408,6.35089,0.030004,0.0001,344.9335,0.692,0.0003622306
78138.2614648,344.8234,236.7378,6.3565,0.029537,0.0001,344.1496,0.6737,0.0003622306
78165.6399726,349.1167,150.0046,6.36399,0.028242,0.0001,348.3593,0.7574,0.0003622306
78193.0184805,344.9557,71.77686,6.34379,0.030156,0.0001,344.2613,0.6944,0.0003622306
78220.3969884,348.8516,345.6943,6.34829,0.030176,0.0001,348.1739,0.6778,0.0003622306
78247.7754962,339.8571,272.2322,6.37376,0.030182,0.0001,339.1694,0.6877,0.0003622306
78275.1540041,348.2415,181.3219,6.36027,0.02838,0.0001,347.4684,0.7732,0.0003622306
78302.532512,344.8657,102.4342,6.34202,0.030175,0.0001,344.1161,0.7496,0.0003622306
78329.9110198,349.5258,15.54848,6.35293,0.030164,0.0001,348.8361,0.6897,0.0003622306
78357.2895277,339.7025,302.9331,6.38265,0.032944,0.0001,338.9925,0.71,0.0003622306
78384.6680356,346.0858,213.9316,6.36668,0.027074,0.0001,345.3298,0.756,0.0003622306
78412.0465435,345.941,131.848,6.3434,0.030677,0.0001,345.1606,0.7805,0.0003622306
78439.4250513,350.9911,44.51467,6.36477,0.031098,0.0001,350.2595,0.7316,0.0003622306
78466.8035592,343.4983,329.5326,6.37243,0.032707,0.0001,342.8146,0.6837,0.0003622306
78494.1820671,344.4392,246.1434,6.3611,0.028514,0.0001,343.7098,0.7294,0.0003622306
78521.5605749,348.0355,160.2273,6.35054,0.029941,0.0001,347.2676,0.768,0.0003622306
78548.9390828,351.6206,74.31827,6.36587,0.030504,0.0001,350.8786,0.742,0.0003622306
78576.3175907,344.9143,358.5052,6.36091,0.031624,0.0001,344.1862,0.7281,0.0003622306
78603.6960986,349.8409,271.3232,6.34002,0.029901,0.0001,349.1068,0.7341,0.0003622306
78631.0746064,345.6881,193.1975,6.35814,0.028801,0.0001,344.8563,0.8317,0.0003622306
78658.4531143,352.5839,103.7919,6.36805,0.029715,0.0001,351.7896,0.7943,0.0003622306
78685.8316222,346.0022,27.94132,6.35162,0.030797,0.0001,345.2809,0.7213,0.0003622306
78713.21013,351.5451,300.1525,6.33267,0.02887,0.0001,350.83,0.7151,0.0003622306
78740.5886379,343.4587,226.0452,6.35926,0.030006,0.0001,342.686,0.7727,0.0003622306
78767.9671458,353.5381,133.3561,6.37624,0.027321,0.0001,352.7388,0.7992,0.0003622306
78795.3456537,346.4343,58.03312,6.34805,0.030706,0.0001,345.6896,0.7447,0.0003622306
78822.7241615,348.5654,333.6731,6.34508,0.029724,0.0001,347.8425,0.7229,0.0003622306
78850.1026694,343.7668,256.1542,6.36237,0.030233,0.0001,343.0277,0.7391,0.0003622306
78877.4811773,349.3591,168.0574,6.37135,0.026788,0.0001,348.5371,0.822,0.0003622306
78904.8596851,348.3765,86.60654,6.35131,0.03088,0.0001,347.5439,0.8326,0.0003622306
78932.238193,348.3091,4.431571,6.35519,0.030971,0.0001,347.544,0.7651,0.0003622306
78959.6167009,341.9529,288.3079,6.36966,0.030165,0.0001,341.2015,0.7514,0.0003622306
78986.9952088,349.2598,198.5844,6.35075,0.029615,0.0001,348.409,0.8508,0.0003622306
79014.3737166,347.0891,118.4985,6.3457,0.030312,0.0001,346.2409,0.8482,0.0003622306
79041.7522245,349.7534,33.47584,6.36057,0.031383,0.0001,348.9357,0.8177,0.0003622306
79069.1307324,343.1191,317.61,6.36773,0.031265,0.0001,342.3575,0.7615,0.0003622306
79096.5092402,352.137,226.1542,6.33789,0.03026,0.0001,351.327,0.81,0.0003622306
79123.8877481,344.4328,151.7718,6.33412,0.031699,0.0001,343.5487,0.8841,0.0003622306
79151.266256,353.1639,60.64869,6.36733,0.030531,0.0001,352.3384,0.8254,0.0003622306
79178.6447639,345.7881,345.4656,6.36195,0.031631,0.0001,344.9925,0.7956,0.0003622306
79206.0232717,350.4865,258.4171,6.34097,0.029843,0.0001,349.6417,0.8448,0.0003622306
79233.4017796,346.7764,179.9149,6.34105,0.031399,0.0001,345.8997,0.8766,0.0003622306
79260.7802875,352.8225,91.51584,6.3663,0.028913,0.0001,351.935,0.8875,0.0003622306
79288.1587953,348.2595,13.52878,6.36329,0.032266,0.0001,347.4239,0.8356,0.0003622306
79315.5373032,349.3865,290.0965,6.34443,0.029967,0.0001,348.5302,0.8564,0.0003622306
79342.9158111,345.8855,211.27,6.36154,0.028639,0.0001,345.0146,0.871,0.0003622306
79370.294319,351.87,122.7882,6.36214,0.029526,0.0001,350.9235,0.9465,0.0003622306
79397.6728268,347.6703,44.64774,6.34748,0.0302,0.0001,346.7996,0.8707,0.0003622306
79425.0513347,348.9247,321.0915,6.34747,0.030146,0.0001,348.1537,0.771,0.0003622306
79452.4298426,344.0171,243.6332,6.36601,0.029111,0.0001,343.1548,0.8623,0.0003622306
79479.8083504,352.2653,152.7972,6.36022,0.029265,0.0001,351.3593,0.906,0.0003622306
79507.1868583,342.3949,80.41198,6.32812,0.030044,0.0001,341.4822,0.9127,0.0003622306
79534.5653662,351.0747,349.5672,6.34505,0.02976,0.0001,350.2353,0.8394,0.0003622306
79561.9438741,343.8725,274.2834,6.36659,0.030434,0.0001,343.0671,0.8054,0.0003622306
79589.3223819,349.7218,185.9355,6.35499,0.029214,0.0001,348.8266,0.8952,0.0003622306
79616.7008898,344.8707,108.4818,6.33445,0.031045,0.0001,343.9327,0.938,0.0003622306
79644.0793977,350.8515,20.31305,6.34671,0.029254,0.0001,349.9599,0.8916,0.0003622306
79671.4579055,344.6458,304.0435,6.36951,0.032109,0.0001,343.836,0.8099,0.0003622306
79698.8364134,348.8393,217.3825,6.3504,0.029877,0.0001,347.9647,0.8745,0.0003622306
79726.2149213,348.1763,135.7871,6.34992,0.029563,0.0001,347.2156,0.9607,0.0003622306
79753.5934292,352.4089,49.15022,6.36373,0.031115,0.0001,351.5442,0.8647,0.0003622306
79780.971937,347.2197,331.9047,6.3618,0.031699,0.0001,346.3819,0.8377,0.0003622306
79808.3504449,349.2155,247.5398,6.3476,0.030245,0.0001,348.3359,0.8797,0.0003622306
79835.7289528,347.5242,166.9944,6.35627,0.02883,0.0001,346.6211,0.903,0.0003622306
79863.1074606,356.8482,75.13924,6.37823,0.031075,0.0001,355.9126,0.9356,0.0003622306
79890.4859685,346.6793,2.807659,6.35256,0.030674,0.0001,345.8375,0.8419,0.0003622306
79917.8644764,352.4936,274.8061,6.33706,0.030342,0.0001,351.6597,0.8339,0.0003622306
79945.2429843,346.7848,198.2238,6.35778,0.029213,0.0001,345.8303,0.9545,0.0003622306
79972.6214921,355.1728,107.3346,6.37172,0.029009,0.0001,354.2373,0.9356,0.0003622306
80000.0,347.7674,32.24608,6.35114,0.031042,0.0001,346.9104,0.8571,0.0003622306
80027.3785079,353.5458,304.2638,6.33233,0.028998,0.0001,352.7119,0.8339,0.0003622306
80054.7570157,345.4698,230.0907,6.36004,0.0301,0.0001,344.558,0.9118,0.0003622306
80082.1355236,351.9725,141.0369,6.36389,0.028511,0.0001,351.0131,0.9594,0.0003622306
80109.5140315,349.5566,61.12465,6.34854,0.029954,0.0001,348.65,0.9067,0.0003622306
80136.8925394,349.8015,338.5585,6.35568,0.031358,0.0001,348.9689,0.8326,0.0003622306
80164.2710472,345.0934,260.8725,6.36499,0.030175,0.0001,344.2079,0.8854,0.0003622306
80191.6495551,350.1034,173.4039,6.3604,0.028532,0.0001,349.152,0.9514,0.0003622306
80219.028063,349.0214,92.20349,6.34712,0.029698,0.0001,348.0766,0.9448,0.0003622306
80246.4065708,352.3666,6.551784,6.37241,0.033445,0.0001,351.512,0.8546,0.0003622306
80273.7850787,341.5765,294.7429,6.37805,0.03084,0.0001,340.7464,0.8301,0.0003622306
80301.1635866,351.0542,202.8841,6.34871,0.029996,0.0001,350.1272,0.927,0.0003622306
80328.5420945,348.7674,122.9611,6.3471,0.029987,0.0001,347.807,0.9603,0.0003622306
80355.9206023,354.5021,34.88965,6.3712,0.032218,0.0001,353.6125,0.8896,0.0003622306
80383.2991102,343.5149,323.296,6.37779,0.032795,0.0001,342.6411,0.8738,0.0003622306
80410.6776181,352.6907,231.7004,6.34275,0.029831,0.0001,351.7896,0.9011,0.0003622306
80438.0561259,348.2114,154.0507,6.3456,0.030463,0.0001,347.2528,0.9586,0.0003622306
80465.4346338,354.3869,65.44579,6.36666,0.030859,0.0001,353.4535,0.9335,0.0003622306
80492.8131417,348.8068,348.5791,6.35987,0.03167,0.0001,347.9191,0.8877,0.0003622306
80520.1916496,350.1372,264.8976,6.34815,0.030119,0.0001,349.2753,0.8619,0.0003622306
80547.5701574,348.7985,183.9595,6.35391,0.029638,0.0001,347.8616,0.9369,0.0003622306
80574.9486653,355.1943,95.11566,6.36822,0.029729,0.0001,354.2325,0.9618,0.0003622306
80602.3271732,349.6925,18.20812,6.34932,0.030345,0.0001,348.7638,0.9287,0.0003622306
80629.705681,350.3177,295.3812,6.35159,0.031497,0.0001,349.433,0.8846,0.0003622306
80657.0841889,344.4996,218.7429,6.37764,0.026944,0.0001,343.5079,0.9917,0.0003622306
80684.4626968,355.3862,125.3066,6.36767,0.029267,0.0001,354.4169,0.9693,0.0003622306
80711.8412047,349.3043,49.07151,6.34747,0.030539,0.0001,348.3734,0.9309,0.0003622306
80739.2197125,350.9128,325.2447,6.35205,0.031048,0.0001,350.0071,0.9057,0.0003622306
80766.5982204,341.8044,251.9398,6.38004,0.028767,0.0001,340.8221,0.9822,0.0003622306
80793.9767283,355.4136,155.6856,6.3665,0.02845,0.0001,354.4371,0.9764,0.0003622306
80821.3552361,347.2598,81.60753,6.33858,0.030744,0.0001,346.312,0.9478,0.0003622306
80848.733744,350.9427,355.6769,6.35477,0.031083,0.0001,350.0008,0.9419,0.0003622306
80876.1122519,346.3029,277.8718,6.3647,0.03024,0.0001,345.3753,0.9275,0.0003622306
80903.4907598,351.4391,190.2982,6.35487,0.02929,0.0001,350.4292,1.0099,0.0003622306
80930.8692676,349.1378,110.2889,6.34309,0.03088,0.0001,348.1236,1.0143,0.0003622306
80958.2477755,352.5795,24.55679,6.36022,0.031462,0.0001,351.6255,0.9541,0.0003622306
80985.6262834,347.5265,307.102,6.36039,0.030667,0.0001,346.5956,0.9309,0.0003622306
81013.0047912,352.0501,220.2973,6.34005,0.031507,0.0001,351.0662,0.984,0.0003622306
81040.3832991,351.1644,138.9133,6.35846,0.028562,0.0001,350.1047,1.0597,0.0003622306
81067.761807,355.7835,51.79481,6.37268,0.032265,0.0001,354.8395,0.944,0.0003622306
81095.1403149,347.9402,337.1602,6.36074,0.031466,0.0001,347.014,0.9262,0.0003622306
81122.5188227,353.6559,249.1641,6.33855,0.030753,0.0001,352.6798,0.976,0.0003622306
81149.8973306,348.8688,171.7621,6.36066,0.028368,0.0001,347.8314,1.0374,0.0003622306
81177.2758385,359.4566,78.55746,6.38089,0.031387,0.0001,358.4232,1.0334,0.0003622306
81204.6543463,348.6106,6.948988,6.35357,0.031135,0.0001,347.6372,0.9734,0.0003622306
81232.0328542,352.536,280.7755,6.34279,0.02987,0.0001,351.5113,1.0248,0.0003622306
81259.4113621,349.7516,201.2666,6.35668,0.029456,0.0001,348.6939,1.0577,0.0003622306
81286.78987,356.0662,112.4699,6.36731,0.029553,0.0001,354.9877,1.0785,0.0003622306
81314.1683778,349.0028,37.09733,6.34584,0.030627,0.0001,347.9993,1.0035,0.0003622306
81341.5468857,352.0756,311.7979,6.34543,0.030086,0.0001,351.0645,1.0112,0.0003622306
81368.9253936,349.1485,232.2934,6.36085,0.029004,0.0001,348.1464,1.0022,0.0003622306
81396.3039014,351.5175,147.5088,6.34546,0.031239,0.0001,350.4102,1.1073,0.0003622306
81423.6824093,349.4119,67.36257,6.34066,0.029584,0.0001,348.4113,1.0006,0.0003622306
81451.0609172,352.0269,342.4199,6.35531,0.031391,0.0001,351.0022,1.0247,0.0003622306
81478.4394251,346.4025,265.5569,6.36741,0.029737,0.0001,345.3898,1.0127,0.0003622306
81505.8179329,353.1123,176.3744,6.34253,0.031455,0.0001,352.0136,1.0987,0.0003622306
81533.1964408,347.3284,100.0497,6.33568,0.029586,0.0001,346.2989,1.0294,0.0003622306
81560.5749487,354.6429,10.35797,6.37083,0.033198,0.0001,353.6643,0.9786,0.0003622306
81587.9534565,345.8597,296.5658,6.3699,0.031005,0.0001,344.8756,0.9841,0.0003622306
81615.3319644,352.9175,207.1096,6.34741,0.030212,0.0001,351.8637,1.0538,0.0003622306
81642.7104723,349.8543,127.9388,6.34304,0.030709,0.0001,348.7386,1.1157,0.0003622306
