Time,long,M,a,e,i,peri,node,mass
52019.1649555,101.996,29.24083,1.7257,0.242613,0.0001,107.4608,354.5352,0.006968584
52046.5434634,101.4645,202.7575,1.716,0.233952,0.0001,107.4749,353.9896,0.006968584
52073.9219713,104.7068,10.81531,1.72477,0.242349,0.0001,111.0162,353.6906,0.006968584
52101.3004791,107.3587,180.2929,1.71881,0.23177,0.0001,113.8405,353.5182,0.006968584
52128.678987,107.6285,353.2393,1.72465,0.241433,0.0001,114.0718,353.5567,0.006968584
52156.0574949,110.3156,162.2,1.71167,0.234414,0.0001,116.847,353.4686,0.006968584
52183.4360027,110.3205,334.9354,1.72748,0.240911,0.0001,116.3719,353.9487,0.006968584
52210.8145106,113.7683,144.2167,1.71049,0.235134,0.0001,119.6028,354.1655,0.006968584
52238.1930185,112.3487,317.3852,1.73043,0.237024,0.0001,117.4533,354.8955,0.006968584
52265.5715264,116.8387,125.5484,1.70983,0.235265,0.0001,121.4384,355.4003,0.006968584
52292.9500342,120.421,294.846,1.69737,0.231746,0.0001,124.246,356.1749,0.006968584
52320.3285421,120.0976,107.2644,1.70594,0.233692,0.0001,123.051,357.0466,0.006968584
52347.70705,122.9598,276.5937,1.70519,0.233467,0.0001,125.0273,357.9325,0.006968584
52375.0855578,123.0866,89.35167,1.70349,0.233661,0.0,124.2118,358.8747,0.006968584
52402.4640657,126.1065,258.5723,1.70669,0.231973,0.0,126.3648,359.7418,0.006968584
52429.8425736,124.74,72.2253,1.68881,0.228067,0.0,124.1476,0.5924,0.006968584
52457.2210815,129.4301,240.147,1.71018,0.232032,0.0,127.8948,1.5354,0.006968584
52484.5995893,133.423,48.67173,1.72639,0.231897,0.0,130.9532,2.4698,0.006968584
52511.9780972,132.486,221.5258,1.71042,0.230412,0.0,129.4919,2.9941,0.006968584
52539.3566051,136.0065,30.56123,1.72565,0.23389,0.0,132.3114,3.695,0.006968584
52566.7351129,135.7881,203.6435,1.71197,0.228126,0.0,131.7155,4.0726,0.006968584
52594.1136208,138.7772,12.18492,1.72407,0.233347,0.0,134.3232,4.454,0.006968584
52621.4921287,138.5231,185.5409,1.74012,0.208669,0.0,134.7541,3.7689,0.006968584
52648.8706366,141.6843,354.429,1.72474,0.232926,0.0,137.0,4.6843,0.006968584
52676.2491444,144.4978,163.1556,1.71432,0.22385,0.0,139.998,4.4998,0.006968584
52703.6276523,144.3311,335.9652,1.72616,0.231915,0.0,139.9314,4.3997,0.006968584
52731.0061602,147.8273,145.0752,1.71258,0.225592,0.0,143.6656,4.1617,0.006968584
52758.384668,146.8747,318.1844,1.72747,0.2288,0.0,142.9959,3.8788,0.006968584
52785.7631759,150.8958,126.3139,1.71104,0.225356,0.0001,147.3818,3.514,0.006968584
52813.1416838,154.8111,294.5906,1.69009,0.216691,0.0001,151.2726,3.5386,0.006968584
52840.5201916,154.2641,107.9869,1.70806,0.224213,0.0001,151.4242,2.8399,0.006968584
52867.8986995,157.2039,277.0226,1.70213,0.223408,0.0001,154.5908,2.6132,0.006968584
52895.2772074,157.3302,89.62971,1.70678,0.224278,0.0001,155.1607,2.1694,0.006968584
52922.6557153,160.2816,259.0946,1.70545,0.222594,0.0001,158.4092,1.8724,0.006968584
52950.0342231,159.8899,71.38506,1.69941,0.221518,0.0001,158.2978,1.5921,0.006968584
52977.412731,163.4759,240.4593,1.70901,0.222716,0.0001,162.2317,1.2441,0.006968584
53004.7912389,167.9713,49.0824,1.72585,0.219683,0.0001,166.9289,1.0424,0.006968584
53032.1697467,166.6245,221.8632,1.7088,0.220887,0.0001,165.8423,0.7822,0.006968584
53059.5482546,170.1634,30.78732,1.72523,0.223651,0.0001,169.6769,0.4865,0.006968584
53086.9267625,170.0588,203.5972,1.71017,0.219779,0.0001,169.7595,0.2994,0.006968584
53114.3052704,172.991,12.52166,1.72341,0.223303,0.0001,172.8777,0.1133,0.006968584
53141.6837782,172.9083,185.2406,1.71223,0.217841,0.0001,173.0054,359.9029,0.006968584
53169.0622861,175.8193,354.5348,1.72462,0.223453,0.0001,176.0608,359.7584,0.006968584
53196.440794,179.2689,162.5474,1.72316,0.208779,0.0001,179.8321,359.4368,0.006968584
53223.8193018,178.4423,335.9885,1.72411,0.221709,0.0001,179.1988,359.2436,0.006968584
53251.1978097,182.1518,144.6679,1.71573,0.214869,0.0001,183.344,358.8077,0.006968584
53278.5763176,181.3884,317.9578,1.72406,0.218809,0.0001,182.7062,358.6822,0.006968584
53305.9548255,185.2325,125.9529,1.71275,0.214703,0.0001,187.1196,358.1129,0.006968584
53333.3333333,183.7269,300.1195,1.73169,0.216926,0.0001,185.7369,357.9901,0.006968584
53360.7118412,188.6735,107.57,1.71071,0.214402,0.0001,191.3166,357.3569,0.006968584
53388.0903491,192.0415,275.8767,1.69677,0.211772,0.0001,195.11,356.9315,0.006968584
53415.4688569,191.7706,88.85969,1.70968,0.21438,0.0001,195.2703,356.5003,0.006968584
53442.8473648,194.7742,258.3727,1.70397,0.213188,0.0001,198.6575,356.1167,0.006968584
53470.2258727,194.8387,70.28633,1.70516,0.212377,0.0,199.0932,355.7455,0.006968584
53497.6043806,197.7776,239.6854,1.70758,0.213272,0.0,202.3156,355.4621,0.006968584
53524.9828884,197.1289,52.84993,1.69557,0.209368,0.0,202.0525,355.0765,0.006968584
53552.3613963,201.0528,221.1556,1.7076,0.211575,0.0,206.04,355.0127,0.006968584
53579.7399042,204.7882,29.94972,1.72275,0.212471,0.0,209.7788,355.0093,0.006968584
53607.118412,204.4915,202.5654,1.70936,0.21128,0.0,209.4513,355.0402,0.006968584
53634.4969199,207.5301,11.80996,1.72265,0.213863,0.0,212.1609,355.3691,0.006968584
53661.8754278,207.572,183.8313,1.70902,0.210023,0.0,212.037,355.5349,0.006968584
53689.2539357,210.1945,353.5875,1.72374,0.214383,0.0,214.0463,356.1482,0.006968584
53716.6324435,210.5496,166.1748,1.71091,0.205882,0.0,213.8228,356.7268,0.006968584
53744.0109514,212.8975,335.0413,1.72146,0.211978,0.0,215.502,357.3955,0.006968584
53771.3894593,217.2343,142.7285,1.72224,0.203168,0.0,219.0668,358.1675,0.006968584
53798.7679671,216.1515,316.7048,1.72114,0.209692,0.0,217.1474,359.0042,0.006968584
53826.146475,220.1179,124.4477,1.71555,0.204984,0.0,220.2138,359.9041,0.006968584
53853.5249829,219.061,298.0844,1.72462,0.2085,0.0,218.2645,0.7965,0.006968584
53880.9034908,223.4908,106.0264,1.71387,0.205885,0.0001,221.7274,1.7633,0.006968584
53908.2819986,220.6912,280.9393,1.73381,0.203587,0.0001,218.1886,2.5026,0.006968584
53935.6605065,226.62,87.11918,1.71225,0.205744,0.0001,223.1922,3.4278,0.006968584
53963.0390144,229.8476,256.2643,1.70166,0.204873,0.0001,225.3916,4.456,0.006968584
53990.4175222,229.9954,68.46733,1.70942,0.204704,0.0001,225.1234,4.872,0.006968584
54017.7960301,232.5505,237.9047,1.70583,0.205246,0.0001,226.8659,5.6846,0.006968584
54045.174538,233.0617,49.92791,1.70753,0.204335,0.0001,227.1265,5.9352,0.006968584
54072.5530459,235.9051,219.4608,1.70688,0.204222,0.0001,229.4558,6.4493,0.006968584
54099.9315537,235.0424,32.029,1.69253,0.197831,0.0001,228.3827,6.6597,0.006968584
54127.3100616,239.2428,200.6467,1.70883,0.204377,0.0001,232.5917,6.6511,0.006968584
54154.6885695,242.5434,10.11928,1.71998,0.205744,0.0001,236.1506,6.3929,0.006968584
54182.0670773,242.5076,181.8412,1.70781,0.203137,0.0001,236.2096,6.298,0.006968584
54209.4455852,244.9751,351.7266,1.72123,0.206814,0.0001,239.247,5.7281,0.006968584
54236.8240931,245.9103,163.4361,1.70767,0.20256,0.0001,240.6049,5.3054,0.006968584
54264.202601,247.8654,333.2086,1.71833,0.204388,0.0001,243.2769,4.5884,0.006968584
54291.5811088,248.5345,145.613,1.71059,0.197445,0.0001,244.8212,3.7133,0.006968584
54318.9596167,251.2862,314.5303,1.71846,0.203122,0.0001,248.4131,2.8731,0.006968584
54346.3381246,255.8631,121.693,1.72129,0.197187,0.0001,254.1568,1.7063,0.006968584
54373.7166324,254.3794,295.6116,1.71988,0.202051,0.0001,253.5127,0.8667,0.006968584
54401.0951403,258.8118,103.4826,1.71769,0.199944,0.0001,259.2062,359.6056,0.006968584
54428.4736482,257.3941,277.4141,1.72249,0.199672,0.0001,258.6917,358.7024,0.006968584
54455.8521561,261.9643,84.60608,1.71488,0.2,0.0001,264.5642,357.4002,0.006968584
54483.2306639,258.3098,260.7288,1.74097,0.191625,0.0001,261.444,356.8658,0.006968584
54510.6091718,265.4418,65.98073,1.71326,0.200222,0.0001,269.9517,355.4901,0.006968584
54537.9876797,267.9296,235.1805,1.70388,0.199782,0.0001,273.2634,354.6662,0.006968584
54565.3661875,268.6354,47.05672,1.71282,0.200615,0.0001,274.7171,353.9183,0.006968584
54592.7446954,271.1492,216.9659,1.70653,0.200139,0.0001,277.7866,353.3627,0.006968584
54620.1232033,271.857,28.19457,1.71029,0.199548,0.0001,278.9927,352.8643,0.006968584
54647.5017112,274.3373,198.0943,1.70827,0.200377,0.0001,281.6845,352.6528,0.006968584
54674.880219,273.9766,10.6682,1.67816,0.184433,0.0001,281.9533,352.0234,0.006968584
54702.2587269,277.7781,179.3421,1.70741,0.199493,0.0001,285.0926,352.6855,0.006968584
54729.6372348,280.3395,349.1118,1.71512,0.201115,0.0001,287.4335,352.906,0.006968584
54757.0157426,281.2139,160.6445,1.7079,0.19999,0.0001,287.8813,353.3326,0.006968584
54784.3942505,283.3338,330.6798,1.71454,0.200209,0.0001,289.3628,353.971,0.006968584
54811.7727584,284.2511,141.9599,1.70578,0.199305,0.0001,289.6213,354.6298,0.006968584
54839.1512663,286.7238,311.7381,1.71557,0.200147,0.0001,291.1839,355.5399,0.006968584
54866.5297741,289.5189,122.4743,1.72446,0.183239,0.0001,292.711,356.8079,0.006968584
54893.908282,289.9249,292.799,1.71589,0.199207,0.0001,292.3548,357.57,0.006968584
54921.2867899,294.7466,100.0859,1.72345,0.197149,0.0001,295.9902,358.7564,0.006968584
54948.6652977,293.3321,274.2603,1.71774,0.198241,0.0,293.5975,359.7346,0.006968584
54976.0438056,297.6887,81.64873,1.71819,0.19829,0.0,296.7448,0.9439,0.006968584
55003.4223135,296.2513,255.669,1.72228,0.197149,0.0,294.2767,1.9745,0.006968584
55030.8008214,301.0139,63.1349,1.71702,0.199793,0.0,297.9931,3.0207,0.006968584
55058.1793292,298.7469,236.6256,1.74035,0.178687,0.0,295.1846,3.5623,0.006968584
55085.5578371,304.2041,44.09865,1.71621,0.200449,0.0,299.5292,4.6749,0.006968584
55112.936345,306.6255,213.9483,1.70653,0.199713,0.0,301.149,5.4764,0.006968584
55140.3148528,307.6391,25.32617,1.71601,0.201113,0.0,301.8079,5.8313,0.006968584
55167.6933607,309.6415,195.2876,1.70771,0.200056,0.0,303.2798,6.3616,0.006968584
55195.0718686,310.4617,6.843901,1.71764,0.202463,0.0,304.0656,6.3961,0.006968584
55222.4503765,313.1571,176.6711,1.70762,0.200012,0.0,306.5335,6.6236,0.006968584
55249.8288843,315.9541,345.6424,1.66772,0.17902,0.0,308.8388,7.1154,0.006968584
55277.2073922,316.4771,157.8243,1.70838,0.200959,0.0,310.3467,6.1304,0.006968584
55304.5859001,319.1896,327.703,1.70874,0.199715,0.0,313.6294,5.5602,0.006968584
55331.9644079,319.7579,139.024,1.70609,0.200528,0.0001,314.5918,5.1661,0.006968584
55359.3429158,322.2762,308.7693,1.71182,0.201095,0.0001,317.8669,4.4093,0.006968584
55386.7214237,322.9452,120.801,1.70399,0.200794,0.0001,319.0217,3.9235,0.006968584
55414.0999316,325.5286,290.0128,1.71226,0.200624,0.0001,322.4927,3.0359,0.006968584
55441.4784394,332.7876,95.40078,1.74251,0.189133,0.0001,330.664,2.1235,0.006968584
55468.8569473,328.9784,271.3049,1.71464,0.201001,0.0001,327.3199,1.6585,0.006968584
55496.2354552,333.6082,78.59373,1.72334,0.200863,0.0001,332.7115,0.8967,0.006968584
55523.613963,332.0954,252.4258,1.71667,0.200613,0.0001,331.6924,0.403,0.006968584
55550.9924709,336.4681,60.35284,1.7209,0.203436,0.0001,336.7683,359.6998,0.006968584
55578.3709788,335.1974,234.2516,1.72036,0.198247,0.0001,335.9145,359.2829,0.006968584
55605.7494867,339.6094,41.4571,1.71892,0.204274,0.0001,340.8396,358.7698,0.006968584
55633.1279945,342.1654,210.3083,1.71604,0.195267,0.0001,343.7175,358.4479,0.006968584
55660.5065024,342.967,22.94185,1.71982,0.206237,0.0001,344.8985,358.0685,0.006968584
55687.8850103,344.9509,192.6098,1.70768,0.203311,0.0001,347.0595,357.8913,0.006968584
55715.2635181,345.6709,4.37622,1.72243,0.208375,0.0001,348.0738,357.5971,0.006968584
55742.642026,348.3355,174.2436,1.7084,0.204547,0.0001,350.8381,357.4973,0.006968584
55770.0205339,348.2175,346.1265,1.7207,0.206897,0.0001,350.9133,357.3043,0.006968584
55797.3990418,351.5197,155.3685,1.70875,0.20547,0.0001,354.2552,357.2645,0.006968584
55824.7775496,356.2385,323.5258,1.6882,0.197998,0.0001,359.2654,356.973,0.006968584
55852.1560575,354.962,136.6857,1.70682,0.205506,0.0001,357.7718,357.1902,0.006968584
55879.5345654,357.8177,306.0092,1.70609,0.205447,0.0001,0.7215,357.0961,0.006968584
55906.9130732,358.2018,118.1774,1.70612,0.20684,0.0001,1.0156,357.1862,0.006968584
55934.2915811,0.9239284,287.6595,1.70873,0.206086,0.0001,3.7332,357.1908,0.006968584
55961.670089,0.9601587,99.78081,1.70104,0.206079,0.0001,3.7599,357.2003,0.006968584
55989.0485969,4.185119,268.8996,1.71201,0.207476,0.0001,7.0015,357.1836,0.006968584
56016.4271047,10.27613,75.21046,1.73532,0.205551,0.0001,12.7684,357.5077,0.006968584
56043.8056126,7.347201,250.1017,1.71292,0.207186,0.0,10.0612,357.286,0.006968584
56071.1841205,11.68994,57.999,1.72536,0.210399,0.0,14.1175,357.5724,0.006968584
56098.5626283,10.76331,231.691,1.71529,0.206876,0.0,13.3233,357.44,0.006968584
56125.9411362,14.65772,39.53998,1.72159,0.211608,0.0,17.0111,357.6466,0.006968584
56153.3196441,13.63449,213.2426,1.72075,0.205208,0.0,15.8696,357.7649,0.006968584
56180.698152,17.765,21.27281,1.72278,0.214393,0.0,19.9305,357.8345,0.006968584
56208.0766598,20.30133,190.0205,1.71211,0.206804,0.0,22.1628,358.1386,0.006968584
56235.4551677,20.37791,2.703772,1.72404,0.216112,0.0,22.139,358.2389,0.006968584
56262.8336756,23.14551,172.3697,1.7099,0.211925,0.0,24.5669,358.5786,0.006968584
56290.2121834,23.17103,344.6332,1.72281,0.21546,0.0,24.3043,358.8668,0.006968584
56317.5906913,26.23002,153.6421,1.70917,0.212734,0.0,26.9517,359.2784,0.006968584
56344.9691992,25.83634,326.3694,1.72457,0.21477,0.0,26.1611,359.6752,0.006968584
56372.347707,29.71848,135.1903,1.70795,0.213554,0.0,29.4274,0.2911,0.006968584
56399.7262149,33.74904,303.2348,1.69359,0.210864,0.0,32.9815,0.7675,0.006968584
56427.1047228,32.86834,116.5408,1.70774,0.215141,0.0,31.5363,1.3321,0.006968584
56454.4832307,35.97088,286.0123,1.70485,0.214508,0.0,34.1973,1.7736,0.006968584
56481.8617385,35.97767,97.95367,1.70358,0.214834,0.0001,33.5199,2.4578,0.006968584
56509.2402464,38.90507,267.3524,1.70928,0.216423,0.0001,36.0626,2.8425,0.006968584
56536.6187543,38.64901,80.46212,1.69695,0.214012,0.0001,35.1312,3.5178,0.006968584
56563.9972621,42.09429,248.823,1.71,0.216191,0.0001,38.3105,3.7838,0.006968584
56591.37577,46.96365,56.1801,1.73193,0.218981,0.0001,42.8383,4.1254,0.006968584
56618.7542779,45.48794,230.3744,1.71281,0.217071,0.0001,41.0226,4.4653,0.006968584
56646.1327858,49.30543,38.58797,1.72455,0.221222,0.0001,44.6461,4.6594,0.006968584
56673.5112936,48.54559,211.6382,1.71472,0.216771,0.0001,43.6677,4.8779,0.006968584
56700.8898015,52.08772,20.48924,1.72498,0.224218,0.0001,47.2293,4.8584,0.006968584
56728.2683094,51.57485,193.8643,1.72233,0.211116,0.0001,46.8426,4.7322,0.006968584
56755.6468172,54.73403,2.000124,1.7244,0.225266,0.0001,50.0509,4.6831,0.006968584
56783.0253251,57.73192,171.091,1.71348,0.219629,0.0001,53.3618,4.3701,0.006968584
56810.403833,57.63793,344.1199,1.72367,0.225315,0.0001,53.6142,4.0238,0.006968584
56837.7823409,60.63773,152.8698,1.71006,0.221422,0.0001,57.0497,3.588,0.006968584
56865.1608487,60.36556,325.6891,1.72583,0.225679,0.0001,57.3854,2.9801,0.006968584
56892.5393566,64.04618,134.6837,1.70948,0.223178,0.0001,61.7888,2.2573,0.006968584
56919.9178645,62.59915,307.6318,1.72657,0.221263,0.0001,61.1597,1.4394,0.006968584
56947.2963723,67.11823,115.9609,1.70893,0.224533,0.0001,66.5145,0.6037,0.006968584
56974.6748802,70.79219,285.1033,1.69957,0.224002,0.0001,71.2613,359.5308,0.006968584
57002.0533881,70.42142,97.51775,1.70534,0.224532,0.0001,71.7834,358.638,0.006968584
57029.431896,73.26568,266.8379,1.70624,0.226248,0.0001,75.7534,357.5123,0.006968584
57056.8104038,73.38669,79.51992,1.70252,0.225602,0.0001,76.7425,356.6442,0.006968584
57084.1889117,76.44219,248.6743,1.70773,0.226222,0.0001,80.949,355.4932,0.006968584
57111.5674196,75.67947,61.97849,1.68798,0.218466,0.0001,80.9572,354.7223,0.006968584
57138.9459274,79.7111,230.2107,1.71119,0.227725,0.0001,85.8519,353.8592,0.006968584
57166.3244353,83.70309,38.65877,1.72778,0.231313,0.0001,90.2744,353.4287,0.006968584
57193.7029432,82.81999,211.5332,1.71167,0.227344,0.0001,90.0921,352.7279,0.006968584
57221.0814511,86.13947,20.68614,1.72639,0.234109,0.0001,93.458,352.6815,0.006968584
57248.4599589,86.19997,193.55,1.71428,0.226124,0.0001,93.842,352.358,0.006968584
57275.8384668,88.87743,2.378226,1.72439,0.234698,0.0001,96.232,352.6455,0.006968584
57303.2169747,91.9084,171.3689,1.74253,0.209065,0.0001,98.0283,353.8801,0.006968584
57330.5954825,91.78724,344.6478,1.72451,0.235419,0.0001,98.4396,353.3476,0.006968584
57357.9739904,94.89225,153.1162,1.71199,0.229758,0.0001,100.9601,353.9321,0.006968584
57385.3524983,94.48452,326.1297,1.72565,0.235545,0.0001,99.6978,354.7868,0.006968584
57412.7310062,98.12211,135.2117,1.71126,0.232576,0.0001,102.4462,355.6759,0.006968584
57440.109514,97.17942,308.2515,1.72632,0.233225,0.0001,100.3603,356.8191,0.006968584
57467.4880219,101.1638,116.5072,1.7099,0.233538,0.0,103.2057,357.9581,0.006968584
57494.8665298,105.7551,284.5568,1.69033,0.230599,0.0,106.6604,359.0947,0.006968584
57522.2450376,104.568,98.30384,1.70684,0.233857,0.0,104.1162,0.4518,0.006968584
57549.6235455,107.4714,267.4071,1.70305,0.235263,0.0,105.8155,1.6559,0.006968584
57577.0020534,107.5903,80.13324,1.70549,0.235321,0.0,104.6964,2.8939,0.006968584
57604.3805613,110.5708,249.6409,1.70601,0.235557,0.0,106.6758,3.895,0.006968584
57631.7590691,110.2027,61.94993,1.69637,0.232908,0.0,105.184,5.0187,0.006968584
57659.137577,113.72,231.1814,1.70998,0.237219,0.0,107.9699,5.7501,0.006968584
57686.5160849,118.1022,39.74203,1.73019,0.239349,0.0,111.5886,6.5136,0.006968584
57713.8945927,116.8776,212.6711,1.70973,0.236515,0.0,109.9142,6.9634,0.006968584
57741.2731006,120.1472,21.90766,1.7271,0.242511,0.0,112.9613,7.186,0.006968584
57768.6516085,120.334,194.7206,1.71193,0.236383,0.0001,113.0689,7.2652,0.006968584
57796.0301164,122.9527,3.822113,1.72437,0.242919,0.0001,115.7983,7.1544,0.006968584
57823.4086242,123.2178,176.5078,1.71814,0.233216,0.0001,116.5329,6.6849,0.006968584
57850.7871321,125.8283,346.1923,1.72524,0.244059,0.0001,119.4921,6.3362,0.006968584
57878.16564,129.1828,154.3126,1.71571,0.235542,0.0001,123.6764,5.5065,0.006968584
57905.5441478,128.5066,327.6677,1.72528,0.243657,0.0001,123.5464,4.9602,0.006968584
57932.9226557,132.1572,136.7548,1.71306,0.240031,0.0001,128.0496,4.1076,0.006968584
57960.3011636,131.454,309.882,1.72483,0.241401,0.0001,128.2017,3.2523,0.006968584
57987.6796715,135.186,118.144,1.7108,0.240703,0.0001,132.8646,2.3214,0.006968584
58015.0581793,133.7656,292.0062,1.73144,0.236144,0.0001,132.4096,1.356,0.006968584
58042.4366872,138.6344,100.1537,1.70808,0.241179,0.0001,138.0788,0.5556,0.006968584
58069.8151951,141.6779,268.9866,1.70007,0.241828,0.0001,141.8497,359.8282,0.006968584
58097.1937029,141.6785,81.91317,1.70734,0.242614,0.0001,142.684,358.9945,0.006968584
58124.5722108,144.6539,251.6074,1.70475,0.242518,0.0001,146.3229,358.331,0.006968584
58151.9507187,144.5593,63.59091,1.70013,0.240698,0.0001,146.8039,357.7554,0.006968584
58179.3292266,147.7314,233.1826,1.70908,0.244087,0.0001,150.4956,357.2358,0.006968584
58206.7077344,151.6996,42.95041,1.71697,0.237934,0.0001,154.5764,357.1232,0.006968584
58234.0862423,150.9182,214.8289,1.70852,0.243044,0.0001,154.4134,356.5048,0.006968584
58261.4647502,154.2443,24.07425,1.7272,0.248045,0.0001,157.8528,356.3915,0.006968584
58288.843258,154.4022,196.9338,1.71074,0.243196,0.0001,158.3038,356.0984,0.006968584
58316.2217659,157.0688,6.152553,1.72427,0.248417,0.0001,160.8672,356.2017,0.006968584
58343.6002738,157.3482,178.5776,1.71361,0.241987,0.0001,161.3072,356.0409,0.006968584
58370.9787817,159.9223,348.5905,1.72566,0.24971,0.0001,163.6821,356.2402,0.006968584
58398.3572895,163.6225,156.2985,1.72287,0.235931,0.0001,167.2224,356.4001,0.006968584
58425.7357974,162.5891,330.0946,1.72497,0.248837,0.0001,166.0186,356.5705,0.006968584
58453.1143053,166.2692,139.1495,1.71472,0.244195,0.0001,169.6182,356.651,0.006968584
58480.4928131,165.6471,312.3863,1.7239,0.246383,0.0001,168.6414,357.0058,0.006968584
58507.871321,169.2738,120.6403,1.71171,0.244765,0.0001,172.2197,357.0541,0.006968584
58535.2498289,168.1292,294.7546,1.73198,0.244655,0.0001,170.5544,357.5747,0.006968584
58562.6283368,172.737,102.776,1.70904,0.24516,0.0,175.1563,357.5807,0.006968584
58590.0068446,175.9268,271.324,1.69763,0.244549,0.0,178.1014,357.8254,0.006968584
58617.3853525,175.8061,84.5153,1.7086,0.246426,0.0,177.683,358.1231,0.006968584
58644.7638604,178.775,254.2814,1.70378,0.245856,0.0,180.5009,358.2741,0.006968584
58672.1423682,178.7941,66.16209,1.70228,0.244528,0.0,180.1622,358.6319,0.006968584
58699.5208761,181.8212,235.8996,1.70844,0.247247,0.0,182.9983,358.8229,0.006968584
58726.899384,181.0378,49.88919,1.68368,0.237189,0.0,182.3019,358.7359,0.006968584
58754.2778919,185.0068,217.6274,1.7078,0.245896,0.0,185.5706,359.4362,0.006968584
58781.6563997,188.4398,26.86773,1.72678,0.249672,0.0,188.6163,359.8235,0.006968584
58809.0349076,188.5073,199.7527,1.70993,0.24595,0.0,188.3854,0.1218,0.006968584
58836.4134155,191.2449,9.001074,1.72401,0.250117,0.0,190.6835,0.5614,0.006968584
58863.7919233,191.4865,181.3311,1.71177,0.245186,0.0,190.6041,0.8824,0.006968584
58891.1704312,194.0901,351.4595,1.72574,0.251406,0.0,192.713,1.3771,0.006968584
58918.5489391,197.5612,159.8284,1.73841,0.225288,0.0,195.8263,1.7349,0.006968584
58945.927447,196.7354,332.9867,1.72469,0.250178,0.0,194.5589,2.1765,0.006968584
58973.3059548,200.452,141.9632,1.71635,0.244218,0.0001,197.8948,2.5572,0.006968584
59000.6844627,199.831,315.2879,1.72321,0.247439,0.0001,196.8668,2.9642,0.006968584
59028.0629706,203.4161,123.5237,1.71269,0.244866,0.0001,200.089,3.3271,0.006968584
59055.4414784,202.5511,297.5093,1.73007,0.246346,0.0001,198.9373,3.6138,0.006968584
59082.8199863,206.8728,105.6847,1.70994,0.245073,0.0001,202.9242,3.9486,0.006968584
59110.1984942,210.1201,273.9332,1.69593,0.242082,0.0001,205.8501,4.27,0.006968584
59137.5770021,209.9639,87.38526,1.70966,0.246106,0.0001,205.6471,4.3168,0.006968584
59164.9555099,212.9188,257.1438,1.70298,0.245021,0.0001,208.3048,4.6139,0.006968584
59192.3340178,213.0049,68.98451,1.70408,0.244145,0.0001,208.5317,4.4733,0.006968584
59219.7125257,215.934,238.7796,1.70788,0.246199,0.0001,211.3557,4.5783,0.006968584
59247.0910335,215.4649,52.14595,1.69255,0.240779,0.0001,211.1448,4.32,0.006968584
59274.4695414,219.1037,220.5244,1.7073,0.244599,0.0001,215.037,4.0666,0.006968584
59301.8480493,222.663,29.74767,1.72542,0.246722,0.0001,219.021,3.6421,0.006968584
59329.2265572,222.6038,202.5868,1.70931,0.244467,0.0001,219.4636,3.1402,0.006968584
59356.605065,225.4214,11.85036,1.72354,0.247647,0.0001,223.0005,2.4209,0.006968584
59383.9835729,225.6072,184.0825,1.71049,0.243811,0.0001,223.7542,1.853,0.006968584
59411.3620808,228.2412,354.24,1.72553,0.248903,0.0001,227.3547,0.8865,0.006968584
59438.7405886,228.6626,166.8114,1.71945,0.23314,0.0001,228.5841,0.0785,0.006968584
59466.1190965,230.8542,335.7718,1.72408,0.247316,0.0001,231.6999,359.1543,0.006968584
59493.4976044,234.6625,144.5375,1.71868,0.239724,0.0001,236.7396,357.9229,0.006968584
59520.8761123,233.976,318.0073,1.72237,0.244362,0.0001,236.8116,357.1644,0.006968584
59548.2546201,237.5573,126.1751,1.7139,0.24076,0.0001,241.5553,356.002,0.006968584
59575.633128,236.8678,299.9952,1.72789,0.243438,0.0001,241.5421,355.3257,0.006968584
59603.0116359,240.9879,108.2924,1.71117,0.240943,0.0001,246.7168,354.271,0.006968584
59630.3901437,240.8135,279.3235,1.71741,0.230032,0.0001,246.6536,354.1599,0.006968584
59657.7686516,244.0817,89.87893,1.71086,0.241684,0.0001,251.0497,353.032,0.006968584
59685.1471595,247.0484,259.5694,1.70212,0.24017,0.0001,254.3398,352.7086,0.006968584
59712.5256674,247.188,71.4203,1.70605,0.239716,0.0001,254.7418,352.4462,0.006968584
59739.9041752,249.9825,241.2014,1.70719,0.241163,0.0001,257.5399,352.4426,0.006968584
59767.2826831,250.0061,53.99352,1.69977,0.238075,0.0001,257.3595,352.6467,0.006968584
59794.661191,253.1484,222.9562,1.70681,0.239396,0.0001,260.0774,353.0711,0.006968584
59822.0396988,256.7082,32.38354,1.71837,0.237223,0.0001,263.2577,353.4505,0.006968584
59849.4182067,256.624,204.855,1.70887,0.239216,0.0001,262.2541,354.3699,0.006968584
59876.7967146,259.5467,14.18297,1.72272,0.241346,0.0,264.2057,355.341,0.006968584
59904.1752225,259.6493,186.2389,1.7093,0.238426,0.0,263.2497,356.3996,0.006968584
59931.5537303,262.2924,356.4005,1.72493,0.242668,0.0,264.6982,357.5942,0.006968584
59958.9322382,262.7474,168.673,1.70962,0.234535,0.0,264.0503,358.6971,0.006968584
59986.3107461,264.8787,337.932,1.7228,0.240623,0.0,264.7987,0.08,0.006968584
60013.6892539,269.0123,146.1625,1.72391,0.230088,0.0,267.4895,1.5227,0.006968584
60041.0677618,268.0629,320.0377,1.72109,0.237663,0.0,265.5184,2.5446,0.006968584
60068.4462697,271.7078,128.0405,1.71571,0.232897,0.0,267.9395,3.7683,0.006968584
60095.8247775,271.0797,301.6914,1.7252,0.236768,0.0,266.37,4.7097,0.006968584
