Time,long,M,a,e,i,peri,node,mass
47118.4120465,318.3504,203.5157,0.36337,0.828012,0.0001,237.7372,80.6131,0.002386337
47145.7905544,319.9629,358.4085,0.36351,0.827276,0.0001,245.8548,74.1081,0.002386337
47173.1690623,321.5835,153.4383,0.36343,0.827487,0.0001,255.8832,65.7003,0.002386337
47200.5475702,323.2328,305.7188,0.3634,0.827935,0.0001,267.0522,56.1806,0.002386337
47227.926078,324.8807,99.47837,0.36347,0.827085,0.0001,279.6682,45.2125,0.002386337
47255.3045859,326.4602,255.3233,0.36346,0.827715,0.0001,291.2212,35.239,0.002386337
47282.6830938,328.1421,47.79008,0.36336,0.827608,0.0001,302.6601,25.482,0.002386337
47310.0616016,329.7393,201.1883,0.3635,0.827466,0.0001,311.8658,17.8734,0.002386337
47337.4401095,331.4101,356.6061,0.36346,0.827252,0.0001,320.0451,11.365,0.002386337
47364.8186174,332.9758,150.3161,0.36337,0.827908,0.0001,326.3731,6.6027,0.002386337
47392.1971253,334.6575,302.3362,0.36331,0.828363,0.0001,332.0358,2.6218,0.002386337
47419.5756331,336.2268,98.3269,0.36351,0.827012,0.0001,336.5252,359.7016,0.002386337
47446.954141,337.8026,252.6904,0.36322,0.828415,0.0001,340.5228,357.2798,0.002386337
47474.3326489,339.5058,44.68297,0.36338,0.82719,0.0001,344.0974,355.4084,0.002386337
47501.7111567,341.048,199.8888,0.36343,0.826441,0.0001,347.1584,353.8895,0.002386337
47529.0896646,342.7415,354.5785,0.36339,0.826739,0.0001,350.2083,352.5332,0.002386337
47556.4681725,344.3659,146.7733,0.36335,0.82615,0.0001,352.8519,351.514,0.002386337
47583.8466804,346.037,300.8038,0.36347,0.825908,0.0001,355.5575,350.4795,0.002386337
47611.2251882,347.6357,96.51052,0.36338,0.825717,0.0001,358.0731,349.5626,0.002386337
47638.6036961,349.307,248.8146,0.36333,0.826027,0.0001,0.7483,348.5587,0.002386337
47665.982204,350.9537,42.1731,0.36349,0.825013,0.0001,3.4369,347.5168,0.002386337
47693.3607118,352.5868,197.8251,0.36347,0.824756,0.0001,6.3155,346.2713,0.002386337
47720.7392197,354.2407,351.0207,0.36334,0.825379,0.0001,9.5046,344.736,0.002386337
47748.1177276,355.9213,143.3413,0.36339,0.824497,0.0001,13.1,342.8213,0.002386337
47775.4962355,357.5236,299.1781,0.3635,0.824376,0.0001,17.1397,340.3839,0.002386337
47802.8747433,359.2163,92.96555,0.36335,0.824253,0.0001,22.203,337.0133,0.002386337
47830.2532512,0.8509024,245.1703,0.36344,0.824282,0.0001,28.4837,332.3672,0.002386337
47857.6317591,2.55331,39.8674,0.36341,0.823793,0.0,36.7824,325.771,0.002386337
47885.0102669,4.126214,195.0233,0.36341,0.823959,0.0,47.5511,316.5752,0.002386337
47912.3887748,5.837571,346.6339,0.36309,0.824919,0.0,62.8746,302.9629,0.002386337
47939.7672827,7.456907,141.2805,0.36353,0.822827,0.0,80.2512,287.2057,0.002386337
47967.1457906,9.043046,297.0461,0.36319,0.823904,0.0,99.6544,269.3887,0.002386337
47994.5242984,10.77948,88.87705,0.36336,0.822913,0.0,116.7334,254.0461,0.002386337
48021.9028063,12.37547,242.5315,0.36342,0.821734,0.0,129.3637,243.0117,0.002386337
48049.2813142,14.08971,38.03478,0.36347,0.821619,0.0,139.1872,234.9025,0.002386337
48076.659822,15.74249,190.9528,0.36329,0.821381,0.0,146.4649,229.2776,0.002386337
48104.0383299,17.46564,343.3514,0.36342,0.820961,0.0,151.7104,225.7553,0.002386337
48131.4168378,19.09364,139.2552,0.36344,0.820096,0.0,155.6052,223.4885,0.002386337
48158.7953457,20.7953,292.6765,0.36334,0.82047,0.0,158.4989,222.2964,0.002386337
48186.1738535,22.50008,84.63416,0.36342,0.819573,0.0,159.3703,223.1298,0.002386337
48213.5523614,24.17935,239.7926,0.36348,0.818825,0.0,154.6344,229.5449,0.002386337
48240.9308693,25.8513,34.37772,0.36335,0.819352,0.0,34.182,351.6693,0.002386337
48268.3093771,27.58619,185.8325,0.36331,0.818639,0.0,1.6783,25.9079,0.002386337
48295.687885,29.24808,340.5417,0.36351,0.817924,0.0,0.1746,29.0735,0.002386337
48323.0663929,30.97685,135.6219,0.36339,0.817537,0.0,0.473,30.5038,0.002386337
48350.4449008,32.65612,287.5159,0.36337,0.81793,0.0,1.7151,30.941,0.002386337
48377.8234086,34.42722,80.66855,0.36333,0.81732,0.0001,3.1009,31.3263,0.002386337
48405.2019165,36.03051,236.7922,0.36347,0.816745,0.0001,4.6032,31.4274,0.002386337
48432.5804244,37.76671,29.0764,0.36303,0.818168,0.0001,6.2752,31.4915,0.002386337
48459.9589322,39.48118,181.7335,0.3635,0.815748,0.0001,8.0473,31.4338,0.002386337
48487.3374401,41.09726,338.019,0.36329,0.81606,0.0001,9.9163,31.1809,0.002386337
48514.715948,42.88826,130.6195,0.36336,0.81545,0.0001,11.9273,30.9609,0.002386337
48542.0944559,44.56484,282.6478,0.36341,0.814141,0.0001,14.0857,30.4791,0.002386337
48569.4729637,46.33146,77.92772,0.36354,0.813613,0.0001,16.4602,29.8712,0.002386337
48596.8514716,48.0215,232.1855,0.3633,0.81349,0.0001,18.9974,29.0241,0.002386337
48624.2299795,49.81601,23.29637,0.36336,0.813199,0.0001,21.9373,27.8787,0.002386337
48651.6084873,51.5109,178.2712,0.36349,0.811664,0.0001,25.1562,26.3547,0.002386337
48678.9869952,53.25764,333.0099,0.3634,0.811914,0.0001,28.9439,24.3138,0.002386337
48706.3655031,55.03501,124.3102,0.36335,0.811441,0.0001,33.0694,21.9656,0.002386337
48733.744011,56.78921,278.0114,0.36347,0.810337,0.0001,38.1218,18.6674,0.002386337
48761.1225188,58.50133,73.72376,0.36339,0.810466,0.0001,43.5998,14.9015,0.002386337
48788.5010267,60.30103,225.2319,0.36328,0.810014,0.0001,50.4656,9.8354,0.002386337
48815.8795346,62.05006,18.12944,0.36349,0.809082,0.0001,58.046,4.0041,0.002386337
48843.2580424,63.84145,173.8033,0.36344,0.808257,0.0001,67.0246,356.8168,0.002386337
48870.6365503,65.56933,326.3184,0.36331,0.808995,0.0001,76.5428,349.0265,0.002386337
48898.0150582,67.43379,117.7267,0.36326,0.808466,0.0001,86.8903,340.5435,0.002386337
48925.3935661,69.09524,273.8392,0.36352,0.80715,0.0001,96.7326,332.3626,0.002386337
48952.7720739,70.87632,67.45683,0.36312,0.808772,0.0001,106.2206,324.6557,0.002386337
48980.1505818,72.68979,218.2901,0.36343,0.806526,0.0001,114.6777,318.0121,0.002386337
49007.5290897,74.36119,13.95793,0.36341,0.805953,0.0001,121.657,312.7042,0.002386337
49034.9075975,76.22155,167.7565,0.3634,0.80564,0.0001,128.1259,308.0957,0.002386337
49062.2861054,77.9884,318.7117,0.3634,0.804528,0.0001,133.1401,304.8483,0.002386337
49089.6646133,79.83615,112.7921,0.36356,0.803713,0.0001,137.4356,302.4006,0.002386337
49117.0431211,81.57403,268.2863,0.36336,0.803411,0.0001,140.821,300.753,0.002386337
49144.421629,83.45043,58.87992,0.36333,0.803473,0.0001,143.5578,299.8927,0.002386337
49171.8001369,85.23915,212.177,0.36353,0.801508,0.0001,145.344,299.8952,0.002386337
49199.1786448,87.04711,7.768659,0.36348,0.801497,0.0001,146.4859,300.5612,0.002386337
49226.5571526,88.89839,159.2556,0.36331,0.801542,0.0001,146.913,301.9854,0.002386337
49253.9356605,90.7456,311.1116,0.36344,0.800326,0.0001,145.9037,304.8419,0.002386337
49281.3141684,92.52233,107.1815,0.36346,0.799926,0.0,143.5022,309.0201,0.002386337
49308.6926762,94.38998,259.4133,0.3633,0.799691,0.0,138.3893,316.0007,0.002386337
49336.0711841,96.23954,50.50097,0.36344,0.798955,0.0,129.0539,327.1856,0.002386337
49363.449692,98.11233,205.8616,0.36349,0.797698,0.0,112.7695,345.3428,0.002386337
49390.8281999,99.89231,359.4209,0.36331,0.79863,0.0,90.7881,9.1043,0.002386337
49418.2067077,101.8569,149.469,0.36323,0.798342,0.0,68.4963,33.3605,0.002386337
49445.5852156,103.6003,304.675,0.36355,0.79654,0.0,54.6698,48.9304,0.002386337
49472.9637235,105.4416,99.55034,0.36331,0.79804,0.0,45.8419,59.5997,0.002386337
49500.3422313,107.3453,249.2429,0.36336,0.796371,0.0,41.7161,65.6292,0.002386337
49527.7207392,109.1044,43.53065,0.36357,0.795115,0.0001,39.9853,69.1191,0.002386337
49555.0992471,111.0297,198.3169,0.36345,0.794957,0.0001,39.9179,71.1118,0.002386337
49582.477755,112.8823,348.8813,0.36338,0.794243,0.0001,41.3108,71.5715,0.002386337
49609.8562628,114.8257,141.341,0.36354,0.793348,0.0001,43.621,71.2047,0.002386337
49637.2347707,116.6211,297.4791,0.36344,0.792725,0.0001,47.0947,69.5265,0.002386337
49664.6132786,118.5772,88.15919,0.36332,0.793209,0.0001,51.4116,67.1655,0.002386337
49691.9917864,120.469,239.7015,0.36353,0.791156,0.0001,57.2498,63.2192,0.002386337
49719.3702943,122.35,35.46291,0.36355,0.790915,0.0001,64.1626,58.1873,0.002386337
49746.7488022,124.2668,187.5143,0.36329,0.791397,0.0001,72.2441,52.0227,0.002386337
49774.1273101,126.2081,337.7527,0.36341,0.79031,0.0001,82.026,44.1821,0.002386337
49801.5058179,128.0626,133.5007,0.36352,0.7895,0.0001,92.0011,36.0615,0.002386337
49828.8843258,129.9955,286.5138,0.36336,0.789417,0.0001,102.848,27.1475,0.002386337
49856.2628337,131.9411,76.25604,0.3634,0.78913,0.0001,112.9566,18.9845,0.002386337
49883.6413415,133.8976,230.7904,0.36353,0.787606,0.0001,122.6076,11.2901,0.002386337
49911.0198494,135.7305,25.19411,0.36333,0.788643,0.0001,130.5579,5.1726,0.002386337
49938.3983573,137.7849,174.4027,0.36324,0.788648,0.0001,138.1419,359.6429,0.002386337
49965.7768652,139.6154,328.4215,0.36355,0.786726,0.0001,144.0202,355.5951,0.002386337
49993.155373,141.5214,124.015,0.3635,0.787997,0.0001,149.3854,352.136,0.002386337
50020.5338809,143.4982,273.1586,0.36331,0.787036,0.0001,154.0566,349.4416,0.002386337
50047.9123888,145.3488,66.02593,0.36371,0.785445,0.0001,157.9987,347.3501,0.002386337
50075.2908966,147.3323,221.3255,0.36349,0.785418,0.0001,161.7563,345.576,0.002386337
50102.6694045,149.2591,11.80529,0.36336,0.78513,0.0001,165.0424,344.2168,0.002386337
50130.0479124,151.2865,162.8864,0.36352,0.784358,0.0001,168.2524,343.0342,0.002386337
50157.4264203,153.1394,319.1488,0.3635,0.783525,0.0001,171.0523,342.0871,0.002386337
50184.8049281,155.1618,110.0067,0.36332,0.784411,0.0001,174.0554,341.1065,0.002386337
50212.183436,157.1416,260.2418,0.36353,0.782518,0.0001,176.8938,340.2478,0.002386337
50239.5619439,159.0881,55.81212,0.36359,0.782215,0.0001,179.82,339.2681,0.002386337
50266.9404517,161.0586,208.2569,0.36329,0.783061,0.0001,182.849,338.2097,0.002386337
50294.3189596,163.0771,357.403,0.36338,0.782234,0.0001,186.1847,336.8924,0.002386337
50321.6974675,164.998,152.6793,0.36356,0.781291,0.0001,189.8354,335.1627,0.002386337
50349.0759754,166.9838,306.1081,0.3634,0.781386,0.0001,194.1339,332.8499,0.002386337
50376.4544832,169.0018,95.02214,0.36338,0.781578,0.0001,199.5361,329.4657,0.002386337
50403.8329911,171.0239,248.85,0.36356,0.78002,0.0,206.3871,324.6368,0.002386337
50431.211499,172.9015,43.64676,0.36335,0.781224,0.0,215.5325,317.3691,0.002386337
50458.5900068,175.0187,192.3443,0.36327,0.781503,0.0,229.7664,305.2523,0.002386337
50485.9685147,176.915,345.5443,0.36355,0.779747,0.0,248.7281,288.1869,0.002386337
50513.3470226,178.8741,141.3613,0.36363,0.780925,0.0,274.8062,264.0679,0.002386337
50540.7255305,180.8969,290.2121,0.36328,0.780598,0.0,299.416,241.4809,0.002386337
50568.1040383,182.8133,82.18926,0.3638,0.779,0.0,317.5997,225.2136,0.002386337
50595.4825462,184.836,237.6683,0.36351,0.779177,0.0,330.9058,213.9302,0.002386337
50622.8610541,186.8131,28.03022,0.36338,0.779277,0.0,341.3901,205.423,0.002386337
50650.2395619,188.8917,178.3649,0.36351,0.778741,0.0,350.8945,197.9972,0.002386337
50677.6180698,190.7839,334.5887,0.36353,0.777942,0.0,2.7185,188.0654,0.002386337
50704.9965777,192.8457,125.4507,0.36332,0.779197,0.0,27.1393,165.7064,0.002386337
50732.3750856,194.8771,275.0271,0.36354,0.777567,0.0,104.4549,90.4222,0.002386337
50759.7535934,196.8618,70.45274,0.36361,0.777406,0.0,146.7983,50.0635,0.002386337
50787.1321013,198.8623,222.987,0.3633,0.77859,0.0,159.3604,39.5019,0.002386337
50814.5106092,200.9227,11.62511,0.36337,0.778063,0.0,166.1601,34.7626,0.002386337
50841.889117,202.8773,166.6752,0.36358,0.77725,0.0,170.7947,32.0826,0.002386337
50869.2676249,204.889,320.1892,0.36343,0.777591,0.0001,174.3729,30.5161,0.002386337
50896.6461328,206.9401,108.7548,0.36337,0.778186,0.0001,177.6049,29.3352,0.002386337
50924.0246407,208.9908,262.3077,0.36358,0.776789,0.0001,180.4056,28.5852,0.002386337
50951.4031485,210.888,57.19885,0.36335,0.778253,0.0001,182.9154,27.9726,0.002386337
50978.7816564,213.0278,205.6844,0.3633,0.778771,0.0001,185.6113,27.4166,0.002386337
51006.1601643,214.9497,358.623,0.36356,0.777348,0.0001,188.0807,26.8691,0.002386337
51033.5386721,216.9329,154.4389,0.36371,0.77858,0.0001,190.6833,26.2495,0.002386337
51060.91718,218.9623,303.2411,0.36327,0.778771,0.0001,193.3751,25.5873,0.002386337
51088.2956879,220.9029,94.93504,0.36386,0.777389,0.0001,196.2551,24.6478,0.002386337
51115.6741958,222.9301,250.4888,0.36351,0.777818,0.0001,199.3518,23.5782,0.002386337
51143.0527036,224.9173,40.83486,0.36341,0.778241,0.0001,202.7443,22.173,0.002386337
51170.4312115,227.0036,191.0312,0.3635,0.778009,0.0001,206.6872,20.3164,0.002386337
51197.8097194,228.9024,347.2322,0.36354,0.777392,0.0001,210.7206,18.1817,0.002386337
51225.1882272,230.9625,138.17,0.36332,0.778965,0.0001,215.7499,15.2126,0.002386337
51252.5667351,232.9989,287.6672,0.36354,0.77766,0.0001,221.3613,11.6376,0.002386337
51279.945243,234.9824,83.05876,0.36361,0.777739,0.0001,227.9915,6.991,0.002386337
51307.3237509,236.9751,235.72,0.3633,0.779198,0.0001,235.2556,1.7195,0.002386337
51334.7022587,239.0306,24.3926,0.36338,0.778992,0.0001,244.105,354.9256,0.002386337
51362.0807666,240.9796,179.3847,0.36359,0.778432,0.0001,253.1691,347.8106,0.002386337
51389.4592745,242.9778,333.0311,0.36344,0.779,0.0001,263.2708,339.707,0.002386337
51416.8377823,245.0138,121.7587,0.36337,0.779966,0.0001,273.367,331.6468,0.002386337
51444.2162902,247.05,275.2485,0.3636,0.778819,0.0001,283.0864,323.9636,0.002386337
51471.5947981,248.9301,70.29256,0.36337,0.78049,0.0001,291.6109,317.3193,0.002386337
51498.973306,251.0438,219.0511,0.36334,0.781215,0.0001,299.497,311.5468,0.002386337
51526.3518138,252.9505,11.9429,0.36354,0.780218,0.0001,305.7477,307.2028,0.002386337
51553.7303217,254.9183,167.786,0.36377,0.781452,0.0001,311.1715,303.7468,0.002386337
51581.1088296,256.908,317.0588,0.36327,0.78211,0.0001,315.6,301.308,0.002386337
51608.4873374,258.8328,108.6758,0.3639,0.781067,0.0001,319.0015,299.8312,0.002386337
51635.8658453,260.8242,264.3606,0.36351,0.781643,0.0001,321.6553,299.1689,0.002386337
51663.2443532,262.7736,55.18973,0.36344,0.782362,0.0001,323.5128,299.2608,0.002386337
51690.6228611,264.826,205.4818,0.36348,0.782454,0.0001,324.3317,300.4943,0.002386337
51718.0013689,266.697,1.63177,0.36354,0.781936,0.0001,324.1851,302.5119,0.002386337
51745.3798768,268.7089,153.1544,0.36333,0.783737,0.0001,322.407,306.302,0.002386337
51772.7583847,270.7081,302.8553,0.36353,0.782847,0.0,318.3722,312.3359,0.002386337
51800.1368925,272.6534,98.13042,0.3636,0.783099,0.0,310.4189,322.2345,0.002386337
51827.5154004,274.5948,251.3945,0.36333,0.784676,0.0,297.2424,337.3524,0.002386337
51854.8939083,276.6021,40.46495,0.36337,0.784832,0.0,276.5737,0.0284,0.002386337
51882.2724162,278.5143,195.2323,0.36359,0.78447,0.0,254.9682,23.5462,0.002386337
51909.650924,280.4601,349.42,0.36346,0.785119,0.0,238.033,42.4271,0.002386337
51937.0294319,282.4361,138.7693,0.36337,0.786498,0.0,228.3304,54.1057,0.002386337
51964.4079398,284.423,291.9848,0.3636,0.785578,0.0,222.9216,61.5014,0.002386337
51991.7864476,286.2521,87.49555,0.3634,0.787227,0.0001,220.584,65.6681,0.002386337
52019.1649555,288.2943,237.1017,0.36339,0.788116,0.0001,219.9621,68.3322,0.002386337
52046.5434634,290.1588,29.71302,0.36352,0.787605,0.0001,220.9068,69.252,0.002386337
52073.9219713,292.0761,185.6799,0.36385,0.788616,0.0001,222.7251,69.3509,0.002386337
52101.3004791,293.9856,336.1105,0.36327,0.789702,0.0001,225.6009,68.3846,0.002386337
52128.678987,295.866,127.4341,0.36389,0.7891,0.0001,229.605,66.261,0.002386337
52156.0574949,297.7926,283.2893,0.36351,0.789552,0.0001,234.6077,63.1849,0.002386337
52183.4360027,299.6606,75.28205,0.36344,0.790549,0.0001,240.7601,58.9005,0.002386337
52210.8145106,301.6531,225.5896,0.36344,0.790937,0.0001,248.4635,53.1896,0.002386337
52238.1930185,303.4729,21.47727,0.36358,0.790315,0.0001,257.0893,46.3836,0.002386337
52265.5715264,305.401,174.2251,0.36336,0.792174,0.0001,266.8933,38.5077,0.002386337
52292.9500342,307.3335,324.2269,0.36349,0.7918,0.0001,277.2925,30.0409,0.002386337
52320.3285421,309.2176,119.0576,0.36358,0.792074,0.0001,287.9126,21.305,0.002386337
52347.70705,311.076,273.4365,0.36336,0.793523,0.0001,297.3592,13.7169,0.002386337
52375.0855578,313.0051,63.18786,0.36336,0.794057,0.0001,306.5985,6.4066,0.002386337
52402.4640657,314.8648,217.3041,0.36358,0.793799,0.0001,314.0834,0.7814,0.002386337
52429.8425736,316.7348,12.35074,0.3635,0.794319,0.0001,320.8983,355.8365,0.002386337
52457.2210815,318.6188,162.7716,0.36335,0.796098,0.0001,326.5654,352.0534,0.002386337
52484.5995893,320.5379,315.3035,0.36357,0.795378,0.0001,331.5748,348.963,0.002386337
52511.9780972,322.2988,111.3856,0.36345,0.796708,0.0001,335.7136,346.5853,0.002386337
52539.3566051,324.2406,262.3863,0.36346,0.797655,0.0001,339.6572,344.5834,0.002386337
52566.7351129,326.0494,54.40909,0.36348,0.797699,0.0001,342.9984,343.051,0.002386337
52594.1136208,327.8993,210.2808,0.36389,0.798315,0.0001,346.104,341.7954,0.002386337
52621.4921287,329.7049,2.502974,0.36329,0.79961,0.0001,348.9789,340.726,0.002386337
52648.8706366,331.5237,153.3845,0.36379,0.799645,0.0001,351.6822,339.8415,0.002386337
52676.2491444,333.3782,309.1046,0.36352,0.799644,0.0001,354.3714,339.0068,0.002386337
52703.6276523,335.139,102.7479,0.36341,0.800798,0.0001,356.9046,338.2344,0.002386337
52731.0061602,337.0608,253.1378,0.36338,0.801423,0.0001,359.6995,337.3613,0.002386337
52758.384668,338.8194,48.2775,0.36359,0.800575,0.0001,2.3922,336.4272,0.002386337
52785.7631759,340.6551,202.5479,0.3634,0.802252,0.0001,5.443,335.2121,0.002386337
52813.1416838,342.5039,353.1734,0.36343,0.802433,0.0001,8.9731,333.5308,0.002386337
52840.5201916,344.3201,147.076,0.36354,0.802654,0.0001,12.9485,331.3715,0.002386337
52867.8986995,346.088,302.5933,0.36342,0.803669,0.0,17.9876,328.1003,0.002386337
52895.2772074,347.9242,93.49263,0.36334,0.804508,0.0,24.9502,322.9741,0.002386337
52922.6557153,349.728,246.5633,0.36356,0.804388,0.0,35.2431,314.4849,0.002386337
52950.0342231,351.518,42.22316,0.36354,0.804593,0.0,52.6882,298.8298,0.002386337
52977.412731,353.2989,194.233,0.36335,0.806572,0.0,82.3992,270.8997,0.002386337
53004.7912389,355.1483,345.9174,0.36348,0.806111,0.0,118.7099,236.4384,0.002386337
53032.1697467,356.8425,142.0989,0.36351,0.806922,0.0,143.7465,213.096,0.002386337
53059.5482546,358.68,294.8721,0.3635,0.80777,0.0,159.4407,199.2392,0.002386337
53086.9267625,0.4231381,86.42099,0.36344,0.80838,0.0,169.6374,190.7858,0.002386337
53114.3052704,2.210915,241.5572,0.36382,0.808693,0.0,178.1173,184.0936,0.002386337
53141.6837782,3.912386,35.82808,0.36334,0.809712,0.0,186.8184,177.094,0.002386337
53169.0622861,5.659514,186.687,0.36358,0.810592,0.0,197.6809,167.9786,0.002386337
53196.440794,7.450039,341.5989,0.3635,0.809954,0.0,215.8711,151.579,0.002386337
53223.8193018,9.106981,136.8281,0.36338,0.810982,0.0,249.3169,119.7901,0.002386337
53251.1978097,10.954,287.8179,0.36333,0.811763,0.0,294.574,76.38,0.002386337
53278.5763176,12.65557,81.7171,0.36355,0.810803,0.0,320.8936,51.762,0.002386337
53305.9548255,14.41218,237.1349,0.36345,0.812044,0.0,334.1627,40.2494,0.002386337
53333.3333333,16.16907,29.01437,0.36337,0.81266,0.0,341.944,34.2251,0.002386337
53360.7118412,17.92434,181.7312,0.36347,0.812882,0.0,347.3748,30.5496,0.002386337
53388.0903491,19.61829,337.7277,0.36347,0.813247,0.0001,351.4608,28.1575,0.002386337
53415.4688569,21.36297,130.2917,0.36335,0.814178,0.0001,354.8239,26.5391,0.002386337
53442.8473648,23.11164,282.394,0.3635,0.814351,0.0001,357.7488,25.3629,0.002386337
53470.2258727,24.83536,77.86836,0.36354,0.814177,0.0001,0.3943,24.4411,0.002386337
53497.6043806,26.52178,231.7467,0.36337,0.815975,0.0001,2.839,23.6827,0.002386337
53524.9828884,28.30481,23.0244,0.36341,0.815859,0.0001,5.3152,22.9896,0.002386337
53552.3613963,29.94989,178.4517,0.36354,0.816176,0.0001,7.6603,22.2896,0.002386337
53579.7399042,31.70506,332.8941,0.36347,0.816787,0.0001,10.2247,21.4803,0.002386337
53607.118412,33.37223,124.6576,0.36339,0.817788,0.0001,12.7009,20.6713,0.002386337
53634.4969199,35.11607,278.457,0.3636,0.818102,0.0001,15.5161,19.6,0.002386337
53661.8754278,36.73346,74.29646,0.36343,0.818351,0.0001,18.3443,18.3892,0.002386337
53689.2539357,38.40952,226.0495,0.36334,0.819992,0.0001,21.5569,16.8526,0.002386337
53716.6324435,40.14761,19.61171,0.36347,0.818868,0.0001,25.316,14.8316,0.002386337
53744.0109514,41.73057,175.6746,0.36337,0.819447,0.0001,29.3248,12.4057,0.002386337
53771.3894593,43.50349,327.967,0.36331,0.820242,0.0001,34.3526,9.1509,0.002386337
53798.7679671,45.16141,120.6308,0.36346,0.819437,0.0001,39.8764,5.285,0.002386337
53826.146475,46.86207,276.2388,0.36348,0.82012,0.0001,46.6434,0.2187,0.002386337
53853.5249829,48.53063,69.84858,0.36333,0.820832,0.0001,54.2021,354.3285,0.002386337
53880.9034908,50.23963,221.7335,0.36339,0.821186,0.0001,63.5526,346.687,0.002386337
53908.2819986,51.88838,17.19937,0.36351,0.820926,0.0001,73.2827,338.6057,0.002386337
53935.6605065,53.559,171.5057,0.36339,0.821656,0.0001,84.2703,329.2887,0.002386337
53963.0390144,55.25472,323.3564,0.36341,0.822217,0.0001,94.9874,320.2673,0.002386337
53990.4175222,56.93525,117.797,0.36349,0.821754,0.0001,105.1004,311.8348,0.002386337
54017.7960301,58.5526,273.1937,0.36342,0.822994,0.0001,113.9409,304.6117,0.002386337
54045.174538,60.27445,64.96586,0.36334,0.823162,0.0001,121.7021,298.5723,0.002386337
54072.5530459,61.89409,219.023,0.36353,0.823248,0.0001,127.8715,294.0226,0.002386337
54099.9315537,63.59341,14.40751,0.36345,0.823541,0.0001,132.9894,290.604,0.002386337
54127.3100616,65.19317,167.25,0.36337,0.824581,0.0001,137.063,288.1302,0.002386337
54154.6885695,66.90819,319.7112,0.36332,0.825185,0.0001,140.2351,286.6731,0.002386337
54182.0670773,68.47727,115.9773,0.3635,0.824482,0.0001,142.1825,286.2948,0.002386337
54209.4455852,70.0937,269.3969,0.36317,0.82643,0.0001,143.5443,286.5494,0.002386337
54236.8240931,71.79532,61.72091,0.36343,0.825218,0.0001,143.4801,288.3152,0.002386337
54264.202601,73.34241,217.5077,0.36339,0.82518,0.0001,142.2253,291.1171,0.002386337
54291.5811088,75.05191,11.41681,0.36336,0.825794,0.0,138.9526,296.0993,0.002386337
54318.9596167,76.68098,163.5327,0.36337,0.825349,0.0,132.3287,304.3523,0.002386337
54346.3381246,78.35196,318.2964,0.36348,0.825546,0.0,119.8288,318.5232,0.002386337
54373.7166324,79.95844,113.4735,0.36334,0.825936,0.0,100.2107,339.7477,0.002386337
54401.0951403,81.63181,265.4135,0.36333,0.826481,0.0,74.9733,6.6585,0.002386337
54428.4736482,83.26211,59.59071,0.36349,0.825845,0.0,55.2938,27.9683,0.002386337
54455.8521561,84.89057,215.0371,0.36344,0.826152,0.0,43.19,41.7005,0.002386337
54483.2306639,86.54087,7.618699,0.36335,0.826996,0.0,36.4972,50.0436,0.002386337
54510.6091718,88.20187,160.6876,0.36342,0.826428,0.0001,33.0017,55.2001,0.002386337
54537.9876797,89.78586,316.65,0.36346,0.826928,0.0001,31.4931,58.2928,0.002386337
54565.3661875,91.46462,109.715,0.36332,0.827162,0.0001,31.1015,60.3632,0.002386337
54592.7446954,93.073,262.4799,0.36347,0.827337,0.0001,31.758,61.315,0.002386337
54620.1232033,94.74744,57.71706,0.36342,0.8273,0.0001,33.1027,61.6447,0.002386337
54647.5017112,96.30213,212.1064,0.36339,0.827995,0.0001,35.0093,61.2929,0.002386337
54674.880219,97.98812,3.941523,0.36314,0.829025,0.0001,37.6819,60.3062,0.002386337
54702.2587269,99.55996,159.3654,0.36353,0.827533,0.0001,41.1904,58.3696,0.002386337
54729.6372348,101.1331,314.5165,0.36313,0.829189,0.0001,45.2871,55.846,0.002386337
54757.0157426,102.8182,106.3878,0.36339,0.828253,0.0001,50.594,52.2242,0.002386337
54784.3942505,104.3671,260.9902,0.36341,0.827665,0.0001,56.75,47.6171,0.002386337
54811.7727584,106.0407,56.13465,0.36345,0.827942,0.0001,64.2807,41.76,0.002386337
54839.1512663,107.6503,208.7325,0.36332,0.827845,0.0001,72.768,34.8823,0.002386337
54866.5297741,109.3169,2.078392,0.36345,0.827767,0.0001,82.5502,26.7667,0.002386337
54893.908282,110.8995,157.9953,0.3634,0.827529,0.0001,92.5551,18.3444,0.002386337
54921.2867899,112.5514,310.9065,0.36333,0.828169,0.0001,103.1654,9.386,0.002386337
54948.6652977,114.19,103.7097,0.36344,0.827504,0.0001,112.7309,1.459,0.002386337
54976.0438056,115.8085,259.2398,0.36347,0.827312,0.0001,121.7032,354.1053,0.002386337
55003.4223135,117.428,53.21103,0.36333,0.828145,0.0001,129.2818,348.1462,0.002386337
55030.8008214,119.092,205.2933,0.36334,0.827659,0.0001,136.0441,343.0478,0.002386337
55058.1793292,120.6809,0.6760093,0.36349,0.827501,0.0001,141.4867,339.1942,0.002386337
55085.5578371,122.3427,155.2286,0.36336,0.827507,0.0001,146.4589,335.8838,0.002386337
55112.936345,123.9501,307.4596,0.36339,0.827981,0.0001,150.5181,333.432,0.002386337
55140.3148528,125.6385,101.5998,0.36337,0.827683,0.0001,154.1612,331.4772,0.002386337
55167.6933607,127.1728,257.2799,0.36343,0.827754,0.0001,157.1991,329.9737,0.002386337
55195.0718686,128.8413,49.54436,0.36309,0.82916,0.0001,160.0539,328.7873,0.002386337
