Time,long,M,a,e,i,peri,node,mass
44435.3182752,166.3976,146.2048,1.47785,0.168964,0.0,199.7099,326.6877,0.0009311069
44462.696783,167.7803,299.0351,1.47836,0.169247,0.0,201.0694,326.7109,0.0009311069
44490.0752909,168.9774,91.83163,1.47838,0.169157,0.0,202.4664,326.511,0.0009311069
44517.4537988,169.9179,244.9679,1.47812,0.169451,0.0,203.3711,326.5468,0.0009311069
44544.8323066,170.9557,38.14311,1.47926,0.167435,0.0,204.4966,326.4591,0.0009311069
44572.2108145,171.8123,191.2686,1.47934,0.167278,0.0,205.3491,326.4632,0.0009311069
44599.5893224,172.9945,344.2299,1.47851,0.166577,0.0,206.4816,326.5129,0.0009311069
44626.9678303,173.4863,138.0615,1.47941,0.167208,0.0,206.9334,326.5529,0.0009311069
44654.3463381,174.4301,291.1904,1.47904,0.16699,0.0,207.7167,326.7134,0.0009311069
44681.724846,175.3956,84.41658,1.47816,0.167423,0.0,208.6725,326.7232,0.0009311069
44709.1033539,176.6572,237.3412,1.47858,0.168051,0.0,209.7336,326.9236,0.0009311069
44736.4818617,177.6478,30.30283,1.47862,0.168446,0.0,210.5416,327.1062,0.0009311069
44763.8603696,178.6396,183.3601,1.478,0.16773,0.0,211.25,327.3895,0.0009311069
44791.2388775,180.1876,335.9121,1.47831,0.166554,0.0,212.4659,327.7218,0.0009311069
44818.6173854,181.1813,128.9586,1.47886,0.166002,0.0,213.1462,328.0351,0.0009311069
44845.9958932,182.3768,281.9234,1.47813,0.166269,0.0,213.8977,328.4791,0.0009311069
44873.3744011,182.8349,75.77365,1.47919,0.164891,0.0,213.9968,328.8381,0.0009311069
44900.752909,183.7745,228.9488,1.47946,0.164735,0.0,214.266,329.5086,0.0009311069
44928.1314168,184.6236,22.20153,1.47845,0.163838,0.0,214.6673,329.9563,0.0009311069
44955.5099247,185.6025,175.4359,1.47914,0.165149,0.0,214.9661,330.6364,0.0009311069
44982.8884326,186.5084,328.5454,1.47886,0.164763,0.0,215.0266,331.4818,0.0009311069
45010.2669405,187.7968,121.2859,1.47783,0.164657,0.0,215.6905,332.1063,0.0009311069
45037.6454483,189.2594,274.0355,1.47786,0.164759,0.0,216.1456,333.1138,0.0009311069
45065.0239562,190.3613,66.99977,1.47846,0.164499,0.0,216.5082,333.8531,0.0009311069
45092.4024641,191.1987,220.2318,1.4781,0.164334,0.0,216.1287,335.07,0.0009311069
45119.7809719,192.2319,13.42277,1.47875,0.161725,0.0,216.1039,336.128,0.0009311069
45147.1594798,193.2136,166.4431,1.47949,0.161115,0.0,215.855,337.3586,0.0009311069
45174.5379877,194.5302,319.1639,1.47849,0.160344,0.0,215.6457,338.8845,0.0009311069
45201.9164956,194.9253,113.1375,1.4791,0.160601,0.0,214.8947,340.0306,0.0009311069
45229.2950034,196.0434,266.0801,1.47897,0.160402,0.0,214.3091,341.7343,0.0009311069
45256.6735113,196.8357,59.44536,1.47801,0.160559,0.0,213.8541,342.9816,0.0009311069
45284.0520192,198.2301,212.334,1.47814,0.161025,0.0,213.4852,344.745,0.0009311069
45311.430527,199.1164,5.384277,1.47872,0.160807,0.0,212.5922,346.5243,0.0009311069
45338.8090349,200.2128,158.3067,1.4782,0.159377,0.0,211.7833,348.4295,0.0009311069
45366.1875428,201.939,310.6542,1.47807,0.157963,0.0,211.5221,350.4169,0.0009311069
45393.5660507,202.9937,103.618,1.47902,0.1574,0.0,210.9199,352.0738,0.0009311069
45420.9445585,204.1424,256.647,1.47818,0.157524,0.0,209.8757,354.2667,0.0009311069
45448.3230664,204.6059,50.49697,1.47866,0.155903,0.0,208.6092,355.9967,0.0009311069
45475.7015743,205.4763,203.7712,1.47942,0.1554,0.0,207.3714,358.1049,0.0009311069
45503.0800821,206.436,356.899,1.47844,0.153773,0.0,205.9999,0.4361,0.0009311069
45530.45859,207.3484,150.1966,1.47884,0.155189,0.0,205.4494,1.899,0.0009311069
45557.8370979,208.4598,303.0888,1.47899,0.153943,0.0,204.0258,4.4339,0.0009311069
45585.2156057,209.9101,95.62354,1.47792,0.153986,0.0,203.716,6.1941,0.0009311069
45612.5941136,211.3852,248.3287,1.47762,0.153946,0.0,203.254,8.1312,0.0009311069
45639.9726215,212.4977,41.38152,1.47856,0.153445,0.0,202.5689,9.9288,0.0009311069
45667.3511294,213.2592,194.6702,1.47814,0.152866,0.0,201.4825,11.7767,0.0009311069
45694.7296372,214.335,347.7997,1.47857,0.149749,0.0,200.7368,13.5981,0.0009311069
45722.1081451,215.5206,140.6656,1.47954,0.148655,0.0,200.1958,15.3247,0.0009311069
45749.486653,216.9182,293.1906,1.47863,0.147995,0.0,199.8758,17.0424,0.0009311069
45776.8651608,217.2973,87.21532,1.47881,0.147598,0.0,199.0178,18.2795,0.0009311069
45804.2436687,218.6046,239.9767,1.47884,0.14769,0.0,198.6788,19.9257,0.0009311069
45831.6221766,219.2338,33.45489,1.47817,0.147469,0.0,198.0231,21.2107,0.0009311069
45859.0006845,220.7927,186.2664,1.47782,0.14777,0.0,198.3213,22.4714,0.0009311069
45886.3791923,221.596,339.3892,1.47876,0.146971,0.0,197.8234,23.7726,0.0009311069
45913.7577002,222.8845,132.0911,1.47846,0.144837,0.0,198.1671,24.7175,0.0009311069
45941.1362081,224.8527,284.1778,1.4781,0.143451,0.0,198.82,26.0327,0.0009311069
45968.5147159,225.983,77.05719,1.47911,0.142872,0.0,199.201,26.782,0.0009311069
45995.8932238,227.1328,230.0998,1.47832,0.142631,0.0,199.3423,27.7905,0.0009311069
46023.2717317,227.6576,23.87197,1.47832,0.141007,0.0,199.1488,28.5088,0.0009311069
46050.6502396,228.417,177.2796,1.47932,0.139987,0.0,199.256,29.1611,0.0009311069
46078.0287474,229.5912,330.1828,1.47885,0.137934,0.0,199.5902,30.001,0.0009311069
46105.4072553,230.3816,123.5812,1.47856,0.139203,0.0,200.0533,30.3283,0.0009311069
46132.7857632,231.8532,276.1231,1.47905,0.137266,0.0,200.6348,31.2184,0.0009311069
46160.164271,233.5442,68.39172,1.4782,0.137602,0.0,202.0403,31.5039,0.0009311069
46187.5427789,234.9633,221.1104,1.47758,0.137357,0.0,202.9624,32.0008,0.0009311069
46214.9212868,236.1932,14.14653,1.47862,0.136639,0.0,203.7675,32.4258,0.0009311069
46242.2997947,236.907,167.4506,1.47825,0.1357,0.0,204.2703,32.6368,0.0009311069
46269.6783025,238.0904,320.447,1.47863,0.132167,0.0,205.077,33.0134,0.0009311069
46297.0568104,239.6164,113.0201,1.47945,0.130686,0.0,206.4562,33.1602,0.0009311069
46324.4353183,241.0151,265.4534,1.47895,0.130191,0.0,207.4044,33.6108,0.0009311069
46351.8138261,241.5531,59.34023,1.47861,0.129061,0.0,208.0251,33.528,0.0009311069
46379.192334,243.0122,211.9683,1.4787,0.129661,0.0,209.2256,33.7865,0.0009311069
46406.5708419,243.514,5.539357,1.47879,0.129074,0.0,209.6943,33.8197,0.0009311069
46433.9493498,245.284,158.1844,1.47763,0.129152,0.0,211.3892,33.8948,0.0009311069
46461.3278576,246.0442,311.3383,1.47875,0.127793,0.0,212.1195,33.9247,0.0009311069
46488.7063655,247.6957,103.6656,1.4788,0.125101,0.0,213.8703,33.8254,0.0009311069
46516.0848734,249.9926,255.4037,1.47823,0.123975,0.0,216.0745,33.9181,0.0009311069
46543.4633812,251.1947,48.22612,1.47907,0.123426,0.0,217.3944,33.8003,0.0009311069
46570.8418891,252.4692,201.1543,1.47852,0.122703,0.0,218.7341,33.7352,0.0009311069
46598.220397,253.0643,354.8266,1.47822,0.121328,0.0,219.368,33.6963,0.0009311069
46625.5989049,253.7282,148.3464,1.47918,0.119587,0.0,220.3342,33.3939,0.0009311069
46652.9774127,255.203,300.9565,1.47968,0.117532,0.0,221.908,33.2951,0.0009311069
46680.3559206,255.8953,94.39874,1.47838,0.118304,0.0,222.8246,33.0707,0.0009311069
46707.7344285,257.9492,246.3923,1.47905,0.116086,0.0,225.0563,32.8929,0.0009311069
46735.1129363,259.9685,38.32337,1.47868,0.116947,0.0,227.3531,32.6153,0.0009311069
46762.4914442,261.2906,191.0958,1.47771,0.116333,0.0,228.8566,32.4341,0.0009311069
46789.8699521,262.7695,343.9583,1.47859,0.115525,0.0,230.5472,32.2223,0.0009311069
46817.24846,263.4786,137.227,1.47848,0.11427,0.0,231.6358,31.8429,0.0009311069
46844.6269678,264.922,289.947,1.47878,0.110433,0.0001,233.3093,31.6127,0.0009311069
46872.0054757,267.0055,81.98633,1.47921,0.108881,0.0001,235.8796,31.1259,0.0009311069
46899.3839836,268.3126,234.4832,1.47941,0.108447,0.0001,237.3244,30.9882,0.0009311069
46926.7624914,269.3145,27.91096,1.47853,0.106871,0.0001,238.8619,30.4526,0.0009311069
46954.1409993,270.7916,180.5397,1.47856,0.108042,0.0001,240.5584,30.2332,0.0009311069
46981.5195072,271.2319,334.1887,1.47961,0.107088,0.0001,241.4658,29.7661,0.0009311069
47008.8980151,273.3195,126.4788,1.4776,0.107035,0.0001,243.9425,29.3769,0.0009311069
47036.2765229,274.1429,279.5503,1.47874,0.105174,0.0001,245.1007,29.0421,0.0009311069
47063.6550308,276.4962,71.18919,1.47921,0.102314,0.0001,247.994,28.5023,0.0009311069
47091.0335387,279.2312,222.4496,1.47836,0.101724,0.0001,251.0855,28.1457,0.0009311069
47118.4120465,280.4993,15.25333,1.47886,0.101207,0.0001,252.8288,27.6705,0.0009311069
47145.7905544,282.1472,167.8178,1.47879,0.10015,0.0001,254.9331,27.2142,0.0009311069
47173.1690623,282.7348,321.464,1.47829,0.099135,0.0001,255.9093,26.8254,0.0009311069
47200.5475702,283.5032,114.8978,1.47901,0.096568,0.0001,257.2266,26.2766,0.0009311069
47227.926078,285.3918,267.1343,1.4806,0.094982,0.0001,259.573,25.8188,0.0009311069
47255.3045859,286.1282,60.43972,1.47837,0.095034,0.0001,260.7658,25.3624,0.0009311069
47282.6830938,289.0742,211.5913,1.47898,0.093212,0.0001,264.2135,24.8607,0.0009311069
47310.0616016,291.3883,3.233477,1.47911,0.094834,0.0001,267.0922,24.296,0.0009311069
47337.4401095,292.724,155.9504,1.47795,0.093777,0.0001,268.8869,23.8371,0.0009311069
47364.8186174,294.6191,308.4231,1.47847,0.093177,0.0001,271.2753,23.3438,0.0009311069
47392.1971253,295.4482,101.533,1.47884,0.091632,0.0001,272.6615,22.7868,0.0009311069
47419.5756331,297.5412,253.5971,1.47892,0.087774,0.0001,275.203,22.3381,0.0009311069
47446.954141,300.4735,44.77513,1.4788,0.08675,0.0001,278.808,21.6655,0.0009311069
47474.3326489,301.6422,197.4723,1.47996,0.08614,0.0001,280.4421,21.2001,0.0009311069
47501.7111567,303.5157,350.0149,1.47855,0.084887,0.0001,282.9328,20.5829,0.0009311069
47529.0896646,304.7031,142.9472,1.47843,0.086428,0.0001,284.5638,20.1393,0.0009311069
47556.4681725,305.3992,296.4133,1.47995,0.085034,0.0001,285.8029,19.5962,0.0009311069
47583.8466804,307.8262,88.24664,1.47775,0.085313,0.0001,288.8185,19.0077,0.0009311069
47611.2251882,309.0065,240.9389,1.47875,0.08313,0.0001,290.4588,18.5477,0.0009311069
47638.6036961,312.5854,31.38965,1.47952,0.080927,0.0001,294.6919,17.8935,0.0009311069
47665.982204,315.7985,182.1026,1.47845,0.081287,0.0001,298.421,17.3775,0.0009311069
47693.3607118,317.1937,334.8488,1.47851,0.080801,0.0001,300.4075,16.7862,0.0009311069
47720.7392197,319.5584,126.7099,1.47909,0.079965,0.0001,303.3147,16.2438,0.0009311069
47748.1177276,319.9919,280.4696,1.47845,0.079121,0.0001,304.2953,15.6966,0.0009311069
47775.4962355,321.5082,73.17667,1.47882,0.076005,0.0001,306.3516,15.1566,0.0009311069
47802.8747433,323.8599,225.0172,1.48109,0.075482,0.0001,309.2759,14.5841,0.0009311069
47830.2532512,324.9949,17.8189,1.47855,0.074889,0.0001,310.9954,13.9995,0.0009311069
47857.6317591,328.9996,167.9662,1.47885,0.074444,0.0001,315.4822,13.5174,0.0009311069
47885.0102669,331.2249,319.7142,1.47905,0.076811,0.0001,318.3976,12.8273,0.0009311069
47912.3887748,332.894,112.0786,1.47826,0.075679,0.0001,320.5576,12.3365,0.0009311069
47939.7672827,335.2217,264.0904,1.4783,0.075759,0.0001,323.4282,11.7935,0.0009311069
47967.1457906,336.5156,56.71138,1.47922,0.074057,0.0001,325.3238,11.1919,0.0009311069
47994.5242984,339.9446,207.4249,1.47901,0.070949,0.0001,329.2551,10.6895,0.0009311069
48021.9028063,343.6795,357.7448,1.47833,0.071359,0.0001,333.636,10.0436,0.0009311069
48049.2813142,344.9002,150.5333,1.48042,0.070375,0.0001,335.3536,9.5466,0.0009311069
48076.659822,347.604,302.2033,1.47861,0.070534,0.0001,338.6266,8.9774,0.0009311069
48104.0383299,348.0761,95.8567,1.47833,0.071865,0.0001,339.6914,8.3848,0.0009311069
48131.4168378,349.7009,248.4928,1.47969,0.070594,0.0001,341.8283,7.8726,0.0009311069
48158.7953457,352.0339,40.28139,1.4781,0.071535,0.0001,344.7697,7.2643,0.0009311069
48186.1738535,354.0878,192.0949,1.47876,0.06955,0.0001,347.3489,6.7389,0.0009311069
48213.5523614,358.881,341.3818,1.47944,0.06921,0.0001,352.7567,6.1243,0.0009311069
48240.9308693,1.957771,132.1564,1.47852,0.070986,0.0001,356.3491,5.6087,0.0009311069
48268.3093771,3.573208,284.7484,1.47813,0.070688,0.0001,358.5806,4.9926,0.0009311069
48295.687885,6.486778,76.07863,1.47932,0.070891,0.0001,1.9611,4.5257,0.0009311069
48323.0663929,6.862121,229.8318,1.47864,0.069748,0.0001,3.0005,3.8616,0.0009311069
48350.4449008,9.929162,20.99366,1.47864,0.067194,0.0001,6.6174,3.3118,0.0009311069
48377.8234086,11.95865,173.2156,1.48089,0.06808,0.0001,9.1811,2.7775,0.0009311069
48405.2019165,13.96168,325.0755,1.47885,0.067459,0.0001,11.8112,2.1505,0.0009311069
48432.5804244,17.91041,115.3268,1.47866,0.069122,0.0001,16.2126,1.6979,0.0009311069
48459.9589322,19.34424,267.8949,1.47867,0.071917,0.0001,18.2937,1.0506,0.0009311069
48487.3374401,21.37422,59.93259,1.4786,0.071304,0.0001,20.8719,0.5023,0.0009311069
48514.715948,23.52248,212.0612,1.47814,0.07227,0.0001,23.5727,359.9497,0.0009311069
48542.0944559,25.5561,3.943066,1.47934,0.070793,0.0001,26.2293,359.3268,0.0009311069
48569.4729637,29.96692,153.6398,1.47906,0.069663,0.0001,31.2191,358.7478,0.0009311069
48596.8514716,33.11346,304.4582,1.47795,0.071879,0.0001,34.9701,358.1433,0.0009311069
48624.2299795,34.7263,97.02827,1.48051,0.070677,0.0001,37.0622,357.6641,0.0009311069
48651.6084873,36.90643,249.1437,1.47867,0.072491,0.0001,39.8582,357.0482,0.0009311069
48678.9869952,36.9729,43.19429,1.47826,0.072941,0.0001,40.4559,356.517,0.0009311069
48706.3655031,39.16174,195.3613,1.47924,0.072915,0.0001,43.2894,355.8723,0.0009311069
48733.744011,40.83186,347.7048,1.47855,0.074109,0.0001,45.4843,355.3475,0.0009311069
48761.1225188,43.50691,138.9226,1.47874,0.073082,0.0001,48.769,354.7379,0.0009311069
48788.5010267,47.83088,288.7252,1.47903,0.075037,0.0001,53.7417,354.0892,0.0009311069
48815.8795346,49.68626,80.68861,1.47856,0.077727,0.0001,56.0999,353.5864,0.0009311069
48843.2580424,51.31292,233.3095,1.47782,0.077813,0.0001,58.3814,352.9315,0.0009311069
48870.6365503,53.71832,25.16976,1.47922,0.078986,0.0001,61.259,352.4594,0.0009311069
48898.0150582,54.5098,178.4203,1.47882,0.077486,0.0001,62.6785,351.8314,0.0009311069
48925.3935661,58.09897,329.0318,1.47856,0.076633,0.0001,66.9301,351.1688,0.0009311069
48952.7720739,58.92631,122.4753,1.48016,0.077961,0.0001,68.258,350.6683,0.0009311069
48980.1505818,61.36303,273.8827,1.47914,0.078124,0.0001,71.3955,349.9675,0.0009311069
49007.5290897,63.83826,65.63473,1.47847,0.081026,0.0001,74.3622,349.476,0.0009311069
49034.9075975,64.55242,218.9708,1.47833,0.083773,0.0001,75.7406,348.8118,0.0009311069
49062.2861054,66.387,11.27902,1.47887,0.0838,0.0001,78.065,348.322,0.0009311069
49089.6646133,67.92012,163.9532,1.47798,0.085121,0.0001,80.242,347.6781,0.0009311069
49117.0431211,70.29676,315.5132,1.47907,0.084174,0.0001,83.2084,347.0884,0.0009311069
49144.421629,73.95677,105.9218,1.47908,0.085015,0.0001,87.4772,346.4796,0.0009311069
49171.8001369,75.76534,257.9898,1.47781,0.087949,0.0001,89.9288,345.8365,0.0009311069
49199.1786448,77.54051,50.53572,1.47997,0.086778,0.0001,92.1451,345.3954,0.0009311069
49226.5571526,78.72839,203.5583,1.47873,0.089218,0.0001,94.0407,344.6877,0.0009311069
49253.9356605,79.13263,357.2477,1.47827,0.088942,0.0001,94.8457,344.287,0.0009311069
49281.3141684,80.7504,150.0539,1.47883,0.090102,0.0001,97.1397,343.6107,0.0009311069
49308.6926762,82.06278,302.6963,1.47897,0.091007,0.0001,98.9828,343.08,0.0009311069
49336.0711841,84.44881,94.24186,1.47868,0.090995,0.0001,101.9533,342.4955,0.0009311069
49363.449692,87.47995,245.3682,1.47862,0.094244,0.0001,105.6502,341.8297,0.0009311069
49390.8281999,88.48619,38.20647,1.47859,0.096836,0.0001,107.0839,341.4023,0.0009311069
49418.2067077,89.90967,191.0331,1.47762,0.097223,0.0001,109.1335,340.7762,0.0009311069
49445.5852156,91.69641,343.53,1.47868,0.098412,0.0001,111.4066,340.2898,0.0009311069
49472.9637235,92.82777,136.376,1.47895,0.097041,0.0001,113.0933,339.7345,0.0009311069
49500.3422313,95.7047,287.6467,1.47865,0.097579,0.0001,116.5162,339.1885,0.0009311069
49527.7207392,95.97862,81.62852,1.47931,0.098257,0.0001,117.2436,338.735,0.0009311069
49555.0992471,98.17887,233.3025,1.47937,0.099323,0.0001,120.0899,338.089,0.0009311069
49582.477755,99.63979,26.06484,1.47833,0.102195,0.0001,122.0419,337.5979,0.0009311069
49609.8562628,100.165,179.6506,1.4781,0.104779,0.0001,123.1225,337.0425,0.0009311069
49637.2347707,101.6204,332.4084,1.479,0.105073,0.0001,124.9822,336.6382,0.0009311069
49664.6132786,102.8194,125.3537,1.47786,0.106281,0.0001,126.6998,336.1196,0.0009311069
49691.9917864,105.1283,277.012,1.4787,0.105933,0.0001,129.4747,335.6536,0.0009311069
49719.3702943,107.7399,68.44414,1.47906,0.107661,0.0001,132.5969,335.143,0.0009311069
49746.7488022,108.83,221.1829,1.4779,0.110261,0.0001,134.2425,334.5875,0.0009311069
49774.1273101,110.5321,13.86083,1.47906,0.10915,0.0001,136.2237,334.3084,0.0009311069
49801.5058179,111.2564,167.3044,1.4788,0.111467,0.0001,137.5776,333.6788,0.0009311069
49828.8843258,112.0242,320.6064,1.47842,0.111021,0.0001,138.6357,333.3886,0.0009311069
49856.2628337,112.9885,114.0933,1.47853,0.112545,0.0001,140.1406,332.8479,0.0009311069
49883.6413415,114.2962,266.7332,1.47924,0.113126,0.0001,141.8048,332.4913,0.0009311069
49911.0198494,116.1727,58.81001,1.47859,0.1137,0.0001,144.0414,332.1313,0.0009311069
49938.3983573,118.3416,210.8105,1.47834,0.117286,0.0001,146.6688,331.6728,0.0009311069
49965.7768652,119.0988,3.958681,1.47857,0.119382,0.0001,147.7478,331.351,0.0009311069
49993.155373,120.3367,156.9314,1.47755,0.119887,0.0001,149.4536,330.8831,0.0009311069
50020.5338809,121.8721,309.6886,1.47813,0.120654,0.0001,151.3376,330.5346,0.0009311069
50047.9123888,123.0905,102.4378,1.47902,0.119611,0.0001,152.9296,330.1609,0.0009311069
50075.2908966,125.1695,254.4542,1.47892,0.120735,0.0001,155.2762,329.8933,0.0009311069
50102.6694045,125.4883,48.36906,1.47867,0.120579,0.0001,155.9454,329.5429,0.0009311069
50130.0479124,127.2799,200.511,1.4795,0.122225,0.0001,158.0155,329.2644,0.0009311069
50157.4264203,128.3382,353.6452,1.47837,0.124508,0.0001,159.3574,328.9808,0.0009311069
50184.8049281,128.8659,147.2879,1.47797,0.126968,0.0,160.2706,328.5953,0.0009311069
50212.183436,130.0752,300.3224,1.47896,0.127193,0.0,161.6091,328.4661,0.0009311069
50239.5619439,131.1525,93.33853,1.4778,0.128162,0.0,163.0828,328.0697,0.0009311069
50266.9404517,133.2561,245.2356,1.47841,0.128322,0.0,165.3846,327.8714,0.0009311069
50294.3189596,135.182,37.34345,1.47901,0.130159,0.0,167.4089,327.7731,0.0009311069
50321.6974675,136.0362,190.3221,1.47819,0.13196,0.0,168.5538,327.4825,0.0009311069
50349.0759754,137.6112,343.108,1.47838,0.131036,0.0,170.1985,327.4127,0.0009311069
50376.4544832,138.1977,136.6986,1.47891,0.132793,0.0,171.1102,327.0874,0.0009311069
50403.8329911,139.1265,289.8315,1.47874,0.13252,0.0,172.0666,327.0599,0.0009311069
50431.211499,139.7279,83.66612,1.47835,0.133808,0.0,172.8977,326.8302,0.0009311069
50458.5900068,141.0932,236.2898,1.47935,0.134243,0.0,174.2459,326.8474,0.0009311069
50485.9685147,142.5633,28.76954,1.47855,0.135022,0.0,175.8081,326.7551,0.0009311069
50513.3470226,144.2566,181.2449,1.47818,0.138413,0.0,177.549,326.7076,0.0009311069
50540.7255305,144.9982,334.4769,1.47848,0.139937,0.0,178.2738,326.7244,0.0009311069
50568.1040383,146.125,127.4881,1.47766,0.140396,0.0,179.4914,326.6336,0.0009311069
50595.4825462,147.5507,280.356,1.47787,0.140735,0.0,180.7906,326.7601,0.0009311069
50622.8610541,148.782,73.12643,1.47901,0.140003,0.0,182.1338,326.6482,0.0009311069
50650.2395619,150.2686,225.7008,1.47928,0.141068,0.0,183.3921,326.8765,0.0009311069
50677.6180698,150.8096,19.38161,1.47841,0.14039,0.0,183.8313,326.9784,0.0009311069
50704.9965777,152.2231,171.9685,1.47955,0.142167,0.0,185.0629,327.1602,0.0009311069
50732.3750856,153.1417,325.2,1.47867,0.143748,0.0,185.6071,327.5346,0.0009311069
50759.7535934,153.7129,118.8464,1.47793,0.146042,0.0,186.1451,327.5678,0.0009311069
50787.1321013,154.8165,271.9748,1.4788,0.146059,0.0,186.8882,327.9283,0.0009311069
50814.5106092,155.8554,64.9969,1.47787,0.146794,0.0,187.6814,328.174,0.0009311069
50841.889117,157.7393,217.1495,1.4782,0.147271,0.0,189.3229,328.4164,0.0009311069
50869.2676249,159.2484,9.676079,1.4789,0.148829,0.0,190.1911,329.0573,0.0009311069
50896.6461328,160.0839,162.7158,1.4786,0.149707,0.0,190.6713,329.4125,0.0009311069
50924.0246407,161.4847,315.6071,1.47819,0.149078,0.0,191.4597,330.025,0.0009311069
50951.4031485,162.1134,109.1847,1.47902,0.150041,0.0,191.544,330.5694,0.0009311069
50978.7816564,163.0611,262.3104,1.47918,0.150013,0.0,191.8723,331.1888,0.0009311069
51006.1601643,163.532,56.22559,1.47831,0.150836,0.0,191.6289,331.9031,0.0009311069
51033.5386721,164.9068,208.9154,1.47932,0.151274,0.0,192.2038,332.703,0.0009311069
51060.91718,166.0935,1.667776,1.4787,0.152049,0.0,192.5582,333.5353,0.0009311069
51088.2956879,167.5269,154.3969,1.47811,0.154921,0.0,193.1708,334.3561,0.0009311069
51115.6741958,168.3237,307.6329,1.47836,0.15588,0.0,192.7092,335.6145,0.0009311069
51143.0527036,169.4232,100.5897,1.47798,0.156151,0.0,192.9276,336.4956,0.0009311069
51170.4312115,170.7593,253.5345,1.47787,0.156119,0.0,192.8516,337.9077,0.0009311069
51197.8097194,171.9911,46.35903,1.47893,0.155673,0.0,193.1155,338.8756,0.0009311069
51225.1882272,173.0819,199.3191,1.47963,0.156279,0.0,192.7214,340.3606,0.0009311069
51252.5667351,173.8174,352.8026,1.47849,0.155466,0.0,191.9592,341.8582,0.0009311069
51279.945243,174.9469,145.7326,1.47951,0.156947,0.0,191.725,343.2219,0.0009311069
51307.3237509,175.8145,298.9765,1.4792,0.157877,0.0,190.6211,345.1934,0.0009311069
51334.7022587,176.449,92.582,1.47796,0.159914,0.0,190.0296,346.4193,0.0009311069
51362.0807666,177.5386,245.6865,1.4786,0.15973,0.0,189.2422,348.2965,0.0009311069
51389.4592745,178.5894,38.68692,1.4782,0.160333,0.0,188.548,350.0414,0.0009311069
51416.8377823,180.267,191.0824,1.47806,0.160853,0.0,188.5903,351.6767,0.0009311069
51444.2162902,181.5169,343.8806,1.47872,0.161956,0.0,187.5935,353.9234,0.0009311069
51471.5947981,182.4174,136.9182,1.47907,0.161947,0.0,186.6634,355.754,0.0009311069
51498.973306,183.6219,289.9175,1.47834,0.16152,0.0,185.773,357.8489,0.0009311069
51526.3518138,184.3885,83.37426,1.4791,0.161721,0.0,184.5462,359.8423,0.0009311069
51553.7303217,185.2886,236.5751,1.47961,0.161859,0.0,183.5178,1.7708,0.0009311069
51581.1088296,185.7681,30.4117,1.47838,0.16224,0.0,181.9518,3.8163,0.0009311069
51608.4873374,187.0879,183.2388,1.47916,0.162723,0.0,181.4613,5.6266,0.0009311069
51635.8658453,188.0725,336.2067,1.47916,0.163414,0.0,180.2365,7.836,0.0009311069
51663.2443532,189.3846,129.0376,1.47811,0.165563,0.0,180.0968,9.2878,0.0009311069
51690.6228611,190.2506,282.2448,1.47826,0.16597,0.0,178.8572,11.3935,0.0009311069
51718.0013689,191.4199,75.07043,1.47854,0.165963,0.0,178.4096,13.0103,0.0009311069
51745.3798768,192.6535,228.0787,1.478,0.1656,0.0,177.8911,14.7625,0.0009311069
51772.7583847,193.8793,20.96837,1.47877,0.165396,0.0,177.4139,16.4655,0.0009311069
51800.1368925,194.7289,174.1865,1.47988,0.16537,0.0,177.0665,17.6624,0.0009311069
51827.5154004,195.5618,327.5694,1.47876,0.164645,0.0,176.2061,19.3558,0.0009311069
51854.8939083,196.5168,120.7218,1.4794,0.165534,0.0,176.0457,20.4711,0.0009311069
51882.2724162,197.3782,273.9482,1.47978,0.165929,0.0,175.4136,21.9646,0.0009311069
51909.650924,198.0803,67.47093,1.47808,0.167599,0.0,174.9481,23.1323,0.0009311069
51937.0294319,199.2141,220.4865,1.4784,0.167291,0.0,175.0087,24.2054,0.0009311069
51964.4079398,200.3098,13.45905,1.47885,0.167957,0.0,174.9601,25.3497,0.0009311069
51991.7864476,201.8052,166.0601,1.47797,0.168178,0.0,175.6519,26.1533,0.0009311069
52019.1649555,202.8945,319.039,1.47849,0.168795,0.0,175.7332,27.1612,0.0009311069
52046.5434634,203.8809,112.0611,1.47952,0.167983,0.0,176.0806,27.8003,0.0009311069
52073.9219713,204.9195,265.1414,1.47862,0.167532,0.0,176.2927,28.6269,0.0009311069
52101.3004791,205.8544,58.4181,1.4791,0.16716,0.0,176.5546,29.2998,0.0009311069
52128.678987,206.6831,211.7288,1.47995,0.167327,0.0,176.8552,29.8279,0.0009311069
52156.0574949,207.2476,5.407588,1.47855,0.167405,0.0,176.6889,30.5588,0.0009311069
52183.4360027,208.4621,158.4006,1.47892,0.167891,0.0,177.7081,30.754,0.0009311069
52210.8145106,209.3239,311.5566,1.47966,0.168384,0.0,177.8672,31.4567,0.0009311069
52238.1930185,210.5892,104.3844,1.47814,0.1698,0.0,179.0201,31.5691,0.0009311069
52265.5715264,211.5214,257.5422,1.47821,0.169641,0.0,179.4591,32.0623,0.0009311069
52292.9500342,212.8498,50.19334,1.47917,0.169339,0.0,180.5475,32.3022,0.0009311069
52320.3285421,213.9766,203.229,1.47821,0.168677,0.0,181.4749,32.5018,0.0009311069
52347.70705,215.1973,356.1789,1.47854,0.168618,0.0,182.3099,32.8874,0.0009311069
52375.0855578,215.9177,149.568,1.47998,0.167982,0.0,183.1191,32.7986,0.0009311069
