Time,long,M,a,e,i,peri,node,mass
54839.1512663,222.2085,27.99345,3.52361,0.092306,0.0,220.478,1.7305,0.003333963
54866.5297741,223.2113,301.8275,3.5079,0.089605,0.0,221.1748,2.0365,0.003333963
54893.908282,221.3739,218.6104,3.52122,0.089748,0.0,219.2775,2.0964,0.003333963
54921.2867899,223.9708,130.6101,3.52138,0.089855,0.0,221.7414,2.2294,0.003333963
54948.6652977,222.3923,47.12306,3.50745,0.090136,0.0,219.994,2.3983,0.003333963
54976.0438056,222.7302,321.7396,3.52392,0.09355,0.0,220.149,2.5813,0.003333963
55003.4223135,222.8397,236.2142,3.52337,0.089408,0.0,220.0234,2.8163,0.003333963
55030.8008214,223.4036,150.5617,3.50914,0.093488,0.0,220.5714,2.8322,0.003333963
55058.1793292,225.6111,63.26178,3.52387,0.092001,0.0,222.6984,2.9127,0.003333963
55085.5578371,223.4749,339.981,3.52459,0.094163,0.0,220.2359,3.239,0.003333963
55112.936345,225.6219,252.7632,3.50771,0.093043,0.0,222.2324,3.3894,0.003333963
55140.3148528,224.8567,168.4612,3.52097,0.090357,0.0,221.399,3.4577,0.003333963
55167.6933607,226.3013,81.63882,3.52048,0.093791,0.0,222.7876,3.5137,0.003333963
55195.0718686,225.5911,357.2858,3.50706,0.091315,0.0,221.826,3.7651,0.003333963
55222.4503765,224.7215,273.0294,3.52305,0.093904,0.0,220.7909,3.9306,0.003333963
55249.8288843,226.5006,185.8304,3.52191,0.091669,0.0,222.471,4.0295,0.003333963
55277.2073922,225.4885,101.794,3.50825,0.093827,0.0,221.4011,4.0874,0.003333963
55304.5859001,227.8222,14.33513,3.5256,0.096101,0.0,223.6144,4.2078,0.003333963
55331.9644079,225.5196,291.289,3.52336,0.093689,0.0,221.1492,4.3704,0.003333963
55359.3429158,227.8433,203.8936,3.50824,0.095548,0.0,223.3891,4.4542,0.003333963
55386.7214237,228.7981,117.8467,3.52383,0.092666,0.0,224.3009,4.4972,0.003333963
55414.0999316,228.1909,33.0907,3.52154,0.096205,0.0,223.5914,4.5995,0.003333963
55441.4784394,229.3541,306.8002,3.50739,0.093933,0.0,224.4854,4.8687,0.003333963
55468.8569473,227.3819,223.6843,3.52258,0.093751,0.0,222.5205,4.8614,0.003333963
55496.2354552,229.7769,135.886,3.5186,0.09441,0.0,224.863,4.914,0.003333963
55523.613963,228.6484,51.97486,3.50752,0.094181,0.0,223.5899,5.0584,0.003333963
55550.9924709,228.9607,326.5722,3.52573,0.097831,0.0,223.7795,5.1812,0.003333963
55578.3709788,229.401,240.7028,3.52139,0.093584,0.0,224.1239,5.2771,0.003333963
55605.7494867,229.7816,155.2807,3.50956,0.097168,0.0,224.5745,5.2071,0.003333963
55633.1279945,232.2514,67.67146,3.52602,0.095807,0.0,227.0275,5.2239,0.003333963
55660.5065024,230.0881,344.442,3.52291,0.097563,0.0,224.6964,5.3917,0.003333963
55687.8850103,231.9827,257.5252,3.50821,0.096578,0.0,226.4456,5.5371,0.003333963
55715.2635181,231.3696,173.0292,3.52286,0.093356,0.0,225.9041,5.4655,0.003333963
55742.642026,232.536,86.50216,3.51843,0.097028,0.0,227.0393,5.4966,0.003333963
55770.0205339,232.2339,1.754249,3.50734,0.094622,0.0,226.6526,5.5813,0.003333963
55797.3990418,231.2218,277.5981,3.52453,0.097178,0.0,225.5628,5.659,0.003333963
55824.7775496,233.1559,190.252,3.519,0.095426,0.0,227.4266,5.7293,0.003333963
55852.1560575,232.2875,106.0978,3.50857,0.0967,0.0,226.6135,5.674,0.003333963
55879.5345654,234.5769,18.6406,3.52686,0.099128,0.0,228.8781,5.6988,0.003333963
55906.9130732,232.5996,295.2809,3.52117,0.096356,0.0,226.819,5.7805,0.003333963
55934.2915811,234.5705,208.2683,3.50896,0.098116,0.0,228.7535,5.817,0.003333963
55961.670089,235.8019,121.9028,3.52584,0.094972,0.0,230.0523,5.7496,0.003333963
55989.0485969,234.9341,37.42702,3.51936,0.098229,0.0,229.1716,5.7625,0.003333963
56016.4271047,236.1127,311.157,3.50843,0.096506,0.0,230.226,5.8867,0.003333963
56043.8056126,234.1195,228.0327,3.52405,0.095735,0.0,228.2727,5.8469,0.003333963
56071.1841205,236.4558,140.3058,3.51639,0.096908,0.0,230.6526,5.8032,0.003333963
56098.5626283,235.7591,55.99061,3.50863,0.096255,0.0,229.981,5.7781,0.003333963
56125.9411362,235.9449,330.6562,3.52688,0.099947,0.0,230.1262,5.8187,0.003333963
56153.3196441,236.7374,244.4372,3.51858,0.095883,0.0,230.9506,5.7867,0.003333963
56180.698152,236.7693,159.3972,3.51006,0.09872,0.0,231.0444,5.7248,0.003333963
56208.0766598,239.3344,71.6288,3.52672,0.097469,0.0,233.7537,5.5807,0.003333963
56235.4551677,237.266,348.3453,3.52035,0.098603,0.0,231.6057,5.6604,0.003333963
56262.8336756,238.8958,261.7268,3.50907,0.097878,0.0,233.1882,5.7075,0.003333963
56290.2121834,238.4869,176.9771,3.5247,0.094207,0.0,232.9497,5.5372,0.003333963
56317.5906913,239.3536,90.78466,3.51671,0.09816,0.0,233.914,5.4396,0.003333963
56344.9691992,239.4172,5.68013,3.50936,0.096099,0.0,233.9637,5.4535,0.003333963
56372.347707,238.1661,281.7257,3.52603,0.098249,0.0,232.6966,5.4695,0.003333963
56399.7262149,240.2443,194.2648,3.51641,0.096842,0.0,234.8213,5.423,0.003333963
56427.1047228,239.5387,109.9619,3.50945,0.097161,0.0,234.2533,5.2854,0.003333963
56454.4832307,241.6777,22.60636,3.52722,0.099727,0.0,236.4689,5.2088,0.003333963
56481.8617385,240.1792,298.7876,3.51782,0.096611,0.0,234.9575,5.2217,0.003333963
56509.2402464,241.6519,212.2893,3.50981,0.098386,0.0,236.4548,5.1971,0.003333963
56536.6187543,243.0378,125.7116,3.52668,0.095198,0.0,238.0736,4.9643,0.003333963
56563.9972621,241.9009,41.53281,3.51691,0.097927,0.0,237.0278,4.8731,0.003333963
56591.37577,243.0625,315.308,3.51023,0.096804,0.0,238.1612,4.9013,0.003333963
56618.7542779,241.0708,232.1539,3.52555,0.095315,0.0,236.2901,4.7807,0.003333963
56646.1327858,243.4472,144.4159,3.5147,0.096964,0.0,238.8103,4.6369,0.003333963
56673.5112936,243.2406,59.64026,3.51117,0.096043,0.0,238.7229,4.5177,0.003333963
56700.8898015,243.103,334.5678,3.52763,0.099597,0.0,238.6813,4.4216,0.003333963
56728.2683094,244.2058,248.0663,3.51578,0.095856,0.0001,239.8798,4.326,0.003333963
56755.6468172,243.8404,163.4406,3.51082,0.097802,0.0001,239.5527,4.2877,0.003333963
56783.0253251,246.4418,75.56498,3.5266,0.096707,0.0001,242.4327,4.0091,0.003333963
56810.403833,244.4931,352.2076,3.51674,0.096975,0.0001,240.4976,3.9954,0.003333963
56837.7823409,245.8526,265.8737,3.51006,0.096771,0.0001,241.8849,3.9678,0.003333963
56865.1608487,245.6694,180.8374,3.5258,0.092856,0.0001,241.9552,3.7142,0.003333963
56892.5393566,246.1832,95.04599,3.51506,0.09696,0.0001,242.5941,3.589,0.003333963
56919.9178645,246.5871,9.603244,3.51234,0.09538,0.0001,243.1001,3.487,0.003333963
56947.2963723,245.0077,285.9483,3.5275,0.096922,0.0001,241.5792,3.4286,0.003333963
56974.6748802,247.2474,198.371,3.51442,0.095698,0.0001,244.0004,3.247,0.003333963
57002.0533881,246.7605,113.8625,3.51133,0.09505,0.0001,243.6904,3.0701,0.003333963
57029.431896,248.6394,26.71418,3.52728,0.097938,0.0001,245.7244,2.915,0.003333963
57056.8104038,247.6536,302.4189,3.51409,0.094461,0.0001,244.7974,2.8561,0.003333963
57084.1889117,248.5313,216.5161,3.51085,0.09627,0.0001,245.7363,2.795,0.003333963
57111.5674196,249.9768,129.8157,3.52651,0.093194,0.0001,247.4507,2.526,0.003333963
57138.9459274,248.5336,45.96979,3.51406,0.09526,0.0001,246.165,2.3686,0.003333963
57166.3244353,249.7477,319.7101,3.51217,0.094765,0.0001,247.4738,2.2739,0.003333963
57193.7029432,247.7562,236.515,3.52662,0.092593,0.0001,245.5578,2.1983,0.003333963
57221.0814511,250.1743,148.7844,3.51331,0.094654,0.0001,248.2092,1.9652,0.003333963
57248.4599589,250.5,63.49426,3.51459,0.093587,0.0001,248.6947,1.8053,0.003333963
57275.8384668,249.8691,338.8629,3.52818,0.096911,0.0001,248.2114,1.6577,0.003333963
57303.2169747,251.2115,252.1712,3.51362,0.093444,0.0001,249.6787,1.5328,0.003333963
57330.5954825,250.468,167.9324,3.51221,0.094457,0.0001,249.0054,1.4626,0.003333963
57357.9739904,253.1252,79.93324,3.52624,0.093649,0.0001,251.9172,1.208,0.003333963
57385.3524983,251.2377,356.5645,3.51259,0.09295,0.0001,250.1814,1.0563,0.003333963
57412.7310062,252.3058,270.5162,3.51122,0.093479,0.0001,251.3188,0.9869,0.003333963
57440.109514,252.3264,185.2156,3.52579,0.089571,0.0001,251.5092,0.8172,0.003333963
57467.4880219,252.4539,99.85625,3.51326,0.093639,0.0001,251.8961,0.5579,0.003333963
57494.8665298,253.2132,14.05507,3.51528,0.092466,0.0001,252.725,0.4883,0.003333963
57522.2450376,251.2349,290.7663,3.52864,0.093409,0.0001,250.8581,0.3769,0.003333963
57549.6235455,253.6546,203.0669,3.51292,0.092326,0.0001,253.435,0.2195,0.003333963
57577.0020534,253.4473,118.2862,3.51427,0.090714,0.0001,253.4022,0.0452,0.003333963
57604.3805613,254.9903,31.42645,3.52732,0.094111,0.0001,255.1141,359.8762,0.003333963
57631.7590691,254.3532,306.8322,3.51113,0.090323,0.0001,254.5528,359.8004,0.003333963
57659.137577,254.6371,221.5176,3.51224,0.092078,0.0001,254.9839,359.6531,0.003333963
57686.5160849,256.1359,134.7044,3.52588,0.089191,0.0001,256.7125,359.4234,0.003333963
57713.8945927,254.3017,51.27935,3.51096,0.090642,0.0001,255.129,359.1728,0.003333963
57741.2731006,255.6703,324.8681,3.51407,0.090808,0.0001,256.4956,359.1747,0.003333963
57768.6516085,253.7097,241.5886,3.52666,0.088151,0.0001,254.6156,359.094,0.003333963
57796.0301164,256.0791,153.9679,3.51199,0.090478,0.0001,257.2475,358.8317,0.003333963
57823.4086242,256.8888,68.19084,3.51775,0.089237,0.0001,258.202,358.6867,0.003333963
57850.7871321,255.7117,344.0629,3.52861,0.092432,0.0001,257.1758,358.5359,0.003333963
57878.16564,257.2534,257.2348,3.51205,0.08909,0.0001,258.7992,358.4541,0.003333963
57905.5441478,256.1414,173.3669,3.51459,0.089137,0.0001,257.7777,358.3636,0.003333963
57932.9226557,258.8772,85.23524,3.52585,0.088823,0.0001,260.7623,358.1149,0.003333963
57960.3011636,256.95,1.960421,3.50925,0.087393,0.0001,258.9659,357.984,0.003333963
57987.6796715,257.704,276.2061,3.51272,0.088618,0.0001,259.7892,357.9149,0.003333963
58015.0581793,257.8717,190.7117,3.52507,0.084828,0.0001,260.087,357.7847,0.003333963
58042.4366872,257.6261,105.761,3.51121,0.088798,0.0001,260.0168,357.6093,0.003333963
58069.8151951,258.804,19.53463,3.51775,0.087883,0.0001,261.3794,357.4246,0.003333963
58097.1937029,256.4139,296.6124,3.52882,0.088329,0.0001,259.0467,357.3673,0.003333963
58124.5722108,258.9776,208.8339,3.51168,0.087447,0.0001,261.7392,357.2384,0.003333963
58151.9507187,258.9993,123.817,3.51748,0.084979,0.0001,261.8849,357.1144,0.003333963
58179.3292266,260.2556,37.21029,3.52727,0.088867,0.0001,263.2812,356.9743,0.003333963
58206.7077344,259.704,312.5825,3.5093,0.084895,0.0001,262.8146,356.8894,0.003333963
58234.0862423,259.3933,227.8603,3.51431,0.086483,0.0001,262.5599,356.8334,0.003333963
58261.4647502,261.0391,140.8481,3.52513,0.083871,0.0001,264.4285,356.6105,0.003333963
58288.843258,258.7909,57.88154,3.50838,0.084929,0.0001,262.339,356.4519,0.003333963
58316.2217659,260.3512,331.2636,3.51601,0.085732,0.0001,263.9488,356.4025,0.003333963
58343.6002738,258.4233,247.9017,3.5257,0.082861,0.0001,262.0862,356.337,0.003333963
58370.9787817,260.6537,160.4747,3.51061,0.085274,0.0001,264.4427,356.211,0.003333963
58398.3572895,261.8561,74.28472,3.52007,0.083702,0.0001,265.7898,356.0663,0.003333963
58425.7357974,260.1999,350.5984,3.52859,0.086957,0.0001,264.1967,356.0032,0.003333963
58453.1143053,261.8866,263.6931,3.51081,0.083632,0.0001,266.0024,355.8842,0.003333963
58480.4928131,260.3848,180.2018,3.51778,0.082773,0.0001,264.5668,355.818,0.003333963
58507.871321,263.1961,91.96512,3.52535,0.083095,0.0,267.5802,355.6159,0.003333963
58535.2498289,261.1163,8.892322,3.50757,0.081396,0.0,265.6509,355.4654,0.003333963
58562.6283368,261.5396,283.4478,3.51481,0.083132,0.0,266.0032,355.5363,0.003333963
58590.0068446,261.8113,197.817,3.52412,0.079414,0.0,266.3479,355.4633,0.003333963
58617.3853525,261.267,113.1984,3.50915,0.083314,0.0,265.9299,355.3371,0.003333963
58644.7638604,262.9333,26.46935,3.5198,0.082545,0.0,267.7837,355.1496,0.003333963
58672.1423682,260.2318,303.8158,3.52751,0.082656,0.0,265.0205,355.2114,0.003333963
58699.5208761,262.8014,216.0868,3.51055,0.08204,0.0,267.7075,355.0939,0.003333963
58726.899384,262.8318,131.0408,3.52007,0.078914,0.0,267.791,355.0408,0.003333963
58754.2778919,263.9625,44.5355,3.52676,0.083064,0.0,269.0267,354.9358,0.003333963
58781.6563997,263.2863,320.0807,3.50833,0.079127,0.0,268.4326,354.8537,0.003333963
58809.0349076,262.2967,236.0353,3.51731,0.080487,0.0,267.4391,354.8575,0.003333963
58836.4134155,264.2678,148.6582,3.52434,0.07824,0.0,269.4795,354.7882,0.003333963
58863.7919233,261.7545,66.01338,3.50731,0.07927,0.0,267.1147,354.6398,0.003333963
58891.1704312,263.4227,339.2611,3.51815,0.080584,0.0,268.7725,354.6503,0.003333963
58918.5489391,261.4632,255.8946,3.52431,0.077694,0.0,266.8296,354.6336,0.003333963
58945.927447,263.516,168.6875,3.50915,0.080095,0.0,268.9851,354.5309,0.003333963
58973.3059548,265.0114,82.17149,3.52163,0.077999,0.0,270.5165,354.4949,0.003333963
59000.6844627,263.0564,358.7557,3.52717,0.081313,0.0,268.6042,354.4522,0.003333963
59028.0629706,264.7644,271.892,3.50972,0.078146,0.0,270.3096,354.4548,0.003333963
59055.4414784,262.8238,188.8072,3.52079,0.076708,0.0,268.371,354.4528,0.003333963
59082.8199863,265.6923,100.508,3.52464,0.077574,0.0,271.3573,354.335,0.003333963
59110.1984942,263.4085,17.67815,3.50727,0.076008,0.0,269.1603,354.2482,0.003333963
59137.5770021,263.4716,292.5767,3.51772,0.078192,0.0,269.0958,354.3758,0.003333963
59164.9555099,263.8416,206.8253,3.52314,0.074409,0.0,269.458,354.3836,0.003333963
59192.3340178,263.2011,122.3446,3.50783,0.07819,0.0,268.9497,354.2514,0.003333963
59219.7125257,265.3404,35.11646,3.52155,0.077557,0.0,271.1496,354.1907,0.003333963
59247.0910335,262.4733,312.6069,3.52501,0.077531,0.0,268.1503,354.323,0.003333963
59274.4695414,264.8969,225.0572,3.50945,0.077214,0.0,270.5827,354.3141,0.003333963
59301.8480493,264.6307,140.2794,3.52185,0.073657,0.0,270.2966,354.3342,0.003333963
59329.2265572,265.7397,53.77447,3.52526,0.077771,0.0,271.4821,354.2575,0.003333963
59356.605065,264.9062,329.5208,3.50787,0.074153,0.0,270.6566,354.2496,0.003333963
59383.9835729,263.1703,246.2075,3.52084,0.075377,0.0,268.8172,354.3531,0.003333963
59411.3620808,265.618,158.336,3.52345,0.073469,0.0,271.1989,354.4191,0.003333963
59438.7405886,263.1142,75.73657,3.50778,0.074791,0.0,268.762,354.3523,0.003333963
59466.1190965,264.7921,348.9498,3.52064,0.076515,0.0,270.4545,354.3376,0.003333963
59493.4976044,262.717,265.6743,3.52291,0.073677,0.0,268.2062,354.5109,0.003333963
59520.8761123,264.5731,178.7025,3.5079,0.076026,0.0,270.1215,354.4516,0.003333963
59548.2546201,266.2361,91.97368,3.52271,0.073297,0.0,271.7633,354.4728,0.003333963
59575.633128,264.1906,8.638089,3.52391,0.076474,0.0,269.6014,354.5892,0.003333963
59603.0116359,265.8086,281.9121,3.50871,0.073796,0.0,271.0712,354.7374,0.003333963
59630.3901437,263.4085,199.2448,3.5229,0.072277,0.0,268.5962,354.8123,0.003333963
59657.7686516,266.2895,110.9381,3.52348,0.073472,0.0,271.5544,354.7351,0.003333963
59685.1471595,263.8937,28.25268,3.50776,0.072251,0.0,269.1373,354.7564,0.003333963
59712.5256674,263.597,303.4894,3.52148,0.074993,0.0,268.6269,354.9701,0.003333963
59739.9041752,264.064,217.6311,3.52218,0.070974,0.0,268.9242,355.1398,0.003333963
59767.2826831,263.6385,132.981,3.50795,0.074447,0.0,268.5897,355.0488,0.003333963
59794.661191,266.1208,45.37815,3.52315,0.074028,0.0,270.9834,355.1374,0.003333963
59822.0396988,263.1644,322.9588,3.52222,0.074039,0.0,267.8029,355.3615,0.003333963
59849.4182067,265.4066,235.6084,3.5084,0.074039,0.0,269.9424,355.4642,0.003333963
59876.7967146,264.5973,151.3371,3.52304,0.070302,0.0,269.0054,355.5919,0.003333963
59904.1752225,265.5886,64.93387,3.52238,0.07415,0.0,269.9472,355.6415,0.003333963
59931.5537303,264.8228,340.6493,3.50774,0.071091,0.0,269.0751,355.7476,0.003333963
59958.9322382,262.5049,257.8876,3.52379,0.072464,0.0,266.5382,355.9667,0.003333963
59986.3107461,265.3653,169.6083,3.52231,0.070688,0.0,269.3051,356.0601,0.003333963
60013.6892539,263.1555,86.76026,3.50902,0.072396,0.0,267.0227,356.1328,0.003333963
60041.0677618,264.8489,359.9383,3.52355,0.074541,0.0,268.6466,356.2023,0.003333963
60068.4462697,262.619,276.8032,3.5216,0.071738,0.0,266.0913,356.5278,0.003333963
60095.8247775,264.2276,190.1207,3.50754,0.073932,0.0,267.5886,356.639,0.003333963
60123.2032854,265.9206,103.3062,3.52353,0.070668,0.0,269.1635,356.7571,0.003333963
60150.5817933,263.9345,19.92194,3.51991,0.073646,0.0,267.0253,356.9091,0.003333963
60177.9603012,265.4538,293.3243,3.50787,0.071619,0.0,268.3602,357.0936,0.003333963
60205.338809,262.7064,210.961,3.52412,0.070421,0.0,265.4579,357.2485,0.003333963
60232.7173169,265.4932,122.7533,3.52159,0.071866,0.0,268.1622,357.3311,0.003333963
60260.0958248,263.2391,39.95736,3.50865,0.070958,0.0,265.7963,357.4428,0.003333963
60287.4743326,262.7337,315.3636,3.52532,0.074342,0.0,264.9548,357.7789,0.003333963
60314.8528405,263.2203,229.4951,3.52117,0.070035,0.0,265.2024,358.0179,0.003333963
60342.2313484,263.1956,144.4829,3.50921,0.072977,0.0,265.2144,357.9812,0.003333963
60369.6098563,265.9057,56.62374,3.52471,0.07282,0.0,267.7326,358.1731,0.003333963
60396.9883641,262.8981,334.2732,3.51967,0.072981,0.0,264.4881,358.41,0.003333963
60424.366872,264.9744,247.1056,3.50774,0.073291,0.0,266.265,358.7094,0.003333963
60451.7453799,263.6078,163.3432,3.52389,0.069627,0.0,264.8443,358.7635,0.003333963
60479.1238877,264.2806,77.26083,3.51844,0.07318,0.0,265.313,358.9676,0.003333963
60506.5023956,263.9352,352.5756,3.50788,0.070725,0.0,264.8466,359.0887,0.003333963
60533.8809035,261.4273,269.9664,3.5255,0.072493,0.0,262.0605,359.3668,0.003333963
60561.2594114,264.4404,181.5507,3.52075,0.070681,0.0,264.8757,359.5646,0.003333963
60588.6379192,262.7146,98.25487,3.51044,0.072601,0.0,263.066,359.6487,0.003333963
60616.0164271,264.4882,11.32879,3.52662,0.075203,0.0,264.7022,359.786,0.003333963
60643.394935,262.1657,288.2874,3.52027,0.072393,0.0,262.0168,0.1489,0.003333963
60670.7734428,263.4221,201.995,3.50863,0.074255,0.0,263.092,0.3301,0.003333963
60698.1519507,265.0785,115.1622,3.52428,0.07075,0.0,264.6346,0.4439,0.003333963
60725.5304586,263.2411,31.6537,3.51639,0.073658,0.0,262.5892,0.6519,0.003333963
60752.9089665,264.7084,305.1293,3.50744,0.072218,0.0,263.8069,0.9015,0.003333963
60780.2874743,261.8735,222.8092,3.52477,0.07148,0.0,260.8028,1.0707,0.003333963
60807.6659822,264.4335,134.8352,3.51875,0.07331,0.0,263.1978,1.2357,0.003333963
60835.0444901,262.6257,51.62156,3.50977,0.072441,0.0,261.3219,1.3038,0.003333963
60862.4229979,262.1869,326.9016,3.52786,0.076281,0.0,260.6647,1.5222,0.003333963
60889.8015058,262.5734,241.1614,3.51994,0.071904,0.0,260.7555,1.818,0.003333963
60917.1800137,262.8564,155.8711,3.51082,0.074186,0.0,260.967,1.8894,0.003333963
60944.5585216,265.7571,67.79259,3.52624,0.074257,0.0,263.7513,2.0058,0.003333963
60971.9370294,262.7526,345.4714,3.51743,0.074579,0.0,260.4625,2.2901,0.003333963
60999.3155373,264.5857,258.5695,3.50812,0.07518,0.0,262.1118,2.4739,0.003333963
61026.6940452,262.974,174.9928,3.52458,0.071753,0.0,260.3492,2.6248,0.003333963
61054.072553,263.3022,89.28291,3.51469,0.075174,0.0,260.5953,2.7068,0.003333963
61081.4510609,263.542,4.012648,3.5084,0.073179,0.0,260.6706,2.8714,0.003333963
61108.8295688,261.1852,281.2125,3.52621,0.075336,0.0,258.0664,3.1188,0.003333963
61136.2080767,264.1429,192.8733,3.51852,0.07356,0.0,260.8307,3.3122,0.003333963
61163.5865845,262.9026,109.1195,3.51181,0.075328,0.0,259.6075,3.2952,0.003333963
61190.9650924,264.731,22.09794,3.52899,0.078304,0.0,261.3141,3.417,0.003333963
61218.3436003,262.5207,298.9688,3.51878,0.075491,0.0,258.8585,3.6622,0.003333963
61245.7221081,263.3337,213.1422,3.51079,0.076972,0.0,259.4551,3.8786,0.003333963
61273.100616,264.9887,126.2686,3.52503,0.073475,0.0,261.092,3.8967,0.003333963
61300.4791239,263.3293,42.61301,3.51372,0.076447,0.0,259.3032,4.0261,0.003333963
61327.8576318,264.7605,316.148,3.50789,0.075544,0.0,260.5688,4.1917,0.003333963
61355.2361396,262.1208,233.5839,3.52511,0.075086,0.0,257.8498,4.271,0.003333963
61382.6146475,264.4006,145.9116,3.51532,0.07748,0.0,259.9911,4.4095,0.003333963
61409.9931554,263.2163,62.09151,3.51108,0.076303,0.0,258.7235,4.4928,0.003333963
61437.3716632,262.9702,337.109,3.52862,0.080248,0.0,258.4284,4.5419,0.003333963
61464.7501711,263.3068,251.4562,3.51829,0.076138,0.0,258.5145,4.7922,0.003333963
61492.128679,263.6359,166.1429,3.51235,0.077753,0.0,258.7785,4.8573,0.003333963
61519.5071869,266.6815,77.87869,3.52753,0.078013,0.0,261.8562,4.8253,0.003333963
61546.8856947,263.7561,355.5275,3.51541,0.078377,0.0,258.7223,5.0338,0.003333963
61574.2642026,265.1904,269.0445,3.51004,0.07928,0.0,260.064,5.1264,0.003333963
61601.6427105,263.7939,185.1934,3.5252,0.076076,0.0,258.6105,5.1834,0.003333963
61629.0212183,263.9412,99.71039,3.51204,0.079539,0.0,258.753,5.1883,0.003333963
61656.3997262,264.7088,13.9044,3.50954,0.077873,0.0,259.4797,5.2291,0.003333963
61683.7782341,262.5905,290.8225,3.5264,0.080184,0.0,257.2248,5.3657,0.003333963
61711.156742,265.4682,202.5925,3.51554,0.078709,0.0,259.9536,5.5146,0.003333963
61738.5352498,264.5577,118.5248,3.51314,0.079895,0.0,259.1642,5.3935,0.003333963
61765.9137577,266.3005,31.53238,3.52976,0.08306,0.0,260.8781,5.4224,0.003333963
61793.2922656,264.4721,308.0643,3.51697,0.080273,0.0,258.8893,5.5828,0.003333963
61820.6707734,264.8324,222.6975,3.51312,0.081517,0.0,259.1475,5.6849,0.003333963
61848.0492813,266.5611,135.7169,3.52573,0.078109,0.0,260.9527,5.6084,0.003333963
61875.4277892,265.0396,51.96106,3.51176,0.081186,0.0,259.445,5.5946,0.003333963
61902.8062971,266.4047,325.5881,3.50988,0.080945,0.0,260.7477,5.657,0.003333963
61930.1848049,264.1408,242.5949,3.52531,0.080313,0.0,258.4174,5.7234,0.003333963
61957.5633128,266.2035,155.1824,3.51235,0.083241,0.0,260.4674,5.7361,0.003333963
61984.9418207,265.644,70.73911,3.51265,0.081602,0.0,260.0078,5.6361,0.003333963
62012.3203285,265.4858,345.5991,3.52838,0.085482,0.0,259.8019,5.6839,0.003333963
62039.6988364,266.001,259.8081,3.51599,0.081764,0.0,260.2,5.801,0.003333963
62067.0773443,266.1126,174.7281,3.51371,0.082769,0.0,260.3579,5.7546,0.003333963
62094.4558522,269.1786,86.38713,3.52804,0.083239,0.0,263.4633,5.7152,0.003333963
62121.83436,266.4358,3.915928,3.51347,0.083423,0.0,260.7295,5.7064,0.003333963
62149.2128679,267.4323,277.8759,3.51296,0.084684,0.0,261.6745,5.7577,0.003333963
62176.5913758,266.5229,193.4916,3.52576,0.081537,0.0,260.8573,5.6656,0.003333963
62203.9698836,266.6403,108.0932,3.51043,0.08513,0.0,260.9698,5.6706,0.003333963
62231.3483915,267.8676,21.82272,3.5117,0.083804,0.0,262.2417,5.6259,0.003333963
62258.7268994,265.8489,298.5941,3.5264,0.085932,0.0,260.2564,5.5925,0.003333963
62286.1054073,268.7047,210.4309,3.51228,0.084973,0.0,263.0948,5.6099,0.003333963
62313.4839151,267.9717,126.1846,3.51454,0.085258,0.0,262.487,5.4848,0.003333963
62340.862423,269.5441,39.30871,3.52906,0.08846,0.0,264.1444,5.3998,0.003333963
62368.2409309,268.2359,315.3614,3.51469,0.085663,0.0,262.7872,5.4487,0.003333963
62395.6194387,268.1782,230.4114,3.51516,0.086877,0.0,262.7229,5.4553,0.003333963
62422.9979466,270.0406,143.2602,3.52611,0.083602,0.0,264.6776,5.3629,0.003333963
62450.3764545,268.5832,59.48847,3.51029,0.086703,0.0,263.3396,5.2436,0.003333963
62477.7549624,269.8572,333.2234,3.51351,0.087323,0.0,264.6679,5.1893,0.003333963
62505.1334702,268.0096,249.7637,3.52548,0.08601,0.0,262.7508,5.2589,0.003333963
62532.5119781,269.9523,162.5285,3.51054,0.089254,0.0,264.8294,5.1229,0.003333963
62559.890486,269.9634,77.50922,3.51464,0.087188,0.0,264.9336,5.0297,0.003333963
62587.2689938,269.7247,352.3894,3.5279,0.091051,0.0,264.7767,4.948,0.003333963
62614.6475017,270.6041,266.2796,3.51304,0.087639,0.0,265.6594,4.9447,0.003333963
62642.0260096,270.3236,181.5932,3.51502,0.08808,0.0,265.4654,4.8581,0.003333963
62669.4045175,273.2268,93.3582,3.52724,0.088797,0.0,268.493,4.7338,0.003333963
62696.7830253,270.793,10.6353,3.51152,0.088589,0.0,266.1578,4.6352,0.003333963
62724.1615332,271.4708,284.9034,3.51589,0.090272,0.0,266.9014,4.5694,0.003333963
62751.5400411,271.0616,199.984,3.52612,0.086993,0.0,266.551,4.5105,0.003333963
62778.9185489,271.2017,114.6223,3.50947,0.090714,0.0001,266.8467,4.355,0.003333963
62806.2970568,272.8821,27.8975,3.51512,0.089845,0.0001,268.6132,4.2689,0.003333963
62833.6755647,270.7486,304.7395,3.52636,0.091459,0.0001,266.5386,4.21,0.003333963
62861.0540726,273.5941,216.6458,3.50976,0.090981,0.0001,269.4854,4.1087,0.003333963
62888.4325804,272.9996,132.2462,3.51619,0.090284,0.0001,269.0044,3.9952,0.003333963
62915.8110883,274.3894,45.51215,3.52756,0.093456,0.0001,270.6309,3.7584,0.003333963
62943.1895962,273.6074,321.0689,3.51195,0.090568,0.0001,269.8622,3.7452,0.003333963
62970.568104,273.1498,236.5122,3.51685,0.091914,0.0001,269.387,3.7628,0.003333963
