Time,long,M,a,e,i,peri,node,mass
16427.1047228,210.0643,236.7637,2.45856,0.297244,0.0,209.9633,0.101,0.003944349
16454.4832307,212.3559,285.9587,2.44014,0.294693,0.0,211.8927,0.4632,0.003944349
16481.8617385,212.5089,338.3465,2.43613,0.291238,0.0,212.1501,0.3588,0.003944349
16509.2402464,211.9222,30.93372,2.45238,0.297835,0.0,211.6441,0.2781,0.003944349
16536.6187543,214.5526,81.3957,2.46785,0.293313,0.0,214.4107,0.142,0.003944349
16563.9972621,214.9886,133.5432,2.47352,0.286046,0.0,214.7227,0.2659,0.003944349
16591.37577,213.5422,188.4987,2.44393,0.29953,0.0,213.37,0.1722,0.003944349
16618.7542779,214.9696,239.0672,2.45584,0.293704,0.0,214.4785,0.4911,0.003944349
16646.1327858,216.4097,290.1643,2.44036,0.291021,0.0,215.9442,0.4655,0.003944349
16673.5112936,214.8279,344.8307,2.49904,0.303926,0.0,214.4396,0.3883,0.003944349
16700.8898015,216.9556,35.73986,2.46443,0.295779,0.0,216.7144,0.2413,0.003944349
16728.2683094,219.4732,86.52833,2.48504,0.287967,0.0,219.1471,0.3261,0.003944349
16755.6468172,217.1962,141.9011,2.44609,0.295737,0.0,216.9033,0.2929,0.003944349
16783.0253251,218.3902,193.6654,2.45593,0.292665,0.0,217.9046,0.4857,0.003944349
16810.403833,219.7174,244.4907,2.45327,0.287322,0.0,218.9967,0.7207,0.003944349
16837.7823409,218.7498,299.1004,2.4691,0.291104,0.0,218.3517,0.3981,0.003944349
16865.1608487,219.7642,350.7834,2.47985,0.296406,0.0,219.2194,0.5448,0.003944349
16892.5393566,222.5995,41.20041,2.47539,0.289944,0.0,222.2814,0.318,0.003944349
16919.9178645,221.6362,94.52439,2.45645,0.286611,0.0,221.1135,0.5227,0.003944349
16947.2963723,221.1298,147.8699,2.43989,0.291478,0.0,220.6884,0.4415,0.003944349
16974.6748802,222.9326,197.7664,2.45915,0.281115,0.0,222.2371,0.6955,0.003944349
17002.0533881,222.5391,251.0262,2.45417,0.28257,0.0,222.0228,0.5162,0.003944349
17029.431896,221.0743,305.4311,2.4868,0.2902,0.0,220.4123,0.662,0.003944349
17056.8104038,224.4176,354.5079,2.44007,0.282458,0.0,223.771,0.6466,0.003944349
17084.1889117,225.237,46.18031,2.45858,0.282714,0.0,224.601,0.636,0.003944349
17111.5674196,222.9947,100.3495,2.42605,0.289397,0.0,222.4053,0.5894,0.003944349
17138.9459274,225.911,149.7256,2.46032,0.279698,0.0,225.082,0.829,0.003944349
17166.3244353,225.6824,202.2518,2.46445,0.275193,0.0,224.9489,0.7335,0.003944349
17193.7029432,224.9669,256.6273,2.46195,0.286414,0.0,224.239,0.7279,0.003944349
17221.0814511,226.5614,306.855,2.45406,0.284264,0.0,225.5971,0.9643,0.003944349
17248.4599589,227.4673,358.6246,2.43116,0.277078,0.0,226.6236,0.8437,0.003944349
17275.8384668,226.9148,51.2222,2.45144,0.285925,0.0,226.0433,0.8715,0.003944349
17303.2169747,228.4146,102.8274,2.45687,0.283385,0.0,227.6501,0.7645,0.003944349
17330.5954825,229.7326,154.1944,2.47845,0.272937,0.0,228.7603,0.9723,0.003944349
17357.9739904,228.8142,208.6739,2.45207,0.28604,0.0,228.0435,0.7707,0.003944349
17385.3524983,229.3402,260.8959,2.46309,0.283997,0.0,228.1556,1.1845,0.003944349
17412.7310062,231.6296,311.0968,2.43399,0.278568,0.0,230.5065,1.1231,0.003944349
17440.109514,230.7597,4.92608,2.47575,0.287549,0.0,229.7311,1.0286,0.003944349
17467.4880219,230.9859,57.41139,2.45356,0.284668,0.0,230.0434,0.9425,0.003944349
17494.8665298,233.9861,107.6396,2.4821,0.275091,0.0,232.9245,1.0616,0.003944349
17522.2450376,232.573,161.9781,2.45963,0.278413,0.0,231.6548,0.9181,0.003944349
17549.6235455,232.624,215.1824,2.45281,0.28326,0.0,231.3695,1.2545,0.003944349
17577.0020534,234.145,265.3886,2.44788,0.276977,0.0,232.7648,1.3801,0.003944349
17604.3805613,234.0689,318.3829,2.44729,0.276803,0.0,232.8891,1.1798,0.003944349
17631.7590691,234.26,10.56185,2.47973,0.287075,0.0,233.1522,1.1077,0.003944349
17659.137577,236.7206,61.15162,2.47098,0.278042,0.0,235.6481,1.0725,0.003944349
17686.5160849,236.6046,113.7192,2.46799,0.271209,0.0,235.4673,1.1374,0.003944349
17713.8945927,235.0264,167.9513,2.43208,0.285334,0.0,233.8228,1.2037,0.003944349
17741.2731006,236.5019,218.1013,2.45366,0.274092,0.0,234.9691,1.5328,0.003944349
17768.6516085,236.4693,270.2842,2.45106,0.272252,0.0,235.1091,1.3602,0.003944349
17796.0301164,235.1167,324.6771,2.49469,0.286331,0.0,233.7406,1.3762,0.003944349
17823.4086242,237.9778,14.10026,2.45551,0.278027,0.0,236.8639,1.1139,0.003944349
17850.7871321,239.4998,65.36299,2.46488,0.272609,0.0,238.2163,1.2835,0.003944349
17878.16564,237.4374,119.1794,2.43523,0.282307,0.0,236.2134,1.224,0.003944349
17905.5441478,238.9275,170.2757,2.4516,0.276931,0.0,237.3623,1.5652,0.003944349
17932.9226557,239.0692,222.145,2.46704,0.268526,0.0,237.5917,1.4775,0.003944349
17960.3011636,239.1202,275.588,2.46089,0.279719,0.0,237.6344,1.4858,0.003944349
17987.6796715,239.4043,327.6811,2.47779,0.28347,0.0,237.9741,1.4302,0.003944349
18015.0581793,241.0395,18.9448,2.44227,0.273573,0.0,239.6637,1.3757,0.003944349
18042.4366872,241.2582,71.08493,2.45749,0.278456,0.0,239.7802,1.478,0.003944349
18069.8151951,241.1572,123.9935,2.44478,0.282783,0.0,239.6163,1.5409,0.003944349
18097.1937029,242.9173,174.8657,2.47583,0.269142,0.0,241.4402,1.4771,0.003944349
18124.5722108,242.3863,228.6271,2.46339,0.275665,0.0,240.9354,1.4509,0.003944349
18151.9507187,242.3621,282.0679,2.47291,0.28187,0.0,240.6128,1.7493,0.003944349
18179.3292266,244.8746,331.9371,2.43704,0.274232,0.0,243.4034,1.4712,0.003944349
18206.7077344,244.5289,25.13153,2.45406,0.277084,0.0,242.8929,1.6359,0.003944349
18234.0862423,243.7949,77.9894,2.44271,0.282946,0.0,242.4106,1.3842,0.003944349
18261.4647502,246.6873,128.2002,2.47162,0.272044,0.0,245.1522,1.5352,0.003944349
18288.843258,245.9783,181.6137,2.47094,0.268158,0.0,244.6116,1.3667,0.003944349
18316.2217659,246.1049,234.8919,2.4473,0.28282,0.0,244.3944,1.7104,0.003944349
18343.6002738,247.0095,285.622,2.44943,0.275294,0.0,245.3043,1.7052,0.003944349
18370.9787817,247.7278,337.3539,2.42653,0.269523,0.0,246.1383,1.5895,0.003944349
18398.3572895,248.0273,29.15902,2.47756,0.284816,0.0,246.6596,1.3677,0.003944349
18425.7357974,249.0233,80.95595,2.45934,0.276307,0.0,247.4955,1.5278,0.003944349
18453.1143053,249.7374,132.8757,2.47361,0.265882,0.0,248.3975,1.3398,0.003944349
18480.4928131,248.748,186.2215,2.43573,0.283262,0.0,247.1157,1.6324,0.003944349
18507.871321,249.2853,237.9074,2.45087,0.276937,0.0,247.5342,1.7512,0.003944349
18535.2498289,249.5997,289.3138,2.44775,0.272494,0.0,248.0431,1.5565,0.003944349
18562.6283368,249.4772,342.3608,2.47559,0.283748,0.0,247.9617,1.5155,0.003944349
18590.0068446,251.0102,33.08629,2.46308,0.281241,0.0,249.6789,1.3313,0.003944349
18617.3853525,252.6432,84.60233,2.46885,0.272446,0.0,251.2566,1.3866,0.003944349
18644.7638604,251.4758,137.9467,2.45317,0.27786,0.0,250.0232,1.4526,0.003944349
18672.1423682,251.9237,190.2833,2.44281,0.284849,0.0,250.2125,1.7112,0.003944349
18699.5208761,252.1801,242.0033,2.46539,0.273416,0.0,250.6471,1.533,0.003944349
18726.899384,252.3918,294.9499,2.46228,0.280033,0.0,250.9055,1.4862,0.003944349
18754.2778919,252.7891,347.4909,2.50355,0.293685,0.0,251.4617,1.3275,0.003944349
18781.6563997,254.6759,38.7548,2.45674,0.279696,0.0,253.4143,1.2616,0.003944349
18809.0349076,255.1046,91.2577,2.46312,0.278206,0.0,253.7569,1.3477,0.003944349
18836.4134155,254.5237,144.3218,2.43635,0.291552,0.0,252.9791,1.5446,0.003944349
18863.7919233,256.052,195.5694,2.46785,0.276352,0.0,254.5406,1.5114,0.003944349
18891.1704312,255.4608,249.0475,2.47048,0.275966,0.0,254.2182,1.2426,0.003944349
18918.5489391,256.003,302.3275,2.47741,0.288655,0.0,254.5251,1.4779,0.003944349
18945.927447,257.9415,352.7638,2.45203,0.282211,0.0,256.7574,1.1841,0.003944349
18973.3059548,258.2173,45.4288,2.44883,0.279183,0.0,256.9124,1.3049,0.003944349
19000.6844627,257.8592,97.48256,2.44311,0.288808,0.0,256.6184,1.2409,0.003944349
19028.0629706,259.4944,148.8446,2.45694,0.280764,0.0,258.1559,1.3386,0.003944349
19055.4414784,259.1316,201.6883,2.47413,0.270736,0.0,258.0662,1.0653,0.003944349
19082.8199863,260.08,253.9452,2.44515,0.287078,0.0,258.7267,1.3533,0.003944349
19110.1984942,260.0619,306.0731,2.45855,0.284448,0.0,258.7362,1.3257,0.003944349
19137.5770021,261.0894,357.3516,2.41747,0.273877,0.0,259.8528,1.2366,0.003944349
19164.9555099,261.8806,48.67739,2.463,0.2867,0.0,260.8445,1.0361,0.003944349
19192.3340178,261.7925,101.1109,2.44647,0.286509,0.0,260.6356,1.1569,0.003944349
19219.7125257,262.992,152.7284,2.47313,0.27292,0.0,262.0498,0.9422,0.003944349
19247.0910335,262.4495,205.7393,2.45207,0.284105,0.0,261.3351,1.1145,0.003944349
19274.4695414,263.1937,257.8223,2.44962,0.289312,0.0,261.959,1.2347,0.003944349
19301.8480493,263.6594,309.0438,2.44597,0.282843,0.0,262.5289,1.1305,0.003944349
19329.2265572,263.8795,1.655929,2.45125,0.286647,0.0,262.9299,0.9496,0.003944349
19356.605065,264.9896,52.86296,2.46481,0.292485,0.0,264.0693,0.9203,0.003944349
19383.9835729,266.3807,105.0076,2.46923,0.282805,0.0,265.5263,0.8544,0.003944349
19411.3620808,265.7798,158.4817,2.46766,0.282526,0.0,264.917,0.8628,0.003944349
19438.7405886,266.6664,210.5856,2.43849,0.299308,0.0,265.4374,1.229,0.003944349
19466.1190965,266.7392,262.8352,2.46204,0.287607,0.0,265.7503,0.989,0.003944349
19493.4976044,267.148,315.367,2.45595,0.289018,0.0,266.1769,0.9711,0.003944349
19520.8761123,268.4429,7.276345,2.5107,0.306475,0.0,267.7598,0.6831,0.003944349
19548.2546201,269.4757,59.49961,2.46435,0.292198,0.0,268.7772,0.6985,0.003944349
19575.633128,270.0914,112.2619,2.4705,0.285322,0.0,269.4303,0.6611,0.003944349
19603.0116359,269.812,164.8547,2.43706,0.302274,0.0,268.7945,1.0175,0.003944349
19630.3901437,270.7223,216.8157,2.45669,0.291532,0.0,269.7978,0.9245,0.003944349
19657.7686516,270.0802,269.8385,2.46723,0.286536,0.0,269.3524,0.7278,0.003944349
19685.1471595,271.0548,322.5106,2.47546,0.299555,0.0,270.3289,0.7259,0.003944349
19712.5256674,272.8214,13.10511,2.46969,0.298294,0.0,272.1923,0.629,0.003944349
19739.9041752,273.436,65.53223,2.4538,0.289479,0.0,272.8861,0.5499,0.003944349
19767.2826831,273.2231,117.4181,2.44689,0.296927,0.0,272.4053,0.8178,0.003944349
19794.661191,273.9517,169.288,2.44229,0.298123,0.0,273.1328,0.8189,0.003944349
19822.0396988,273.6451,221.8005,2.47096,0.284047,0.0,273.0428,0.6022,0.003944349
19849.4182067,274.4243,273.9143,2.45364,0.295647,0.0,273.6517,0.7726,0.003944349
19876.7967146,274.7147,326.2331,2.47626,0.302629,0.0,274.1038,0.6109,0.003944349
19904.1752225,275.8046,17.44215,2.42709,0.289718,0.0,275.2262,0.5784,0.003944349
19931.5537303,276.5685,68.98115,2.45213,0.295772,0.0,275.9728,0.5957,0.003944349
19958.9322382,276.5921,120.8172,2.43934,0.303939,0.0,275.8753,0.7168,0.003944349
19986.3107461,277.6677,172.6672,2.46815,0.289379,0.0,277.1007,0.5669,0.003944349
20013.6892539,277.0675,225.8459,2.46714,0.292803,0.0,276.3103,0.7572,0.003944349
20041.0677618,278.831,277.2238,2.44974,0.30499,0.0,278.1758,0.6552,0.003944349
20068.4462697,278.9873,328.9021,2.45153,0.299157,0.0,278.3498,0.6375,0.003944349
20095.8247775,279.01,21.64631,2.43382,0.295959,0.0,278.4867,0.5233,0.003944349
20123.2032854,280.4881,72.1944,2.4635,0.306398,0.0,279.9456,0.5425,0.003944349
20150.5817933,281.2456,124.7625,2.46259,0.299585,0.0,280.7069,0.5387,0.003944349
20177.9603012,280.9859,178.036,2.47744,0.292133,0.0,280.49,0.4959,0.003944349
20205.338809,282.4518,229.3106,2.44089,0.31131,0.0,281.6171,0.8346,0.003944349
20232.7173169,282.3936,281.8533,2.45938,0.304443,0.0,281.7624,0.6312,0.003944349
20260.0958248,282.938,333.5862,2.44206,0.299833,0.0,282.3521,0.5859,0.003944349
20287.4743326,284.4142,24.94086,2.49151,0.313891,0.0,283.9303,0.4839,0.003944349
20314.8528405,284.6597,77.27319,2.46228,0.307224,0.0,284.2026,0.4572,0.003944349
20342.2313484,285.3695,129.91,2.47337,0.296201,0.0,284.8883,0.4812,0.003944349
20369.6098563,285.4012,181.8546,2.44865,0.309294,0.0,284.5904,0.8108,0.003944349
20396.9883641,286.4476,233.4227,2.44479,0.310227,0.0,285.7447,0.7029,0.003944349
20424.366872,285.4028,286.2149,2.46584,0.301249,0.0,284.7331,0.6697,0.003944349
20451.7453799,286.6392,337.8765,2.46361,0.309224,0.0,286.1746,0.4646,0.003944349
20479.1238877,288.7515,27.89671,2.49082,0.315878,0.0,288.1974,0.5541,0.003944349
20506.5023956,288.6089,80.91876,2.45654,0.303003,0.0,288.1032,0.5057,0.003944349
20533.8809035,288.6663,132.7987,2.45696,0.304638,0.0,287.8715,0.7948,0.003944349
20561.2594114,289.5562,183.6402,2.43478,0.316173,0.0,288.7659,0.7902,0.003944349
20588.6379192,289.054,236.3234,2.46608,0.30132,0.0,288.4803,0.5737,0.003944349
20616.0164271,288.9224,288.5962,2.46735,0.306,0.0,288.2657,0.6567,0.003944349
20643.394935,290.5511,339.7316,2.48492,0.317968,0.0,290.0201,0.531,0.003944349
20670.7734428,291.5468,30.59209,2.45041,0.307624,0.0,290.9401,0.6066,0.003944349
20698.1519507,291.5666,83.00771,2.44759,0.305465,0.0,290.9305,0.6361,0.003944349
20725.5304586,292.5603,133.0159,2.44697,0.314359,0.0,291.6268,0.9335,0.003944349
20752.9089665,293.0705,185.0408,2.45377,0.308237,0.0,292.4315,0.639,0.003944349
20780.2874743,291.7755,238.5456,2.47911,0.300327,0.0,290.9279,0.8476,0.003944349
20807.6659822,294.5227,288.2341,2.44551,0.313,0.0,293.6986,0.8241,0.003944349
20835.0444901,294.5178,340.1944,2.468,0.314275,0.0,293.7494,0.7684,0.003944349
20862.4229979,293.8827,32.77275,2.42135,0.303428,0.0,293.1911,0.6916,0.003944349
20889.8015058,296.1281,82.17137,2.46216,0.311849,0.0,295.2522,0.8759,0.003944349
20917.1800137,296.5261,133.5902,2.45161,0.312926,0.0,295.8335,0.6926,0.003944349
20944.5585216,295.9483,187.1248,2.4727,0.300076,0.0,295.0596,0.8887,0.003944349
20971.9370294,296.8395,237.9763,2.45435,0.310469,0.0,295.7818,1.0577,0.003944349
20999.3155373,298.7248,288.3091,2.43833,0.313155,0.0,297.7636,0.9612,0.003944349
21026.6940452,297.4723,340.8987,2.45213,0.308875,0.0,296.6135,0.8587,0.003944349
21054.072553,298.4734,32.21347,2.45114,0.311002,0.0,297.6028,0.8706,0.003944349
21081.4510609,300.6857,81.56904,2.47418,0.312611,0.0,299.6969,0.9889,0.003944349
21108.8295688,299.76,135.4072,2.45788,0.305999,0.0,298.9362,0.8238,0.003944349
21136.2080767,299.5898,187.7068,2.46254,0.305807,0.0,298.3977,1.1921,0.003944349
21163.5865845,301.9051,236.8315,2.43373,0.316027,0.0,300.8292,1.0759,0.003944349
21190.9650924,300.6913,290.1242,2.45998,0.309068,0.0,299.547,1.1443,0.003944349
21218.3436003,300.8463,341.7415,2.4611,0.311454,0.0,299.9189,0.9275,0.003944349
21245.7221081,303.9564,31.12611,2.49137,0.317652,0.0,302.9133,1.0432,0.003944349
21273.100616,303.6287,83.43407,2.46186,0.309065,0.0,302.6658,0.9629,0.003944349
21300.4791239,302.7228,137.2312,2.45245,0.306051,0.0,301.4123,1.3105,0.003944349
21327.8576318,304.3565,186.5578,2.44773,0.311862,0.0,303.0853,1.2712,0.003944349
21355.2361396,305.1577,237.9426,2.44291,0.310765,0.0,304.0612,1.0965,0.003944349
21382.6146475,302.4469,292.7776,2.48684,0.307337,0.0,301.3308,1.1161,0.003944349
21409.9931554,305.5891,342.0872,2.45949,0.311714,0.0,304.5723,1.0168,0.003944349
21437.3716632,307.8152,31.94984,2.4887,0.314846,0.0,306.7715,1.0437,0.003944349
21464.7501711,305.3769,86.82656,2.43409,0.306613,0.0,304.0791,1.2978,0.003944349
21492.128679,307.1853,136.6619,2.45372,0.30777,0.0,305.7841,1.4012,0.003944349
21519.5071869,308.4619,186.8905,2.44767,0.309178,0.0,307.2927,1.1692,0.003944349
21546.8856947,306.7196,241.7379,2.4726,0.302268,0.0,305.3577,1.3619,0.003944349
21574.2642026,307.6048,292.8829,2.46876,0.30838,0.0,306.327,1.2779,0.003944349
21601.6427105,309.9426,343.0924,2.45317,0.308451,0.0,308.6071,1.3355,0.003944349
21629.0212183,309.431,35.48246,2.44591,0.30514,0.0,308.2151,1.2159,0.003944349
21656.3997262,309.5362,87.88872,2.44344,0.306862,0.0,308.021,1.5152,0.003944349
21683.7782341,311.9463,137.085,2.4653,0.304887,0.0,310.7267,1.2196,0.003944349
21711.156742,311.3025,190.8826,2.45938,0.303561,0.0,309.8775,1.4251,0.003944349
21738.5352498,310.4207,244.6725,2.47657,0.302619,0.0,309.0201,1.4007,0.003944349
21765.9137577,313.8659,293.4885,2.43888,0.306821,0.0,312.5012,1.3647,0.003944349
21793.2922656,313.2938,346.6569,2.46315,0.306984,0.0,312.0367,1.2571,0.003944349
21820.6707734,312.1253,40.10557,2.43172,0.302386,0.0,310.8211,1.3042,0.003944349
21848.0492813,315.6764,89.18662,2.47577,0.304356,0.0,314.3987,1.2777,0.003944349
21875.4277892,315.7054,141.8151,2.46568,0.300966,0.0,314.4184,1.287,0.003944349
21902.8062971,314.3451,197.053,2.46701,0.299161,0.0,312.8148,1.5303,0.003944349
21930.1848049,316.4972,246.7378,2.44956,0.303832,0.0,314.9943,1.5028,0.003944349
21957.5633128,317.9342,298.0573,2.435,0.300491,0.0,316.4353,1.4989,0.003944349
21984.9418207,316.0333,352.1362,2.46791,0.304001,0.0,314.8434,1.1899,0.003944349
22012.3203285,318.498,42.71309,2.46904,0.303797,0.0,317.1131,1.3849,0.003944349
22039.6988364,320.3986,93.1724,2.48017,0.29725,0.0,319.2123,1.1863,0.003944349
22067.0773443,317.9837,149.1206,2.44804,0.297911,0.0,316.398,1.5857,0.003944349
22094.4558522,319.202,199.8261,2.4531,0.29788,0.0,317.6937,1.5083,0.003944349
22121.83436,321.1675,249.7872,2.43423,0.298638,0.0,319.754,1.4135,0.003944349
22149.2128679,318.4711,305.2374,2.47694,0.297864,0.0,317.2095,1.2617,0.003944349
22176.5913758,320.544,355.5758,2.4602,0.299617,0.0,319.3847,1.1593,0.003944349
22203.9698836,323.7767,45.1041,2.48571,0.299368,0.0,322.5143,1.2624,0.003944349
22231.3483915,321.7055,99.55299,2.44588,0.29429,0.0,320.2277,1.4778,0.003944349
22258.7268994,321.8577,152.0657,2.44649,0.295089,0.0,320.3059,1.5518,0.003944349
22286.1054073,323.7034,201.6128,2.44802,0.293963,0.0,322.3285,1.3749,0.003944349
22313.4839151,323.2216,255.0688,2.45334,0.292645,0.0,321.8756,1.346,0.003944349
22340.862423,321.7004,309.114,2.48659,0.297584,0.0,320.4841,1.2163,0.003944349
22368.2409309,325.0765,358.6226,2.45777,0.295832,0.0,323.8023,1.2742,0.003944349
22395.6194387,326.3142,49.91166,2.4697,0.293895,0.0,325.0842,1.23,0.003944349
22422.9979466,324.0749,105.0976,2.43395,0.295083,0.0,322.5526,1.5223,0.003944349
22450.3764545,326.8299,154.3731,2.46088,0.291707,0.0,325.5368,1.2931,0.003944349
22477.7549624,327.2682,206.7163,2.45693,0.29054,0.0,325.9532,1.315,0.003944349
22505.1334702,325.0626,262.8,2.48639,0.290551,0.0,323.8879,1.1748,0.003944349
22532.5119781,328.3865,312.1867,2.4547,0.294006,0.0,327.2113,1.1751,0.003944349
22559.890486,329.4329,4.328457,2.4648,0.293689,0.0,328.261,1.1719,0.003944349
22587.2689938,327.1843,59.07036,2.42962,0.290607,0.0,325.8118,1.3725,0.003944349
22614.6475017,330.259,108.9501,2.46245,0.291082,0.0,329.0606,1.1985,0.003944349
22642.0260096,331.5178,160.1769,2.4682,0.2856,0.0,330.3837,1.1341,0.003944349
22669.4045175,329.7089,216.2272,2.46762,0.286256,0.0,328.5113,1.1977,0.003944349
22696.7830253,331.0777,267.1875,2.4602,0.288882,0.0,330.0126,1.0651,0.003944349
22724.1615332,333.73,317.3278,2.42725,0.284399,0.0,332.638,1.092,0.003944349
22751.5400411,331.999,11.26116,2.4568,0.288611,0.0,331.0381,0.9609,0.003944349
22778.9185489,332.8426,63.18973,2.44928,0.28784,0.0,331.7759,1.0667,0.003944349
22806.2970568,335.6008,112.7007,2.47568,0.281401,0.0,334.6591,0.9418,0.003944349
22833.6755647,333.7462,167.7385,2.45082,0.283625,0.0,332.5898,1.1565,0.003944349
22861.0540726,333.6699,220.4427,2.45803,0.28307,0.0,332.6016,1.0683,0.003944349
22888.4325804,336.197,269.6389,2.43365,0.284146,0.0,335.201,0.9959,0.003944349
22915.8110883,335.0619,323.3271,2.45381,0.283544,0.0,334.2804,0.7815,0.003944349
22943.1895962,335.1622,15.32384,2.4483,0.284063,0.0,334.4105,0.7517,0.003944349
22970.568104,338.426,64.87588,2.47662,0.283441,0.0,337.6673,0.7587,0.003944349
22997.9466119,337.8907,117.7774,2.46428,0.278215,0.0,336.9193,0.9714,0.003944349
23025.3251198,336.2819,172.7086,2.44815,0.283212,0.0,335.2385,1.0434,0.003944349
23052.7036277,338.2031,222.2901,2.44968,0.282469,0.0,337.4271,0.776,0.003944349
23080.0821355,339.0988,273.9515,2.44143,0.281151,0.0,338.3849,0.7139,0.003944349
23107.4606434,336.4288,329.3029,2.49669,0.290232,0.0,335.9242,0.5046,0.003944349
23134.8391513,339.8019,18.99566,2.46735,0.286113,0.0,339.2294,0.5726,0.003944349
23162.2176591,342.1352,69.61628,2.48379,0.280581,0.0,341.4734,0.6617,0.003944349
23189.596167,338.8596,126.1148,2.43783,0.285528,0.0,337.962,0.8976,0.003944349
23216.9746749,341.1016,176.1846,2.45759,0.282337,0.0,340.4683,0.6333,0.003944349
23244.3531828,342.3377,227.2952,2.45383,0.279585,0.0,341.7321,0.6056,0.003944349
23271.7316906,339.8004,283.696,2.48758,0.282128,0.0,339.3757,0.4247,0.003944349
23299.1101985,342.3297,333.928,2.47082,0.285622,0.0,341.8868,0.4429,0.003944349
23326.4887064,344.7601,24.7076,2.4764,0.284028,0.0,344.3608,0.3994,0.003944349
23353.8672142,342.5577,79.26974,2.4406,0.28146,0.0,341.7917,0.766,0.003944349
23381.2457221,343.9757,130.7021,2.45041,0.281477,0.0,343.4476,0.5281,0.003944349
23408.62423,345.7225,180.8926,2.46258,0.274663,0.0,345.2163,0.5062,0.003944349
23436.0027379,344.6304,235.5158,2.45891,0.277115,0.0,344.2299,0.4005,0.003944349
23463.3812457,344.0742,288.6363,2.47423,0.279382,0.0,343.7344,0.3398,0.003944349
23490.7597536,347.2691,338.0362,2.43391,0.274533,0.0,346.8444,0.4247,0.003944349
23518.1382615,347.1696,30.36944,2.46018,0.278598,0.0,346.8008,0.3688,0.003944349
23545.5167693,345.6926,84.08439,2.43297,0.279145,0.0,345.2602,0.4324,0.003944349
23572.8952772,348.7491,133.0697,2.46562,0.272605,0.0,348.4362,0.3129,0.003944349
23600.2737851,348.1874,186.0581,2.4581,0.271376,0.0,347.7689,0.4185,0.003944349
23627.652293,346.6455,240.9376,2.466,0.27542,0.0,346.3835,0.2619,0.003944349
23655.0308008,349.2061,290.046,2.44316,0.276543,0.0,348.9008,0.3053,0.003944349
23682.4093087,349.7475,341.9653,2.43241,0.271699,0.0,349.5745,0.173,0.003944349
23709.7878166,348.1795,35.3826,2.43874,0.276507,0.0,347.9084,0.2711,0.003944349
23737.1663244,350.9777,85.41261,2.46336,0.276345,0.0,350.8852,0.0925,0.003944349
23764.5448323,351.9421,136.8408,2.47585,0.26821,0.0,351.6455,0.2966,0.003944349
23791.9233402,349.8258,192.6116,2.45027,0.279496,0.0,349.5705,0.2553,0.003944349
23819.301848,351.238,243.1261,2.45618,0.27792,0.0,350.959,0.279,0.003944349
23846.6803559,353.2278,293.4668,2.43444,0.275066,0.0,353.1615,0.0663,0.003944349
23874.0588638,351.0818,348.3249,2.49141,0.286785,0.0,351.039,0.0428,0.003944349
23901.4373717,352.8606,39.46154,2.4607,0.280636,0.0,352.8054,0.0552,0.003944349
23928.8158795,355.7981,89.66552,2.4861,0.273612,0.0,355.6443,0.1537,0.003944349
23956.1943874,353.2812,145.2694,2.4482,0.280606,0.0,352.9926,0.2887,0.003944349
23983.5728953,354.1708,197.3005,2.45588,0.279587,0.0,353.9719,0.1988,0.003944349
24010.9514031,355.8209,247.6308,2.45037,0.275764,0.0,355.6164,0.2045,0.003944349
24038.329911,354.8316,302.0338,2.46584,0.278563,0.0,354.9993,359.8324,0.003944349
24065.7084189,355.5258,353.9263,2.48001,0.284895,0.0,355.5285,359.9974,0.003944349
24093.0869268,358.3847,44.19992,2.47739,0.279608,0.0,358.341,0.0437,0.003944349
24120.4654346,357.8254,97.16537,2.46296,0.274999,0.0,357.5291,0.2963,0.003944349
24147.8439425,356.6848,151.2166,2.44096,0.281011,0.0,356.5029,0.1819,0.003944349
24175.2224504,358.515,201.046,2.45632,0.273398,0.0,358.4012,0.1138,0.003944349
24202.6009582,358.5073,253.6101,2.45055,0.273188,0.0,358.6267,359.8807,0.003944349
24229.9794661,356.3693,308.7108,2.48973,0.281635,0.0,356.4118,359.9575,0.003944349
24257.357974,359.7965,357.7573,2.44932,0.276647,0.0,359.8022,359.9944,0.003944349
24284.7364819,1.302313,48.81845,2.46585,0.275135,0.0,1.047,0.2553,0.003944349
24312.1149897,358.3159,103.7226,2.42611,0.281482,0.0,358.2065,0.1094,0.003944349
24339.4934976,0.9695338,153.2093,2.45494,0.27515,0.0,0.9051,0.0645,0.003944349
24366.8720055,1.205728,204.9379,2.46342,0.268812,0.0,1.1934,0.0124,0.003944349
24394.2505133,359.8036,260.0054,2.46721,0.279009,0.0,359.7647,0.0389,0.003944349
24421.6290212,1.283849,310.415,2.46195,0.280435,0.0,1.1855,0.0983,0.003944349
24449.0075291,2.80816,1.536699,2.43198,0.272618,0.0,2.808,0.0002,0.003944349
24476.386037,1.894074,54.38775,2.44634,0.280457,0.0,1.6772,0.2169,0.003944349
24503.7645448,3.007883,106.1327,2.44961,0.281337,0.0,2.9894,0.0185,0.003944349
24531.1430527,4.811077,156.8064,2.47648,0.270662,0.0,4.6605,0.1506,0.003944349
24558.5215606,3.786094,211.3111,2.45488,0.281816,0.0,3.7037,0.0824,0.003944349
24585.9000684,3.952209,264.0613,2.46672,0.282912,0.0,3.7838,0.1684,0.003944349
24613.2785763,6.548717,313.873,2.43547,0.278434,0.0,6.5922,359.9565,0.003944349
