Time,long,M,a,e,i,peri,node,mass
15605.7494867,290.7796,240.2889,0.10698,0.013771,0.0001,319.5488,331.2308,8.710355e-06
15633.1279945,286.4328,218.1449,0.10699,0.016904,0.0001,320.4821,325.9507,8.710355e-06
15660.5065024,292.9998,185.093,0.107,0.021315,0.0001,334.076,318.9238,8.710355e-06
15687.8850103,306.4635,145.1232,0.107,0.024023,0.0001,354.9612,311.5023,8.710355e-06
15715.2635181,324.8802,100.4119,0.107,0.025212,0.0,19.8349,305.0453,8.710355e-06
15742.642026,344.6881,53.83686,0.10698,0.024724,0.0,43.4711,301.217,8.710355e-06
15770.0205339,4.066415,7.830102,0.10699,0.023361,0.0,58.8793,305.1871,8.710355e-06
15797.3990418,25.62207,319.8182,0.107,0.019993,0.0,58.7586,326.8635,8.710355e-06
15824.7775496,48.4348,270.242,0.107,0.016461,0.0,51.9471,356.4877,8.710355e-06
15852.1560575,68.27497,224.1404,0.107,0.012327,0.0,61.0373,7.2377,8.710355e-06
15879.5345654,79.91432,185.8914,0.10699,0.008723,0.0,72.9825,6.9318,8.710355e-06
15906.9130732,74.75157,164.5029,0.10698,0.006119,0.0,71.5797,3.1719,8.710355e-06
15934.2915811,52.05246,160.7531,0.10698,0.006271,0.0,52.5478,359.5047,8.710355e-06
15961.670089,47.99113,138.4051,0.10699,0.010279,0.0,46.9461,1.045,8.710355e-06
15989.0485969,61.89415,97.8086,0.107,0.016147,0.0,44.6081,17.286,8.710355e-06
16016.4271047,78.33865,54.94085,0.10699,0.022483,0.0,31.9042,46.4345,8.710355e-06
16043.8056126,96.61151,10.0142,0.10698,0.027646,0.0,35.6401,60.9715,8.710355e-06
16071.1841205,113.9309,326.0181,0.10699,0.031951,0.0,52.2416,61.6894,8.710355e-06
16098.5626283,131.132,282.3891,0.107,0.035259,0.0001,74.5516,56.5804,8.710355e-06
16125.9411362,145.7018,241.0136,0.107,0.036316,0.0001,96.6761,49.0258,8.710355e-06
16153.3196441,158.2825,202.0583,0.10699,0.034803,0.0001,117.5918,40.6907,8.710355e-06
16180.698152,166.7755,167.1195,0.10698,0.032305,0.0001,134.286,32.4895,8.710355e-06
16208.0766598,170.4391,136.9053,0.10698,0.030241,0.0001,145.2054,25.2336,8.710355e-06
16235.4551677,168.6769,112.2377,0.10699,0.028995,0.0001,148.7435,19.9334,8.710355e-06
16262.8336756,163.8832,90.78992,0.107,0.030978,0.0001,146.3132,17.57,8.710355e-06
16290.2121834,163.3103,64.79376,0.10701,0.036661,0.0001,144.7317,18.5785,8.710355e-06
16317.5906913,168.0044,33.95921,0.107,0.044095,0.0001,145.6574,22.347,8.710355e-06
16344.9691992,176.5033,358.9354,0.10698,0.050867,0.0001,150.1255,26.3778,8.710355e-06
16372.347707,185.7455,323.1082,0.10699,0.05647,0.0001,157.8322,27.9133,8.710355e-06
16399.7262149,195.7415,286.8981,0.10699,0.059,0.0001,169.3897,26.3519,8.710355e-06
16427.1047228,205.5939,250.5583,0.107,0.058743,0.0001,183.2922,22.3018,8.710355e-06
16454.4832307,213.2993,216.5998,0.10699,0.055943,0.0001,196.5967,16.7027,8.710355e-06
16481.8617385,217.6962,185.8129,0.10698,0.053184,0.0001,207.0623,10.6339,8.710355e-06
16509.2402464,219.0511,158.0172,0.10698,0.05063,0.0001,214.1629,4.8882,8.710355e-06
16536.6187543,218.3122,132.4356,0.10699,0.049907,0.0001,218.232,0.0802,8.710355e-06
16563.9972621,217.5184,106.911,0.107,0.05307,0.0001,220.5953,356.9231,8.710355e-06
16591.37577,219.6876,78.28408,0.107,0.05936,0.0001,223.7234,355.9642,8.710355e-06
16618.7542779,224.7771,46.89429,0.10699,0.066136,0.0001,228.0085,356.7686,8.710355e-06
16646.1327858,232.4007,12.65097,0.10697,0.070891,0.0001,234.6085,357.7922,8.710355e-06
16673.5112936,241.0247,337.6477,0.107,0.073893,0.0001,243.4306,357.594,8.710355e-06
16700.8898015,250.2082,302.0888,0.10701,0.07386,0.0001,254.8892,355.319,8.710355e-06
16728.2683094,258.5982,267.4222,0.107,0.070421,0.0001,267.4877,351.1104,8.710355e-06
16755.6468172,264.5328,235.0937,0.10698,0.06552,0.0001,278.9592,345.5735,8.710355e-06
16783.0253251,267.9874,205.3139,0.10698,0.060201,0.0001,288.7158,339.2716,8.710355e-06
16810.403833,269.5337,177.4198,0.10698,0.056135,0.0001,296.684,332.8498,8.710355e-06
16837.7823409,268.8992,151.7358,0.10699,0.054527,0.0001,301.5898,327.3093,8.710355e-06
16865.1608487,268.7758,125.5759,0.10699,0.057119,0.0001,305.0117,323.7642,8.710355e-06
16892.5393566,271.4159,96.66636,0.107,0.060932,0.0001,308.1539,323.262,8.710355e-06
16919.9178645,277.8525,63.92181,0.107,0.06453,0.0001,311.167,326.6855,8.710355e-06
16947.2963723,285.847,29.41608,0.10697,0.065598,0.0001,313.0519,332.7951,8.710355e-06
16974.6748802,295.052,353.9928,0.10699,0.065053,0.0001,317.371,337.6811,8.710355e-06
17002.0533881,303.8561,318.6483,0.107,0.060775,0.0001,325.0046,338.8515,8.710355e-06
17029.431896,311.6279,284.7196,0.10699,0.053758,0.0001,335.5071,336.1207,8.710355e-06
17056.8104038,316.5485,253.2811,0.10698,0.046144,0.0001,346.0179,330.5307,8.710355e-06
17084.1889117,318.0849,225.3373,0.10698,0.03993,0.0001,354.6695,323.4154,8.710355e-06
17111.5674196,315.1822,201.9213,0.107,0.035245,0.0001,359.4035,315.7787,8.710355e-06
17138.9459274,310.7635,179.826,0.107,0.03462,0.0001,2.4122,308.3513,8.710355e-06
17166.3244353,310.258,154.1316,0.107,0.036637,0.0,7.5893,302.6688,8.710355e-06
17193.7029432,315.8244,122.2878,0.107,0.039138,0.0,14.1595,301.6649,8.710355e-06
17221.0814511,326.0223,85.34886,0.10698,0.039614,0.0,15.7447,310.2776,8.710355e-06
17248.4599589,337.4342,47.67788,0.10697,0.037978,0.0,5.7065,331.7276,8.710355e-06
17275.8384668,350.7171,7.855074,0.107,0.033306,0.0,359.5925,351.1246,8.710355e-06
17303.2169747,6.381711,325.1977,0.107,0.026545,0.0,8.8402,357.5415,8.710355e-06
17330.5954825,23.86886,281.322,0.10699,0.018146,0.0,27.1908,356.6781,8.710355e-06
17357.9739904,42.27041,236.5209,0.10698,0.010214,0.0,48.6816,353.5889,8.710355e-06
17385.3524983,85.84044,166.4569,0.10699,0.002589,0.0,94.1781,351.6624,8.710355e-06
17412.7310062,217.8427,7.887728,0.10699,0.004723,0.0,222.8863,354.9564,8.710355e-06
17440.109514,243.9311,315.0576,0.10699,0.008643,0.0,232.7169,11.2142,8.710355e-06
17467.4880219,261.4207,271.2607,0.10699,0.009072,0.0,224.262,37.1587,8.710355e-06
17494.8665298,271.0473,235.3925,0.107,0.007342,0.0,220.9576,50.0897,8.710355e-06
17522.2450376,233.6175,245.8735,0.107,0.004227,0.0,183.4584,50.1591,8.710355e-06
17549.6235455,190.5411,262.6199,0.10698,0.008491,0.0001,145.6764,44.8647,8.710355e-06
17577.0020534,188.2384,238.5219,0.107,0.016515,0.0001,150.5416,37.6968,8.710355e-06
17604.3805613,197.4526,202.3026,0.10699,0.025374,0.0001,167.3886,30.064,8.710355e-06
17631.7590691,210.0737,163.4789,0.10699,0.033219,0.0001,186.9262,23.1475,8.710355e-06
17659.137577,223.0026,123.8921,0.10698,0.039366,0.0001,205.0016,18.001,8.710355e-06
17686.5160849,234.315,85.98821,0.10698,0.043401,0.0001,218.4617,15.8534,8.710355e-06
17713.8945927,244.5032,49.43822,0.10699,0.044977,0.0001,226.3629,18.1403,8.710355e-06
17741.2731006,253.0469,14.41346,0.107,0.043174,0.0001,228.4659,24.581,8.710355e-06
17768.6516085,257.7513,343.4297,0.107,0.040518,0.0001,226.4771,31.2742,8.710355e-06
17796.0301164,256.4708,318.4484,0.107,0.03848,0.0001,222.1553,34.3155,8.710355e-06
17823.4086242,252.3294,295.9893,0.10698,0.040156,0.0001,219.196,33.1334,8.710355e-06
17850.7871321,250.3093,271.7028,0.10697,0.044379,0.0001,221.5052,28.8041,8.710355e-06
17878.16564,252.2671,243.2559,0.107,0.051492,0.0001,229.6427,22.6243,8.710355e-06
17905.5441478,257.6719,211.3092,0.107,0.05935,0.0001,241.9527,15.7192,8.710355e-06
17932.9226557,265.6842,177.0522,0.10699,0.06559,0.0001,256.7825,8.9017,8.710355e-06
17960.3011636,274.0909,142.0475,0.10699,0.068642,0.0001,271.2594,2.8315,8.710355e-06
17987.6796715,282.3797,107.3958,0.10698,0.069282,0.0001,284.1787,358.201,8.710355e-06
18015.0581793,290.1404,73.15778,0.10699,0.067239,0.0001,294.3747,355.7657,8.710355e-06
18042.4366872,295.8528,41.08905,0.10699,0.063064,0.0001,300.1207,355.7322,8.710355e-06
18069.8151951,298.0059,12.53472,0.10699,0.059182,0.0001,300.6588,357.3471,8.710355e-06
18097.1937029,297.2977,346.9146,0.10699,0.057256,0.0001,298.6691,358.6286,8.710355e-06
18124.5722108,296.6785,321.0082,0.10699,0.058819,0.0001,299.0039,357.6746,8.710355e-06
18151.9507187,298.157,293.114,0.10698,0.062571,0.0001,303.675,354.482,8.710355e-06
18179.3292266,301.9553,262.9602,0.107,0.0683,0.0001,312.3776,349.5776,8.710355e-06
18206.7077344,308.3159,230.1857,0.107,0.072978,0.0001,324.6347,343.6812,8.710355e-06
18234.0862423,316.3639,195.7749,0.10699,0.074427,0.0001,338.8401,337.5238,8.710355e-06
18261.4647502,324.6764,160.896,0.10698,0.073178,0.0001,352.7453,331.9311,8.710355e-06
18288.843258,332.2697,126.8159,0.10698,0.070059,0.0001,4.4735,327.7962,8.710355e-06
18316.2217659,338.6024,93.77929,0.10699,0.064212,0.0001,12.5266,326.0757,8.710355e-06
18343.6002738,341.8696,64.04972,0.10699,0.057311,0.0001,14.3785,327.4911,8.710355e-06
18370.9787817,341.9241,37.49955,0.10701,0.05202,0.0001,11.0262,330.8979,8.710355e-06
18398.3572895,339.4026,13.47618,0.107,0.050521,0.0001,5.5389,333.8637,8.710355e-06
18425.7357974,339.0001,347.4109,0.10698,0.05255,0.0001,4.7892,334.2109,8.710355e-06
18453.1143053,340.7886,319.0463,0.10698,0.056299,0.0001,9.6256,331.1629,8.710355e-06
18480.4928131,346.1854,287.1455,0.10699,0.05987,0.0001,20.95,325.2355,8.710355e-06
18507.871321,354.3404,252.8016,0.107,0.061569,0.0001,36.9643,317.3761,8.710355e-06
18535.2498289,3.889988,216.6145,0.10699,0.059899,0.0001,55.3966,308.4933,8.710355e-06
18562.6283368,12.51515,181.6337,0.10698,0.056342,0.0001,73.3187,299.1965,8.710355e-06
18590.0068446,20.08346,147.6885,0.10699,0.050433,0.0001,89.6631,290.4204,8.710355e-06
18617.3853525,25.74879,115.306,0.10699,0.042889,0.0,102.2315,283.5173,8.710355e-06
18644.7638604,27.14622,87.76882,0.10699,0.03573,0.0,105.0811,282.0651,8.710355e-06
18672.1423682,23.09492,65.34698,0.10699,0.032113,0.0,85.2512,297.8438,8.710355e-06
18699.5208761,18.11248,43.88516,0.10699,0.032353,0.0,40.293,337.8195,8.710355e-06
18726.899384,18.95082,16.70914,0.10698,0.03466,0.0,23.2774,355.6734,8.710355e-06
18754.2778919,24.37967,344.8783,0.10699,0.036853,0.0,28.5869,355.7927,8.710355e-06
18781.6563997,34.25392,308.5952,0.10701,0.038412,0.0,43.1122,351.1417,8.710355e-06
18809.0349076,47.51842,269.2405,0.107,0.037034,0.0,61.2423,346.2761,8.710355e-06
18836.4134155,60.84925,229.3908,0.10698,0.033258,0.0,75.2395,345.6098,8.710355e-06
18863.7919233,74.42229,189.5355,0.10698,0.027407,0.0,74.7526,359.6696,8.710355e-06
18891.1704312,88.89304,148.7676,0.10699,0.020796,0.0,50.1021,38.7909,8.710355e-06
18918.5489391,104.0528,106.9391,0.10699,0.013386,0.0,44.3786,59.6741,8.710355e-06
18945.927447,104.5589,80.31414,0.10699,0.006543,0.0,43.5161,61.0428,8.710355e-06
18973.3059548,44.17212,114.4004,0.107,0.003524,0.0,348.4014,55.7707,8.710355e-06
19000.6844627,27.65508,104.393,0.107,0.006952,0.0001,339.4559,48.1992,8.710355e-06
19028.0629706,42.89114,62.89142,0.10698,0.008764,0.0001,2.6914,40.1997,8.710355e-06
19055.4414784,67.14871,12.175,0.10699,0.01054,0.0001,33.9559,33.1928,8.710355e-06
19082.8199863,98.08461,314.7161,0.107,0.011006,0.0001,70.0763,28.0083,8.710355e-06
19110.1984942,138.2455,248.2916,0.10699,0.01129,0.0001,112.6328,25.6127,8.710355e-06
19137.5770021,177.8634,181.8428,0.10698,0.012986,0.0001,150.8494,27.0139,8.710355e-06
19164.9555099,207.3578,125.8865,0.10698,0.015971,0.0001,176.1585,31.1993,8.710355e-06
19192.3340178,233.4372,73.19505,0.107,0.019141,0.0001,198.0961,35.3411,8.710355e-06
19219.7125257,256.201,23.75471,0.107,0.021375,0.0001,219.5185,36.6825,8.710355e-06
19247.0910335,275.796,337.8024,0.107,0.02188,0.0001,241.1928,34.6032,8.710355e-06
19274.4695414,290.5146,296.5563,0.107,0.020337,0.0001,260.7989,29.7157,8.710355e-06
19301.8480493,296.1166,264.3616,0.10699,0.017339,0.0001,272.9646,23.1519,8.710355e-06
19329.2265572,292.4067,241.5329,0.10698,0.014663,0.0001,276.5856,15.8211,8.710355e-06
19356.605065,281.0261,226.2899,0.10699,0.01468,0.0001,272.6544,8.3718,8.710355e-06
19383.9835729,271.4261,209.2641,0.107,0.019255,0.0001,269.89,1.5361,8.710355e-06
19411.3620808,274.5828,179.5816,0.10699,0.026711,0.0001,278.4409,356.142,8.710355e-06
19438.7405886,283.4531,144.0716,0.10698,0.03289,0.0001,290.7049,352.7481,8.710355e-06
19466.1190965,295.2269,105.643,0.10699,0.037976,0.0001,303.2283,351.9987,8.710355e-06
19493.4976044,307.4041,66.79314,0.10699,0.041736,0.0001,313.6595,353.7447,8.710355e-06
19520.8761123,320.1672,27.35218,0.10699,0.043407,0.0001,323.9233,356.2438,8.710355e-06
19548.2546201,331.4475,349.5631,0.10699,0.041381,0.0001,334.0001,357.4475,8.710355e-06
19575.633128,340.952,313.6416,0.107,0.037612,0.0001,344.8985,356.0535,8.710355e-06
19603.0116359,345.1234,282.9204,0.107,0.033016,0.0001,352.9582,352.1652,8.710355e-06
19630.3901437,344.4425,257.0989,0.10699,0.030223,0.0001,357.852,346.5905,8.710355e-06
19657.7686516,340.0377,234.9976,0.10699,0.029602,0.0001,359.7106,340.3272,8.710355e-06
19685.1471595,336.8684,211.6255,0.10699,0.033043,0.0001,2.8678,334.0007,8.710355e-06
19712.5256674,339.8733,182.2846,0.10699,0.038319,0.0001,11.4121,328.4613,8.710355e-06
19739.9041752,348.1754,147.3172,0.10698,0.043333,0.0001,23.4289,324.7465,8.710355e-06
19767.2826831,357.8968,111.1696,0.10698,0.047085,0.0001,34.241,323.6558,8.710355e-06
19794.661191,8.686901,73.74301,0.10699,0.049156,0.0001,43.4396,325.2473,8.710355e-06
19822.0396988,20.65779,35.18009,0.107,0.048049,0.0001,52.2416,328.4162,8.710355e-06
19849.4182067,31.98066,357.4453,0.107,0.044822,0.0001,61.5827,330.398,8.710355e-06
19876.7967146,40.74425,322.0755,0.107,0.040002,0.0001,71.3385,329.4058,8.710355e-06
19904.1752225,44.49062,291.7835,0.10699,0.035055,0.0001,79.0906,325.4,8.710355e-06
19931.5537303,44.46697,265.2081,0.10698,0.031644,0.0001,85.5849,318.8821,8.710355e-06
19958.9322382,42.80807,240.2669,0.10699,0.031009,0.0001,92.265,310.5431,8.710355e-06
19986.3107461,42.73742,213.9221,0.107,0.033935,0.0001,101.3645,301.3729,8.710355e-06
20013.6892539,48.0896,182.0255,0.10699,0.039016,0.0,115.4176,292.672,8.710355e-06
20041.0677618,57.56913,145.7576,0.107,0.042967,0.0,131.7898,285.7793,8.710355e-06
20068.4462697,69.21167,107.5643,0.10698,0.04592,0.0,143.3663,285.8454,8.710355e-06
20095.8247775,82.5231,67.45067,0.10699,0.047184,0.0,126.9478,315.5753,8.710355e-06
20123.2032854,97.10562,26.12053,0.10699,0.046812,0.0,89.3087,7.7969,8.710355e-06
