Time,long,M,a,e,i,peri,node,mass
15578.3709788,226.5964,223.7859,0.15498,0.018236,0.0001,239.2963,347.3001,2.192606e-05
15605.7494867,234.8522,165.3178,0.15498,0.017905,0.0001,254.7331,340.1191,2.192606e-05
15633.1279945,242.3716,107.3854,0.15499,0.015564,0.0001,268.2532,334.1184,2.192606e-05
15660.5065024,242.5918,57.20893,0.15499,0.013743,0.0001,272.4452,330.1467,2.192606e-05
15687.8850103,248.7507,0.8762748,0.15497,0.01206,0.0,278.6702,330.0805,2.192606e-05
15715.2635181,237.3034,322.2021,0.15498,0.008923,0.0,259.7252,337.5782,2.192606e-05
15742.642026,229.2808,279.7705,0.15501,0.007425,0.0,232.0572,357.2236,2.192606e-05
15770.0205339,204.0572,255.0516,0.15499,0.008541,0.0,184.4979,19.5593,2.192606e-05
15797.3990418,193.1475,215.9718,0.15499,0.009896,0.0,162.6643,30.4832,2.192606e-05
15824.7775496,183.9014,175.2091,0.15498,0.012452,0.0001,151.6177,32.2838,2.192606e-05
15852.1560575,185.6163,123.2859,0.155,0.016733,0.0001,156.2682,29.3481,2.192606e-05
15879.5345654,189.4622,68.95796,0.15498,0.019178,0.0001,165.4656,23.9966,2.192606e-05
15906.9130732,190.9392,17.39686,0.15497,0.023447,0.0001,173.6122,17.327,2.192606e-05
15934.2915811,197.9789,320.3832,0.15505,0.025556,0.0001,188.1909,9.788,2.192606e-05
15961.670089,204.0183,264.014,0.15497,0.028948,0.0001,202.2283,1.79,2.192606e-05
15989.0485969,211.1049,206.5856,0.15498,0.029501,0.0001,217.4791,353.6259,2.192606e-05
16016.4271047,216.1262,151.1053,0.15498,0.03083,0.0001,230.742,345.3842,2.192606e-05
16043.8056126,222.4576,94.69967,0.15498,0.031539,0.0001,245.176,337.2816,2.192606e-05
16071.1841205,228.479,38.75759,0.15497,0.029897,0.0001,258.7892,329.6898,2.192606e-05
16098.5626283,230.7208,346.1679,0.15497,0.029595,0.0001,267.6456,323.0751,2.192606e-05
16125.9411362,235.1175,291.4757,0.15503,0.027836,0.0001,276.7475,318.37,2.192606e-05
16153.3196441,234.6656,241.5356,0.15498,0.026939,0.0,276.7655,317.9001,2.192606e-05
16180.698152,234.9159,191.325,0.15497,0.024395,0.0,266.0331,328.8828,2.192606e-05
16208.0766598,230.3591,145.7591,0.15499,0.024943,0.0,229.2464,1.1127,2.192606e-05
16235.4551677,228.1604,97.67597,0.155,0.025192,0.0,199.4635,28.6968,2.192606e-05
16262.8336756,224.96,50.74904,0.15498,0.025677,0.0,189.1154,35.8446,2.192606e-05
16290.2121834,223.6012,2.008296,0.15498,0.028973,0.0001,189.4932,34.108,2.192606e-05
16317.5906913,224.6454,310.8325,0.15502,0.030562,0.0001,195.8856,28.7598,2.192606e-05
16344.9691992,225.953,259.499,0.155,0.03367,0.0001,204.1511,21.8019,2.192606e-05
16372.347707,228.4538,206.8363,0.15499,0.03478,0.0001,214.4774,13.9764,2.192606e-05
16399.7262149,231.8403,153.3031,0.15498,0.038427,0.0001,226.0267,5.8136,2.192606e-05
16427.1047228,236.5167,98.57907,0.155,0.039194,0.0001,238.9432,357.5735,2.192606e-05
16454.4832307,240.4206,44.40973,0.15499,0.040053,0.0001,251.0167,349.4039,2.192606e-05
16481.8617385,245.3643,349.5206,0.15497,0.041433,0.0001,263.9155,341.4488,2.192606e-05
16509.2402464,250.8386,293.6765,0.15499,0.040073,0.0001,276.7618,334.0768,2.192606e-05
16536.6187543,255.2352,239.2315,0.155,0.039909,0.0001,287.5845,327.6507,2.192606e-05
16563.9972621,258.7542,185.4495,0.15498,0.037067,0.0001,295.7082,323.046,2.192606e-05
16591.37577,261.8114,132.3483,0.15499,0.035881,0.0,299.584,322.2274,2.192606e-05
16618.7542779,265.0611,79.01671,0.15499,0.032036,0.0,294.8784,330.1827,2.192606e-05
16646.1327858,263.2601,30.633,0.155,0.029704,0.0,267.6994,355.5607,2.192606e-05
16673.5112936,261.0915,342.8158,0.15499,0.027493,0.0,236.5539,24.5376,2.192606e-05
16700.8898015,256.3678,297.4025,0.15498,0.02485,0.0,220.6496,35.7182,2.192606e-05
16728.2683094,250.3665,253.3117,0.15503,0.025669,0.0001,214.0471,36.3194,2.192606e-05
16755.6468172,243.3115,210.2021,0.15498,0.026526,0.0001,211.0708,32.2407,2.192606e-05
16783.0253251,242.1866,161.3028,0.15499,0.029573,0.0001,216.1666,26.02,2.192606e-05
16810.403833,240.4516,113.0211,0.15499,0.031248,0.0001,221.8589,18.5927,2.192606e-05
16837.7823409,240.7196,62.61258,0.15499,0.035432,0.0001,230.2042,10.5154,2.192606e-05
16865.1608487,243.3985,9.781356,0.15498,0.037422,0.0001,241.2586,2.1399,2.192606e-05
16892.5393566,245.4553,317.6288,0.15497,0.039266,0.0001,251.7994,353.6559,2.192606e-05
16919.9178645,248.8477,264.0212,0.15504,0.041619,0.0001,263.6457,345.202,2.192606e-05
16947.2963723,251.8179,210.9961,0.15497,0.042777,0.0001,274.7671,337.0509,2.192606e-05
16974.6748802,256.5015,156.2001,0.15497,0.043822,0.0001,286.9543,329.5472,2.192606e-05
17002.0533881,258.8074,103.7343,0.15499,0.042807,0.0001,295.6209,323.1865,2.192606e-05
17029.431896,261.9434,50.47843,0.15499,0.043412,0.0001,302.6527,319.2907,2.192606e-05
17056.8104038,265.2308,357.0983,0.15497,0.041573,0.0,304.2631,320.9677,2.192606e-05
17084.1889117,265.565,306.792,0.15499,0.040491,0.0,289.1343,336.4307,2.192606e-05
17111.5674196,266.0503,256.0742,0.15504,0.039137,0.0,256.5534,9.4969,2.192606e-05
17138.9459274,265.1577,206.9575,0.15499,0.037976,0.0,234.7193,30.4383,2.192606e-05
17166.3244353,264.2327,157.9006,0.15498,0.0378,0.0,229.1867,35.046,2.192606e-05
17193.7029432,259.991,112.0884,0.15498,0.037963,0.0001,227.4147,32.5763,2.192606e-05
17221.0814511,259.4176,62.93572,0.155,0.040732,0.0001,232.3965,27.021,2.192606e-05
17248.4599589,259.0878,13.4418,0.15498,0.042383,0.0001,239.0183,20.0695,2.192606e-05
17275.8384668,259.4195,323.0687,0.15497,0.046549,0.0001,247.0966,12.3229,2.192606e-05
17303.2169747,262.0658,270.6937,0.15501,0.049326,0.0001,257.7815,4.2843,2.192606e-05
17330.5954825,265.5772,217.1143,0.15499,0.052547,0.0001,269.4759,356.1013,2.192606e-05
17357.9739904,269.7913,162.8883,0.15498,0.054292,0.0001,281.8675,347.9238,2.192606e-05
17385.3524983,273.2905,109.3745,0.15498,0.055425,0.0001,293.3231,339.9674,2.192606e-05
17412.7310062,278.5262,54.19034,0.15499,0.056824,0.0001,306.055,332.4713,2.192606e-05
17440.109514,282.8068,0.1202138,0.15499,0.055503,0.0001,316.9013,325.9055,2.192606e-05
17467.4880219,286.5897,306.2139,0.15499,0.055702,0.0001,325.4572,321.1325,2.192606e-05
17494.8665298,291.084,251.9384,0.155,0.053666,0.0,331.1324,319.9516,2.192606e-05
17522.2450376,294.1869,198.6605,0.155,0.052013,0.0,326.7901,327.3968,2.192606e-05
17549.6235455,297.4885,145.4253,0.15497,0.048783,0.0,305.748,351.7405,2.192606e-05
17577.0020534,298.8281,94.29458,0.155,0.046438,0.0,277.5248,21.3032,2.192606e-05
17604.3805613,300.1419,43.04857,0.15501,0.044339,0.0,267.0321,33.1099,2.192606e-05
17631.7590691,299.3002,354.0041,0.15498,0.040377,0.0001,265.682,33.6182,2.192606e-05
17659.137577,297.9679,305.3518,0.15499,0.039936,0.0001,268.6639,29.304,2.192606e-05
17686.5160849,296.1391,256.9196,0.155,0.03843,0.0001,273.4839,22.6552,2.192606e-05
17713.8945927,293.4739,209.3812,0.15501,0.039237,0.0001,278.6312,14.8427,2.192606e-05
17741.2731006,291.592,161.1936,0.15496,0.03974,0.0001,285.065,6.527,2.192606e-05
17768.6516085,291.3768,111.3791,0.15498,0.042625,0.0001,293.4709,357.9059,2.192606e-05
17796.0301164,293.0208,59.74675,0.15499,0.044382,0.0001,303.8787,349.1421,2.192606e-05
17823.4086242,294.4691,8.047664,0.15498,0.045273,0.0001,314.0094,340.4597,2.192606e-05
17850.7871321,298.392,314.0595,0.15498,0.047663,0.0001,326.3769,332.0151,2.192606e-05
17878.16564,301.6972,260.7729,0.15499,0.046678,0.0001,337.4256,324.2716,2.192606e-05
17905.5441478,305.5826,206.9283,0.15503,0.046883,0.0001,347.7804,317.8022,2.192606e-05
17932.9226557,308.1012,154.3658,0.15498,0.045022,0.0001,354.3872,313.7141,2.192606e-05
17960.3011636,311.2792,100.8868,0.15498,0.044097,0.0,356.1841,315.0951,2.192606e-05
17987.6796715,313.8757,48.33659,0.15498,0.041297,0.0,343.2078,330.6679,2.192606e-05
18015.0581793,313.7432,358.5008,0.15499,0.038904,0.0,306.7897,6.9534,2.192606e-05
18042.4366872,314.3175,307.9471,0.15498,0.037469,0.0,284.5635,29.754,2.192606e-05
18069.8151951,312.5141,259.7837,0.15497,0.033981,0.0,278.3087,34.2054,2.192606e-05
18097.1937029,310.686,211.3942,0.15504,0.033761,0.0001,279.3016,31.3844,2.192606e-05
18124.5722108,305.3286,166.7456,0.15497,0.033126,0.0001,279.7803,25.5483,2.192606e-05
18151.9507187,303.9381,118.1588,0.15498,0.03419,0.0001,285.5084,18.4297,2.192606e-05
18179.3292266,300.9417,71.09144,0.15497,0.034977,0.0001,290.2979,10.6438,2.192606e-05
18206.7077344,299.317,22.69583,0.15499,0.037981,0.0001,296.8765,2.4405,2.192606e-05
18234.0862423,300.7314,331.0673,0.15498,0.04076,0.0001,306.6734,354.0581,2.192606e-05
18261.4647502,301.0818,280.8604,0.15497,0.042729,0.0001,315.4535,345.6282,2.192606e-05
18288.843258,304.8725,226.8358,0.15503,0.046168,0.0001,327.5336,337.3389,2.192606e-05
18316.2217659,307.4619,174.1441,0.15498,0.047898,0.0001,337.9785,329.4835,2.192606e-05
18343.6002738,313.5465,117.9496,0.15499,0.049462,0.0001,350.9153,322.6312,2.192606e-05
18370.9787817,316.9146,64.49503,0.15499,0.049368,0.0001,359.3392,317.5754,2.192606e-05
18398.3572895,321.7271,9.584624,0.155,0.049583,0.0,5.0859,316.6411,2.192606e-05
18425.7357974,326.9675,314.2038,0.15498,0.048103,0.0,358.8541,328.1135,2.192606e-05
18453.1143053,329.6738,261.4424,0.15499,0.045653,0.0,321.5691,8.1047,2.192606e-05
18480.4928131,333.5486,207.4755,0.15502,0.043961,0.0,296.1649,37.3837,2.192606e-05
18507.871321,334.9661,155.8843,0.15499,0.040636,0.0,292.7499,42.2162,2.192606e-05
18535.2498289,337.7097,103.1417,0.15497,0.038434,0.0001,298.7817,38.928,2.192606e-05
18562.6283368,334.9687,55.84767,0.15499,0.035353,0.0001,302.3971,32.5716,2.192606e-05
18590.0068446,334.9197,5.609283,0.155,0.034237,0.0001,310.0468,24.8729,2.192606e-05
18617.3853525,333.7001,316.8418,0.15497,0.032874,0.0001,317.1299,16.5702,2.192606e-05
18644.7638604,330.0641,270.2247,0.15498,0.03317,0.0001,322.1634,7.9007,2.192606e-05
18672.1423682,330.0235,220.3286,0.155,0.034009,0.0001,330.8479,359.1756,2.192606e-05
18699.5208761,328.702,171.4419,0.15501,0.034767,0.0001,338.2799,350.4221,2.192606e-05
18726.899384,330.9175,118.6893,0.15499,0.035823,0.0001,348.9353,341.9823,2.192606e-05
18754.2778919,330.3436,69.05717,0.15499,0.037409,0.0001,356.2274,334.1161,2.192606e-05
18781.6563997,334.8597,14.56905,0.155,0.038785,0.0001,7.829,327.0306,2.192606e-05
18809.0349076,337.6949,321.8971,0.15499,0.038793,0.0001,16.1966,321.4983,2.192606e-05
18836.4134155,341.3586,267.6538,0.15499,0.039447,0.0001,22.5389,318.8197,2.192606e-05
18863.7919233,347.5291,211.0291,0.15498,0.038799,0.0,25.1184,322.4107,2.192606e-05
18891.1704312,351.0817,157.1831,0.15502,0.037283,0.0,11.3873,339.6944,2.192606e-05
18918.5489391,356.4113,102.0066,0.15497,0.034629,0.0,347.4523,8.959,2.192606e-05
18945.927447,358.2369,50.18725,0.15498,0.032126,0.0,332.3398,25.8972,2.192606e-05
18973.3059548,2.656191,355.2908,0.15498,0.029244,0.0,333.055,29.6012,2.192606e-05
19000.6844627,0.5173513,306.9759,0.15498,0.024835,0.0001,333.5374,26.9799,2.192606e-05
19028.0629706,358.4866,259.114,0.15498,0.0226,0.0001,337.0918,21.3948,2.192606e-05
19055.4414784,354.2271,213.6871,0.15497,0.020508,0.0001,339.849,14.3781,2.192606e-05
19082.8199863,344.2089,173.6526,0.15504,0.020077,0.0001,337.8082,6.4006,2.192606e-05
19110.1984942,338.2282,129.3754,0.15496,0.02046,0.0001,340.2403,357.9879,2.192606e-05
19137.5770021,334.565,82.99402,0.15499,0.023432,0.0001,345.3668,349.1982,2.192606e-05
19164.9555099,335.4764,32.07983,0.155,0.025187,0.0001,355.1379,340.3385,2.192606e-05
19192.3340178,333.857,343.6215,0.15497,0.027523,0.0001,2.3827,331.4742,2.192606e-05
19219.7125257,339.3599,288.1454,0.15499,0.029723,0.0001,16.4893,322.8706,2.192606e-05
19247.0910335,342.9597,234.1725,0.15498,0.030678,0.0001,28.0898,314.8699,2.192606e-05
19274.4695414,347.1021,180.0033,0.15504,0.031881,0.0001,38.9938,308.1083,2.192606e-05
19301.8480493,352.5297,124.3008,0.15498,0.032065,0.0,48.1327,304.397,2.192606e-05
19329.2265572,358.3234,68.44538,0.15498,0.032609,0.0,46.4411,311.8823,2.192606e-05
19356.605065,5.214472,11.36741,0.15498,0.030869,0.0,2.3599,2.8546,2.192606e-05
19383.9835729,8.930845,317.4675,0.15499,0.029616,0.0,327.5212,41.4096,2.192606e-05
19411.3620808,16.84544,259.4721,0.15498,0.028019,0.0,331.8535,44.9919,2.192606e-05
19438.7405886,20.21643,205.9295,0.15497,0.024519,0.0001,339.766,40.4504,2.192606e-05
19466.1190965,24.11806,151.8726,0.15502,0.021894,0.0001,350.7877,33.3304,2.192606e-05
19493.4976044,24.46831,101.3399,0.15499,0.018715,0.0001,359.4086,25.0597,2.192606e-05
19520.8761123,24.55618,51.19434,0.15499,0.016292,0.0001,8.232,16.3242,2.192606e-05
19548.2546201,20.47688,5.072526,0.15499,0.01356,0.0001,13.1434,7.3335,2.192606e-05
19575.633128,8.944886,326.6477,0.155,0.013462,0.0001,10.5583,358.3866,2.192606e-05
19603.0116359,6.329162,278.9817,0.155,0.013316,0.0001,16.7385,349.5906,2.192606e-05
19630.3901437,357.4886,237.9397,0.15497,0.014142,0.0001,16.3338,341.1548,2.192606e-05
19657.7686516,1.198407,183.9676,0.15501,0.015735,0.0001,27.9667,333.2317,2.192606e-05
19685.1471595,1.543569,133.4498,0.155,0.017064,0.0001,35.4131,326.1305,2.192606e-05
19712.5256674,9.393781,75.67885,0.15499,0.017333,0.0001,48.5807,320.8131,2.192606e-05
19739.9041752,14.01261,20.74013,0.15499,0.017383,0.0,54.9664,319.0463,2.192606e-05
19767.2826831,20.1692,324.6589,0.15498,0.017861,0.0,53.3274,326.8418,2.192606e-05
19794.661191,32.11154,262.3927,0.15499,0.016347,0.0,35.3748,356.7367,2.192606e-05
19822.0396988,37.37542,207.2805,0.15498,0.01519,0.0,7.5632,29.8122,2.192606e-05
19849.4182067,50.96158,143.6067,0.15498,0.0144,0.0,11.0941,39.8675,2.192606e-05
19876.7967146,59.68624,84.67683,0.15501,0.011822,0.0001,20.6473,39.0389,2.192606e-05
19904.1752225,82.14392,12.04009,0.15497,0.010027,0.0001,48.1555,33.9884,2.192606e-05
19931.5537303,98.06631,306.1712,0.15499,0.007338,0.0001,71.1571,26.9092,2.192606e-05
19958.9322382,125.8813,228.333,0.15499,0.005683,0.0001,107.0712,18.8101,2.192606e-05
19986.3107461,170.7909,133.376,0.15499,0.006179,0.0001,160.6383,10.1526,2.192606e-05
20013.6892539,211.7806,42.29069,0.15499,0.006416,0.0001,210.473,1.3076,2.192606e-05
20041.0677618,229.0307,335.0172,0.15498,0.008083,0.0001,236.7315,352.2993,2.192606e-05
20068.4462697,253.0906,260.7626,0.15504,0.010383,0.0001,269.8378,343.2528,2.192606e-05
20095.8247775,264.0529,199.7543,0.15498,0.01199,0.0001,289.6983,334.3547,2.192606e-05
20123.2032854,283.0134,130.812,0.15498,0.01365,0.0001,317.1609,325.8525,2.192606e-05
