Time,long,M,a,e,i,peri,node,mass
153894.5927447,262.8843,58.895,0.56035,0.199511,0.0001,260.815,2.0692,0.001222453
153921.9712526,265.1934,282.9946,0.55498,0.179947,0.0001,263.1564,2.037,0.001222453
153949.3497604,264.6844,150.8025,0.54906,0.206255,0.0001,263.0098,1.6746,0.001222453
153976.7282683,268.0579,14.7405,0.5478,0.175025,0.0001,266.4948,1.5631,0.001222453
154004.1067762,269.906,239.6997,0.5536,0.201767,0.0001,268.4197,1.4864,0.001222453
154031.4852841,274.9933,101.0426,0.56575,0.175498,0.0001,273.4958,1.4975,0.001222453
154058.8637919,270.2054,331.9208,0.57248,0.20996,0.0001,268.7927,1.4127,0.001222453
154086.2422998,273.6564,193.8895,0.56901,0.165861,0.0001,272.2319,1.4245,0.001222453
154113.6208077,277.5138,55.81213,0.5645,0.20216,0.0001,276.3405,1.1733,0.001222453
154140.9993155,275.9707,283.6658,0.55887,0.180143,0.0001,274.9049,1.0659,0.001222453
154168.3778234,278.4312,148.1371,0.5503,0.206029,0.0001,277.5187,0.9125,0.001222453
154195.7563313,279.7948,14.18275,0.54581,0.173855,0.0001,278.9975,0.7972,0.001222453
154223.1348392,283.9127,237.0015,0.55119,0.203951,0.0001,283.0557,0.857,0.001222453
154250.513347,285.9735,101.7541,0.56245,0.177338,0.0001,285.1931,0.7803,0.001222453
154277.8918549,284.2332,329.6539,0.56907,0.208047,0.0001,283.5357,0.6975,0.001222453
154305.2703628,285.4473,194.0703,0.56955,0.166563,0.0001,284.7865,0.6609,0.001222453
154332.6488706,291.8975,53.0941,0.56812,0.204478,0.0001,291.336,0.5615,0.001222453
154360.0273785,286.5273,284.755,0.56297,0.181928,0.0001,285.9083,0.619,0.001222453
154387.4058864,292.1889,145.6038,0.55243,0.204579,0.0001,291.5798,0.6092,0.001222453
154414.7843943,291.6249,13.53929,0.54531,0.17512,0.0001,291.1888,0.4361,0.001222453
154442.1629021,297.6375,234.5135,0.54955,0.205562,0.0001,297.0885,0.549,0.001222453
154469.54141,296.646,102.7657,0.55864,0.180893,0.0001,296.347,0.299,0.001222453
154496.9199179,298.2027,327.386,0.56496,0.205807,0.0001,297.9131,0.2896,0.001222453
154524.2984257,297.2496,194.3207,0.56908,0.169723,0.0001,297.0068,0.2428,0.001222453
154551.6769336,305.9512,50.83922,0.57096,0.206322,0.0001,305.5858,0.3655,0.001222453
154579.0554415,297.3511,285.6993,0.56684,0.185089,0.0001,296.9452,0.4059,0.001222453
154606.4339493,305.8263,143.4179,0.55491,0.202593,0.0001,305.2763,0.55,0.001222453
154633.8124572,303.5584,12.86252,0.54645,0.178927,0.0001,303.1906,0.3678,0.001222453
154661.1909651,310.9394,232.4714,0.54889,0.206166,0.0001,310.5102,0.4292,0.001222453
154688.569473,307.3721,103.6384,0.5549,0.185886,0.0001,307.2356,0.1365,0.001222453
154715.9479808,312.035,325.209,0.56064,0.203335,0.0001,311.9058,0.1291,0.001222453
154743.3264887,309.1676,194.4806,0.56732,0.175598,0.0001,308.8705,0.2971,0.001222453
154770.7049966,319.4802,49.27668,0.57272,0.207305,0.0001,318.9978,0.4825,0.001222453
154798.0835044,308.5861,286.4006,0.57003,0.189349,0.0001,308.0226,0.5635,0.001222453
154825.4620123,319.3585,141.4638,0.55778,0.200082,0.0001,318.5803,0.7782,0.001222453
154852.8405202,315.6444,12.17989,0.54917,0.185408,0.0001,315.1013,0.5431,0.001222453
154880.2190281,323.7901,230.9301,0.54902,0.20599,0.0001,323.1748,0.6153,0.001222453
154907.5975359,318.2307,104.3702,0.55162,0.191906,0.0001,317.8227,0.4081,0.001222453
154934.9760438,325.6429,323.2386,0.55644,0.200821,0.0001,325.2573,0.3856,0.001222453
154962.3545517,321.3556,194.309,0.56469,0.183351,0.0001,320.7591,0.5965,0.001222453
154989.7330595,332.5247,48.30056,0.5733,0.208044,0.0001,331.7202,0.8046,0.001222453
155017.1115674,320.3645,286.7328,0.57207,0.19438,0.0001,319.4873,0.8772,0.001222453
155044.4900753,332.5922,140.0209,0.56074,0.197352,0.0001,331.6142,0.978,0.001222453
155071.8685832,327.9784,11.41293,0.55321,0.193573,0.0001,327.1131,0.8653,0.001222453
155099.247091,336.1863,229.9453,0.55001,0.204857,0.0001,335.33,0.8563,0.001222453
155126.6255989,329.5967,104.4878,0.54912,0.198674,0.0001,328.7674,0.8292,0.001222453
155154.0041068,338.8122,321.7584,0.55275,0.198403,0.0001,337.9358,0.8764,0.001222453
155181.3826146,333.7411,193.9093,0.5615,0.192392,0.0001,332.7377,1.0035,0.001222453
155208.7611225,345.071,47.89546,0.57277,0.207907,0.0001,344.0051,1.0659,0.001222453
155236.1396304,332.7397,286.6102,0.57263,0.199968,0.0001,331.5992,1.1405,0.001222453
155263.5181383,345.5855,138.9369,0.5635,0.194637,0.0001,344.3268,1.2587,0.001222453
155290.8966461,340.3865,10.80458,0.55808,0.20271,0.0001,339.2304,1.156,0.001222453
155318.275154,348.1268,229.5713,0.55178,0.202946,0.0001,346.8739,1.2529,0.001222453
155345.6536619,341.4521,104.114,0.5478,0.205074,0.0001,340.0832,1.3689,0.001222453
155373.0321697,351.5729,320.7092,0.54969,0.19679,0.0001,350.2876,1.2853,0.001222453
155400.4106776,346.3368,193.2294,0.55809,0.201629,0.0001,344.9819,1.3549,0.001222453
155427.7891855,356.9771,48.21944,0.57111,0.207177,0.0001,355.6638,1.3132,0.001222453
155455.1676934,345.6615,286.0036,0.57175,0.20532,0.0001,344.4101,1.2514,0.001222453
155482.5462012,358.1681,138.4594,0.56595,0.19197,0.0001,356.7749,1.3932,0.001222453
155509.9247091,353.0639,10.07946,0.56323,0.212176,0.0001,351.6209,1.443,0.001222453
155537.303217,359.5867,229.8921,0.55413,0.200345,0.0001,358.0696,1.5171,0.001222453
155564.6817248,353.7193,103.414,0.54768,0.210903,0.0001,352.0901,1.6292,0.001222453
155592.0602327,3.837991,320.1764,0.54747,0.195476,0.0001,2.4012,1.4368,0.001222453
155619.4387406,358.9999,192.4417,0.55493,0.210396,0.0001,357.5324,1.4675,0.001222453
155646.8172485,8.470411,48.95725,0.56857,0.205981,0.0001,7.1479,1.3225,0.001222453
155674.1957563,358.8781,285.1658,0.5696,0.210177,0.0001,357.6183,1.2597,0.001222453
155701.5742642,10.27071,138.6693,0.56788,0.189779,0.0001,8.8725,1.3983,0.001222453
155728.9527721,5.788087,9.501277,0.56796,0.22056,0.0001,4.4016,1.3865,0.001222453
155756.3312799,10.62689,230.8037,0.55692,0.197824,0.0001,9.1447,1.4822,0.001222453
155783.7097878,6.43217,102.374,0.54876,0.215325,0.0001,4.954,1.4782,0.001222453
155811.0882957,15.44635,320.3787,0.54627,0.194899,0.0001,14.1358,1.3106,0.001222453
155838.4668036,11.66893,191.6331,0.55239,0.217807,0.0001,10.4382,1.2307,0.001222453
155865.8453114,19.41073,50.30314,0.56525,0.204383,0.0001,18.3584,1.0523,0.001222453
155893.2238193,12.38213,283.9815,0.56652,0.214441,0.0001,11.44,0.9421,0.001222453
155920.6023272,21.88933,139.5529,0.56912,0.187959,0.0001,20.7864,1.103,0.001222453
155947.980835,18.42545,9.195303,0.57176,0.227582,0.0001,17.4282,0.9973,0.001222453
155975.3593429,21.24827,232.3343,0.56007,0.195333,0.0001,20.2411,1.0072,0.001222453
156002.7378508,19.36593,101.2805,0.55075,0.218526,0.0001,18.403,0.9629,0.001222453
156030.1163587,26.61978,321.0528,0.54618,0.195164,0.0001,25.8612,0.7586,0.001222453
156057.4948665,24.23779,190.9527,0.55058,0.223274,0.0001,23.6092,0.6286,0.001222453
156084.8733744,29.79395,52.24725,0.56134,0.202996,0.0001,29.3346,0.4594,0.001222453
156112.2518823,25.85625,282.8077,0.56306,0.217657,0.0001,25.5298,0.3264,0.001222453
156139.6303901,33.00962,141.0596,0.56951,0.187297,0.0001,32.6562,0.3534,0.001222453
156167.008898,31.05413,9.044156,0.57438,0.23249,0.0001,30.8535,0.2006,0.001222453
156194.3874059,31.46615,234.493,0.56328,0.19345,0.0001,31.4161,0.0501,0.001222453
156221.7659138,32.37663,100.3011,0.55332,0.220587,0.0001,32.4266,359.9501,0.001222453
156249.1444216,37.23792,322.3921,0.54733,0.196398,0.0001,37.5325,359.7054,0.001222453
156276.5229295,36.7439,190.3341,0.54963,0.226826,0.0001,37.1433,359.6006,0.001222453
156303.9014374,39.78844,54.60751,0.55717,0.201812,0.0001,40.2899,359.4986,0.001222453
156331.2799452,39.12918,281.8409,0.55952,0.220019,0.0001,39.8715,359.2577,0.001222453
156358.6584531,43.62981,143.1937,0.5689,0.188119,0.0001,44.4923,359.1375,0.001222453
156386.036961,43.53415,9.160662,0.57566,0.235372,0.0001,44.6725,358.8617,0.001222453
156413.4154689,41.54472,236.9671,0.56634,0.192582,0.0001,42.8765,358.6682,0.001222453
156440.7939767,45.37866,99.51853,0.55622,0.221236,0.0001,46.803,358.5757,0.001222453
156468.1724846,47.37761,324.3575,0.54978,0.199224,0.0001,49.0505,358.3271,0.001222453
156495.5509925,49.08511,189.982,0.54948,0.228396,0.0001,50.8998,358.1853,0.001222453
156522.9295003,49.51775,57.20236,0.55312,0.20157,0.0001,51.5258,357.9919,0.001222453
156550.3080082,52.2189,281.0556,0.55625,0.221196,0.0001,54.5239,357.695,0.001222453
156577.6865161,53.86629,145.773,0.56722,0.190642,0.0001,56.4467,357.4196,0.001222453
156605.065024,55.81245,9.565537,0.57573,0.236551,0.0001,58.5978,357.2146,0.001222453
156632.4435318,51.58269,239.6975,0.56889,0.193183,0.0001,54.6809,356.9018,0.001222453
156659.8220397,58.32589,98.93898,0.55924,0.220758,0.0001,61.4466,356.8793,0.001222453
156687.2005476,57.34003,326.671,0.55345,0.203419,0.0001,60.7815,356.5585,0.001222453
156714.5790554,61.22924,189.9312,0.54997,0.228139,0.0001,64.8121,356.4171,0.001222453
156741.9575633,59.16359,59.8493,0.54956,0.202747,0.0001,62.9834,356.1802,0.001222453
156769.3360712,64.97824,280.6112,0.55343,0.221358,0.0001,69.1145,355.8638,0.001222453
156796.7145791,63.97692,148.4841,0.56466,0.195036,0.0001,68.4742,355.5027,0.001222453
156824.0930869,67.93956,10.18889,0.57475,0.235834,0.0001,72.6432,355.2963,0.001222453
156851.4715948,61.84844,242.3702,0.57044,0.195618,0.0001,66.9175,354.9309,0.001222453
156878.8501027,71.08696,98.71535,0.56208,0.21947,0.0001,76.2111,354.8759,0.001222453
156906.2286105,67.29945,329.1414,0.55809,0.209075,0.0001,72.7398,354.5597,0.001222453
156933.6071184,73.22012,190.17,0.55112,0.226118,0.0001,78.8914,354.3287,0.001222453
156960.9856263,69.08188,62.18488,0.54703,0.205066,0.0001,75.021,354.0608,0.001222453
156988.3641342,77.38805,280.5465,0.55109,0.220695,0.0001,83.6393,353.7487,0.001222453
157015.742642,74.14347,151.1055,0.56136,0.201318,0.0001,80.7589,353.3846,0.001222453
157043.1211499,79.86474,11.04139,0.57286,0.233473,0.0001,86.6631,353.2017,0.001222453
157070.4996578,72.63849,244.6328,0.5708,0.199487,0.0001,79.7933,352.8452,0.001222453
157097.8781656,83.6668,98.80629,0.56466,0.217153,0.0001,90.9639,352.7029,0.001222453
157125.2566735,77.50275,331.5602,0.56318,0.215892,0.0001,85.1002,352.4026,0.001222453
157152.6351814,85.00353,190.7453,0.55273,0.222781,0.0001,92.8389,352.1647,0.001222453
157180.0136893,79.49945,64.02867,0.54588,0.208268,0.0001,87.5711,351.9283,0.001222453
157207.3921971,89.50725,280.7958,0.54934,0.218973,0.0001,97.953,351.5542,0.001222453
157234.770705,84.60307,153.3246,0.5578,0.208495,0.0001,93.3229,351.2801,0.001222453
157262.1492129,91.56319,12.15153,0.57027,0.230026,0.0001,100.439,351.1242,0.001222453
157289.5277207,84.04087,246.3025,0.56982,0.204418,0.0001,93.3053,350.7355,0.001222453
157316.9062286,96.01188,99.29389,0.56689,0.213972,0.0001,105.4224,350.5894,0.001222453
157344.2847365,88.20315,333.6484,0.56802,0.222488,0.0001,97.854,350.3492,0.001222453
157371.6632444,96.56502,191.6517,0.55469,0.218232,0.0001,106.5212,350.0439,0.001222453
157399.0417522,90.57535,65.2412,0.54622,0.212088,0.0001,100.7309,349.8445,0.001222453
157426.4202601,101.2595,281.435,0.54827,0.216378,0.0001,111.752,349.5075,0.001222453
157453.798768,95.4878,155.0276,0.55454,0.21547,0.0001,106.1864,349.3014,0.001222453
157481.1772758,103.0869,13.45375,0.56713,0.225193,0.0001,113.9645,349.1224,0.001222453
157508.5557837,96.02141,247.3437,0.56762,0.209661,0.0001,107.2278,348.7936,0.001222453
157535.9342916,108.0826,100.1533,0.5686,0.210316,0.0001,119.465,348.6175,0.001222453
157563.3127995,99.35618,335.4269,0.57198,0.228041,0.0001,110.899,348.4571,0.001222453
157590.6913073,107.9244,192.8861,0.55703,0.212579,0.0001,119.7761,348.1483,0.001222453
157618.0698152,102.3358,65.84158,0.54798,0.215331,0.0001,114.3609,347.9749,0.001222453
157645.4483231,112.6449,282.4761,0.54782,0.213234,0.0001,124.8812,347.7637,0.001222453
157672.8268309,106.795,156.1961,0.55191,0.221343,0.0001,119.2604,347.5346,0.001222453
157700.2053388,114.3141,15.06353,0.56353,0.219409,0.0001,126.9328,347.3814,0.001222453
157727.5838467,108.4528,247.8375,0.56471,0.214123,0.0001,121.3073,347.1455,0.001222453
157754.9623546,119.8715,101.372,0.5698,0.20593,0.0001,132.8837,346.9878,0.001222453
157782.3408624,110.9548,336.8463,0.57458,0.231978,0.0001,124.1037,346.8511,0.001222453
157809.7193703,119.0301,194.4968,0.55959,0.206209,0.0001,132.4718,346.5583,0.001222453
157837.0978782,114.5727,66.08136,0.55068,0.217765,0.0001,128.1154,346.4574,0.001222453
157864.476386,123.6935,283.8799,0.54813,0.209329,0.0001,137.3806,346.3129,0.001222453
157891.8548939,118.4386,156.9453,0.55017,0.22511,0.0001,132.384,346.0546,0.001222453
157919.2334018,125.2749,16.90839,0.55962,0.213066,0.0001,139.2771,345.9978,0.001222453
157946.6119097,121.0847,248.0449,0.56153,0.217403,0.0001,135.2533,345.8314,0.001222453
157973.9904175,131.2875,103.0471,0.57028,0.201251,0.0001,145.6093,345.6782,0.001222453
158001.3689254,122.9137,337.9371,0.5757,0.233437,0.0001,137.2784,345.6352,0.001222453
158028.7474333,129.8492,196.4942,0.56229,0.199342,0.0001,144.4042,345.445,0.001222453
158056.1259411,127.1641,66.06407,0.55394,0.219146,0.0001,141.7874,345.3767,0.001222453
158083.504449,134.2733,285.804,0.54927,0.205179,0.0001,148.9974,345.2759,0.001222453
158110.8829569,130.3367,157.4333,0.54938,0.226555,0.0001,145.2632,345.0735,0.001222453
158138.2614648,135.9654,18.97689,0.55556,0.205945,0.0001,150.9038,345.0616,0.001222453
158165.6399726,133.7839,248.0687,0.55839,0.219238,0.0001,148.8318,344.9521,0.001222453
158193.0184805,142.2693,105.2029,0.56991,0.196699,0.0001,157.4193,344.8499,0.001222453
158220.3969884,135.0502,338.8448,0.57552,0.232888,0.0001,150.21,344.8402,0.001222453
158247.7754962,140.3905,198.8976,0.56506,0.192299,0.0001,155.6883,344.7022,0.001222453
158275.1540041,139.9584,65.94029,0.55741,0.218935,0.0001,155.22,344.7384,0.001222453
158302.532512,144.3982,288.2116,0.5513,0.201215,0.0001,159.684,344.7142,0.001222453
158329.9110198,142.392,157.786,0.54933,0.225913,0.0001,157.791,344.601,0.001222453
158357.2895277,146.3098,21.31359,0.55157,0.198927,0.0001,161.7111,344.5986,0.001222453
158384.6680356,146.4667,248.0222,0.55565,0.219258,0.0001,161.9915,344.4752,0.001222453
158412.0465435,152.765,107.8483,0.56864,0.192365,0.0001,168.4071,344.3579,0.001222453
158439.4250513,147.3124,339.5871,0.5743,0.230559,0.0001,162.8669,344.4455,0.001222453
158466.8035592,150.633,201.7212,0.56754,0.185935,0.0001,166.1656,344.4674,0.001222453
158494.1820671,152.8054,65.85085,0.56073,0.21753,0.0001,168.2409,344.5645,0.001222453
158521.5605749,154.1026,291.0841,0.55435,0.197526,0.0001,169.4991,344.6035,0.001222453
158548.9390828,154.5397,158.0494,0.54998,0.223149,0.0001,170.0254,344.5144,0.001222453
158576.3175907,156.3903,23.81743,0.54803,0.192711,0.0001,171.8809,344.5094,0.001222453
158603.6960986,159.051,248.0023,0.55335,0.217849,0.0001,174.5705,344.4805,0.001222453
158631.0746064,162.7279,111.0118,0.56629,0.189103,0.0001,178.3253,344.4025,0.001222453
158658.4531143,159.6596,340.1832,0.57228,0.226258,0.0001,174.9966,344.663,0.001222453
158685.8316222,160.677,204.8123,0.56944,0.180878,0.0001,176.0006,344.6763,0.001222453
158713.21013,165.6809,65.78573,0.56372,0.21514,0.0001,180.8791,344.8018,0.001222453
158740.5886379,163.4425,294.3991,0.55834,0.194997,0.0001,178.4897,344.9528,0.001222453
158767.9671458,166.7626,158.2854,0.55115,0.218673,0.0001,181.9306,344.832,0.001222453
158795.3456537,166.3605,26.31599,0.54543,0.187516,0.0001,181.5073,344.8532,0.001222453
158822.7241615,171.539,248.0038,0.5515,0.215131,0.0001,186.5827,344.9563,0.001222453
158850.1026694,172.306,114.4461,0.56292,0.187613,0.0001,187.3656,344.9404,0.001222453
158877.4811773,172.0203,340.708,0.56973,0.22069,0.0001,186.8304,345.1899,0.001222453
158904.8596851,170.7742,207.9139,0.57039,0.177791,0.0001,185.478,345.2962,0.001222453
158932.238193,178.5488,65.75357,0.56636,0.211432,0.0001,193.1938,345.355,0.001222453
158959.6167009,172.7378,297.8635,0.56289,0.194067,0.0001,187.1813,345.5565,0.001222453
158986.9952088,179.0507,158.4657,0.55268,0.212887,0.0001,193.4888,345.562,0.001222453
159014.3737166,176.4675,28.57928,0.5443,0.184455,0.0001,190.8336,345.6339,0.001222453
159041.7522245,183.9479,248.0282,0.55021,0.210976,0.0001,198.1616,345.7862,0.001222453
159069.1307324,181.7748,117.8017,0.55896,0.18776,0.0,195.9788,345.796,0.001222453
159096.5092402,184.4417,341.1019,0.5668,0.214197,0.0,198.4138,346.0279,0.001222453
159123.8877481,181.2386,210.6343,0.56994,0.177256,0.0,195.1246,346.114,0.001222453
159151.266256,191.361,65.79477,0.5685,0.20693,0.0,205.1451,346.2159,0.001222453
159178.6447639,182.3931,301.0628,0.56744,0.19415,0.0,195.9286,346.4645,0.001222453
159206.0232717,191.3852,158.6019,0.55457,0.205773,0.0,204.8396,346.5456,0.001222453
159233.4017796,187.1739,30.15896,0.54504,0.183745,0.0,200.484,346.6899,0.001222453
159260.7802875,196.246,248.1268,0.54941,0.205841,0.0,209.3266,346.9194,0.001222453
159288.1587953,191.5546,120.6312,0.55494,0.189399,0.0,204.6552,346.8994,0.001222453
159315.5373032,196.9025,341.3589,0.56358,0.206403,0.0,209.8167,347.0858,0.001222453
159342.9158111,192.3736,212.557,0.56808,0.178769,0.0,205.322,347.0517,0.001222453
159370.294319,204.1819,65.80265,0.57017,0.201717,0.0,216.9723,347.2097,0.001222453
159397.6728268,192.7611,303.6366,0.57115,0.194924,0.0,205.343,347.4181,0.001222453
159425.0513347,203.7949,158.6904,0.55672,0.197658,0.0,216.1986,347.5963,0.001222453
159452.4298426,198.6451,30.95447,0.54757,0.184379,0.0,210.75,347.8951,0.001222453
159479.8083504,208.4804,248.2075,0.54906,0.199831,0.0,220.382,348.0984,0.001222453
159507.1868583,202.0206,122.5431,0.55159,0.19136,0.0,214.0427,347.978,0.001222453
159534.5653662,209.3779,341.5078,0.56021,0.198001,0.0,221.3105,348.0675,0.001222453
159561.9438741,204.284,213.5248,0.56521,0.181151,0.0,216.2985,347.9855,0.001222453
159589.3223819,216.9441,65.85254,0.5713,0.195577,0.0,228.7608,348.1833,0.001222453
159616.7008898,204.1117,305.2087,0.57331,0.195208,0.0,215.6948,348.4169,0.001222453
159644.0793977,216.2656,158.7395,0.55906,0.18882,0.0,227.6288,348.6368,0.001222453
159671.4579055,210.9023,30.9939,0.55139,0.18592,0.0,222.1144,348.7879,0.001222453
159698.8364134,220.6182,248.3257,0.54931,0.192771,0.0,231.5384,349.0797,0.001222453
159726.2149213,213.2836,123.4705,0.54939,0.192254,0.0,224.4486,348.835,0.001222453
159753.5934292,221.9619,341.4318,0.55671,0.188928,0.0,232.988,348.9739,0.001222453
159780.971937,216.843,213.6323,0.56184,0.183527,0.0,227.9437,348.8993,0.001222453
159808.3504449,229.6013,65.9796,0.57173,0.188976,0.0,240.6445,348.9568,0.001222453
159835.7289528,216.3017,305.8729,0.57389,0.194042,0.0,227.122,349.1797,0.001222453
159863.1074606,228.8094,158.6965,0.56164,0.179139,0.0,239.3665,349.4429,0.001222453
159890.4859685,223.825,30.43601,0.55581,0.18724,0.0,234.4199,349.4051,0.001222453
159917.8644764,232.6151,248.5341,0.55012,0.185157,0.0,242.9381,349.677,0.001222453
159945.2429843,225.3062,123.5309,0.54835,0.191668,0.0,235.91,349.3962,0.001222453
159972.6214921,234.573,341.2021,0.55322,0.179187,0.0,245.0595,349.5135,0.001222453
160000.0,229.8506,213.0303,0.5586,0.184726,0.0,240.2612,349.5894,0.001222453
160027.3785079,242.1137,66.23059,0.57141,0.181916,0.0,252.583,349.5307,0.001222453
160054.7570157,229.1956,305.7287,0.57306,0.191633,0.0,239.4615,349.7341,0.001222453
160082.1355236,241.4141,158.6176,0.56429,0.169041,0.0,251.6548,349.7593,0.001222453
160109.5140315,237.1619,29.50038,0.56017,0.187584,0.0,247.5367,349.6251,0.001222453
160136.8925394,244.3932,248.885,0.55169,0.176755,0.0,254.5801,349.8132,0.001222453
160164.2710472,237.9839,122.8773,0.54835,0.189511,0.0,248.2404,349.7435,0.001222453
160191.6495551,247.1827,340.8381,0.54993,0.169528,0.0,257.4028,349.7799,0.001222453
160219.028063,243.1674,211.9457,0.55578,0.184543,0.0,253.2936,349.8738,0.001222453
160246.4065708,254.3577,66.67586,0.57016,0.174205,0.0,264.6317,349.7259,0.001222453
160273.7850787,242.596,304.9532,0.57125,0.187875,0.0,252.8103,349.7857,0.001222453
160301.1635866,254.0361,158.536,0.56684,0.158988,0.0,264.4111,349.625,0.001222453
160328.5420945,250.7753,28.29845,0.56409,0.187197,0.0,261.2615,349.5138,0.001222453
160355.9206023,255.87,249.517,0.55408,0.167838,0.0,266.2128,349.6572,0.001222453
160383.2991102,251.1537,121.6749,0.54924,0.185647,0.0,261.4152,349.7385,0.001222453
160410.6776181,259.7037,340.4348,0.54707,0.160204,0.0,269.9762,349.7275,0.001222453
160438.0561259,256.7145,210.4752,0.55345,0.183225,0.0,266.9154,349.7991,0.001222453
160465.4346338,266.1564,67.47264,0.56772,0.166493,0.0,276.7413,349.4151,0.001222453
160492.8131417,256.4276,303.6044,0.56884,0.183066,0.0,267.029,349.3986,0.001222453
160520.1916496,266.4919,158.6615,0.56915,0.149176,0.0,277.3202,349.1718,0.001222453
160547.5701574,264.6017,26.88541,0.56736,0.186023,0.0,275.4651,349.1366,0.001222453
160574.9486653,266.9379,250.5648,0.55728,0.159057,0.0,277.7411,349.1968,0.001222453
160602.3271732,264.7917,119.9867,0.55066,0.180903,0.0,275.4269,349.3648,0.001222453
160629.705681,272.0415,340.0279,0.54515,0.151663,0.0,282.7883,349.2532,0.001222453
160657.0841889,270.3569,208.8269,0.55176,0.18077,0.0,281.0711,349.2858,0.001222453
160684.4626968,277.4156,68.67308,0.5641,0.159077,0.0,288.5178,348.8979,0.001222453
160711.8412047,270.6383,301.747,0.56606,0.177926,0.0,281.8539,348.7845,0.001222453
160739.2197125,278.7421,159.0346,0.57063,0.140834,0.0,290.1672,348.5749,0.001222453
160766.5982204,278.5266,25.31975,0.56994,0.183772,0.0,289.9281,348.5985,0.001222453
160793.9767283,277.4824,252.2182,0.56125,0.151032,0.0,288.9403,348.5421,0.001222453
160821.3552361,278.8908,117.8127,0.55252,0.175531,0.0,290.2478,348.643,0.001222453
160848.733744,284.0706,339.783,0.54472,0.14544,0.0,295.5195,348.5511,0.001222453
160876.1122519,284.2188,206.8622,0.55059,0.177483,0.0,295.7306,348.4883,0.001222453
160903.4907598,287.9404,70.44076,0.55952,0.152304,0.0,299.8656,348.0748,0.001222453
160930.8692676,285.1831,299.4302,0.56312,0.172776,0.0,297.1286,348.0545,0.001222453
160958.2477755,290.7056,159.6892,0.57081,0.135037,0.0,302.7707,347.9349,0.001222453
160985.6262834,292.6005,23.55584,0.57181,0.181246,0.0,304.7751,347.8254,0.001222453
161013.0047912,287.8454,254.1241,0.56551,0.144338,0.0,300.0272,347.8183,0.001222453
161040.3832991,293.281,115.3954,0.55472,0.169885,0.0,305.5561,347.7249,0.001222453
161067.761807,295.8523,339.6921,0.54624,0.142298,0.0,308.3028,347.5495,0.001222453
161095.1403149,298.2649,204.6268,0.54989,0.173799,0.0,310.7678,347.4971,0.001222453
161122.5188227,298.1673,72.25733,0.55456,0.147462,0.0,310.8757,347.2916,0.001222453
161149.8973306,300.0134,296.6827,0.56019,0.167398,0.0,312.7857,347.2276,0.001222453
161177.2758385,302.3807,160.6037,0.56934,0.132844,0.0,315.1849,347.1957,0.001222453
161204.6543463,306.8442,21.58236,0.57297,0.178256,0.0,319.9043,346.9399,0.001222453
161232.0328542,298.5955,255.7396,0.56915,0.140151,0.0,311.6331,346.9623,0.001222453
161259.4113621,308.1374,112.4939,0.55712,0.164415,0.0,321.3678,346.7696,0.001222453
161286.78987,307.4417,339.8137,0.54979,0.142302,0.0,320.8779,346.5638,0.001222453
161314.1683778,312.4644,202.1752,0.54966,0.170048,0.0,325.8518,346.6126,0.001222453
161341.5468857,308.7848,73.4424,0.5503,0.144615,0.0,322.2388,346.546,0.001222453
161368.9253936,315.1741,293.4879,0.55724,0.162646,0.0,328.745,346.4291,0.001222453
161396.3039014,314.361,161.019,0.5664,0.133971,0.0,327.9087,346.4523,0.001222453
161423.6824093,321.0446,19.66044,0.57336,0.174862,0.0,334.9445,346.1001,0.001222453
161451.0609172,310.455,256.2905,0.57139,0.138445,0.0,324.4037,346.0514,0.001222453
161478.4394251,323.401,109.1848,0.55974,0.159245,0.0,337.4656,345.9354,0.001222453
161505.8179329,319.439,339.6081,0.5547,0.145381,0.0,333.7451,345.6938,0.001222453
161533.1964408,326.8182,199.4979,0.54996,0.165779,0.0,340.9511,345.8672,0.001222453
161560.5749487,320.2778,73.60626,0.54748,0.143833,0.0,334.3453,345.9325,0.001222453
161587.9534565,330.6288,289.8879,0.5544,0.158424,0.0,344.8845,345.7443,0.001222453
161615.3319644,326.9227,160.6106,0.56268,0.137593,0.0,341.1738,345.7488,0.001222453
161642.7104723,335.4099,17.5129,0.57299,0.171473,0.0,349.9819,345.4281,0.001222453
161670.0889802,323.5583,255.6013,0.57196,0.138392,0.0,338.2812,345.2771,0.001222453
161697.467488,338.9488,105.6079,0.56248,0.154927,0.0,353.6783,345.2705,0.001222453
161724.8459959,332.0769,338.8823,0.55992,0.149706,0.0,347.015,345.0619,0.001222453
161752.2245038,341.3206,196.6139,0.55076,0.161536,0.0,356.0567,345.264,0.001222453
161779.6030116,333.1952,72.2077,0.54637,0.14425,0.0,347.9205,345.2748,0.001222453
161806.9815195,346.0466,286.2893,0.55184,0.154814,0.0,0.9544,345.0923,0.001222453
161834.3600274,340.1833,159.2751,0.55897,0.142427,0.0,354.9987,345.1846,0.001222453
161861.7385352,349.8381,15.27315,0.57172,0.167654,0.0,4.971,344.8671,0.001222453
161889.1170431,337.9801,253.4889,0.57096,0.139835,0.0,353.1738,344.8064,0.001222453
161916.495551,354.7503,101.7823,0.56524,0.151164,0.0,9.8877,344.8626,0.001222453
161943.8740589,345.1803,337.8306,0.56461,0.154509,0.0,0.4549,344.7254,0.001222453
161971.2525667,355.9274,193.6092,0.55221,0.15706,0.0,11.0581,344.8693,0.001222453
