Time,long,M,a,e,i,peri,node,mass
179301.8480493,74.65186,248.8442,2.00801,0.192868,0.0001,43.9957,30.6562,0.0005436463
179329.2265572,90.95833,311.8009,1.89973,0.230551,0.0001,59.8769,31.0814,0.0005436463
179356.605065,79.25342,38.38238,1.85846,0.202365,0.0001,48.192,31.0614,0.0005436463
179383.9835729,93.55834,99.2609,1.97997,0.224739,0.0001,63.0184,30.54,0.0005436463
179411.3620808,82.37304,191.166,1.96806,0.198493,0.0001,52.3697,30.0034,0.0005436463
179438.7405886,93.98449,254.9401,1.87307,0.236221,0.0001,63.9386,30.0459,0.0005436463
179466.1190965,83.60171,340.6081,1.91999,0.21457,0.0001,53.777,29.8247,0.0005436463
179493.4976044,98.23987,44.65383,2.03139,0.243874,0.0001,68.6881,29.5517,0.0005436463
179520.8761123,84.32661,138.4888,1.92056,0.211858,0.0001,55.083,29.2436,0.0005436463
179548.2546201,94.79313,199.8315,1.89609,0.234313,0.0001,66.2584,28.5347,0.0005436463
179575.633128,78.21926,295.5109,2.01579,0.22233,0.0001,49.4438,28.7754,0.0005436463
179603.0116359,94.9181,358.1489,1.93853,0.228853,0.0001,66.1461,28.772,0.0005436463
179630.3901437,83.65636,85.31332,1.87241,0.221106,0.0001,55.5233,28.1331,0.0005436463
179657.7686516,96.70376,146.4982,1.95303,0.216885,0.0001,69.229,27.4748,0.0005436463
179685.1471595,83.46699,240.2961,1.98965,0.206999,0.0001,55.6181,27.8488,0.0005436463
179712.5256674,100.1765,299.9035,1.86717,0.21996,0.0001,72.9134,27.2631,0.0005436463
179739.9041752,86.02559,28.91637,1.87644,0.214037,0.0001,59.3491,26.6765,0.0005436463
179767.2826831,105.0363,87.75905,2.01501,0.215461,0.0001,78.4017,26.6346,0.0005436463
179794.661191,88.82907,184.5941,1.92385,0.225629,0.0001,61.602,27.227,0.0005436463
179822.0396988,99.7006,246.0078,1.89695,0.218939,0.0001,74.2625,25.4381,0.0005436463
179849.4182067,87.48821,336.0865,2.013,0.247021,0.0001,61.7583,25.7299,0.0005436463
179876.7967146,102.9956,40.11648,1.98001,0.228417,0.0001,76.8924,26.1033,0.0005436463
179904.1752225,90.18355,130.2069,1.88538,0.233864,0.0001,64.3416,25.8419,0.0005436463
179931.5537303,100.504,193.0357,1.93941,0.211587,0.0001,76.4061,24.0979,0.0005436463
179958.9322382,85.81633,288.3936,2.02236,0.231422,0.0001,60.4867,25.3297,0.0005436463
179986.3107461,102.6622,348.7743,1.87819,0.20733,0.0001,77.48,25.1822,0.0005436463
180013.6892539,89.76573,76.03168,1.86597,0.234042,0.0001,65.7185,24.0472,0.0005436463
180041.0677618,105.9743,137.404,1.99587,0.192735,0.0001,82.8661,23.1082,0.0005436463
180068.4462697,95.33472,228.498,1.93315,0.235679,0.0001,70.5481,24.7866,0.0005436463
180095.8247775,104.2058,292.9582,1.88498,0.212014,0.0001,80.9745,23.2313,0.0005436463
180123.2032854,97.51464,16.02463,1.96428,0.24346,0.0001,75.1426,22.372,0.0005436463
180150.5817933,109.7853,83.36607,1.9915,0.20973,0.0001,87.1834,22.6019,0.0005436463
180177.9603012,97.12951,174.3731,1.88189,0.250239,0.0001,73.3478,23.7817,0.0005436463
180205.338809,103.8654,240.2082,1.93087,0.205567,0.0001,82.496,21.3694,0.0005436463
180232.7173169,94.65278,329.4218,2.05563,0.263158,0.0001,73.0633,21.5894,0.0005436463
180260.0958248,105.44,36.95284,1.90882,0.208028,0.0001,83.345,22.095,0.0005436463
180287.4743326,98.29372,118.3769,1.87141,0.251927,0.0001,76.3034,21.9904,0.0005436463
180314.8528405,104.9979,188.7056,1.9774,0.191573,0.0001,84.6909,20.307,0.0005436463
180342.2313484,101.3033,272.7729,1.95379,0.239355,0.0001,80.1136,21.1897,0.0005436463
180369.6098563,108.0205,340.7675,1.86806,0.200643,0.0001,87.1438,20.8767,0.0005436463
180396.9883641,102.4831,60.92226,1.91997,0.241965,0.0001,82.4295,20.0535,0.0005436463
180424.366872,112.3318,131.1327,1.99514,0.18805,0.0001,93.04,19.2918,0.0005436463
180451.7453799,107.2461,214.7238,1.87816,0.259266,0.0001,86.8435,20.4026,0.0005436463
180479.1238877,105.7219,289.1276,1.92724,0.205267,0.0001,86.4789,19.243,0.0005436463
180506.5023956,108.491,5.130081,2.06225,0.2737,0.0001,89.8084,18.6826,0.0005436463
180533.8809035,110.5653,82.30506,1.93744,0.206479,0.0001,91.8881,18.6771,0.0005436463
180561.2594114,107.9328,159.5374,1.87587,0.255709,0.0001,89.0313,18.9014,0.0005436463
180588.6379192,106.1807,237.7234,1.96936,0.196077,0.0001,88.2495,17.9311,0.0005436463
180616.0164271,107.1024,317.1975,1.99743,0.252051,0.0001,89.2985,17.8039,0.0005436463
180643.394935,109.1386,31.24423,1.87359,0.198604,0.0001,91.3831,17.7554,0.0005436463
180670.7734428,110.5611,103.0254,1.91134,0.247957,0.0001,93.1531,17.408,0.0005436463
180698.1519507,109.5975,184.5074,1.99523,0.180369,0.0001,92.5272,17.0703,0.0005436463
180725.5304586,117.3599,254.9312,1.87714,0.249069,0.0001,100.6781,16.6819,0.0005436463
180752.9089665,110.9415,335.1949,1.90365,0.206733,0.0001,94.5426,16.3989,0.0005436463
180780.2874743,119.3271,43.77466,2.01426,0.248935,0.0001,103.0121,16.315,0.0005436463
180807.6659822,114.582,128.7374,1.95506,0.197293,0.0001,98.45,16.1321,0.0005436463
180835.0444901,117.5697,200.7378,1.86798,0.255782,0.0001,102.2328,15.3369,0.0005436463
180862.4229979,108.4717,285.4861,1.9655,0.205021,0.0001,93.0546,15.4172,0.0005436463
180889.8015058,117.9108,356.2596,2.04466,0.265028,0.0001,102.2992,15.6116,0.0005436463
180917.1800137,111.1653,80.41091,1.88634,0.204973,0.0001,96.0667,15.0986,0.0005436463
180944.5585216,119.6853,144.2018,1.91084,0.239888,0.0001,105.8983,13.787,0.0005436463
180971.9370294,109.4208,234.9262,1.99031,0.19369,0.0001,94.6252,14.7956,0.0005436463
180999.3155373,123.6672,298.9641,1.89131,0.228402,0.0001,109.263,14.4042,0.0005436463
181026.6940452,113.7041,23.77366,1.87476,0.200476,0.0001,100.0796,13.6245,0.0005436463
181054.072553,125.0542,87.7209,1.97658,0.229,0.0001,111.9989,13.0553,0.0005436463
181081.4510609,115.584,178.1678,1.97052,0.190255,0.0001,101.5433,14.0408,0.0005436463
181108.8295688,127.7659,241.0332,1.85604,0.240831,0.0001,115.1122,12.6537,0.0005436463
181136.2080767,113.2897,330.8803,1.95826,0.21715,0.0001,100.9516,12.3381,0.0005436463
181163.5865845,131.0075,32.64673,2.0486,0.246238,0.0001,118.2087,12.7988,0.0005436463
181190.9650924,116.013,126.167,1.90317,0.21265,0.0001,102.8416,13.1713,0.0005436463
181218.3436003,126.5519,188.0815,1.91108,0.222569,0.0001,115.4476,11.1043,0.0005436463
181245.7221081,112.1603,281.9095,1.99586,0.209673,0.0001,100.2549,11.9054,0.0005436463
181273.100616,126.6899,346.4823,1.94116,0.225033,0.0001,114.2927,12.3972,0.0005436463
181300.4791239,115.6231,73.2153,1.87138,0.208136,0.0001,103.9062,11.7168,0.0005436463
181327.8576318,130.6793,131.9827,1.96462,0.209709,0.0001,120.6621,10.0172,0.0005436463
181355.2361396,115.257,229.1426,1.9845,0.197461,0.0001,103.6568,11.6003,0.0005436463
181382.6146475,135.0162,284.5088,1.84761,0.2122,0.0001,123.9144,11.1018,0.0005436463
181409.9931554,119.9402,14.74625,1.9218,0.215589,0.0001,109.9014,10.0388,0.0005436463
181437.3716632,137.6524,75.81103,2.01792,0.208172,0.0001,127.9777,9.6747,0.0005436463
181464.7501711,121.2205,171.4037,1.91999,0.213857,0.0001,110.3885,10.8319,0.0005436463
181492.128679,131.7429,233.8845,1.89614,0.21211,0.0001,122.2483,9.4946,0.0005436463
181519.5071869,118.1637,325.4278,2.00186,0.227265,0.0001,109.0883,9.0754,0.0005436463
181546.8856947,135.3527,27.97099,1.98766,0.221619,0.0001,125.8999,9.4528,0.0005436463
181574.2642026,119.4173,120.4326,1.86895,0.223519,0.0001,109.4829,9.9344,0.0005436463
181601.6427105,133.2965,179.6333,1.95996,0.189649,0.0001,125.0754,8.2211,0.0005436463
181629.0212183,119.2516,275.0664,1.99309,0.215776,0.0001,110.5974,8.6542,0.0005436463
181656.3997262,135.2772,335.2238,1.85479,0.186109,0.0001,126.4623,8.8149,0.0005436463
181683.7782341,123.0992,62.29449,1.89117,0.215564,0.0001,114.7429,8.3563,0.0005436463
181711.156742,137.8546,125.2179,1.99115,0.184658,0.0001,130.2826,7.572,0.0005436463
181738.5352498,125.5416,217.5183,1.93698,0.2136,0.0001,117.4827,8.0588,0.0005436463
181765.9137577,137.4451,278.8676,1.87407,0.197108,0.0001,129.8209,7.6243,0.0005436463
181793.2922656,126.9142,5.987071,1.98707,0.233713,0.0001,119.8749,7.0392,0.0005436463
181820.6707734,142.3592,71.00701,1.99704,0.194445,0.0001,135.4285,6.9306,0.0005436463
181848.0492813,127.2688,162.8065,1.87459,0.235692,0.0001,120.1889,7.0799,0.0005436463
181875.4277892,132.0752,231.3912,1.95723,0.179286,0.0001,125.4884,6.5867,0.0005436463
181902.8062971,125.3801,318.3016,2.01598,0.232661,0.0001,119.0558,6.3243,0.0005436463
181930.1848049,135.1748,26.09216,1.90264,0.190891,0.0001,129.018,6.1568,0.0005436463
181957.5633128,127.784,108.3234,1.87963,0.224968,0.0001,121.7754,6.0086,0.0005436463
181984.9418207,136.8207,175.9611,1.98703,0.169068,0.0001,131.0731,5.7476,0.0005436463
182012.3203285,129.5926,263.8863,1.95592,0.219821,0.0001,124.1595,5.4331,0.0005436463
182039.6988364,139.437,327.8341,1.85053,0.174676,0.0001,134.429,5.0081,0.0005436463
182067.0773443,134.293,48.2742,1.95393,0.226191,0.0001,129.4106,4.8824,0.0005436463
182094.4558522,141.4611,121.9267,1.98818,0.169335,0.0001,136.1939,5.2672,0.0005436463
182121.83436,135.8972,204.4108,1.88265,0.233565,0.0001,131.6722,4.225,0.0005436463
182149.2128679,133.8538,280.2182,1.939,0.186369,0.0001,129.7923,4.0615,0.0005436463
182176.5913758,135.2357,357.3719,2.0321,0.243489,0.0001,130.9478,4.2879,0.0005436463
182203.9698836,140.2712,71.57753,1.93734,0.185792,0.0001,136.1181,4.1531,0.0005436463
182231.3483915,134.5831,151.8572,1.86687,0.237728,0.0001,131.5807,3.0024,0.0005436463
182258.7268994,132.8682,229.7617,1.98943,0.165372,0.0001,129.46,3.4082,0.0005436463
182286.1054073,136.3933,306.901,1.97267,0.226028,0.0001,132.8051,3.5882,0.0005436463
182313.4839151,134.8131,23.38478,1.84868,0.168675,0.0001,132.17,2.6431,0.0005436463
182340.862423,139.8843,92.57775,1.92977,0.219798,0.0001,138.1219,1.7624,0.0005436463
182368.2409309,138.0312,174.925,1.9788,0.166847,0.0001,135.1923,2.8389,0.0005436463
182395.6194387,143.2442,247.2587,1.89131,0.222587,0.0001,141.1166,2.1275,0.0005436463
182422.9979466,138.5967,325.7694,1.90377,0.182366,0.0001,137.3657,1.231,0.0005436463
182450.3764545,145.5073,35.83778,2.01614,0.231934,0.0001,144.2192,1.2881,0.0005436463
182477.7549624,141.5214,120.5843,1.95097,0.17327,0.0001,139.4441,2.0773,0.0005436463
182505.1334702,144.7516,191.4089,1.86174,0.236172,0.0001,144.355,0.3966,0.0005436463
182532.5119781,130.6098,281.8916,1.99646,0.180837,0.0001,130.3132,0.2966,0.0005436463
182559.890486,143.9621,348.5337,2.00998,0.231917,0.0001,142.8237,1.1384,0.0005436463
182587.2689938,136.5489,72.3193,1.88107,0.184263,0.0001,135.837,0.7119,0.0005436463
182614.6475017,145.6252,136.8283,1.91628,0.213117,0.0001,146.5846,359.0406,0.0005436463
182642.0260096,135.5841,226.7671,1.98806,0.16829,0.0001,135.8156,359.7684,0.0005436463
182669.4045175,148.5902,292.3346,1.90561,0.210023,0.0001,148.4958,0.0944,0.0005436463
182696.7830253,138.4184,16.43418,1.86787,0.172587,0.0001,139.4132,359.0052,0.0005436463
182724.1615332,153.8775,76.64118,1.99983,0.208811,0.0001,155.9277,357.9498,0.0005436463
182751.5400411,139.6077,172.6574,1.95506,0.172957,0.0001,140.4693,359.1383,0.0005436463
182778.9185489,153.5471,232.5875,1.85978,0.21633,0.0001,155.1116,358.4355,0.0005436463
182806.2970568,136.8032,325.5562,1.98093,0.199813,0.0001,139.1592,357.6439,0.0005436463
182833.6755647,154.6874,26.78793,2.02656,0.220796,0.0001,157.0705,357.6169,0.0005436463
182861.0540726,140.688,118.681,1.90352,0.18764,0.0001,142.6863,358.0018,0.0005436463
182888.4325804,151.3358,181.0597,1.89808,0.207582,0.0001,154.4783,356.8575,0.0005436463
182915.8110883,134.0835,277.6269,2.0056,0.183221,0.0001,137.4527,356.6307,0.0005436463
182943.1895962,152.9434,338.0224,1.92614,0.19832,0.0001,155.8111,357.1323,0.0005436463
182970.568104,136.4191,68.94325,1.85705,0.184873,0.0001,139.721,356.6981,0.0005436463
182997.9466119,157.7521,122.3791,1.98402,0.181141,0.0001,162.0845,355.6676,0.0005436463
183025.3251198,140.9372,220.7569,1.95555,0.184084,0.0001,145.0911,355.8461,0.0005436463
183052.7036277,158.6067,277.8574,1.85828,0.188484,0.0001,162.8443,355.7625,0.0005436463
183080.0821355,143.5733,8.390226,1.93501,0.194378,0.0001,148.3275,355.2458,0.0005436463
183107.4606434,161.8702,68.40805,2.01724,0.191552,0.0001,167.1023,354.7679,0.0005436463
183134.8391513,143.524,166.1437,1.91561,0.190317,0.0001,148.6917,354.8323,0.0005436463
183162.2176591,157.3026,224.705,1.88715,0.190583,0.0001,162.8451,354.4575,0.0005436463
183189.596167,137.8078,323.0628,2.02852,0.210296,0.0001,143.6772,354.1306,0.0005436463
183216.9746749,158.059,22.59477,1.96347,0.191155,0.0001,164.0814,353.9776,0.0005436463
183244.3531828,142.0141,113.4496,1.87283,0.202395,0.0001,148.5686,353.4455,0.0005436463
183271.7316906,156.2152,173.8352,1.97172,0.160517,0.0001,162.7822,353.433,0.0005436463
183299.1101985,142.356,268.5474,1.97595,0.190996,0.0001,149.1752,353.1808,0.0005436463
183326.4887064,157.9638,329.2319,1.86819,0.168422,0.0001,165.2518,352.7121,0.0005436463
183353.8672142,144.4117,57.42558,1.89514,0.191335,0.0001,151.9607,352.451,0.0005436463
183381.2457221,164.5883,114.9869,2.01571,0.157294,0.0001,171.9745,352.6138,0.0005436463
183408.62423,146.8789,212.9042,1.92075,0.198337,0.0001,154.8612,352.0177,0.0005436463
183436.0027379,159.2695,272.8881,1.877,0.169846,0.0001,168.0069,351.2627,0.0005436463
183463.3812457,148.7875,1.237518,2.01698,0.221043,0.0001,157.0772,351.7104,0.0005436463
183490.7597536,161.7916,68.3157,1.97522,0.169999,0.0001,169.9143,351.8773,0.0005436463
183518.1382615,148.4991,157.2264,1.8839,0.207466,0.0001,157.8896,350.6095,0.0005436463
183545.5167693,153.3919,226.517,1.95159,0.160273,0.0001,162.8554,350.5365,0.0005436463
183572.8952772,145.0096,314.9216,2.009,0.208313,0.0001,154.0678,350.9418,0.0005436463
183600.2737851,155.9802,21.85075,1.88839,0.16188,0.0001,165.5115,350.4686,0.0005436463
183627.652293,146.7539,104.8628,1.8769,0.206081,0.0001,157.4614,349.2925,0.0005436463
183655.0308008,157.062,172.1778,2.01013,0.135421,0.0001,167.0289,350.0332,0.0005436463
183682.4093087,153.0947,256.1214,1.92215,0.202654,0.0001,163.091,350.0037,0.0005436463
183709.7878166,157.269,325.3621,1.86282,0.154497,0.0001,168.6116,348.6573,0.0005436463
183737.1663244,155.5538,43.53339,1.96811,0.20497,0.0001,166.9749,348.5789,0.0005436463
183764.5448323,160.2596,118.9534,1.97838,0.153828,0.0001,170.8328,349.4267,0.0005436463
183791.9233402,154.6197,201.2567,1.88796,0.20897,0.0001,166.0913,348.5284,0.0005436463
183819.301848,152.5719,276.8325,1.93642,0.161941,0.0001,165.0316,347.5402,0.0005436463
183846.6803559,153.5579,355.0927,2.04611,0.229344,0.0001,165.2172,348.3408,0.0005436463
183874.0588638,155.4866,72.50388,1.9126,0.161576,0.0001,166.8325,348.6541,0.0005436463
183901.4373717,154.7531,146.4002,1.88076,0.213292,0.0001,167.7757,346.9773,0.0005436463
183928.8158795,146.9127,232.0422,2.00717,0.143572,0.0001,159.8486,347.0641,0.0005436463
183956.1943874,156.2223,302.2804,1.94748,0.200799,0.0001,168.35,347.8723,0.0005436463
183983.5728953,152.6934,20.77469,1.86491,0.156512,0.0001,165.6135,347.0799,0.0005436463
184010.9514031,158.0112,90.35807,1.93362,0.198656,0.0001,172.0825,345.9287,0.0005436463
184038.329911,155.2606,173.3685,1.99215,0.142113,0.0001,168.6033,346.6573,0.0005436463
184065.7084189,161.3854,244.6507,1.88561,0.207492,0.0001,174.5552,346.8302,0.0005436463
184093.0869268,153.2299,326.0139,1.91485,0.166338,0.0001,167.7335,345.4964,0.0005436463
184120.4654346,165.6037,31.89585,2.03713,0.218734,0.0001,180.2706,345.3331,0.0005436463
184147.8439425,154.0882,123.7523,1.92355,0.164852,0.0001,168.0357,346.0525,0.0005436463
184175.2224504,161.8256,189.2993,1.88136,0.20813,0.0001,176.4602,345.3654,0.0005436463
184202.6009582,146.9301,281.4494,1.99367,0.170442,0.0001,162.1549,344.7752,0.0005436463
184229.9794661,160.507,347.1238,1.99214,0.210851,0.0001,175.3883,345.1186,0.0005436463
184257.357974,151.2801,72.93499,1.874,0.168224,0.0001,166.1623,345.1178,0.0005436463
184284.7364819,161.8475,135.7968,1.91258,0.201026,0.0001,177.7748,344.0727,0.0005436463
184312.1149897,148.2068,229.9771,2.00265,0.153221,0.0001,164.1249,344.082,0.0005436463
184339.4934976,168.2786,287.4847,1.87944,0.193266,0.0001,183.8588,344.4198,0.0005436463
184366.8720055,152.7829,16.56202,1.88379,0.167836,0.0001,168.9532,343.8298,0.0005436463
184394.2505133,170.926,75.51876,2.00179,0.191605,0.0001,187.5873,343.3386,0.0005436463
184421.6290212,155.0748,172.0346,1.93408,0.173819,0.0001,171.7446,343.3302,0.0005436463
184449.0075291,167.909,233.3579,1.87545,0.198526,0.0001,184.6248,343.2842,0.0005436463
184476.386037,151.7372,325.6158,1.97979,0.18928,0.0001,168.8331,342.904,0.0005436463
184503.7645448,170.449,25.9966,2.03024,0.212786,0.0001,187.8407,342.6083,0.0005436463
184531.1430527,153.0637,121.4746,1.88455,0.184366,0.0001,170.6493,342.4144,0.0005436463
184558.5215606,167.8617,179.0472,1.91127,0.190621,0.0001,185.6267,342.235,0.0005436463
184585.9000684,147.3622,280.2151,2.01673,0.181963,0.0001,165.0319,342.3303,0.0005436463
184613.2785763,168.6206,336.9718,1.90453,0.181115,0.0001,186.8746,341.746,0.0005436463
184640.6570842,153.8185,65.89772,1.88025,0.184134,0.0001,172.5776,341.2409,0.0005436463
184668.0355921,171.5728,124.1069,1.97712,0.173117,0.0001,190.0646,341.5081,0.0005436463
184695.4140999,155.5617,221.0998,1.95649,0.178001,0.0001,174.2988,341.263,0.0005436463
184722.7926078,173.2847,278.4033,1.86191,0.184398,0.0001,192.6792,340.6055,0.0005436463
184750.1711157,157.7509,8.869469,1.94617,0.194307,0.0001,177.1601,340.5908,0.0005436463
184777.5496235,179.3412,66.3263,2.03199,0.184527,0.0001,198.3747,340.9665,0.0005436463
184804.9281314,157.4004,167.1209,1.88986,0.201424,0.0001,177.3769,340.0235,0.0005436463
184832.3066393,170.0658,226.8411,1.90681,0.177571,0.0001,190.6197,339.4461,0.0005436463
184859.6851472,154.7728,321.8379,2.01896,0.209869,0.0001,174.455,340.3178,0.0005436463
184887.063655,171.0762,24.19476,1.94866,0.184182,0.0001,191.1565,339.9197,0.0005436463
184914.4421629,157.3371,112.9338,1.87807,0.200025,0.0001,178.6493,338.6878,0.0005436463
184941.8206708,170.5061,174.4738,1.95943,0.165728,0.0001,191.6195,338.8866,0.0005436463
184969.1991786,156.6446,269.5882,1.97837,0.193526,0.0001,177.0791,339.5655,0.0005436463
184996.5776865,174.549,327.545,1.84494,0.159551,0.0001,196.3413,338.2078,0.0005436463
185023.9561944,160.2343,55.91069,1.91184,0.198955,0.0001,182.7525,337.4818,0.0005436463
185051.3347023,178.0064,117.1078,2.01412,0.153851,0.0001,199.4339,338.5725,0.0005436463
185078.7132101,164.4044,209.5721,1.89769,0.209507,0.0001,186.1294,338.275,0.0005436463
185106.091718,170.8172,276.4054,1.89429,0.171437,0.0001,194.1125,336.7047,0.0005436463
185133.4702259,164.057,1.170013,2.00731,0.220145,0.0001,186.8255,337.2316,0.0005436463
185160.8487337,176.5232,68.21893,1.98046,0.175684,0.0001,198.6081,337.915,0.0005436463
185188.2272416,163.1736,157.3412,1.87658,0.216043,0.0001,186.4803,336.6933,0.0005436463
185215.6057495,167.5691,226.8392,1.96095,0.157559,0.0001,191.8327,335.7364,0.0005436463
185242.9842574,161.006,314.6061,2.0101,0.21738,0.0001,183.8631,337.1429,0.0005436463
185270.3627652,168.2311,24.37728,1.86662,0.159746,0.0001,191.5786,336.6525,0.0005436463
185297.7412731,165.9667,100.0819,1.90693,0.209543,0.0001,190.768,335.1987,0.0005436463
185325.119781,170.0373,174.713,2.00177,0.145515,0.0001,194.6385,335.3989,0.0005436463
185352.4982888,168.7289,255.0927,1.91855,0.207348,0.0001,192.6462,336.0827,0.0005436463
185379.8767967,171.9543,326.041,1.86862,0.165265,0.0001,197.1325,334.8218,0.0005436463
185407.2553046,170.8512,43.31082,1.97205,0.214107,0.0001,196.6957,334.1556,0.0005436463
185434.6338125,176.5754,118.1155,1.99321,0.154793,0.0001,201.6017,334.9737,0.0005436463
185462.0123203,171.1321,199.4835,1.87182,0.226484,0.0001,196.3702,334.7619,0.0005436463
185489.3908282,164.0872,280.3746,1.95912,0.170063,0.0001,190.6076,333.4796,0.0005436463
185516.7693361,170.956,353.7054,2.03018,0.234001,0.0001,197.134,333.822,0.0005436463
185544.1478439,168.2877,74.69587,1.89852,0.173814,0.0001,194.2929,333.9948,0.0005436463
185571.5263518,171.3158,145.0656,1.89706,0.216203,0.0001,198.0529,333.263,0.0005436463
185598.9048597,164.7249,229.517,1.99289,0.160144,0.0001,191.9775,332.7474,0.0005436463
185626.2833676,172.1717,301.6147,1.94471,0.21206,0.0001,198.986,333.1857,0.0005436463
185653.6618754,167.2724,21.60353,1.84172,0.16037,0.0001,194.4857,332.7867,0.0005436463
185681.0403833,175.324,88.07975,1.94589,0.212813,0.0001,203.2365,332.0875,0.0005436463
185708.4188912,169.5175,175.1913,1.99124,0.155645,0.0001,197.4593,332.0583,0.0005436463
185735.797399,179.7031,240.6951,1.86967,0.220998,0.0001,207.8495,331.8536,0.0005436463
185763.1759069,167.2915,327.4059,1.94018,0.188616,0.0001,195.6404,331.6512,0.0005436463
185790.5544148,180.7516,32.69673,2.01776,0.225822,0.0001,209.4026,331.349,0.0005436463
185817.9329227,171.2413,121.7621,1.92446,0.182572,0.0001,200.2456,330.9957,0.0005436463
185845.3114305,177.909,188.7434,1.88577,0.221699,0.0001,207.133,330.776,0.0005436463
185872.6899384,162.5916,281.0661,2.00493,0.182946,0.0001,191.7516,330.84,0.0005436463
185900.0684463,177.5283,346.013,1.99172,0.227665,0.0001,207.1214,330.407,0.0005436463
185927.4469541,165.5635,74.21748,1.85271,0.186538,0.0001,195.9323,329.6312,0.0005436463
185954.825462,181.4392,131.6933,1.94208,0.207169,0.0001,211.5919,329.8473,0.0005436463
185982.2039699,166.6534,227.9167,1.99227,0.177584,0.0001,196.457,330.1964,0.0005436463
186009.5824778,183.8805,286.9842,1.88179,0.207226,0.0001,214.9174,328.963,0.0005436463
186036.9609856,171.8473,13.49789,1.90012,0.193307,0.0001,203.092,328.7553,0.0005436463
186064.3394935,186.3018,76.2485,1.99235,0.209473,0.0001,217.0316,329.2702,0.0005436463
186091.7180014,172.7408,170.7529,1.94379,0.187888,0.0001,203.8102,328.9307,0.0005436463
186119.0965092,185.5798,231.4014,1.87049,0.220821,0.0001,217.9091,327.6707,0.0005436463
186146.4750171,167.7973,325.5696,2.01105,0.217053,0.0001,199.116,328.6813,0.0005436463
186173.853525,188.182,25.06033,2.01881,0.22752,0.0001,219.4571,328.7249,0.0005436463
186201.2320329,170.7317,119.6408,1.86969,0.213308,0.0001,203.4244,327.3073,0.0005436463
186228.6105407,184.7183,178.8309,1.92968,0.202325,0.0001,217.9057,326.8126,0.0005436463
186255.9890486,170.1051,273.9899,1.99651,0.20487,0.0001,201.8093,328.2957,0.0005436463
186283.3675565,185.5635,335.9344,1.90821,0.204705,0.0001,218.496,327.0675,0.0005436463
186310.7460643,172.0864,64.19628,1.86602,0.204472,0.0001,206.1813,325.9051,0.0005436463
186338.1245722,189.6497,122.3395,1.97709,0.197932,0.0001,223.1524,326.4973,0.0005436463
186365.5030801,175.1391,218.6714,1.95103,0.206205,0.0001,207.6879,327.4512,0.0005436463
186392.881588,192.302,275.0898,1.85444,0.204637,0.0001,227.1516,325.1504,0.0005436463
186420.2600958,178.0087,5.152335,1.98255,0.231654,0.0001,212.6696,325.3391,0.0005436463
186447.6386037,194.4828,68.22594,2.00689,0.205042,0.0001,228.189,326.2938,0.0005436463
186475.0171116,178.8719,161.8302,1.8883,0.228538,0.0001,213.013,325.8589,0.0005436463
186502.3956194,188.1885,225.8242,1.91467,0.202903,0.0001,224.0193,324.1692,0.0005436463
186529.7741273,174.9008,318.4351,2.02421,0.233043,0.0001,209.3462,325.5546,0.0005436463
186557.1526352,191.0743,21.04724,1.95869,0.214831,0.0001,225.4499,325.6243,0.0005436463
186584.5311431,177.1348,109.8786,1.86285,0.231814,0.0001,212.8724,324.2624,0.0005436463
186611.9096509,191.3131,170.6852,1.97861,0.182003,0.0001,227.8147,323.4983,0.0005436463
186639.2881588,180.6386,263.2928,1.9613,0.225206,0.0001,215.4502,325.1885,0.0005436463
186666.6666667,192.8134,325.7049,1.85427,0.189535,0.0001,228.8612,323.9522,0.0005436463
186694.0451745,184.8797,48.63458,1.93692,0.229606,0.0001,221.7544,323.1253,0.0005436463
186721.4236824,195.8952,116.5849,1.99567,0.187903,0.0001,232.5185,323.3767,0.0005436463
186748.8021903,185.6066,205.8775,1.90504,0.233744,0.0001,221.641,323.9656,0.0005436463
186776.1806982,193.005,271.751,1.89133,0.202269,0.0001,230.5594,322.4457,0.0005436463
186803.559206,185.7359,357.0206,2.03887,0.257822,0.0001,223.2103,322.5256,0.0005436463
186830.9377139,198.1489,64.57196,1.97887,0.201731,0.0001,235.2119,322.937,0.0005436463
186858.3162218,186.1903,151.4686,1.86633,0.251795,0.0001,223.5744,322.6159,0.0005436463
186885.6947296,188.9837,223.6946,1.97302,0.184169,0.0001,227.2048,321.7789,0.0005436463
186913.0732375,187.4663,306.204,1.97744,0.239602,0.0001,225.3812,322.0851,0.0005436463
186940.4517454,192.0292,18.03779,1.87676,0.19493,0.0001,230.1639,321.8653,0.0005436463
186967.8302533,188.8328,95.36789,1.90275,0.237264,0.0001,227.4188,321.4141,0.0005436463
186995.2087611,194.9864,167.4613,1.99125,0.180307,0.0001,233.9188,321.0676,0.0005436463
187022.587269,192.9796,249.2914,1.91187,0.241324,0.0001,231.8352,321.1444,0.0005436463
187049.9657769,196.5949,319.0174,1.85947,0.192056,0.0001,235.7913,320.8036,0.0005436463
187077.3442847,196.5465,35.81027,2.00351,0.251745,0.0001,235.9328,320.6137,0.0005436463
187104.7227926,198.3963,114.7847,1.975,0.190049,0.0001,238.0741,320.3221,0.0005436463
187132.1013005,196.2045,191.9048,1.8736,0.254976,0.0001,236.6424,319.5621,0.0005436463
187159.4798084,190.2561,273.124,1.96139,0.200705,0.0001,230.0122,320.2439,0.0005436463
