Time,long,M,a,e,i,peri,node,mass
113812.4572211,303.7594,16.57389,0.06886,0.060506,0.0001,275.194,28.5654,0.003703402
113839.835729,305.0431,199.3454,0.06886,0.059868,0.0001,276.4953,28.5478,0.003703402
113867.2142368,306.3359,22.09943,0.06886,0.059196,0.0001,278.0056,28.3303,0.003703402
113894.5927447,307.6244,204.8603,0.06885,0.058552,0.0001,279.3875,28.2369,0.003703402
113921.9712526,308.8905,27.64292,0.06886,0.057883,0.0001,280.9382,27.9523,0.003703402
113949.3497604,310.1911,210.3856,0.06886,0.057226,0.0001,282.2463,27.9448,0.003703402
113976.7282683,311.4871,33.13805,0.06886,0.056597,0.0001,283.8347,27.6524,0.003703402
114004.1067762,312.7633,215.9073,0.06886,0.055912,0.0001,285.1497,27.6136,0.003703402
114031.4852841,314.0534,38.6597,0.06885,0.055251,0.0001,286.7295,27.324,0.003703402
114058.8637919,315.3529,221.4148,0.06885,0.054611,0.0001,288.0959,27.257,0.003703402
114086.2422998,316.6555,44.1533,0.06886,0.053935,0.0001,289.639,27.0166,0.003703402
114113.6208077,317.9567,226.8996,0.06885,0.053283,0.0001,290.9885,26.9682,0.003703402
114140.9993155,319.2385,49.66786,0.06886,0.052614,0.0001,292.5676,26.6709,0.003703402
114168.3778234,320.5556,232.3942,0.06886,0.051951,0.0001,293.9617,26.5939,0.003703402
114195.7563313,321.8619,55.13775,0.06886,0.051317,0.0001,295.4801,26.3817,0.003703402
114223.1348392,323.1532,237.8918,0.06886,0.050631,0.0001,296.8972,26.2559,0.003703402
114250.513347,324.4605,60.62476,0.06885,0.049966,0.0001,298.435,26.0255,0.003703402
114277.8918549,325.7763,243.3566,0.06885,0.049327,0.0001,299.8639,25.9124,0.003703402
114305.2703628,327.0939,66.08085,0.06886,0.048648,0.0001,301.4455,25.6485,0.003703402
114332.6488706,328.4066,248.8129,0.06886,0.047988,0.0001,302.8473,25.5593,0.003703402
114360.0273785,329.7117,71.55657,0.06886,0.047324,0.0001,304.3555,25.3562,0.003703402
114387.4058864,331.0477,254.2617,0.06886,0.046658,0.0001,305.8209,25.2268,0.003703402
114414.7843943,332.3664,76.99139,0.06886,0.046022,0.0001,307.3772,24.9891,0.003703402
114442.1629021,333.6793,259.7243,0.06886,0.045336,0.0001,308.8103,24.869,0.003703402
114469.54141,335.0065,82.44214,0.06885,0.04467,0.0001,310.3502,24.6563,0.003703402
114496.9199179,336.3425,265.1605,0.06885,0.044032,0.0001,311.852,24.4905,0.003703402
114524.2984257,337.6783,87.86813,0.06886,0.043353,0.0001,313.406,24.2724,0.003703402
114551.6769336,339.0097,270.5835,0.06886,0.042691,0.0001,314.9257,24.0841,0.003703402
114579.0554415,340.344,93.29933,0.06886,0.042031,0.0001,316.3809,23.9631,0.003703402
114606.4339493,341.7022,275.9807,0.06886,0.041366,0.0001,317.9295,23.7727,0.003703402
114633.8124572,343.0397,98.693,0.06885,0.040731,0.0001,319.4474,23.5923,0.003703402
114661.1909651,344.3794,281.4005,0.06886,0.040046,0.0001,320.9808,23.3985,0.003703402
114688.569473,345.7368,104.085,0.06886,0.039382,0.0001,322.49,23.2468,0.003703402
114715.9479808,347.0939,286.7841,0.06886,0.038746,0.0001,324.0464,23.0474,0.003703402
114743.3264887,348.4564,109.4641,0.06886,0.038072,0.0001,325.4831,22.9734,0.003703402
114770.7049966,349.8179,292.1535,0.06886,0.037408,0.0001,327.1209,22.697,0.003703402
114798.0835044,351.1854,114.8408,0.06886,0.036757,0.0001,328.5544,22.631,0.003703402
114825.4620123,352.5772,297.499,0.06885,0.036093,0.0001,330.2021,22.3751,0.003703402
114852.8405202,353.9401,120.1909,0.06885,0.03546,0.0001,331.6428,22.2973,0.003703402
114880.2190281,355.318,302.8634,0.06886,0.034782,0.0001,333.2269,22.0911,0.003703402
114907.5975359,356.7164,125.5124,0.06886,0.034121,0.0001,334.7163,22.0001,0.003703402
114934.9760438,358.1036,308.1768,0.06886,0.033492,0.0001,336.3374,21.7662,0.003703402
114962.3545517,359.507,130.8228,0.06886,0.032822,0.0001,337.8438,21.6631,0.003703402
114989.7330595,0.9121939,313.4684,0.06886,0.032159,0.0001,339.4869,21.4253,0.003703402
115017.1115674,2.323494,136.1138,0.06886,0.03152,0.0001,340.9436,21.3799,0.003703402
115044.4900753,3.761701,318.7211,0.06886,0.03086,0.0001,342.6343,21.1274,0.003703402
115071.8685832,5.170363,141.3656,0.06885,0.030232,0.0001,344.1196,21.0507,0.003703402
115099.247091,6.601294,323.9849,0.06886,0.029561,0.0001,345.8024,20.7989,0.003703402
115126.6255989,8.057286,146.5782,0.06886,0.028908,0.0001,347.2884,20.7689,0.003703402
115154.0041068,9.495088,329.2005,0.06886,0.028286,0.0001,348.9827,20.5124,0.003703402
115181.3826146,10.95919,151.7892,0.06886,0.027624,0.0001,350.4914,20.4678,0.003703402
115208.7611225,12.43653,334.3616,0.06886,0.026965,0.0001,352.1872,20.2493,0.003703402
115236.1396304,13.90968,156.9446,0.06886,0.026341,0.0001,353.7011,20.2086,0.003703402
115263.5181383,15.42031,339.4852,0.06886,0.02569,0.0001,355.4262,19.9941,0.003703402
115290.8966461,16.90778,162.0549,0.06886,0.025065,0.0001,357.0032,19.9046,0.003703402
115318.275154,18.4197,344.5953,0.06886,0.024408,0.0001,358.7057,19.714,0.003703402
115345.6536619,19.97102,167.0954,0.06886,0.023765,0.0001,0.3122,19.6588,0.003703402
115373.0321697,21.49044,349.6353,0.06886,0.023153,0.0001,2.0323,19.4582,0.003703402
115400.4106776,23.05872,172.1207,0.06886,0.022503,0.0001,3.6817,19.377,0.003703402
115427.7891855,24.65469,354.5749,0.06885,0.021852,0.0001,5.4662,19.1885,0.003703402
115455.1676934,26.23652,177.0556,0.06886,0.021246,0.0001,7.0768,19.1597,0.003703402
115482.5462012,27.87478,359.4693,0.06886,0.020607,0.0001,8.8543,19.0205,0.003703402
115509.9247091,29.49771,181.9088,0.06886,0.019988,0.0001,10.5832,18.9145,0.003703402
115537.303217,31.15761,4.302914,0.06886,0.019351,0.0001,12.4194,18.7382,0.003703402
115564.6817248,32.8783,186.6382,0.06886,0.018722,0.0001,14.1923,18.686,0.003703402
115592.0602327,34.55484,9.026493,0.06886,0.018123,0.0001,15.9785,18.5764,0.003703402
115619.4387406,36.31748,191.3171,0.06886,0.017489,0.0001,17.8689,18.4486,0.003703402
115646.8172485,38.13458,13.55677,0.06885,0.016856,0.0001,19.7975,18.337,0.003703402
115674.1957563,39.93294,195.8224,0.06886,0.016269,0.0001,21.6961,18.2368,0.003703402
115701.5742642,41.82233,17.98834,0.06886,0.015649,0.0001,23.7044,18.1179,0.003703402
115728.9527721,43.72732,200.149,0.06886,0.015044,0.0001,25.6643,18.063,0.003703402
115756.3312799,45.68886,22.2494,0.06886,0.014434,0.0001,27.7517,17.9371,0.003703402
115783.7097878,47.76589,204.2265,0.06886,0.01383,0.0001,29.9226,17.8433,0.003703402
115811.0882957,49.79169,26.26529,0.06886,0.01325,0.0001,31.997,17.7947,0.003703402
115838.4668036,51.98716,208.1291,0.06886,0.012644,0.0001,34.3183,17.6688,0.003703402
115865.8453114,54.31234,29.86592,0.06885,0.012044,0.0001,36.7417,17.5706,0.003703402
115893.2238193,56.61021,211.6301,0.06886,0.011486,0.0001,39.1395,17.4707,0.003703402
115920.6023272,59.11065,33.18727,0.06886,0.010901,0.0001,41.6567,17.4539,0.003703402
115947.980835,61.72848,214.6362,0.06886,0.01033,0.0001,44.4119,17.3165,0.003703402
115975.3593429,64.46601,35.96019,0.06886,0.009766,0.0001,47.1815,17.2845,0.003703402
116002.7378508,67.48229,217.0018,0.06886,0.009211,0.0001,50.3523,17.13,0.003703402
116030.1163587,70.48521,38.06348,0.06885,0.008677,0.0001,53.3324,17.1528,0.003703402
116057.4948665,73.92239,218.6908,0.06886,0.008136,0.0001,56.9133,17.0091,0.003703402
116084.8733744,77.73282,38.94637,0.06886,0.007613,0.0001,60.769,16.9639,0.003703402
116112.2518823,81.58303,219.1664,0.06886,0.007128,0.0001,64.744,16.839,0.003703402
116139.6303901,86.03379,38.77325,0.06886,0.006639,0.0001,69.2124,16.8214,0.003703402
116167.008898,90.98353,217.887,0.06886,0.006184,0.0001,74.3539,16.6296,0.003703402
116194.3874059,96.34113,36.59501,0.06886,0.005755,0.0001,79.6456,16.6956,0.003703402
116221.7659138,102.5286,214.4729,0.06885,0.005366,0.0001,86.0191,16.5095,0.003703402
116249.1444216,109.0093,32.05942,0.06885,0.005014,0.0001,92.4694,16.5399,0.003703402
116276.5229295,116.6118,208.522,0.06886,0.004715,0.0001,100.2555,16.3563,0.003703402
116303.9014374,125.0135,24.18388,0.06886,0.004495,0.0001,108.6072,16.4062,0.003703402
116331.2799452,133.4785,199.7919,0.06886,0.004329,0.0001,117.2453,16.2332,0.003703402
116358.6584531,142.8078,14.52656,0.06886,0.004243,0.0001,126.5646,16.2432,0.003703402
116386.036961,152.199,189.2077,0.06886,0.004262,0.0001,136.1379,16.061,0.003703402
116413.4154689,161.2604,4.217601,0.06886,0.004336,0.0001,145.1812,16.0792,0.003703402
116440.7939767,170.0147,179.5274,0.06885,0.004511,0.0001,154.1034,15.9113,0.003703402
116468.1724846,177.9666,355.645,0.06885,0.004722,0.0001,162.0132,15.9534,0.003703402
116495.5509925,185.394,172.2846,0.06886,0.005019,0.0001,169.5884,15.8056,0.003703402
116522.9295003,191.9398,349.8102,0.06886,0.005379,0.0001,176.1525,15.7873,0.003703402
116550.3080082,197.8072,168.0182,0.06886,0.00573,0.0001,182.2096,15.5976,0.003703402
116577.6865161,203.2059,346.685,0.06886,0.006144,0.0001,187.6038,15.6021,0.003703402
116605.065024,207.8841,166.077,0.06885,0.006598,0.0001,192.4235,15.4606,0.003703402
116632.4435318,212.26,345.7683,0.06886,0.007036,0.0001,196.8148,15.4452,0.003703402
116659.8220397,216.2021,165.8927,0.06886,0.00752,0.0001,200.9173,15.2848,0.003703402
116687.2005476,219.8472,346.3203,0.06886,0.007988,0.0001,204.5679,15.2792,0.003703402
116714.5790554,223.2198,167.0142,0.06886,0.008491,0.0001,208.0483,15.1715,0.003703402
116741.9575633,226.2274,348.0814,0.06886,0.009009,0.0001,211.1079,15.1195,0.003703402
116769.3360712,229.2013,169.1844,0.06886,0.009494,0.0001,214.2098,14.9915,0.003703402
116796.7145791,231.9858,350.4665,0.06886,0.010015,0.0001,217.0442,14.9416,0.003703402
116824.0930869,234.4704,172.0578,0.06885,0.010549,0.0001,219.6494,14.821,0.003703402
116851.4715948,236.9927,353.6043,0.06886,0.011056,0.0001,222.2663,14.7264,0.003703402
116878.8501027,239.3447,175.3278,0.06886,0.011592,0.0001,224.7453,14.5994,0.003703402
116906.2286105,241.623,357.1298,0.06886,0.012111,0.0001,227.1459,14.477,0.003703402
116933.6071184,243.8165,179.0079,0.06886,0.012645,0.0001,229.4166,14.4,0.003703402
116960.9856263,245.8299,1.064856,0.06886,0.013185,0.0001,231.5358,14.2941,0.003703402
116988.3641342,247.9369,183.0376,0.06886,0.013697,0.0001,233.728,14.2089,0.003703402
117015.742642,249.9441,5.104313,0.06886,0.014237,0.0001,235.8904,14.0537,0.003703402
117043.1211499,251.7832,187.3458,0.06885,0.014777,0.0001,237.8022,13.981,0.003703402
117070.4996578,253.7126,9.494567,0.06886,0.015295,0.0001,239.9312,13.7814,0.003703402
117097.8781656,255.5544,191.723,0.06886,0.015837,0.0001,241.8359,13.7185,0.003703402
117125.2566735,257.358,13.99913,0.06886,0.016366,0.0001,243.8056,13.5524,0.003703402
117152.6351814,259.1443,196.2825,0.06886,0.016901,0.0001,245.6898,13.4545,0.003703402
117180.0136893,260.8086,18.69072,0.06886,0.017435,0.0001,247.5369,13.2717,0.003703402
117207.3921971,262.5864,200.9899,0.06886,0.017954,0.0001,249.3694,13.2169,0.003703402
117234.770705,264.293,23.35809,0.06886,0.018491,0.0001,251.295,12.998,0.003703402
117262.1492129,265.8808,205.8486,0.06886,0.019021,0.0001,252.9952,12.8856,0.003703402
117289.5277207,267.5658,28.23657,0.06886,0.019539,0.0001,254.9113,12.6545,0.003703402
117316.9062286,269.1973,210.6775,0.06886,0.020076,0.0001,256.5675,12.6298,0.003703402
117344.2847365,270.7904,33.16863,0.06886,0.020601,0.0001,258.44,12.3504,0.003703402
117371.6632444,272.3967,215.6375,0.06886,0.021127,0.0001,260.1049,12.2918,0.003703402
117399.0417522,273.9068,38.20784,0.06885,0.021651,0.0001,261.8602,12.0467,0.003703402
117426.4202601,275.5304,220.6642,0.06886,0.022168,0.0001,263.549,11.9814,0.003703402
117453.798768,277.0945,43.17495,0.06886,0.022697,0.0001,265.3911,11.7034,0.003703402
117481.1772758,278.5662,225.7841,0.06886,0.023212,0.0001,266.9568,11.6094,0.003703402
117508.5557837,280.1287,48.29845,0.06886,0.023727,0.0001,268.8127,11.316,0.003703402
117535.9342916,281.6576,230.8455,0.06886,0.024257,0.0001,270.407,11.2505,0.003703402
117563.3127995,283.1392,53.44688,0.06886,0.02477,0.0001,272.1866,10.9527,0.003703402
117590.6913073,284.6544,236.0124,0.06886,0.025286,0.0001,273.829,10.8254,0.003703402
117618.0698152,286.0916,58.6553,0.06885,0.025798,0.0001,275.522,10.5696,0.003703402
117645.4483231,287.6255,241.1992,0.06886,0.026311,0.0001,277.1919,10.4336,0.003703402
117672.8268309,289.1127,63.78921,0.06886,0.02683,0.0001,278.9429,10.1698,0.003703402
117700.2053388,290.5259,246.4561,0.06886,0.027329,0.0001,280.5218,10.0041,0.003703402
117727.5838467,292.0198,69.04,0.06886,0.027838,0.0001,282.3014,9.7184,0.003703402
117754.9623546,293.493,251.642,0.06886,0.028359,0.0001,283.9037,9.5892,0.003703402
117782.3408624,294.9079,74.30799,0.06886,0.02886,0.0001,285.6215,9.2864,0.003703402
117809.7193703,296.3724,256.919,0.06886,0.029365,0.0001,287.226,9.1463,0.003703402
117837.0978782,297.7752,79.59552,0.06885,0.029867,0.0001,288.95,8.8252,0.003703402
117864.476386,299.2504,262.2015,0.06885,0.030372,0.0001,290.5933,8.6571,0.003703402
117891.8548939,300.6919,84.83819,0.06886,0.03088,0.0001,292.3287,8.3632,0.003703402
117919.2334018,302.0743,267.5406,0.06886,0.031365,0.0001,293.8904,8.1839,0.003703402
117946.6119097,303.5266,90.17054,0.06886,0.031868,0.0001,295.6154,7.9112,0.003703402
117973.9904175,304.9643,272.8062,0.06885,0.032379,0.0001,297.2626,7.7017,0.003703402
118001.3689254,306.3434,95.50658,0.06885,0.032867,0.0001,298.9287,7.4147,0.003703402
118028.7474333,307.7744,278.1531,0.06886,0.03336,0.0001,300.5923,7.1821,0.003703402
118056.1259411,309.161,100.8463,0.06886,0.033854,0.0001,302.2336,6.9274,0.003703402
118083.504449,310.5932,283.4945,0.06886,0.034349,0.0001,303.9068,6.6864,0.003703402
118110.8829569,312.0071,106.1564,0.06886,0.034847,0.0001,305.5999,6.4072,0.003703402
118138.2614648,313.3772,288.869,0.06886,0.035318,0.0001,307.2432,6.134,0.003703402
118165.6399726,314.7981,111.5243,0.06886,0.035814,0.0001,308.9272,5.8709,0.003703402
118193.0184805,316.2123,294.1839,0.06885,0.036317,0.0001,310.6406,5.5717,0.003703402
118220.3969884,317.5737,116.9047,0.06885,0.036792,0.0001,312.2501,5.3236,0.003703402
118247.7754962,318.9829,299.5705,0.06886,0.037275,0.0001,313.9449,5.038,0.003703402
118275.1540041,320.3613,122.271,0.06886,0.03776,0.0001,315.5491,4.8121,0.003703402
118302.532512,321.7601,304.9487,0.06886,0.038246,0.0001,317.275,4.4851,0.003703402
118329.9110198,323.159,127.62,0.06886,0.038735,0.0001,318.8903,4.2687,0.003703402
118357.2895277,324.5232,310.3349,0.06886,0.039191,0.0001,320.6266,3.8966,0.003703402
118384.6680356,325.9225,133.0091,0.06886,0.039682,0.0001,322.2512,3.6713,0.003703402
118412.0465435,327.3195,315.6914,0.06885,0.040176,0.0001,323.9924,3.3271,0.003703402
118439.4250513,328.6727,138.421,0.06886,0.040639,0.0001,325.5241,3.1486,0.003703402
118466.8035592,330.0678,321.1021,0.06886,0.041113,0.0001,327.2701,2.7977,0.003703402
118494.1820671,331.4383,143.8088,0.06886,0.041592,0.0001,328.8869,2.5514,0.003703402
118521.5605749,332.8185,326.5079,0.06886,0.042068,0.0001,330.6315,2.187,0.003703402
118548.9390828,334.2069,149.1959,0.06885,0.042547,0.0001,332.241,1.9658,0.003703402
118576.3175907,335.5671,331.9154,0.06885,0.042993,0.0001,333.947,1.6201,0.003703402
118603.6960986,336.952,154.6054,0.06886,0.043478,0.0001,335.5395,1.4125,0.003703402
118631.0746064,338.3363,337.2953,0.06886,0.043966,0.0001,337.3177,1.0186,0.003703402
118658.4531143,339.6886,160.0259,0.06886,0.044415,0.0001,338.8662,0.8224,0.003703402
118685.8316222,341.0717,342.715,0.06886,0.04488,0.0001,340.6331,0.4386,0.003703402
118713.21013,342.4359,165.4266,0.06886,0.045359,0.0001,342.1773,0.2586,0.003703402
118740.5886379,343.8055,348.1347,0.06886,0.045821,0.0001,343.9056,359.8998,0.003703402
118767.9671458,345.1877,170.8213,0.06885,0.046291,0.0001,345.5119,359.6758,0.003703402
118795.3456537,346.5461,353.5378,0.06885,0.046729,0.0001,347.216,359.3301,0.003703402
118822.7241615,347.9196,176.2392,0.06886,0.047208,0.0001,348.8362,359.0834,0.003703402
118850.1026694,349.2965,358.9338,0.06886,0.04769,0.0001,350.5728,358.7237,0.003703402
118877.4811773,350.6484,181.6606,0.06886,0.048127,0.0001,352.149,358.4994,0.003703402
118904.8596851,352.0245,4.354131,0.06886,0.048585,0.0001,353.8438,358.1807,0.003703402
118932.238193,353.384,187.0645,0.06886,0.049064,0.0001,355.4292,357.9548,0.003703402
118959.6167009,354.7453,9.781564,0.06886,0.049512,0.0001,357.1176,357.6277,0.003703402
118986.9952088,356.125,192.4727,0.06886,0.049974,0.0001,358.7264,357.3986,0.003703402
119014.3737166,357.4812,15.18841,0.06885,0.050409,0.0001,0.423,357.0582,0.003703402
119041.7522245,358.8493,197.8933,0.06886,0.05088,0.0001,2.0236,356.8257,0.003703402
119069.1307324,0.2198766,20.59317,0.06886,0.051355,0.0001,3.7165,356.5033,0.003703402
119096.5092402,1.571659,203.3159,0.06886,0.051784,0.0001,5.2865,356.2851,0.003703402
119123.8877481,2.943594,26.00998,0.06886,0.052237,0.0001,6.9926,355.951,0.003703402
119151.266256,4.299144,208.7237,0.06885,0.052714,0.0001,8.5962,355.7029,0.003703402
119178.6447639,5.657374,31.43891,0.06886,0.053149,0.0001,10.2065,355.4509,0.003703402
119206.0232717,7.033319,214.1335,0.06886,0.053604,0.0001,11.8557,355.1776,0.003703402
119233.4017796,8.389684,36.85339,0.06886,0.054041,0.0001,13.4457,354.944,0.003703402
119260.7802875,9.752869,219.5569,0.06886,0.054502,0.0001,15.1058,354.6471,0.003703402
119288.1587953,11.11862,42.25632,0.06886,0.054972,0.0001,16.7297,354.3889,0.003703402
119315.5373032,12.47335,224.9722,0.06886,0.055394,0.0001,18.3258,354.1476,0.003703402
119342.9158111,13.83989,47.67194,0.06886,0.055841,0.0001,19.9624,353.8775,0.003703402
119370.294319,15.19257,230.3813,0.06885,0.056316,0.0001,21.5634,353.6291,0.003703402
119397.6728268,16.54919,53.08961,0.06886,0.056741,0.0001,23.1268,353.4224,0.003703402
119425.0513347,17.92393,235.7742,0.06886,0.05719,0.0001,24.8077,353.1162,0.003703402
119452.4298426,19.28032,58.48834,0.06886,0.057628,0.0001,26.3562,352.9242,0.003703402
119479.8083504,20.63804,241.1947,0.06886,0.058081,0.0001,27.979,352.659,0.003703402
119507.1868583,22.00116,63.89186,0.06886,0.058546,0.0001,29.5113,352.4898,0.003703402
119534.5653662,23.35864,246.5995,0.06886,0.058963,0.0001,31.192,352.1667,0.003703402
119561.9438741,24.72302,69.29456,0.06886,0.059407,0.0001,32.7009,352.0221,0.003703402
119589.3223819,26.07031,252.012,0.06885,0.059875,0.0001,34.3247,351.7456,0.003703402
119616.7008898,27.42794,74.71709,0.06886,0.060298,0.0001,35.8812,351.5467,0.003703402
119644.0793977,28.80225,257.3959,0.06886,0.06074,0.0001,37.552,351.2503,0.003703402
119671.4579055,30.1549,80.10781,0.06886,0.061179,0.0001,38.9811,351.1738,0.003703402
119698.8364134,31.51237,262.805,0.06886,0.061624,0.0001,40.6803,350.8321,0.003703402
119726.2149213,32.87201,85.49888,0.06885,0.062084,0.0001,42.141,350.7311,0.003703402
119753.5934292,34.23278,268.2004,0.06886,0.0625,0.0001,43.7629,350.4698,0.003703402
119780.971937,35.59444,90.89141,0.06886,0.062939,0.0001,45.2683,350.3261,0.003703402
119808.3504449,36.93623,273.6079,0.06886,0.063404,0.0001,46.8842,350.0521,0.003703402
119835.7289528,38.2986,96.29992,0.06886,0.063822,0.0001,48.3437,349.9549,0.003703402
119863.1074606,39.66996,278.9765,0.06886,0.064259,0.0001,50.0051,349.6649,0.003703402
119890.4859685,41.01788,101.6838,0.06886,0.0647,0.0001,51.4405,349.5774,0.003703402
119917.8644764,42.37536,284.3809,0.06886,0.065138,0.0001,53.0567,349.3187,0.003703402
119945.2429843,43.73488,107.0729,0.06885,0.065596,0.0001,54.4915,349.2434,0.003703402
119972.6214921,45.09744,289.7675,0.06885,0.066009,0.0001,56.1225,348.975,0.003703402
120000.0,46.45447,112.4544,0.06886,0.066445,0.0001,57.5906,348.8639,0.003703402
120027.3785079,47.79298,295.1671,0.06886,0.066907,0.0001,59.1089,348.684,0.003703402
120054.7570157,49.15864,117.8515,0.06886,0.067321,0.0001,60.5892,348.5694,0.003703402
120082.1355236,50.52995,300.5271,0.06886,0.067755,0.0001,62.209,348.3209,0.003703402
120109.5140315,51.87142,123.2349,0.06886,0.068195,0.0001,63.6205,348.2509,0.003703402
120136.8925394,53.22875,305.9242,0.06886,0.06863,0.0001,65.1423,348.0865,0.003703402
120164.2710472,54.58969,128.6064,0.06885,0.069084,0.0001,66.592,347.9977,0.003703402
120191.6495551,55.95006,311.298,0.06885,0.069496,0.0001,68.1715,347.7786,0.003703402
120219.028063,57.30582,133.9868,0.06886,0.06993,0.0001,69.6466,347.6592,0.003703402
120246.4065708,58.63973,316.6998,0.06886,0.070387,0.0001,71.0708,347.5689,0.003703402
120273.7850787,60.00821,139.379,0.06886,0.070801,0.0001,72.5967,347.4115,0.003703402
120301.1635866,61.37826,322.0507,0.06886,0.071229,0.0001,74.091,347.2872,0.003703402
120328.5420945,62.71482,144.7567,0.06885,0.071672,0.0001,75.515,347.1998,0.003703402
120355.9206023,64.07302,327.4371,0.06886,0.072102,0.0001,76.988,347.085,0.003703402
120383.2991102,65.43291,150.1149,0.06886,0.072551,0.0001,78.4664,346.9665,0.003703402
120410.6776181,66.7905,332.8034,0.06886,0.072967,0.0001,79.942,346.8486,0.003703402
120438.0561259,68.1442,155.4885,0.06886,0.073397,0.0001,81.3908,346.7534,0.003703402
120465.4346338,69.47617,338.1966,0.06886,0.07385,0.0001,82.8288,346.6474,0.003703402
120492.8131417,70.84578,160.8678,0.06886,0.074262,0.0001,84.2746,346.5712,0.003703402
120520.1916496,72.21181,343.5337,0.06885,0.074688,0.0001,85.7024,346.5094,0.003703402
120547.5701574,73.54657,166.2383,0.06885,0.075129,0.0001,87.1852,346.3614,0.003703402
120574.9486653,74.90256,348.9124,0.06886,0.075556,0.0001,88.5772,346.3253,0.003703402
120602.3271732,76.26359,171.5875,0.06886,0.076002,0.0001,90.0444,346.2192,0.003703402
120629.705681,77.61632,354.2677,0.06886,0.076419,0.0001,91.4221,346.1942,0.003703402
120657.0841889,78.96743,176.9496,0.06886,0.076848,0.0001,92.9038,346.0637,0.003703402
120684.4626968,80.29837,359.6506,0.06886,0.077294,0.0001,94.2648,346.0335,0.003703402
120711.8412047,81.66633,182.3177,0.06886,0.077709,0.0001,95.7272,345.9391,0.003703402
120739.2197125,83.03048,4.98275,0.06886,0.078133,0.0001,97.0809,345.9496,0.003703402
120766.5982204,84.36131,187.6843,0.06885,0.078568,0.0001,98.5956,345.7657,0.003703402
120793.9767283,85.71535,10.35678,0.06886,0.078996,0.0001,99.9017,345.8136,0.003703402
120821.3552361,87.07631,193.0212,0.06886,0.079436,0.0001,101.3889,345.6874,0.003703402
120848.733744,88.42359,15.70309,0.06886,0.079858,0.0001,102.7208,345.7028,0.003703402
120876.1122519,89.77358,198.3776,0.06886,0.080282,0.0001,104.2137,345.5599,0.003703402
120903.4907598,91.09996,21.07556,0.06885,0.080723,0.0001,105.4948,345.6052,0.003703402
120930.8692676,92.46781,203.7342,0.06886,0.08114,0.0001,107.0356,345.4322,0.003703402
120958.2477755,93.82804,26.39804,0.06886,0.081561,0.0001,108.3228,345.5052,0.003703402
120985.6262834,95.15584,209.0994,0.06886,0.081991,0.0001,109.8092,345.3467,0.003703402
121013.0047912,96.50825,31.76598,0.06886,0.082418,0.0001,111.1121,345.3961,0.003703402
121040.3832991,97.86644,214.4249,0.06886,0.082855,0.0001,112.5994,345.267,0.003703402
121067.761807,99.20937,37.10574,0.06886,0.083278,0.0001,113.9062,345.3032,0.003703402
121095.1403149,100.5557,219.776,0.06886,0.083699,0.0001,115.3637,345.192,0.003703402
121122.5188227,101.8799,42.46969,0.06885,0.084135,0.0001,116.6514,345.2285,0.003703402
121149.8973306,103.2455,225.123,0.06886,0.084552,0.0001,118.1404,345.1052,0.003703402
121177.2758385,104.6008,47.78257,0.06886,0.084972,0.0001,119.4547,345.1461,0.003703402
121204.6543463,105.9257,230.4763,0.06886,0.085394,0.0001,120.9204,345.0053,0.003703402
121232.0328542,107.2747,53.14113,0.06886,0.085822,0.0001,122.2115,345.0632,0.003703402
121259.4113621,108.6324,235.7951,0.06886,0.086256,0.0001,123.6891,344.9433,0.003703402
121286.78987,109.9669,58.48262,0.06886,0.086676,0.0001,125.0086,344.9583,0.003703402
121314.1683778,111.3105,241.1502,0.06886,0.087095,0.0001,126.4699,344.8406,0.003703402
121341.5468857,112.6332,63.84428,0.06885,0.087527,0.0001,127.7922,344.8411,0.003703402
121368.9253936,113.9945,246.4939,0.06886,0.087945,0.0001,129.239,344.7556,0.003703402
121396.3039014,115.346,69.14951,0.06886,0.088361,0.0001,130.5538,344.7922,0.003703402
121423.6824093,116.6647,251.8491,0.06886,0.088775,0.0001,131.9742,344.6905,0.003703402
121451.0609172,118.0122,74.50775,0.06886,0.089205,0.0001,133.3801,344.6321,0.003703402
121478.4394251,119.3673,257.1587,0.06886,0.089633,0.0001,134.7601,344.6072,0.003703402
121505.8179329,120.6937,79.84534,0.06886,0.090051,0.0001,136.146,344.5477,0.003703402
121533.1964408,122.0342,262.5069,0.06886,0.090465,0.0001,137.5299,344.5043,0.003703402
121560.5749487,123.3548,85.19486,0.06885,0.090895,0.0001,138.8877,344.4671,0.003703402
121587.9534565,124.7113,267.8444,0.06886,0.09131,0.0001,140.337,344.3743,0.003703402
121615.3319644,126.056,90.5035,0.06886,0.091721,0.0001,141.7686,344.2874,0.003703402
121642.7104723,127.3713,273.1967,0.06886,0.092129,0.0001,143.1238,344.2475,0.003703402
121670.0889802,128.7152,95.85605,0.06886,0.092556,0.0001,144.5256,344.1896,0.003703402
121697.467488,130.0663,278.5097,0.06886,0.092982,0.0001,145.9276,344.1387,0.003703402
121724.8459959,131.3862,101.2012,0.06885,0.093394,0.0001,147.3483,344.0379,0.003703402
121752.2245038,132.7206,283.8696,0.06886,0.093804,0.0001,148.7634,343.9572,0.003703402
121779.6030116,134.0421,106.5534,0.06886,0.094231,0.0001,150.16,343.8822,0.003703402
121806.9815195,135.3889,289.211,0.06886,0.09464,0.0001,151.5811,343.8077,0.003703402
121834.3600274,136.7277,111.8734,0.06886,0.095048,0.0001,153.0341,343.6936,0.003703402
