Time,long,M,a,e,i,peri,node,mass
30417.522245,314.6994,185.6526,0.09107,0.118731,0.0,318.6748,356.0246,8.680319e-06
30444.9007529,315.0206,272.6369,0.09107,0.119079,0.0,319.0684,355.9521,8.680319e-06
30472.2792608,315.3626,359.5974,0.09107,0.119428,0.0,319.4885,355.8741,8.680319e-06
30499.6577687,315.7259,86.50338,0.09107,0.119804,0.0,319.7733,355.9526,8.680319e-06
30527.0362765,316.0886,173.4341,0.09107,0.120179,0.0,319.9894,356.0993,8.680319e-06
30554.4147844,316.4209,260.4133,0.09107,0.120492,0.0,320.3385,356.0823,8.680319e-06
30581.7932923,316.7957,347.3165,0.09107,0.120871,0.0,320.7861,356.0095,8.680319e-06
30609.1718001,317.1764,74.21718,0.09107,0.121244,0.0,321.0882,356.0881,8.680319e-06
30636.550308,317.5401,161.1661,0.09107,0.121554,0.0,321.3429,356.1971,8.680319e-06
30663.9288159,317.8959,248.1001,0.09107,0.121857,0.0,321.6965,356.1993,8.680319e-06
30691.3073238,318.2808,334.9877,0.09107,0.122275,0.0,322.0541,356.2268,8.680319e-06
30718.6858316,318.6774,61.89865,0.09107,0.122617,0.0,322.3779,356.2995,8.680319e-06
30746.0643395,319.0605,148.8176,0.09107,0.122863,0.0,322.605,356.4554,8.680319e-06
30773.4428474,319.432,235.7189,0.09107,0.123187,0.0,322.9625,356.4696,8.680319e-06
30800.8213552,319.813,322.6338,0.09108,0.1236,0.0,323.4115,356.4014,8.680319e-06
30828.1998631,320.2344,49.52419,0.09108,0.123905,0.0,323.634,356.6004,8.680319e-06
30855.578371,320.6418,136.3953,0.09107,0.124124,0.0,323.8956,356.7463,8.680319e-06
30882.9568789,321.0124,223.3092,0.09107,0.124458,0.0,324.2518,356.7605,8.680319e-06
30910.3353867,321.3993,310.2369,0.09108,0.124824,0.0,324.5947,356.8046,8.680319e-06
30937.7138946,321.847,37.07847,0.09108,0.12511,0.0,324.9269,356.92,8.680319e-06
30965.0924025,322.266,123.9356,0.09107,0.125335,0.0,325.1597,357.1064,8.680319e-06
30992.4709103,322.6359,210.8753,0.09107,0.125631,0.0,325.4223,357.2136,8.680319e-06
31019.8494182,323.043,297.7709,0.09107,0.125949,0.0,325.7768,357.2662,8.680319e-06
31047.2279261,323.5055,24.58187,0.09108,0.12624,0.0,326.1995,357.306,8.680319e-06
31074.6064339,323.9215,111.4647,0.09107,0.126456,0.0,326.3864,357.5351,8.680319e-06
31101.9849418,324.3101,198.3875,0.09107,0.1267,0.0,326.6008,357.7093,8.680319e-06
31129.3634497,324.7404,285.2374,0.09107,0.12699,0.0,326.9741,357.7663,8.680319e-06
31156.7419576,325.1942,12.07036,0.09107,0.127277,0.0,327.3534,357.8408,8.680319e-06
31184.1204654,325.6136,98.96527,0.09107,0.127459,0.0,327.5246,358.089,8.680319e-06
31211.4989733,326.0318,185.8371,0.09107,0.127676,0.0,327.7843,358.2475,8.680319e-06
31238.8774812,326.474,272.6739,0.09107,0.127952,0.0,328.1808,358.2932,8.680319e-06
31266.255989,326.913,359.5452,0.09107,0.128181,0.0,328.4899,358.4231,8.680319e-06
31293.6344969,327.3472,86.41159,0.09107,0.128344,0.0,328.6753,358.6719,8.680319e-06
31321.0130048,327.7874,173.2489,0.09107,0.128567,0.0,328.9661,358.8212,8.680319e-06
31348.3915127,328.231,260.1063,0.09107,0.128801,0.0,329.3389,358.8921,8.680319e-06
31375.7700205,328.673,346.9732,0.09107,0.128953,0.0,329.6605,359.0125,8.680319e-06
31403.1485284,329.1169,73.81029,0.09107,0.129124,0.0,329.9066,359.2103,8.680319e-06
31430.5270363,329.5621,160.657,0.09107,0.129348,0.0,330.1491,359.413,8.680319e-06
31457.9055441,330.0154,247.5157,0.09107,0.129514,0.0,330.4672,359.5482,8.680319e-06
31485.284052,330.4708,334.3493,0.09107,0.12962,0.0,330.8172,359.6536,8.680319e-06
31512.6625599,330.9106,61.19424,0.09107,0.129797,0.0,331.0806,359.8299,8.680319e-06
31540.0410678,331.3562,148.0597,0.09107,0.129984,0.0,331.2523,0.1039,8.680319e-06
31567.4195756,331.8279,234.8852,0.09107,0.130099,0.0,331.6259,0.202,8.680319e-06
31594.7980835,332.2893,321.7051,0.09107,0.130194,0.0,332.04,0.2493,8.680319e-06
31622.1765914,332.7208,48.57897,0.09107,0.130337,0.0,332.2655,0.4553,8.680319e-06
31649.5550992,333.1777,135.4273,0.09107,0.130472,0.0,332.4937,0.684,8.680319e-06
31676.9336071,333.66,222.2273,0.09107,0.130565,0.0,332.8248,0.8352,8.680319e-06
31704.312115,334.1127,309.0716,0.09107,0.130649,0.0,333.1851,0.9276,8.680319e-06
31731.6906229,334.5532,35.94233,0.09107,0.130733,0.0,333.4696,1.0836,8.680319e-06
31759.0691307,335.0232,122.7592,0.09107,0.130832,0.0,333.7009,1.3224,8.680319e-06
31786.4476386,335.4999,209.5718,0.09107,0.130906,0.0,334.0776,1.4223,8.680319e-06
31813.8261465,335.9433,296.4391,0.09107,0.130951,0.0,334.4132,1.5301,8.680319e-06
31841.2046543,336.4068,23.26962,0.09107,0.131006,0.0,334.8276,1.5792,8.680319e-06
31868.5831622,336.8816,110.0804,0.09107,0.131071,0.0,335.0001,1.8815,8.680319e-06
31895.9616701,337.3426,196.9264,0.09107,0.131096,0.0,335.3045,2.0381,8.680319e-06
31923.340178,337.7886,283.7811,0.09107,0.131105,0.0,335.7389,2.0497,8.680319e-06
31950.7186858,338.2668,10.58703,0.09107,0.131167,0.0,336.134,2.1328,8.680319e-06
31978.0971937,338.7404,97.41524,0.09107,0.131179,0.0,336.3949,2.3455,8.680319e-06
32005.4757016,339.1955,184.2664,0.09107,0.131132,0.0,336.7085,2.487,8.680319e-06
32032.8542094,339.6436,271.1043,0.09107,0.131131,0.0,337.0902,2.5533,8.680319e-06
32060.2327173,340.1189,357.9244,0.09107,0.131197,0.0,337.4627,2.6562,8.680319e-06
32087.6112252,340.5982,84.7556,0.09107,0.131138,0.0,337.7219,2.8764,8.680319e-06
32114.9897331,341.057,171.5857,0.09107,0.131041,0.0,338.1122,2.9448,8.680319e-06
32142.3682409,341.4972,258.4358,0.09107,0.131033,0.0,338.445,3.0523,8.680319e-06
32169.7467488,341.9632,345.2803,0.09108,0.131063,0.0,338.9698,2.9933,8.680319e-06
32197.1252567,342.4572,72.08072,0.09107,0.130958,0.0,339.2526,3.2046,8.680319e-06
32224.5037645,342.9141,158.9094,0.09107,0.130835,0.0,339.6028,3.3113,8.680319e-06
32251.8822724,343.3403,245.7909,0.09108,0.130799,0.0,339.9707,3.3696,8.680319e-06
32279.2607803,343.8074,332.6268,0.09108,0.130776,0.0,340.4194,3.388,8.680319e-06
32306.6392882,344.307,59.40904,0.09108,0.130656,0.0,340.7251,3.5819,8.680319e-06
32334.017796,344.7543,146.2629,0.09107,0.130508,0.0,341.1003,3.6541,8.680319e-06
32361.3963039,345.176,233.1514,0.09107,0.130414,0.0,341.4734,3.7026,8.680319e-06
32388.7748118,345.6464,319.9649,0.09107,0.130355,0.0,341.9929,3.6535,8.680319e-06
32416.1533196,346.1374,46.76617,0.09108,0.130229,0.0,342.3598,3.7777,8.680319e-06
32443.5318275,346.5732,133.643,0.09107,0.13004,0.0,342.6985,3.8747,8.680319e-06
32470.9103354,347.0068,220.4996,0.09107,0.129905,0.0,343.0911,3.9157,8.680319e-06
32498.2888433,347.4716,307.3195,0.09107,0.129813,0.0,343.6103,3.8614,8.680319e-06
32525.6673511,347.9397,34.162,0.09107,0.129666,0.0,343.9577,3.982,8.680319e-06
32553.045859,348.3769,121.0226,0.09107,0.129434,0.0,344.3165,4.0604,8.680319e-06
32580.4243669,348.8195,207.8601,0.09107,0.129292,0.0,344.7486,4.0709,8.680319e-06
32607.8028747,349.2712,294.7117,0.09107,0.129151,0.0,345.3053,3.9659,8.680319e-06
32635.1813826,349.7176,21.57231,0.09107,0.12895,0.0,345.7196,3.998,8.680319e-06
32662.5598905,350.1615,108.4073,0.09107,0.128717,0.0,346.0476,4.1138,8.680319e-06
32689.9383984,350.5995,195.2643,0.09107,0.128569,0.0,346.5126,4.0869,8.680319e-06
32717.3169062,351.0407,282.1352,0.09107,0.128357,0.0,346.996,4.0448,8.680319e-06
32744.6954141,351.4793,8.980872,0.09107,0.128106,0.0,347.5188,3.9605,8.680319e-06
32772.073922,351.9134,95.83213,0.09107,0.127897,0.0,347.8242,4.0891,8.680319e-06
32799.4524298,352.3402,182.7175,0.09107,0.127717,0.0,348.2958,4.0444,8.680319e-06
32826.8309377,352.7845,269.567,0.09107,0.127441,0.0,348.8424,3.9421,8.680319e-06
32854.2094456,353.2152,356.4128,0.09107,0.127173,0.0,349.3252,3.8899,8.680319e-06
32881.5879535,353.6241,83.31188,0.09107,0.126963,0.0,349.6593,3.9648,8.680319e-06
32908.9664613,354.0482,170.1924,0.09107,0.126727,0.0,350.0501,3.998,8.680319e-06
32936.3449692,354.4954,257.0196,0.09107,0.126435,0.0,350.6592,3.8362,8.680319e-06
32963.7234771,354.9081,343.9029,0.09107,0.126155,0.0,351.1565,3.7516,8.680319e-06
32991.1019849,355.2964,70.82803,0.09107,0.125902,0.0,351.4813,3.8151,8.680319e-06
33018.4804928,355.7279,157.6754,0.09107,0.12563,0.0,351.9475,3.7803,8.680319e-06
33045.8590007,356.1582,244.5287,0.09107,0.125343,0.0,352.5427,3.6155,8.680319e-06
33073.2375086,356.5495,331.4516,0.09107,0.125037,0.0,353.0562,3.4934,8.680319e-06
33100.6160164,356.9397,58.35204,0.09107,0.124735,0.0,353.3542,3.5855,8.680319e-06
33127.9945243,357.3674,145.1986,0.09107,0.124457,0.0,353.8721,3.4953,8.680319e-06
33155.3730322,357.7651,232.1084,0.09107,0.124152,0.0,354.4193,3.3458,8.680319e-06
33182.75154,358.1453,319.0315,0.09107,0.123814,0.0,354.9325,3.2128,8.680319e-06
33210.1300479,358.5479,45.89976,0.09107,0.123507,0.0,355.3143,3.2336,8.680319e-06
33237.5085558,358.9522,132.792,0.09107,0.123208,0.0,355.7791,3.1731,8.680319e-06
33264.8870637,359.3208,219.7348,0.09107,0.122854,0.0,356.2476,3.0732,8.680319e-06
33292.2655715,359.6985,306.6341,0.09107,0.122515,0.0,356.8263,2.8722,8.680319e-06
33319.6440794,0.09965902,33.51568,0.09107,0.122232,0.0,357.2753,2.8244,8.680319e-06
33347.0225873,0.4775544,120.4517,0.09107,0.121875,0.0,357.6648,2.8127,8.680319e-06
33374.4010951,0.8346946,207.3838,0.09107,0.121473,0.0,358.1868,2.6479,8.680319e-06
33401.779603,1.197457,294.2939,0.09107,0.121167,0.0,358.7522,2.4453,8.680319e-06
33429.1581109,1.580433,21.2181,0.09108,0.120889,0.0,359.1728,2.4076,8.680319e-06
33456.5366188,1.949738,108.1502,0.09107,0.120462,0.0,359.6375,2.3122,8.680319e-06
33483.9151266,2.300738,195.0699,0.09107,0.120055,0.0,0.1165,2.1843,8.680319e-06
33511.2936345,2.630207,282.0355,0.09108,0.119768,0.0,0.6236,2.0066,8.680319e-06
33538.6721424,2.996105,8.981265,0.09108,0.119458,0.0,1.0369,1.9592,8.680319e-06
33566.0506502,3.370106,95.88267,0.09107,0.119007,0.0,1.502,1.8681,8.680319e-06
33593.4291581,3.700246,182.835,0.09107,0.118618,0.0,1.9515,1.7488,8.680319e-06
33620.807666,3.9962,269.8515,0.09108,0.118306,0.0,2.4697,1.5265,8.680319e-06
33648.1861739,4.358171,356.7781,0.09108,0.117969,0.0,2.9641,1.3941,8.680319e-06
33675.5646817,4.724716,83.68307,0.09107,0.11754,0.0,3.36,1.3647,8.680319e-06
33702.9431896,5.021931,170.6917,0.09107,0.117148,0.0,3.8048,1.2171,8.680319e-06
33730.3216975,5.305947,257.7092,0.09107,0.116793,0.0,4.2623,1.0437,8.680319e-06
33757.7002053,5.659568,344.6252,0.09107,0.116459,0.0001,4.7556,0.904,8.680319e-06
33785.0787132,5.99916,71.57885,0.09107,0.11606,0.0001,5.2011,0.798,8.680319e-06
33812.4572211,6.270614,158.617,0.09107,0.115638,0.0001,5.5939,0.6767,8.680319e-06
33839.835729,6.562391,245.6022,0.09107,0.115273,0.0001,6.1063,0.4561,8.680319e-06
33867.2142368,6.887505,332.5558,0.09107,0.114945,0.0001,6.5988,0.2888,8.680319e-06
33894.5927447,7.189166,59.56406,0.09107,0.114555,0.0001,6.9101,0.279,8.680319e-06
33921.9712526,7.456106,146.5855,0.09107,0.114112,0.0001,7.3385,0.1176,8.680319e-06
33949.3497604,7.7492,233.5649,0.09107,0.113779,0.0001,7.8018,359.9474,8.680319e-06
33976.7282683,8.033998,320.5808,0.09107,0.113427,0.0001,8.2481,359.7859,8.680319e-06
34004.1067762,8.305081,47.61009,0.09107,0.113024,0.0001,8.5687,359.7363,8.680319e-06
34031.4852841,8.574555,134.6122,0.09107,0.112611,0.0001,8.9678,359.6067,8.680319e-06
34058.8637919,8.847833,221.6284,0.09107,0.112307,0.0001,9.4422,359.4056,8.680319e-06
34086.2422998,9.103282,308.6793,0.09107,0.111906,0.0001,9.8506,359.2527,8.680319e-06
34113.6208077,9.356703,35.70391,0.09107,0.111503,0.0001,10.1811,359.1756,8.680319e-06
34140.9993155,9.610453,122.7297,0.09107,0.111154,0.0001,10.5427,359.0678,8.680319e-06
34168.3778234,9.85608,209.7893,0.09107,0.11084,0.0,10.9318,358.9242,8.680319e-06
34195.7563313,10.10333,296.831,0.09107,0.110408,0.0001,11.4232,358.6801,8.680319e-06
34223.1348392,10.33781,23.86813,0.09107,0.110032,0.0001,11.6853,358.6525,8.680319e-06
34250.513347,10.55586,110.9493,0.09107,0.109727,0.0,11.9807,358.5752,8.680319e-06
34277.8918549,10.78716,198.0164,0.09107,0.109378,0.0,12.3418,358.4454,8.680319e-06
34305.2703628,11.03019,285.0472,0.09107,0.108972,0.0,12.8043,358.2259,8.680319e-06
34332.6488706,11.23502,12.12887,0.09107,0.108627,0.0,13.0875,358.1475,8.680319e-06
34360.0273785,11.4206,99.24794,0.09107,0.108323,0.0,13.3257,358.0949,8.680319e-06
34387.4058864,11.65148,186.2972,0.09107,0.10796,0.0,13.6866,357.9649,8.680319e-06
34414.7843943,11.87047,273.3561,0.09107,0.107612,0.0,14.0745,357.796,8.680319e-06
34442.1629021,12.04536,0.4831428,0.09107,0.107279,0.0,14.3379,357.7075,8.680319e-06
34469.54141,12.22151,87.59758,0.09107,0.106963,0.0,14.5359,357.6856,8.680319e-06
34496.9199179,12.44419,174.6485,0.09107,0.106624,0.0,14.9268,357.5173,8.680319e-06
34524.2984257,12.6188,261.7678,0.09107,0.10632,0.0,15.2243,357.3945,8.680319e-06
34551.6769336,12.77874,348.9076,0.09107,0.105993,0.0,15.5165,357.2622,8.680319e-06
34579.0554415,12.96278,75.99904,0.09107,0.105691,0.0,15.7085,357.2542,8.680319e-06
34606.4339493,13.15437,163.091,0.09107,0.105384,0.0,15.9584,357.196,8.680319e-06
34633.8124572,13.28671,250.2607,0.09107,0.105086,0.0,16.2631,357.0236,8.680319e-06
34661.1909651,13.44434,337.3876,0.09107,0.104797,0.0,16.5046,356.9397,8.680319e-06
34688.569473,13.63227,64.47533,0.09107,0.104535,0.0,16.6943,356.9379,8.680319e-06
34715.9479808,13.78165,151.624,0.09107,0.104234,0.0,16.8975,356.8842,8.680319e-06
34743.3264887,13.89249,238.807,0.09107,0.103933,0.0,17.2054,356.6871,8.680319e-06
34770.7049966,14.04143,325.9329,0.09107,0.103715,0.0,17.4821,356.5593,8.680319e-06
34798.0835044,14.21846,53.04489,0.09107,0.103493,0.0,17.6444,356.5741,8.680319e-06
34825.4620123,14.33905,140.224,0.09107,0.103176,0.0,17.7699,356.5691,8.680319e-06
34852.8405202,14.44435,227.3992,0.09107,0.102899,0.0,18.0059,356.4384,8.680319e-06
34880.2190281,14.56689,314.5568,0.09108,0.102753,0.0,18.2516,356.3153,8.680319e-06
34907.5975359,14.72683,41.69656,0.09108,0.10255,0.0,18.3241,356.4027,8.680319e-06
34934.9760438,14.84072,128.8707,0.09107,0.102234,0.0,18.4552,356.3856,8.680319e-06
34962.3545517,14.93707,216.0509,0.09107,0.102012,0.0,18.6532,356.2839,8.680319e-06
34989.7330595,15.0267,303.2545,0.09108,0.101905,0.0,18.9027,356.124,8.680319e-06
35017.1115674,15.17646,30.40103,0.09108,0.101711,0.0,18.9697,356.2067,8.680319e-06
35044.4900753,15.29199,117.5627,0.09107,0.101436,0.0,19.0688,356.2232,8.680319e-06
35071.8685832,15.36608,204.7737,0.09107,0.101272,0.0,19.2609,356.1052,8.680319e-06
35099.247091,15.43783,292.0008,0.09108,0.10117,0.0,19.4194,356.0185,8.680319e-06
35126.6255989,15.58043,19.142,0.09107,0.101003,0.0,19.4838,356.0967,8.680319e-06
35154.0041068,15.69039,106.3102,0.09107,0.100799,0.0,19.5567,356.1337,8.680319e-06
35181.3826146,15.74077,193.5557,0.09107,0.100667,0.0,19.6633,356.0775,8.680319e-06
35208.7611225,15.81949,280.769,0.09107,0.100568,0.0,19.8225,355.997,8.680319e-06
35236.1396304,15.94445,7.919789,0.09107,0.100447,0.0,19.8926,356.0518,8.680319e-06
35263.5181383,16.03591,95.11714,0.09107,0.100316,0.0,19.9309,356.105,8.680319e-06
35290.8966461,16.08011,182.3701,0.09107,0.100199,0.0,20.0359,356.0442,8.680319e-06
35318.275154,16.17789,269.5531,0.09107,0.10013,0.0,20.1459,356.032,8.680319e-06
35345.6536619,16.27293,356.7378,0.09107,0.100049,0.0,20.2526,356.0204,8.680319e-06
35373.0321697,16.34216,83.96578,0.09107,0.099972,0.0,20.1457,356.1964,8.680319e-06
35400.4106776,16.40072,171.1955,0.09107,0.099887,0.0,20.1994,356.2014,8.680319e-06
35427.7891855,16.50853,258.3644,0.09107,0.099868,0.0,20.4204,356.0882,8.680319e-06
35455.1676934,16.57494,345.5886,0.09107,0.099808,0.0,20.4176,356.1574,8.680319e-06
35482.5462012,16.63183,72.82636,0.09107,0.099768,0.0,20.3371,356.2948,8.680319e-06
35509.9247091,16.70996,160.0271,0.09107,0.099748,0.0,20.3559,356.3541,8.680319e-06
35537.303217,16.81077,247.2096,0.09107,0.099771,0.0,20.4844,356.3264,8.680319e-06
35564.6817248,16.86626,334.4509,0.09107,0.099722,0.0,20.5455,356.3208,8.680319e-06
35592.0602327,16.92419,61.67705,0.09107,0.09972,0.0,20.4268,356.4974,8.680319e-06
35619.4387406,17.01,148.87,0.09107,0.099782,0.0,20.4273,356.5827,8.680319e-06
35646.8172485,17.09776,236.0755,0.09107,0.099819,0.0,20.4912,356.6066,8.680319e-06
35674.1957563,17.16307,323.3021,0.09107,0.099798,0.0,20.5452,356.6178,8.680319e-06
35701.5742642,17.22814,50.51375,0.09107,0.099846,0.0,20.4492,356.7789,8.680319e-06
35728.9527721,17.3082,137.7214,0.09107,0.09997,0.0,20.4118,356.8964,8.680319e-06
35756.3312799,17.39295,224.9323,0.09107,0.100005,0.0,20.4745,356.9184,8.680319e-06
35783.7097878,17.47491,312.132,0.09107,0.100047,0.0,20.5906,356.8843,8.680319e-06
35811.0882957,17.54608,39.34135,0.09107,0.100149,0.0,20.4876,357.0585,8.680319e-06
35838.4668036,17.62243,126.5609,0.09107,0.100295,0.0,20.4292,357.1933,8.680319e-06
35865.8453114,17.71756,213.7537,0.09107,0.100341,0.0,20.3951,357.3224,8.680319e-06
35893.2238193,17.80497,300.9437,0.09107,0.100467,0.0,20.4425,357.3625,8.680319e-06
35920.6023272,17.8836,28.15681,0.09107,0.100613,0.0,20.3401,357.5435,8.680319e-06
35947.980835,17.97467,115.3597,0.09107,0.100753,0.0,20.318,357.6567,8.680319e-06
35975.3593429,18.08088,202.532,0.09107,0.100842,0.0,20.293,357.7878,8.680319e-06
36002.7378508,18.15864,289.7387,0.09107,0.101039,0.0,20.3925,357.7661,8.680319e-06
36030.1163587,18.25418,16.9417,0.09107,0.101221,0.0,20.2644,357.9897,8.680319e-06
36057.4948665,18.37828,104.101,0.09107,0.101362,0.0,20.193,358.1853,8.680319e-06
36084.8733744,18.48255,191.2751,0.09107,0.101511,0.0,20.1757,358.3069,8.680319e-06
36112.2518823,18.55087,278.5026,0.09107,0.10174,0.0,20.2231,358.3278,8.680319e-06
36139.6303901,18.674,5.672433,0.09107,0.101965,0.0,20.2038,358.4702,8.680319e-06
36167.008898,18.83196,92.79015,0.09107,0.102133,0.0,20.0703,358.7617,8.680319e-06
36194.3874059,18.92435,179.9868,0.09107,0.102323,0.0,20.1062,358.8182,8.680319e-06
36221.7659138,19.00244,267.2076,0.09107,0.10256,0.0,20.0942,358.9083,8.680319e-06
36249.1444216,19.15317,354.3373,0.09108,0.102843,0.0,20.0399,359.1132,8.680319e-06
36276.5229295,19.32873,81.44232,0.09108,0.103054,0.0,19.9873,359.3415,8.680319e-06
36303.9014374,19.41896,168.6518,0.09107,0.103252,0.0,19.966,359.4529,8.680319e-06
36331.2799452,19.52659,255.8334,0.09107,0.103508,0.0,20.0264,359.5002,8.680319e-06
36358.6584531,19.69348,342.9415,0.09108,0.103852,0.0,20.0045,359.689,8.680319e-06
36386.036961,19.87195,70.05759,0.09108,0.104091,0.0,19.9144,359.9575,8.680319e-06
36413.4154689,19.98503,157.242,0.09107,0.104288,0.0,19.9514,0.0337,8.680319e-06
36440.7939767,20.12332,244.3807,0.09107,0.104589,0.0,19.9573,0.166,8.680319e-06
36468.1724846,20.29334,331.4952,0.09108,0.10497,0.0,19.9871,0.3062,8.680319e-06
36495.5509925,20.47755,58.61305,0.09107,0.105216,0.0,19.9237,0.5538,8.680319e-06
36522.9295003,20.63122,145.7432,0.09107,0.105441,0.0,19.9497,0.6815,8.680319e-06
36550.3080082,20.78676,232.8645,0.09107,0.105793,0.0,19.9995,0.7873,8.680319e-06
36577.6865161,20.96192,319.9888,0.09107,0.106162,0.0,20.0937,0.8683,8.680319e-06
36605.065024,21.16201,47.08175,0.09107,0.106423,0.0,20.0067,1.1554,8.680319e-06
36632.4435318,21.35031,134.1671,0.09107,0.106713,0.0,20.046,1.3043,8.680319e-06
36659.8220397,21.51508,221.2946,0.09107,0.107086,0.0,20.1248,1.3903,8.680319e-06
36687.2005476,21.71543,308.3964,0.09107,0.10742,0.0,20.2416,1.4738,8.680319e-06
36714.5790554,21.93062,35.45798,0.09107,0.107721,0.0,20.1857,1.7449,8.680319e-06
36741.9575633,22.13254,122.538,0.09107,0.108078,0.0,20.2708,1.8617,8.680319e-06
36769.3360712,22.31833,209.6574,0.09107,0.108439,0.0,20.3228,1.9955,8.680319e-06
36796.7145791,22.55798,296.7045,0.09107,0.10876,0.0,20.5473,2.0107,8.680319e-06
36824.0930869,22.77615,23.75895,0.09107,0.109105,0.0,20.5345,2.2417,8.680319e-06
36851.4715948,22.98152,110.8537,0.09107,0.109491,0.0,20.6074,2.3741,8.680319e-06
36878.8501027,23.2086,197.9247,0.09107,0.109843,0.0,20.7437,2.4649,8.680319e-06
36906.2286105,23.47695,284.9278,0.09107,0.110187,0.0,20.9095,2.5675,8.680319e-06
36933.6071184,23.69258,12.00153,0.09107,0.110549,0.0,20.961,2.7316,8.680319e-06
36960.9856263,23.91311,99.08719,0.09107,0.110929,0.0,20.9745,2.9386,8.680319e-06
36988.3641342,24.18512,186.0937,0.09107,0.111304,0.0,21.1683,3.0169,8.680319e-06
37015.742642,24.45794,273.0978,0.09107,0.111673,0.0,21.4735,2.9844,8.680319e-06
37043.1211499,24.68572,0.1778359,0.09107,0.112021,0.0,21.5974,3.0883,8.680319e-06
37070.4996578,24.93789,87.21583,0.09107,0.112395,0.0,21.6537,3.2842,8.680319e-06
37097.8781656,25.23497,174.1892,0.09107,0.112814,0.0,21.8841,3.3508,8.680319e-06
37125.2566735,25.50254,261.2198,0.09107,0.113173,0.0,22.1642,3.3383,8.680319e-06
37152.6351814,25.76453,348.2619,0.09107,0.113513,0.0,22.2651,3.4995,8.680319e-06
37180.0136893,26.04946,75.2487,0.09107,0.113905,0.0,22.4216,3.6278,8.680319e-06
37207.3921971,26.34944,162.2357,0.09107,0.114336,0.0,22.695,3.6544,8.680319e-06
37234.770705,26.62587,249.2686,0.09107,0.11466,0.0,22.9301,3.6958,8.680319e-06
37262.1492129,26.92572,336.2504,0.09107,0.115034,0.0,23.1779,3.7478,8.680319e-06
37289.5277207,27.23183,63.22003,0.09107,0.115444,0.0,23.3322,3.8996,8.680319e-06
37316.9062286,27.53549,150.2236,0.09107,0.115833,0.0,23.5746,3.9609,8.680319e-06
37344.2847365,27.83676,237.2162,0.09107,0.116143,0.0,23.9256,3.9112,8.680319e-06
37371.6632444,28.15465,324.1684,0.09107,0.116573,0.0,24.2727,3.8819,8.680319e-06
37399.0417522,28.47774,51.14508,0.09107,0.116975,0.0,24.4185,4.0593,8.680319e-06
37426.4202601,28.80442,138.1234,0.09107,0.117301,0.0,24.7333,4.0711,8.680319e-06
37453.798768,29.12655,225.0741,0.09107,0.117637,0.0,25.1325,3.9941,8.680319e-06
37481.1772758,29.44259,312.0447,0.09107,0.11809,0.0,25.4801,3.9625,8.680319e-06
37508.5557837,29.79316,39.00671,0.09107,0.118469,0.0,25.7028,4.0904,8.680319e-06
37535.9342916,30.15376,125.9284,0.09107,0.11876,0.0,26.0417,4.1121,8.680319e-06
37563.3127995,30.47792,212.8801,0.09107,0.119126,0.0,26.4429,4.0351,8.680319e-06
37590.6913073,30.79692,299.8708,0.09108,0.119552,0.0,26.8022,3.9947,8.680319e-06
37618.0698152,31.1817,26.78213,0.09108,0.119924,0.0,27.1459,4.0358,8.680319e-06
37645.4483231,31.5659,113.6682,0.09107,0.120217,0.0,27.4322,4.1337,8.680319e-06
37672.8268309,31.8846,200.6506,0.09108,0.120571,0.0,27.8134,4.0712,8.680319e-06
37700.2053388,32.22554,287.6183,0.09107,0.120956,0.0,28.3136,3.9119,8.680319e-06
37727.5838467,32.63612,14.48072,0.09108,0.121341,0.0,28.6842,3.9519,8.680319e-06
37754.9623546,33.02454,101.38,0.09108,0.121638,0.0,29.0472,3.9774,8.680319e-06
37782.3408624,33.35513,188.3635,0.09107,0.121944,0.0,29.4632,3.892,8.680319e-06
37809.7193703,33.72586,275.2781,0.09107,0.122312,0.0,29.9362,3.7896,8.680319e-06
37837.0978782,34.14235,2.137028,0.09108,0.122713,0.0,30.3864,3.756,8.680319e-06
37864.476386,34.53119,89.05993,0.09108,0.122982,0.0,30.7359,3.7953,8.680319e-06
37891.8548939,34.89327,175.9962,0.09107,0.123256,0.0,31.1789,3.7144,8.680319e-06
37919.2334018,35.2847,262.8766,0.09107,0.123628,0.0,31.7694,3.5153,8.680319e-06
37946.6119097,35.69171,349.7705,0.09107,0.123999,0.0,32.1788,3.5129,8.680319e-06
37973.9904175,36.09469,76.67644,0.09107,0.124237,0.0,32.5443,3.5503,8.680319e-06
38001.3689254,36.48845,163.5582,0.09107,0.124519,0.0,33.1055,3.3829,8.680319e-06
38028.7474333,36.88593,250.4492,0.09107,0.124877,0.0,33.5792,3.3067,8.680319e-06
38056.1259411,37.29504,337.3545,0.09107,0.125173,0.0,34.1192,3.1758,8.680319e-06
38083.504449,37.71443,64.22099,0.09107,0.125413,0.0,34.5346,3.1798,8.680319e-06
38110.8829569,38.12296,151.0913,0.09107,0.125718,0.0,35.0477,3.0752,8.680319e-06
38138.2614648,38.52909,237.9963,0.09107,0.126024,0.0,35.57,2.9591,8.680319e-06
38165.6399726,38.95751,324.8667,0.09107,0.126255,0.0,36.1089,2.8486,8.680319e-06
38193.0184805,39.3794,51.71917,0.09107,0.126515,0.0,36.5133,2.8661,8.680319e-06
38220.3969884,39.78954,138.612,0.09107,0.126813,0.0,37.0813,2.7083,8.680319e-06
38247.7754962,40.21947,225.4903,0.09107,0.127062,0.0,37.6662,2.5533,8.680319e-06
