Time,long,M,a,e,i,peri,node,mass
30472.2792608,24.16763,173.8259,0.03645,0.110335,0.0001,9.8203,14.3473,3.544213e-06
30499.6577687,25.44244,267.2522,0.03645,0.108747,0.0001,11.3313,14.1112,3.544213e-06
30527.0362765,26.72099,0.5789094,0.03645,0.107272,0.0001,12.876,13.845,3.544213e-06
30554.4147844,27.95337,93.88943,0.03645,0.105725,0.0001,14.2448,13.7085,3.544213e-06
30581.7932923,29.2582,187.2586,0.03645,0.1041,0.0001,15.7957,13.4625,3.544213e-06
30609.1718001,30.58632,280.5841,0.03645,0.102525,0.0001,17.4831,13.1032,3.544213e-06
30636.550308,31.85308,13.84891,0.03645,0.100977,0.0001,18.9545,12.8986,3.544213e-06
30663.9288159,33.15074,107.173,0.03645,0.099295,0.0001,20.4994,12.6514,3.544213e-06
30691.3073238,34.52226,200.4889,0.03645,0.097689,0.0001,22.1937,12.3286,3.544213e-06
30718.6858316,35.8616,293.6952,0.03645,0.096107,0.0001,23.8388,12.0228,3.544213e-06
30746.0643395,37.16589,26.96035,0.03645,0.094409,0.0001,25.4522,11.7137,3.544213e-06
30773.4428474,38.57069,120.2443,0.03645,0.0927,0.0001,27.1222,11.4485,3.544213e-06
30800.8213552,39.95614,213.4524,0.03645,0.091111,0.0001,28.9224,11.0337,3.544213e-06
30828.1998631,41.31767,306.6177,0.03645,0.089438,0.0001,30.6454,10.6722,3.544213e-06
30855.578371,42.73931,39.85487,0.03645,0.087654,0.0001,32.3552,10.3841,3.544213e-06
30882.9568789,44.21467,133.0158,0.03645,0.086006,0.0001,34.1353,10.0794,3.544213e-06
30910.3353867,45.60854,226.1413,0.03645,0.084325,0.0001,35.9891,9.6195,3.544213e-06
30937.7138946,47.05783,319.3053,0.03645,0.082556,0.0001,37.7848,9.2731,3.544213e-06
30965.0924025,48.61342,52.41725,0.03645,0.080815,0.0001,39.6326,8.9808,3.544213e-06
30992.4709103,50.09819,145.4693,0.03645,0.079171,0.0001,41.559,8.5392,3.544213e-06
31019.8494182,51.59369,238.5342,0.03645,0.077357,0.0001,43.4739,8.1198,3.544213e-06
31047.2279261,53.18426,331.6173,0.03645,0.075569,0.0001,45.4818,7.7024,3.544213e-06
31074.6064339,54.80329,64.57154,0.03645,0.073913,0.0001,47.4261,7.3772,3.544213e-06
31101.9849418,56.34349,157.5587,0.03645,0.072149,0.0001,49.3605,6.983,3.544213e-06
31129.3634497,58.03896,250.5114,0.03645,0.070307,0.0001,51.5489,6.4901,3.544213e-06
31156.7419576,59.7584,343.4106,0.03645,0.068581,0.0001,53.6609,6.0975,3.544213e-06
31184.1204654,61.40787,76.27689,0.03645,0.06689,0.0001,55.6766,5.7313,3.544213e-06
31211.4989733,63.15272,169.1399,0.03645,0.065032,0.0001,57.8758,5.277,3.544213e-06
31238.8774812,65.05009,261.8912,0.03645,0.063298,0.0001,60.2466,4.8035,3.544213e-06
31266.255989,66.85881,354.6099,0.03645,0.06159,0.0001,62.4611,4.3978,3.544213e-06
31293.6344969,68.6752,87.35846,0.03645,0.059784,0.0001,64.7018,3.9734,3.544213e-06
31321.0130048,70.7213,179.967,0.03645,0.057993,0.0001,67.2511,3.4702,3.544213e-06
31348.3915127,72.7402,272.5088,0.03645,0.056365,0.0001,69.7362,3.004,3.544213e-06
31375.7700205,74.74579,5.031749,0.03645,0.054586,0.0001,72.0755,2.6703,3.544213e-06
31403.1485284,76.92178,97.49323,0.03645,0.052777,0.0001,74.7081,2.2137,3.544213e-06
31430.5270363,79.22648,189.7863,0.03645,0.051159,0.0001,77.5054,1.7211,3.544213e-06
31457.9055441,81.41448,282.1154,0.03645,0.0495,0.0001,80.1224,1.2921,3.544213e-06
31485.284052,83.85743,14.27885,0.03645,0.047733,0.0001,82.9286,0.9289,3.544213e-06
31512.6625599,86.46394,106.2996,0.03645,0.046093,0.0001,86.0445,0.4194,3.544213e-06
31540.0410678,88.98811,198.3,0.03645,0.044564,0.0001,89.0425,359.9456,3.544213e-06
31567.4195756,91.65742,290.2037,0.03645,0.042875,0.0001,92.1421,359.5154,3.544213e-06
31594.7980835,94.68254,21.81668,0.03645,0.041325,0.0001,95.5245,359.158,3.544213e-06
31622.1765914,97.69118,113.3528,0.03645,0.039882,0.0001,99.0098,358.6813,3.544213e-06
31649.5550992,100.7064,204.8826,0.03645,0.03836,0.0001,102.5757,358.1308,3.544213e-06
31676.9336071,104.1802,296.0398,0.03645,0.036875,0.0001,106.4022,357.778,3.544213e-06
31704.312115,107.7395,27.05832,0.03645,0.035639,0.0001,110.3607,357.3788,3.544213e-06
31731.6906229,111.339,117.9833,0.03645,0.034334,0.0001,114.4393,356.8997,3.544213e-06
31759.0691307,115.3165,208.6167,0.03645,0.033011,0.0001,118.8433,356.4731,3.544213e-06
31786.4476386,119.6006,298.9351,0.03645,0.031968,0.0001,123.5009,356.0997,3.544213e-06
31813.8261465,123.7424,29.3139,0.03645,0.030978,0.0001,128.096,355.6464,3.544213e-06
31841.2046543,128.364,119.2759,0.03645,0.029977,0.0001,133.1876,355.1764,3.544213e-06
31868.5831622,133.3664,208.8936,0.03645,0.029188,0.0001,138.5907,354.7757,3.544213e-06
31895.9616701,138.1921,298.599,0.03645,0.028605,0.0001,143.7464,354.4457,3.544213e-06
31923.340178,143.2556,28.09451,0.03645,0.02796,0.0001,149.226,354.0296,3.544213e-06
31950.7186858,148.7502,117.2236,0.03645,0.027604,0.0001,155.1993,353.5509,3.544213e-06
31978.0971937,154.1308,206.3934,0.03645,0.027471,0.0001,160.9688,353.162,3.544213e-06
32005.4757016,159.3798,295.6812,0.03645,0.027316,0.0001,166.5716,352.8081,3.544213e-06
32032.8542094,165.0418,24.63774,0.03645,0.02736,0.0001,172.6274,352.4144,3.544213e-06
32060.2327173,170.3746,113.8857,0.03645,0.027717,0.0001,178.4014,351.9732,3.544213e-06
32087.6112252,175.4916,203.2889,0.03645,0.028101,0.0001,183.8744,351.6172,3.544213e-06
32114.9897331,180.7893,292.5936,0.03645,0.028554,0.0001,189.5177,351.2716,3.544213e-06
32142.3682409,185.8465,22.13957,0.03645,0.029348,0.0001,194.9623,350.8842,3.544213e-06
32169.7467488,190.402,112.1055,0.03645,0.030142,0.0001,199.9738,350.4282,3.544213e-06
32197.1252567,194.9953,202.0907,0.03645,0.031,0.0001,204.8497,350.1455,3.544213e-06
32224.5037645,199.5064,292.1993,0.03645,0.032104,0.0001,209.6692,349.8372,3.544213e-06
32251.8822724,203.4398,22.80046,0.03645,0.033296,0.0001,213.986,349.4538,3.544213e-06
32279.2607803,207.3661,113.4233,0.03645,0.034409,0.0001,218.2953,349.0708,3.544213e-06
32306.6392882,211.1865,204.2336,0.03645,0.035717,0.0001,222.423,348.7635,3.544213e-06
32334.017796,214.6112,295.3661,0.03645,0.037188,0.0001,226.1155,348.4957,3.544213e-06
32361.3963039,217.8332,26.67133,0.03645,0.038516,0.0001,229.7596,348.0736,3.544213e-06
32388.7748118,221.1462,117.9788,0.03645,0.039992,0.0001,233.3418,347.8044,3.544213e-06
32416.1533196,224.1482,209.5651,0.03645,0.041589,0.0001,236.5585,347.5896,3.544213e-06
32443.5318275,226.8531,301.375,0.03645,0.043117,0.0001,239.5574,347.2956,3.544213e-06
32470.9103354,229.6778,33.15103,0.03645,0.044636,0.0001,242.7881,346.8897,3.544213e-06
32498.2888433,232.3172,125.1306,0.03645,0.046375,0.0001,245.6442,346.673,3.544213e-06
32525.6673511,234.7265,217.236,0.03645,0.048037,0.0001,248.2886,346.438,3.544213e-06
32553.045859,237.1304,309.398,0.03645,0.049594,0.0001,250.9761,346.1543,3.544213e-06
32580.4243669,239.524,41.64185,0.03645,0.051348,0.0001,253.6422,345.8819,3.544213e-06
32607.8028747,241.6341,134.0733,0.03645,0.053121,0.0001,255.9455,345.6886,3.544213e-06
32635.1813826,243.767,226.4664,0.03645,0.054771,0.0001,258.2415,345.5255,3.544213e-06
32662.5598905,245.941,318.9295,0.03645,0.056482,0.0,260.6666,345.2745,3.544213e-06
32689.9383984,247.9045,51.54389,0.03645,0.058322,0.0,262.8409,345.0636,3.544213e-06
32717.3169062,249.7707,144.1864,0.03645,0.059998,0.0,264.8575,344.9132,3.544213e-06
32744.6954141,251.7392,236.8352,0.03645,0.061734,0.0,266.944,344.7952,3.544213e-06
32772.073922,253.6198,329.5683,0.03645,0.063571,0.0,268.9788,344.641,3.544213e-06
32799.4524298,255.3199,62.37352,0.03645,0.065319,0.0,270.9172,344.4027,3.544213e-06
32826.8309377,257.1133,155.1592,0.03645,0.066988,0.0,272.7115,344.4018,3.544213e-06
32854.2094456,258.8626,248.0539,0.03645,0.068831,0.0,274.5032,344.3594,3.544213e-06
32881.5879535,260.496,340.9477,0.03645,0.070644,0.0,276.266,344.23,3.544213e-06
32908.9664613,262.1253,73.85519,0.03645,0.072293,0.0,278.0099,344.1154,3.544213e-06
32936.3449692,263.8082,166.8231,0.03645,0.074068,0.0,279.6009,344.2073,3.544213e-06
32963.7234771,265.3404,259.8596,0.03645,0.07589,0.0,281.2105,344.13,3.544213e-06
32991.1019849,266.8633,352.8386,0.03645,0.077597,0.0,282.767,344.0963,3.544213e-06
33018.4804928,268.4602,85.86876,0.03645,0.079285,0.0,284.3695,344.0907,3.544213e-06
33045.8590007,269.9686,178.973,0.03645,0.081107,0.0,285.6916,344.277,3.544213e-06
33073.2375086,271.3911,272.0482,0.03645,0.082792,0.0,287.0686,344.3225,3.544213e-06
33100.6160164,272.8806,5.143883,0.03645,0.084469,0.0,288.6056,344.275,3.544213e-06
33127.9945243,274.3737,98.29749,0.03645,0.086238,0.0,289.8261,344.5477,3.544213e-06
33155.3730322,275.7457,191.4435,0.03645,0.087965,0.0,290.9992,344.7464,3.544213e-06
33182.75154,277.1616,284.5622,0.03645,0.089559,0.0,292.3027,344.8588,3.544213e-06
33210.1300479,278.5827,17.79706,0.03645,0.091276,0.0,293.593,344.9898,3.544213e-06
33237.5085558,279.947,110.9942,0.03645,0.093024,0.0,294.6793,345.2677,3.544213e-06
33264.8870637,281.2823,204.1589,0.03645,0.094609,0.0,295.6557,345.6266,3.544213e-06
33292.2655715,282.6844,297.3897,0.03645,0.096234,0.0,296.8304,345.8539,3.544213e-06
33319.6440794,284.0027,30.68706,0.03645,0.09793,0.0,297.921,346.0817,3.544213e-06
33347.0225873,285.2934,123.8877,0.03645,0.099558,0.0,298.8227,346.4707,3.544213e-06
33374.4010951,286.6387,217.1329,0.03645,0.101099,0.0,299.6821,346.9566,3.544213e-06
33401.779603,287.9649,310.455,0.03645,0.102763,0.0,300.725,347.2398,3.544213e-06
33429.1581109,289.2168,43.71791,0.03645,0.104337,0.0,301.5735,347.6434,3.544213e-06
33456.5366188,290.4951,136.9743,0.03645,0.105865,0.0,302.2504,348.2448,3.544213e-06
33483.9151266,291.81,230.3149,0.03645,0.107443,0.0,303.109,348.7009,3.544213e-06
33511.2936345,293.0484,323.635,0.03645,0.109042,0.0,303.9079,349.1405,3.544213e-06
33538.6721424,294.2986,56.88245,0.03645,0.110498,0.0,304.5893,349.7094,3.544213e-06
33566.0506502,295.5646,150.2485,0.03645,0.111994,0.0,305.2508,350.3139,3.544213e-06
33593.4291581,296.8065,243.6151,0.03645,0.113561,0.0,305.9176,350.889,3.544213e-06
33620.807666,298.007,336.9037,0.03645,0.115016,0.0,306.6125,351.3945,3.544213e-06
33648.1861739,299.2624,70.22932,0.03645,0.116447,0.0,307.099,352.1634,3.544213e-06
33675.5646817,300.4928,163.6454,0.03645,0.117923,0.0,307.6249,352.868,3.544213e-06
33702.9431896,301.6762,256.9754,0.03645,0.119378,0.0,308.1789,353.4973,3.544213e-06
33730.3216975,302.8843,350.2982,0.03645,0.120729,0.0,308.7784,354.1059,3.544213e-06
33757.7002053,304.1068,83.72219,0.03645,0.122171,0.0,309.2651,354.8417,3.544213e-06
33785.0787132,305.2947,177.0932,0.03645,0.123581,0.0,309.5735,355.7211,3.544213e-06
33812.4572211,306.4684,270.4183,0.03645,0.124893,0.0,310.1217,356.3467,3.544213e-06
33839.835729,307.6748,3.831381,0.03645,0.126223,0.0,310.6377,357.0372,3.544213e-06
33867.2142368,308.8446,97.2684,0.03645,0.127615,0.0,310.9538,357.8908,3.544213e-06
33894.5927447,310.0095,190.5912,0.03645,0.128915,0.0,311.2781,358.7313,3.544213e-06
33921.9712526,311.195,283.9796,0.03645,0.130153,0.0,311.7199,359.4751,3.544213e-06
33949.3497604,312.3678,17.44548,0.03645,0.131464,0.0,312.2352,0.1326,3.544213e-06
33976.7282683,313.5039,110.8283,0.03645,0.132729,0.0,312.448,1.0559,3.544213e-06
34004.1067762,314.6671,204.187,0.03645,0.133942,0.0,312.7776,1.8895,3.544213e-06
34031.4852841,315.8434,297.646,0.03645,0.135163,0.0,313.3527,2.4907,3.544213e-06
34058.8637919,316.9779,31.07289,0.03645,0.136386,0.0,313.7937,3.1842,3.544213e-06
34086.2422998,318.1128,124.4358,0.03645,0.137523,0.0,313.9896,4.1232,3.544213e-06
34113.6208077,319.2675,217.886,0.03645,0.138693,0.0,314.4071,4.8605,3.544213e-06
34140.9993155,320.4131,311.3432,0.03645,0.139873,0.0,315.0165,5.3966,3.544213e-06
34168.3778234,321.5341,44.72061,0.03645,0.140966,0.0,315.3612,6.1729,3.544213e-06
34195.7563313,322.6756,138.1372,0.03645,0.142033,0.0,315.7287,6.9469,3.544213e-06
34223.1348392,323.8048,231.6358,0.03645,0.143149,0.0,316.2354,7.5694,3.544213e-06
34250.513347,324.9243,325.0399,0.03645,0.144234,0.0,316.774,8.1502,3.544213e-06
34277.8918549,326.0523,58.42848,0.03645,0.145227,0.0,317.228,8.8243,3.544213e-06
34305.2703628,327.1834,151.9177,0.03645,0.146255,0.0,317.7648,9.4186,3.544213e-06
34332.6488706,328.2885,245.3799,0.03645,0.147269,0.0,318.3271,9.9614,3.544213e-06
34360.0273785,329.3988,338.7642,0.03645,0.148246,0.0,318.9817,10.4171,3.544213e-06
34387.4058864,330.5289,72.21901,0.03645,0.14919,0.0,319.496,11.0329,3.544213e-06
34414.7843943,331.6378,165.7122,0.03645,0.150149,0.0,320.0551,11.5827,3.544213e-06
34442.1629021,332.7365,259.1161,0.03645,0.151041,0.0,320.699,12.0376,3.544213e-06
34469.54141,333.8432,352.552,0.03645,0.151935,0.0,321.4982,12.345,3.544213e-06
34496.9199179,334.9591,86.04943,0.03645,0.152835,0.0,322.1299,12.8292,3.544213e-06
34524.2984257,336.0536,179.4885,0.03645,0.153687,0.0,322.7845,13.2691,3.544213e-06
34551.6769336,337.1571,272.891,0.03645,0.154485,0.0,323.6533,13.5038,3.544213e-06
34579.0554415,338.2535,6.395647,0.03645,0.155303,0.0,324.4568,13.7967,3.544213e-06
34606.4339493,339.3501,99.86572,0.03645,0.156127,0.0,325.1769,14.1733,3.544213e-06
34633.8124572,340.4438,193.2687,0.03645,0.156871,0.0,325.9792,14.4647,3.544213e-06
34661.1909651,341.5471,286.7258,0.03645,0.157607,0.0,326.8875,14.6596,3.544213e-06
34688.569473,342.6311,20.23877,0.03645,0.158331,0.0,327.8489,14.7822,3.544213e-06
34715.9479808,343.7154,113.6645,0.03645,0.159053,0.0,328.5865,15.1289,3.544213e-06
34743.3264887,344.8114,207.0923,0.03645,0.159717,0.0,329.5143,15.2971,3.544213e-06
34770.7049966,345.9041,300.5937,0.03645,0.160389,0.0,330.6177,15.2864,3.544213e-06
34798.0835044,346.984,34.05446,0.03645,0.161008,0.0,331.5746,15.4094,3.544213e-06
34825.4620123,348.0635,127.4761,0.03645,0.161625,0.0,332.4657,15.5978,3.544213e-06
34852.8405202,349.1541,220.9585,0.03645,0.162222,0.0,333.4429,15.7112,3.544213e-06
34880.2190281,350.2339,314.4476,0.03645,0.16281,0.0,334.6157,15.6182,3.544213e-06
34907.5975359,351.3179,47.85977,0.03645,0.163338,0.0,335.5962,15.7217,3.544213e-06
34934.9760438,352.3952,141.322,0.03645,0.163855,0.0,336.6052,15.79,3.544213e-06
34962.3545517,353.4749,234.8263,0.03645,0.164372,0.0,337.7471,15.7278,3.544213e-06
34989.7330595,354.547,328.2732,0.03645,0.164859,0.0,338.9145,15.6325,3.544213e-06
35017.1115674,355.6312,61.69471,0.03645,0.165316,0.0,339.9732,15.6581,3.544213e-06
35044.4900753,356.7084,155.1962,0.03645,0.165744,0.0,341.0631,15.6452,3.544213e-06
35071.8685832,357.7809,248.6727,0.03645,0.166163,0.0,342.2926,15.4883,3.544213e-06
35099.247091,358.8509,342.0993,0.03645,0.166546,0.0,343.5381,15.3128,3.544213e-06
35126.6255989,359.9277,75.57366,0.03645,0.166932,0.0,344.6428,15.2848,3.544213e-06
35154.0041068,1.00386,169.0698,0.03645,0.16728,0.0,345.8102,15.1937,3.544213e-06
35181.3826146,2.07609,262.504,0.03645,0.167596,0.0,347.097,14.9791,3.544213e-06
35208.7611225,3.145358,355.9561,0.03645,0.167882,0.0,348.3234,14.8219,3.544213e-06
35236.1396304,4.214091,89.46654,0.03645,0.168182,0.0,349.4915,14.7226,3.544213e-06
35263.5181383,5.287474,182.9228,0.03645,0.168447,0.0001,350.748,14.5395,3.544213e-06
35290.8966461,6.361299,276.349,0.03645,0.168671,0.0001,352.1298,14.2315,3.544213e-06
35318.275154,7.430189,9.84212,0.03645,0.168867,0.0001,353.4091,14.0211,3.544213e-06
35345.6536619,8.49416,103.3393,0.03645,0.169068,0.0001,354.5661,13.9281,3.544213e-06
35373.0321697,9.564255,196.7654,0.03645,0.169245,0.0001,355.907,13.6573,3.544213e-06
35400.4106776,10.63793,290.2245,0.03645,0.169386,0.0001,357.2644,13.3736,3.544213e-06
35427.7891855,11.70763,23.72851,0.03645,0.169494,0.0001,358.5665,13.1411,3.544213e-06
35455.1676934,12.77033,117.1835,0.03645,0.169591,0.0001,359.7889,12.9814,3.544213e-06
35482.5462012,13.83736,210.6217,0.03645,0.169676,0.0001,1.1709,12.6664,3.544213e-06
35509.9247091,14.90907,304.1172,0.03645,0.169736,0.0001,2.5695,12.3396,3.544213e-06
35537.303217,15.98059,37.5891,0.03645,0.169758,0.0001,3.8941,12.0864,3.544213e-06
35564.6817248,17.0444,131.0192,0.03645,0.169754,0.0001,5.1576,11.8868,3.544213e-06
35592.0602327,18.10941,224.4993,0.03645,0.169743,0.0001,6.6317,11.4777,3.544213e-06
35619.4387406,19.17877,317.9947,0.03645,0.169719,0.0001,8.0744,11.1043,3.544213e-06
35646.8172485,20.25166,51.42421,0.03645,0.169657,0.0001,9.32,10.9316,3.544213e-06
35674.1957563,21.3182,144.8704,0.03645,0.169557,0.0001,10.7268,10.5914,3.544213e-06
35701.5742642,22.38328,238.3775,0.03645,0.169448,0.0001,12.1634,10.2199,3.544213e-06
35728.9527721,23.45083,331.8365,0.03645,0.169335,0.0001,13.5662,9.8846,3.544213e-06
35756.3312799,24.52349,65.25645,0.03645,0.16919,0.0001,14.8969,9.6265,3.544213e-06
35783.7097878,25.59417,158.7378,0.03645,0.169,0.0001,16.345,9.2492,3.544213e-06
35811.0882957,26.66185,252.2255,0.03645,0.168795,0.0001,17.8398,8.8221,3.544213e-06
35838.4668036,27.72801,345.651,0.03645,0.168588,0.0001,19.2691,8.4589,3.544213e-06
35865.8453114,28.79958,79.10318,0.03645,0.168355,0.0001,20.6128,8.1868,3.544213e-06
35893.2238193,29.87531,172.5948,0.03645,0.168082,0.0001,22.0915,7.7838,3.544213e-06
35920.6023272,30.94722,266.0322,0.03645,0.167784,0.0001,23.5685,7.3787,3.544213e-06
35947.980835,32.01256,359.4637,0.03645,0.167477,0.0001,24.9849,7.0277,3.544213e-06
35975.3593429,33.08465,92.95304,0.03645,0.167153,0.0001,26.411,6.6737,3.544213e-06
36002.7378508,34.1644,186.4119,0.03645,0.166802,0.0001,27.8916,6.2728,3.544213e-06
36030.1163587,35.24044,279.8162,0.03645,0.166417,0.0001,29.3991,5.8414,3.544213e-06
36057.4948665,36.30776,13.28604,0.03645,0.166004,0.0001,30.8491,5.4586,3.544213e-06
36084.8733744,37.38346,106.7723,0.03645,0.16559,0.0001,32.2522,5.1313,3.544213e-06
36112.2518823,38.46342,200.1851,0.03645,0.165161,0.0001,33.8193,4.6441,3.544213e-06
36139.6303901,39.54286,293.6055,0.03645,0.164689,0.0001,35.3659,4.177,3.544213e-06
36167.008898,40.61825,27.09745,0.03645,0.164175,0.0001,36.762,3.8562,3.544213e-06
36194.3874059,41.69824,120.5363,0.03645,0.163675,0.0001,38.287,3.4113,3.544213e-06
36221.7659138,42.77536,213.9376,0.03645,0.163152,0.0001,39.8315,2.9438,3.544213e-06
36249.1444216,43.85811,307.4024,0.03645,0.162597,0.0001,41.3435,2.5146,3.544213e-06
36276.5229295,44.94679,40.86172,0.03645,0.162001,0.0001,42.7831,2.1637,3.544213e-06
36303.9014374,46.02794,134.2555,0.03645,0.161414,0.0001,44.2952,1.7327,3.544213e-06
36331.2799452,47.1073,227.6899,0.03645,0.16078,0.0001,45.8514,1.2559,3.544213e-06
36358.6584531,48.19324,321.172,0.03645,0.160142,0.0001,47.4372,0.756,3.544213e-06
36386.036961,49.29113,54.56643,0.03645,0.159484,0.0001,48.8787,0.4125,3.544213e-06
36413.4154689,50.37328,147.9646,0.03645,0.158798,0.0001,50.3969,359.9764,3.544213e-06
36440.7939767,51.46614,241.4318,0.03645,0.158064,0.0001,52.0102,359.4559,3.544213e-06
36468.1724846,52.55674,334.8705,0.03645,0.157335,0.0001,53.4977,359.059,3.544213e-06
36495.5509925,53.65164,68.23425,0.03645,0.156613,0.0001,54.9733,358.6783,3.544213e-06
36522.9295003,54.7429,161.6755,0.03645,0.155821,0.0001,56.5868,358.1561,3.544213e-06
36550.3080082,55.85232,255.1209,0.03645,0.155015,0.0001,58.2268,357.6255,3.544213e-06
36577.6865161,56.9466,348.4922,0.03645,0.154197,0.0001,59.6945,357.2521,3.544213e-06
36605.065024,58.03771,81.8889,0.03645,0.153377,0.0001,61.1602,356.8775,3.544213e-06
36632.4435318,59.14712,175.3448,0.03645,0.152495,0.0001,62.78,356.3671,3.544213e-06
36659.8220397,60.26315,268.725,0.03645,0.151638,0.0001,64.3606,355.9026,3.544213e-06
36687.2005476,61.36213,2.078407,0.03645,0.150719,0.0001,65.8534,355.5087,3.544213e-06
36714.5790554,62.46253,95.5287,0.03645,0.149785,0.0001,67.3634,355.0992,3.544213e-06
36741.9575633,63.58773,188.9355,0.03645,0.148849,0.0001,68.9796,354.6082,3.544213e-06
36769.3360712,64.69877,282.2675,0.03645,0.147918,0.0001,70.5666,354.1322,3.544213e-06
36796.7145791,65.81354,15.65696,0.03645,0.146892,0.0001,72.0059,353.8076,3.544213e-06
36824.0930869,66.93383,109.098,0.03645,0.145869,0.0001,73.5229,353.4109,3.544213e-06
36851.4715948,68.05976,202.4274,0.03645,0.144884,0.0001,75.1357,352.9241,3.544213e-06
36878.8501027,69.17097,295.7763,0.03645,0.143839,0.0001,76.7003,352.4707,3.544213e-06
36906.2286105,70.31302,29.19141,0.03645,0.142739,0.0001,78.1649,352.1481,3.544213e-06
36933.6071184,71.4476,122.5524,0.03645,0.141656,0.0001,79.7731,351.6745,3.544213e-06
36960.9856263,72.56655,215.8615,0.03645,0.140578,0.0001,81.3334,351.2331,3.544213e-06
36988.3641342,73.69921,309.26,0.03645,0.139418,0.0001,82.7837,350.9155,3.544213e-06
37015.742642,74.86156,42.63153,0.03645,0.138288,0.0001,84.2879,350.5737,3.544213e-06
37043.1211499,75.9989,135.9174,0.03645,0.137132,0.0001,85.8401,350.1588,3.544213e-06
37070.4996578,77.12779,229.2736,0.03645,0.135924,0.0001,87.4117,349.716,3.544213e-06
37097.8781656,78.29331,322.665,0.03645,0.134703,0.0001,88.8498,349.4435,3.544213e-06
37125.2566735,79.45285,55.95244,0.03645,0.133538,0.0001,90.3279,349.1249,3.544213e-06
37152.6351814,80.60047,149.2392,0.03645,0.132272,0.0001,91.8588,348.7417,3.544213e-06
37180.0136893,81.76464,242.6304,0.03645,0.130961,0.0001,93.389,348.3757,3.544213e-06
37207.3921971,82.9459,335.9417,0.03645,0.12972,0.0001,94.8291,348.1168,3.544213e-06
37234.770705,84.09594,69.19955,0.03645,0.128455,0.0001,96.2895,347.8064,3.544213e-06
37262.1492129,85.2789,162.5307,0.03645,0.127092,0.0001,97.8448,347.4341,3.544213e-06
37289.5277207,86.47975,255.8635,0.03645,0.125744,0.0001,99.3157,347.1641,3.544213e-06
37316.9062286,87.6521,349.0984,0.03645,0.124445,0.0001,100.6788,346.9733,3.544213e-06
37344.2847365,88.82258,82.39139,0.03645,0.123041,0.0001,102.187,346.6356,3.544213e-06
37371.6632444,90.04884,175.7193,0.03645,0.121646,0.0001,103.6802,346.3686,3.544213e-06
37399.0417522,91.26133,268.9433,0.03645,0.120275,0.0001,105.1425,346.1188,3.544213e-06
37426.4202601,92.43604,2.184423,0.03645,0.118843,0.0001,106.5102,345.9258,3.544213e-06
37453.798768,93.662,95.50024,0.03645,0.117355,0.0001,108.0005,345.6615,3.544213e-06
37481.1772758,94.90308,188.7482,0.03645,0.115962,0.0001,109.4697,345.4334,3.544213e-06
37508.5557837,96.117,281.9198,0.03645,0.11451,0.0001,110.8273,345.2897,3.544213e-06
37535.9342916,97.34008,15.20078,0.03645,0.11295,0.0,112.1512,345.1889,3.544213e-06
37563.3127995,98.61563,108.454,0.03645,0.111462,0.0,113.6325,344.9831,3.544213e-06
37590.6913073,99.8441,201.6212,0.03645,0.110002,0.0,115.1093,344.7348,3.544213e-06
37618.0698152,101.0891,294.8229,0.03645,0.108441,0.0,116.438,344.6511,3.544213e-06
37645.4483231,102.388,28.07157,0.03645,0.106844,0.0,117.7625,344.6255,3.544213e-06
37672.8268309,103.6691,121.222,0.03645,0.105359,0.0,119.2291,344.44,3.544213e-06
37700.2053388,104.9171,214.3714,0.03645,0.103754,0.0,120.596,344.321,3.544213e-06
37727.5838467,106.2235,307.5991,0.03645,0.102128,0.0,121.8966,344.3268,3.544213e-06
37754.9623546,107.5708,40.72816,0.03645,0.100569,0.0,123.2859,344.2849,3.544213e-06
37782.3408624,108.846,133.8262,0.03645,0.098987,0.0,124.6101,344.236,3.544213e-06
37809.7193703,110.1792,226.9796,0.03645,0.097277,0.0,125.9558,344.2234,3.544213e-06
37837.0978782,111.5474,320.1316,0.03645,0.095644,0.0,127.2229,344.3245,3.544213e-06
37864.476386,112.8903,53.17097,0.03645,0.094077,0.0,128.6013,344.289,3.544213e-06
37891.8548939,114.2244,146.2709,0.03645,0.092352,0.0,129.9751,344.2493,3.544213e-06
37919.2334018,115.6638,239.3645,0.03645,0.090651,0.0,131.3057,344.3581,3.544213e-06
37946.6119097,117.0602,332.3844,0.03645,0.089015,0.0,132.5022,344.5581,3.544213e-06
37973.9904175,118.4186,65.41263,0.03645,0.08733,0.0,133.7123,344.7063,3.544213e-06
38001.3689254,119.882,158.4661,0.03645,0.08555,0.0,135.1745,344.7075,3.544213e-06
38028.7474333,121.3763,251.4374,0.03645,0.083916,0.0,136.4799,344.8964,3.544213e-06
38056.1259411,122.8017,344.3764,0.03645,0.082194,0.0,137.608,345.1937,3.544213e-06
38083.504449,124.2702,77.38661,0.03645,0.080394,0.0,138.9715,345.2987,3.544213e-06
38110.8829569,125.8546,170.3074,0.03645,0.078682,0.0,140.3205,345.534,3.544213e-06
38138.2614648,127.3548,263.1813,0.03645,0.077023,0.0,141.5869,345.7679,3.544213e-06
38165.6399726,128.9001,356.0621,0.03645,0.075193,0.0,142.7294,346.1707,3.544213e-06
38193.0184805,130.5357,88.9467,0.03645,0.073397,0.0,144.0979,346.4378,3.544213e-06
38220.3969884,132.1667,181.721,0.03645,0.071748,0.0,145.4828,346.6838,3.544213e-06
