Time,long,M,a,e,i,peri,node,mass
59055.4414784,247.1621,306.0305,0.48168,0.002318,0.0001,218.7159,28.4462,9.220962e-05
59082.8199863,277.6245,347.2832,0.48158,0.00482,0.0001,248.8534,28.7711,9.220962e-05
59110.1984942,296.2819,40.37376,0.48184,0.003032,0.0001,267.2178,29.0641,9.220962e-05
59137.5770021,306.9647,101.3813,0.48165,0.0064,0.0001,277.5884,29.3763,9.220962e-05
59164.9555099,315.4677,164.2449,0.4816,0.005296,0.0001,285.8217,29.6461,9.220962e-05
59192.3340178,333.6271,217.541,0.48174,0.008514,0.0001,303.8075,29.8196,9.220962e-05
59219.7125257,333.5463,288.8822,0.48177,0.007703,0.0001,303.6076,29.9387,9.220962e-05
59247.0910335,348.1805,345.4849,0.4817,0.01023,0.0001,318.1597,30.0208,9.220962e-05
59274.4695414,341.1489,63.59809,0.48166,0.010713,0.0001,311.086,30.0629,9.220962e-05
59301.8480493,357.823,118.0494,0.48169,0.012806,0.0001,327.6834,30.1396,9.220962e-05
59329.2265572,353.3565,193.3122,0.4817,0.01459,0.0001,323.2619,30.0945,9.220962e-05
59356.605065,5.115993,252.6149,0.48179,0.014415,0.0001,335.1488,29.9672,9.220962e-05
59383.9835729,1.892168,326.7092,0.48154,0.017192,0.0001,332.0959,29.7963,9.220962e-05
59411.3620808,10.37714,28.95464,0.48178,0.01667,0.0001,340.7748,29.6023,9.220962e-05
59438.7405886,14.22917,95.93858,0.48174,0.020149,0.0001,344.8418,29.3874,9.220962e-05
59466.1190965,17.16227,163.7255,0.48174,0.018865,0.0001,348.0295,29.1327,9.220962e-05
59493.4976044,22.18558,229.5513,0.48184,0.021767,0.0001,353.3636,28.822,9.220962e-05
59520.8761123,21.29,301.1313,0.48172,0.021609,0.0001,352.8366,28.4534,9.220962e-05
59548.2546201,30.21256,3.095935,0.48178,0.024064,0.0001,2.1486,28.0639,9.220962e-05
59575.633128,29.4237,74.63585,0.48196,0.024398,0.0001,1.7174,27.7063,9.220962e-05
59603.0116359,36.50281,138.5662,0.48167,0.025149,0.0001,9.2471,27.2557,9.220962e-05
59630.3901437,34.77783,211.1929,0.48167,0.02715,0.0001,7.998,26.7798,9.220962e-05
59657.7686516,42.39603,274.6426,0.48187,0.026934,0.0001,16.1113,26.2847,9.220962e-05
59685.1471595,44.36517,343.7014,0.4816,0.02975,0.0001,18.581,25.7842,9.220962e-05
59712.5256674,48.06665,51.17641,0.48174,0.028125,0.0001,22.7499,25.3168,9.220962e-05
59739.9041752,51.18152,119.4442,0.48169,0.031297,0.0001,26.4161,24.7654,9.220962e-05
59767.2826831,52.74785,189.0204,0.48172,0.030016,0.0001,28.5457,24.2022,9.220962e-05
59794.661191,59.3656,253.94,0.48171,0.032466,0.0001,35.7608,23.6048,9.220962e-05
59822.0396988,59.40718,325.3367,0.48164,0.031662,0.0001,36.3468,23.0604,9.220962e-05
59849.4182067,65.83368,30.57974,0.48174,0.032948,0.0001,43.2938,22.5399,9.220962e-05
59876.7967146,65.10291,102.9071,0.48174,0.034091,0.0001,43.1346,21.9683,9.220962e-05
59904.1752225,72.0996,167.8009,0.48165,0.034143,0.0001,50.7059,21.3937,9.220962e-05
59931.5537303,73.02318,238.621,0.48157,0.036194,0.0001,52.2074,20.8158,9.220962e-05
59958.9322382,77.4716,306.2799,0.48184,0.034439,0.0001,57.2268,20.2448,9.220962e-05
59986.3107461,79.09496,16.79265,0.48163,0.037247,0.0001,59.3254,19.7696,9.220962e-05
60013.6892539,82.4156,85.58518,0.48166,0.035275,0.0001,63.1763,19.2393,9.220962e-05
60041.0677618,87.48895,153.0034,0.48169,0.03762,0.0001,68.8101,18.6788,9.220962e-05
60068.4462697,88.61635,224.3012,0.48176,0.035819,0.0001,70.4452,18.1711,9.220962e-05
60095.8247775,94.09281,291.5603,0.48177,0.037275,0.0001,76.4367,17.6561,9.220962e-05
60123.2032854,93.98815,4.420966,0.48163,0.036929,0.0001,76.7226,17.2655,9.220962e-05
60150.5817933,100.9946,70.55374,0.48169,0.03773,0.0001,84.1822,16.8124,9.220962e-05
60177.9603012,101.1228,143.3816,0.48183,0.038074,0.0001,84.7178,16.405,9.220962e-05
60205.338809,107.002,211.0017,0.48174,0.036932,0.0001,91.0245,15.9775,9.220962e-05
60232.7173169,107.0873,284.2812,0.48155,0.038465,0.0001,91.4552,15.6322,9.220962e-05
60260.0958248,112.4699,352.3857,0.48191,0.037002,0.0001,97.102,15.3679,9.220962e-05
60287.4743326,115.1311,63.14232,0.48169,0.039049,0.0001,100.0571,15.0741,9.220962e-05
60314.8528405,118.5585,133.1076,0.48168,0.036346,0.0001,103.7382,14.8202,9.220962e-05
60342.2313484,121.9188,203.0625,0.48184,0.037951,0.0001,107.288,14.6308,9.220962e-05
60369.6098563,123.4524,274.5089,0.48179,0.036091,0.0001,108.9691,14.4834,9.220962e-05
60396.9883641,129.1798,341.6692,0.48168,0.037827,0.0001,114.7587,14.4211,9.220962e-05
60424.366872,130.2241,53.12065,0.48186,0.035955,0.0001,115.903,14.3211,9.220962e-05
60451.7453799,136.629,119.1826,0.4817,0.035931,0.0001,122.3596,14.2694,9.220962e-05
60479.1238877,135.8356,191.8929,0.48176,0.035504,0.0001,121.5599,14.2757,9.220962e-05
60506.5023956,142.7403,256.9553,0.48181,0.034902,0.0001,128.3685,14.3718,9.220962e-05
60533.8809035,143.4652,327.5991,0.48157,0.035697,0.0001,128.9122,14.553,9.220962e-05
60561.2594114,149.2189,33.16517,0.4818,0.033142,0.0001,134.5334,14.6855,9.220962e-05
60588.6379192,150.4566,102.9338,0.48174,0.034439,0.0001,135.6197,14.8369,9.220962e-05
60616.0164271,154.0808,169.8887,0.48171,0.031824,0.0001,138.9837,15.0971,9.220962e-05
60643.394935,159.0687,235.3725,0.48162,0.033474,0.0001,143.6925,15.3761,9.220962e-05
60670.7734428,160.6711,303.9102,0.48173,0.030595,0.0001,144.9466,15.7245,9.220962e-05
60698.1519507,167.1046,7.524284,0.48172,0.031034,0.0001,151.0291,16.0756,9.220962e-05
60725.5304586,166.2373,78.27248,0.48177,0.029887,0.0001,149.8133,16.424,9.220962e-05
60752.9089665,174.2261,140.4105,0.48161,0.029442,0.0001,157.4511,16.775,9.220962e-05
60780.2874743,174.0016,210.6307,0.48166,0.029345,0.0001,156.8259,17.1757,9.220962e-05
60807.6659822,180.6191,274.4947,0.48185,0.026544,0.0001,162.991,17.6281,9.220962e-05
60835.0444901,181.1925,344.6116,0.48164,0.0277,0.0001,163.1495,18.043,9.220962e-05
60862.4229979,186.2145,50.51173,0.48173,0.024722,0.0001,167.7695,18.445,9.220962e-05
60889.8015058,191.8265,116.3429,0.48171,0.02589,0.0001,172.9936,18.8329,9.220962e-05
60917.1800137,193.6574,186.1613,0.48177,0.022579,0.0001,174.4378,19.2196,9.220962e-05
60944.5585216,200.535,251.2951,0.48182,0.023169,0.0001,180.8762,19.6589,9.220962e-05
60971.9370294,199.931,324.3242,0.48165,0.021261,0.0001,179.9139,20.0171,9.220962e-05
60999.3155373,210.3525,26.74087,0.48171,0.021391,0.0001,190.0485,20.304,9.220962e-05
61026.6940452,209.6687,100.3186,0.48195,0.019819,0.0001,189.0617,20.607,9.220962e-05
61054.072553,219.681,163.8341,0.48167,0.018253,0.0001,198.8375,20.8435,9.220962e-05
61081.4510609,217.0191,240.1495,0.48162,0.01815,0.0001,195.9044,21.1147,9.220962e-05
61108.8295688,227.9304,303.0139,0.48197,0.016305,0.0001,206.646,21.2844,9.220962e-05
61136.2080767,229.0559,15.46956,0.48169,0.016907,0.0001,207.649,21.4068,9.220962e-05
61163.5865845,239.1167,79.13244,0.48164,0.013521,0.0001,217.655,21.4617,9.220962e-05
61190.9650924,241.7283,150.009,0.48185,0.014225,0.0001,220.1958,21.5324,9.220962e-05
61218.3436003,248.1383,216.5966,0.48177,0.011378,0.0001,226.5712,21.5671,9.220962e-05
61245.7221081,256.796,280.6407,0.48166,0.013001,0.0001,235.2763,21.5196,9.220962e-05
61273.100616,264.0018,345.896,0.48175,0.009916,0.0001,242.6267,21.375,9.220962e-05
61300.4791239,279.002,42.82283,0.48169,0.011112,0.0001,257.7745,21.2275,9.220962e-05
61327.8576318,278.337,115.0269,0.48181,0.008634,0.0001,257.2891,21.0478,9.220962e-05
61355.2361396,297.6912,167.0499,0.4817,0.009974,0.0001,276.8027,20.8885,9.220962e-05
61382.6146475,296.7093,238.7118,0.48162,0.008666,0.0001,276.0913,20.618,9.220962e-05
61409.9931554,323.9213,282.1083,0.48179,0.008948,0.0001,303.6455,20.2758,9.220962e-05
61437.3716632,320.2874,355.9001,0.48173,0.008309,0.0001,300.3625,19.9249,9.220962e-05
61464.7501711,345.6592,40.51234,0.48168,0.00826,0.0001,326.1122,19.547,9.220962e-05
61492.128679,342.7368,113.3294,0.48167,0.009705,0.0001,323.55,19.1868,9.220962e-05
61519.5071869,6.585495,159.4623,0.48171,0.009238,0.0001,347.831,18.7545,9.220962e-05
61546.8856947,6.855281,229.1953,0.48173,0.011329,0.0001,348.582,18.2732,9.220962e-05
61574.2642026,20.10848,286.333,0.48176,0.009979,0.0001,2.3721,17.7364,9.220962e-05
61601.6427105,22.53014,354.6442,0.48158,0.012867,0.0001,5.2622,17.268,9.220962e-05
61629.0212183,31.32036,56.75274,0.48177,0.011772,0.0001,14.5554,16.765,9.220962e-05
61656.3997262,41.37574,118.1557,0.48177,0.014902,0.0001,25.1257,16.2501,9.220962e-05
61683.7782341,43.31288,187.9067,0.48166,0.013491,0.0001,27.6349,15.678,9.220962e-05
61711.156742,52.9821,250.3022,0.48183,0.016079,0.0001,37.8953,15.0868,9.220962e-05
61738.5352498,51.55032,324.2122,0.48175,0.016271,0.0001,37.0494,14.5009,9.220962e-05
61765.9137577,64.39124,24.13399,0.48173,0.0182,0.0001,50.3926,13.9987,9.220962e-05
61793.2922656,62.95152,98.54685,0.48182,0.018656,0.0001,49.5346,13.4169,9.220962e-05
61820.6707734,73.30817,161.664,0.48168,0.019102,0.0001,60.5017,12.8065,9.220962e-05
61848.0492813,70.74885,237.7857,0.48172,0.020701,0.0001,58.535,12.2138,9.220962e-05
61875.4277892,80.1451,302.0686,0.48194,0.020936,0.0001,68.4731,11.672,9.220962e-05
61902.8062971,81.27639,14.55455,0.48157,0.023396,0.0001,70.1529,11.1235,9.220962e-05
61930.1848049,88.52107,80.95263,0.48172,0.022024,0.0001,77.9366,10.5845,9.220962e-05
61957.5633128,90.38469,152.5398,0.48194,0.024712,0.0001,80.364,10.0207,9.220962e-05
61984.9418207,94.0578,221.9507,0.4817,0.023684,0.0001,84.5804,9.4774,9.220962e-05
62012.3203285,99.61285,289.3336,0.4816,0.026982,0.0001,90.6207,8.9921,9.220962e-05
62039.6988364,101.9433,359.6285,0.48185,0.025825,0.0001,93.3841,8.5592,9.220962e-05
62067.0773443,108.7604,65.15375,0.48172,0.027771,0.0001,100.6742,8.0862,9.220962e-05
62094.4558522,107.6609,138.2665,0.48167,0.027419,0.0001,100.0247,7.6363,9.220962e-05
62121.83436,115.6457,202.2705,0.48168,0.029107,0.0001,108.4504,7.1953,9.220962e-05
62149.2128679,114.7189,274.602,0.48169,0.029913,0.0001,107.8808,6.8381,9.220962e-05
62176.5913758,122.5776,338.1452,0.48182,0.029395,0.0001,116.0466,6.531,9.220962e-05
62203.9698836,122.2536,49.56496,0.48163,0.031019,0.0001,116.0041,6.2496,9.220962e-05
62231.3483915,127.8984,114.7632,0.48168,0.029942,0.0001,121.9457,5.9528,9.220962e-05
62258.7268994,130.9168,182.4235,0.48174,0.032866,0.0001,125.2496,5.6672,9.220962e-05
62286.1054073,134.6746,249.1218,0.48175,0.030889,0.0001,129.142,5.5326,9.220962e-05
62313.4839151,140.0532,314.0533,0.48162,0.033041,0.0001,134.638,5.4152,9.220962e-05
62340.862423,140.0958,24.25181,0.48172,0.032115,0.0001,134.8014,5.2944,9.220962e-05
62368.2409309,147.2497,87.41491,0.48171,0.033826,0.0001,142.0111,5.2386,9.220962e-05
62395.6194387,147.0287,157.6735,0.48175,0.03366,0.0001,141.868,5.1607,9.220962e-05
62422.9979466,153.9964,221.1496,0.48172,0.033192,0.0001,148.7714,5.2249,9.220962e-05
62450.3764545,153.6926,291.8047,0.48163,0.034356,0.0001,148.3476,5.3451,9.220962e-05
62477.7549624,159.5191,356.5587,0.48193,0.033426,0.0001,154.0434,5.4757,9.220962e-05
62505.1334702,162.0747,64.6619,0.4817,0.035721,0.0001,156.4585,5.6161,9.220962e-05
62532.5119781,165.856,131.7299,0.48168,0.033172,0.0001,160.0631,5.7929,9.220962e-05
62559.890486,169.5626,199.0388,0.48194,0.035051,0.0001,163.5186,6.0439,9.220962e-05
62587.2689938,170.9816,268.6906,0.48177,0.033637,0.0001,164.6583,6.3233,9.220962e-05
62614.6475017,177.7364,333.2099,0.48171,0.035247,0.0001,171.0571,6.6792,9.220962e-05
62642.0260096,178.1683,44.0399,0.48178,0.033863,0.0001,171.1894,6.9789,9.220962e-05
62669.4045175,184.7896,108.9122,0.48168,0.033702,0.0001,177.4971,7.2925,9.220962e-05
62696.7830253,184.2255,180.9051,0.48178,0.034056,0.0001,176.5452,7.6803,9.220962e-05
62724.1615332,191.3736,245.4764,0.48177,0.033239,0.0001,183.2624,8.1112,9.220962e-05
62751.5400411,192.3912,315.9627,0.48155,0.03462,0.0001,183.8695,8.5217,9.220962e-05
62778.9185489,197.4867,22.65799,0.48175,0.032066,0.0001,188.5565,8.9302,9.220962e-05
62806.2970568,199.4123,92.55283,0.48174,0.033889,0.0001,190.1021,9.3103,9.220962e-05
62833.6755647,202.9141,160.8112,0.48171,0.031502,0.0001,193.1945,9.7196,9.220962e-05
62861.0540726,208.5732,227.0957,0.48162,0.033407,0.0001,198.4764,10.0968,9.220962e-05
62888.4325804,209.6393,297.9419,0.48169,0.030906,0.0001,199.1562,10.4831,9.220962e-05
62915.8110883,216.4249,3.150474,0.48173,0.031229,0.0001,205.5784,10.8465,9.220962e-05
62943.1895962,215.5646,76.01087,0.48172,0.030488,0.0001,204.473,11.0916,9.220962e-05
62970.568104,223.7307,140.0684,0.48157,0.030255,0.0001,212.3548,11.3759,9.220962e-05
62997.9466119,223.0851,212.6801,0.48168,0.030146,0.0001,211.4221,11.6629,9.220962e-05
63025.3251198,229.9981,278.081,0.48183,0.02793,0.0001,218.1046,11.8934,9.220962e-05
63052.7036277,230.3595,349.9425,0.48162,0.028863,0.0001,218.3156,12.0439,9.220962e-05
63080.0821355,235.9172,56.70652,0.48169,0.026461,0.0001,223.808,12.1092,9.220962e-05
63107.4606434,239.9275,125.1006,0.48171,0.028166,0.0001,227.7406,12.1868,9.220962e-05
63134.8391513,243.3586,194.0973,0.48173,0.024844,0.0001,231.0932,12.2654,9.220962e-05
63162.2176591,249.5082,260.4313,0.48172,0.025883,0.0001,237.2343,12.2739,9.220962e-05
63189.596167,249.3287,333.2542,0.4817,0.023764,0.0001,237.1586,12.1701,9.220962e-05
63216.9746749,258.2246,37.11386,0.48168,0.024632,0.0001,246.1943,12.0303,9.220962e-05
63244.3531828,257.5222,110.4143,0.48181,0.022787,0.0001,245.6341,11.888,9.220962e-05
63271.7316906,266.8024,174.0821,0.48165,0.021718,0.0001,255.0638,11.7385,9.220962e-05
63299.1101985,264.5203,249.1918,0.48168,0.021148,0.0001,253.0181,11.5022,9.220962e-05
63326.4887064,273.7711,312.9781,0.48199,0.019766,0.0001,262.5713,11.1998,9.220962e-05
63353.8672142,274.0571,25.63066,0.48164,0.020358,0.0001,263.2066,10.8505,9.220962e-05
63381.2457221,283.3512,89.43086,0.48165,0.017333,0.0001,272.8404,10.5108,9.220962e-05
63408.62423,285.5938,160.2186,0.48198,0.018012,0.0001,275.4422,10.1516,9.220962e-05
63436.0027379,290.6477,228.2718,0.48178,0.01532,0.0001,280.9396,9.7081,9.220962e-05
63463.3812457,296.6445,295.3328,0.48161,0.016983,0.0001,287.3784,9.2662,9.220962e-05
63490.7597536,301.4858,3.450164,0.48179,0.013927,0.0001,292.7262,8.7596,9.220962e-05
63518.1382615,313.0075,64.81021,0.4817,0.014655,0.0001,304.7386,8.2689,9.220962e-05
63545.5167693,311.5454,139.0078,0.48178,0.012042,0.0001,303.758,7.7873,9.220962e-05
63572.8952772,325.1639,198.1871,0.48172,0.012971,0.0001,317.9107,7.2532,9.220962e-05
63600.2737851,322.7337,272.9743,0.48162,0.011313,0.0001,316.0385,6.6952,9.220962e-05
63627.652293,343.4683,324.633,0.48179,0.010847,0.0001,337.3684,6.0999,9.220962e-05
63655.0308008,339.7758,40.45285,0.48177,0.009938,0.0001,334.219,5.5568,9.220962e-05
63682.4093087,0.09309345,92.13446,0.48164,0.008847,0.0001,355.0771,5.016,9.220962e-05
63709.7878166,357.1944,166.8108,0.48172,0.009467,0.0001,352.755,4.4394,9.220962e-05
63737.1663244,21.66777,213.9726,0.48175,0.008281,0.0001,17.8514,3.8164,9.220962e-05
63764.5448323,23.83134,283.0895,0.48161,0.00981,0.0001,20.6076,3.2237,9.220962e-05
63791.9233402,42.79577,335.3632,0.4817,0.007608,0.0001,40.1557,2.6401,9.220962e-05
63819.301848,43.90013,45.29625,0.48165,0.009923,0.0001,41.7736,2.1265,9.220962e-05
63846.6803559,58.89985,100.9289,0.48172,0.008107,0.0001,57.3525,1.5473,9.220962e-05
63874.0588638,70.36147,160.0826,0.48175,0.010917,0.0001,69.3764,0.985,9.220962e-05
63901.4373717,78.05913,222.7768,0.48162,0.009157,0.0001,77.6238,0.4353,9.220962e-05
63928.8158795,90.15413,280.9813,0.48176,0.011609,0.0001,90.262,359.8922,9.220962e-05
63956.1943874,88.52684,352.8655,0.48176,0.010844,0.0001,89.0788,359.448,9.220962e-05
63983.5728953,104.9861,46.75855,0.48169,0.013218,0.0001,106.0045,358.9816,9.220962e-05
64010.9514031,103.0619,119.0005,0.48176,0.013471,0.0001,104.5464,358.5155,9.220962e-05
64038.329911,118.1877,174.6261,0.48174,0.013951,0.0001,120.1266,358.0611,9.220962e-05
64065.7084189,114.077,249.5677,0.48174,0.015256,0.0001,116.4254,357.6516,9.220962e-05
64093.0869268,126.9203,307.8224,0.48189,0.015515,0.0001,129.5791,357.3412,9.220962e-05
64120.4654346,128.5678,17.61641,0.48162,0.017914,0.0001,131.5582,357.0097,9.220962e-05
64147.8439425,138.2464,79.6252,0.48175,0.016743,0.0001,141.5527,356.6937,9.220962e-05
64175.2224504,139.725,150.2486,0.48191,0.019424,0.0001,143.3072,356.4179,9.220962e-05
64202.6009582,144.1434,218.1097,0.48163,0.018284,0.0001,147.9263,356.2171,9.220962e-05
64229.9794661,150.6802,284.1619,0.48165,0.021666,0.0001,154.6042,356.076,9.220962e-05
64257.357974,153.1168,354.6852,0.48188,0.020594,0.0001,157.1411,355.9757,9.220962e-05
64284.7364819,160.7917,60.22997,0.48172,0.022853,0.0001,164.9444,355.8473,9.220962e-05
64312.1149897,159.3679,134.9003,0.48166,0.022468,0.0001,163.566,355.8019,9.220962e-05
64339.4934976,168.2907,199.4188,0.48169,0.024409,0.0001,172.4515,355.8393,9.220962e-05
64366.8720055,167.4487,273.6718,0.4817,0.025207,0.0001,171.5293,355.9194,9.220962e-05
64394.2505133,176.9277,337.6239,0.48178,0.025422,0.0001,180.8911,356.0366,9.220962e-05
64421.6290212,175.6212,51.97951,0.48161,0.026481,0.0001,179.4905,356.1308,9.220962e-05
64449.0075291,183.3811,116.9892,0.48164,0.025912,0.0001,187.0665,356.3146,9.220962e-05
64476.386037,184.7973,188.2026,0.48177,0.028794,0.0001,188.2364,356.5609,9.220962e-05
64503.7645448,190.8794,254.2836,0.48169,0.027433,0.0001,194.0324,356.847,9.220962e-05
64531.1430527,194.5185,322.4154,0.48159,0.030117,0.0001,197.329,357.1895,9.220962e-05
64558.5215606,196.6982,31.84349,0.4818,0.028674,0.0001,199.2217,357.4765,9.220962e-05
64585.9000684,201.9933,97.67094,0.48172,0.031442,0.0001,204.1827,357.8106,9.220962e-05
64613.2785763,202.6657,167.7564,0.48165,0.030791,0.0001,204.4363,358.2294,9.220962e-05
64640.6570842,210.5955,230.4435,0.48169,0.03188,0.0001,211.956,358.6395,9.220962e-05
64668.0355921,209.6849,301.6052,0.4817,0.03185,0.0001,210.5936,359.0913,9.220962e-05
64695.4140999,216.8584,4.575211,0.48179,0.031901,0.0001,217.3702,359.4882,9.220962e-05
64722.7926078,217.7768,73.68162,0.48172,0.033934,0.0001,217.8811,359.8957,9.220962e-05
64750.1711157,224.0076,137.704,0.48163,0.032447,0.0001,223.664,0.3436,9.220962e-05
64777.5496235,226.3086,205.5305,0.48184,0.034592,0.0001,225.5327,0.7758,9.220962e-05
64804.9281314,229.0266,273.4633,0.48178,0.032802,0.0001,227.8262,1.2004,9.220962e-05
64832.3066393,233.973,339.2481,0.48167,0.035582,0.0001,232.3887,1.5843,9.220962e-05
64859.6851472,235.8833,48.45589,0.48188,0.034134,0.0001,234.0199,1.8634,9.220962e-05
64887.063655,242.4367,113.4447,0.4817,0.035167,0.0001,240.2144,2.2222,9.220962e-05
64914.4421629,241.9694,185.5133,0.48178,0.034657,0.0001,239.4262,2.5432,9.220962e-05
64941.8206708,248.8732,250.9481,0.48182,0.035302,0.0001,246.0435,2.8297,9.220962e-05
64969.1991786,249.527,322.6291,0.48162,0.036098,0.0001,246.521,3.0059,9.220962e-05
64996.5776865,256.5598,28.28955,0.48176,0.03493,0.0001,253.3952,3.1646,9.220962e-05
65023.9561944,257.0912,100.8542,0.48182,0.036161,0.0001,253.8025,3.2887,9.220962e-05
65051.3347023,261.9066,169.377,0.48161,0.03443,0.0001,258.4943,3.4122,9.220962e-05
65078.7132101,264.7019,239.7965,0.48166,0.036885,0.0001,261.2052,3.4968,9.220962e-05
65106.091718,268.7261,309.1592,0.48178,0.034583,0.0001,265.2758,3.4502,9.220962e-05
65133.4702259,273.2453,18.01892,0.48164,0.036499,0.0001,269.8598,3.3856,9.220962e-05
65160.8487337,274.3216,90.13022,0.48168,0.034409,0.0001,271.0667,3.2549,9.220962e-05
65188.2272416,280.0615,157.3078,0.4817,0.036064,0.0001,276.9187,3.1428,9.220962e-05
65215.6057495,280.7665,229.1681,0.48173,0.034819,0.0001,277.7729,2.9936,9.220962e-05
65242.9842574,288.3555,294.0764,0.48172,0.034941,0.0001,285.6405,2.715,9.220962e-05
65270.3627652,288.0153,6.367121,0.48161,0.034238,0.0001,285.6204,2.3949,9.220962e-05
65297.7412731,294.8154,71.34872,0.48169,0.033176,0.0001,292.6957,2.1198,9.220962e-05
65325.119781,295.6591,141.9419,0.48179,0.034653,0.0001,293.8561,1.8029,9.220962e-05
65352.4982888,301.916,206.8638,0.48163,0.032489,0.0001,300.4834,1.4325,9.220962e-05
65379.8767967,304.5111,275.0641,0.48159,0.034243,0.0001,303.5478,0.9633,9.220962e-05
65407.2553046,307.0493,343.1914,0.48183,0.03164,0.0001,306.5349,0.5144,9.220962e-05
65434.6338125,311.7303,48.95296,0.48171,0.033432,0.0001,311.6714,0.059,9.220962e-05
65462.0123203,313.2121,117.6621,0.48172,0.03138,0.0001,313.6198,359.5924,9.220962e-05
65489.3908282,320.879,180.2685,0.48164,0.03162,0.0001,321.7879,359.091,9.220962e-05
65516.7693361,319.9247,251.4297,0.48176,0.030332,0.0001,321.3854,358.5393,9.220962e-05
65544.1478439,327.0119,314.6775,0.48195,0.029593,0.0001,329.0579,357.954,9.220962e-05
65571.5263518,327.7672,24.42291,0.4817,0.030144,0.0001,330.3494,357.4177,9.220962e-05
65598.9048597,335.1419,87.80114,0.48163,0.027787,0.0001,338.2666,356.8753,9.220962e-05
65626.2833676,336.533,157.2853,0.48194,0.02868,0.0001,340.2259,356.3071,9.220962e-05
65653.6618754,340.4427,224.6281,0.48178,0.026045,0.0001,344.7263,355.7164,9.220962e-05
65681.0403833,344.9181,291.5495,0.48167,0.027905,0.0001,349.8195,355.0987,9.220962e-05
65708.4188912,348.0648,0.1568588,0.48177,0.025006,0.0001,353.5172,354.5476,9.220962e-05
65735.797399,355.5632,64.51149,0.48166,0.025791,0.0001,1.5879,353.9753,9.220962e-05
65763.1759069,354.4532,137.7387,0.4818,0.023714,0.0001,1.0106,353.4426,9.220962e-05
65790.5544148,3.107049,201.5857,0.48168,0.024139,0.0001,10.2635,352.8435,9.220962e-05
65817.9329227,2.258863,274.8692,0.48165,0.022993,0.0001,9.9964,352.2624,9.220962e-05
65845.3114305,12.67103,337.2481,0.48174,0.02159,0.0001,20.9272,351.7438,9.220962e-05
65872.6899384,10.9682,51.83657,0.48175,0.021286,0.0001,19.6973,351.2709,9.220962e-05
65900.0684463,18.96063,116.9056,0.4816,0.019021,0.0001,28.1591,350.8015,9.220962e-05
65927.4469541,20.30805,188.6444,0.48172,0.020249,0.0001,30.0262,350.2818,9.220962e-05
65954.825462,28.56342,253.6475,0.48169,0.017284,0.0001,38.7501,349.8133,9.220962e-05
65982.2039699,32.52934,322.7224,0.4816,0.018693,0.0001,43.0923,349.4371,9.220962e-05
66009.5824778,35.37915,33.07758,0.4817,0.015385,0.0001,46.2895,349.0897,9.220962e-05
66036.9609856,42.46487,99.08972,0.48169,0.01677,0.0001,53.6899,348.7749,9.220962e-05
66064.3394935,44.40598,170.0597,0.48173,0.014161,0.0001,55.9797,348.4262,9.220962e-05
66091.7180014,57.95877,229.3971,0.48163,0.014827,0.0001,69.8453,348.1135,9.220962e-05
66119.0965092,56.10608,304.0176,0.48162,0.012405,0.0001,68.1767,347.9293,9.220962e-05
66146.4750171,72.08951,0.6326119,0.48171,0.011991,0.0001,84.28,347.8095,9.220962e-05
66173.853525,67.62085,77.65141,0.4818,0.011626,0.0001,79.9597,347.6612,9.220962e-05
66201.2320329,87.68169,130.0916,0.48155,0.010738,0.0001,100.1067,347.575,9.220962e-05
66228.6105407,84.09072,205.879,0.48166,0.01078,0.0001,96.5714,347.5194,9.220962e-05
66255.9890486,102.8438,259.465,0.48179,0.008633,0.0001,115.3068,347.537,9.220962e-05
66283.3675565,101.0166,333.4111,0.4817,0.009594,0.0001,113.3462,347.6704,9.220962e-05
66310.7460643,118.9433,27.57158,0.48169,0.007677,0.0001,131.1593,347.784,9.220962e-05
66338.1245722,125.5723,92.93399,0.48168,0.009684,0.0001,137.6367,347.9356,9.220962e-05
66365.5030801,143.3955,147.0774,0.48174,0.007178,0.0001,155.2855,348.1099,9.220962e-05
66392.881588,152.4133,209.8341,0.48186,0.009253,0.0001,163.9974,348.4159,9.220962e-05
66420.2600958,160.7777,273.3808,0.48168,0.007429,0.0001,172.0171,348.7605,9.220962e-05
66447.6386037,173.159,332.7539,0.48163,0.010419,0.0001,184.0385,349.1205,9.220962e-05
66475.0171116,179.4081,38.13035,0.48193,0.008837,0.0001,189.9427,349.4654,9.220962e-05
66502.3956194,196.4688,92.74988,0.48168,0.010789,0.0001,206.6183,349.8505,9.220962e-05
66529.7741273,194.5915,166.1645,0.48169,0.009768,0.0001,204.3092,350.2823,9.220962e-05
66557.1526352,209.5938,222.7763,0.48187,0.011801,0.0001,218.7802,350.8135,9.220962e-05
66584.5311431,207.0174,296.6571,0.48172,0.012012,0.0001,215.6964,351.321,9.220962e-05
66611.9096509,225.6218,349.4885,0.48169,0.012952,0.0001,233.8368,351.7851,9.220962e-05
66639.2881588,222.337,64.07792,0.48179,0.013667,0.0001,230.0755,352.2615,9.220962e-05
66666.6666667,236.1062,121.5846,0.48175,0.013818,0.0001,243.3574,352.7488,9.220962e-05
66694.0451745,234.3782,194.444,0.48173,0.016381,0.0001,241.1038,353.2744,9.220962e-05
66721.4236824,245.8803,254.1229,0.4817,0.015658,0.0001,252.0962,353.784,9.220962e-05
66748.8021903,249.7022,321.2976,0.4816,0.018445,0.0001,255.485,354.2172,9.220962e-05
