Time,long,M,a,e,i,peri,node,mass
57248.4599589,290.6941,60.8094,1.54804,0.017889,0.0001,283.2426,7.4515,0.0001138353
57275.8384668,277.1809,350.1004,1.54788,0.02206,0.0001,269.3203,7.8607,0.0001138353
57303.2169747,269.7173,273.76,1.54772,0.017912,0.0001,261.3853,8.332,0.0001138353
57330.5954825,289.4093,168.8093,1.54874,0.011088,0.0001,280.6814,8.728,0.0001138353
57357.9739904,338.3663,33.02457,1.54851,0.015013,0.0001,329.3795,8.9868,0.0001138353
57385.3524983,339.4737,305.9437,1.54462,0.025899,0.0001,330.0506,9.4232,0.0001138353
57412.7310062,329.579,231.5279,1.54269,0.030437,0.0001,319.7544,9.8246,0.0001138353
57440.109514,323.7077,153.2646,1.54141,0.028408,0.0001,313.5698,10.1379,0.0001138353
57467.4880219,331.4833,59.79259,1.54329,0.020462,0.0001,321.1251,10.3581,0.0001138353
57494.8665298,7.881138,296.5052,1.54414,0.022048,0.0001,357.364,10.5171,0.0001138353
57522.2450376,12.38008,206.306,1.54339,0.033276,0.0001,1.4992,10.8809,0.0001138353
57549.6235455,5.854552,128.6414,1.54271,0.037708,0.0001,354.7507,11.1039,0.0001138353
57577.0020534,0.03369716,50.08043,1.54231,0.034672,0.0001,348.883,11.1507,0.0001138353
57604.3805613,7.623089,316.5114,1.54424,0.025728,0.0001,356.317,11.306,0.0001138353
57631.7590691,38.71657,198.6993,1.54331,0.027732,0.0001,27.2966,11.4199,0.0001138353
57659.137577,43.0613,109.0242,1.5426,0.038244,0.0001,31.5457,11.5156,0.0001138353
57686.5160849,36.37795,31.55795,1.54145,0.041844,0.0001,24.8856,11.4924,0.0001138353
57713.8945927,30.47517,312.7696,1.54285,0.037033,0.0001,18.9902,11.485,0.0001138353
57741.2731006,39.50682,217.5217,1.54476,0.025857,0.0001,28.0499,11.4569,0.0001138353
57768.6516085,70.78145,99.74137,1.54441,0.028448,0.0001,59.315,11.4665,0.0001138353
57796.0301164,74.09453,11.4928,1.54413,0.03898,0.0001,62.749,11.3456,0.0001138353
57823.4086242,66.24619,295.2164,1.54331,0.041277,0.0001,55.0988,11.1474,0.0001138353
57850.7871321,58.78255,217.7466,1.54502,0.034014,0.0001,47.7126,11.07,0.0001138353
57878.16564,70.99126,119.1187,1.54492,0.021718,0.0001,60.1181,10.8731,0.0001138353
57905.5441478,105.65,358.1696,1.54394,0.025012,0.0001,94.969,10.681,0.0001138353
57932.9226557,107.7495,271.3897,1.54233,0.034008,0.0001,97.3489,10.4005,0.0001138353
57960.3011636,98.4621,196.4978,1.54313,0.035262,0.0001,88.323,10.1391,0.0001138353
57987.6796715,89.75117,119.9984,1.54574,0.026941,0.0001,79.8075,9.9437,0.0001138353
58015.0581793,107.9413,15.21438,1.5463,0.014442,0.0001,98.3248,9.6165,0.0001138353
58042.4366872,147.3102,249.7973,1.54537,0.01927,0.0001,138.0681,9.2421,0.0001138353
58069.8151951,146.0494,166.5818,1.54298,0.02674,0.0001,137.1379,8.9115,0.0001138353
58097.1937029,134.0011,94.42938,1.54388,0.026129,0.0001,125.3853,8.6159,0.0001138353
58124.5722108,118.6365,24.30333,1.54465,0.016284,0.0001,110.3439,8.2926,0.0001138353
58151.9507187,185.4132,230.7669,1.54493,0.00503,0.0001,177.4979,7.9153,0.0001138353
58179.3292266,212.9549,117.3347,1.54318,0.015716,0.0001,205.4412,7.5137,0.0001138353
58206.7077344,198.2185,47.71132,1.54219,0.020238,0.0001,191.0417,7.1768,0.0001138353
58234.0862423,180.2048,341.4813,1.54387,0.016532,0.0001,173.3226,6.8821,0.0001138353
58261.4647502,164.8329,271.1041,1.54501,0.003909,0.0001,158.3723,6.4606,0.0001138353
58288.843258,301.7671,47.34834,1.54552,0.012213,0.0001,295.7892,5.9779,0.0001138353
58316.2217659,279.532,343.9018,1.54278,0.02018,0.0001,273.8852,5.6468,0.0001138353
58343.6002738,263.7921,275.4239,1.542,0.019699,0.0001,258.4963,5.2958,0.0001138353
58370.9787817,260.3391,194.5391,1.54217,0.012522,0.0001,255.3607,4.9784,0.0001138353
58398.3572895,330.172,38.67522,1.54314,0.008896,0.0001,325.6278,4.5442,0.0001138353
58425.7357974,338.3953,303.5905,1.54335,0.022598,0.0001,334.2676,4.1277,0.0001138353
58453.1143053,326.5568,229.9815,1.54189,0.027911,0.0001,322.7027,3.8542,0.0001138353
58480.4928131,319.3535,153.1134,1.54292,0.025065,0.0001,315.7946,3.559,0.0001138353
58507.871321,326.8787,61.10421,1.54341,0.017959,0.0001,323.7184,3.1603,0.0001138353
58535.2498289,5.954461,295.761,1.54501,0.019759,0.0001,3.1102,2.8442,0.0001138353
58562.6283368,10.15693,204.8334,1.54373,0.031159,0.0001,7.5879,2.569,0.0001138353
58590.0068446,3.952185,125.9227,1.54275,0.035559,0.0001,1.6061,2.3461,0.0001138353
58617.3853525,359.238,46.66923,1.54339,0.032807,0.0001,357.1625,2.0755,0.0001138353
58644.7638604,6.334818,314.843,1.5453,0.025041,0.0001,4.5226,1.8122,0.0001138353
58672.1423682,32.47809,202.3024,1.54876,0.02485,0.0001,30.8336,1.6445,0.0001138353
58699.5208761,43.41108,104.9898,1.54849,0.033648,0.0001,41.9081,1.503,0.0001138353
58726.899384,41.32723,22.44074,1.54901,0.041119,0.0001,39.9891,1.3381,0.0001138353
58754.2778919,34.90662,305.1027,1.54803,0.039742,0.0001,33.7536,1.153,0.0001138353
58781.6563997,35.37332,219.8535,1.54888,0.032125,0.0001,34.3,1.0733,0.0001138353
58809.0349076,51.85359,116.8986,1.54779,0.02573,0.0001,50.7802,1.0734,0.0001138353
58836.4134155,74.17632,8.26928,1.54446,0.030039,0.0001,73.2081,0.9682,0.0001138353
58863.7919233,76.48263,281.3518,1.54239,0.038461,0.0001,75.594,0.8887,0.0001138353
58891.1704312,71.37834,202.3867,1.54169,0.040195,0.0001,70.474,0.9044,0.0001138353
58918.5489391,67.03451,121.4623,1.54399,0.033959,0.0001,66.0245,1.01,0.0001138353
58945.927447,79.0065,22.7089,1.5444,0.023483,0.0001,77.8113,1.1952,0.0001138353
58973.3059548,106.5785,269.1065,1.54398,0.026415,0.0001,105.374,1.2046,0.0001138353
59000.6844627,109.7945,181.5112,1.54199,0.034143,0.0001,108.4617,1.3328,0.0001138353
59028.0629706,103.4139,103.702,1.54215,0.035491,0.0001,101.8305,1.5834,0.0001138353
59055.4414784,95.45878,26.01726,1.54357,0.028345,0.0001,93.6066,1.8522,0.0001138353
59082.8199863,113.154,281.4395,1.54365,0.015923,0.0001,111.1135,2.0404,0.0001138353
59110.1984942,149.7995,159.0865,1.54284,0.020135,0.0001,147.4448,2.3547,0.0001138353
59137.5770021,148.3196,76.28672,1.54106,0.027337,0.0001,145.6138,2.7057,0.0001138353
59164.9555099,137.9196,2.364792,1.54281,0.027694,0.0001,134.8137,3.1059,0.0001138353
59192.3340178,124.0547,290.2816,1.54445,0.018406,0.0001,120.6657,3.389,0.0001138353
59219.7125257,174.4674,153.0386,1.54572,0.00578,0.0001,170.7361,3.7313,0.0001138353
59247.0910335,213.9307,28.15624,1.54419,0.016051,0.0001,209.7119,4.2189,0.0001138353
59274.4695414,199.7634,318.1353,1.54296,0.021199,0.0001,195.0748,4.6885,0.0001138353
59301.8480493,182.1219,251.3432,1.54356,0.018197,0.0001,177.0813,5.0406,0.0001138353
59329.2265572,161.9896,185.3008,1.54416,0.006875,0.0001,156.5451,5.4444,0.0001138353
59356.605065,300.413,320.145,1.54484,0.00958,0.0001,294.4858,5.9272,0.0001138353
59383.9835729,281.3716,253.9472,1.5431,0.018891,0.0001,274.9577,6.4138,0.0001138353
59411.3620808,264.0463,187.1494,1.54387,0.018999,0.0001,257.126,6.9203,0.0001138353
59438.7405886,255.3156,111.2979,1.5449,0.011981,0.0001,248.0338,7.2818,0.0001138353
59466.1190965,337.5876,302.742,1.54613,0.007033,0.0001,329.8819,7.7057,0.0001138353
59493.4976044,344.0654,209.717,1.54535,0.02086,0.0001,335.7956,8.2698,0.0001138353
59520.8761123,329.8976,138.848,1.54315,0.027538,0.0001,321.2193,8.6783,0.0001138353
59548.2546201,320.0435,64.6239,1.54367,0.024883,0.0001,311.0946,8.9489,0.0001138353
59575.633128,326.9992,332.8486,1.54373,0.015488,0.0001,317.658,9.3413,0.0001138353
59603.0116359,16.65552,196.7737,1.54504,0.018095,0.0001,6.9302,9.7253,0.0001138353
59630.3901437,16.55999,110.4875,1.5433,0.031403,0.0001,6.4617,10.0983,0.0001138353
59657.7686516,6.453848,35.76694,1.5431,0.036179,0.0001,356.0826,10.3712,0.0001138353
59685.1471595,359.2803,318.8621,1.54404,0.031553,0.0001,348.7447,10.5355,0.0001138353
59712.5256674,11.14862,221.8983,1.54502,0.02145,0.0001,0.3106,10.838,0.0001138353
59739.9041752,47.14035,99.39253,1.54529,0.025866,0.0001,36.0686,11.0718,0.0001138353
59767.2826831,46.71973,13.66706,1.54203,0.037275,0.0001,35.5179,11.2019,0.0001138353
59794.661191,39.15461,296.654,1.54164,0.040489,0.0001,27.834,11.3207,0.0001138353
59822.0396988,35.16505,216.4565,1.54182,0.035193,0.0001,23.7291,11.436,0.0001138353
59849.4182067,47.75181,118.3915,1.54394,0.025488,0.0001,36.1778,11.5741,0.0001138353
59876.7967146,75.37905,4.097622,1.54379,0.030051,0.0001,63.736,11.643,0.0001138353
59904.1752225,76.25692,277.3807,1.54227,0.039129,0.0001,64.6784,11.5785,0.0001138353
59931.5537303,70.12982,199.2288,1.54245,0.040699,0.0001,58.5996,11.5302,0.0001138353
59958.9322382,66.25135,118.7899,1.54298,0.03483,0.0001,54.6837,11.5676,0.0001138353
59986.3107461,80.08723,19.1086,1.5452,0.025195,0.0001,68.6508,11.4364,0.0001138353
60013.6892539,106.1952,266.2288,1.54346,0.028658,0.0001,94.8783,11.3169,0.0001138353
60041.0677618,108.1458,178.8392,1.54274,0.035708,0.0001,96.9801,11.1657,0.0001138353
60068.4462697,102.272,100.6634,1.54235,0.03713,0.0001,91.2468,11.0252,0.0001138353
60095.8247775,97.00909,21.4295,1.545,0.030977,0.0001,86.1304,10.8787,0.0001138353
60123.2032854,107.127,285.1827,1.54887,0.020841,0.0001,96.5593,10.5677,0.0001138353
60150.5817933,139.2313,166.4235,1.54957,0.019856,0.0001,128.8898,10.3415,0.0001138353
60177.9603012,151.5007,69.23054,1.54925,0.027141,0.0001,141.3453,10.1553,0.0001138353
60205.338809,144.1523,352.827,1.54752,0.030583,0.0001,134.2371,9.9151,0.0001138353
60232.7173169,135.1133,277.4322,1.54812,0.026399,0.0001,125.5169,9.5965,0.0001138353
60260.0958248,133.7511,192.5068,1.54711,0.017505,0.0001,124.4823,9.2688,0.0001138353
60287.4743326,175.4549,64.05219,1.54549,0.009706,0.0001,166.4449,9.0099,0.0001138353
60314.8528405,204.1441,310.3685,1.54284,0.016918,0.0001,195.4066,8.7376,0.0001138353
60342.2313484,196.7076,233.829,1.54239,0.020637,0.0001,188.3491,8.3585,0.0001138353
60369.6098563,184.304,161.479,1.54388,0.017781,0.0001,176.2988,8.0052,0.0001138353
60396.9883641,170.4297,88.72793,1.54439,0.007825,0.0001,162.7595,7.6701,0.0001138353
60424.366872,287.425,245.1275,1.54435,0.007793,0.0001,280.0564,7.3686,0.0001138353
60451.7453799,277.802,169.9046,1.54181,0.016912,0.0001,270.7994,7.0026,0.0001138353
60479.1238877,264.7131,98.98456,1.54217,0.018159,0.0001,258.1148,6.5983,0.0001138353
60506.5023956,252.2522,26.43939,1.54251,0.011883,0.0001,245.989,6.2632,0.0001138353
60533.8809035,337.9424,214.0182,1.54378,0.005446,0.0001,331.9812,5.9612,0.0001138353
60561.2594114,347.5967,118.022,1.54287,0.018822,0.0001,341.9988,5.5978,0.0001138353
60588.6379192,332.9117,47.99174,1.54167,0.02528,0.0001,327.6975,5.2142,0.0001138353
60616.0164271,321.539,335.3087,1.54326,0.023949,0.0001,316.6312,4.9078,0.0001138353
60643.394935,325.8057,245.7987,1.54443,0.014539,0.0001,321.1748,4.6308,0.0001138353
60670.7734428,24.0421,100.922,1.54617,0.015906,0.0001,19.6798,4.3623,0.0001138353
60698.1519507,23.30419,15.62011,1.54361,0.029398,0.0001,19.3508,3.9534,0.0001138353
60725.5304586,12.11005,302.2673,1.54243,0.034312,0.0001,8.4261,3.6839,0.0001138353
60752.9089665,4.87862,225.3255,1.5427,0.030434,0.0001,1.4003,3.4783,0.0001138353
60780.2874743,15.62561,129.0557,1.54438,0.020883,0.0001,12.3333,3.2923,0.0001138353
60807.6659822,52.66641,5.442466,1.54578,0.025307,0.0001,49.6664,3.0,0.0001138353
60835.0444901,53.09737,279.2549,1.54371,0.036991,0.0001,50.3417,2.7557,0.0001138353
60862.4229979,44.52762,203.4602,1.54384,0.03991,0.0001,41.9161,2.6115,0.0001138353
60889.8015058,39.49086,124.17,1.54412,0.034585,0.0001,36.9424,2.5484,0.0001138353
60917.1800137,53.096,24.79007,1.54646,0.025069,0.0001,50.691,2.405,0.0001138353
60944.5585216,81.95719,269.4373,1.54549,0.029786,0.0001,79.7819,2.1753,0.0001138353
60971.9370294,82.95554,182.996,1.54329,0.040251,0.0001,80.8532,2.1024,0.0001138353
60999.3155373,75.24355,106.5048,1.54272,0.042175,0.0001,73.1299,2.1136,0.0001138353
61026.6940452,69.68549,27.48136,1.54311,0.034683,0.0001,67.5852,2.1003,0.0001138353
61054.072553,85.23876,285.842,1.54563,0.024003,0.0001,83.1472,2.0916,0.0001138353
61081.4510609,114.709,169.8938,1.54441,0.029628,0.0001,112.6499,2.0591,0.0001138353
61108.8295688,115.0065,84.50903,1.54416,0.038946,0.0001,112.8075,2.199,0.0001138353
61136.2080767,106.1693,9.277677,1.54335,0.039763,0.0001,103.8309,2.3384,0.0001138353
61163.5865845,99.3832,291.2389,1.5446,0.031053,0.0001,96.9569,2.4263,0.0001138353
61190.9650924,119.9993,184.2176,1.54445,0.019705,0.0001,117.4038,2.5955,0.0001138353
61218.3436003,148.6069,69.16436,1.5424,0.02584,0.0001,145.7243,2.8826,0.0001138353
61245.7221081,147.0956,345.8956,1.54174,0.032856,0.0001,143.9956,3.1,0.0001138353
61273.100616,138.3353,270.5833,1.54175,0.031996,0.0001,135.0092,3.3261,0.0001138353
61300.4791239,130.0255,193.7803,1.54439,0.022239,0.0001,126.4153,3.6102,0.0001138353
61327.8576318,163.0597,74.01096,1.54392,0.012073,0.0001,159.1372,3.9225,0.0001138353
61355.2361396,193.0657,317.7063,1.54308,0.019621,0.0001,188.7123,4.3534,0.0001138353
61382.6146475,187.7306,238.5633,1.54196,0.024259,0.0001,183.0798,4.6508,0.0001138353
61409.9931554,176.3623,165.8533,1.54284,0.021877,0.0001,171.3895,4.9728,0.0001138353
61437.3716632,165.3668,91.47377,1.54452,0.011559,0.0001,159.9453,5.4215,0.0001138353
61464.7501711,258.8715,270.9763,1.54338,0.006511,0.0001,252.9553,5.9161,0.0001138353
61492.128679,260.0419,183.7586,1.54271,0.015455,0.0001,253.6835,6.3584,0.0001138353
61519.5071869,248.1399,111.382,1.54194,0.01807,0.0001,241.3846,6.7553,0.0001138353
61546.8856947,236.8746,38.5499,1.54533,0.014229,0.0001,229.7057,7.1689,0.0001138353
61574.2642026,252.5349,297.36,1.54879,0.003944,0.0001,244.8172,7.7177,0.0001138353
61601.6427105,347.3186,115.69,1.5506,0.010759,0.0001,339.1515,8.167,0.0001138353
61629.0212183,337.8378,39.59122,1.54911,0.019958,0.0001,329.3238,8.5139,0.0001138353
61656.3997262,324.0279,329.3948,1.54673,0.022186,0.0001,315.0807,8.9472,0.0001138353
61683.7782341,318.8988,250.5368,1.54701,0.017663,0.0001,309.5245,9.3743,0.0001138353
61711.156742,340.8889,142.962,1.54696,0.012021,0.0001,331.0582,9.8307,0.0001138353
61738.5352498,25.11861,11.86207,1.54685,0.01689,0.0001,14.9712,10.1474,0.0001138353
61765.9137577,24.46304,286.9044,1.54354,0.02752,0.0001,13.9772,10.4858,0.0001138353
61793.2922656,15.10315,212.0576,1.54266,0.030622,0.0001,4.1878,10.9153,0.0001138353
61820.6707734,11.08074,131.7745,1.54306,0.02715,0.0001,359.8481,11.2327,0.0001138353
61848.0492813,23.64236,33.26811,1.54446,0.020013,0.0001,12.1317,11.5107,0.0001138353
61875.4277892,55.73404,274.4508,1.545,0.02459,0.0001,43.9799,11.7542,0.0001138353
61902.8062971,57.35785,187.4648,1.54222,0.035419,0.0001,45.3276,12.0302,0.0001138353
61930.1848049,50.23739,110.4173,1.54154,0.038184,0.0001,37.8794,12.3579,0.0001138353
61957.5633128,45.25169,30.78456,1.54098,0.03276,0.0001,32.7901,12.4616,0.0001138353
61984.9418207,59.30311,290.5268,1.54364,0.02404,0.0001,46.736,12.5671,0.0001138353
62012.3203285,87.94468,175.3894,1.54363,0.029396,0.0001,75.1646,12.7801,0.0001138353
62039.6988364,89.35438,88.92596,1.54328,0.039742,0.0001,76.4654,12.889,0.0001138353
62067.0773443,81.98333,12.18588,1.54319,0.042427,0.0001,69.0026,12.9807,0.0001138353
62094.4558522,76.3022,292.9784,1.54383,0.035422,0.0001,63.3676,12.9346,0.0001138353
62121.83436,91.3172,191.6222,1.54523,0.024307,0.0001,78.4003,12.9169,0.0001138353
62149.2128679,119.069,77.60612,1.54341,0.030023,0.0001,106.118,12.9509,0.0001138353
62176.5913758,119.4744,352.4549,1.54294,0.039487,0.0001,106.5856,12.8887,0.0001138353
62203.9698836,112.2428,275.5481,1.5423,0.040461,0.0001,99.4803,12.7624,0.0001138353
62231.3483915,105.8805,196.6952,1.54451,0.031872,0.0001,93.2312,12.6493,0.0001138353
62258.7268994,126.1633,89.90209,1.5454,0.020586,0.0001,113.6158,12.5475,0.0001138353
62286.1054073,153.9152,336.1115,1.54449,0.027128,0.0001,141.5034,12.4118,0.0001138353
62313.4839151,151.3286,254.255,1.5442,0.034529,0.0001,139.1511,12.1775,0.0001138353
62340.862423,142.8259,178.5842,1.5441,0.034002,0.0001,130.9069,11.919,0.0001138353
62368.2409309,136.0512,99.85431,1.54622,0.024075,0.0001,124.299,11.7522,0.0001138353
62395.6194387,168.1619,341.074,1.54474,0.013003,0.0001,156.5783,11.5835,0.0001138353
62422.9979466,198.3612,225.0452,1.54326,0.021351,0.0001,187.0862,11.275,0.0001138353
62450.3764545,190.7337,148.4149,1.54221,0.027515,0.0001,179.7768,10.9569,0.0001138353
62477.7549624,177.3182,77.53249,1.54374,0.02534,0.0001,166.6024,10.7157,0.0001138353
62505.1334702,163.9854,5.067421,1.54628,0.014124,0.0001,153.5102,10.4752,0.0001138353
62532.5119781,252.4126,189.8609,1.54531,0.006468,0.0001,242.2832,10.1294,0.0001138353
62559.890486,259.8718,96.85523,1.54404,0.017078,0.0001,250.1044,9.7675,0.0001138353
62587.2689938,242.6169,30.02167,1.54238,0.019843,0.0001,233.1239,9.493,0.0001138353
62614.6475017,223.0591,325.1551,1.54398,0.014691,0.0001,213.8144,9.2448,0.0001138353
62642.0260096,247.5336,214.6022,1.54445,0.001398,0.0001,238.6486,8.885,0.0001138353
62669.4045175,341.5761,33.73675,1.54344,0.013825,0.0001,333.1204,8.4557,0.0001138353
62696.7830253,323.0022,327.0095,1.54178,0.020232,0.0001,314.8818,8.1204,0.0001138353
62724.1615332,310.0912,255.8898,1.54142,0.018322,0.0001,302.213,7.8782,0.0001138353
62751.5400411,313.0208,168.3556,1.54392,0.009497,0.0001,305.4399,7.5809,0.0001138353
62778.9185489,27.78981,7.262523,1.54458,0.012187,0.0001,20.5526,7.2372,0.0001138353
62806.2970568,21.79829,286.5668,1.54429,0.024621,0.0001,14.9834,6.8149,0.0001138353
62833.6755647,10.88671,212.4708,1.54185,0.028039,0.0001,4.3032,6.5836,0.0001138353
62861.0540726,5.315616,134.0404,1.54185,0.024238,0.0001,358.9691,6.3465,0.0001138353
62888.4325804,20.0539,34.45821,1.54266,0.015982,0.0001,14.0321,6.0218,0.0001138353
62915.8110883,59.21202,268.7301,1.54355,0.021929,0.0001,53.4836,5.7284,0.0001138353
62943.1895962,56.81372,184.6844,1.54369,0.03243,0.0001,51.3142,5.4995,0.0001138353
62970.568104,50.24784,106.5062,1.54297,0.035538,0.0001,44.9704,5.2774,0.0001138353
62997.9466119,46.95853,25.81467,1.54515,0.032271,0.0001,41.9128,5.0457,0.0001138353
63025.3251198,57.61054,290.1171,1.54706,0.024175,0.0001,52.8001,4.8104,0.0001138353
63052.7036277,83.80917,177.3932,1.54991,0.025935,0.0001,79.2092,4.6,0.0001138353
63080.0821355,91.86061,83.36747,1.54895,0.035204,0.0001,87.3418,4.5188,0.0001138353
63107.4606434,87.44352,3.413678,1.54778,0.041143,0.0001,83.0735,4.37,0.0001138353
63134.8391513,82.59069,284.4043,1.54698,0.038721,0.0001,78.3717,4.219,0.0001138353
63162.2176591,85.81635,196.0095,1.54683,0.03166,0.0001,81.7216,4.0948,0.0001138353
63189.596167,104.6372,90.60568,1.5469,0.026098,0.0001,100.4965,4.1407,0.0001138353
63216.9746749,123.1707,346.1388,1.54418,0.032505,0.0001,119.1242,4.0465,0.0001138353
63244.3531828,121.5082,263.3876,1.54383,0.039312,0.0001,117.4813,4.0269,0.0001138353
63271.7316906,116.9821,183.773,1.54332,0.03924,0.0001,112.9601,4.0221,0.0001138353
63299.1101985,115.157,99.99525,1.54467,0.031877,0.0001,111.0402,4.1168,0.0001138353
63326.4887064,134.5073,353.9182,1.54399,0.022891,0.0001,130.2398,4.2676,0.0001138353
63353.8672142,157.8678,244.8508,1.54185,0.029237,0.0001,153.5346,4.3332,0.0001138353
63381.2457221,155.8202,162.6429,1.54107,0.035926,0.0001,151.3868,4.4335,0.0001138353
63408.62423,147.5897,86.4851,1.54127,0.035562,0.0001,142.9363,4.6535,0.0001138353
63436.0027379,142.1188,5.993572,1.54433,0.02646,0.0001,137.229,4.8898,0.0001138353
63463.3812457,169.6875,251.6816,1.54418,0.015722,0.0001,164.6303,5.0572,0.0001138353
63490.7597536,198.9181,137.0622,1.54355,0.022365,0.0001,193.6142,5.3039,0.0001138353
63518.1382615,194.2485,57.63477,1.54218,0.028585,0.0001,188.6886,5.5599,0.0001138353
63545.5167693,181.4432,345.8924,1.54342,0.027418,0.0001,175.5046,5.9387,0.0001138353
63572.8952772,169.8434,271.2725,1.54484,0.016134,0.0001,163.5424,6.3011,0.0001138353
63600.2737851,236.3345,118.0967,1.54406,0.007668,0.0001,229.7587,6.5758,0.0001138353
63627.652293,255.2582,14.05011,1.54289,0.01759,0.0001,248.3296,6.9286,0.0001138353
63655.0308008,242.8943,302.3741,1.54178,0.021003,0.0001,235.4631,7.4312,0.0001138353
63682.4093087,222.2587,238.2921,1.54426,0.016488,0.0001,214.4444,7.8143,0.0001138353
63709.7878166,208.1647,165.9559,1.54562,0.00335,0.0001,200.003,8.1617,0.0001138353
63737.1663244,339.2923,308.2988,1.54586,0.012092,0.0001,330.687,8.6053,0.0001138353
63764.5448323,320.2107,242.5339,1.5441,0.019046,0.0001,311.0999,9.1108,0.0001138353
63791.9233402,305.4596,173.2885,1.54361,0.01793,0.0001,295.9098,9.5498,0.0001138353
63819.301848,298.3646,95.48475,1.54468,0.00887,0.0001,288.4526,9.9119,0.0001138353
63846.6803559,42.13999,265.1272,1.54462,0.009535,0.0001,31.8486,10.2914,0.0001138353
63874.0588638,29.4495,191.4757,1.54424,0.022772,0.0001,18.6867,10.7628,0.0001138353
63901.4373717,13.85471,122.4113,1.5427,0.026927,0.0001,2.6147,11.24,0.0001138353
63928.8158795,5.73864,46.47564,1.54432,0.023014,0.0001,354.165,11.5737,0.0001138353
63956.1943874,22.69099,304.3704,1.54528,0.013443,0.0001,10.7914,11.8996,0.0001138353
63983.5728953,68.91511,171.5159,1.54566,0.020616,0.0001,56.6006,12.3145,0.0001138353
64010.9514031,63.39214,90.98408,1.54419,0.032678,0.0001,50.7143,12.6779,0.0001138353
64038.329911,52.42124,17.49451,1.54267,0.034939,0.0001,39.4843,12.9369,0.0001138353
64065.7084189,47.53844,298.1934,1.54363,0.028849,0.0001,34.3881,13.1503,0.0001138353
64093.0869268,69.37953,190.8745,1.5436,0.020958,0.0001,55.9181,13.4615,0.0001138353
64120.4654346,96.41294,77.17304,1.54376,0.02926,0.0001,82.5965,13.8165,0.0001138353
64147.8439425,92.80514,355.0256,1.54189,0.038942,0.0001,78.8385,13.9666,0.0001138353
64175.2224504,84.88597,278.6437,1.54254,0.039527,0.0001,70.8043,14.0817,0.0001138353
64202.6009582,82.98246,196.1857,1.54394,0.031955,0.0001,68.7528,14.2297,0.0001138353
64229.9794661,104.8105,88.55958,1.54478,0.024823,0.0001,90.41,14.4006,0.0001138353
64257.357974,125.4787,341.2797,1.54392,0.03344,0.0001,110.9793,14.4994,0.0001138353
64284.7364819,123.4689,257.8836,1.54111,0.041139,0.0001,108.9518,14.5171,0.0001138353
64312.1149897,116.9239,180.2839,1.54164,0.040873,0.0001,102.396,14.5279,0.0001138353
64339.4934976,113.7775,98.79442,1.54232,0.032894,0.0001,99.2127,14.5648,0.0001138353
64366.8720055,135.0663,351.327,1.5445,0.024855,0.0001,120.5256,14.5407,0.0001138353
64394.2505133,155.1515,244.6892,1.54364,0.031358,0.0001,140.7625,14.3889,0.0001138353
64421.6290212,154.9395,159.8784,1.54324,0.037293,0.0001,140.6257,14.3138,0.0001138353
64449.0075291,149.5866,81.24467,1.54417,0.037347,0.0001,135.3889,14.1977,0.0001138353
64476.386037,145.1951,0.8030606,1.54647,0.029646,0.0001,131.0783,14.1168,0.0001138353
64503.7645448,161.1438,258.487,1.54959,0.020585,0.0001,147.2142,13.9296,0.0001138353
64531.1430527,189.3724,143.9456,1.5484,0.022631,0.0001,175.7082,13.6642,0.0001138353
64558.5215606,195.5021,53.23126,1.54771,0.029495,0.0001,181.9664,13.5357,0.0001138353
64585.9000684,188.704,336.2648,1.54634,0.030766,0.0001,175.3612,13.3428,0.0001138353
64613.2785763,181.2792,258.8531,1.54768,0.02533,0.0001,168.1325,13.1467,0.0001138353
64640.6570842,183.923,169.6793,1.54797,0.015407,0.0001,171.1405,12.7824,0.0001138353
64668.0355921,233.2826,33.91822,1.54586,0.012064,0.0001,220.7333,12.5494,0.0001138353
64695.4140999,244.2171,298.3761,1.54415,0.019491,0.0001,231.9196,12.2975,0.0001138353
64722.7926078,237.4389,221.2054,1.54262,0.021537,0.0001,225.4104,12.0285,0.0001138353
64750.1711157,224.0279,149.4731,1.54389,0.017123,0.0001,212.364,11.6639,0.0001138353
64777.5496235,210.8569,75.81261,1.5435,0.005208,0.0001,199.5215,11.3354,0.0001138353
64804.9281314,333.0984,227.2743,1.54277,0.009802,0.0001,322.1015,10.9969,0.0001138353
64832.3066393,317.4468,158.4464,1.54133,0.017074,0.0001,306.7221,10.7246,0.0001138353
64859.6851472,302.8798,88.96289,1.5417,0.017063,0.0001,292.5185,10.3612,0.0001138353
64887.063655,291.6913,14.75973,1.54384,0.009357,0.0001,281.6892,10.0022,0.0001138353
64914.4421629,44.03618,175.5377,1.54436,0.007337,0.0001,34.3444,9.6918,0.0001138353
64941.8206708,34.31199,99.26816,1.54398,0.019842,0.0001,24.9537,9.3583,0.0001138353
64969.1991786,17.88496,31.35787,1.54215,0.024206,0.0001,8.8719,9.013,0.0001138353
64996.5776865,6.591921,318.4934,1.54317,0.020887,0.0001,357.8805,8.7114,0.0001138353
65023.9561944,25.58317,213.8576,1.54375,0.011709,0.0001,17.1931,8.3901,0.0001138353
65051.3347023,74.95013,77.70836,1.54412,0.019073,0.0001,66.8027,8.1474,0.0001138353
65078.7132101,68.87005,358.0901,1.54287,0.030646,0.0001,61.0427,7.8274,0.0001138353
65106.091718,57.96651,284.7426,1.5424,0.032845,0.0001,50.5016,7.4649,0.0001138353
