Time,long,M,a,e,i,peri,node,mass
37426.4202601,284.8848,228.122,6.34418,0.031476,0.0001,303.836,341.0489,0.0003622306
37453.798768,281.3482,235.4046,6.35616,0.031056,0.0001,300.276,341.0722,0.0003622306
37481.1772758,278.4115,241.9469,6.3696,0.029958,0.0001,297.3448,341.0666,0.0003622306
37508.5557837,280.404,243.4527,6.36506,0.029515,0.0001,299.3954,341.0086,0.0003622306
37535.9342916,283.7865,243.6473,6.35262,0.030041,0.0001,302.7566,341.0299,0.0003622306
37563.3127995,283.5516,247.5537,6.35246,0.030324,0.0001,302.5591,340.9925,0.0003622306
37590.6913073,280.5731,254.2003,6.36321,0.030131,0.0001,299.5723,341.0008,0.0003622306
37618.0698152,280.4085,257.9616,6.36436,0.030007,0.0001,299.4443,340.9642,0.0003622306
37645.4483231,283.9632,258.022,6.35129,0.030463,0.0001,303.0053,340.9579,0.0003622306
37672.8268309,285.6743,259.9788,6.34457,0.030938,0.0001,304.715,340.9594,0.0003622306
37700.2053388,282.3835,266.9242,6.35673,0.030837,0.0001,301.4233,340.9602,0.0003622306
37727.5838467,278.6557,274.2297,6.3705,0.030505,0.0001,297.724,340.9317,0.0003622306
37754.9623546,280.3857,276.0599,6.36392,0.030092,0.0001,299.4574,340.9283,0.0003622306
37782.3408624,285.5698,274.5401,6.34555,0.030278,0.0001,304.6419,340.9278,0.0003622306
37809.7193703,286.9449,276.8756,6.34141,0.030803,0.0001,306.055,340.8899,0.0003622306
37837.0978782,283.0421,284.426,6.35662,0.031264,0.0001,302.1364,340.9057,0.0003622306
37864.476386,280.1521,290.8746,6.36677,0.031259,0.0001,299.2469,340.9053,0.0003622306
37891.8548939,281.8296,292.816,6.35984,0.031005,0.0001,300.9572,340.8724,0.0003622306
37919.2334018,284.0289,294.3102,6.35288,0.031143,0.0001,303.1368,340.8921,0.0003622306
37946.6119097,282.4,299.578,6.36082,0.031687,0.0001,301.5351,340.8649,0.0003622306
37973.9904175,279.742,305.7359,6.36901,0.031487,0.0001,298.8852,340.8568,0.0003622306
38001.3689254,281.0258,307.9884,6.35959,0.030269,0.0001,300.2471,340.7787,0.0003622306
38028.7474333,285.3299,307.4065,6.34424,0.029626,0.0001,304.5219,340.808,0.0003622306
38056.1259411,286.1248,310.3943,6.34783,0.030863,0.0001,305.3466,340.7781,0.0003622306
38083.504449,283.4213,316.7167,6.36248,0.032192,0.0001,302.6241,340.7972,0.0003622306
38110.8829569,281.6403,321.9754,6.36395,0.031638,0.0001,300.8528,340.7875,0.0003622306
38138.2614648,283.3241,323.8896,6.35151,0.030202,0.0001,302.5609,340.7632,0.0003622306
38165.6399726,284.8553,326.1013,6.35095,0.030688,0.0001,304.0866,340.7687,0.0003622306
38193.0184805,283.9397,330.6987,6.36408,0.032465,0.0001,303.1922,340.7475,0.0003622306
38220.3969884,282.8227,335.3397,6.36486,0.03218,0.0001,302.0682,340.7545,0.0003622306
38247.7754962,283.8819,337.8439,6.34762,0.029786,0.0001,303.1811,340.7008,0.0003622306
38275.1540041,285.7034,339.7522,6.34325,0.029545,0.0001,305.0074,340.696,0.0003622306
38302.532512,285.3078,343.8671,6.3643,0.032626,0.0001,304.5569,340.7509,0.0003622306
38329.9110198,283.6706,349.0485,6.37974,0.034584,0.0001,302.9284,340.7421,0.0003622306
38357.2895277,282.6904,353.5174,6.36403,0.03224,0.0001,301.9621,340.7283,0.0003622306
38384.6680356,283.4773,356.3736,6.34132,0.029044,0.0001,302.8165,340.6608,0.0003622306
38412.0465435,284.779,358.7944,6.34698,0.029881,0.0001,304.1279,340.6511,0.0003622306
38439.4250513,285.1582,2.053688,6.36512,0.032429,0.0001,304.4781,340.6801,0.0003622306
38466.8035592,284.5575,6.221272,6.36244,0.032081,0.0001,303.8966,340.6609,0.0003622306
38494.1820671,284.7424,9.715434,6.34361,0.029385,0.0001,304.1187,340.6237,0.0003622306
38521.5605749,286.1724,12.00895,6.34503,0.029439,0.0001,305.561,340.6114,0.0003622306
38548.9390828,287.1134,14.6588,6.3677,0.032608,0.0001,306.476,340.6375,0.0003622306
38576.3175907,286.0895,19.16635,6.3755,0.033954,0.0001,305.4504,340.6391,0.0003622306
38603.6960986,284.2298,24.62241,6.35696,0.031608,0.0001,303.6352,340.5946,0.0003622306
38631.0746064,284.2767,28.33519,6.34255,0.02929,0.0001,303.7045,340.5723,0.0003622306
38658.4531143,286.5167,29.78995,6.35289,0.030258,0.0001,305.9224,340.5943,0.0003622306
38685.8316222,287.3575,32.48247,6.36668,0.032241,0.0001,306.7698,340.5877,0.0003622306
38713.21013,286.0801,37.29514,6.36331,0.032274,0.0001,305.509,340.5711,0.0003622306
38740.5886379,285.2396,41.82867,6.35269,0.030797,0.0001,304.7009,340.5387,0.0003622306
38767.9671458,286.8967,43.88219,6.35657,0.030695,0.0001,306.3321,340.5646,0.0003622306
38795.3456537,287.5887,46.76203,6.36333,0.031548,0.0001,307.0583,340.5304,0.0003622306
38822.7241615,285.2431,52.61594,6.35685,0.031633,0.0001,304.6915,340.5516,0.0003622306
38850.1026694,282.8285,58.69354,6.3439,0.030429,0.0001,302.3238,340.5047,0.0003622306
38877.4811773,284.6942,60.60849,6.34635,0.02958,0.0001,304.1866,340.5075,0.0003622306
38904.8596851,289.1085,59.88609,6.3624,0.030137,0.0001,308.5872,340.5212,0.0003622306
38932.238193,289.8235,62.70001,6.36821,0.031057,0.0001,309.3068,340.5168,0.0003622306
38959.6167009,287.1624,68.87725,6.35942,0.031328,0.0001,306.6755,340.4869,0.0003622306
38986.9952088,285.6679,74.01036,6.35274,0.030983,0.0001,305.1543,340.5136,0.0003622306
39014.3737166,287.919,75.44805,6.3602,0.030714,0.0001,307.4039,340.5151,0.0003622306
39041.7522245,289.2704,77.7194,6.36552,0.030745,0.0001,308.7506,340.5198,0.0003622306
39069.1307324,286.7366,83.83317,6.35644,0.030835,0.0001,306.252,340.4846,0.0003622306
39096.5092402,283.4279,90.78125,6.3439,0.030738,0.0001,302.9388,340.4891,0.0003622306
39123.8877481,285.0976,92.80327,6.34965,0.030234,0.0001,304.6496,340.448,0.0003622306
39151.266256,289.8761,91.65909,6.36675,0.029916,0.0001,309.388,340.4881,0.0003622306
39178.6447639,290.7696,94.32026,6.36982,0.030273,0.0001,310.3186,340.4509,0.0003622306
39206.0232717,286.4419,102.2385,6.3535,0.030889,0.0001,306.0378,340.4041,0.0003622306
39233.4017796,282.8861,109.4772,6.34055,0.031123,0.0001,302.4382,340.4479,0.0003622306
39260.7802875,285.0023,111.0489,6.34988,0.030219,0.0001,304.5453,340.4569,0.0003622306
39288.1587953,288.9149,110.7459,6.36455,0.029419,0.0001,308.4379,340.477,0.0003622306
39315.5373032,289.0231,114.2263,6.36399,0.029564,0.0001,308.5595,340.4635,0.0003622306
39342.9158111,285.9855,120.9255,6.35269,0.030082,0.0001,305.5726,340.4129,0.0003622306
39370.294319,285.9103,124.672,6.35402,0.029724,0.0001,305.4973,340.413,0.0003622306
39397.6728268,289.4613,124.6781,6.36706,0.029012,0.0001,309.0261,340.4352,0.0003622306
39425.0513347,290.8746,126.7605,6.36835,0.029589,0.0001,310.457,340.4176,0.0003622306
39452.4298426,287.4924,133.7755,6.35244,0.03101,0.0001,307.132,340.3604,0.0003622306
39479.8083504,284.0958,140.9517,6.34241,0.03136,0.0001,303.7466,340.3492,0.0003622306
39507.1868583,284.8848,143.8742,6.35328,0.029719,0.0001,304.5101,340.3748,0.0003622306
39534.5653662,287.9516,144.3248,6.36409,0.028874,0.0001,307.5937,340.3578,0.0003622306
39561.9438741,288.4762,147.3206,6.35889,0.029865,0.0001,308.0824,340.3938,0.0003622306
39589.3223819,286.3985,153.0902,6.34919,0.030822,0.0001,306.0403,340.3582,0.0003622306
39616.7008898,285.4666,157.7704,6.35558,0.029581,0.0001,305.0953,340.3713,0.0003622306
39644.0793977,286.7791,160.0434,6.3646,0.028487,0.0001,306.3911,340.3881,0.0003622306
39671.4579055,287.6824,162.6441,6.35628,0.029959,0.0001,307.3367,340.3457,0.0003622306
39698.8364134,286.488,167.4879,6.34189,0.031953,0.0001,306.1898,340.2981,0.0003622306
39726.2149213,284.8112,172.9442,6.34905,0.030651,0.0001,304.5023,340.3088,0.0003622306
39753.5934292,284.7003,176.7159,6.37166,0.027258,0.0001,304.3949,340.3054,0.0003622306
39780.971937,286.7417,178.1563,6.37463,0.026887,0.0001,306.4263,340.3155,0.0003622306
39808.3504449,287.9217,180.514,6.35462,0.029884,0.0001,307.598,340.3238,0.0003622306
39835.7289528,287.2964,184.8289,6.34385,0.031518,0.0001,307.0309,340.2655,0.0003622306
39863.1074606,285.9635,189.8489,6.35862,0.029369,0.0001,305.6589,340.3047,0.0003622306
39890.4859685,286.0949,193.281,6.36881,0.027802,0.0001,305.804,340.2909,0.0003622306
39917.8644764,287.2936,195.6791,6.35503,0.029757,0.0001,307.0695,340.2241,0.0003622306
39945.2429843,287.1917,199.5088,6.34023,0.032115,0.0001,306.9319,340.2598,0.0003622306
39972.6214921,285.2417,205.1664,6.35098,0.030839,0.0001,305.0056,340.2361,0.0003622306
40000.0,284.0409,209.892,6.37029,0.027916,0.0001,303.7931,340.2477,0.0003622306
40027.3785079,286.1227,211.3059,6.36654,0.027916,0.0001,305.9001,340.2227,0.0003622306
40054.7570157,288.182,212.9307,6.34711,0.030656,0.0001,307.9893,340.1926,0.0003622306
40082.1355236,287.1995,217.6945,6.34284,0.031892,0.0001,307.007,340.1925,0.0003622306
40109.5140315,284.6085,223.9264,6.35758,0.030304,0.0001,304.3944,340.2141,0.0003622306
40136.8925394,284.5666,227.4682,6.36408,0.028951,0.0001,304.3596,340.2069,0.0003622306
40164.2710472,286.1299,229.5027,6.35699,0.029497,0.0001,305.9451,340.1848,0.0003622306
40191.6495551,285.6238,233.7423,6.35438,0.030403,0.0001,305.4805,340.1433,0.0003622306
40219.028063,283.0362,239.9886,6.36479,0.029806,0.0001,302.9136,340.1226,0.0003622306
40246.4065708,283.3402,243.1802,6.36776,0.028818,0.0001,303.1822,340.158,0.0003622306
40273.7850787,287.541,242.4973,6.35407,0.029088,0.0001,307.4206,340.1204,0.0003622306
40301.1635866,289.644,244.1055,6.343,0.030413,0.0001,309.5606,340.0834,0.0003622306
40328.5420945,287.0126,250.5128,6.35024,0.031023,0.0001,306.9165,340.0961,0.0003622306
40355.9206023,283.8335,257.339,6.36266,0.030698,0.0001,303.727,340.1066,0.0003622306
40383.2991102,284.7168,259.979,6.36072,0.030061,0.0001,304.6031,340.1137,0.0003622306
40410.6776181,287.3957,260.888,6.35098,0.030052,0.0001,307.351,340.0447,0.0003622306
40438.0561259,286.6782,265.2788,6.35304,0.030326,0.0001,306.6124,340.0657,0.0003622306
40465.4346338,283.5271,272.0968,6.36475,0.030613,0.0001,303.5008,340.0263,0.0003622306
40492.8131417,283.4822,275.721,6.36541,0.030386,0.0001,303.4147,340.0675,0.0003622306
40520.1916496,287.2483,275.5495,6.35175,0.030091,0.0001,307.2311,340.0172,0.0003622306
40547.5701574,289.3259,277.141,6.34436,0.030293,0.0001,309.3116,340.0143,0.0003622306
40574.9486653,286.0196,284.123,6.35704,0.030913,0.0001,306.0362,339.9834,0.0003622306
40602.3271732,281.8567,291.884,6.37327,0.031467,0.0001,301.8408,340.0159,0.0003622306
40629.705681,282.6526,294.6312,6.3687,0.03079,0.0001,302.6488,340.0037,0.0003622306
40657.0841889,287.2785,293.6196,6.35044,0.029761,0.0001,307.34,339.9385,0.0003622306
40684.4626968,289.4569,295.1191,6.34339,0.029654,0.0001,309.5308,339.926,0.0003622306
40711.8412047,286.9839,301.2454,6.35445,0.030511,0.0001,307.0787,339.9053,0.0003622306
40739.2197125,284.9261,306.8923,6.3625,0.030977,0.0001,305.0018,339.9243,0.0003622306
40766.5982204,286.9652,308.4974,6.35407,0.030497,0.0001,307.0726,339.8925,0.0003622306
40793.9767283,289.3984,309.7744,6.34662,0.030349,0.0001,309.4868,339.9116,0.0003622306
40821.3552361,287.97,314.8693,6.35616,0.031409,0.0001,308.0687,339.9013,0.0003622306
40848.733744,284.7022,321.6573,6.36915,0.032208,0.0001,304.7934,339.9088,0.0003622306
40876.1122519,284.27,325.5981,6.36391,0.031183,0.0001,304.3991,339.8709,0.0003622306
40903.4907598,287.3909,326.1626,6.34894,0.029782,0.0001,307.586,339.805,0.0003622306
40930.8692676,289.3499,327.9744,6.34881,0.030355,0.0001,309.5097,339.8402,0.0003622306
40958.2477755,287.8893,333.0812,6.3633,0.032161,0.0001,308.0443,339.845,0.0003622306
40985.6262834,285.9951,338.4648,6.3659,0.032079,0.0001,306.2051,339.7899,0.0003622306
41013.0047912,286.3169,341.713,6.35447,0.030505,0.0001,306.5156,339.8013,0.0003622306
41040.3832991,287.6583,344.0841,6.35339,0.030611,0.0001,307.8706,339.7877,0.0003622306
41067.761807,287.7646,347.659,6.36703,0.032563,0.0001,307.9574,339.8072,0.0003622306
41095.1403149,286.5885,352.3599,6.36846,0.032572,0.0001,306.7911,339.7974,0.0003622306
41122.5188227,286.2343,356.27,6.34746,0.029566,0.0001,306.4908,339.7435,0.0003622306
41149.8973306,287.7619,358.464,6.33461,0.027805,0.0001,308.0837,339.6782,0.0003622306
41177.2758385,289.6223,0.35577,6.35251,0.030386,0.0001,309.9149,339.7073,0.0003622306
41204.6543463,289.7599,3.821077,6.37334,0.033309,0.0001,310.0011,339.7588,0.0003622306
41232.0328542,288.3341,8.763371,6.36605,0.032369,0.0001,308.6349,339.6991,0.0003622306
41259.4113621,287.4891,13.24524,6.3457,0.029518,0.0001,307.8169,339.6722,0.0003622306
41286.78987,288.5927,15.83576,6.34867,0.029793,0.0001,308.9082,339.6844,0.0003622306
41314.1683778,289.8797,18.15015,6.36795,0.032423,0.0001,310.1683,339.7114,0.0003622306
41341.5468857,289.073,22.49125,6.3689,0.032766,0.0001,309.3653,339.7076,0.0003622306
41368.9253936,287.5728,27.65751,6.34905,0.030079,0.0001,307.9029,339.6699,0.0003622306
41396.3039014,288.5986,30.38426,6.34451,0.029029,0.0001,308.9705,339.6281,0.0003622306
41423.6824093,291.271,31.33907,6.36327,0.031254,0.0001,311.6223,339.6487,0.0003622306
41451.0609172,291.1561,34.91821,6.37461,0.033233,0.0001,311.4962,339.6599,0.0003622306
41478.4394251,288.4295,41.19364,6.36083,0.032079,0.0001,308.8051,339.6244,0.0003622306
41505.8179329,286.7599,46.60506,6.3449,0.029833,0.0001,307.14,339.62,0.0003622306
41533.1964408,288.8674,48.23562,6.34993,0.029617,0.0001,309.2361,339.6313,0.0003622306
41560.5749487,290.3332,50.34496,6.35952,0.03071,0.0001,310.7243,339.6088,0.0003622306
41587.9534565,288.6049,55.60527,6.35479,0.030908,0.0001,308.9826,339.6223,0.0003622306
41615.3319644,287.4342,60.46162,6.34692,0.029984,0.0001,307.8328,339.6013,0.0003622306
41642.7104723,290.7154,60.92809,6.35626,0.029763,0.0001,311.1123,339.603,0.0003622306
41670.0889802,294.1039,61.14341,6.37092,0.030745,0.0001,314.4696,339.6344,0.0003622306
41697.467488,292.0751,66.65808,6.36618,0.031327,0.0001,312.4695,339.6056,0.0003622306
41724.8459959,287.4452,74.86799,6.34845,0.030902,0.0001,307.8633,339.5818,0.0003622306
41752.2245038,287.0665,78.97121,6.3454,0.030119,0.0001,307.4936,339.5729,0.0003622306
41779.6030116,291.8074,77.93401,6.36168,0.029866,0.0001,312.2084,339.599,0.0003622306
41806.9815195,293.8694,79.45822,6.36967,0.030197,0.0001,314.3174,339.552,0.0003622306
41834.3600274,291.0023,85.887,6.35939,0.030449,0.0001,311.4366,339.5658,0.0003622306
41861.7385352,288.1425,92.38343,6.34872,0.030419,0.0001,308.5799,339.5627,0.0003622306
41889.1170431,290.3651,93.80374,6.35662,0.03022,0.0001,310.81,339.5551,0.0003622306
41916.495551,293.3371,94.41729,6.36729,0.030277,0.0001,313.7825,339.5546,0.0003622306
41943.8740589,291.6495,99.68992,6.36079,0.030604,0.0001,312.137,339.5125,0.0003622306
41971.2525667,286.9154,108.113,6.34363,0.03078,0.0001,307.4618,339.4536,0.0003622306
41998.6310746,285.7773,112.981,6.34109,0.030259,0.0001,306.2593,339.518,0.0003622306
42026.0095825,289.8351,112.5578,6.35691,0.029265,0.0001,310.3181,339.5169,0.0003622306
42053.3880903,293.3646,112.564,6.36825,0.029127,0.0001,313.8777,339.487,0.0003622306
42080.7665982,292.2618,117.2505,6.36268,0.02964,0.0001,312.7556,339.5062,0.0003622306
42108.1451061,289.1576,124.0425,6.35179,0.030056,0.0001,309.6712,339.4864,0.0003622306
42135.523614,289.038,127.8392,6.35361,0.029628,0.0001,309.512,339.5261,0.0003622306
42162.9021218,290.9617,129.4839,6.36043,0.029339,0.0001,311.4985,339.4633,0.0003622306
42190.2806297,291.5137,132.4807,6.35929,0.029806,0.0001,312.026,339.4878,0.0003622306
42217.6591376,289.6603,138.0066,6.35185,0.03026,0.0001,310.2043,339.456,0.0003622306
42245.0376454,288.9,142.5095,6.35509,0.029288,0.0001,309.4437,339.4563,0.0003622306
42272.4161533,290.6533,144.3819,6.36634,0.027945,0.0001,311.141,339.5123,0.0003622306
42299.7946612,292.5883,145.9222,6.36729,0.028461,0.0001,313.1371,339.4511,0.0003622306
42327.1731691,291.6302,150.4176,6.35296,0.030588,0.0001,312.1711,339.4592,0.0003622306
42354.5516769,289.5539,156.2117,6.34432,0.031412,0.0001,310.1286,339.4253,0.0003622306
42381.9301848,288.7068,160.8163,6.35376,0.029735,0.0001,309.2833,339.4235,0.0003622306
42409.3086927,289.4016,163.7382,6.36247,0.028537,0.0001,310.0293,339.3724,0.0003622306
42436.6872005,289.8863,166.7997,6.35404,0.029894,0.0001,310.5389,339.3474,0.0003622306
42464.0657084,289.2449,171.0867,6.34396,0.031323,0.0001,309.8835,339.3613,0.0003622306
42491.4442163,288.5673,175.4696,6.35452,0.029656,0.0001,309.203,339.3643,0.0003622306
42518.8227242,289.0961,178.5383,6.37292,0.026919,0.0001,309.6606,339.4354,0.0003622306
42546.201232,290.5222,180.6288,6.36798,0.027671,0.0001,311.1236,339.3987,0.0003622306
42573.5797399,290.6833,184.0972,6.34531,0.031088,0.0001,311.3235,339.3598,0.0003622306
42600.9582478,289.4032,189.1222,6.3402,0.031974,0.0001,310.0527,339.3505,0.0003622306
42628.3367556,287.717,194.4741,6.36128,0.02893,0.0001,308.3823,339.3347,0.0003622306
42655.7152635,288.1398,197.5634,6.37399,0.026852,0.0001,308.7591,339.3807,0.0003622306
42683.0937714,289.8204,199.4557,6.36162,0.028471,0.0001,310.5154,339.305,0.0003622306
42710.4722793,290.139,202.8468,6.34726,0.030749,0.0001,310.8113,339.3277,0.0003622306
42737.8507871,288.722,207.9359,6.35541,0.029831,0.0001,309.4352,339.2868,0.0003622306
42765.229295,288.7665,211.4011,6.36579,0.028075,0.0001,309.444,339.3226,0.0003622306
42792.6078029,291.2258,212.4833,6.3558,0.028999,0.0001,311.9472,339.2786,0.0003622306
42819.9863107,291.8979,215.5681,6.3408,0.031412,0.0001,312.6611,339.2368,0.0003622306
42847.3648186,289.0009,222.2708,6.34715,0.031536,0.0001,309.7434,339.2574,0.0003622306
42874.7433265,285.8787,228.9814,6.36559,0.029422,0.0001,306.6186,339.2601,0.0003622306
42902.1218344,287.4225,230.8821,6.36635,0.028323,0.0001,308.2063,339.2163,0.0003622306
42929.5003422,290.642,231.2557,6.35268,0.029426,0.0001,311.4491,339.1929,0.0003622306
42956.8788501,289.893,235.7543,6.35105,0.030326,0.0001,310.6983,339.1947,0.0003622306
42984.257358,286.4369,242.8983,6.36389,0.029811,0.0001,307.2569,339.18,0.0003622306
43011.6358658,287.1342,245.7233,6.36416,0.029198,0.0001,307.9361,339.1981,0.0003622306
43039.0143737,291.144,245.2843,6.3497,0.029779,0.0001,311.9692,339.1748,0.0003622306
43066.3928816,291.5834,248.5531,6.34585,0.030533,0.0001,312.4382,339.1451,0.0003622306
43093.7713895,286.6083,257.2254,6.36349,0.030211,0.0001,307.4119,339.1964,0.0003622306
43121.1498973,283.4769,263.9094,6.37571,0.02945,0.0001,304.3411,339.1358,0.0003622306
43148.5284052,287.8402,263.0684,6.36115,0.029105,0.0001,308.7306,339.1095,0.0003622306
43175.9069131,293.2769,261.2784,6.34177,0.029735,0.0001,314.201,339.0759,0.0003622306
43203.2854209,292.62,265.6497,6.34374,0.030276,0.0001,313.5092,339.1108,0.0003622306
43230.6639288,288.18,273.7365,6.35996,0.030347,0.0001,309.1043,339.0756,0.0003622306
43258.0424367,287.3132,278.1922,6.363,0.030213,0.0001,308.2583,339.0548,0.0003622306
43285.4209446,290.4537,278.7103,6.35176,0.030377,0.0001,311.3862,339.0675,0.0003622306
43312.7994524,291.5377,281.3099,6.34848,0.030712,0.0001,312.4917,339.0461,0.0003622306
43340.1779603,288.3138,288.1388,6.36078,0.030902,0.0001,309.2359,339.0779,0.0003622306
43367.5564682,285.8448,294.1266,6.3687,0.030562,0.0001,306.8203,339.0245,0.0003622306
43394.934976,287.8445,295.7103,6.35975,0.029896,0.0001,308.8041,339.0403,0.0003622306
43422.3134839,291.5288,295.7515,6.3479,0.029971,0.0001,312.5215,339.0073,0.0003622306
43449.6919918,291.7482,299.2541,6.35022,0.03074,0.0001,312.7221,339.0261,0.0003622306
43477.0704997,288.7784,305.818,6.36287,0.031446,0.0001,309.7895,338.9889,0.0003622306
43504.4490075,287.0838,311.0197,6.36607,0.031071,0.0001,308.1016,338.9822,0.0003622306
43531.8275154,288.3106,313.3954,6.35882,0.030384,0.0001,309.3187,338.9919,0.0003622306
43559.2060233,289.7856,315.6169,6.35543,0.030486,0.0001,310.8122,338.9734,0.0003622306
43586.5845311,289.7001,319.3692,6.35961,0.031107,0.0001,310.745,338.9551,0.0003622306
43613.963039,289.2283,323.3903,6.35837,0.030571,0.0001,310.2791,338.9493,0.0003622306
43641.3415469,290.5218,325.684,6.34737,0.029185,0.0001,311.6369,338.8849,0.0003622306
43668.7200548,292.2375,327.6816,6.34292,0.029071,0.0001,313.3677,338.8699,0.0003622306
43696.0985626,291.8754,331.7882,6.35684,0.031249,0.0001,312.9812,338.8942,0.0003622306
43723.4770705,290.2759,336.9927,6.37117,0.03299,0.0001,311.3604,338.9155,0.0003622306
43750.8555784,289.2499,341.5096,6.36528,0.031863,0.0001,310.3573,338.8926,0.0003622306
43778.2340862,289.9607,344.3843,6.3493,0.029638,0.0001,311.0697,338.891,0.0003622306
43805.6125941,290.9569,347.0892,6.35033,0.029935,0.0001,312.1266,338.8303,0.0003622306
43832.991102,291.1139,350.6103,6.36569,0.032139,0.0001,312.2759,338.838,0.0003622306
43860.3696099,290.5414,354.7492,6.36704,0.032262,0.0001,311.6772,338.8642,0.0003622306
43887.7481177,290.5517,358.3371,6.34909,0.029721,0.0001,311.7596,338.7921,0.0003622306
43915.1266256,291.4116,1.166555,6.34378,0.028982,0.0001,312.6221,338.7895,0.0003622306
43942.5051335,292.1751,4.06274,6.36209,0.031565,0.0001,313.342,338.8331,0.0003622306
43969.8836413,291.602,8.173931,6.37534,0.033485,0.0001,312.7287,338.8733,0.0003622306
43997.2621492,290.1976,13.14011,6.35866,0.031255,0.0001,311.3944,338.8031,0.0003622306
44024.6406571,289.8735,17.17787,6.33722,0.02812,0.0001,311.0737,338.7998,0.0003622306
44052.019165,291.93,18.85521,6.34383,0.028735,0.0001,313.162,338.768,0.0003622306
44079.3976728,293.6189,20.76216,6.3654,0.03166,0.0001,314.8525,338.7665,0.0003622306
44106.7761807,292.8582,25.04611,6.36825,0.032362,0.0001,314.0663,338.7919,0.0003622306
44134.1546886,291.7913,29.77852,6.35359,0.030384,0.0001,313.0623,338.729,0.0003622306
44161.5331964,292.9753,32.31909,6.35298,0.029869,0.0001,314.2115,338.7638,0.0003622306
44188.9117043,294.6521,34.22763,6.36748,0.031654,0.0001,315.9035,338.7487,0.0003622306
44216.2902122,293.0944,39.24325,6.36874,0.032531,0.0001,314.3417,338.7527,0.0003622306
44243.6687201,289.8099,46.12998,6.35061,0.030816,0.0001,311.0497,338.7602,0.0003622306
44271.0472279,290.1746,49.55822,6.34379,0.029224,0.0001,311.4683,338.7062,0.0003622306
44298.4257358,294.4959,48.96797,6.35899,0.02991,0.0001,315.7393,338.7566,0.0003622306
44325.8042437,295.6886,51.29802,6.36914,0.031316,0.0001,316.9507,338.7379,0.0003622306
44353.1827515,292.1363,58.34412,6.35732,0.031214,0.0001,313.4095,338.7268,0.0003622306
44380.5612594,289.7488,64.40277,6.34552,0.030196,0.0001,311.0143,338.7345,0.0003622306
44407.9397673,292.9294,64.95019,6.35534,0.030042,0.0001,314.218,338.7114,0.0003622306
44435.3182752,295.7816,65.71745,6.36684,0.030596,0.0001,317.081,338.7007,0.0003622306
44462.696783,292.7444,72.30342,6.35648,0.030572,0.0001,314.0522,338.6922,0.0003622306
44490.0752909,288.2639,80.45105,6.33916,0.029787,0.0001,309.6152,338.6487,0.0003622306
44517.4537988,290.6749,81.76774,6.34661,0.029226,0.0001,311.9631,338.7118,0.0003622306
44544.8323066,297.4417,78.62581,6.3705,0.029649,0.0001,318.7161,338.7256,0.0003622306
44572.2108145,298.7528,80.82595,6.37613,0.030466,0.0001,320.0908,338.662,0.0003622306
44599.5893224,293.7073,89.45531,6.35764,0.030537,0.0001,315.0494,338.6579,0.0003622306
44626.9678303,290.1772,96.67306,6.34501,0.030256,0.0001,311.5033,338.6739,0.0003622306
44654.3463381,292.8179,97.68624,6.35479,0.02986,0.0001,314.1764,338.6415,0.0003622306
44681.724846,295.8457,98.22517,6.36529,0.029972,0.0001,317.1819,338.6638,0.0003622306
44709.1033539,294.314,103.3613,6.35911,0.030198,0.0001,315.7074,338.6066,0.0003622306
44736.4818617,291.0447,110.345,6.34802,0.030019,0.0001,312.4388,338.606,0.0003622306
44763.8603696,291.7734,113.3061,6.35225,0.029359,0.0001,313.0922,338.6811,0.0003622306
44791.2388775,295.1682,113.4591,6.36373,0.029203,0.0001,316.4737,338.6945,0.0003622306
44818.6173854,295.7935,116.3461,6.36329,0.029941,0.0001,317.1156,338.6779,0.0003622306
44845.9958932,292.6927,123.1012,6.35083,0.030615,0.0001,314.0497,338.643,0.0003622306
44873.3744011,290.3824,129.1772,6.34572,0.030217,0.0001,311.7475,338.6349,0.0003622306
44900.752909,291.5674,131.6787,6.35443,0.029049,0.0001,312.959,338.6085,0.0003622306
44928.1314168,293.9938,132.7944,6.36219,0.028729,0.0001,315.341,338.6528,0.0003622306
44955.5099247,294.6755,135.655,6.36083,0.029222,0.0001,316.0528,338.6226,0.0003622306
44982.8884326,293.5847,140.4073,6.35683,0.029398,0.0001,315.0114,338.5733,0.0003622306
45010.2669405,293.5657,144.1139,6.36149,0.028538,0.0001,314.9188,338.6469,0.0003622306
45037.6454483,294.3787,146.8861,6.3648,0.028338,0.0001,315.7724,338.6063,0.0003622306
45065.0239562,294.4731,150.3112,6.35676,0.029784,0.0001,315.8499,338.6232,0.0003622306
45092.4024641,292.9899,155.4267,6.34444,0.031364,0.0001,314.4277,338.5622,0.0003622306
45119.7809719,291.5149,160.6633,6.34626,0.030693,0.0001,312.9708,338.5442,0.0003622306
45147.1594798,291.5025,164.384,6.36118,0.028377,0.0001,312.9454,338.5571,0.0003622306
45174.5379877,292.8252,166.6126,6.36683,0.027713,0.0001,314.2478,338.5774,0.0003622306
45201.9164956,293.6616,169.2982,6.35552,0.029506,0.0001,315.0938,338.5678,0.0003622306
45229.2950034,293.1393,173.4674,6.34664,0.030774,0.0001,314.5993,338.54,0.0003622306
45256.6735113,292.151,178.165,6.35673,0.029215,0.0001,313.608,338.543,0.0003622306
45284.0520192,292.0198,181.9158,6.36728,0.027672,0.0001,313.4565,338.5633,0.0003622306
