Time,long,M,a,e,i,peri,node,mass
35756.3312799,171.7434,289.5156,2.07501,0.009569,0.0001,163.2611,8.4823,0.0006007141
35783.7097878,180.4835,202.191,2.07484,0.00715,0.0001,172.0403,8.4432,0.0006007141
35811.0882957,192.8061,111.0745,2.07386,0.007975,0.0001,184.3804,8.4257,0.0006007141
35838.4668036,190.906,34.33959,2.07399,0.009746,0.0001,182.4067,8.4992,0.0006007141
35865.8453114,177.5414,329.3041,2.07209,0.010334,0.0001,169.0298,8.5116,0.0006007141
35893.2238193,162.3271,266.0754,2.07329,0.009622,0.0001,153.7657,8.5614,0.0006007141
35920.6023272,159.9176,189.8279,2.07291,0.008379,0.0001,151.3722,8.5453,0.0006007141
35947.980835,166.0009,104.9541,2.0729,0.007951,0.0001,157.44,8.5608,0.0006007141
35975.3593429,173.5038,18.87805,2.07319,0.009358,0.0001,164.8576,8.6462,0.0006007141
36002.7378508,168.104,305.8866,2.07245,0.011331,0.0001,159.3561,8.7478,0.0006007141
36030.1163587,155.9527,239.5695,2.07464,0.011704,0.0001,147.2605,8.6921,0.0006007141
36057.4948665,153.9348,162.8994,2.07415,0.011151,0.0001,145.2116,8.7232,0.0006007141
36084.8733744,160.082,78.00195,2.07454,0.010787,0.0001,151.2638,8.8182,0.0006007141
36112.2518823,168.1814,351.4139,2.07286,0.011414,0.0001,159.2653,8.9162,0.0006007141
36139.6303901,171.5538,269.6569,2.07142,0.013818,0.0001,162.5758,8.9779,0.0006007141
36167.008898,164.433,198.2664,2.07225,0.015569,0.0001,155.4131,9.02,0.0006007141
36194.3874059,158.3943,125.5227,2.07137,0.01565,0.0001,149.3312,9.0631,0.0006007141
36221.7659138,161.1415,44.02903,2.07299,0.014202,0.0001,151.9395,9.202,0.0006007141
36249.1444216,170.5413,316.1709,2.07226,0.013361,0.0001,161.2333,9.308,0.0006007141
36276.5229295,176.8909,231.4634,2.07352,0.014973,0.0001,167.6005,9.2904,0.0006007141
36303.9014374,176.2052,153.6421,2.07424,0.016646,0.0001,166.8719,9.3333,0.0006007141
36331.2799452,173.3635,77.68479,2.07355,0.01738,0.0001,163.8928,9.4707,0.0006007141
36358.6584531,172.8901,359.4705,2.07411,0.01659,0.0001,163.3267,9.5634,0.0006007141
36386.036961,180.144,273.7781,2.0723,0.014643,0.0001,170.523,9.621,0.0006007141
36413.4154689,188.5309,187.0461,2.07367,0.015337,0.0001,178.8967,9.6342,0.0006007141
36440.7939767,189.0252,107.9891,2.07328,0.01715,0.0001,179.3785,9.6468,0.0006007141
36468.1724846,186.3322,31.86024,2.07282,0.017542,0.0001,176.5652,9.767,0.0006007141
36495.5509925,184.8177,314.7079,2.07277,0.016379,0.0001,174.9502,9.8674,0.0006007141
36522.9295003,191.2267,229.8626,2.07186,0.014174,0.0001,181.3627,9.864,0.0006007141
36550.3080082,202.2242,140.5064,2.07445,0.014037,0.0001,192.3115,9.9127,0.0006007141
36577.6865161,204.352,59.77134,2.07504,0.016109,0.0001,194.3864,9.9656,0.0006007141
36605.065024,198.3473,346.9849,2.07573,0.017234,0.0001,188.2469,10.1004,0.0006007141
36632.4435318,191.0026,275.735,2.07504,0.015364,0.0001,180.8686,10.134,0.0006007141
36659.8220397,195.0936,193.2586,2.07339,0.01208,0.0001,184.9713,10.1223,0.0006007141
36687.2005476,209.3164,100.6455,2.0744,0.011289,0.0001,199.2197,10.0967,0.0006007141
36714.5790554,212.1672,19.11878,2.07332,0.012352,0.0001,201.9914,10.1758,0.0006007141
36741.9575633,207.0413,305.4333,2.07402,0.013453,0.0001,196.7926,10.2488,0.0006007141
36769.3360712,198.0389,235.8634,2.07343,0.012652,0.0001,187.8035,10.2354,0.0006007141
36796.7145791,195.5352,159.9797,2.07294,0.010185,0.0001,185.3565,10.1787,0.0006007141
36824.0930869,204.7646,72.31528,2.07428,0.008682,0.0001,194.54,10.2246,0.0006007141
36851.4715948,208.7388,349.6079,2.07355,0.008714,0.0001,198.4577,10.281,0.0006007141
36878.8501027,203.5949,275.9543,2.07476,0.009657,0.0001,193.337,10.2578,0.0006007141
36906.2286105,197.4603,203.5331,2.07335,0.010114,0.0001,187.2618,10.1986,0.0006007141
36933.6071184,190.6706,131.9199,2.07373,0.009703,0.0001,180.539,10.1316,0.0006007141
36960.9856263,182.9296,61.19236,2.07421,0.008771,0.0001,172.7364,10.1931,0.0006007141
36988.3641342,180.34,345.0102,2.07321,0.007315,0.0001,170.133,10.2069,0.0006007141
37015.742642,186.585,260.0073,2.07362,0.007634,0.0001,176.4467,10.1382,0.0006007141
37043.1211499,190.4238,177.625,2.07184,0.009787,0.0001,180.3913,10.0325,0.0006007141
37070.4996578,183.3318,106.337,2.07345,0.011515,0.0001,173.2786,10.0531,0.0006007141
37097.8781656,170.204,40.95077,2.07403,0.011844,0.0001,160.1596,10.0444,0.0006007141
37125.2566735,161.7584,330.6172,2.07534,0.010908,0.0001,151.7251,10.0333,0.0006007141
37152.6351814,165.1827,248.5175,2.07578,0.009265,0.0001,155.2516,9.9311,0.0006007141
37180.0136893,182.6298,152.6138,2.07405,0.010322,0.0001,172.7653,9.8645,0.0006007141
37207.3921971,184.3695,72.53587,2.07471,0.013641,0.0001,174.5562,9.8133,0.0006007141
37234.770705,174.3017,4.022676,2.07357,0.014755,0.0001,164.5208,9.781,0.0006007141
37262.1492129,168.6225,290.9022,2.0744,0.014158,0.0001,158.8578,9.7648,0.0006007141
37289.5277207,172.2023,208.6632,2.07358,0.012831,0.0001,162.5563,9.646,0.0006007141
37316.9062286,183.0824,119.3626,2.07231,0.013144,0.0001,173.5439,9.5386,0.0006007141
37344.2847365,188.4202,35.66921,2.07306,0.015575,0.0001,178.8462,9.574,0.0006007141
37371.6632444,185.2513,320.1918,2.0724,0.016636,0.0001,175.7393,9.512,0.0006007141
37399.0417522,181.207,245.4225,2.07405,0.016317,0.0001,171.7522,9.4548,0.0006007141
37426.4202601,183.5085,164.4959,2.0737,0.014961,0.0001,174.1642,9.3442,0.0006007141
37453.798768,193.9956,75.63372,2.07381,0.014731,0.0001,184.6427,9.3529,0.0006007141
37481.1772758,199.0336,352.2482,2.07471,0.017077,0.0001,189.6805,9.3531,0.0006007141
37508.5557837,197.9371,274.6827,2.07321,0.017861,0.0001,188.6236,9.3134,0.0006007141
37535.9342916,194.5794,199.2437,2.07348,0.017465,0.0001,185.3917,9.1878,0.0006007141
37563.3127995,192.3311,122.8853,2.07141,0.016136,0.0001,183.2139,9.1172,0.0006007141
37590.6913073,200.2452,36.57691,2.07156,0.014091,0.0001,191.1399,9.1052,0.0006007141
37618.0698152,210.6172,307.805,2.07262,0.015126,0.0001,201.459,9.1582,0.0006007141
37645.4483231,212.1289,227.5727,2.0726,0.016452,0.0001,203.0306,9.0983,0.0006007141
37672.8268309,208.6664,152.2745,2.07379,0.016208,0.0001,199.6593,9.0071,0.0006007141
37700.2053388,203.8809,78.49038,2.07214,0.01497,0.0001,194.8969,8.984,0.0006007141
37727.5838467,208.1251,355.8783,2.07344,0.013033,0.0001,199.1492,8.9759,0.0006007141
37754.9623546,217.6236,267.9471,2.07373,0.012522,0.0001,208.6229,9.0008,0.0006007141
37782.3408624,221.7856,185.0461,2.07411,0.013066,0.0001,212.7928,8.9927,0.0006007141
37809.7193703,219.5428,108.5777,2.07429,0.013506,0.0001,210.644,8.8988,0.0006007141
37837.0978782,210.0662,39.51215,2.07198,0.012595,0.0001,201.0878,8.9784,0.0006007141
37864.476386,209.8226,321.4008,2.07258,0.010343,0.0001,200.7575,9.0651,0.0006007141
37891.8548939,221.2494,231.449,2.07177,0.009564,0.0001,212.259,8.9904,0.0006007141
37919.2334018,224.4684,149.4462,2.073,0.009999,0.0001,215.4484,9.02,0.0006007141
37946.6119097,220.2253,74.98628,2.07348,0.011006,0.0001,211.2126,9.0127,0.0006007141
37973.9904175,206.1572,10.55113,2.07363,0.011404,0.0001,197.0566,9.1006,0.0006007141
38001.3689254,191.4233,306.9587,2.07537,0.009699,0.0001,182.2185,9.2048,0.0006007141
38028.7474333,194.2329,225.5873,2.07463,0.007092,0.0001,185.0422,9.1907,0.0006007141
38056.1259411,210.2516,130.8086,2.07524,0.006656,0.0001,201.0459,9.2057,0.0006007141
38083.504449,210.2004,52.19368,2.07349,0.008898,0.0001,200.8901,9.3103,0.0006007141
38110.8829569,196.8765,347.0566,2.07328,0.010948,0.0001,187.4566,9.4199,0.0006007141
38138.2614648,182.6215,282.953,2.07395,0.010865,0.0001,173.1262,9.4953,0.0006007141
38165.6399726,178.8122,208.1055,2.07354,0.009564,0.0001,169.2769,9.5353,0.0006007141
38193.0184805,186.1719,121.9757,2.07446,0.008421,0.0001,176.6123,9.5596,0.0006007141
38220.3969884,194.3901,35.12458,2.0728,0.009755,0.0001,184.686,9.7041,0.0006007141
38247.7754962,190.2706,320.84,2.07391,0.012763,0.0001,180.4275,9.8431,0.0006007141
38275.1540041,183.1175,249.6042,2.07417,0.013539,0.0001,173.2241,9.8934,0.0006007141
38302.532512,181.1284,172.8725,2.07487,0.01286,0.0001,171.2161,9.9123,0.0006007141
38329.9110198,186.0288,89.21509,2.07552,0.012232,0.0001,176.0006,10.0282,0.0006007141
38357.2895277,190.3813,6.24325,2.07312,0.012524,0.0001,180.1899,10.1915,0.0006007141
38384.6680356,193.9497,284.3148,2.07327,0.01416,0.0001,183.6673,10.2824,0.0006007141
38412.0465435,195.8453,203.9737,2.07193,0.016409,0.0001,185.4928,10.3525,0.0006007141
38439.4250513,192.2128,128.8283,2.07296,0.017132,0.0001,181.7936,10.4192,0.0006007141
38466.8035592,189.6611,52.59324,2.07301,0.01616,0.0001,179.0814,10.5797,0.0006007141
38494.1820671,191.6709,331.9555,2.07288,0.014714,0.0001,180.9128,10.7581,0.0006007141
38521.5605749,199.9772,245.3587,2.07451,0.014079,0.0001,189.1057,10.8715,0.0006007141
38548.9390828,209.4792,157.4141,2.07426,0.016418,0.0001,198.6183,10.8609,0.0006007141
38576.3175907,209.3813,78.78768,2.0761,0.018439,0.0001,198.3858,10.9955,0.0006007141
38603.6960986,203.6269,5.792568,2.07488,0.018313,0.0001,192.4364,11.1905,0.0006007141
38631.0746064,201.3057,289.5582,2.07439,0.016122,0.0001,190.0009,11.3048,0.0006007141
38658.4531143,211.2593,201.3291,2.07402,0.014175,0.0001,199.9425,11.3168,0.0006007141
38685.8316222,220.8405,113.243,2.07354,0.016097,0.0001,209.4566,11.3839,0.0006007141
38713.21013,220.4817,34.86775,2.07462,0.017744,0.0001,208.9437,11.538,0.0006007141
38740.5886379,216.7561,319.8415,2.07273,0.017084,0.0001,205.105,11.6511,0.0006007141
38767.9671458,214.1832,243.8994,2.07275,0.015295,0.0001,202.4222,11.7609,0.0006007141
38795.3456537,220.9317,158.832,2.07216,0.013453,0.0001,209.1715,11.7602,0.0006007141
38822.7241615,229.8475,71.35107,2.07327,0.014084,0.0001,217.9962,11.8512,0.0006007141
38850.1026694,229.5361,352.9228,2.07498,0.015559,0.0001,217.5889,11.9471,0.0006007141
38877.4811773,224.2011,279.5469,2.07422,0.014979,0.0001,212.1639,12.0372,0.0006007141
38904.8596851,218.5529,206.7598,2.07472,0.01258,0.0001,206.4755,12.0774,0.0006007141
38932.238193,223.3401,123.6404,2.07308,0.01048,0.0001,211.3123,12.0278,0.0006007141
38959.6167009,233.6253,34.7496,2.07327,0.010384,0.0001,221.4893,12.136,0.0006007141
38986.9952088,237.4445,312.1783,2.07246,0.011264,0.0001,225.1858,12.2586,0.0006007141
39014.3737166,232.8339,238.0725,2.07144,0.012279,0.0001,220.5544,12.2795,0.0006007141
39041.7522245,219.7875,172.6918,2.07227,0.011442,0.0001,207.5261,12.2614,0.0006007141
39069.1307324,211.279,102.7903,2.07182,0.009392,0.0001,199.0178,12.2612,0.0006007141
39096.5092402,218.5633,16.86229,2.07399,0.008344,0.0001,206.2869,12.2764,0.0006007141
39123.8877481,225.0595,291.6283,2.07323,0.008425,0.0001,212.6604,12.3991,0.0006007141
39151.266256,222.8996,215.138,2.07315,0.009591,0.0001,210.5325,12.367,0.0006007141
39178.6447639,211.237,148.4324,2.07341,0.010486,0.0001,198.9477,12.2892,0.0006007141
39206.0232717,199.7833,81.41904,2.07319,0.010276,0.0001,187.4766,12.3067,0.0006007141
39233.4017796,197.8293,4.710514,2.07472,0.009638,0.0001,185.4441,12.3852,0.0006007141
39260.7802875,204.6308,279.1681,2.0727,0.008775,0.0001,192.2859,12.3448,0.0006007141
39288.1587953,209.5026,195.7141,2.07252,0.010179,0.0001,197.1717,12.3309,0.0006007141
39315.5373032,202.5033,124.3558,2.07155,0.012649,0.0001,190.2248,12.2785,0.0006007141
39342.9158111,194.0488,54.27103,2.072,0.013065,0.0001,181.8155,12.2334,0.0006007141
39370.294319,191.5848,338.0196,2.07384,0.012627,0.0001,179.2988,12.286,0.0006007141
39397.6728268,195.5748,255.2742,2.07347,0.011218,0.0001,183.3499,12.2249,0.0006007141
39425.0513347,208.3431,164.0138,2.07487,0.011284,0.0001,196.1524,12.1907,0.0006007141
39452.4298426,210.7483,83.30223,2.07428,0.014812,0.0001,198.621,12.1272,0.0006007141
39479.8083504,204.3817,11.13206,2.07492,0.016858,0.0001,192.27,12.1117,0.0006007141
39507.1868583,199.2559,297.5268,2.07457,0.016344,0.0001,187.1149,12.1411,0.0006007141
39534.5653662,201.6899,216.339,2.07306,0.014557,0.0001,189.6512,12.0387,0.0006007141
39561.9438741,213.4227,126.1539,2.07365,0.013898,0.0001,201.4889,11.9338,0.0006007141
39589.3223819,217.7243,43.5365,2.07296,0.016393,0.0001,205.778,11.9463,0.0006007141
39616.7008898,214.853,327.8217,2.07435,0.018275,0.0001,202.8867,11.9663,0.0006007141
39644.0793977,211.7735,252.1389,2.07395,0.017979,0.0001,199.7956,11.9779,0.0006007141
39671.4579055,212.9943,172.1737,2.07336,0.016121,0.0001,201.1196,11.8747,0.0006007141
39698.8364134,224.3753,82.39386,2.0744,0.015135,0.0001,212.5416,11.8337,0.0006007141
39726.2149213,228.4636,359.983,2.07423,0.0169,0.0001,216.6347,11.8288,0.0006007141
39753.5934292,225.2948,284.5483,2.07613,0.018019,0.0001,213.4433,11.8515,0.0006007141
39780.971937,224.3768,206.7066,2.07467,0.017624,0.0001,212.5868,11.79,0.0006007141
39808.3504449,224.534,127.8144,2.07302,0.016334,0.0001,212.8099,11.7241,0.0006007141
39835.7289528,228.8698,45.07696,2.07185,0.014417,0.0001,217.1584,11.7114,0.0006007141
39863.1074606,238.2556,317.2799,2.07095,0.013425,0.0001,226.4627,11.7929,0.0006007141
39890.4859685,242.0419,234.8345,2.07365,0.014699,0.0001,230.2475,11.7944,0.0006007141
39917.8644764,241.5014,156.5777,2.07347,0.015974,0.0001,229.7458,11.7557,0.0006007141
39945.2429843,238.8746,80.50574,2.07443,0.015906,0.0001,227.2009,11.6737,0.0006007141
39972.6214921,233.609,7.428952,2.07425,0.014257,0.0001,221.8735,11.7355,0.0006007141
40000.0,236.379,286.2593,2.07399,0.011089,0.0001,224.5379,11.841,0.0006007141
40027.3785079,247.6239,196.3822,2.07567,0.010397,0.0001,235.7915,11.8324,0.0006007141
40054.7570157,251.4612,113.7648,2.07476,0.012257,0.0001,239.6873,11.7739,0.0006007141
40082.1355236,245.5867,41.02052,2.07537,0.013547,0.0001,233.7477,11.839,0.0006007141
40109.5140315,233.1824,335.0971,2.07356,0.011927,0.0001,221.2438,11.9386,0.0006007141
40136.8925394,230.7535,259.0675,2.07312,0.008968,0.0001,218.7451,12.0084,0.0006007141
40164.2710472,239.6314,171.507,2.07342,0.008067,0.0001,227.6584,11.973,0.0006007141
40191.6495551,241.798,90.54357,2.07243,0.009145,0.0001,229.8123,11.9857,0.0006007141
40219.028063,237.2966,16.47533,2.07364,0.01069,0.0001,225.2191,12.0775,0.0006007141
40246.4065708,222.4968,312.9221,2.07312,0.010606,0.0001,210.219,12.2778,0.0006007141
40273.7850787,209.5231,247.3918,2.07499,0.00856,0.0001,197.2017,12.3214,0.0006007141
40301.1635866,216.1674,162.0646,2.07505,0.007079,0.0001,203.8613,12.3061,0.0006007141
40328.5420945,226.441,73.05342,2.07417,0.008106,0.0001,214.0733,12.3676,0.0006007141
40355.9206023,226.6937,354.3243,2.07354,0.010423,0.0001,214.124,12.5697,0.0006007141
40383.2991102,218.6715,283.9658,2.07167,0.011956,0.0001,205.9932,12.6783,0.0006007141
40410.6776181,207.425,216.6395,2.07304,0.011916,0.0001,194.6775,12.7474,0.0006007141
40438.0561259,203.2388,142.0791,2.07226,0.011307,0.0001,190.477,12.7618,0.0006007141
40465.4346338,209.8356,56.75752,2.07278,0.010553,0.0001,196.9178,12.9179,0.0006007141
40492.8131417,220.0517,328.1242,2.07237,0.011861,0.0001,206.9267,13.125,0.0006007141
40520.1916496,219.566,250.2107,2.07205,0.014275,0.0001,206.3091,13.2569,0.0006007141
40547.5701574,213.1537,178.0305,2.07387,0.014808,0.0001,199.89,13.2637,0.0006007141
40574.9486653,210.089,102.3189,2.07312,0.014688,0.0001,196.7072,13.3819,0.0006007141
40602.3271732,214.0608,19.67833,2.07436,0.0142,0.0001,200.4916,13.5692,0.0006007141
40629.705681,222.8844,292.4946,2.07314,0.014166,0.0001,209.158,13.7264,0.0006007141
40657.0841889,226.4597,210.5268,2.07317,0.016019,0.0001,212.6377,13.822,0.0006007141
40684.4626968,223.5769,134.7989,2.07333,0.017056,0.0001,209.6731,13.9038,0.0006007141
40711.8412047,219.4908,60.0681,2.07147,0.01656,0.0001,205.4916,13.9992,0.0006007141
40739.2197125,223.1871,337.7252,2.07225,0.015236,0.0001,209.0138,14.1733,0.0006007141
40766.5982204,234.6233,247.914,2.07153,0.014774,0.0001,220.2813,14.342,0.0006007141
40793.9767283,240.1006,164.0289,2.07368,0.016245,0.0001,225.6843,14.4163,0.0006007141
40821.3552361,239.6711,85.82518,2.07475,0.017761,0.0001,225.1857,14.4854,0.0006007141
40848.733744,234.9045,11.79941,2.0741,0.017972,0.0001,220.2707,14.6338,0.0006007141
40876.1122519,231.8434,296.2843,2.07444,0.016087,0.0001,217.0735,14.77,0.0006007141
40903.4907598,242.1132,207.6759,2.07309,0.013911,0.0001,227.2713,14.8419,0.0006007141
40930.8692676,252.8587,118.5075,2.07467,0.014725,0.0001,237.9677,14.8911,0.0006007141
40958.2477755,252.5376,40.15443,2.07452,0.016462,0.0001,237.5472,14.9904,0.0006007141
40985.6262834,247.2308,326.6701,2.07344,0.016415,0.0001,232.0682,15.1627,0.0006007141
41013.0047912,242.1369,253.2184,2.07329,0.014462,0.0001,226.8169,15.32,0.0006007141
41040.3832991,248.938,168.0714,2.07207,0.0123,0.0001,233.603,15.335,0.0006007141
41067.761807,260.5533,77.97351,2.07419,0.012318,0.0001,245.2247,15.3286,0.0006007141
41095.1403149,260.6784,359.1309,2.07453,0.013542,0.0001,245.2314,15.447,0.0006007141
41122.5188227,251.648,289.3843,2.0753,0.013623,0.0001,236.034,15.614,0.0006007141
41149.8973306,242.7051,219.8616,2.07547,0.011262,0.0001,227.0845,15.6205,0.0006007141
41177.2758385,248.4891,135.7444,2.07415,0.009079,0.0001,232.8961,15.593,0.0006007141
41204.6543463,260.5657,45.15768,2.075,0.008901,0.0001,244.9619,15.6039,0.0006007141
41232.0328542,263.1714,323.7843,2.073,0.009169,0.0001,247.4664,15.705,0.0006007141
41259.4113621,256.3074,251.8621,2.07292,0.010197,0.0001,240.4557,15.8518,0.0006007141
41286.78987,244.7932,184.8926,2.07191,0.010572,0.0001,228.9784,15.8148,0.0006007141
41314.1683778,234.1643,117.1046,2.07189,0.009811,0.0001,218.428,15.7363,0.0006007141
41341.5468857,230.5504,42.15677,2.07379,0.008169,0.0001,214.7397,15.8107,0.0006007141
41368.9253936,233.4333,320.4716,2.07323,0.006808,0.0001,217.5705,15.8628,0.0006007141
41396.3039014,237.7566,237.4229,2.07462,0.007189,0.0001,221.8683,15.8883,0.0006007141
41423.6824093,240.5294,156.2263,2.07398,0.00927,0.0001,224.6706,15.8588,0.0006007141
41451.0609172,231.8408,86.53414,2.07498,0.011424,0.0001,216.0549,15.7859,0.0006007141
41478.4394251,219.1523,20.661,2.07574,0.011648,0.0001,203.2988,15.8535,0.0006007141
41505.8179329,213.6854,307.3433,2.07442,0.009905,0.0001,197.7801,15.9052,0.0006007141
41533.1964408,220.817,221.5639,2.07426,0.009058,0.0001,205.0131,15.8039,0.0006007141
41560.5749487,230.0276,133.9628,2.072,0.011297,0.0001,214.2846,15.7429,0.0006007141
41587.9534565,226.6104,58.94653,2.07279,0.013761,0.0001,210.887,15.7234,0.0006007141
41615.3319644,219.7723,347.1391,2.07366,0.014213,0.0001,203.9835,15.7888,0.0006007141
41642.7104723,216.7445,271.3627,2.07417,0.012963,0.0001,200.9258,15.8187,0.0006007141
41670.0889802,223.5208,186.0075,2.07502,0.011305,0.0001,207.816,15.7048,0.0006007141
41697.467488,235.7241,95.47141,2.07337,0.013083,0.0001,220.1152,15.6089,0.0006007141
41724.8459959,235.8328,16.92404,2.07456,0.016357,0.0001,220.2061,15.6266,0.0006007141
41752.2245038,230.6623,303.4245,2.07405,0.016875,0.0001,214.9525,15.7098,0.0006007141
41779.6030116,228.5104,226.7747,2.07391,0.015638,0.0001,212.8704,15.64,0.0006007141
41806.9815195,232.5987,144.1598,2.07371,0.013845,0.0001,217.0512,15.5475,0.0006007141
41834.3600274,241.9512,56.46589,2.07175,0.014014,0.0001,226.4264,15.5248,0.0006007141
41861.7385352,247.0581,332.8898,2.07284,0.016333,0.0001,231.5425,15.5156,0.0006007141
41889.1170431,246.769,254.4565,2.0718,0.017566,0.0001,231.2506,15.5184,0.0006007141
41916.495551,243.2111,179.2076,2.07268,0.016954,0.0001,227.6909,15.5202,0.0006007141
41943.8740589,243.7775,100.1462,2.07298,0.014945,0.0001,228.3839,15.3935,0.0006007141
41971.2525667,251.9503,13.6262,2.0731,0.014169,0.0001,236.5375,15.4128,0.0006007141
41998.6310746,255.8236,291.2938,2.07503,0.01548,0.0001,240.3298,15.4938,0.0006007141
42026.0095825,257.4033,210.9922,2.07356,0.016091,0.0001,241.8962,15.5071,0.0006007141
42053.3880903,254.9795,134.6689,2.07357,0.015511,0.0001,239.5497,15.4297,0.0006007141
42080.7665982,251.8749,59.29913,2.0719,0.013474,0.0001,236.4934,15.3815,0.0006007141
42108.1451061,260.5566,332.2378,2.07173,0.011468,0.0001,245.0966,15.46,0.0006007141
42135.523614,268.5979,245.6768,2.0731,0.012325,0.0001,253.0586,15.5393,0.0006007141
42162.9021218,268.8347,166.6738,2.07231,0.013621,0.0001,253.3156,15.519,0.0006007141
42190.2806297,264.0125,92.78073,2.07313,0.013423,0.0001,248.5574,15.455,0.0006007141
42217.6591376,255.8574,22.48927,2.07204,0.011486,0.0001,240.3646,15.4928,0.0006007141
42245.0376454,256.9766,302.9799,2.07324,0.009024,0.0001,241.3706,15.6061,0.0006007141
42272.4161533,266.914,214.4836,2.07473,0.008048,0.0001,251.262,15.6519,0.0006007141
42299.7946612,274.2397,128.3939,2.07444,0.009212,0.0001,258.6252,15.6145,0.0006007141
42327.1731691,269.1991,54.78644,2.07508,0.010866,0.0001,253.5402,15.659,0.0006007141
42354.5516769,252.099,353.4937,2.07291,0.010081,0.0001,236.3291,15.7698,0.0006007141
42381.9301848,241.6766,285.5069,2.07325,0.008006,0.0001,225.8305,15.8462,0.0006007141
42409.3086927,244.7717,203.7852,2.07308,0.006774,0.0001,228.8176,15.9541,0.0006007141
42436.6872005,252.8461,116.8939,2.07264,0.007228,0.0001,236.9441,15.902,0.0006007141
42464.0657084,253.9374,37.18968,2.07387,0.009284,0.0001,237.919,16.0184,0.0006007141
42491.4442163,237.7823,334.9778,2.07338,0.010436,0.0001,221.5928,16.1895,0.0006007141
42518.8227242,220.6911,273.645,2.07546,0.0097,0.0001,204.4199,16.2711,0.0006007141
42546.201232,220.4995,195.1776,2.07492,0.008177,0.0001,204.1648,16.3347,0.0006007141
42573.5797399,234.749,102.1305,2.07473,0.008029,0.0001,218.3371,16.4119,0.0006007141
42600.9582478,242.2351,16.10938,2.07481,0.010641,0.0001,225.7183,16.5168,0.0006007141
42628.3367556,233.8198,306.1807,2.07373,0.012621,0.0001,217.142,16.6777,0.0006007141
42655.7152635,224.2235,237.3199,2.07496,0.012879,0.0001,207.4132,16.8103,0.0006007141
42683.0937714,221.9119,160.8969,2.07323,0.012642,0.0001,205.0447,16.8672,0.0006007141
42710.4722793,225.8637,78.13485,2.07267,0.011528,0.0001,208.9058,16.9579,0.0006007141
42737.8507871,236.8667,348.5923,2.07141,0.011536,0.0001,219.8079,17.0588,0.0006007141
42765.229295,242.5149,264.5532,2.07152,0.013441,0.0001,225.2867,17.2282,0.0006007141
42792.6078029,240.4846,188.0684,2.07433,0.015017,0.0001,223.147,17.3376,0.0006007141
42819.9863107,237.9627,111.8221,2.07465,0.016156,0.0001,220.6072,17.3555,0.0006007141
42847.3648186,236.6917,34.33811,2.07593,0.016304,0.0001,219.18,17.5117,0.0006007141
42874.7433265,237.4979,315.0722,2.07435,0.01457,0.0001,219.8079,17.69,0.0006007141
42902.1218344,248.3259,225.921,2.0737,0.013976,0.0001,230.5019,17.8241,0.0006007141
42929.5003422,253.4821,142.2548,2.0743,0.016091,0.0001,235.5928,17.8893,0.0006007141
42956.8788501,249.4147,67.53042,2.07341,0.017473,0.0001,231.4587,17.956,0.0006007141
42984.257358,246.4853,351.7261,2.07448,0.01714,0.0001,228.3753,18.11,0.0006007141
43011.6358658,248.8059,270.9731,2.07286,0.01475,0.0001,230.5467,18.2592,0.0006007141
43039.0143737,260.5903,180.8454,2.07334,0.013697,0.0001,242.2749,18.3154,0.0006007141
43066.3928816,266.4293,96.46741,2.07399,0.015613,0.0001,248.06,18.3693,0.0006007141
43093.7713895,262.6153,21.4785,2.074,0.016856,0.0001,244.1243,18.491,0.0006007141
43121.1498973,256.3125,309.103,2.07543,0.016487,0.0001,237.6562,18.6564,0.0006007141
43148.5284052,256.7994,230.2174,2.07383,0.013495,0.0001,238.0759,18.7235,0.0006007141
43175.9069131,270.8677,137.7989,2.07481,0.011412,0.0001,252.0977,18.77,0.0006007141
43203.2854209,277.4798,52.62619,2.07391,0.01291,0.0001,258.7213,18.7585,0.0006007141
43230.6639288,274.9595,336.3395,2.07275,0.013746,0.0001,256.0697,18.8898,0.0006007141
43258.0424367,269.3712,263.2825,2.07251,0.013995,0.0001,250.3466,19.0246,0.0006007141
43285.4209446,264.2439,189.9726,2.07098,0.012498,0.0001,245.1934,19.0504,0.0006007141
43312.7994524,269.6335,106.172,2.0731,0.009669,0.0001,250.6791,18.9544,0.0006007141
43340.1779603,277.3138,19.87117,2.0732,0.009461,0.0001,258.3124,19.0014,0.0006007141
43367.5564682,275.936,302.4662,2.07389,0.01043,0.0001,256.7972,19.1388,0.0006007141
43394.934976,268.4463,231.3788,2.07362,0.010847,0.0001,249.2681,19.1782,0.0006007141
43422.3134839,258.4115,163.0042,2.07242,0.010118,0.0001,239.2173,19.1943,0.0006007141
43449.6919918,257.1666,85.81549,2.07415,0.007955,0.0001,238.0313,19.1354,0.0006007141
43477.0704997,260.1482,4.162577,2.07333,0.007047,0.0001,240.9877,19.1605,0.0006007141
43504.4490075,263.6405,281.913,2.07347,0.00781,0.0001,244.4027,19.2378,0.0006007141
43531.8275154,259.4873,207.5341,2.07199,0.009721,0.0001,240.314,19.1733,0.0006007141
43559.2060233,244.3414,144.269,2.07096,0.01086,0.0001,225.2398,19.1016,0.0006007141
43586.5845311,234.0225,76.0911,2.07236,0.009547,0.0001,214.9206,19.1019,0.0006007141
43613.963039,233.1889,358.1816,2.07216,0.008032,0.0001,214.0284,19.1604,0.0006007141
