Time,long,M,a,e,i,peri,node,mass
39534.5653662,185.1664,102.4198,0.26868,0.111111,0.0001,154.2932,30.8732,5.045998e-05
39561.9438741,187.1066,79.47559,0.26867,0.111125,0.0001,156.4822,30.6244,5.045998e-05
39589.3223819,189.3885,56.39431,0.26867,0.111326,0.0001,158.9713,30.4172,5.045998e-05
39616.7008898,191.4511,33.88963,0.26868,0.111035,0.0001,161.312,30.1391,5.045998e-05
39644.0793977,193.587,11.64427,0.26867,0.111473,0.0001,163.7116,29.8753,5.045998e-05
39671.4579055,195.7734,349.8609,0.26867,0.111006,0.0001,166.2013,29.5721,5.045998e-05
39698.8364134,197.8965,328.5907,0.26866,0.111369,0.0001,168.6382,29.2583,5.045998e-05
39726.2149213,200.2338,307.6519,0.26865,0.111294,0.0001,171.3315,28.9023,5.045998e-05
39753.5934292,202.2003,287.5482,0.26868,0.11121,0.0001,173.6448,28.5556,5.045998e-05
39780.971937,204.6052,267.3114,0.26866,0.111319,0.0001,176.4153,28.1899,5.045998e-05
39808.3504449,206.6221,247.4924,0.26868,0.110944,0.0001,178.8441,27.7779,5.045998e-05
39835.7289528,208.9706,227.22,0.26865,0.111174,0.0001,181.5976,27.373,5.045998e-05
39863.1074606,211.2429,206.4773,0.26869,0.110797,0.0001,184.2616,26.9812,5.045998e-05
39890.4859685,213.3757,185.5572,0.26865,0.110962,0.0001,186.8598,26.5159,5.045998e-05
39917.8644764,215.7894,163.5208,0.26867,0.110567,0.0001,189.7026,26.0868,5.045998e-05
39945.2429843,217.843,141.4931,0.26866,0.110516,0.0001,192.2025,25.6406,5.045998e-05
39972.6214921,220.325,118.3482,0.26868,0.110283,0.0001,195.1599,25.165,5.045998e-05
40000.0,222.4453,95.10723,0.26867,0.110061,0.0001,197.7309,24.7144,5.045998e-05
40027.3785079,224.8686,71.24345,0.26867,0.109978,0.0001,200.6527,24.2159,5.045998e-05
40054.7570157,227.0604,46.99358,0.26868,0.109353,0.0001,203.3082,23.7522,5.045998e-05
40082.1355236,229.4047,22.22816,0.26868,0.109512,0.0001,206.1555,23.2493,5.045998e-05
40109.5140315,231.6673,357.357,0.26868,0.108767,0.0001,208.9348,22.7325,5.045998e-05
40136.8925394,234.0257,331.5284,0.26867,0.108874,0.0001,211.7756,22.2501,5.045998e-05
40164.2710472,236.4921,305.1019,0.26867,0.108404,0.0001,214.7592,21.7329,5.045998e-05
40191.6495551,238.6432,278.9063,0.26867,0.108323,0.0001,217.4453,21.1979,5.045998e-05
40219.028063,241.1401,251.3364,0.26869,0.107631,0.0001,220.4999,20.6402,5.045998e-05
40246.4065708,243.3234,223.2008,0.26869,0.10746,0.0001,223.2068,20.1166,5.045998e-05
40273.7850787,245.8278,194.5155,0.26869,0.106984,0.0001,226.2676,19.5601,5.045998e-05
40301.1635866,248.0016,166.6387,0.26867,0.106724,0.0001,229.0033,18.9983,5.045998e-05
40328.5420945,250.4983,138.2571,0.26868,0.106274,0.0001,232.0548,18.4434,5.045998e-05
40355.9206023,252.6359,110.0959,0.26868,0.105789,0.0001,234.7266,17.9093,5.045998e-05
40383.2991102,255.2882,81.79596,0.26869,0.105386,0.0001,237.9123,17.3759,5.045998e-05
40410.6776181,257.4348,55.29284,0.26867,0.104946,0.0001,240.5828,16.8519,5.045998e-05
40438.0561259,259.9907,28.83919,0.26868,0.104477,0.0001,243.6333,16.3574,5.045998e-05
40465.4346338,262.2734,2.778233,0.26868,0.103709,0.0001,246.4365,15.8369,5.045998e-05
40492.8131417,264.7148,337.2853,0.26867,0.103629,0.0001,249.3389,15.3759,5.045998e-05
40520.1916496,266.9775,312.6636,0.26869,0.102688,0.0001,252.071,14.9065,5.045998e-05
40547.5701574,269.4312,287.7532,0.26867,0.102524,0.0001,254.9575,14.4737,5.045998e-05
40574.9486653,271.9531,263.3442,0.26867,0.101779,0.0001,257.9007,14.0524,5.045998e-05
40602.3271732,274.195,239.7568,0.26866,0.101497,0.0001,260.5578,13.6373,5.045998e-05
40629.705681,276.7858,215.7184,0.26867,0.100692,0.0001,263.5427,13.2431,5.045998e-05
40657.0841889,278.9297,193.0001,0.26866,0.100344,0.0001,266.044,12.8857,5.045998e-05
40684.4626968,281.5243,169.9066,0.26867,0.099632,0.0001,269.0204,12.5039,5.045998e-05
40711.8412047,283.7636,147.832,0.26867,0.099037,0.0001,271.5586,12.2051,5.045998e-05
40739.2197125,286.2901,125.9693,0.26866,0.098532,0.0001,274.3777,11.9124,5.045998e-05
40766.5982204,288.6271,104.7513,0.26868,0.097583,0.0001,276.9837,11.6435,5.045998e-05
40793.9767283,290.9766,84.19092,0.26865,0.097383,0.0001,279.5738,11.4028,5.045998e-05
40821.3552361,293.4478,63.68766,0.26868,0.096335,0.0001,282.278,11.1698,5.045998e-05
40848.733744,295.7392,43.78859,0.26866,0.096052,0.0001,284.7265,11.0126,5.045998e-05
40876.1122519,298.2922,23.33693,0.26867,0.095391,0.0001,287.4457,10.8465,5.045998e-05
40903.4907598,300.44,3.287841,0.26867,0.094606,0.0001,289.7142,10.7258,5.045998e-05
40930.8692676,302.9922,342.182,0.26866,0.094236,0.0001,292.3263,10.6659,5.045998e-05
40958.2477755,305.2095,321.1451,0.26868,0.093234,0.0001,294.6097,10.5998,5.045998e-05
40985.6262834,307.6867,299.1644,0.26867,0.092952,0.0001,297.1175,10.5692,5.045998e-05
41013.0047912,310.1818,276.8623,0.26866,0.092123,0.0001,299.5928,10.589,5.045998e-05
41040.3832991,312.3734,254.4813,0.26866,0.091731,0.0001,301.7777,10.5958,5.045998e-05
41067.761807,314.9447,231.3343,0.26867,0.090913,0.0001,304.3044,10.6403,5.045998e-05
41095.1403149,317.0219,208.6265,0.26867,0.090385,0.0001,306.3406,10.6813,5.045998e-05
41122.5188227,319.653,184.9162,0.26867,0.089729,0.0001,308.9068,10.7461,5.045998e-05
41149.8973306,321.7986,161.7849,0.26868,0.089096,0.0001,310.9631,10.8355,5.045998e-05
41177.2758385,324.2928,138.0151,0.26866,0.088573,0.0001,313.3751,10.9178,5.045998e-05
41204.6543463,326.5569,114.4076,0.26868,0.087604,0.0001,315.5223,11.0346,5.045998e-05
41232.0328542,328.9081,90.70455,0.26866,0.087407,0.0001,317.7948,11.1133,5.045998e-05
41259.4113621,331.2385,66.90391,0.26868,0.08639,0.0001,319.978,11.2605,5.045998e-05
41286.78987,333.5654,43.1233,0.26867,0.086185,0.0001,322.1845,11.3809,5.045998e-05
41314.1683778,336.0593,19.19461,0.26867,0.085499,0.0001,324.5777,11.4816,5.045998e-05
41341.5468857,338.0662,355.7888,0.26868,0.085067,0.0001,326.4262,11.64,5.045998e-05
41368.9253936,340.6833,331.8163,0.26867,0.084396,0.0001,328.8895,11.7937,5.045998e-05
41396.3039014,342.7035,308.5846,0.26868,0.08391,0.0001,330.7692,11.9343,5.045998e-05
41423.6824093,345.2642,284.8021,0.26866,0.083475,0.0001,333.164,12.1002,5.045998e-05
41451.0609172,347.4264,261.6132,0.2687,0.082712,0.0001,335.2163,12.2101,5.045998e-05
41478.4394251,349.823,238.2559,0.26865,0.082593,0.0001,337.4769,12.3461,5.045998e-05
41505.8179329,352.0341,215.2137,0.26868,0.081769,0.0001,339.5564,12.4778,5.045998e-05
41533.1964408,354.2364,192.3543,0.26867,0.08167,0.0001,341.6426,12.5938,5.045998e-05
41560.5749487,356.6809,169.3417,0.2687,0.080936,0.0001,343.9506,12.7303,5.045998e-05
41587.9534565,358.7592,146.9781,0.26866,0.080861,0.0001,345.9737,12.7856,5.045998e-05
41615.3319644,1.200699,124.3685,0.26867,0.080343,0.0001,348.3295,12.8712,5.045998e-05
41642.7104723,3.163923,102.5228,0.26867,0.079908,0.0001,350.251,12.9129,5.045998e-05
41670.0889802,5.695101,80.26161,0.26867,0.079737,0.0001,352.7158,12.9793,5.045998e-05
41697.467488,7.68731,58.79891,0.26867,0.0792,0.0001,354.7103,12.977,5.045998e-05
41724.8459959,10.12032,37.0069,0.26867,0.07918,0.0001,357.1367,12.9836,5.045998e-05
41752.2245038,12.38848,15.50664,0.26867,0.07864,0.0001,359.3821,13.0064,5.045998e-05
41779.6030116,14.38602,354.3578,0.26868,0.078735,0.0001,1.4137,12.9723,5.045998e-05
41806.9815195,16.83121,332.724,0.26867,0.078114,0.0001,3.8916,12.9396,5.045998e-05
41834.3600274,18.81585,311.5461,0.26867,0.078164,0.0001,5.9249,12.891,5.045998e-05
41861.7385352,21.28134,289.7409,0.26866,0.077991,0.0001,8.4564,12.8249,5.045998e-05
41889.1170431,23.23718,268.4099,0.26869,0.077645,0.0001,10.4561,12.7811,5.045998e-05
41916.495551,25.6546,246.4609,0.26866,0.077819,0.0001,12.9168,12.7378,5.045998e-05
41943.8740589,27.67876,224.8445,0.26868,0.077378,0.0001,15.0456,12.6331,5.045998e-05
41971.2525667,29.9131,202.9188,0.26867,0.077627,0.0001,17.3427,12.5704,5.045998e-05
41998.6310746,32.25003,180.8067,0.26869,0.077323,0.0001,19.8002,12.4498,5.045998e-05
42026.0095825,34.23812,159.0685,0.26865,0.077612,0.0001,21.8808,12.3573,5.045998e-05
42053.3880903,36.65294,136.7961,0.26867,0.077408,0.0001,24.4418,12.2111,5.045998e-05
42080.7665982,38.5505,115.1035,0.26866,0.077445,0.0001,26.4688,12.0817,5.045998e-05
42108.1451061,41.04212,92.7427,0.26868,0.077603,0.0001,29.0701,11.972,5.045998e-05
42135.523614,42.98303,71.05183,0.26867,0.077513,0.0001,31.1803,11.8028,5.045998e-05
42162.9021218,45.38426,48.87715,0.26867,0.077873,0.0001,33.6995,11.6847,5.045998e-05
42190.2806297,47.53992,27.06736,0.26867,0.077668,0.0001,36.0259,11.514,5.045998e-05
42217.6591376,49.60475,5.454926,0.26867,0.078183,0.0001,38.2264,11.3783,5.045998e-05
42245.0376454,51.97187,343.6427,0.26867,0.077941,0.0001,40.7567,11.2152,5.045998e-05
42272.4161533,54.01285,322.3127,0.26867,0.078448,0.0001,42.9666,11.0462,5.045998e-05
42299.7946612,56.45855,300.6249,0.26866,0.078682,0.0001,45.5376,10.9209,5.045998e-05
42327.1731691,58.3783,279.6017,0.26869,0.078774,0.0001,47.5793,10.799,5.045998e-05
42354.5516769,60.85481,257.984,0.26866,0.079314,0.0001,50.175,10.6798,5.045998e-05
42381.9301848,62.84564,236.8482,0.26868,0.07927,0.0001,52.2609,10.5848,5.045998e-05
42409.3086927,65.20009,215.2164,0.26866,0.079938,0.0001,54.7298,10.4702,5.045998e-05
42436.6872005,67.50436,193.4873,0.26869,0.080013,0.0001,57.1071,10.3973,5.045998e-05
42464.0657084,69.57414,171.8447,0.26865,0.080677,0.0001,59.2646,10.3095,5.045998e-05
42491.4442163,72.03209,149.5532,0.26868,0.080826,0.0001,61.746,10.2861,5.045998e-05
42518.8227242,74.01284,127.5842,0.26867,0.081318,0.0001,63.7579,10.2549,5.045998e-05
42546.201232,76.53347,104.7996,0.26868,0.081795,0.0001,66.3553,10.1781,5.045998e-05
42573.5797399,78.57291,82.41079,0.26867,0.082147,0.0001,68.3978,10.1751,5.045998e-05
42600.9582478,81.00254,59.35497,0.26867,0.082876,0.0001,70.8402,10.1623,5.045998e-05
42628.3367556,83.15528,36.50447,0.26867,0.08297,0.0001,72.9869,10.1683,5.045998e-05
42655.7152635,85.4235,13.33662,0.26867,0.083882,0.0001,75.2611,10.1624,5.045998e-05
42683.0937714,87.75121,349.9972,0.26867,0.083966,0.0001,77.54,10.2112,5.045998e-05
42710.4722793,89.99049,326.6585,0.26867,0.084896,0.0001,79.7554,10.2351,5.045998e-05
42737.8507871,92.48959,302.8526,0.26866,0.085379,0.0001,82.1993,10.2903,5.045998e-05
42765.229295,94.49192,279.5811,0.26869,0.086012,0.0001,84.1342,10.3578,5.045998e-05
42792.6078029,97.08989,255.5557,0.26867,0.086564,0.0001,86.641,10.4489,5.045998e-05
42819.9863107,99.1419,232.0649,0.26869,0.087096,0.0001,88.6384,10.5035,5.045998e-05
42847.3648186,101.6533,208.0961,0.26866,0.087924,0.0001,91.0127,10.6405,5.045998e-05
42874.7433265,103.8176,184.5307,0.26869,0.088294,0.0001,93.0483,10.7693,5.045998e-05
42902.1218344,106.2109,160.6696,0.26866,0.089216,0.0001,95.3296,10.8813,5.045998e-05
42929.5003422,108.5362,137.0796,0.26869,0.089446,0.0001,97.5117,11.0245,5.045998e-05
42956.8788501,110.7976,113.5125,0.26866,0.090494,0.0001,99.6233,11.1743,5.045998e-05
42984.257358,113.2567,89.88767,0.2687,0.090821,0.0001,101.9624,11.2943,5.045998e-05
43011.6358658,115.4705,66.72276,0.26867,0.091801,0.0001,104.0377,11.4327,5.045998e-05
43039.0143737,118.0254,43.17679,0.26867,0.092504,0.0001,106.4421,11.5833,5.045998e-05
43066.3928816,120.0615,20.61486,0.26866,0.093062,0.0001,108.3742,11.6873,5.045998e-05
43093.7713895,122.7091,357.5009,0.26867,0.093849,0.0001,110.8934,11.8157,5.045998e-05
43121.1498973,124.8375,335.3403,0.26866,0.094387,0.0001,112.9306,11.9069,5.045998e-05
43148.5284052,127.3313,313.2352,0.26866,0.095292,0.0001,115.375,11.9562,5.045998e-05
43175.9069131,129.7466,291.5623,0.26867,0.095667,0.0001,117.7398,12.0067,5.045998e-05
43203.2854209,131.9687,270.7853,0.26866,0.096723,0.0001,119.9008,12.0679,5.045998e-05
43230.6639288,134.4606,249.9503,0.26868,0.097057,0.0001,122.3579,12.1026,5.045998e-05
43258.0424367,136.6574,230.0292,0.26867,0.097933,0.0001,124.5596,12.0978,5.045998e-05
43285.4209446,139.1658,209.6444,0.26865,0.098728,0.0001,127.069,12.0968,5.045998e-05
43312.7994524,141.3554,189.8339,0.26868,0.099184,0.0001,129.3211,12.0343,5.045998e-05
43340.1779603,143.8206,169.0982,0.26866,0.100081,0.0001,131.8209,11.9997,5.045998e-05
43367.5564682,146.1605,148.3451,0.26868,0.100305,0.0001,134.2381,11.9224,5.045998e-05
43394.934976,148.4945,126.7937,0.26866,0.101364,0.0001,136.677,11.8175,5.045998e-05
43422.3134839,150.9862,104.7617,0.26871,0.101698,0.0001,139.3236,11.6626,5.045998e-05
43449.6919918,153.2111,82.3855,0.26866,0.102634,0.0001,141.6592,11.5519,5.045998e-05
43477.0704997,155.7367,59.18189,0.26867,0.103311,0.0001,144.3835,11.3532,5.045998e-05
43504.4490075,157.8536,36.28877,0.26866,0.103714,0.0001,146.703,11.1506,5.045998e-05
43531.8275154,160.5023,11.98988,0.26868,0.104518,0.0001,149.5811,10.9212,5.045998e-05
43559.2060233,162.6593,348.3028,0.26867,0.10496,0.0001,151.9909,10.6685,5.045998e-05
43586.5845311,165.1444,323.7231,0.26867,0.105743,0.0001,154.7549,10.3894,5.045998e-05
43613.963039,167.528,298.6035,0.26869,0.105935,0.0001,157.4065,10.1216,5.045998e-05
43641.3415469,169.811,273.6285,0.26867,0.106905,0.0001,160.0423,9.7687,5.045998e-05
43668.7200548,172.1919,247.861,0.2687,0.106967,0.0001,162.7541,9.4378,5.045998e-05
43696.0985626,174.4946,221.268,0.26867,0.107905,0.0001,165.4419,9.0528,5.045998e-05
43723.4770705,176.9352,194.319,0.26869,0.108328,0.0001,168.2637,8.6715,5.045998e-05
43750.8555784,179.1001,167.4229,0.26866,0.108963,0.0001,170.8084,8.2917,5.045998e-05
43778.2340862,181.6386,138.9636,0.26869,0.109209,0.0001,173.752,7.8865,5.045998e-05
43805.6125941,183.7705,110.3233,0.26867,0.109805,0.0001,176.307,7.4635,5.045998e-05
43832.991102,186.2898,81.49671,0.26871,0.11008,0.0001,179.2247,7.065,5.045998e-05
43860.3696099,188.4127,53.84871,0.26868,0.110647,0.0001,181.7755,6.6372,5.045998e-05
43887.7481177,190.8559,25.96821,0.26868,0.11115,0.0001,184.6533,6.2026,5.045998e-05
43915.1266256,192.9427,358.6248,0.26868,0.111367,0.0001,187.1892,5.7535,5.045998e-05
43942.5051335,195.471,331.5382,0.26867,0.111932,0.0001,190.1639,5.3071,5.045998e-05
43969.8836413,197.5523,305.9672,0.26868,0.112137,0.0001,192.7168,4.8355,5.045998e-05
43997.2621492,200.0062,280.188,0.26866,0.11263,0.0001,195.6603,4.346,5.045998e-05
44024.6406571,202.2429,255.0688,0.2687,0.112624,0.0001,198.416,3.8269,5.045998e-05
44052.019165,204.5212,230.6871,0.26866,0.113331,0.0001,201.1628,3.3584,5.045998e-05
44079.3976728,206.7688,206.5729,0.26869,0.113191,0.0001,203.946,2.8228,5.045998e-05
44106.7761807,208.9564,183.0018,0.26867,0.113808,0.0001,206.6502,2.3062,5.045998e-05
44134.1546886,211.3169,159.8766,0.2687,0.113803,0.0001,209.4913,1.8255,5.045998e-05
44161.5331964,213.4183,137.4417,0.26866,0.114268,0.0001,212.1451,1.2733,5.045998e-05
44188.9117043,215.7742,115.4133,0.26866,0.114454,0.0001,215.0054,0.7688,5.045998e-05
44216.2902122,217.7904,94.30605,0.26867,0.114449,0.0001,217.5325,0.2579,5.045998e-05
44243.6687201,220.166,73.37269,0.26866,0.114871,0.0001,220.4221,359.7439,5.045998e-05
44271.0472279,222.2217,53.24895,0.26867,0.114683,0.0001,222.9811,359.2406,5.045998e-05
44298.4257358,224.4968,33.11095,0.26866,0.115156,0.0001,225.737,358.7598,5.045998e-05
44325.8042437,226.7566,12.94693,0.26867,0.115005,0.0001,228.52,358.2366,5.045998e-05
44353.1827515,228.6954,352.9187,0.26867,0.115303,0.0001,230.8998,357.7956,5.045998e-05
44380.5612594,231.0641,331.9272,0.26866,0.115105,0.0001,233.7298,357.3343,5.045998e-05
44407.9397673,233.0168,310.9127,0.26867,0.11525,0.0001,236.1818,356.835,5.045998e-05
44435.3182752,235.2941,288.9937,0.26866,0.115364,0.0001,238.8714,356.4227,5.045998e-05
44462.696783,237.3333,266.8528,0.2687,0.115046,0.0001,241.384,355.9492,5.045998e-05
44490.0752909,239.4878,244.2246,0.26865,0.115428,0.0001,243.9572,355.5305,5.045998e-05
44517.4537988,241.5523,221.2793,0.26869,0.114976,0.0001,246.4434,355.1089,5.045998e-05
44544.8323066,243.6042,198.1039,0.26867,0.115303,0.0001,248.8862,354.718,5.045998e-05
44572.2108145,245.784,174.4987,0.26869,0.115033,0.0001,251.4394,354.3446,5.045998e-05
44599.5893224,247.7075,150.9826,0.26865,0.115217,0.0001,253.7504,353.9571,5.045998e-05
44626.9678303,249.9073,126.9212,0.26867,0.114998,0.0001,256.3207,353.5866,5.045998e-05
44654.3463381,251.7469,103.111,0.26867,0.114889,0.0001,258.4439,353.303,5.045998e-05
44681.724846,253.9993,78.57822,0.26869,0.114854,0.0001,261.0068,352.9925,5.045998e-05
44709.1033539,255.829,54.43766,0.26867,0.114658,0.0001,263.1057,352.7233,5.045998e-05
44736.4818617,257.9938,29.65838,0.26867,0.114717,0.0001,265.5366,352.4572,5.045998e-05
44763.8603696,259.9091,5.00202,0.26868,0.11425,0.0001,267.681,352.2281,5.045998e-05
44791.2388775,261.9039,340.0702,0.26868,0.114529,0.0001,269.8709,352.0329,5.045998e-05
44818.6173854,263.8289,314.9856,0.26869,0.113917,0.0001,271.9554,351.8735,5.045998e-05
44845.9958932,265.8077,289.6017,0.26867,0.11418,0.0001,274.1089,351.6989,5.045998e-05
44873.3744011,267.8564,263.8544,0.26868,0.113804,0.0001,276.3047,351.5518,5.045998e-05
44900.752909,269.6658,238.1459,0.26866,0.113938,0.0001,278.2133,351.4525,5.045998e-05
44928.1314168,271.7047,211.803,0.26868,0.113518,0.0001,280.3753,351.3294,5.045998e-05
44955.5099247,273.4419,185.5605,0.26867,0.11358,0.0001,282.1969,351.245,5.045998e-05
44982.8884326,275.5068,158.6296,0.2687,0.113256,0.0001,284.3401,351.1666,5.045998e-05
45010.2669405,277.2508,131.9339,0.26868,0.113261,0.0001,286.1971,351.0537,5.045998e-05
45037.6454483,279.272,104.7125,0.26868,0.113092,0.0001,288.2717,351.0003,5.045998e-05
45065.0239562,280.9421,77.90737,0.26868,0.112848,0.0001,290.0067,350.9353,5.045998e-05
45092.4024641,283.0205,50.65731,0.26869,0.112843,0.0001,292.1563,350.8642,5.045998e-05
45119.7809719,284.6688,24.04134,0.26868,0.112598,0.0001,293.8279,350.8409,5.045998e-05
45147.1594798,286.6977,357.1189,0.26868,0.112639,0.0001,295.9101,350.7876,5.045998e-05
45174.5379877,288.4461,330.7229,0.26868,0.11222,0.0001,297.6278,350.8183,5.045998e-05
45201.9164956,290.3605,304.3141,0.26867,0.112515,0.0001,299.5856,350.7749,5.045998e-05
45229.2950034,292.0424,278.3348,0.26869,0.112045,0.0001,301.2574,350.785,5.045998e-05
45256.6735113,293.9318,252.2585,0.26867,0.112278,0.0001,303.1696,350.7623,5.045998e-05
45284.0520192,295.7781,226.3284,0.2687,0.111841,0.0001,305.0207,350.7574,5.045998e-05
45311.430527,297.5517,200.582,0.26866,0.112136,0.0001,306.8555,350.6962,5.045998e-05
45338.8090349,299.4112,174.7589,0.26869,0.111713,0.0001,308.7445,350.6667,5.045998e-05
45366.1875428,301.0942,149.1807,0.26866,0.111996,0.0001,310.4687,350.6254,5.045998e-05
45393.5660507,303.0052,123.3127,0.2687,0.111673,0.0001,312.4533,350.5519,5.045998e-05
45420.9445585,304.6314,97.77876,0.26867,0.111848,0.0001,314.1161,350.5153,5.045998e-05
45448.3230664,306.6085,71.7558,0.26869,0.111671,0.0001,316.1612,350.4473,5.045998e-05
45475.7015743,308.1864,46.15336,0.26868,0.111674,0.0001,317.8419,350.3446,5.045998e-05
45503.0800821,310.1882,19.95565,0.26869,0.111693,0.0001,319.9534,350.2348,5.045998e-05
45530.45859,311.742,354.1715,0.26868,0.11171,0.0001,321.6292,350.1128,5.045998e-05
45557.8370979,313.6814,327.7957,0.26868,0.111817,0.0001,323.6698,350.0116,5.045998e-05
45585.2156057,315.3497,301.636,0.26869,0.111536,0.0001,325.4304,349.9193,5.045998e-05
45612.5941136,317.2828,275.0443,0.26866,0.111935,0.0001,327.4764,349.8064,5.045998e-05
45639.9726215,318.9051,248.7158,0.26869,0.11175,0.0001,329.2366,349.6685,5.045998e-05
45667.3511294,320.7431,222.0643,0.26866,0.112129,0.0001,331.1946,349.5485,5.045998e-05
45694.7296372,322.5055,195.4999,0.26872,0.111793,0.0001,333.0753,349.4302,5.045998e-05
45722.1081451,324.319,168.8944,0.26867,0.112266,0.0001,335.0811,349.2379,5.045998e-05
45749.486653,326.1365,142.3592,0.2687,0.111986,0.0001,337.0537,349.0828,5.045998e-05
45776.8651608,327.8619,116.0459,0.26867,0.112492,0.0001,338.9726,348.8893,5.045998e-05
45804.2436687,329.7409,89.70497,0.2687,0.112284,0.0001,341.0433,348.6976,5.045998e-05
45831.6221766,331.4416,63.72944,0.26867,0.112796,0.0001,342.9376,348.504,5.045998e-05
45859.0006845,333.3958,37.60885,0.26868,0.112669,0.0001,345.1009,348.295,5.045998e-05
45886.3791923,335.0384,12.02178,0.26867,0.112947,0.0001,346.9614,348.0769,5.045998e-05
45913.7577002,337.0809,346.1089,0.26867,0.11296,0.0001,349.1641,347.9168,5.045998e-05
45941.1362081,338.7365,320.7759,0.26868,0.113304,0.0001,351.0684,347.6681,5.045998e-05
45968.5147159,340.732,295.1101,0.26867,0.113564,0.0001,353.1977,347.5343,5.045998e-05
45995.8932238,342.402,269.9413,0.26871,0.11353,0.0001,355.0571,347.3449,5.045998e-05
46023.2717317,344.448,244.3715,0.26867,0.113946,0.0001,357.276,347.1721,5.045998e-05
46050.6502396,346.1893,219.201,0.26869,0.11391,0.0001,359.1731,347.0162,5.045998e-05
46078.0287474,348.1602,193.7336,0.26866,0.11447,0.0001,1.2572,346.903,5.045998e-05
46105.4072553,349.9909,168.4278,0.2687,0.114299,0.0001,3.2471,346.7438,5.045998e-05
46132.7857632,351.9305,142.877,0.26866,0.114849,0.0001,5.2853,346.6452,5.045998e-05
46160.164271,353.8774,117.1832,0.26869,0.114636,0.0001,7.367,346.5104,5.045998e-05
46187.5427789,355.7265,91.4007,0.26866,0.115205,0.0001,9.2777,346.4488,5.045998e-05
46214.9212868,357.7502,65.17432,0.26869,0.115037,0.0001,11.3894,346.3608,5.045998e-05
46242.2997947,359.6301,38.80942,0.26867,0.115626,0.0001,13.3858,346.2442,5.045998e-05
46269.6783025,1.711512,11.83578,0.26868,0.115676,0.0001,15.5385,346.173,5.045998e-05
46297.0568104,3.473238,344.9383,0.26868,0.115908,0.0001,17.3304,346.1428,5.045998e-05
46324.4353183,5.679547,317.2396,0.26868,0.115904,0.0001,19.509,346.1705,5.045998e-05
46351.8138261,7.491237,289.7991,0.26868,0.116226,0.0001,21.2922,346.199,5.045998e-05
46379.192334,9.649972,261.8138,0.26867,0.116455,0.0001,23.3442,346.3058,5.045998e-05
46406.5708419,11.48026,234.4023,0.26869,0.116537,0.0001,25.0434,346.4369,5.045998e-05
46433.9493498,13.67644,206.818,0.26867,0.116848,0.0001,27.1102,346.5663,5.045998e-05
46461.3278576,15.507,180.0807,0.26869,0.116826,0.0001,28.7388,346.7682,5.045998e-05
46488.7063655,17.72404,153.2146,0.26867,0.117156,0.0001,30.7399,346.9841,5.045998e-05
46516.0848734,19.65174,127.2199,0.26869,0.117141,0.0001,32.409,347.2427,5.045998e-05
46543.4633812,21.81971,101.3773,0.26867,0.117464,0.0001,34.3042,347.5155,5.045998e-05
46570.8418891,23.85367,76.08813,0.26869,0.117198,0.0001,35.9983,347.8553,5.045998e-05
46598.220397,25.9318,51.04085,0.26866,0.117707,0.0001,37.7633,348.1685,5.045998e-05
46625.5989049,28.03836,26.42178,0.26868,0.117368,0.0001,39.4886,348.5497,5.045998e-05
46652.9774127,30.15146,2.08292,0.26867,0.117823,0.0001,41.1943,348.9571,5.045998e-05
46680.3559206,32.42998,337.8145,0.26867,0.117785,0.0001,43.0192,349.4108,5.045998e-05
46707.7344285,34.32113,314.5086,0.26868,0.117978,0.0001,44.4809,349.8402,5.045998e-05
46735.1129363,36.69686,290.8817,0.26867,0.117835,0.0001,46.3223,350.3746,5.045998e-05
46762.4914442,38.64689,268.2631,0.26868,0.117905,0.0001,47.7382,350.9087,5.045998e-05
46789.8699521,40.9687,245.6989,0.26866,0.117972,0.0001,49.4579,351.5108,5.045998e-05
46817.24846,43.04934,223.9021,0.26871,0.117675,0.0001,50.992,352.0574,5.045998e-05
46844.6269678,45.28952,202.5855,0.26865,0.118002,0.0001,52.5624,352.7272,5.045998e-05
46872.0054757,47.47395,181.7581,0.26868,0.117573,0.0001,54.1231,353.3508,5.045998e-05
46899.3839836,49.57095,161.6491,0.26866,0.117813,0.0001,55.5934,353.9775,5.045998e-05
46926.7624914,51.91608,141.3327,0.26869,0.117489,0.0001,57.3887,354.5274,5.045998e-05
46954.1409993,53.97102,121.6102,0.26866,0.117525,0.0001,58.8136,355.1574,5.045998e-05
46981.5195072,56.31248,101.0644,0.26866,0.117419,0.0001,60.5149,355.7976,5.045998e-05
47008.8980151,58.39222,80.62486,0.26867,0.116937,0.0001,62.0146,356.3776,5.045998e-05
47036.2765229,60.72091,59.11897,0.26866,0.117117,0.0001,63.8049,356.916,5.045998e-05
47063.6550308,62.90403,37.38042,0.26868,0.116493,0.0001,65.4819,357.4221,5.045998e-05
47091.0335387,65.19977,14.84912,0.26867,0.116656,0.0001,67.3155,357.8842,5.045998e-05
47118.4120465,67.57547,351.6095,0.26867,0.116316,0.0001,69.1941,358.3814,5.045998e-05
47145.7905544,69.59381,328.541,0.26868,0.116166,0.0001,70.8966,358.6972,5.045998e-05
47173.1690623,72.11862,303.9996,0.26867,0.115671,0.0001,72.9985,359.1201,5.045998e-05
47200.5475702,74.18579,279.7974,0.26868,0.115493,0.0001,74.7673,359.4185,5.045998e-05
