Time,long,M,a,e,i,peri,node,mass
37316.9062286,128.9466,348.2537,0.71809,0.014292,0.0001,93.8394,35.1072,0.000160691
37344.2847365,133.7378,299.7669,0.71773,0.0137,0.0001,98.5537,35.1841,0.000160691
37371.6632444,133.3152,256.5564,0.71814,0.014052,0.0001,98.083,35.2322,0.000160691
37399.0417522,137.9067,208.4114,0.71815,0.013824,0.0001,102.6231,35.2835,0.000160691
37426.4202601,141.5719,161.1885,0.71793,0.014777,0.0001,106.1794,35.3925,0.000160691
37453.798768,145.7068,113.5269,0.71813,0.013981,0.0001,110.216,35.4908,0.000160691
37481.1772758,150.1352,65.55221,0.71823,0.014499,0.0001,114.5268,35.6085,0.000160691
37508.5557837,149.6109,22.51186,0.71796,0.014431,0.0001,113.9714,35.6395,0.000160691
37535.9342916,155.4493,333.0105,0.718,0.014605,0.0001,119.8128,35.6365,0.000160691
37563.3127995,156.7345,288.1338,0.71805,0.01473,0.0001,121.0847,35.6498,0.000160691
37590.6913073,160.7279,240.4088,0.7179,0.014364,0.0001,125.1035,35.6244,0.000160691
37618.0698152,163.3409,194.0413,0.7179,0.014669,0.0001,127.7521,35.5888,0.000160691
37645.4483231,168.6457,144.9219,0.71798,0.014439,0.0001,133.0764,35.5693,0.000160691
37672.8268309,171.3217,98.48033,0.71792,0.014839,0.0001,135.779,35.5427,0.000160691
37700.2053388,174.2191,51.7523,0.7177,0.013945,0.0001,138.744,35.4751,0.000160691
37727.5838467,178.1349,3.925601,0.71814,0.014851,0.0001,142.7826,35.3523,0.000160691
37754.9623546,180.7096,317.5253,0.71802,0.014306,0.0001,145.4326,35.277,0.000160691
37782.3408624,188.1908,266.0892,0.71783,0.014214,0.0001,153.0932,35.0977,0.000160691
37809.7193703,189.2323,221.1657,0.71811,0.013864,0.0001,154.364,34.8682,0.000160691
37837.0978782,194.0266,172.4184,0.71812,0.013608,0.0001,159.3356,34.691,0.000160691
37864.476386,196.6159,125.8568,0.71795,0.014012,0.0001,162.1539,34.462,0.000160691
37891.8548939,203.8979,74.49626,0.71825,0.014225,0.0001,169.6279,34.27,0.000160691
37919.2334018,206.4889,27.95103,0.71831,0.014505,0.0001,172.4396,34.0493,0.000160691
37946.6119097,210.0279,340.3107,0.71785,0.013607,0.0001,176.1746,33.8533,0.000160691
37973.9904175,211.6499,294.5708,0.71827,0.014044,0.0001,178.0981,33.5518,0.000160691
38001.3689254,216.5925,245.5481,0.71815,0.013481,0.0001,183.3403,33.2522,0.000160691
38028.7474333,223.1026,194.887,0.71793,0.014147,0.0001,190.1899,32.9127,0.000160691
38056.1259411,227.8802,145.987,0.71806,0.013219,0.0001,195.3007,32.5795,0.000160691
38083.504449,233.1105,96.63773,0.71812,0.013311,0.0001,200.901,32.2095,0.000160691
38110.8829569,234.2843,51.33824,0.7177,0.01311,0.0001,202.3795,31.9047,0.000160691
38138.2614648,241.8986,359.5365,0.71806,0.013692,0.0001,210.3265,31.572,0.000160691
38165.6399726,243.658,313.7893,0.71811,0.01381,0.0001,212.414,31.244,0.000160691
38193.0184805,251.5538,261.7382,0.71772,0.01331,0.0001,220.6883,30.8655,0.000160691
38220.3969884,253.3726,215.8697,0.71801,0.013108,0.0001,222.8872,30.4855,0.000160691
38247.7754962,259.37,165.7941,0.71803,0.013239,0.0001,229.2701,30.1,0.000160691
38275.1540041,262.1816,118.9623,0.71789,0.013957,0.0001,232.5303,29.6514,0.000160691
38302.532512,270.0205,67.0807,0.71806,0.013491,0.0001,240.7526,29.2679,0.000160691
38329.9110198,274.9092,18.21129,0.71832,0.014343,0.0001,246.0175,28.8917,0.000160691
38357.2895277,277.608,331.4582,0.71788,0.013413,0.0001,249.0232,28.5848,0.000160691
38384.6680356,282.6421,282.377,0.71818,0.014345,0.0001,254.4326,28.2095,0.000160691
38412.0465435,285.5404,235.5728,0.71822,0.013953,0.0001,257.6686,27.8718,0.000160691
38439.4250513,293.423,183.6423,0.71803,0.014024,0.0001,265.9581,27.4649,0.000160691
38466.8035592,297.7527,135.3344,0.71805,0.013976,0.0001,270.6453,27.1074,0.000160691
38494.1820671,303.2847,85.7295,0.71811,0.014555,0.0001,276.516,26.7687,0.000160691
38521.5605749,305.2702,39.79253,0.71796,0.014713,0.0001,278.8406,26.4297,0.000160691
38548.9390828,312.4983,348.5021,0.71792,0.014962,0.0001,286.4081,26.0902,0.000160691
38576.3175907,315.2841,301.7276,0.71806,0.015408,0.0001,289.4476,25.8365,0.000160691
38603.6960986,320.647,252.2555,0.71786,0.015281,0.0001,295.0741,25.5729,0.000160691
38631.0746064,324.0061,204.8249,0.71789,0.016183,0.0001,298.6777,25.3285,0.000160691
38658.4531143,329.5699,155.2146,0.71795,0.015965,0.0001,304.5122,25.0576,0.000160691
38685.8316222,333.939,106.8077,0.71795,0.016604,0.0001,309.1601,24.7789,0.000160691
38713.21013,337.9168,58.73761,0.71778,0.016414,0.0001,313.3597,24.5571,0.000160691
38740.5886379,341.6801,10.81142,0.71813,0.017394,0.0001,317.305,24.3751,0.000160691
38767.9671458,345.2139,323.2774,0.71801,0.017186,0.0001,320.9938,24.2201,0.000160691
38795.3456537,351.448,272.907,0.71794,0.017705,0.0001,327.3344,24.1135,0.000160691
38822.7241615,354.1911,226.1103,0.71817,0.017346,0.0001,330.1977,23.9934,0.000160691
38850.1026694,359.07,177.103,0.71806,0.018035,0.0001,335.1468,23.9232,0.000160691
38877.4811773,1.547271,130.5718,0.71802,0.018374,0.0001,337.6712,23.8761,0.000160691
38904.8596851,8.088121,79.90445,0.71829,0.019094,0.0001,344.3128,23.7753,0.000160691
38932.238193,10.12718,33.88726,0.71826,0.019908,0.0001,346.4,23.7272,0.000160691
38959.6167009,14.33506,345.5953,0.71785,0.019219,0.0001,350.614,23.7211,0.000160691
38986.9952088,15.89196,299.9795,0.71827,0.020267,0.0001,352.1694,23.7225,0.000160691
39014.3737166,20.15148,251.7757,0.7181,0.020057,0.0001,356.4022,23.7493,0.000160691
39041.7522245,24.92743,202.9916,0.71793,0.020878,0.0001,1.0688,23.8586,0.000160691
39069.1307324,29.18124,154.7717,0.71806,0.020605,0.0001,5.2706,23.9107,0.000160691
39096.5092402,32.72449,107.2648,0.71802,0.020961,0.0001,8.6931,24.0314,0.000160691
39123.8877481,33.79662,62.28293,0.71768,0.020999,0.0001,9.6963,24.1003,0.000160691
39151.266256,39.5157,12.56355,0.71809,0.02198,0.0001,15.3207,24.195,0.000160691
39178.6447639,40.79045,327.4506,0.71816,0.022212,0.0001,16.5042,24.2862,0.000160691
39206.0232717,46.27845,277.97,0.71772,0.021865,0.0001,21.8567,24.4217,0.000160691
39233.4017796,47.85277,232.4726,0.71805,0.022176,0.0001,23.2786,24.5742,0.000160691
39260.7802875,50.74571,185.7333,0.71811,0.022195,0.0001,26.0345,24.7112,0.000160691
39288.1587953,54.68271,137.871,0.71797,0.023137,0.0001,29.796,24.8867,0.000160691
39315.5373032,58.69221,89.95868,0.71809,0.022821,0.0001,33.6553,25.0369,0.000160691
39342.9158111,61.85689,42.94708,0.71825,0.023484,0.0001,36.6967,25.1602,0.000160691
39370.294319,63.45291,357.4688,0.71792,0.023028,0.0001,38.206,25.2469,0.000160691
39397.6728268,66.49066,310.5731,0.71815,0.023763,0.0001,41.122,25.3687,0.000160691
39425.0513347,68.40397,264.854,0.71821,0.02356,0.0001,42.931,25.473,0.000160691
39452.4298426,72.78886,216.568,0.71797,0.023374,0.0001,47.1743,25.6146,0.000160691
39479.8083504,74.16843,171.3692,0.71796,0.023527,0.0001,48.4505,25.7179,0.000160691
39507.1868583,78.02557,123.6651,0.71803,0.023497,0.0001,52.228,25.7975,0.000160691
39534.5653662,79.55652,78.36666,0.71792,0.023917,0.0001,53.652,25.9045,0.000160691
39561.9438741,83.13691,30.93608,0.71778,0.02334,0.0001,57.2032,25.9337,0.000160691
39589.3223819,85.05974,345.2336,0.71798,0.023921,0.0001,59.1301,25.9296,0.000160691
39616.7008898,87.19234,299.388,0.71789,0.023532,0.0001,61.2809,25.9115,0.000160691
39644.0793977,91.07694,251.7903,0.71783,0.023906,0.0001,65.1783,25.8986,0.000160691
39671.4579055,92.77374,206.4178,0.71805,0.023181,0.0001,66.8874,25.8864,0.000160691
39698.8364134,95.49468,160.0961,0.71804,0.023375,0.0001,69.6393,25.8554,0.000160691
39726.2149213,96.11807,115.9144,0.71788,0.023396,0.0001,70.3213,25.7967,0.000160691
39753.5934292,100.6462,67.81543,0.71831,0.023686,0.0001,74.9225,25.7237,0.000160691
39780.971937,101.2525,23.76991,0.71824,0.023896,0.0001,75.621,25.6314,0.000160691
39808.3504449,103.5696,337.8901,0.71787,0.02279,0.0001,78.0947,25.4749,0.000160691
39835.7289528,104.18,293.7477,0.71819,0.023564,0.0001,78.8771,25.303,0.000160691
39863.1074606,105.24,249.175,0.71822,0.022863,0.0001,80.1241,25.1159,0.000160691
39890.4859685,109.8081,200.9877,0.7179,0.022958,0.0001,84.8732,24.9349,0.000160691
39917.8644764,110.6415,156.4633,0.71797,0.022418,0.0001,85.8627,24.7788,0.000160691
39945.2429843,112.7063,110.7196,0.71803,0.022319,0.0001,88.1354,24.571,0.000160691
39972.6214921,112.8988,66.77417,0.71776,0.022278,0.0001,88.548,24.3508,0.000160691
40000.0,116.1057,19.77595,0.71795,0.022125,0.0001,91.994,24.1117,0.000160691
40027.3785079,116.9428,335.1263,0.71801,0.02229,0.0001,93.0878,23.8551,0.000160691
40054.7570157,118.5896,289.5648,0.71785,0.021487,0.0001,95.0413,23.5483,0.000160691
40082.1355236,119.6433,244.6043,0.71788,0.022129,0.0001,96.3762,23.2671,0.000160691
40109.5140315,120.7981,199.4935,0.71807,0.02134,0.0001,97.808,22.9901,0.000160691
40136.8925394,123.0116,153.3376,0.71802,0.021481,0.0001,100.2933,22.7183,0.000160691
40164.2710472,123.2805,108.9508,0.71797,0.021227,0.0001,100.8603,22.4203,0.000160691
40191.6495551,125.0133,63.13914,0.71818,0.021529,0.0001,102.8311,22.1823,0.000160691
40219.028063,124.7096,19.29804,0.71809,0.021456,0.0001,102.8333,21.8763,0.000160691
40246.4065708,127.0456,332.7875,0.71802,0.020959,0.0001,105.4628,21.5828,0.000160691
40273.7850787,125.8415,289.7485,0.71817,0.020925,0.0001,104.5854,21.2561,0.000160691
40301.1635866,127.4665,243.8948,0.71814,0.020651,0.0001,106.5451,20.9214,0.000160691
40328.5420945,127.8776,199.25,0.71793,0.020943,0.0001,107.2175,20.66,0.000160691
40355.9206023,130.0213,152.8813,0.71817,0.020537,0.0001,109.6492,20.3721,0.000160691
40383.2991102,130.4423,108.3626,0.71797,0.020941,0.0001,110.332,20.1103,0.000160691
40410.6776181,129.4857,65.18094,0.71782,0.020296,0.0001,109.6007,19.885,0.000160691
40438.0561259,131.3044,19.29619,0.71807,0.021288,0.0001,111.6844,19.62,0.000160691
40465.4346338,130.4189,336.1848,0.718,0.02102,0.0001,111.0333,19.3856,0.000160691
40492.8131417,133.0185,289.6218,0.71774,0.020865,0.0001,113.9012,19.1173,0.000160691
40520.1916496,131.8883,246.7438,0.71802,0.020878,0.0001,113.0096,18.8788,0.000160691
40547.5701574,132.5165,202.299,0.71803,0.020938,0.0001,113.8489,18.6677,0.000160691
40574.9486653,132.3871,158.5094,0.71777,0.021799,0.0001,113.9177,18.4695,0.000160691
40602.3271732,135.0817,111.9788,0.71823,0.021424,0.0001,116.7746,18.3071,0.000160691
40629.705681,134.7222,68.5595,0.7181,0.022179,0.0001,116.5519,18.1703,0.000160691
40657.0841889,133.737,25.76046,0.71791,0.02167,0.0001,115.7014,18.0356,0.000160691
40684.4626968,134.6931,341.0866,0.71817,0.022894,0.0001,116.7826,17.9105,0.000160691
40711.8412047,133.5829,298.5481,0.71834,0.023264,0.0001,115.8298,17.7531,0.000160691
40739.2197125,136.316,252.1782,0.7179,0.02292,0.0001,118.6604,17.6557,0.000160691
40766.5982204,135.3656,209.4578,0.71814,0.023252,0.0001,117.8227,17.5429,0.000160691
40793.9767283,136.8176,164.5423,0.71816,0.023447,0.0001,119.3432,17.4744,0.000160691
40821.3552361,137.2876,120.4983,0.71782,0.024619,0.0001,119.847,17.4406,0.000160691
40848.733744,138.6113,75.70005,0.71794,0.024549,0.0001,121.1699,17.4414,0.000160691
40876.1122519,139.3344,31.43795,0.71795,0.025381,0.0001,121.883,17.4514,0.000160691
40903.4907598,139.3851,347.8586,0.71787,0.025489,0.0001,121.924,17.4611,0.000160691
40930.8692676,141.5749,302.1271,0.71776,0.026401,0.0001,124.1209,17.4539,0.000160691
40958.2477755,141.455,258.6175,0.71802,0.026735,0.0001,123.9988,17.4562,0.000160691
40985.6262834,142.9594,213.5408,0.71794,0.027303,0.0001,125.4547,17.5047,0.000160691
41013.0047912,143.2369,169.5119,0.71789,0.028359,0.0001,125.7244,17.5125,0.000160691
41040.3832991,146.248,122.8102,0.71821,0.028596,0.0001,128.6735,17.5745,0.000160691
41067.761807,147.0143,78.31575,0.71811,0.029756,0.0001,129.3223,17.692,0.000160691
41095.1403149,147.2749,34.30705,0.71792,0.029763,0.0001,129.4661,17.8088,0.000160691
41122.5188227,148.6487,349.09,0.71824,0.03121,0.0001,130.7637,17.885,0.000160691
41149.8973306,149.2,304.7956,0.71832,0.031671,0.0001,131.2783,17.9218,0.000160691
41177.2758385,152.1203,258.0378,0.71787,0.032084,0.0001,134.1686,17.9517,0.000160691
41204.6543463,152.6319,213.7038,0.71818,0.032251,0.0001,134.6141,18.0178,0.000160691
41232.0328542,154.5892,167.9821,0.71805,0.033164,0.0001,136.5149,18.0744,0.000160691
41259.4113621,155.4287,123.2872,0.71784,0.034311,0.0001,137.2907,18.138,0.000160691
41286.78987,158.5643,76.35179,0.718,0.034704,0.0001,140.328,18.2363,0.000160691
41314.1683778,160.3372,30.76891,0.71807,0.035939,0.0001,142.0086,18.3285,0.000160691
41341.5468857,161.1729,346.1469,0.71772,0.03553,0.0001,142.8422,18.3306,0.000160691
41368.9253936,163.4281,299.9983,0.71794,0.037073,0.0001,145.0553,18.3728,0.000160691
41396.3039014,164.5752,255.1238,0.71812,0.037449,0.0001,146.2588,18.3164,0.000160691
41423.6824093,167.3169,208.5299,0.71784,0.038074,0.0001,149.0017,18.3152,0.000160691
41451.0609172,168.7418,163.2981,0.71804,0.038501,0.0001,150.4519,18.2899,0.000160691
41478.4394251,171.0238,117.2523,0.71808,0.039095,0.0001,152.7608,18.263,0.000160691
41505.8179329,172.3527,72.14506,0.71805,0.040221,0.0001,154.1768,18.1759,0.000160691
41533.1964408,175.2088,25.54956,0.718,0.040414,0.0001,157.052,18.1568,0.000160691
41560.5749487,176.408,340.5967,0.71814,0.041418,0.0001,158.3929,18.0151,0.000160691
41587.9534565,178.438,294.9084,0.71804,0.041446,0.0001,160.5105,17.9275,0.000160691
41615.3319644,181.1223,248.4794,0.71797,0.042278,0.0001,163.3702,17.7522,0.000160691
41642.7104723,182.8721,203.0897,0.71811,0.042165,0.0001,165.3334,17.5387,0.000160691
41670.0889802,185.4777,156.803,0.71796,0.042747,0.0001,168.1117,17.366,0.000160691
41697.467488,186.4352,112.2166,0.71778,0.043162,0.0001,169.2548,17.1804,0.000160691
41724.8459959,189.7187,65.24599,0.7181,0.043879,0.0001,172.7443,16.9744,0.000160691
41752.2245038,191.3538,20.01296,0.71809,0.044416,0.0001,174.6075,16.7463,0.000160691
41779.6030116,193.7241,334.0158,0.71765,0.043948,0.0001,177.2242,16.4999,0.000160691
41806.9815195,195.2033,288.8541,0.71811,0.0448,0.0001,178.9762,16.2271,0.000160691
41834.3600274,197.4724,243.0387,0.71808,0.044723,0.0001,181.5399,15.9325,0.000160691
41861.7385352,200.3979,196.4712,0.71788,0.045499,0.0001,184.8178,15.58,0.000160691
41889.1170431,202.6892,150.5346,0.71812,0.044818,0.0001,187.4185,15.2707,0.000160691
41916.495551,204.9636,104.6572,0.71816,0.045293,0.0001,190.0247,14.9389,0.000160691
41943.8740589,206.0928,59.87827,0.71792,0.045503,0.0001,191.498,14.5948,0.000160691
41971.2525667,209.217,13.06441,0.71813,0.045793,0.0001,194.9559,14.2612,0.000160691
41998.6310746,210.5797,328.1144,0.7183,0.046451,0.0001,196.6571,13.9226,0.000160691
42026.0095825,213.0078,281.9452,0.71792,0.045519,0.0001,199.4247,13.5831,0.000160691
42053.3880903,214.8526,236.4155,0.71801,0.046027,0.0001,201.6852,13.1674,0.000160691
42080.7665982,217.1865,190.4093,0.718,0.04567,0.0001,204.4006,12.7859,0.000160691
42108.1451061,219.7579,144.1767,0.71794,0.045759,0.0001,207.3827,12.3752,0.000160691
42135.523614,221.4417,98.81474,0.71779,0.045288,0.0001,209.4518,11.9899,0.000160691
42162.9021218,223.9555,52.59336,0.71804,0.045832,0.0001,212.3205,11.6349,0.000160691
42190.2806297,225.3924,7.565184,0.71791,0.045178,0.0001,214.1451,11.2473,0.000160691
42217.6591376,228.4293,320.8415,0.71776,0.044772,0.0001,217.5191,10.9103,0.000160691
42245.0376454,229.439,276.2269,0.71806,0.044704,0.0001,218.9093,10.5297,0.000160691
42272.4161533,231.814,230.2334,0.71808,0.044218,0.0001,221.6772,10.1368,0.000160691
42299.7946612,234.0977,184.3327,0.71795,0.044848,0.0001,224.3393,9.7584,0.000160691
42327.1731691,236.6235,138.1395,0.71818,0.043754,0.0001,227.2175,9.406,0.000160691
42354.5516769,239.2051,91.99982,0.71828,0.043668,0.0001,230.2023,9.0028,0.000160691
42381.9301848,240.0758,47.48477,0.71787,0.043222,0.0001,231.3915,8.6844,0.000160691
42409.3086927,242.7373,1.170484,0.71829,0.043577,0.0001,234.3474,8.3899,0.000160691
42436.6872005,243.7181,316.6205,0.71823,0.043155,0.0001,235.5998,8.1183,0.000160691
42464.0657084,246.5618,270.0603,0.71785,0.042011,0.0001,238.755,7.8068,0.000160691
42491.4442163,247.7643,225.217,0.71796,0.041668,0.0001,240.2228,7.5416,0.000160691
42518.8227242,249.8669,179.4529,0.71802,0.041179,0.0001,242.6092,7.2577,0.000160691
42546.201232,251.777,133.8572,0.71784,0.041412,0.0001,244.7864,6.9906,0.000160691
42573.5797399,253.855,88.00319,0.7179,0.040169,0.0001,247.1215,6.7335,0.000160691
42600.9582478,256.0529,42.08302,0.71798,0.040022,0.0001,249.4692,6.5837,0.000160691
42628.3367556,257.2654,357.0833,0.71779,0.039072,0.0001,250.8964,6.369,0.000160691
42655.7152635,260.0833,310.508,0.71795,0.03894,0.0001,253.8479,6.2354,0.000160691
42683.0937714,260.8181,265.971,0.71804,0.038304,0.0001,254.7006,6.1175,0.000160691
42710.4722793,262.9565,220.0371,0.71805,0.037232,0.0001,256.9413,6.0151,0.000160691
42737.8507871,264.5267,174.6592,0.71793,0.03709,0.0001,258.6495,5.8772,0.000160691
42765.229295,267.2544,128.0936,0.71824,0.036465,0.0001,261.4681,5.7863,0.000160691
42792.6078029,268.2757,83.36572,0.71814,0.036255,0.0001,262.5643,5.7114,0.000160691
42819.9863107,269.9021,37.85133,0.71795,0.035073,0.0001,264.229,5.6731,0.000160691
42847.3648186,270.8837,353.0752,0.71831,0.035406,0.0001,265.228,5.6557,0.000160691
42874.7433265,272.2279,307.9097,0.7181,0.034166,0.0001,266.5669,5.661,0.000160691
42902.1218344,275.3988,260.9502,0.71786,0.03375,0.0001,269.6961,5.7027,0.000160691
42929.5003422,275.311,217.1817,0.71804,0.032537,0.0001,269.5662,5.7447,0.000160691
42956.8788501,277.2712,171.4471,0.71809,0.031732,0.0001,271.4927,5.7784,0.000160691
42984.257358,277.9698,126.926,0.71769,0.031723,0.0001,272.1996,5.7703,0.000160691
43011.6358658,280.5716,80.49334,0.71809,0.030961,0.0001,274.7643,5.8073,0.000160691
43039.0143737,281.4387,35.92953,0.71804,0.030662,0.0001,275.538,5.9007,0.000160691
43066.3928816,282.1871,351.3506,0.71776,0.029098,0.0001,276.1929,5.9942,0.000160691
43093.7713895,282.9865,306.8628,0.71804,0.029342,0.0001,276.8601,6.1264,0.000160691
43121.1498973,283.7025,262.4476,0.71818,0.028423,0.0001,277.4694,6.2331,0.000160691
43148.5284052,286.3279,216.187,0.71796,0.027866,0.0001,280.0017,6.3262,0.000160691
43175.9069131,286.1596,172.6829,0.71806,0.026943,0.0001,279.7584,6.4011,0.000160691
43203.2854209,287.9719,127.3397,0.7182,0.026205,0.0001,281.4425,6.5294,0.000160691
43230.6639288,287.8366,83.93696,0.71795,0.026327,0.0001,281.2847,6.5518,0.000160691
43258.0424367,289.6422,38.59047,0.71807,0.025353,0.0001,283.0054,6.6368,0.000160691
43285.4209446,289.3715,355.3765,0.71808,0.025438,0.0001,282.6663,6.7052,0.000160691
43312.7994524,289.0735,312.1374,0.71802,0.024502,0.0001,282.2576,6.8159,0.000160691
43340.1779603,291.4109,266.2885,0.71781,0.024269,0.0001,284.5004,6.9105,0.000160691
43367.5564682,290.5326,223.5596,0.71802,0.023509,0.0001,283.5403,6.9923,0.000160691
43394.934976,291.6091,178.9324,0.71801,0.023062,0.0001,284.6301,6.979,0.000160691
43422.3134839,290.5949,136.2142,0.71775,0.023051,0.0001,283.5894,7.0055,0.000160691
43449.6919918,292.7349,90.37799,0.71813,0.022818,0.0001,285.7828,6.9521,0.000160691
43477.0704997,292.0746,47.32873,0.71799,0.022573,0.0001,285.1353,6.9393,0.000160691
43504.4490075,291.9415,3.671142,0.71783,0.021514,0.0001,285.0131,6.9284,0.000160691
43531.8275154,291.3134,320.4478,0.71815,0.022375,0.0001,284.4232,6.8902,0.000160691
43559.2060233,290.2269,277.6949,0.71828,0.021684,0.0001,283.3718,6.8551,0.000160691
43586.5845311,293.0783,230.9755,0.71789,0.021652,0.0001,286.3146,6.7637,0.000160691
43613.963039,292.2015,187.8749,0.71822,0.021029,0.0001,285.5487,6.6528,0.000160691
43641.3415469,293.1106,143.089,0.71825,0.020946,0.0001,286.581,6.5296,0.000160691
43668.7200548,292.175,99.9494,0.71794,0.021583,0.0001,285.8182,6.3568,0.000160691
43696.0985626,294.376,53.72732,0.71822,0.021703,0.0001,288.169,6.207,0.000160691
43723.4770705,293.6654,10.36364,0.71821,0.022076,0.0001,287.67,5.9954,0.000160691
43750.8555784,294.2672,325.6037,0.71786,0.021249,0.0001,288.3996,5.8676,0.000160691
43778.2340862,293.5918,282.0472,0.71803,0.02215,0.0001,287.9176,5.6743,0.000160691
43805.6125941,293.5118,237.9394,0.71815,0.021855,0.0001,288.0193,5.4925,0.000160691
43832.991102,295.971,191.2244,0.71774,0.022465,0.0001,290.742,5.229,0.000160691
43860.3696099,295.8424,147.1077,0.71799,0.021907,0.0001,290.8746,4.9678,0.000160691
43887.7481177,297.7786,101.0006,0.71802,0.022313,0.0001,293.0649,4.7137,0.000160691
43915.1266256,296.4786,58.11653,0.71778,0.022629,0.0001,292.0421,4.4365,0.000160691
43942.5051335,299.3084,11.20614,0.7179,0.022792,0.0001,295.1683,4.1401,0.000160691
43969.8836413,300.0894,326.4087,0.71807,0.023404,0.0001,296.1845,3.9049,0.000160691
43997.2621492,301.6185,280.8803,0.71788,0.022927,0.0001,297.9661,3.6524,0.000160691
44024.6406571,301.9982,236.5071,0.71804,0.023601,0.0001,298.5894,3.4088,0.000160691
44052.019165,303.8869,190.7755,0.71812,0.023362,0.0001,300.7914,3.0956,0.000160691
44079.3976728,305.8829,144.9244,0.71797,0.023961,0.0001,303.0563,2.8266,0.000160691
44106.7761807,307.1345,99.87419,0.71803,0.023613,0.0001,304.61,2.5245,0.000160691
44134.1546886,309.6867,53.51703,0.71818,0.024441,0.0001,307.4622,2.2244,0.000160691
44161.5331964,309.4118,10.11327,0.7181,0.024583,0.0001,307.4955,1.9163,0.000160691
44188.9117043,312.6641,323.1798,0.7179,0.024241,0.0001,310.9688,1.6953,0.000160691
44216.2902122,313.1795,279.0242,0.71809,0.024356,0.0001,311.71,1.4695,0.000160691
44243.6687201,315.2573,233.4145,0.71799,0.024444,0.0001,314.0473,1.21,0.000160691
44271.0472279,317.5162,187.5606,0.71786,0.024996,0.0001,316.5034,1.0129,0.000160691
44298.4257358,320.195,141.379,0.71804,0.024497,0.0001,319.4365,0.7584,0.000160691
44325.8042437,322.344,95.74495,0.71797,0.024662,0.0001,321.8006,0.5435,0.000160691
44353.1827515,323.0038,51.54189,0.71769,0.02412,0.0001,322.7071,0.2967,0.000160691
44380.5612594,326.2023,4.74065,0.71808,0.025055,0.0001,326.1045,0.0978,0.000160691
44407.9397673,327.1395,320.2506,0.71817,0.024899,0.0001,327.2061,359.9334,0.000160691
44435.3182752,330.7945,272.9167,0.71782,0.024097,0.0001,330.9699,359.8246,0.000160691
44462.696783,331.7214,228.2718,0.71811,0.024142,0.0001,332.0,359.7215,0.000160691
44490.0752909,334.5795,181.6903,0.71821,0.023683,0.0001,334.9461,359.6335,0.000160691
44517.4537988,337.0024,135.4951,0.71801,0.024439,0.0001,337.4577,359.5447,0.000160691
44544.8323066,340.3903,88.29154,0.7181,0.023704,0.0001,340.9134,359.4769,0.000160691
44572.2108145,342.9833,41.90437,0.7182,0.023808,0.0001,343.5872,359.3961,0.000160691
44599.5893224,344.1329,356.8856,0.71792,0.023352,0.0001,344.7533,359.3796,0.000160691
44626.9678303,347.67,309.4608,0.71801,0.023484,0.0001,348.3013,359.3687,0.000160691
44654.3463381,348.735,264.5907,0.71803,0.023006,0.0001,349.3787,359.3563,0.000160691
44681.724846,352.7255,216.6874,0.71785,0.022615,0.0001,353.2701,359.4554,0.000160691
44709.1033539,353.7263,171.7979,0.71784,0.022322,0.0001,354.1828,359.5434,0.000160691
44736.4818617,358.1446,123.3962,0.71801,0.022059,0.0001,358.4927,359.6519,0.000160691
44763.8603696,359.4886,78.18382,0.71791,0.022109,0.0001,359.7507,359.738,0.000160691
44791.2388775,2.668579,31.03174,0.71773,0.020806,0.0001,2.8256,359.843,0.000160691
44818.6173854,5.259772,344.4608,0.71806,0.021266,0.0001,5.3607,359.899,0.000160691
44845.9958932,7.764717,297.9499,0.71798,0.02042,0.0001,7.6911,0.0736,0.000160691
44873.3744011,12.48109,249.1897,0.71793,0.020422,0.0001,12.2287,0.2524,0.000160691
44900.752909,14.79136,202.8482,0.71811,0.019364,0.0001,14.3159,0.4754,0.000160691
44928.1314168,18.51174,155.0888,0.71812,0.018989,0.0001,17.8614,0.6503,0.000160691
44955.5099247,20.15996,109.3491,0.71791,0.018655,0.0001,19.3136,0.8464,0.000160691
44982.8884326,26.06816,59.23964,0.71836,0.018826,0.0001,25.027,1.0412,0.000160691
45010.2669405,26.66139,14.61977,0.7182,0.018438,0.0001,25.4766,1.1848,0.000160691
45037.6454483,31.47759,325.627,0.7179,0.017168,0.0001,30.1289,1.3487,0.000160691
45065.0239562,32.41137,280.5736,0.7182,0.016979,0.0001,30.8503,1.561,0.000160691
45092.4024641,36.38094,232.4414,0.7181,0.016242,0.0001,34.6267,1.7543,0.000160691
45119.7809719,41.01936,183.6776,0.71795,0.016335,0.0001,39.0674,1.952,0.000160691
45147.1594798,46.56151,133.9753,0.71811,0.015312,0.0001,44.3793,2.1822,0.000160691
45174.5379877,50.75887,85.7506,0.71813,0.015061,0.0001,48.4365,2.3224,0.000160691
45201.9164956,52.97219,39.3816,0.71769,0.014093,0.0001,50.4955,2.4767,0.000160691
45229.2950034,57.90898,350.3101,0.71816,0.014579,0.0001,55.3851,2.5239,0.000160691
45256.6735113,61.08263,303.1462,0.71801,0.013709,0.0001,58.4642,2.6184,0.000160691
45284.0520192,69.47896,250.6677,0.71778,0.013227,0.0001,66.7643,2.7147,0.000160691
45311.430527,71.34541,204.7828,0.718,0.012239,0.0001,68.5465,2.7989,0.000160691
45338.8090349,77.86067,154.1994,0.71809,0.011907,0.0001,75.0207,2.84,0.000160691
