Time,long,M,a,e,i,peri,node,mass
101355.2361396,342.1605,313.9049,0.18601,0.073911,0.0001,326.7573,15.4032,3.544213e-05
101382.6146475,343.4608,151.5837,0.18601,0.07508,0.0001,328.0527,15.4081,3.544213e-05
101409.9931554,344.5273,349.4975,0.18601,0.076527,0.0001,329.322,15.2053,3.544213e-05
101437.3716632,345.7601,187.2419,0.186,0.077715,0.0001,330.6067,15.1535,3.544213e-05
101464.7501711,346.8558,25.13089,0.18599,0.079067,0.0001,331.9138,14.942,3.544213e-05
101492.128679,348.0698,222.8912,0.18598,0.080252,0.0001,333.2269,14.8428,3.544213e-05
101519.5071869,349.1709,60.77281,0.18597,0.081559,0.0001,334.5674,14.6035,3.544213e-05
101546.8856947,350.3876,258.5317,0.18598,0.082797,0.0001,335.9899,14.3978,3.544213e-05
101574.2642026,351.4703,96.43182,0.18597,0.084087,0.0001,337.2718,14.1984,3.544213e-05
101601.6427105,352.738,294.1419,0.18597,0.0853,0.0001,338.8427,13.8952,3.544213e-05
101629.0212183,353.8061,132.0576,0.18597,0.086625,0.0001,340.1144,13.6917,3.544213e-05
101656.3997262,355.0583,329.7887,0.18597,0.087705,0.0001,341.7496,13.3087,3.544213e-05
101683.7782341,356.1886,167.6367,0.18598,0.089042,0.0001,343.0962,13.0925,3.544213e-05
101711.156742,357.3827,5.424757,0.18597,0.090158,0.0001,344.6695,12.7132,3.544213e-05
101738.5352498,358.5144,203.2713,0.18598,0.091415,0.0001,346.1086,12.4058,3.544213e-05
101765.9137577,359.7301,41.03663,0.18598,0.09256,0.0001,347.6666,12.0635,3.544213e-05
101793.2922656,0.8362398,238.91,0.186,0.0938,0.0001,349.1292,11.7071,3.544213e-05
101820.6707734,2.089784,76.63985,0.186,0.094922,0.0001,350.7185,11.3713,3.544213e-05
101848.0492813,3.178267,274.5308,0.18601,0.096152,0.0001,352.2516,10.9267,3.544213e-05
101875.4277892,4.46215,112.2282,0.18601,0.097198,0.0001,353.8846,10.5775,3.544213e-05
101902.8062971,5.521045,310.1504,0.18602,0.098516,0.0001,355.4095,10.1115,3.544213e-05
101930.1848049,6.794245,147.8545,0.18601,0.099389,0.0001,357.0008,9.7934,3.544213e-05
101957.5633128,7.917918,345.7056,0.18602,0.100814,0.0001,358.6247,9.2932,3.544213e-05
101984.9418207,9.099383,183.5087,0.18602,0.101637,0.0001,0.1834,8.916,3.544213e-05
102012.3203285,10.3101,21.27408,0.18602,0.103033,0.0001,1.8672,8.4429,3.544213e-05
102039.6988364,11.44584,219.1216,0.18602,0.103866,0.0001,3.4302,8.0157,3.544213e-05
102067.0773443,12.69646,56.85206,0.18601,0.105151,0.0001,5.0931,7.6034,3.544213e-05
102094.4558522,13.79653,254.7331,0.18601,0.106036,0.0001,6.6503,7.1463,3.544213e-05
102121.83436,15.06133,92.44755,0.18599,0.107222,0.0001,8.3259,6.7354,3.544213e-05
102149.2128679,16.15544,290.3351,0.186,0.108216,0.0001,9.9603,6.1951,3.544213e-05
102176.5913758,17.39471,128.0784,0.18598,0.109299,0.0001,11.5542,5.8405,3.544213e-05
102203.9698836,18.56862,325.8853,0.18599,0.110295,0.0001,13.261,5.3076,3.544213e-05
102231.3483915,19.77619,163.6618,0.18598,0.111387,0.0001,14.838,4.9382,3.544213e-05
102258.7268994,20.95112,1.47392,0.18597,0.112247,0.0001,16.5461,4.405,3.544213e-05
102286.1054073,22.17869,199.2261,0.18597,0.113358,0.0001,18.2088,3.9698,3.544213e-05
102313.4839151,23.31722,37.07493,0.18597,0.114203,0.0001,19.8018,3.5155,3.544213e-05
102340.862423,24.55471,234.8194,0.18597,0.115252,0.0001,21.4888,3.0659,3.544213e-05
102368.2409309,25.68933,72.6672,0.18597,0.116106,0.0001,23.0363,2.6531,3.544213e-05
102395.6194387,26.93687,270.4015,0.18597,0.117128,0.0001,24.7927,2.1442,3.544213e-05
102422.9979466,28.07219,108.2545,0.18598,0.117983,0.0001,26.3329,1.7393,3.544213e-05
102450.3764545,29.31066,306.0009,0.18598,0.118914,0.0001,28.0708,1.2399,3.544213e-05
102477.7549624,30.47879,143.8175,0.18599,0.119767,0.0001,29.6451,0.8337,3.544213e-05
102505.1334702,31.67978,341.6028,0.186,0.120744,0.0001,31.3303,0.3495,3.544213e-05
102532.5119781,32.84847,179.4158,0.186,0.121445,0.0001,32.9546,359.8939,3.544213e-05
102559.890486,34.0992,17.14606,0.18601,0.122471,0.0001,34.6432,359.456,3.544213e-05
102587.2689938,35.20384,215.0274,0.18601,0.123127,0.0001,36.1904,359.0134,3.544213e-05
102614.6475017,36.50902,52.70356,0.18602,0.124078,0.0001,37.9117,358.5973,3.544213e-05
102642.0260096,37.58309,250.617,0.18602,0.124796,0.0001,39.4647,358.1184,3.544213e-05
102669.4045175,38.9061,88.27531,0.18602,0.12563,0.0001,41.1767,357.7294,3.544213e-05
102696.7830253,39.9577,286.2128,0.18602,0.126398,0.0001,42.7464,357.2113,3.544213e-05
102724.1615332,41.28702,123.8609,0.18601,0.12706,0.0001,44.4228,356.8642,3.544213e-05
102751.5400411,42.36114,321.7738,0.18602,0.127963,0.0001,45.9708,356.3903,3.544213e-05
102778.9185489,43.64425,159.4741,0.186,0.128512,0.0001,47.6588,355.9855,3.544213e-05
102806.2970568,44.79595,357.3083,0.18601,0.129433,0.0001,49.2108,355.5852,3.544213e-05
102833.6755647,46.01859,195.0708,0.186,0.129964,0.0001,50.8886,355.13,3.544213e-05
102861.0540726,47.19776,32.88503,0.18599,0.130725,0.0001,52.4295,354.7683,3.544213e-05
102888.4325804,48.42156,230.6432,0.18599,0.131293,0.0001,54.1208,354.3008,3.544213e-05
102915.8110883,49.58955,68.46704,0.18598,0.132009,0.0001,55.6173,353.9722,3.544213e-05
102943.1895962,50.8148,266.2249,0.18598,0.13258,0.0001,57.289,353.5258,3.544213e-05
102970.568104,51.96935,104.0608,0.18597,0.133243,0.0001,58.7528,353.2166,3.544213e-05
102997.9466119,53.22083,301.7943,0.18597,0.133779,0.0001,60.4257,352.7951,3.544213e-05
103025.3251198,54.36596,139.6439,0.18597,0.134451,0.0001,61.9212,352.4447,3.544213e-05
103052.7036277,55.61602,337.3815,0.18596,0.134853,0.0001,63.5615,352.0546,3.544213e-05
103080.0821355,56.78672,175.2015,0.18598,0.135558,0.0001,65.0914,351.6953,3.544213e-05
103107.4606434,57.98889,12.99076,0.18597,0.135952,0.0001,66.6206,351.3683,3.544213e-05
103134.8391513,59.18303,210.7838,0.18598,0.136537,0.0001,68.2069,350.9761,3.544213e-05
103162.2176591,60.407,48.54709,0.18599,0.136958,0.0001,69.6585,350.7485,3.544213e-05
103189.596167,61.56726,246.3767,0.18599,0.137491,0.0001,71.2278,350.3394,3.544213e-05
103216.9746749,62.80962,84.12493,0.186,0.137866,0.0001,72.7066,350.103,3.544213e-05
103244.3531828,63.95633,281.9674,0.186,0.138395,0.0001,74.1592,349.7971,3.544213e-05
103271.7316906,65.21172,119.7018,0.18601,0.138679,0.0001,75.6724,349.5393,3.544213e-05
103299.1101985,66.34484,317.5594,0.18602,0.139267,0.0001,77.0839,349.261,3.544213e-05
103326.4887064,67.60172,155.2874,0.18601,0.139389,0.0001,78.5979,349.0038,3.544213e-05
103353.8672142,68.7778,353.1024,0.18602,0.140059,0.0001,79.9074,348.8704,3.544213e-05
103381.2457221,69.96264,190.9061,0.18601,0.140076,0.0001,81.357,348.6056,3.544213e-05
103408.62423,71.20457,28.64877,0.18602,0.140704,0.0001,82.7266,348.4779,3.544213e-05
103436.0027379,72.34253,226.5026,0.18602,0.140755,0.0001,84.1323,348.2102,3.544213e-05
103463.3812457,73.61449,64.22136,0.18601,0.141217,0.0001,85.4269,348.1876,3.544213e-05
103490.7597536,74.73557,262.0902,0.18601,0.141338,0.0001,86.773,347.9626,3.544213e-05
103518.1382615,76.00669,99.81051,0.186,0.141683,0.0001,88.0426,347.9641,3.544213e-05
103545.5167693,77.13456,297.6739,0.186,0.141858,0.0001,89.3232,347.8113,3.544213e-05
103572.8952772,78.38525,135.4132,0.18598,0.142099,0.0001,90.6055,347.7798,3.544213e-05
103600.2737851,79.55613,333.2302,0.18599,0.142287,0.0001,91.7949,347.7612,3.544213e-05
103627.652293,80.77299,171.0087,0.18598,0.142493,0.0001,93.08,347.693,3.544213e-05
103655.0308008,81.95879,8.817122,0.18597,0.142519,0.0001,94.105,347.8538,3.544213e-05
103682.4093087,83.19055,206.578,0.18597,0.142784,0.0001,95.3971,347.7935,3.544213e-05
103709.7878166,84.33702,44.42671,0.18597,0.142785,0.0001,96.3639,347.9731,3.544213e-05
103737.1663244,85.59086,242.1635,0.18597,0.142953,0.0001,97.6373,347.9535,3.544213e-05
103764.5448323,86.73105,80.01711,0.18597,0.142959,0.0001,98.5161,348.215,3.544213e-05
103791.9233402,87.97742,277.7621,0.18597,0.14305,0.0001,99.678,348.2994,3.544213e-05
103819.301848,89.12954,115.6054,0.18598,0.143048,0.0001,100.5781,348.5515,3.544213e-05
103846.6803559,90.36943,313.3554,0.18598,0.143084,0.0001,101.6562,348.7132,3.544213e-05
103874.0588638,91.5302,151.1911,0.18599,0.143072,0.0001,102.591,348.9392,3.544213e-05
103901.4373717,92.74242,348.9706,0.186,0.143106,0.0001,103.477,349.2654,3.544213e-05
103928.8158795,93.91961,186.7865,0.18599,0.142938,0.0001,104.4669,349.4527,3.544213e-05
103956.1943874,95.17105,24.52837,0.18601,0.143019,0.0001,105.2873,349.8837,3.544213e-05
103983.5728953,96.28709,222.4052,0.186,0.142774,0.0001,106.1711,350.116,3.544213e-05
104010.9514031,97.57841,60.10049,0.18602,0.142769,0.0001,106.932,350.6464,3.544213e-05
104038.329911,98.65376,258.0198,0.18602,0.142605,0.0001,107.7114,350.9424,3.544213e-05
104065.7084189,99.95927,95.70347,0.18602,0.142434,0.0001,108.5263,351.4329,3.544213e-05
104093.0869268,101.0403,293.6187,0.18602,0.142338,0.0001,109.1812,351.8591,3.544213e-05
104120.4654346,102.3421,131.3056,0.18601,0.142029,0.0001,110.0275,352.3146,3.544213e-05
104147.8439425,103.4369,329.2057,0.18602,0.142005,0.0001,110.5987,352.8382,3.544213e-05
104175.2224504,104.6938,166.9358,0.186,0.141569,0.0001,111.4393,353.2545,3.544213e-05
104202.6009582,105.8507,4.769924,0.18602,0.141559,0.0001,112.0092,353.8416,3.544213e-05
104229.9794661,107.0504,202.5637,0.186,0.141092,0.0001,112.7271,354.3233,3.544213e-05
104257.357974,108.2433,40.36479,0.186,0.140921,0.0001,113.3359,354.9074,3.544213e-05
104284.7364819,109.4384,238.162,0.18599,0.140546,0.0001,114.0459,355.3924,3.544213e-05
104312.1149897,110.5994,75.99937,0.18598,0.140292,0.0001,114.5984,356.001,3.544213e-05
104339.4934976,111.8149,273.7738,0.18598,0.139868,0.0001,115.3232,356.4918,3.544213e-05
104366.8720055,112.9695,111.613,0.18597,0.139586,0.0001,115.8951,357.0745,3.544213e-05
104394.2505133,114.189,309.3853,0.18597,0.13912,0.0001,116.5369,357.6521,3.544213e-05
104421.6290212,115.3346,147.236,0.18597,0.138835,0.0001,117.1417,358.1929,3.544213e-05
104449.0075291,116.5539,345.0081,0.18597,0.138274,0.0001,117.7609,358.7929,3.544213e-05
104476.386037,117.7166,182.842,0.18597,0.138011,0.0001,118.4412,359.2753,3.544213e-05
104503.7645448,118.8984,20.65386,0.18598,0.13741,0.0001,119.0028,359.8956,3.544213e-05
104531.1430527,120.0938,218.4509,0.18598,0.137038,0.0001,119.7318,0.362,3.544213e-05
104558.5215606,121.2868,56.2537,0.18599,0.136477,0.0001,120.3433,0.9435,3.544213e-05
104585.9000684,122.4366,254.0949,0.18598,0.136003,0.0001,121.0723,1.3644,3.544213e-05
104613.2785763,123.6524,91.86932,0.186,0.135378,0.0001,121.7296,1.9228,3.544213e-05
104640.6570842,124.7816,289.7312,0.186,0.134961,0.0001,122.4496,2.332,3.544213e-05
104668.0355921,125.9964,127.5098,0.18601,0.134234,0.0001,123.1838,2.8125,3.544213e-05
104695.4140999,127.1298,325.3677,0.18601,0.133859,0.0001,123.8364,3.2935,3.544213e-05
104722.7926078,128.3382,163.1503,0.18601,0.133005,0.0001,124.7189,3.6193,3.544213e-05
104750.1711157,129.5105,0.9739792,0.18602,0.132671,0.0001,125.4461,4.0644,3.544213e-05
104777.5496235,130.6514,198.8172,0.18601,0.131713,0.0001,126.3151,4.3364,3.544213e-05
104804.9281314,131.8821,36.57357,0.18602,0.13135,0.0001,127.0817,4.8004,3.544213e-05
104832.3066393,132.9556,234.4928,0.18602,0.130445,0.0001,127.9618,4.9937,3.544213e-05
104859.6851472,134.2257,72.21297,0.18601,0.129892,0.0001,128.8357,5.3901,3.544213e-05
104887.063655,135.2954,270.134,0.18601,0.129096,0.0001,129.7038,5.5915,3.544213e-05
104914.4421629,136.5488,107.8739,0.186,0.128432,0.0001,130.6692,5.8796,3.544213e-05
104941.8206708,137.6348,305.7769,0.186,0.127661,0.0001,131.4936,6.1412,3.544213e-05
104969.1991786,138.8599,143.542,0.18599,0.126905,0.0001,132.5574,6.3025,3.544213e-05
104996.5776865,139.9702,341.4213,0.18599,0.126137,0.0001,133.3914,6.5787,3.544213e-05
105023.9561944,141.1627,179.2216,0.18598,0.125352,0.0001,134.5433,6.6194,3.544213e-05
105051.3347023,142.2999,17.07169,0.18597,0.124475,0.0001,135.4955,6.8045,3.544213e-05
105078.7132101,143.4955,214.8701,0.18598,0.12377,0.0001,136.6218,6.8737,3.544213e-05
105106.091718,144.5835,52.77501,0.18597,0.122839,0.0001,137.559,7.0245,3.544213e-05
105133.4702259,145.8213,250.5264,0.18597,0.122032,0.0001,138.817,7.0044,3.544213e-05
105160.8487337,146.9043,88.4371,0.18597,0.121135,0.0001,139.7957,7.1086,3.544213e-05
105188.2272416,148.1153,286.2155,0.18597,0.120238,0.0001,140.9759,7.1394,3.544213e-05
105215.6057495,149.2091,124.1122,0.18597,0.11934,0.0001,142.1512,7.0579,3.544213e-05
105242.9842574,150.4051,321.9013,0.18598,0.118435,0.0001,143.2951,7.11,3.544213e-05
105270.3627652,151.5018,159.7996,0.18598,0.117501,0.0001,144.5057,6.9961,3.544213e-05
105297.7412731,152.6935,357.5939,0.186,0.116581,0.0001,145.6642,7.0293,3.544213e-05
105325.119781,153.8065,195.4732,0.18599,0.115558,0.0001,146.9064,6.9002,3.544213e-05
105352.4982888,155.0168,33.2534,0.18601,0.114675,0.0001,148.1423,6.8744,3.544213e-05
105379.8767967,156.0541,231.2022,0.186,0.113556,0.0001,149.3732,6.6809,3.544213e-05
105407.2553046,157.3147,68.92469,0.18601,0.112588,0.0001,150.739,6.5757,3.544213e-05
105434.6338125,158.2951,266.9336,0.18601,0.111585,0.0001,151.8913,6.4038,3.544213e-05
105462.0123203,159.5714,104.6408,0.18601,0.110472,0.0001,153.3085,6.263,3.544213e-05
105489.3908282,160.5742,302.6278,0.18602,0.109578,0.0001,154.4579,6.1162,3.544213e-05
105516.7693361,161.821,140.3671,0.18602,0.108339,0.0001,155.9806,5.8404,3.544213e-05
105544.1478439,162.8464,338.3311,0.18602,0.107466,0.0001,157.1453,5.7012,3.544213e-05
105571.5263518,164.0433,176.1165,0.18601,0.106126,0.0001,158.6439,5.3994,3.544213e-05
105598.9048597,165.133,14.01178,0.18601,0.105288,0.0001,159.8955,5.2374,3.544213e-05
105626.2833676,166.2444,211.8883,0.186,0.103949,0.0001,161.3436,4.9008,3.544213e-05
105653.6618754,167.3877,49.72897,0.186,0.102976,0.0001,162.7246,4.6631,3.544213e-05
105681.0403833,168.4867,247.6193,0.18599,0.101749,0.0001,164.144,4.3427,3.544213e-05
105708.4188912,169.5909,85.50211,0.18599,0.100669,0.0001,165.6044,3.9865,3.544213e-05
105735.797399,170.7283,283.3522,0.18598,0.099413,0.0001,166.992,3.7362,3.544213e-05
105763.1759069,171.8077,121.2604,0.18598,0.098338,0.0001,168.4481,3.3596,3.544213e-05
105790.5544148,172.9294,319.126,0.18597,0.097032,0.0001,169.8792,3.0502,3.544213e-05
105817.9329227,173.9979,157.0418,0.18597,0.095956,0.0001,171.3685,2.6294,3.544213e-05
105845.3114305,175.1231,354.9016,0.18597,0.094623,0.0001,172.8121,2.311,3.544213e-05
105872.6899384,176.2062,192.8075,0.18597,0.093577,0.0001,174.3231,1.8831,3.544213e-05
105900.0684463,177.2907,30.70964,0.18598,0.092199,0.0001,175.7718,1.5189,3.544213e-05
105927.4469541,178.415,228.571,0.18597,0.091067,0.0001,177.328,1.0869,3.544213e-05
105954.825462,179.4947,66.48121,0.18599,0.089725,0.0001,178.8338,0.6609,3.544213e-05
105982.2039699,180.5577,264.3994,0.18598,0.088499,0.0001,180.3211,0.2365,3.544213e-05
106009.5824778,181.6657,102.2768,0.186,0.087128,0.0001,181.8954,359.7703,3.544213e-05
106036.9609856,182.6713,300.2526,0.18599,0.085996,0.0001,183.2744,359.3969,3.544213e-05
106064.3394935,183.7684,138.1411,0.18601,0.084525,0.0001,184.9092,358.8592,3.544213e-05
106091.7180014,184.8114,336.0803,0.18601,0.083446,0.0001,186.357,358.4544,3.544213e-05
106119.0965092,185.8758,174.0004,0.18602,0.081895,0.0001,187.9652,357.9106,3.544213e-05
106146.4750171,186.9673,11.89468,0.18602,0.080843,0.0001,189.4712,357.4961,3.544213e-05
106173.853525,187.9213,209.9187,0.18602,0.079226,0.0001,190.9173,357.0041,3.544213e-05
106201.2320329,189.0846,47.73857,0.18602,0.078143,0.0001,192.6069,356.4777,3.544213e-05
106228.6105407,189.924,245.8798,0.18602,0.076613,0.0001,193.8564,356.0676,3.544213e-05
106255.9890486,191.1631,83.62071,0.18601,0.075385,0.0001,195.6432,355.5199,3.544213e-05
106283.3675565,191.9911,281.7754,0.18602,0.073997,0.0001,196.9109,355.0802,3.544213e-05
106310.7460643,193.179,119.5726,0.18601,0.072635,0.0001,198.6519,354.5271,3.544213e-05
106338.1245722,194.0439,317.6893,0.186,0.071276,0.0001,199.9791,354.0647,3.544213e-05
106365.5030801,195.1642,155.5527,0.186,0.069852,0.0001,201.6429,353.5213,3.544213e-05
106392.881588,196.05,353.6476,0.18598,0.068501,0.0001,202.9737,353.0763,3.544213e-05
106420.2600958,197.0944,191.5879,0.18598,0.067103,0.0001,204.5487,352.5457,3.544213e-05
106447.6386037,198.0025,29.65834,0.18597,0.065693,0.0001,205.9449,352.0576,3.544213e-05
106475.0171116,199.0494,227.5979,0.18598,0.064357,0.0001,207.4612,351.5881,3.544213e-05
106502.3956194,199.885,65.74397,0.18597,0.062888,0.0001,208.8202,351.0647,3.544213e-05
106529.7741273,201.0067,263.6068,0.18597,0.061497,0.0001,210.3324,350.6743,3.544213e-05
106557.1526352,201.7739,101.8247,0.18597,0.060094,0.0001,211.6601,350.1138,3.544213e-05
106584.5311431,202.8168,299.7624,0.18597,0.058612,0.0001,213.0887,349.7281,3.544213e-05
106611.9096509,203.5895,137.9738,0.18597,0.057232,0.0001,214.368,349.2215,3.544213e-05
106639.2881588,204.5752,335.9664,0.18598,0.055765,0.0001,215.7566,348.8187,3.544213e-05
106666.6666667,205.3533,174.1741,0.18598,0.054372,0.0001,217.0072,348.3461,3.544213e-05
106694.0451745,206.3266,12.17914,0.18599,0.052927,0.0001,218.4069,347.9198,3.544213e-05
106721.4236824,207.0675,210.4237,0.18599,0.051476,0.0001,219.6003,347.4673,3.544213e-05
106748.8021903,208.0305,48.44191,0.18601,0.050038,0.0001,221.0217,347.0087,3.544213e-05
106776.1806982,208.5982,246.855,0.186,0.048537,0.0001,221.9196,346.6786,3.544213e-05
106803.559206,209.6347,84.79855,0.18601,0.047063,0.0001,223.4319,346.2029,3.544213e-05
106830.9377139,210.028,283.3847,0.18601,0.045708,0.0001,224.15,345.878,3.544213e-05
106858.3162218,211.0382,121.3524,0.18601,0.044111,0.0001,225.5987,345.4396,3.544213e-05
106885.6947296,211.461,319.9113,0.18602,0.04289,0.0001,226.2878,345.1732,3.544213e-05
106913.0732375,212.3225,158.0272,0.18602,0.041173,0.0001,227.5656,344.7568,3.544213e-05
106940.4517454,212.8005,356.5311,0.18602,0.039983,0.0001,228.3761,344.4245,3.544213e-05
106967.8302533,213.3955,194.9156,0.18601,0.038242,0.0001,229.2862,344.1094,3.544213e-05
106995.2087611,213.9369,33.35371,0.18601,0.037058,0.0001,230.2153,343.7217,3.544213e-05
107022.587269,214.2335,232.0375,0.186,0.03539,0.0001,230.7644,343.4691,3.544213e-05
107049.9657769,214.83,70.41755,0.186,0.034105,0.0001,231.6892,343.1408,3.544213e-05
107077.3442847,215.0037,269.2289,0.18599,0.032576,0.0001,232.0874,342.9163,3.544213e-05
107104.7227926,215.3524,107.8579,0.18599,0.031193,0.0001,232.8051,342.5473,3.544213e-05
107132.1013005,215.4658,306.7295,0.18598,0.029678,0.0001,233.1081,342.3577,3.544213e-05
107159.4798084,215.487,145.6883,0.18598,0.028336,0.0001,233.4036,342.0834,3.544213e-05
107186.8583162,215.3573,344.801,0.18597,0.026797,0.0001,233.4884,341.8689,3.544213e-05
107214.2368241,215.1637,183.9748,0.18597,0.025539,0.0001,233.4945,341.6691,3.544213e-05
107241.615332,214.6689,23.45156,0.18597,0.024048,0.0001,233.2324,341.4365,3.544213e-05
107268.9938398,214.276,222.8256,0.18597,0.022829,0.0001,233.0354,341.2406,3.544213e-05
107296.3723477,213.2811,62.80288,0.18598,0.021366,0.0001,232.2738,341.0073,3.544213e-05
107323.7508556,212.5355,262.5294,0.18597,0.02012,0.0001,231.6011,340.9344,3.544213e-05
107351.1293634,210.9212,103.1283,0.18599,0.018769,0.0001,230.2161,340.7051,3.544213e-05
107378.5078713,209.313,303.7148,0.18598,0.017565,0.0001,228.6497,340.6633,3.544213e-05
107405.8863792,206.9775,145.0362,0.186,0.01631,0.0001,226.5252,340.4523,3.544213e-05
107433.2648871,204.355,346.6351,0.18599,0.015327,0.0001,223.9689,340.3861,3.544213e-05
107460.6433949,200.771,189.2018,0.18601,0.014142,0.0001,220.4751,340.2959,3.544213e-05
107488.0219028,197.5311,31.41975,0.18601,0.013362,0.0001,217.295,340.2361,3.544213e-05
107515.4004107,191.9339,235.9987,0.18602,0.012421,0.0001,211.7047,340.2291,3.544213e-05
107542.7789185,187.7859,79.12758,0.18601,0.011789,0.0001,207.678,340.1079,3.544213e-05
107570.1574264,180.2158,285.6758,0.18602,0.011328,0.0001,200.0065,340.2092,3.544213e-05
107597.5359343,174.958,129.9157,0.18601,0.010897,0.0001,194.8278,340.1302,3.544213e-05
107624.9144422,167.1091,336.7419,0.18602,0.011048,0.0001,186.8809,340.2282,3.544213e-05
107652.29295,160.8923,181.9389,0.18601,0.010883,0.0001,180.7178,340.1745,3.544213e-05
107679.6714579,154.457,27.35388,0.18601,0.011479,0.0001,174.1622,340.2948,3.544213e-05
107707.0499658,147.9267,232.8642,0.18601,0.011757,0.0001,167.492,340.4347,3.544213e-05
107734.4284736,143.1976,76.57461,0.186,0.012585,0.0001,162.6978,340.4998,3.544213e-05
107761.8069815,138.0838,280.6716,0.186,0.013334,0.0001,157.3882,340.6957,3.544213e-05
107789.1854894,134.7201,123.0152,0.18599,0.014358,0.0001,153.9187,340.8014,3.544213e-05
107816.5639973,131.3349,325.3858,0.18599,0.015349,0.0001,150.2832,341.0517,3.544213e-05
107843.9425051,129.0005,166.6987,0.18598,0.016519,0.0001,147.8776,341.1229,3.544213e-05
107871.321013,126.7116,7.972804,0.18598,0.017592,0.0001,145.238,341.4736,3.544213e-05
107898.6995209,125.2337,208.4301,0.18597,0.018898,0.0001,143.5601,341.6736,3.544213e-05
107926.0780287,123.5669,49.08269,0.18597,0.020039,0.0001,141.5824,341.9845,3.544213e-05
107953.4565366,122.9581,248.6744,0.18597,0.021434,0.0001,140.6685,342.2896,3.544213e-05
107980.8350445,121.7587,88.85708,0.18597,0.022719,0.0001,139.1359,342.6228,3.544213e-05
108008.2135524,121.6283,287.9736,0.18597,0.024052,0.0001,138.5927,343.0356,3.544213e-05
108035.5920602,121.0181,127.5635,0.18598,0.025415,0.0001,137.6513,343.3668,3.544213e-05
108062.9705681,121.0274,326.5405,0.18598,0.026753,0.0001,137.1823,343.8451,3.544213e-05
108090.349076,120.7923,165.7554,0.18599,0.028095,0.0001,136.6089,344.1834,3.544213e-05
108117.7275838,120.9996,4.532837,0.18599,0.029518,0.0001,136.3,344.6997,3.544213e-05
108145.1060917,120.9165,203.5969,0.186,0.030853,0.0001,135.8154,345.1011,3.544213e-05
108172.4845996,121.4536,42.04484,0.18601,0.032324,0.0001,135.7977,345.6559,3.544213e-05
108199.8631075,121.4638,241.0175,0.18601,0.033665,0.0001,135.3546,346.1092,3.544213e-05
108227.2416153,122.313,79.15028,0.18602,0.035092,0.0001,135.6767,346.6363,3.544213e-05
108254.6201232,122.3276,278.1176,0.18601,0.036522,0.0001,135.1495,347.1781,3.544213e-05
108281.9986311,123.2806,116.1462,0.18602,0.037775,0.0001,135.532,347.7486,3.544213e-05
108309.3771389,123.4654,314.9398,0.18602,0.039363,0.0001,135.1122,348.3532,3.544213e-05
108336.7556468,124.3309,153.0594,0.18602,0.040525,0.0001,135.5185,348.8124,3.544213e-05
108364.1341547,124.8358,351.5356,0.18602,0.042199,0.0001,135.2969,349.539,3.544213e-05
108391.5126626,125.6122,189.7431,0.18601,0.043348,0.0001,135.6255,349.9867,3.544213e-05
108418.8911704,126.3328,28.00716,0.186,0.044967,0.0001,135.6247,350.7081,3.544213e-05
108446.2696783,127.0506,226.2708,0.18601,0.046133,0.0001,135.8753,351.1752,3.544213e-05
108473.6481862,127.8988,64.40812,0.18599,0.047665,0.0001,136.0638,351.835,3.544213e-05
108501.026694,128.6189,262.6682,0.186,0.048952,0.0001,136.2782,352.3407,3.544213e-05
108528.4052019,129.4699,100.8056,0.18598,0.050419,0.0001,136.5679,352.902,3.544213e-05
108555.7837098,130.3565,298.9013,0.18599,0.051746,0.0001,136.8437,353.5128,3.544213e-05
108583.1622177,131.1969,137.049,0.18597,0.053222,0.0001,137.1571,354.0398,3.544213e-05
108610.5407255,132.1533,335.079,0.18597,0.054442,0.0001,137.5316,354.6217,3.544213e-05
108637.9192334,133.0774,173.1405,0.18597,0.055943,0.0001,138.0252,355.0522,3.544213e-05
108665.2977413,133.983,11.22036,0.18597,0.057134,0.0001,138.3209,355.6621,3.544213e-05
108692.6762491,134.9413,209.2474,0.18597,0.058596,0.0001,138.8837,356.0576,3.544213e-05
108720.054757,135.8535,47.31937,0.18597,0.059814,0.0001,139.2664,356.5871,3.544213e-05
108747.4332649,136.8554,245.305,0.18598,0.061265,0.0001,139.8895,356.966,3.544213e-05
108774.8117728,137.8023,83.34374,0.18598,0.062513,0.0001,140.3729,357.4294,3.544213e-05
108802.1902806,138.8099,281.3249,0.18599,0.063903,0.0001,140.9772,357.8328,3.544213e-05
108829.5687885,139.848,119.2699,0.18599,0.065126,0.0001,141.7456,358.1024,3.544213e-05
108856.9472964,140.8078,317.2991,0.18601,0.066554,0.0001,142.2807,358.5272,3.544213e-05
108884.3258042,141.8699,155.2187,0.186,0.067634,0.0001,143.1204,358.7495,3.544213e-05
108911.7043121,142.9101,353.1626,0.18602,0.069177,0.0001,143.7507,359.1594,3.544213e-05
108939.08282,143.8627,191.1958,0.18601,0.070193,0.0001,144.5352,359.3275,3.544213e-05
108966.4613279,145.027,29.01496,0.18602,0.071707,0.0001,145.379,359.648,3.544213e-05
108993.8398357,145.9355,227.0942,0.18602,0.072756,0.0001,146.1715,359.764,3.544213e-05
109021.2183436,147.186,64.82681,0.18602,0.074177,0.0001,147.2016,359.9844,3.544213e-05
109048.5968515,148.046,262.9541,0.18601,0.075276,0.0001,147.9815,0.0645,3.544213e-05
