time,x,y,z
0.8705035971223023,-0.04935135877619012,-0.15703871956991872,-2.1935519061871598e-07
0.8723021582733814,-0.02337114164243262,-0.16484406720582367,-2.3024576096649984e-07
0.8741007194244605,0.003168279232009963,-0.1687336829127448,-2.3566698920412195e-07
0.8758992805755397,0.02963979262340402,-0.16877335140886993,-2.3571102388723969e-07
0.8776978417266188,0.055469604635933145,-0.16513283208874607,-2.306152130467671e-07
0.8794964028776979,0.0801524348064574,-0.15806357466632046,-2.207309731025167e-07
0.881294964028777,0.10325899959928506,-0.14787624668933508,-2.0649239827172185e-07
0.8830935251798562,0.1244372395905434,-0.1349202423218238,-1.8838763986044108e-07
0.8848920863309353,0.14340906012720972,-0.11956638517083984,-1.6693474857881948e-07
0.8866906474820144,0.15996427176304512,-0.10219324615348827,-1.426625671751071e-07
0.8884892086330936,0.17395311852068052,-0.08317695345338794,-1.1609650107705918e-07
0.8902877697841727,0.1852784158170379,-0.06288406441272602,-8.774856581263122e-08
0.8920863309352518,0.1938879768750853,-0.041666943344401075,-5.8110934335183506e-08
0.8938848920863309,0.19976772883984537,-0.019861081037236605,-2.7652196026354965e-08
0.8956834532374103,0.20293571711325376,0.0022161522898197505,3.184382573352519e-09
0.8974820143884894,0.203437060783688,0.02426574623717892,3.398118984349599e-08
0.8992805755395685,0.2013398390508674,0.04600662109397109,6.43456680277326e-08
0.9010791366906477,0.19673184336418226,0.06717479193000539,9.390914439732822e-08
0.9028776978417268,0.18971810998564007,0.08752232313220966,1.223253700592028e-07
0.9046762589928059,0.18041914325669198,0.10681622057471082,1.4926897195090265e-07
0.906474820143885,0.16896974408642446,0.1248373720236159,1.7443397246397039e-07
0.9082733812949642,0.15551836661676,0.1413796209649437,1.9753249564684658e-07
0.9100719424460433,0.14022693527815425,0.15624904359020605,2.1829375735766776e-07
0.9118705035971224,0.12327106281714273,0.16926349054971274,2.364634253933041e-07
0.9136690647482015,0.104840615578406,0.18025245354210795,2.5180343347002295e-07
0.9154676258992807,0.08514057420414647,0.18905732027329475,2.6409233777066487e-07
0.9172661870503598,0.06439213497827875,0.19553208870223215,2.7312631508513463e-07
0.9190647482014389,0.04283398687887337,0.19954462211306395,2.787209164016317e-07
0.920863309352518,0.020723681939963004,0.20097853808485483,2.8071370590405274e-07
0.9226618705035972,-0.001661012560919231,0.19973583580756046,2.789679312078715e-07
0.9244604316546763,-0.024020932907119277,0.19574037311463827,2.7337738031485544e-07
0.9262589928057554,-0.04603471856207565,0.18894230238965104,2.6387257764905824e-07
0.9280575539568345,-0.06735867619490579,0.17932355511887627,2.5042844442621705e-07
0.9298561151079137,-0.08762768147824432,0.16690441722383648,2.330734820301857e-07
0.931654676258993,-0.10645759217799652,0.15175114674245663,2.1190041053030262e-07
0.9334532374100721,-0.1234497426233876,0.133984434677824,1.870779838756919e-07
0.9352517985611513,-0.13819815584027184,0.1137882824457077,1.5886338567825116e-07
0.9370503597122304,-0.1503001016940613,0.09141855713929645,1.2761417343145324e-07
0.9388489208633095,-0.15937048583299052,0.06721010177903855,9.379820267484255e-08
0.9406474820143886,-0.16506020380515576,0.04158087379466617,5.799939862087772e-08
0.9424460431654678,-0.16707797998162133,0.015031269448546464,2.0916802335760364e-08
0.9442446043165469,-0.16521433124063778,-0.011863267083335169,-1.6645763418102136e-08
0.946043165467626,-0.15936526211557445,-0.03846785591358296,-5.3801510910812745e-08
0.9478417266187051,-0.1495523731956226,-0.06411252451434649,-8.961469693340529e-08
0.9496402877697843,-0.13593563415403376,-0.08812421949867429,-1.231453397745836e-07
0.9514388489208634,-0.11881551602511861,-0.10986357814430388,-1.5350057917756841e-07
0.9532374100719425,-0.09862265073302383,-0.1287619908409606,-1.7988643680869872e-07
0.9550359712230216,-0.07589543927167106,-0.1443538405547229,-2.0165283482548307e-07
0.9568345323741008,-0.051248411911739795,-0.15629945174742835,-2.1832563399374992e-07
0.9586330935251799,-0.025335863195313474,-0.1643960959336384,-2.2962198826362447e-07
0.960431654676259,0.0011842033789851436,-0.16857678076931698,-2.3544863670220454e-07
0.9622302158273381,0.027681524563916815,-0.16889870861212083,-2.3588576888159425e-07
0.9640287769784173,0.05357768796935326,-0.16552463607892168,-2.3116097847577254e-07
0.9658273381294966,0.07836194344957775,-0.15870071640736305,-2.2161830823364382e-07
0.9676258992805757,0.1015992198554759,-0.14873395264059666,-2.0768675500746163e-07
0.9694244604316549,0.12293175934157252,-0.13597150417385964,-1.898513663407892e-07
0.971223021582734,0.14207613172958142,-0.12078312716124433,-1.686287162730729e-07
0.9730215827338131,0.15881733116698837,-0.10354722074382852,-1.445474187599013e-07
0.9748201438848922,0.1730013693638912,-0.08464038807699431,-1.1813355092146186e-07
0.9766187050359714,0.18452741468065392,-0.06443009784126903,-8.990040695629393e-08
0.9784172661870505,0.19334017958415056,-0.04326989475008594,-6.034181213134625e-08
0.9802158273381296,0.1994229758409422,-0.021496592601281478,-2.992820548681088e-08
0.9820143884892087,0.20279164863253465,0.0005710638867078011,8.952264112295543e-10
0.9838129496402879,0.2034894605816399,0.022632700644180673,3.1708968344992866e-08
0.985611510791367,0.20158291029495634,0.04440592491354693,6.211863076349997e-08
0.9874100719424461,0.19715842249241886,0.06562551200438632,9.175381243314391e-08
0.9892086330935252,0.19031982527505137,0.08604236967955255,1.2026665287239275e-07
0.9910071942446044,0.1811865247603793,0.10542243061523478,1.4733028465370451e-07
0.9928057553956835,0.16989229107979079,0.12354558587104421,1.7263734327156616e-07
0.9946043165467626,0.15658457800348374,0.14020474606385208,1.9589865562662573e-07
0.9964028776978417,0.14142430770832548,0.15520510088470735,2.1684220575686844e-07
0.9982014388489209,0.12458606072183301,0.16836363890998735,2.3521246431580394e-07
1.0,0.10625861700773881,0.17950898770669133,2.507701655748328e-07
