Time,long,M,a,e,i,peri,node,mass
80164.2710472,95.69256,190.7405,0.07849,0.065121,0.0,45.7815,49.9111,3.063642e-05
80191.6495551,98.78433,12.78418,0.07849,0.065172,0.0,49.849,48.9354,3.063642e-05
80219.028063,101.9254,194.7747,0.07849,0.065389,0.0,54.0376,47.8878,3.063642e-05
80246.4065708,104.9568,16.87791,0.07849,0.065666,0.0,57.9664,46.9905,3.063642e-05
80273.7850787,108.0596,198.8993,0.07849,0.065955,0.0,62.1643,45.8954,3.063642e-05
80301.1635866,111.14,20.95203,0.07849,0.066359,0.0,66.1761,44.9639,3.063642e-05
80328.5420945,114.1959,203.0226,0.07849,0.066785,0.0,70.2855,43.9104,3.063642e-05
80355.9206023,117.2123,25.13469,0.07849,0.067265,0.0,74.2341,42.9782,3.063642e-05
80383.2991102,120.2276,207.2494,0.07849,0.067729,0.0,78.4119,41.8157,3.063642e-05
80410.6776181,123.2215,29.38449,0.07849,0.068338,0.0,82.4013,40.8202,3.063642e-05
80438.0561259,126.0905,211.6426,0.07849,0.068932,0.0,86.4093,39.6812,3.063642e-05
80465.4346338,129.0361,33.82947,0.07849,0.069592,0.0,90.3545,38.6816,3.063642e-05
80492.8131417,131.8942,216.1006,0.07849,0.070386,0.0,94.3791,37.5151,3.063642e-05
80520.1916496,134.7306,38.3896,0.07849,0.071122,0.0,98.2048,36.5258,3.063642e-05
80547.5701574,137.5759,220.6703,0.07849,0.071942,0.0,102.2343,35.3416,3.063642e-05
80574.9486653,140.3633,43.01206,0.07849,0.072781,0.0,106.0724,34.291,3.063642e-05
80602.3271732,143.1119,225.3824,0.07849,0.073681,0.0,110.0069,33.105,3.063642e-05
80629.705681,145.7921,47.8375,0.07849,0.074554,0.0,113.642,32.1501,3.063642e-05
80657.0841889,148.4799,230.2789,0.0785,0.075513,0.0,117.5833,30.8966,3.063642e-05
80684.4626968,151.0758,52.81168,0.07849,0.076557,0.0,121.1494,29.9264,3.063642e-05
80711.8412047,153.6818,235.3321,0.0785,0.077552,0.0,124.9261,28.7557,3.063642e-05
80739.2197125,156.2947,57.84502,0.07849,0.078655,0.0,128.5775,27.7172,3.063642e-05
80766.5982204,158.806,240.4562,0.07849,0.079753,0.0,132.2514,26.5546,3.063642e-05
80793.9767283,161.3233,63.06556,0.0785,0.080796,0.0,135.8132,25.5101,3.063642e-05
80821.3552361,163.7937,245.7241,0.07849,0.081958,0.0,139.3811,24.4126,3.063642e-05
80848.733744,166.177,68.47249,0.07849,0.083103,0.0001,142.8034,23.3736,3.063642e-05
80876.1122519,168.5924,251.1755,0.07849,0.08429,0.0001,146.3047,22.2877,3.063642e-05
80903.4907598,170.9548,73.94338,0.07849,0.085525,0.0001,149.7555,21.1993,3.063642e-05
80930.8692676,173.308,256.7122,0.07849,0.086774,0.0001,153.1231,20.1849,3.063642e-05
80958.2477755,175.6014,79.54324,0.07849,0.088021,0.0001,156.5148,19.0866,3.063642e-05
80985.6262834,177.9137,262.3566,0.07849,0.089234,0.0001,159.7809,18.1328,3.063642e-05
81013.0047912,180.1688,85.22592,0.07849,0.090552,0.0001,163.1007,17.0681,3.063642e-05
81040.3832991,182.3523,268.1662,0.07849,0.091781,0.0001,166.2743,16.078,3.063642e-05
81067.761807,184.5736,91.07398,0.07849,0.093094,0.0001,169.5517,15.022,3.063642e-05
81095.1403149,186.7126,274.0624,0.07849,0.094459,0.0001,172.6491,14.0634,3.063642e-05
81122.5188227,188.8605,97.03589,0.07849,0.09577,0.0001,175.8852,12.9754,3.063642e-05
81149.8973306,190.9921,280.0281,0.07849,0.097124,0.0001,178.9201,12.072,3.063642e-05
81177.2758385,193.1058,103.0399,0.07849,0.098469,0.0001,182.1393,10.9665,3.063642e-05
81204.6543463,195.1802,286.0819,0.07849,0.099847,0.0001,185.0685,10.1116,3.063642e-05
81232.0328542,197.2208,109.1724,0.07849,0.101142,0.0001,188.139,9.0818,3.063642e-05
81259.4113621,199.2735,292.2433,0.07849,0.102523,0.0001,191.0911,8.1824,3.063642e-05
81286.78987,201.2364,115.4071,0.07849,0.103918,0.0001,194.1365,7.0999,3.063642e-05
81314.1683778,203.2417,298.5215,0.07849,0.10526,0.0,197.0009,6.2408,3.063642e-05
81341.5468857,205.2225,121.6674,0.07849,0.10671,0.0,200.007,5.2155,3.063642e-05
81368.9253936,207.1663,304.8425,0.07849,0.108085,0.0,202.8035,4.3628,3.063642e-05
81396.3039014,209.1173,128.0107,0.07849,0.109454,0.0,205.7901,3.3272,3.063642e-05
81423.6824093,211.0361,311.2229,0.07849,0.11083,0.0,208.584,2.4521,3.063642e-05
81451.0609172,212.9296,134.4549,0.0785,0.112195,0.0,211.4912,1.4383,3.063642e-05
81478.4394251,214.802,317.7041,0.07849,0.113594,0.0,214.2306,0.5714,3.063642e-05
81505.8179329,216.6686,140.9683,0.07849,0.114992,0.0,217.1694,359.4992,3.063642e-05
81533.1964408,218.5306,324.2233,0.07849,0.116416,0.0,219.9011,358.6294,3.063642e-05
81560.5749487,220.3571,147.5173,0.07849,0.117798,0.0,222.758,357.599,3.063642e-05
81587.9534565,222.213,330.7837,0.07849,0.11914,0.0,225.4545,356.7585,3.063642e-05
81615.3319644,224.0196,154.0989,0.07849,0.120562,0.0,228.3177,355.702,3.063642e-05
81642.7104723,225.7984,337.4397,0.07849,0.121863,0.0,230.9341,354.8643,3.063642e-05
81670.0889802,227.5963,160.7678,0.07849,0.123257,0.0,233.7701,353.8262,3.063642e-05
81697.467488,229.3453,344.1454,0.07849,0.124649,0.0,236.4762,352.8692,3.063642e-05
81724.8459959,231.1111,167.4975,0.07849,0.126008,0.0,239.1748,351.9364,3.063642e-05
81752.2245038,232.8614,350.8704,0.07849,0.127381,0.0,241.8675,350.9939,3.063642e-05
81779.6030116,234.6155,174.2385,0.07849,0.128729,0.0,244.4925,350.123,3.063642e-05
81806.9815195,236.3388,357.6314,0.07849,0.1301,0.0,247.2089,349.13,3.063642e-05
81834.3600274,238.0529,181.0437,0.0785,0.131366,0.0,249.827,348.226,3.063642e-05
81861.7385352,239.7728,4.448387,0.07849,0.132718,0.0,252.554,347.2187,3.063642e-05
81889.1170431,241.4361,187.9103,0.07849,0.134044,0.0,254.956,346.4802,3.063642e-05
81916.495551,243.1341,11.32954,0.07849,0.135334,0.0,257.68,345.4541,3.063642e-05
81943.8740589,244.8115,194.7781,0.07849,0.136698,0.0,260.1253,344.6862,3.063642e-05
81971.2525667,246.4781,18.22658,0.07849,0.137983,0.0,262.6816,343.7965,3.063642e-05
81998.6310746,248.1439,201.6764,0.07849,0.139287,0.0,265.1371,343.0068,3.063642e-05
82026.0095825,249.7982,25.14955,0.07849,0.140528,0.0,267.6997,342.0985,3.063642e-05
82053.3880903,251.4471,208.6181,0.07849,0.141812,0.0,269.9812,341.4659,3.063642e-05
82080.7665982,253.0599,32.12893,0.07849,0.143049,0.0,272.4116,340.6483,3.063642e-05
82108.1451061,254.6953,215.6186,0.0785,0.144287,0.0,274.635,340.0603,3.063642e-05
82135.523614,256.3104,39.12381,0.07849,0.145588,0.0,276.986,339.3244,3.063642e-05
82162.9021218,257.9172,222.637,0.07849,0.146796,0.0,279.0536,338.8636,3.063642e-05
82190.2806297,259.5459,46.12567,0.0785,0.148005,0.0,281.3033,338.2427,3.063642e-05
82217.6591376,261.1382,229.6555,0.07849,0.149231,0.0,283.1977,337.9405,3.063642e-05
82245.0376454,262.722,53.19096,0.07849,0.15036,0.0,285.4457,337.2763,3.063642e-05
82272.4161533,264.3126,236.7221,0.07849,0.151565,0.0,287.0469,337.2657,3.063642e-05
82299.7946612,265.8725,60.28822,0.07849,0.152742,0.0,289.1253,336.7473,3.063642e-05
82327.1731691,267.4521,243.8227,0.07849,0.153909,0.0,290.5135,336.9386,3.063642e-05
82354.5516769,269.0147,67.381,0.07849,0.155063,0.0,292.3622,336.6525,3.063642e-05
82381.9301848,270.592,250.9206,0.07849,0.156192,0.0,293.5201,337.0719,3.063642e-05
82409.3086927,272.1419,74.48533,0.07849,0.157333,0.0,294.9467,337.1952,3.063642e-05
82436.6872005,273.6926,258.0561,0.07849,0.158371,0.0,296.0128,337.6797,3.063642e-05
82464.0657084,275.2449,81.62528,0.07849,0.159486,0.0,297.1149,338.13,3.063642e-05
82491.4442163,276.76,265.2333,0.07849,0.160551,0.0,297.6878,339.0722,3.063642e-05
82518.8227242,278.3037,88.80556,0.07849,0.161604,0.0,298.1809,340.1227,3.063642e-05
82546.201232,279.8274,272.4059,0.07849,0.162693,0.0,298.2334,341.594,3.063642e-05
82573.5797399,281.3547,95.99352,0.07849,0.16372,0.0,298.2758,343.079,3.063642e-05
82600.9582478,282.8763,279.5883,0.07849,0.164757,0.0,297.8396,345.0368,3.063642e-05
82628.3367556,284.3955,103.1921,0.07849,0.165723,0.0,296.9469,347.4485,3.063642e-05
82655.7152635,285.9139,286.7898,0.07849,0.166736,0.0,295.8101,350.1038,3.063642e-05
82683.0937714,287.4003,110.4276,0.07849,0.167678,0.0,294.0489,353.3514,3.063642e-05
82710.4722793,288.9146,294.0327,0.07849,0.168626,0.0,291.7387,357.1759,3.063642e-05
82737.8507871,290.3984,117.6718,0.07849,0.16962,0.0,288.9832,1.4152,3.063642e-05
82765.229295,291.8928,301.2937,0.07849,0.170516,0.0,285.7302,6.1626,3.063642e-05
82792.6078029,293.3925,124.9111,0.07849,0.171454,0.0,282.1633,11.2293,3.063642e-05
82819.9863107,294.8763,308.5506,0.07849,0.172344,0.0,278.2018,16.6746,3.063642e-05
82847.3648186,296.363,132.1795,0.0785,0.173197,0.0,274.1318,22.2312,3.063642e-05
82874.7433265,297.837,315.8318,0.07849,0.174064,0.0,269.9205,27.9164,3.063642e-05
82902.1218344,299.3071,139.4872,0.0785,0.174903,0.0,266.0771,33.23,3.063642e-05
82929.5003422,300.7793,323.1319,0.07849,0.175757,0.0,262.3359,38.4435,3.063642e-05
82956.8788501,302.2443,146.7895,0.07849,0.176574,0.0,259.1534,43.0909,3.063642e-05
82984.257358,303.7235,330.4276,0.07849,0.177371,0.0,256.6155,47.108,3.063642e-05
83011.6358658,305.1791,154.0914,0.07849,0.178172,0.0,254.2676,50.9115,3.063642e-05
83039.0143737,306.6427,337.7477,0.07849,0.17887,0.0,252.6749,53.9677,3.063642e-05
83066.3928816,308.1024,161.4104,0.07849,0.179649,0.0,251.1794,56.9229,3.063642e-05
83093.7713895,309.5387,345.0985,0.07849,0.180352,0.0,250.4762,59.0625,3.063642e-05
83121.1498973,310.9972,168.7584,0.07849,0.181069,0.0,249.725,61.2722,3.063642e-05
83148.5284052,312.4377,352.4437,0.07849,0.181791,0.0,249.7223,62.7154,3.063642e-05
83175.9069131,313.8892,176.1093,0.07849,0.18246,0.0,249.5704,64.3188,3.063642e-05
83203.2854209,315.332,359.7867,0.07849,0.18314,0.0,250.0057,65.3263,3.063642e-05
83230.6639288,316.7778,183.4636,0.07849,0.183741,0.0,250.5567,66.2211,3.063642e-05
83258.0424367,318.2201,7.140822,0.07849,0.184388,0.0,251.4753,66.7448,3.063642e-05
83285.4209446,319.6424,190.8444,0.07849,0.184953,0.0,252.2388,67.4036,3.063642e-05
83312.7994524,321.0856,14.52189,0.07849,0.185537,0.0,253.4887,67.5969,3.063642e-05
83340.1779603,322.5031,198.2301,0.07849,0.18614,0.0,254.6701,67.833,3.063642e-05
83367.5564682,323.9352,21.91625,0.07849,0.186662,0.0,256.1554,67.7798,3.063642e-05
83394.934976,325.3653,205.607,0.07849,0.187234,0.0,257.4963,67.8691,3.063642e-05
83422.3134839,326.7895,29.30559,0.07849,0.187722,0.0,259.2319,67.5576,3.063642e-05
83449.6919918,328.2188,212.9928,0.07849,0.188231,0.0,260.7524,67.4664,3.063642e-05
83477.0704997,329.6326,36.70714,0.07849,0.188676,0.0,262.7451,66.8875,3.063642e-05
83504.4490075,331.058,220.4026,0.0785,0.189127,0.0,264.3719,66.6861,3.063642e-05
83531.8275154,332.4647,44.12013,0.07849,0.189588,0.0,266.4542,66.0106,3.063642e-05
83559.2060233,333.8814,227.8282,0.0785,0.189985,0.0,268.1736,65.7077,3.063642e-05
83586.5845311,335.3046,51.52403,0.07849,0.190418,0.0,270.4126,64.892,3.063642e-05
83613.963039,336.7112,235.2416,0.07849,0.190799,0.0,272.2218,64.4894,3.063642e-05
83641.3415469,338.1303,58.94248,0.0785,0.191122,0.0,274.567,63.5632,3.063642e-05
83668.7200548,339.5397,242.657,0.07849,0.191492,0.0,276.4941,63.0457,3.063642e-05
83696.0985626,340.9357,66.3859,0.07849,0.191782,0.0,278.8711,62.0646,3.063642e-05
83723.4770705,342.3512,250.0904,0.07849,0.192102,0.0,280.9358,61.4153,3.063642e-05
83750.8555784,343.747,73.82175,0.07849,0.192405,0.0,283.3178,60.4292,3.063642e-05
83778.2340862,345.1607,257.5255,0.07849,0.192667,0.0,285.4356,59.725,3.063642e-05
83805.6125941,346.5617,81.24794,0.07849,0.192932,0.0,287.8358,58.7259,3.063642e-05
83832.991102,347.9713,264.9598,0.07849,0.193124,0.0,290.0827,57.8887,3.063642e-05
83860.3696099,349.3751,88.67678,0.07849,0.193356,0.0,292.4371,56.938,3.063642e-05
83887.7481177,350.7664,272.4113,0.07849,0.193499,0.0,294.7716,55.9947,3.063642e-05
83915.1266256,352.175,96.12378,0.07849,0.193676,0.0,297.1465,55.0285,3.063642e-05
83942.5051335,353.5591,279.8668,0.07849,0.193843,0.0,299.5185,54.0406,3.063642e-05
83969.8836413,354.9639,103.5815,0.07849,0.193953,0.0,301.9236,53.0403,3.063642e-05
83997.2621492,356.3618,287.3072,0.07849,0.194103,0.0,304.2286,52.1332,3.063642e-05
84024.6406571,357.7605,111.0301,0.07849,0.194169,0.0,306.5657,51.1948,3.063642e-05
84052.019165,359.1636,294.7457,0.07849,0.194258,0.0,309.0256,50.138,3.063642e-05
84079.3976728,0.5534906,118.4823,0.07849,0.194273,0.0,311.3492,49.2043,3.063642e-05
84106.7761807,1.959035,302.1951,0.07849,0.194302,0.0,313.7897,48.1693,3.063642e-05
84134.1546886,3.338025,125.9424,0.07849,0.19432,0.0001,316.0232,47.3148,3.063642e-05
84161.5331964,4.739134,309.6625,0.07849,0.194279,0.0001,318.4629,46.2762,3.063642e-05
84188.9117043,6.131002,133.3925,0.07849,0.194303,0.0001,320.7478,45.3832,3.063642e-05
84216.2902122,7.521117,317.1252,0.07849,0.194228,0.0001,323.1486,44.3725,3.063642e-05
84243.6687201,8.926679,140.8378,0.07849,0.194162,0.0001,325.4059,43.5207,3.063642e-05
84271.0472279,10.31673,324.5731,0.07849,0.194079,0.0001,327.8235,42.4933,3.063642e-05
84298.4257358,11.71104,148.299,0.0785,0.193932,0.0001,330.0237,41.6873,3.063642e-05
84325.8042437,13.10575,332.0277,0.07849,0.193821,0.0001,332.4724,40.6334,3.063642e-05
84353.1827515,14.49212,155.7677,0.07849,0.19367,0.0001,334.6214,39.8707,3.063642e-05
84380.5612594,15.89299,339.4837,0.07849,0.193502,0.0001,337.0748,38.8182,3.063642e-05
84407.9397673,17.28388,163.2173,0.07849,0.193331,0.0001,339.238,38.0459,3.063642e-05
84435.3182752,18.68665,346.9323,0.07849,0.193089,0.0001,341.5834,37.1032,3.063642e-05
84462.696783,20.08056,170.6578,0.07849,0.192888,0.0001,343.8169,36.2637,3.063642e-05
84490.0752909,21.47034,354.3907,0.07849,0.192582,0.0001,346.1313,35.339,3.063642e-05
84517.4537988,22.87411,178.1056,0.07849,0.192332,0.0001,348.2922,34.5819,3.063642e-05
84544.8323066,24.25447,1.850319,0.07849,0.192045,0.0001,350.6534,33.6011,3.063642e-05
84572.2108145,25.6603,185.5626,0.07849,0.19172,0.0001,352.8221,32.8382,3.063642e-05
84599.5893224,27.05527,9.291079,0.07849,0.191432,0.0001,355.0977,31.9575,3.063642e-05
84626.9678303,28.4571,193.0074,0.07849,0.191052,0.0001,357.3228,31.1343,3.063642e-05
84654.3463381,29.86167,16.72069,0.07849,0.190701,0.0001,359.6039,30.2578,3.063642e-05
84681.724846,31.25925,200.4455,0.07849,0.190271,0.0001,1.8295,29.4297,3.063642e-05
84709.1033539,32.66824,24.1521,0.07849,0.189866,0.0001,4.0868,28.5815,3.063642e-05
84736.4818617,34.0541,207.8905,0.07849,0.189426,0.0001,6.3201,27.734,3.063642e-05
84763.8603696,35.46499,31.59863,0.07849,0.188949,0.0001,8.5725,26.8925,3.063642e-05
84791.2388775,36.86237,215.3216,0.07849,0.188533,0.0001,10.8557,26.0067,3.063642e-05
84818.6173854,38.26568,39.03691,0.07849,0.188005,0.0001,13.0871,25.1786,3.063642e-05
84845.9958932,39.68442,222.734,0.07849,0.187525,0.0001,15.396,24.2884,3.063642e-05
84873.3744011,41.08598,46.45173,0.07849,0.186976,0.0001,17.6115,23.4745,3.063642e-05
84900.752909,42.5041,230.147,0.07849,0.18641,0.0001,19.937,22.5671,3.063642e-05
84928.1314168,43.90742,53.86661,0.07849,0.185832,0.0001,22.1706,21.7368,3.063642e-05
84955.5099247,45.31975,237.5728,0.0785,0.185217,0.0001,24.5427,20.777,3.063642e-05
84982.8884326,46.73197,61.27823,0.07849,0.184637,0.0001,26.7765,19.9555,3.063642e-05
85010.2669405,48.14367,244.9897,0.0785,0.183997,0.0001,29.1545,18.9892,3.063642e-05
85037.6454483,49.57334,68.67248,0.07849,0.183348,0.0001,31.3904,18.183,3.063642e-05
85065.0239562,50.9888,252.3737,0.07849,0.182695,0.0001,33.803,17.1858,3.063642e-05
85092.4024641,52.41003,76.06915,0.07849,0.181947,0.0001,36.0263,16.3837,3.063642e-05
85119.7809719,53.84109,259.7522,0.07849,0.181263,0.0001,38.4757,15.3654,3.063642e-05
85147.1594798,55.2467,83.46695,0.07849,0.180521,0.0001,40.6882,14.5585,3.063642e-05
85174.5379877,56.68645,267.1409,0.07849,0.17976,0.0001,43.0926,13.5938,3.063642e-05
85201.9164956,58.11037,90.83786,0.07849,0.179033,0.0001,45.3345,12.7759,3.063642e-05
85229.2950034,59.54795,274.5107,0.07849,0.178217,0.0001,47.784,11.764,3.063642e-05
85256.6735113,60.98693,98.18575,0.07849,0.177426,0.0001,50.0374,10.9495,3.063642e-05
85284.0520192,62.42504,281.8632,0.07849,0.17656,0.0001,52.4681,9.957,3.063642e-05
85311.430527,63.87203,105.5257,0.07849,0.175726,0.0001,54.7255,9.1465,3.063642e-05
85338.8090349,65.29815,289.2191,0.07849,0.174836,0.0001,57.1667,8.1314,3.063642e-05
85366.1875428,66.75563,112.8757,0.0785,0.173937,0.0001,59.418,7.3377,3.063642e-05
85393.5660507,68.19282,296.5542,0.07849,0.173086,0.0001,61.7974,6.3954,3.063642e-05
85420.9445585,69.64676,120.2123,0.07849,0.172127,0.0001,64.0083,5.6385,3.063642e-05
85448.3230664,71.11518,303.8561,0.07849,0.171219,0.0001,66.4905,4.6247,3.063642e-05
85475.7015743,72.56965,127.5125,0.07849,0.170242,0.0001,68.6602,3.9095,3.063642e-05
85503.0800821,74.04209,311.1473,0.07849,0.169251,0.0001,71.0522,2.9899,3.063642e-05
85530.45859,75.4978,134.8082,0.07849,0.168235,0.0001,73.2681,2.2297,3.063642e-05
85557.8370979,76.97586,318.4386,0.07849,0.167196,0.0,75.5504,1.4254,3.063642e-05
85585.2156057,78.43328,142.0945,0.07849,0.166199,0.0,77.6948,0.7384,3.063642e-05
85612.5941136,79.9104,325.7309,0.07849,0.165112,0.0,79.9491,359.9613,3.063642e-05
85639.9726215,81.40481,149.3441,0.07849,0.164093,0.0,82.1363,359.2685,3.063642e-05
85667.3511294,82.88207,332.9756,0.07849,0.163003,0.0,84.2669,358.6152,3.063642e-05
85694.7296372,84.38604,156.5785,0.0785,0.161849,0.0,86.4523,357.9338,3.063642e-05
85722.1081451,85.88456,340.1905,0.07849,0.160745,0.0,88.51,357.3745,3.063642e-05
85749.486653,87.36887,163.8134,0.0785,0.159572,0.0,90.6015,356.7674,3.063642e-05
85776.8651608,88.88039,347.4101,0.07849,0.158414,0.0,92.6119,356.2685,3.063642e-05
85804.2436687,90.38355,171.0206,0.07849,0.157278,0.0,94.6232,355.7604,3.063642e-05
85831.6221766,91.90317,354.5983,0.07849,0.156067,0.0,96.4769,355.4263,3.063642e-05
85859.0006845,93.42667,178.1806,0.07849,0.154874,0.0,98.5201,354.9066,3.063642e-05
85886.3791923,94.9594,1.750831,0.07849,0.153607,0.0,100.2893,354.6701,3.063642e-05
85913.7577002,96.4957,185.313,0.07849,0.152394,0.0,102.2398,354.2559,3.063642e-05
85941.1362081,98.01406,8.901786,0.07849,0.151091,0.0,103.881,354.1331,3.063642e-05
85968.5147159,99.57431,192.446,0.07849,0.149811,0.0,105.7864,353.7879,3.063642e-05
85995.8932238,101.1069,16.01846,0.07849,0.148576,0.0,107.2799,353.827,3.063642e-05
86023.2717317,102.6697,199.5551,0.07849,0.147233,0.0,109.0129,353.6568,3.063642e-05
86050.6502396,104.2488,23.07828,0.07849,0.145951,0.0,110.4199,353.829,3.063642e-05
86078.0287474,105.8184,206.6077,0.07849,0.144599,0.0,111.9855,353.8329,3.063642e-05
86105.4072553,107.4051,30.11427,0.07849,0.143241,0.0,113.2523,354.1528,3.063642e-05
86132.7857632,108.9844,213.6401,0.07849,0.141842,0.0,114.7024,354.282,3.063642e-05
86160.164271,110.5911,37.12845,0.07849,0.140458,0.0,115.7366,354.8545,3.063642e-05
86187.5427789,112.1695,220.6495,0.07849,0.139096,0.0,116.9719,355.1975,3.063642e-05
86214.9212868,113.7852,44.133,0.07849,0.137652,0.0,117.8395,355.9457,3.063642e-05
86242.2997947,115.4203,227.5944,0.07849,0.136305,0.0,118.9836,356.4367,3.063642e-05
86269.6783025,117.0379,51.06695,0.07849,0.134853,0.0,119.6896,357.3483,3.063642e-05
86297.0568104,118.7019,234.4973,0.07849,0.133388,0.0,120.564,358.138,3.063642e-05
86324.4353183,120.3502,57.94448,0.07849,0.131934,0.0,120.962,359.3882,3.063642e-05
86351.8138261,122.0085,241.3756,0.07849,0.130442,0.0,121.4193,0.5892,3.063642e-05
86379.192334,123.6702,64.81383,0.07849,0.128962,0.0,121.5261,2.1441,3.063642e-05
86406.5708419,125.3476,248.2367,0.0785,0.127472,0.0,121.7597,3.5879,3.063642e-05
86433.9493498,127.0498,71.62039,0.07849,0.126009,0.0,121.5718,5.478,3.063642e-05
86461.3278576,128.7557,255.008,0.07849,0.124496,0.0,121.5389,7.2168,3.063642e-05
86488.7063655,130.4961,78.35619,0.07849,0.122947,0.0,121.0852,9.4109,3.063642e-05
86516.0848734,132.2307,261.7074,0.07849,0.121452,0.0,120.7467,11.4841,3.063642e-05
86543.4633812,133.9526,85.07773,0.07849,0.119855,0.0,119.9439,14.0087,3.063642e-05
86570.8418891,135.7359,268.3855,0.07849,0.11831,0.0,119.2438,16.4922,3.063642e-05
86598.220397,137.4817,91.73027,0.07849,0.116814,0.0,118.2631,19.2186,3.063642e-05
86625.5989049,139.2831,275.0129,0.07849,0.11522,0.0,117.4766,21.8065,3.063642e-05
86652.9774127,141.1075,98.27903,0.07849,0.113693,0.0,116.4334,24.6741,3.063642e-05
86680.3559206,142.9362,281.536,0.07849,0.112114,0.0,115.5511,27.3851,3.063642e-05
86707.7344285,144.7818,104.7714,0.07849,0.11054,0.0,114.6327,30.1491,3.063642e-05
86735.1129363,146.6387,288.0075,0.07849,0.10891,0.0,113.8626,32.7761,3.063642e-05
86762.4914442,148.5392,111.1894,0.07849,0.107341,0.0,112.9624,35.5768,3.063642e-05
86789.8699521,150.3985,294.4189,0.07849,0.105776,0.0,112.3089,38.0897,3.063642e-05
86817.24846,152.3348,117.5706,0.07849,0.104159,0.0,111.9531,40.3816,3.063642e-05
86844.6269678,154.2914,300.7018,0.07849,0.102651,0.0,111.6319,42.6595,3.063642e-05
86872.0054757,156.2456,123.8241,0.07849,0.101046,0.0,111.6381,44.6075,3.063642e-05
86899.3839836,158.2663,306.8858,0.07849,0.099442,0.0,111.6687,46.5977,3.063642e-05
86926.7624914,160.2858,129.9493,0.07849,0.097858,0.0,112.0134,48.2723,3.063642e-05
86954.1409993,162.3367,312.9767,0.07849,0.096273,0.0,112.5907,49.746,3.063642e-05
86981.5195072,164.3758,136.0246,0.07849,0.09469,0.0,113.3952,50.9806,3.063642e-05
87008.8980151,166.4884,318.9968,0.07849,0.093098,0.0,114.174,52.3144,3.063642e-05
87036.2765229,168.6066,141.9559,0.07849,0.09162,0.0,115.3345,53.2721,3.063642e-05
87063.6550308,170.7608,324.8832,0.0785,0.090041,0.0,116.5423,54.2185,3.063642e-05
87091.0335387,173.0066,147.7166,0.07849,0.088505,0.0,118.1484,54.8582,3.063642e-05
87118.4120465,175.2282,330.5753,0.07849,0.087003,0.0,119.6818,55.5464,3.063642e-05
87145.7905544,177.4827,153.3971,0.0785,0.085418,0.0,121.4889,55.9939,3.063642e-05
87173.1690623,179.8013,336.1643,0.07849,0.083919,0.0,123.2842,56.5171,3.063642e-05
87200.5475702,182.1055,158.941,0.0785,0.082469,0.0,125.4515,56.654,3.063642e-05
87227.926078,184.4967,341.6237,0.07849,0.080989,0.0,127.5623,56.9344,3.063642e-05
87255.3045859,186.9375,164.2647,0.07849,0.079582,0.0,130.0201,56.9174,3.063642e-05
87282.6830938,189.4231,346.854,0.07849,0.078157,0.0,132.3128,57.1103,3.063642e-05
87310.0616016,191.9301,169.4164,0.07849,0.076772,0.0,134.9762,56.9539,3.063642e-05
87337.4401095,194.5022,351.9251,0.07849,0.075329,0.0,137.4493,57.0529,3.063642e-05
87364.8186174,197.1426,174.3573,0.07849,0.074022,0.0,140.3704,56.7722,3.063642e-05
87392.1971253,199.7341,356.843,0.07849,0.072707,0.0,142.9663,56.7679,3.063642e-05
87419.5756331,202.4777,179.1748,0.07849,0.071412,0.0,146.1595,56.3182,3.063642e-05
87446.954141,205.2446,1.488724,0.07849,0.070254,0.0,149.0466,56.1979,3.063642e-05
87474.3326489,208.0551,183.7455,0.07849,0.069036,0.0,152.3234,55.7318,3.063642e-05
87501.7111567,210.9647,5.910114,0.07849,0.067876,0.0,155.4373,55.5274,3.063642e-05
87529.0896646,213.9147,188.0341,0.07849,0.06676,0.0,158.8879,55.0269,3.063642e-05
87556.4681725,216.9075,10.11213,0.07849,0.065716,0.0,162.1579,54.7496,3.063642e-05
87583.8466804,219.9078,192.1891,0.07849,0.064667,0.0,165.7139,54.1939,3.063642e-05
87611.2251882,223.0419,14.13254,0.07849,0.063701,0.0,169.2845,53.7574,3.063642e-05
87638.6036961,226.1432,196.1019,0.07849,0.062888,0.0,172.9064,53.2369,3.063642e-05
87665.982204,229.3525,17.96178,0.07849,0.062008,0.0001,176.5373,52.8152,3.063642e-05
87693.3607118,232.6734,199.7137,0.07849,0.061298,0.0001,180.5143,52.1591,3.063642e-05
87720.7392197,235.9581,21.49977,0.07849,0.060605,0.0001,184.2622,51.6959,3.063642e-05
87748.1177276,239.3303,203.1947,0.07849,0.059949,0.0001,188.2692,51.0611,3.063642e-05
87775.4962355,242.7302,24.87207,0.07849,0.059371,0.0001,192.2107,50.5195,3.063642e-05
87802.8747433,246.1494,206.5213,0.0785,0.058887,0.0001,196.2093,49.9401,3.063642e-05
87830.2532512,249.5833,28.16116,0.07849,0.058501,0.0001,200.2725,49.3108,3.063642e-05
87857.6317591,253.0862,209.7356,0.07849,0.058191,0.0001,204.469,48.6172,3.063642e-05
87885.0102669,256.6264,31.26508,0.07849,0.057994,0.0001,208.6607,47.9657,3.063642e-05
87912.3887748,260.1319,212.8272,0.07849,0.057835,0.0001,212.8134,47.3184,3.063642e-05
87939.7672827,263.7267,34.3052,0.07849,0.057699,0.0001,217.1642,46.5625,3.063642e-05
87967.1457906,267.2809,215.8181,0.07849,0.057757,0.0001,221.3206,45.9603,3.063642e-05
