time,x,y,z
-0.3866906474820143,-0.05565909727235799,-0.058754979092926526,-3.089783862660674e-08
-0.3848920863309352,-0.022246856276425375,-0.07399883540628584,-3.88996864498165e-08
-0.38309352517985606,0.0161475951568289,-0.0719431518315539,-3.7807684286384674e-08
-0.38129496402877694,0.050026458319654285,-0.050768410553169545,-2.6668372480858788e-08
-0.3794964028776978,0.06914427382709944,-0.0147985491543287,-7.757392967421168e-09
-0.3776978417266187,0.06753951590578042,0.02565072396833464,1.3501728986208529e-08
-0.37589928057553956,0.046805959555913726,0.05903432231904204,3.104157961318954e-08
-0.37410071942446044,0.014170122490437234,0.07776621043177441,4.087722124882e-08
-0.3723021582733813,-0.021739936675415225,0.07956630267020312,4.181283343112975e-08
-0.3705035971223021,-0.05358141916713227,0.06599840950766299,3.4672483537339966e-08
-0.36870503597122295,-0.07602410526507034,0.040744978350578366,2.13931483897704e-08
-0.3669064748201438,-0.08562557786166199,0.008589293063246042,4.489819542383508e-09
-0.3651079136690647,-0.08065270459829396,-0.0249971896044262,-1.3161323790797038e-08
-0.3633093525179856,-0.06119163919405374,-0.05400597050999384,-2.840236653868171e-08
-0.36151079136690645,-0.02966131816662172,-0.07217279896651024,-3.7941633804429865e-08
-0.3597122302158273,0.008401531188836974,-0.07391764721711097,-3.884793597158745e-08
-0.3579136690647482,0.044060120183670747,-0.056488409161386116,-2.9677330421550673e-08
-0.35611510791366907,0.06686006966119304,-0.022828425419624144,-1.197971194279821e-08
-0.35431654676258995,0.06956739606374532,0.01769869453060801,9.321554925039071e-09
-0.3525179856115107,0.05223975227640365,0.053299151025991164,2.8027879409855793e-08
-0.3507194244604316,0.02130609031238997,0.07533789422333123,3.960262570614544e-08
-0.34892086330935246,-0.014595733274252273,0.08053237422156591,4.2322940956895346e-08
-0.34712230215827333,-0.04775583027076233,0.06982465785843177,3.668608337304715e-08
-0.3453237410071942,-0.07243472529614553,0.046575598196806324,2.446002197990924e-08
-0.3435251798561151,-0.0848278747252688,0.015394005168758645,8.06808499254641e-09
-0.34172661870503596,-0.08285959176957697,-0.01837239784110199,-9.678518999303846e-09
-0.33992805755395683,-0.06622004547894068,-0.04881174205398631,-2.5672554878209442e-08
-0.3381294964028777,-0.03679640067244094,-0.06966617122578082,-3.6625524205293735e-08
-0.3363309352517986,0.0005637376513268517,-0.07508815547660028,-3.9465361190807766e-08
-0.33453237410071934,0.037557042697687344,-0.06152065979837858,-3.232473758155872e-08
-0.3327338129496402,0.06372705996384974,-0.03056845599171131,-1.6049828678435734e-08
-0.3309352517985611,0.07075308585543529,0.009532701679768791,5.028631494540527e-09
-0.32913669064748197,0.0571104272694688,0.046989964285355075,2.471213878157216e-08
-0.32733812949640284,0.028242889521697147,0.07220641828234133,3.7958144647612944e-08
-0.3255395683453237,-0.007332436584356564,0.08084026971845978,4.2486887000737245e-08
-0.3237410071942446,-0.041576848910174546,0.07313403315212,3.842789656076404e-08
-0.32194244604316546,-0.06833715251993973,0.05207942467270211,2.735513316425556e-08
-0.32014388489208634,-0.08343701501159816,0.022091120855063817,1.1589918405767855e-08
-0.3183453237410072,-0.08445923247299475,-0.01161284540504727,-6.124653258713178e-09
-0.316546762589928,-0.07071568553254003,-0.0432245617802096,-2.27358957719048e-08
-0.31474820143884885,-0.04359469037535016,-0.06652128537838711,-3.497360872429507e-08
-0.3129496402877697,-0.0072803644556959125,-0.07546439145962365,-3.966503999690711e-08
-0.3111510791366906,0.0306046569678412,-0.06581745103231618,-3.4585466565252665e-08
-0.3093525179856115,0.05978600649969658,-0.037920920180272065,-1.991632573969918e-08
-0.30755395683453235,0.07106815613978902,0.0012496605810280517,6.739356708882081e-10
-0.3057553956834532,0.061348594169824584,0.04016082826594172,2.112278864283967e-08
-0.3039568345323741,0.034907948732903225,0.06838107834460083,3.5948657485083136e-08
-0.302158273381295,-7.928882327007392e-06,0.08047095219721184,4.229464571109568e-08
-0.30035971223021574,-0.03508507281991123,0.07589296835312512,3.988025167595228e-08
-0.2985611510791366,-0.06375684545890861,0.05721531745470035,3.0056825170761865e-08
-0.2967625899280575,-0.08146471874687577,0.028634326006337103,1.5030942278673015e-08
-0.29496402877697836,-0.08544816631880683,-0.004769223108894462,-2.526401671586865e-09
-0.29316546762589923,-0.07465490127554801,-0.037297062539709984,-1.9620076316334712e-08
-0.2913669064748201,-0.05000501756985202,-0.06278391728495292,-3.300995349021868e-08
-0.289568345323741,-0.01504997711418917,-0.0750649687550823,-3.9456736828235495e-08
-0.28776978417266186,0.02329364099655693,-0.06934371086299336,-3.644103879764022e-08
-0.28597122302158273,0.05509064263114097,-0.0447950505310721,-2.3531440318894027e-08
-0.2841726618705036,0.07049718094051288,-0.007048758486211729,-3.689051358829736e-09
-0.28237410071942437,0.0648896855570567,0.032875791283238365,1.729351256342531e-08
-0.28057553956834524,0.04122719302938736,0.06387906004826767,3.358319546138342e-08
-0.2787769784172661,0.007316411947599771,0.07940977670712901,4.173850310666489e-08
-0.276978417266187,-0.028324464364778628,0.07807007235679433,4.102662318358121e-08
-0.27517985611510787,-0.05872214448442229,0.061943370764092134,3.254409133498419e-08
-0.27338129496402874,-0.07892549191356647,0.034978278536739224,1.8367290259276694e-08
-0.2715827338129496,-0.08582629053442771,0.002108575919378769,1.0899789476777211e-09
-0.2697841726618705,-0.07801868621777713,-0.031081903075584314,-1.6352799930804777e-08
-0.26798561151079137,-0.05598230801419249,-0.05850244853556592,-3.0759999200957576e-08
-0.26618705035971224,-0.02266968872916927,-0.07391620218787813,-3.885427084954156e-08
-0.264388489208633,0.015715842336826484,-0.07207680348124143,-3.78795184304146e-08
-0.2625899280575539,0.049706178174547755,-0.05110905364672702,-2.6852127851528514e-08
-0.26079136690647475,0.06903871834140386,-0.015258292005333185,-8.005481445679483e-09
-0.2589928057553956,0.06767571616302562,0.025208593794832704,1.3263094260328449e-08
-0.2571942446043165,0.04712593381267169,0.05872614170567436,3.087531133628903e-08
-0.2553956834532374,0.01457586413782204,0.07764712364969341,4.081339030282108e-08
-0.25359712230215825,-0.021342444150680463,0.07963645833246344,4.1851804300956405e-08
-0.2517985611510791,-0.05326435230391781,0.0662250294320247,3.479663635039063e-08
-0.25,-0.07583659793958844,0.04107863501834003,2.1575621402808684e-08
-0.24820143884892087,-0.08559668357857332,0.008971515217951965,4.6986814144270694e-09
-0.24640287769784164,-0.08079237647769964,-0.024631500789778802,-1.296164541706947e-08
-0.2446043165467625,-0.06148735485247808,-0.05372714365157059,-2.825018062681095e-08
-0.2428057553956834,-0.030069981292316247,-0.07205092102246566,-3.7874891787730756e-08
-0.24100719424460426,0.007962403838455125,-0.07400596401167037,-3.8895215709432985e-08
-0.23920863309352514,0.043707442574100176,-0.05679173491824588,-2.984091735586041e-08
-0.237410071942446,0.06670583116533957,-0.023274476927325358,-1.2220398767428534e-08
-0.23561151079136688,0.06965708518676175,0.017242008106836963,9.075070284600965e-09
-0.23381294964028776,0.052529961854835674,0.05295731082019516,2.7843403677309183e-08
-0.23201438848920863,0.02170261847560545,0.07517908580885474,3.951724495987455e-08
-0.2302158273381295,-0.014189963760491534,0.08056613004478869,4.2342110347364325e-08
-0.22841726618705027,-0.047417828067223285,0.07002323748895846,3.679495461958377e-08
-0.22661870503597115,-0.07221805543406987,0.04689208613122762,2.4633139056595195e-08
-0.22482014388489202,-0.08476546017768984,0.01577145601361449,8.274370051331216e-09
-0.2230215827338129,-0.08296536141682755,-0.017997825299279464,-9.473958006682054e-09
-0.22122302158273377,-0.06648653804176782,-0.04850953759732507,-2.5507604107508097e-08
-0.21942446043165464,-0.03718751582537981,-0.06950733687789659,-3.653868442962065e-08
-0.21762589928057552,0.00012214950501516705,-0.07513145315799988,-3.9488242875822175e-08
-0.2158273381294964,0.03717678793894681,-0.06178366110668018,-3.2466523708066445e-08
-0.21402877697841727,0.06352608643312703,-0.030995153615752162,-1.6280056677055092e-08
-0.21223021582733814,0.07079433028808202,0.009066775199500818,4.777170752400683e-09
-0.2104316546762589,0.05736684533725023,0.04661724053808167,2.4510967447536064e-08
-0.20863309352517978,0.028626162582205038,0.07200819622661966,3.785139419189264e-08
-0.20683453237410065,-0.006921545394010572,0.08083642990394724,4.248561455110034e-08
-0.20503597122302153,-0.041220090593330254,0.07330262459150942,3.852042850132326e-08
-0.2032374100719424,-0.06809266036909903,0.05237640560583331,2.751761683216642e-08
-0.20143884892086328,-0.08334165736500951,0.022461186523172593,1.1792196384687847e-08
-0.19964028776978415,-0.08453081918234327,-0.011232242497191052,-5.9167669888690155e-09
-0.19784172661870503,-0.07095151384111087,-0.04290192606676331,-2.2559779092777918e-08
-0.1960431654676259,-0.043965234218911804,-0.06632799685714287,-3.4868017847895274e-08
-0.19424460431654667,-0.007719739998321269,-0.07546351700550907,-3.966396743841944e-08
-0.19244604316546754,0.030201882434155485,-0.06603783541093831,-3.470420347158952e-08
-0.19064748201438841,0.05954101208332875,-0.038322938483009536,-2.013321870227249e-08
-0.1888489208633093,0.07105972689201318,0.000780132080098514,4.2054464610331644e-10
-0.18705035971223016,0.06156742042418874,0.03976056582473386,2.090673921646209e-08
-0.18525179856115104,0.035273816562828894,0.06814417723127382,3.5820948572872956e-08
-0.1834532374100719,0.0004047261744822804,0.08042855099002419,4.227241749184887e-08
-0.1816546762589928,-0.034711925408882766,0.07602973551892338,3.995544920528546e-08
-0.17985611510791366,-0.06348603062051189,0.05749051732429919,3.02074341208518e-08
-0.17805755395683454,-0.08133715071714194,0.02899444530701438,1.5227811697872343e-08
-0.1762589928057553,-0.085485480573846,-0.00438539968168801,-2.316724956210071e-09
-0.17446043165467617,-0.07485889237806885,-0.036956948784226146,-1.9434398602724586e-08
-0.17266187050359705,-0.05035231557802224,-0.06255884050789856,-3.2887049168940974e-08
-0.17086330935251792,-0.01548275679502333,-0.0750212326162005,-3.9432405235150394e-08
-0.1690647482014388,0.02287351911465589,-0.06951989887134648,-3.653586152924775e-08
-0.16726618705035967,0.054805033525399935,-0.045167524635886774,-2.373236915704755e-08
-0.16546762589928055,0.07043862004355884,-0.007516044316932025,-3.941216633495506e-09
-0.16366906474820142,0.06506744397799595,0.03245189652266314,1.7064703935734514e-08
-0.1618705035971223,0.041571442225909735,0.06360468287087258,3.343519263996984e-08
-0.16007194244604317,0.007727276404387421,0.07932811302826966,4.1694950162192556e-08
-0.15827338129496393,-0.027937488774936854,0.07817330814667628,4.108356317801581e-08
-0.1564748201438848,-0.05842667040856789,0.062194585327648114,3.268162365087738e-08
-0.15467625899280568,-0.07876659967343577,0.03532594397537439,1.8557379231848717e-08
-0.15287769784172656,-0.0858294232548654,0.002492857002443234,1.2999359369491681e-09
-0.15107913669064743,-0.07818991723033102,-0.03072725496629321,-1.615916290682121e-08
-0.1492805755395683,-0.05630402272237303,-0.05824836947166853,-3.062128656041647e-08
-0.14748201438848918,-0.02309181384319705,-0.07383130990085525,-3.880759036845593e-08
-0.14568345323741005,0.015283548362189207,-0.07220790456906553,-3.794993292668222e-08
-0.14388489208633093,0.04938395509129688,-0.05144768240252131,-2.703476594848498e-08
-0.1420863309352518,0.06893038118427398,-0.015717414985653044,-8.253225014345191e-09
-0.14028776978417257,0.06780935733019913,0.02476550740849814,1.3023931779787735e-08
-0.13848920863309344,0.047444344321786555,0.05841599807286239,3.0707952595374804e-08
-0.13669064748201432,0.014981198104378422,0.07752579907246512,4.074830893768245e-08
-0.1348920863309352,-0.02094440040393651,0.0797046050107035,4.1889646668167124e-08
-0.13309352517985606,-0.0529460516734778,0.0664501316258673,3.4919933662694066e-08
-0.13129496402877694,-0.07564742058171475,0.041411394219517526,2.1757588649954986e-08
-0.1294964028776978,-0.08556589719188418,0.00935354037253525,4.907434682114646e-09
-0.1276978417266187,-0.08093015745342289,-0.024265239815897243,-1.2761640573167288e-08
-0.12589928057553956,-0.06178147054166523,-0.053446931159401065,-2.8097212159131605e-08
-0.12410071942446044,-0.03047773853805465,-0.07192690706466784,-3.7806952167973794e-08
-0.1223021582733812,0.007523017356938232,-0.07409173429459782,-3.8941076554496165e-08
-0.12050359712230208,0.043353086290058546,-0.057092858993994786,-3.000328255993269e-08
-0.11870503597122295,0.06654890034553958,-0.023719582172803785,-1.2460560152372418e-08
-0.11690647482014382,0.06974408842556754,0.016784655548513997,8.828218908415105e-09
-0.1151079136690647,0.05281837539767241,0.05261364868126822,2.765791708578166e-08
-0.11330935251798557,0.022098514555149648,0.07501804530538524,3.943061845683644e-08
-0.11151079136690645,-0.01378381466155457,0.08059780309559736,4.236011090569939e-08
-0.10971223021582732,-0.04707870884670891,0.0702201868249224,3.690290734032588e-08
-0.1079136690647482,-0.07199978589333635,0.04720754393203793,2.480567527466133e-08
-0.10611510791366907,-0.0847011815004687,0.01614856243114775,8.480462859657107e-09
-0.10431654676258983,-0.08306921957396425,-0.017622841196665635,-9.269161183302431e-09
-0.10251798561151071,-0.0667513432637669,-0.04820611237123033,-2.5341962805734206e-08
-0.10071942446043158,-0.03757754673695371,-0.0693465028278488,-3.645072192201703e-08
-0.09892086330935246,-0.0003194279806210745,-0.07517223999958847,-3.950972395478282e-08
-0.09712230215827333,0.03679513529752917,-0.06204431352421899,-3.2607005635322925e-08
-0.09532374100719421,0.06332255480368221,-0.031420594277116846,-1.6509587310635166e-08
-0.09352517985611508,0.07083279989082499,0.008600493645080438,4.525515684655485e-09
-0.09172661870503596,0.05762124534140933,0.04624286812553451,2.4308882522356717e-08
-0.08992805755395683,0.02900857182482261,0.0718077707529178,3.774341545953082e-08
-0.0881294964028777,-0.006510457902067359,0.08083044552862131,4.2483139828276917e-08
-0.08633093525179847,-0.0408623424579628,0.07346947889781122,3.861198230063516e-08
-0.08453237410071934,-0.06784664769279514,0.05267222708394868,2.7679446553053956e-08
-0.08273381294964022,-0.08324447225409196,0.02283076321000549,1.1994200083322074e-08
-0.08093525179856109,-0.08460048472306751,-0.010851386246775306,-5.7087343279329e-09
-0.07913669064748197,-0.07118558292186276,-0.04257823516562654,-2.2383064549878228e-08
-0.07733812949640284,-0.04433453539847784,-0.06613285519374187,-3.476138505642987e-08
-0.07553956834532372,-0.008158850535236462,-0.07546019520451397,-3.9661528049815725e-08
-0.07374100719424459,0.029798000218746512,-0.06625576435564537,-3.4821576021772105e-08
-0.07194244604316546,0.059293635137469505,-0.038723412250301244,-2.0349255031287012e-08
-0.07014388489208623,0.07104847603959985,0.00031057449831278436,1.6713978642410235e-10
-0.0683453237410071,0.06178402222785348,0.03935886024361809,2.0689891128001518e-08
-0.06654676258992798,0.03563858378313441,0.06790512678778972,3.569204299146948e-08
-0.06474820143884885,0.0008173827902898979,0.08038395731716515,4.224896147478239e-08
-0.06294964028776973,-0.034337926209912356,0.0761646653302336,4.00296128910376e-08
-0.0611510791366906,-0.06321378345658538,0.05776443202832811,3.035731820864426e-08
-0.059352517985611475,-0.08120780043101866,0.029353933978307815,1.5424326468988797e-08
-0.05755395683453235,-0.08552087423492943,-0.0040014785422713,-2.1069899451870756e-09
-0.055755395683453224,-0.07506106678828708,-0.0366159451315162,-1.9248215755154622e-08
-0.0539568345323741,-0.05069823185468995,-0.06233206476570969,-3.276318824693734e-08
-0.05215827338129486,-0.015915034869314816,-0.0749751365286013,-3.940675396452621e-08
-0.050359712230215736,0.02245258249845508,-0.06969356469857191,-3.662928162390229e-08
-0.04856115107913661,0.054517253793547646,-0.04553819619365626,-2.3932298260948045e-08
-0.046762589928057485,0.07037723602499514,-0.007983025399672784,-4.193211045961701e-09
-0.04496402877697836,0.0652427929494185,0.03202679542220579,1.683522865976998e-08
-0.043165467625899234,0.04191435186893301,0.06332823818261127,3.328604011311969e-08
-0.04136690647482011,0.00813793668158164,0.07924422494909257,4.165015294538494e-08
-0.03956834532374098,-0.027549810608392962,0.07827461404751591,4.113941813799767e-08
-0.03776978417266186,-0.058129861557850916,0.062444392984303265,3.2818362580962726e-08
-0.03597122302158273,-0.07860597887164755,0.035672840089891904,1.8747034903785283e-08
-0.034172661870503496,-0.08583064566018332,0.0028770828870497075,1.5098645731951029e-09
-0.03237410071942437,-0.07835928749636309,-0.03037188117839326,-1.596511308451619e-08
-0.030575539568345245,-0.05662423516361212,-0.05799275098307638,-3.0481705883540984e-08
-0.02877697841726612,-0.0235132199675235,-0.07374416512164787,-3.875964865630009e-08
-0.026978417266186994,0.014850729380964267,-0.07233645450992544,-3.801892732285998e-08
-0.025179856115107868,0.04905980346805039,-0.05178428526486237,-2.721628017222498e-08
-0.023381294964028743,0.06881926620474138,-0.016175899379542294,-8.500613082527122e-09
-0.021582733812949617,0.06794043131111342,0.02432148055173867,1.2784250511306839e-08
-0.01978417266187049,0.04776117775693471,0.058103898506473385,3.0539507536052833e-08
-0.017985611510791366,0.015386111966619109,0.07740223639573617,4.068197710133777e-08
-0.01618705035971213,-0.020545814752130104,0.07977073821547002,4.1926358022628064e-08
-0.014388489208633004,-0.052626523518586286,0.06667370960875746,3.5042371734773037e-08
-0.012589928057553879,-0.07545657687342018,0.04174324843872085,2.1939045731193082e-08
-0.010791366906474753,-0.08553322002952761,0.009735360216034005,5.116074467659551e-09
-0.008992805755395628,-0.08106604609943437,-0.023898415721713386,-1.2561314519945624e-08
-0.007194244604316502,-0.062073980985603655,-0.053165342254301154,-2.7943466415084264e-08
-0.0053956834532373765,-0.030884579396204995,-0.07180076448912733,-3.773781907936974e-08
-0.003597122302158251,0.007083387287502161,-0.0741749593572161,-3.8985519117465336e-08
-0.0017985611510791255,0.04299706684897221,-0.05739177206690535,-3.016442068060245e-08
0.0,0.06638928365818063,-0.024163723127562882,-1.2700185892294463e-08
0.0017985611510791255,0.06982839969871031,0.01632665392852117,8.581010497294334e-09
0.003597122302158251,0.053104980019250715,0.052268173503830645,2.7471424794959192e-08
0.0053956834532373765,0.022493765652765767,0.07485477363952318,3.934274685285621e-08
0.007194244604316502,-0.013377295959997749,0.08062738950785527,4.237694049567626e-08
0.008992805755395628,-0.04673847943157097,0.07041549967804,3.700993798068423e-08
0.010791366906474975,-0.07177992084124978,0.04752196425870339,2.4977626344866166e-08
0.0125899280575541,-0.08463504050766138,0.016525316268223025,8.686358630295345e-09
0.014388489208633226,-0.08317116543858932,-0.017247454441711982,-9.064133726770485e-09
0.01618705035971235,-0.06701445676400362,-0.04790147565723228,-2.5175636307566176e-08
0.017985611510791477,-0.03796648403765235,-0.06918367711140849,-3.636164120109246e-08
0.019784172661870603,-0.0007609800727292754,-0.07521051895818473,-3.952980598710921e-08
0.021582733812949728,0.03641210098920697,-0.062302610039224465,-3.2746179300940207e-08
0.023381294964028854,0.06311647398005918,-0.03184476107659643,-1.67384110040631e-08
0.02517985611510798,0.0708684908696671,0.008133875107214559,4.273676551505655e-09
0.026978417266187105,0.05787361513046832,0.04586685778103265,2.410589019278966e-08
0.02877697841726623,0.029390103989388242,0.07160514416078825,3.763420989095164e-08
0.030575539568345356,-0.006099184753468382,0.08082231345156511,4.247946112672649e-08
0.03237410071942448,-0.040503611929516826,0.07363459022087585,3.870255461600879e-08
0.03417266187050361,-0.06759911915704614,0.052966881953511985,2.7840618157191704e-08
0.03597122302158273,-0.08314546196875278,0.02319984292074219,1.2195924807571078e-08
0.03776978417266186,-0.08466822887659257,-0.010470285419130837,-5.500560400691769e-09
0.03956834532374098,-0.07141788922693545,-0.0422534983568964,-2.2205757496251053e-08
0.04136690647482011,-0.04470258565522919,-0.06593586890525942,-3.465371516414292e-08
0.043165467625899234,-0.008597682295260794,-0.0754544304563614,-3.9657724217951465e-08
0.04496402877697858,0.02939302684832302,-0.06647123314229408,-3.493758143497763e-08
0.04676258992805771,0.05904388676457583,-0.03912232610703993,-2.0564426000717227e-08
0.04856115107913683,0.07103440228706577,-0.00015899343473689542,-8.626829930940451e-11
0.05035971223021596,0.06199838848316244,0.0389557240691004,2.047225157363434e-08
0.052158273381295084,0.036002236919301434,0.06766393082438243,3.5561943039739017e-08
0.05395683453237421,0.0012300296749547489,0.08033716887694448,4.2224276448133425e-08
0.055755395683453335,-0.033963083273859565,0.07629775233082554,4.010273963469157e-08
0.05755395683453246,-0.06294010914880055,0.05803705461732707,3.050647339533586e-08
0.059352517985611586,-0.08107667065026268,0.02971278418252858,1.562048199270544e-08
0.06115107913669071,-0.08555434763360587,-0.0036174683050907014,-1.8972016836627513e-09
0.06294964028776984,-0.07526142173173331,-0.03627406081203792,-1.906153311579342e-08
0.06474820143884896,-0.051042759208383956,-0.06210359892022056,-3.263837575701149e-08
0.06654676258992809,-0.016346798629159935,-0.07492668611237223,-3.937978610876264e-08
0.06834532374100721,0.022030847626940145,-0.06986470581870476,-3.672129753601375e-08
0.07014388489208634,0.05422731641119403,-0.04590705167960059,-2.413121993507993e-08
0.07194244604316546,0.0703130302185287,-0.008449682795740219,-4.445023877078718e-09
0.07374100719424459,0.06541572276136551,0.03160050225013303,1.6605094887242133e-08
0.07553956834532372,0.04225590845471319,0.0630497314300388,3.313574110483263e-08
0.07733812949640284,0.008548380878866644,0.07915811113226195,4.160411080707791e-08
0.07913669064748197,-0.027161438560804642,0.07837398506353782,4.119418524721376e-08
0.08093525179856131,-0.05783172364948748,0.06269278701162927,3.295430423194631e-08
0.08273381294964044,-0.0784436327404594,0.0360189592069609,1.893625277661255e-08
0.08453237410071957,-0.08582995860449127,0.0032612451138952087,1.7197598957418258e-09
0.08633093525179869,-0.07852679495896775,-0.030015790856288773,-1.5770655772420775e-08
0.08812949640287782,-0.05694293915998317,-0.057735602161119316,-3.034126235604368e-08
0.08992805755395694,-0.023933895515750737,-0.07365477447723892,-3.871044939349953e-08
0.09172661870503607,0.014417401512500021,-0.07246245282969804,-3.808650123071166e-08
0.09352517985611519,0.04873373777620467,-0.052118850801927075,-2.7396663993518116e-08
0.09532374100719432,0.06870537740211545,-0.016633726498400475,-8.747635074985269e-09
0.09712230215827344,0.06806893011578766,0.023876529049524323,1.254405946791304e-08
0.09892086330935257,0.04807642080913592,0.05778985019340935,3.0369980361801415e-08
0.1007194244604317,0.015790593271202583,0.07727643538085509,4.061439478066434e-08
0.10251798561151082,-0.02014669655002761,0.0798348534895439,4.196193587442569e-08
0.10431654676258995,-0.052305774114074596,0.06689575691511995,3.51639468371405e-08
0.10611510791366907,-0.07526407052341853,0.04207419016973688,2.2119988252616613e-08
0.1079136690647482,-0.08549865344666152,0.01011696644622469,5.324595898345199e-09
0.10971223021582732,-0.0812000410254401,-0.023531037538991058,-1.2360672514965749e-08
0.11151079136690645,-0.06236488096008559,-0.052882386161756896,-2.7788948678391197e-08
0.11330935251798557,-0.03129049342398913,-0.07167250073168256,-3.766749668076301e-08
0.1151079136690647,0.006643529131652753,-0.07425564059026238,-3.902854406681638e-08
0.11690647482014405,0.0426393998125267,-0.057688464949899015,-3.032432644104149e-08
0.11870503597122317,0.06622698770338864,-0.02460688181617915,-1.2939265812078473e-08
0.1205035971223023,0.06991001304774118,0.01586802038643756,8.333454789294576e-09
0.12230215827338142,0.05338976286711744,0.0519208942865674,2.728393202384039e-08
0.12410071942446055,0.022888358845864876,0.07468927181170737,3.925363084715603e-08
0.12589928057553967,-0.012970417676409607,0.08065488545314338,4.2392597004414175e-08
0.1276978417266188,-0.04639714667763466,0.07060916987723546,3.711604299750032e-08
0.12949640287769792,-0.07155846447256115,0.04783533978040897,2.5148987984531463e-08
0.13129496402877705,-0.08456703903985037,0.016901709380414267,8.892052581239259e-09
0.13309352517985618,-0.08327119824162245,-0.016871673934923965,-8.85888083077189e-09
0.1348920863309353,-0.06727587420973272,-0.047595636737705324,-2.5008629949635458e-08
0.13669064748201443,-0.0383543184216415,-0.06901886779465168,-3.627144680467373e-08
0.13848920863309355,-0.0012024920900222807,-0.07524629307747711,-3.954849058311535e-08
0.14028776978417268,0.0360277012566261,-0.06255854377072691,-3.2884040717089396e-08
0.1420863309352518,0.0629078529984886,-0.03226763719194133,-1.696651822588189e-08
0.14388489208633093,0.07090139956743427,0.007666937723352928,4.02166363908235e-09
0.14568345323741005,0.05812394260378076,0.04548922034210588,2.39019967047207e-08
0.14748201438848918,0.02977074579883349,0.07140031883168918,3.752377897435347e-08
0.1492805755395683,-0.00568773663066352,0.08081203057577517,4.247457676774953e-08
0.15107913669064743,-0.040143906468298615,0.07379795273065047,3.879214211791731e-08
0.15287769784172678,-0.06735007945625968,0.05326036307148052,2.8001127481997386e-08
0.1546762589928059,-0.08304462882505506,0.023568417669221537,1.239736586869476e-08
0.15647482014388503,-0.08473405145559448,-0.010088948771182604,-5.292250327568587e-09
0.15827338129496415,-0.07164842925314362,-0.04192772491853654,-2.202786328503524e-08
0.16007194244604328,-0.04506937679179279,-0.06573704653081723,-3.454501299975512e-08
0.1618705035971224,-0.00903622156564414,-0.07544622723484885,-3.965255837349817e-08
0.16366906474820153,0.02898697885506369,-0.06668423717406563,-3.505221700321857e-08
0.16546762589928066,0.05879177818200056,-0.03951966477555023,-2.0778722939744036e-08
0.16726618705035978,0.0710175044854342,-0.0006285529660226448,-3.396689894786601e-10
0.1690647482014389,0.062210508162062264,0.03855116994855924,2.0253827806536883e-08
0.17086330935251803,0.03636476248939171,0.0674205932408086,3.543065106840952e-08
0.17266187050359716,0.0016426555022355863,0.08028818341845557,4.219836123082709e-08
0.17446043165467628,-0.03358740468771322,0.07642899108805086,4.0174826352949886e-08
0.1762589928057554,-0.0626650129083336,0.058308378153439214,3.0654895650031164e-08
0.17805755395683454,-0.08094376416063132,0.03007098809642672,1.5816273678264678e-08
0.17985611510791366,-0.08558590113096895,-0.0032333775759299625,-1.6873652120929102e-09
0.1816546762589928,-0.07545995447531219,-0.035931305051837975,-1.8874356025433774e-08
0.1834532374100719,-0.05138589050616606,-0.061873451848284564,-3.251261674236725e-08
0.18525179856115104,-0.01677803542930943,-0.07487588704921476,-3.935150479713745e-08
0.18705035971223039,0.021608330965616884,-0.07003331982597155,-3.681190778905167e-08
0.1888489208633095,0.05393523444848948,-0.04627407768234219,-2.4329126548199246e-08
0.19064748201438864,0.07024600410898296,-0.008915997568576445,-4.696644409308005e-09
0.19244604316546776,0.06558622379261263,0.031173031368222474,1.637431082249462e-08
0.1942446043165469,0.042596098483777343,0.06276916815589244,3.2984298894487136e-08
0.196043165467626,0.008958597062376013,0.07906977029869161,4.155682313294338e-08
0.19784172661870514,-0.02677238136500423,0.07847141622667773,4.124786170697287e-08
0.19964028776978426,-0.057532262431455095,0.0629397607002847,3.30894447194103e-08
0.2014388489208634,-0.07827956453842015,0.03636429366213599,1.912502835765982e-08
0.20323741007194251,-0.08582736297008803,0.003645335232416412,1.929616948825348e-09
0.20503597122302164,-0.07869243759956193,-0.02965899313832788,-1.5575796276574066e-08
0.20683453237410077,-0.057260128588721364,-0.0574769321063158,-3.019996117061068e-08
0.2086330935251799,-0.02435382896612722,-0.07356314464452426,-3.865999629079971e-08
0.21043165467625902,0.01398358084663099,-0.07258589916461271,-3.815265432575009e-08
0.21223021582733814,0.04840577255908199,-0.052451367706227145,-2.7575910953684758e-08
0.21402877697841727,0.06858871892576125,-0.01709087768226786,-8.994280432983586e-09
0.2158273381294964,0.06819484586146621,0.023430668808583587,1.2303367708470964e-08
0.21762589928057552,0.04839006018761667,0.0574738604218334,3.0199375334083044e-08
0.21942446043165464,0.01619462953522094,0.07714839585532729,4.0545562001735846e-08
0.22122302158273377,-0.019747055190253927,0.0798969464082328,4.199637775403723e-08
0.22302158273381312,-0.051983809766924495,0.06711626709435009,3.528465525037256e-08
0.22482014388489224,-0.07506990526720612,0.04240421191554655,2.2300411826449507e-08
0.22661870503597137,-0.08546219882562334,0.010498350769603603,5.532994106526682e-09
0.2284172661870505,-0.08133214087672905,-0.02316311429229258,-1.2159719812462324e-08
0.23021582733812962,-0.06265416529248237,-0.052598072111703066,-2.763366423691743e-08
0.23201438848920874,-0.031695470243425145,-0.07154212326743394,-3.759598915530534e-08
