Time,long,M,a,e,i,peri,node,mass
98425.7357974,106.3323,99.35839,0.63007,0.074563,0.0,115.7596,350.5727,5.436463e-05
98453.1143053,106.1548,27.60482,0.63002,0.075049,0.0,115.4752,350.6797,5.436463e-05
98480.4928131,106.2922,315.5659,0.62963,0.074475,0.0,115.6634,350.6288,5.436463e-05
98507.871321,106.2746,243.702,0.62975,0.074835,0.0,115.6736,350.601,5.436463e-05
98535.2498289,106.346,171.7136,0.63008,0.074216,0.0,115.7346,350.6114,5.436463e-05
98562.6283368,106.4944,99.64085,0.62989,0.074721,0.0,115.6985,350.7959,5.436463e-05
98590.0068446,106.3729,27.87393,0.62964,0.074384,0.0,115.4797,350.8932,5.436463e-05
98617.3853525,106.5304,315.8196,0.62986,0.074702,0.0,115.5635,350.9669,5.436463e-05
98644.7638604,106.3777,244.0513,0.63002,0.07436,0.0,115.4935,350.8842,5.436463e-05
98672.1423682,106.7046,171.8131,0.62983,0.074526,0.0,115.7079,350.9967,5.436463e-05
98699.5208761,106.6651,99.96333,0.62977,0.074462,0.0,115.5592,351.1058,5.436463e-05
98726.899384,106.8566,27.86147,0.62991,0.074608,0.0,115.604,351.2526,5.436463e-05
98754.2778919,106.744,316.0585,0.6299,0.074513,0.0,115.4986,351.2454,5.436463e-05
98781.6563997,106.8734,244.0289,0.62985,0.074424,0.0,115.7247,351.1487,5.436463e-05
98809.0349076,106.9606,172.0396,0.62989,0.074286,0.0,115.6721,351.2885,5.436463e-05
98836.4134155,107.0656,100.0216,0.62983,0.07443,0.0,115.6581,351.4075,5.436463e-05
98863.7919233,107.0926,28.09272,0.62979,0.074355,0.0,115.5408,351.5517,5.436463e-05
98891.1704312,107.0692,316.2134,0.62996,0.074547,0.0,115.4953,351.5739,5.436463e-05
98918.5489391,107.0892,244.2769,0.62995,0.0742,0.0,115.5687,351.5205,5.436463e-05
98945.927447,107.3075,172.1537,0.62972,0.074486,0.0,115.7386,351.5689,5.436463e-05
98973.3059548,107.3271,100.2448,0.6298,0.074222,0.0,115.6126,351.7145,5.436463e-05
99000.6844627,107.5758,28.07773,0.63007,0.07462,0.0,115.8173,351.7584,5.436463e-05
99028.0629706,107.3231,316.4082,0.62991,0.074302,0.0,115.476,351.8471,5.436463e-05
99055.4414784,107.7133,244.1272,0.62965,0.074398,0.0,115.9183,351.795,5.436463e-05
99082.8199863,107.5013,172.4525,0.62988,0.074124,0.0,115.708,351.7933,5.436463e-05
99110.1984942,107.9728,100.046,0.63006,0.074205,0.0,115.9611,352.0117,5.436463e-05
99137.5770021,107.6126,28.49077,0.62977,0.074251,0.0,115.5593,352.0532,5.436463e-05
99164.9555099,107.9636,316.2597,0.62966,0.074124,0.0,115.8865,352.0771,5.436463e-05
99192.3340178,107.6452,244.6813,0.62997,0.074203,0.0,115.6062,352.0391,5.436463e-05
99219.7125257,108.0416,172.346,0.62998,0.073926,0.0,115.879,352.1626,5.436463e-05
99247.0910335,107.8661,100.6178,0.62969,0.074313,0.0,115.6379,352.2282,5.436463e-05
99274.4695414,108.1255,28.47643,0.62979,0.074083,0.0,115.7692,352.3563,5.436463e-05
99301.8480493,107.9701,316.7205,0.63004,0.074423,0.0,115.5142,352.4559,5.436463e-05
99329.2265572,108.1317,244.6319,0.6299,0.073981,0.0,115.728,352.4037,5.436463e-05
99356.605065,108.2485,172.6183,0.62972,0.074281,0.0,115.8693,352.3791,5.436463e-05
99383.9835729,108.3882,100.5827,0.62988,0.074019,0.0,115.8523,352.536,5.436463e-05
99411.3620808,108.4688,28.58605,0.62999,0.07433,0.0,115.8182,352.6507,5.436463e-05
99438.7405886,108.4046,316.742,0.62984,0.074101,0.0,115.7789,352.6256,5.436463e-05
99466.1190965,108.5019,244.7441,0.62981,0.07411,0.0,115.8444,352.6575,5.436463e-05
99493.4976044,108.5988,172.7356,0.62987,0.073971,0.0,115.9035,352.6953,5.436463e-05
99520.8761123,108.6932,100.7351,0.62986,0.074069,0.0,115.8635,352.8297,5.436463e-05
99548.2546201,108.7882,28.74234,0.62989,0.074123,0.0,115.8983,352.8899,5.436463e-05
99575.633128,108.6736,316.9439,0.62993,0.074172,0.0,115.7719,352.9016,5.436463e-05
99603.0116359,108.8729,244.8272,0.6298,0.073968,0.0,115.9628,352.9102,5.436463e-05
99630.3901437,108.8669,172.9427,0.62978,0.074089,0.0,115.9935,352.8734,5.436463e-05
99657.7686516,109.1719,100.7358,0.63,0.073865,0.0,116.1215,353.0504,5.436463e-05
99685.1471595,109.0724,28.90997,0.62997,0.074251,0.0,115.8902,353.1822,5.436463e-05
99712.5256674,109.1655,316.9096,0.62967,0.073813,0.0,116.0326,353.1329,5.436463e-05
99739.9041752,109.1751,245.0167,0.62977,0.074134,0.0,116.0248,353.1503,5.436463e-05
99767.2826831,109.2376,173.04,0.63008,0.073558,0.0,116.0485,353.189,5.436463e-05
99794.661191,109.4127,100.9361,0.62989,0.074096,0.0,116.151,353.2617,5.436463e-05
99822.0396988,109.2427,29.21741,0.62959,0.073714,0.0,115.8211,353.4216,5.436463e-05
99849.4182067,109.4771,317.0924,0.62986,0.074128,0.0,116.0597,353.4174,5.436463e-05
99876.7967146,109.195,245.4485,0.63011,0.073721,0.0,115.9058,353.2892,5.436463e-05
99904.1752225,109.6773,173.0456,0.6298,0.073996,0.0,116.2875,353.3898,5.436463e-05
99931.5537303,109.4462,101.3993,0.62965,0.073938,0.0,115.9586,353.4877,5.436463e-05
99958.9322382,109.8825,29.05729,0.62998,0.074111,0.0,116.3158,353.5666,5.436463e-05
99986.3107461,109.5311,317.4789,0.63005,0.074125,0.0,115.9575,353.5736,5.436463e-05
100013.6892539,109.9304,245.1737,0.62976,0.073909,0.0,116.4026,353.5278,5.436463e-05
100041.0677618,109.8278,173.395,0.62976,0.074,0.0,116.2493,353.5785,5.436463e-05
100068.4462697,110.171,101.1356,0.62997,0.073837,0.0,116.466,353.705,5.436463e-05
100095.8247775,110.0472,29.33751,0.6299,0.074086,0.0,116.1928,353.8544,5.436463e-05
100123.2032854,110.1401,317.3478,0.6298,0.073905,0.0,116.3289,353.8111,5.436463e-05
100150.5817933,110.118,245.4738,0.62987,0.073937,0.0,116.4501,353.668,5.436463e-05
100177.9603012,110.2977,173.3787,0.62988,0.07381,0.0,116.5134,353.7843,5.436463e-05
100205.338809,110.3559,101.4135,0.62982,0.073926,0.0,116.4343,353.9215,5.436463e-05
100232.7173169,110.4929,29.37331,0.62991,0.074017,0.0,116.497,353.9958,5.436463e-05
100260.0958248,110.395,317.5607,0.62991,0.07399,0.0,116.4174,353.9777,5.436463e-05
100287.4743326,110.6125,245.4397,0.62977,0.073913,0.0,116.6929,353.9196,5.436463e-05
100314.8528405,110.5886,173.5679,0.62984,0.073831,0.0,116.7302,353.8584,5.436463e-05
100342.2313484,110.9199,101.3162,0.62998,0.07384,0.0,116.9453,353.9746,5.436463e-05
100369.6098563,110.7291,29.59325,0.62982,0.073948,0.0,116.5963,354.1329,5.436463e-05
100396.9883641,110.9764,317.4586,0.62971,0.073808,0.0,116.8281,354.1483,5.436463e-05
100424.366872,110.7642,245.7744,0.62994,0.073882,0.0,116.7145,354.0497,5.436463e-05
100451.7453799,111.1192,173.4844,0.62997,0.073596,0.0,116.9532,354.166,5.436463e-05
100479.1238877,110.9792,101.7191,0.62969,0.074001,0.0,116.7884,354.1909,5.436463e-05
100506.5023956,111.2395,29.58092,0.62977,0.07373,0.0,116.9648,354.2747,5.436463e-05
100533.8809035,111.0894,317.8211,0.63008,0.074165,0.0,116.8099,354.2795,5.436463e-05
100561.2594114,111.2464,245.7288,0.62993,0.073603,0.0,116.9451,354.3013,5.436463e-05
100588.6379192,111.4134,173.6683,0.62964,0.074094,0.0,117.174,354.2394,5.436463e-05
100616.0164271,111.5326,101.667,0.62988,0.073633,0.0,117.1975,354.335,5.436463e-05
100643.394935,111.7326,29.54289,0.63012,0.074168,0.0,117.2709,354.4617,5.436463e-05
100670.7734428,111.5407,317.8146,0.62984,0.073724,0.0,117.1085,354.4322,5.436463e-05
100698.1519507,111.864,245.6031,0.62966,0.073913,0.0,117.4204,354.4435,5.436463e-05
100725.5304586,111.7356,173.8347,0.62992,0.073566,0.0,117.314,354.4216,5.436463e-05
100752.9089665,112.1076,101.5377,0.63001,0.073735,0.0,117.5626,354.545,5.436463e-05
100780.2874743,111.8995,29.84315,0.62978,0.073728,0.0,117.1545,354.745,5.436463e-05
100807.6659822,112.1011,317.7473,0.62975,0.073719,0.0,117.4603,354.6408,5.436463e-05
100835.0444901,111.9846,245.9531,0.62992,0.073642,0.0,117.3981,354.5865,5.436463e-05
100862.4229979,112.2294,173.7963,0.6299,0.073577,0.0,117.5371,354.6922,5.436463e-05
100889.8015058,112.2946,101.8346,0.62984,0.073647,0.0,117.5318,354.7629,5.436463e-05
100917.1800137,112.3911,29.83054,0.62987,0.073752,0.0,117.5125,354.8786,5.436463e-05
100944.5585216,112.3765,317.9329,0.62983,0.073653,0.0,117.4714,354.9051,5.436463e-05
100971.9370294,112.4771,245.9353,0.62983,0.073661,0.0,117.6269,354.8502,5.436463e-05
100999.3155373,112.5678,173.941,0.62995,0.073401,0.0,117.6977,354.8701,5.436463e-05
101026.6940452,112.757,101.8335,0.62988,0.073655,0.0,117.7821,354.9749,5.436463e-05
101054.072553,112.6653,30.02708,0.62969,0.073474,0.0,117.5496,355.1157,5.436463e-05
101081.4510609,112.8413,317.958,0.62986,0.073701,0.0,117.7651,355.0762,5.436463e-05
101108.8295688,112.6348,246.2469,0.63006,0.073375,0.0,117.5281,355.1067,5.436463e-05
101136.2080767,113.0746,173.8886,0.62981,0.073559,0.0,117.9353,355.1393,5.436463e-05
101163.5865845,112.8686,102.214,0.62965,0.073529,0.0,117.6767,355.1919,5.436463e-05
101190.9650924,113.329,29.85139,0.62999,0.073667,0.0,117.9314,355.3976,5.436463e-05
101218.3436003,112.9404,318.3107,0.6301,0.073723,0.0,117.5713,355.3691,5.436463e-05
101245.7221081,113.4373,245.9063,0.62972,0.07344,0.0,118.1794,355.2579,5.436463e-05
101273.100616,113.2687,174.2013,0.6297,0.073613,0.0,117.9857,355.283,5.436463e-05
101300.4791239,113.7425,101.8124,0.63005,0.07326,0.0,118.2565,355.4859,5.436463e-05
101327.8576318,113.5402,30.08353,0.62997,0.073681,0.0,117.9675,355.5728,5.436463e-05
101355.2361396,113.7235,318.0073,0.62966,0.073201,0.0,118.155,355.5684,5.436463e-05
101382.6146475,113.664,246.1864,0.62981,0.073498,0.0,118.1455,355.5185,5.436463e-05
101409.9931554,113.8112,174.1178,0.63003,0.072987,0.0,118.2591,355.5521,5.436463e-05
101437.3716632,113.9067,102.1002,0.62982,0.073433,0.0,118.1349,355.7718,5.436463e-05
101464.7501711,113.9133,30.20582,0.62972,0.073172,0.0,118.0078,355.9055,5.436463e-05
101492.128679,113.992,318.2312,0.62992,0.073447,0.0,118.1118,355.8802,5.436463e-05
101519.5071869,113.9831,246.3225,0.62994,0.07312,0.0,118.1987,355.7845,5.436463e-05
101546.8856947,114.2274,174.1696,0.62979,0.073261,0.0,118.4038,355.8236,5.436463e-05
101574.2642026,114.3096,102.1912,0.62984,0.073139,0.0,118.3275,355.9821,5.436463e-05
101601.6427105,114.428,30.16485,0.62993,0.073303,0.0,118.2454,356.1826,5.436463e-05
101629.0212183,114.407,318.2808,0.62984,0.073143,0.0,118.2278,356.1792,5.436463e-05
101656.3997262,114.4628,246.3253,0.62985,0.073099,0.0,118.2976,356.1652,5.436463e-05
101683.7782341,114.6233,174.2526,0.62991,0.0729,0.0,118.4188,356.2045,5.436463e-05
101711.156742,114.6713,102.2961,0.6298,0.073095,0.0,118.4023,356.2691,5.436463e-05
101738.5352498,114.796,30.28148,0.62981,0.072964,0.0,118.2841,356.5119,5.436463e-05
101765.9137577,114.7248,318.4489,0.63,0.073205,0.0,118.2694,356.4554,5.436463e-05
101793.2922656,114.8324,246.4165,0.6299,0.072774,0.0,118.4059,356.4265,5.436463e-05
101820.6707734,115.0137,174.3359,0.62968,0.073107,0.0,118.5369,356.4768,5.436463e-05
101848.0492813,115.1245,102.343,0.62988,0.072702,0.0,118.4792,356.6453,5.436463e-05
101875.4277892,115.3284,30.21951,0.63011,0.073175,0.0,118.5423,356.7861,5.436463e-05
101902.8062971,115.1249,318.5005,0.62981,0.072701,0.0,118.2669,356.8581,5.436463e-05
101930.1848049,115.483,246.2559,0.62963,0.072894,0.0,118.6779,356.8051,5.436463e-05
101957.5633128,115.2711,174.5807,0.62996,0.07246,0.0,118.4655,356.8056,5.436463e-05
101984.9418207,115.7529,102.1658,0.63006,0.072645,0.0,118.7424,357.0104,5.436463e-05
102012.3203285,115.3736,30.63716,0.62971,0.072578,0.0,118.2625,357.1111,5.436463e-05
102039.6988364,115.7575,318.3728,0.62967,0.072526,0.0,118.58,357.1775,5.436463e-05
102067.0773443,115.4219,246.8052,0.63,0.072508,0.0,118.3538,357.0682,5.436463e-05
102094.4558522,115.854,174.4414,0.62997,0.072283,0.0,118.6872,357.1667,5.436463e-05
102121.83436,115.6947,102.7083,0.62971,0.072561,0.0,118.3989,357.2959,5.436463e-05
102149.2128679,115.9635,30.55214,0.6298,0.072382,0.0,118.4711,357.4924,5.436463e-05
102176.5913758,115.8018,318.7961,0.63,0.0726,0.0,118.3541,357.4477,5.436463e-05
102203.9698836,115.9696,246.7117,0.62989,0.072218,0.0,118.5244,357.4453,5.436463e-05
102231.3483915,116.0658,174.7269,0.62978,0.072362,0.0,118.5753,357.4904,5.436463e-05
102258.7268994,116.2324,102.6585,0.62987,0.0722,0.0,118.563,357.6694,5.436463e-05
102286.1054073,116.2584,30.71667,0.62989,0.07236,0.0,118.3906,357.8678,5.436463e-05
102313.4839151,116.2668,318.8076,0.62986,0.072236,0.0,118.4343,357.8325,5.436463e-05
102340.862423,116.2704,246.9044,0.62989,0.072126,0.0,118.4471,357.8233,5.436463e-05
102368.2409309,116.4775,174.7843,0.62985,0.072038,0.0,118.5239,357.9536,5.436463e-05
102395.6194387,116.4762,102.8873,0.62979,0.07207,0.0,118.4396,358.0366,5.436463e-05
102422.9979466,116.6839,30.78091,0.62991,0.072105,0.0,118.4365,358.2474,5.436463e-05
102450.3764545,116.4727,319.0752,0.62998,0.072134,0.0,118.2246,358.2481,5.436463e-05
102477.7549624,116.7616,246.8769,0.62978,0.071874,0.0,118.5643,358.1973,5.436463e-05
102505.1334702,116.6827,175.075,0.62975,0.071978,0.0,118.4082,358.2745,5.436463e-05
102532.5119781,117.0519,102.7954,0.63001,0.071689,0.0,118.558,358.4938,5.436463e-05
102559.890486,116.8948,31.02339,0.62996,0.07206,0.0,118.2709,358.6239,5.436463e-05
102587.2689938,117.0372,318.987,0.62967,0.071571,0.0,118.4327,358.6045,5.436463e-05
102614.6475017,116.9977,247.1487,0.62979,0.071875,0.0,118.4261,358.5716,5.436463e-05
102642.0260096,117.098,175.1253,0.63006,0.071256,0.0,118.3651,358.733,5.436463e-05
102669.4045175,117.2129,103.084,0.62984,0.071765,0.0,118.3611,358.8518,5.436463e-05
102696.7830253,117.1056,31.31133,0.62963,0.071337,0.0,118.0972,359.0084,5.436463e-05
102724.1615332,117.2615,319.2648,0.62992,0.071739,0.0,118.2567,359.0048,5.436463e-05
102751.5400411,117.0394,247.5593,0.63007,0.07125,0.0,117.9801,359.0593,5.436463e-05
102778.9185489,117.4609,175.2237,0.62975,0.071543,0.0,118.3787,359.0823,5.436463e-05
102806.2970568,117.2838,103.522,0.6297,0.071356,0.0,118.0506,359.2332,5.436463e-05
102833.6755647,117.6734,31.22528,0.63003,0.071571,0.0,118.3318,359.3416,5.436463e-05
102861.0540726,117.3487,319.6297,0.63,0.071441,0.0,117.8867,359.462,5.436463e-05
102888.4325804,117.7012,247.3756,0.62973,0.071278,0.0,118.2711,359.4301,5.436463e-05
102915.8110883,117.5951,175.5901,0.62981,0.071199,0.0,118.1472,359.4479,5.436463e-05
102943.1895962,117.8989,103.3726,0.62997,0.071095,0.0,118.2968,359.602,5.436463e-05
102970.568104,117.762,31.60241,0.62987,0.071198,0.0,117.9855,359.7765,5.436463e-05
102997.9466119,117.8208,319.6456,0.62981,0.071086,0.0,117.994,359.8267,5.436463e-05
103025.3251198,117.7623,247.7976,0.62988,0.070979,0.0,117.9651,359.7972,5.436463e-05
103052.7036277,117.9273,175.7243,0.62984,0.070937,0.0,118.1297,359.7975,5.436463e-05
103080.0821355,117.975,103.7799,0.62984,0.070887,0.0,118.0885,359.8865,5.436463e-05
103107.4606434,118.1123,31.73435,0.62997,0.071079,0.0,117.9988,0.1135,5.436463e-05
103134.8391513,117.9568,319.9763,0.62986,0.070867,0.0,117.7739,0.1829,5.436463e-05
103162.2176591,118.2088,247.8276,0.62971,0.07088,0.0,118.1588,0.05,5.436463e-05
103189.596167,118.0684,176.0748,0.62991,0.070598,0.0,117.8649,0.2035,5.436463e-05
103216.9746749,118.4596,103.7602,0.63003,0.070668,0.0,118.2053,0.2542,5.436463e-05
103244.3531828,118.1036,32.20798,0.62973,0.070641,0.0,117.6521,0.4515,5.436463e-05
103271.7316906,118.4212,320.005,0.62967,0.070546,0.0,117.9788,0.4424,5.436463e-05
103299.1101985,118.0273,248.4981,0.63003,0.070545,0.0,117.6139,0.4134,5.436463e-05
103326.4887064,118.4632,176.1295,0.62999,0.070284,0.0,117.9206,0.5426,5.436463e-05
103353.8672142,118.1917,104.5052,0.62963,0.070667,0.0,117.5657,0.626,5.436463e-05
103381.2457221,118.5195,32.29603,0.62979,0.070388,0.0,117.7721,0.7475,5.436463e-05
103408.62423,118.2593,320.6405,0.63011,0.070799,0.0,117.4859,0.7734,5.436463e-05
103436.0027379,118.4613,248.5094,0.62989,0.070211,0.0,117.6877,0.7736,5.436463e-05
103463.3812457,118.5344,176.5503,0.62966,0.07062,0.0,117.74,0.7944,5.436463e-05
103490.7597536,118.6899,104.5072,0.62992,0.070143,0.0,117.7645,0.9254,5.436463e-05
103518.1382615,118.7558,32.51446,0.63005,0.070604,0.0,117.6668,1.089,5.436463e-05
103545.5167693,118.5978,320.7582,0.62979,0.070168,0.0,117.4714,1.1264,5.436463e-05
103572.8952772,118.7542,248.7176,0.62974,0.070329,0.0,117.7357,1.0185,5.436463e-05
103600.2737851,118.6727,176.8982,0.62994,0.069976,0.0,117.5813,1.0914,5.436463e-05
103627.652293,118.8966,104.7511,0.62991,0.070178,0.0,117.6945,1.2021,5.436463e-05
103655.0308008,118.7656,32.98127,0.6298,0.070128,0.0,117.3789,1.3868,5.436463e-05
103682.4093087,118.8257,321.0256,0.62985,0.070187,0.0,117.4659,1.3598,5.436463e-05
103709.7878166,118.7813,249.1587,0.62988,0.070012,0.0,117.4052,1.3761,5.436463e-05
103737.1663244,118.9091,177.1254,0.62983,0.070012,0.0,117.5793,1.3298,5.436463e-05
103764.5448323,119.0167,105.1186,0.62989,0.069932,0.0,117.5173,1.4994,5.436463e-05
103791.9233402,119.0008,33.22123,0.62989,0.070109,0.0,117.4147,1.5861,5.436463e-05
103819.301848,118.9789,321.3358,0.62978,0.06989,0.0,117.3716,1.6072,5.436463e-05
103846.6803559,118.969,249.4563,0.62984,0.069987,0.0,117.3517,1.6173,5.436463e-05
103874.0588638,119.0305,177.4842,0.62999,0.069621,0.0,117.4559,1.5746,5.436463e-05
103901.4373717,119.1298,105.4612,0.62983,0.06999,0.0,117.429,1.7008,5.436463e-05
103928.8158795,119.0188,33.68197,0.62968,0.069715,0.0,117.1821,1.8367,5.436463e-05
103956.1943874,119.1421,321.6702,0.62993,0.070053,0.0,117.2992,1.843,5.436463e-05
103983.5728953,118.8932,249.9936,0.63005,0.069634,0.0,117.0391,1.8541,5.436463e-05
104010.9514031,119.309,177.6583,0.62975,0.069895,0.0,117.3979,1.9112,5.436463e-05
104038.329911,119.0625,106.0297,0.62969,0.069748,0.0,117.0657,1.9969,5.436463e-05
104065.7084189,119.4921,33.69571,0.63004,0.069968,0.0,117.3467,2.1453,5.436463e-05
104093.0869268,119.021,322.235,0.63004,0.069919,0.0,116.941,2.0801,5.436463e-05
104120.4654346,119.4742,249.8797,0.62969,0.069725,0.0,117.3845,2.0897,5.436463e-05
104147.8439425,119.2071,178.2713,0.62975,0.069796,0.0,117.1409,2.0662,5.436463e-05
104175.2224504,119.6522,105.9045,0.63006,0.069541,0.0,117.4475,2.2047,5.436463e-05
104202.6009582,119.3694,34.26259,0.62993,0.069898,0.0,117.1232,2.2462,5.436463e-05
104229.9794661,119.5222,322.2218,0.62967,0.069527,0.0,117.184,2.3382,5.436463e-05
104257.357974,119.3779,250.4748,0.62983,0.069755,0.0,117.1678,2.2101,5.436463e-05
104284.7364819,119.5041,178.4243,0.62999,0.069355,0.0,117.2554,2.2487,5.436463e-05
104312.1149897,119.5283,106.49,0.62983,0.069701,0.0,117.1154,2.4129,5.436463e-05
104339.4934976,119.5284,34.59994,0.62977,0.069556,0.0,117.0241,2.5043,5.436463e-05
104366.8720055,119.4877,322.7333,0.6299,0.069753,0.0,116.8973,2.5904,5.436463e-05
104394.2505133,119.4827,250.8248,0.62989,0.069529,0.0,117.0421,2.4406,5.436463e-05
104421.6290212,119.587,178.82,0.62983,0.069591,0.0,117.0945,2.4925,5.436463e-05
104449.0075291,119.7125,106.7883,0.62988,0.069559,0.0,117.1714,2.5411,5.436463e-05
104476.386037,119.6565,34.93385,0.62986,0.069694,0.0,116.9409,2.7156,5.436463e-05
104503.7645448,119.7127,322.9813,0.62979,0.069593,0.0,116.983,2.7297,5.436463e-05
104531.1430527,119.5702,251.2211,0.62991,0.069595,0.0,116.9016,2.6686,5.436463e-05
104558.5215606,119.7949,179.0737,0.62994,0.069381,0.0,117.1152,2.6797,5.436463e-05
104585.9000684,119.6887,107.2794,0.62974,0.06968,0.0,116.8555,2.8332,5.436463e-05
104613.2785763,119.8511,35.23069,0.6298,0.069519,0.0,116.8751,2.976,5.436463e-05
104640.6570842,119.6478,323.5184,0.63005,0.069889,0.0,116.6709,2.9769,5.436463e-05
104668.0355921,119.757,251.4828,0.6299,0.069416,0.0,116.8633,2.8937,5.436463e-05
104695.4140999,119.8548,179.4974,0.62966,0.069861,0.0,116.9275,2.9273,5.436463e-05
104722.7926078,119.9706,107.4937,0.62991,0.069412,0.0,117.0011,2.9694,5.436463e-05
104750.1711157,120.1075,35.42708,0.63011,0.069991,0.0,116.9783,3.1292,5.436463e-05
104777.5496235,119.877,323.7409,0.62977,0.069499,0.0,116.663,3.214,5.436463e-05
104804.9281314,120.1571,251.5787,0.62964,0.069791,0.0,117.0383,3.1188,5.436463e-05
104832.3066393,119.9023,179.9366,0.63,0.069325,0.0,116.7765,3.1257,5.436463e-05
104859.6851472,120.3035,107.6021,0.63002,0.069627,0.0,117.0474,3.2561,5.436463e-05
104887.063655,119.8963,36.10759,0.62966,0.069534,0.0,116.508,3.3884,5.436463e-05
104914.4421629,120.2065,323.9112,0.62974,0.069654,0.0,116.8433,3.3632,5.436463e-05
104941.8206708,119.8267,252.3815,0.63004,0.069601,0.0,116.4852,3.3416,5.436463e-05
104969.1991786,120.2286,180.0547,0.62991,0.069548,0.0,116.8206,3.408,5.436463e-05
104996.5776865,120.0533,108.3364,0.6297,0.069773,0.0,116.5862,3.4671,5.436463e-05
105023.9561944,120.303,36.18888,0.62986,0.069752,0.0,116.6528,3.6502,5.436463e-05
105051.3347023,120.1138,324.4626,0.62997,0.069909,0.0,116.4896,3.6242,5.436463e-05
105078.7132101,120.2519,252.4154,0.62985,0.0697,0.0,116.6904,3.5615,5.436463e-05
105106.091718,120.2774,180.4936,0.62984,0.069726,0.0,116.6704,3.6069,5.436463e-05
105133.4702259,120.4292,108.4316,0.62988,0.06975,0.0,116.6624,3.7668,5.436463e-05
105160.8487337,120.3552,36.59638,0.62981,0.069834,0.0,116.5504,3.8049,5.436463e-05
105188.2272416,120.3845,324.6685,0.62988,0.069919,0.0,116.5152,3.8694,5.436463e-05
105215.6057495,120.2558,252.89,0.62996,0.069776,0.0,116.4746,3.7811,5.436463e-05
105242.9842574,120.5318,180.6987,0.6298,0.069881,0.0,116.6839,3.8479,5.436463e-05
105270.3627652,120.4193,108.9175,0.62974,0.0699,0.0,116.4413,3.978,5.436463e-05
105297.7412731,120.746,36.68811,0.63001,0.070077,0.0,116.6814,4.0646,5.436463e-05
105325.119781,120.3963,325.1166,0.63001,0.070127,0.0,116.2691,4.1272,5.436463e-05
105352.4982888,120.7822,252.8228,0.62969,0.069935,0.0,116.6684,4.1138,5.436463e-05
105379.8767967,120.5703,181.154,0.62976,0.070058,0.0,116.4175,4.1528,5.436463e-05
105407.2553046,120.9993,108.8081,0.63007,0.069796,0.0,116.72,4.2793,5.436463e-05
105434.6338125,120.7249,37.15442,0.62991,0.070226,0.0,116.2589,4.4661,5.436463e-05
105462.0123203,120.9013,325.0877,0.62963,0.069822,0.0,116.4201,4.4812,5.436463e-05
105489.3908282,120.7427,253.3642,0.62985,0.070209,0.0,116.2957,4.447,5.436463e-05
105516.7693361,120.8808,181.2959,0.63006,0.069687,0.0,116.3872,4.4935,5.436463e-05
105544.1478439,120.9288,109.3249,0.62979,0.07028,0.0,116.3551,4.5736,5.436463e-05
105571.5263518,120.8928,37.48298,0.62967,0.069949,0.0,116.1663,4.7265,5.436463e-05
105598.9048597,120.9861,325.4929,0.62995,0.070411,0.0,116.235,4.7511,5.436463e-05
105626.2833676,120.8318,253.7157,0.63,0.070009,0.0,116.1674,4.6644,5.436463e-05
105653.6618754,121.1643,181.4733,0.62975,0.070306,0.0,116.3784,4.7859,5.436463e-05
105681.0403833,121.0794,109.6759,0.62979,0.070164,0.0,116.1918,4.8876,5.436463e-05
105708.4188912,121.3379,37.50554,0.62999,0.070439,0.0,116.2504,5.0876,5.436463e-05
105735.797399,121.1042,325.8208,0.62991,0.070357,0.0,116.0163,5.0879,5.436463e-05
105763.1759069,121.3062,253.7188,0.62978,0.070324,0.0,116.3103,4.9959,5.436463e-05
105790.5544148,121.2814,181.8435,0.62986,0.07026,0.0,116.2385,5.0429,5.436463e-05
105817.9329227,121.477,109.7346,0.6299,0.070336,0.0,116.1976,5.2794,5.436463e-05
105845.3114305,121.4483,37.86246,0.62986,0.070429,0.0,116.1061,5.3421,5.436463e-05
105872.6899384,121.4315,325.9753,0.62988,0.070523,0.0,115.9902,5.4413,5.436463e-05
105900.0684463,121.4407,254.049,0.62987,0.070353,0.0,116.1124,5.3283,5.436463e-05
105927.4469541,121.5772,182.0112,0.62979,0.070499,0.0,116.1849,5.3923,5.436463e-05
105954.825462,121.6732,110.024,0.6299,0.070353,0.0,116.1577,5.5154,5.436463e-05
105982.2039699,121.79,37.98757,0.62999,0.070726,0.0,116.0902,5.6998,5.436463e-05
106009.5824778,121.638,326.2215,0.62979,0.070472,0.0,115.8577,5.7803,5.436463e-05
106036.9609856,121.8664,254.1055,0.62972,0.070667,0.0,116.199,5.6674,5.436463e-05
106064.3394935,121.7087,182.3673,0.62998,0.070333,0.0,115.9566,5.7521,5.436463e-05
106091.7180014,122.1118,110.0308,0.63,0.070602,0.0,116.2074,5.9044,5.436463e-05
106119.0965092,121.7457,38.49317,0.62965,0.070547,0.0,115.6893,6.0564,5.436463e-05
106146.4750171,122.1192,326.2369,0.62972,0.07064,0.0,116.0893,6.0299,5.436463e-05
106173.853525,121.6942,254.7519,0.63008,0.070639,0.0,115.6876,6.0065,5.436463e-05
106201.2320329,122.1932,182.3195,0.62995,0.07051,0.0,116.0476,6.1456,5.436463e-05
106228.6105407,121.921,110.7036,0.62962,0.070889,0.0,115.6153,6.3057,5.436463e-05
106255.9890486,122.3052,38.42918,0.62983,0.070727,0.0,115.9297,6.3756,5.436463e-05
106283.3675565,122.031,326.7793,0.63012,0.071159,0.0,115.6627,6.3683,5.436463e-05
