time,x,y,z
0.24460431654676262,0.5864350255949541,0.32904845760822554,2.892890648964682e-07
0.24640287769784175,0.5805021088017854,0.3398546672244873,2.987896344420905e-07
0.24820143884892087,0.5743601295742358,0.35053848219614225,3.0818259881000326e-07
0.25,0.5680114937267084,0.3610961730911104,3.174646791814616e-07
0.2517985611510791,0.5614586619254733,0.37152405330570565,3.266326343908806e-07
0.25359712230215825,0.5547041491268758,0.3818184794201193,3.356832612383617e-07
0.2553956834532374,0.547750524031876,0.3919758515551237,3.4461339480329263e-07
0.2571942446043165,0.5406004085564596,0.40199261373089235,3.5341990875980685e-07
0.25899280575539585,0.5332564773174364,0.4118652542287827,3.6209971569484857e-07
0.260791366906475,0.5257214571331412,0.4215903059569139,3.706497674295739e-07
0.2625899280575541,0.5179981265385009,0.4311643468203773,3.790670553448251e-07
0.2643884892086332,0.5100893153139514,0.4405840000968519,3.87348610711357e-07
0.26618705035971235,0.5019979040276374,0.44984593481842516,3.9549150502551857e-07
0.2679856115107915,0.49372682359032444,0.45894686616037333,4.034928503510538e-07
0.2697841726618706,0.48527905482238615,0.46788355583769203,4.1134979966771544e-07
0.27158273381294973,0.4766576280325799,0.4766528125097701,4.190595472270394e-07
0.27338129496402885,0.467865622607008,0.48525149219491975,4.26619328916784e-07
0.275179856115108,0.4589061666092443,0.4936764986937733,4.340264226331635e-07
0.2769784172661871,0.44978243638933507,0.5019247840238954,4.4127814866294447e-07
0.27877697841726623,0.44049765620195913,0.5099933488652687,4.483718700750995e-07
0.28057553956834536,0.4310550978327351,0.5178792430176078,4.5530499312286135e-07
0.2823741007194245,0.4214580802319849,0.5255795658700859,4.6207496765668995e-07
0.2841726618705036,0.4117099691552258,0.5330914668840738,4.686792875486788e-07
0.28597122302158273,0.4018141768096274,0.5404121460894646,4.7511549112890707e-07
0.28776978417266186,0.39177416150565203,0.5475388545951675,4.813811616342472e-07
0.289568345323741,0.3815934273130881,0.5544688951142966,4.874739276700939e-07
0.2913669064748201,0.37127552372066,0.5611996225046001,4.933914636854899e-07
0.29316546762589946,0.3608240452983584,0.5677284443246325,4.991314904620949e-07
0.2949640287769786,0.35024263136166933,0.5740528214061558,5.046917756174218e-07
0.2967625899280577,0.3395349656367783,0.580170268443254,5.10070134122766e-07
0.29856115107913683,0.32870477592588554,0.5860783545985983,5.152644288362144e-07
0.30035971223021596,0.3177558337716966,0.5917747041272964,5.202725710511145e-07
0.3021582733812951,0.30669195412014183,0.5972569970187435,5.250925210603682e-07
0.3039568345323742,0.29551699498036665,0.6025229696568479,5.297222887368825e-07
0.30575539568345333,0.28423485708100316,0.6075704154990075,5.341599341305033e-07
0.30755395683453246,0.27284948352170485,0.6123971857741729,5.384035680817328e-07
0.3093525179856116,0.26136485941892157,0.6170011902003141,5.424513528525025e-07
0.3111510791366907,0.24978501154485114,0.6213803977215813,5.463015027742641e-07
0.31294964028776984,0.23811400795848345,0.6255328372654306,5.499522849136315e-07
0.31474820143884896,0.2263559576276406,0.6294565985199442,5.534020197557776e-07
0.3165467625899281,0.21451501004086798,0.6331498327315628,5.566490819057772e-07
0.3183453237410072,0.20259535480804153,0.6366107535234031,5.596919008080491e-07
0.32014388489208634,0.19060122124849208,0.6398376377343145,5.625289614840297e-07
0.32194244604316546,0.17853687796545453,0.6428288262787913,5.651588052881841e-07
0.3237410071942446,0.16640663240560863,0.645582725027817,5.675800306824192e-07
0.3255395683453237,0.15421483040245348,0.6480978057106977,5.697912940289518e-07
0.32733812949640284,0.1419658557022379,0.6503726068378866,5.71791310401629e-07
0.3291366906474822,0.12966412947114553,0.652405734644776,5.735788544156865e-07
0.3309352517985613,0.11731410978239643,0.6541958640563874,5.751527610758758e-07
0.33273381294964044,0.10492029108190382,0.6557417396728478,5.765119266428715e-07
0.33453237410071957,0.09248720363113389,0.6570421767754964,5.776553095178119e-07
0.3363309352517987,0.08001941292572501,0.6580960623534234,5.785819311448064e-07
0.3381294964028778,0.06752151908846915,0.6589023561501862,5.792908769311806e-07
0.33992805755395694,0.05499815623518711,0.659460091730407,5.797812971852031e-07
0.34172661870503607,0.04245399181203002,0.6597683775658949,5.800524080709755e-07
0.3435251798561152,0.02989372590270506,0.6598263981408867,5.801034925801341e-07
0.3453237410071943,0.017322090433758874,0.6596334150741573,5.799339015183808e-07
0.34712230215827344,0.004743848688952501,0.6591887682663264,5.795430545141669e-07
0.34892086330935257,-0.007836205877194635,0.658491877053802,5.789304410332152e-07
0.3507194244604317,-0.020413250213451195,0.6575422413876537,5.780956214149554e-07
0.3525179856115108,-0.03298243259975264,0.6563394430258873,5.770382279207447e-07
0.35431654676258995,-0.04553887355293551,0.6548831467414145,5.757579657958879e-07
0.35611510791366907,-0.05807766677352716,0.6531731015445355,5.742546143444158e-07
0.3579136690647482,-0.07059388013525003,0.6512091419189816,5.725280280157868e-07
0.3597122302158273,-0.08308255671883641,0.6489911890705042,5.705781375026189e-07
0.36151079136690645,-0.09553871589182511,0.6465192521869105,5.684049508484859e-07
0.3633093525179856,-0.10795735443597854,0.6437934297083537,5.660085545647303e-07
0.3651079136690649,-0.12033344772395166,0.6408139106066123,5.633891147551793e-07
0.36690647482014405,-0.13266195094686584,0.6375809756719929,5.605468782475624e-07
0.36870503597122317,-0.144937800394432,0.6340949988063976,5.574821737303517e-07
0.3705035971223023,-0.1571559147892162,0.6303564483210126,5.541954128936641e-07
0.3723021582733814,-0.169311196676709,0.6263658882369593,5.506870915727702e-07
0.37410071942446055,-0.1813985338727397,0.6221239795871678,5.469577908926755e-07
0.3758992805755397,-0.19341280096984895,0.6176314817176126,5.430081784121446e-07
0.3776978417266188,-0.2053488609041453,0.6128892535859513,5.38839009265442e-07
0.3794964028776979,-0.21720156658415482,0.6078982550555061,5.344511272999782e-07
0.38129496402877705,-0.22896576258316004,0.602659548182399,5.298454662079383e-07
0.3830935251798562,-0.24063628689643055,0.5971742984935647,5.250230506498911e-07
0.3848920863309353,-0.2522079727647637,0.5914437762532234,5.199849973682532e-07
0.3866906474820144,-0.26367565056562514,0.5854693577153092,5.14732516288406e-07
0.38848920863309355,-0.27503414977319607,0.5792525263592014,5.092669116051341e-07
0.3902877697841727,-0.28627830098849477,0.5727948741060178,5.035895828519761e-07
0.3920863309352518,-0.2974029380407065,0.5660981025125936,4.977020259509555e-07
0.39388489208633093,-0.3084029001607671,0.5591640239401472,4.916058342400605e-07
0.39568345323741005,-0.3192730342281391,0.5519945626945291,4.853026994757403e-07
0.3974820143884892,-0.3300081970916339,0.5445917561348208,4.787944128075751e-07
0.3992805755395685,-0.34060325796502877,0.5369577557469295,4.7208286572217446e-07
0.40107913669064765,-0.35105310089808656,0.5290948281787266,4.6517005095326496e-07
0.4028776978417268,-0.3613526273235147,0.5210053562331248,4.5805806335480095e-07
0.4046762589928059,-0.3714967586801905,0.5126918398154232,4.5074910073386845e-07
0.40647482014388503,-0.3814804391129132,0.504156896831097,4.432454646400236e-07
0.40827338129496415,-0.39129863824873284,0.49540326403012974,4.3554956110763237e-07
0.4100719424460433,-0.4009463540497834,0.48643379779386053,4.2766390134767237e-07
0.4118705035971224,-0.4104186157423518,0.4772514748602378,4.1959110238538473e-07
0.41366906474820153,-0.4197104868217371,0.46785939298327006,4.113338876400741e-07
0.41546762589928066,-0.4288170681322817,0.4582607715223688,4.0289508744327215e-07
0.4172661870503598,-0.43773350102172137,0.4484589519572161,3.942776394914266e-07
0.4190647482014389,-0.4464549705688261,0.438457398323691,3.8548458922918716e-07
0.42086330935251803,-0.45497670888305386,0.428259697566349,3.765190901593278e-07
0.42266187050359716,-0.46329399847472474,0.417869559802875,3.673844040752807e-07
0.4244604316546763,-0.47140217569398457,0.40729081849588716,3.580839012122148e-07
0.4262589928057554,-0.4792966342365612,0.39652743052744166,3.486210603125741e-07
0.42805755395683454,-0.4869728287140832,0.38558347617155353,3.389994686019533e-07
0.42985611510791366,-0.4944262782864477,0.37446315896003807,3.2922282167118673e-07
0.4316546762589928,-0.5016525703534467,0.36317080543699815,3.192949232605374e-07
0.4334532374100719,-0.5086473643026017,0.3517108647972681,3.0921968494186356e-07
0.43525179856115126,-0.5154063953098458,0.3400879084041759,2.990011256946885e-07
0.4370503597122304,-0.5219254781893997,0.3283066291820468,2.8864337137214437e-07
0.4388489208633095,-0.528200511288917,0.3163718408788848,2.781506540527827e-07
0.44064748201438864,-0.5342274804256213,0.30428847719482066,2.6752731127436917e-07
0.44244604316546776,-0.5400024628588965,0.29206159077195826,2.567777851458261e-07
0.4442446043165469,-0.5455216312944543,0.2796963520414004,2.4590662133360984e-07
0.446043165467626,-0.5507812579148978,0.26719804792337465,2.3491846791893883e-07
0.44784172661870514,-0.5557777184312012,0.25457208037651113,2.2381807412240103e-07
0.44964028776978426,-0.5605074961492879,0.24182396479256907,2.1261028889268364e-07
0.4514388489208634,-0.5649671860456166,0.22895932823303133,2.0130005935627832e-07
0.4532374100719425,-0.5691534988453477,0.21598390750429314,1.8989242912528254e-07
0.45503597122302164,-0.5730632650963937,0.20290354706835168,1.7839253646057878e-07
0.45683453237410077,-0.5766934392323434,0.18972419678622787,1.6680561228795522e-07
0.4586330935251799,-0.5800411036169826,0.17645190949160908,1.5513697806496319e-07
0.460431654676259,-0.5831034725628585,0.16309283839254476,1.4339204349660124e-07
0.46223021582733814,-0.5858778963160709,0.14965323429935704,1.3157630409821387e-07
0.46402877697841727,-0.5883618649992393,0.13613944267728073,1.196953386042955e-07
0.4658273381294964,-0.5905530125043579,0.12255790052275634,1.0775480622225638e-07
0.4676258992805755,-0.592449120327043,0.10891513306269512,9.576044373054757e-08
0.46942446043165464,-0.5940481213334867,0.0952177502764473,8.371806242091378e-08
0.471223021582734,-0.5953481034512631,0.08147244324069336,7.163354488496184e-08
0.4730215827338131,-0.5963473132749837,0.06768598029790623,5.951284164561909e-08
0.47482014388489224,-0.5970441595776863,0.053865203049523025,4.736196763447856e-08
0.47661870503597137,-0.5974372167176636,0.0400170222375158,3.518699857102832e-08
0.4784172661870505,-0.5975252279392453,0.02614841313547228,2.2994066910653276e-08
0.4802158273381296,-0.5973071085350721,0.012266411427852675,1.0789358221828512e-08
0.48201438848920874,-0.5967819488968816,-0.0016218917530837484,-1.4208931772438997e-09
0.48381294964028787,-0.5959490174137236,-0.01550935460323094,-1.3630408417485911e-08
0.485611510791367,-0.5948077632231452,-0.029388789651926595,-2.5832868479425348e-08
0.4874100719424461,-0.5933578188034092,-0.04325296891969882,-3.8021918727712516e-08
0.48920863309352525,-0.5915990023977791,-0.057094629223004956,-5.0191173574871595e-08
0.4910071942446044,-0.5895313202620857,-0.07090647761989322,-6.233422126894764e-08
0.4928057553956835,-0.5871549687270093,-0.08468119699000032,-7.444462879926072e-08
0.4946043165467626,-0.5844703360667649,-0.09841145174169774,-8.65159469139469e-08
0.49640287769784175,-0.5814780041661731,-0.11208989363869282,-9.854171524252246e-08
0.4982014388489209,-0.5781787499784437,-0.1257091677378035,-1.1051546751619155e-07
0.5,-0.5745735467663554,-0.13926191842916222,-1.224307368782075e-07
0.5017985611510791,-0.5706635651199494,-0.15274079556954184,-1.3428106127610761e-07
0.5035971223021583,-0.5664501737442815,-0.16613846069906316,-1.460599889272565e-07
0.5053956834532376,-0.5619349400112856,-0.179447593331033,-1.5776108384868605e-07
0.5071942446043167,-0.557119630270308,-0.19266089730427866,-1.693779314418824e-07
0.5089928057553958,-0.5520062099124304,-0.20577110718691094,-1.8090414412279067e-07
0.510791366906475,-0.5465968431843009,-0.21877099472006348,-1.9233336698696727e-07
0.5125899280575541,-0.5408938927477813,-0.23165337528987137,-2.036592834995622e-07
0.5143884892086332,-0.5348999189823985,-0.24441111441558946,-2.1487562119949362e-07
0.5161870503597124,-0.5286176790282294,-0.25703713424154545,-2.25976157406996e-07
0.5179856115107915,-0.5220501255675486,-0.2695244200203844,-2.3695472492351399e-07
0.5197841726618706,-0.5152004053442959,-0.2818660265748731,-2.4780521771275097e-07
0.5215827338129497,-0.508071857421118,-0.2940550847254524,-2.5852159655160446e-07
0.5233812949640289,-0.5006680111745012,-0.30608480767060103,-2.6909789463961864e-07
0.525179856115108,-0.492992584029255,-0.3179484973070745,-2.79528223155579e-07
0.5269784172661871,-0.485049478934348,-0.3296395504770992,-2.8980677674989095e-07
0.5287769784172662,-0.4768427815828801,-0.34115146512965755,-2.999278389614302e-07
0.5305755395683454,-0.4683767573796917,-0.35247784638314555,-3.098857875476882e-07
0.5323741007194245,-0.45965584816089383,-0.3636124124768399,-3.196750997171618e-07
0.5341726618705036,-0.4506846686703149,-0.37454900059884333,-3.2929035725314917e-07
0.5359712230215827,-0.4414680027985988,-0.38528157257844264,-3.387262515183445e-07
0.5377697841726619,-0.4320107995913841,-0.3958042204311476,-3.479775883299143e-07
0.539568345323741,-0.42231816903428193,-0.40611117174441913,-3.5703929269451603e-07
0.5413669064748203,-0.4123953776182969,-0.41619679489743205,-3.6590641339740556e-07
0.5431654676258995,-0.40224784370649475,-0.42605560409149756,-3.7457412742508464e-07
0.5449640287769786,-0.39188113269028113,-0.4356822642026101,-3.8303774423156715e-07
0.5467625899280577,-0.38130095196552627,-0.44507159542520214,-3.9129270982108207e-07
0.5485611510791368,-0.37051314572623884,-0.4542185777111084,-3.9933461065073376e-07
0.550359712230216,-0.3595236895905267,-0.46311835499117987,-4.0715917734207413e-07
0.5521582733812951,-0.34833868506929133,-0.47176623917252514,-4.147622881954157e-07
0.5539568345323742,-0.3369643538890947,-0.48015771390443157,-4.2213997250077413e-07
0.5557553956834533,-0.3254070321810024,-0.4882884381066813,-4.292884136399181e-07
0.5575539568345325,-0.31367316454749694,-0.4961542492547192,-4.362039519746504e-07
0.5593525179856116,-0.3017692980198291,-0.5037511664168264,-4.4288308751706113e-07
0.5611510791366907,-0.2897020759183756,-0.5110753930392166,-4.4932248237816194e-07
0.5629496402877698,-0.2774782316287194,-0.5181233194757063,-4.5551896299195826e-07
0.564748201438849,-0.2651045823063016,-0.5248915252593629,-4.614695221126758e-07
0.5665467625899281,-0.25258802252251045,-0.5313767811142973,-4.6717132058353205e-07
0.5683453237410072,-0.23993551786513392,-0.537576050706499,-4.7262168887607854e-07
0.5701438848920863,-0.22715409850598398,-0.543486492133385,-4.778181283998311e-07
0.5719424460431655,-0.2142508527484992,-0.549105459152426,-4.82758312582503e-07
0.5737410071942446,-0.2012329205679103,-0.5544305021499728,-4.874400877218289e-07
0.5755395683453237,-0.1881074871564186,-0.559459368852085,-4.918614736105672e-07
0.5773381294964031,-0.1748817764856105,-0.5641900047798459,-4.960206639368579e-07
0.5791366906474822,-0.16156304489803375,-0.5686205534523173,-4.999160264627164e-07
0.5809352517985613,-0.14815857473956087,-0.5727493563409232,-5.035461029839873e-07
0.5827338129496404,-0.13467566804386305,-0.5765749525796345,-5.069096090756069e-07
0.5845323741007196,-0.12112164027986852,-0.5800960784359322,-5.100054336265461e-07
0.5863309352517987,-0.10750381417273325,-0.583311666548044,-5.128326381692698e-07
0.5881294964028778,-0.09382951360836736,-0.5862208449344748,-5.153904560090002e-07
0.5899280575539569,-0.08010605763113077,-0.5888229357823144,-5.176782911584885e-07
0.5917266187050361,-0.06634075454380495,-0.5911174540212443,-5.196957170843767e-07
0.5935251798561152,-0.05254089611843615,-0.5931041056905711,-5.214424752715944e-07
0.5953237410071943,-0.03871375192616083,-0.5947827861069598,-5.229184736125354e-07
0.5971223021582734,-0.024866563793529695,-0.5961535778408791,-5.241237846280576e-07
0.5989208633093526,-0.011006540392353381,-0.5972167485100388,-5.250586435275871e-07
0.6007194244604317,0.0028591480304877015,-0.5979727483983528,-5.257234461158276e-07
0.6025179856115108,0.01672337477739505,-0.5984222079091627,-5.261187465537549e-07
0.60431654676259,0.03057906160302376,-0.5985659348616688,-5.262452549817633e-07
0.6061151079136691,0.044419183801416906,-0.5984049116411226,-5.261038350142428e-07
0.6079136690647482,0.058236774473443886,-0.5979402922041559,-5.256955011067899e-07
0.6097122302158273,0.07202492927032528,-0.5971733989634053,-5.250214158173042e-07
0.6115107913669067,0.08577681065960724,-0.5961057195463484,-5.240828869564894e-07
0.6133093525179858,0.09948565208195745,-0.5947389034443469,-5.228813646418257e-07
0.6151079136690649,0.11314476193641171,-0.5930747585597621,-5.214184382619315e-07
0.616906474820144,0.12674752739247364,-0.5911152476602359,-5.196958333593043e-07
0.6187050359712232,0.14028741802803635,-0.5888624847491305,-5.177154084393485e-07
0.6205035971223023,0.15375798929252363,-0.5863187313609868,-5.154791517134823e-07
0.6223021582733814,0.1671528857951257,-0.5834863927907311,-5.129891777839947e-07
0.6241007194244605,0.18046584441845098,-0.580368014265163,-5.102477242781566e-07
0.6258992805755397,0.1936906972583,-0.5769662770650922,-5.072571484389429e-07
0.6276978417266188,0.20682137439070442,-0.5732839946062545,-5.040199236795126e-07
0.6294964028776979,0.21985190646772731,-0.5693241084869268,-5.005386361084093e-07
0.631294964028777,0.23277642714386615,-0.5650896845099118,-4.968159810322281e-07
0.6330935251798562,0.24558917533527128,-0.5605839086862925,-4.928547594422521e-07
0.6348920863309353,0.25828449731423275,-0.5558100832281158,-4.886578744913562e-07
0.6366906474820144,0.27085684864175996,-0.5507716225368484,-4.842283279671904e-07
0.6384892086330936,0.2833007959412505,-0.545472049194199,-4.795692167674432e-07
0.6402877697841727,0.2956110185165755,-0.5399149899615657,-4.7468372938268704e-07
0.6420863309352518,0.3077823098180464,-0.5341041717941112,-4.6957514239208166e-07
0.6438848920863309,0.31980957875998195,-0.5280434178751261,-4.642468169769141e-07
0.64568345323741,0.3316878508937457,-0.5217366436760619,-4.587021954567044e-07
0.6474820143884894,0.3434122694402775,-0.5151878530472955,-4.529447978523288e-07
0.6492805755395685,0.3549780961862797,-0.508401134344395,-4.4697821848035407e-07
0.6510791366906477,0.3663807122483601,-0.5013806565943202,-4.4080612258247846e-07
0.6528776978417268,0.37761561870946475,-0.49413066570574243,-4.3443224299376276e-07
0.6546762589928059,0.3886784371320867,-0.4866554807273193,-4.278603768530172e-07
0.656474820143885,0.39956490995275007,-0.4789594901574932,-4.210943823584897e-07
0.6582733812949642,0.41027090076232575,-0.47104714830909306,-4.141381755717307e-07
0.6600719424460433,0.4207923944767735,-0.46292297173172375,-4.069957272722651e-07
0.6618705035971224,0.4311254974028964,-0.4545915356946748,-3.9967105986546884e-07
0.6636690647482015,0.4412664372037222,-0.4460574707327841,-3.9216824434579324e-07
0.6654676258992807,0.4512115627680901,-0.4373254592574622,-3.844913973172754e-07
0.6672661870503598,0.4609573439890113,-0.4284002322348016,-3.766446780730281e-07
0.6690647482014389,0.47050037145532503,-0.41928656593248076,-3.6863228573520963e-07
0.670863309352518,0.479837356061134,-0.4099892787369184,-3.604584564567574e-07
0.6726618705035972,0.4889651285374392,-0.40051322804191997,-3.521274606859715e-07
0.6744604316546763,0.4978806389103393,-0.39086330720983425,-3.436436004948505e-07
0.6762589928057554,0.5065809558900743,-0.38104444260604536,-3.350112069718968e-07
0.6780575539568345,0.5150632661951244,-0.3710615907074128,-3.2623463767993824e-07
0.6798561151079137,0.5233248738154821,-0.36091973528510735,-3.1731827417935295e-07
0.6816546762589928,0.5313631992191271,-0.35062388466208405,-3.082665196169152e-07
0.6834532374100721,0.5391757785056366,-0.34017906904529893,-2.990837963803506e-07
0.6852517985611513,0.5467602625107493,-0.3295903379326058,-2.897745438185496e-07
0.6870503597122304,0.5541144158656327,-0.3188627575940888,-2.803432160272222e-07
0.6888489208633095,0.5612361160144392,-0.30800140862752307,-2.707942796997222e-07
0.6906474820143886,0.568123352193682,-0.2970113835874407,-2.6113221204258425e-07
0.6924460431654678,0.5747742243768081,-0.28589778468721966,-2.5136149875526045e-07
0.6942446043165469,0.5811869421872576,-0.2746657215734615,-2.414866320734092e-07
0.696043165467626,0.5873598237831589,-0.2633203091718613,-2.3151210887504037e-07
0.6978417266187051,0.5932912947167274,-0.2518666656036125,-2.2144242884866994e-07
0.6996402877697843,0.5989798867712764,-0.24030991017137895,-2.112820927226377e-07
0.7014388489208634,0.6044242367786696,-0.22865516141372316,-2.0103560055460936e-07
0.7032374100719425,0.6096230854199092,-0.2169075352268311,-1.907074500802427e-07
0.7050359712230216,0.6145752760114445,-0.2050721430523123,-1.8030213511994657e-07
0.7068345323741008,0.6192797532796708,-0.1931540901297778,-1.6982414404258984e-07
0.7086330935251799,0.6237355621259744,-0.1811584738128709,-1.592779582849961e-07
0.710431654676259,0.6279418463845806,-0.1690903819473151,-1.486680509259623e-07
0.7122302158273381,0.6318978475753234,-0.15695489130961704,-1.379988853136039e-07
0.7140287769784173,0.6356029036533901,-0.1447570661048816,-1.2727491374466902e-07
0.7158273381294964,0.6390564477579441,-0.13250195652229468,-1.1650057619455308e-07
0.7176258992805755,0.6422580069614685,-0.12019459734670424,-1.0568029909663286e-07
0.7194244604316549,0.645207201021538,-0.10784000662477361,-9.48184941695794e-08
0.721223021582734,0.6479037411366442,-0.09544318438414928,-8.391955729127997e-08
0.7230215827338131,0.6503474287076136,-0.08300911140400874,-7.298786741793083e-08
0.7248201438848922,0.6525381541060378,-0.07054274803547511,-6.202778554697342e-08
0.7266187050359714,0.6544758954510759,-0.058049033070220246,-5.104365372239504e-08
0.7284172661870505,0.6561607173958712,-0.045532882655716755,-4.003979408104271e-08
0.7302158273381296,0.6575927699247687,-0.032999189255503436,-2.9020507938511252e-08
0.7320143884892087,0.6587722871624149,-0.020452820652871295,-1.799007491320636e-08
0.7338129496402879,0.6596995861957509,-0.007898618996382611,-6.952752087185389e-09
0.735611510791367,0.6603750659098391,0.004658600114374911,4.087226797627555e-09
0.7374100719424461,0.6607992058396819,0.01721404855933223,1.5125652157555812e-08
0.7392086330935252,0.6609725650298593,0.029762966309242855,2.615833910461622e-08
0.7410071942446044,0.6608957809282183,0.042300622581066205,3.718112846230649e-08
0.7428057553956835,0.6605695682757038,0.054822316363619394,4.818988722774749e-08
0.7446043165467626,0.6599947180256,0.0673233772170666,5.918050927457761e-08
0.7464028776978417,0.6591720962779832,0.07979916597836051,7.014891597316209e-08
0.7482014388489209,0.6581026432326154,0.09224507543721344,8.109105678489208e-08
0.75,0.656787372160692,0.10465653098402294,9.200290983182801e-08
0.7517985611510791,0.6552273683958063,0.11702899123121696,1.0288048244297246e-07
0.7535971223021585,0.6534237883444363,0.12935794860942185,1.1371981167840933e-07
0.7553956834532376,0.6513778585162155,0.14163892993986948,1.2451696483255157e-07
0.7571942446043167,0.6490908745741948,0.1538674969844296,1.3526803991771885e-07
0.7589928057553958,0.6465642004052685,0.16603924697458508,1.4596916612920055e-07
0.760791366906475,0.6437992672108781,0.17814981312072978,1.5661650429302047e-07
0.7625899280575541,0.6407975726180829,0.19019486510305755,1.6720624729751566e-07
0.7643884892086332,0.6375606798110345,0.2021701095453486,1.7773462050987923e-07
0.7661870503597124,0.6340902166828557,0.21407129047291065,1.8819788217877295e-07
0.7679856115107915,0.6303878750078953,0.2258941897559052,1.9859232382408917e-07
0.7697841726618706,0.6264554096342898,0.2376346275392661,2.0891427061492664e-07
0.7715827338129497,0.6222946376967231,0.24928846266041965,2.1916008173684038e-07
0.7733812949640289,0.6179074378492604,0.26085159305594857,2.2932615074937178e-07
0.775179856115108,0.6132957495180826,0.2723199561583516,2.3940890593487047e-07
0.7769784172661871,0.608461572173936,0.28368952928400937,2.494048106395848e-07
0.7787769784172662,0.6034069646240605,0.29495633001346855,2.593103636079997e-07
0.7805755395683454,0.5981340443233641,0.3061164165650897,2.69122099311338e-07
0.7823741007194245,0.5926449867045587,0.31716588816311586,2.7883658827115805e-07
0.7841726618705036,0.5869420245269482,0.32810088540121,2.8845043737896727e-07
0.7859712230215827,0.5810274472435596,0.33891759060243304,2.9796029021270516e-07
0.7877697841726619,0.5749036003862609,0.34961222817665444,3.073628273509705e-07
0.7895683453237412,0.5685728849684821,0.3601810649763786,3.1665476668585464e-07
0.7913669064748203,0.5620377569051738,0.37062041065188456,3.258328637351709e-07
0.7931654676258995,0.5553007264495502,0.38092661800664596,3.34893911954931e-07
0.7949640287769786,0.5483643576462178,0.391096083353883,3.438347430528159e-07
0.7967625899280577,0.5412312678002084,0.40112524687515616,3.526522273034416e-07
0.7985611510791368,0.5339041269614445,0.4110105929818534,3.613432738661692e-07
0.800359712230216,0.5263856574241442,0.4207486506804057,3.699048311061926e-07
0.8021582733812951,0.5186786332406598,0.4303359939420349,3.7833388691960995e-07
0.8039568345323742,0.5107858797491902,0.43976924207787527,3.8662746906322073e-07
0.8057553956834533,0.5027102731148319,0.4490450601202152,3.9478264548970263e-07
0.8075539568345325,0.4944547398834039,0.45816015921062475,4.0279652468884194e-07
0.8093525179856116,0.48602225654618947,0.4671112969970314,4.106662560366324e-07
0.8111510791366907,0.4774158491237178,0.47589527803138215,4.1838903014488695e-07
0.8129496402877698,0.4686385927418059,0.4845089541958211,4.2596207923592224e-07
0.814748201438849,0.4596936112427987,0.492949225112709,4.3338267750303524e-07
0.8165467625899281,0.4505840767877542,0.5012130385845354,4.40648141497262e-07
0.8183453237410072,0.4413132094750539,0.5092973910371396,4.477558305170446e-07
0.8201438848920863,0.4318842769660146,0.5171993279759646,4.5470314700935643e-07
0.8219424460431655,0.4223005941180188,0.5249159444546737,4.6148753698169694e-07
0.8237410071942446,0.41256552262444757,0.532444385556714,4.681064904254683e-07
0.8255395683453239,0.40268247066063406,0.5397818468904324,4.7455754175126757e-07
0.8273381294964031,0.3926548925350845,0.546925575098292,4.808382702365752e-07
0.8291366906474822,0.3824862883451478,0.5538728683807569,4.869463004863398e-07
0.8309352517985613,0.3721802036363375,0.5606210770353576,4.928793029069098e-07
0.8327338129496404,0.36174022906446296,0.5671676040114579,4.986349941937684e-07
0.8345323741007196,0.35117000005970544,0.573509905481218,5.042111378335088e-07
0.8363309352517987,0.34047319649178265,0.5796454914272138,5.096055446204537e-07
0.8381294964028778,0.32965354233527544,0.585571926247183,5.148160731883303e-07
0.8399280575539569,0.31871480533422036,0.5912868293763142,5.19840630557371e-07
0.8417266187050361,0.30766079666502444,0.5967878759274959,5.246771726972033e-07
0.8435251798561152,0.2964953705967257,0.6020727973499158,5.29323705105872e-07
0.8453237410071943,0.28522242414761556,0.6071393821063787,5.337782834053201e-07
0.8471223021582734,0.27384589673723037,0.6119854763696768,5.380390139536185e-07
0.8489208633093526,0.2623697698326707,0.6166089847383392,5.421040544742355e-07
0.8507194244604317,0.25079806658817627,0.621007870972055,5.459716147026021e-07
0.8525179856115108,0.23913485147690583,0.6251801587470338,5.496399570502047e-07
0.85431654676259,0.22738422991380675,0.6291239324315407,5.531073972864174e-07
0.8561151079136691,0.21555034786842733,0.6328373378818326,5.56372305238269e-07
0.8579136690647482,0.20363739146655468,0.6363185832586578,5.594331055082899e-07
0.8597122302158275,0.19164958657947218,0.6395659398644866,5.622882782105852e-07
0.8615107913669067,0.1795911983996582,0.6425777430015841,5.649363597252319e-07
0.8633093525179858,0.16746653100165743,0.6453523928510188,5.673759434710828e-07
0.8651079136690649,0.15527992688692843,0.6478883553726454,5.696056806970107e-07
0.866906474820144,0.1430357665113398,0.6501841632260883,5.716242812916164e-07
0.8687050359712232,0.1307384677940468,0.6522384167126902,5.734305146113698e-07
0.8705035971223023,0.1183924856063911,0.6540497847383719,5.750232103271335e-07
0.8723021582733814,0.10600231123949427,0.6556170057972837,5.76401259288969e-07
0.8741007194244605,0.09357247184914858,0.6569388889761081,5.775636144090997e-07
0.8758992805755397,0.08110752987662195,0.6580143149788094,5.785092915628472e-07
0.8776978417266188,0.0686120824439247,0.658842237171588,5.792373705073356e-07
0.8794964028776979,0.05609076072211322,0.6594216826477403,5.797469958176949e-07
0.881294964028777,0.04354822927114482,0.6597517533120798,5.800373778404639e-07
0.8830935251798562,0.030989185349792003,0.6598316269845135,5.801077936638313e-07
