Time,long,M,a,e,i,peri,node,mass
529171.8001369,213.9179,187.9542,0.16298,0.186469,0.0,156.8073,57.1106,1.621928e-05
529199.1786448,213.9273,232.0957,0.16298,0.186478,0.0,156.4056,57.5217,1.621928e-05
529226.5571526,213.9379,276.2363,0.16298,0.186468,0.0,156.2269,57.7109,1.621928e-05
529253.9356605,213.9468,320.3789,0.16298,0.186477,0.0,156.0189,57.9279,1.621928e-05
529281.3141684,213.9592,4.517398,0.16298,0.186471,0.0,156.3425,57.6167,1.621928e-05
529308.6926762,213.9675,48.66008,0.16298,0.186479,0.0,156.411,57.5565,1.621928e-05
529336.0711841,213.9794,92.79919,0.16298,0.186471,0.0,156.4465,57.5329,1.621928e-05
529363.449692,213.9873,136.9428,0.16298,0.186477,0.0,156.6985,57.2888,1.621928e-05
529390.8281999,214.0001,181.0809,0.16298,0.186475,0.0,156.6835,57.3166,1.621928e-05
529418.2067077,214.0081,225.2239,0.16298,0.18648,0.0,156.7357,57.2724,1.621928e-05
529445.5852156,214.0206,269.3625,0.16298,0.186474,0.0,156.5841,57.4365,1.621928e-05
529472.9637235,214.0279,313.5066,0.16298,0.186478,0.0,156.2527,57.7752,1.621928e-05
529500.3422313,214.0412,357.6441,0.16298,0.186478,0.0,156.3331,57.7081,1.621928e-05
529527.7207392,214.0484,41.78789,0.16298,0.18648,0.0,156.4098,57.6386,1.621928e-05
529555.0992471,214.0616,85.92573,0.16298,0.186479,0.0,156.6403,57.4212,1.621928e-05
529582.477755,214.069,130.0697,0.16298,0.186477,0.0,156.6432,57.4258,1.621928e-05
529609.8562628,214.0818,174.2076,0.16298,0.186481,0.0,156.7048,57.377,1.621928e-05
529637.2347707,214.0893,218.3511,0.16298,0.186481,0.0,156.74,57.3493,1.621928e-05
529664.6132786,214.1023,262.4892,0.16298,0.186482,0.0,156.5856,57.5168,1.621928e-05
529691.9917864,214.1099,306.6329,0.16298,0.186478,0.0,156.5313,57.5787,1.621928e-05
529719.3702943,214.1226,350.7709,0.16298,0.186485,0.0,156.4677,57.6549,1.621928e-05
529746.7488022,214.13,34.91454,0.16298,0.18648,0.0,156.5268,57.6032,1.621928e-05
529774.1273101,214.1426,79.05307,0.16298,0.186486,0.0,156.7433,57.3993,1.621928e-05
529801.5058179,214.1513,123.1955,0.16298,0.186479,0.0,156.8727,57.2787,1.621928e-05
529828.8843258,214.163,167.3346,0.16298,0.186488,0.0,156.9716,57.1914,1.621928e-05
529856.2628337,214.1712,211.4773,0.16298,0.186481,0.0,156.7037,57.4675,1.621928e-05
529883.6413415,214.183,255.6166,0.16298,0.186489,0.0,156.6162,57.5668,1.621928e-05
529911.0198494,214.1925,299.7582,0.16298,0.18648,0.0,156.6735,57.519,1.621928e-05
529938.3983573,214.2035,343.8979,0.16298,0.18649,0.0,156.3334,57.8701,1.621928e-05
529965.7768652,214.2124,28.03991,0.16298,0.186481,0.0,156.6438,57.5686,1.621928e-05
529993.155373,214.2229,72.18067,0.16298,0.186491,0.0,156.7296,57.4933,1.621928e-05
530020.5338809,214.2339,116.3205,0.16298,0.186483,0.0,157.0192,57.2148,1.621928e-05
530047.9123888,214.2437,160.4615,0.16298,0.186492,0.0,157.177,57.0667,1.621928e-05
530075.2908966,214.2538,204.6023,0.16298,0.186483,0.0,156.9755,57.2784,1.621928e-05
530102.6694045,214.2634,248.7439,0.16298,0.186492,0.0,156.8735,57.3898,1.621928e-05
530130.0479124,214.2751,292.883,0.16298,0.186485,0.0,156.6125,57.6626,1.621928e-05
530157.4264203,214.2841,337.0248,0.16298,0.186494,0.0,156.6335,57.6506,1.621928e-05
530184.8049281,214.2954,21.16442,0.16298,0.186484,0.0,156.637,57.6584,1.621928e-05
530212.183436,214.3035,65.30755,0.16298,0.186492,0.0,156.9534,57.3501,1.621928e-05
530239.5619439,214.3163,109.4454,0.16298,0.186488,0.0,157.0206,57.2957,1.621928e-05
530266.9404517,214.3244,153.588,0.16298,0.186495,0.0,157.1105,57.214,1.621928e-05
530294.3189596,214.3366,197.7268,0.16298,0.186488,0.0,157.169,57.1676,1.621928e-05
530321.6974675,214.3443,241.8703,0.16298,0.186493,0.0,156.8377,57.5066,1.621928e-05
530349.0759754,214.3573,286.0078,0.16298,0.186491,0.0,156.9393,57.418,1.621928e-05
530376.4544832,214.3648,330.1511,0.16298,0.186496,0.0,156.5663,57.7986,1.621928e-05
530403.8329911,214.3779,14.28884,0.16298,0.186491,0.0,156.7844,57.5935,1.621928e-05
530431.211499,214.385,58.43298,0.16298,0.186492,0.0,157.1667,57.2182,1.621928e-05
530458.5900068,214.3981,102.5703,0.16298,0.186495,0.0,157.189,57.2091,1.621928e-05
530485.9685147,214.4055,146.7137,0.16298,0.186496,0.0,157.2166,57.1889,1.621928e-05
530513.3470226,214.4185,190.8516,0.16298,0.186495,0.0,157.2371,57.1814,1.621928e-05
530540.7255305,214.4261,234.9951,0.16298,0.186493,0.0,157.2359,57.1902,1.621928e-05
530568.1040383,214.4389,279.1328,0.16298,0.186498,0.0,156.8788,57.5601,1.621928e-05
530595.4825462,214.4461,323.2763,0.16298,0.186496,0.0,156.6882,57.7579,1.621928e-05
530622.8610541,214.4592,7.414083,0.16298,0.186499,0.0,156.7262,57.733,1.621928e-05
530650.2395619,214.4673,51.55711,0.16298,0.186493,0.0,157.0236,57.4437,1.621928e-05
530677.6180698,214.4793,95.69552,0.16298,0.186501,0.0,157.1276,57.3517,1.621928e-05
530704.9965777,214.4873,139.8383,0.16298,0.186496,0.0,157.4373,57.0499,1.621928e-05
530732.3750856,214.4994,183.9771,0.16298,0.186502,0.0,157.259,57.2404,1.621928e-05
530759.7535934,214.5085,228.1189,0.16298,0.186495,0.0,157.3626,57.1459,1.621928e-05
530787.1321013,214.52,272.2579,0.16298,0.186504,0.0,157.0899,57.4301,1.621928e-05
530814.5106092,214.5283,316.4003,0.16298,0.186496,0.0,156.9128,57.6155,1.621928e-05
530841.889117,214.5396,0.5399277,0.16298,0.186505,0.0,156.8172,57.7225,1.621928e-05
530869.2676249,214.5499,44.68041,0.16298,0.186496,0.0,157.2799,57.27,1.621928e-05
530896.6461328,214.5601,88.82071,0.16298,0.186506,0.0,157.4421,57.118,1.621928e-05
530924.0246407,214.5698,132.9617,0.16298,0.186497,0.0,157.4056,57.1642,1.621928e-05
530951.4031485,214.5798,177.1027,0.16298,0.186506,0.0,157.4526,57.1272,1.621928e-05
530978.7816564,214.5911,221.2421,0.16298,0.186499,0.0,157.4243,57.1668,1.621928e-05
531006.1601643,214.6006,265.383,0.16298,0.186508,0.0,157.2043,57.3964,1.621928e-05
531033.5386721,214.6111,309.5232,0.16298,0.186498,0.0,156.9135,57.6976,1.621928e-05
531060.91718,214.62,353.6654,0.16298,0.186508,0.0,157.0523,57.5676,1.621928e-05
531088.2956879,214.6324,37.80341,0.16298,0.186501,0.0,157.2357,57.3967,1.621928e-05
531115.6741958,214.6408,81.9456,0.16298,0.18651,0.0,157.3365,57.3043,1.621928e-05
531143.0527036,214.6526,126.0844,0.16298,0.186501,0.0,157.4998,57.1528,1.621928e-05
531170.4312115,214.6605,170.2274,0.16298,0.186507,0.0,157.427,57.2335,1.621928e-05
531197.8097194,214.6734,214.3651,0.16298,0.186505,0.0,157.4695,57.2038,1.621928e-05
531225.1882272,214.6813,258.5076,0.16298,0.186511,0.0,157.4152,57.2661,1.621928e-05
531252.5667351,214.6938,302.6456,0.16298,0.186504,0.0,157.2111,57.4827,1.621928e-05
531279.945243,214.7011,346.7894,0.16298,0.186508,0.0,157.1021,57.599,1.621928e-05
531307.3237509,214.7144,30.92644,0.16298,0.186508,0.0,157.4289,57.2855,1.621928e-05
531334.7022587,214.7217,75.0698,0.16298,0.18651,0.0,157.6534,57.0683,1.621928e-05
531362.0807666,214.7347,119.2073,0.16298,0.186509,0.0,157.5647,57.17,1.621928e-05
531389.4592745,214.7422,163.3508,0.16298,0.186508,0.0,157.8253,56.9169,1.621928e-05
531416.8377823,214.7551,207.4882,0.16298,0.186511,0.0,157.4672,57.2879,1.621928e-05
531444.2162902,214.7625,251.6314,0.16298,0.186511,0.0,157.6553,57.1072,1.621928e-05
531471.5947981,214.7756,295.7688,0.16298,0.186512,0.0,157.3302,57.4454,1.621928e-05
531498.973306,214.7831,339.9121,0.16298,0.186508,0.0,157.204,57.5791,1.621928e-05
531526.3518138,214.7958,24.04975,0.16298,0.186515,0.0,157.5194,57.2765,1.621928e-05
531553.7303217,214.8033,68.19287,0.16298,0.18651,0.0,157.5392,57.2641,1.621928e-05
531581.1088296,214.8158,112.331,0.16298,0.186516,0.0,157.5381,57.2777,1.621928e-05
531608.4873374,214.8245,156.4729,0.16298,0.186509,0.0,157.7564,57.0681,1.621928e-05
531635.8658453,214.8362,200.6115,0.16298,0.186517,0.0,157.7661,57.0701,1.621928e-05
531663.2443532,214.8444,244.7539,0.16298,0.186511,0.0,157.6297,57.2147,1.621928e-05
531690.6228611,214.8563,288.8926,0.16298,0.186519,0.0,157.5396,57.3167,1.621928e-05
531718.0013689,214.8657,333.0338,0.16298,0.18651,0.0,157.3096,57.5561,1.621928e-05
531745.3798768,214.8767,17.17317,0.16298,0.18652,0.0,157.6095,57.2671,1.621928e-05
531772.7583847,214.8857,61.31469,0.16298,0.186511,0.0,157.6114,57.2743,1.621928e-05
531800.1368925,214.8962,105.455,0.16298,0.186521,0.0,157.7391,57.1571,1.621928e-05
531827.5154004,214.9071,149.5945,0.16298,0.186513,0.0,157.8426,57.0645,1.621928e-05
531854.8939083,214.917,193.7348,0.16298,0.186522,0.0,157.9638,56.9532,1.621928e-05
531882.2724162,214.927,237.8754,0.16298,0.186513,0.0,157.7358,57.1912,1.621928e-05
531909.650924,214.9366,282.0165,0.16298,0.186522,0.0,157.4338,57.5028,1.621928e-05
531937.0294319,214.9483,326.1551,0.16298,0.186515,0.0,157.5469,57.4014,1.621928e-05
531964.4079398,214.9573,10.29644,0.16298,0.186524,0.0,157.6874,57.2699,1.621928e-05
531991.7864476,214.9686,54.43556,0.16298,0.186514,0.0,157.6392,57.3294,1.621928e-05
532019.1649555,214.9768,98.57819,0.16298,0.186522,0.0,158.068,56.9088,1.621928e-05
532046.5434634,214.9894,142.7157,0.16298,0.186518,0.0,157.8552,57.1343,1.621928e-05
532073.9219713,214.9977,186.8578,0.16298,0.186525,0.0,158.0168,56.9809,1.621928e-05
532101.3004791,215.0097,230.9962,0.16298,0.186517,0.0,157.9091,57.1006,1.621928e-05
532128.678987,215.0174,275.1392,0.16298,0.186523,0.0,157.6814,57.3361,1.621928e-05
532156.0574949,215.0305,319.2763,0.16298,0.186521,0.0,157.5474,57.4831,1.621928e-05
532183.4360027,215.038,3.419145,0.16298,0.186526,0.0,157.6861,57.3519,1.621928e-05
532210.8145106,215.051,47.55647,0.16298,0.186521,0.0,157.8436,57.2074,1.621928e-05
532238.1930185,215.0582,91.7001,0.16298,0.186522,0.0,158.1068,56.9514,1.621928e-05
532265.5715264,215.0713,135.8371,0.16298,0.186525,0.0,157.9574,57.1139,1.621928e-05
532292.9500342,215.0787,179.98,0.16298,0.186526,0.0,158.017,57.0617,1.621928e-05
532320.3285421,215.0917,224.1174,0.16298,0.186525,0.0,158.0284,57.0633,1.621928e-05
532347.70705,215.0992,268.2606,0.16298,0.186523,0.0,157.7149,57.3843,1.621928e-05
532375.0855578,215.1121,312.3976,0.16298,0.186528,0.0,157.5826,57.5295,1.621928e-05
532402.4640657,215.1193,356.5408,0.16298,0.186525,0.0,157.6148,57.5045,1.621928e-05
532429.8425736,215.1324,40.67811,0.16298,0.186529,0.0,157.9103,57.222,1.621928e-05
532457.2210815,215.1404,84.82064,0.16298,0.186523,0.0,158.2241,56.9163,1.621928e-05
532484.5995893,215.1525,128.9586,0.16298,0.186531,0.0,158.0834,57.0692,1.621928e-05
532511.9780972,215.1604,173.1009,0.16298,0.186526,0.0,158.3195,56.8409,1.621928e-05
532539.3566051,215.1727,217.2391,0.16298,0.186532,0.0,158.1557,57.0169,1.621928e-05
532566.7351129,215.1816,261.3807,0.16298,0.186524,0.0,158.0732,57.1084,1.621928e-05
532594.1136208,215.1931,305.5191,0.16298,0.186534,0.0,157.9878,57.2054,1.621928e-05
532621.4921287,215.2015,349.6611,0.16298,0.186525,0.0,157.9993,57.2021,1.621928e-05
532648.8706366,215.2127,33.80033,0.16298,0.186535,0.0,157.8581,57.3546,1.621928e-05
532676.2491444,215.2231,77.94035,0.16298,0.186526,0.0,158.2025,57.0206,1.621928e-05
532703.6276523,215.2333,122.0801,0.16298,0.186536,0.0,158.1641,57.0692,1.621928e-05
532731.0061602,215.2429,166.2208,0.16298,0.186527,0.0,158.2546,56.9883,1.621928e-05
532758.384668,215.253,210.3611,0.16298,0.186536,0.0,158.2411,57.0119,1.621928e-05
532785.7631759,215.2642,254.5002,0.16298,0.186528,0.0,158.0512,57.213,1.621928e-05
532813.1416838,215.2738,298.6406,0.16298,0.186538,0.0,157.9497,57.3241,1.621928e-05
532840.5201916,215.2843,342.7803,0.16298,0.186528,0.0,157.8429,57.4414,1.621928e-05
532867.8986995,215.2931,26.92211,0.16298,0.186537,0.0,158.0972,57.1959,1.621928e-05
532895.2772074,215.3055,71.05972,0.16298,0.186531,0.0,158.0924,57.2132,1.621928e-05
532922.6557153,215.314,115.2014,0.16298,0.186539,0.0,158.3932,56.9208,1.621928e-05
532950.0342231,215.3256,159.3399,0.16298,0.186531,0.0,158.3278,56.9978,1.621928e-05
532977.412731,215.3337,203.4823,0.16298,0.186537,0.0,158.2645,57.0692,1.621928e-05
533004.7912389,215.3465,247.6196,0.16298,0.186534,0.0,158.1817,57.1648,1.621928e-05
533032.1697467,215.3545,291.7617,0.16298,0.18654,0.0,158.0407,57.3138,1.621928e-05
533059.5482546,215.367,335.8992,0.16298,0.186533,0.0,158.0826,57.2844,1.621928e-05
533086.9267625,215.3742,20.04262,0.16298,0.186537,0.0,158.0416,57.3326,1.621928e-05
533114.3052704,215.3875,64.17918,0.16298,0.186538,0.0,158.3571,57.0304,1.621928e-05
533141.6837782,215.3949,108.3219,0.16298,0.18654,0.0,158.5896,56.8052,1.621928e-05
533169.0622861,215.4078,152.4591,0.16298,0.186538,0.0,158.678,56.7298,1.621928e-05
533196.440794,215.4153,196.6021,0.16298,0.186537,0.0,158.5654,56.8499,1.621928e-05
533223.8193018,215.4282,240.739,0.16298,0.18654,0.0,158.2747,57.1535,1.621928e-05
533251.1978097,215.4355,284.8819,0.16298,0.186541,0.0,158.1905,57.245,1.621928e-05
533278.5763176,215.4488,329.0188,0.16298,0.186541,0.0,158.2106,57.2382,1.621928e-05
533305.9548255,215.4563,13.16173,0.16298,0.186537,0.0,158.1262,57.3301,1.621928e-05
533333.3333333,215.4689,57.2989,0.16298,0.186544,0.0,158.5076,56.9613,1.621928e-05
533360.7118412,215.4764,101.4415,0.16298,0.18654,0.0,158.6007,56.8757,1.621928e-05
533388.0903491,215.489,145.5791,0.16298,0.186545,0.0,158.4524,57.0366,1.621928e-05
533415.4688569,215.4976,189.7208,0.16298,0.186539,0.0,158.4941,57.0034,1.621928e-05
533442.8473648,215.5094,233.8588,0.16298,0.186547,0.0,158.3586,57.1507,1.621928e-05
533470.2258727,215.5174,278.0009,0.16298,0.18654,0.0,158.4307,57.0867,1.621928e-05
533497.6043806,215.5294,322.1391,0.16298,0.186548,0.0,158.04,57.4894,1.621928e-05
533524.9828884,215.5388,6.279817,0.16298,0.186539,0.0,158.4204,57.1185,1.621928e-05
533552.3613963,215.5497,50.41873,0.16298,0.18655,0.0,158.6469,56.9028,1.621928e-05
533579.7399042,215.5588,94.55972,0.16298,0.186541,0.0,158.7227,56.8361,1.621928e-05
533607.118412,215.5694,138.6994,0.16298,0.18655,0.0,158.624,56.9453,1.621928e-05
533634.4969199,215.5801,182.8387,0.16298,0.186542,0.0,158.5483,57.0318,1.621928e-05
533661.8754278,215.5902,226.9785,0.16298,0.186551,0.0,158.6094,56.9808,1.621928e-05
533689.2539357,215.6,271.1187,0.16298,0.186542,0.0,158.372,57.228,1.621928e-05
533716.6324435,215.6097,315.2593,0.16298,0.186552,0.0,158.4607,57.149,1.621928e-05
533744.0109514,215.6214,359.3974,0.16298,0.186544,0.0,158.3613,57.2601,1.621928e-05
533771.3894593,215.6303,43.5384,0.16298,0.186553,0.0,158.6599,56.9704,1.621928e-05
533798.7679671,215.6416,87.67708,0.16298,0.186544,0.0,158.5881,57.0535,1.621928e-05
533826.146475,215.6499,131.8191,0.16298,0.186552,0.0,158.7725,56.8775,1.621928e-05
533853.5249829,215.6625,175.9563,0.16298,0.186547,0.0,159.0022,56.6602,1.621928e-05
533880.9034908,215.6708,220.0978,0.16298,0.186554,0.0,158.7468,56.924,1.621928e-05
533908.2819986,215.6828,264.2358,0.16298,0.186546,0.0,158.6431,57.0396,1.621928e-05
533935.6605065,215.6904,308.3785,0.16298,0.186552,0.0,158.3088,57.3816,1.621928e-05
533963.0390144,215.7036,352.515,0.16298,0.18655,0.0,158.5287,57.1749,1.621928e-05
533990.4175222,215.711,36.65748,0.16298,0.186555,0.0,158.4375,57.2735,1.621928e-05
534017.7960301,215.724,80.7944,0.16298,0.18655,0.0,158.7154,57.0086,1.621928e-05
534045.174538,215.7313,124.9374,0.16298,0.186552,0.0,158.914,56.8173,1.621928e-05
534072.5530459,215.7443,169.074,0.16298,0.186554,0.0,158.8311,56.9133,1.621928e-05
534099.9315537,215.7518,213.2164,0.16298,0.186555,0.0,158.9384,56.8134,1.621928e-05
534127.3100616,215.7648,257.3533,0.16298,0.186554,0.0,158.7532,57.0116,1.621928e-05
534154.6885695,215.7722,301.4962,0.16298,0.186552,0.0,158.4457,57.3264,1.621928e-05
534182.0670773,215.7852,345.6328,0.16298,0.186557,0.0,158.5753,57.2099,1.621928e-05
534209.4455852,215.7923,29.77548,0.16298,0.186555,0.0,158.783,57.0093,1.621928e-05
534236.8240931,215.8053,73.9124,0.16298,0.186558,0.0,158.76,57.0454,1.621928e-05
534264.202601,215.8135,118.0544,0.16298,0.186552,0.0,158.868,56.9455,1.621928e-05
534291.5811088,215.8256,162.1919,0.16298,0.18656,0.0,158.9138,56.9118,1.621928e-05
534318.9596167,215.8334,206.3339,0.16298,0.186555,0.0,159.0773,56.7561,1.621928e-05
534346.3381246,215.8458,250.4715,0.16298,0.186561,0.0,158.9155,56.9303,1.621928e-05
534373.7166324,215.8546,294.6127,0.16298,0.186553,0.0,158.7572,57.0974,1.621928e-05
534401.0951403,215.8662,338.7507,0.16298,0.186563,0.0,158.607,57.2592,1.621928e-05
534428.4736482,215.8745,22.89222,0.16298,0.186555,0.0,158.8346,57.0399,1.621928e-05
534455.8521561,215.8858,67.03097,0.16298,0.186564,0.0,159.0598,56.826,1.621928e-05
534483.2306639,215.896,111.1705,0.16298,0.186555,0.0,159.0391,56.8569,1.621928e-05
534510.6091718,215.9064,155.3098,0.16298,0.186565,0.0,159.2261,56.6803,1.621928e-05
534537.9876797,215.9159,199.4501,0.16298,0.186556,0.0,159.1209,56.795,1.621928e-05
534565.3661875,215.9261,243.5898,0.16298,0.186565,0.0,159.0173,56.9089,1.621928e-05
534592.7446954,215.9372,287.7285,0.16298,0.186557,0.0,158.8327,57.1045,1.621928e-05
534620.1232033,215.9468,331.8686,0.16298,0.186567,0.0,158.8983,57.0485,1.621928e-05
534647.5017112,215.9573,16.00783,0.16298,0.186557,0.0,158.8581,57.0992,1.621928e-05
534674.880219,215.9661,60.14913,0.16298,0.186566,0.0,158.8631,57.103,1.621928e-05
534702.2587269,215.9785,104.2863,0.16298,0.18656,0.0,159.0901,56.8884,1.621928e-05
534729.6372348,215.9871,148.4274,0.16298,0.186568,0.0,159.2607,56.7263,1.621928e-05
534757.0157426,215.9986,192.5656,0.16298,0.18656,0.0,159.1603,56.8383,1.621928e-05
534784.3942505,216.0068,236.7075,0.16298,0.186567,0.0,159.2389,56.7679,1.621928e-05
534811.7727584,216.0195,280.8443,0.16298,0.186563,0.0,158.9264,57.0932,1.621928e-05
534839.1512663,216.0274,324.986,0.16298,0.186569,0.0,158.9817,57.0458,1.621928e-05
534866.5297741,216.04,9.123119,0.16298,0.186562,0.0,158.8955,57.1445,1.621928e-05
534893.908282,216.0472,53.26604,0.16298,0.186566,0.0,159.16,56.8872,1.621928e-05
534921.2867899,216.0605,97.40222,0.16298,0.186567,0.0,159.2484,56.812,1.621928e-05
534948.6652977,216.0679,141.5444,0.16298,0.186569,0.0,159.4401,56.6278,1.621928e-05
534976.0438056,216.0809,185.6812,0.16298,0.186567,0.0,159.3606,56.7203,1.621928e-05
535003.4223135,216.0883,229.8238,0.16298,0.186567,0.0,159.429,56.6593,1.621928e-05
535030.8008214,216.1013,273.9602,0.16298,0.186569,0.0,159.1893,56.912,1.621928e-05
535058.1793292,216.1085,318.1027,0.16298,0.18657,0.0,159.0292,57.0793,1.621928e-05
535085.5578371,216.1218,2.239034,0.16298,0.18657,0.0,158.9415,57.1803,1.621928e-05
535112.936345,216.1293,46.38152,0.16298,0.186566,0.0,159.1203,57.009,1.621928e-05
535140.3148528,216.1418,90.51828,0.16298,0.186573,0.0,159.5266,56.6152,1.621928e-05
535167.6933607,216.1494,134.6603,0.16298,0.186569,0.0,159.4318,56.7176,1.621928e-05
535195.0718686,216.162,178.7974,0.16298,0.186574,0.0,159.508,56.6541,1.621928e-05
535222.4503765,216.1705,222.9388,0.16298,0.186568,0.0,159.3485,56.822,1.621928e-05
535249.8288843,216.1825,267.0762,0.16298,0.186576,0.0,159.1081,57.0743,1.621928e-05
535277.2073922,216.1903,311.218,0.16298,0.186569,0.0,158.9159,57.2744,1.621928e-05
535304.5859001,216.2024,355.3557,0.16298,0.186577,0.0,159.1884,57.0139,1.621928e-05
535331.9644079,216.2118,39.49598,0.16298,0.186568,0.0,159.1957,57.0161,1.621928e-05
535359.3429158,216.2227,83.6345,0.16298,0.186578,0.0,159.4152,56.8075,1.621928e-05
535386.7214237,216.2317,127.775,0.16298,0.18657,0.0,159.5605,56.6713,1.621928e-05
535414.0999316,216.2424,171.9141,0.16298,0.186579,0.0,159.4942,56.7482,1.621928e-05
535441.4784394,216.2531,216.0531,0.16298,0.186571,0.0,159.5619,56.6912,1.621928e-05
535468.8569473,216.2632,260.1923,0.16298,0.18658,0.0,159.3824,56.8808,1.621928e-05
535496.2354552,216.2729,304.3322,0.16298,0.18657,0.0,159.1799,57.093,1.621928e-05
535523.613963,216.2826,348.4724,0.16298,0.186581,0.0,159.15,57.1326,1.621928e-05
535550.9924709,216.2944,32.60999,0.16298,0.186573,0.0,159.4592,56.8352,1.621928e-05
535578.3709788,216.3033,76.75052,0.16298,0.186582,0.0,159.7201,56.5832,1.621928e-05
535605.7494867,216.3144,120.8888,0.16298,0.186573,0.0,159.7101,56.6043,1.621928e-05
535633.1279945,216.323,165.0302,0.16298,0.18658,0.0,159.7465,56.5765,1.621928e-05
535660.5065024,216.3354,209.1671,0.16298,0.186576,0.0,159.7895,56.5459,1.621928e-05
535687.8850103,216.3438,253.3081,0.16298,0.186583,0.0,159.4644,56.8794,1.621928e-05
535715.2635181,216.3557,297.4457,0.16298,0.186575,0.0,159.3181,57.0376,1.621928e-05
535742.642026,216.3633,341.588,0.16298,0.186581,0.0,159.1953,57.1681,1.621928e-05
535770.0205339,216.3766,25.724,0.16298,0.186579,0.0,159.2384,57.1382,1.621928e-05
535797.3990418,216.384,69.86597,0.16298,0.186583,0.0,159.6749,56.7091,1.621928e-05
535824.7775496,216.3969,114.0025,0.16298,0.186579,0.0,159.8193,56.5775,1.621928e-05
535852.1560575,216.4043,158.1449,0.16298,0.18658,0.0,159.7819,56.6224,1.621928e-05
535879.5345654,216.4173,202.2812,0.16298,0.186582,0.0,159.6142,56.8031,1.621928e-05
535906.9130732,216.4247,246.4231,0.16298,0.186584,0.0,159.8008,56.6239,1.621928e-05
535934.2915811,216.4379,290.5594,0.16298,0.186582,0.0,159.5955,56.8423,1.621928e-05
535961.670089,216.4451,334.702,0.16298,0.186581,0.0,159.3294,57.1156,1.621928e-05
535989.0485969,216.4581,18.83813,0.16298,0.186586,0.0,159.5381,56.92,1.621928e-05
536016.4271047,216.4653,62.98038,0.16298,0.186583,0.0,159.5191,56.9463,1.621928e-05
536043.8056126,216.4783,107.1169,0.16298,0.186587,0.0,159.8732,56.6051,1.621928e-05
536071.1841205,216.4864,151.2584,0.16298,0.186581,0.0,160.0256,56.4608,1.621928e-05
536098.5626283,216.4986,195.3954,0.16298,0.186588,0.0,159.7084,56.7901,1.621928e-05
536125.9411362,216.5063,239.537,0.16298,0.186584,0.0,159.6063,56.9,1.621928e-05
536153.3196441,216.5188,283.674,0.16298,0.18659,0.0,159.615,56.9038,1.621928e-05
536180.698152,216.5275,327.8149,0.16298,0.186582,0.0,159.6091,56.9185,1.621928e-05
536208.0766598,216.5391,11.95248,0.16298,0.186591,0.0,159.6233,56.9158,1.621928e-05
536235.4551677,216.5475,56.09351,0.16298,0.186583,0.0,159.6897,56.8577,1.621928e-05
536262.8336756,216.5587,100.2318,0.16298,0.186592,0.0,160.0663,56.4924,1.621928e-05
536290.2121834,216.5689,144.371,0.16298,0.186584,0.0,159.9761,56.5928,1.621928e-05
536317.5906913,216.5794,188.5097,0.16298,0.186593,0.0,160.0273,56.5521,1.621928e-05
536344.9691992,216.5887,232.6497,0.16298,0.186585,0.0,159.9329,56.6559,1.621928e-05
536372.3477071,216.5991,276.7889,0.16298,0.186594,0.0,159.8906,56.7085,1.621928e-05
536399.7262149,216.6102,320.9271,0.16298,0.186585,0.0,159.5985,57.0117,1.621928e-05
536427.1047228,216.6197,5.066744,0.16298,0.186596,0.0,159.5001,57.1195,1.621928e-05
536454.4832307,216.6302,49.20553,0.16298,0.186585,0.0,159.8248,56.8054,1.621928e-05
536481.8617385,216.6391,93.34633,0.16298,0.186595,0.0,160.0612,56.5779,1.621928e-05
536509.2402464,216.6513,137.4832,0.16298,0.186589,0.0,160.0491,56.6022,1.621928e-05
536536.6187543,216.66,181.6237,0.16298,0.186597,0.0,159.9791,56.681,1.621928e-05
536563.9972621,216.6715,225.7616,0.16298,0.186588,0.0,160.2106,56.4608,1.621928e-05
536591.37577,216.6797,269.903,0.16298,0.186595,0.0,159.7111,56.9686,1.621928e-05
536618.7542779,216.6925,314.0392,0.16298,0.186591,0.0,159.8235,56.869,1.621928e-05
536646.1327858,216.7003,358.1806,0.16298,0.186598,0.0,159.8368,56.8635,1.621928e-05
536673.5112936,216.7129,42.31723,0.16298,0.186591,0.0,159.854,56.8589,1.621928e-05
536700.8898015,216.7202,86.45962,0.16298,0.186594,0.0,160.0701,56.6501,1.621928e-05
536728.2683094,216.7333,130.5955,0.16298,0.186595,0.0,160.1874,56.5459,1.621928e-05
536755.6468172,216.7409,174.7371,0.16298,0.186598,0.0,160.1232,56.6177,1.621928e-05
536783.0253251,216.7538,218.8735,0.16298,0.186595,0.0,160.1411,56.6127,1.621928e-05
536810.403833,216.7611,263.0157,0.16298,0.186595,0.0,159.8919,56.8692,1.621928e-05
536837.7823409,216.7742,307.1515,0.16298,0.186598,0.0,159.8207,56.9535,1.621928e-05
536865.1608487,216.7814,351.2936,0.16298,0.186598,0.0,159.8218,56.9596,1.621928e-05
536892.5393566,216.7946,35.42951,0.16298,0.186599,0.0,159.9434,56.8512,1.621928e-05
536919.9178645,216.8022,79.57153,0.16298,0.186595,0.0,160.1537,56.6485,1.621928e-05
536947.2963723,216.8147,123.7079,0.16298,0.186601,0.0,160.2036,56.6111,1.621928e-05
536974.6748802,216.8223,167.8494,0.16298,0.186598,0.0,160.386,56.4364,1.621928e-05
537002.0533881,216.835,211.9861,0.16298,0.186602,0.0,160.4432,56.3918,1.621928e-05
