Time,long,M,a,e,i,peri,node,mass
871321.0130048,247.7536,144.0543,3.55513,0.078358,0.0,247.7707,359.9829,0.0006487712
871348.3915127,247.6123,51.46764,3.55371,0.078468,0.0,247.6733,359.939,0.0006487712
871375.7700205,247.5889,318.7812,3.5557,0.07874,0.0,247.4161,0.1729,0.0006487712
871403.1485284,247.721,225.9653,3.55444,0.078708,0.0,247.4805,0.2405,0.0006487712
871430.5270363,247.7529,133.1926,3.55401,0.078795,0.0,247.7146,0.0383,0.0006487712
871457.9055441,248.0065,40.2521,3.55618,0.078845,0.0,248.0386,359.9679,0.0006487712
871485.284052,248.0059,307.5451,3.55327,0.078409,0.0,247.8159,0.19,0.0006487712
871512.6625599,247.7504,215.0725,3.55548,0.078271,0.0,247.6835,0.0669,0.0006487712
871540.0410678,247.766,122.3839,3.5549,0.07839,0.0,247.8356,359.9304,0.0006487712
871567.4195756,247.6446,29.77166,3.55381,0.078438,0.0,247.7245,359.9201,0.0006487712
871594.7980835,247.5529,297.162,3.55576,0.078673,0.0,247.4301,0.1228,0.0006487712
871622.1765914,247.7176,204.3074,3.55423,0.078726,0.0,247.5958,0.1218,0.0006487712
871649.5550992,247.7476,111.5368,3.55425,0.078756,0.0,247.9415,359.8061,0.0006487712
871676.9336071,247.9294,18.6748,3.55605,0.078896,0.0,248.0526,359.8768,0.0006487712
871704.312115,248.0345,285.8518,3.55326,0.078497,0.0,247.9259,0.1086,0.0006487712
871731.6906229,247.8022,193.3639,3.55567,0.078231,0.0,247.6251,0.1772,0.0006487712
871759.0691307,247.7616,100.7293,3.55465,0.078412,0.0,247.8134,359.9482,0.0006487712
871786.4476386,247.6775,8.075624,3.55402,0.07844,0.0,247.6534,0.0241,0.0006487712
871813.8261465,247.5434,275.5164,3.55573,0.078591,0.0,247.3806,0.1628,0.0006487712
871841.2046543,247.7002,182.6628,3.55405,0.078741,0.0,247.6237,0.0765,0.0006487712
871868.5831622,247.7586,89.86559,3.55453,0.078733,0.0,247.8597,359.8989,0.0006487712
871895.9616701,247.8526,357.0964,3.55581,0.078891,0.0,247.8057,0.047,0.0006487712
871923.340178,248.0336,264.1882,3.55333,0.078591,0.0,247.7248,0.3088,0.0006487712
871950.7186858,247.8698,171.6401,3.55582,0.078217,0.0,247.7093,0.1605,0.0006487712
871978.0971937,247.747,79.08369,3.55436,0.078413,0.0,247.9665,359.7805,0.0006487712
872005.4757016,247.6935,346.3974,3.55429,0.078466,0.0,247.6787,0.0148,0.0006487712
872032.8542094,247.5595,253.8448,3.55563,0.078515,0.0,247.4259,0.1336,0.0006487712
872060.2327173,247.6726,161.0278,3.55391,0.078743,0.0,247.5376,0.135,0.0006487712
872087.6112252,247.776,68.18919,3.55483,0.078738,0.0,248.0333,359.7427,0.0006487712
872114.9897331,247.8003,335.4924,3.55548,0.078843,0.0,247.8311,359.9692,0.0006487712
872142.3682409,248.0082,242.5495,3.55345,0.07867,0.0,247.7604,0.2478,0.0006487712
872169.7467488,247.9436,149.9107,3.55595,0.078239,0.0,247.9348,0.0088,0.0006487712
872197.1252567,247.7351,57.43416,3.55405,0.078385,0.0,247.8646,359.8705,0.0006487712
872224.5037645,247.6847,324.7451,3.55461,0.078491,0.0,247.6078,0.0769,0.0006487712
872251.8822724,247.5927,232.1558,3.5555,0.07846,0.0,247.4922,0.1005,0.0006487712
872279.2607803,247.6415,139.3958,3.5538,0.078725,0.0,247.6157,0.0258,0.0006487712
872306.6392882,247.7843,46.52312,3.55515,0.078772,0.0,247.9467,359.8376,0.0006487712
872334.017796,247.7819,313.8533,3.55512,0.078785,0.0,247.661,0.1209,0.0006487712
872361.3963039,247.9686,220.9257,3.55362,0.078724,0.0,247.7502,0.2184,0.0006487712
872388.7748118,248.0115,128.1877,3.55604,0.078299,0.0,248.0857,359.9258,0.0006487712
872416.1533196,247.7414,35.76526,3.55376,0.078334,0.0,247.8701,359.8713,0.0006487712
872443.5318275,247.6591,303.111,3.55492,0.078491,0.0,247.422,0.2371,0.0006487712
872470.9103354,247.6322,210.4598,3.55533,0.078432,0.0,247.491,0.1411,0.0006487712
872498.2888433,247.615,117.7589,3.55374,0.078688,0.0,247.6545,359.9605,0.0006487712
872525.6673511,247.7684,24.88237,3.55545,0.078822,0.0,247.9617,359.8067,0.0006487712
872553.045859,247.7887,292.1875,3.55477,0.078747,0.0,247.6894,0.0993,0.0006487712
872580.4243669,247.9258,199.3059,3.55381,0.078749,0.0,247.8025,0.1233,0.0006487712
872607.8028747,248.0607,106.4835,3.55609,0.078393,0.0,248.2188,359.8419,0.0006487712
872635.1813826,247.7754,14.0675,3.55352,0.078284,0.0,247.8312,359.9442,0.0006487712
872662.5598905,247.6334,281.478,3.5552,0.078456,0.0,247.4865,0.1469,0.0006487712
872689.9383984,247.6679,188.7668,3.55514,0.078429,0.0,247.6189,0.049,0.0006487712
872717.3169062,247.6011,96.1091,3.55373,0.078637,0.0,247.7326,359.8685,0.0006487712
872744.6954141,247.7238,3.271297,3.55569,0.078859,0.0,247.6756,0.0481,0.0006487712
872772.073922,247.8035,270.5126,3.55446,0.07874,0.0,247.5768,0.2267,0.0006487712
872799.4524298,247.8893,177.6805,3.55403,0.07875,0.0,247.6645,0.2248,0.0006487712
872826.8309377,248.08,84.8094,3.55607,0.078507,0.0,248.2447,359.8353,0.0006487712
872854.2094456,247.8323,352.3461,3.55336,0.078262,0.0,247.8978,359.9345,0.0006487712
872881.5879535,247.6234,259.8305,3.55543,0.078394,0.0,247.3794,0.244,0.0006487712
872908.9664613,247.6928,167.084,3.55493,0.078443,0.0,247.5164,0.1764,0.0006487712
872936.3449692,247.6056,74.44117,3.55379,0.078583,0.0,247.6685,359.937,0.0006487712
872963.7234771,247.6625,341.6775,3.55583,0.078857,0.0,247.6634,359.9991,0.0006487712
872991.1019849,247.811,248.8438,3.5542,0.078758,0.0,247.5432,0.2678,0.0006487712
873018.4804928,247.8659,156.0429,3.55427,0.078736,0.0,247.8041,0.0617,0.0006487712
873045.8590007,248.064,63.17042,3.55598,0.078618,0.0,248.2634,359.8006,0.0006487712
873073.2375086,247.8934,330.62,3.55333,0.078284,0.0,247.7817,0.1117,0.0006487712
873100.6160164,247.6374,238.1597,3.5556,0.078321,0.0,247.4427,0.1947,0.0006487712
873127.9945243,247.7026,145.4152,3.55471,0.078463,0.0,247.7397,359.9629,0.0006487712
873155.3730322,247.6274,52.75625,3.55392,0.078543,0.0,247.7652,359.8622,0.0006487712
873182.75154,247.6071,320.0783,3.55585,0.078809,0.0,247.4459,0.1611,0.0006487712
873210.1300479,247.8032,227.1895,3.554,0.078788,0.0,247.539,0.2642,0.0006487712
873237.5085558,247.8587,134.3901,3.55452,0.078719,0.0,247.926,359.9326,0.0006487712
873264.8870637,248.0177,41.56116,3.55579,0.0787,0.0,248.1938,359.8239,0.0006487712
873292.2655715,247.9384,308.9101,3.5534,0.07834,0.0,247.7791,0.1592,0.0006487712
873319.6440794,247.6761,216.4649,3.55573,0.078254,0.0,247.5405,0.1356,0.0006487712
873347.0225873,247.6976,123.7603,3.55447,0.078478,0.0,247.8581,359.8395,0.0006487712
873374.4010951,247.6565,31.06472,3.55413,0.078532,0.0,247.7547,359.9018,0.0006487712
873401.779603,247.5757,298.4547,3.55577,0.078732,0.0,247.4802,0.0955,0.0006487712
873429.1581109,247.7794,205.5505,3.55386,0.078816,0.0,247.6102,0.1692,0.0006487712
873456.5366188,247.8662,112.7236,3.5548,0.078712,0.0,248.0161,359.8501,0.0006487712
873483.9151266,247.959,19.96347,3.55551,0.078734,0.0,248.0771,359.8819,0.0006487712
873511.2936345,247.9581,287.2258,3.55355,0.078409,0.0,247.7279,0.2302,0.0006487712
873538.6721424,247.7344,194.7511,3.55581,0.078209,0.0,247.531,0.2034,0.0006487712
873566.0506502,247.6822,102.1148,3.55422,0.078475,0.0,247.8888,359.7933,0.0006487712
873593.4291581,247.6759,9.383858,3.55442,0.07855,0.0,247.6611,0.0147,0.0006487712
873620.807666,247.5735,276.8016,3.55563,0.078651,0.0,247.4076,0.1658,0.0006487712
873648.1861739,247.7437,183.9229,3.55376,0.078829,0.0,247.7239,0.0198,0.0006487712
873675.5646817,247.8813,91.05062,3.5551,0.078728,0.0,247.8741,0.0072,0.0006487712
873702.9431896,247.9122,358.3528,3.55515,0.078723,0.0,247.9979,359.9143,0.0006487712
873730.3216975,247.9562,265.5639,3.55375,0.07847,0.0,247.7965,0.1597,0.0006487712
873757.7002053,247.8034,173.0267,3.55585,0.078195,0.0,247.8187,359.9847,0.0006487712
873785.0787132,247.6656,80.4694,3.55397,0.078449,0.0,247.7936,359.872,0.0006487712
873812.4572211,247.6716,347.7279,3.55474,0.078581,0.0,247.6992,359.9724,0.0006487712
873839.835729,247.5935,255.1254,3.55543,0.078587,0.0,247.4135,0.18,0.0006487712
873867.2142368,247.7033,162.2998,3.55371,0.078821,0.0,247.5737,0.1296,0.0006487712
873894.5927447,247.8915,69.38365,3.55539,0.078771,0.0,247.9298,359.9617,0.0006487712
873921.9712526,247.8937,336.7124,3.55477,0.078691,0.0,247.9451,359.9486,0.0006487712
873949.3497604,247.9427,243.9145,3.55398,0.078511,0.0,247.6742,0.2686,0.0006487712
873976.7282683,247.8727,151.3022,3.55585,0.078215,0.0,247.8748,359.9979,0.0006487712
874004.1067762,247.6604,58.81156,3.55375,0.0784,0.0,247.7008,359.9597,0.0006487712
874031.4852841,247.6435,326.0969,3.55506,0.078595,0.0,247.6564,359.9871,0.0006487712
874058.8637919,247.624,233.4381,3.55522,0.07855,0.0,247.368,0.256,0.0006487712
874086.2422998,247.6665,140.6731,3.5537,0.078792,0.0,247.6609,0.0055,0.0006487712
874113.6208077,247.8819,47.73753,3.55566,0.078835,0.0,247.9899,359.892,0.0006487712
874140.9993155,247.902,315.0438,3.5544,0.078671,0.0,247.8045,0.0975,0.0006487712
874168.3778234,247.9285,222.2668,3.55423,0.078531,0.0,247.6959,0.2326,0.0006487712
874195.7563313,247.9312,129.5885,3.55581,0.078266,0.0,247.8893,0.0419,0.0006487712
874223.1348392,247.6774,37.13073,3.55358,0.078342,0.0,247.8777,359.7997,0.0006487712
874250.513347,247.6061,304.4765,3.55532,0.078574,0.0,247.3803,0.2258,0.0006487712
874277.8918549,247.6534,211.7509,3.555,0.078538,0.0,247.4574,0.196,0.0006487712
874305.2703628,247.6411,119.0349,3.55374,0.078745,0.0,247.6903,359.9509,0.0006487712
874332.6488706,247.8426,26.12195,3.55587,0.078898,0.0,248.0505,359.7921,0.0006487712
874360.0273785,247.921,293.3635,3.55409,0.078682,0.0,247.8676,0.0534,0.0006487712
874387.4058864,247.9212,200.6131,3.55448,0.078536,0.0,247.7501,0.1711,0.0006487712
874414.7843943,247.9692,107.895,3.55571,0.07834,0.0,248.0713,359.8979,0.0006487712
874442.1629021,247.7179,15.42576,3.55349,0.078299,0.0,247.7959,359.922,0.0006487712
874469.54141,247.5781,282.8477,3.55552,0.078517,0.0,247.3225,0.2556,0.0006487712
874496.9199179,247.6735,190.072,3.55477,0.078544,0.0,247.6032,0.0703,0.0006487712
874524.2984257,247.6332,97.37966,3.55384,0.078691,0.0,247.6847,359.9486,0.0006487712
874551.6769336,247.7775,4.532695,3.55598,0.078931,0.0,247.7887,359.9888,0.0006487712
874579.0554415,247.9322,271.6898,3.55386,0.078723,0.0,247.714,0.2182,0.0006487712
874606.4339493,247.9251,178.9494,3.55473,0.078536,0.0,247.7667,0.1584,0.0006487712
874633.8124572,247.9807,86.22735,3.55555,0.07842,0.0,248.0769,359.9038,0.0006487712
874661.1909651,247.7695,353.7094,3.55351,0.07829,0.0,247.7565,0.013,0.0006487712
874688.569473,247.5724,261.1973,3.55565,0.07844,0.0,247.2846,0.2878,0.0006487712
874715.9479808,247.68,168.4058,3.55455,0.078559,0.0,247.6926,359.9873,0.0006487712
874743.3264887,247.6441,75.70623,3.554,0.078646,0.0,247.6986,359.9455,0.0006487712
874770.7049966,247.7058,342.9501,3.55597,0.078914,0.0,247.5587,0.1472,0.0006487712
874798.0835044,247.9247,250.0341,3.5537,0.078778,0.0,247.7913,0.1334,0.0006487712
874825.4620123,247.9409,157.2747,3.55498,0.07854,0.0,247.8839,0.057,0.0006487712
874852.8405202,247.9673,64.58404,3.55531,0.078485,0.0,248.0807,359.8865,0.0006487712
874880.2190281,247.8125,332.0019,3.55364,0.078317,0.0,247.7717,0.0408,0.0006487712
874907.5975359,247.5924,239.5216,3.55572,0.078362,0.0,247.4438,0.1487,0.0006487712
874934.9760438,247.6726,146.7525,3.55433,0.07857,0.0,247.5404,0.1322,0.0006487712
874962.3545517,247.6673,54.02116,3.55424,0.078623,0.0,247.8843,359.7831,0.0006487712
874989.7330595,247.6515,321.3498,3.55584,0.078853,0.0,247.5853,0.0662,0.0006487712
875017.1115674,247.8969,228.3983,3.55361,0.078831,0.0,247.6964,0.2006,0.0006487712
875044.4900753,247.9658,135.5919,3.55523,0.078558,0.0,248.0399,359.926,0.0006487712
875071.8685832,247.9399,42.95357,3.55501,0.078518,0.0,248.054,359.8859,0.0006487712
875099.247091,247.8334,310.3171,3.55386,0.07836,0.0,247.6651,0.1683,0.0006487712
875126.6255989,247.6342,217.8244,3.55574,0.078299,0.0,247.4747,0.1595,0.0006487712
875154.0041068,247.655,125.1087,3.55412,0.078568,0.0,247.6077,0.0473,0.0006487712
875181.3826146,247.6889,32.33887,3.55453,0.078632,0.0,247.8514,359.8374,0.0006487712
875208.7611225,247.6278,299.7181,3.55564,0.078773,0.0,247.5488,0.0791,0.0006487712
875236.1396304,247.8537,206.7777,3.55357,0.078866,0.0,247.6386,0.2151,0.0006487712
875263.5181383,247.9937,113.9072,3.55548,0.078599,0.0,248.1395,359.8543,0.0006487712
875290.8966461,247.918,21.31644,3.55465,0.078514,0.0,248.0384,359.8796,0.0006487712
875318.275154,247.833,288.6544,3.55413,0.078394,0.0,247.709,0.124,0.0006487712
875345.6536619,247.6892,196.114,3.55571,0.078261,0.0,247.4574,0.2318,0.0006487712
875373.0321697,247.6341,103.4672,3.55393,0.078546,0.0,247.7718,359.8623,0.0006487712
875400.4106776,247.6919,10.67633,3.55485,0.078664,0.0,247.6909,0.001,0.0006487712
875427.7891855,247.6327,278.0569,3.55539,0.078703,0.0,247.4586,0.1741,0.0006487712
875455.1676934,247.8034,185.1641,3.55359,0.078876,0.0,247.766,0.0374,0.0006487712
875482.5462012,248.0144,92.2307,3.55572,0.078666,0.0,248.18,359.8343,0.0006487712
875509.9247091,247.9194,359.6547,3.55426,0.07849,0.0,248.0515,359.8679,0.0006487712
875537.303217,247.8232,267.0023,3.55442,0.078404,0.0,247.6046,0.2186,0.0006487712
875564.6817248,247.7476,174.4001,3.55563,0.078254,0.0,247.6157,0.1318,0.0006487712
875592.0602327,247.6199,81.81821,3.55377,0.078503,0.0,247.7516,359.8683,0.0006487712
875619.4387406,247.6679,349.0421,3.55517,0.078694,0.0,247.5453,0.1226,0.0006487712
875646.8172485,247.6539,256.3784,3.55512,0.078657,0.0,247.432,0.2218,0.0006487712
875674.1957563,247.7553,163.5487,3.55364,0.078861,0.0,247.6298,0.1254,0.0006487712
875701.5742642,248.0154,70.5747,3.55593,0.078756,0.0,248.1523,359.863,0.0006487712
875728.9527721,247.9479,337.9644,3.55392,0.078476,0.0,248.0201,359.9278,0.0006487712
875756.3312799,247.8178,245.3469,3.5547,0.07839,0.0,247.5267,0.291,0.0006487712
875783.7097878,247.7994,152.6923,3.55552,0.078274,0.0,247.7968,0.0026,0.0006487712
875811.0882957,247.6224,60.15195,3.55365,0.078446,0.0,247.7415,359.8809,0.0006487712
875838.4668036,247.6245,327.4283,3.55543,0.078695,0.0,247.5225,0.102,0.0006487712
875865.8453114,247.6775,234.6964,3.55486,0.07864,0.0,247.4821,0.1954,0.0006487712
875893.2238193,247.7178,141.9229,3.55375,0.078825,0.0,247.736,359.9817,0.0006487712
875920.6023272,247.986,48.94967,3.55607,0.07885,0.0,248.0372,359.9488,0.0006487712
875947.980835,247.9898,316.2597,3.55364,0.078498,0.0,247.9132,0.0766,0.0006487712
875975.3593429,247.8268,223.6781,3.55497,0.078362,0.0,247.5735,0.2532,0.0006487712
876002.7378508,247.8365,130.9988,3.55536,0.078314,0.0,247.9016,359.9348,0.0006487712
876030.1163587,247.6463,38.46396,3.55362,0.078395,0.0,247.6961,359.9502,0.0006487712
876057.4948665,247.581,305.8156,3.55561,0.078654,0.0,247.3644,0.2166,0.0006487712
876084.8733744,247.6932,213.0212,3.55462,0.078644,0.0,247.473,0.2202,0.0006487712
876112.2518823,247.6973,120.2806,3.5539,0.078776,0.0,247.7591,359.9383,0.0006487712
876139.6303901,247.9249,27.35684,3.55613,0.078923,0.0,247.9145,0.0104,0.0006487712
876167.008898,248.0237,294.5622,3.55346,0.078559,0.0,247.8031,0.2206,0.0006487712
876194.3874059,247.8545,201.9916,3.55521,0.078333,0.0,247.6337,0.2207,0.0006487712
876221.7659138,247.8536,109.3245,3.55516,0.078361,0.0,247.9034,359.9502,0.0006487712
876249.1444216,247.6854,16.7606,3.55368,0.078368,0.0,247.7636,359.9218,0.0006487712
876276.5229295,247.5553,284.1857,3.5557,0.078583,0.0,247.4906,0.0647,0.0006487712
876303.9014374,247.6958,191.3581,3.5544,0.078658,0.0,247.6054,0.0904,0.0006487712
876331.2799452,247.6964,98.61953,3.5541,0.07873,0.0,247.6715,0.0249,0.0006487712
876358.6584531,247.8451,5.782528,3.55607,0.078948,0.0,247.9161,359.9289,0.0006487712
876386.036961,248.034,272.8877,3.55337,0.078644,0.0,247.825,0.209,0.0006487712
876413.4154689,247.8997,180.2886,3.55544,0.078317,0.0,247.8021,0.0976,0.0006487712
876440.7939767,247.8511,87.66905,3.5549,0.078399,0.0,247.8826,359.9686,0.0006487712
876468.1724846,247.7233,355.0589,3.55385,0.078375,0.0,247.8419,359.8814,0.0006487712
876495.5509925,247.5557,262.5299,3.55572,0.0785,0.0,247.2223,0.3334,0.0006487712
876522.9295003,247.6846,169.708,3.5542,0.07867,0.0,247.684,0.0007,0.0006487712
876550.3080082,247.7116,76.94332,3.55435,0.078701,0.0,247.7609,359.9507,0.0006487712
876577.6865161,247.7713,344.2018,3.55589,0.078919,0.0,247.8042,359.967,0.0006487712
876605.065024,248.0168,251.2407,3.55336,0.07873,0.0,247.8547,0.1621,0.0006487712
876632.4435318,247.9568,158.5745,3.55565,0.078326,0.0,247.9038,0.053,0.0006487712
876659.8220397,247.8364,66.02462,3.5546,0.078413,0.0,248.0395,359.7969,0.0006487712
876687.2005476,247.7427,333.3765,3.55411,0.078404,0.0,247.7169,0.0258,0.0006487712
876714.5790554,247.5804,240.8499,3.55568,0.078427,0.0,247.4014,0.179,0.0006487712
876741.9575633,247.6629,148.0677,3.55402,0.078671,0.0,247.7027,359.9603,0.0006487712
876769.3360712,247.7319,55.26305,3.55465,0.078702,0.0,247.8859,359.846,0.0006487712
876796.7145791,247.725,322.5925,3.55563,0.078854,0.0,247.6575,0.0675,0.0006487712
876824.0930869,247.9773,229.6161,3.55341,0.078798,0.0,247.8444,0.1329,0.0006487712
876851.4715948,248.0169,136.8583,3.55584,0.078367,0.0,247.9841,0.0328,0.0006487712
876878.8501027,247.8244,44.37619,3.55426,0.078395,0.0,247.884,359.9405,0.0006487712
876906.2286105,247.7383,311.7189,3.55441,0.078431,0.0,247.6017,0.1365,0.0006487712
876933.6071184,247.6212,219.1534,3.55559,0.078376,0.0,247.4398,0.1814,0.0006487712
876960.9856263,247.6369,126.4309,3.55388,0.078653,0.0,247.6909,359.946,0.0006487712
876988.3641342,247.741,33.5952,3.55497,0.078732,0.0,247.971,359.77,0.0006487712
877015.742642,247.712,300.9487,3.55531,0.078784,0.0,247.6506,0.0615,0.0006487712
877043.1211499,247.9254,208.0042,3.55351,0.078839,0.0,247.665,0.2603,0.0006487712
877070.4996578,248.0683,115.1514,3.556,0.078444,0.0,248.1718,359.8965,0.0006487712
877097.8781656,247.8325,22.70632,3.55391,0.078354,0.0,247.9573,359.8752,0.0006487712
877125.2566735,247.7196,290.0769,3.55472,0.078432,0.0,247.4595,0.2601,0.0006487712
877152.6351814,247.6679,197.4507,3.55546,0.078352,0.0,247.6379,0.03,0.0006487712
877180.0136893,247.615,104.7896,3.55377,0.078616,0.0,247.686,359.9291,0.0006487712
877207.3921971,247.7248,11.95388,3.55528,0.078774,0.0,247.7397,359.9851,0.0006487712
877234.770705,247.7227,279.2802,3.55499,0.078736,0.0,247.4442,0.2785,0.0006487712
877262.1492129,247.872,186.3943,3.55365,0.078849,0.0,247.8214,0.0506,0.0006487712
877289.5277207,248.0985,93.46636,3.55612,0.07855,0.0,248.1692,359.9292,0.0006487712
877316.9062286,247.87,1.005841,3.5536,0.078317,0.0,247.9245,359.9455,0.0006487712
877344.2847365,247.7028,268.434,3.55501,0.078401,0.0,247.4949,0.2079,0.0006487712
877371.6632444,247.7109,175.7511,3.5553,0.078353,0.0,247.6419,0.0689,0.0006487712
877399.0417522,247.606,83.1349,3.55371,0.078563,0.0,247.6576,359.9485,0.0006487712
877426.4202601,247.6819,350.3403,3.55554,0.078798,0.0,247.7939,359.888,0.0006487712
877453.798768,247.7407,257.603,3.5547,0.078718,0.0,247.643,0.0977,0.0006487712
877481.1772758,247.8269,164.7767,3.55381,0.078833,0.0,247.7032,0.1237,0.0006487712
877508.5557837,248.0964,71.81401,3.55619,0.078671,0.0,248.208,359.8884,0.0006487712
877535.9342916,247.9293,339.2826,3.55338,0.078312,0.0,247.855,0.0743,0.0006487712
877563.3127995,247.702,246.7763,3.55527,0.078347,0.0,247.3865,0.3156,0.0006487712
877590.6913073,247.7423,154.0624,3.55511,0.078373,0.0,247.7445,359.9978,0.0006487712
877618.0698152,247.6159,61.46122,3.55372,0.078509,0.0,247.8101,359.8058,0.0006487712
877645.4483231,247.6271,328.7395,3.55571,0.078783,0.0,247.6065,0.0206,0.0006487712
877672.8268309,247.7525,235.9308,3.55444,0.078724,0.0,247.6151,0.1373,0.0006487712
877700.2053388,247.7973,143.1444,3.55402,0.078801,0.0,247.7034,0.0938,0.0006487712
877727.5838467,248.0574,50.19865,3.55617,0.078782,0.0,248.1734,359.884,0.0006487712
877754.9623546,247.9894,317.5578,3.55327,0.078354,0.0,247.9299,0.0596,0.0006487712
877782.3408624,247.7245,225.0963,3.55549,0.078285,0.0,247.5235,0.201,0.0006487712
877809.7193703,247.7575,132.389,3.55489,0.078401,0.0,247.7134,0.0442,0.0006487712
877837.0978782,247.6432,39.77031,3.55381,0.078471,0.0,247.8413,359.8019,0.0006487712
877864.476386,247.582,307.1294,3.55578,0.078726,0.0,247.371,0.2111,0.0006487712
877891.8548939,247.7509,214.2712,3.55422,0.078743,0.0,247.4735,0.2773,0.0006487712
877919.2334018,247.7865,121.494,3.55425,0.078765,0.0,247.8625,359.924,0.0006487712
877946.6119097,247.989,28.61243,3.55605,0.078855,0.0,247.9928,359.9962,0.0006487712
877973.9904175,248.03,295.8525,3.55325,0.078432,0.0,247.8449,0.1851,0.0006487712
878001.3689254,247.7705,203.3935,3.55567,0.078233,0.0,247.499,0.2715,0.0006487712
878028.7474333,247.756,110.7315,3.55464,0.078423,0.0,247.7831,359.9729,0.0006487712
878056.1259411,247.6762,18.07426,3.554,0.078463,0.0,247.7691,359.9071,0.0006487712
878083.504449,247.5617,285.4947,3.55575,0.078646,0.0,247.3795,0.1822,0.0006487712
878110.8829569,247.7345,192.6255,3.55404,0.078762,0.0,247.6245,0.11,0.0006487712
878138.2614648,247.7932,99.82726,3.55453,0.07874,0.0,247.9283,359.8649,0.0006487712
878165.6399726,247.9122,7.034027,3.55582,0.078872,0.0,248.0416,359.8706,0.0006487712
878193.0184805,248.0417,274.1761,3.55333,0.078524,0.0,247.8409,0.2009,0.0006487712
878220.3969884,247.8351,181.6728,3.55581,0.078204,0.0,247.7928,0.0423,0.0006487712
878247.7754962,247.7427,89.08467,3.55437,0.078427,0.0,247.9353,359.8074,0.0006487712
878275.1540041,247.697,356.3912,3.55427,0.078484,0.0,247.7411,359.956,0.0006487712
878302.532512,247.5687,263.8324,3.55565,0.078566,0.0,247.3845,0.1842,0.0006487712
878329.9110198,247.7067,170.9907,3.5539,0.078769,0.0,247.566,0.1407,0.0006487712
878357.2895277,247.8093,78.15216,3.55483,0.078741,0.0,247.8555,359.9538,0.0006487712
878384.6680356,247.8526,345.4374,3.5555,0.078839,0.0,247.9172,359.9353,0.0006487712
878412.0465435,248.0274,252.5263,3.55346,0.078607,0.0,247.831,0.1964,0.0006487712
878439.4250513,247.9094,159.9429,3.55593,0.078209,0.0,247.8595,0.0499,0.0006487712
878466.8035592,247.7283,67.43773,3.55408,0.078404,0.0,247.8869,359.8414,0.0006487712
878494.1820671,247.6936,334.7335,3.55459,0.078512,0.0,247.6855,0.0081,0.0006487712
878521.5605749,247.5958,242.1494,3.55551,0.078504,0.0,247.3913,0.2045,0.0006487712
878548.9390828,247.6736,149.3607,3.5538,0.078758,0.0,247.7341,359.9395,0.0006487712
878576.3175907,247.8209,56.48275,3.55514,0.078771,0.0,247.8746,359.9463,0.0006487712
878603.6960986,247.8254,323.807,3.55513,0.078787,0.0,247.6405,0.1849,0.0006487712
878631.0746064,247.9963,230.8939,3.55364,0.078667,0.0,247.9326,0.0637,0.0006487712
878658.4531143,247.9821,138.2149,3.556,0.078252,0.0,247.964,0.0181,0.0006487712
878685.8316222,247.7275,45.77596,3.55379,0.078356,0.0,247.9409,359.7866,0.0006487712
878713.21013,247.6691,313.0983,3.55491,0.078521,0.0,247.5096,0.1594,0.0006487712
878740.5886379,247.6323,220.4565,3.55533,0.078469,0.0,247.4301,0.2022,0.0006487712
878767.9671458,247.6431,127.7277,3.55374,0.078727,0.0,247.7144,359.9288,0.0006487712
878795.3456537,247.8122,34.83481,3.55544,0.078822,0.0,247.8859,359.9263,0.0006487712
878822.7241615,247.827,302.1465,3.55477,0.078747,0.0,247.7808,0.0462,0.0006487712
878850.1026694,247.9594,209.2681,3.55384,0.078701,0.0,247.9077,0.0517,0.0006487712
878877.4811773,248.0407,116.5013,3.55604,0.07833,0.0,248.1488,359.8919,0.0006487712
878904.8596851,247.7522,24.08758,3.55355,0.078301,0.0,247.8948,359.8574,0.0006487712
878932.238193,247.6388,291.4699,3.55519,0.078495,0.0,247.4688,0.1701,0.0006487712
878959.6167009,247.6675,198.7641,3.55514,0.078459,0.0,247.5829,0.0846,0.0006487712
878986.9952088,247.6236,106.0837,3.55373,0.078678,0.0,247.6345,359.989,0.0006487712
879014.3737166,247.7743,13.21701,3.55569,0.078869,0.0,247.8049,359.9694,0.0006487712
879041.7522245,247.8413,280.472,3.55444,0.078737,0.0,247.5449,0.2963,0.0006487712
879069.1307324,247.9264,187.6393,3.55406,0.078711,0.0,247.9257,0.0007,0.0006487712
879096.5092402,248.0736,94.81348,3.55602,0.078434,0.0,248.0902,359.9834,0.0006487712
879123.8877481,247.8025,2.372824,3.5534,0.078265,0.0,247.9162,359.8863,0.0006487712
879151.266256,247.6203,269.8308,3.55542,0.078437,0.0,247.341,0.2794,0.0006487712
879178.6447639,247.6934,177.0801,3.55493,0.078467,0.0,247.6894,0.0039,0.0006487712
879206.0232717,247.6211,84.42267,3.55379,0.078624,0.0,247.5988,0.0223,0.0006487712
879233.4017796,247.714,351.6224,3.55584,0.078884,0.0,247.7408,359.9732,0.0006487712
879260.7802875,247.8511,258.8008,3.55418,0.078755,0.0,247.7139,0.1372,0.0006487712
879288.1587953,247.9043,166.0006,3.5543,0.078704,0.0,247.7778,0.1265,0.0006487712
879315.5373032,248.0734,73.15852,3.55592,0.078543,0.0,248.1666,359.9068,0.0006487712
879342.9158111,247.8633,340.6471,3.55335,0.078269,0.0,247.8088,0.0545,0.0006487712
