Time,long,M,a,e,i,peri,node,mass
207227.926078,246.1887,279.634,3.53327,0.074341,0.0001,246.3908,359.7979,0.0006487712
207255.3045859,246.354,196.0243,3.53175,0.074439,0.0001,246.5244,359.8296,0.0006487712
207282.6830938,246.4068,112.5165,3.53267,0.074309,0.0001,246.636,359.7708,0.0006487712
207310.0616016,246.4928,29.01763,3.53359,0.074421,0.0001,246.7446,359.7483,0.0006487712
207337.4401095,246.5146,305.5625,3.5317,0.074157,0.0001,246.6766,359.838,0.0006487712
207364.8186174,246.4322,222.1814,3.53251,0.074097,0.0001,246.6262,359.806,0.0006487712
207392.1971253,246.4859,138.7202,3.53382,0.073858,0.0001,246.7256,359.7603,0.0006487712
207419.5756331,246.1838,55.59225,3.5314,0.073966,0.0001,246.4314,359.7524,0.0006487712
207446.954141,246.1702,332.1381,3.53291,0.074213,0.0001,246.3495,359.8207,0.0006487712
207474.3326489,246.11,248.7972,3.53347,0.074195,0.0001,246.2776,359.8325,0.0006487712
207501.7111567,246.2467,165.2192,3.53172,0.074423,0.0001,246.4422,359.8045,0.0006487712
207529.0896646,246.3353,81.67234,3.53257,0.074343,0.0001,246.5558,359.7795,0.0006487712
207556.4681725,246.3704,358.2235,3.5336,0.074493,0.0001,246.5975,359.7728,0.0006487712
207583.8466804,246.4799,274.6823,3.53187,0.07429,0.0001,246.65,359.8299,0.0006487712
207611.2251882,246.4494,191.2517,3.53232,0.074237,0.0001,246.6479,359.8014,0.0006487712
207638.6036961,246.5958,107.6876,3.53377,0.074063,0.0001,246.8141,359.7817,0.0006487712
207665.982204,246.378,24.48604,3.53181,0.073983,0.0001,246.6401,359.7379,0.0006487712
207693.3607118,246.2874,301.1033,3.53236,0.074022,0.0001,246.4489,359.8386,0.0006487712
207720.7392197,246.1158,217.872,3.5338,0.073945,0.0001,246.295,359.8208,0.0006487712
207748.1177276,246.1555,134.3997,3.5317,0.074311,0.0001,246.3587,359.7967,0.0006487712
207775.4962355,246.2546,50.83634,3.53245,0.074313,0.0001,246.5096,359.745,0.0006487712
207802.8747433,246.235,327.4429,3.53365,0.07448,0.0001,246.4348,359.8001,0.0006487712
207830.2532512,246.41,243.8379,3.53198,0.074369,0.0001,246.5889,359.8211,0.0006487712
207857.6317591,246.4028,160.385,3.53222,0.074331,0.0001,246.6055,359.7972,0.0006487712
207885.0102669,246.5822,76.7826,3.53368,0.074271,0.0001,246.8324,359.7498,0.0006487712
207912.3887748,246.4565,353.491,3.53215,0.07413,0.0001,246.6852,359.7713,0.0006487712
207939.7672827,246.4585,270.0205,3.53196,0.074067,0.0001,246.6438,359.8146,0.0006487712
207967.1457906,246.3026,186.7591,3.53394,0.073779,0.0001,246.4804,359.8222,0.0006487712
207994.5242984,246.1758,103.4704,3.53188,0.074103,0.0001,246.3932,359.7827,0.0006487712
208021.9028063,246.1951,19.97856,3.53219,0.074187,0.0001,246.429,359.7661,0.0006487712
208049.2813142,246.1078,296.6536,3.53376,0.074372,0.0001,246.2673,359.8404,0.0006487712
208076.659822,246.3215,213.0132,3.53205,0.074388,0.0001,246.5075,359.814,0.0006487712
208104.0383299,246.3256,129.5479,3.53211,0.074372,0.0001,246.5516,359.7741,0.0006487712
208131.4168378,246.5018,45.94627,3.53364,0.074423,0.0001,246.7596,359.7422,0.0006487712
208158.7953457,246.4454,322.5852,3.53231,0.074248,0.0001,246.6548,359.7906,0.0006487712
208186.1738535,246.5012,239.0667,3.53187,0.074222,0.0001,246.6957,359.8055,0.0006487712
208213.5523614,246.4924,155.6454,3.53371,0.073903,0.0001,246.6945,359.7979,0.0006487712
208240.9308693,246.3644,72.36837,3.53242,0.074019,0.0001,246.5865,359.7779,0.0006487712
208268.3093771,246.253,349.0057,3.53173,0.073978,0.0001,246.4698,359.7832,0.0006487712
208295.687885,246.0326,265.8095,3.53392,0.074152,0.0001,246.2019,359.8306,0.0006487712
208323.0663929,246.2327,182.1902,3.53214,0.074326,0.0001,246.4453,359.7874,0.0006487712
208350.4449008,246.2334,98.72515,3.53196,0.074348,0.0001,246.481,359.7524,0.0006487712
208377.8234086,246.3797,15.15199,3.53367,0.074507,0.0001,246.6097,359.7699,0.0006487712
208405.2019165,246.3961,291.7187,3.53241,0.074318,0.0001,246.559,359.8371,0.0006487712
208432.5804244,246.4595,208.1961,3.53186,0.074345,0.0001,246.645,359.8145,0.0006487712
208459.9589322,246.549,124.6705,3.53347,0.074105,0.0001,246.787,359.762,0.0006487712
208487.3374401,246.4821,41.33149,3.53283,0.074157,0.0001,246.7097,359.7725,0.0006487712
208514.715948,246.4435,317.9054,3.53142,0.073936,0.0001,246.6196,359.8239,0.0006487712
208542.0944559,246.1243,234.7929,3.5339,0.073894,0.0001,246.2676,359.8567,0.0006487712
208569.4729637,246.2043,151.3078,3.5324,0.074151,0.0001,246.4263,359.778,0.0006487712
208596.8514716,246.148,67.89562,3.53171,0.074235,0.0001,246.366,359.782,0.0006487712
208624.2299795,246.2329,344.3819,3.53373,0.074501,0.0001,246.4567,359.7761,0.0006487712
208651.6084873,246.3265,260.8738,3.5325,0.074341,0.0001,246.5089,359.8176,0.0006487712
208678.9869952,246.3794,177.3629,3.53183,0.074415,0.0001,246.5815,359.7979,0.0006487712
208706.3655031,246.5245,93.77877,3.53334,0.074267,0.0001,246.771,359.7535,0.0006487712
208733.744011,246.4648,10.42992,3.53297,0.0743,0.0001,246.7021,359.7627,0.0006487712
208761.1225188,246.5441,286.8946,3.53148,0.074102,0.0001,246.7404,359.8036,0.0006487712
208788.5010267,246.3482,203.6451,3.53349,0.07388,0.0001,246.5372,359.8111,0.0006487712
208815.8795346,246.3496,120.2473,3.53296,0.073968,0.0001,246.5853,359.7643,0.0006487712
208843.2580424,246.1381,36.99271,3.53134,0.074015,0.0001,246.3568,359.7813,0.0006487712
208870.6365503,246.0978,313.5981,3.53379,0.074373,0.0001,246.271,359.8269,0.0006487712
208898.0150582,246.2474,230.0395,3.53263,0.074299,0.0001,246.4216,359.8258,0.0006487712
208925.3935661,246.2779,146.5508,3.53175,0.074428,0.0001,246.4676,359.8102,0.0006487712
208952.7720739,246.4571,62.93008,3.53329,0.074379,0.0001,246.6664,359.7907,0.0006487712
208980.1505818,246.3928,339.5846,3.53302,0.074374,0.0001,246.5983,359.7946,0.0006487712
209007.5290897,246.5302,255.996,3.53163,0.074271,0.0001,246.7087,359.8215,0.0006487712
209034.9075975,246.466,172.6102,3.53312,0.074044,0.0001,246.6614,359.8046,0.0006487712
209062.2861054,246.5378,89.13696,3.53341,0.074046,0.0001,246.7577,359.7801,0.0006487712
209089.6646133,246.3017,5.920504,3.53113,0.073851,0.0001,246.5285,359.7732,0.0006487712
209117.0431211,246.0751,282.6983,3.53366,0.074122,0.0001,246.2555,359.8196,0.0006487712
209144.421629,246.1911,199.1827,3.53289,0.074155,0.0001,246.3999,359.7912,0.0006487712
209171.8001369,246.1677,115.7477,3.53158,0.074365,0.0001,246.4047,359.763,0.0006487712
209199.1786448,246.359,32.11147,3.53329,0.074437,0.0001,246.6045,359.7545,0.0006487712
209226.5571526,246.3071,308.7545,3.53306,0.074386,0.0001,246.4844,359.8227,0.0006487712
209253.9356605,246.4624,225.1505,3.53172,0.074384,0.0001,246.6597,359.8026,0.0006487712
209281.3141684,246.4757,141.6857,3.5329,0.074196,0.0001,246.6925,359.7832,0.0006487712
209308.6926762,246.571,58.18255,3.53353,0.07425,0.0001,246.8011,359.7699,0.0006487712
209336.0711841,246.4806,334.8315,3.53135,0.073954,0.0001,246.6704,359.8101,0.0006487712
209363.449692,246.2566,251.5949,3.53314,0.073967,0.0001,246.4111,359.8455,0.0006487712
209390.8281999,246.2582,168.1988,3.53337,0.07392,0.0001,246.4604,359.7977,0.0006487712
209418.2067077,246.0914,84.91272,3.53135,0.074193,0.0001,246.3367,359.7547,0.0006487712
209445.5852156,246.2414,1.310993,3.53329,0.074412,0.0001,246.4734,359.768,0.0006487712
209472.9637235,246.2183,277.9283,3.53315,0.074341,0.0001,246.4039,359.8144,0.0006487712
209500.3422313,246.3685,194.331,3.53173,0.074441,0.0001,246.5779,359.7906,0.0006487712
209527.7207392,246.4334,110.8131,3.53278,0.074296,0.0001,246.6638,359.7696,0.0006487712
209555.0992471,246.4986,27.33667,3.53354,0.074406,0.0001,246.7078,359.7908,0.0006487712
209582.477755,246.5308,303.8676,3.53162,0.074138,0.0001,246.7254,359.8054,0.0006487712
209609.8562628,246.4212,220.515,3.53266,0.074061,0.0001,246.5756,359.8457,0.0006487712
209637.2347707,246.4742,137.0583,3.53376,0.07386,0.0001,246.7088,359.7653,0.0006487712
209664.6132786,246.1632,53.93274,3.53129,0.073966,0.0001,246.422,359.7412,0.0006487712
209691.9917864,246.1612,330.4713,3.53311,0.074257,0.0001,246.3674,359.7938,0.0006487712
209719.3702943,246.1385,247.0932,3.53334,0.074215,0.0001,246.2932,359.8453,0.0006487712
209746.7488022,246.2599,163.5269,3.53169,0.074433,0.0001,246.4818,359.7781,0.0006487712
209774.1273101,246.365,79.9658,3.5327,0.074345,0.0001,246.6266,359.7384,0.0006487712
209801.5058179,246.3818,356.5368,3.53354,0.074479,0.0001,246.6157,359.7661,0.0006487712
209828.8843258,246.5004,272.9834,3.5318,0.074283,0.0001,246.6855,359.8148,0.0006487712
209856.2628337,246.456,189.5673,3.53244,0.074206,0.0001,246.6678,359.7882,0.0006487712
209883.6413415,246.6007,106.0083,3.53378,0.074051,0.0001,246.8438,359.7569,0.0006487712
209911.0198494,246.3629,22.82245,3.53163,0.073947,0.0001,246.6049,359.758,0.0006487712
209938.3983573,246.2512,299.4621,3.5326,0.074045,0.0001,246.4314,359.8199,0.0006487712
209965.7768652,246.1275,216.1862,3.53368,0.073979,0.0001,246.2996,359.8279,0.0006487712
209993.155373,246.1599,132.7159,3.53163,0.074333,0.0001,246.3644,359.7955,0.0006487712
210020.5338809,246.2832,49.13078,3.5326,0.074333,0.0001,246.5304,359.7528,0.0006487712
210047.9123888,246.2524,325.7502,3.53358,0.07447,0.0001,246.4673,359.785,0.0006487712
210075.2908966,246.4312,242.1384,3.53191,0.074371,0.0001,246.614,359.8172,0.0006487712
210102.6694045,246.4194,158.6905,3.53232,0.074308,0.0001,246.6479,359.7715,0.0006487712
210130.0479124,246.5947,75.09528,3.5337,0.074264,0.0001,246.8576,359.737,0.0006487712
210157.4264203,246.4638,351.8059,3.53199,0.074092,0.0001,246.7044,359.7595,0.0006487712
210184.8049281,246.4341,268.3662,3.53211,0.074051,0.0001,246.6122,359.822,0.0006487712
210212.183436,246.2941,185.0944,3.53393,0.073782,0.0001,246.4979,359.7962,0.0006487712
210239.5619439,246.1539,101.8131,3.53172,0.074129,0.0001,246.4126,359.7413,0.0006487712
210266.9404517,246.2127,18.28358,3.53239,0.074229,0.0001,246.4292,359.7835,0.0006487712
210294.3189596,246.1291,294.9573,3.5337,0.074373,0.0001,246.3249,359.8043,0.0006487712
210321.6974675,246.3413,211.3149,3.53196,0.074402,0.0001,246.5357,359.8056,0.0006487712
210349.0759754,246.3487,127.8468,3.53221,0.074358,0.0001,246.5947,359.7541,0.0006487712
210376.4544832,246.5152,44.25774,3.53367,0.074422,0.0001,246.7552,359.76,0.0006487712
210403.8329911,246.4659,320.8872,3.53218,0.074222,0.0001,246.6548,359.811,0.0006487712
210431.211499,246.4971,237.3921,3.53196,0.074198,0.0001,246.6582,359.8389,0.0006487712
210458.5900068,246.4965,153.967,3.53378,0.073878,0.0001,246.7223,359.7742,0.0006487712
210485.9685147,246.3276,70.72769,3.53219,0.074009,0.0001,246.5834,359.7442,0.0006487712
210513.3470226,246.2427,347.3373,3.53194,0.074025,0.0001,246.4501,359.7926,0.0006487712
210540.7255305,246.0471,264.121,3.53388,0.074168,0.0001,246.2242,359.8229,0.0006487712
210568.1040383,246.2468,180.4976,3.53203,0.074355,0.0001,246.4447,359.8021,0.0006487712
210595.4825462,246.2608,97.01965,3.53207,0.074347,0.0001,246.5063,359.7545,0.0006487712
210622.8610541,246.3921,13.46442,3.53369,0.074509,0.0001,246.5963,359.7959,0.0006487712
210650.2395619,246.4224,290.0149,3.53229,0.074307,0.0001,246.5818,359.8407,0.0006487712
210677.6180698,246.4665,206.5105,3.53193,0.074325,0.0001,246.6665,359.7999,0.0006487712
210704.9965777,246.5666,122.9777,3.53356,0.074085,0.0001,246.8163,359.7503,0.0006487712
210732.3750856,246.4671,39.67017,3.53265,0.074124,0.0001,246.6942,359.7729,0.0006487712
210759.7535934,246.4242,316.2449,3.53153,0.073943,0.0001,246.6024,359.8218,0.0006487712
210787.1321013,246.1134,233.1305,3.53396,0.0739,0.0001,246.2695,359.844,0.0006487712
210814.5106092,246.1998,149.6342,3.53223,0.074195,0.0001,246.439,359.7608,0.0006487712
210841.889117,246.1749,66.19012,3.53183,0.074252,0.0001,246.419,359.7559,0.0006487712
210869.2676249,246.2443,342.6955,3.53376,0.074507,0.0001,246.4433,359.801,0.0006487712
210896.6461328,246.3547,259.168,3.53238,0.074344,0.0001,246.5176,359.8371,0.0006487712
210924.0246407,246.3928,175.6709,3.53189,0.074401,0.0001,246.5765,359.8163,0.0006487712
210951.4031485,246.5473,92.08036,3.53343,0.074259,0.0001,246.7859,359.7614,0.0006487712
210978.7816564,246.4688,8.7496,3.53283,0.074267,0.0001,246.7029,359.766,0.0006487712
211006.1601643,246.541,285.2182,3.53152,0.07409,0.0001,246.7407,359.8003,0.0006487712
211033.5386721,246.3366,201.9821,3.53363,0.073848,0.0001,246.5334,359.8032,0.0006487712
211060.91718,246.3178,118.6029,3.53274,0.073997,0.0001,246.5511,359.7667,0.0006487712
211088.2956879,246.15,35.30115,3.53146,0.074047,0.0001,246.3734,359.7767,0.0006487712
211115.6741958,246.1044,311.9171,3.53383,0.074387,0.0001,246.3066,359.7978,0.0006487712
211143.0527036,246.2742,228.3352,3.5325,0.074319,0.0001,246.4576,359.8166,0.0006487712
211170.4312115,246.2954,144.8546,3.5318,0.074421,0.0001,246.4829,359.8125,0.0006487712
211197.8097194,246.4802,61.23135,3.53338,0.074383,0.0001,246.7316,359.7486,0.0006487712
211225.1882272,246.4094,337.8917,3.53289,0.074348,0.0001,246.6288,359.7806,0.0006487712
211252.5667351,246.5372,254.3099,3.53164,0.074259,0.0001,246.689,359.8482,0.0006487712
211279.945243,246.4739,170.9265,3.53325,0.074008,0.0001,246.6641,359.8098,0.0006487712
211307.3237509,246.5153,87.48451,3.53326,0.074038,0.0001,246.7702,359.7451,0.0006487712
211334.7022587,246.2926,4.249147,3.53116,0.073858,0.0001,246.5187,359.7739,0.0006487712
211362.0807666,246.0604,281.039,3.53378,0.07414,0.0001,246.2264,359.834,0.0006487712
211389.4592745,246.2088,197.4881,3.53273,0.074196,0.0001,246.4154,359.7934,0.0006487712
211416.8377823,246.1864,114.0499,3.53163,0.074368,0.0001,246.4024,359.784,0.0006487712
211444.2162902,246.3787,30.41615,3.53339,0.074453,0.0001,246.6152,359.7635,0.0006487712
211471.5947981,246.3322,307.053,3.53294,0.074371,0.0001,246.497,359.8351,0.0006487712
211498.973306,246.474,223.4599,3.53172,0.074377,0.0001,246.6676,359.8064,0.0006487712
211526.3518138,246.4957,139.9893,3.53302,0.07417,0.0001,246.7253,359.7704,0.0006487712
211553.7303217,246.5662,56.5123,3.53344,0.074232,0.0001,246.8077,359.7585,0.0006487712
211581.1088296,246.4819,333.1505,3.53129,0.073934,0.0001,246.7111,359.7708,0.0006487712
211608.4873374,246.2246,249.9515,3.53333,0.073951,0.0001,246.3772,359.8474,0.0006487712
211635.8658453,246.251,166.5307,3.53319,0.073967,0.0001,246.4289,359.8221,0.0006487712
211663.2443532,246.1017,83.22251,3.53138,0.074208,0.0001,246.3496,359.7521,0.0006487712
211690.6228611,246.2535,359.6235,3.53341,0.07444,0.0001,246.5033,359.7503,0.0006487712
211718.0013689,246.2483,276.222,3.53303,0.074341,0.0001,246.4107,359.8376,0.0006487712
211745.3798768,246.3823,192.6383,3.53173,0.074439,0.0001,246.5789,359.8034,0.0006487712
211772.7583847,246.4597,109.1102,3.5329,0.074283,0.0001,246.6978,359.7618,0.0006487712
211800.1368925,246.5032,25.65678,3.53346,0.074388,0.0001,246.7293,359.7739,0.0006487712
211827.5154004,246.5446,302.1748,3.53155,0.074121,0.0001,246.7188,359.8259,0.0006487712
211854.8939083,246.409,218.8502,3.53283,0.074024,0.0001,246.6002,359.8088,0.0006487712
211882.2724162,246.4584,135.4002,3.53366,0.073868,0.0001,246.6675,359.7909,0.0006487712
211909.650924,246.1487,52.26687,3.53121,0.073972,0.0001,246.3686,359.7801,0.0006487712
211937.0294319,246.1548,328.8023,3.5333,0.074296,0.0001,246.3286,359.8262,0.0006487712
211964.4079398,246.1679,245.388,3.53321,0.074234,0.0001,246.3404,359.8274,0.0006487712
211991.7864476,246.2735,161.8343,3.53168,0.07444,0.0001,246.4857,359.7878,0.0006487712
212019.1649555,246.3941,78.26004,3.53282,0.074347,0.0001,246.613,359.781,0.0006487712
212046.5434634,246.3933,354.8498,3.53347,0.074463,0.0001,246.6127,359.7806,0.0006487712
212073.9219713,246.5188,271.2863,3.53174,0.074275,0.0001,246.687,359.8319,0.0006487712
212101.3004791,246.4623,187.8835,3.53256,0.074172,0.0001,246.6715,359.7908,0.0006487712
212128.678987,246.6017,104.3331,3.53376,0.074039,0.0001,246.8251,359.7765,0.0006487712
212156.0574949,246.3482,21.15804,3.53147,0.073916,0.0001,246.5719,359.7763,0.0006487712
212183.4360027,246.216,297.8207,3.53284,0.074068,0.0001,246.4034,359.8126,0.0006487712
212210.8145106,246.1423,214.4969,3.53355,0.074015,0.0001,246.3072,359.8351,0.0006487712
212238.1930185,246.1669,131.0294,3.53158,0.074352,0.0001,246.397,359.7699,0.0006487712
212265.5715264,246.311,47.42624,3.53274,0.074353,0.0001,246.5597,359.7513,0.0006487712
212292.9500342,246.2708,324.0564,3.53351,0.074458,0.0001,246.4533,359.8175,0.0006487712
212320.3285421,246.4507,240.4403,3.53184,0.074372,0.0001,246.6209,359.8298,0.0006487712
212347.70705,246.4363,156.996,3.53242,0.074284,0.0001,246.6538,359.7825,0.0006487712
212375.0855578,246.6044,73.41074,3.53371,0.074255,0.0001,246.8353,359.769,0.0006487712
212402.4640657,246.4706,350.121,3.53183,0.074055,0.0001,246.715,359.7556,0.0006487712
212429.8425736,246.4063,266.7158,3.53229,0.074036,0.0001,246.5883,359.818,0.0006487712
212457.2210815,246.2863,183.429,3.53389,0.073795,0.0001,246.4654,359.8209,0.0006487712
212484.5995893,246.1375,100.1499,3.53159,0.074153,0.0001,246.3884,359.7491,0.0006487712
212511.9780972,246.2304,16.58891,3.53257,0.074271,0.0001,246.4802,359.7502,0.0006487712
212539.3566051,246.1525,293.2589,3.53361,0.074372,0.0001,246.323,359.8295,0.0006487712
212566.7351129,246.36,209.6178,3.5319,0.074413,0.0001,246.5625,359.7974,0.0006487712
212594.1136208,246.3724,126.1455,3.53231,0.074344,0.0001,246.5907,359.7817,0.0006487712
212621.4921287,246.5268,42.57108,3.53367,0.074418,0.0001,246.7925,359.7343,0.0006487712
212648.8706366,246.4857,319.1896,3.53205,0.074197,0.0001,246.6973,359.7884,0.0006487712
212676.2491444,246.4907,235.72,3.53207,0.074173,0.0001,246.6432,359.8475,0.0006487712
212703.6276523,246.4982,152.2913,3.53383,0.073858,0.0001,246.7068,359.7914,0.0006487712
212731.0061602,246.2915,69.08574,3.53198,0.074001,0.0001,246.516,359.7755,0.0006487712
212758.384668,246.2334,345.6686,3.53217,0.074075,0.0001,246.4742,359.7592,0.0006487712
212785.7631759,246.0659,262.4279,3.53381,0.074183,0.0001,246.2571,359.8088,0.0006487712
212813.1416838,246.2608,178.805,3.53193,0.074379,0.0001,246.442,359.8189,0.0006487712
212840.5201916,246.289,95.31361,3.53218,0.074346,0.0001,246.5327,359.7563,0.0006487712
212867.8986995,246.4037,11.77766,3.53369,0.074508,0.0001,246.6204,359.7834,0.0006487712
212895.2772074,246.4479,288.3118,3.53218,0.074296,0.0001,246.6482,359.7997,0.0006487712
212922.6557153,246.4727,204.8258,3.532,0.074303,0.0001,246.6346,359.8381,0.0006487712
212950.0342231,246.5823,121.287,3.53363,0.074066,0.0001,246.7966,359.7857,0.0006487712
212977.412731,246.4505,38.01,3.53246,0.074089,0.0001,246.6962,359.7543,0.0006487712
213004.7912389,246.4007,314.5888,3.53169,0.073956,0.0001,246.5915,359.8092,0.0006487712
213032.1697467,246.1084,231.4623,3.53397,0.073912,0.0001,246.2514,359.8569,0.0006487712
213059.5482546,246.1975,147.958,3.53207,0.074236,0.0001,246.4134,359.7841,0.0006487712
213086.9267625,246.2033,64.48346,3.53197,0.074268,0.0001,246.4452,359.7581,0.0006487712
213114.3052704,246.2564,341.0085,3.53376,0.074509,0.0001,246.4686,359.7878,0.0006487712
213141.6837782,246.3819,257.4632,3.53228,0.074347,0.0001,246.5604,359.8214,0.0006487712
213169.0622861,246.4062,173.979,3.53195,0.074384,0.0001,246.6145,359.7917,0.0006487712
213196.440794,246.5685,90.3838,3.5335,0.074251,0.0001,246.7941,359.7743,0.0006487712
213223.8193018,246.4727,7.069232,3.53268,0.074232,0.0001,246.6942,359.7785,0.0006487712
213251.1978097,246.5337,283.5461,3.53158,0.074078,0.0001,246.6994,359.8343,0.0006487712
213278.5763176,246.3253,200.3193,3.53375,0.073822,0.0001,246.4771,359.8481,0.0006487712
213305.9548255,246.2865,116.9573,3.53252,0.074028,0.0001,246.5326,359.7539,0.0006487712
213333.3333333,246.1654,33.60656,3.53161,0.074082,0.0001,246.4076,359.7578,0.0006487712
213360.7118412,246.1141,310.233,3.53385,0.074398,0.0001,246.2991,359.8149,0.0006487712
213388.0903491,246.3,226.6318,3.53238,0.074337,0.0001,246.4624,359.8376,0.0006487712
213415.4688569,246.3136,143.1577,3.53186,0.074412,0.0001,246.5288,359.7849,0.0006487712
213442.8473648,246.5015,59.53446,3.53346,0.074386,0.0001,246.7284,359.7732,0.0006487712
213470.2258727,246.4263,336.1982,3.53276,0.074321,0.0001,246.659,359.7673,0.0006487712
213497.6043806,246.5418,252.6263,3.53166,0.074246,0.0001,246.7017,359.8401,0.0006487712
213524.9828884,246.481,169.2437,3.53337,0.073973,0.0001,246.6805,359.8005,0.0006487712
213552.3613963,246.4885,85.83602,3.53309,0.07403,0.0001,246.7051,359.7834,0.0006487712
213579.7399042,246.2844,2.577023,3.53123,0.073876,0.0001,246.5126,359.7718,0.0006487712
213607.118412,246.0523,279.3732,3.53387,0.074157,0.0001,246.2274,359.8249,0.0006487712
213634.4969199,246.2265,195.7931,3.53257,0.074235,0.0001,246.422,359.8045,0.0006487712
213661.8754278,246.2069,112.3504,3.53169,0.074369,0.0001,246.4208,359.7861,0.0006487712
213689.2539357,246.397,28.72242,3.53347,0.074466,0.0001,246.6348,359.7623,0.0006487712
213716.6324435,246.3575,305.3511,3.53282,0.074356,0.0001,246.5597,359.7978,0.0006487712
213744.0109514,246.4843,221.7708,3.53173,0.074368,0.0001,246.6392,359.8451,0.0006487712
213771.3894593,246.5153,138.2935,3.53313,0.074145,0.0001,246.7395,359.7759,0.0006487712
213798.7679671,246.5586,54.84475,3.53332,0.074212,0.0001,246.8069,359.7517,0.0006487712
213826.146475,246.4802,331.4723,3.53126,0.073919,0.0001,246.6653,359.8149,0.0006487712
213853.5249829,246.195,248.3063,3.53352,0.07394,0.0001,246.3431,359.8519,0.0006487712
213880.9034908,246.2451,164.8608,3.533,0.074016,0.0001,246.4397,359.8054,0.0006487712
213908.2819986,246.1166,81.52796,3.53142,0.074223,0.0001,246.3744,359.7422,0.0006487712
213935.6605065,246.2653,357.9365,3.53351,0.074463,0.0001,246.4947,359.7707,0.0006487712
213963.0390144,246.2784,274.5154,3.5329,0.07434,0.0001,246.4618,359.8166,0.0006487712
213990.4175222,246.3955,190.9463,3.53173,0.074435,0.0001,246.6075,359.788,0.0006487712
214017.7960301,246.4855,107.408,3.533,0.074271,0.0001,246.6922,359.7933,0.0006487712
214045.174538,246.5067,23.9778,3.53337,0.074367,0.0001,246.7594,359.7473,0.0006487712
214072.5530459,246.5558,300.4846,3.5315,0.074105,0.0001,246.7542,359.8016,0.0006487712
214099.9315537,246.3958,217.1869,3.53299,0.073987,0.0001,246.5713,359.8244,0.0006487712
214127.3100616,246.4391,133.7455,3.53353,0.073883,0.0001,246.624,359.815,0.0006487712
214154.6885695,246.1406,50.59453,3.53118,0.073983,0.0001,246.3947,359.746,0.0006487712
214182.0670773,246.151,327.131,3.53345,0.074331,0.0001,246.3608,359.7902,0.0006487712
214209.4455852,246.1977,243.682,3.53307,0.074253,0.0001,246.3743,359.8234,0.0006487712
214236.8240931,246.2875,160.1412,3.53167,0.074443,0.0001,246.4875,359.8,0.0006487712
214264.202601,246.4224,76.55527,3.53293,0.074349,0.0001,246.6491,359.7733,0.0006487712
214291.5811088,246.4051,353.1625,3.53338,0.074444,0.0001,246.633,359.7721,0.0006487712
214318.9596167,246.5352,269.5912,3.53169,0.074266,0.0001,246.7274,359.8078,0.0006487712
214346.3381246,246.4683,186.2003,3.53269,0.074137,0.0001,246.6727,359.7956,0.0006487712
214373.7166324,246.5984,102.6621,3.53371,0.07403,0.0001,246.8084,359.79,0.0006487712
214401.0951403,246.3342,19.49247,3.53133,0.07389,0.0001,246.5928,359.7414,0.0006487712
214428.4736482,246.1833,296.1774,3.53307,0.074093,0.0001,246.3696,359.8137,0.0006487712
214455.8521561,246.1596,212.8046,3.5334,0.074053,0.0001,246.3256,359.834,0.0006487712
214483.2306639,246.1764,129.3404,3.53155,0.074366,0.0001,246.406,359.7704,0.0006487712
214510.6091718,246.3379,45.72294,3.53288,0.074372,0.0001,246.5444,359.7935,0.0006487712
214537.9876797,246.2903,322.3614,3.53342,0.074445,0.0001,246.4816,359.8086,0.0006487712
214565.3661875,246.4685,238.7439,3.53179,0.074372,0.0001,246.6523,359.8162,0.0006487712
214592.7446954,246.4534,155.3015,3.53253,0.074258,0.0001,246.6591,359.7943,0.0006487712
214620.1232033,246.6112,71.72907,3.53369,0.074246,0.0001,246.8302,359.7811,0.0006487712
214647.5017112,246.4767,348.4365,3.53169,0.07402,0.0001,246.6985,359.7782,0.0006487712
214674.880219,246.3756,265.0687,3.53248,0.074021,0.0001,246.5259,359.8497,0.0006487712
214702.2587269,246.2795,181.7624,3.53381,0.073817,0.0001,246.4441,359.8354,0.0006487712
214729.6372348,246.1268,98.48077,3.53149,0.074176,0.0001,246.3709,359.7559,0.0006487712
214757.0157426,246.2479,14.89485,3.53275,0.07431,0.0001,246.4704,359.7775,0.0006487712
214784.3942505,246.1775,291.5586,3.53352,0.07437,0.0001,246.3594,359.8181,0.0006487712
214811.7727584,246.3774,207.9216,3.53184,0.074421,0.0001,246.5428,359.8347,0.0006487712
214839.1512663,246.3965,124.4439,3.53242,0.074329,0.0001,246.6072,359.7893,0.0006487712
214866.5297741,246.5365,40.88621,3.53367,0.074412,0.0001,246.7814,359.7551,0.0006487712
214893.908282,246.5048,317.4926,3.53194,0.074173,0.0001,246.7059,359.7989,0.0006487712
214921.2867899,246.4822,234.0501,3.53219,0.074145,0.0001,246.6255,359.8567,0.0006487712
214948.6652977,246.4972,150.6186,3.53386,0.073843,0.0001,246.6877,359.8095,0.0006487712
214976.0438056,246.2574,67.44114,3.53178,0.073995,0.0001,246.5361,359.7213,0.0006487712
215003.4223135,246.2251,343.9994,3.5324,0.074126,0.0001,246.4359,359.7892,0.0006487712
215030.8008214,246.0883,260.731,3.53373,0.074198,0.0001,246.2552,359.833,0.0006487712
215058.1793292,246.2747,177.1123,3.53186,0.074399,0.0001,246.4628,359.8119,0.0006487712
215085.5578371,246.3176,93.60732,3.53229,0.074344,0.0001,246.5582,359.7594,0.0006487712
