Time,long,M,a,e,i,peri,node,mass
65571.5263518,29.79342,136.8729,0.17128,0.204152,0.0,359.793,30.0004,1.621928e-05
65598.9048597,29.80404,172.0932,0.17128,0.20414,0.0,359.8076,29.9965,1.621928e-05
65626.2833676,29.81746,207.3103,0.17128,0.204147,0.0,359.8275,29.99,1.621928e-05
65653.6618754,29.82693,242.5316,0.17128,0.204142,0.0,359.8562,29.9707,1.621928e-05
65681.0403833,29.84164,277.7476,0.17128,0.204146,0.0,359.9363,29.9053,1.621928e-05
65708.4188912,29.8494,312.9713,0.17128,0.204141,0.0,359.9109,29.9385,1.621928e-05
65735.797399,29.86433,348.1868,0.17128,0.204141,0.0,359.9846,29.8798,1.621928e-05
65763.1759069,29.87343,23.40836,0.17128,0.204144,0.0,359.9258,29.9476,1.621928e-05
65790.5544148,29.88795,58.62451,0.17128,0.204137,0.0,359.861,30.027,1.621928e-05
65817.9329227,29.89609,93.84777,0.17128,0.204144,0.0,359.8548,30.0413,1.621928e-05
65845.3114305,29.91012,129.0643,0.17128,0.204136,0.0,359.8838,30.0263,1.621928e-05
65872.6899384,29.92098,164.284,0.17128,0.204144,0.0,359.835,30.086,1.621928e-05
65900.0684463,29.93283,199.5028,0.17128,0.204133,0.0,359.9105,30.0223,1.621928e-05
65927.4469541,29.94438,234.7223,0.17128,0.204145,0.0,359.898,30.0464,1.621928e-05
65954.825462,29.95533,269.9423,0.17128,0.204132,0.0,0.0016,29.9537,1.621928e-05
65982.2039699,29.96859,305.1594,0.17128,0.204141,0.0,0.0062,29.9623,1.621928e-05
66009.5824778,29.978,340.3807,0.17128,0.204134,0.0,359.9886,29.9894,1.621928e-05
66036.9609856,29.99261,15.59691,0.17128,0.20414,0.0,0.0122,29.9804,1.621928e-05
66064.3394935,30.00071,50.82002,0.17128,0.204133,0.0,359.9084,30.0923,1.621928e-05
66091.7180014,30.01536,86.03568,0.17128,0.204135,0.0,359.9349,30.0805,1.621928e-05
66119.0965092,30.02456,121.2571,0.17128,0.204136,0.0,359.9488,30.0757,1.621928e-05
66146.4750171,30.03909,156.4732,0.17128,0.204132,0.0,359.9549,30.0842,1.621928e-05
66173.853525,30.04723,191.6963,0.17128,0.204136,0.0,359.9885,30.0588,1.621928e-05
66201.2320329,30.0614,226.9126,0.17128,0.204129,0.0,359.9758,30.0856,1.621928e-05
66228.6105407,30.07202,262.1325,0.17128,0.204137,0.0,0.0347,30.0373,1.621928e-05
66255.9890486,30.08415,297.3509,0.17128,0.204125,0.0,0.0374,30.0467,1.621928e-05
66283.3675565,30.09509,332.5711,0.17128,0.204139,0.0,0.0611,30.034,1.621928e-05
66310.7460643,30.1068,7.7901,0.17128,0.204125,0.0,0.0809,30.0259,1.621928e-05
66338.1245722,30.11943,43.0078,0.17128,0.204134,0.0,359.9948,30.1246,1.621928e-05
66365.5030801,30.12941,78.22845,0.17128,0.204125,0.0,359.98,30.1494,1.621928e-05
66392.881588,30.14328,113.4454,0.17128,0.204134,0.0,359.9545,30.1888,1.621928e-05
66420.2600958,30.1521,148.6675,0.17128,0.204125,0.0,359.9936,30.1585,1.621928e-05
66447.6386037,30.16647,183.8835,0.17128,0.204129,0.0,0.0257,30.1407,1.621928e-05
66475.0171116,30.1757,219.1047,0.17128,0.204129,0.0,0.0066,30.1691,1.621928e-05
66502.3956194,30.19036,254.3207,0.17128,0.204125,0.0,0.0829,30.1075,1.621928e-05
66529.7741273,30.19819,289.544,0.17128,0.204129,0.0,0.0724,30.1258,1.621928e-05
66557.1526352,30.21278,324.7597,0.17128,0.204122,0.0,0.1154,30.0974,1.621928e-05
66584.5311431,30.22283,359.9801,0.17128,0.20413,0.0,0.1251,30.0977,1.621928e-05
66611.9096509,30.23578,35.19768,0.17128,0.204118,0.0,0.076,30.1598,1.621928e-05
66639.2881588,30.24568,70.41883,0.17128,0.204131,0.0,359.9782,30.2675,1.621928e-05
66666.6666667,30.25823,105.6368,0.17128,0.204118,0.0,359.9911,30.2672,1.621928e-05
66694.0451745,30.27038,140.855,0.17128,0.204127,0.0,359.9873,30.2831,1.621928e-05
66721.4236824,30.28077,176.075,0.17128,0.204118,0.0,0.0067,30.274,1.621928e-05
66748.8021903,30.29427,211.2923,0.17128,0.204127,0.0,0.0858,30.2085,1.621928e-05
66776.1806982,30.30336,246.5141,0.17128,0.204118,0.0,0.1309,30.1725,1.621928e-05
66803.559206,30.31768,281.7299,0.17128,0.204122,0.0,0.1548,30.1629,1.621928e-05
66830.9377139,30.32667,316.9515,0.17128,0.204121,0.0,0.1635,30.1632,1.621928e-05
66858.3162218,30.34176,352.1668,0.17128,0.204119,0.0,0.1365,30.2053,1.621928e-05
66885.6947296,30.34917,27.39053,0.17128,0.20412,0.0,0.1794,30.1697,1.621928e-05
66913.0732375,30.36405,62.60582,0.17128,0.204116,0.0,0.1129,30.2511,1.621928e-05
66940.4517454,30.37376,97.82655,0.17128,0.204122,0.0,0.0482,30.3255,1.621928e-05
66967.8302533,30.38716,133.0435,0.17128,0.204113,0.0,0.0668,30.3204,1.621928e-05
66995.2087611,30.39671,168.2649,0.17128,0.204123,0.0,0.1029,30.2938,1.621928e-05
67022.587269,30.40953,203.4826,0.17128,0.204112,0.0,0.06,30.3495,1.621928e-05
67049.9657769,30.42145,238.7008,0.17128,0.20412,0.0,0.141,30.2805,1.621928e-05
67077.3442847,30.43202,273.9207,0.17128,0.204111,0.0,0.1548,30.2772,1.621928e-05
67104.7227926,30.44527,309.1381,0.17128,0.204121,0.0,0.2272,30.218,1.621928e-05
67132.1013005,30.45468,344.3595,0.17128,0.204109,0.0,0.241,30.2137,1.621928e-05
67159.4798084,30.46875,19.57551,0.17128,0.204116,0.0,0.182,30.2868,1.621928e-05
67186.8583162,30.47779,54.7969,0.17128,0.204112,0.0,0.1299,30.3479,1.621928e-05
67214.2368241,30.49273,90.01234,0.17128,0.204114,0.0,0.1061,30.3866,1.621928e-05
67241.615332,30.50051,125.2355,0.17128,0.204112,0.0,0.1064,30.3942,1.621928e-05
67268.9938398,30.51519,160.451,0.17128,0.20411,0.0,0.0914,30.4238,1.621928e-05
67296.3723477,30.52487,195.6716,0.17128,0.204114,0.0,0.163,30.3618,1.621928e-05
67323.7508556,30.5385,230.8883,0.17128,0.204106,0.0,0.1506,30.3879,1.621928e-05
67351.1293634,30.54769,266.11,0.17128,0.204116,0.0,0.2425,30.3052,1.621928e-05
67378.5078713,30.5609,301.3271,0.17128,0.204104,0.0,0.241,30.3199,1.621928e-05
67405.8863792,30.57241,336.5458,0.17128,0.204114,0.0,0.3258,30.2466,1.621928e-05
67433.2648871,30.58346,11.76505,0.17128,0.204102,0.0,0.2174,30.366,1.621928e-05
67460.6433949,30.59581,46.98333,0.17128,0.204115,0.0,0.1643,30.4316,1.621928e-05
67488.0219028,30.60621,82.20354,0.17128,0.204102,0.0,0.1467,30.4595,1.621928e-05
67515.4004107,30.61967,117.4201,0.17128,0.20411,0.0,0.1883,30.4313,1.621928e-05
67542.7789185,30.62912,152.6409,0.17128,0.204105,0.0,0.1302,30.499,1.621928e-05
67570.1574264,30.64377,187.8568,0.17128,0.204108,0.0,0.2287,30.4151,1.621928e-05
67597.5359343,30.65173,223.0796,0.17128,0.204104,0.0,0.2125,30.4392,1.621928e-05
67624.9144422,30.66644,258.2949,0.17128,0.204103,0.0,0.2678,30.3987,1.621928e-05
67652.29295,30.67588,293.5157,0.17128,0.204107,0.0,0.3344,30.3415,1.621928e-05
67679.6714579,30.69003,328.7318,0.17128,0.204099,0.0,0.337,30.353,1.621928e-05
67707.0499658,30.69839,3.954302,0.17128,0.204108,0.0,0.3584,30.34,1.621928e-05
67734.4284736,30.71238,39.17045,0.17128,0.204098,0.0,0.2275,30.4849,1.621928e-05
67761.8069815,30.72321,74.38974,0.17128,0.204107,0.0,0.2137,30.5095,1.621928e-05
67789.1854894,30.73501,109.6081,0.17128,0.204096,0.0,0.2377,30.4973,1.621928e-05
67816.5639973,30.74663,144.8272,0.17128,0.204108,0.0,0.2234,30.5232,1.621928e-05
67843.9425051,30.75755,180.0467,0.17128,0.204096,0.0,0.2489,30.5087,1.621928e-05
67871.321013,30.77079,215.2634,0.17128,0.204103,0.0,0.3133,30.4575,1.621928e-05
67898.6995209,30.78035,250.4841,0.17128,0.204097,0.0,0.3807,30.3997,1.621928e-05
67926.0780287,30.79499,285.6997,0.17128,0.204102,0.0,0.3525,30.4425,1.621928e-05
67953.4565366,30.80284,320.9227,0.17128,0.204096,0.0,0.3867,30.4161,1.621928e-05
67980.8350445,30.81774,356.1377,0.17128,0.204097,0.0,0.3571,30.4606,1.621928e-05
68008.2135524,30.82676,31.35882,0.17128,0.204099,0.0,0.3344,30.4923,1.621928e-05
68035.5920602,30.84144,66.57425,0.17128,0.204094,0.0,0.2999,30.5415,1.621928e-05
68062.9705681,30.84944,101.7971,0.17128,0.204099,0.0,0.3243,30.5251,1.621928e-05
68090.349076,30.86362,137.0129,0.17128,0.204092,0.0,0.346,30.5176,1.621928e-05
68117.7275838,30.87429,172.2323,0.17128,0.204099,0.0,0.2943,30.58,1.621928e-05
68145.1060917,30.88639,207.4504,0.17128,0.204089,0.0,0.3211,30.5653,1.621928e-05
68172.4845996,30.89763,242.6696,0.17128,0.204101,0.0,0.3362,30.5614,1.621928e-05
68199.8631075,30.90888,277.8887,0.17128,0.204088,0.0,0.4319,30.477,1.621928e-05
68227.2416153,30.92192,313.1056,0.17128,0.204097,0.0,0.4308,30.4911,1.621928e-05
68254.6201232,30.9315,348.3261,0.17128,0.204089,0.0,0.4503,30.4812,1.621928e-05
68281.9986311,30.94589,23.54201,0.17128,0.204097,0.0,0.3682,30.5777,1.621928e-05
68309.3771389,30.95426,58.76431,0.17128,0.204088,0.0,0.3275,30.6267,1.621928e-05
68336.7556468,30.96877,93.97957,0.17128,0.204091,0.0,0.3109,30.6579,1.621928e-05
68364.1341547,30.97797,129.2005,0.17128,0.204091,0.0,0.2854,30.6925,1.621928e-05
68391.5126626,30.9926,164.416,0.17128,0.204088,0.0,0.3523,30.6403,1.621928e-05
68418.8911704,31.00061,199.6386,0.17128,0.204092,0.0,0.4082,30.5924,1.621928e-05
68446.2696783,31.01493,234.8542,0.17128,0.204085,0.0,0.393,30.6219,1.621928e-05
68473.6481862,31.02537,270.0737,0.17128,0.204093,0.0,0.4863,30.5391,1.621928e-05
68501.026694,31.03779,305.2914,0.17128,0.204081,0.0,0.4475,30.5903,1.621928e-05
68528.4052019,31.04833,340.5114,0.17128,0.204094,0.0,0.4498,30.5985,1.621928e-05
68555.7837098,31.06041,15.72946,0.17128,0.204081,0.0,0.4444,30.6161,1.621928e-05
68583.1622177,31.07277,50.9469,0.17128,0.20409,0.0,0.4005,30.6723,1.621928e-05
68610.5407255,31.08299,86.16676,0.17128,0.204081,0.0,0.4199,30.6631,1.621928e-05
68637.9192334,31.0966,121.3834,0.17128,0.204091,0.0,0.4157,30.6809,1.621928e-05
68665.2977413,31.10566,156.6048,0.17128,0.204081,0.0,0.3984,30.7073,1.621928e-05
68692.6762491,31.11992,191.8203,0.17128,0.204085,0.0,0.3904,30.7295,1.621928e-05
68720.054757,31.12915,227.041,0.17128,0.204084,0.0,0.4825,30.6467,1.621928e-05
68747.4332649,31.1439,262.2563,0.17128,0.204081,0.0,0.5043,30.6396,1.621928e-05
68774.8117728,31.15161,297.4793,0.17128,0.204084,0.0,0.5347,30.6169,1.621928e-05
68802.1902806,31.16635,332.6943,0.17128,0.204079,0.0,0.5807,30.5857,1.621928e-05
68829.5687885,31.17619,7.914333,0.17128,0.204085,0.0,0.5003,30.6759,1.621928e-05
68856.9472964,31.18945,43.13104,0.17128,0.204075,0.0,0.5383,30.6511,1.621928e-05
68884.3258042,31.19901,78.35202,0.17128,0.204086,0.0,0.4184,30.7806,1.621928e-05
68911.7043121,31.21184,113.5691,0.17128,0.204075,0.0,0.4297,30.7821,1.621928e-05
68939.08282,31.22378,148.787,0.17128,0.204083,0.0,0.4676,30.7562,1.621928e-05
68966.4613279,31.23438,184.0063,0.17128,0.204074,0.0,0.4461,30.7883,1.621928e-05
68993.8398357,31.24763,219.2233,0.17128,0.204084,0.0,0.4776,30.7701,1.621928e-05
69021.2183436,31.25697,254.4443,0.17128,0.204073,0.0,0.5406,30.7164,1.621928e-05
69048.5968515,31.27116,289.6597,0.17128,0.204079,0.0,0.6335,30.6377,1.621928e-05
69075.9753593,31.28015,324.8807,0.17128,0.204076,0.0,0.5841,30.696,1.621928e-05
69103.3538672,31.29528,0.0955167,0.17128,0.204076,0.0,0.5917,30.7036,1.621928e-05
69130.7323751,31.30269,35.31868,0.17128,0.204075,0.0,0.5751,30.7276,1.621928e-05
69158.110883,31.31761,70.53338,0.17128,0.204073,0.0,0.4917,30.8259,1.621928e-05
69185.4893908,31.3272,105.7537,0.17128,0.204078,0.0,0.4801,30.8471,1.621928e-05
69212.8678987,31.34082,140.9699,0.17128,0.204069,0.0,0.4937,30.8471,1.621928e-05
69240.2464066,31.35011,176.191,0.17128,0.204079,0.0,0.5378,30.8123,1.621928e-05
69267.6249144,31.36318,211.4079,0.17128,0.204068,0.0,0.5233,30.8398,1.621928e-05
69295.0034223,31.37489,246.6258,0.17128,0.204077,0.0,0.5515,30.8234,1.621928e-05
69322.3819302,31.38566,281.845,0.17128,0.204066,0.0,0.6817,30.704,1.621928e-05
69349.7604381,31.39861,317.0622,0.17128,0.204078,0.0,0.6518,30.7468,1.621928e-05
69377.1389459,31.40837,352.2826,0.17128,0.204065,0.0,0.6614,30.7469,1.621928e-05
69404.5174538,31.42222,27.49832,0.17128,0.204073,0.0,0.6017,30.8205,1.621928e-05
69431.8959617,31.43138,62.71906,0.17128,0.204068,0.0,0.6105,30.8208,1.621928e-05
69459.2744695,31.44621,97.93409,0.17128,0.204071,0.0,0.56,30.8863,1.621928e-05
69486.6529774,31.4541,133.1566,0.17128,0.204068,0.0,0.5376,30.9165,1.621928e-05
69514.0314853,31.46878,168.3716,0.17128,0.204067,0.0,0.5582,30.9105,1.621928e-05
69541.4099932,31.47835,203.5917,0.17128,0.20407,0.0,0.6214,30.857,1.621928e-05
69568.788501,31.49218,238.8077,0.17128,0.204062,0.0,0.6364,30.8558,1.621928e-05
69596.1670089,31.5011,274.0292,0.17128,0.204072,0.0,0.6627,30.8384,1.621928e-05
69623.5455168,31.51461,309.2454,0.17128,0.204061,0.0,0.7673,30.7473,1.621928e-05
69650.9240246,31.52584,344.4638,0.17128,0.20407,0.0,0.6919,30.8339,1.621928e-05
69678.3025325,31.5372,19.68222,0.17128,0.204058,0.0,0.6212,30.916,1.621928e-05
69705.6810404,31.54916,54.90039,0.17128,0.204072,0.0,0.6439,30.9052,1.621928e-05
69733.0595483,31.55993,90.11964,0.17128,0.204059,0.0,0.6209,30.939,1.621928e-05
69760.4380561,31.57319,125.3359,0.17128,0.204066,0.0,0.6491,30.9241,1.621928e-05
69787.816564,31.58275,160.5561,0.17128,0.204061,0.0,0.6671,30.9157,1.621928e-05
69815.1950719,31.5973,195.7715,0.17128,0.204065,0.0,0.6207,30.9766,1.621928e-05
69842.5735797,31.60536,230.9937,0.17128,0.20406,0.0,0.7224,30.8829,1.621928e-05
69869.9520876,31.62007,266.2084,0.17128,0.20406,0.0,0.7336,30.8864,1.621928e-05
69897.3305955,31.62938,301.4288,0.17128,0.204063,0.0,0.7915,30.8378,1.621928e-05
69924.7091034,31.64377,336.6441,0.17128,0.204056,0.0,0.7683,30.8755,1.621928e-05
69952.0876112,31.65187,11.86637,0.17128,0.204064,0.0,0.7245,30.9274,1.621928e-05
69979.4661191,31.66609,47.08173,0.17128,0.204055,0.0,0.6711,30.995,1.621928e-05
70006.844627,31.6767,82.30072,0.17128,0.204063,0.0,0.7128,30.9639,1.621928e-05
70034.2231348,31.68877,117.5183,0.17128,0.204052,0.0,0.6662,31.0225,1.621928e-05
70061.6016427,31.70007,152.7372,0.17128,0.204064,0.0,0.6703,31.0297,1.621928e-05
70088.9801506,31.71129,187.9558,0.17128,0.204052,0.0,0.6926,31.0187,1.621928e-05
70116.3586585,31.72433,223.1722,0.17128,0.20406,0.0,0.75,30.9743,1.621928e-05
70143.7371663,31.73401,258.3922,0.17128,0.204053,0.0,0.7768,30.9572,1.621928e-05
70171.1156742,31.74854,293.6074,0.17128,0.204059,0.0,0.8437,30.9048,1.621928e-05
70198.4941821,31.75654,328.8297,0.17128,0.204052,0.0,0.853,30.9036,1.621928e-05
70225.8726899,31.77136,4.044195,0.17128,0.204054,0.0,0.8267,30.9447,1.621928e-05
70253.2511978,31.78033,39.26488,0.17128,0.204055,0.0,0.7991,30.9812,1.621928e-05
70280.6297057,31.79514,74.47965,0.17128,0.204051,0.0,0.7541,31.041,1.621928e-05
70308.0082136,31.80303,109.7021,0.17128,0.204055,0.0,0.7169,31.0861,1.621928e-05
70335.3867214,31.81734,144.9172,0.17128,0.204049,0.0,0.7618,31.0555,1.621928e-05
70362.7652293,31.82783,180.1362,0.17128,0.204056,0.0,0.733,31.0948,1.621928e-05
70390.1437372,31.84018,215.3535,0.17128,0.204046,0.0,0.813,31.0272,1.621928e-05
70417.522245,31.8511,250.5726,0.17128,0.204058,0.0,0.812,31.0391,1.621928e-05
70444.9007529,31.86267,285.7908,0.17128,0.204045,0.0,0.9098,30.9529,1.621928e-05
70472.2792608,31.87547,321.0074,0.17128,0.204054,0.0,0.9294,30.9461,1.621928e-05
70499.6577687,31.88525,356.2272,0.17128,0.204045,0.0,0.8896,30.9957,1.621928e-05
70527.0362765,31.89939,31.4428,0.17128,0.204054,0.0,0.8855,31.0139,1.621928e-05
70554.4147844,31.90804,66.66425,0.17128,0.204044,0.0,0.8057,31.1023,1.621928e-05
70581.7932923,31.9224,101.8791,0.17128,0.204049,0.0,0.7454,31.177,1.621928e-05
70609.1718001,31.93161,137.0995,0.17128,0.204048,0.0,0.839,31.0926,1.621928e-05
70636.550308,31.94632,172.3144,0.17128,0.204045,0.0,0.8038,31.1425,1.621928e-05
70663.9288159,31.95424,207.5365,0.17128,0.204048,0.0,0.8296,31.1246,1.621928e-05
70691.3073238,31.96868,242.7515,0.17128,0.204042,0.0,0.8925,31.0762,1.621928e-05
70718.6858316,31.97893,277.9707,0.17128,0.204049,0.0,0.9663,31.0126,1.621928e-05
70746.0643395,31.99165,313.1875,0.17128,0.204038,0.0,0.897,31.0947,1.621928e-05
70773.4428474,32.0018,348.4074,0.17128,0.204051,0.0,0.9764,31.0254,1.621928e-05
70800.8213552,32.01425,23.62451,0.17128,0.204038,0.0,0.9112,31.103,1.621928e-05
70828.1998631,32.02633,58.84171,0.17128,0.204047,0.0,0.8663,31.16,1.621928e-05
70855.578371,32.03681,94.06075,0.17128,0.204038,0.0,0.8493,31.1875,1.621928e-05
70882.9568789,32.05015,129.2772,0.17128,0.204048,0.0,0.8337,31.2164,1.621928e-05
70910.3353867,32.05946,164.4977,0.17128,0.204038,0.0,0.8794,31.1801,1.621928e-05
70937.7138946,32.0736,199.7128,0.17128,0.204042,0.0,0.9025,31.1711,1.621928e-05
70965.0924025,32.08284,234.933,0.17128,0.204041,0.0,0.9654,31.1174,1.621928e-05
70992.4709103,32.09766,270.1477,0.17128,0.204039,0.0,0.9998,31.0979,1.621928e-05
71019.8494182,32.10527,305.3702,0.17128,0.20404,0.0,1.0131,31.0922,1.621928e-05
71047.2279261,32.12013,340.5846,0.17128,0.204036,0.0,1.01,31.1101,1.621928e-05
71074.6064339,32.12979,15.80429,0.17128,0.204042,0.0,0.9829,31.1469,1.621928e-05
71101.9849418,32.14333,51.02015,0.17128,0.204032,0.0,0.9283,31.215,1.621928e-05
71129.3634497,32.15259,86.24094,0.17128,0.204043,0.0,0.9215,31.231,1.621928e-05
71156.7419576,32.16567,121.4572,0.17128,0.204032,0.0,0.9632,31.2025,1.621928e-05
71184.1204654,32.17741,156.6748,0.17128,0.20404,0.0,0.9494,31.228,1.621928e-05
71211.4989733,32.18822,191.8933,0.17128,0.204031,0.0,0.9101,31.2781,1.621928e-05
71238.8774812,32.20121,227.11,0.17128,0.204041,0.0,0.9609,31.2403,1.621928e-05
71266.255989,32.2108,262.3303,0.17128,0.20403,0.0,0.9961,31.2147,1.621928e-05
71293.6344969,32.22486,297.5453,0.17128,0.204036,0.0,1.071,31.1539,1.621928e-05
71321.0130048,32.23388,332.7657,0.17128,0.204033,0.0,1.083,31.1508,1.621928e-05
71348.3915127,32.249,7.979991,0.17128,0.204034,0.0,1.0748,31.1742,1.621928e-05
71375.7700205,32.25647,43.20256,0.17128,0.204032,0.0,0.9771,31.2794,1.621928e-05
71403.1485284,32.27137,78.41672,0.17128,0.204031,0.0,0.9837,31.2877,1.621928e-05
71430.5270363,32.28088,113.6366,0.17128,0.204035,0.0,0.9293,31.3516,1.621928e-05
71457.9055441,32.2947,148.852,0.17128,0.204027,0.0,0.9908,31.3039,1.621928e-05
71485.284052,32.30373,184.0729,0.17128,0.204036,0.0,0.9752,31.3285,1.621928e-05
71512.6625599,32.31705,219.289,0.17128,0.204025,0.0,1.0406,31.2765,1.621928e-05
71540.0410678,32.32855,254.5066,0.17128,0.204034,0.0,1.1055,31.2231,1.621928e-05
71567.4195756,32.33955,289.725,0.17128,0.204023,0.0,1.1253,31.2142,1.621928e-05
71594.7980835,32.35216,324.942,0.17128,0.204036,0.0,1.1023,31.2499,1.621928e-05
71622.1765914,32.36228,0.1615055,0.17128,0.204022,0.0,1.1079,31.2543,1.621928e-05
71649.5550992,32.37591,35.3769,0.17128,0.20403,0.0,1.0547,31.3212,1.621928e-05
71676.9336071,32.38521,70.59696,0.17128,0.204025,0.0,1.042,31.3432,1.621928e-05
71704.312115,32.39991,105.8116,0.17128,0.204029,0.0,1.0307,31.3692,1.621928e-05
71731.6906229,32.40792,141.0334,0.17128,0.204024,0.0,1.0543,31.3536,1.621928e-05
71759.0691307,32.42259,176.2479,0.17128,0.204024,0.0,1.0845,31.3381,1.621928e-05
71786.4476386,32.43207,211.4676,0.17128,0.204027,0.0,1.0959,31.3362,1.621928e-05
71813.8261465,32.44609,246.6828,0.17128,0.20402,0.0,1.1143,31.3317,1.621928e-05
71841.2046543,32.45475,281.904,0.17128,0.204029,0.0,1.1473,31.3075,1.621928e-05
71868.5831622,32.46853,317.1194,0.17128,0.204019,0.0,1.1767,31.2919,1.621928e-05
71895.9616701,32.4795,352.3376,0.17128,0.204028,0.0,1.1801,31.2994,1.621928e-05
71923.340178,32.49117,27.55514,0.17128,0.204016,0.0,1.1442,31.347,1.621928e-05
71950.7186858,32.50274,62.7732,0.17128,0.204029,0.0,1.1679,31.3348,1.621928e-05
71978.0971937,32.51386,97.99151,0.17128,0.204016,0.0,1.1428,31.3711,1.621928e-05
72005.4757016,32.52692,133.2075,0.17128,0.204024,0.0,1.1045,31.4224,1.621928e-05
72032.8542094,32.53661,168.427,0.17128,0.204018,0.0,1.1281,31.4085,1.621928e-05
72060.2327173,32.55104,203.6419,0.17128,0.204023,0.0,1.1724,31.3787,1.621928e-05
72087.6112252,32.55922,238.8635,0.17128,0.204017,0.0,1.1514,31.4078,1.621928e-05
72114.9897331,32.57391,274.0777,0.17128,0.204018,0.0,1.2025,31.3714,1.621928e-05
72142.3682409,32.58311,309.2977,0.17128,0.20402,0.0,1.299,31.2841,1.621928e-05
72169.7467488,32.59771,344.5122,0.17128,0.204014,0.0,1.2344,31.3633,1.621928e-05
72197.1252567,32.60559,19.73419,0.17128,0.204021,0.0,1.2417,31.3639,1.621928e-05
72224.5037645,32.62001,54.94878,0.17128,0.204013,0.0,1.1938,31.4262,1.621928e-05
72251.8822724,32.63043,90.16746,0.17128,0.204021,0.0,1.1462,31.4842,1.621928e-05
72279.2607803,32.64275,125.3842,0.17128,0.20401,0.0,1.2026,31.4401,1.621928e-05
72306.6392882,32.65374,160.6029,0.17128,0.204022,0.0,1.1702,31.4835,1.621928e-05
72334.017796,32.66526,195.8207,0.17128,0.20401,0.0,1.1792,31.4861,1.621928e-05
72361.3963039,32.6781,231.0367,0.17128,0.204018,0.0,1.2633,31.4148,1.621928e-05
72388.7748118,32.68791,266.2561,0.17128,0.20401,0.0,1.2703,31.4176,1.621928e-05
72416.1533196,32.70229,301.4709,0.17128,0.204017,0.0,1.3457,31.3566,1.621928e-05
72443.5318275,32.71048,336.6924,0.17128,0.204009,0.0,1.3374,31.3731,1.621928e-05
72470.9103354,32.7252,11.90652,0.17128,0.204013,0.0,1.3264,31.3988,1.621928e-05
72498.2888433,32.73415,47.1267,0.17128,0.204012,0.0,1.2611,31.473,1.621928e-05
72525.6673511,32.74904,82.34084,0.17128,0.204009,0.0,1.2129,31.5362,1.621928e-05
72553.045859,32.75686,117.5628,0.17128,0.204012,0.0,1.1739,31.583,1.621928e-05
72580.4243669,32.77128,152.7773,0.17128,0.204007,0.0,1.1985,31.5727,1.621928e-05
72607.8028747,32.78159,187.9959,0.17128,0.204014,0.0,1.2643,31.5173,1.621928e-05
72635.1813826,32.79419,223.2125,0.17128,0.204003,0.0,1.2558,31.5384,1.621928e-05
72662.5598905,32.8048,258.4313,0.17128,0.204015,0.0,1.3589,31.4459,1.621928e-05
72689.9383984,32.81669,293.6486,0.17128,0.204002,0.0,1.3598,31.4569,1.621928e-05
72717.3169062,32.82924,328.8649,0.17128,0.204012,0.0,1.4176,31.4116,1.621928e-05
72744.6954141,32.83924,4.084,0.17128,0.204002,0.0,1.336,31.5032,1.621928e-05
72772.073922,32.85309,39.29938,0.17128,0.204012,0.0,1.3571,31.496,1.621928e-05
72799.4524298,32.86205,74.51995,0.17128,0.204002,0.0,1.3175,31.5445,1.621928e-05
72826.8309377,32.87626,109.7345,0.17128,0.204007,0.0,1.2524,31.6239,1.621928e-05
72854.2094456,32.88549,144.9542,0.17128,0.204005,0.0,1.2708,31.6147,1.621928e-05
72881.5879535,32.90024,180.1686,0.17128,0.204004,0.0,1.3227,31.5775,1.621928e-05
72908.9664613,32.90811,215.3903,0.17128,0.204006,0.0,1.3686,31.5395,1.621928e-05
72936.3449692,32.92265,250.6046,0.17128,0.204,0.0,1.4287,31.494,1.621928e-05
72963.7234771,32.93272,285.8234,0.17128,0.204007,0.0,1.4013,31.5315,1.621928e-05
72991.1019849,32.94575,321.0393,0.17128,0.203996,0.0,1.4337,31.5121,1.621928e-05
73018.4804928,32.9555,356.2591,0.17128,0.204009,0.0,1.4759,31.4796,1.621928e-05
73045.8590007,32.9683,31.47535,0.17128,0.203996,0.0,1.4112,31.5571,1.621928e-05
73073.2375086,32.98012,66.6923,0.17128,0.204005,0.0,1.3682,31.6119,1.621928e-05
73100.6160164,32.99085,101.9105,0.17128,0.203995,0.0,1.3034,31.6874,1.621928e-05
73127.9945243,33.00391,137.1268,0.17128,0.204006,0.0,1.3546,31.6493,1.621928e-05
73155.3730322,33.01349,172.3464,0.17128,0.203995,0.0,1.4068,31.6067,1.621928e-05
73182.75154,33.02748,207.5612,0.17128,0.204001,0.0,1.4099,31.6176,1.621928e-05
73210.1300479,33.03675,242.7808,0.17128,0.203998,0.0,1.468,31.5687,1.621928e-05
73237.5085558,33.05163,277.9949,0.17128,0.203998,0.0,1.4424,31.6092,1.621928e-05
73264.8870637,33.05918,313.2169,0.17128,0.203998,0.0,1.4848,31.5744,1.621928e-05
73292.2655715,33.07412,348.4306,0.17128,0.203995,0.0,1.4758,31.5983,1.621928e-05
73319.6440794,33.08361,23.65001,0.17128,0.204,0.0,1.4524,31.6312,1.621928e-05
73347.0225873,33.09742,58.86505,0.17128,0.20399,0.0,1.4382,31.6593,1.621928e-05
73374.4010951,33.1064,94.08562,0.17128,0.204001,0.0,1.4134,31.693,1.621928e-05
73401.779603,33.11972,129.3011,0.17128,0.20399,0.0,1.4,31.7197,1.621928e-05
