Time,long,M,a,e,i,peri,node,mass
33593.4291581,279.1629,267.1361,0.06295,0.109033,0.0001,279.7324,359.4305,1.724049e-05
33620.807666,281.0285,112.0127,0.06295,0.109889,0.0001,282.1185,358.91,1.724049e-05
33648.1861739,282.9251,316.8595,0.06296,0.110673,0.0001,284.5035,358.4216,1.724049e-05
33675.5646817,284.8401,161.6896,0.06296,0.111353,0.0001,286.8332,358.0069,1.724049e-05
33702.9431896,286.7917,6.476009,0.06295,0.111921,0.0001,289.2763,357.5154,1.724049e-05
33730.3216975,288.7324,211.2779,0.06296,0.112425,0.0001,291.5977,357.1348,1.724049e-05
33757.7002053,290.6899,56.06913,0.06295,0.112801,0.0001,293.9738,356.7161,1.724049e-05
33785.0787132,292.6505,260.8491,0.06295,0.113135,0.0001,296.2901,356.3605,1.724049e-05
33812.4572211,294.5954,105.6514,0.06295,0.113283,0.0001,298.5627,356.0327,1.724049e-05
33839.835729,296.5369,310.4608,0.06295,0.113335,0.0001,300.7954,355.7415,1.724049e-05
33867.2142368,298.4492,155.2904,0.06295,0.113255,0.0001,302.924,355.5252,1.724049e-05
33894.5927447,300.3928,0.09416382,0.06295,0.11306,0.0001,305.1087,355.2841,1.724049e-05
33921.9712526,302.3377,204.8983,0.06296,0.112733,0.0001,307.1891,355.1486,1.724049e-05
33949.3497604,304.2927,49.68358,0.06295,0.11226,0.0001,309.2548,355.0379,1.724049e-05
33976.7282683,306.2353,254.4828,0.06296,0.111726,0.0001,311.2093,355.026,1.724049e-05
34004.1067762,308.1649,99.29627,0.06296,0.111079,0.0001,313.1706,354.9943,1.724049e-05
34031.4852841,310.0994,304.0966,0.06295,0.110376,0.0001,315.0708,355.0286,1.724049e-05
34058.8637919,311.9847,148.9506,0.06295,0.109545,0.0001,316.7931,355.1916,1.724049e-05
34086.2422998,313.8666,353.8141,0.06295,0.108624,0.0001,318.5506,355.316,1.724049e-05
34113.6208077,315.6985,198.7206,0.06295,0.107628,0.0001,320.1079,355.5905,1.724049e-05
34140.9993155,317.5291,43.63364,0.06295,0.106471,0.0001,321.7053,355.8239,1.724049e-05
34168.3778234,319.3269,248.581,0.06295,0.105196,0.0001,323.1511,356.1757,1.724049e-05
34195.7563313,321.0879,93.5521,0.06295,0.103773,0.0001,324.5423,356.5456,1.724049e-05
34223.1348392,322.8363,298.5384,0.06296,0.102316,0.0001,325.8673,356.969,1.724049e-05
34250.513347,324.556,143.553,0.06296,0.100777,0.0001,327.0589,357.4971,1.724049e-05
34277.8918549,326.2689,348.5674,0.06295,0.099174,0.0001,328.3673,357.9016,1.724049e-05
34305.2703628,327.9094,193.6576,0.06296,0.097509,0.0001,329.3912,358.5181,1.724049e-05
34332.6488706,329.5138,38.78831,0.06295,0.095748,0.0001,330.5071,359.0067,1.724049e-05
34360.0273785,331.0512,243.9788,0.06295,0.093971,0.0001,331.4463,359.605,1.724049e-05
34387.4058864,332.5172,89.24339,0.06295,0.092065,0.0001,332.3263,0.1909,1.724049e-05
34414.7843943,333.9079,294.5861,0.06295,0.090117,0.0001,333.1792,0.7287,1.724049e-05
34442.1629021,335.1875,140.0264,0.06295,0.088106,0.0001,333.883,1.3045,1.724049e-05
34469.54141,336.4432,345.4967,0.06295,0.086051,0.0001,334.6417,1.8015,1.724049e-05
34496.9199179,337.6245,191.0415,0.06296,0.083944,0.0001,335.2581,2.3664,1.724049e-05
34524.2984257,338.7484,36.6354,0.06295,0.081781,0.0001,335.9277,2.8207,1.724049e-05
34551.6769336,339.7474,242.3562,0.06296,0.079644,0.0001,336.4741,3.2732,1.724049e-05
34579.0554415,340.6267,88.19687,0.06296,0.077496,0.0001,336.9217,3.7051,1.724049e-05
34606.4339493,341.3995,294.1371,0.06295,0.075409,0.0001,337.4021,3.9974,1.724049e-05
34633.8124572,342.002,140.2495,0.06295,0.073323,0.0001,337.653,4.349,1.724049e-05
34661.1909651,342.4865,346.4861,0.06295,0.071292,0.0001,337.9259,4.5606,1.724049e-05
34688.569473,342.7851,192.8991,0.06295,0.069345,0.0001,337.9916,4.7935,1.724049e-05
34715.9479808,342.956,39.44548,0.06295,0.067392,0.0001,338.0581,4.8979,1.724049e-05
34743.3264887,342.9485,246.1712,0.06296,0.065497,0.0001,337.9626,4.9859,1.724049e-05
34770.7049966,342.7505,93.07492,0.06295,0.063634,0.0001,337.7457,5.0049,1.724049e-05
34798.0835044,342.3995,300.138,0.06296,0.06197,0.0001,337.4816,4.9179,1.724049e-05
34825.4620123,341.8795,147.3701,0.06296,0.060455,0.0001,336.9766,4.9029,1.724049e-05
34852.8405202,341.2404,354.7163,0.06295,0.059115,0.0001,336.5445,4.6959,1.724049e-05
34880.2190281,340.4101,202.2552,0.06296,0.05797,0.0001,335.8458,4.5643,1.724049e-05
34907.5975359,339.4511,49.9279,0.06295,0.05699,0.0001,335.1399,4.3113,1.724049e-05
34934.9760438,338.3696,257.7157,0.06295,0.056268,0.0001,334.3337,4.036,1.724049e-05
34962.3545517,337.1396,105.6557,0.06295,0.055715,0.0001,333.409,3.7306,1.724049e-05
34989.7330595,335.8258,313.6839,0.06295,0.055416,0.0001,332.4885,3.3372,1.724049e-05
35017.1115674,334.3981,161.8114,0.06295,0.055383,0.0001,331.3816,3.0165,1.724049e-05
35044.4900753,333.0878,9.832398,0.06295,0.055559,0.0001,330.5366,2.5513,1.724049e-05
35071.8685832,331.827,217.8054,0.06296,0.055954,0.0001,329.6779,2.1491,1.724049e-05
35099.247091,330.6758,65.66322,0.06295,0.056532,0.0001,328.9832,1.6926,1.724049e-05
35126.6255989,329.6218,273.4251,0.06296,0.057366,0.0001,328.3914,1.2304,1.724049e-05
35154.0041068,328.6813,121.0754,0.06295,0.058405,0.0001,327.9184,0.7629,1.724049e-05
35181.3826146,327.936,328.5245,0.06295,0.059655,0.0001,327.7031,0.2328,1.724049e-05
35208.7611225,327.3052,175.8624,0.06295,0.061104,0.0001,327.4874,359.8178,1.724049e-05
35236.1396304,326.8803,23.00212,0.06295,0.062707,0.0001,327.602,359.2783,1.724049e-05
35263.5181383,326.6298,229.9565,0.06295,0.064512,0.0001,327.7872,358.8426,1.724049e-05
35290.8966461,326.5377,76.76235,0.06295,0.06633,0.0001,328.1632,358.3746,1.724049e-05
35318.275154,326.5995,283.4169,0.06295,0.068237,0.0001,328.6984,357.9011,1.724049e-05
35345.6536619,326.7851,129.9397,0.06295,0.070169,0.0001,329.3008,357.4843,1.724049e-05
35373.0321697,327.171,336.2687,0.06295,0.0722,0.0001,330.1314,357.0396,1.724049e-05
35400.4106776,327.7106,182.4463,0.06295,0.07428,0.0001,330.9999,356.7108,1.724049e-05
35427.7891855,328.4188,28.45117,0.06295,0.076364,0.0001,332.1327,356.2862,1.724049e-05
35455.1676934,329.2482,234.3377,0.06296,0.078505,0.0001,333.2313,356.017,1.724049e-05
35482.5462012,330.1933,80.11437,0.06295,0.080619,0.0001,334.4646,355.7287,1.724049e-05
35509.9247091,331.273,285.7473,0.06295,0.082764,0.0001,335.7984,355.4746,1.724049e-05
35537.303217,332.3913,131.3488,0.06295,0.084863,0.0001,337.1025,355.2888,1.724049e-05
35564.6817248,333.5993,336.866,0.06295,0.086952,0.0001,338.509,355.0903,1.724049e-05
35592.0602327,334.8376,182.3441,0.06295,0.089041,0.0001,339.7512,355.0864,1.724049e-05
35619.4387406,336.204,27.70602,0.06295,0.091029,0.0001,341.216,354.9879,1.724049e-05
35646.8172485,337.6374,233.0037,0.06295,0.092948,0.0001,342.6164,355.021,1.724049e-05
35674.1957563,339.1371,78.22918,0.06295,0.094756,0.0001,344.025,355.1121,1.724049e-05
35701.5742642,340.7022,283.3903,0.06296,0.096531,0.0001,345.4806,355.2216,1.724049e-05
35728.9527721,342.3097,128.5112,0.06296,0.098238,0.0001,346.8657,355.4441,1.724049e-05
35756.3312799,343.9937,333.5479,0.06295,0.099873,0.0001,348.3973,355.5964,1.724049e-05
35783.7097878,345.6822,178.5861,0.06296,0.101468,0.0001,349.7309,355.9513,1.724049e-05
35811.0882957,347.4237,23.57881,0.06295,0.102975,0.0001,351.1742,356.2496,1.724049e-05
35838.4668036,349.1876,228.5408,0.06295,0.104472,0.0001,352.488,356.6997,1.724049e-05
35865.8453114,350.9781,73.48674,0.06295,0.105779,0.0001,353.8554,357.1227,1.724049e-05
35893.2238193,352.7873,278.4167,0.06295,0.106989,0.0001,355.2237,357.5636,1.724049e-05
35920.6023272,354.5973,123.3374,0.06295,0.108058,0.0001,356.4838,358.1136,1.724049e-05
35947.980835,356.4563,328.2134,0.06295,0.10905,0.0001,357.8769,358.5795,1.724049e-05
35975.3593429,358.3393,173.0673,0.06295,0.109941,0.0001,359.1353,359.2041,1.724049e-05
36002.7378508,0.2609677,17.87558,0.06295,0.110696,0.0001,0.5418,359.7192,1.724049e-05
36030.1163587,2.186892,222.6836,0.06296,0.111401,0.0001,1.854,0.3329,1.724049e-05
36057.4948665,4.125623,67.48315,0.06295,0.111976,0.0001,3.2144,0.9113,1.724049e-05
36084.8733744,6.089211,272.2487,0.06295,0.112506,0.0001,4.7135,1.3757,1.724049e-05
36112.2518823,8.024901,117.0492,0.06295,0.112872,0.0001,6.0338,1.9911,1.724049e-05
36139.6303901,9.9687,321.8462,0.06295,0.113146,0.0001,7.5298,2.4389,1.724049e-05
36167.008898,11.8798,166.6681,0.06295,0.11332,0.0001,8.9547,2.9251,1.724049e-05
36194.3874059,13.82666,11.46187,0.06295,0.113345,0.0001,10.4791,3.3476,1.724049e-05
36221.7659138,15.7743,216.2567,0.06295,0.11324,0.0001,12.0409,3.7334,1.724049e-05
36249.1444216,17.72331,61.04016,0.06295,0.112968,0.0001,13.6108,4.1126,1.724049e-05
36276.5229295,19.67644,265.8213,0.06296,0.112639,0.0001,15.3303,4.3461,1.724049e-05
36303.9014374,21.61888,110.6133,0.06296,0.112202,0.0001,16.9861,4.6328,1.724049e-05
36331.2799452,23.58309,315.3747,0.06295,0.111686,0.0001,18.8281,4.755,1.724049e-05
36358.6584531,25.49928,160.19,0.06296,0.111067,0.0001,20.5678,4.9315,1.724049e-05
36386.036961,27.41858,5.007805,0.06295,0.110338,0.0001,22.4324,4.9862,1.724049e-05
36413.4154689,29.30034,209.8566,0.06295,0.109557,0.0001,24.2978,5.0026,1.724049e-05
36440.7939767,31.17179,54.72139,0.06295,0.108594,0.0001,26.1877,4.9841,1.724049e-05
36468.1724846,33.01488,259.6162,0.06295,0.107523,0.0001,28.1924,4.8224,1.724049e-05
36495.5509925,34.8091,104.5468,0.06295,0.106308,0.0001,30.0434,4.7657,1.724049e-05
36522.9295003,36.61295,309.472,0.06296,0.105033,0.0001,32.1107,4.5022,1.724049e-05
36550.3080082,38.39551,154.4184,0.06296,0.103666,0.0001,34.109,4.2865,1.724049e-05
36577.6865161,40.18144,359.3529,0.06295,0.102191,0.0001,36.1746,4.0068,1.724049e-05
36605.065024,41.906,204.353,0.06296,0.10067,0.0001,38.2438,3.6622,1.724049e-05
36632.4435318,43.59262,49.39296,0.06295,0.09904,0.0001,40.253,3.3396,1.724049e-05
36659.8220397,45.23616,254.4682,0.06295,0.097397,0.0001,42.3094,2.9267,1.724049e-05
36687.2005476,46.8053,99.62103,0.06295,0.095624,0.0001,44.227,2.5783,1.724049e-05
36714.5790554,48.32199,304.8299,0.06295,0.093806,0.0001,46.2414,2.0806,1.724049e-05
36741.9575633,49.73875,150.128,0.06295,0.091936,0.0001,48.0713,1.6675,1.724049e-05
36769.3360712,51.13663,355.4512,0.06295,0.089973,0.0001,49.939,1.1976,1.724049e-05
36796.7145791,52.4682,200.8412,0.06295,0.087941,0.0001,51.7804,0.6878,1.724049e-05
36824.0930869,53.73957,46.27954,0.06295,0.085801,0.0001,53.5147,0.2249,1.724049e-05
36851.4715948,54.91707,251.8157,0.06296,0.083697,0.0001,55.2117,359.7054,1.724049e-05
36878.8501027,55.99164,97.45363,0.06296,0.081574,0.0001,56.7405,359.2512,1.724049e-05
36906.2286105,56.99587,303.1549,0.06295,0.079482,0.0001,58.2574,358.7384,1.724049e-05
36933.6071184,57.8482,149.0111,0.06296,0.077383,0.0001,59.539,358.3092,1.724049e-05
36960.9856263,58.60707,354.9661,0.06295,0.075292,0.0001,60.747,357.8601,1.724049e-05
36988.3641342,59.21023,201.0694,0.06295,0.073269,0.0001,61.7967,357.4135,1.724049e-05
37015.742642,59.68108,47.30949,0.06295,0.071202,0.0001,62.6448,357.0363,1.724049e-05
37043.1211499,59.98739,253.7158,0.06295,0.069174,0.0001,63.3908,356.5965,1.724049e-05
37070.4996578,60.07413,100.3262,0.06295,0.067156,0.0001,63.7609,356.3133,1.724049e-05
37097.8781656,60.06048,307.0456,0.06296,0.065286,0.0001,64.1043,355.9562,1.724049e-05
37125.2566735,59.88509,153.9263,0.06296,0.063523,0.0001,64.1732,355.7119,1.724049e-05
37152.6351814,59.59179,0.9187044,0.06295,0.061867,0.0001,64.1033,355.4885,1.724049e-05
37180.0136893,59.09216,208.1201,0.06296,0.060379,0.0001,63.8435,355.2486,1.724049e-05
37207.3921971,58.41766,55.49858,0.06295,0.059019,0.0001,63.2642,355.1535,1.724049e-05
37234.770705,57.59527,263.0181,0.06295,0.057887,0.0001,62.5769,355.0184,1.724049e-05
37262.1492129,56.5668,110.7466,0.06295,0.056916,0.0001,61.5609,355.0058,1.724049e-05
37289.5277207,55.41672,318.6014,0.06295,0.056184,0.0001,60.4065,355.0103,1.724049e-05
37316.9062286,54.10444,166.6049,0.06295,0.055734,0.0001,59.0038,355.1006,1.724049e-05
37344.2847365,52.80966,14.60129,0.06295,0.055444,0.0001,57.5467,355.263,1.724049e-05
37371.6632444,51.48563,222.6281,0.06295,0.055379,0.0001,56.1022,355.3834,1.724049e-05
37399.0417522,50.17726,70.63123,0.06295,0.055486,0.0001,54.4896,355.6876,1.724049e-05
37426.4202601,48.91938,278.588,0.06296,0.055889,0.0001,52.9632,355.9562,1.724049e-05
37453.798768,47.72748,126.4791,0.06295,0.056536,0.0001,51.392,356.3355,1.724049e-05
37481.1772758,46.70382,334.1968,0.06295,0.057411,0.0001,49.9964,356.7074,1.724049e-05
37508.5557837,45.77613,181.8221,0.06295,0.058529,0.0001,48.6351,357.141,1.724049e-05
37535.9342916,45.03513,29.26727,0.06295,0.059816,0.0001,47.374,357.6611,1.724049e-05
37563.3127995,44.4798,236.5177,0.06295,0.061333,0.0001,46.3527,358.1271,1.724049e-05
37590.6913073,44.05215,83.64834,0.06295,0.062919,0.0001,45.3048,358.7474,1.724049e-05
37618.0698152,43.78782,290.6186,0.06295,0.064639,0.0001,44.5381,359.2497,1.724049e-05
37645.4483231,43.6194,137.4824,0.06295,0.066451,0.0001,43.7642,359.8552,1.724049e-05
37672.8268309,43.70487,344.1036,0.06295,0.068369,0.0001,43.3016,0.4033,1.724049e-05
37700.2053388,43.9633,190.5536,0.06295,0.070359,0.0001,42.9917,0.9716,1.724049e-05
37727.5838467,44.40224,36.81849,0.06295,0.072358,0.0001,42.8217,1.5805,1.724049e-05
37754.9623546,44.98806,242.939,0.06296,0.07444,0.0001,42.9435,2.0445,1.724049e-05
37782.3408624,45.69262,88.94386,0.06295,0.076525,0.0001,43.086,2.6066,1.724049e-05
37809.7193703,46.55903,294.7791,0.06295,0.078648,0.0001,43.5382,3.0208,1.724049e-05
37837.0978782,47.47848,140.5676,0.06296,0.080779,0.0001,43.983,3.4955,1.724049e-05
37864.476386,48.51445,346.2457,0.06295,0.082916,0.0001,44.6857,3.8288,1.724049e-05
37891.8548939,49.61123,191.8529,0.06295,0.085113,0.0001,45.4317,4.1795,1.724049e-05
37919.2334018,50.83045,37.35114,0.06295,0.087182,0.0001,46.3505,4.48,1.724049e-05
37946.6119097,52.12559,242.7758,0.06295,0.0892,0.0001,47.4898,4.6358,1.724049e-05
37973.9904175,53.4809,88.13333,0.06295,0.091113,0.0001,48.637,4.8439,1.724049e-05
38001.3689254,54.92404,293.4061,0.06296,0.093008,0.0001,50.0145,4.9095,1.724049e-05
38028.7474333,56.42208,138.625,0.06295,0.094856,0.0001,51.3954,5.0267,1.724049e-05
38056.1259411,58.00846,343.7492,0.06295,0.096621,0.0001,53.0137,4.9947,1.724049e-05
38083.504449,59.62032,188.8538,0.06296,0.098372,0.0001,54.6862,4.9341,1.724049e-05
38110.8829569,61.29017,33.90685,0.06295,0.100028,0.0001,56.4457,4.8445,1.724049e-05
38138.2614648,63.01192,238.8992,0.06295,0.101682,0.0001,58.3649,4.6471,1.724049e-05
38165.6399726,64.74161,83.89363,0.06295,0.103164,0.0001,60.2695,4.4721,1.724049e-05
38193.0184805,66.4995,288.8629,0.06295,0.104566,0.0001,62.3097,4.1898,1.724049e-05
38220.3969884,68.24692,133.8344,0.06295,0.105856,0.0001,64.3284,3.9185,1.724049e-05
38247.7754962,70.06146,338.7468,0.06295,0.10705,0.0001,66.4593,3.6022,1.724049e-05
38275.1540041,71.90543,183.6315,0.06295,0.108145,0.0001,68.6709,3.2346,1.724049e-05
38302.532512,73.78488,28.47386,0.06295,0.109085,0.0001,70.8942,2.8907,1.724049e-05
38329.9110198,75.68545,233.2986,0.06296,0.109981,0.0001,73.2744,2.4111,1.724049e-05
38357.2895277,77.59488,78.11641,0.06295,0.110755,0.0001,75.5641,2.0308,1.724049e-05
38384.6680356,79.54791,282.8812,0.06295,0.111465,0.0001,78.041,1.5069,1.724049e-05
38412.0465435,81.46784,127.6867,0.06296,0.112048,0.0001,80.4195,1.0484,1.724049e-05
38439.4250513,83.40643,332.4784,0.06295,0.112536,0.0001,82.8339,0.5725,1.724049e-05
38466.8035592,85.31866,177.2898,0.06295,0.11296,0.0001,85.2486,0.07,1.724049e-05
38494.1820671,87.26222,22.07915,0.06295,0.113204,0.0001,87.6298,359.6325,1.724049e-05
38521.5605749,89.20695,226.8689,0.06295,0.113324,0.0001,90.1046,359.1024,1.724049e-05
38548.9390828,91.14095,71.6589,0.06295,0.11327,0.0001,92.4812,358.6598,1.724049e-05
38576.3175907,93.09605,276.4307,0.06296,0.113152,0.0001,94.971,358.125,1.724049e-05
38603.6960986,95.04511,121.2079,0.06296,0.112933,0.0001,97.3528,357.6923,1.724049e-05
38631.0746064,97.02618,325.9443,0.06295,0.1126,0.0001,99.7387,357.2875,1.724049e-05
38658.4531143,98.96661,170.728,0.06296,0.112193,0.0001,102.1136,356.853,1.724049e-05
38685.8316222,100.9104,15.51238,0.06295,0.111657,0.0001,104.3962,356.5142,1.724049e-05
38713.21013,102.8345,220.3096,0.06295,0.111085,0.0001,106.7022,356.1323,1.724049e-05
38740.5886379,104.7364,65.13518,0.06295,0.110325,0.0001,108.86,355.8764,1.724049e-05
38767.9671458,106.6174,269.9834,0.06295,0.109467,0.0001,111.0615,355.5559,1.724049e-05
38795.3456537,108.4441,114.8745,0.06295,0.108484,0.0001,113.0556,355.3885,1.724049e-05
38822.7241615,110.2927,319.7499,0.06295,0.107402,0.0001,115.0712,355.2215,1.724049e-05
38850.1026694,112.1249,164.6416,0.06295,0.106219,0.0001,117.0774,355.0475,1.724049e-05
38877.4811773,113.9591,9.521025,0.06295,0.104884,0.0001,118.9403,355.0187,1.724049e-05
38904.8596851,115.7489,214.4496,0.06296,0.103521,0.0001,120.7964,354.9526,1.724049e-05
38932.238193,117.4993,59.41693,0.06295,0.102049,0.0001,122.4735,355.0259,1.724049e-05
38959.6167009,119.2319,264.3939,0.06295,0.100554,0.0001,124.1575,355.0744,1.724049e-05
38986.9952088,120.8893,109.4506,0.06295,0.09894,0.0001,125.6531,355.2362,1.724049e-05
39014.3737166,122.5138,314.5438,0.06295,0.097267,0.0001,127.0502,355.4636,1.724049e-05
39041.7522245,124.0545,159.7131,0.06295,0.095551,0.0001,128.352,355.7026,1.724049e-05
39069.1307324,125.5725,4.911405,0.06295,0.093705,0.0001,129.4938,356.0787,1.724049e-05
39096.5092402,127.0313,210.1692,0.06295,0.091781,0.0001,130.6722,356.3591,1.724049e-05
39123.8877481,128.4129,55.48988,0.06295,0.089716,0.0001,131.6099,356.8029,1.724049e-05
39151.266256,129.7416,260.8693,0.06296,0.087686,0.0001,132.5047,357.2369,1.724049e-05
39178.6447639,130.9861,106.3306,0.06296,0.085626,0.0001,133.2392,357.7469,1.724049e-05
39206.0232717,132.1918,311.8235,0.06295,0.083558,0.0001,133.8885,358.3033,1.724049e-05
39233.4017796,133.2634,157.455,0.06296,0.081478,0.0001,134.4901,358.7733,1.724049e-05
39260.7802875,134.2537,3.170902,0.06295,0.079364,0.0001,134.8358,359.4178,1.724049e-05
39288.1587953,135.1178,209.0067,0.06295,0.077301,0.0001,135.2168,359.9009,1.724049e-05
39315.5373032,135.848,54.98019,0.06295,0.075174,0.0001,135.3037,0.5443,1.724049e-05
39342.9158111,136.4343,261.0992,0.06295,0.073073,0.0001,135.3415,1.0928,1.724049e-05
39370.294319,136.8036,107.4197,0.06295,0.070992,0.0001,135.1821,1.6215,1.724049e-05
39397.6728268,137.106,313.8162,0.06295,0.068978,0.0001,134.9305,2.1756,1.724049e-05
39425.0513347,137.2583,160.3624,0.06295,0.067029,0.0001,134.6381,2.6202,1.724049e-05
39452.4298426,137.2956,7.015503,0.06295,0.065119,0.0001,134.1304,3.1652,1.724049e-05
39479.8083504,137.1301,213.8757,0.06296,0.063359,0.0001,133.6266,3.5034,1.724049e-05
39507.1868583,136.7691,60.93046,0.06295,0.0617,0.0001,132.8501,3.9191,1.724049e-05
39534.5653662,136.261,268.1259,0.06295,0.060234,0.0001,132.0557,4.2053,1.724049e-05
39561.9438741,135.5205,115.5569,0.06295,0.058914,0.0001,131.0192,4.5014,1.724049e-05
39589.3223819,134.6404,323.132,0.06295,0.057796,0.0001,129.922,4.7183,1.724049e-05
39616.7008898,133.5764,170.8807,0.06295,0.05694,0.0001,128.7532,4.8232,1.724049e-05
39644.0793977,132.4306,18.71979,0.06295,0.05621,0.0001,127.4295,5.0011,1.724049e-05
39671.4579055,131.1868,226.6578,0.06295,0.055694,0.0001,126.2013,4.9855,1.724049e-05
39698.8364134,129.8431,74.68451,0.06295,0.05533,0.0001,124.8639,4.9792,1.724049e-05
39726.2149213,128.5135,282.7056,0.06295,0.055284,0.0001,123.6024,4.9112,1.724049e-05
39753.5934292,127.1923,130.7174,0.06295,0.055498,0.0001,122.4408,4.7516,1.724049e-05
39780.971937,125.9886,338.607,0.06295,0.055938,0.0001,121.3392,4.6494,1.724049e-05
39808.3504449,124.8393,186.4461,0.06296,0.056651,0.0001,120.463,4.3763,1.724049e-05
39835.7289528,123.8228,34.15639,0.06295,0.057546,0.0001,119.6672,4.1556,1.724049e-05
39863.1074606,122.9741,241.6916,0.06295,0.058693,0.0001,119.1591,3.815,1.724049e-05
39890.4859685,122.2153,89.14314,0.06295,0.059972,0.0001,118.7106,3.5048,1.724049e-05
39917.8644764,121.6168,296.4379,0.06295,0.061428,0.0001,118.4949,3.1219,1.724049e-05
39945.2429843,121.099,143.6394,0.06295,0.06307,0.0001,118.3945,2.7045,1.724049e-05
39972.6214921,120.8605,350.5758,0.06295,0.064801,0.0001,118.5181,2.3424,1.724049e-05
40000.0,120.8037,197.3311,0.06295,0.066631,0.0001,118.9856,1.8181,1.724049e-05
40027.3785079,120.9262,43.90174,0.06295,0.068485,0.0001,119.4972,1.429,1.724049e-05
40054.7570157,121.2199,250.3044,0.06296,0.070454,0.0001,120.3188,0.9011,1.724049e-05
40082.1355236,121.641,96.58017,0.06295,0.072473,0.0001,121.2003,0.4407,1.724049e-05
40109.5140315,122.2505,302.6613,0.06295,0.074541,0.0001,122.2947,359.9558,1.724049e-05
40136.8925394,122.9397,148.6685,0.06296,0.07667,0.0001,123.467,359.4727,1.724049e-05
40164.2710472,123.7721,354.5382,0.06295,0.078816,0.0001,124.7395,359.0327,1.724049e-05
40191.6495551,124.7125,200.2904,0.06295,0.081055,0.0001,126.2226,358.4899,1.724049e-05
40219.028063,125.7542,45.95402,0.06295,0.083174,0.0001,127.6713,358.0829,1.724049e-05
40246.4065708,126.8854,251.53,0.06295,0.085266,0.0001,129.2928,357.5926,1.724049e-05
40273.7850787,128.0668,97.04811,0.06295,0.087275,0.0001,130.8726,357.1942,1.724049e-05
40301.1635866,129.3669,302.454,0.06295,0.089277,0.0001,132.5381,356.8288,1.724049e-05
40328.5420945,130.7401,147.7872,0.06295,0.091249,0.0001,134.3369,356.4032,1.724049e-05
40355.9206023,132.2103,353.0184,0.06295,0.093126,0.0001,136.0959,356.1145,1.724049e-05
40383.2991102,133.7312,198.2045,0.06296,0.095008,0.0001,137.9394,355.7918,1.724049e-05
40410.6776181,135.3103,43.33646,0.06295,0.096793,0.0001,139.7254,355.5849,1.724049e-05
40438.0561259,136.9677,248.3815,0.06295,0.098566,0.0001,141.6462,355.3214,1.724049e-05
40465.4346338,138.6228,93.43804,0.06295,0.10021,0.0001,143.4445,355.1783,1.724049e-05
40492.8131417,140.318,298.4577,0.06295,0.101786,0.0001,145.2247,355.0933,1.724049e-05
40520.1916496,142.001,143.4817,0.06295,0.103298,0.0001,147.0345,354.9665,1.724049e-05
40547.5701574,143.7627,348.4386,0.06295,0.104684,0.0001,148.7345,355.0281,1.724049e-05
40574.9486653,145.5585,193.3628,0.06295,0.10597,0.0001,150.5345,355.024,1.724049e-05
40602.3271732,147.3822,38.25198,0.06295,0.107093,0.0001,152.2197,355.1624,1.724049e-05
40629.705681,149.244,243.1065,0.06296,0.108172,0.0001,153.9473,355.2967,1.724049e-05
40657.0841889,151.1139,87.95256,0.06295,0.109144,0.0001,155.5654,355.5485,1.724049e-05
40684.4626968,153.0404,292.7333,0.06295,0.110027,0.0001,157.1975,355.8429,1.724049e-05
40711.8412047,154.9384,137.5504,0.06296,0.110825,0.0001,158.8261,356.1124,1.724049e-05
40739.2197125,156.8628,342.3457,0.06295,0.111517,0.0001,160.3013,356.5615,1.724049e-05
40766.5982204,158.7775,187.1445,0.06295,0.112175,0.0001,161.8756,356.902,1.724049e-05
40793.9767283,160.7108,31.93501,0.06295,0.112636,0.0001,163.2991,357.4117,1.724049e-05
40821.3552361,162.647,236.7235,0.06295,0.112979,0.0001,164.7605,357.8865,1.724049e-05
40848.733744,164.5609,81.52448,0.06295,0.11316,0.0001,166.1348,358.4261,1.724049e-05
40876.1122519,166.5106,286.2945,0.06296,0.11326,0.0001,167.501,359.0096,1.724049e-05
40903.4907598,168.4606,131.0632,0.06295,0.113262,0.0001,168.9664,359.4943,1.724049e-05
40930.8692676,170.4441,335.7899,0.06295,0.113112,0.0001,170.3103,0.1338,1.724049e-05
40958.2477755,172.4011,180.55,0.06296,0.112914,0.0001,171.7779,0.6232,1.724049e-05
40985.6262834,174.3573,25.3123,0.06295,0.112577,0.0001,173.1362,1.2211,1.724049e-05
41013.0047912,176.3147,230.066,0.06295,0.112206,0.0001,174.5679,1.7468,1.724049e-05
41040.3832991,178.2386,74.85995,0.06295,0.111658,0.0001,176.0113,2.2273,1.724049e-05
41067.761807,180.1507,279.6675,0.06295,0.111017,0.0001,177.394,2.7567,1.724049e-05
41095.1403149,182.0113,124.5179,0.06295,0.110275,0.0001,178.8386,3.1727,1.724049e-05
41122.5188227,183.8951,329.3528,0.06295,0.109397,0.0001,180.2718,3.6233,1.724049e-05
41149.8973306,185.7661,174.2003,0.06295,0.10841,0.0001,181.8491,3.917,1.724049e-05
41177.2758385,187.6269,19.04643,0.06295,0.107239,0.0001,183.3526,4.2742,1.724049e-05
41204.6543463,189.4666,223.9187,0.06296,0.106049,0.0001,184.937,4.5296,1.724049e-05
41232.0328542,191.2687,68.82595,0.06295,0.104756,0.0001,186.5574,4.7113,1.724049e-05
41259.4113621,193.0762,273.7193,0.06295,0.103419,0.0001,188.1746,4.9016,1.724049e-05
