Time,long,M,a,e,i,peri,node,mass
31567.4195756,220.2921,52.55159,0.11876,0.092099,0.0001,222.5851,357.707,2.757278e-05
31594.7980835,220.6827,138.952,0.11875,0.092365,0.0001,222.8945,357.7882,2.757278e-05
31622.1765914,221.109,225.3208,0.11877,0.092554,0.0001,223.2349,357.8742,2.757278e-05
31649.5550992,221.595,311.6357,0.11876,0.093,0.0001,223.6107,357.9843,2.757278e-05
31676.9336071,222.061,37.96221,0.11875,0.093348,0.0001,223.998,358.063,2.757278e-05
31704.312115,222.6286,124.1896,0.11877,0.093778,0.0001,224.4345,358.1942,2.757278e-05
31731.6906229,223.0868,210.5344,0.11876,0.094289,0.0001,224.6879,358.3989,2.757278e-05
31759.0691307,223.6644,296.749,0.11875,0.094833,0.0001,225.0267,358.6377,2.757278e-05
31786.4476386,224.2424,22.96583,0.11877,0.095529,0.0001,225.4682,358.7742,2.757278e-05
31813.8261465,224.8635,109.1467,0.11876,0.096038,0.0001,225.8706,358.9928,2.757278e-05
31841.2046543,225.5069,195.2945,0.11875,0.096762,0.0001,226.2695,359.2374,2.757278e-05
31868.5831622,226.1321,281.4664,0.11877,0.097425,0.0001,226.6189,359.5132,2.757278e-05
31895.9616701,226.9084,7.493483,0.11876,0.098176,0.0001,227.1931,359.7152,2.757278e-05
31923.340178,227.6132,93.58489,0.11875,0.098903,0.0001,227.6613,359.9519,2.757278e-05
31950.7186858,228.4193,179.5789,0.11877,0.099567,0.0001,228.1924,0.2269,2.757278e-05
31978.0971937,229.203,265.602,0.11876,0.100436,0.0001,228.6912,0.5118,2.757278e-05
32005.4757016,230.0584,351.5437,0.11875,0.10118,0.0001,229.3224,0.736,2.757278e-05
32032.8542094,230.9868,77.41364,0.11877,0.102036,0.0001,230.061,0.9258,2.757278e-05
32060.2327173,231.8469,163.3598,0.11876,0.102753,0.0001,230.6782,1.1687,2.757278e-05
32087.6112252,232.8086,249.1937,0.11876,0.103572,0.0001,231.4116,1.397,2.757278e-05
32114.9897331,233.74,335.0632,0.11877,0.104408,0.0001,232.156,1.584,2.757278e-05
32142.3682409,234.8021,60.81032,0.11876,0.105105,0.0001,233.092,1.7101,2.757278e-05
32169.7467488,235.803,146.6092,0.11875,0.105907,0.0001,233.9318,1.8712,2.757278e-05
32197.1252567,236.8424,232.3744,0.11877,0.106548,0.0001,234.792,2.0505,2.757278e-05
32224.5037645,237.9534,318.0731,0.11876,0.107359,0.0001,235.7881,2.1653,2.757278e-05
32251.8822724,239.0526,43.77584,0.11875,0.107999,0.0001,236.8908,2.1618,2.757278e-05
32279.2607803,240.2466,129.3862,0.11877,0.108631,0.0001,237.9889,2.2577,2.757278e-05
32306.6392882,241.3521,215.0933,0.11876,0.109288,0.0001,239.0356,2.3165,2.757278e-05
32334.017796,242.5552,300.6927,0.11875,0.109873,0.0001,240.2341,2.3211,2.757278e-05
32361.3963039,243.7551,26.29804,0.11877,0.11053,0.0001,241.5029,2.2522,2.757278e-05
32388.7748118,244.9771,111.89,0.11876,0.110913,0.0001,242.7661,2.2111,2.757278e-05
32416.1533196,246.211,197.4586,0.11875,0.111447,0.0001,244.0649,2.1461,2.757278e-05
32443.5318275,247.4129,283.065,0.11877,0.111841,0.0001,245.3313,2.0816,2.757278e-05
32470.9103354,248.7295,8.561823,0.11876,0.112262,0.0001,246.8039,1.9256,2.757278e-05
32498.2888433,249.9681,94.12908,0.11875,0.112573,0.0001,248.1922,1.7758,2.757278e-05
32525.6673511,251.2787,179.6274,0.11877,0.112756,0.0001,249.6402,1.6385,2.757278e-05
32553.045859,252.5495,265.1719,0.11876,0.113078,0.0001,251.0287,1.5208,2.757278e-05
32580.4243669,253.8564,350.6711,0.11875,0.113209,0.0001,252.568,1.2884,2.757278e-05
32607.8028747,255.1996,76.13474,0.11877,0.113399,0.0001,254.1579,1.0417,2.757278e-05
32635.1813826,256.4548,161.6951,0.11876,0.113391,0.0001,255.5892,0.8656,2.757278e-05
32662.5598905,257.7763,247.1776,0.11875,0.113444,0.0001,257.099,0.6773,2.757278e-05
32689.9383984,259.0379,332.7245,0.11877,0.113463,0.0001,258.5947,0.4431,2.757278e-05
32717.3169062,260.4035,58.17466,0.11876,0.113321,0.0001,260.2297,0.1739,2.757278e-05
32744.6954141,261.6701,143.7125,0.11875,0.113221,0.0001,261.6964,359.9737,2.757278e-05
32772.073922,262.9466,229.2443,0.11877,0.112926,0.0001,263.1764,359.7703,2.757278e-05
32799.4524298,264.254,314.7499,0.11876,0.112776,0.0001,264.7377,359.5163,2.757278e-05
32826.8309377,265.5184,40.29112,0.11875,0.112428,0.0001,266.278,359.2404,2.757278e-05
32854.2094456,266.8401,125.7764,0.11877,0.112071,0.0001,267.762,359.0781,2.757278e-05
32881.5879535,268.0404,211.3916,0.11876,0.11171,0.0001,269.1432,358.8972,2.757278e-05
32908.9664613,269.3082,296.9278,0.11875,0.111274,0.0001,270.6345,358.6737,2.757278e-05
32936.3449692,270.533,22.50889,0.11877,0.110901,0.0001,272.0712,358.4618,2.757278e-05
32963.7234771,271.7625,108.094,0.11876,0.110241,0.0001,273.4522,358.3103,2.757278e-05
32991.1019849,272.9514,193.7062,0.11875,0.109745,0.0001,274.7399,358.2115,2.757278e-05
33018.4804928,274.0774,279.3859,0.11877,0.109106,0.0001,276.0174,358.06,2.757278e-05
33045.8590007,275.2842,4.989181,0.11876,0.108517,0.0001,277.3755,357.9086,2.757278e-05
33073.2375086,276.3775,90.69863,0.11875,0.107831,0.0001,278.5334,357.8441,2.757278e-05
33100.6160164,277.5178,176.363,0.11877,0.107051,0.0001,279.7056,357.8123,2.757278e-05
33127.9945243,278.5764,262.1157,0.11876,0.106431,0.0001,280.8365,357.7398,2.757278e-05
33155.3730322,279.6454,347.8476,0.11875,0.105645,0.0001,281.9398,357.7056,2.757278e-05
33182.75154,280.716,73.57822,0.11877,0.104957,0.0001,282.9926,357.7234,2.757278e-05
33210.1300479,281.6627,159.442,0.11876,0.104084,0.0001,283.8819,357.7809,2.757278e-05
33237.5085558,282.6455,245.2566,0.11875,0.103343,0.0001,284.8202,357.8252,2.757278e-05
33264.8870637,283.5275,331.1756,0.11877,0.102605,0.0001,285.6685,357.859,2.757278e-05
33292.2655715,284.4945,57.0152,0.11876,0.101768,0.0001,286.5212,357.9733,2.757278e-05
33319.6440794,285.3276,142.9779,0.11875,0.101021,0.0001,287.1971,358.1305,2.757278e-05
33347.0225873,286.1479,228.9563,0.11877,0.100138,0.0001,287.813,358.3348,2.757278e-05
33374.4010951,286.9768,314.9312,0.11876,0.099462,0.0001,288.5417,358.4351,2.757278e-05
33401.779603,287.7284,40.97575,0.11875,0.098645,0.0001,289.124,358.6044,2.757278e-05
33429.1581109,288.5215,126.9803,0.11877,0.097891,0.0001,289.6506,358.8709,2.757278e-05
33456.5366188,289.1497,213.1589,0.11876,0.0972,0.0001,290.0272,359.1225,2.757278e-05
33483.9151266,289.8451,299.2577,0.11875,0.096517,0.0001,290.5247,359.3204,2.757278e-05
33511.2936345,290.4769,25.42164,0.11877,0.095979,0.0001,290.9672,359.5098,2.757278e-05
33538.6721424,291.0989,111.6025,0.11876,0.095233,0.0001,291.2622,359.8367,2.757278e-05
33566.0506502,291.6688,197.8226,0.11875,0.094721,0.0001,291.5791,0.0897,2.757278e-05
33593.4291581,292.1572,284.1285,0.11877,0.094153,0.0001,291.81,0.3471,2.757278e-05
33620.807666,292.7426,10.34307,0.11876,0.093695,0.0001,292.1993,0.5432,2.757278e-05
33648.1861739,293.19,96.68847,0.11875,0.093245,0.0001,292.3794,0.8105,2.757278e-05
33675.5646817,293.6943,182.9793,0.11877,0.092775,0.0001,292.629,1.0653,2.757278e-05
33702.9431896,294.1213,269.3551,0.11876,0.092558,0.0001,292.8715,1.2498,2.757278e-05
33730.3216975,294.5753,355.693,0.11875,0.092244,0.0001,293.173,1.4023,2.757278e-05
33757.7002053,295.0596,82.00163,0.11877,0.092098,0.0001,293.4264,1.6331,2.757278e-05
33785.0787132,295.4161,168.4465,0.11876,0.091864,0.0001,293.6037,1.8124,2.757278e-05
33812.4572211,295.8474,254.8046,0.11875,0.091818,0.0001,293.8697,1.9777,2.757278e-05
33839.835729,296.2008,341.2438,0.11877,0.091863,0.0001,294.1674,2.0334,2.757278e-05
33867.2142368,296.667,67.5773,0.11876,0.091833,0.0001,294.5522,2.1148,2.757278e-05
33894.5927447,297.0429,153.9913,0.11875,0.091996,0.0001,294.7842,2.2587,2.757278e-05
33921.9712526,297.4352,240.3925,0.11877,0.092074,0.0001,295.1628,2.2724,2.757278e-05
33949.3497604,297.9057,326.7223,0.11876,0.092402,0.0001,295.6473,2.2585,2.757278e-05
33976.7282683,298.3276,53.09272,0.11875,0.092634,0.0001,296.08,2.2476,2.757278e-05
34004.1067762,298.85,139.365,0.11877,0.092939,0.0001,296.5986,2.2514,2.757278e-05
34031.4852841,299.2608,225.7578,0.11876,0.093375,0.0001,297.0602,2.2005,2.757278e-05
34058.8637919,299.7938,312.0171,0.11875,0.09382,0.0001,297.6846,2.1092,2.757278e-05
34086.2422998,300.3331,38.27141,0.11877,0.094435,0.0001,298.3615,1.9716,2.757278e-05
34113.6208077,300.883,124.5229,0.11876,0.094861,0.0001,298.9628,1.9201,2.757278e-05
34140.9993155,301.4732,210.7228,0.11875,0.095517,0.0001,299.6985,1.7747,2.757278e-05
34168.3778234,302.0306,296.9605,0.11877,0.096132,0.0001,300.424,1.6067,2.757278e-05
34195.7563313,302.7513,23.04285,0.11876,0.096805,0.0001,301.3761,1.3752,2.757278e-05
34223.1348392,303.3827,109.2067,0.11875,0.097497,0.0001,302.1166,1.2661,2.757278e-05
34250.513347,304.1118,195.2762,0.11877,0.098118,0.0001,303.0472,1.0646,2.757278e-05
34277.8918549,304.8384,281.3556,0.11876,0.098972,0.0001,304.0033,0.8351,2.757278e-05
34305.2703628,305.6284,7.361616,0.11875,0.099683,0.0001,305.0512,0.5772,2.757278e-05
34332.6488706,306.5017,93.28559,0.11877,0.100504,0.0001,306.126,0.3757,2.757278e-05
34360.0273785,307.2899,179.3035,0.11876,0.101235,0.0001,307.0808,0.2091,2.757278e-05
34387.4058864,308.1962,265.1927,0.11875,0.102056,0.0001,308.2525,359.9437,2.757278e-05
34414.7843943,309.0714,351.1169,0.11877,0.102922,0.0001,309.3778,359.6936,2.757278e-05
34442.1629021,310.0658,76.93092,0.11876,0.103611,0.0001,310.5796,359.4862,2.757278e-05
34469.54141,311.0151,162.78,0.11875,0.104457,0.0001,311.7272,359.2879,2.757278e-05
34496.9199179,311.9918,248.6058,0.11877,0.105141,0.0001,312.9369,359.055,2.757278e-05
34524.2984257,313.0646,334.3423,0.11876,0.105992,0.0001,314.2368,358.8278,2.757278e-05
34551.6769336,314.1072,60.10098,0.11875,0.106671,0.0001,315.467,358.6402,2.757278e-05
34579.0554415,315.2512,145.7608,0.11877,0.10733,0.0001,316.7691,358.4821,2.757278e-05
34606.4339493,316.3152,231.5094,0.11876,0.108063,0.0001,317.976,358.3391,2.757278e-05
34633.8124572,317.481,317.1459,0.11875,0.1087,0.0001,319.3632,358.1178,2.757278e-05
34661.1909651,318.6556,42.77513,0.11877,0.109427,0.0001,320.6274,358.0282,2.757278e-05
34688.569473,319.8244,128.4189,0.11876,0.109886,0.0001,321.858,357.9664,2.757278e-05
34715.9479808,321.0319,214.0128,0.11875,0.1105,0.0001,323.1764,357.8555,2.757278e-05
34743.3264887,322.1988,299.6521,0.11877,0.110994,0.0001,324.4388,357.76,2.757278e-05
34770.7049966,323.5011,25.16392,0.11876,0.111481,0.0001,325.789,357.7122,2.757278e-05
34798.0835044,324.708,110.7619,0.11875,0.111896,0.0001,326.9749,357.7332,2.757278e-05
34825.4620123,325.985,196.2924,0.11877,0.112162,0.0001,328.2074,357.7777,2.757278e-05
34852.8405202,327.244,281.848,0.11876,0.112589,0.0001,329.486,357.758,2.757278e-05
34880.2190281,328.5336,7.363926,0.11875,0.112808,0.0001,330.7416,357.792,2.757278e-05
34907.5975359,329.8722,92.8316,0.11877,0.11308,0.0001,331.9307,357.9415,2.757278e-05
34934.9760438,331.1121,178.4072,0.11876,0.113203,0.0001,333.0514,358.0607,2.757278e-05
34962.3545517,332.4355,263.8878,0.11875,0.113361,0.0001,334.2854,358.1501,2.757278e-05
34989.7330595,333.7017,349.429,0.11877,0.113506,0.0001,335.409,358.2927,2.757278e-05
35017.1115674,335.0639,74.88373,0.11876,0.113425,0.0001,336.5654,358.4984,2.757278e-05
35044.4900753,336.3389,160.4134,0.11875,0.11345,0.0001,337.6057,358.7333,2.757278e-05
35071.8685832,337.6144,245.946,0.11877,0.113269,0.0001,338.7014,358.913,2.757278e-05
35099.247091,338.9434,331.4308,0.11876,0.113222,0.0001,339.8539,359.0895,2.757278e-05
35126.6255989,340.2166,56.96389,0.11875,0.112968,0.0001,340.8686,359.3481,2.757278e-05
35154.0041068,341.5555,142.4328,0.11877,0.112683,0.0001,341.9222,359.6333,2.757278e-05
35181.3826146,342.7843,228.0205,0.11876,0.112436,0.0001,342.8965,359.8878,2.757278e-05
35208.7611225,344.0823,313.5279,0.11875,0.112077,0.0001,344.011,0.0713,2.757278e-05
35236.1396304,345.3493,39.06688,0.11877,0.11179,0.0001,345.012,0.3373,2.757278e-05
35263.5181383,346.5876,124.6441,0.11876,0.111205,0.0001,345.9567,0.6308,2.757278e-05
35290.8966461,347.8182,210.216,0.11875,0.11079,0.0001,346.947,0.8711,2.757278e-05
35318.275154,348.9764,295.8641,0.11877,0.11024,0.0001,347.9486,1.0277,2.757278e-05
35345.6536619,350.2321,21.42072,0.11876,0.109707,0.0001,348.9517,1.2803,2.757278e-05
35373.0321697,351.3617,107.0943,0.11875,0.109095,0.0001,349.8636,1.4981,2.757278e-05
35400.4106776,352.5359,192.7247,0.11877,0.108356,0.0001,350.8745,1.6613,2.757278e-05
35427.7891855,353.6513,278.4207,0.11876,0.107791,0.0001,351.849,1.8023,2.757278e-05
35455.1676934,354.7673,4.106332,0.11875,0.107033,0.0001,352.8334,1.9339,2.757278e-05
35482.5462012,355.8958,89.7798,0.11877,0.10636,0.0001,353.8003,2.0955,2.757278e-05
35509.9247091,356.8849,175.6025,0.11876,0.105547,0.0001,354.7173,2.1676,2.757278e-05
35537.303217,357.9306,261.356,0.11875,0.10483,0.0001,355.7004,2.2302,2.757278e-05
35564.6817248,358.8778,347.2102,0.11877,0.104132,0.0001,356.6321,2.2457,2.757278e-05
35592.0602327,359.9056,72.99105,0.11876,0.10327,0.0001,357.6164,2.2892,2.757278e-05
35619.4387406,0.8039221,158.8889,0.11875,0.10254,0.0001,358.4893,2.3146,2.757278e-05
35646.8172485,1.67608,244.8154,0.11877,0.101655,0.0001,359.4468,2.2293,2.757278e-05
35674.1957563,2.577854,330.7184,0.11876,0.100958,0.0001,0.427,2.1508,2.757278e-05
35701.5742642,3.384968,56.7086,0.11875,0.100114,0.0001,1.2779,2.1071,2.757278e-05
35728.9527721,4.239322,142.6527,0.11877,0.099309,0.0001,2.243,1.9963,2.757278e-05
35756.3312799,4.938908,228.761,0.11876,0.098605,0.0001,3.1025,1.8364,2.757278e-05
35783.7097878,5.704946,314.7906,0.11875,0.097862,0.0001,4.0224,1.6825,2.757278e-05
35811.0882957,6.416499,40.87496,0.11877,0.097264,0.0001,4.88,1.5365,2.757278e-05
35838.4668036,7.080125,127.0159,0.11876,0.096439,0.0001,5.6855,1.3946,2.757278e-05
35865.8453114,7.715641,213.1718,0.11875,0.095859,0.0001,6.5235,1.1921,2.757278e-05
35893.2238193,8.254525,299.4275,0.11877,0.095227,0.0001,7.2902,0.9644,2.757278e-05
35920.6023272,8.897401,25.58599,0.11876,0.094667,0.0001,8.1336,0.7638,2.757278e-05
35947.980835,9.387378,111.889,0.11875,0.094139,0.0001,8.8245,0.5629,2.757278e-05
35975.3593429,9.925367,198.1455,0.11877,0.093559,0.0001,9.5838,0.3416,2.757278e-05
36002.7378508,10.40557,284.4679,0.11876,0.093246,0.0001,10.3352,0.0704,2.757278e-05
36030.1163587,10.89068,10.77501,0.11875,0.092805,0.0001,11.011,359.8797,2.757278e-05
36057.4948665,11.40751,97.05124,0.11877,0.092522,0.0001,11.7327,359.6748,2.757278e-05
36084.8733744,11.77188,183.4898,0.11876,0.092192,0.0001,12.3391,359.4328,2.757278e-05
36112.2518823,12.22552,269.8267,0.11875,0.092027,0.0001,13.0303,359.1952,2.757278e-05
36139.6303901,12.59487,356.25,0.11877,0.091971,0.0001,13.6216,358.9733,2.757278e-05
36167.008898,13.05786,82.58706,0.11876,0.0918,0.0001,14.2389,358.8189,2.757278e-05
36194.3874059,13.43446,168.9996,0.11875,0.091856,0.0001,14.7916,358.6429,2.757278e-05
36221.7659138,13.80499,255.4212,0.11877,0.09182,0.0001,15.3916,358.4134,2.757278e-05
36249.1444216,14.27056,341.7556,0.11876,0.092018,0.0001,15.9873,358.2833,2.757278e-05
36276.5229295,14.65605,68.16228,0.11875,0.092131,0.0001,16.5078,358.1483,2.757278e-05
36303.9014374,15.14063,154.4719,0.11877,0.092307,0.0001,17.0852,358.0555,2.757278e-05
36331.2799452,15.51659,240.8998,0.11876,0.09266,0.0001,17.607,357.9096,2.757278e-05
36358.6584531,16.01408,327.1945,0.11875,0.092991,0.0001,18.2213,357.7928,2.757278e-05
36386.036961,16.52353,53.47775,0.11877,0.093504,0.0001,18.7508,357.7727,2.757278e-05
36413.4154689,17.00793,139.7945,0.11876,0.093838,0.0001,19.2582,357.7497,2.757278e-05
36440.7939767,17.55135,226.041,0.11875,0.094412,0.0001,19.8256,357.7257,2.757278e-05
36468.1724846,18.04666,312.3394,0.11877,0.094968,0.0001,20.3246,357.722,2.757278e-05
36495.5509925,18.71053,38.47813,0.11876,0.095544,0.0001,20.9191,357.7914,2.757278e-05
36522.9295003,19.27414,124.7087,0.11875,0.096195,0.0001,21.3989,357.8753,2.757278e-05
36550.3080082,19.92871,210.8506,0.11877,0.09676,0.0001,21.9745,357.9542,2.757278e-05
36577.6865161,20.60357,296.981,0.11876,0.097583,0.0001,22.6071,357.9964,2.757278e-05
36605.065024,21.32588,23.05379,0.11875,0.098241,0.0001,23.134,358.1919,2.757278e-05
36632.4435318,22.13928,109.037,0.11877,0.099007,0.0001,23.7487,358.3905,2.757278e-05
36659.8220397,22.85597,195.1267,0.11876,0.099736,0.0001,24.353,358.5029,2.757278e-05
36687.2005476,23.70601,281.0723,0.11875,0.100538,0.0001,25.0267,358.6793,2.757278e-05
36714.5790554,24.52647,7.050031,0.11877,0.101417,0.0001,25.5998,358.9267,2.757278e-05
36741.9575633,25.44616,92.93743,0.11876,0.102092,0.0001,26.2763,359.1698,2.757278e-05
36769.3360712,26.3426,178.8377,0.11875,0.102961,0.0001,26.9416,359.401,2.757278e-05
36796.7145791,27.25223,264.7283,0.11877,0.103673,0.0001,27.6538,359.5984,2.757278e-05
36824.0930869,28.2852,350.5043,0.11876,0.104542,0.0001,28.4222,359.863,2.757278e-05
36851.4715948,29.26204,76.32782,0.11875,0.105251,0.0001,29.1124,0.1497,2.757278e-05
36878.8501027,30.3459,162.0467,0.11877,0.105929,0.0001,29.9582,0.3877,2.757278e-05
36906.2286105,31.36184,247.8428,0.11876,0.106725,0.0001,30.7711,0.5907,2.757278e-05
36933.6071184,32.48327,333.5229,0.11875,0.107401,0.0001,31.6343,0.849,2.757278e-05
36960.9856263,33.626,59.18237,0.11877,0.108178,0.0001,32.525,1.101,2.757278e-05
36988.3641342,34.73788,144.8818,0.11876,0.108715,0.0001,33.4114,1.3265,2.757278e-05
37015.742642,35.91306,230.507,0.11875,0.109402,0.0001,34.4165,1.4965,2.757278e-05
37043.1211499,37.04065,316.1835,0.11877,0.109995,0.0001,35.4034,1.6372,2.757278e-05
37070.4996578,38.31911,41.71926,0.11876,0.110525,0.0001,36.4738,1.8453,2.757278e-05
37097.8781656,39.49033,127.352,0.11875,0.111046,0.0001,37.514,1.9764,2.757278e-05
37125.2566735,40.72777,212.9207,0.11877,0.111401,0.0001,38.6726,2.0551,2.757278e-05
37152.6351814,41.97111,298.4915,0.11876,0.111935,0.0001,39.8398,2.1313,2.757278e-05
37180.0136893,43.23688,24.03075,0.11875,0.112237,0.0001,40.9904,2.2464,2.757278e-05
37207.3921971,44.56358,109.51,0.11877,0.112584,0.0001,42.2647,2.2989,2.757278e-05
37234.770705,45.78857,195.1008,0.11876,0.112834,0.0001,43.5265,2.2621,2.757278e-05
37262.1492129,47.11081,280.5834,0.11875,0.113087,0.0001,44.8777,2.2331,2.757278e-05
37289.5277207,48.38051,6.120628,0.11877,0.113352,0.0001,46.1583,2.2222,2.757278e-05
37316.9062286,49.72243,91.59581,0.11876,0.113344,0.0001,47.5308,2.1916,2.757278e-05
37344.2847365,51.00522,177.118,0.11875,0.113488,0.0001,48.917,2.0883,2.757278e-05
37371.6632444,52.27621,262.6549,0.11877,0.113421,0.0001,50.3095,1.9668,2.757278e-05
37399.0417522,53.62373,348.1225,0.11876,0.113474,0.0001,51.7879,1.8358,2.757278e-05
37426.4202601,54.89727,73.65581,0.11875,0.113319,0.0001,53.1589,1.7384,2.757278e-05
37453.798768,56.24286,159.1182,0.11877,0.11311,0.0001,54.7056,1.5372,2.757278e-05
37481.1772758,57.49312,244.6848,0.11876,0.112974,0.0001,56.1828,1.3103,2.757278e-05
37508.5557837,58.81225,330.1717,0.11875,0.11269,0.0001,57.6673,1.1449,2.757278e-05
37535.9342916,60.11308,55.67692,0.11877,0.112484,0.0001,59.1341,0.979,2.757278e-05
37563.3127995,61.35607,141.2498,0.11876,0.111999,0.0001,60.5998,0.7563,2.757278e-05
37590.6913073,62.62058,226.7888,0.11875,0.111671,0.0001,62.1361,0.4845,2.757278e-05
37618.0698152,63.8051,312.4106,0.11877,0.111226,0.0001,63.5387,0.2664,2.757278e-05
37645.4483231,65.10555,37.92459,0.11877,0.110745,0.0001,64.9993,0.1062,2.757278e-05
37672.8268309,66.26661,123.5667,0.11875,0.110224,0.0001,66.4195,359.8471,2.757278e-05
37700.2053388,67.46676,209.1706,0.11877,0.109546,0.0001,67.8778,359.589,2.757278e-05
37727.5838467,68.63193,294.817,0.11876,0.10905,0.0001,69.2947,359.3372,2.757278e-05
37754.9623546,69.78651,20.46488,0.11875,0.108333,0.0001,70.6206,359.1659,2.757278e-05
37782.3408624,70.96445,106.0898,0.11877,0.107691,0.0001,71.9961,358.9684,2.757278e-05
37809.7193703,71.99959,191.8678,0.11876,0.106956,0.0001,73.2517,358.7479,2.757278e-05
37837.0978782,73.10702,277.5611,0.11875,0.106274,0.0001,74.5741,358.5329,2.757278e-05
37864.476386,74.12168,3.348067,0.11877,0.105628,0.0001,75.7254,358.3963,2.757278e-05
37891.8548939,75.1968,89.08355,0.11877,0.104751,0.0001,76.9347,358.2621,2.757278e-05
37919.2334018,76.1609,174.9168,0.11875,0.104053,0.0001,78.0556,358.1053,2.757278e-05
37946.6119097,77.08484,260.7921,0.11877,0.103186,0.0001,79.1388,357.9461,2.757278e-05
37973.9904175,78.05867,346.6246,0.11876,0.102485,0.0001,80.1727,357.886,2.757278e-05
38001.3689254,78.91969,72.56215,0.11875,0.101634,0.0001,81.0898,357.8299,2.757278e-05
38028.7474333,79.83301,158.4479,0.11877,0.100793,0.0001,82.0863,357.7467,2.757278e-05
38056.1259411,80.60754,244.482,0.11876,0.100085,0.0001,82.8927,357.7148,2.757278e-05
38083.504449,81.44374,330.4424,0.11875,0.09929,0.0001,83.7157,357.728,2.757278e-05
38110.8829569,82.23487,56.44763,0.11877,0.098638,0.0001,84.4831,357.7518,2.757278e-05
38138.2614648,82.94032,142.5484,0.11876,0.097763,0.0001,85.1747,357.7657,2.757278e-05
38165.6399726,83.64594,228.636,0.11875,0.097128,0.0001,85.8119,357.834,2.757278e-05
38193.0184805,84.24265,314.8347,0.11877,0.09645,0.0001,86.276,357.9666,2.757278e-05
38220.3969884,84.94939,40.93092,0.11877,0.095799,0.0001,86.8459,358.1035,2.757278e-05
38247.7754962,85.49207,127.1813,0.11875,0.095208,0.0001,87.2556,358.2364,2.757278e-05
38275.1540041,86.07065,213.3965,0.11877,0.094535,0.0001,87.7152,358.3554,2.757278e-05
38302.532512,86.61251,299.6569,0.11876,0.09413,0.0001,88.0451,358.5674,2.757278e-05
38329.9110198,87.13416,25.92795,0.11875,0.093572,0.0001,88.3397,358.7944,2.757278e-05
38357.2895277,87.68906,112.1665,0.11877,0.09316,0.0001,88.704,358.9851,2.757278e-05
38384.6680356,88.07751,198.5824,0.11876,0.092747,0.0001,88.8891,359.1884,2.757278e-05
38412.0465435,88.56747,284.8843,0.11875,0.092465,0.0001,89.1152,359.4522,2.757278e-05
38439.4250513,88.97077,11.27359,0.11877,0.092309,0.0001,89.2443,359.7264,2.757278e-05
38466.8035592,89.4396,97.60537,0.11877,0.091998,0.0001,89.4748,359.9648,2.757278e-05
38494.1820671,89.83177,184.0022,0.11875,0.091944,0.0001,89.6527,0.1791,2.757278e-05
38521.5605749,90.19366,270.4315,0.11877,0.091796,0.0001,89.7828,0.4109,2.757278e-05
38548.9390828,90.66423,356.7609,0.11876,0.091857,0.0001,89.9458,0.7184,2.757278e-05
38576.3175907,91.02441,83.19281,0.11875,0.091856,0.0001,90.0807,0.9438,2.757278e-05
38603.6960986,91.48097,169.5295,0.11877,0.0919,0.0001,90.359,1.1219,2.757278e-05
38631.0746064,91.83798,255.9763,0.11876,0.092165,0.0001,90.5203,1.3176,2.757278e-05
38658.4531143,92.30939,342.2968,0.11875,0.092368,0.0001,90.7148,1.5946,2.757278e-05
38685.8316222,92.79641,68.60183,0.11877,0.092757,0.0001,91.0357,1.7607,2.757278e-05
38713.21013,93.22357,154.9763,0.11876,0.092994,0.0001,91.3675,1.8561,2.757278e-05
38740.5886379,93.72893,241.2612,0.11875,0.093473,0.0001,91.7668,1.9622,2.757278e-05
38767.9671458,94.17217,327.6109,0.11877,0.093959,0.0001,92.071,2.1012,2.757278e-05
38795.3456537,94.7799,53.80514,0.11876,0.094428,0.0001,92.5459,2.234,2.757278e-05
38822.7241615,95.28501,140.0929,0.11875,0.095024,0.0001,93.012,2.273,2.757278e-05
38850.1026694,95.86949,226.3028,0.11877,0.095521,0.0001,93.6277,2.2418,2.757278e-05
38877.4811773,96.49978,312.4768,0.11876,0.096292,0.0001,94.22,2.2797,2.757278e-05
38904.8596851,97.15132,38.61969,0.11875,0.096879,0.0001,94.853,2.2983,2.757278e-05
38932.238193,97.89981,124.6672,0.11877,0.097572,0.0001,95.6892,2.2106,2.757278e-05
38959.6167009,98.54533,210.8284,0.11876,0.098283,0.0001,96.4293,2.116,2.757278e-05
38986.9952088,99.33824,296.8312,0.11875,0.099047,0.0001,97.3097,2.0285,2.757278e-05
39014.3737166,100.1058,22.86042,0.11877,0.099916,0.0001,98.1316,1.9742,2.757278e-05
39041.7522245,100.9475,108.8243,0.11877,0.10057,0.0001,99.1262,1.8212,2.757278e-05
39069.1307324,101.7888,194.7782,0.11875,0.101443,0.0001,100.1462,1.6426,2.757278e-05
39096.5092402,102.627,280.7379,0.11877,0.102171,0.0001,101.1604,1.4666,2.757278e-05
39123.8877481,103.6164,6.556857,0.11876,0.103031,0.0001,102.2872,1.3292,2.757278e-05
39151.266256,104.5211,92.45161,0.11875,0.103768,0.0001,103.387,1.1341,2.757278e-05
39178.6447639,105.5368,178.237,0.11877,0.104458,0.0001,104.6436,0.8932,2.757278e-05
39206.0232717,106.5002,264.0847,0.11876,0.10531,0.0001,105.8258,0.6744,2.757278e-05
39233.4017796,107.5708,349.8145,0.11875,0.106011,0.0001,107.0785,0.4923,2.757278e-05
39260.7802875,108.6748,75.5114,0.11877,0.106822,0.0001,108.4111,0.2637,2.757278e-05
