Time,long,M,a,e,i,peri,node,mass
84079.3976728,51.45983,187.4271,3.55932,0.242207,0.0001,58.9582,352.5016,0.003856524
84106.7761807,50.39285,112.454,3.55573,0.240748,0.0001,57.8107,352.5822,0.003856524
84134.1546886,50.35071,36.3894,3.54227,0.233297,0.0001,57.7517,352.599,0.003856524
84161.5331964,53.09824,317.5028,3.54319,0.234386,0.0001,60.4734,352.6249,0.003856524
84188.9117043,52.80991,241.6745,3.55696,0.241836,0.0001,60.1749,352.6351,0.003856524
84216.2902122,51.78077,166.6598,3.55925,0.243662,0.0001,59.0442,352.7366,0.003856524
84243.6687201,50.81182,91.57594,3.55318,0.240697,0.0001,57.9991,352.8127,0.003856524
84271.0472279,51.64051,14.6081,3.53875,0.232719,0.0001,58.819,352.8215,0.003856524
84298.4257358,53.88116,296.2446,3.54814,0.238607,0.0001,61.0245,352.8566,0.003856524
84325.8042437,53.16369,220.8655,3.55845,0.244263,0.0001,60.2873,352.8764,0.003856524
84353.1827515,52.11293,145.8812,3.55845,0.244854,0.0001,59.1188,352.9941,0.003856524
84380.5612594,51.3407,70.58617,3.54945,0.240145,0.0001,58.249,353.0917,0.003856524
84407.9397673,53.21195,352.5533,3.53778,0.233803,0.0001,60.1093,353.1027,0.003856524
84435.3182752,54.43324,275.2094,3.55223,0.242252,0.0001,61.3102,353.1231,0.003856524
84462.696783,53.52994,200.0424,3.55915,0.246317,0.0001,60.3417,353.1882,0.003856524
84490.0752909,52.47621,125.0631,3.55702,0.245674,0.0001,59.1695,353.3067,0.003856524
84517.4537988,52.08053,49.37577,3.54487,0.239149,0.0001,58.7048,353.3758,0.003856524
84544.8323066,54.67753,330.6199,3.5406,0.237097,0.0001,61.2558,353.4217,0.003856524
84572.2108145,54.86224,254.3109,3.55563,0.245382,0.0001,61.3912,353.471,0.003856524
84599.5893224,53.89335,179.2335,3.55945,0.24803,0.0001,60.3313,353.562,0.003856524
84626.9678303,52.88993,104.1926,3.5549,0.246039,0.0001,59.2233,353.6667,0.003856524
84654.3463381,53.14204,27.8238,3.54019,0.238151,0.0001,59.4038,353.7382,0.003856524
84681.724846,55.7303,309.0995,3.54534,0.2414,0.0001,61.9468,353.7835,0.003856524
84709.1033539,55.2635,233.4554,3.55777,0.248105,0.0001,61.4167,353.8468,0.003856524
84736.4818617,54.26646,158.4186,3.55918,0.249452,0.0001,60.3117,353.9548,0.003856524
84763.8603696,53.39556,83.23231,3.55198,0.24589,0.0001,59.3513,354.0442,0.003856524
84791.2388775,54.59828,5.877259,3.53715,0.238094,0.0001,60.4795,354.1188,0.003856524
84818.6173854,56.43584,287.926,3.55017,0.245541,0.0001,62.2507,354.1851,0.003856524
84845.9958932,55.66164,212.611,3.55895,0.250443,0.0001,61.4021,354.2595,0.003856524
84873.3744011,54.65089,137.5904,3.55813,0.250579,0.0001,60.2429,354.408,0.003856524
84900.752909,54.0318,62.1384,3.54785,0.245237,0.0001,59.5268,354.505,0.003856524
84928.1314168,56.2077,343.7889,3.53781,0.240167,0.0001,61.6362,354.5715,0.003856524
84955.5099247,56.98321,266.9006,3.55377,0.249031,0.0001,62.3653,354.6179,0.003856524
84982.8884326,56.0778,191.748,3.55944,0.252447,0.0001,61.3298,354.748,0.003856524
85010.2669405,55.07512,116.7153,3.55638,0.251303,0.0001,60.2115,354.8637,0.003856524
85037.6454483,54.91206,40.78786,3.54281,0.244182,0.0001,59.9303,354.9817,0.003856524
85065.0239562,57.54056,321.997,3.54235,0.244238,0.0001,62.4791,355.0615,0.003856524
85092.4024641,57.43823,245.9826,3.55667,0.252015,0.0001,62.3152,355.123,0.003856524
85119.7809719,56.49277,170.8938,3.55954,0.254129,0.0001,61.216,355.2768,0.003856524
85147.1594798,55.56556,95.77286,3.5539,0.25157,0.0001,60.19,355.3755,0.003856524
85174.5379877,56.15096,19.05734,3.538,0.243371,0.0001,60.6612,355.4897,0.003856524
85201.9164956,58.46598,300.6117,3.54755,0.248675,0.0001,62.9381,355.5279,0.003856524
85229.2950034,57.87932,225.0963,3.55845,0.254606,0.0001,62.2222,355.6571,0.003856524
85256.6735113,56.91633,150.0315,3.55904,0.255491,0.0001,61.1374,355.7789,0.003856524
85284.0520192,56.16185,74.72666,3.5506,0.251322,0.0001,60.2378,355.9241,0.003856524
85311.430527,57.75632,356.9689,3.53595,0.244064,0.0001,61.7473,356.0091,0.003856524
85338.8090349,59.12597,279.4893,3.55205,0.25267,0.0001,63.0197,356.1063,0.003856524
85366.1875428,58.32818,204.2118,3.55936,0.256862,0.0001,62.0914,356.2368,0.003856524
85393.5660507,57.35801,129.1492,3.55767,0.256519,0.0001,61.01,356.348,0.003856524
85420.9445585,56.9137,53.5178,3.54602,0.250552,0.0001,60.4206,356.4931,0.003856524
85448.3230664,59.32508,334.9286,3.53854,0.247169,0.0001,62.7389,356.5862,0.003856524
85475.7015743,59.68186,258.4623,3.55515,0.256001,0.0001,63.0341,356.6478,0.003856524
85503.0800821,58.79301,183.3086,3.55968,0.258823,0.0001,61.9723,356.8207,0.003856524
85530.45859,57.85113,108.2122,3.55556,0.257136,0.0001,60.8795,356.9716,0.003856524
85557.8370979,57.95448,32.0055,3.54051,0.249458,0.0001,60.8817,357.0728,0.003856524
85585.2156057,60.49487,313.3059,3.54442,0.251743,0.0001,63.3386,357.1562,0.003856524
85612.5941136,60.17296,237.5191,3.55756,0.258829,0.0001,62.8975,357.2755,0.003856524
85639.9726215,59.25559,162.4103,3.55956,0.260449,0.0001,61.8342,357.4214,0.003856524
85667.3511294,58.42074,87.19666,3.55274,0.25731,0.0001,60.8519,357.5688,0.003856524
85694.7296372,59.38744,10.08567,3.53591,0.249012,0.0001,61.7068,357.6807,0.003856524
85722.1081451,61.3228,292.0223,3.54967,0.256142,0.0001,63.5535,357.7693,0.003856524
85749.486653,60.66373,216.595,3.55901,0.261297,0.0001,62.7663,357.8974,0.003856524
85776.8651608,59.733,141.4973,3.55876,0.261708,0.0001,61.7052,358.0278,0.003856524
85804.2436687,59.10856,66.06046,3.549,0.256939,0.0001,60.9421,358.1664,0.003856524
85831.6221766,61.09047,347.9147,3.53552,0.250729,0.0001,62.8248,358.2657,0.003856524
85859.0006845,61.95939,270.9283,3.55372,0.259945,0.0001,63.6005,358.3589,0.003856524
85886.3791923,61.16277,195.6696,3.55973,0.263494,0.0001,62.6812,358.4816,0.003856524
85913.7577002,60.24084,120.5559,3.55704,0.262623,0.0001,61.5589,358.6819,0.003856524
85941.1362081,59.99189,44.71763,3.54389,0.256023,0.0001,61.1852,358.8067,0.003856524
85968.5147159,62.53883,326.0013,3.54005,0.254741,0.0001,63.6474,358.8914,0.003856524
85995.8932238,62.53611,249.8923,3.55632,0.263094,0.0001,63.5491,358.987,0.003856524
86023.2717317,61.67042,174.7281,3.55988,0.26539,0.0001,62.5261,359.1443,0.003856524
86050.6502396,60.80537,99.55672,3.5546,0.263147,0.0001,61.5147,359.2906,0.003856524
86078.0287474,61.22363,23.01714,3.53807,0.254984,0.0001,61.8112,359.4124,0.003856524
86105.4072553,63.54883,304.5377,3.54665,0.259505,0.0001,64.0573,359.4915,0.003856524
86132.7857632,63.07496,228.9171,3.5583,0.265778,0.0001,63.4655,359.6094,0.003856524
86160.164271,62.18234,153.7831,3.55945,0.26691,0.0001,62.4171,359.7653,0.003856524
86187.5427789,61.4498,78.46902,3.55139,0.263211,0.0001,61.5363,359.9135,0.003856524
86214.9212868,62.84629,0.9233627,3.53436,0.25522,0.0001,62.8061,0.0402,0.003856524
86242.2997947,64.30816,283.3239,3.55163,0.263736,0.0001,64.2293,0.0789,0.003856524
86269.6783025,63.61683,207.9529,3.55953,0.268163,0.0001,63.4084,0.2084,0.003856524
86297.0568104,62.72396,132.8137,3.5583,0.268046,0.0001,62.3675,0.3564,0.003856524
86324.4353183,62.23646,57.22997,3.54709,0.262656,0.0001,61.7153,0.5212,0.003856524
86351.8138261,64.55021,338.7694,3.53629,0.258152,0.0001,63.9534,0.5969,0.003856524
86379.192334,64.94297,262.2416,3.55514,0.267296,0.0001,64.234,0.709,0.003856524
86406.5708419,64.15765,186.9897,3.56008,0.270291,0.0001,63.3043,0.8534,0.003856524
86433.9493498,63.30152,111.8137,3.55629,0.268875,0.0001,62.2999,1.0016,0.003856524
86461.3278576,63.28197,35.72474,3.54144,0.261606,0.0001,62.1276,1.1544,0.003856524
86488.7063655,65.82545,317.0267,3.54227,0.262754,0.0001,64.6461,1.1794,0.003856524
86516.0848734,65.55656,241.1878,3.55728,0.270266,0.0001,64.2682,1.2884,0.003856524
86543.4633812,64.70808,166.008,3.55996,0.272061,0.0001,63.2881,1.42,0.003856524
86570.8418891,63.92935,90.75709,3.55351,0.2693,0.0001,62.3511,1.5782,0.003856524
86598.220397,64.73027,13.82258,3.53579,0.260867,0.0001,63.0027,1.7276,0.003856524
86625.5989049,66.70663,295.6849,3.54889,0.267413,0.0001,64.9431,1.7635,0.003856524
86652.9774127,66.14612,220.1772,3.55898,0.272857,0.0001,64.2608,1.8853,0.003856524
86680.3559206,65.28177,145.0094,3.55915,0.273445,0.0001,63.2541,2.0277,0.003856524
86707.7344285,64.64837,69.58939,3.54976,0.269176,0.0001,62.4717,2.1767,0.003856524
86735.1129363,66.48503,351.6191,3.534,0.262182,0.0001,64.2351,2.2499,0.003856524
86762.4914442,67.42973,274.5142,3.55334,0.271363,0.0001,65.1271,2.3027,0.003856524
86789.8699521,66.72831,199.1765,3.56005,0.275165,0.0001,64.3121,2.4162,0.003856524
86817.24846,65.89323,123.9843,3.55773,0.274497,0.0001,63.3138,2.5794,0.003856524
86844.6269678,65.55942,48.22255,3.54473,0.268385,0.0001,62.8671,2.6923,0.003856524
86872.0054757,68.07152,329.5884,3.53844,0.266241,0.0001,65.309,2.7626,0.003856524
86899.3839836,68.08962,253.427,3.55628,0.27467,0.0001,65.2791,2.8105,0.003856524
86926.7624914,67.30812,178.1746,3.56031,0.277154,0.0001,64.3458,2.9624,0.003856524
86954.1409993,66.52932,102.9335,3.55546,0.275253,0.0001,63.4355,3.0938,0.003856524
86981.5195072,66.80168,26.53299,3.53881,0.267351,0.0001,63.618,3.1837,0.003856524
87008.8980151,69.17283,308.0076,3.54497,0.270996,0.0001,65.9399,3.2329,0.003856524
87036.2765229,68.74687,232.3488,3.55816,0.277523,0.0001,65.442,3.3049,0.003856524
87063.6550308,67.91623,157.145,3.5598,0.278756,0.0001,64.49,3.4263,0.003856524
87091.0335387,67.21384,81.81532,3.55217,0.275491,0.0001,63.6345,3.5793,0.003856524
87118.4120465,68.45517,4.44979,3.53428,0.267304,0.0001,64.7775,3.6776,0.003856524
87145.7905544,69.97806,286.7426,3.55094,0.275323,0.0001,66.2957,3.6823,0.003856524
87173.1690623,69.37376,211.3058,3.55969,0.280042,0.0001,65.558,3.8158,0.003856524
87200.5475702,68.56068,136.0925,3.55872,0.280053,0.0001,64.6684,3.8923,0.003856524
87227.926078,68.02822,60.54558,3.54764,0.275089,0.0001,63.9934,4.0348,0.003856524
87255.3045859,70.22417,342.2416,3.53532,0.269938,0.0001,66.1561,4.0681,0.003856524
87282.6830938,70.70569,265.5891,3.55473,0.27895,0.0001,66.5902,4.1155,0.003856524
87310.0616016,69.99022,190.2693,3.56048,0.282193,0.0001,65.7829,4.2073,0.003856524
87337.4401095,69.22792,115.0223,3.55714,0.281058,0.0001,64.9026,4.3254,0.003856524
87364.8186174,69.09817,39.03155,3.54195,0.274125,0.0001,64.6499,4.4483,0.003856524
87392.1971253,71.61551,320.3935,3.54159,0.274685,0.0001,67.1721,4.4434,0.003856524
87419.5756331,71.40549,244.4838,3.5573,0.282086,0.0001,66.8692,4.5363,0.003856524
87446.954141,70.62641,169.2205,3.56028,0.283983,0.0001,66.0291,4.5973,0.003856524
87474.3326489,69.91018,93.91928,3.55447,0.281647,0.0001,65.175,4.7351,0.003856524
87501.7111567,70.54682,17.15809,3.53644,0.273394,0.0001,65.7666,4.7803,0.003856524
87529.0896646,72.59646,298.9313,3.54764,0.279206,0.0001,67.7714,4.8251,0.003856524
87556.4681725,72.09151,223.3821,3.5591,0.284859,0.0001,67.219,4.8725,0.003856524
87583.8466804,71.30538,148.1416,3.5595,0.285482,0.0001,66.2984,5.007,0.003856524
87611.2251882,70.66936,72.71868,3.55035,0.281579,0.0001,65.5993,5.0701,0.003856524
87638.6036961,72.33787,354.9474,3.53418,0.274431,0.0001,67.2478,5.0901,0.003856524
87665.982204,73.38955,277.7031,3.55264,0.283126,0.0001,68.2424,5.1472,0.003856524
87693.3607118,72.74616,202.3078,3.56032,0.287212,0.0001,67.5188,5.2274,0.003856524
87720.7392197,72.00439,127.0475,3.55834,0.286755,0.0001,66.6929,5.3114,0.003856524
87748.1177276,71.61156,51.33229,3.54502,0.280929,0.0001,66.2451,5.3665,0.003856524
87775.4962355,73.99436,332.8368,3.53808,0.278229,0.0001,68.6142,5.3802,0.003856524
87802.8747433,74.14776,256.5446,3.55597,0.286527,0.0001,68.7552,5.3926,0.003856524
87830.2532512,73.41692,181.2273,3.56059,0.289127,0.0001,67.904,5.5129,0.003856524
87857.6317591,72.70848,105.9337,3.55644,0.287617,0.0001,67.1447,5.5638,0.003856524
87885.0102669,72.85392,29.67127,3.53903,0.27996,0.0001,67.2022,5.6517,0.003856524
87912.3887748,75.20182,311.1674,3.54484,0.283075,0.0001,69.5593,5.6426,0.003856524
87939.7672827,74.8722,235.4177,3.55843,0.28956,0.0001,69.2095,5.6627,0.003856524
87967.1457906,74.12758,160.1293,3.56008,0.290796,0.0001,68.385,5.7425,0.003856524
87994.5242984,73.45381,84.75748,3.553,0.287893,0.0001,67.6343,5.8195,0.003856524
88021.9028063,74.48445,7.619715,3.53479,0.279834,0.0001,68.6232,5.8613,0.003856524
88049.2813142,76.14146,289.7785,3.54987,0.28721,0.0001,70.3076,5.8339,0.003856524
88076.659822,75.57439,214.2934,3.55997,0.292142,0.0001,69.7195,5.8549,0.003856524
88104.0383299,74.85929,139.0145,3.55929,0.292285,0.0001,68.8947,5.9646,0.003856524
88131.4168378,74.32089,63.46284,3.54799,0.287537,0.0001,68.3096,6.0113,0.003856524
88158.7953457,76.30804,345.3576,3.53558,0.282151,0.0001,70.3107,5.9974,0.003856524
88186.1738535,76.9612,268.5567,3.55414,0.290858,0.0001,70.9513,6.0099,0.003856524
88213.5523614,76.28003,193.1798,3.56057,0.29422,0.0001,70.2228,6.0572,0.003856524
88240.9308693,75.58768,117.8818,3.55793,0.293436,0.0001,69.4573,6.1304,0.003856524
88268.3093771,75.39802,41.96986,3.54217,0.286768,0.0001,69.2485,6.1495,0.003856524
88295.687885,77.79202,323.4122,3.54128,0.286598,0.0001,71.64,6.152,0.003856524
88323.0663929,77.73595,247.3825,3.55735,0.294131,0.0001,71.5701,6.1658,0.003856524
88350.4449008,77.02883,172.0522,3.56047,0.295989,0.0001,70.8136,6.2153,0.003856524
88377.8234086,76.34435,96.70298,3.55526,0.293983,0.0001,70.0977,6.2467,0.003856524
88405.2019165,76.8075,20.14562,3.53618,0.285898,0.0001,70.53,6.2775,0.003856524
88432.5804244,78.8957,301.8824,3.54745,0.291176,0.0001,72.6342,6.2615,0.003856524
88459.9589322,78.46887,226.2348,3.55952,0.296942,0.0001,72.2084,6.2604,0.003856524
88487.3374401,77.79372,150.9188,3.56004,0.297666,0.0001,71.5105,6.2832,0.003856524
88514.715948,77.18893,75.44456,3.55097,0.293961,0.0001,70.8143,6.3746,0.003856524
88542.0944559,78.58297,357.9179,3.53397,0.286636,0.0001,72.2337,6.3493,0.003856524
88569.4729637,79.84225,280.5303,3.55178,0.295065,0.0001,73.4995,6.3427,0.003856524
88596.8514716,79.2149,205.0807,3.56039,0.299192,0.0001,72.8746,6.3403,0.003856524
88624.2299795,78.54657,129.7719,3.55914,0.299047,0.0001,72.1553,6.3913,0.003856524
88651.6084873,78.16519,54.07564,3.54544,0.293456,0.0001,71.7217,6.4434,0.003856524
88678.9869952,80.33567,335.7177,3.53781,0.290136,0.0001,73.9382,6.3974,0.003856524
88706.3655031,80.67253,259.2987,3.55585,0.298586,0.0001,74.3144,6.3581,0.003856524
88733.744011,80.00189,183.9232,3.56055,0.301098,0.0001,73.5686,6.4333,0.003856524
88761.1225188,79.32008,108.5785,3.55701,0.29987,0.0001,72.8708,6.4492,0.003856524
88788.5010267,79.36444,32.46285,3.5392,0.292556,0.0001,72.8676,6.4968,0.003856524
88815.8795346,81.67696,313.9581,3.54399,0.29473,0.0001,75.2527,6.4242,0.003856524
88843.2580424,81.44478,238.1085,3.55874,0.301599,0.0001,75.0213,6.4235,0.003856524
88870.6365503,80.80629,162.7619,3.56061,0.302891,0.0001,74.3356,6.4707,0.003856524
88898.0150582,80.16977,87.32694,3.55348,0.300124,0.0001,73.7108,6.459,0.003856524
88925.3935661,80.9664,10.41116,3.5333,0.291844,0.0001,74.4931,6.4733,0.003856524
88952.7720739,82.74336,292.514,3.54959,0.299079,0.0001,76.3061,6.4373,0.003856524
88980.1505818,82.21811,216.9356,3.56008,0.304015,0.0001,75.7721,6.446,0.003856524
89007.5290897,81.58681,141.5974,3.56015,0.304472,0.0001,75.1495,6.4373,0.003856524
89034.9075975,81.10998,66.01542,3.54886,0.29998,0.0001,74.6421,6.4678,0.003856524
89062.2861054,82.82941,348.0804,3.53388,0.293743,0.0001,76.38,6.4494,0.003856524
89089.6646133,83.6776,271.1743,3.55391,0.302881,0.0001,77.2586,6.419,0.003856524
89117.0431211,83.04628,195.7455,3.56045,0.306051,0.0001,76.6071,6.4392,0.003856524
89144.421629,82.37713,120.3954,3.55843,0.305502,0.0001,75.9125,6.4646,0.003856524
89171.8001369,82.16848,44.56722,3.54279,0.29926,0.0001,75.7163,6.4521,0.003856524
89199.1786448,84.44764,326.0647,3.54004,0.298085,0.0001,78.0244,6.4233,0.003856524
89226.5571526,84.49377,249.9336,3.55759,0.306127,0.0001,78.0935,6.4003,0.003856524
89253.9356605,83.89005,174.5551,3.56085,0.307996,0.0001,77.517,6.3731,0.003856524
89281.3141684,83.2423,99.13453,3.55545,0.306027,0.0001,76.8602,6.3821,0.003856524
89308.6926762,83.52913,22.74972,3.53563,0.298064,0.0001,77.1253,6.4038,0.003856524
89336.0711841,85.69859,304.4505,3.54634,0.302686,0.0001,79.3707,6.3278,0.003856524
89363.449692,85.30074,228.7271,3.55948,0.308673,0.0001,78.9583,6.3425,0.003856524
89390.8281999,84.70403,153.3643,3.56098,0.309704,0.0001,78.3733,6.3307,0.003856524
89418.2067077,84.17719,77.84725,3.55173,0.306211,0.0001,77.8301,6.3471,0.003856524
89445.5852156,85.36826,0.4540276,3.53068,0.297923,0.0001,79.0176,6.3507,0.003856524
89472.9637235,86.71852,283.0439,3.55201,0.30694,0.0001,80.4541,6.2644,0.003856524
89500.3422313,86.16069,207.522,3.56019,0.310831,0.0001,79.9134,6.2473,0.003856524
89527.7207392,85.51756,132.1462,3.55965,0.310905,0.0001,79.2464,6.2712,0.003856524
89555.0992471,85.17163,56.48504,3.5468,0.305871,0.0001,78.8991,6.2726,0.003856524
89582.477755,87.20811,338.2024,3.53463,0.301161,0.0001,80.9905,6.2176,0.003856524
89609.8562628,87.61187,261.7154,3.55608,0.310462,0.0001,81.4753,6.1366,0.003856524
89637.2347707,87.04435,186.3025,3.56093,0.312911,0.0001,80.9084,6.136,0.003856524
89664.6132786,86.39888,110.8836,3.557,0.311621,0.0001,80.2517,6.1472,0.003856524
89691.9917864,86.34488,34.87149,3.53928,0.304617,0.0001,80.2091,6.1358,0.003856524
89719.3702943,88.67484,316.3935,3.54238,0.306004,0.0001,82.5782,6.0966,0.003856524
89746.7488022,88.45609,240.4716,3.55853,0.313179,0.0001,82.4123,6.0438,0.003856524
89774.1273101,87.89153,165.082,3.56148,0.314779,0.0001,81.8485,6.043,0.003856524
89801.5058179,87.34548,89.59719,3.55405,0.312125,0.0001,81.3044,6.0411,0.003856524
89828.8843258,87.96593,12.7858,3.53158,0.303359,0.0001,81.9418,6.0241,0.003856524
89856.2628337,89.82763,294.8576,3.54918,0.310621,0.0001,83.8882,5.9394,0.003856524
89883.6413415,89.35255,219.2407,3.55968,0.315416,0.0001,83.4153,5.9372,0.003856524
89911.0198494,88.7338,143.841,3.56065,0.316074,0.0001,82.7926,5.9412,0.003856524
89938.3983573,88.30964,68.28239,3.55021,0.312166,0.0001,82.4167,5.893,0.003856524
89965.7768652,89.98315,350.3963,3.52986,0.30461,0.0001,84.0917,5.8914,0.003856524
89993.155373,90.77751,273.4784,3.55452,0.314537,0.0001,85.0142,5.7633,0.003856524
90020.5338809,90.26949,198.0041,3.56083,0.317628,0.0001,84.4776,5.7919,0.003856524
90047.9123888,89.64163,122.5657,3.55836,0.316936,0.0001,83.8745,5.7672,0.003856524
90075.2908966,89.38025,46.78627,3.54381,0.311227,0.0001,83.6233,5.7569,0.003856524
90102.6694045,91.68047,328.3406,3.5368,0.30894,0.0001,85.9938,5.6867,0.003856524
90130.0479124,91.6807,252.1731,3.5573,0.317458,0.0001,86.0581,5.6226,0.003856524
90157.4264203,91.14814,176.7561,3.56181,0.319628,0.0001,85.5607,5.5874,0.003856524
90184.8049281,90.60135,101.2879,3.55587,0.317671,0.0001,85.0075,5.5939,0.003856524
90212.183436,90.78121,24.93663,3.53466,0.309474,0.0001,85.2142,5.567,0.003856524
90239.5619439,92.97838,306.6606,3.54563,0.313985,0.0001,87.5131,5.4652,0.003856524
90266.9404517,92.61641,230.916,3.55885,0.319821,0.0001,87.1778,5.4386,0.003856524
90294.3189596,92.01965,155.4879,3.56131,0.321041,0.0001,86.601,5.4187,0.003856524
90321.6974675,91.56205,79.9855,3.55306,0.318088,0.0001,86.1561,5.406,0.003856524
90349.0759754,92.67987,2.670241,3.52897,0.309065,0.0001,87.331,5.3489,0.003856524
90376.4544832,94.01701,285.183,3.55219,0.318254,0.0001,88.7512,5.2658,0.003856524
90403.8329911,93.56932,209.6532,3.56053,0.322119,0.0001,88.3304,5.239,0.003856524
90431.211499,92.95918,134.196,3.55943,0.321974,0.0001,87.7578,5.2014,0.003856524
90458.5900068,92.56692,58.56399,3.54769,0.317521,0.0001,87.4025,5.1644,0.003856524
90485.9685147,94.67856,340.3691,3.53224,0.31213,0.0001,89.5755,5.1031,0.003856524
90513.3470226,94.9608,263.8493,3.55593,0.321455,0.0001,89.9433,5.0175,0.003856524
90540.7255305,94.47529,188.3834,3.56197,0.324245,0.0001,89.4916,4.9837,0.003856524
90568.1040383,93.94624,112.9108,3.55749,0.322888,0.0001,88.9946,4.9516,0.003856524
90595.4825462,93.82318,36.87428,3.53939,0.315923,0.0001,88.8832,4.9399,0.003856524
90622.8610541,96.17461,318.4548,3.54079,0.316967,0.0001,91.3158,4.8588,0.003856524
90650.2395619,95.94895,242.5513,3.55777,0.323967,0.0001,91.1936,4.7554,0.003856524
90677.6180698,95.3731,167.0941,3.56178,0.32574,0.0001,90.6172,4.7559,0.003856524
90704.9965777,94.90672,91.62534,3.55533,0.323579,0.0001,90.219,4.6878,0.003856524
90732.3750856,95.50781,14.84767,3.53079,0.31441,0.0001,90.8311,4.6768,0.003856524
90759.7535934,97.30961,296.8662,3.5492,0.321642,0.0001,92.7359,4.5737,0.003856524
90787.1321013,96.93913,221.261,3.55993,0.326401,0.0001,92.4563,4.4828,0.003856524
90814.5106092,96.34591,145.7809,3.56015,0.326762,0.0001,91.8766,4.4693,0.003856524
90841.889117,95.88806,70.22922,3.55105,0.323393,0.0001,91.4878,4.4002,0.003856524
90869.2676249,97.53732,352.5226,3.52983,0.315641,0.0001,93.1651,4.3722,0.003856524
90896.6461328,98.31589,275.4703,3.55392,0.325099,0.0001,94.048,4.2679,0.003856524
90924.0246407,97.87367,199.962,3.56196,0.328599,0.0001,93.674,4.1996,0.003856524
90951.4031485,97.36429,124.4847,3.55879,0.327788,0.0001,93.2121,4.1522,0.003856524
90978.7816564,97.03666,48.65745,3.54352,0.322108,0.0001,92.9269,4.1097,0.003856524
91006.1601643,99.3414,330.339,3.53715,0.320019,0.0001,95.3005,4.0409,0.003856524
91033.5386721,99.34159,254.159,3.55651,0.327814,0.0001,95.3971,3.9445,0.003856524
91060.91718,98.79639,178.6545,3.56206,0.330166,0.0001,94.9465,3.8499,0.003856524
91088.2956879,98.34334,103.1941,3.55738,0.328682,0.0001,94.498,3.8453,0.003856524
91115.6741958,98.53057,26.84329,3.53529,0.320465,0.0001,94.7682,3.7623,0.003856524
91143.0527036,100.6517,308.5344,3.54527,0.324634,0.0001,97.0111,3.6406,0.003856524
91170.4312115,100.3751,232.8313,3.55914,0.330392,0.0001,96.8138,3.5613,0.003856524
91197.8097194,99.79827,157.3303,3.56065,0.33124,0.0001,96.3013,3.4969,0.003856524
91225.1882272,99.30955,81.82349,3.5537,0.328764,0.0001,95.8649,3.4447,0.003856524
91252.5667351,100.4252,4.676815,3.52972,0.319906,0.0001,97.036,3.3892,0.003856524
91279.945243,101.73,287.0668,3.55134,0.328402,0.0001,98.4416,3.2884,0.003856524
91307.3237509,101.339,211.5008,3.56165,0.332707,0.0001,98.1654,3.1735,0.003856524
91334.7022587,100.85,136.0154,3.55975,0.332385,0.0001,97.7345,3.1155,0.003856524
91362.0807666,100.4136,60.3052,3.54728,0.327857,0.0001,97.3507,3.0629,0.003856524
91389.4592745,102.4027,342.3105,3.53361,0.322747,0.0001,99.4222,2.9805,0.003856524
91416.8377823,102.8072,265.7173,3.55475,0.331301,0.0001,99.9738,2.8334,0.003856524
91444.2162902,102.2875,190.1716,3.56217,0.334287,0.0001,99.5111,2.7764,0.003856524
91471.5947981,101.8512,114.7134,3.55904,0.333419,0.0001,99.1551,2.6961,0.003856524
91498.973306,101.741,38.67256,3.53948,0.32641,0.0001,99.0846,2.6564,0.003856524
91526.3518138,103.9675,320.2754,3.54211,0.327441,0.0001,101.4385,2.529,0.003856524
91553.7303217,103.8721,244.3712,3.55817,0.334066,0.0001,101.4462,2.4259,0.003856524
91581.1088296,103.3189,168.8373,3.56097,0.335402,0.0001,100.9989,2.3199,0.003856524
91608.4873374,102.828,93.34163,3.55611,0.333685,0.0001,100.5668,2.2612,0.003856524
91635.8658453,103.4163,16.7347,3.53304,0.325149,0.0001,101.1922,2.2241,0.003856524
91663.2443532,105.1955,298.6457,3.54801,0.331277,0.0001,103.1112,2.0842,0.003856524
91690.6228611,104.8667,223.0043,3.56119,0.336487,0.0001,102.9242,1.9425,0.003856524
91718.0013689,104.3974,147.5145,3.56046,0.336631,0.0001,102.5117,1.8857,0.003856524
91745.3798768,103.9041,71.87099,3.55026,0.333052,0.0001,102.0841,1.82,0.003856524
91772.7583847,105.4296,354.3436,3.53124,0.325803,0.0001,103.7187,1.7109,0.003856524
91800.1368925,106.3336,277.2507,3.55248,0.334436,0.0001,104.7533,1.5802,0.003856524
91827.5154004,105.8424,201.6525,3.56197,0.33812,0.0001,104.3624,1.48,0.003856524
91854.8939083,105.4243,126.1892,3.56036,0.337791,0.0001,104.0459,1.3784,0.003856524
91882.2724162,105.1518,50.33682,3.54374,0.331997,0.0001,103.838,1.3138,0.003856524
91909.650924,107.241,332.0511,3.53788,0.329605,0.0001,106.0469,1.1942,0.003856524
91937.0294319,107.4369,255.866,3.55681,0.337366,0.0001,106.3394,1.0975,0.003856524
91964.4079398,106.903,180.308,3.5611,0.339222,0.0001,105.9344,0.9686,0.003856524
91991.7864476,106.4167,104.8095,3.55803,0.338183,0.0001,105.5385,0.8782,0.003856524
92019.1649555,106.5863,28.63805,3.53657,0.330538,0.0001,105.7798,0.8064,0.003856524
92046.5434634,108.6559,310.2713,3.54494,0.333782,0.0001,107.9873,0.6686,0.003856524
92073.9219713,108.454,234.4756,3.5605,0.339919,0.0001,107.8828,0.5712,0.003856524
