Time,long,M,a,e,i,peri,node,mass
56700.8898015,322.6446,60.60077,0.77759,0.353361,0.0001,337.6599,344.9847,0.002749198
56728.2683094,329.8261,318.9001,0.78482,0.347722,0.0001,344.691,345.1351,0.002749198
56755.6468172,328.0771,224.5823,0.79258,0.355688,0.0001,342.6271,345.45,0.002749198
56783.0253251,326.6666,130.9253,0.78845,0.357755,0.0001,341.0131,345.6535,0.002749198
56810.403833,324.5862,38.08655,0.75814,0.319677,0.0001,338.209,346.3772,0.002749198
56837.7823409,327.6904,299.5064,0.82095,0.3512,0.0001,341.273,346.4175,0.002749198
56865.1608487,328.3941,203.1924,0.80883,0.342954,0.0001,341.385,347.0091,0.002749198
56892.5393566,327.6074,108.7,0.79344,0.343158,0.0001,340.6443,346.9631,0.002749198
56919.9178645,333.2893,8.848848,0.80149,0.330701,0.0001,345.3269,347.9624,0.002749198
56947.2963723,329.2239,276.1744,0.82389,0.333626,0.0001,341.7559,347.468,0.002749198
56974.6748802,331.7463,178.0511,0.81503,0.334291,0.0001,343.6779,348.0684,0.002749198
57002.0533881,332.2303,82.60789,0.81511,0.333523,0.0001,344.0215,348.2088,0.002749198
57029.431896,330.8887,348.5761,0.84135,0.353351,0.0001,341.9083,348.9804,0.002749198
57056.8104038,333.4339,250.0834,0.81125,0.326564,0.0001,344.9631,348.4709,0.002749198
57084.1889117,334.6567,153.7666,0.80755,0.338635,0.0001,345.5868,349.0699,0.002749198
57111.5674196,332.5751,60.26116,0.80254,0.343463,0.0001,343.2461,349.329,0.002749198
57138.9459274,335.4957,321.8304,0.78534,0.317485,0.0001,345.8251,349.6706,0.002749198
57166.3244353,336.6054,225.8202,0.79711,0.333891,0.0001,346.806,349.7994,0.002749198
57193.7029432,335.5939,131.3381,0.79494,0.344177,0.0001,345.2974,350.2964,0.002749198
57221.0814511,330.7755,40.86484,0.76297,0.318787,0.0001,339.8543,350.9211,0.002749198
57248.4599589,338.3066,298.802,0.79213,0.335862,0.0001,346.9981,351.3085,0.002749198
57275.8384668,337.3129,203.7063,0.79239,0.339392,0.0001,345.7508,351.5621,0.002749198
57303.2169747,335.2195,110.6708,0.78524,0.33909,0.0001,343.3276,351.8919,0.002749198
57330.5954825,338.9317,12.83069,0.76232,0.294741,0.0001,345.8444,353.0872,0.002749198
57357.9739904,337.0355,278.2929,0.81852,0.329542,0.0001,344.1596,352.876,0.002749198
57385.3524983,337.9266,181.9417,0.80727,0.325084,0.0001,344.3158,353.6108,0.002749198
57412.7310062,336.7375,88.24883,0.79009,0.321408,0.0001,342.9748,353.7627,0.002749198
57440.109514,341.8723,348.2312,0.83019,0.337828,0.0001,347.0405,354.8317,0.002749198
57467.4880219,339.5157,254.2241,0.82092,0.314184,0.0001,345.2722,354.2435,0.002749198
57494.8665298,341.5974,156.6891,0.8151,0.317667,0.0001,346.5718,355.0257,0.002749198
57522.2450376,342.4918,60.49434,0.81694,0.317037,0.0001,347.277,355.2149,0.002749198
57549.6235455,339.345,328.2761,0.83049,0.323094,0.0001,343.3773,355.9678,0.002749198
57577.0020534,343.7833,228.1608,0.81046,0.31114,0.0001,348.1537,355.6296,0.002749198
57604.3805613,344.3105,132.2426,0.80697,0.32367,0.0001,347.921,356.3895,0.002749198
57631.7590691,340.8574,40.36028,0.79517,0.320427,0.0001,344.1613,356.6961,0.002749198
57659.137577,346.2432,299.4574,0.78906,0.305906,0.0001,348.931,357.3122,0.002749198
57686.5160849,346.4709,204.1267,0.79766,0.3185,0.0001,349.065,357.4059,0.002749198
57713.8945927,344.5658,110.7839,0.79217,0.328049,0.0001,346.4815,358.0844,0.002749198
57741.2731006,343.2915,16.98762,0.75135,0.278983,0.0001,344.2993,358.9922,0.002749198
57768.6516085,347.6464,277.4858,0.79475,0.319556,0.0001,348.2888,359.3576,0.002749198
57796.0301164,346.9379,182.6192,0.79174,0.322678,0.0001,347.3678,359.5701,0.002749198
57823.4086242,343.9478,90.1181,0.77998,0.317071,0.0001,343.8279,0.1199,0.002749198
57850.7871321,352.2635,348.0053,0.79019,0.302499,0.0001,350.9871,1.2764,0.002749198
57878.16564,347.1164,256.5308,0.81652,0.308969,0.0001,346.1535,0.9629,0.002749198
57905.5441478,347.9664,159.92,0.80539,0.307052,0.0001,346.2466,1.7199,0.002749198
57932.9226557,346.7839,66.6993,0.78684,0.295984,0.0001,344.7006,2.0833,0.002749198
57960.3011636,348.9473,328.9931,0.83694,0.321107,0.0001,346.2595,2.6878,0.002749198
57987.6796715,350.3706,231.4015,0.81914,0.295667,0.0001,348.0318,2.3388,0.002749198
58015.0581793,351.9899,134.6955,0.81549,0.300421,0.0001,348.7687,3.2212,0.002749198
58042.4366872,353.3241,37.96199,0.82083,0.303522,0.0001,349.9661,3.358,0.002749198
58069.8151951,350.1873,305.3773,0.82175,0.295341,0.0001,346.2259,3.9614,0.002749198
58097.1937029,354.5363,205.792,0.81007,0.295749,0.0001,350.6934,3.843,0.002749198
58124.5722108,354.2455,110.3638,0.80566,0.308758,0.0001,349.5077,4.7378,0.002749198
58151.9507187,350.4635,18.8071,0.78222,0.287058,0.0001,345.5229,4.9406,0.002749198
58179.3292266,356.9049,277.3412,0.79239,0.292807,0.0001,351.2634,5.6415,0.002749198
58206.7077344,356.8661,181.7666,0.79762,0.303085,0.0001,351.2061,5.66,0.002749198
58234.0862423,353.4928,89.95874,0.78713,0.309093,0.0001,346.9578,6.535,0.002749198
58261.4647502,359.779,349.3389,0.7608,0.267621,0.0001,352.431,7.348,0.002749198
58288.843258,357.8374,255.0959,0.79528,0.302371,0.0001,350.2272,7.6101,0.002749198
58316.2217659,356.9276,160.8902,0.79069,0.305188,0.0001,349.1872,7.7405,0.002749198
58343.6002738,353.1499,69.29281,0.77228,0.289331,0.0001,344.6811,8.4687,0.002749198
58370.9787817,0.731453,327.1893,0.81251,0.302772,0.0001,351.7229,9.0086,0.002749198
58398.3572895,357.8714,234.0165,0.8151,0.28874,0.0001,349.0048,8.8667,0.002749198
58425.7357974,358.4684,137.6885,0.8031,0.288949,0.0001,348.9218,9.5466,0.002749198
58453.1143053,359.1813,42.42846,0.78687,0.269354,0.0001,349.2146,9.9667,0.002749198
58480.4928131,358.3506,307.5685,0.83246,0.293617,0.0001,348.2917,10.0589,0.002749198
58507.871321,1.825972,207.9661,0.81807,0.278198,0.0001,351.8955,9.9305,0.002749198
58535.2498289,3.117423,111.4931,0.81608,0.283336,0.0001,352.4132,10.7042,0.002749198
58562.6283368,3.845629,15.85417,0.82647,0.29299,0.0001,353.1452,10.7004,0.002749198
58590.0068446,2.281908,281.2172,0.81708,0.273307,0.0001,351.0421,11.2398,0.002749198
58617.3853525,5.857988,182.4789,0.80977,0.280404,0.0001,354.5893,11.2687,0.002749198
58644.7638604,4.249399,88.54366,0.80312,0.293068,0.0001,352.2354,12.014,0.002749198
58672.1423682,4.312344,352.9635,0.77364,0.256468,0.0001,352.1473,12.1651,0.002749198
58699.5208761,8.007406,254.4212,0.79488,0.278031,0.0001,355.3156,12.6918,0.002749198
58726.899384,7.715988,159.1112,0.79693,0.288173,0.0001,355.0341,12.6819,0.002749198
58754.2778919,2.44033,68.82765,0.77805,0.284236,0.0001,348.9141,13.5263,0.002749198
58781.6563997,12.19226,325.2113,0.78025,0.271914,0.0001,358.3363,13.856,0.002749198
58809.0349076,8.760781,232.2891,0.79482,0.285386,0.0001,354.6872,14.0736,0.002749198
58836.4134155,7.352897,138.2254,0.78886,0.286707,0.0001,353.1368,14.2161,0.002749198
58863.7919233,4.472211,46.44154,0.76414,0.253813,0.0001,349.5979,14.8743,0.002749198
58891.1704312,9.724873,305.8221,0.8189,0.285264,0.0001,354.9028,14.8221,0.002749198
58918.5489391,9.463115,210.1934,0.81402,0.269014,0.0001,354.6124,14.8507,0.002749198
58945.927447,9.466748,115.185,0.80054,0.269948,0.0001,354.0995,15.3673,0.002749198
58973.3059548,14.43121,15.27228,0.79723,0.256095,0.0001,358.8172,15.6141,0.002749198
59000.6844627,9.875798,283.7694,0.82763,0.26728,0.0001,354.2783,15.5975,0.002749198
59028.0629706,13.90739,184.0661,0.81762,0.261447,0.0001,358.3534,15.554,0.002749198
59055.4414784,14.9686,87.33329,0.81686,0.267637,0.0001,358.8356,16.133,0.002749198
59082.8199863,13.50548,354.0458,0.82806,0.276933,0.0001,357.536,15.9695,0.002749198
59110.1984942,15.08582,256.5855,0.81477,0.255205,0.0001,358.6251,16.4607,0.002749198
59137.5770021,17.86876,158.1483,0.80922,0.266122,0.0001,1.4591,16.4096,0.002749198
59164.9555099,14.15713,66.61806,0.79771,0.274156,0.0001,357.0502,17.1069,0.002749198
59192.3340178,19.49663,326.0621,0.77671,0.243922,0.0001,2.4315,17.0651,0.002749198
59219.7125257,19.91386,230.1497,0.79655,0.26267,0.0001,2.4577,17.4561,0.002749198
59247.0910335,18.88376,136.0195,0.79543,0.273402,0.0001,1.4923,17.3914,0.002749198
59274.4695414,12.6256,46.68461,0.76487,0.249023,0.0001,354.5158,18.1098,0.002749198
59301.8480493,22.71739,302.221,0.79246,0.265563,0.0001,4.6833,18.0341,0.002749198
59329.2265572,20.3734,208.9802,0.79406,0.268559,0.0001,2.13,18.2434,0.002749198
59356.605065,18.26319,115.1081,0.78564,0.267471,0.0001,359.9282,18.335,0.002749198
59383.9835729,21.75555,17.38938,0.76524,0.224534,0.0001,2.9953,18.7602,0.002749198
59411.3620808,20.64045,282.8095,0.81919,0.263061,0.0001,2.1741,18.4664,0.002749198
59438.7405886,21.93148,185.337,0.81308,0.250633,0.0001,3.4234,18.5081,0.002749198
59466.1190965,21.32681,91.3211,0.79812,0.248928,0.0001,2.4443,18.8825,0.002749198
59493.4976044,27.41754,350.3607,0.81569,0.258306,0.0001,8.5494,18.8682,0.002749198
59520.8761123,23.00516,258.1669,0.82424,0.244965,0.0001,4.1169,18.8883,0.002749198
59548.2546201,26.86641,159.0512,0.81766,0.245442,0.0001,8.0079,18.8585,0.002749198
59575.633128,27.33106,62.98569,0.81785,0.253358,0.0001,8.0707,19.2603,0.002749198
59603.0116359,24.63767,330.2429,0.8233,0.251737,0.0001,5.5692,19.0685,0.002749198
59630.3901437,28.58358,231.1118,0.81366,0.239284,0.0001,9.1636,19.42,0.002749198
59657.7686516,30.38734,133.422,0.80825,0.253659,0.0001,11.0621,19.3252,0.002749198
59685.1471595,24.38371,43.90324,0.78672,0.247248,0.0001,4.4752,19.9085,0.002749198
59712.5256674,33.42348,300.3728,0.78304,0.236133,0.0001,13.6976,19.7259,0.002749198
59739.9041752,32.75099,205.0426,0.79746,0.248465,0.0001,12.7618,19.9892,0.002749198
59767.2826831,30.30629,112.1792,0.7923,0.258163,0.0001,10.4179,19.8884,0.002749198
59794.661191,28.60273,19.18422,0.75546,0.210398,0.0001,8.2147,20.3881,0.002749198
59822.0396988,34.14986,278.1902,0.79755,0.252092,0.0001,14.0734,20.0765,0.002749198
59849.4182067,32.73406,184.3193,0.79322,0.252022,0.0001,12.5052,20.2289,0.002749198
59876.7967146,29.58651,91.89707,0.78061,0.246295,0.0001,9.3205,20.266,0.002749198
59904.1752225,40.235,346.7637,0.78384,0.227486,0.0001,19.8653,20.3697,0.002749198
59931.5537303,33.28775,257.8707,0.81835,0.241356,0.0001,13.1611,20.1267,0.002749198
59958.9322382,35.25988,160.0133,0.81229,0.233528,0.0001,15.1764,20.0835,0.002749198
59986.3107461,35.02298,65.10589,0.79654,0.226657,0.0001,14.7076,20.3153,0.002749198
60013.6892539,37.69197,327.7189,0.82614,0.249836,0.0001,17.5261,20.1658,0.002749198
60041.0677618,37.29746,231.635,0.82215,0.226973,0.0001,17.0273,20.2702,0.002749198
60068.4462697,40.90693,132.4354,0.81784,0.231888,0.0001,20.7786,20.1284,0.002749198
60095.8247775,40.0342,38.30884,0.81829,0.239511,0.0001,19.5888,20.4454,0.002749198
60123.2032854,38.49636,304.0285,0.81859,0.228723,0.0001,18.2957,20.2007,0.002749198
60150.5817933,43.07013,204.1267,0.81308,0.225529,0.0001,22.6085,20.4617,0.002749198
60177.9603012,43.14264,108.5796,0.80652,0.242404,0.0001,22.8387,20.3039,0.002749198
60205.338809,38.14736,17.80737,0.77278,0.211717,0.0001,17.3814,20.7659,0.002749198
60232.7173169,47.36213,273.9454,0.78801,0.227588,0.0001,26.9169,20.4452,0.002749198
60260.0958248,46.32427,179.5069,0.79778,0.236335,0.0001,25.7236,20.6006,0.002749198
60287.4743326,41.84427,88.06736,0.78623,0.241457,0.0001,21.369,20.4753,0.002749198
60314.8528405,50.52929,345.4862,0.76273,0.200682,0.0001,29.9037,20.6256,0.002749198
60342.2313484,46.94084,253.2416,0.79918,0.237037,0.0001,26.6478,20.293,0.002749198
60369.6098563,45.95247,158.3119,0.79181,0.236619,0.0001,25.4907,20.4618,0.002749198
60396.9883641,41.9696,67.45019,0.77371,0.219609,0.0001,21.6229,20.3467,0.002749198
60424.366872,52.77926,321.92,0.80301,0.234053,0.0001,32.591,20.1882,0.002749198
60451.7453799,47.58199,230.8585,0.81744,0.222604,0.0001,27.5119,20.0701,0.002749198
60479.1238877,49.75129,133.5309,0.8117,0.217717,0.0001,29.8217,19.9296,0.002749198
60506.5023956,51.62944,36.33407,0.79782,0.209337,0.0001,31.6163,20.0131,0.002749198
60533.8809035,49.707,302.8367,0.82712,0.22987,0.0001,29.9305,19.7765,0.002749198
60561.2594114,52.61066,204.217,0.82115,0.212279,0.0001,32.6999,19.9107,0.002749198
60588.6379192,55.66895,105.1182,0.81805,0.222185,0.0001,35.9749,19.6941,0.002749198
60616.0164271,53.20802,12.45308,0.81584,0.223849,0.0001,33.3353,19.8727,0.002749198
60643.394935,54.01229,276.5453,0.81601,0.211983,0.0001,34.4401,19.5722,0.002749198
60670.7734428,58.53271,176.0711,0.81259,0.21563,0.0001,38.7695,19.7632,0.002749198
60698.1519507,55.89855,83.34033,0.80262,0.231241,0.0001,36.3696,19.529,0.002749198
60725.5304586,58.55346,345.6643,0.76807,0.190164,0.0001,38.7333,19.8202,0.002749198
60752.9089665,61.89586,246.578,0.79122,0.219772,0.0001,42.4773,19.4186,0.002749198
60780.2874743,60.49192,153.0336,0.79742,0.226221,0.0001,40.9227,19.5692,0.002749198
60807.6659822,53.62367,64.08286,0.77612,0.219192,0.0001,34.3235,19.3002,0.002749198
60835.0444901,67.3257,316.1706,0.77954,0.212311,0.0001,48.142,19.1837,0.002749198
60862.4229979,61.13493,226.8589,0.7994,0.223028,0.0001,42.2103,18.9246,0.002749198
60889.8015058,59.93828,132.0028,0.7894,0.223347,0.0001,40.9103,19.028,0.002749198
60917.1800137,58.83447,38.16821,0.76778,0.188924,0.0001,40.102,18.7325,0.002749198
60944.5585216,64.60034,297.7414,0.81213,0.226248,0.0001,46.0997,18.5007,0.002749198
60971.9370294,63.16109,202.7219,0.81671,0.208145,0.0001,44.744,18.4171,0.002749198
60999.3155373,65.71348,104.9119,0.81122,0.20515,0.0001,47.5416,18.1719,0.002749198
61026.6940452,69.57897,6.513826,0.80521,0.205849,0.0001,51.5115,18.0674,0.002749198
61054.072553,64.59172,275.2106,0.82509,0.211148,0.0001,46.742,17.8497,0.002749198
61081.4510609,69.20625,175.1086,0.8209,0.201294,0.0001,51.2618,17.9444,0.002749198
61108.8295688,70.63004,77.98989,0.81809,0.215688,0.0001,52.9744,17.6556,0.002749198
61136.2080767,68.29688,344.5236,0.81101,0.206987,0.0001,50.5627,17.7342,0.002749198
61163.5865845,70.67469,247.5241,0.81479,0.20019,0.0001,53.3068,17.3679,0.002749198
61190.9650924,74.44731,147.8938,0.81214,0.210087,0.0001,56.9294,17.5179,0.002749198
61218.3436003,68.39134,57.99851,0.79383,0.216986,0.0001,51.2116,17.1797,0.002749198
61245.7221081,78.763,313.494,0.77384,0.192125,0.0001,61.533,17.23,0.002749198
61273.100616,77.02676,219.2281,0.79342,0.213505,0.0001,60.1728,16.854,0.002749198
61300.4791239,75.17186,125.5146,0.79583,0.218721,0.0001,58.2328,16.9391,0.002749198
61327.8576318,68.52158,37.19817,0.76333,0.187226,0.0001,51.9685,16.5531,0.002749198
61355.2361396,80.69181,290.2463,0.79127,0.216244,0.0001,64.4101,16.2817,0.002749198
61382.6146475,76.58664,198.5926,0.79878,0.21264,0.0001,60.5566,16.03,0.002749198
61409.9931554,74.38148,105.5672,0.78595,0.211231,0.0001,58.2974,16.084,0.002749198
61437.3716632,82.68978,2.142302,0.77167,0.178378,0.0001,67.1154,15.5744,0.002749198
61464.7501711,78.53738,271.0439,0.81531,0.213265,0.0001,63.2332,15.3042,0.002749198
61492.128679,79.77853,173.969,0.8164,0.197546,0.0001,64.5467,15.2318,0.002749198
61519.5071869,82.75105,75.13619,0.81099,0.197768,0.0001,67.8201,14.931,0.002749198
61546.8856947,84.89208,338.6806,0.81562,0.210003,0.0001,70.2094,14.6827,0.002749198
61574.2642026,81.29229,246.2227,0.8232,0.198475,0.0001,66.8087,14.4836,0.002749198
61601.6427105,86.80652,144.6968,0.82103,0.196404,0.0001,72.295,14.5115,0.002749198
61629.0212183,85.33129,50.88114,0.81642,0.210932,0.0001,71.1724,14.1589,0.002749198
61656.3997262,85.46302,315.2631,0.80856,0.196564,0.0001,71.35,14.113,0.002749198
61683.7782341,88.37708,216.9778,0.81425,0.193896,0.0001,74.6487,13.7284,0.002749198
61711.156742,90.44182,119.566,0.81149,0.20838,0.0001,76.615,13.8269,0.002749198
61738.5352498,82.30731,31.64261,0.77929,0.193325,0.0001,68.8839,13.4234,0.002749198
61765.9137577,95.63337,283.8825,0.78111,0.200082,0.0001,82.4117,13.2216,0.002749198
61793.2922656,92.69403,191.5854,0.7951,0.209484,0.0001,79.7958,12.8982,0.002749198
61820.6707734,89.80685,98.25696,0.79217,0.214084,0.0001,76.8767,12.9302,0.002749198
61848.0492813,93.15714,0.3981315,0.75762,0.165638,0.0001,80.7963,12.3608,0.002749198
61875.4277892,94.6274,264.0624,0.79709,0.213347,0.0001,82.5859,12.0415,0.002749198
61902.8062971,92.61937,169.7956,0.79735,0.207049,0.0001,80.8025,11.8169,0.002749198
61930.1848049,89.56585,77.87196,0.78106,0.197736,0.0001,77.7625,11.8033,0.002749198
61957.5633128,102.5543,330.3092,0.78672,0.196155,0.0001,91.3917,11.1627,0.002749198
61984.9418207,94.5088,242.1787,0.81604,0.203437,0.0001,83.5577,10.9511,0.002749198
62012.3203285,97.53632,143.8306,0.81663,0.191495,0.0001,86.6759,10.8604,0.002749198
62039.6988364,100.2874,45.5714,0.81157,0.195941,0.0001,89.7911,10.4963,0.002749198
62067.0773443,99.10439,311.4173,0.82078,0.208043,0.0001,88.9391,10.1653,0.002749198
62094.4558522,99.07307,216.0739,0.82217,0.191515,0.0001,89.1077,9.9653,0.002749198
62121.83436,104.3705,114.6497,0.82159,0.197995,0.0001,94.3903,9.9802,0.002749198
62149.2128679,99.70867,23.51586,0.80963,0.203423,0.0001,90.1168,9.5919,0.002749198
62176.5913758,103.1328,285.6634,0.80851,0.193156,0.0001,93.7205,9.4123,0.002749198
62203.9698836,106.2928,186.5535,0.81406,0.194265,0.0001,97.2601,9.0327,0.002749198
62231.3483915,106.0365,91.13726,0.80953,0.210798,0.0001,96.9514,9.0851,0.002749198
62258.7268994,103.5472,358.5413,0.76671,0.170555,0.0001,94.9807,8.5665,0.002749198
62286.1054073,111.098,255.7224,0.78604,0.206807,0.0001,102.7715,8.3266,0.002749198
62313.4839151,108.776,162.8674,0.79614,0.208805,0.0001,100.7226,8.0535,0.002749198
62340.862423,103.7933,72.0396,0.78529,0.208621,0.0001,95.7626,8.0307,0.002749198
62368.2409309,117.4823,323.7734,0.76731,0.184274,0.0001,110.1778,7.3045,0.002749198
62395.6194387,109.8519,236.2965,0.79989,0.210343,0.0001,102.8234,7.0285,0.002749198
62422.9979466,108.6946,141.6714,0.79527,0.205209,0.0001,101.8519,6.8427,0.002749198
62450.3764545,107.2428,47.42405,0.77493,0.183011,0.0001,100.5094,6.7334,0.002749198
62477.7549624,116.468,303.9686,0.80072,0.210957,0.0001,110.3518,6.1162,0.002749198
62505.1334702,111.4097,212.83,0.81603,0.1991,0.0001,105.5399,5.8698,0.002749198
62532.5119781,115.8866,112.6096,0.81734,0.19233,0.0001,110.0897,5.7969,0.002749198
62559.890486,117.633,16.23009,0.8142,0.200924,0.0001,112.184,5.449,0.002749198
62587.2689938,114.7379,283.2239,0.82109,0.204793,0.0001,109.6383,5.0997,0.002749198
62614.6475017,117.5039,184.8447,0.82185,0.191106,0.0001,112.6442,4.8597,0.002749198
62642.0260096,121.2072,85.53808,0.82254,0.205069,0.0001,116.2837,4.9236,0.002749198
62669.4045175,116.5266,354.0618,0.79903,0.192105,0.0001,112.0555,4.471,0.002749198
62696.7830253,120.8232,255.3293,0.80917,0.195035,0.0001,116.5388,4.2843,0.002749198
62724.1615332,123.5797,157.1033,0.81424,0.199966,0.0001,119.6849,3.8948,0.002749198
62751.5400411,120.2135,64.10099,0.80415,0.215229,0.0001,116.2091,4.0045,0.002749198
62778.9185489,128.5158,321.4782,0.76662,0.179252,0.0001,125.1929,3.323,0.002749198
62806.2970568,126.3315,228.4155,0.78913,0.212974,0.0001,123.2229,3.1085,0.002749198
62833.6755647,124.8423,133.8662,0.79623,0.212936,0.0001,121.9803,2.8619,0.002749198
62861.0540726,118.2456,45.18485,0.77339,0.195811,0.0001,115.3718,2.8738,0.002749198
62888.4325804,132.6214,296.4556,0.78121,0.209813,0.0001,130.5257,2.0957,0.002749198
62915.8110883,125.7233,207.5066,0.80098,0.211383,0.0001,123.8749,1.8484,0.002749198
62943.1895962,124.6414,113.6286,0.7927,0.205882,0.0001,122.943,1.6983,0.002749198
62970.568104,129.369,13.20974,0.77208,0.178363,0.0001,127.8171,1.5519,0.002749198
62997.9466119,130.022,277.4904,0.8082,0.216925,0.0001,129.0047,1.0173,0.002749198
63025.3251198,128.6106,183.3848,0.81617,0.199613,0.0001,127.8127,0.7979,0.002749198
63052.7036277,133.6375,82.29863,0.81878,0.200092,0.0001,132.8635,0.7739,0.002749198
63080.0821355,133.3445,347.7217,0.81834,0.211181,0.0001,132.9434,0.4011,0.002749198
63107.4606434,131.1463,254.6314,0.82024,0.205535,0.0001,131.0065,0.1398,0.002749198
63134.8391513,135.4625,154.2166,0.82201,0.198029,0.0001,135.6273,359.8352,0.002749198
63162.2176591,136.5047,57.52344,0.82252,0.217126,0.0001,136.5178,359.9869,0.002749198
63189.596167,136.3712,322.3175,0.79336,0.19254,0.0001,136.8692,359.502,0.002749198
63216.9746749,138.0417,225.2844,0.80994,0.202605,0.0001,138.7007,359.341,0.002749198
63244.3531828,140.0661,128.0924,0.81462,0.210146,0.0001,141.1058,358.9603,0.002749198
63271.7316906,133.0565,38.85982,0.79237,0.213191,0.0001,133.9699,359.0867,0.002749198
63299.1101985,146.1115,291.3126,0.7745,0.206171,0.0001,147.7629,358.3486,0.002749198
63326.4887064,141.4653,201.0299,0.79122,0.220973,0.0001,143.259,358.2063,0.002749198
63353.8672142,140.0065,106.3552,0.79513,0.221551,0.0001,142.0275,357.979,0.002749198
63381.2457221,138.2568,12.68491,0.75987,0.179886,0.0001,140.3017,357.9552,0.002749198
63408.62423,145.3811,271.444,0.79082,0.225368,0.0001,148.0896,357.2916,0.002749198
63436.0027379,141.3535,179.3682,0.80101,0.216645,0.0001,144.2987,357.0548,0.002749198
63463.3812457,140.4712,84.98828,0.78941,0.208316,0.0001,143.5328,356.9384,0.002749198
63490.7597536,150.5286,340.2448,0.77966,0.199334,0.0001,153.732,356.7966,0.002749198
63518.1382615,144.3716,250.4681,0.81111,0.222143,0.0001,147.9981,356.3735,0.002749198
63545.5167693,145.7408,153.6506,0.81666,0.205513,0.0001,149.5832,356.1576,0.002749198
63572.8952772,150.1896,53.69833,0.82143,0.213795,0.0001,153.9803,356.2093,0.002749198
63600.2737851,147.8236,320.3565,0.81986,0.220565,0.0001,151.9306,355.893,0.002749198
63627.652293,147.5822,225.653,0.81963,0.210967,0.0001,151.9385,355.6437,0.002749198
63655.0308008,152.1669,125.275,0.82291,0.210264,0.0001,156.8181,355.3488,0.002749198
63682.4093087,149.3173,31.71531,0.81758,0.22841,0.0001,153.7449,355.5724,0.002749198
63709.7878166,154.4664,292.0922,0.79368,0.207545,0.0001,159.4206,355.0458,0.002749198
63737.1663244,154.014,197.1509,0.81073,0.214929,0.0001,159.0782,354.9358,0.002749198
63764.5448323,155.3632,99.93589,0.81473,0.225323,0.0001,160.7608,354.6024,0.002749198
63791.9233402,148.6307,11.1287,0.77382,0.199528,0.0001,153.9113,354.7194,0.002749198
63819.301848,159.4493,265.67,0.78175,0.22869,0.0001,165.4322,354.0171,0.002749198
63846.6803559,156.0515,173.5528,0.79234,0.232277,0.0001,162.1076,353.9439,0.002749198
63874.0588638,153.7846,80.4064,0.79212,0.231477,0.0001,160.0781,353.7065,0.002749198
63901.4373717,162.5363,336.4578,0.75864,0.194342,0.0001,168.8884,353.6479,0.002749198
63928.8158795,158.3146,245.8558,0.79627,0.236725,0.0001,165.1927,353.1219,0.002749198
63956.1943874,156.4669,152.2275,0.80048,0.225052,0.0001,163.5225,352.9444,0.002749198
63983.5728953,156.2959,56.46601,0.78486,0.212568,0.0001,163.5213,352.7747,0.002749198
64010.9514031,164.7168,313.6211,0.79342,0.229693,0.0001,172.029,352.6878,0.002749198
64038.329911,158.8079,223.8208,0.81219,0.229567,0.0001,166.4268,352.381,0.002749198
64065.7084189,162.0265,124.6757,0.81752,0.21709,0.0001,169.8511,352.1754,0.002749198
64093.0869268,164.8189,26.68559,0.82518,0.233382,0.0001,172.5137,352.3052,0.002749198
64120.4654346,162.1526,293.8989,0.81888,0.23038,0.0001,170.1913,351.9613,0.002749198
64147.8439425,163.4107,197.0831,0.81933,0.22167,0.0001,171.6357,351.775,0.002749198
64175.2224504,167.6569,97.48292,0.82482,0.226899,0.0001,176.1396,351.5173,0.002749198
64202.6009582,161.7187,6.858157,0.80358,0.227956,0.0001,169.9552,351.7635,0.002749198
64229.9794661,169.4825,264.3924,0.79604,0.227792,0.0001,178.2621,351.2204,0.002749198
64257.357974,168.7199,170.4073,0.81163,0.229807,0.0001,177.5736,351.1463,0.002749198
64284.7364819,168.7943,73.99147,0.81385,0.243983,0.0001,177.9839,350.8104,0.002749198
64312.1149897,170.7983,336.8267,0.76172,0.20159,0.0001,179.9445,350.8538,0.002749198
64339.4934976,171.9086,241.223,0.78657,0.246305,0.0001,181.6133,350.2953,0.002749198
64366.8720055,169.7414,147.2621,0.79265,0.246205,0.0001,179.4882,350.2533,0.002749198
64394.2505133,166.3475,55.22052,0.78494,0.238533,0.0001,176.3725,349.975,0.002749198
64421.6290212,178.3814,308.881,0.7707,0.23248,0.0001,188.4726,349.9088,0.002749198
64449.0075291,171.2376,220.2928,0.79893,0.248487,0.0001,181.7063,349.5313,0.002749198
64476.386037,170.9082,125.4796,0.79953,0.236536,0.0001,181.5644,349.3437,0.002749198
64503.7645448,172.5442,28.33345,0.78022,0.219573,0.0001,183.374,349.1702,0.002749198
64531.1430527,176.0811,289.5314,0.80295,0.251271,0.0001,186.9488,349.1323,0.002749198
64558.5215606,172.9714,197.3837,0.81284,0.239498,0.0001,184.0367,348.9347,0.002749198
64585.9000684,177.0979,97.4114,0.81915,0.232623,0.0001,188.4085,348.6893,0.002749198
64613.2785763,176.7874,1.850806,0.82666,0.252861,0.0001,187.9402,348.8472,0.002749198
64640.6570842,176.0573,267.972,0.81769,0.242351,0.0001,187.5312,348.5262,0.002749198
64668.0355921,177.9928,170.235,0.81932,0.236471,0.0001,189.6179,348.375,0.002749198
64695.4140999,181.6327,70.8546,0.82754,0.248772,0.0001,193.5421,348.0906,0.002749198
