Time,long,M,a,e,i,peri,node,mass
56563.9972621,323.7296,176.5838,0.80685,0.352051,0.0001,339.7765,343.9531,0.002749198
56591.37577,324.2255,80.55262,0.80682,0.351239,0.0001,340.0916,344.1339,0.002749198
56618.7542779,324.6885,344.9231,0.80695,0.349425,0.0001,340.3963,344.2923,0.002749198
56646.1327858,325.1433,249.1476,0.80679,0.349723,0.0001,340.5274,344.6159,0.002749198
56673.5112936,325.6281,153.1693,0.80689,0.348292,0.0001,340.7754,344.8527,0.002749198
56700.8898015,326.1402,57.46399,0.80692,0.347503,0.0001,341.062,345.0782,0.002749198
56728.2683094,326.6395,321.5253,0.80681,0.346885,0.0001,341.374,345.2655,0.002749198
56755.6468172,327.116,225.6416,0.80727,0.345373,0.0001,341.5418,345.5742,0.002749198
56783.0253251,327.5453,130.0971,0.80693,0.344997,0.0001,341.6726,345.8727,0.002749198
56810.403833,328.0961,34.02699,0.80687,0.343813,0.0001,342.0073,346.0888,0.002749198
56837.7823409,328.6026,298.1494,0.80692,0.34287,0.0001,342.2483,346.3542,0.002749198
56865.1608487,329.0462,202.5212,0.80693,0.342051,0.0001,342.311,346.7351,0.002749198
56892.5393566,329.534,106.5319,0.80688,0.341457,0.0001,342.5533,346.9808,0.002749198
56919.9178645,329.9907,10.81856,0.80692,0.340176,0.0001,342.8124,347.1783,0.002749198
56947.2963723,330.552,274.9642,0.80689,0.339356,0.0001,343.0061,347.5459,0.002749198
56974.6748802,331.0865,178.8656,0.80689,0.338466,0.0001,343.1837,347.9028,0.002749198
57002.0533881,331.5626,83.20174,0.8071,0.336871,0.0001,343.3889,348.1737,0.002749198
57029.431896,332.0085,347.4871,0.80684,0.337016,0.0001,343.5653,348.4432,0.002749198
57056.8104038,332.5205,251.4408,0.8069,0.335502,0.0001,343.7062,348.8143,0.002749198
57084.1889117,333.044,155.7416,0.80691,0.3347,0.0001,343.8523,349.1917,0.002749198
57111.5674196,333.5545,59.78265,0.8068,0.334067,0.0001,344.0248,349.5296,0.002749198
57138.9459274,334.1599,323.6355,0.8069,0.332197,0.0001,344.395,349.7649,0.002749198
57166.3244353,334.51,228.3048,0.80683,0.332306,0.0001,344.2687,350.2413,0.002749198
57193.7029432,335.0804,132.1892,0.80684,0.331004,0.0001,344.5038,350.5766,0.002749198
57221.0814511,335.6112,36.27433,0.80693,0.329973,0.0001,344.7232,350.888,0.002749198
57248.4599589,336.0839,300.656,0.80683,0.329292,0.0001,344.8169,351.267,0.002749198
57275.8384668,336.6493,204.4635,0.80718,0.328101,0.0001,344.9638,351.6855,0.002749198
57303.2169747,337.0579,108.8631,0.80697,0.32723,0.0001,344.992,352.066,0.002749198
57330.5954825,337.636,13.01928,0.80686,0.32637,0.0001,345.2629,352.3731,0.002749198
57357.9739904,338.2029,276.8442,0.80687,0.325422,0.0001,345.3884,352.8146,0.002749198
57385.3524983,338.6744,181.171,0.80691,0.324149,0.0001,345.3683,353.3061,0.002749198
57412.7310062,339.1502,85.48397,0.80684,0.323887,0.0001,345.4649,353.6853,0.002749198
57440.109514,339.6795,349.3652,0.80691,0.322359,0.0001,345.7207,353.9589,0.002749198
57467.4880219,340.2189,253.6692,0.80695,0.321527,0.0001,345.7371,354.4818,0.002749198
57494.8665298,340.7723,157.6687,0.80689,0.320891,0.0001,345.8308,354.9415,0.002749198
57522.2450376,341.3973,61.45099,0.807,0.319229,0.0001,346.1072,355.2901,0.002749198
57549.6235455,341.731,326.1998,0.80688,0.319156,0.0001,346.0498,355.6812,0.002749198
57577.0020534,342.3409,230.022,0.80684,0.317832,0.0001,346.1907,356.1502,0.002749198
57604.3805613,342.8876,134.0656,0.8069,0.316745,0.0001,346.2844,356.6033,0.002749198
57631.7590691,343.3563,38.47085,0.80686,0.316032,0.0001,346.3317,357.0246,0.002749198
57659.137577,344.0941,302.0069,0.80677,0.314948,0.0001,346.7069,357.3872,0.002749198
57686.5160849,344.3939,206.5742,0.8069,0.314084,0.0001,346.4686,357.9253,0.002749198
57713.8945927,344.9948,110.7314,0.80685,0.313182,0.0001,346.6665,358.3284,0.002749198
57741.2731006,345.6021,14.49006,0.80686,0.312185,0.0001,346.9058,358.6963,0.002749198
57768.6516085,346.0916,278.8264,0.80682,0.31106,0.0001,346.9046,359.187,0.002749198
57796.0301164,346.652,182.9887,0.80703,0.310499,0.0001,346.9776,359.6743,0.002749198
57823.4086242,347.1462,86.9108,0.80695,0.309047,0.0001,347.0391,0.1071,0.002749198
57850.7871321,347.6973,351.2192,0.80693,0.308153,0.0001,347.2647,0.4325,0.002749198
57878.16564,348.2853,255.1758,0.80687,0.307541,0.0001,347.319,0.9663,0.002749198
57905.5441478,348.8917,158.9465,0.80676,0.306184,0.0001,347.4588,1.4329,0.002749198
57932.9226557,349.2681,63.70106,0.80686,0.305718,0.0001,347.3985,1.8696,0.002749198
57960.3011636,349.9113,327.4666,0.80685,0.304422,0.0001,347.739,2.1724,0.002749198
57987.6796715,350.4856,231.4552,0.80695,0.303259,0.0001,347.76,2.7257,0.002749198
58015.0581793,350.9904,135.8512,0.80696,0.302551,0.0001,347.769,3.2213,0.002749198
58042.4366872,351.7442,39.362,0.80684,0.301751,0.0001,348.1604,3.5838,0.002749198
58069.8151951,352.0393,303.9108,0.80695,0.300605,0.0001,348.0837,3.9556,0.002749198
58097.1937029,352.6739,208.065,0.80685,0.299753,0.0001,348.2316,4.4423,0.002749198
58124.5722108,353.3103,111.7609,0.80682,0.298745,0.0001,348.3707,4.9396,0.002749198
58151.9507187,353.7906,16.09085,0.80689,0.297504,0.0001,348.5058,5.2847,0.002749198
58179.3292266,354.4965,280.1159,0.80668,0.297391,0.0001,348.8164,5.6801,0.002749198
58206.7077344,354.9296,184.0717,0.80688,0.29566,0.0001,348.7891,6.1405,0.002749198
58234.0862423,355.4996,88.37126,0.80694,0.294705,0.0001,348.9105,6.5892,0.002749198
58261.4647502,356.128,352.3071,0.80684,0.294115,0.0001,349.216,6.912,0.002749198
58288.843258,356.7393,256.0864,0.8067,0.292912,0.0001,349.3514,7.3879,0.002749198
58316.2217659,357.1973,160.6942,0.807,0.292276,0.0001,349.4029,7.7944,0.002749198
58343.6002738,357.8379,64.49098,0.80686,0.290975,0.0001,349.6455,8.1924,0.002749198
58370.9787817,358.4388,328.4123,0.80692,0.289725,0.0001,349.955,8.4837,0.002749198
58398.3572895,358.9705,232.7896,0.80696,0.289033,0.0001,350.0175,8.953,0.002749198
58425.7357974,359.6847,136.3744,0.80659,0.288477,0.0001,350.3575,9.3273,0.002749198
58453.1143053,0.05122328,40.79488,0.80694,0.287003,0.0001,350.3771,9.6741,0.002749198
58480.4928131,0.7140106,304.9556,0.80687,0.286229,0.0001,350.7744,9.9397,0.002749198
58507.871321,1.396643,208.5819,0.80686,0.28521,0.0001,351.0216,10.3751,0.002749198
58535.2498289,1.924582,112.849,0.80699,0.283943,0.0001,351.1646,10.76,0.002749198
58562.6283368,2.609824,16.96603,0.80677,0.284114,0.0001,351.5805,11.0293,0.002749198
58590.0068446,3.083687,280.8023,0.80692,0.282128,0.0001,351.7092,11.3745,0.002749198
58617.3853525,3.676819,185.0822,0.80694,0.281185,0.0001,351.869,11.8078,0.002749198
58644.7638604,4.32641,89.01417,0.80681,0.280652,0.0001,352.2216,12.1048,0.002749198
58672.1423682,4.927568,352.7518,0.80685,0.279285,0.0001,352.5652,12.3623,0.002749198
58699.5208761,5.498346,257.2726,0.80675,0.279161,0.0001,352.8182,12.6802,0.002749198
58726.899384,6.134753,161.0788,0.8068,0.277625,0.0001,353.1101,13.0247,0.002749198
58754.2778919,6.775068,64.91817,0.80693,0.276301,0.0001,353.4429,13.3321,0.002749198
58781.6563997,7.339019,329.2903,0.80692,0.275604,0.0001,353.8187,13.5204,0.002749198
58809.0349076,8.021269,232.9861,0.80666,0.27504,0.0001,354.1532,13.8681,0.002749198
58836.4134155,8.500874,137.1425,0.80705,0.273619,0.0001,354.2973,14.2036,0.002749198
58863.7919233,9.166029,41.36791,0.80687,0.272845,0.0001,354.7336,14.4324,0.002749198
58891.1704312,9.893924,304.9203,0.80683,0.27183,0.0001,355.2554,14.6386,0.002749198
58918.5489391,10.46754,209.0963,0.80698,0.270571,0.0001,355.4673,15.0002,0.002749198
58945.927447,11.08487,113.3954,0.80656,0.270785,0.0001,355.8574,15.2275,0.002749198
58973.3059548,11.66418,17.02788,0.8069,0.268702,0.0001,356.2516,15.4126,0.002749198
59000.6844627,12.27902,281.2828,0.80697,0.267773,0.0001,356.5973,15.6818,0.002749198
59028.0629706,12.96668,185.2123,0.80686,0.2673,0.0001,356.9967,15.97,0.002749198
59055.4414784,13.63711,88.84425,0.80689,0.265976,0.0001,357.4376,16.1995,0.002749198
59082.8199863,14.15666,353.4549,0.80685,0.265979,0.0001,357.8545,16.3021,0.002749198
59110.1984942,14.86534,257.1799,0.80683,0.264372,0.0001,358.2751,16.5902,0.002749198
59137.5770021,15.54706,160.9265,0.80692,0.263053,0.0001,358.736,16.811,0.002749198
59164.9555099,16.11847,65.30471,0.80691,0.262358,0.0001,359.0762,17.0423,0.002749198
59192.3340178,16.76819,329.0095,0.80689,0.261436,0.0001,359.654,17.1141,0.002749198
59219.7125257,17.37342,233.0169,0.80687,0.260698,0.0001,359.9918,17.3816,0.002749198
59247.0910335,18.04987,137.2769,0.80684,0.259783,0.0001,0.4764,17.5735,0.002749198
59274.4695414,18.83614,40.75979,0.80684,0.258803,0.0001,1.1,17.7362,0.002749198
59301.8480493,19.46572,304.8453,0.80691,0.257539,0.0001,1.6117,17.854,0.002749198
59329.2265572,20.03837,209.3039,0.80687,0.257245,0.0001,1.9669,18.0714,0.002749198
59356.605065,20.7359,112.691,0.80697,0.255756,0.0001,2.4675,18.2684,0.002749198
59383.9835729,21.35892,16.93765,0.80696,0.254752,0.0001,2.9949,18.364,0.002749198
59411.3620808,22.07833,280.8667,0.80684,0.254354,0.0001,3.6123,18.466,0.002749198
59438.7405886,22.8171,184.374,0.80689,0.253181,0.0001,4.125,18.6921,0.002749198
59466.1190965,23.27271,89.10296,0.80672,0.252958,0.0001,4.4597,18.813,0.002749198
59493.4976044,24.08314,352.7218,0.80681,0.251509,0.0001,5.2121,18.871,0.002749198
59520.8761123,24.81374,256.3678,0.80695,0.250203,0.0001,5.799,19.0147,0.002749198
59548.2546201,25.41327,160.7364,0.80697,0.249505,0.0001,6.2029,19.2104,0.002749198
59575.633128,26.1288,64.39813,0.80687,0.248679,0.0001,6.8297,19.2991,0.002749198
59603.0116359,26.69751,328.3939,0.80697,0.247989,0.0001,7.3593,19.3382,0.002749198
59630.3901437,27.43312,232.6311,0.80686,0.247115,0.0001,7.9563,19.4768,0.002749198
59657.7686516,28.27035,136.0552,0.80681,0.246255,0.0001,8.6853,19.5851,0.002749198
59685.1471595,28.93231,40.0575,0.80692,0.24498,0.0001,9.2469,19.6854,0.002749198
59712.5256674,29.51707,304.4421,0.8071,0.243855,0.0001,9.8111,19.706,0.002749198
59739.9041752,30.28792,207.8313,0.80684,0.243523,0.0001,10.4377,19.8502,0.002749198
59767.2826831,30.93891,112.023,0.80695,0.242372,0.0001,11.0018,19.9371,0.002749198
59794.661191,31.69699,15.96539,0.80685,0.242058,0.0001,11.72,19.977,0.002749198
59822.0396988,32.51149,279.3666,0.80679,0.24105,0.0001,12.5051,20.0064,0.002749198
59849.4182067,33.0223,184.0258,0.80722,0.239965,0.0001,12.9443,20.078,0.002749198
59876.7967146,33.84248,87.66818,0.80686,0.239428,0.0001,13.6672,20.1753,0.002749198
59904.1752225,34.62028,351.2151,0.80692,0.238091,0.0001,14.4395,20.1808,0.002749198
59931.5537303,35.24422,255.556,0.80697,0.237395,0.0001,15.0458,20.1984,0.002749198
59958.9322382,36.00541,159.1861,0.80688,0.236849,0.0001,15.7255,20.2799,0.002749198
59986.3107461,36.56678,63.15179,0.80688,0.235847,0.0001,16.2504,20.3164,0.002749198
60013.6892539,37.3629,327.3645,0.80687,0.23518,0.0001,17.0459,20.317,0.002749198
60041.0677618,38.25855,230.7407,0.80684,0.234459,0.0001,17.8917,20.3669,0.002749198
60068.4462697,38.97988,134.6357,0.80696,0.233199,0.0001,18.5678,20.4121,0.002749198
60095.8247775,39.64516,38.96519,0.80699,0.232097,0.0001,19.2125,20.4326,0.002749198
60123.2032854,40.36907,302.4097,0.80691,0.231905,0.0001,19.9715,20.3976,0.002749198
60150.5817933,41.07992,206.4977,0.80697,0.230778,0.0001,20.6483,20.4316,0.002749198
60177.9603012,41.85708,110.4694,0.80683,0.230603,0.0001,21.4118,20.4453,0.002749198
60205.338809,42.71683,13.79887,0.80682,0.229724,0.0001,22.2846,20.4322,0.002749198
60232.7173169,43.4676,277.9953,0.80719,0.227901,0.0001,23.0659,20.4017,0.002749198
60260.0958248,44.12724,182.047,0.80676,0.22839,0.0001,23.7246,20.4026,0.002749198
60287.4743326,44.97678,85.46414,0.80691,0.227031,0.0001,24.5412,20.4356,0.002749198
60314.8528405,45.63692,349.7695,0.80697,0.226329,0.0001,25.3154,20.3215,0.002749198
60342.2313484,46.4395,253.4073,0.80676,0.226061,0.0001,26.155,20.2845,0.002749198
60369.6098563,47.182,157.0718,0.80735,0.224526,0.0001,26.8679,20.3141,0.002749198
60396.9883641,47.87663,61.46443,0.8069,0.224397,0.0001,27.5995,20.2771,0.002749198
60424.366872,48.8238,324.8073,0.8068,0.223807,0.0001,28.6287,20.1951,0.002749198
60451.7453799,49.60749,228.5714,0.80695,0.222598,0.0001,29.4475,20.16,0.002749198
60479.1238877,50.29422,132.8838,0.807,0.221752,0.0001,30.1682,20.126,0.002749198
60506.5023956,51.04212,36.33997,0.80684,0.221353,0.0001,30.942,20.1001,0.002749198
60533.8809035,51.81003,300.3191,0.80699,0.220357,0.0001,31.8352,19.9749,0.002749198
60561.2594114,52.61146,204.3277,0.80687,0.220317,0.0001,32.6562,19.9553,0.002749198
60588.6379192,53.53425,107.5866,0.80683,0.219598,0.0001,33.6206,19.9137,0.002749198
60616.0164271,54.44246,11.5641,0.80699,0.217971,0.0001,34.6372,19.8052,0.002749198
60643.394935,54.98202,275.8264,0.80682,0.218424,0.0001,35.2726,19.7094,0.002749198
60670.7734428,55.91736,179.1001,0.80691,0.217229,0.0001,36.2646,19.6528,0.002749198
60698.1519507,56.59582,83.36505,0.80695,0.216561,0.0001,37.0208,19.5751,0.002749198
60725.5304586,57.40132,347.0572,0.80685,0.216438,0.0001,37.9188,19.4825,0.002749198
60752.9089665,58.51118,250.1185,0.80698,0.215281,0.0001,39.1429,19.3683,0.002749198
60780.2874743,58.93551,154.9712,0.80684,0.215068,0.0001,39.6147,19.3208,0.002749198
60807.6659822,59.94558,58.28577,0.80681,0.21464,0.0001,40.7216,19.224,0.002749198
60835.0444901,60.80629,321.9129,0.80692,0.213513,0.0001,41.7691,19.0371,0.002749198
60862.4229979,61.50763,226.2378,0.80687,0.212899,0.0001,42.5589,18.9488,0.002749198
60889.8015058,62.42481,129.5036,0.80715,0.212456,0.0001,43.5502,18.8746,0.002749198
60917.1800137,63.12838,33.51843,0.807,0.211553,0.0001,44.3801,18.7483,0.002749198
60944.5585216,63.94184,297.5669,0.80685,0.211628,0.0001,45.3271,18.6147,0.002749198
60971.9370294,64.92308,200.7584,0.80684,0.211126,0.0001,46.4247,18.4984,0.002749198
60999.3155373,65.86304,104.6187,0.80699,0.209866,0.0001,47.5034,18.3596,0.002749198
61026.6940452,66.4169,8.973263,0.80677,0.210026,0.0001,48.1711,18.2458,0.002749198
61054.072553,67.42816,272.1259,0.80692,0.209084,0.0001,49.3865,18.0416,0.002749198
61081.4510609,68.14101,176.3332,0.80699,0.208459,0.0001,50.2088,17.9323,0.002749198
61108.8295688,68.96417,80.07577,0.80684,0.20846,0.0001,51.1527,17.8115,0.002749198
61136.2080767,70.2099,342.9755,0.8068,0.207956,0.0001,52.5686,17.6413,0.002749198
61163.5865845,70.55181,247.8913,0.8069,0.207317,0.0001,53.0942,17.4576,0.002749198
61190.9650924,71.60792,151.2041,0.8068,0.207197,0.0001,54.269,17.339,0.002749198
61218.3436003,72.52077,54.70735,0.80691,0.206217,0.0001,55.3653,17.1555,0.002749198
61245.7221081,73.2141,319.0541,0.80701,0.205601,0.0001,56.2458,16.9683,0.002749198
61273.100616,74.32529,222.0907,0.80671,0.206198,0.0001,57.5217,16.8036,0.002749198
61300.4791239,74.94579,126.1841,0.80695,0.204689,0.0001,58.2936,16.6522,0.002749198
61327.8576318,75.7773,30.27295,0.80687,0.204874,0.0001,59.2736,16.5037,0.002749198
61355.2361396,76.81403,293.4235,0.80679,0.204626,0.0001,60.5549,16.2591,0.002749198
61382.6146475,77.76716,197.2174,0.80682,0.203695,0.0001,61.6954,16.0717,0.002749198
61409.9931554,78.42552,101.5113,0.80696,0.203831,0.0001,62.495,15.9305,0.002749198
61437.3716632,79.44086,4.639021,0.80689,0.203019,0.0001,63.7218,15.7191,0.002749198
61464.7501711,80.18425,268.7677,0.80698,0.202444,0.0001,64.7192,15.465,0.002749198
61492.128679,81.01989,172.5598,0.80687,0.202621,0.0001,65.7299,15.29,0.002749198
61519.5071869,82.22632,75.46109,0.8068,0.202633,0.0001,67.1235,15.1028,0.002749198
61546.8856947,82.66035,340.2688,0.80689,0.201626,0.0001,67.7516,14.9087,0.002749198
61574.2642026,83.73903,243.6245,0.80682,0.201843,0.0001,69.0871,14.6519,0.002749198
61601.6427105,84.71153,147.0107,0.80693,0.20106,0.0001,70.2732,14.4383,0.002749198
61629.0212183,85.43723,51.32112,0.80697,0.200431,0.0001,71.1918,14.2454,0.002749198
61656.3997262,86.50984,314.5262,0.80667,0.201726,0.0001,72.4866,14.0232,0.002749198
61683.7782341,87.20792,218.3954,0.807,0.199908,0.0001,73.4273,13.7807,0.002749198
61711.156742,88.03002,122.5395,0.80687,0.200276,0.0001,74.4432,13.5869,0.002749198
61738.5352498,89.07806,25.69934,0.8068,0.200301,0.0001,75.7101,13.3679,0.002749198
61765.9137577,90.03736,289.4179,0.80702,0.19939,0.0001,76.9848,13.0526,0.002749198
61793.2922656,90.73161,193.7238,0.80665,0.200353,0.0001,77.8796,12.852,0.002749198
61820.6707734,91.79537,96.79706,0.80686,0.199303,0.0001,79.1736,12.6217,0.002749198
61848.0492813,92.58222,0.8350984,0.80699,0.198788,0.0001,80.1771,12.4051,0.002749198
61875.4277892,93.42229,264.693,0.80683,0.199145,0.0001,81.3202,12.1021,0.002749198
61902.8062971,94.55717,167.6893,0.80663,0.199504,0.0001,82.6896,11.8676,0.002749198
61930.1848049,95.14207,72.2564,0.807,0.198497,0.0001,83.4712,11.6709,0.002749198
61957.5633128,96.194,335.7145,0.80679,0.198913,0.0001,84.7938,11.4002,0.002749198
61984.9418207,97.20734,238.9945,0.80691,0.198363,0.0001,86.0786,11.1287,0.002749198
62012.3203285,97.96929,143.2479,0.80701,0.197849,0.0001,87.0827,10.8866,0.002749198
62039.6988364,98.88133,46.71027,0.8067,0.199396,0.0001,88.2322,10.6491,0.002749198
62067.0773443,99.76118,310.2873,0.80699,0.197582,0.0001,89.3939,10.3673,0.002749198
62094.4558522,100.5649,214.4976,0.80691,0.198115,0.0001,90.4582,10.1067,0.002749198
62121.83436,101.6125,117.7035,0.80682,0.198421,0.0001,91.7704,9.8421,0.002749198
62149.2128679,102.631,21.27371,0.8069,0.197616,0.0001,93.0206,9.6103,0.002749198
62176.5913758,103.198,285.8405,0.80672,0.198855,0.0001,93.8756,9.3224,0.002749198
62203.9698836,104.3672,188.7463,0.80688,0.197987,0.0001,95.3091,9.0582,0.002749198
62231.3483915,105.1689,92.70325,0.80697,0.197606,0.0001,96.3799,8.789,0.002749198
62258.7268994,105.978,356.6567,0.80687,0.198095,0.0001,97.4403,8.5377,0.002749198
62286.1054073,107.0671,259.7007,0.80694,0.198335,0.0001,98.8366,8.2305,0.002749198
62313.4839151,107.6872,164.1625,0.8068,0.198112,0.0001,99.672,8.0153,0.002749198
62340.862423,108.7539,67.69116,0.80679,0.198542,0.0001,101.0307,7.7232,0.002749198
62368.2409309,109.8043,330.8896,0.8069,0.198239,0.0001,102.35,7.4543,0.002749198
62395.6194387,110.5926,235.0877,0.80695,0.197877,0.0001,103.4489,7.1437,0.002749198
62422.9979466,111.3752,138.8293,0.8066,0.199335,0.0001,104.4748,6.9004,0.002749198
62450.3764545,112.4066,42.10069,0.80703,0.197985,0.0001,105.7542,6.6523,0.002749198
62477.7549624,113.1733,306.3758,0.80688,0.198574,0.0001,106.8012,6.3721,0.002749198
62505.1334702,114.1936,209.653,0.80681,0.199147,0.0001,108.1431,6.0505,0.002749198
62532.5119781,115.2456,113.1112,0.80695,0.198671,0.0001,109.4623,5.7833,0.002749198
62559.890486,115.6693,17.87894,0.80678,0.199679,0.0001,110.0895,5.5797,0.002749198
62587.2689938,116.9504,280.6727,0.80688,0.199246,0.0001,111.7114,5.239,0.002749198
62614.6475017,117.7658,184.556,0.80701,0.199018,0.0001,112.7931,4.9727,0.002749198
62642.0260096,118.5433,88.60859,0.80689,0.199603,0.0001,113.8284,4.715,0.002749198
62669.4045175,119.6535,351.6162,0.80677,0.199965,0.0001,115.205,4.4485,0.002749198
62696.7830253,120.1829,256.1587,0.80691,0.199889,0.0001,116.0017,4.1812,0.002749198
62724.1615332,121.2621,159.727,0.80681,0.20064,0.0001,117.3617,3.9004,0.002749198
62751.5400411,122.2996,62.89291,0.80687,0.200623,0.0001,118.6392,3.6604,0.002749198
62778.9185489,123.0893,327.052,0.807,0.200363,0.0001,119.7259,3.3634,0.002749198
62806.2970568,123.8799,230.8403,0.8071,0.201178,0.0001,120.8234,3.0565,0.002749198
62833.6755647,124.8437,134.1261,0.80689,0.201036,0.0001,122.0072,2.8364,0.002749198
62861.0540726,125.617,38.4182,0.8069,0.201595,0.0001,123.0176,2.5993,0.002749198
62888.4325804,126.6067,301.7894,0.80679,0.202399,0.0001,124.3045,2.3022,0.002749198
62915.8110883,127.6538,205.1817,0.80687,0.20227,0.0001,125.6573,1.9965,0.002749198
62943.1895962,128.072,110.0302,0.8068,0.202811,0.0001,126.3035,1.7685,0.002749198
62970.568104,129.3342,12.82585,0.80686,0.203103,0.0001,127.7926,1.5416,0.002749198
62997.9466119,130.1477,276.6352,0.80697,0.202999,0.0001,128.9061,1.2416,0.002749198
63025.3251198,130.8889,180.7724,0.80689,0.203664,0.0001,129.9163,0.9726,0.002749198
63052.7036277,131.9554,83.84848,0.80684,0.204392,0.0001,131.2405,0.7149,0.002749198
63080.0821355,132.4427,348.338,0.80698,0.204012,0.0001,131.9479,0.4948,0.002749198
63107.4606434,133.5218,252.0007,0.80683,0.205178,0.0001,133.3106,0.2112,0.002749198
63134.8391513,134.5343,155.1732,0.80689,0.205448,0.0001,134.6142,359.92,0.002749198
63162.2176591,135.3253,59.28711,0.80699,0.205274,0.0001,135.6238,359.7015,0.002749198
63189.596167,136.1859,323.032,0.80682,0.206082,0.0001,136.7125,359.4734,0.002749198
63216.9746749,136.9902,226.4904,0.80698,0.206182,0.0001,137.7735,359.2167,0.002749198
63244.3531828,137.7524,130.7823,0.80692,0.206938,0.0001,138.8028,358.9496,0.002749198
63271.7316906,138.6716,34.28171,0.80679,0.207938,0.0001,139.9532,358.7184,0.002749198
63299.1101985,139.6868,297.6511,0.80693,0.208047,0.0001,141.2347,358.4521,0.002749198
63326.4887064,140.36,202.1251,0.8074,0.207987,0.0001,142.1867,358.1733,0.002749198
63353.8672142,141.2854,105.424,0.80679,0.209291,0.0001,143.3127,357.9727,0.002749198
63381.2457221,142.1198,9.149514,0.80699,0.209289,0.0001,144.3599,357.7599,0.002749198
63408.62423,142.8372,273.3557,0.80688,0.210014,0.0001,145.3286,357.5086,0.002749198
63436.0027379,143.8227,176.5477,0.80675,0.211037,0.0001,146.6046,357.2181,0.002749198
63463.3812457,144.4137,80.85835,0.80705,0.210417,0.0001,147.3818,357.0318,0.002749198
63490.7597536,145.3673,344.7142,0.8068,0.211992,0.0001,148.5216,356.8457,0.002749198
63518.1382615,146.3313,247.9149,0.80686,0.212506,0.0001,149.7845,356.5468,0.002749198
63545.5167693,147.1173,151.9784,0.80699,0.212457,0.0001,150.8006,356.3168,0.002749198
63572.8952772,147.9223,55.85266,0.80691,0.213471,0.0001,151.8204,356.1018,0.002749198
63600.2737851,148.6895,319.2821,0.80703,0.213402,0.0001,152.7535,355.9359,0.002749198
63627.652293,149.4411,223.5963,0.80695,0.214415,0.0001,153.7896,355.6515,0.002749198
63655.0308008,150.2922,127.2385,0.80683,0.215573,0.0001,154.8864,355.4058,0.002749198
63682.4093087,151.2701,30.59606,0.80688,0.215866,0.0001,156.0543,355.2158,0.002749198
63709.7878166,152.1157,294.8068,0.80691,0.216203,0.0001,157.0926,355.0231,0.002749198
63737.1663244,152.7811,198.5225,0.80686,0.217263,0.0001,157.9934,354.7877,0.002749198
63764.5448323,153.5954,102.1938,0.80697,0.217521,0.0001,159.0142,354.5812,0.002749198
63791.9233402,154.269,6.468455,0.8069,0.218277,0.0001,159.8845,354.3845,0.002749198
63819.301848,155.1769,269.792,0.80684,0.219413,0.0001,161.0248,354.152,0.002749198
63846.6803559,156.0532,173.5485,0.80741,0.219332,0.0001,162.1401,353.9131,0.002749198
63874.0588638,156.6482,78.00665,0.80678,0.220717,0.0001,162.9157,353.7326,0.002749198
63901.4373717,157.5802,341.246,0.80687,0.221417,0.0001,164.0182,353.562,0.002749198
63928.8158795,158.3607,245.2611,0.80696,0.221512,0.0001,165.0387,353.322,0.002749198
63956.1943874,159.0876,149.2741,0.80682,0.222622,0.0001,165.9785,353.1091,0.002749198
63983.5728953,159.914,52.61768,0.80704,0.222591,0.0001,167.0077,352.9064,0.002749198
64010.9514031,160.5858,316.9927,0.8069,0.223745,0.0001,167.8298,352.7561,0.002749198
64038.329911,161.3623,220.7683,0.8068,0.225002,0.0001,168.8662,352.4961,0.002749198
64065.7084189,162.2948,124.1352,0.80689,0.225508,0.0001,169.9854,352.3094,0.002749198
64093.0869268,163.0949,28.37058,0.807,0.226104,0.0001,170.948,352.147,0.002749198
64120.4654346,163.7294,292.1609,0.8069,0.226867,0.0001,171.7705,351.9589,0.002749198
64147.8439425,164.5192,195.8194,0.80699,0.227432,0.0001,172.7961,351.723,0.002749198
64175.2224504,165.1582,100.1549,0.80693,0.228206,0.0001,173.6143,351.5438,0.002749198
64202.6009582,166.0024,3.585433,0.80679,0.22938,0.0001,174.6149,351.3876,0.002749198
64229.9794661,166.9543,267.1624,0.80677,0.230396,0.0001,175.7534,351.2009,0.002749198
64257.357974,167.4002,171.8698,0.80685,0.230844,0.0001,176.4264,350.9738,0.002749198
64284.7364819,168.2599,75.18551,0.80685,0.23178,0.0001,177.4686,350.7913,0.002749198
64312.1149897,169.012,339.172,0.80698,0.231989,0.0001,178.3826,350.6295,0.002749198
64339.4934976,169.6939,243.29,0.80693,0.233016,0.0001,179.2563,350.4376,0.002749198
64366.8720055,170.5459,146.4704,0.80706,0.234107,0.0001,180.3291,350.2168,0.002749198
64394.2505133,171.1127,51.04276,0.80691,0.234514,0.0001,181.0496,350.0631,0.002749198
64421.6290212,171.8452,314.9296,0.80682,0.235811,0.0001,181.9317,349.9135,0.002749198
64449.0075291,172.7272,218.325,0.80685,0.236517,0.0001,183.0307,349.6964,0.002749198
64476.386037,173.4597,122.5929,0.80688,0.23721,0.0001,183.9595,349.5002,0.002749198
64503.7645448,174.1314,26.41421,0.80685,0.23794,0.0001,184.7776,349.3539,0.002749198
64531.1430527,174.8589,290.0862,0.80694,0.238702,0.0001,185.673,349.1859,0.002749198
64558.5215606,175.4619,194.4595,0.80691,0.239476,0.0001,186.4785,348.9834,0.002749198
64585.9000684,176.2468,98.0042,0.80683,0.240736,0.0001,187.4577,348.7891,0.002749198
