Time,long,M,a,e,i,peri,node,mass
16344.9691992,332.4817,213.3343,3.60397,0.219421,0.0001,337.1558,355.3259,0.003856524
16372.347707,335.1641,134.0966,3.60934,0.222672,0.0001,339.6545,355.5096,0.003856524
16399.7262149,331.9576,61.56876,3.56667,0.227878,0.0001,336.6442,355.3134,0.003856524
16427.1047228,332.9035,344.6448,3.58378,0.226873,0.0001,337.5218,355.3817,0.003856524
16454.4832307,333.053,268.2344,3.58831,0.223985,0.0001,337.6014,355.4516,0.003856524
16481.8617385,334.9094,189.9889,3.55616,0.235199,0.0001,339.3184,355.591,0.003856524
16509.2402464,332.6528,116.9326,3.56736,0.22937,0.0001,337.1686,355.4842,0.003856524
16536.6187543,333.2654,40.12939,3.56794,0.225691,0.0001,337.7553,355.51,0.003856524
16563.9972621,334.8096,322.3902,3.55904,0.224551,0.0001,339.2451,355.5645,0.003856524
16591.37577,334.6234,247.1294,3.565,0.235903,0.0001,339.0318,355.5917,0.003856524
16618.7542779,333.5512,171.8516,3.58661,0.226937,0.0001,337.8693,355.682,0.003856524
16646.1327858,334.6757,94.52437,3.58933,0.22628,0.0001,338.9816,355.6941,0.003856524
16673.5112936,335.2976,17.93432,3.5861,0.228792,0.0001,339.5184,355.7791,0.003856524
16700.8898015,332.5789,304.5873,3.62409,0.235478,0.0001,336.7453,355.8336,0.003856524
16728.2683094,333.343,227.5349,3.60409,0.22555,0.0001,337.3933,355.9497,0.003856524
16755.6468172,335.232,149.4483,3.60391,0.223369,0.0001,339.2583,355.9737,0.003856524
16783.0253251,338.0193,70.51304,3.63111,0.229974,0.0001,341.8614,356.1579,0.003856524
16810.403833,334.209,357.9156,3.62201,0.238533,0.0001,338.1428,356.0662,0.003856524
16837.7823409,333.3271,282.8728,3.60902,0.229477,0.0001,337.1607,356.1664,0.003856524
16865.1608487,334.9407,205.0329,3.60432,0.223863,0.0001,338.7198,356.2209,0.003856524
16892.5393566,337.1753,126.0649,3.60068,0.232072,0.0001,340.6617,356.5137,0.003856524
16919.9178645,334.3648,53.40433,3.56814,0.232045,0.0001,338.0628,356.302,0.003856524
16947.2963723,335.1044,336.6377,3.58548,0.231901,0.0001,338.6946,356.4098,0.003856524
16974.6748802,335.5059,259.9197,3.58709,0.22855,0.0001,339.0511,356.4548,0.003856524
17002.0533881,336.2705,183.2321,3.54925,0.243467,0.0001,339.6254,356.6451,0.003856524
17029.431896,335.0336,108.7387,3.56898,0.233695,0.0001,338.5464,356.4872,0.003856524
17056.8104038,335.6224,31.97397,3.56672,0.230327,0.0001,339.0294,356.593,0.003856524
17084.1889117,337.3793,314.0043,3.5559,0.22976,0.0001,340.7376,356.6417,0.003856524
17111.5674196,336.0565,239.8943,3.57676,0.238687,0.0001,339.3425,356.714,0.003856524
17138.9459274,335.9764,163.6009,3.58704,0.231687,0.0001,339.154,356.8223,0.003856524
17166.3244353,337.0921,86.32304,3.58995,0.231509,0.0001,340.2396,356.8525,0.003856524
17193.7029432,337.784,9.721584,3.58824,0.234787,0.0001,340.8523,356.9317,0.003856524
17221.0814511,334.835,296.4711,3.62021,0.238655,0.0001,337.8263,357.0087,0.003856524
17248.4599589,335.8784,219.183,3.60308,0.230251,0.0001,338.7386,357.1399,0.003856524
17275.8384668,337.803,141.0782,3.60548,0.228495,0.0001,340.6107,357.1923,0.003856524
17303.2169747,340.6655,61.91958,3.64218,0.238712,0.0001,343.1527,357.5128,0.003856524
17330.5954825,336.3456,350.0313,3.61966,0.24283,0.0001,338.976,357.3696,0.003856524
17357.9739904,335.8158,274.5859,3.60779,0.233796,0.0001,338.3065,357.5093,0.003856524
17385.3524983,337.5782,196.5584,3.60492,0.228772,0.0001,340.0103,357.5678,0.003856524
17412.7310062,338.3157,119.1355,3.58062,0.242673,0.0001,340.3898,357.9259,0.003856524
17440.109514,336.9185,45.09521,3.56955,0.236855,0.0001,339.2723,357.6461,0.003856524
17467.4880219,337.4375,328.5049,3.58683,0.237157,0.0001,339.6077,357.8298,0.003856524
17494.8665298,338.188,251.3745,3.585,0.233753,0.0001,340.2888,357.8992,0.003856524
17522.2450376,337.967,176.0303,3.55424,0.24726,0.0001,339.8926,358.0745,0.003856524
17549.6235455,337.5558,100.4223,3.57008,0.238574,0.0001,339.5708,357.985,0.003856524
17577.0020534,338.1442,23.66791,3.5649,0.235275,0.0001,340.0521,358.0921,0.003856524
17604.3805613,340.2196,305.3805,3.55133,0.235678,0.0001,342.0277,358.1919,0.003856524
17631.7590691,338.1704,231.9351,3.58211,0.242284,0.0001,339.8626,358.3078,0.003856524
17659.137577,338.5491,155.2265,3.58748,0.236908,0.0001,340.1606,358.3885,0.003856524
17686.5160849,339.6717,77.98313,3.59074,0.237171,0.0001,341.2225,358.4492,0.003856524
17713.8945927,340.4219,1.3924,3.59703,0.242767,0.0001,341.9317,358.4902,0.003856524
17741.2731006,337.3771,288.1114,3.61634,0.242554,0.0001,338.7384,358.6387,0.003856524
17768.6516085,338.5607,210.7052,3.60244,0.235373,0.0001,339.782,358.7787,0.003856524
17796.0301164,340.5586,132.5383,3.6077,0.234015,0.0001,341.715,358.8436,0.003856524
17823.4086242,342.5119,54.02165,3.64326,0.248484,0.0001,343.3195,359.1925,0.003856524
17850.7871321,338.6667,341.9707,3.61813,0.247554,0.0001,339.6025,359.0642,0.003856524
17878.16564,338.4773,266.135,3.60678,0.238535,0.0001,339.2784,359.199,0.003856524
17905.5441478,340.4124,187.8867,3.60569,0.23418,0.0001,341.1518,359.2606,0.003856524
17932.9226557,339.7653,112.161,3.56786,0.249341,0.0001,340.1344,359.631,0.003856524
17960.3011636,339.6151,36.65103,3.57081,0.242185,0.0001,340.1364,359.4787,0.003856524
17987.6796715,339.9329,320.2185,3.58771,0.242562,0.0001,340.3277,359.6052,0.003856524
18015.0581793,341.1351,242.5642,3.58125,0.239828,0.0001,341.4233,359.7118,0.003856524
18042.4366872,340.2331,168.0963,3.56005,0.250783,0.0001,340.3577,359.8754,0.003856524
18069.8151951,340.225,91.98193,3.57077,0.243914,0.0001,340.3742,359.8508,0.003856524
18097.1937029,340.852,15.19127,3.56245,0.24048,0.0001,340.8743,359.9777,0.003856524
18124.5722108,343.3411,296.5533,3.54563,0.242879,0.0001,343.297,0.0441,0.003856524
18151.9507187,340.6733,223.6077,3.58451,0.246767,0.0001,340.4775,0.1957,0.003856524
18179.3292266,341.2739,146.7245,3.58797,0.242514,0.0001,341.0056,0.2683,0.003856524
18206.7077344,342.4237,69.49691,3.59183,0.243247,0.0001,342.1241,0.2996,0.003856524
18234.0862423,342.7879,353.2995,3.61826,0.25372,0.0001,342.3792,0.4087,0.003856524
18261.4647502,340.1311,279.5674,3.61299,0.247078,0.0001,339.5557,0.5754,0.003856524
18288.843258,341.3966,202.0965,3.60219,0.240856,0.0001,340.6581,0.7385,0.003856524
18316.2217659,343.5237,123.8014,3.61081,0.239921,0.0001,342.7558,0.7679,0.003856524
18343.6002738,343.8118,46.84365,3.62823,0.255348,0.0001,342.7305,1.0813,0.003856524
18370.9787817,341.179,333.7311,3.61681,0.252532,0.0001,340.1639,1.0151,0.003856524
18398.3572895,341.3118,257.5225,3.60599,0.243635,0.0001,340.1137,1.198,0.003856524
18425.7357974,343.4603,178.9874,3.60632,0.24024,0.0001,342.1748,1.2854,0.003856524
18453.1143053,342.0533,104.3143,3.56492,0.254132,0.0001,340.497,1.5563,0.003856524
18480.4928131,342.4587,28.07177,3.57195,0.247946,0.0001,340.9432,1.5155,0.003856524
18507.871321,342.6199,311.7496,3.58801,0.248087,0.0001,340.9552,1.6647,0.003856524
18535.2498289,344.3815,233.4707,3.57419,0.247419,0.0001,342.6721,1.7095,0.003856524
18562.6283368,342.8523,159.7552,3.56423,0.25512,0.0001,340.9208,1.9316,0.003856524
18590.0068446,343.0423,83.41822,3.5711,0.24964,0.0001,341.1296,1.9127,0.003856524
18617.3853525,343.7695,6.524831,3.55941,0.245935,0.0001,341.7671,2.0025,0.003856524
18644.7638604,346.3896,287.9631,3.54412,0.252273,0.0001,344.3381,2.0515,0.003856524
18672.1423682,343.4349,215.0546,3.58566,0.251916,0.0001,341.1677,2.2671,0.003856524
18699.5208761,344.158,138.0896,3.58853,0.248427,0.0001,341.7973,2.3607,0.003856524
18726.899384,345.3594,60.85316,3.5935,0.249736,0.0001,342.96,2.3994,0.003856524
18754.2778919,344.6264,345.5992,3.63644,0.263497,0.0001,342.181,2.4454,0.003856524
18781.6563997,343.067,270.8651,3.61016,0.25211,0.0001,340.4287,2.6383,0.003856524
18809.0349076,344.3899,193.3534,3.60237,0.246643,0.0001,341.5835,2.8064,0.003856524
18836.4134155,346.7287,114.8301,3.61525,0.246291,0.0001,343.9026,2.8261,0.003856524
18863.7919233,345.8051,39.16027,3.61642,0.260642,0.0001,342.7259,3.0792,0.003856524
18891.1704312,343.8931,325.3041,3.6155,0.257702,0.0001,340.795,3.0982,0.003856524
18918.5489391,344.3223,248.7491,3.6054,0.249031,0.0001,341.0638,3.2585,0.003856524
18945.927447,346.7188,169.8421,3.60562,0.247438,0.0001,343.426,3.2929,0.003856524
18973.3059548,344.8124,95.93835,3.5652,0.259073,0.0001,341.2418,3.5706,0.003856524
19000.6844627,345.4547,19.35687,3.57311,0.254092,0.0001,341.8888,3.5659,0.003856524
19028.0629706,345.5204,303.0755,3.58763,0.253746,0.0001,341.8391,3.6813,0.003856524
19055.4414784,347.8071,224.3055,3.56217,0.257751,0.0001,344.0561,3.751,0.003856524
19082.8199863,345.7127,151.1689,3.56709,0.260155,0.0001,341.7447,3.968,0.003856524
19110.1984942,346.0047,74.73344,3.57106,0.255671,0.0001,342.0424,3.9623,0.003856524
19137.5770021,346.9156,357.6563,3.5559,0.251691,0.0001,342.8719,4.0437,0.003856524
19164.9555099,348.5829,280.3116,3.55668,0.262126,0.0001,344.4779,4.105,0.003856524
19192.3340178,346.3996,206.3324,3.58633,0.257565,0.0001,342.1509,4.2487,0.003856524
19219.7125257,347.2117,129.316,3.58919,0.254591,0.0001,342.8545,4.3572,0.003856524
19247.0910335,348.5006,52.02992,3.59632,0.256687,0.0001,344.1509,4.3497,0.003856524
19274.4695414,346.7968,337.593,3.63751,0.269356,0.0001,342.3526,4.4442,0.003856524
19301.8480493,346.1714,262.0202,3.60782,0.257537,0.0001,341.582,4.5894,0.003856524
19329.2265572,347.5421,184.4729,3.60302,0.252662,0.0001,342.8003,4.7418,0.003856524
19356.605065,350.1897,105.5867,3.62145,0.253419,0.0001,345.4471,4.7426,0.003856524
19383.9835729,348.4129,30.91348,3.61123,0.266312,0.0001,343.4354,4.9775,0.003856524
19411.3620808,346.8098,316.6876,3.61418,0.263049,0.0001,341.8662,4.9436,0.003856524
19438.7405886,347.5173,239.8095,3.60502,0.254675,0.0001,342.3722,5.1451,0.003856524
19466.1190965,350.0587,160.5797,3.60013,0.256997,0.0001,344.9317,5.127,0.003856524
19493.4976044,347.8381,87.27339,3.56618,0.264491,0.0001,342.3974,5.4407,0.003856524
19520.8761123,348.6006,10.51516,3.57451,0.26062,0.0001,343.2351,5.3655,0.003856524
19548.2546201,348.6492,294.1799,3.58643,0.259567,0.0001,343.1734,5.4759,0.003856524
19575.633128,350.8099,215.8502,3.55167,0.269739,0.0001,345.2385,5.5713,0.003856524
19603.0116359,348.7746,142.3997,3.56905,0.265691,0.0001,343.0588,5.7158,0.003856524
19630.3901437,349.1112,65.92577,3.57055,0.261896,0.0001,343.3889,5.7224,0.003856524
19657.7686516,350.2973,348.5848,3.55209,0.257847,0.0001,344.4935,5.8038,0.003856524
19685.1471595,350.6109,272.6623,3.57188,0.269275,0.0001,344.8093,5.8016,0.003856524
19712.5256674,349.5368,197.4685,3.58687,0.26358,0.0001,343.5454,5.9914,0.003856524
19739.9041752,350.4418,120.4013,3.59009,0.260986,0.0001,344.4146,6.0272,0.003856524
19767.2826831,351.8843,42.99136,3.60167,0.264347,0.0001,345.8958,5.9885,0.003856524
19794.661191,349.4991,329.1446,3.63262,0.274148,0.0001,343.4613,6.0378,0.003856524
19822.0396988,349.4418,253.0413,3.60595,0.263269,0.0001,343.2403,6.2016,0.003856524
19849.4182067,350.8611,175.4454,3.60413,0.258812,0.0001,344.5471,6.314,0.003856524
19876.7967146,353.8047,96.1234,3.62865,0.262037,0.0001,347.5693,6.2354,0.003856524
19904.1752225,351.3684,22.34011,3.60988,0.272624,0.0001,344.912,6.4563,0.003856524
19931.5537303,349.9204,307.8866,3.61288,0.268539,0.0001,343.5069,6.4136,0.003856524
19958.9322382,350.9044,230.6937,3.6049,0.26056,0.0001,344.3083,6.5962,0.003856524
19986.3107461,353.0262,151.8163,3.58572,0.269604,0.0001,346.4349,6.5913,0.003856524
20013.6892539,351.0533,78.41454,3.5671,0.270289,0.0001,344.2181,6.8352,0.003856524
20041.0677618,351.8747,1.570662,3.5764,0.267532,0.0001,345.1481,6.7266,0.003856524
20068.4462697,352.03,285.0424,3.58402,0.265585,0.0001,345.1717,6.8583,0.003856524
20095.8247775,353.3464,207.9658,3.55295,0.278324,0.0001,346.4712,6.8752,0.003856524
20123.2032854,352.0214,133.4775,3.57045,0.271614,0.0001,345.0041,7.0173,0.003856524
20150.5817933,352.3722,56.98633,3.56942,0.268203,0.0001,345.3703,7.002,0.003856524
20177.9603012,353.914,339.3135,3.54808,0.264526,0.0001,346.8513,7.0627,0.003856524
20205.338809,353.2316,264.3421,3.57996,0.275127,0.0001,346.1987,7.0329,0.003856524
20232.7173169,352.8328,188.4747,3.58735,0.269806,0.0001,345.6988,7.134,0.003856524
20260.0958248,353.8456,111.3478,3.59141,0.26759,0.0001,346.6781,7.1675,0.003856524
20287.4743326,355.5203,33.72265,3.61265,0.273448,0.0001,348.4309,7.0894,0.003856524
20314.8528405,352.5528,320.3933,3.62739,0.279056,0.0001,345.4029,7.1499,0.003856524
20342.2313484,352.8746,243.9349,3.60463,0.26926,0.0001,345.6438,7.2308,0.003856524
20369.6098563,354.3708,166.2508,3.60575,0.265008,0.0001,347.0434,7.3273,0.003856524
20396.9883641,357.0714,86.92347,3.63009,0.272847,0.0001,349.9227,7.1487,0.003856524
20424.366872,354.5272,13.58594,3.61081,0.279482,0.0001,347.1943,7.333,0.003856524
20451.7453799,353.2228,298.9078,3.61151,0.274087,0.0001,345.927,7.2958,0.003856524
20479.1238877,354.4863,221.3858,3.60494,0.266701,0.0001,347.0374,7.4489,0.003856524
20506.5023956,355.6175,143.7459,3.5718,0.280783,0.0001,348.2022,7.4153,0.003856524
20533.8809035,354.4391,69.39203,3.56762,0.276308,0.0001,346.8431,7.5961,0.003856524
20561.2594114,355.2409,352.5474,3.57885,0.274712,0.0001,347.7869,7.454,0.003856524
20588.6379192,355.714,275.6242,3.57968,0.271964,0.0001,348.1585,7.5555,0.003856524
20616.0164271,356.1383,199.6888,3.55862,0.284316,0.0001,348.5874,7.5509,0.003856524
20643.394935,355.4317,124.4261,3.57154,0.277852,0.0001,347.7632,7.6686,0.003856524
20670.7734428,355.804,47.9114,3.56761,0.274538,0.0001,348.1872,7.6167,0.003856524
20698.1519507,357.7595,329.8614,3.54447,0.272017,0.0001,350.1037,7.6557,0.003856524
20725.5304586,356.3344,255.5584,3.5836,0.280956,0.0001,348.7644,7.57,0.003856524
20752.9089665,356.2959,179.3506,3.58774,0.276108,0.0001,348.666,7.63,0.003856524
20780.2874743,357.4219,102.1476,3.59326,0.274318,0.0001,349.7752,7.6466,0.003856524
20807.6659822,359.1738,24.40801,3.63198,0.28495,0.0001,351.6985,7.4753,0.003856524
20835.0444901,355.8648,311.4136,3.6226,0.284136,0.0001,348.3785,7.4863,0.003856524
20862.4229979,356.4526,234.7093,3.60399,0.275456,0.0001,348.8838,7.5688,0.003856524
20889.8015058,358.1007,156.8638,3.60813,0.271276,0.0001,350.4937,7.607,0.003856524
20917.1800137,359.6493,78.53689,3.61896,0.283474,0.0001,352.207,7.4423,0.003856524
20944.5585216,357.803,4.726356,3.61309,0.286653,0.0001,350.2587,7.5442,0.003856524
20971.9370294,356.7303,289.7554,3.60998,0.279641,0.0001,349.2613,7.469,0.003856524
20999.3155373,358.2781,211.8523,3.60461,0.273144,0.0001,350.7176,7.5605,0.003856524
21026.6940452,358.5355,135.4359,3.56679,0.288451,0.0001,351.0227,7.5129,0.003856524
21054.072553,358.0004,60.22226,3.5677,0.28248,0.0001,350.4183,7.5821,0.003856524
21081.4510609,358.6839,343.4404,3.5813,0.281851,0.0001,351.2182,7.4657,0.003856524
21108.8295688,359.7609,265.8847,3.57233,0.27928,0.0001,352.2038,7.5571,0.003856524
21136.2080767,359.3163,190.9529,3.56318,0.289842,0.0001,351.849,7.4673,0.003856524
21163.5865845,358.9833,115.2569,3.57235,0.284259,0.0001,351.4505,7.5328,0.003856524
21190.9650924,359.4071,38.71318,3.56522,0.280897,0.0001,351.9752,7.432,0.003856524
21218.3436003,1.683571,320.4265,3.54512,0.281134,0.0001,354.2175,7.4661,0.003856524
21245.7221081,359.7438,246.4982,3.58547,0.287047,0.0001,352.4004,7.3434,0.003856524
21273.100616,359.9407,170.0965,3.58821,0.282465,0.0001,352.5774,7.3633,0.003856524
21300.4791239,1.200026,92.76781,3.59578,0.281066,0.0001,353.8598,7.3402,0.003856524
21327.8576318,2.318062,15.52077,3.64893,0.296767,0.0001,355.1516,7.1665,0.003856524
21355.2361396,359.4187,302.2387,3.61812,0.289322,0.0001,352.3142,7.1045,0.003856524
21382.6146475,0.1616189,225.3697,3.60388,0.281684,0.0001,353.0321,7.1295,0.003856524
21409.9931554,2.061633,147.2584,3.61171,0.277754,0.0001,354.9367,7.125,0.003856524
21437.3716632,2.410548,70.20157,3.60673,0.291556,0.0001,355.4418,6.9687,0.003856524
21464.7501711,1.162087,355.7735,3.61566,0.29373,0.0001,354.2084,6.9537,0.003856524
21492.128679,0.4500328,280.4305,3.60856,0.28526,0.0001,353.5566,6.8934,0.003856524
21519.5071869,2.327423,202.0419,3.60247,0.280254,0.0001,355.4146,6.9128,0.003856524
21546.8856947,1.86089,126.6631,3.56626,0.294767,0.0001,354.9923,6.8686,0.003856524
21574.2642026,1.72482,50.93654,3.5676,0.288821,0.0001,354.8445,6.8803,0.003856524
21601.6427105,2.247832,334.2124,3.5826,0.288563,0.0001,355.5618,6.6861,0.003856524
21629.0212183,4.098934,255.9439,3.5617,0.288625,0.0001,357.3186,6.7804,0.003856524
21656.3997262,2.810211,181.9101,3.56629,0.2955,0.0001,356.1457,6.6645,0.003856524
21683.7782341,2.683586,105.9592,3.57259,0.290625,0.0001,356.0113,6.6722,0.003856524
21711.156742,3.171936,29.3879,3.56217,0.287167,0.0001,356.6277,6.5442,0.003856524
21738.5352498,5.208613,311.482,3.55648,0.291821,0.0001,358.6597,6.5489,0.003856524
21765.9137577,3.358441,237.2547,3.58658,0.293268,0.0001,356.9786,6.3798,0.003856524
21793.2922656,3.753141,160.7244,3.58914,0.288919,0.0001,357.4264,6.3268,0.003856524
21820.6707734,5.238927,83.16943,3.59974,0.287927,0.0001,358.9587,6.2803,0.003856524
21848.0492813,5.212479,6.907435,3.65137,0.305294,0.0001,359.1005,6.1119,0.003856524
21875.4277892,3.204596,292.8898,3.61421,0.294704,0.0001,357.176,6.0286,0.003856524
21902.8062971,4.024705,215.909,3.60399,0.287723,0.0001,358.0672,5.9575,0.003856524
21930.1848049,6.244677,137.3951,3.6164,0.284668,0.0001,0.2991,5.9456,0.003856524
21957.5633128,5.710433,61.44307,3.59999,0.298435,0.0001,359.94,5.7704,0.003856524
21984.9418207,4.63963,346.7059,3.61724,0.30029,0.0001,358.9467,5.6929,0.003856524
22012.3203285,4.353678,270.9352,3.60766,0.29101,0.0001,358.7532,5.6005,0.003856524
22039.6988364,6.621925,192.0027,3.59591,0.289279,0.0001,1.0117,5.6102,0.003856524
22067.0773443,5.478314,117.5556,3.56663,0.300678,0.0001,359.9961,5.4823,0.003856524
22094.4558522,5.580683,41.54888,3.56742,0.295228,0.0001,0.1455,5.4352,0.003856524
22121.83436,6.030989,324.8134,3.58167,0.294673,0.0001,0.7917,5.2393,0.003856524
22149.2128679,8.246127,246.3846,3.55317,0.299865,0.0001,2.8803,5.3658,0.003856524
22176.5913758,6.539515,172.6639,3.56877,0.301445,0.0001,1.3751,5.1644,0.003856524
22203.9698836,6.565186,96.53033,3.57227,0.2969,0.0001,1.4218,5.1434,0.003856524
22231.3483915,7.131751,19.87403,3.55803,0.293126,0.0001,2.1224,5.0094,0.003856524
22258.7268994,8.432508,302.806,3.57114,0.301238,0.0001,3.4395,4.993,0.003856524
22286.1054073,7.159096,227.8707,3.58701,0.299363,0.0001,2.3775,4.7816,0.003856524
22313.4839151,7.703039,151.2367,3.59058,0.295334,0.0001,2.9937,4.7093,0.003856524
22340.862423,9.572051,73.3314,3.60707,0.295326,0.0001,4.9531,4.6189,0.003856524
22368.2409309,8.390639,358.1075,3.64639,0.311462,0.0001,3.9635,4.4271,0.003856524
22395.6194387,7.169835,283.3872,3.61147,0.300377,0.0001,2.8404,4.3294,0.003856524
22422.9979466,8.083735,206.3138,3.60444,0.293561,0.0001,3.8435,4.2403,0.003856524
22450.3764545,10.59554,127.2862,3.62007,0.292661,0.0001,6.4181,4.1774,0.003856524
22477.7549624,9.37653,52.34879,3.59743,0.305082,0.0001,5.3842,3.9923,0.003856524
22505.1334702,8.311368,337.5097,3.61712,0.306175,0.0001,4.4259,3.8854,0.003856524
22532.5119781,8.411709,261.272,3.60705,0.296715,0.0001,4.6587,3.753,0.003856524
22559.890486,10.83268,182.1933,3.58391,0.301204,0.0001,7.0399,3.7928,0.003856524
22587.2689938,9.347727,108.2152,3.56672,0.306451,0.0001,5.7143,3.6334,0.003856524
22614.6475017,9.574357,32.01386,3.5667,0.301417,0.0001,5.9998,3.5746,0.003856524
22642.0260096,10.12094,315.1771,3.57837,0.300436,0.0001,6.7903,3.3306,0.003856524
22669.4045175,11.90209,237.4508,3.55336,0.309588,0.0001,8.4951,3.407,0.003856524
22696.7830253,10.42883,163.2657,3.57088,0.307522,0.0001,7.189,3.2399,0.003856524
22724.1615332,10.62182,87.0067,3.57204,0.303223,0.0001,7.4649,3.1569,0.003856524
22751.5400411,11.38223,10.10791,3.55323,0.298892,0.0001,8.3502,3.032,0.003856524
22778.9185489,11.91341,293.8135,3.58016,0.30878,0.0001,8.9264,2.987,0.003856524
22806.2970568,11.166,218.3651,3.58713,0.305319,0.0001,8.3891,2.7769,0.003856524
22833.6755647,11.81212,141.606,3.592,0.301398,0.0001,9.0929,2.7192,0.003856524
22861.0540726,14.13893,63.25089,3.61964,0.303897,0.0001,11.5008,2.6381,0.003856524
22888.4325804,11.9416,349.0666,3.64001,0.316742,0.0001,9.5245,2.4171,0.003856524
22915.8110883,11.25432,273.763,3.60973,0.30611,0.0001,8.9308,2.3236,0.003856524
22943.1895962,12.33227,196.5728,3.60605,0.299348,0.0001,10.1483,2.184,0.003856524
22970.568104,14.82503,117.2968,3.6176,0.302796,0.0001,12.7031,2.1219,0.003856524
22997.9466119,13.29038,42.98223,3.5969,0.311538,0.0001,11.3677,1.9227,0.003856524
23025.3251198,12.22113,328.1595,3.61599,0.311615,0.0001,10.4009,1.8202,0.003856524
23052.7036277,12.67087,251.426,3.60562,0.302119,0.0001,11.0025,1.6683,0.003856524
23080.0821355,14.66326,172.9945,3.57364,0.312775,0.0001,13.0021,1.6612,0.003856524
23107.4606434,13.42228,98.73632,3.56696,0.312339,0.0001,11.9059,1.5164,0.003856524
23134.8391513,13.76538,22.29892,3.56528,0.307304,0.0001,12.3391,1.4263,0.003856524
23162.2176591,14.53341,305.231,3.57311,0.306336,0.0001,13.3275,1.2059,0.003856524
23189.596167,15.5613,228.5183,3.55776,0.316803,0.0001,14.2563,1.305,0.003856524
23216.9746749,14.47213,153.7241,3.57198,0.313343,0.0001,13.3532,1.1189,0.003856524
23244.3531828,14.80105,77.40405,3.57218,0.309517,0.0001,13.7498,1.0513,0.003856524
23271.7316906,15.96375,0.1471279,3.55127,0.305433,0.0001,15.0866,0.8772,0.003856524
23299.1101985,15.70616,284.4789,3.58465,0.31535,0.0001,14.861,0.8452,0.003856524
23326.4887064,15.34762,208.7501,3.58793,0.311323,0.0001,14.672,0.6756,0.003856524
23353.8672142,16.15387,131.8098,3.59359,0.307053,0.0001,15.5817,0.5722,0.003856524
23381.2457221,18.66733,53.10229,3.63459,0.31396,0.0001,18.1804,0.4869,0.003856524
23408.62423,15.79357,339.8354,3.63461,0.321793,0.0001,15.4968,0.2967,0.003856524
23436.0027379,15.47294,264.0561,3.60808,0.311484,0.0001,15.281,0.1919,0.003856524
23463.3812457,16.73551,186.6568,3.60883,0.304967,0.0001,16.6629,0.0726,0.003856524
23490.7597536,18.65478,107.9256,3.60805,0.313744,0.0001,18.6374,0.0174,0.003856524
23518.1382615,17.44172,33.38897,3.59732,0.317811,0.0001,17.617,359.8247,0.003856524
23545.5167693,16.33044,318.6096,3.61511,0.316878,0.0001,16.6048,359.7256,0.003856524
23572.8952772,17.23224,241.3374,3.60266,0.307498,0.0001,17.6939,359.5383,0.003856524
23600.2737851,18.46605,163.9008,3.56904,0.321158,0.0001,18.8773,359.5887,0.003856524
23627.652293,17.61903,89.1615,3.56755,0.31827,0.0001,18.2146,359.4044,0.003856524
23655.0308008,18.16509,12.48446,3.56431,0.313218,0.0001,18.8097,359.3554,0.003856524
23682.4093087,19.25503,294.9714,3.56534,0.312749,0.0001,20.1691,359.086,0.003856524
23709.7878166,19.47581,219.3044,3.5626,0.323026,0.0001,20.2681,359.2077,0.003856524
23737.1663244,18.72194,144.0549,3.57206,0.318825,0.0001,19.6636,359.0583,0.003856524
23764.5448323,19.10727,67.65791,3.57167,0.315354,0.0001,20.1344,358.9729,0.003856524
23791.9233402,20.65154,350.206,3.55836,0.314116,0.0001,21.8195,358.832,0.003856524
23819.301848,19.75675,274.9502,3.58622,0.321151,0.0001,20.9374,358.8194,0.003856524
23846.6803559,19.63587,199.0291,3.58945,0.317194,0.0001,20.9544,358.6815,0.003856524
23874.0588638,20.74716,121.8583,3.59706,0.312613,0.0001,22.1734,358.5738,0.003856524
23901.4373717,22.82705,43.3088,3.64271,0.324086,0.0001,24.3263,358.5008,0.003856524
23928.8158795,19.86011,330.3771,3.63046,0.326673,0.0001,21.504,358.3561,0.003856524
23956.1943874,19.88338,254.2716,3.60668,0.316486,0.0001,21.621,358.2624,0.003856524
23983.5728953,21.34385,176.5019,3.61144,0.310127,0.0001,23.221,358.1229,0.003856524
24010.9514031,22.4361,98.80372,3.59947,0.322763,0.0001,24.3632,358.0729,0.003856524
24038.329911,21.79083,23.71278,3.59952,0.324274,0.0001,23.8871,357.9037,0.003856524
24065.7084189,20.58565,308.8673,3.61426,0.32176,0.0001,22.7321,357.8535,0.003856524
24093.0869268,22.11409,230.9406,3.59787,0.313857,0.0001,24.4715,357.6426,0.003856524
24120.4654346,22.53726,154.5838,3.5671,0.327426,0.0001,24.8496,357.6877,0.003856524
24147.8439425,21.92338,79.44276,3.56714,0.323734,0.0001,24.3577,357.5657,0.003856524
24175.2224504,22.68799,2.636983,3.56483,0.319313,0.0001,25.2339,357.4541,0.003856524
24202.6009582,24.2242,284.617,3.55558,0.320221,0.0001,27.0132,357.211,0.003856524
24229.9794661,23.58817,209.8321,3.5669,0.328832,0.0001,26.215,357.3732,0.003856524
24257.357974,23.16055,134.3107,3.57263,0.324292,0.0001,25.9014,357.2592,0.003856524
24284.7364819,23.63885,57.72477,3.57028,0.320604,0.0001,26.439,357.1999,0.003856524
24312.1149897,25.05397,340.4771,3.5731,0.324019,0.0001,28.0248,357.0292,0.003856524
24339.4934976,24.06988,265.2999,3.58645,0.326457,0.0001,27.0175,357.0523,0.003856524
