Time,long,M,a,e,i,peri,node,mass
56098.5626283,26.70432,142.4226,1.24571,0.347878,0.0,6.9403,19.764,0.0003436385
56125.9411362,29.4692,251.5247,1.24687,0.347261,0.0,7.7218,21.7474,0.0003436385
56153.3196441,31.21034,0.6863323,1.24457,0.354798,0.0,7.7461,23.4643,0.0003436385
56180.698152,32.82893,112.5624,1.24985,0.34688,0.0,7.5032,25.3257,0.0003436385
56208.0766598,33.57752,225.5825,1.24586,0.355308,0.0,7.2433,26.3342,0.0003436385
56235.4551677,35.95392,334.4418,1.24713,0.353341,0.0,8.3875,27.5664,0.0003436385
56262.8336756,37.99369,83.99651,1.24528,0.359796,0.0,9.3932,28.6005,0.0003436385
56290.2121834,39.28927,195.5556,1.24958,0.352394,0.0,9.8247,29.4645,0.0003436385
56317.5906913,40.28177,308.6625,1.246,0.360906,0.0,10.545,29.7368,0.0003436385
56344.9691992,42.36966,57.44685,1.24649,0.357979,0.0,11.7244,30.6453,0.0003436385
56372.347707,44.61431,167.2338,1.24554,0.363333,0.0,13.4931,31.1213,0.0003436385
56399.7262149,45.70413,278.5601,1.24902,0.35625,0.0,14.3805,31.3236,0.0003436385
56427.1047228,46.94474,31.56023,1.24546,0.36482,0.0,15.374,31.5708,0.0003436385
56454.4832307,48.70268,140.6283,1.24586,0.361305,0.0,16.7901,31.9125,0.0003436385
56481.8617385,51.20468,250.301,1.24561,0.365435,0.0,19.1555,32.0491,0.0003436385
56509.2402464,52.03077,1.698101,1.24828,0.358495,0.0,19.9728,32.058,0.0003436385
56536.6187543,53.71956,114.2367,1.24646,0.366618,0.0,21.5569,32.1627,0.0003436385
56563.9972621,54.98157,223.9317,1.24572,0.363486,0.0,22.9643,32.0173,0.0003436385
56591.37577,57.75325,333.3711,1.2457,0.365604,0.0,25.8086,31.9446,0.0003436385
56618.7542779,58.40885,84.63512,1.25018,0.360789,0.0,26.7088,31.7,0.0003436385
56646.1327858,60.45599,196.7347,1.24886,0.364264,0.0,28.7562,31.6998,0.0003436385
56673.5112936,61.21297,307.2798,1.24639,0.364707,0.0,30.0211,31.1919,0.0003436385
56700.8898015,64.0595,56.60461,1.24626,0.364449,0.0,33.0041,31.0554,0.0003436385
56728.2683094,64.79202,167.2572,1.24892,0.363751,0.0,34.2901,30.5019,0.0003436385
56755.6468172,66.83173,279.41,1.25005,0.359896,0.0,36.7827,30.049,0.0003436385
56783.0253251,67.52581,30.44932,1.24583,0.364436,0.0,37.8883,29.6375,0.0003436385
56810.403833,70.30533,140.05,1.24567,0.361848,0.0,41.2855,29.0198,0.0003436385
56837.7823409,71.5546,249.7307,1.24647,0.364655,0.0,43.1254,28.4292,0.0003436385
56865.1608487,73.23992,2.400997,1.24816,0.356243,0.0,45.7352,27.5047,0.0003436385
56892.5393566,74.09477,113.5161,1.24566,0.3628,0.0,47.08,27.0148,0.0003436385
56919.9178645,76.62707,223.4134,1.24592,0.35823,0.0,50.7554,25.8717,0.0003436385
56947.2963723,78.37402,332.3828,1.24541,0.36152,0.0,53.3251,25.0489,0.0003436385
56974.6748802,79.63578,85.49831,1.24902,0.35259,0.0,55.6682,23.9676,0.0003436385
57002.0533881,80.72683,196.6202,1.24551,0.35934,0.0,57.6112,23.1157,0.0003436385
57029.431896,83.02337,306.5733,1.24668,0.353438,0.0001,61.359,21.6644,0.0003436385
57056.8104038,85.12995,55.21022,1.24582,0.356307,0.0001,64.4858,20.6441,0.0003436385
57084.1889117,86.13848,168.407,1.24967,0.347214,0.0001,66.9643,19.1742,0.0003436385
57111.5674196,87.43254,279.9162,1.24516,0.354509,0.0001,69.3282,18.1043,0.0003436385
57138.9459274,89.53174,29.50203,1.24734,0.347346,0.0001,72.9276,16.6042,0.0003436385
57166.3244353,91.97616,138.2248,1.2456,0.349322,0.0001,77.0138,14.9624,0.0003436385
57193.7029432,92.70216,251.3391,1.24996,0.34022,0.0001,79.1531,13.549,0.0003436385
57221.0814511,94.35104,3.336653,1.24434,0.34816,0.0001,82.0158,12.3352,0.0003436385
57248.4599589,96.14141,112.3656,1.24706,0.339842,0.0001,85.5243,10.6171,0.0003436385
57275.8384668,99.03174,221.3542,1.24548,0.34028,0.0001,90.3101,8.7216,0.0003436385
57303.2169747,99.3882,334.244,1.2496,0.332086,0.0001,91.8275,7.5607,0.0003436385
57330.5954825,101.584,86.60317,1.24371,0.339599,0.0001,95.5807,6.0032,0.0003436385
57357.9739904,102.9362,194.9498,1.24666,0.331548,0.0001,98.486,4.4502,0.0003436385
57385.3524983,106.234,304.4019,1.24561,0.328632,0.0001,103.5911,2.6429,0.0003436385
57412.7310062,106.337,56.78095,1.24963,0.323161,0.0001,104.7468,1.5902,0.0003436385
57440.109514,109.1981,168.9891,1.24524,0.327041,0.0001,109.3647,359.8334,0.0003436385
57467.4880219,110.0716,277.017,1.24611,0.322132,0.0001,111.4388,358.6328,0.0003436385
57494.8665298,113.477,27.35069,1.24711,0.315487,0.0001,116.3485,357.1285,0.0003436385
57522.2450376,113.8017,138.4951,1.2502,0.313969,0.0001,117.8693,355.9324,0.0003436385
57549.6235455,116.5841,251.124,1.24843,0.31052,0.0001,121.9728,354.6112,0.0003436385
57577.0020534,117.4548,359.4967,1.24668,0.311175,0.0001,123.8543,353.6005,0.0003436385
57604.3805613,120.7531,110.7532,1.24764,0.301731,0.0001,128.4158,352.3373,0.0003436385
57631.7590691,121.8775,220.5065,1.24667,0.304712,0.0001,130.8054,351.0721,0.0003436385
57659.137577,124.0101,333.6061,1.24946,0.293921,0.0001,133.7429,350.2672,0.0003436385
57686.5160849,125.1527,83.02613,1.24544,0.297737,0.0001,135.8736,349.2791,0.0003436385
57713.8945927,128.4432,194.4301,1.24794,0.286675,0.0001,140.2163,348.2269,0.0003436385
57741.2731006,130.6841,302.4527,1.24317,0.29095,0.0001,143.3146,347.3695,0.0003436385
57768.6516085,132.1662,54.99896,1.24861,0.277026,0.0001,145.6261,346.54,0.0003436385
57796.0301164,133.4691,165.3637,1.24506,0.282889,0.0001,147.7985,345.6706,0.0003436385
57823.4086242,136.5796,274.9396,1.24874,0.270283,0.0001,151.7383,344.8413,0.0003436385
57850.7871321,139.9721,20.25442,1.24283,0.272625,0.0001,155.8924,344.0797,0.0003436385
57878.16564,140.628,132.8731,1.24959,0.25889,0.0001,157.4392,343.1888,0.0003436385
57905.5441478,142.7079,245.0868,1.24395,0.267224,0.0001,160.1609,342.547,0.0003436385
57932.9226557,145.5698,352.7151,1.2488,0.252915,0.0001,163.8186,341.7512,0.0003436385
57960.3011636,150.0055,99.03562,1.2437,0.251421,0.0001,169.216,340.7895,0.0003436385
57987.6796715,149.9736,214.8569,1.24974,0.239213,0.0,170.0805,339.8931,0.0003436385
58015.0581793,152.7832,330.0244,1.24311,0.247918,0.0,173.4247,339.3585,0.0003436385
58042.4366872,155.6091,78.8773,1.24771,0.232297,0.0,177.4474,338.1617,0.0003436385
58069.8151951,160.8465,187.9442,1.24273,0.231321,0.0,183.701,337.1455,0.0003436385
58097.1937029,161.0706,306.6523,1.24884,0.216656,0.0,184.7786,336.292,0.0003436385
58124.5722108,163.0177,66.21754,1.24362,0.224853,0.0,187.4981,335.5196,0.0003436385
58151.9507187,166.4814,180.5386,1.24698,0.209179,0.0,192.3108,334.1706,0.0003436385
58179.3292266,171.362,293.8934,1.2409,0.21429,0.0,198.1583,333.2038,0.0003436385
58206.7077344,173.7342,44.67997,1.24828,0.193735,0.0,201.9169,331.8173,0.0003436385
58234.0862423,175.122,156.9002,1.25089,0.195046,0.0,203.8959,331.2261,0.0003436385
58261.4647502,178.6877,265.9704,1.2479,0.184233,0.0,208.7962,329.8916,0.0003436385
58288.843258,186.0113,4.706293,1.24205,0.186151,0.0,217.7597,328.2515,0.0003436385
58316.2217659,186.667,114.3041,1.25027,0.168355,0.0,219.2086,327.4584,0.0003436385
58343.6002738,191.3177,229.0131,1.25493,0.166356,0.0,225.1038,326.2138,0.0003436385
58370.9787817,193.9399,341.6771,1.24664,0.163057,0.0,228.3088,325.6311,0.0003436385
58398.3572895,201.0491,96.63708,1.23997,0.166748,0.0,236.7593,324.2898,0.0003436385
58425.7357974,204.5005,207.5759,1.24605,0.147652,0.0,240.4763,324.0242,0.0003436385
58453.1143053,212.5524,310.8025,1.247,0.139804,0.0,248.9526,323.5999,0.0003436385
58480.4928131,211.0261,66.693,1.24821,0.136399,0.0,247.6658,323.3604,0.0003436385
58507.871321,222.2811,160.4116,1.24139,0.141001,0.0,259.1279,323.1532,0.0003436385
58535.2498289,224.3692,272.4643,1.24774,0.125277,0.0,260.4283,323.9409,0.0003436385
58562.6283368,236.1719,22.09107,1.2447,0.124144,0.0,271.8438,324.3281,0.0003436385
58590.0068446,234.8064,145.2079,1.24853,0.116772,0.0,269.7972,325.0092,0.0003436385
58617.3853525,242.5819,255.0752,1.24169,0.128262,0.0,276.7267,325.8552,0.0003436385
58644.7638604,250.3563,347.0689,1.24992,0.110682,0.0,282.2624,328.0939,0.0003436385
58672.1423682,262.8934,89.1267,1.24855,0.11192,0.0,292.1091,330.7843,0.0003436385
58699.5208761,262.1642,206.1052,1.24647,0.110971,0.0,290.0304,332.1338,0.0003436385
58726.899384,269.9923,321.8204,1.24034,0.123792,0.0,295.2753,334.7169,0.0003436385
58754.2778919,278.5165,64.16279,1.24786,0.112088,0.0,299.8269,338.6896,0.0003436385
58781.6563997,290.8683,161.34,1.24809,0.11752,0.0,307.2198,343.6484,0.0003436385
58809.0349076,290.2372,275.6886,1.24729,0.113216,0.0,304.1899,346.0473,0.0003436385
58836.4134155,297.8138,22.43788,1.23969,0.130696,0.0,306.5586,351.2552,0.0003436385
58863.7919233,304.24,133.664,1.24695,0.123373,0.0,308.1024,356.1376,0.0003436385
58891.1704312,314.0138,239.0346,1.24472,0.13663,0.0,311.667,2.3468,0.0003436385
58918.5489391,315.7137,353.8738,1.24927,0.126277,0.0,310.884,4.8297,0.0003436385
58945.927447,320.2144,99.87554,1.24148,0.145524,0.0,309.1351,11.0792,0.0003436385
58973.3059548,325.9326,202.0162,1.24884,0.140122,0.0,310.7346,15.198,0.0003436385
59000.6844627,333.5384,313.5508,1.24548,0.157187,0.0,313.2444,20.294,0.0003436385
59028.0629706,334.4571,71.64471,1.24787,0.150191,0.0,312.0284,22.4287,0.0003436385
59055.4414784,339.93,186.8962,1.25141,0.16042,0.0,313.4723,26.4577,0.0003436385
59082.8199863,343.2276,291.0121,1.24926,0.163214,0.0,314.8671,28.3605,0.0003436385
59110.1984942,349.4973,36.04035,1.24614,0.178942,0.0,318.7524,30.7449,0.0003436385
59137.5770021,349.7715,149.2508,1.24586,0.174365,0.0,317.5515,32.2199,0.0003436385
59164.9555099,355.7544,257.0058,1.2475,0.185191,0.0,322.2823,33.4721,0.0003436385
59192.3340178,357.5711,7.729219,1.24891,0.18603,0.0,323.7012,33.8699,0.0003436385
59219.7125257,2.435837,122.7185,1.24453,0.204584,0.0,327.8225,34.6133,0.0003436385
59247.0910335,3.413415,239.8419,1.24643,0.197988,0.0,328.6512,34.7622,0.0003436385
59274.4695414,9.112325,352.9647,1.24687,0.209084,0.0,334.7257,34.3866,0.0003436385
59301.8480493,10.1177,102.8055,1.249,0.209905,0.0,335.7166,34.4011,0.0003436385
59329.2265572,14.17597,212.3954,1.24548,0.226675,0.0,340.2599,33.916,0.0003436385
59356.605065,15.09009,324.7664,1.24775,0.220863,0.0,341.537,33.5531,0.0003436385
59383.9835729,19.96733,72.94185,1.24712,0.231043,0.0,346.9516,33.0158,0.0003436385
59411.3620808,21.02657,179.3941,1.25011,0.230806,0.0,348.5395,32.4871,0.0003436385
59438.7405886,24.80869,291.9293,1.24728,0.244873,0.0,353.3368,31.4719,0.0003436385
59466.1190965,24.92664,45.37151,1.24571,0.245136,0.0,353.584,31.3426,0.0003436385
59493.4976044,29.65006,155.9792,1.24625,0.252694,0.0,359.1768,30.4733,0.0003436385
59520.8761123,30.7311,266.4163,1.24898,0.251788,0.0,0.8869,29.8442,0.0003436385
59548.2546201,33.96322,22.6617,1.24572,0.264944,0.0,4.9094,29.0538,0.0003436385
59575.633128,34.37213,137.8788,1.24532,0.264467,0.0,5.586,28.7861,0.0003436385
59603.0116359,38.72401,251.6303,1.24555,0.272531,0.0,10.7984,27.9256,0.0003436385
59630.3901437,39.86165,3.532732,1.24793,0.270818,0.0,12.426,27.4356,0.0003436385
59657.7686516,42.50097,120.5752,1.24539,0.283193,0.0,15.6739,26.8271,0.0003436385
59685.1471595,43.31225,234.7027,1.24666,0.280508,0.0,17.0494,26.2628,0.0003436385
59712.5256674,47.07644,349.0023,1.24635,0.290434,0.0,21.4131,25.6634,0.0003436385
59739.9041752,47.93461,100.4661,1.24799,0.290279,0.0,22.8812,25.0534,0.0003436385
59767.2826831,50.93226,216.1369,1.24921,0.295514,0.0,26.4762,24.4561,0.0003436385
59794.661191,51.49856,329.4875,1.24788,0.294968,0.0,27.7235,23.775,0.0003436385
59822.0396988,54.97576,83.73045,1.24533,0.305499,0.0,31.6421,23.3337,0.0003436385
59849.4182067,55.54088,195.6452,1.24419,0.307526,0.0001,32.9489,22.592,0.0003436385
59876.7967146,59.03868,309.7827,1.24748,0.308636,0.0001,37.192,21.8467,0.0003436385
59904.1752225,59.37689,63.36736,1.24783,0.308642,0.0001,38.09,21.2869,0.0003436385
59931.5537303,62.58003,177.8293,1.24602,0.318471,0.0001,42.0448,20.5352,0.0003436385
59958.9322382,63.1814,290.3689,1.24371,0.320767,0.0001,43.6039,19.5775,0.0003436385
59986.3107461,66.45471,44.23491,1.24759,0.321233,0.0001,47.699,18.7557,0.0003436385
60013.6892539,66.89601,157.6676,1.24834,0.320872,0.0001,48.9975,17.8985,0.0003436385
60041.0677618,69.67948,272.6536,1.24662,0.329665,0.0001,52.6996,16.9799,0.0003436385
60068.4462697,70.42167,25.65946,1.24462,0.331432,0.0001,54.3946,16.027,0.0003436385
60095.8247775,73.5209,139.3661,1.24725,0.332451,0.0001,58.7019,14.819,0.0003436385
60123.2032854,74.12691,252.7111,1.24819,0.331171,0.0001,60.3809,13.746,0.0003436385
60150.5817933,76.51331,8.194407,1.24628,0.339774,0.0001,63.8259,12.6874,0.0003436385
60177.9603012,77.38559,121.4744,1.24441,0.340304,0.0001,65.9743,11.4112,0.0003436385
60205.338809,80.42765,234.9433,1.2464,0.342445,0.0001,70.5896,9.838,0.0003436385
60232.7173169,81.13136,348.2915,1.24724,0.339443,0.0001,72.3649,8.7665,0.0003436385
60260.0958248,83.29159,104.0934,1.24618,0.348002,0.0001,75.9233,7.3683,0.0003436385
60287.4743326,84.17718,217.4761,1.24467,0.347672,0.0001,78.2218,5.9553,0.0003436385
60314.8528405,87.1929,330.6424,1.24595,0.350692,0.0001,82.937,4.2559,0.0003436385
60342.2313484,88.00227,83.73117,1.24949,0.347974,0.0001,84.937,3.0653,0.0003436385
60369.6098563,90.11613,199.4822,1.2493,0.351985,0.0001,88.9057,1.2105,0.0003436385
60396.9883641,90.67981,313.4137,1.24638,0.353223,0.0001,90.7534,359.9264,0.0003436385
60424.366872,93.60853,66.39362,1.24529,0.357035,0.0001,95.4701,358.1384,0.0003436385
60451.7453799,94.39689,179.3704,1.24603,0.357613,0.0001,97.6761,356.7208,0.0003436385
60479.1238877,96.87156,294.2388,1.24895,0.354865,0.0001,101.8921,354.9795,0.0003436385
60506.5023956,97.24497,49.02917,1.24616,0.357243,0.0001,103.3838,353.8612,0.0003436385
60533.8809035,100.0722,162.1766,1.24511,0.361393,0.0001,108.033,352.0392,0.0003436385
60561.2594114,100.9775,275.303,1.24437,0.362985,0.0001,110.2862,350.6913,0.0003436385
60588.6379192,103.426,29.62276,1.24815,0.358665,0.0001,114.1875,349.2384,0.0003436385
60616.0164271,103.8482,144.4985,1.24736,0.360214,0.0001,115.7326,348.1155,0.0003436385
60643.394935,106.404,258.0582,1.24545,0.364332,0.0001,119.8409,346.5631,0.0003436385
60670.7734428,107.3708,11.35044,1.24511,0.365233,0.0001,121.8706,345.5002,0.0003436385
60698.1519507,109.8263,125.1077,1.24803,0.361543,0.0001,125.6985,344.1279,0.0003436385
60725.5304586,110.3269,239.9636,1.24805,0.361311,0.0001,127.1429,343.184,0.0003436385
60752.9089665,112.6786,353.9742,1.24554,0.366297,0.0001,130.5936,342.085,0.0003436385
60780.2874743,113.6641,107.336,1.24496,0.365846,0.0001,132.6939,340.9703,0.0003436385
60807.6659822,116.2605,220.5815,1.24717,0.363238,0.0001,136.2683,339.9922,0.0003436385
60835.0444901,116.7298,335.469,1.24796,0.361081,0.0001,137.3589,339.3708,0.0003436385
60862.4229979,119.0215,89.96106,1.24492,0.3666,0.0001,140.6574,338.3641,0.0003436385
60889.8015058,119.9672,203.2984,1.24477,0.365393,0.0001,142.4861,337.481,0.0003436385
60917.1800137,122.781,316.0811,1.2459,0.363072,0.0001,145.826,336.9549,0.0003436385
60944.5585216,123.2435,70.84968,1.24921,0.36013,0.0001,147.0649,336.1786,0.0003436385
60971.9370294,125.5183,185.7463,1.24699,0.363481,0.0001,149.937,335.5812,0.0003436385
60999.3155373,126.2904,299.1933,1.24548,0.363497,0.0,151.3194,334.971,0.0003436385
61026.6940452,129.1473,51.7762,1.24593,0.361794,0.0,154.7539,334.3934,0.0003436385
61054.072553,129.7841,165.7408,1.24867,0.360535,0.0,155.9731,333.811,0.0003436385
61081.4510609,131.8884,281.0641,1.24942,0.356686,0.0,158.4232,333.4652,0.0003436385
61108.8295688,132.5706,34.95285,1.2459,0.359599,0.0,159.6122,332.9584,0.0003436385
61136.2080767,135.4802,147.7859,1.24441,0.358738,0.0,163.0221,332.458,0.0003436385
61163.5865845,136.3942,261.255,1.24597,0.35886,0.0,164.3062,332.0881,0.0003436385
61190.9650924,138.5729,16.4886,1.24735,0.35151,0.0,166.846,331.7269,0.0003436385
61218.3436003,139.1707,130.5701,1.24681,0.354161,0.0,167.9058,331.265,0.0003436385
61245.7221081,142.0004,243.8567,1.24431,0.354028,0.0,171.0463,330.9541,0.0003436385
61273.100616,142.9234,357.1506,1.2463,0.353282,0.0,172.1862,330.7372,0.0003436385
61300.4791239,145.2714,112.0598,1.248,0.346152,0.0,175.0774,330.1939,0.0003436385
61327.8576318,145.8074,226.126,1.2477,0.346936,0.0,175.8774,329.93,0.0003436385
61355.2361396,148.6196,339.8737,1.24451,0.347992,0.0,178.8627,329.757,0.0003436385
61382.6146475,149.4611,92.8715,1.24641,0.34594,0.0,180.1447,329.3164,0.0003436385
61409.9931554,152.1383,207.3734,1.24782,0.339042,0.0,183.2893,328.8491,0.0003436385
61437.3716632,152.5242,321.5311,1.248,0.338566,0.0,183.6515,328.8726,0.0003436385
61464.7501711,155.4373,75.7681,1.24364,0.340288,0.0,187.0661,328.3712,0.0003436385
61492.128679,156.1768,188.3486,1.24581,0.337645,0.0,187.8596,328.3172,0.0003436385
61519.5071869,159.2238,302.4396,1.247,0.33007,0.0,191.0863,328.1376,0.0003436385
61546.8856947,159.5053,56.718,1.24817,0.328977,0.0,191.4791,328.0262,0.0003436385
61574.2642026,162.5594,171.5459,1.24463,0.329849,0.0,194.7284,327.831,0.0003436385
61601.6427105,163.2543,283.5952,1.24528,0.327761,0.0,194.99,328.2643,0.0003436385
61629.0212183,166.5149,37.50255,1.24714,0.31994,0.0,198.4454,328.0696,0.0003436385
61656.3997262,166.9737,151.2969,1.24948,0.319418,0.0,198.0763,328.8974,0.0003436385
61683.7782341,169.4876,267.5845,1.24911,0.314815,0.0,200.2524,329.2352,0.0003436385
61711.156742,170.4363,19.22019,1.24628,0.31594,0.0,200.2608,330.1755,0.0003436385
61738.5352498,173.8822,133.0619,1.24561,0.308788,0.0,202.7708,331.1115,0.0003436385
61765.9137577,174.6247,246.8091,1.24595,0.309936,0.0,201.6904,332.9343,0.0003436385
61793.2922656,177.0342,3.463325,1.24756,0.298948,0.0,201.852,335.1822,0.0003436385
61820.6707734,177.9917,115.3829,1.24579,0.301513,0.0,201.1413,336.8504,0.0003436385
61848.0492813,181.7523,228.8507,1.24494,0.295569,0.0,201.7453,340.007,0.0003436385
61875.4277892,182.3642,342.8318,1.24599,0.295472,0.0,199.1737,343.1904,0.0003436385
61902.8062971,185.1635,98.84126,1.24873,0.283943,0.0,197.9831,347.1804,0.0003436385
61930.1848049,186.017,210.3106,1.2465,0.285286,0.0,195.7989,350.2181,0.0003436385
61957.5633128,190.0139,322.6411,1.24522,0.279996,0.0,194.6408,355.373,0.0003436385
61984.9418207,190.4096,75.93339,1.247,0.278989,0.0,191.6468,358.7628,0.0003436385
62012.3203285,193.7091,190.4141,1.2496,0.266456,0.0,190.1253,3.5838,0.0003436385
62039.6988364,194.4814,300.5929,1.24687,0.26745,0.0,187.3163,7.1651,0.0003436385
62067.0773443,198.7734,50.94352,1.24537,0.260878,0.0,187.5131,11.2603,0.0003436385
62094.4558522,199.1132,163.1348,1.24645,0.26197,0.0,185.1037,14.0095,0.0003436385
62121.83436,202.6617,275.0076,1.24987,0.247461,0.0,184.6597,18.002,0.0003436385
62149.2128679,203.5186,22.63212,1.24669,0.247977,0.0,183.2941,20.2245,0.0003436385
62176.5913758,207.8225,132.0389,1.24674,0.238544,0.0,184.5914,23.2311,0.0003436385
62203.9698836,209.0975,244.0332,1.2445,0.244972,0.0,184.4442,24.6534,0.0003436385
62231.3483915,212.6334,354.1008,1.24872,0.227688,0.0,185.4673,27.1661,0.0003436385
62258.7268994,213.7189,103.9561,1.24793,0.22764,0.0,185.4506,28.2683,0.0003436385
62286.1054073,218.196,217.3475,1.24669,0.216794,0.0,188.0272,30.1688,0.0003436385
62313.4839151,219.9009,333.0356,1.2436,0.224122,0.0,189.0144,30.8865,0.0003436385
62340.862423,223.8858,87.15776,1.24919,0.206515,0.0,192.0272,31.8585,0.0003436385
62368.2409309,226.5651,198.3791,1.24664,0.207517,0.0,193.8379,32.7272,0.0003436385
62395.6194387,229.9337,312.6812,1.24886,0.194319,0.0,196.1788,33.7548,0.0003436385
62422.9979466,230.8612,66.23481,1.24621,0.198563,0.0,197.3466,33.5146,0.0003436385
62450.3764545,235.9964,175.1981,1.24901,0.182721,0.0,201.9656,34.0309,0.0003436385
62477.7549624,241.3045,274.7635,1.24233,0.184642,0.0,206.6556,34.6489,0.0003436385
62505.1334702,242.7264,28.82323,1.24883,0.167863,0.0,208.5095,34.2169,0.0003436385
62532.5119781,245.2332,144.2124,1.24391,0.177453,0.0,211.0677,34.1655,0.0003436385
62559.890486,251.069,254.8683,1.24776,0.160334,0.0,217.146,33.9231,0.0003436385
62587.2689938,256.7009,5.34199,1.24007,0.164719,0.0,223.0392,33.6617,0.0003436385
62614.6475017,260.2322,116.8939,1.24767,0.145056,0.0,227.5169,32.7152,0.0003436385
62642.0260096,260.7185,230.7546,1.24736,0.150331,0.0,228.4122,32.3063,0.0003436385
62669.4045175,268.6372,333.7948,1.249,0.13735,0.0,237.4112,31.226,0.0003436385
62696.7830253,277.3851,73.00599,1.24112,0.142203,0.0,247.0563,30.3288,0.0003436385
62724.1615332,280.8787,189.9321,1.24777,0.124624,0.0,251.8579,29.0208,0.0003436385
62751.5400411,281.0537,308.7922,1.24655,0.130919,0.0,252.6248,28.4289,0.0003436385
62778.9185489,290.8142,55.72161,1.24949,0.117858,0.0,264.1477,26.6665,0.0003436385
62806.2970568,299.5062,153.3598,1.24145,0.128456,0.0,274.1038,25.4025,0.0003436385
62833.6755647,305.6573,259.5056,1.2488,0.109982,0.0,281.811,23.8463,0.0003436385
62861.0540726,305.7489,19.12711,1.24481,0.118908,0.0,282.732,23.017,0.0003436385
62888.4325804,316.7495,125.6909,1.24721,0.110401,0.0,295.4342,21.3153,0.0003436385
62915.8110883,323.7727,233.0437,1.24067,0.1241,0.0,303.9806,19.7921,0.0003436385
62943.1895962,334.0755,330.8015,1.24829,0.108736,0.0,315.8632,18.2123,0.0003436385
62970.568104,333.3214,88.67974,1.24772,0.115356,0.0,315.8491,17.4723,0.0003436385
62997.9466119,343.6935,192.8897,1.24601,0.114542,0.0001,327.8953,15.7982,0.0003436385
63025.3251198,349.2255,305.0763,1.24052,0.130389,0.0001,334.8999,14.3257,0.0003436385
63052.7036277,359.6713,46.73478,1.2477,0.121623,0.0001,346.5135,13.1578,0.0003436385
63080.0821355,3.617985,155.8236,1.25747,0.12358,0.0001,351.6778,11.9401,0.0003436385
63107.4606434,7.819821,265.3714,1.24799,0.126709,0.0001,356.8325,10.9873,0.0003436385
63134.8391513,12.58394,13.49688,1.24049,0.146428,0.0001,2.7968,9.7871,0.0003436385
63162.2176591,20.67653,123.5107,1.24578,0.140404,0.0001,11.7457,8.9309,0.0003436385
63189.596167,26.59856,231.3652,1.24713,0.152626,0.0001,18.8799,7.7186,0.0003436385
63216.9746749,28.74665,347.4141,1.24891,0.14426,0.0001,21.972,6.7746,0.0003436385
63244.3531828,31.20486,94.22456,1.24116,0.165819,0.0001,25.248,5.9568,0.0003436385
63271.7316906,38.42016,198.1296,1.24787,0.160325,0.0001,33.5056,4.9146,0.0003436385
63299.1101985,43.71516,308.7834,1.2453,0.175843,0.0001,40.0239,3.6913,0.0003436385
63326.4887064,44.76814,66.8108,1.24815,0.169085,0.0001,41.9365,2.8317,0.0003436385
63353.8672142,46.06645,183.7513,1.24166,0.187228,0.0001,44.1946,1.8718,0.0003436385
63381.2457221,52.57207,289.9547,1.24825,0.185173,0.0001,52.018,0.554,0.0003436385
63408.62423,57.14568,37.03417,1.24533,0.200609,0.0001,57.777,359.3687,0.0003436385
63436.0027379,58.7768,151.1998,1.24943,0.192216,0.0001,60.5479,358.2289,0.0003436385
63463.3812457,60.12434,261.6017,1.24224,0.21129,0.0001,63.0064,357.118,0.0003436385
63490.7597536,64.85377,7.53525,1.24978,0.207195,0.0001,69.1738,355.68,0.0003436385
63518.1382615,68.98957,118.9192,1.24554,0.222688,0.0001,74.9252,354.0644,0.0003436385
63545.5167693,70.21434,234.2233,1.24823,0.216762,0.0001,77.2648,352.9495,0.0003436385
63572.8952772,71.43503,350.9659,1.24096,0.232909,0.0001,79.6968,351.7382,0.0003436385
63600.2737851,75.50912,101.1774,1.24798,0.230533,0.0001,85.5335,349.9756,0.0003436385
63627.652293,78.86605,213.7541,1.2433,0.246513,0.0001,90.7477,348.1183,0.0003436385
63655.0308008,81.11421,328.7801,1.24848,0.238289,0.0001,94.0798,347.0344,0.0003436385
63682.4093087,81.83308,86.16907,1.24375,0.250947,0.0001,96.085,345.7481,0.0003436385
63709.7878166,85.39291,193.5395,1.24829,0.250473,0.0001,101.5332,343.8598,0.0003436385
63737.1663244,88.33475,304.078,1.24398,0.265944,0.0,106.297,342.0378,0.0003436385
63764.5448323,90.27502,56.14465,1.24922,0.25862,0.0,109.1344,341.1406,0.0003436385
63791.9233402,92.47799,169.6447,1.24963,0.267899,0.0,113.1169,339.3611,0.0003436385
63819.301848,94.25824,277.5495,1.24991,0.267359,0.0,116.0139,338.2443,0.0003436385
63846.6803559,97.24937,28.72213,1.24449,0.281975,0.0,120.5849,336.6645,0.0003436385
63874.0588638,98.32615,139.9393,1.24642,0.277299,0.0,122.5722,335.754,0.0003436385
63901.4373717,101.6971,251.5433,1.24832,0.284478,0.0,127.3604,334.3367,0.0003436385
63928.8158795,102.5259,1.609118,1.24886,0.283145,0.0,128.8853,333.6405,0.0003436385
63956.1943874,105.6251,114.3755,1.24527,0.296789,0.0,133.3502,332.2749,0.0003436385
63983.5728953,106.2731,225.7825,1.24481,0.295372,0.0,134.7641,331.509,0.0003436385
64010.9514031,109.8957,337.7089,1.24689,0.299462,0.0,139.1936,330.7021,0.0003436385
64038.329911,110.4027,89.0577,1.24892,0.298507,0.0,140.2799,330.1227,0.0003436385
64065.7084189,113.4499,202.641,1.24624,0.309785,0.0,144.1835,329.2664,0.0003436385
