Time,long,M,a,e,i,peri,node,mass
49719.3702943,295.9177,332.3643,2.43386,0.158347,0.0,289.925,5.9927,0.0008877653
49746.7488022,298.5463,74.53776,2.4318,0.158566,0.0,292.873,5.6733,0.0008877653
49774.1273101,299.7262,175.3828,2.4284,0.157813,0.0,294.4437,5.2825,0.0008877653
49801.5058179,298.3671,279.7339,2.43362,0.163723,0.0,293.3357,5.0314,0.0008877653
49828.8843258,301.7305,19.19639,2.43296,0.168333,0.0,297.3331,4.3974,0.0008877653
49856.2628337,302.0182,121.2785,2.43469,0.164283,0.0,297.8657,4.1525,0.0008877653
49883.6413415,302.5752,224.1889,2.42909,0.167304,0.0,298.9018,3.6734,0.0008877653
49911.0198494,304.5688,325.7637,2.43016,0.173877,0.0,301.5501,3.0187,0.0008877653
49938.3983573,306.556,65.32141,2.43089,0.17308,0.0,304.0224,2.5336,0.0008877653
49965.7768652,307.1553,169.2765,2.43792,0.176603,0.0,305.1371,2.0182,0.0008877653
49993.155373,307.4415,271.6729,2.42857,0.176219,0.0,305.987,1.4545,0.0008877653
50020.5338809,310.177,9.791629,2.42893,0.180713,0.0,309.4775,0.6995,0.0008877653
50047.9123888,312.1249,114.0982,2.43075,0.178815,0.0,311.8233,0.3016,0.0008877653
50075.2908966,312.8342,214.8443,2.42616,0.180203,0.0,313.1257,359.7086,0.0008877653
50102.6694045,312.8298,317.6931,2.43914,0.189257,0.0,313.7807,359.0491,0.0008877653
50130.0479124,316.9048,57.45107,2.43129,0.187516,0.0,318.5325,358.3723,0.0008877653
50157.4264203,315.8698,160.077,2.43286,0.185443,0.0,317.7516,358.1182,0.0008877653
50184.8049281,317.6955,261.8641,2.43114,0.189745,0.0,320.3456,357.3498,0.0008877653
50212.183436,321.2242,1.736293,2.43581,0.195133,0.0,324.5982,356.6259,0.0008877653
50239.5619439,322.1182,101.4693,2.42741,0.188714,0.0,325.725,356.3932,0.0008877653
50266.9404517,323.4267,205.66,2.43706,0.194904,0.0,327.5359,355.8908,0.0008877653
50294.3189596,324.3482,306.6502,2.4286,0.193621,0.0,328.8937,355.4544,0.0008877653
50321.6974675,327.9833,42.92801,2.42818,0.193682,0.0,333.046,354.9373,0.0008877653
50349.0759754,328.556,145.5867,2.43011,0.194376,0.0,333.7545,354.8015,0.0008877653
50376.4544832,330.8828,247.3363,2.42525,0.194077,0.0,336.4621,354.4207,0.0008877653
50403.8329911,330.8437,348.979,2.43498,0.199081,0.0,336.8295,354.0142,0.0008877653
50431.211499,333.8458,87.86263,2.43189,0.196334,0.0,340.0208,353.8249,0.0008877653
50458.5900068,334.8248,187.2814,2.42423,0.195283,0.0,341.276,353.5488,0.0008877653
50485.9685147,337.6379,281.7031,2.42926,0.198575,0.0,344.3831,353.2548,0.0008877653
50513.3470226,337.4127,20.53614,2.42,0.193527,0.0,344.5034,352.9093,0.0008877653
50540.7255305,340.0604,116.2765,2.42099,0.194735,0.0,347.2682,352.7922,0.0008877653
50568.1040383,341.24,214.3454,2.42553,0.197367,0.0,348.6347,352.6053,0.0008877653
50595.4825462,342.4563,309.2817,2.43454,0.197948,0.0,350.1129,352.3433,0.0008877653
50622.8610541,344.4119,47.83436,2.42636,0.193874,0.0,352.2343,352.1776,0.0008877653
50650.2395619,347.0653,146.3089,2.43388,0.194746,0.0,355.0815,351.9838,0.0008877653
50677.6180698,347.5534,244.2346,2.42696,0.188736,0.0,355.9047,351.6487,0.0008877653
50704.9965777,347.5774,342.0819,2.43786,0.194052,0.0,356.0019,351.5755,0.0008877653
50732.3750856,351.1432,76.39469,2.43147,0.188122,0.0,359.7822,351.361,0.0008877653
50759.7535934,351.5085,175.0073,2.43883,0.187635,0.0,0.2036,351.3049,0.0008877653
50787.1321013,352.687,273.8703,2.43634,0.186422,0.0,1.6413,351.0457,0.0008877653
50814.5106092,355.3382,11.21744,2.44058,0.188407,0.0,4.4827,350.8555,0.0008877653
50841.889117,357.1085,106.2653,2.43459,0.181501,0.0,6.2642,350.8444,0.0008877653
50869.2676249,356.3076,206.4574,2.42487,0.179549,0.0,5.5014,350.8062,0.0008877653
50896.6461328,359.4606,301.0408,2.42656,0.177527,0.0,8.8809,350.5797,0.0008877653
50924.0246407,359.3495,39.85849,2.42976,0.178254,0.0,8.4709,350.8785,0.0008877653
50951.4031485,0.8670923,135.6663,2.42356,0.174973,0.0,9.9765,350.8906,0.0008877653
50978.7816564,2.569968,233.1774,2.42305,0.173913,0.0,11.6352,350.9348,0.0008877653
51006.1601643,4.598163,329.5636,2.43124,0.172832,0.0,13.4902,351.108,0.0008877653
51033.5386721,4.372643,67.86643,2.42321,0.167912,0.0,12.8305,351.5422,0.0008877653
51060.91718,6.886086,164.419,2.43462,0.167742,0.0,15.0373,351.8488,0.0008877653
51088.2956879,6.567299,262.4889,2.42713,0.162401,0.0,14.4132,352.1541,0.0008877653
51115.6741958,6.811816,0.3560715,2.43788,0.167443,0.0,14.3544,352.4574,0.0008877653
51143.0527036,9.748065,95.30221,2.43179,0.158751,0.0,16.6634,353.0847,0.0008877653
51170.4312115,9.550979,194.0344,2.43848,0.158176,0.0,16.1101,353.4409,0.0008877653
51197.8097194,10.13007,291.8111,2.43631,0.156324,0.0,16.031,354.0991,0.0008877653
51225.1882272,12.45114,28.66055,2.43937,0.156772,0.0,17.7743,354.6769,0.0008877653
51252.5667351,13.55742,124.9826,2.43347,0.148678,0.0,18.0518,355.5057,0.0008877653
51279.945243,12.61036,224.9518,2.4247,0.148697,0.0,16.6967,355.9137,0.0008877653
51307.3237509,15.55879,319.4718,2.42989,0.145285,0.0,18.8714,356.6874,0.0008877653
51334.7022587,14.47195,59.2149,2.4276,0.143799,0.0,17.0711,357.4009,0.0008877653
51362.0807666,16.17371,155.3508,2.42579,0.141833,0.0,17.7444,358.4294,0.0008877653
51389.4592745,16.72255,253.3325,2.42195,0.138834,0.0,17.8983,358.8242,0.0008877653
51416.8377823,18.36445,349.3693,2.42932,0.137969,0.0,18.873,359.4914,0.0008877653
51444.2162902,17.85291,88.39697,2.42578,0.133265,0.0,17.3738,0.4791,0.0008877653
51471.5947981,19.98203,185.0357,2.43618,0.132303,0.0,18.8037,1.1783,0.0008877653
51498.973306,18.86357,283.9842,2.42931,0.127345,0.0,17.1077,1.7559,0.0008877653
51526.3518138,19.5857,21.85184,2.43627,0.13157,0.0,17.2702,2.3155,0.0008877653
51553.7303217,21.75318,117.289,2.43245,0.121563,0.0,18.5141,3.239,0.0008877653
51581.1088296,20.18341,217.5072,2.43706,0.121841,0.0,16.5478,3.6356,0.0008877653
51608.4873374,21.19405,314.4539,2.43533,0.119813,0.0,16.9243,4.2697,0.0008877653
51635.8658453,22.89611,51.77263,2.43728,0.119638,0.0,17.941,4.9551,0.0008877653
51663.2443532,22.87786,149.3922,2.43254,0.111421,0.0,17.2288,5.649,0.0008877653
51690.6228611,22.12567,248.8501,2.42381,0.113313,0.0,16.2194,5.9062,0.0008877653
51718.0013689,24.69215,344.0139,2.43065,0.108594,0.0,18.3141,6.378,0.0008877653
51745.3798768,22.15459,85.26014,2.42692,0.107238,0.0,15.245,6.9096,0.0008877653
51772.7583847,24.6012,180.9287,2.42785,0.105276,0.0,17.2491,7.3521,0.0008877653
51800.1368925,23.24759,280.5315,2.42206,0.10201,0.0,15.7773,7.4703,0.0008877653
51827.5154004,24.60687,16.98837,2.42658,0.101118,0.0,16.7631,7.8438,0.0008877653
51854.8939083,23.57681,116.3529,2.42891,0.096788,0.0,15.4682,8.1086,0.0008877653
51882.2724162,25.00714,213.4863,2.43583,0.095944,0.0,16.6902,8.317,0.0008877653
51909.650924,22.25672,314.3515,2.43095,0.092467,0.0,13.9489,8.3078,0.0008877653
51937.0294319,24.56556,50.67817,2.43498,0.095109,0.0,16.0542,8.5113,0.0008877653
51964.4079398,24.12145,148.786,2.43285,0.085465,0.0,15.5333,8.5881,0.0008877653
51991.7864476,21.30553,250.2706,2.43694,0.087928,0.0,12.7692,8.5364,0.0008877653
52019.1649555,22.77658,346.8895,2.43534,0.084696,0.0,14.3119,8.4647,0.0008877653
52046.5434634,23.61407,84.81754,2.43536,0.084608,0.0,15.0172,8.5969,0.0008877653
52073.9219713,20.91049,185.4288,2.43196,0.077735,0.0,12.453,8.4575,0.0008877653
52101.3004791,20.84464,283.875,2.4234,0.080898,0.0,12.4626,8.3821,0.0008877653
52128.678987,22.08875,20.52197,2.43015,0.075342,0.0,13.8117,8.2771,0.0008877653
52156.0574949,17.58473,123.7134,2.42615,0.07712,0.0,9.2065,8.3783,0.0008877653
52183.4360027,20.51185,219.1228,2.42877,0.073004,0.0,12.5029,8.0089,0.0008877653
52210.8145106,16.50847,321.2807,2.42288,0.07259,0.0,8.5867,7.9217,0.0008877653
52238.1930185,17.2543,58.56837,2.42462,0.071608,0.0,9.3455,7.9088,0.0008877653
52265.5715264,14.38308,159.6157,2.4318,0.068488,0.0,6.6421,7.741,0.0008877653
52292.9500342,15.20176,257.3605,2.43472,0.06841,0.0,7.7817,7.4201,0.0008877653
52320.3285421,10.36985,0.3878548,2.43305,0.069078,0.0,3.151,7.2189,0.0008877653
52347.70705,14.36378,94.97767,2.43352,0.067954,0.0,7.2431,7.1207,0.0008877653
52375.0855578,8.148855,198.9865,2.43314,0.062956,0.0,1.2755,6.8733,0.0008877653
52402.4640657,6.939886,298.7939,2.43738,0.068499,0.0,0.2967,6.6432,0.0008877653
52429.8425736,6.552737,37.4659,2.43595,0.063913,0.0,0.0471,6.5057,0.0008877653
52457.2210815,6.884025,135.6803,2.43366,0.064625,0.0,0.5132,6.3708,0.0008877653
52484.5995893,0.4726191,240.3748,2.43141,0.06314,0.0,354.3618,6.1108,0.0008877653
52511.9780972,2.548444,336.2924,2.42324,0.065836,0.0,356.6621,5.8863,0.0008877653
52539.3566051,0.09414675,76.86472,2.42945,0.061815,0.0,354.3484,5.7457,0.0008877653
52566.7351129,357.8311,177.6123,2.42479,0.068597,0.0,352.2516,5.5795,0.0008877653
52594.1136208,357.3984,276.5749,2.42887,0.062371,0.0,352.1329,5.2654,0.0008877653
52621.4921287,354.3258,17.66793,2.42353,0.067113,0.0,349.2739,5.052,0.0008877653
52648.8706366,354.4946,115.7608,2.42443,0.06673,0.0,349.5704,4.9242,0.0008877653
52676.2491444,350.1763,218.0881,2.43444,0.067105,0.0,345.4469,4.7294,0.0008877653
52703.6276523,351.3057,315.6459,2.43348,0.067834,0.0,346.9838,4.3219,0.0008877653
52731.0061602,349.4035,55.68472,2.43605,0.073129,0.0,345.2403,4.1632,0.0008877653
52758.384668,350.5237,153.1262,2.43218,0.068493,0.0,346.522,4.0017,0.0008877653
52785.7631759,344.5428,256.938,2.43377,0.07253,0.0,340.872,3.6707,0.0008877653
52813.1416838,347.7331,352.2735,2.43677,0.076978,0.0,344.4585,3.2746,0.0008877653
52840.5201916,344.4518,93.89015,2.43674,0.074306,0.0,341.2679,3.1839,0.0008877653
52867.8986995,345.3899,191.3642,2.43184,0.075851,0.0,342.5811,2.8088,0.0008877653
52895.2772074,341.8712,293.4555,2.43045,0.079909,0.0,339.4267,2.4445,0.0008877653
52922.6557153,344.1703,28.82103,2.42289,0.080938,0.0,342.0365,2.1339,0.0008877653
52950.0342231,341.4863,129.8851,2.42865,0.081006,0.0,339.5936,1.8927,0.0008877653
52977.412731,343.7712,225.7164,2.42397,0.087781,0.0,342.2646,1.5066,0.0008877653
53004.7912389,340.7109,327.4951,2.42864,0.083789,0.0,339.6782,1.0327,0.0008877653
53032.1697467,341.4315,64.5884,2.42374,0.090295,0.0,340.7946,0.6369,0.0008877653
53059.5482546,341.8522,162.6473,2.42654,0.089749,0.0,341.4712,0.3809,0.0008877653
53086.9267625,339.1388,263.1404,2.43696,0.093959,0.0,339.2627,359.8761,0.0008877653
53114.3052704,340.9301,0.2546534,2.43267,0.094985,0.0,341.5782,359.3519,0.0008877653
53141.6837782,342.0173,97.22153,2.43898,0.099783,0.0,343.0902,358.9272,0.0008877653
53169.0622861,340.9827,196.7912,2.43126,0.096381,0.0,342.3906,358.5921,0.0008877653
53196.440794,339.6505,295.9942,2.43494,0.104986,0.0,341.6995,357.951,0.0008877653
53223.8193018,342.9905,31.02702,2.43418,0.105154,0.0,345.4508,357.5396,0.0008877653
53251.1978097,340.2291,131.9826,2.43699,0.105891,0.0,343.0384,357.1907,0.0008877653
53278.5763176,341.7745,228.8504,2.42974,0.107976,0.0,345.239,356.5355,0.0008877653
53305.9548255,340.8216,328.4957,2.42994,0.112628,0.0,344.8484,355.9732,0.0008877653
53333.3333333,342.6416,64.19428,2.42259,0.113681,0.0,347.0927,355.549,0.0008877653
53360.7118412,341.9372,163.5802,2.42718,0.116194,0.0,346.7622,355.1751,0.0008877653
53388.0903491,344.4772,258.7799,2.42524,0.120551,0.0,350.02,354.4572,0.0008877653
53415.4688569,342.5095,359.579,2.42779,0.119169,0.0,348.4563,354.0532,0.0008877653
53442.8473648,344.4752,95.18434,2.42382,0.125419,0.0,350.8734,353.6018,0.0008877653
53470.2258727,344.6119,193.7191,2.42911,0.123918,0.0,351.3511,353.2609,0.0008877653
53497.6043806,343.5727,292.1872,2.43934,0.130567,0.0,350.8888,352.6838,0.0008877653
53524.9828884,345.8477,29.10294,2.43303,0.131671,0.0,353.5189,352.3288,0.0008877653
53552.3613963,347.0775,126.0365,2.44098,0.134484,0.0,354.9989,352.0786,0.0008877653
53579.7399042,346.5435,225.0251,2.43113,0.133366,0.0,354.8244,351.7191,0.0008877653
53607.118412,347.4417,322.3342,2.43756,0.143065,0.0,356.2438,351.1979,0.0008877653
53634.4969199,349.873,57.86572,2.43113,0.139884,0.0,358.6713,351.2017,0.0008877653
53661.8754278,348.2723,157.5489,2.43566,0.142286,0.0,357.3784,350.8939,0.0008877653
53689.2539357,350.3647,253.7964,2.42687,0.144659,0.0,359.6856,350.6791,0.0008877653
53716.6324435,349.9384,352.8075,2.43012,0.148499,0.0,359.5052,350.4333,0.0008877653
53744.0109514,351.8118,88.76545,2.42261,0.150055,0.0,1.3066,350.5052,0.0008877653
53771.3894593,352.6097,186.87,2.42558,0.153649,0.0,2.1058,350.5039,0.0008877653
53798.7679671,354.4728,282.6451,2.42814,0.15665,0.0,4.0871,350.3856,0.0008877653
53826.146475,354.0687,22.01011,2.42562,0.155547,0.0,3.7655,350.3032,0.0008877653
53853.5249829,356.3826,117.2141,2.425,0.161611,0.0,5.6999,350.6827,0.0008877653
53880.9034908,356.2016,215.991,2.43004,0.1591,0.0,5.5678,350.6339,0.0008877653
53908.2819986,356.2115,312.8952,2.44045,0.166559,0.0,5.5264,350.6851,0.0008877653
53935.6605065,358.9144,50.04758,2.43431,0.167488,0.0,7.8813,351.0331,0.0008877653
53963.0390144,359.8538,147.2816,2.44279,0.169183,0.0,8.4065,351.4474,0.0008877653
53990.4175222,0.1859615,245.328,2.43255,0.169459,0.0,8.5969,351.589,0.0008877653
54017.7960301,2.320353,342.4716,2.44057,0.178246,0.0,10.422,351.8983,0.0008877653
54045.174538,4.339097,77.88262,2.43016,0.17349,0.0,12.0752,352.2639,0.0008877653
54072.5530459,3.421148,176.8812,2.43231,0.175456,0.0,10.8257,352.5954,0.0008877653
54099.9315537,6.323401,271.7651,2.42304,0.177321,0.0,13.5441,352.7793,0.0008877653
54127.3100616,5.979334,10.93154,2.42955,0.180739,0.0,12.6032,353.3761,0.0008877653
54154.6885695,7.981993,106.868,2.42257,0.181974,0.0,14.1039,353.8781,0.0008877653
54182.0670773,9.649314,203.4391,2.42614,0.18601,0.0,15.3882,354.2611,0.0008877653
54209.4455852,11.51956,300.1664,2.43172,0.18803,0.0,16.8497,354.6698,0.0008877653
54236.8240931,12.34125,37.73465,2.42485,0.186327,0.0,17.1516,355.1897,0.0008877653
54264.202601,14.57768,133.3205,2.43094,0.191527,0.0,18.7987,355.779,0.0008877653
54291.5811088,14.98527,230.8448,2.42855,0.186694,0.0,18.8879,356.0974,0.0008877653
54318.9596167,15.34993,327.486,2.43845,0.193663,0.0,18.8269,356.523,0.0008877653
54346.3381246,18.62598,62.59144,2.43293,0.192231,0.0,21.4091,357.2169,0.0008877653
54373.7166324,18.98589,160.6048,2.44095,0.19288,0.0,21.2377,357.7482,0.0008877653
54401.0951403,20.56671,259.9509,2.43383,0.194207,0.0,22.4908,358.0759,0.0008877653
54428.4736482,23.50475,357.9548,2.44186,0.200456,0.0,24.7331,358.7716,0.0008877653
54455.8521561,25.41255,92.1247,2.43324,0.195433,0.0,25.9919,359.4206,0.0008877653
54483.2306639,25.09155,191.6094,2.42574,0.194099,0.0,25.1721,359.9195,0.0008877653
54510.6091718,28.08174,287.6324,2.42075,0.194041,0.0,27.6617,0.42,0.0008877653
54537.9876797,29.03562,28.47287,2.43396,0.199134,0.0,28.0029,1.0327,0.0008877653
54565.3661875,31.44336,130.4334,2.42188,0.194573,0.0,29.5361,1.9073,0.0008877653
54592.7446954,31.56529,230.9564,2.42564,0.197624,0.0,29.4528,2.1125,0.0008877653
54620.1232033,34.24575,329.9923,2.42381,0.196026,0.0,31.4318,2.814,0.0008877653
54647.5017112,35.59975,68.81795,2.43316,0.199731,0.0,31.9078,3.6919,0.0008877653
54674.880219,37.36143,164.8088,2.42518,0.197876,0.0,33.0505,4.3109,0.0008877653
54702.2587269,38.09633,264.3866,2.41972,0.193647,0.0,33.3781,4.7183,0.0008877653
54729.6372348,40.10716,2.370163,2.4175,0.190522,0.0,34.5851,5.5221,0.0008877653
54757.0157426,41.72932,105.0697,2.43089,0.196968,0.0,35.4988,6.2306,0.0008877653
54784.3942505,43.55278,205.1891,2.42024,0.191036,0.0,36.79,6.7628,0.0008877653
54811.7727584,43.6545,304.7768,2.42876,0.192728,0.0,36.7281,6.9264,0.0008877653
54839.1512663,46.06313,42.76347,2.42721,0.190845,0.0,38.3132,7.75,0.0008877653
54866.5297741,47.78044,139.8024,2.43705,0.192593,0.0,39.7234,8.0571,0.0008877653
54893.908282,48.97365,238.1675,2.43148,0.186337,0.0,40.5159,8.4578,0.0008877653
54921.2867899,48.7007,339.5415,2.43111,0.187049,0.0,39.9725,8.7282,0.0008877653
54948.6652977,52.13023,76.29655,2.42888,0.183095,0.0,42.9885,9.1418,0.0008877653
54976.0438056,53.46517,178.3003,2.43831,0.183404,0.0,44.1576,9.3076,0.0008877653
55003.4223135,53.34013,280.5786,2.43074,0.178697,0.0,43.9224,9.4177,0.0008877653
55030.8008214,55.04313,19.05304,2.43321,0.182155,0.0,45.3448,9.6983,0.0008877653
55058.1793292,57.46206,117.6401,2.43167,0.176087,0.0,47.7877,9.6744,0.0008877653
55085.5578371,58.25411,217.5595,2.44226,0.17584,0.0,48.701,9.5531,0.0008877653
55112.936345,58.98563,315.7988,2.43263,0.174275,0.0,49.4375,9.5482,0.0008877653
55140.3148528,61.83296,52.85546,2.43697,0.172341,0.0,52.2786,9.5543,0.0008877653
55167.6933607,61.23031,151.9745,2.42751,0.166555,0.0,51.9648,9.2655,0.0008877653
55195.0718686,62.41891,250.453,2.43166,0.171112,0.0,53.329,9.0899,0.0008877653
55222.4503765,63.8849,349.6218,2.42719,0.164693,0.0,55.0346,8.8503,0.0008877653
55249.8288843,66.04125,89.18152,2.43484,0.162406,0.0,57.4597,8.5815,0.0008877653
55277.2073922,65.48451,189.034,2.41946,0.160351,0.0,57.1945,8.29,0.0008877653
55304.5859001,66.97424,287.7149,2.42762,0.161151,0.0,59.02,7.9543,0.0008877653
55331.9644079,67.71747,28.12482,2.42195,0.15356,0.0,60.0953,7.6222,0.0008877653
55359.3429158,69.21726,128.3632,2.42769,0.154746,0.0,62.0345,7.1827,0.0008877653
55386.7214237,69.54661,227.9772,2.41956,0.150306,0.0,62.7404,6.8062,0.0008877653
55414.0999316,70.8931,327.0974,2.42695,0.150656,0.0,64.3131,6.58,0.0008877653
55441.4784394,70.43898,69.14987,2.41916,0.144377,0.0,64.2875,6.1515,0.0008877653
55468.8569473,73.08788,168.1222,2.42936,0.143637,0.0,67.5423,5.5456,0.0008877653
55496.2354552,72.48843,269.4768,2.42099,0.140088,0.0,67.1873,5.3011,0.0008877653
55523.613963,74.14868,8.588541,2.42944,0.140892,0.0,69.1899,4.9588,0.0008877653
55550.9924709,73.95308,110.8192,2.42487,0.135236,0.0,69.2706,4.6825,0.0008877653
55578.3709788,75.6097,210.3158,2.43018,0.132168,0.0,71.4867,4.123,0.0008877653
55605.7494867,74.52625,312.7486,2.4247,0.131064,0.0,70.6764,3.8499,0.0008877653
55633.1279945,78.19165,49.75637,2.43674,0.131828,0.0,74.6434,3.5482,0.0008877653
55660.5065024,76.31381,153.5044,2.42816,0.125255,0.0,73.0945,3.2193,0.0008877653
55687.8850103,77.1167,253.3889,2.43242,0.121799,0.0,74.3533,2.7634,0.0008877653
55715.2635181,76.751,355.4747,2.43299,0.124969,0.0,74.1507,2.6003,0.0008877653
55742.642026,80.56265,92.10912,2.43401,0.118788,0.0,78.3968,2.1658,0.0008877653
55770.0205339,77.75616,196.5876,2.43103,0.115823,0.0,75.9204,1.8357,0.0008877653
55797.3990418,77.83616,297.2445,2.43673,0.114466,0.0,76.3287,1.5074,0.0008877653
55824.7775496,80.07913,36.96745,2.4338,0.115071,0.0,78.8071,1.272,0.0008877653
55852.1560575,80.77127,136.6843,2.42992,0.106774,0.0,79.7983,0.973,0.0008877653
55879.5345654,78.16213,240.8104,2.43424,0.108139,0.0,77.5178,0.6444,0.0008877653
55906.9130732,80.05461,339.7732,2.43132,0.105292,0.0,79.6858,0.3689,0.0008877653
55934.2915811,82.27415,79.56101,2.43547,0.103868,0.0,82.2596,0.0146,0.0008877653
55961.670089,79.62145,182.8007,2.42854,0.096903,0.0,79.943,359.6784,0.0008877653
55989.0485969,80.71535,282.9098,2.42813,0.101283,0.0,81.3616,359.3538,0.0008877653
56016.4271047,80.25393,24.43108,2.42843,0.095392,0.0,81.1014,359.1525,0.0008877653
56043.8056126,82.26493,124.3208,2.43441,0.09257,0.0,83.5807,358.6842,0.0008877653
56071.1841205,79.40419,227.8929,2.42011,0.091985,0.0,81.1551,358.2491,0.0008877653
56098.5626283,81.45654,326.7635,2.42641,0.091104,0.0,83.3414,358.1151,0.0008877653
56125.9411362,78.76319,70.81797,2.4263,0.086726,0.0,80.9948,357.7684,0.0008877653
56153.3196441,80.15767,171.0757,2.42615,0.085975,0.0,82.8301,357.3276,0.0008877653
56180.698152,78.36993,273.6814,2.41908,0.083726,0.0,81.5101,356.8598,0.0008877653
56208.0766598,80.08973,12.78935,2.42534,0.081273,0.0,83.3829,356.7068,0.0008877653
56235.4551677,75.27122,119.1632,2.42173,0.081059,0.0,79.0565,356.2147,0.0008877653
56262.8336756,78.54644,217.2221,2.42608,0.077139,0.0,82.8903,355.6561,0.0008877653
56290.2121834,75.36159,321.5028,2.41986,0.076922,0.0,79.9601,355.4015,0.0008877653
56317.5906913,76.01695,61.58222,2.4234,0.073145,0.0,80.8942,355.1227,0.0008877653
56344.9691992,73.74038,165.4079,2.42586,0.075393,0.0,79.1597,354.5807,0.0008877653
56372.347707,73.51219,266.9803,2.42749,0.069795,0.0,79.4701,354.0421,0.0008877653
56399.7262149,71.12493,10.55172,2.42075,0.072101,0.0,77.3079,353.817,0.0008877653
56427.1047228,72.86652,109.4368,2.43011,0.067915,0.0,79.3603,353.5063,0.0008877653
56454.4832307,69.29358,214.7129,2.4297,0.069602,0.0,76.2564,353.0372,0.0008877653
56481.8617385,66.63335,318.6264,2.42882,0.066161,0.0,74.0418,352.5915,0.0008877653
56509.2402464,67.82624,58.61261,2.42786,0.070732,0.0,75.4559,352.3703,0.0008877653
56536.6187543,65.77488,161.4463,2.43297,0.062393,0.0,73.8381,351.9367,0.0008877653
56563.9972621,63.35364,265.4778,2.43182,0.066945,0.0,71.6912,351.6624,0.0008877653
56591.37577,59.99142,10.02743,2.43381,0.067442,0.0,68.6055,351.3859,0.0008877653
56618.7542779,63.78799,107.6343,2.43066,0.065936,0.0,72.5958,351.1921,0.0008877653
56646.1327858,56.5843,215.5772,2.43166,0.06314,0.0,65.8628,350.7215,0.0008877653
56673.5112936,57.08255,316.5635,2.43499,0.067555,0.0,66.5129,350.5696,0.0008877653
56700.8898015,56.28881,58.66479,2.43494,0.067701,0.0,65.8365,350.4523,0.0008877653
56728.2683094,55.82976,160.5887,2.43139,0.06332,0.0,65.5992,350.2306,0.0008877653
56755.6468172,49.67143,267.4731,2.43107,0.068401,0.0,59.603,350.0684,0.0008877653
56783.0253251,53.53129,5.063432,2.43347,0.068699,0.0,63.4057,350.1256,0.0008877653
56810.403833,50.31427,109.4254,2.43183,0.069381,0.0,60.1908,350.1235,0.0008877653
56837.7823409,47.09568,214.2637,2.43288,0.06565,0.0,57.0842,350.0115,0.0008877653
56865.1608487,47.06185,315.0404,2.42765,0.074418,0.0,56.9697,350.0922,0.0008877653
56892.5393566,47.16312,56.18911,2.42883,0.069924,0.0,56.8333,350.3299,0.0008877653
56919.9178645,45.4152,159.1231,2.42954,0.074029,0.0,54.9766,350.4386,0.0008877653
56947.2963723,41.94942,264.3216,2.42984,0.073405,0.0,51.5177,350.4317,0.0008877653
56974.6748802,44.19499,2.662369,2.42083,0.077127,0.0,53.3136,350.8814,0.0008877653
57002.0533881,41.72623,106.3747,2.42757,0.075721,0.0,50.6442,351.0821,0.0008877653
57029.431896,42.41414,206.9695,2.42533,0.08136,0.0,51.0751,351.339,0.0008877653
57056.8104038,39.90433,311.0632,2.42372,0.079753,0.0,48.1735,351.7308,0.0008877653
57084.1889117,41.12803,50.54647,2.41976,0.083369,0.0,48.8286,352.2994,0.0008877653
57111.5674196,38.41171,154.3728,2.42616,0.084597,0.0,45.7899,352.6219,0.0008877653
57138.9459274,41.75337,252.3366,2.42164,0.08755,0.0,48.6617,353.0917,0.0008877653
57166.3244353,37.47074,358.1985,2.42567,0.089236,0.0,43.697,353.7737,0.0008877653
57193.7029432,39.32722,97.14921,2.4189,0.091327,0.0,45.039,354.2882,0.0008877653
57221.0814511,38.0846,199.1591,2.42687,0.09378,0.0,43.369,354.7156,0.0008877653
57248.4599589,39.36848,299.5623,2.42603,0.094593,0.0,44.0591,355.3094,0.0008877653
57275.8384668,37.38233,42.90282,2.42668,0.099745,0.0,41.1822,356.2001,0.0008877653
57303.2169747,39.43525,141.7536,2.42029,0.10016,0.0,42.7896,356.6456,0.0008877653
57330.5954825,36.86903,244.961,2.43488,0.101405,0.0,39.592,357.2771,0.0008877653
57357.9739904,38.96906,344.843,2.42823,0.104071,0.0,40.9612,358.0079,0.0008877653
57385.3524983,39.0957,85.75593,2.42839,0.110146,0.0,40.2423,358.8534,0.0008877653
57412.7310062,39.75204,186.3111,2.42847,0.105628,0.0,40.5129,359.2392,0.0008877653
57440.109514,37.87006,288.708,2.43585,0.113162,0.0,37.9077,359.9624,0.0008877653
57467.4880219,40.11072,28.60172,2.43125,0.114389,0.0,39.382,0.7287,0.0008877653
57494.8665298,42.0417,127.4988,2.4339,0.116732,0.0,40.621,1.4207,0.0008877653
57522.2450376,39.57426,231.4813,2.43017,0.116165,0.0,37.6961,1.8781,0.0008877653
57549.6235455,40.76029,330.6697,2.434,0.124309,0.0,38.1861,2.5742,0.0008877653
57577.0020534,42.93239,70.55759,2.43642,0.123299,0.0,39.7015,3.2308,0.0008877653
57604.3805613,43.09334,171.0423,2.43061,0.124816,0.0,39.3431,3.7503,0.0008877653
57631.7590691,40.63155,275.1286,2.43465,0.128542,0.0,36.3891,4.2424,0.0008877653
57659.137577,44.55248,11.64799,2.43298,0.133862,0.0,39.6866,4.8659,0.0008877653
57686.5160849,44.21664,113.7166,2.43205,0.130986,0.0,38.9227,5.294,0.0008877653
57713.8945927,45.15692,213.3317,2.42763,0.134472,0.0,39.4422,5.7147,0.0008877653
