Time,long,M,a,e,i,peri,node,mass
43832.991102,209.1995,166.8026,0.15389,0.019178,0.0001,240.6309,328.5685,0.0008257116
43860.3696099,209.3182,253.1439,0.15389,0.019171,0.0001,240.8711,328.447,0.0008257116
43887.7481177,209.4233,339.4995,0.15389,0.019171,0.0001,241.2101,328.2132,0.0008257116
43915.1266256,209.5097,65.87301,0.15389,0.019166,0.0001,241.4864,328.0233,0.0008257116
43942.5051335,209.6206,152.2226,0.15389,0.019157,0.0001,241.7025,327.9181,0.0008257116
43969.8836413,209.7351,238.5681,0.15389,0.019156,0.0001,241.946,327.7892,0.0008257116
43997.2621492,209.8236,324.94,0.15389,0.019149,0.0001,242.1909,327.6328,0.0008257116
44024.6406571,209.9282,51.29588,0.15389,0.019136,0.0001,242.5576,327.3706,0.0008257116
44052.019165,210.0533,137.6309,0.15389,0.019132,0.0001,242.8473,327.206,0.0008257116
44079.3976728,210.153,223.9922,0.15389,0.019128,0.0001,243.0023,327.1507,0.0008257116
44106.7761807,210.265,310.3401,0.15389,0.019114,0.0001,243.2753,326.9897,0.0008257116
44134.1546886,210.3964,36.67009,0.15389,0.01911,0.0001,243.7142,326.6821,0.0008257116
44161.5331964,210.4853,123.0417,0.15389,0.01911,0.0001,243.9604,326.5248,0.0008257116
44188.9117043,210.6047,209.3833,0.15389,0.019096,0.0001,244.1255,326.4791,0.0008257116
44216.2902122,210.7419,295.7074,0.15389,0.019095,0.0001,244.4741,326.2678,0.0008257116
44243.6687201,210.8157,22.09407,0.15389,0.019091,0.0001,244.7262,326.0895,0.0008257116
44271.0472279,210.938,108.4334,0.15389,0.019078,0.0001,245.014,325.924,0.0008257116
44298.4257358,211.0668,194.7651,0.15389,0.01908,0.0001,245.2874,325.7795,0.0008257116
44325.8042437,211.1562,281.137,0.15389,0.019072,0.0001,245.4943,325.6619,0.0008257116
44353.1827515,211.2849,7.468967,0.15389,0.01906,0.0001,245.8634,325.4215,0.0008257116
44380.5612594,211.4033,93.81089,0.15389,0.019063,0.0001,246.1624,325.2409,0.0008257116
44407.9397673,211.4969,180.1782,0.15389,0.01906,0.0001,246.3776,325.1193,0.0008257116
44435.3182752,211.6151,266.5199,0.15389,0.019051,0.0001,246.6574,324.9577,0.0008257116
44462.696783,211.7245,352.8712,0.15389,0.01905,0.0001,246.9268,324.7977,0.0008257116
44490.0752909,211.8107,79.24496,0.15389,0.019045,0.0001,247.235,324.5757,0.0008257116
44517.4537988,211.9192,165.5968,0.15389,0.019035,0.0001,247.4924,324.4268,0.0008257116
44544.8323066,212.0351,251.9409,0.15389,0.019031,0.0001,247.6749,324.3602,0.0008257116
44572.2108145,212.1228,338.3135,0.15389,0.019025,0.0001,248.0366,324.0862,0.0008257116
44599.5893224,212.2218,64.67485,0.15389,0.019012,0.0001,248.3282,323.8936,0.0008257116
44626.9678303,212.3453,151.0112,0.15389,0.019005,0.0001,248.5584,323.7869,0.0008257116
44654.3463381,212.4461,237.371,0.15389,0.018999,0.0001,248.7746,323.6715,0.0008257116
44681.724846,212.5501,323.7271,0.15389,0.018984,0.0001,249.1011,323.4489,0.0008257116
44709.1033539,212.6797,50.05837,0.15389,0.018976,0.0001,249.4898,323.1899,0.0008257116
44736.4818617,212.7785,136.4196,0.15389,0.018975,0.0001,249.7204,323.0581,0.0008257116
44763.8603696,212.8885,222.7706,0.15389,0.01896,0.0001,249.8824,323.0061,0.0008257116
44791.2388775,213.0297,309.0902,0.15389,0.018953,0.0001,250.2327,322.797,0.0008257116
44818.6173854,213.1126,35.46782,0.15389,0.018953,0.0001,250.5791,322.5335,0.0008257116
44845.9958932,213.2191,121.823,0.15389,0.018937,0.0001,250.7783,322.4408,0.0008257116
44873.3744011,213.3566,208.1457,0.15389,0.018934,0.0001,251.031,322.3256,0.0008257116
44900.752909,213.4429,294.5206,0.15389,0.018928,0.0001,251.2811,322.1619,0.0008257116
44928.1314168,213.5625,20.86151,0.15389,0.018911,0.0001,251.6602,321.9023,0.0008257116
44955.5099247,213.692,107.1923,0.15389,0.018912,0.0001,251.9679,321.7241,0.0008257116
44982.8884326,213.7872,193.558,0.15389,0.018909,0.0001,252.1426,321.6446,0.0008257116
45010.2669405,213.9034,279.9016,0.15389,0.018896,0.0001,252.4279,321.4755,0.0008257116
45037.6454483,214.0184,6.247163,0.15389,0.018894,0.0001,252.8127,321.2058,0.0008257116
45065.0239562,214.1057,92.61981,0.15389,0.01889,0.0001,253.0789,321.0268,0.0008257116
45092.4024641,214.212,178.9737,0.15389,0.018878,0.0001,253.2672,320.9447,0.0008257116
45119.7809719,214.3296,265.3158,0.15389,0.018873,0.0001,253.5584,320.7712,0.0008257116
45147.1594798,214.4173,351.6882,0.15389,0.018866,0.0,253.8798,320.5375,0.0008257116
45174.5379877,214.5117,78.05381,0.15389,0.018852,0.0001,254.1629,320.3488,0.0008257116
45201.9164956,214.6332,164.3921,0.15389,0.018843,0.0,254.3283,320.3049,0.0008257116
45229.2950034,214.7348,250.7509,0.15389,0.018836,0.0,254.584,320.1507,0.0008257116
45256.6735113,214.8322,337.1132,0.15389,0.018821,0.0,254.9267,319.9055,0.0008257116
45284.0520192,214.9573,63.44866,0.15389,0.018809,0.0,255.2909,319.6664,0.0008257116
45311.430527,215.0636,149.8022,0.15389,0.018806,0.0,255.4557,319.6079,0.0008257116
45338.8090349,215.1667,236.1597,0.15389,0.01879,0.0,255.6869,319.4798,0.0008257116
45366.1875428,215.305,322.4818,0.15389,0.018778,0.0,256.0589,319.2461,0.0008257116
45393.5660507,215.4034,48.84362,0.15389,0.018779,0.0,256.346,319.0574,0.0008257116
45420.9445585,215.4969,135.2116,0.15389,0.018763,0.0,256.617,318.8799,0.0008257116
45448.3230664,215.6376,221.5309,0.15389,0.018755,0.0,256.8784,318.7592,0.0008257116
45475.7015743,215.7281,307.9018,0.15389,0.018751,0.0,257.1755,318.5526,0.0008257116
45503.0800821,215.8312,34.25897,0.15389,0.01873,0.0,257.4852,318.346,0.0008257116
45530.45859,215.9706,120.5799,0.15389,0.018726,0.0,257.7329,318.2378,0.0008257116
45557.8370979,216.0694,206.942,0.15389,0.018724,0.0,257.9404,318.129,0.0008257116
45585.2156057,216.1805,293.2907,0.15389,0.018708,0.0,258.2675,317.913,0.0008257116
45612.5941136,216.3026,19.62918,0.15389,0.018704,0.0,258.656,317.6466,0.0008257116
45639.9726215,216.3926,105.9988,0.15389,0.0187,0.0,258.9178,317.4748,0.0008257116
45667.3511294,216.4965,192.3551,0.15389,0.018687,0.0,259.0422,317.4542,0.0008257116
45694.7296372,216.6164,278.6947,0.15389,0.018679,0.0,259.3919,317.2246,0.0008257116
45722.1081451,216.705,5.066086,0.15389,0.018673,0.0,259.6949,317.0101,0.0008257116
45749.486653,216.7956,91.43531,0.15389,0.018659,0.0,260.0193,316.7763,0.0008257116
45776.8651608,216.9151,177.7754,0.15389,0.018647,0.0,260.2114,316.7037,0.0008257116
45804.2436687,217.0172,264.1335,0.15389,0.01864,0.0,260.4687,316.5485,0.0008257116
45831.6221766,217.1095,350.5007,0.15389,0.018624,0.0,260.7815,316.328,0.0008257116
45859.0006845,217.2292,76.84135,0.15389,0.018609,0.0,261.1191,316.1101,0.0008257116
45886.3791923,217.34,163.1901,0.15389,0.018604,0.0,261.2901,316.0499,0.0008257116
45913.7577002,217.4383,249.5523,0.15389,0.018588,0.0,261.526,315.9123,0.0008257116
45941.1362081,217.5692,335.8814,0.15389,0.018571,0.0,261.9285,315.6407,0.0008257116
45968.5147159,217.6819,62.2289,0.15389,0.018569,0.0,262.284,315.3979,0.0008257116
45995.8932238,217.7696,148.602,0.15389,0.018556,0.0,262.4392,315.3304,0.0008257116
46023.2717317,217.9069,234.9246,0.15389,0.018542,0.0,262.702,315.2049,0.0008257116
46050.6502396,218.0093,321.2836,0.15389,0.018539,0.0,263.0462,314.9631,0.0008257116
46078.0287474,218.0936,47.65945,0.15389,0.018519,0.0,263.3755,314.7181,0.0008257116
46105.4072553,218.2375,133.976,0.15389,0.018509,0.0,263.5967,314.6408,0.0008257116
46132.7857632,218.3431,220.3311,0.15389,0.018506,0.0,263.8547,314.4884,0.0008257116
46160.164271,218.4447,306.6893,0.15389,0.018487,0.0,264.1082,314.3364,0.0008257116
46187.5427789,218.5741,33.02047,0.15389,0.018479,0.0,264.4876,314.0865,0.0008257116
46214.9212868,218.6692,119.3847,0.15389,0.018476,0.0,264.7614,313.9079,0.0008257116
46242.2997947,218.7702,205.7437,0.15389,0.018462,0.0,264.9101,313.8601,0.0008257116
46269.6783025,218.893,292.0807,0.15389,0.018452,0.0,265.2546,313.6385,0.0008257116
46297.0568104,218.9837,18.44988,0.15389,0.018446,0.0,265.6014,313.3823,0.0008257116
46324.4353183,219.0712,104.822,0.15389,0.018432,0.0,265.8463,313.2249,0.0008257116
46351.8138261,219.1888,191.1637,0.15389,0.018418,0.0,266.0985,313.0903,0.0008257116
46379.192334,219.2915,277.5209,0.15389,0.01841,0.0,266.3214,312.9701,0.0008257116
46406.5708419,219.3797,3.892091,0.15389,0.018394,0.0,266.7331,312.6467,0.0008257116
46433.9493498,219.4941,90.23805,0.15389,0.018377,0.0,266.9584,312.5358,0.0008257116
46461.3278576,219.6072,176.5843,0.15389,0.018369,0.0,267.2167,312.3904,0.0008257116
46488.7063655,219.7018,262.9496,0.15389,0.018353,0.0,267.4722,312.2296,0.0008257116
46516.0848734,219.8238,349.2873,0.15389,0.018332,0.0,267.7839,312.0399,0.0008257116
46543.4633812,219.9454,75.62544,0.15389,0.018327,0.0,268.1212,311.8241,0.0008257116
46570.8418891,220.0337,161.9976,0.15389,0.018315,0.0,268.2994,311.7343,0.0008257116
46598.220397,220.1628,248.3281,0.15389,0.018296,0.0,268.6357,311.527,0.0008257116
46625.5989049,220.2796,334.6721,0.15389,0.018291,0.0,268.9587,311.3209,0.0008257116
46652.9774127,220.3519,61.05969,0.15389,0.018275,0.0,269.2525,311.0994,0.0008257116
46680.3559206,220.4918,147.3806,0.15389,0.018259,0.0,269.4922,310.9996,0.0008257116
46707.7344285,220.6076,233.7254,0.15389,0.018255,0.0,269.7496,310.858,0.0008257116
46735.1129363,220.6959,320.097,0.15389,0.018235,0.0,270.063,310.6329,0.0008257116
46762.4914442,220.8298,46.42376,0.15389,0.018223,0.0,270.4283,310.4015,0.0008257116
46789.8699521,220.9333,132.78,0.15389,0.01822,0.0,270.6454,310.2879,0.0008257116
46817.24846,221.0307,219.1428,0.15389,0.018204,0.0,270.836,310.1947,0.0008257116
46844.6269678,221.1564,305.4765,0.15389,0.018191,0.0,271.2005,309.9559,0.0008257116
46872.0054757,221.251,31.84187,0.15389,0.018186,0.0,271.584,309.667,0.0008257116
46899.3839836,221.3359,118.2168,0.15389,0.018172,0.0,271.7292,309.6067,0.0008257116
46926.7624914,221.4518,204.56,0.15389,0.018156,0.0,271.9466,309.5053,0.0008257116
46954.1409993,221.5555,290.916,0.15389,0.018146,0.0,272.306,309.2495,0.0008257116
46981.5195072,221.6404,17.29054,0.15389,0.01813,0.0,272.6776,308.9628,0.0008257116
47008.8980151,221.75,103.6409,0.15389,0.018112,0.0,272.944,308.806,0.0008257116
47036.2765229,221.8639,189.9861,0.15389,0.018101,0.0,273.1586,308.7054,0.0008257116
47063.6550308,221.9556,276.3545,0.15389,0.018085,0.0,273.3692,308.5864,0.0008257116
47091.0335387,222.0687,2.701031,0.15389,0.018063,0.0,273.8197,308.249,0.0008257116
47118.4120465,222.1939,89.03536,0.15389,0.018053,0.0,274.0897,308.1042,0.0008257116
47145.7905544,222.2856,175.4038,0.15389,0.018042,0.0,274.2418,308.0438,0.0008257116
47173.1690623,222.4047,261.744,0.15389,0.01802,0.0,274.5179,307.8868,0.0008257116
47200.5475702,222.5322,348.0774,0.15389,0.01801,0.0,274.9745,307.5577,0.0008257116
47227.926078,222.6045,74.4647,0.15389,0.017998,0.0,275.2595,307.345,0.0008257116
47255.3045859,222.7329,160.7969,0.15389,0.017977,0.0,275.4413,307.2916,0.0008257116
47282.6830938,222.8607,247.1296,0.15389,0.017972,0.0,275.6967,307.164,0.0008257116
47310.0616016,222.9361,333.514,0.15389,0.017953,0.0,276.0915,306.8446,0.0008257116
47337.4401095,223.0674,59.84323,0.15389,0.017934,0.0,276.4111,306.6564,0.0008257116
47364.8186174,223.1825,146.1875,0.15389,0.01793,0.0,276.6179,306.5646,0.0008257116
47392.1971253,223.2757,232.5549,0.15389,0.017914,0.0,276.8517,306.4239,0.0008257116
47419.5756331,223.4031,318.8869,0.15389,0.017897,0.0,277.1936,306.2095,0.0008257116
47446.954141,223.5041,45.24553,0.15389,0.017892,0.0,277.5786,305.9255,0.0008257116
47474.3326489,223.5871,131.6222,0.15389,0.017878,0.0,277.7627,305.8245,0.0008257116
47501.7111567,223.7014,217.967,0.15389,0.01786,0.0,277.9598,305.7416,0.0008257116
47529.0896646,223.8068,304.3214,0.15389,0.01785,0.0,278.3446,305.4622,0.0008257116
47556.4681725,223.889,30.69823,0.15389,0.017834,0.0,278.6789,305.2101,0.0008257116
47583.8466804,223.9943,117.0527,0.15389,0.017814,0.0,278.8894,305.1049,0.0008257116
47611.2251882,224.1084,203.3974,0.15389,0.017802,0.0,279.1349,304.9735,0.0008257116
47638.6036961,224.1976,289.7677,0.15389,0.017785,0.0,279.4149,304.7827,0.0008257116
47665.982204,224.3025,16.12199,0.15389,0.017762,0.0,279.8004,304.5021,0.0008257116
47693.3607118,224.4277,102.4561,0.15389,0.017748,0.0,280.0294,304.3983,0.0008257116
47720.7392197,224.523,188.8206,0.15389,0.017736,0.0,280.2616,304.2614,0.0008257116
47748.1177276,224.6325,275.1702,0.15389,0.017712,0.0,280.5771,304.0554,0.0008257116
47775.4962355,224.7637,1.49956,0.15389,0.017698,0.0,280.9594,303.8043,0.0008257116
47802.8747433,224.8453,87.87745,0.15389,0.017689,0.0,281.2181,303.6272,0.0008257116
47830.2532512,224.9601,174.2232,0.15389,0.017665,0.0,281.4156,303.5445,0.0008257116
47857.6317591,225.0972,260.5458,0.15389,0.017655,0.0,281.7296,303.3677,0.0008257116
47885.0102669,225.1676,346.9355,0.15389,0.017641,0.0,282.1456,303.022,0.0008257116
47912.3887748,225.2863,73.27732,0.15389,0.017616,0.0,282.3736,302.9127,0.0008257116
47939.7672827,225.4145,159.6085,0.15389,0.017609,0.0,282.6198,302.7947,0.0008257116
47967.1457906,225.5038,245.9798,0.15389,0.017593,0.0,282.8856,302.6182,0.0008257116
47994.5242984,225.6294,332.3134,0.15389,0.017572,0.0,283.2909,302.3385,0.0008257116
48021.9028063,225.7398,58.66252,0.15389,0.017565,0.0,283.6009,302.1388,0.0008257116
48049.2813142,225.822,145.0398,0.15389,0.017553,0.0,283.7822,302.0398,0.0008257116
48076.659822,225.9342,231.3868,0.15389,0.017533,0.0,284.0555,301.8788,0.0008257116
48104.0383299,226.0425,317.7382,0.15389,0.017521,0.0,284.482,301.5605,0.0008257116
48131.4168378,226.1228,44.11669,0.15389,0.017506,0.0,284.7383,301.3845,0.0008257116
48158.7953457,226.2241,130.4751,0.15389,0.017485,0.0,284.964,301.2601,0.0008257116
48186.1738535,226.3383,216.8195,0.15389,0.017471,0.0,285.2076,301.1308,0.0008257116
48213.5523614,226.4253,303.1921,0.15389,0.017453,0.0,285.5683,300.8569,0.0008257116
48240.9308693,226.5228,29.55371,0.15389,0.017429,0.0,285.8711,300.6518,0.0008257116
48268.3093771,226.6462,115.8895,0.15389,0.017413,0.0,286.0916,300.5545,0.0008257116
48295.687885,226.744,202.2512,0.15389,0.017399,0.0,286.3495,300.3946,0.0008257116
48323.0663929,226.8451,288.6092,0.15389,0.017375,0.0,286.6873,300.1578,0.0008257116
48350.4449008,226.9742,14.94011,0.15389,0.017356,0.0,287.0864,299.8878,0.0008257116
48377.8234086,227.0675,101.3059,0.15389,0.017346,0.0,287.3197,299.7477,0.0008257116
48405.2019165,227.1714,187.6625,0.15389,0.017322,0.0,287.585,299.5864,0.0008257116
48432.5804244,227.3117,273.9819,0.15389,0.017306,0.0,287.9069,299.4048,0.0008257116
48459.9589322,227.3887,0.3648515,0.15389,0.017296,0.0,288.2847,299.104,0.0008257116
48487.3374401,227.4878,86.72623,0.15389,0.017268,0.0,288.4898,298.998,0.0008257116
48514.715948,227.6267,173.0467,0.15389,0.017256,0.0,288.772,298.8547,0.0008257116
48542.0944559,227.7148,259.4192,0.15389,0.017242,0.0,288.987,298.7278,0.0008257116
48569.4729637,227.8319,345.7612,0.15389,0.017216,0.0,289.446,298.3859,0.0008257116
48596.8514716,227.9542,72.09871,0.15389,0.017208,0.0,289.7564,298.1977,0.0008257116
48624.2299795,228.0376,158.4751,0.15389,0.017196,0.0,289.9551,298.0825,0.0008257116
48651.6084873,228.1465,244.8251,0.15389,0.017173,0.0,290.2064,297.9402,0.0008257116
48678.9869952,228.2593,331.1722,0.15389,0.01716,0.0,290.6166,297.6426,0.0008257116
48706.3655031,228.3388,57.55173,0.15389,0.017146,0.0,290.9309,297.4078,0.0008257116
48733.744011,228.4361,143.914,0.15389,0.017124,0.0,291.0532,297.3829,0.0008257116
48761.1225188,228.5507,230.2581,0.15389,0.017108,0.0,291.3533,297.1974,0.0008257116
48788.5010267,228.6358,316.6322,0.15389,0.017091,0.0,291.7947,296.8411,0.0008257116
48815.8795346,228.7267,43.00023,0.15389,0.017066,0.0,292.0136,296.7132,0.0008257116
48843.2580424,228.8472,129.3387,0.15389,0.017047,0.0,292.2784,296.5688,0.0008257116
48870.6365503,228.9466,215.6986,0.15389,0.017032,0.0,292.5093,296.4373,0.0008257116
48898.0150582,229.0404,302.0636,0.15389,0.017007,0.0,292.906,296.1344,0.0008257116
48925.3935661,229.164,28.39992,0.15389,0.016984,0.0,293.2316,295.9324,0.0008257116
48952.7720739,229.2668,114.7559,0.15389,0.016973,0.0,293.5349,295.7319,0.0008257116
48980.1505818,229.3638,201.1192,0.15389,0.016949,0.0,293.7289,295.6349,0.0008257116
49007.5290897,229.5005,287.4414,0.15389,0.016928,0.0,294.0974,295.4031,0.0008257116
49034.9075975,229.592,13.80993,0.15389,0.016918,0.0,294.4554,295.1366,0.0008257116
49062.2861054,229.6733,100.189,0.15389,0.016892,0.0,294.7428,294.9305,0.0008257116
49089.6646133,229.8156,186.5058,0.15389,0.016874,0.0,294.9549,294.8607,0.0008257116
49117.0431211,229.9089,272.8733,0.15389,0.016861,0.0,295.2402,294.6687,0.0008257116
49144.421629,230.009,359.2321,0.15389,0.016831,0.0,295.6917,294.3173,0.0008257116
49171.8001369,230.143,85.55798,0.15389,0.016819,0.0,295.9335,294.2095,0.0008257116
49199.1786448,230.2308,171.9298,0.15389,0.016808,0.0,296.0913,294.1395,0.0008257116
49226.5571526,230.3341,258.2855,0.15389,0.016783,0.0,296.511,293.823,0.0008257116
49253.9356605,230.4529,344.6264,0.15389,0.016768,0.0,296.9334,293.5195,0.0008257116
49281.3141684,230.5334,71.00464,0.15389,0.016755,0.0,297.1649,293.3685,0.0008257116
49308.6926762,230.6267,157.3708,0.15389,0.016732,0.0,297.3146,293.3121,0.0008257116
49336.0711841,230.7421,243.7141,0.15389,0.016714,0.0,297.6641,293.078,0.0008257116
49363.449692,230.826,330.0894,0.15389,0.016697,0.0,298.0221,292.8039,0.0008257116
49390.8281999,230.9107,56.4636,0.15389,0.016673,0.0,298.3595,292.5512,0.0008257116
49418.2067077,231.028,142.8052,0.15389,0.016651,0.0,298.5805,292.4475,0.0008257116
49445.5852156,231.1281,229.1641,0.15389,0.016635,0.0,298.8691,292.2591,0.0008257116
49472.9637235,231.2157,315.5355,0.15389,0.016609,0.0,299.2195,291.9961,0.0008257116
49500.3422313,231.3323,41.87807,0.15389,0.016584,0.0,299.531,291.8013,0.0008257116
49527.7207392,231.441,128.2278,0.15389,0.01657,0.0,299.7882,291.6527,0.0008257116
49555.0992471,231.5337,214.5948,0.15389,0.016546,0.0,300.0397,291.494,0.0008257116
49582.477755,231.6625,300.925,0.15389,0.016521,0.0,300.4095,291.253,0.0008257116
49609.8562628,231.7686,27.27872,0.15389,0.016509,0.0,300.7838,290.9848,0.0008257116
49637.2347707,231.8408,113.6663,0.15389,0.016486,0.0,300.9688,290.872,0.0008257116
49664.6132786,231.978,199.9884,0.15389,0.016462,0.0,301.2354,290.7427,0.0008257116
49691.9917864,232.083,286.3438,0.15389,0.016449,0.0,301.663,290.42,0.0008257116
49719.3702943,232.1617,12.72401,0.15389,0.01642,0.0,301.9584,290.2033,0.0008257116
49746.7488022,232.3021,99.04342,0.15389,0.016402,0.0,302.2607,290.0414,0.0008257116
49774.1273101,232.3987,185.4063,0.15389,0.016392,0.0,302.4994,289.8993,0.0008257116
49801.5058179,232.4926,271.7715,0.15389,0.016364,0.0,302.8851,289.6075,0.0008257116
49828.8843258,232.6183,358.1054,0.15389,0.016346,0.0,303.2845,289.3338,0.0008257116
49856.2628337,232.7029,84.47966,0.15389,0.016334,0.0,303.5001,289.2028,0.0008257116
49883.6413415,232.7917,170.85,0.15389,0.016311,0.0,303.7227,289.0689,0.0008257116
49911.0198494,232.9084,257.192,0.15389,0.016291,0.0,304.0705,288.8378,0.0008257116
49938.3983573,232.9921,343.5676,0.15389,0.016274,0.0,304.5153,288.4768,0.0008257116
49965.7768652,233.0708,69.94737,0.15389,0.016249,0.0,304.6785,288.3923,0.0008257116
49993.155373,233.1848,156.2923,0.15389,0.016226,0.0,304.9507,288.2341,0.0008257116
50020.5338809,233.2854,242.6508,0.15389,0.016208,0.0,305.3131,287.9723,0.0008257116
50047.9123888,233.3672,329.0277,0.15389,0.016183,0.0,305.6049,287.7623,0.0008257116
50075.2908966,233.4765,55.3774,0.15389,0.016156,0.0,305.963,287.5135,0.0008257116
50102.6694045,233.5879,141.7243,0.15389,0.016138,0.0,306.212,287.3759,0.0008257116
50130.0479124,233.6777,228.094,0.15389,0.016115,0.0,306.5162,287.1615,0.0008257116
50157.4264203,233.7966,314.4337,0.15389,0.016086,0.0,306.8873,286.9093,0.0008257116
50184.8049281,233.9124,40.77736,0.15389,0.016071,0.0,307.2171,286.6952,0.0008257116
50212.183436,233.9845,127.1644,0.15389,0.016051,0.0,307.3536,286.631,0.0008257116
50239.5619439,234.1109,213.4972,0.15389,0.016022,0.0,307.7499,286.361,0.0008257116
50266.9404517,234.2296,299.8385,0.15389,0.016008,0.0,308.1244,286.1053,0.0008257116
50294.3189596,234.2923,26.23448,0.15389,0.015982,0.0,308.5096,285.7827,0.0008257116
50321.6974675,234.4283,112.5588,0.15389,0.015957,0.0,308.7596,285.6687,0.0008257116
50349.0759754,234.538,198.9083,0.15389,0.015946,0.0,308.981,285.557,0.0008257116
50376.4544832,234.619,285.2867,0.15389,0.015918,0.0,309.3308,285.2882,0.0008257116
50403.8329911,234.7494,11.61587,0.15389,0.015895,0.0,309.7571,284.9922,0.0008257116
50431.211499,234.8423,97.98177,0.15389,0.015884,0.0,310.0083,284.834,0.0008257116
50458.5900068,234.9264,184.3574,0.15389,0.01586,0.0,310.2349,284.6915,0.0008257116
50485.9685147,235.0443,270.6977,0.15389,0.015838,0.0,310.596,284.4484,0.0008257116
50513.3470226,235.1297,357.0715,0.15389,0.015821,0.0,310.9955,284.1342,0.0008257116
50540.7255305,235.2028,83.45688,0.15389,0.015797,0.0,311.3022,283.9006,0.0008257116
50568.1040383,235.3133,169.805,0.15389,0.015772,0.0,311.5,283.8133,0.0008257116
50595.4825462,235.4142,256.163,0.15389,0.015753,0.0,311.8078,283.6064,0.0008257116
50622.8610541,235.4907,342.5451,0.15389,0.015728,0.0,312.2727,283.218,0.0008257116
50650.2395619,235.5928,68.90194,0.15389,0.015699,0.0,312.5101,283.0827,0.0008257116
50677.6180698,235.7047,155.2484,0.15389,0.01568,0.0,312.7036,283.0011,0.0008257116
50704.9965777,235.7918,241.6205,0.15389,0.015655,0.0,313.0994,282.6924,0.0008257116
50732.3750856,235.9006,327.9702,0.15389,0.015625,0.0,313.5517,282.3489,0.0008257116
50759.7535934,236.0203,54.30976,0.15389,0.015606,0.0,313.9062,282.1141,0.0008257116
50787.1321013,236.0971,140.6919,0.15389,0.015587,0.0,313.9645,282.1326,0.0008257116
50814.5106092,236.2109,227.0373,0.15389,0.015556,0.0,314.3746,281.8364,0.0008257116
50841.889117,236.3394,313.3688,0.15389,0.015537,0.0,314.7898,281.5496,0.0008257116
50869.2676249,236.3988,39.76821,0.15389,0.015516,0.0,315.0749,281.3239,0.0008257116
50896.6461328,236.5197,126.1074,0.15389,0.015486,0.0,315.3967,281.1229,0.0008257116
50924.0246407,236.6439,212.442,0.15389,0.015472,0.0,315.6556,280.9883,0.0008257116
50951.4031485,236.7121,298.8334,0.15389,0.015446,0.0,316.0652,280.6468,0.0008257116
50978.7816564,236.8399,25.16492,0.15389,0.015417,0.0,316.4721,280.3678,0.0008257116
51006.1601643,236.9462,111.5173,0.15389,0.015405,0.0,316.6554,280.2908,0.0008257116
51033.5386721,237.0256,197.8976,0.15389,0.015382,0.0,316.9297,280.0959,0.0008257116
51060.91718,237.1438,284.2377,0.15389,0.015357,0.0,317.3236,279.8202,0.0008257116
51088.2956879,237.2334,10.60728,0.15389,0.015341,0.0,317.7692,279.4642,0.0008257116
51115.6741958,237.3014,96.99795,0.15389,0.015317,0.0,317.9263,279.3751,0.0008257116
51143.0527036,237.408,183.3501,0.15389,0.01529,0.0,318.2119,279.1962,0.0008257116
51170.4312115,237.5098,269.7068,0.15389,0.01527,0.0,318.6066,278.9032,0.0008257116
51197.8097194,237.5813,356.0939,0.15389,0.015245,0.0,319.089,278.4922,0.0008257116
51225.1882272,237.6762,82.45795,0.15389,0.015216,0.0,319.2056,278.4707,0.0008257116
51252.5667351,237.7875,168.8047,0.15389,0.015194,0.0,319.4823,278.3051,0.0008257116
51279.945243,237.8716,255.1794,0.15389,0.015169,0.0,319.8518,278.0198,0.0008257116
51307.3237509,237.9706,341.539,0.15389,0.015138,0.0,320.3219,277.6487,0.0008257116
51334.7022587,238.09,67.87854,0.15389,0.015115,0.0,320.5464,277.5436,0.0008257116
51362.0807666,238.1721,154.2552,0.15389,0.015095,0.0,320.8052,277.3668,0.0008257116
51389.4592745,238.2741,240.6121,0.15389,0.015063,0.0,321.2478,277.0263,0.0008257116
51416.8377823,238.4051,326.9403,0.15389,0.01504,0.0,321.6831,276.722,0.0008257116
51444.2162902,238.4729,53.33114,0.15389,0.015022,0.0,321.913,276.5599,0.0008257116
51471.5947981,238.5747,139.6892,0.15389,0.01499,0.0,322.1801,276.3946,0.0008257116
51498.973306,238.7094,226.0133,0.15389,0.014971,0.0,322.6201,276.0893,0.0008257116
51526.3518138,238.7716,312.4105,0.15389,0.014948,0.0,322.9655,275.8061,0.0008257116
51553.7303217,238.885,38.75681,0.15389,0.014914,0.0,323.3989,275.4861,0.0008257116
51581.1088296,239.0079,125.0923,0.15389,0.0149,0.0,323.5409,275.4671,0.0008257116
51608.4873374,239.0841,211.4758,0.15389,0.014878,0.0,323.9435,275.1407,0.0008257116
51635.8658453,239.1991,297.8189,0.15389,0.014849,0.0,324.4211,274.778,0.0008257116
51663.2443532,239.2966,24.1807,0.15389,0.014832,0.0,324.781,274.5156,0.0008257116
51690.6228611,239.3607,110.575,0.15389,0.01481,0.0,324.9225,274.4381,0.0008257116
51718.0013689,239.4627,196.9316,0.15389,0.014781,0.0,325.1377,274.325,0.0008257116
51745.3798768,239.5662,283.2867,0.15389,0.01476,0.0,325.6493,273.9169,0.0008257116
51772.7583847,239.6331,9.678247,0.15389,0.014736,0.0,326.0377,273.5954,0.0008257116
51800.1368925,239.7208,96.0494,0.15389,0.014706,0.0,326.2588,273.462,0.0008257116
51827.5154004,239.8307,182.3975,0.15389,0.014682,0.0,326.5309,273.2998,0.0008257116
