Time,long,M,a,e,i,peri,node,mass
54729.6372348,208.7343,244.2518,2.00206,0.113181,0.0,206.6493,2.0849,0.004897021
54757.0157426,209.0508,227.2602,2.00466,0.110007,0.0,207.191,1.8598,0.004897021
54784.3942505,206.7685,213.4641,2.01694,0.105672,0.0,205.0517,1.7168,0.004897021
54811.7727584,206.5434,197.7886,2.00977,0.109895,0.0,204.6958,1.8477,0.004897021
54839.1512663,207.9018,179.8734,2.00028,0.114407,0.0,205.9794,1.9224,0.004897021
54866.5297741,209.1751,162.0931,2.0112,0.109135,0.0,207.5071,1.668,0.004897021
54893.908282,208.6032,146.8071,2.01635,0.105734,0.0,206.8876,1.7156,0.004897021
54921.2867899,206.4368,132.8195,2.00347,0.110645,0.0,204.8001,1.6368,0.004897021
54948.6652977,207.1756,115.4025,2.00307,0.113128,0.0,205.5751,1.6005,0.004897021
54976.0438056,210.3536,96.03481,2.01722,0.110252,0.0,208.7296,1.624,0.004897021
55003.4223135,208.9947,81.52212,2.01142,0.108235,0.0,207.2188,1.7759,0.004897021
55030.8008214,205.9512,68.08899,1.99944,0.109109,0.0,204.2806,1.6706,0.004897021
55058.1793292,207.8175,49.69791,2.01103,0.112905,0.0,206.3564,1.4611,0.004897021
55085.5578371,209.8464,31.76133,2.01876,0.113761,0.0,208.3277,1.5188,0.004897021
55112.936345,208.3823,17.05751,2.00252,0.107667,0.0,206.668,1.7143,0.004897021
55140.3148528,206.9682,1.840639,2.00323,0.108417,0.0,205.2327,1.7355,0.004897021
55167.6933607,206.8156,345.8479,2.01922,0.114964,0.0,205.1738,1.6418,0.004897021
55195.0718686,208.5944,328.1444,2.01035,0.112486,0.0,206.851,1.7434,0.004897021
55222.4503765,209.5093,310.6834,1.99922,0.107772,0.0,207.86,1.6493,0.004897021
55249.8288843,206.3457,297.4123,2.01273,0.109313,0.0,204.7825,1.5633,0.004897021
55277.2073922,205.8157,282.0727,2.01695,0.111918,0.0,204.0311,1.7847,0.004897021
55304.5859001,209.3134,262.3369,2.00213,0.112523,0.0,207.5262,1.7872,0.004897021
55331.9644079,209.2093,245.7719,2.00437,0.109371,0.0,207.8071,1.4022,0.004897021
55359.3429158,206.353,232.5382,2.01707,0.106417,0.0,204.9027,1.4502,0.004897021
55386.7214237,206.7611,216.2308,2.01002,0.110568,0.0,205.2622,1.4989,0.004897021
55414.0999316,208.7042,197.7338,2.00023,0.114212,0.0,207.1236,1.5806,0.004897021
55441.4784394,209.1851,180.7448,2.011,0.108474,0.0,207.8677,1.3175,0.004897021
55468.8569473,208.1211,165.9494,2.01633,0.105518,0.0,206.7793,1.3418,0.004897021
55496.2354552,206.7788,151.1455,2.00371,0.111368,0.0,205.4345,1.3443,0.004897021
55523.613963,207.822,133.4174,2.00296,0.113431,0.0,206.6369,1.1852,0.004897021
55550.9924709,210.4518,114.5879,2.01672,0.108926,0.0,209.163,1.2887,0.004897021
55578.3709788,208.9318,100.2484,2.01168,0.107661,0.0,207.5682,1.3636,0.004897021
55605.7494867,206.1014,86.6171,1.99971,0.110238,0.0,204.9658,1.1356,0.004897021
55633.1279945,208.3116,67.85565,2.01024,0.112751,0.0,207.2438,1.0678,0.004897021
55660.5065024,210.5847,49.66505,2.0187,0.112497,0.0,209.3731,1.2116,0.004897021
55687.8850103,208.2808,35.83752,2.00334,0.10776,0.0,206.9159,1.3649,0.004897021
55715.2635181,206.893,20.59204,2.00246,0.108767,0.0,205.5923,1.3007,0.004897021
55742.642026,207.845,3.455185,2.0189,0.11527,0.0,206.6103,1.2347,0.004897021
55770.0205339,209.0977,346.2951,2.01135,0.112402,0.0,207.8004,1.2974,0.004897021
55797.3990418,209.2831,329.5948,1.99896,0.10699,0.0,207.943,1.3401,0.004897021
55824.7775496,206.6216,315.7954,2.01225,0.110166,0.0,205.3373,1.2843,0.004897021
55852.1560575,206.324,300.2083,2.01767,0.11317,0.0,204.9583,1.3656,0.004897021
55879.5345654,209.7651,280.5512,2.00228,0.111717,0.0,208.4367,1.3285,0.004897021
55906.9130732,209.2981,264.3559,2.00399,0.1088,0.0,208.1801,1.118,0.004897021
55934.2915811,206.0824,251.4651,2.01725,0.107496,0.0,205.0598,1.0227,0.004897021
55961.670089,207.0642,234.5855,2.01034,0.111222,0.0,205.742,1.3222,0.004897021
55989.0485969,209.4614,215.6406,2.00013,0.113718,0.0,208.1553,1.3061,0.004897021
56016.4271047,209.1053,199.4882,2.01083,0.107964,0.0,208.1088,0.9966,0.004897021
56043.8056126,207.6376,185.0932,2.0164,0.105689,0.0,206.6903,0.9473,0.004897021
56071.1841205,207.2136,169.3764,2.0039,0.112024,0.0,206.2688,0.9447,0.004897021
56098.5626283,208.5028,151.3977,2.00288,0.113485,0.0,207.5135,0.9893,0.004897021
56125.9411362,210.3735,133.3209,2.01631,0.107755,0.0,209.5222,0.8513,0.004897021
56153.3196441,208.7665,119.0775,2.01185,0.107281,0.0,207.7709,0.9956,0.004897021
56180.698152,206.4208,104.9724,1.99998,0.111349,0.0,205.5894,0.8314,0.004897021
56208.0766598,208.7933,86.02698,2.00961,0.112558,0.0,208.1029,0.6904,0.004897021
56235.4551677,211.0854,67.8092,2.01846,0.110991,0.0,210.2056,0.8799,0.004897021
56262.8336756,208.237,54.55846,2.0041,0.107938,0.0,207.194,1.043,0.004897021
56290.2121834,206.8525,39.30789,2.00187,0.109378,0.0,206.033,0.8195,0.004897021
56317.5906913,208.8416,21.09563,2.01831,0.11504,0.0,208.1453,0.6962,0.004897021
56344.9691992,209.6552,4.391257,2.01234,0.112176,0.0,208.806,0.8492,0.004897021
56372.347707,208.9311,348.6339,1.99884,0.106531,0.0,207.9592,0.9719,0.004897021
56399.7262149,207.02,334.0553,2.01155,0.110848,0.0,206.0775,0.9425,0.004897021
56427.1047228,207.0252,318.1475,2.01842,0.114298,0.0,205.9413,1.0839,0.004897021
56454.4832307,210.0685,298.9158,2.00257,0.110869,0.0,209.21,0.8585,0.004897021
56481.8617385,209.331,282.9982,2.0035,0.108304,0.0,208.6293,0.7017,0.004897021
56509.2402464,206.0072,270.1937,2.01747,0.10883,0.0,205.168,0.8393,0.004897021
56536.6187543,207.4386,252.8668,2.01075,0.111822,0.0,206.3195,1.1191,0.004897021
56563.9972621,210.1345,233.6336,1.99998,0.112957,0.0,209.3382,0.7963,0.004897021
56591.37577,208.9635,218.2948,2.01068,0.107657,0.0,208.411,0.5525,0.004897021
56618.7542779,207.2099,204.1801,2.01655,0.106228,0.0,206.6152,0.5948,0.004897021
56646.1327858,207.7312,187.5225,2.00404,0.112558,0.0,206.989,0.7422,0.004897021
56673.5112936,209.1765,169.3854,2.00279,0.113285,0.0,208.5216,0.6549,0.004897021
56700.8898015,210.1431,152.209,2.01601,0.106808,0.0,209.5759,0.5672,0.004897021
56728.2683094,208.5441,137.9638,2.01199,0.107151,0.0,208.0571,0.487,0.004897021
56755.6468172,206.8899,123.1745,2.00021,0.112364,0.0,206.4681,0.4218,0.004897021
56783.0253251,209.2694,104.2054,2.00912,0.112289,0.0,208.8797,0.3896,0.004897021
56810.403833,211.3279,86.21506,2.01815,0.109431,0.0,210.7329,0.595,0.004897021
56837.7823409,208.2277,73.24317,2.00475,0.108166,0.0,207.6713,0.5564,0.004897021
56865.1608487,206.9193,57.91506,2.00148,0.110217,0.0,206.634,0.2853,0.004897021
56892.5393566,209.7184,38.85734,2.01755,0.114388,0.0,209.3908,0.3275,0.004897021
56919.9178645,210.2294,22.47054,2.01319,0.111696,0.0,209.6597,0.5697,0.004897021
56947.2963723,208.5288,7.724005,1.99892,0.106478,0.0,207.9,0.6288,0.004897021
56974.6748802,207.4696,352.2636,2.01065,0.1113,0.0,206.9809,0.4887,0.004897021
57002.0533881,207.9129,335.8975,2.01911,0.115154,0.0,207.362,0.5509,0.004897021
57029.431896,210.2304,317.4237,2.00303,0.110102,0.0,209.7312,0.4992,0.004897021
57056.8104038,209.3121,301.6946,2.0029,0.107876,0.0,209.0298,0.2823,0.004897021
57084.1889117,206.1647,288.6866,2.01767,0.110301,0.0,205.5911,0.5736,0.004897021
57111.5674196,207.8686,271.0903,2.01127,0.112357,0.0,207.1847,0.6839,0.004897021
57138.9459274,210.6878,251.7492,1.9998,0.111983,0.0,210.3137,0.3741,0.004897021
57166.3244353,208.7995,237.1245,2.01051,0.107582,0.0,208.6502,0.1493,0.004897021
57193.7029432,206.8877,223.1598,2.01681,0.107094,0.0,206.5973,0.2903,0.004897021
57221.0814511,208.3117,205.6041,2.00417,0.112923,0.0,207.9144,0.3973,0.004897021
57248.4599589,209.8061,187.4184,2.00267,0.112853,0.0,209.5241,0.282,0.004897021
57275.8384668,209.7932,171.2186,2.0158,0.106148,0.0,209.6325,0.1607,0.004897021
57303.2169747,208.3147,156.8567,2.01212,0.107289,0.0,208.1363,0.1784,0.004897021
57330.5954825,207.485,141.2474,2.00039,0.113215,0.0,207.3667,0.1183,0.004897021
57357.9739904,209.7273,122.4034,2.00876,0.111915,0.0,209.705,0.0222,0.004897021
57385.3524983,211.3241,104.8707,2.01783,0.107977,0.0,211.2006,0.1234,0.004897021
57412.7310062,208.2376,91.90667,2.00527,0.108454,0.0,208.1319,0.1057,0.004897021
57440.109514,207.1405,76.36561,2.00127,0.111181,0.0,207.1963,359.9442,0.004897021
57467.4880219,210.4355,56.78125,2.01675,0.11347,0.0,210.5573,359.8782,0.004897021
57494.8665298,210.7427,40.61127,2.01381,0.11092,0.0,210.529,0.2137,0.004897021
57522.2450376,208.1693,26.77084,1.99919,0.106827,0.0,208.1078,0.0614,0.004897021
57549.6235455,207.9017,10.48964,2.00963,0.111567,0.0,207.9171,359.9846,0.004897021
57577.0020534,208.9427,353.5035,2.0196,0.11557,0.0,208.9734,359.9694,0.004897021
57604.3805613,210.293,336.0323,2.0037,0.109517,0.0,210.1221,0.1709,0.004897021
57631.7590691,209.2315,320.455,2.00221,0.107523,0.0,209.1025,0.1289,0.004897021
57659.137577,206.571,306.9275,2.01778,0.111757,0.0,206.3046,0.2664,0.004897021
57686.5160849,208.3461,289.2644,2.01194,0.112831,0.0,208.0578,0.2882,0.004897021
57713.8945927,211.0898,270.0196,1.9996,0.110865,0.0,211.1157,359.9741,0.004897021
57741.2731006,208.6594,255.9309,2.01029,0.107738,0.0,208.8557,359.8037,0.004897021
57768.6516085,206.7114,241.991,2.01717,0.108233,0.0,206.7173,359.9941,0.004897021
57796.0301164,208.9256,223.6512,2.0043,0.113081,0.0,208.8194,0.1062,0.004897021
57823.4086242,210.3619,205.5271,2.00251,0.112231,0.0,210.4684,359.8935,0.004897021
57850.7871321,209.3672,190.3056,2.01568,0.105823,0.0,209.6209,359.7463,0.004897021
57878.16564,208.1246,175.7094,2.01228,0.10768,0.0,208.3614,359.7632,0.004897021
57905.5441478,208.1785,159.2195,2.00052,0.113846,0.0,208.3538,359.8246,0.004897021
57932.9226557,210.1439,140.6444,2.00848,0.111429,0.0,210.3598,359.7841,0.004897021
57960.3011636,211.1073,123.7424,2.01755,0.106752,0.0,211.3614,359.746,0.004897021
57987.6796715,208.2703,110.5456,2.00568,0.108828,0.0,208.6449,359.6254,0.004897021
58015.0581793,207.5277,94.64766,2.00117,0.112143,0.0,208.0837,359.444,0.004897021
58042.4366872,210.9893,74.87143,2.01599,0.112417,0.0,211.4173,359.572,0.004897021
58069.8151951,211.1151,58.89383,2.01421,0.109917,0.0,211.299,359.8161,0.004897021
58097.1937029,207.9252,45.70044,1.99959,0.107492,0.0,208.1693,359.7559,0.004897021
58124.5722108,208.2876,28.7621,2.00861,0.11176,0.0,208.7864,359.5012,0.004897021
58151.9507187,210.0239,11.05761,2.01982,0.115425,0.0,210.3567,359.6672,0.004897021
58179.3292266,210.3229,354.6742,2.00455,0.109141,0.0,210.5902,359.7326,0.004897021
58206.7077344,209.0739,339.2942,2.00148,0.107292,0.0,209.4318,359.6421,0.004897021
58234.0862423,207.2097,324.9334,2.01772,0.113017,0.0,207.4149,359.7948,0.004897021
58261.4647502,208.8769,307.3832,2.01275,0.113253,0.0,209.0802,359.7967,0.004897021
58288.843258,211.3149,288.4705,1.99941,0.109695,0.0,211.7255,359.5893,0.004897021
58316.2217659,208.5868,274.6698,2.00998,0.108083,0.0,209.0718,359.5149,0.004897021
58343.6002738,206.7134,260.6405,2.01763,0.109575,0.0,206.8768,359.8366,0.004897021
58370.9787817,209.537,241.7005,2.00446,0.113021,0.0,209.7557,359.7813,0.004897021
58398.3572895,210.8232,223.7329,2.0023,0.111471,0.0,211.3821,359.4411,0.004897021
58425.7357974,208.918,209.4162,2.01563,0.105865,0.0,209.5508,359.3672,0.004897021
58453.1143053,208.0104,194.4848,2.01248,0.108283,0.0,208.4963,359.5141,0.004897021
58480.4928131,208.9384,177.1233,2.00059,0.114212,0.0,209.3848,359.5536,0.004897021
58507.871321,210.4947,158.9531,2.00825,0.110851,0.0,211.2051,359.2896,0.004897021
58535.2498289,210.7243,142.7829,2.01733,0.105845,0.0,211.4566,359.2677,0.004897021
58562.6283368,208.3427,129.1427,2.00599,0.1093,0.0,209.0335,359.3093,0.004897021
58590.0068446,208.0644,112.7778,2.00114,0.112989,0.0,208.8542,359.2102,0.004897021
58617.3853525,211.3903,93.11793,2.01532,0.111314,0.0,212.1502,359.2401,0.004897021
58644.7638604,211.298,77.36745,2.01442,0.108826,0.0,211.9401,359.3579,0.004897021
58672.1423682,207.8295,64.47917,2.00004,0.108357,0.0,208.5218,359.3077,0.004897021
58699.5208761,208.6491,47.05919,2.00772,0.111979,0.0,209.5989,359.0502,0.004897021
58726.899384,211.04,28.6776,2.01975,0.114706,0.0,211.905,359.135,0.004897021
58754.2778919,210.3764,13.29248,2.00549,0.108915,0.0,210.9297,359.4467,0.004897021
58781.6563997,208.8429,358.208,2.00081,0.107273,0.0,209.5238,359.3191,0.004897021
58809.0349076,208.0219,342.7638,2.01741,0.113911,0.0,208.769,359.253,0.004897021
58836.4134155,209.4818,325.4261,2.01368,0.113603,0.0,210.0975,359.3843,0.004897021
58863.7919233,211.3496,307.1153,1.99928,0.108584,0.0,212.1675,359.1821,0.004897021
58891.1704312,208.6112,293.3119,2.00955,0.10854,0.0,209.2873,359.3239,0.004897021
58918.5489391,206.9193,279.0824,2.01817,0.111041,0.0,207.4466,359.4728,0.004897021
58945.927447,210.1076,259.7906,2.00467,0.112759,0.0,210.6799,359.4277,0.004897021
58973.3059548,211.1782,242.0477,2.00202,0.110629,0.0,212.0653,359.1129,0.004897021
59000.6844627,208.5053,228.4898,2.01564,0.106278,0.0,209.477,359.0283,0.004897021
59028.0629706,207.996,213.1585,2.01274,0.109044,0.0,208.7311,359.2649,0.004897021
59055.4414784,209.7286,194.9961,2.00061,0.114286,0.0,210.5431,359.1855,0.004897021
59082.8199863,210.7615,177.3478,2.00806,0.110226,0.0,211.7567,359.0048,0.004897021
59110.1984942,210.2308,161.9357,2.01721,0.105315,0.0,211.2615,358.9693,0.004897021
59137.5770021,208.4767,147.6763,2.00624,0.109859,0.0,209.5569,358.9198,0.004897021
59164.9555099,208.7177,130.789,2.00114,0.113631,0.0,209.7539,358.9638,0.004897021
59192.3340178,211.6474,111.5118,2.01478,0.110218,0.0,212.739,358.9084,0.004897021
59219.7125257,211.284,96.03974,2.01451,0.107802,0.0,212.2725,359.0115,0.004897021
59247.0910335,207.8846,83.10383,2.00049,0.10932,0.0,209.0227,358.8619,0.004897021
59274.4695414,209.0313,65.3356,2.007,0.112247,0.0,210.3664,358.665,0.004897021
59301.8480493,211.889,46.46675,2.01943,0.113529,0.0,212.9158,358.9731,0.004897021
59329.2265572,210.4664,31.87384,2.0064,0.108731,0.0,211.4231,359.0432,0.004897021
59356.605065,208.5838,17.15001,2.00028,0.107565,0.0,209.6602,358.9236,0.004897021
59383.9835729,208.9115,0.5160592,2.01682,0.11434,0.0,210.0914,358.8201,0.004897021
59411.3620808,210.1799,343.3743,2.01465,0.113804,0.0,211.3213,358.8586,0.004897021
59438.7405886,211.2036,325.9437,1.99928,0.107665,0.0,212.3434,358.8602,0.004897021
59466.1190965,208.7358,311.8538,2.00895,0.109011,0.0,209.854,358.8818,0.004897021
59493.4976044,207.3485,297.2971,2.01876,0.112527,0.0,208.2596,359.089,0.004897021
59520.8761123,210.6041,277.9554,2.00499,0.112349,0.0,211.7304,358.8737,0.004897021
59548.2546201,211.4221,260.4769,2.00167,0.109753,0.0,212.716,358.7061,0.004897021
59575.633128,208.1908,247.464,2.01569,0.107036,0.0,209.3619,358.8289,0.004897021
59603.0116359,208.093,231.7185,2.01309,0.109908,0.0,209.0768,359.0161,0.004897021
59630.3901437,210.5094,212.8784,2.00059,0.114057,0.0,211.6812,358.8282,0.004897021
59657.7686516,210.9367,195.8361,2.00788,0.109612,0.0,212.3672,358.5695,0.004897021
59685.1471595,209.6881,181.1385,2.01718,0.105192,0.0,211.066,358.6221,0.004897021
59712.5256674,208.6898,166.1288,2.00645,0.110469,0.0,209.9839,358.7059,0.004897021
59739.9041752,209.4476,148.7223,2.00114,0.114012,0.0,210.8923,358.5553,0.004897021
59767.2826831,211.7658,130.0475,2.01435,0.109177,0.0,213.2394,358.5263,0.004897021
59794.661191,211.0992,114.8843,2.01453,0.106974,0.0,212.551,358.5482,0.004897021
59822.0396988,208.0812,101.5835,2.00088,0.11031,0.0,209.6729,358.4083,0.004897021
59849.4182067,209.4687,83.5569,2.00646,0.112518,0.0,211.1407,358.328,0.004897021
59876.7967146,212.5104,64.48657,2.01897,0.112072,0.0,213.98,358.5304,0.004897021
59904.1752225,210.5621,50.4487,2.0072,0.108519,0.0,211.8502,358.7119,0.004897021
59931.5537303,208.3765,36.03938,1.99995,0.108205,0.0,209.9489,358.4275,0.004897021
59958.9322382,209.7753,18.29422,2.01601,0.11432,0.0,211.3676,358.4076,0.004897021
59986.3107461,210.9604,1.239444,2.01555,0.113727,0.0,212.3626,358.5977,0.004897021
60013.6892539,210.9228,344.9089,1.99946,0.107061,0.0,212.2652,358.6575,0.004897021
60041.0677618,208.9305,330.3259,2.00816,0.109408,0.0,210.3046,358.6259,0.004897021
60068.4462697,208.0094,315.2764,2.01932,0.113899,0.0,209.3732,358.6363,0.004897021
60095.8247775,211.0077,296.2137,2.00546,0.11187,0.0,212.4447,358.563,0.004897021
60123.2032854,211.5525,279.0229,2.00123,0.108886,0.0,213.173,358.3795,0.004897021
60150.5817933,208.0314,266.2812,2.01574,0.108077,0.0,209.571,358.4604,0.004897021
60177.9603012,208.3036,250.1622,2.01353,0.110824,0.0,209.5597,358.7439,0.004897021
60205.338809,211.2391,230.813,2.00053,0.113535,0.0,212.7944,358.4447,0.004897021
60232.7173169,211.0264,214.4119,2.00769,0.109067,0.0,212.853,358.1734,0.004897021
60260.0958248,209.1593,200.3271,2.01725,0.105481,0.0,210.912,358.2473,0.004897021
60287.4743326,208.9899,184.4923,2.00664,0.111078,0.0,210.5967,358.3931,0.004897021
60314.8528405,210.2116,166.6209,2.00112,0.114106,0.0,211.9718,358.2399,0.004897021
60342.2313484,211.751,148.7194,2.01401,0.108244,0.0,213.6494,358.1016,0.004897021
60369.6098563,210.7916,133.8531,2.01455,0.106431,0.0,212.6027,358.1889,0.004897021
60396.9883641,208.4086,119.9289,2.00121,0.111268,0.0,210.3505,358.0581,0.004897021
60424.366872,209.9686,101.7156,2.00606,0.112717,0.0,211.9306,358.0381,0.004897021
60451.7453799,212.8852,82.75686,2.01847,0.110513,0.0,214.5943,358.2908,0.004897021
60479.1238877,210.6217,69.05894,2.00784,0.108285,0.0,212.4124,358.2093,0.004897021
60506.5023956,208.2996,54.79644,1.99982,0.109133,0.0,210.3191,357.9805,0.004897021
60533.8809035,210.5434,36.1691,2.01509,0.113972,0.0,212.603,357.9404,0.004897021
60561.2594114,211.7618,19.08344,2.01624,0.113254,0.0,213.5129,358.2488,0.004897021
60588.6379192,210.588,3.928985,1.99985,0.10684,0.0,212.3516,358.2364,0.004897021
60616.0164271,209.142,348.7815,2.00722,0.109708,0.0,211.0834,358.0586,0.004897021
60643.394935,208.8863,333.0366,2.01977,0.114986,0.0,210.6759,358.2104,0.004897021
60670.7734428,211.3255,314.5584,2.00611,0.111416,0.0,213.1726,358.1529,0.004897021
60698.1519507,211.5648,297.6902,2.00072,0.108068,0.0,213.5058,358.059,0.004897021
60725.5304586,208.0718,284.8962,2.01574,0.109296,0.0,209.8536,358.2183,0.004897021
60752.9089665,208.6261,268.4911,2.01409,0.111753,0.0,210.2888,358.3373,0.004897021
60780.2874743,211.8759,248.8425,2.00046,0.112758,0.0,213.8623,358.0136,0.004897021
60807.6659822,211.0495,233.0559,2.00746,0.10864,0.0,213.1294,357.9201,0.004897021
60835.0444901,208.7052,219.4398,2.01742,0.106163,0.0,210.6255,358.0797,0.004897021
60862.4229979,209.3729,202.771,2.00682,0.111632,0.0,211.2102,358.1627,0.004897021
60889.8015058,210.9685,184.5268,2.00105,0.113909,0.0,213.1111,357.8574,0.004897021
60917.1800137,211.6149,167.5149,2.01377,0.107478,0.0,213.8141,357.8008,0.004897021
60944.5585216,210.4188,152.8876,2.01459,0.106221,0.0,212.5675,357.8513,0.004897021
60971.9370294,208.8559,138.1513,2.00147,0.112144,0.0,211.0179,357.8379,0.004897021
60999.3155373,210.5147,119.8283,2.00578,0.112775,0.0,212.7568,357.7579,0.004897021
61026.6940452,213.0213,101.2697,2.018,0.109001,0.0,215.1765,357.8447,0.004897021
61054.072553,210.622,87.72773,2.00831,0.108091,0.0,212.7888,357.8331,0.004897021
61081.4510609,208.3996,73.3739,1.99983,0.11023,0.0,210.8431,357.5565,0.004897021
61108.8295688,211.1957,54.16161,2.01418,0.113433,0.0,213.5238,357.6719,0.004897021
61136.2080767,212.4872,37.00424,2.01666,0.112362,0.0,214.5738,357.9134,0.004897021
61163.5865845,210.2869,22.91515,2.0004,0.106977,0.0,212.4153,357.8716,0.004897021
61190.9650924,209.3255,7.265511,2.00623,0.109971,0.0,211.626,357.6995,0.004897021
61218.3436003,209.9232,350.6348,2.01999,0.115613,0.0,212.096,357.8272,0.004897021
61245.7221081,211.5946,332.9521,2.00695,0.111054,0.0,213.8038,357.7908,0.004897021
61273.100616,211.451,316.4867,2.00018,0.107353,0.0,213.6654,357.7856,0.004897021
61300.4791239,208.3341,303.2872,2.01562,0.110551,0.0,210.403,357.931,0.004897021
61327.8576318,209.0615,286.704,2.01478,0.112664,0.0,211.1281,357.9333,0.004897021
61355.2361396,212.3807,267.0066,2.0004,0.111788,0.0,214.6486,357.7321,0.004897021
61382.6146475,211.0347,251.7396,2.00717,0.108355,0.0,213.5257,357.509,0.004897021
61409.9931554,208.3815,238.4199,2.01768,0.107193,0.0,210.4784,357.9031,0.004897021
61437.3716632,209.8229,220.981,2.00703,0.11208,0.0,211.9244,357.8985,0.004897021
61464.7501711,211.6805,202.4788,2.00094,0.113442,0.0,214.2095,357.471,0.004897021
61492.128679,211.3802,186.4109,2.01359,0.106938,0.0,213.8602,357.52,0.004897021
61519.5071869,210.0399,171.9284,2.01467,0.106353,0.0,212.5025,357.5373,0.004897021
61546.8856947,209.4092,156.2648,2.00166,0.112883,0.0,211.8187,357.5905,0.004897021
61574.2642026,211.0765,137.9259,2.00557,0.112655,0.0,213.5766,357.4999,0.004897021
61601.6427105,212.9418,120.0018,2.0176,0.107649,0.0,215.4373,357.5045,0.004897021
61629.0212183,210.5681,106.4499,2.00867,0.10801,0.0,213.1765,357.3916,0.004897021
61656.3997262,208.6863,91.76144,1.99992,0.111365,0.0,211.3643,357.322,0.004897021
61683.7782341,211.7444,72.25994,2.01337,0.112798,0.0,214.3185,357.4259,0.004897021
61711.156742,213.0438,55.09552,2.01685,0.111143,0.0,215.4649,357.5789,0.004897021
61738.5352498,210.0764,41.80927,2.00104,0.107375,0.0,212.5463,357.5301,0.004897021
61765.9137577,209.4788,25.77979,2.0053,0.110307,0.0,212.2722,357.2066,0.004897021
61793.2922656,211.0208,8.17161,2.01992,0.115662,0.0,213.5506,357.4702,0.004897021
61820.6707734,211.8673,351.3424,2.00793,0.110775,0.0,214.2826,357.5848,0.004897021
61848.0492813,211.2099,335.4129,1.99966,0.106825,0.0,213.6715,357.5384,0.004897021
61875.4277892,208.8056,321.4669,2.01532,0.111674,0.0,211.2034,357.6022,0.004897021
61902.8062971,209.6185,304.7923,2.01558,0.113522,0.0,212.1186,357.4999,0.004897021
61930.1848049,212.7214,285.3378,2.0004,0.110717,0.0,215.3489,357.3725,0.004897021
61957.5633128,211.0133,270.4313,2.00679,0.108211,0.0,213.6638,357.3495,0.004897021
61984.9418207,208.236,257.2188,2.01802,0.108505,0.0,210.6406,357.5954,0.004897021
62012.3203285,210.315,239.1475,2.00729,0.11239,0.0,212.7632,357.5519,0.004897021
62039.6988364,212.3149,220.5105,2.00077,0.112742,0.0,215.1533,357.1616,0.004897021
62067.0773443,211.082,205.3717,2.01347,0.106674,0.0,214.001,357.081,0.004897021
62094.4558522,209.7079,190.9212,2.01482,0.106805,0.0,212.3232,357.3847,0.004897021
62121.83436,210.0487,174.2899,2.0018,0.113435,0.0,212.7377,357.3109,0.004897021
62149.2128679,211.6193,156.0434,2.0054,0.11235,0.0,214.4775,357.1417,0.004897021
62176.5913758,212.6796,138.9198,2.01728,0.106546,0.0,215.5569,357.1227,0.004897021
62203.9698836,210.4874,125.1981,2.00893,0.108095,0.0,213.3904,357.0969,0.004897021
62231.3483915,209.1443,109.9744,2.00005,0.112421,0.0,212.0955,357.0488,0.004897021
62258.7268994,212.2071,90.44688,2.01269,0.112107,0.0,215.0222,357.1849,0.004897021
62286.1054073,213.3745,73.41501,2.01684,0.109761,0.0,216.1868,357.1877,0.004897021
62313.4839151,209.9718,60.59535,2.00167,0.107931,0.0,212.9156,357.0562,0.004897021
62340.862423,209.6464,44.27926,2.00453,0.11079,0.0,212.7004,356.946,0.004897021
62368.2409309,212.0618,25.76562,2.01956,0.115137,0.0,215.0507,357.011,0.004897021
62395.6194387,212.1763,9.696254,2.00894,0.110495,0.0,214.9337,357.2426,0.004897021
62422.9979466,210.867,354.4425,1.99925,0.106593,0.0,213.7397,357.1273,0.004897021
62450.3764545,209.4318,339.4906,2.01477,0.112514,0.0,212.1957,357.2361,0.004897021
62477.7549624,210.3116,322.7418,2.01646,0.114263,0.0,213.1108,357.2009,0.004897021
62505.1334702,212.8814,303.8526,2.0005,0.109663,0.0,215.8711,357.0102,0.004897021
62532.5119781,211.0089,289.1074,2.00629,0.108171,0.0,213.8569,357.152,0.004897021
62559.890486,208.3077,275.7971,2.01841,0.110008,0.0,210.9457,357.3621,0.004897021
62587.2689938,210.82,257.3,2.00762,0.112555,0.0,213.4967,357.3233,0.004897021
62614.6475017,212.8444,238.6498,2.00054,0.111857,0.0,215.9808,356.8636,0.004897021
62642.0260096,210.7671,224.3495,2.01338,0.106716,0.0,213.8826,356.8845,0.004897021
62669.4045175,209.4664,209.822,2.01506,0.107538,0.0,212.3449,357.1215,0.004897021
62696.7830253,210.7476,192.254,2.0019,0.113754,0.0,213.6957,357.052,0.004897021
62724.1615332,212.1113,174.213,2.00524,0.111883,0.0,215.2594,356.852,0.004897021
62751.5400411,212.2761,157.9815,2.01706,0.105763,0.0,215.3795,356.8966,0.004897021
62778.9185489,210.4173,143.9345,2.00914,0.108366,0.0,213.5016,356.9157,0.004897021
62806.2970568,209.7447,128.0419,2.00017,0.113307,0.0,212.9541,356.7906,0.004897021
62833.6755647,212.5904,108.7156,2.01215,0.111373,0.0,215.7419,356.8485,0.004897021
62861.0540726,213.4652,91.97725,2.01674,0.108394,0.0,216.5594,356.9059,0.004897021
62888.4325804,209.9652,79.28079,2.00224,0.108578,0.0,213.3426,356.6226,0.004897021
62915.8110883,209.8883,62.70374,2.00396,0.11141,0.0,213.2345,356.6538,0.004897021
